EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
55399,Non-BM Fast Reserve,2025-04-24T00:42:00,60,112,2025-04-24T01:21:30,2025-04-24T00:40:04,2025-04-24T01:20:05,UKPR,OFR-UKPR-2,Non-tendered
55400,Non-BM Fast Reserve,2025-04-24T00:42:00,49,101,2025-04-24T01:22:00,2025-04-24T00:40:04,2025-04-24T01:21:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55402,Non-BM Fast Reserve,2025-04-24T02:03:00,49,101,2025-04-24T02:24:00,2025-04-24T02:01:07,2025-04-24T02:22:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55403,Non-BM Fast Reserve,2025-04-24T02:03:00,50,100,2025-04-24T02:24:00,2025-04-24T02:01:07,2025-04-24T02:22:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55404,Non-BM Fast Reserve,2025-04-24T02:03:00,34,92.38,2025-04-24T02:42:34,2025-04-24T02:01:37,2025-04-24T02:41:37,ENWL,OFR-ENWL-1,Non-tendered
55405,Non-BM Fast Reserve,2025-04-24T04:51:00,50,99,2025-04-24T05:00:00,2025-04-24T04:48:40,2025-04-24T04:59:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55406,Non-BM Fast Reserve,2025-04-24T04:50:00,34,89.49,2025-04-24T05:01:34,2025-04-24T04:48:40,2025-04-24T05:00:10,ENWL,OFR-ENWL-1,Non-tendered
55407,Non-BM Fast Reserve,2025-04-24T04:52:00,40,100,2025-04-24T04:59:48,2025-04-24T04:49:40,2025-04-24T04:58:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55408,Non-BM Fast Reserve,2025-04-24T04:52:00,26,100,2025-04-24T04:59:31,2025-04-24T04:49:40,2025-04-24T04:58:40,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55409,Non-BM Fast Reserve,2025-04-24T04:53:00,50,100,2025-04-24T05:00:00,2025-04-24T04:51:10,2025-04-24T04:58:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55410,Non-BM Fast Reserve,2025-04-24T05:51:00,50,109,2025-04-24T06:00:00,2025-04-24T05:48:42,2025-04-24T05:58:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55411,Non-BM Fast Reserve,2025-04-24T05:51:00,34,100.42,2025-04-24T05:56:34,2025-04-24T05:49:12,2025-04-24T05:55:42,ENWL,OFR-ENWL-1,Non-tendered
55412,Non-BM Fast Reserve,2025-04-24T05:54:00,40,110,2025-04-24T05:59:48,2025-04-24T05:51:42,2025-04-24T05:58:42,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55413,Non-BM Fast Reserve,2025-04-24T05:54:00,26,110,2025-04-24T05:59:31,2025-04-24T05:51:42,2025-04-24T05:58:42,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55414,Non-BM Fast Reserve,2025-04-24T06:24:00,50,114,2025-04-24T08:21:00,2025-04-24T06:21:42,2025-04-24T08:20:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55415,Non-BM Fast Reserve,2025-04-24T06:24:00,26,115,2025-04-24T08:20:31,2025-04-24T06:21:42,2025-04-24T08:19:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55416,Non-BM Fast Reserve,2025-04-24T06:24:00,48,92.92,2025-04-24T07:22:48,2025-04-24T06:22:12,2025-04-24T07:21:44,ENWL,OFR-ENWL-1,Non-tendered
55417,Non-BM Fast Reserve,2025-04-24T06:32:00,50,115,2025-04-24T07:08:00,2025-04-24T06:30:13,2025-04-24T07:07:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55418,Non-BM Fast Reserve,2025-04-24T06:32:00,49,116,2025-04-24T07:07:00,2025-04-24T06:30:13,2025-04-24T07:06:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55419,Non-BM Fast Reserve,2025-04-24T06:32:00,40,115,2025-04-24T08:19:48,2025-04-24T06:30:13,2025-04-24T08:18:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55420,Non-BM Fast Reserve,2025-04-24T06:48:00,60,123,2025-04-24T07:06:30,2025-04-24T06:45:43,2025-04-24T07:04:13,UKPR,OFR-UKPR-2,Non-tendered
55421,Non-BM Fast Reserve,2025-04-24T06:48:00,60,124,2025-04-24T07:05:49,2025-04-24T06:45:43,2025-04-24T07:04:13,UKPR,OFR-UKPR-3,Non-tendered
55422,Non-BM Fast Reserve,2025-04-24T07:27:00,60,123,2025-04-24T07:34:30,2025-04-24T07:24:44,2025-04-24T07:32:44,UKPR,OFR-UKPR-2,Non-tendered
55423,Non-BM Fast Reserve,2025-04-24T07:27:00,50,110,2025-04-24T08:07:00,2025-04-24T07:24:44,2025-04-24T08:06:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55424,Non-BM Fast Reserve,2025-04-24T07:27:00,49,111,2025-04-24T07:35:00,2025-04-24T07:24:44,2025-04-24T07:33:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55425,Non-BM Fast Reserve,2025-04-24T09:41:00,50,109,2025-04-24T09:55:00,2025-04-24T09:38:47,2025-04-24T09:53:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55426,Non-BM Fast Reserve,2025-04-24T09:41:00,26,110,2025-04-24T09:53:31,2025-04-24T09:38:47,2025-04-24T09:53:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55427,Non-BM Fast Reserve,2025-04-24T09:41:00,48,103.64,2025-04-24T09:56:48,2025-04-24T09:39:17,2025-04-24T09:55:17,ENWL,OFR-ENWL-1,Non-tendered
55428,Non-BM Fast Reserve,2025-04-24T11:08:00,26,106,2025-04-24T11:20:31,2025-04-24T11:05:49,2025-04-24T11:19:50,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55429,Non-BM Fast Reserve,2025-04-24T11:08:00,50,105,2025-04-24T11:24:00,2025-04-24T11:05:49,2025-04-24T11:22:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55430,Non-BM Fast Reserve,2025-04-24T11:08:00,48,102.96,2025-04-24T11:24:48,2025-04-24T11:06:19,2025-04-24T11:23:20,ENWL,OFR-ENWL-1,Non-tendered
55433,Non-BM Fast Reserve,2025-04-24T20:03:00,50,109,2025-04-24T22:12:00,2025-04-24T20:00:54,2025-04-24T22:10:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55431,Non-BM Fast Reserve,2025-04-24T20:03:00,50,108,2025-04-24T22:22:00,2025-04-24T20:00:54,2025-04-24T22:20:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55434,Non-BM Fast Reserve,2025-04-24T20:03:00,26,109,2025-04-24T22:16:31,2025-04-24T20:00:54,2025-04-24T22:16:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55432,Non-BM Fast Reserve,2025-04-24T20:03:00,40,109,2025-04-24T22:16:48,2025-04-24T20:00:54,2025-04-24T22:15:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55435,Non-BM Fast Reserve,2025-04-24T20:03:00,48,91.75,2025-04-24T20:55:48,2025-04-24T20:01:24,2025-04-24T20:54:54,ENWL,OFR-ENWL-1,Non-tendered
55436,Non-BM Fast Reserve,2025-04-24T20:04:00,49,110,2025-04-24T22:02:00,2025-04-24T20:01:54,2025-04-24T22:00:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55437,Non-BM Fast Reserve,2025-04-24T20:04:00,60,110,2025-04-24T22:01:30,2025-04-24T20:01:54,2025-04-24T21:59:26,UKPR,OFR-UKPR-2,Non-tendered
55439,Non-BM Fast Reserve,2025-04-24T23:05:00,40,109,2025-04-24T23:17:48,2025-04-24T23:02:27,2025-04-24T23:16:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55440,Non-BM Fast Reserve,2025-04-24T23:05:00,50,108,2025-04-24T23:27:00,2025-04-24T23:02:27,2025-04-24T23:25:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55438,Non-BM Fast Reserve,2025-04-24T23:05:00,26,109,2025-04-24T23:25:31,2025-04-24T23:02:27,2025-04-24T23:24:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55441,Non-BM Fast Reserve,2025-04-24T23:05:00,32,97.11,2025-04-24T23:27:32,2025-04-24T23:02:57,2025-04-24T23:26:58,ENWL,OFR-ENWL-1,Non-tendered
55442,Non-BM Fast Reserve,2025-04-25T05:48:00,60,114,2025-04-25T06:06:30,2025-04-25T05:45:39,2025-04-25T06:04:39,UKPR,OFR-UKPR-2,Non-tendered
55443,Non-BM Fast Reserve,2025-04-25T05:48:00,42,112,2025-04-25T06:03:24,2025-04-25T05:45:39,2025-04-25T06:01:09,UKPR,OFR-UKPR-1,Non-tendered
55444,Non-BM Fast Reserve,2025-04-25T05:48:00,32,100.73,2025-04-25T05:55:32,2025-04-25T05:46:09,2025-04-25T05:55:09,ENWL,OFR-ENWL-1,Non-tendered
55445,Non-BM Fast Reserve,2025-04-25T05:54:00,60,115,2025-04-25T06:03:49,2025-04-25T05:52:09,2025-04-25T06:02:09,UKPR,OFR-UKPR-3,Non-tendered
55447,Non-BM Fast Reserve,2025-04-25T06:19:00,60,119,2025-04-25T06:32:49,2025-04-25T06:16:39,2025-04-25T06:31:10,UKPR,OFR-UKPR-3,Non-tendered
55448,Non-BM Fast Reserve,2025-04-25T06:19:00,100,121,2025-04-25T06:33:00,2025-04-25T06:16:39,2025-04-25T06:31:10,UKPR,OFR-UKPR-6,Non-tendered
55446,Non-BM Fast Reserve,2025-04-25T06:19:00,60,118,2025-04-25T06:33:30,2025-04-25T06:16:39,2025-04-25T06:31:40,UKPR,OFR-UKPR-2,Non-tendered
55449,Non-BM Fast Reserve,2025-04-25T06:21:00,80,122,2025-04-25T06:33:40,2025-04-25T06:19:09,2025-04-25T06:31:10,UKPR,OFR-UKPR-4,Non-tendered
55450,Non-BM Fast Reserve,2025-04-25T06:21:00,44,98.16,2025-04-25T06:32:44,2025-04-25T06:19:39,2025-04-25T06:31:40,ENWL,OFR-ENWL-1,Non-tendered
55456,Non-BM Fast Reserve,2025-04-25T06:27:00,38,126,2025-04-25T07:02:55,2025-04-25T06:25:09,2025-04-25T07:02:10,UKPR,OFR-UKPR-7,Non-tendered
55455,Non-BM Fast Reserve,2025-04-25T06:27:00,42,129,2025-04-25T07:04:24,2025-04-25T06:25:09,2025-04-25T07:02:40,UKPR,OFR-UKPR-1,Non-tendered
55451,Non-BM Fast Reserve,2025-04-25T06:27:00,60,124,2025-04-25T06:35:00,2025-04-25T06:25:09,2025-04-25T06:32:10,UKPR,OFR-UKPR-5,Non-tendered
55452,Non-BM Fast Reserve,2025-04-25T06:27:00,50,129,2025-04-25T06:31:00,2025-04-25T06:25:09,2025-04-25T06:29:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55454,Non-BM Fast Reserve,2025-04-25T06:27:00,40,130,2025-04-25T06:29:48,2025-04-25T06:25:09,2025-04-25T06:29:10,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55453,Non-BM Fast Reserve,2025-04-25T06:27:00,26,130,2025-04-25T06:30:31,2025-04-25T06:25:09,2025-04-25T06:29:10,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55458,Non-BM Fast Reserve,2025-04-25T06:43:00,100,121,2025-04-25T07:05:00,2025-04-25T06:40:40,2025-04-25T07:02:40,UKPR,OFR-UKPR-6,Non-tendered
55459,Non-BM Fast Reserve,2025-04-25T06:43:00,60,119,2025-04-25T07:05:49,2025-04-25T06:40:40,2025-04-25T07:03:40,UKPR,OFR-UKPR-3,Non-tendered
55457,Non-BM Fast Reserve,2025-04-25T06:43:00,60,118,2025-04-25T07:07:30,2025-04-25T06:40:40,2025-04-25T07:05:40,UKPR,OFR-UKPR-2,Non-tendered
55460,Non-BM Fast Reserve,2025-04-25T06:43:00,50,129,2025-04-25T07:03:00,2025-04-25T06:40:40,2025-04-25T07:02:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55461,Non-BM Fast Reserve,2025-04-25T06:48:00,26,130,2025-04-25T07:02:31,2025-04-25T06:46:10,2025-04-25T07:02:10,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55463,Non-BM Fast Reserve,2025-04-25T06:48:00,60,124,2025-04-25T07:05:00,2025-04-25T06:46:10,2025-04-25T07:02:40,UKPR,OFR-UKPR-5,Non-tendered
55462,Non-BM Fast Reserve,2025-04-25T06:48:00,80,122,2025-04-25T07:06:40,2025-04-25T06:46:10,2025-04-25T07:03:40,UKPR,OFR-UKPR-4,Non-tendered
55464,Non-BM Fast Reserve,2025-04-25T06:48:00,40,130,2025-04-25T07:02:48,2025-04-25T06:46:10,2025-04-25T07:02:10,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55465,Non-BM Fast Reserve,2025-04-25T06:48:00,44,98.7,2025-04-25T07:06:44,2025-04-25T06:46:40,2025-04-25T07:05:40,ENWL,OFR-ENWL-1,Non-tendered
55466,Non-BM Fast Reserve,2025-04-25T21:09:00,30,98.17,2025-04-25T21:25:30,2025-04-25T21:07:30,2025-04-25T21:24:31,ENWL,OFR-ENWL-1,Non-tendered
55467,Non-BM Fast Reserve,2025-04-25T22:29:00,30,96.8,2025-04-25T22:46:30,2025-04-25T22:27:32,2025-04-25T22:46:03,ENWL,OFR-ENWL-1,Non-tendered
55468,Non-BM Fast Reserve,2025-04-26T09:06:00,60,104,2025-04-26T09:18:30,2025-04-26T09:03:17,2025-04-26T09:16:47,UKPR,OFR-UKPR-2,Non-tendered
55469,Non-BM Fast Reserve,2025-04-26T09:06:00,44,94.97,2025-04-26T09:10:44,2025-04-26T09:03:47,2025-04-26T09:09:47,ENWL,OFR-ENWL-1,Non-tendered
55470,Non-BM Fast Reserve,2025-04-26T09:06:00,60,105,2025-04-26T09:16:49,2025-04-26T09:04:17,2025-04-26T09:14:17,UKPR,OFR-UKPR-3,Non-tendered
55471,Non-BM Fast Reserve,2025-04-26T09:06:00,100,106,2025-04-26T09:15:00,2025-04-26T09:04:17,2025-04-26T09:12:47,UKPR,OFR-UKPR-6,Non-tendered
55472,Non-BM Fast Reserve,2025-04-26T12:14:00,44,95.35,2025-04-26T12:25:44,2025-04-26T12:11:51,2025-04-26T12:24:52,ENWL,OFR-ENWL-1,Non-tendered
55473,Non-BM Fast Reserve,2025-04-26T12:15:00,60,104,2025-04-26T12:25:30,2025-04-26T12:13:22,2025-04-26T12:23:52,UKPR,OFR-UKPR-2,Non-tendered
55474,Non-BM Fast Reserve,2025-04-26T18:59:00,50,101,2025-04-26T19:24:00,2025-04-26T18:56:25,2025-04-26T19:22:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55475,Non-BM Fast Reserve,2025-04-26T18:59:00,44,91.21,2025-04-26T19:23:44,2025-04-26T18:56:55,2025-04-26T19:22:25,ENWL,OFR-ENWL-1,Non-tendered
55476,Non-BM Fast Reserve,2025-04-27T00:39:00,50,89,2025-04-27T00:55:00,2025-04-27T00:37:02,2025-04-27T00:54:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55477,Non-BM Fast Reserve,2025-04-27T00:39:00,32,82.19,2025-04-27T00:54:32,2025-04-27T00:37:32,2025-04-27T00:54:02,ENWL,OFR-ENWL-1,Non-tendered
55478,Non-BM Fast Reserve,2025-04-27T02:08:00,50,89,2025-04-27T02:16:00,2025-04-27T02:06:04,2025-04-27T02:14:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55479,Non-BM Fast Reserve,2025-04-27T02:08:00,32,77.59,2025-04-27T02:15:32,2025-04-27T02:06:34,2025-04-27T02:14:34,ENWL,OFR-ENWL-1,Non-tendered
55480,Non-BM Fast Reserve,2025-04-27T02:31:00,40,90,2025-04-27T02:53:48,2025-04-27T02:29:04,2025-04-27T02:52:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55481,Non-BM Fast Reserve,2025-04-27T02:31:00,40,90,2025-04-27T02:53:48,2025-04-27T02:29:04,2025-04-27T02:52:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55482,Non-BM Fast Reserve,2025-04-27T02:31:00,50,89,2025-04-27T02:55:00,2025-04-27T02:29:04,2025-04-27T02:54:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55483,Non-BM Fast Reserve,2025-04-27T02:31:00,32,77.59,2025-04-27T02:39:32,2025-04-27T02:29:34,2025-04-27T02:38:34,ENWL,OFR-ENWL-1,Non-tendered
55484,Non-BM Fast Reserve,2025-04-27T02:34:00,60,102,2025-04-27T02:41:30,2025-04-27T02:31:34,2025-04-27T02:40:04,UKPR,OFR-UKPR-2,Non-tendered
55485,Non-BM Fast Reserve,2025-04-27T02:34:00,50,90,2025-04-27T02:43:00,2025-04-27T02:31:34,2025-04-27T02:42:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55486,Non-BM Fast Reserve,2025-04-27T02:34:00,49,91,2025-04-27T02:40:00,2025-04-27T02:31:34,2025-04-27T02:39:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55487,Non-BM Fast Reserve,2025-04-27T03:10:00,50,90,2025-04-27T03:19:00,2025-04-27T03:07:05,2025-04-27T03:17:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55488,Non-BM Fast Reserve,2025-04-27T03:10:00,50,89,2025-04-27T03:30:00,2025-04-27T03:07:05,2025-04-27T03:28:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55489,Non-BM Fast Reserve,2025-04-27T03:10:00,40,90,2025-04-27T03:26:48,2025-04-27T03:07:05,2025-04-27T03:26:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55490,Non-BM Fast Reserve,2025-04-27T03:10:00,40,90,2025-04-27T03:26:48,2025-04-27T03:07:05,2025-04-27T03:26:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55491,Non-BM Fast Reserve,2025-04-27T03:13:00,32,81.17,2025-04-27T03:30:32,2025-04-27T03:11:35,2025-04-27T03:30:05,ENWL,OFR-ENWL-1,Non-tendered
55492,Non-BM Fast Reserve,2025-04-27T03:36:00,40,88,2025-04-27T03:46:48,2025-04-27T03:33:05,2025-04-27T03:45:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55493,Non-BM Fast Reserve,2025-04-27T03:36:00,50,87,2025-04-27T03:51:00,2025-04-27T03:33:05,2025-04-27T03:49:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55495,Non-BM Fast Reserve,2025-04-27T03:59:00,50,88,2025-04-27T04:13:00,2025-04-27T03:57:06,2025-04-27T04:12:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55494,Non-BM Fast Reserve,2025-04-27T03:59:00,50,87,2025-04-27T04:19:00,2025-04-27T03:57:06,2025-04-27T04:17:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55497,Non-BM Fast Reserve,2025-04-27T03:59:00,40,88,2025-04-27T04:18:48,2025-04-27T03:57:06,2025-04-27T04:17:36,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55496,Non-BM Fast Reserve,2025-04-27T03:59:00,40,88,2025-04-27T04:15:48,2025-04-27T03:57:06,2025-04-27T04:14:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55498,Non-BM Fast Reserve,2025-04-27T03:59:00,32,80.86,2025-04-27T04:18:32,2025-04-27T03:57:36,2025-04-27T04:17:36,ENWL,OFR-ENWL-1,Non-tendered
55499,Non-BM Fast Reserve,2025-04-27T04:56:00,50,94,2025-04-27T05:11:00,2025-04-27T04:54:07,2025-04-27T05:09:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55500,Non-BM Fast Reserve,2025-04-27T04:56:00,32,82.35,2025-04-27T05:17:32,2025-04-27T04:54:37,2025-04-27T05:16:07,ENWL,OFR-ENWL-1,Non-tendered
55502,Non-BM Fast Reserve,2025-04-27T05:59:00,49,89,2025-04-27T05:59:00,2025-04-27T05:56:08,2025-04-27T05:58:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55503,Non-BM Fast Reserve,2025-04-27T05:59:00,50,88,2025-04-27T05:59:00,2025-04-27T05:56:08,2025-04-27T05:58:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55501,Non-BM Fast Reserve,2025-04-27T05:59:00,50,87,2025-04-27T05:59:00,2025-04-27T05:56:08,2025-04-27T05:58:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55504,Non-BM Fast Reserve,2025-04-27T05:59:00,32,85.12,2025-04-27T06:04:32,2025-04-27T05:56:38,2025-04-27T06:03:38,ENWL,OFR-ENWL-1,Non-tendered
55505,Non-BM Fast Reserve,2025-04-27T07:00:00,50,83,2025-04-27T07:14:00,2025-04-27T06:58:10,2025-04-27T07:12:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55506,Non-BM Fast Reserve,2025-04-27T07:00:00,40,84,2025-04-27T07:02:48,2025-04-27T06:58:10,2025-04-27T07:02:10,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55507,Non-BM Fast Reserve,2025-04-27T07:03:00,40,84,2025-04-27T07:13:48,2025-04-27T07:00:40,2025-04-27T07:12:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55508,Non-BM Fast Reserve,2025-04-27T07:03:00,50,84,2025-04-27T07:09:00,2025-04-27T07:00:40,2025-04-27T07:07:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55509,Non-BM Fast Reserve,2025-04-27T09:06:00,50,85,2025-04-27T09:09:00,2025-04-27T09:03:42,2025-04-27T09:08:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55510,Non-BM Fast Reserve,2025-04-27T09:06:00,32,74.66,2025-04-27T09:18:32,2025-04-27T09:03:42,2025-04-27T09:17:43,ENWL,OFR-ENWL-1,Non-tendered
55512,Non-BM Fast Reserve,2025-04-27T09:35:00,50,85,2025-04-27T09:45:00,2025-04-27T09:32:43,2025-04-27T09:43:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55511,Non-BM Fast Reserve,2025-04-27T09:35:00,40,86,2025-04-27T09:43:48,2025-04-27T09:32:43,2025-04-27T09:43:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55513,Non-BM Fast Reserve,2025-04-27T09:35:00,32,75.87,2025-04-27T09:45:32,2025-04-27T09:33:13,2025-04-27T09:44:43,ENWL,OFR-ENWL-1,Non-tendered
55514,Non-BM Fast Reserve,2025-04-27T09:35:00,50,86,2025-04-27T09:43:00,2025-04-27T09:33:13,2025-04-27T09:41:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55515,Non-BM Fast Reserve,2025-04-27T09:35:00,49,87,2025-04-27T09:41:00,2025-04-27T09:33:13,2025-04-27T09:39:43,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55517,Non-BM Fast Reserve,2025-04-27T09:48:00,50,85,2025-04-27T09:55:00,2025-04-27T09:45:43,2025-04-27T09:53:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55516,Non-BM Fast Reserve,2025-04-27T09:48:00,40,86,2025-04-27T09:52:48,2025-04-27T09:45:43,2025-04-27T09:51:44,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55518,Non-BM Fast Reserve,2025-04-27T10:09:00,50,80,2025-04-27T10:22:00,2025-04-27T10:06:14,2025-04-27T10:21:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55519,Non-BM Fast Reserve,2025-04-27T10:09:00,40,81,2025-04-27T10:20:48,2025-04-27T10:06:14,2025-04-27T10:19:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55520,Non-BM Fast Reserve,2025-04-27T10:09:00,32,76.66,2025-04-27T10:23:32,2025-04-27T10:06:44,2025-04-27T10:22:44,ENWL,OFR-ENWL-1,Non-tendered
55521,Non-BM Fast Reserve,2025-04-27T10:09:00,50,81,2025-04-27T10:19:00,2025-04-27T10:07:14,2025-04-27T10:17:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55524,Non-BM Fast Reserve,2025-04-27T10:49:00,40,76,2025-04-27T10:56:48,2025-04-27T10:46:45,2025-04-27T10:55:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55522,Non-BM Fast Reserve,2025-04-27T10:49:00,37,76,2025-04-27T10:56:45,2025-04-27T10:46:45,2025-04-27T10:55:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55523,Non-BM Fast Reserve,2025-04-27T10:49:00,50,75,2025-04-27T10:57:00,2025-04-27T10:46:45,2025-04-27T10:56:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55525,Non-BM Fast Reserve,2025-04-27T10:50:00,50,76,2025-04-27T10:57:00,2025-04-27T10:47:45,2025-04-27T10:55:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55526,Non-BM Fast Reserve,2025-04-27T10:51:00,49,77,2025-04-27T10:57:00,2025-04-27T10:48:45,2025-04-27T10:55:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55527,Non-BM Fast Reserve,2025-04-27T12:03:00,50,75,2025-04-27T12:11:00,2025-04-27T12:01:17,2025-04-27T12:09:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55528,Non-BM Fast Reserve,2025-04-27T12:03:00,42,68.55,2025-04-27T12:13:42,2025-04-27T12:01:47,2025-04-27T12:12:17,ENWL,OFR-ENWL-1,Non-tendered
55529,Non-BM Fast Reserve,2025-04-27T12:04:00,37,76,2025-04-27T12:09:45,2025-04-27T12:02:17,2025-04-27T12:09:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55530,Non-BM Fast Reserve,2025-04-27T12:05:00,40,76,2025-04-27T12:09:48,2025-04-27T12:03:17,2025-04-27T12:09:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55531,Non-BM Fast Reserve,2025-04-27T12:08:00,50,76,2025-04-27T12:10:00,2025-04-27T12:05:47,2025-04-27T12:08:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55533,Non-BM Fast Reserve,2025-04-27T13:03:00,40,76,2025-04-27T13:14:48,2025-04-27T13:00:18,2025-04-27T13:14:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55535,Non-BM Fast Reserve,2025-04-27T13:03:00,50,75,2025-04-27T13:23:00,2025-04-27T13:00:18,2025-04-27T13:22:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55534,Non-BM Fast Reserve,2025-04-27T13:03:00,50,76,2025-04-27T13:15:00,2025-04-27T13:00:18,2025-04-27T13:13:48,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55532,Non-BM Fast Reserve,2025-04-27T13:03:00,37,76,2025-04-27T13:22:45,2025-04-27T13:00:18,2025-04-27T13:22:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55536,Non-BM Fast Reserve,2025-04-27T13:03:00,42,70.28,2025-04-27T13:23:42,2025-04-27T13:00:48,2025-04-27T13:22:18,ENWL,OFR-ENWL-1,Non-tendered
