ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,320.18,2.037,-17.342,33.011
2026-03-02T06:50:00+00:00,326.223,1.888,-17.665,32.938
2026-03-02T06:55:00+00:00,330.894,1.908,-17.931,32.918
2026-03-02T07:00:00+00:00,336.031,1.972,-18.282,32.989
2026-03-02T07:05:00+00:00,337.357,1.968,-18.421,32.912
2026-03-02T07:10:00+00:00,334.261,1.858,-18.778,32.948
2026-03-02T07:15:00+00:00,343.465,1.478,-19.379,33.029
2026-03-02T07:20:00+00:00,347.115,1.504,-19.566,33.007
2026-03-02T07:25:00+00:00,353.589,1.458,-19.931,32.994
2026-03-02T07:30:00+00:00,354.062,1.464,-19.945,32.944
2026-03-02T07:35:00+00:00,355.854,1.43,-20.014,32.887
2026-03-02T07:40:00+00:00,356.52,1.363,-20.094,32.98
2026-03-02T07:45:00+00:00,357.643,1.318,-20.163,32.963
2026-03-02T07:50:00+00:00,364.523,1.231,-20.518,32.859
2026-03-02T07:55:00+00:00,368.297,1.099,-20.719,32.826
2026-03-02T08:00:00+00:00,371.638,1.088,-20.87,32.788
2026-03-02T08:05:00+00:00,378.064,1.07,-21.091,32.778
2026-03-02T08:10:00+00:00,385.882,1.067,-21.262,32.948
2026-03-02T08:15:00+00:00,388.579,1.076,-21.393,32.938
2026-03-02T08:20:00+00:00,387.2,1.075,-21.344,32.96
2026-03-02T08:25:00+00:00,386.8,1.063,-21.349,32.982
2026-03-02T08:30:00+00:00,387.773,0.984,-21.464,33.038
2026-03-02T08:35:00+00:00,385.602,1.009,-21.329,33.032
2026-03-02T08:40:00+00:00,387.153,0.985,-21.385,33.014
2026-03-02T08:45:00+00:00,389.254,0.991,-21.503,33.018
2026-03-02T08:50:00+00:00,392.452,0.896,-21.728,33.007
2026-03-02T08:55:00+00:00,392.446,0.91,-21.721,33.036
2026-03-02T09:00:00+00:00,397.782,0.847,-22.041,33.104
2026-03-02T09:05:00+00:00,391.679,0.712,-22.105,33.329
2026-03-02T09:10:00+00:00,385.417,0.865,-21.968,33.243
2026-03-02T09:15:00+00:00,383.175,0.883,-21.852,33.229
2026-03-02T09:20:00+00:00,384.22,0.72,-21.867,33.226
2026-03-02T09:25:00+00:00,385.07,0.753,-21.91,33.229
2026-03-02T09:30:00+00:00,370.074,1.001,-21.07,33.302
2026-03-02T09:35:00+00:00,293.944,1.118,-16.677,33.47
2026-03-02T09:40:00+00:00,281.886,1.24,-16.074,33.207
2026-03-02T09:45:00+00:00,274.712,1.36,-15.608,23.26
2026-03-02T09:50:00+00:00,270.802,1.371,-15.373,22.171
2026-03-02T09:55:00+00:00,257.822,1.47,-14.608,22.156
2026-03-02T10:00:00+00:00,261.328,1.406,-14.796,22.139
2026-03-02T10:05:00+00:00,261.543,1.333,-14.825,22.169
2026-03-02T10:10:00+00:00,256.659,1.418,-14.55,22.182
2026-03-02T10:15:00+00:00,256.227,1.416,-14.533,22.213
2026-03-02T10:20:00+00:00,250.473,1.446,-14.213,22.249
2026-03-02T10:25:00+00:00,244.702,1.429,-13.905,22.267
2026-03-02T10:30:00+00:00,239.629,1.475,-13.578,22.266
2026-03-02T10:35:00+00:00,239.117,1.47,-13.546,22.201
2026-03-02T10:40:00+00:00,240.523,1.443,-13.618,22.194
2026-03-02T10:45:00+00:00,240.347,1.466,-13.592,22.167
2026-03-02T10:50:00+00:00,235.55,1.533,-13.322,22.224
2026-03-02T10:55:00+00:00,238.306,1.513,-13.495,22.229
2026-03-02T11:00:00+00:00,242.459,1.412,-13.732,22.238
2026-03-02T11:05:00+00:00,238.162,1.362,-13.47,22.156
2026-03-02T11:10:00+00:00,233.065,1.459,-13.133,22.133
2026-03-02T11:15:00+00:00,231.845,1.45,-13.079,22.137
2026-03-02T11:20:00+00:00,230.558,1.506,-13.016,22.151
2026-03-02T11:25:00+00:00,229.821,1.43,-12.988,22.169
2026-03-02T11:30:00+00:00,229.843,1.476,-13.005,22.238
2026-03-02T11:35:00+00:00,231.812,1.492,-13.117,22.194
2026-03-02T11:40:00+00:00,231.776,1.434,-13.11,22.162
2026-03-02T11:45:00+00:00,229.424,1.458,-12.964,22.168
2026-03-02T11:50:00+00:00,228.936,1.508,-12.924,22.202
2026-03-02T11:55:00+00:00,231.514,1.509,-13.074,22.222
2026-03-02T12:00:00+00:00,231.811,1.442,-13.11,22.236
2026-03-02T12:05:00+00:00,228.137,1.478,-12.869,22.148
2026-03-02T12:10:00+00:00,226.924,1.405,-12.802,22.146
2026-03-02T12:15:00+00:00,228.689,1.449,-12.917,22.166
2026-03-02T12:20:00+00:00,225.844,1.472,-12.746,22.217
2026-03-02T12:25:00+00:00,221.021,1.56,-12.492,22.266
2026-03-02T12:30:00+00:00,217.524,1.632,-12.321,22.162
2026-03-02T12:35:00+00:00,215.363,1.75,-12.247,22.168
2026-03-02T12:40:00+00:00,216.341,1.8,-12.299,22.166
2026-03-02T12:45:00+00:00,213.635,1.745,-12.149,22.215
2026-03-02T12:50:00+00:00,212.472,1.78,-12.095,22.256
2026-03-02T12:55:00+00:00,211.91,1.769,-12.072,22.263
2026-03-02T13:00:00+00:00,215.008,1.919,-12.083,22.137
2026-03-02T13:05:00+00:00,211.874,1.943,-11.847,22.105
2026-03-02T13:10:00+00:00,214.493,1.833,-11.997,22.101
2026-03-02T13:15:00+00:00,213.1,1.846,-11.945,22.109
2026-03-02T13:20:00+00:00,212.652,1.92,-11.893,22.086
2026-03-02T13:25:00+00:00,216.342,1.864,-12.111,22.104
2026-03-02T13:30:00+00:00,216.768,1.898,-12.146,22.082
2026-03-02T13:35:00+00:00,214.572,1.842,-12.023,22.053
2026-03-02T13:40:00+00:00,212.808,1.819,-11.885,22.016
2026-03-02T13:45:00+00:00,214.242,1.862,-11.911,21.892
2026-03-02T13:50:00+00:00,217.193,1.857,-12.064,21.867
2026-03-02T13:55:00+00:00,217.037,1.872,-12.041,21.867
2026-03-02T14:00:00+00:00,219.448,1.728,-12.212,21.877
2026-03-02T14:05:00+00:00,220.163,1.586,-12.29,21.921
2026-03-02T14:10:00+00:00,219.851,1.578,-12.253,21.894
2026-03-02T14:15:00+00:00,221.651,1.542,-12.356,21.901
2026-03-02T14:20:00+00:00,223.413,1.543,-12.465,21.92
2026-03-02T14:25:00+00:00,223.356,1.722,-12.466,21.966
2026-03-02T14:30:00+00:00,222.314,1.775,-12.407,21.971
2026-03-02T14:35:00+00:00,224.781,1.782,-12.549,21.969
2026-03-02T14:40:00+00:00,224.367,1.681,-12.543,21.964
2026-03-02T14:45:00+00:00,224.606,1.749,-12.544,21.968
2026-03-02T14:50:00+00:00,225.895,1.797,-12.613,21.966
2026-03-02T14:55:00+00:00,224.748,1.94,-12.546,21.993
2026-03-02T15:00:00+00:00,224.649,1.871,-12.546,21.986
2026-03-02T15:05:00+00:00,221.867,1.825,-12.379,21.97
2026-03-02T15:10:00+00:00,216.679,1.996,-12.098,21.996
2026-03-02T15:15:00+00:00,217.561,1.998,-12.144,22.008
2026-03-02T15:20:00+00:00,218.199,2.026,-12.17,22.012
2026-03-02T15:25:00+00:00,218.955,2.012,-12.216,22.007
2026-03-02T15:30:00+00:00,221.922,2.014,-12.4,22.0
2026-03-02T15:35:00+00:00,229.873,1.945,-12.876,22.001
2026-03-02T15:40:00+00:00,235.911,1.847,-13.201,21.975
2026-03-02T15:45:00+00:00,231.948,1.916,-12.948,21.942
2026-03-02T15:50:00+00:00,229.458,1.938,-12.786,21.898
2026-03-02T15:55:00+00:00,230.314,2.036,-12.818,21.909
2026-03-02T16:00:00+00:00,232.105,2.041,-12.915,21.897
2026-03-02T16:05:00+00:00,232.096,2.11,-12.907,21.893
2026-03-02T16:10:00+00:00,233.381,2.149,-13.001,21.929
2026-03-02T16:15:00+00:00,237.796,2.088,-13.23,21.875
2026-03-02T16:20:00+00:00,240.582,2.074,-13.364,21.839
2026-03-02T16:25:00+00:00,244.372,2.069,-13.563,21.818
2026-03-02T16:30:00+00:00,245.717,2.036,-13.675,21.847
2026-03-02T16:35:00+00:00,250.299,2.045,-13.915,21.807
2026-03-02T16:40:00+00:00,256.504,1.97,-14.251,21.763
2026-03-02T16:45:00+00:00,263.163,1.819,-14.634,21.762
2026-03-02T16:50:00+00:00,263.727,1.798,-14.631,21.753
2026-03-02T16:55:00+00:00,255.59,1.854,-13.862,21.921
2026-03-02T17:00:00+00:00,176.602,2.477,-8.995,22.006
2026-03-02T17:05:00+00:00,171.559,2.568,-8.651,22.004
2026-03-02T17:10:00+00:00,174.877,2.47,-8.892,22.05
2026-03-02T17:15:00+00:00,176.315,2.431,-9.015,22.133
2026-03-02T17:20:00+00:00,181.311,2.414,-9.327,22.113
2026-03-02T17:25:00+00:00,180.548,2.447,-9.266,22.099
2026-03-02T17:30:00+00:00,181.494,2.436,-9.338,22.051
2026-03-02T17:35:00+00:00,181.741,2.45,-9.334,22.004
2026-03-02T17:40:00+00:00,181.575,2.394,-9.324,22.0
2026-03-02T17:45:00+00:00,181.233,2.416,-9.286,22.007
2026-03-02T17:50:00+00:00,183.142,2.408,-9.432,22.039
2026-03-02T17:55:00+00:00,184.569,2.434,-9.523,22.094
2026-03-02T18:00:00+00:00,187.177,2.499,-9.661,22.049
2026-03-02T18:05:00+00:00,187.922,2.431,-9.713,22.007
2026-03-02T18:10:00+00:00,189.025,2.504,-9.772,22.0
2026-03-02T18:15:00+00:00,189.408,2.483,-9.771,21.983
2026-03-02T18:20:00+00:00,188.639,2.474,-9.743,21.988
2026-03-02T18:25:00+00:00,189.712,2.522,-9.806,22.0
2026-03-02T18:30:00+00:00,189.222,2.467,-9.778,21.985
2026-03-02T18:35:00+00:00,190.638,2.481,-9.842,21.952
2026-03-02T18:40:00+00:00,235.625,2.203,-12.593,21.874
2026-03-02T18:45:00+00:00,291.794,1.539,-16.336,21.935
2026-03-02T18:50:00+00:00,289.655,1.531,-16.346,22.0
2026-03-02T18:55:00+00:00,288.585,1.503,-16.288,22.0
2026-03-02T19:00:00+00:00,288.516,1.504,-16.326,22.079
2026-03-02T19:05:00+00:00,154.09,1.379,-8.497,22.203
2026-03-02T19:10:00+00:00,93.833,0.613,-4.955,22.133
2026-03-02T19:15:00+00:00,92.894,0.531,-4.899,22.136
2026-03-02T19:20:00+00:00,88.698,0.595,-4.665,22.214
2026-03-02T19:25:00+00:00,88.41,0.632,-4.649,22.255
2026-03-02T19:30:00+00:00,86.287,0.653,-4.511,22.27
2026-03-02T19:35:00+00:00,212.075,1.449,-11.925,22.197
2026-03-02T19:40:00+00:00,269.878,1.901,-15.297,22.178
2026-03-02T19:45:00+00:00,265.121,2.075,-15.031,22.236
2026-03-02T19:50:00+00:00,262.687,1.911,-14.893,22.233
2026-03-02T19:55:00+00:00,261.37,2.062,-14.818,22.258
2026-03-02T20:00:00+00:00,260.231,1.987,-14.786,22.267
2026-03-02T20:05:00+00:00,258.633,2.099,-14.691,22.29
2026-03-02T20:10:00+00:00,257.94,2.055,-14.66,22.282
2026-03-02T20:15:00+00:00,255.957,2.085,-14.478,22.186
2026-03-02T20:20:00+00:00,255.048,2.165,-14.377,22.138
2026-03-02T20:25:00+00:00,254.677,2.208,-14.349,22.124
2026-03-02T20:30:00+00:00,256.878,2.194,-14.446,22.058
2026-03-02T20:35:00+00:00,256.172,2.226,-14.429,22.131
2026-03-02T20:40:00+00:00,252.118,2.235,-14.187,22.131
2026-03-02T20:45:00+00:00,250.353,2.23,-14.034,22.068
2026-03-02T20:50:00+00:00,246.404,2.226,-13.778,22.007
2026-03-02T20:55:00+00:00,244.388,2.237,-13.688,22.084
2026-03-02T21:00:00+00:00,238.452,2.381,-13.358,22.149
2026-03-02T21:05:00+00:00,239.162,2.365,-13.417,22.157
2026-03-02T21:10:00+00:00,235.027,2.41,-13.193,22.201
2026-03-02T21:15:00+00:00,232.032,2.448,-13.019,22.249
2026-03-02T21:20:00+00:00,231.25,2.426,-12.996,22.288
2026-03-02T21:25:00+00:00,227.17,2.395,-12.818,22.173
2026-03-02T21:30:00+00:00,225.042,2.412,-12.697,22.155
2026-03-02T21:35:00+00:00,224.546,2.469,-12.619,22.109
2026-03-02T21:40:00+00:00,218.426,2.497,-12.243,22.112
2026-03-02T21:45:00+00:00,216.04,2.533,-12.13,22.133
2026-03-02T21:50:00+00:00,214.784,2.477,-12.087,22.15
2026-03-02T21:55:00+00:00,211.965,2.473,-11.955,22.221
2026-03-02T22:00:00+00:00,208.379,2.537,-11.703,22.249
2026-03-02T22:05:00+00:00,207.358,2.614,-11.469,22.131
2026-03-02T22:10:00+00:00,209.969,2.564,-11.543,21.988
2026-03-02T22:15:00+00:00,209.295,2.534,-11.484,21.971
2026-03-02T22:20:00+00:00,207.272,2.594,-11.39,21.996
2026-03-02T22:25:00+00:00,204.805,2.622,-11.233,22.004
2026-03-02T22:30:00+00:00,203.012,2.617,-11.163,22.043
2026-03-02T22:35:00+00:00,200.194,2.671,-10.988,22.097
2026-03-02T22:40:00+00:00,200.912,2.64,-11.057,22.12
2026-03-02T22:45:00+00:00,197.364,2.633,-10.866,22.121
2026-03-02T22:50:00+00:00,196.553,2.628,-10.799,22.111
2026-03-02T22:55:00+00:00,194.816,2.565,-10.718,22.133
2026-03-02T23:00:00+00:00,193.485,2.601,-10.632,22.176
2026-03-02T23:05:00+00:00,194.081,2.561,-10.711,22.241
2026-03-02T23:10:00+00:00,193.097,2.544,-10.684,22.267
2026-03-02T23:15:00+00:00,190.772,2.55,-10.625,22.201
2026-03-02T23:20:00+00:00,187.531,2.597,-10.421,22.138
2026-03-02T23:25:00+00:00,185.926,2.644,-10.313,22.105
2026-03-02T23:30:00+00:00,182.909,2.653,-10.078,22.014
2026-03-02T23:35:00+00:00,181.831,2.685,-9.998,22.007
2026-03-02T23:40:00+00:00,182.226,2.654,-10.041,22.022
2026-03-02T23:45:00+00:00,181.81,2.679,-10.012,22.063
2026-03-02T23:50:00+00:00,181.694,2.716,-10.021,22.105
2026-03-02T23:55:00+00:00,180.831,2.657,-9.966,22.072
2026-03-03T00:00:00+00:00,179.489,2.715,-9.894,22.103
2026-03-03T00:05:00+00:00,186.61,2.711,-10.284,22.005
2026-03-03T00:10:00+00:00,189.635,2.663,-10.424,21.904
2026-03-03T00:15:00+00:00,191.394,2.678,-10.518,21.908
2026-03-03T00:20:00+00:00,194.51,2.642,-10.713,21.92
2026-03-03T00:25:00+00:00,193.193,2.67,-10.653,21.996
2026-03-03T00:30:00+00:00,187.756,2.731,-10.325,21.996
2026-03-03T00:35:00+00:00,189.221,2.604,-10.405,21.903
2026-03-03T00:40:00+00:00,193.551,2.629,-10.596,21.965
2026-03-03T00:45:00+00:00,194.868,2.721,-10.637,22.045
2026-03-03T00:50:00+00:00,193.001,2.739,-10.521,22.065
2026-03-03T00:55:00+00:00,191.62,2.709,-10.439,22.067
2026-03-03T01:00:00+00:00,192.375,2.647,-10.524,22.059
2026-03-03T01:05:00+00:00,191.733,2.672,-10.455,22.022
2026-03-03T01:10:00+00:00,191.057,2.705,-10.412,22.042
2026-03-03T01:15:00+00:00,190.968,2.732,-10.421,22.104
2026-03-03T01:20:00+00:00,189.466,2.73,-10.346,22.092
2026-03-03T01:25:00+00:00,189.3,2.732,-10.322,22.102
2026-03-03T01:30:00+00:00,188.033,2.735,-10.267,22.133
2026-03-03T01:35:00+00:00,188.637,2.765,-10.306,22.133
2026-03-03T01:40:00+00:00,188.572,2.745,-10.3,22.133
2026-03-03T01:45:00+00:00,186.988,2.802,-10.201,22.133
2026-03-03T01:50:00+00:00,185.045,2.8,-10.076,22.14
2026-03-03T01:55:00+00:00,184.748,2.801,-10.08,22.169
2026-03-03T02:00:00+00:00,184.611,2.806,-10.085,22.166
2026-03-03T02:05:00+00:00,185.408,2.851,-10.095,22.141
2026-03-03T02:10:00+00:00,185.309,2.82,-10.097,22.159
2026-03-03T02:15:00+00:00,183.701,2.885,-10.003,22.178
2026-03-03T02:20:00+00:00,184.611,2.844,-10.056,22.159
2026-03-03T02:25:00+00:00,184.928,2.796,-10.099,22.162
2026-03-03T02:30:00+00:00,183.593,2.843,-10.023,22.203
2026-03-03T02:35:00+00:00,182.753,2.865,-9.948,22.237
2026-03-03T02:40:00+00:00,181.732,2.839,-9.894,22.197
2026-03-03T02:45:00+00:00,180.223,2.841,-9.803,22.163
2026-03-03T02:50:00+00:00,179.58,2.859,-9.755,22.212
2026-03-03T02:55:00+00:00,178.351,2.911,-9.678,22.251
2026-03-03T03:00:00+00:00,178.605,2.859,-9.711,22.267
2026-03-03T03:05:00+00:00,178.398,2.87,-9.708,22.238
2026-03-03T03:10:00+00:00,178.53,2.819,-9.702,22.23
2026-03-03T03:15:00+00:00,178.524,2.842,-9.706,22.242
2026-03-03T03:20:00+00:00,177.374,2.83,-9.637,22.229
2026-03-03T03:25:00+00:00,174.198,2.913,-9.439,22.252
2026-03-03T03:30:00+00:00,171.701,2.945,-9.289,22.267
2026-03-03T03:35:00+00:00,172.762,2.937,-9.35,22.28
2026-03-03T03:40:00+00:00,170.801,2.918,-9.249,22.305
2026-03-03T03:45:00+00:00,167.622,3.047,-9.118,22.162
2026-03-03T03:50:00+00:00,167.434,3.0,-9.109,22.15
2026-03-03T03:55:00+00:00,167.338,2.99,-9.109,22.181
2026-03-03T04:00:00+00:00,166.785,2.93,-9.107,22.166
2026-03-03T04:05:00+00:00,166.614,2.95,-9.092,22.206
2026-03-03T04:10:00+00:00,166.35,2.918,-9.083,22.189
2026-03-03T04:15:00+00:00,166.023,2.906,-9.067,22.151
2026-03-03T04:20:00+00:00,167.204,2.925,-9.137,22.168
2026-03-03T04:25:00+00:00,166.655,2.915,-9.1,22.177
2026-03-03T04:30:00+00:00,166.259,2.915,-9.079,22.205
2026-03-03T04:35:00+00:00,168.08,2.886,-9.196,22.151
2026-03-03T04:40:00+00:00,168.021,2.885,-9.178,22.172
2026-03-03T04:45:00+00:00,167.749,2.948,-9.153,22.178
2026-03-03T04:50:00+00:00,166.579,2.969,-9.093,22.166
2026-03-03T04:55:00+00:00,167.786,2.913,-9.181,22.159
2026-03-03T05:00:00+00:00,166.959,2.904,-9.116,22.193
2026-03-03T05:05:00+00:00,167.739,2.808,-9.208,22.233
2026-03-03T05:10:00+00:00,168.685,2.815,-9.27,22.194
2026-03-03T05:15:00+00:00,167.98,2.815,-9.21,22.167
2026-03-03T05:20:00+00:00,165.734,2.85,-9.073,22.176
2026-03-03T05:25:00+00:00,164.962,2.923,-9.017,22.167
2026-03-03T05:30:00+00:00,166.181,2.863,-9.078,22.154
2026-03-03T05:35:00+00:00,167.296,2.814,-9.152,22.134
2026-03-03T05:40:00+00:00,170.729,2.819,-9.37,22.133
2026-03-03T05:45:00+00:00,171.547,2.838,-9.388,22.133
2026-03-03T05:50:00+00:00,175.011,2.798,-9.612,22.121
2026-03-03T05:55:00+00:00,177.585,2.816,-9.751,22.062
2026-03-03T06:00:00+00:00,181.755,2.766,-9.997,22.022
2026-03-03T06:05:00+00:00,189.71,2.626,-10.451,21.925
2026-03-03T06:10:00+00:00,200.009,2.447,-11.028,21.96
2026-03-03T06:15:00+00:00,203.807,2.305,-11.236,22.0
2026-03-03T06:20:00+00:00,207.082,2.272,-11.434,21.998
2026-03-03T06:25:00+00:00,214.983,2.163,-11.946,21.974
2026-03-03T06:30:00+00:00,219.528,2.133,-12.193,21.96
2026-03-03T06:35:00+00:00,222.074,2.151,-12.335,21.943
2026-03-03T06:40:00+00:00,226.008,2.109,-12.546,21.872
2026-03-03T06:45:00+00:00,227.584,2.068,-12.625,21.867
2026-03-03T06:50:00+00:00,230.056,2.02,-12.754,21.833
2026-03-03T06:55:00+00:00,234.471,2.001,-12.992,21.78
2026-03-03T07:00:00+00:00,239.322,1.93,-13.276,21.811
2026-03-03T07:05:00+00:00,240.35,2.014,-13.336,21.815
2026-03-03T07:10:00+00:00,247.571,2.002,-13.72,21.745
2026-03-03T07:15:00+00:00,254.534,1.857,-13.955,21.807
2026-03-03T07:20:00+00:00,258.521,1.715,-14.009,21.848
2026-03-03T07:25:00+00:00,259.136,1.696,-14.103,21.898
2026-03-03T07:30:00+00:00,258.676,1.663,-14.139,21.997
2026-03-03T07:35:00+00:00,262.763,1.63,-14.399,22.041
2026-03-03T07:40:00+00:00,262.958,1.742,-14.422,22.043
2026-03-03T07:45:00+00:00,262.275,1.766,-14.371,22.031
2026-03-03T07:50:00+00:00,264.194,1.761,-14.488,22.009
2026-03-03T07:55:00+00:00,267.026,1.71,-14.621,21.999
2026-03-03T08:00:00+00:00,268.895,1.616,-14.709,21.958
2026-03-03T08:05:00+00:00,267.279,1.54,-14.646,21.878
2026-03-03T08:10:00+00:00,266.329,1.521,-14.974,22.015
2026-03-03T08:15:00+00:00,267.133,1.503,-15.081,22.11
2026-03-03T08:20:00+00:00,268.709,1.478,-15.183,22.092
2026-03-03T08:25:00+00:00,271.285,1.4,-15.326,22.105
2026-03-03T08:30:00+00:00,265.9,1.437,-15.02,22.123
2026-03-03T08:35:00+00:00,262.472,1.436,-14.831,22.117
2026-03-03T08:40:00+00:00,261.551,1.476,-14.778,22.133
2026-03-03T08:45:00+00:00,260.193,1.502,-14.708,22.133
2026-03-03T08:50:00+00:00,257.528,1.511,-14.561,22.133
2026-03-03T08:55:00+00:00,255.558,1.522,-14.444,22.133
2026-03-03T09:00:00+00:00,249.782,1.57,-14.096,22.135
2026-03-03T09:05:00+00:00,232.703,1.935,-13.074,22.133
2026-03-03T09:10:00+00:00,231.426,1.908,-12.993,22.133
2026-03-03T09:15:00+00:00,235.059,1.761,-13.225,22.133
2026-03-03T09:20:00+00:00,238.999,1.652,-13.467,22.133
2026-03-03T09:25:00+00:00,238.947,1.675,-13.446,22.133
2026-03-03T09:30:00+00:00,236.783,1.655,-13.331,22.133
2026-03-03T09:35:00+00:00,236.693,1.669,-13.32,22.133
2026-03-03T09:40:00+00:00,230.68,1.671,-12.973,22.133
2026-03-03T09:45:00+00:00,225.184,1.741,-12.646,22.133
2026-03-03T09:50:00+00:00,228.958,1.634,-12.875,22.132
2026-03-03T09:55:00+00:00,247.945,1.515,-13.984,22.136
2026-03-03T10:00:00+00:00,250.821,1.497,-14.173,22.149
2026-03-03T10:05:00+00:00,257.569,1.484,-14.57,22.143
2026-03-03T10:10:00+00:00,260.508,1.46,-14.72,22.126
2026-03-03T10:15:00+00:00,259.077,1.5,-14.619,22.094
2026-03-03T10:20:00+00:00,258.749,1.451,-14.589,22.099
2026-03-03T10:25:00+00:00,257.744,1.456,-14.537,22.093
2026-03-03T10:30:00+00:00,257.041,1.244,-14.498,22.029
2026-03-03T10:35:00+00:00,257.562,1.222,-14.523,22.01
2026-03-03T10:40:00+00:00,257.279,1.217,-14.491,22.002
2026-03-03T10:45:00+00:00,246.332,1.383,-13.85,22.038
2026-03-03T10:50:00+00:00,249.156,1.379,-14.007,22.007
2026-03-03T10:55:00+00:00,256.066,1.247,-14.41,21.999
2026-03-03T11:00:00+00:00,263.475,1.095,-14.824,21.984
2026-03-03T11:05:00+00:00,264.308,1.102,-14.893,22.0
2026-03-03T11:10:00+00:00,264.416,1.094,-14.893,22.002
2026-03-03T11:15:00+00:00,261.908,1.133,-14.779,22.037
2026-03-03T11:20:00+00:00,262.93,1.092,-14.824,22.001
2026-03-03T11:25:00+00:00,266.299,1.067,-15.013,22.02
2026-03-03T11:30:00+00:00,264.4,1.148,-14.911,22.034
2026-03-03T11:35:00+00:00,260.947,1.22,-14.723,22.04
2026-03-03T11:40:00+00:00,259.194,1.195,-14.637,22.03
2026-03-03T11:45:00+00:00,262.053,1.133,-14.784,22.021
2026-03-03T11:50:00+00:00,262.484,1.174,-14.799,22.0
2026-03-03T11:55:00+00:00,264.642,1.091,-14.904,22.0
2026-03-03T12:00:00+00:00,265.538,1.108,-14.948,22.0
2026-03-03T12:05:00+00:00,262.558,1.196,-14.77,21.979
2026-03-03T12:10:00+00:00,261.154,1.172,-14.69,21.98
2026-03-03T12:15:00+00:00,265.06,1.139,-14.911,21.958
2026-03-03T12:20:00+00:00,267.561,1.086,-15.063,21.961
2026-03-03T12:25:00+00:00,270.316,1.024,-15.205,21.974
2026-03-03T12:30:00+00:00,270.625,1.092,-15.246,21.962
2026-03-03T12:35:00+00:00,273.62,1.052,-15.412,21.995
2026-03-03T12:40:00+00:00,270.703,1.112,-15.253,22.0
2026-03-03T12:45:00+00:00,270.389,1.074,-15.232,21.987
2026-03-03T12:50:00+00:00,271.466,1.04,-15.286,21.996
2026-03-03T12:55:00+00:00,268.252,1.104,-15.126,22.012
2026-03-03T13:00:00+00:00,264.408,1.211,-14.932,22.098
2026-03-03T13:05:00+00:00,265.203,1.127,-14.953,22.007
2026-03-03T13:10:00+00:00,266.754,1.142,-15.029,22.0
2026-03-03T13:15:00+00:00,263.633,1.194,-14.841,22.006
2026-03-03T13:20:00+00:00,259.035,1.27,-14.603,22.033
2026-03-03T13:25:00+00:00,256.981,1.271,-14.47,22.034
2026-03-03T13:30:00+00:00,256.414,1.265,-14.433,22.037
2026-03-03T13:35:00+00:00,259.33,1.247,-14.613,22.015
2026-03-03T13:40:00+00:00,265.111,1.134,-14.916,21.997
2026-03-03T13:45:00+00:00,267.442,1.097,-15.035,21.973
2026-03-03T13:50:00+00:00,262.804,1.201,-14.779,22.0
2026-03-03T13:55:00+00:00,262.122,1.259,-14.752,22.0
2026-03-03T14:00:00+00:00,264.079,1.175,-14.875,22.002
2026-03-03T14:05:00+00:00,264.009,1.148,-14.898,22.04
2026-03-03T14:10:00+00:00,258.988,1.296,-14.618,22.094
2026-03-03T14:15:00+00:00,259.264,1.342,-14.627,22.109
2026-03-03T14:20:00+00:00,260.751,1.299,-14.745,22.115
2026-03-03T14:25:00+00:00,259.023,1.266,-14.627,22.117
2026-03-03T14:30:00+00:00,255.777,1.431,-14.466,22.142
2026-03-03T14:35:00+00:00,255.797,1.55,-14.441,22.133
2026-03-03T14:40:00+00:00,252.631,1.551,-14.253,22.137
2026-03-03T14:45:00+00:00,252.823,1.545,-14.291,22.138
2026-03-03T14:50:00+00:00,255.425,1.486,-14.436,22.133
2026-03-03T14:55:00+00:00,258.0,1.447,-14.592,22.133
2026-03-03T15:00:00+00:00,258.775,1.475,-14.644,22.16
2026-03-03T15:05:00+00:00,256.346,1.54,-14.525,22.181
2026-03-03T15:10:00+00:00,255.569,1.57,-14.477,22.155
2026-03-03T15:15:00+00:00,254.78,1.566,-14.41,22.161
2026-03-03T15:20:00+00:00,255.806,1.59,-14.454,22.139
2026-03-03T15:25:00+00:00,256.341,1.588,-14.457,22.131
2026-03-03T15:30:00+00:00,257.928,1.549,-14.534,22.101
2026-03-03T15:35:00+00:00,256.482,1.56,-14.434,22.084
2026-03-03T15:40:00+00:00,259.096,1.558,-14.574,22.048
2026-03-03T15:45:00+00:00,263.34,1.558,-14.802,22.029
2026-03-03T15:50:00+00:00,265.274,1.519,-14.912,22.015
2026-03-03T15:55:00+00:00,267.8,1.517,-15.052,22.011
2026-03-03T16:00:00+00:00,270.896,1.463,-15.233,22.032
2026-03-03T16:05:00+00:00,266.123,1.536,-14.975,22.033
2026-03-03T16:10:00+00:00,269.589,1.388,-15.182,22.011
2026-03-03T16:15:00+00:00,271.216,1.419,-15.262,22.0
2026-03-03T16:20:00+00:00,273.11,1.426,-15.377,22.0
2026-03-03T16:25:00+00:00,276.373,1.46,-15.537,22.003
2026-03-03T16:30:00+00:00,279.536,1.514,-15.735,22.024
2026-03-03T16:35:00+00:00,280.856,1.505,-15.828,22.034
2026-03-03T16:40:00+00:00,282.825,1.519,-15.942,22.032
2026-03-03T16:45:00+00:00,281.273,1.546,-15.832,22.029
2026-03-03T16:50:00+00:00,283.79,1.592,-15.991,22.008
2026-03-03T16:55:00+00:00,213.261,2.205,-11.831,22.107
