ValueDate,Amps,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,251.111,-0.424,-4.968,11.293
2026-02-26T00:10:00+00:00,250.02,-0.42,-4.934,11.263
2026-02-26T00:15:00+00:00,253.46,-0.441,-4.981,11.221
2026-02-26T00:20:00+00:00,252.448,-0.403,-4.947,11.221
2026-02-26T00:25:00+00:00,253.354,-0.426,-4.994,11.244
2026-02-26T00:30:00+00:00,256.147,-0.472,-5.059,11.291
2026-02-26T00:35:00+00:00,261.05,-0.503,-5.143,11.237
2026-02-26T00:40:00+00:00,262.52,-0.525,-5.153,11.2
2026-02-26T00:45:00+00:00,260.811,-0.515,-5.126,11.2
2026-02-26T00:50:00+00:00,257.973,-0.453,-5.017,11.191
2026-02-26T00:55:00+00:00,256.557,-0.433,-5.011,11.195
2026-02-26T01:00:00+00:00,252.908,-0.413,-4.957,11.202
2026-02-26T01:05:00+00:00,253.783,-0.37,-4.973,11.217
2026-02-26T01:10:00+00:00,250.161,-0.37,-4.921,11.233
2026-02-26T01:15:00+00:00,253.861,-0.428,-4.983,11.234
2026-02-26T01:20:00+00:00,252.659,-0.419,-4.973,11.251
2026-02-26T01:25:00+00:00,253.209,-0.43,-4.98,11.29
2026-02-26T01:30:00+00:00,251.393,-0.415,-4.943,11.299
2026-02-26T01:35:00+00:00,246.706,-0.414,-4.855,11.298
2026-02-26T01:40:00+00:00,248.354,-0.43,-4.894,11.3
2026-02-26T01:45:00+00:00,249.847,-0.427,-4.932,11.3
2026-02-26T01:50:00+00:00,246.075,-0.429,-4.858,11.3
2026-02-26T01:55:00+00:00,244.907,-0.404,-4.842,11.3
2026-02-26T02:00:00+00:00,240.69,-0.416,-4.772,11.336
2026-02-26T02:05:00+00:00,236.601,-0.34,-4.681,11.3
2026-02-26T02:10:00+00:00,235.193,-0.36,-4.665,11.3
2026-02-26T02:15:00+00:00,239.386,-0.353,-4.753,11.3
2026-02-26T02:20:00+00:00,239.557,-0.375,-4.759,11.3
2026-02-26T02:25:00+00:00,236.456,-0.385,-4.681,11.3
2026-02-26T02:30:00+00:00,240.604,-0.412,-4.771,11.309
2026-02-26T02:35:00+00:00,243.957,-0.419,-4.847,11.334
2026-02-26T02:40:00+00:00,243.478,-0.449,-4.853,11.36
2026-02-26T02:45:00+00:00,247.019,-0.455,-4.923,11.358
2026-02-26T02:50:00+00:00,242.361,-0.461,-4.829,11.391
2026-02-26T02:55:00+00:00,243.581,-0.458,-4.852,11.4
2026-02-26T03:00:00+00:00,239.545,-0.492,-4.786,11.4
2026-02-26T03:05:00+00:00,235.131,-0.435,-4.683,11.395
2026-02-26T03:10:00+00:00,236.34,-0.447,-4.689,11.351
2026-02-26T03:15:00+00:00,236.127,-0.462,-4.701,11.397
2026-02-26T03:20:00+00:00,237.812,-0.483,-4.718,11.4
2026-02-26T03:25:00+00:00,240.793,-0.478,-4.795,11.4
2026-02-26T03:30:00+00:00,234.047,-0.381,-4.643,11.341
2026-02-26T03:35:00+00:00,231.573,-0.363,-4.592,11.333
2026-02-26T03:40:00+00:00,233.491,-0.347,-4.617,11.333
2026-02-26T03:45:00+00:00,236.598,-0.369,-4.698,11.335
2026-02-26T03:50:00+00:00,238.536,-0.391,-4.744,11.346
2026-02-26T03:55:00+00:00,236.359,-0.374,-4.698,11.378
2026-02-26T04:00:00+00:00,233.465,-0.376,-4.641,11.386
2026-02-26T04:05:00+00:00,235.438,-0.381,-4.63,11.311
2026-02-26T04:10:00+00:00,236.498,-0.369,-4.652,11.3
2026-02-26T04:15:00+00:00,238.661,-0.39,-4.684,11.299
2026-02-26T04:20:00+00:00,243.916,-0.416,-4.785,11.278
2026-02-26T04:25:00+00:00,246.347,-0.399,-4.842,11.299
2026-02-26T04:30:00+00:00,249.405,-0.404,-4.876,11.3
2026-02-26T04:35:00+00:00,249.205,-0.427,-4.901,11.332
2026-02-26T04:40:00+00:00,247.15,-0.403,-4.87,11.333
2026-02-26T04:45:00+00:00,250.5,-0.42,-4.937,11.333
2026-02-26T04:50:00+00:00,252.537,-0.394,-4.982,11.333
2026-02-26T04:55:00+00:00,255.281,-0.399,-5.016,11.333
2026-02-26T05:00:00+00:00,256.366,-0.396,-5.037,11.333
2026-02-26T05:05:00+00:00,258.686,-0.396,-5.057,11.264
2026-02-26T05:10:00+00:00,260.814,-0.384,-5.099,11.233
2026-02-26T05:15:00+00:00,258.707,-0.333,-5.078,11.239
2026-02-26T05:20:00+00:00,256.841,-0.309,-5.046,11.251
2026-02-26T05:25:00+00:00,252.314,-0.204,-4.941,11.247
2026-02-26T05:30:00+00:00,254.762,-0.228,-4.985,11.24
2026-02-26T05:35:00+00:00,253.312,-0.195,-4.989,11.249
2026-02-26T05:40:00+00:00,257.895,-0.226,-5.074,11.263
2026-02-26T05:45:00+00:00,262.375,-0.233,-5.142,11.262
2026-02-26T05:50:00+00:00,259.696,-0.165,-5.094,11.255
2026-02-26T05:55:00+00:00,261.106,-0.222,-5.139,11.244
2026-02-26T06:00:00+00:00,267.384,-0.266,-5.232,11.207
2026-02-26T06:05:00+00:00,274.7,-0.335,-5.392,11.202
2026-02-26T06:10:00+00:00,285.298,-0.54,-5.591,11.213
2026-02-26T06:15:00+00:00,305.642,-0.681,-6.031,11.305
2026-02-26T06:20:00+00:00,310.896,-0.758,-6.132,11.289
2026-02-26T06:25:00+00:00,317.417,-0.765,-6.232,11.255
2026-02-26T06:30:00+00:00,331.659,-0.865,-6.493,11.246
2026-02-26T06:35:00+00:00,336.354,-0.889,-6.615,11.235
2026-02-26T06:40:00+00:00,338.675,-0.96,-6.646,11.233
2026-02-26T06:45:00+00:00,344.883,-1.082,-6.793,11.268
2026-02-26T06:50:00+00:00,350.698,-1.095,-6.862,11.302
2026-02-26T06:55:00+00:00,360.298,-1.222,-7.04,11.248
2026-02-26T07:00:00+00:00,363.757,-1.18,-7.046,11.233
2026-02-26T07:05:00+00:00,357.502,-1.079,-6.995,11.251
2026-02-26T07:10:00+00:00,363.156,-1.074,-7.094,11.21
2026-02-26T07:15:00+00:00,379.003,-1.313,-7.364,11.19
2026-02-26T07:20:00+00:00,384.613,-1.446,-7.528,11.315
2026-02-26T07:25:00+00:00,394.794,-1.442,-7.705,11.294
2026-02-26T07:30:00+00:00,400.701,-1.442,-7.826,11.266
2026-02-26T07:35:00+00:00,403.118,-1.425,-7.839,11.231
2026-02-26T07:40:00+00:00,409.488,-1.548,-7.941,11.265
2026-02-26T07:45:00+00:00,415.024,-1.528,-8.025,11.274
2026-02-26T07:50:00+00:00,412.74,-1.478,-8.017,11.271
2026-02-26T07:55:00+00:00,421.577,-1.611,-8.142,11.267
2026-02-26T08:00:00+00:00,418.323,-1.534,-8.086,11.259
2026-02-26T08:05:00+00:00,419.649,-1.576,-8.097,11.238
2026-02-26T08:10:00+00:00,419.585,-1.629,-8.17,11.282
2026-02-26T08:15:00+00:00,430.592,-1.648,-8.373,11.324
2026-02-26T08:20:00+00:00,432.237,-1.663,-8.414,11.312
2026-02-26T08:25:00+00:00,434.135,-1.67,-8.435,11.282
2026-02-26T08:30:00+00:00,432.921,-1.747,-8.398,11.324
2026-02-26T08:35:00+00:00,430.388,-1.683,-8.377,11.328
2026-02-26T08:40:00+00:00,434.816,-1.774,-8.407,11.303
2026-02-26T08:45:00+00:00,433.26,-1.754,-8.364,11.269
2026-02-26T08:50:00+00:00,431.54,-1.735,-8.339,11.251
2026-02-26T08:55:00+00:00,435.919,-1.679,-8.449,11.262
2026-02-26T09:00:00+00:00,436.403,-1.647,-8.448,11.264
2026-02-26T09:05:00+00:00,447.904,-1.72,-8.638,11.255
2026-02-26T09:10:00+00:00,451.476,-1.748,-8.734,11.254
2026-02-26T09:15:00+00:00,464.036,-1.819,-8.921,11.226
2026-02-26T09:20:00+00:00,458.574,-1.782,-8.829,11.245
2026-02-26T09:25:00+00:00,460.818,-1.81,-8.888,11.244
2026-02-26T09:30:00+00:00,463.096,-1.829,-8.947,11.261
2026-02-26T09:35:00+00:00,464.708,-1.872,-8.958,11.263
2026-02-26T09:40:00+00:00,465.601,-1.891,-8.96,11.241
2026-02-26T09:45:00+00:00,472.702,-1.915,-9.098,11.273
2026-02-26T09:50:00+00:00,473.273,-1.847,-9.139,11.305
2026-02-26T09:55:00+00:00,468.635,-1.854,-9.068,11.292
2026-02-26T10:00:00+00:00,465.977,-1.802,-9.003,11.296
2026-02-26T10:05:00+00:00,449.915,-1.68,-8.743,11.31
2026-02-26T10:10:00+00:00,452.203,-1.661,-8.799,11.314
2026-02-26T10:15:00+00:00,454.974,-1.743,-8.845,11.32
2026-02-26T10:20:00+00:00,467.733,-1.796,-9.089,11.303
2026-02-26T10:25:00+00:00,472.323,-1.775,-9.149,11.278
2026-02-26T10:30:00+00:00,468.761,-1.782,-9.083,11.268
2026-02-26T10:35:00+00:00,468.636,-1.726,-9.106,11.277
2026-02-26T10:40:00+00:00,470.52,-1.718,-9.077,11.23
2026-02-26T10:45:00+00:00,472.77,-1.802,-9.097,11.202
2026-02-26T10:50:00+00:00,477.06,-1.849,-9.165,11.2
2026-02-26T10:55:00+00:00,475.21,-1.856,-9.178,11.2
2026-02-26T11:00:00+00:00,477.713,-1.894,-9.167,11.215
2026-02-26T11:05:00+00:00,475.418,-1.916,-9.128,11.259
2026-02-26T11:10:00+00:00,476.225,-1.926,-9.168,11.277
2026-02-26T11:15:00+00:00,477.579,-1.949,-9.152,11.25
2026-02-26T11:20:00+00:00,463.816,-1.929,-8.941,11.302
2026-02-26T11:25:00+00:00,459.227,-1.838,-8.91,11.307
2026-02-26T11:30:00+00:00,469.292,-1.89,-9.058,11.292
2026-02-26T11:35:00+00:00,465.332,-1.833,-8.998,11.27
2026-02-26T11:40:00+00:00,458.709,-1.781,-8.902,11.303
2026-02-26T11:45:00+00:00,464.709,-1.827,-8.995,11.301
2026-02-26T11:50:00+00:00,466.475,-1.853,-9.045,11.302
2026-02-26T11:55:00+00:00,467.121,-1.919,-9.013,11.323
2026-02-26T12:00:00+00:00,472.918,-1.927,-9.164,11.354
2026-02-26T12:05:00+00:00,471.696,-1.984,-9.086,11.301
2026-02-26T12:10:00+00:00,469.589,-1.887,-9.071,11.302
2026-02-26T12:15:00+00:00,468.04,-1.924,-9.033,11.3
2026-02-26T12:20:00+00:00,468.622,-1.813,-9.047,11.298
2026-02-26T12:25:00+00:00,470.206,-1.759,-9.115,11.296
2026-02-26T12:30:00+00:00,460.656,-1.627,-8.966,11.317
2026-02-26T12:35:00+00:00,455.774,-1.57,-8.843,11.243
2026-02-26T12:40:00+00:00,469.454,-1.745,-9.085,11.266
2026-02-26T12:45:00+00:00,468.969,-1.74,-9.119,11.297
2026-02-26T12:50:00+00:00,459.563,-1.763,-8.967,11.346
2026-02-26T12:55:00+00:00,458.207,-1.837,-8.916,11.362
2026-02-26T13:00:00+00:00,450.647,-1.794,-8.772,11.361
2026-02-26T13:05:00+00:00,446.281,-1.608,-8.691,11.333
2026-02-26T13:10:00+00:00,457.345,-1.617,-8.834,11.249
2026-02-26T13:15:00+00:00,459.945,-1.588,-8.932,11.269
2026-02-26T13:20:00+00:00,460.135,-1.595,-8.916,11.26
2026-02-26T13:25:00+00:00,451.47,-1.529,-8.77,11.273
2026-02-26T13:30:00+00:00,447.326,-1.474,-8.728,11.256
2026-02-26T13:35:00+00:00,445.17,-1.582,-8.684,11.297
2026-02-26T13:40:00+00:00,447.016,-1.608,-8.685,11.249
2026-02-26T13:45:00+00:00,452.348,-1.608,-8.788,11.261
2026-02-26T13:50:00+00:00,452.745,-1.664,-8.76,11.238
2026-02-26T13:55:00+00:00,447.167,-1.579,-8.691,11.285
2026-02-26T14:00:00+00:00,434.706,-1.506,-8.482,11.319
2026-02-26T14:05:00+00:00,425.938,-1.401,-8.343,11.298
2026-02-26T14:10:00+00:00,424.789,-1.417,-8.376,11.335
2026-02-26T14:15:00+00:00,426.623,-1.438,-8.395,11.333
2026-02-26T14:20:00+00:00,427.832,-1.477,-8.406,11.334
2026-02-26T14:25:00+00:00,426.904,-1.454,-8.371,11.335
2026-02-26T14:30:00+00:00,424.848,-1.409,-8.35,11.333
2026-02-26T14:35:00+00:00,429.342,-1.392,-8.426,11.316
2026-02-26T14:40:00+00:00,433.953,-1.494,-8.486,11.31
2026-02-26T14:45:00+00:00,440.313,-1.631,-8.515,11.253
2026-02-26T14:50:00+00:00,435.874,-1.607,-8.474,11.257
2026-02-26T14:55:00+00:00,436.107,-1.517,-8.456,11.258
2026-02-26T15:00:00+00:00,437.143,-1.577,-8.508,11.321
2026-02-26T15:05:00+00:00,439.261,-1.548,-8.583,11.33
2026-02-26T15:10:00+00:00,436.316,-1.576,-8.584,11.344
2026-02-26T15:15:00+00:00,444.875,-1.682,-8.771,11.396
2026-02-26T15:20:00+00:00,439.956,-1.721,-8.678,11.433
2026-02-26T15:25:00+00:00,441.18,-1.744,-8.686,11.43
2026-02-26T15:30:00+00:00,430.185,-1.523,-8.48,11.365
2026-02-26T15:35:00+00:00,440.584,-1.565,-8.618,11.362
2026-02-26T15:40:00+00:00,446.992,-1.585,-8.73,11.358
2026-02-26T15:45:00+00:00,440.573,-1.617,-8.602,11.366
2026-02-26T15:50:00+00:00,442.247,-1.593,-8.644,11.284
2026-02-26T15:55:00+00:00,437.33,-1.56,-8.565,11.318
2026-02-26T16:00:00+00:00,443.866,-1.535,-8.668,11.292
2026-02-26T16:05:00+00:00,439.917,-1.518,-8.595,11.327
2026-02-26T16:10:00+00:00,431.563,-1.509,-8.48,11.331
2026-02-26T16:15:00+00:00,439.567,-1.601,-8.661,11.337
2026-02-26T16:20:00+00:00,436.532,-1.536,-8.627,11.347
2026-02-26T16:25:00+00:00,422.652,-1.321,-8.4,11.367
2026-02-26T16:30:00+00:00,426.319,-1.35,-8.46,11.369
2026-02-26T16:35:00+00:00,421.171,-1.288,-8.356,11.356
2026-02-26T16:40:00+00:00,408.243,-1.163,-8.096,11.363
2026-02-26T16:45:00+00:00,398.898,-1.079,-7.92,11.345
2026-02-26T16:50:00+00:00,400.163,-0.96,-7.916,11.298
2026-02-26T16:55:00+00:00,392.719,-0.868,-7.741,11.269
2026-02-26T17:00:00+00:00,399.739,-0.964,-7.859,11.284
2026-02-26T17:05:00+00:00,398.452,-0.891,-7.823,11.246
2026-02-26T17:10:00+00:00,400.971,-0.968,-7.903,11.325
2026-02-26T17:15:00+00:00,396.375,-0.907,-7.808,11.297
2026-02-26T17:20:00+00:00,396.832,-0.889,-7.816,11.241
2026-02-26T17:25:00+00:00,399.563,-0.927,-7.909,11.265
2026-02-26T17:30:00+00:00,394.133,-0.882,-7.8,11.303
2026-02-26T17:35:00+00:00,398.65,-0.874,-7.871,11.291
2026-02-26T17:40:00+00:00,393.605,-0.833,-7.785,11.305
2026-02-26T17:45:00+00:00,383.162,-0.779,-7.624,11.331
2026-02-26T17:50:00+00:00,375.29,-0.775,-7.458,11.427
2026-02-26T17:55:00+00:00,369.969,-0.742,-7.398,11.403
2026-02-26T18:00:00+00:00,372.574,-0.759,-7.42,11.366
2026-02-26T18:05:00+00:00,374.759,-0.767,-7.423,11.304
2026-02-26T18:10:00+00:00,376.065,-0.765,-7.456,11.299
2026-02-26T18:15:00+00:00,378.563,-0.767,-7.504,11.296
2026-02-26T18:20:00+00:00,373.933,-0.765,-7.39,11.28
2026-02-26T18:25:00+00:00,374.03,-0.801,-7.37,11.263
2026-02-26T18:30:00+00:00,374.053,-0.816,-7.397,11.279
2026-02-26T18:35:00+00:00,381.933,-0.892,-7.534,11.27
2026-02-26T18:40:00+00:00,376.738,-0.891,-7.464,11.288
2026-02-26T18:45:00+00:00,382.187,-0.903,-7.563,11.275
2026-02-26T18:50:00+00:00,387.368,-0.911,-7.656,11.269
2026-02-26T18:55:00+00:00,387.905,-0.912,-7.654,11.288
2026-02-26T19:00:00+00:00,379.299,-0.841,-7.525,11.312
2026-02-26T19:05:00+00:00,380.558,-0.793,-7.479,11.237
2026-02-26T19:10:00+00:00,384.736,-0.867,-7.581,11.235
2026-02-26T19:15:00+00:00,374.698,-0.83,-7.452,11.283
2026-02-26T19:20:00+00:00,377.277,-0.896,-7.488,11.295
2026-02-26T19:25:00+00:00,385.054,-0.945,-7.637,11.321
2026-02-26T19:30:00+00:00,372.614,-0.857,-7.464,11.364
2026-02-26T19:35:00+00:00,364.409,-0.797,-7.243,11.318
2026-02-26T19:40:00+00:00,366.521,-0.781,-7.261,11.276
2026-02-26T19:45:00+00:00,368.375,-0.82,-7.289,11.264
2026-02-26T19:50:00+00:00,372.233,-0.797,-7.324,11.216
2026-02-26T19:55:00+00:00,367.077,-0.748,-7.232,11.257
2026-02-26T20:00:00+00:00,365.749,-0.734,-7.204,11.264
2026-02-26T20:05:00+00:00,363.209,-0.742,-7.161,11.254
2026-02-26T20:10:00+00:00,361.191,-0.782,-7.115,11.249
2026-02-26T20:15:00+00:00,363.549,-0.828,-7.154,11.255
2026-02-26T20:20:00+00:00,366.619,-0.824,-7.186,11.233
2026-02-26T20:25:00+00:00,362.083,-0.815,-7.103,11.248
2026-02-26T20:30:00+00:00,358.945,-0.802,-7.072,11.257
2026-02-26T20:35:00+00:00,358.89,-0.817,-7.072,11.246
2026-02-26T20:40:00+00:00,357.425,-0.796,-7.02,11.223
2026-02-26T20:45:00+00:00,347.581,-0.755,-6.907,11.259
2026-02-26T20:50:00+00:00,348.152,-0.735,-6.91,11.263
2026-02-26T20:55:00+00:00,349.601,-0.775,-6.919,11.258
2026-02-26T21:00:00+00:00,341.269,-0.798,-6.813,11.291
2026-02-26T21:05:00+00:00,344.501,-0.817,-6.849,11.289
2026-02-26T21:10:00+00:00,335.547,-0.737,-6.706,11.314
2026-02-26T21:15:00+00:00,332.226,-0.736,-6.63,11.335
2026-02-26T21:20:00+00:00,333.833,-0.75,-6.647,11.29
2026-02-26T21:25:00+00:00,329.746,-0.76,-6.519,11.263
2026-02-26T21:30:00+00:00,333.958,-0.787,-6.629,11.264
2026-02-26T21:35:00+00:00,332.412,-0.793,-6.592,11.269
2026-02-26T21:40:00+00:00,329.936,-0.819,-6.556,11.338
2026-02-26T21:45:00+00:00,324.764,-0.76,-6.478,11.357
2026-02-26T21:50:00+00:00,308.392,-0.585,-6.18,11.32
2026-02-26T21:55:00+00:00,307.211,-0.528,-6.063,11.245
2026-02-26T22:00:00+00:00,306.421,-0.507,-6.059,11.257
2026-02-26T22:05:00+00:00,298.287,-0.531,-5.926,11.267
2026-02-26T22:10:00+00:00,298.217,-0.576,-5.977,11.287
2026-02-26T22:15:00+00:00,298.159,-0.606,-5.96,11.366
2026-02-26T22:20:00+00:00,290.787,-0.507,-5.807,11.35
2026-02-26T22:25:00+00:00,288.511,-0.473,-5.714,11.266
2026-02-26T22:30:00+00:00,286.115,-0.425,-5.661,11.263
2026-02-26T22:35:00+00:00,283.782,-0.429,-5.607,11.22
2026-02-26T22:40:00+00:00,279.216,-0.435,-5.524,11.226
2026-02-26T22:45:00+00:00,284.785,-0.454,-5.604,11.237
2026-02-26T22:50:00+00:00,285.571,-0.479,-5.647,11.292
2026-02-26T22:55:00+00:00,282.551,-0.477,-5.611,11.3
2026-02-26T23:00:00+00:00,280.856,-0.535,-5.579,11.298
2026-02-26T23:05:00+00:00,276.63,-0.428,-5.484,11.279
2026-02-26T23:10:00+00:00,275.165,-0.324,-5.424,11.212
2026-02-26T23:15:00+00:00,268.733,-0.28,-5.268,11.156
2026-02-26T23:20:00+00:00,266.882,-0.289,-5.277,11.168
2026-02-26T23:25:00+00:00,265.298,-0.277,-5.246,11.171
2026-02-26T23:30:00+00:00,262.93,-0.303,-5.191,11.178
2026-02-26T23:35:00+00:00,262.884,-0.369,-5.2,11.232
2026-02-26T23:40:00+00:00,264.708,-0.39,-5.234,11.267
2026-02-26T23:45:00+00:00,265.49,-0.4,-5.281,11.267
2026-02-26T23:50:00+00:00,257.449,-0.392,-5.11,11.267
2026-02-26T23:55:00+00:00,258.408,-0.446,-5.125,11.267
2026-02-27T00:00:00+00:00,262.719,-0.432,-5.223,11.267
2026-02-27T00:05:00+00:00,260.576,-0.452,-5.175,11.269
2026-02-27T00:10:00+00:00,257.154,-0.468,-5.12,11.27
2026-02-27T00:15:00+00:00,259.465,-0.459,-5.157,11.286
2026-02-27T00:20:00+00:00,254.417,-0.441,-5.062,11.329
2026-02-27T00:25:00+00:00,252.39,-0.406,-5.027,11.286
2026-02-27T00:30:00+00:00,250.854,-0.375,-4.99,11.275
2026-02-27T00:35:00+00:00,253.66,-0.39,-5.01,11.243
2026-02-27T00:40:00+00:00,255.371,-0.384,-5.029,11.182
2026-02-27T00:45:00+00:00,256.836,-0.392,-5.039,11.179
2026-02-27T00:50:00+00:00,254.886,-0.373,-4.993,11.175
2026-02-27T00:55:00+00:00,253.707,-0.391,-4.974,11.187
2026-02-27T01:00:00+00:00,255.321,-0.383,-5.009,11.202
2026-02-27T01:05:00+00:00,256.919,-0.365,-5.012,11.173
2026-02-27T01:10:00+00:00,257.426,-0.397,-5.031,11.167
2026-02-27T01:15:00+00:00,252.334,-0.359,-4.941,11.185
2026-02-27T01:20:00+00:00,251.836,-0.375,-4.931,11.176
2026-02-27T01:25:00+00:00,253.813,-0.398,-4.958,11.198
2026-02-27T01:30:00+00:00,250.133,-0.392,-4.912,11.238
2026-02-27T01:35:00+00:00,249.953,-0.401,-4.912,11.25
2026-02-27T01:40:00+00:00,248.29,-0.402,-4.9,11.261
2026-02-27T01:45:00+00:00,251.048,-0.412,-4.928,11.25
2026-02-27T01:50:00+00:00,249.233,-0.422,-4.898,11.267
2026-02-27T01:55:00+00:00,247.478,-0.392,-4.893,11.276
2026-02-27T02:00:00+00:00,245.07,-0.384,-4.872,11.317
2026-02-27T02:05:00+00:00,243.08,-0.342,-4.808,11.267
2026-02-27T02:10:00+00:00,241.999,-0.342,-4.795,11.267
2026-02-27T02:15:00+00:00,245.141,-0.373,-4.861,11.294
2026-02-27T02:20:00+00:00,243.808,-0.375,-4.826,11.285
2026-02-27T02:25:00+00:00,238.672,-0.375,-4.738,11.3
2026-02-27T02:30:00+00:00,246.139,-0.371,-4.865,11.288
2026-02-27T02:35:00+00:00,244.722,-0.399,-4.865,11.347
2026-02-27T02:40:00+00:00,246.697,-0.43,-4.905,11.385
2026-02-27T02:45:00+00:00,244.745,-0.446,-4.873,11.382
2026-02-27T02:50:00+00:00,240.626,-0.435,-4.795,11.373
2026-02-27T02:55:00+00:00,240.66,-0.445,-4.777,11.352
2026-02-27T03:00:00+00:00,239.759,-0.384,-4.76,11.395
2026-02-27T03:05:00+00:00,236.46,-0.362,-4.686,11.36
2026-02-27T03:10:00+00:00,236.922,-0.352,-4.716,11.386
2026-02-27T03:15:00+00:00,238.009,-0.338,-4.71,11.334
2026-02-27T03:20:00+00:00,236.846,-0.335,-4.663,11.333
2026-02-27T03:25:00+00:00,243.104,-0.415,-4.808,11.333
2026-02-27T03:30:00+00:00,239.713,-0.384,-4.751,11.337
2026-02-27T03:35:00+00:00,238.224,-0.372,-4.726,11.352
2026-02-27T03:40:00+00:00,234.962,-0.361,-4.666,11.361
2026-02-27T03:45:00+00:00,232.228,-0.35,-4.616,11.383
2026-02-27T03:50:00+00:00,236.504,-0.365,-4.68,11.335
2026-02-27T03:55:00+00:00,235.702,-0.351,-4.651,11.272
2026-02-27T04:00:00+00:00,236.774,-0.367,-4.671,11.283
2026-02-27T04:05:00+00:00,238.329,-0.385,-4.7,11.299
2026-02-27T04:10:00+00:00,237.435,-0.373,-4.689,11.3
2026-02-27T04:15:00+00:00,242.434,-0.415,-4.787,11.3
2026-02-27T04:20:00+00:00,246.518,-0.427,-4.855,11.3
2026-02-27T04:25:00+00:00,245.923,-0.392,-4.858,11.3
2026-02-27T04:30:00+00:00,243.899,-0.377,-4.807,11.3
2026-02-27T04:35:00+00:00,247.876,-0.395,-4.889,11.3
2026-02-27T04:40:00+00:00,249.525,-0.398,-4.93,11.306
2026-02-27T04:45:00+00:00,250.672,-0.404,-4.96,11.328
2026-02-27T04:50:00+00:00,252.733,-0.434,-4.983,11.3
2026-02-27T04:55:00+00:00,252.598,-0.39,-4.996,11.3
2026-02-27T05:00:00+00:00,253.789,-0.403,-5.035,11.315
2026-02-27T05:05:00+00:00,251.737,-0.392,-4.969,11.302
2026-02-27T05:10:00+00:00,255.817,-0.396,-5.037,11.3
2026-02-27T05:15:00+00:00,255.126,-0.347,-5.047,11.3
2026-02-27T05:20:00+00:00,256.557,-0.332,-5.078,11.3
2026-02-27T05:25:00+00:00,258.365,-0.303,-5.074,11.3
2026-02-27T05:30:00+00:00,254.723,-0.276,-5.025,11.3
2026-02-27T05:35:00+00:00,253.908,-0.256,-5.024,11.3
2026-02-27T05:40:00+00:00,256.623,-0.283,-5.043,11.3
2026-02-27T05:45:00+00:00,260.989,-0.235,-5.144,11.3
2026-02-27T05:50:00+00:00,258.567,-0.255,-5.105,11.286
2026-02-27T05:55:00+00:00,260.046,-0.296,-5.147,11.287
2026-02-27T06:00:00+00:00,262.733,-0.304,-5.202,11.248
2026-02-27T06:05:00+00:00,272.304,-0.426,-5.367,11.213
2026-02-27T06:10:00+00:00,290.497,-0.589,-5.689,11.192
2026-02-27T06:15:00+00:00,308.598,-0.664,-6.03,11.151
2026-02-27T06:20:00+00:00,322.34,-0.781,-6.288,11.19
2026-02-27T06:25:00+00:00,329.85,-0.842,-6.498,11.293
2026-02-27T06:30:00+00:00,335.482,-0.904,-6.549,11.292
2026-02-27T06:35:00+00:00,338.718,-0.879,-6.579,11.233
2026-02-27T06:40:00+00:00,341.64,-0.917,-6.644,11.198
2026-02-27T06:45:00+00:00,348.439,-0.957,-6.76,11.209
2026-02-27T06:50:00+00:00,349.477,-0.972,-6.8,11.231
2026-02-27T06:55:00+00:00,351.669,-0.896,-6.878,11.231
2026-02-27T07:00:00+00:00,355.531,-0.954,-6.895,11.191
2026-02-27T07:05:00+00:00,357.415,-0.981,-6.952,11.225
2026-02-27T07:10:00+00:00,369.779,-1.009,-7.166,11.167
2026-02-27T07:15:00+00:00,364.743,-0.945,-7.055,11.135
2026-02-27T07:20:00+00:00,363.731,-1.0,-7.02,11.148
2026-02-27T07:25:00+00:00,376.601,-1.335,-7.375,11.288
2026-02-27T07:30:00+00:00,378.433,-1.286,-7.443,11.317
2026-02-27T07:35:00+00:00,382.705,-1.264,-7.492,11.311
2026-02-27T07:40:00+00:00,384.903,-1.284,-7.472,11.233
2026-02-27T07:45:00+00:00,387.181,-1.213,-7.505,11.229
2026-02-27T07:50:00+00:00,398.636,-1.207,-7.726,11.224
2026-02-27T07:55:00+00:00,404.514,-1.202,-7.837,11.194
2026-02-27T08:00:00+00:00,408.443,-1.255,-7.901,11.169
2026-02-27T08:05:00+00:00,414.756,-1.35,-8.032,11.243
2026-02-27T08:10:00+00:00,407.69,-1.412,-7.967,11.258
2026-02-27T08:15:00+00:00,418.29,-1.509,-8.097,11.204
2026-02-27T08:20:00+00:00,417.378,-1.53,-8.06,11.201
2026-02-27T08:25:00+00:00,415.132,-1.482,-8.097,11.213
2026-02-27T08:30:00+00:00,415.964,-1.443,-8.155,11.218
2026-02-27T08:35:00+00:00,414.397,-1.443,-8.079,11.223
2026-02-27T08:40:00+00:00,417.752,-1.453,-8.134,11.265
2026-02-27T08:45:00+00:00,423.547,-1.453,-8.248,11.266
2026-02-27T08:50:00+00:00,423.811,-1.508,-8.274,11.312
2026-02-27T08:55:00+00:00,424.313,-1.549,-8.275,11.286
2026-02-27T09:00:00+00:00,435.731,-1.604,-8.477,11.273
2026-02-27T09:05:00+00:00,432.236,-1.544,-8.423,11.274
2026-02-27T09:10:00+00:00,433.712,-1.503,-8.484,11.275
2026-02-27T09:15:00+00:00,433.646,-1.504,-8.459,11.281
