ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,266.976,0.584,-5.105,11.12
2026-03-02T06:50:00+00:00,272.835,0.564,-5.184,11.09
2026-03-02T06:55:00+00:00,279.918,0.564,-5.312,11.08
2026-03-02T07:00:00+00:00,285.884,0.566,-5.452,11.094
2026-03-02T07:05:00+00:00,294.575,0.535,-5.568,11.055
2026-03-02T07:10:00+00:00,298.963,0.51,-5.719,11.169
2026-03-02T07:15:00+00:00,302.174,0.496,-5.812,11.201
2026-03-02T07:20:00+00:00,304.734,0.492,-5.869,11.195
2026-03-02T07:25:00+00:00,311.06,0.497,-5.975,11.186
2026-03-02T07:30:00+00:00,316.225,0.482,-6.063,11.163
2026-03-02T07:35:00+00:00,319.688,0.473,-6.12,11.126
2026-03-02T07:40:00+00:00,325.434,0.432,-6.218,11.124
2026-03-02T07:45:00+00:00,326.574,0.411,-6.238,11.123
2026-03-02T07:50:00+00:00,334.052,0.393,-6.336,11.107
2026-03-02T07:55:00+00:00,335.799,0.39,-6.396,11.102
2026-03-02T08:00:00+00:00,336.766,0.397,-6.434,11.081
2026-03-02T08:05:00+00:00,339.034,0.413,-6.514,11.156
2026-03-02T08:10:00+00:00,336.314,0.32,-6.585,11.344
2026-03-02T08:15:00+00:00,343.062,0.307,-6.685,11.329
2026-03-02T08:20:00+00:00,342.452,0.316,-6.682,11.325
2026-03-02T08:25:00+00:00,342.658,0.291,-6.702,11.354
2026-03-02T08:30:00+00:00,339.938,0.342,-6.595,11.276
2026-03-02T08:35:00+00:00,341.979,0.332,-6.584,11.207
2026-03-02T08:40:00+00:00,342.071,0.326,-6.616,11.203
2026-03-02T08:45:00+00:00,345.625,0.312,-6.65,11.217
2026-03-02T08:50:00+00:00,346.728,0.316,-6.682,11.209
2026-03-02T08:55:00+00:00,347.926,0.316,-6.676,11.206
2026-03-02T09:00:00+00:00,346.779,0.275,-6.682,11.2
2026-03-02T09:05:00+00:00,362.77,0.307,-6.981,11.21
2026-03-02T09:10:00+00:00,373.665,0.282,-7.167,11.225
2026-03-02T09:15:00+00:00,371.625,0.291,-7.118,11.225
2026-03-02T09:20:00+00:00,366.948,0.301,-7.048,11.225
2026-03-02T09:25:00+00:00,366.891,0.274,-7.038,11.218
2026-03-02T09:30:00+00:00,366.046,0.298,-7.044,11.224
2026-03-02T09:35:00+00:00,363.07,0.318,-6.985,11.287
2026-03-02T09:40:00+00:00,357.072,0.334,-6.89,11.262
2026-03-02T09:45:00+00:00,357.524,0.316,-6.885,11.268
2026-03-02T09:50:00+00:00,351.51,0.318,-6.767,11.241
2026-03-02T09:55:00+00:00,355.981,0.312,-6.842,11.232
2026-03-02T10:00:00+00:00,356.781,0.304,-6.866,11.226
2026-03-02T10:05:00+00:00,357.958,0.288,-6.902,11.227
2026-03-02T10:10:00+00:00,358.828,0.296,-6.939,11.225
2026-03-02T10:15:00+00:00,354.203,0.299,-6.829,11.225
2026-03-02T10:20:00+00:00,354.885,0.268,-6.882,11.244
2026-03-02T10:25:00+00:00,349.795,0.26,-6.77,11.225
2026-03-02T10:30:00+00:00,351.668,0.266,-6.804,11.238
2026-03-02T10:35:00+00:00,358.429,0.264,-6.918,11.227
2026-03-02T10:40:00+00:00,360.74,0.28,-6.949,11.227
2026-03-02T10:45:00+00:00,353.728,0.272,-6.834,11.238
2026-03-02T10:50:00+00:00,344.009,0.299,-6.685,11.228
2026-03-02T10:55:00+00:00,337.707,0.275,-6.549,11.267
2026-03-02T11:00:00+00:00,336.025,0.306,-6.496,11.285
2026-03-02T11:05:00+00:00,344.943,0.265,-6.66,11.232
2026-03-02T11:10:00+00:00,331.155,0.247,-6.4,11.225
2026-03-02T11:15:00+00:00,321.488,0.259,-6.208,11.226
2026-03-02T11:20:00+00:00,325.232,0.274,-6.261,11.24
2026-03-02T11:25:00+00:00,334.074,0.272,-6.418,11.225
2026-03-02T11:30:00+00:00,337.393,0.274,-6.501,11.249
2026-03-02T11:35:00+00:00,336.011,0.283,-6.482,11.287
2026-03-02T11:40:00+00:00,342.305,0.279,-6.581,11.231
2026-03-02T11:45:00+00:00,343.526,0.279,-6.631,11.225
2026-03-02T11:50:00+00:00,352.072,0.296,-6.782,11.225
2026-03-02T11:55:00+00:00,358.494,0.282,-6.889,11.231
2026-03-02T12:00:00+00:00,360.556,0.291,-6.935,11.23
2026-03-02T12:05:00+00:00,362.365,0.288,-6.954,11.216
2026-03-02T12:10:00+00:00,363.2,0.277,-6.971,11.215
2026-03-02T12:15:00+00:00,360.188,0.286,-6.92,11.225
2026-03-02T12:20:00+00:00,362.48,0.28,-6.998,11.225
2026-03-02T12:25:00+00:00,362.355,0.296,-7.009,11.225
2026-03-02T12:30:00+00:00,367.786,0.3,-7.076,11.238
2026-03-02T12:35:00+00:00,359.794,0.324,-6.941,11.286
2026-03-02T12:40:00+00:00,356.963,0.346,-6.878,11.264
2026-03-02T12:45:00+00:00,357.234,0.328,-6.886,11.273
2026-03-02T12:50:00+00:00,354.868,0.339,-6.839,11.31
2026-03-02T12:55:00+00:00,346.334,0.379,-6.61,11.15
2026-03-02T13:00:00+00:00,344.783,0.378,-6.57,11.125
2026-03-02T13:05:00+00:00,353.021,0.342,-6.727,11.125
2026-03-02T13:10:00+00:00,360.021,0.311,-6.849,11.124
2026-03-02T13:15:00+00:00,354.629,0.347,-6.759,11.132
2026-03-02T13:20:00+00:00,329.631,0.348,-6.29,11.161
2026-03-02T13:25:00+00:00,313.738,0.366,-5.992,11.2
2026-03-02T13:30:00+00:00,310.14,0.344,-5.939,11.211
2026-03-02T13:35:00+00:00,304.312,0.354,-5.816,11.218
2026-03-02T13:40:00+00:00,319.597,0.342,-6.108,11.179
2026-03-02T13:45:00+00:00,319.092,0.374,-6.038,11.114
2026-03-02T13:50:00+00:00,315.271,0.384,-5.991,11.108
2026-03-02T13:55:00+00:00,320.765,0.414,-6.079,11.113
2026-03-02T14:00:00+00:00,314.26,0.388,-5.962,11.082
2026-03-02T14:05:00+00:00,317.128,0.374,-6.011,11.086
2026-03-02T14:10:00+00:00,324.302,0.33,-6.144,11.042
2026-03-02T14:15:00+00:00,317.661,0.378,-5.994,11.03
2026-03-02T14:20:00+00:00,335.609,0.394,-6.346,11.036
2026-03-02T14:25:00+00:00,337.588,0.384,-6.398,11.079
2026-03-02T14:30:00+00:00,332.419,0.378,-6.291,11.08
2026-03-02T14:35:00+00:00,326.89,0.426,-6.206,11.074
2026-03-02T14:40:00+00:00,330.248,0.439,-6.253,11.053
2026-03-02T14:45:00+00:00,333.767,0.405,-6.326,11.068
2026-03-02T14:50:00+00:00,335.122,0.374,-6.36,11.047
2026-03-02T14:55:00+00:00,335.19,0.408,-6.378,11.084
2026-03-02T15:00:00+00:00,327.475,0.413,-6.254,11.077
2026-03-02T15:05:00+00:00,322.871,0.386,-6.17,11.109
2026-03-02T15:10:00+00:00,324.093,0.38,-6.209,11.125
2026-03-02T15:15:00+00:00,328.982,0.385,-6.295,11.128
2026-03-02T15:20:00+00:00,341.963,0.396,-6.526,11.125
2026-03-02T15:25:00+00:00,338.933,0.419,-6.52,11.181
2026-03-02T15:30:00+00:00,341.478,0.435,-6.583,11.225
2026-03-02T15:35:00+00:00,352.563,0.421,-6.788,11.224
2026-03-02T15:40:00+00:00,352.277,0.426,-6.799,11.21
2026-03-02T15:45:00+00:00,357.959,0.351,-6.973,11.308
2026-03-02T15:50:00+00:00,368.146,0.346,-7.157,11.284
2026-03-02T15:55:00+00:00,375.163,0.381,-7.274,11.298
2026-03-02T16:00:00+00:00,384.418,0.425,-7.398,11.174
2026-03-02T16:05:00+00:00,389.204,0.439,-7.538,11.19
2026-03-02T16:10:00+00:00,391.616,0.44,-7.577,11.225
2026-03-02T16:15:00+00:00,390.554,0.452,-7.555,11.221
2026-03-02T16:20:00+00:00,393.08,0.425,-7.57,11.168
2026-03-02T16:25:00+00:00,398.163,0.416,-7.638,11.134
2026-03-02T16:30:00+00:00,397.108,0.404,-7.65,11.216
2026-03-02T16:35:00+00:00,396.288,0.462,-7.628,11.194
2026-03-02T16:40:00+00:00,398.154,0.473,-7.682,11.155
2026-03-02T16:45:00+00:00,401.432,0.465,-7.765,11.193
2026-03-02T16:50:00+00:00,403.74,0.458,-7.82,11.221
2026-03-02T16:55:00+00:00,405.1,0.461,-7.856,11.222
2026-03-02T17:00:00+00:00,411.231,0.49,-7.947,11.209
2026-03-02T17:05:00+00:00,413.894,0.524,-7.953,11.162
2026-03-02T17:10:00+00:00,417.474,0.54,-7.997,11.166
2026-03-02T17:15:00+00:00,418.474,0.496,-8.049,11.166
2026-03-02T17:20:00+00:00,417.656,0.449,-8.032,11.182
2026-03-02T17:25:00+00:00,415.35,0.449,-8.038,11.227
2026-03-02T17:30:00+00:00,417.695,0.479,-8.08,11.225
2026-03-02T17:35:00+00:00,413.165,0.473,-7.994,11.224
2026-03-02T17:40:00+00:00,414.424,0.469,-7.992,11.207
2026-03-02T17:45:00+00:00,412.368,0.467,-7.97,11.213
2026-03-02T17:50:00+00:00,420.585,0.463,-8.131,11.234
2026-03-02T17:55:00+00:00,414.588,0.487,-8.078,11.268
2026-03-02T18:00:00+00:00,411.866,0.529,-8.002,11.283
2026-03-02T18:05:00+00:00,412.47,0.543,-8.029,11.272
2026-03-02T18:10:00+00:00,416.539,0.523,-8.133,11.275
2026-03-02T18:15:00+00:00,415.6,0.496,-8.103,11.271
2026-03-02T18:20:00+00:00,414.275,0.492,-8.092,11.27
2026-03-02T18:25:00+00:00,412.672,0.499,-8.081,11.272
2026-03-02T18:30:00+00:00,407.38,0.505,-7.982,11.274
2026-03-02T18:35:00+00:00,405.316,0.511,-7.917,11.27
2026-03-02T18:40:00+00:00,401.722,0.501,-7.847,11.262
2026-03-02T18:45:00+00:00,399.541,0.518,-7.794,11.268
2026-03-02T18:50:00+00:00,397.45,0.516,-7.76,11.28
2026-03-02T18:55:00+00:00,406.095,0.527,-7.936,11.284
2026-03-02T19:00:00+00:00,406.802,0.537,-7.956,11.324
2026-03-02T19:05:00+00:00,406.35,0.591,-7.877,11.276
2026-03-02T19:10:00+00:00,408.465,0.616,-7.863,11.193
2026-03-02T19:15:00+00:00,409.487,0.61,-7.861,11.195
2026-03-02T19:20:00+00:00,406.608,0.616,-7.862,11.228
2026-03-02T19:25:00+00:00,395.738,0.642,-7.64,11.242
2026-03-02T19:30:00+00:00,391.312,0.681,-7.514,11.166
2026-03-02T19:35:00+00:00,390.904,0.652,-7.472,11.126
2026-03-02T19:40:00+00:00,387.258,0.643,-7.496,11.254
2026-03-02T19:45:00+00:00,385.793,0.614,-7.541,11.35
2026-03-02T19:50:00+00:00,381.597,0.666,-7.477,11.35
2026-03-02T19:55:00+00:00,375.94,0.666,-7.382,11.36
2026-03-02T20:00:00+00:00,372.872,0.673,-7.241,11.296
2026-03-02T20:05:00+00:00,373.547,0.642,-7.204,11.296
2026-03-02T20:10:00+00:00,371.759,0.653,-7.146,11.236
2026-03-02T20:15:00+00:00,366.817,0.682,-7.046,11.213
2026-03-02T20:20:00+00:00,365.502,0.705,-6.984,11.193
2026-03-02T20:25:00+00:00,362.706,0.726,-6.939,11.202
2026-03-02T20:30:00+00:00,358.484,0.718,-6.861,11.18
2026-03-02T20:35:00+00:00,360.366,0.7,-6.899,11.224
2026-03-02T20:40:00+00:00,357.741,0.736,-6.871,11.219
2026-03-02T20:45:00+00:00,356.662,0.73,-6.809,11.202
2026-03-02T20:50:00+00:00,351.88,0.726,-6.728,11.197
2026-03-02T20:55:00+00:00,352.463,0.669,-6.765,11.231
2026-03-02T21:00:00+00:00,351.398,0.709,-6.725,11.23
2026-03-02T21:05:00+00:00,350.414,0.749,-6.634,11.135
2026-03-02T21:10:00+00:00,345.525,0.753,-6.57,11.176
2026-03-02T21:15:00+00:00,340.86,0.776,-6.49,11.187
2026-03-02T21:20:00+00:00,335.14,0.752,-6.43,11.23
2026-03-02T21:25:00+00:00,333.37,0.719,-6.394,11.26
2026-03-02T21:30:00+00:00,329.921,0.757,-6.325,11.252
2026-03-02T21:35:00+00:00,323.443,0.769,-6.215,11.251
2026-03-02T21:40:00+00:00,323.244,0.792,-6.19,11.252
2026-03-02T21:45:00+00:00,316.195,0.804,-6.082,11.269
2026-03-02T21:50:00+00:00,313.556,0.798,-6.025,11.273
2026-03-02T21:55:00+00:00,310.204,0.786,-5.918,11.239
2026-03-02T22:00:00+00:00,304.572,0.798,-5.82,11.244
2026-03-02T22:05:00+00:00,302.612,0.804,-5.788,11.264
2026-03-02T22:10:00+00:00,298.704,0.821,-5.64,11.153
2026-03-02T22:15:00+00:00,297.628,0.834,-5.598,11.12
2026-03-02T22:20:00+00:00,296.186,0.834,-5.596,11.13
2026-03-02T22:25:00+00:00,291.953,0.834,-5.536,11.15
2026-03-02T22:30:00+00:00,290.141,0.849,-5.502,11.179
2026-03-02T22:35:00+00:00,284.89,0.844,-5.392,11.222
2026-03-02T22:40:00+00:00,281.198,0.851,-5.307,11.245
2026-03-02T22:45:00+00:00,275.099,0.873,-5.203,11.235
2026-03-02T22:50:00+00:00,271.8,0.861,-5.153,11.205
2026-03-02T22:55:00+00:00,268.673,0.883,-5.086,11.236
2026-03-02T23:00:00+00:00,263.442,0.871,-5.015,11.248
2026-03-02T23:05:00+00:00,262.484,0.854,-4.99,11.283
2026-03-02T23:10:00+00:00,259.443,0.858,-4.93,11.288
2026-03-02T23:15:00+00:00,255.569,0.849,-4.871,11.312
2026-03-02T23:20:00+00:00,252.314,0.851,-4.819,11.34
2026-03-02T23:25:00+00:00,248.112,0.872,-4.716,11.348
2026-03-02T23:30:00+00:00,245.847,0.875,-4.656,11.337
2026-03-02T23:35:00+00:00,246.391,0.868,-4.643,11.302
2026-03-02T23:40:00+00:00,245.863,0.871,-4.601,11.256
2026-03-02T23:45:00+00:00,243.978,0.892,-4.571,11.262
2026-03-02T23:50:00+00:00,242.342,0.896,-4.52,11.212
2026-03-02T23:55:00+00:00,240.073,0.871,-4.492,11.208
2026-03-03T00:00:00+00:00,239.142,0.901,-4.483,11.228
2026-03-03T00:05:00+00:00,242.81,0.886,-4.518,11.189
2026-03-03T00:10:00+00:00,245.66,0.865,-4.56,11.136
2026-03-03T00:15:00+00:00,247.042,0.848,-4.583,11.126
2026-03-03T00:20:00+00:00,245.47,0.877,-4.557,11.124
2026-03-03T00:25:00+00:00,244.668,0.872,-4.55,11.146
2026-03-03T00:30:00+00:00,244.096,0.871,-4.536,11.131
2026-03-03T00:35:00+00:00,248.134,0.86,-4.616,11.089
2026-03-03T00:40:00+00:00,253.934,0.848,-4.698,11.075
2026-03-03T00:45:00+00:00,256.822,0.846,-4.77,11.078
2026-03-03T00:50:00+00:00,254.547,0.844,-4.724,11.093
2026-03-03T00:55:00+00:00,253.912,0.853,-4.696,11.081
2026-03-03T01:00:00+00:00,251.015,0.878,-4.665,11.098
2026-03-03T01:05:00+00:00,252.911,0.852,-4.693,11.087
2026-03-03T01:10:00+00:00,252.7,0.854,-4.694,11.088
2026-03-03T01:15:00+00:00,251.252,0.853,-4.684,11.121
2026-03-03T01:20:00+00:00,248.494,0.859,-4.648,11.131
2026-03-03T01:25:00+00:00,247.448,0.869,-4.626,11.136
2026-03-03T01:30:00+00:00,246.186,0.878,-4.616,11.142
2026-03-03T01:35:00+00:00,247.572,0.857,-4.621,11.122
2026-03-03T01:40:00+00:00,247.476,0.88,-4.636,11.134
2026-03-03T01:45:00+00:00,247.206,0.897,-4.616,11.137
2026-03-03T01:50:00+00:00,244.217,0.881,-4.54,11.144
2026-03-03T01:55:00+00:00,243.58,0.883,-4.539,11.153
2026-03-03T02:00:00+00:00,241.13,0.88,-4.499,11.159
2026-03-03T02:05:00+00:00,240.117,0.891,-4.474,11.15
2026-03-03T02:10:00+00:00,240.132,0.887,-4.455,11.148
2026-03-03T02:15:00+00:00,239.592,0.885,-4.454,11.15
2026-03-03T02:20:00+00:00,237.688,0.894,-4.446,11.138
2026-03-03T02:25:00+00:00,236.528,0.893,-4.404,11.15
2026-03-03T02:30:00+00:00,234.349,0.896,-4.372,11.151
2026-03-03T02:35:00+00:00,231.385,0.9,-4.317,11.199
2026-03-03T02:40:00+00:00,231.406,0.884,-4.331,11.181
2026-03-03T02:45:00+00:00,231.848,0.857,-4.323,11.15
2026-03-03T02:50:00+00:00,231.435,0.888,-4.315,11.164
2026-03-03T02:55:00+00:00,227.299,0.908,-4.249,11.183
2026-03-03T03:00:00+00:00,225.842,0.912,-4.216,11.204
2026-03-03T03:05:00+00:00,226.523,0.916,-4.218,11.191
2026-03-03T03:10:00+00:00,226.062,0.912,-4.204,11.178
2026-03-03T03:15:00+00:00,224.076,0.926,-4.176,11.191
2026-03-03T03:20:00+00:00,223.245,0.906,-4.154,11.196
2026-03-03T03:25:00+00:00,222.916,0.926,-4.145,11.197
2026-03-03T03:30:00+00:00,223.089,0.906,-4.164,11.2
2026-03-03T03:35:00+00:00,221.136,0.92,-4.126,11.196
2026-03-03T03:40:00+00:00,219.557,0.902,-4.098,11.212
2026-03-03T03:45:00+00:00,221.213,0.917,-4.128,11.238
2026-03-03T03:50:00+00:00,219.679,0.896,-4.104,11.25
2026-03-03T03:55:00+00:00,219.806,0.912,-4.112,11.25
2026-03-03T04:00:00+00:00,219.001,0.914,-4.099,11.25
2026-03-03T04:05:00+00:00,221.844,0.906,-4.128,11.25
2026-03-03T04:10:00+00:00,221.889,0.903,-4.139,11.251
2026-03-03T04:15:00+00:00,222.228,0.887,-4.144,11.241
2026-03-03T04:20:00+00:00,223.224,0.893,-4.182,11.218
2026-03-03T04:25:00+00:00,225.818,0.859,-4.232,11.24
2026-03-03T04:30:00+00:00,227.858,0.875,-4.275,11.25
2026-03-03T04:35:00+00:00,230.008,0.849,-4.289,11.244
2026-03-03T04:40:00+00:00,230.028,0.872,-4.294,11.232
2026-03-03T04:45:00+00:00,231.171,0.887,-4.311,11.247
2026-03-03T04:50:00+00:00,231.811,0.887,-4.344,11.251
2026-03-03T04:55:00+00:00,231.682,0.901,-4.337,11.254
2026-03-03T05:00:00+00:00,230.169,0.902,-4.309,11.251
2026-03-03T05:05:00+00:00,233.081,0.874,-4.35,11.255
2026-03-03T05:10:00+00:00,235.734,0.857,-4.394,11.25
2026-03-03T05:15:00+00:00,236.301,0.87,-4.396,11.226
2026-03-03T05:20:00+00:00,235.94,0.864,-4.397,11.222
2026-03-03T05:25:00+00:00,234.776,0.852,-4.377,11.216
2026-03-03T05:30:00+00:00,233.932,0.851,-4.379,11.216
2026-03-03T05:35:00+00:00,236.768,0.832,-4.437,11.194
2026-03-03T05:40:00+00:00,241.757,0.829,-4.515,11.198
2026-03-03T05:45:00+00:00,240.518,0.822,-4.514,11.192
2026-03-03T05:50:00+00:00,241.833,0.828,-4.563,11.175
2026-03-03T05:55:00+00:00,244.647,0.791,-4.597,11.156
2026-03-03T06:00:00+00:00,248.017,0.772,-4.66,11.136
2026-03-03T06:05:00+00:00,256.408,0.757,-4.791,11.07
2026-03-03T06:10:00+00:00,264.398,0.712,-4.978,11.131
2026-03-03T06:15:00+00:00,270.8,0.638,-5.14,11.159
2026-03-03T06:20:00+00:00,276.36,0.59,-5.243,11.166
2026-03-03T06:25:00+00:00,278.854,0.566,-5.306,11.182
2026-03-03T06:30:00+00:00,283.451,0.58,-5.396,11.192
2026-03-03T06:35:00+00:00,289.578,0.549,-5.52,11.18
2026-03-03T06:40:00+00:00,291.96,0.553,-5.545,11.146
2026-03-03T06:45:00+00:00,296.52,0.53,-5.634,11.108
2026-03-03T06:50:00+00:00,302.021,0.505,-5.732,11.089
2026-03-03T06:55:00+00:00,309.384,0.514,-5.863,11.073
2026-03-03T07:00:00+00:00,314.949,0.511,-5.978,11.116
2026-03-03T07:05:00+00:00,319.445,0.501,-6.095,11.15
2026-03-03T07:10:00+00:00,330.369,0.487,-6.304,11.146
2026-03-03T07:15:00+00:00,331.917,0.472,-6.345,11.146
2026-03-03T07:20:00+00:00,334.751,0.467,-6.392,11.111
2026-03-03T07:25:00+00:00,334.414,0.481,-6.378,11.137
2026-03-03T07:30:00+00:00,336.507,0.459,-6.402,11.136
2026-03-03T07:35:00+00:00,338.394,0.465,-6.458,11.138
2026-03-03T07:40:00+00:00,342.319,0.455,-6.534,11.156
2026-03-03T07:45:00+00:00,341.609,0.443,-6.499,11.144
2026-03-03T07:50:00+00:00,345.128,0.445,-6.567,11.138
2026-03-03T07:55:00+00:00,345.027,0.451,-6.569,11.125
2026-03-03T08:00:00+00:00,340.998,0.414,-6.496,11.102
2026-03-03T08:05:00+00:00,344.556,0.37,-6.663,11.228
2026-03-03T08:10:00+00:00,347.577,0.346,-6.785,11.325
2026-03-03T08:15:00+00:00,351.291,0.35,-6.85,11.385
2026-03-03T08:20:00+00:00,349.329,0.342,-6.78,11.28
2026-03-03T08:25:00+00:00,344.428,0.309,-6.671,11.305
2026-03-03T08:30:00+00:00,341.955,0.308,-6.592,11.3
2026-03-03T08:35:00+00:00,329.593,0.32,-6.355,11.258
2026-03-03T08:40:00+00:00,323.562,0.33,-6.24,11.282
2026-03-03T08:45:00+00:00,319.062,0.326,-6.191,11.292
2026-03-03T08:50:00+00:00,316.233,0.309,-6.111,11.269
2026-03-03T08:55:00+00:00,316.858,0.334,-6.078,11.214
2026-03-03T09:00:00+00:00,322.879,0.32,-6.185,11.197
2026-03-03T09:05:00+00:00,336.655,0.318,-6.413,11.158
2026-03-03T09:10:00+00:00,343.613,0.303,-6.563,11.144
2026-03-03T09:15:00+00:00,354.023,0.295,-6.774,11.126
2026-03-03T09:20:00+00:00,356.902,0.312,-6.818,11.13
2026-03-03T09:25:00+00:00,356.567,0.275,-6.805,11.125
2026-03-03T09:30:00+00:00,356.37,0.31,-6.808,11.125
2026-03-03T09:35:00+00:00,354.253,0.297,-6.755,11.125
2026-03-03T09:40:00+00:00,352.052,0.279,-6.712,11.146
2026-03-03T09:45:00+00:00,348.189,0.289,-6.649,11.182
2026-03-03T09:50:00+00:00,343.442,0.286,-6.588,11.196
2026-03-03T09:55:00+00:00,344.461,0.279,-6.62,11.201
2026-03-03T10:00:00+00:00,340.754,0.304,-6.56,11.224
2026-03-03T10:05:00+00:00,332.92,0.31,-6.43,11.226
2026-03-03T10:10:00+00:00,328.32,0.297,-6.344,11.233
2026-03-03T10:15:00+00:00,328.644,0.271,-6.336,11.24
2026-03-03T10:20:00+00:00,327.51,0.272,-6.32,11.255
2026-03-03T10:25:00+00:00,316.182,0.276,-6.09,11.232
2026-03-03T10:30:00+00:00,329.806,0.256,-6.353,11.225
2026-03-03T10:35:00+00:00,328.066,0.245,-6.326,11.223
2026-03-03T10:40:00+00:00,328.689,0.262,-6.338,11.225
2026-03-03T10:45:00+00:00,332.18,0.257,-6.367,11.225
2026-03-03T10:50:00+00:00,325.857,0.265,-6.264,11.225
2026-03-03T10:55:00+00:00,337.317,0.277,-6.473,11.225
2026-03-03T11:00:00+00:00,334.375,0.289,-6.408,11.221
2026-03-03T11:05:00+00:00,341.275,0.274,-6.548,11.218
2026-03-03T11:10:00+00:00,340.325,0.287,-6.566,11.224
2026-03-03T11:15:00+00:00,342.753,0.26,-6.601,11.226
2026-03-03T11:20:00+00:00,338.514,0.27,-6.506,11.235
2026-03-03T11:25:00+00:00,337.046,0.281,-6.485,11.229
2026-03-03T11:30:00+00:00,332.453,0.285,-6.407,11.255
2026-03-03T11:35:00+00:00,330.084,0.287,-6.376,11.249
2026-03-03T11:40:00+00:00,329.608,0.274,-6.353,11.246
2026-03-03T11:45:00+00:00,321.299,0.285,-6.174,11.254
2026-03-03T11:50:00+00:00,304.769,0.27,-5.852,11.247
2026-03-03T11:55:00+00:00,296.201,0.299,-5.669,11.238
2026-03-03T12:00:00+00:00,296.5,0.295,-5.687,11.288
2026-03-03T12:05:00+00:00,287.409,0.311,-5.516,11.31
2026-03-03T12:10:00+00:00,291.079,0.29,-5.578,11.322
2026-03-03T12:15:00+00:00,288.453,0.296,-5.53,11.325
2026-03-03T12:20:00+00:00,288.68,0.285,-5.54,11.323
2026-03-03T12:25:00+00:00,286.941,0.305,-5.54,11.324
2026-03-03T12:30:00+00:00,299.082,0.278,-5.752,11.325
2026-03-03T12:35:00+00:00,297.904,0.285,-5.714,11.325
2026-03-03T12:40:00+00:00,295.576,0.297,-5.685,11.325
2026-03-03T12:45:00+00:00,300.73,0.287,-5.795,11.325
2026-03-03T12:50:00+00:00,306.788,0.284,-5.89,11.325
2026-03-03T12:55:00+00:00,294.198,0.305,-5.642,11.3
2026-03-03T13:00:00+00:00,286.278,0.381,-5.39,11.067
2026-03-03T13:05:00+00:00,287.902,0.357,-5.402,11.026
2026-03-03T13:10:00+00:00,291.301,0.332,-5.498,11.115
2026-03-03T13:15:00+00:00,288.497,0.313,-5.481,11.224
2026-03-03T13:20:00+00:00,288.616,0.298,-5.494,11.225
2026-03-03T13:25:00+00:00,290.404,0.358,-5.51,11.225
2026-03-03T13:30:00+00:00,295.686,0.352,-5.605,11.225
2026-03-03T13:35:00+00:00,298.357,0.373,-5.674,11.225
2026-03-03T13:40:00+00:00,301.992,0.346,-5.764,11.225
2026-03-03T13:45:00+00:00,306.777,0.325,-5.837,11.219
2026-03-03T13:50:00+00:00,303.706,0.312,-5.786,11.224
2026-03-03T13:55:00+00:00,320.493,0.315,-6.108,11.224
2026-03-03T14:00:00+00:00,325.005,0.358,-6.195,11.225
2026-03-03T14:05:00+00:00,328.823,0.346,-6.276,11.225
2026-03-03T14:10:00+00:00,331.1,0.343,-6.34,11.222
2026-03-03T14:15:00+00:00,336.29,0.348,-6.44,11.219
2026-03-03T14:20:00+00:00,337.622,0.36,-6.455,11.225
2026-03-03T14:25:00+00:00,343.11,0.35,-6.568,11.225
2026-03-03T14:30:00+00:00,346.553,0.338,-6.649,11.225
2026-03-03T14:35:00+00:00,349.285,0.357,-6.689,11.225
2026-03-03T14:40:00+00:00,351.069,0.358,-6.736,11.206
2026-03-03T14:45:00+00:00,347.279,0.358,-6.668,11.219
2026-03-03T14:50:00+00:00,347.215,0.346,-6.655,11.2
2026-03-03T14:55:00+00:00,348.184,0.371,-6.64,11.223
2026-03-03T15:00:00+00:00,343.656,0.395,-6.615,11.22
2026-03-03T15:05:00+00:00,343.888,0.401,-6.607,11.225
2026-03-03T15:10:00+00:00,344.19,0.434,-6.597,11.225
2026-03-03T15:15:00+00:00,343.767,0.434,-6.595,11.225
2026-03-03T15:20:00+00:00,345.736,0.458,-6.672,11.225
2026-03-03T15:25:00+00:00,347.386,0.435,-6.698,11.225
2026-03-03T15:30:00+00:00,348.322,0.46,-6.706,11.215
2026-03-03T15:35:00+00:00,353.517,0.46,-6.79,11.168
2026-03-03T15:40:00+00:00,356.397,0.452,-6.821,11.13
2026-03-03T15:45:00+00:00,361.025,0.475,-6.914,11.125
2026-03-03T15:50:00+00:00,363.068,0.472,-6.935,11.125
2026-03-03T15:55:00+00:00,370.682,0.434,-7.064,11.121
2026-03-03T16:00:00+00:00,374.49,0.445,-7.14,11.116
2026-03-03T16:05:00+00:00,376.774,0.484,-7.194,11.118
2026-03-03T16:10:00+00:00,380.096,0.41,-7.277,11.12
2026-03-03T16:15:00+00:00,380.486,0.399,-7.409,11.26
2026-03-03T16:20:00+00:00,380.969,0.42,-7.449,11.326
2026-03-03T16:25:00+00:00,385.011,0.426,-7.522,11.325
2026-03-03T16:30:00+00:00,383.717,0.415,-7.49,11.325
2026-03-03T16:35:00+00:00,376.427,0.454,-7.345,11.346
2026-03-03T16:40:00+00:00,371.142,0.464,-7.262,11.328
2026-03-03T16:45:00+00:00,374.496,0.472,-7.326,11.318
2026-03-03T16:50:00+00:00,376.832,0.482,-7.38,11.333
2026-03-03T16:55:00+00:00,376.411,0.48,-7.372,11.349
