ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,140.038,8.139,1.157,-7.919,33.46
2026-02-27T06:45:00+00:00,142.013,8.18,1.011,-7.954,33.499
2026-02-27T06:50:00+00:00,142.816,8.247,0.883,-8.008,33.537
2026-02-27T06:55:00+00:00,146.015,8.365,1.261,-8.134,33.513
2026-02-27T07:00:00+00:00,146.477,8.467,1.242,-8.197,33.414
2026-02-27T07:05:00+00:00,149.424,8.562,1.236,-8.289,33.425
2026-02-27T07:10:00+00:00,150.141,8.662,1.259,-8.414,33.351
2026-02-27T07:15:00+00:00,153.14,8.841,1.141,-8.604,33.276
2026-02-27T07:20:00+00:00,153.399,8.816,1.032,-8.562,33.148
2026-02-27T07:25:00+00:00,157.551,9.1,1.086,-8.853,33.304
2026-02-27T07:30:00+00:00,162.197,9.375,0.958,-9.172,33.356
2026-02-27T07:35:00+00:00,164.145,9.477,0.981,-9.306,33.4
2026-02-27T07:40:00+00:00,162.648,9.419,1.013,-9.273,33.333
2026-02-27T07:45:00+00:00,161.739,9.396,1.03,-9.191,33.309
2026-02-27T07:50:00+00:00,162.481,9.398,1.078,-9.111,33.298
2026-02-27T07:55:00+00:00,159.418,9.185,1.096,-8.852,33.286
2026-02-27T08:00:00+00:00,162.063,9.311,1.034,-9.088,33.188
2026-02-27T08:05:00+00:00,164.662,9.434,0.979,-9.254,33.227
2026-02-27T08:10:00+00:00,167.67,9.636,1.095,-9.4,33.156
2026-02-27T08:15:00+00:00,167.455,9.618,1.086,-9.395,33.05
2026-02-27T08:20:00+00:00,166.437,9.61,0.971,-9.358,33.347
2026-02-27T08:25:00+00:00,166.736,9.656,0.892,-9.404,33.488
2026-02-27T08:30:00+00:00,167.948,9.738,0.928,-9.473,33.526
2026-02-27T08:35:00+00:00,169.98,9.851,0.905,-9.582,33.433
2026-02-27T08:40:00+00:00,172.481,9.922,0.795,-9.771,33.359
2026-02-27T08:45:00+00:00,175.863,10.144,0.748,-9.954,33.341
2026-02-27T08:50:00+00:00,174.433,10.112,0.746,-9.879,33.521
2026-02-27T08:55:00+00:00,175.211,10.159,0.756,-9.951,33.604
2026-02-27T09:00:00+00:00,176.235,10.2,0.72,-10.009,33.507
2026-02-27T09:05:00+00:00,174.901,10.143,0.75,-9.95,33.561
2026-02-27T09:10:00+00:00,174.759,10.112,0.751,-9.948,33.532
2026-02-27T09:15:00+00:00,176.051,10.201,0.748,-9.977,33.58
2026-02-27T09:20:00+00:00,176.554,10.213,0.741,-9.983,33.471
2026-02-27T09:25:00+00:00,171.526,9.982,0.756,-9.733,33.518
2026-02-27T09:30:00+00:00,173.777,10.073,0.755,-9.853,33.451
2026-02-27T09:35:00+00:00,174.045,10.045,0.83,-9.736,33.319
2026-02-27T09:40:00+00:00,176.202,10.167,0.818,-9.944,33.375
2026-02-27T09:45:00+00:00,176.831,10.238,0.88,-9.981,33.533
2026-02-27T09:50:00+00:00,173.887,10.08,0.936,-9.908,33.504
2026-02-27T09:55:00+00:00,177.593,10.247,0.941,-10.06,33.576
2026-02-27T10:00:00+00:00,175.026,10.137,0.761,-9.936,33.513
2026-02-27T10:05:00+00:00,177.526,10.301,0.748,-10.093,33.593
2026-02-27T10:10:00+00:00,175.721,10.256,0.741,-10.007,33.695
2026-02-27T10:15:00+00:00,171.457,10.008,0.661,-9.757,33.685
2026-02-27T10:20:00+00:00,173.331,10.085,0.749,-9.916,33.669
2026-02-27T10:25:00+00:00,170.73,10.043,0.757,-9.846,33.672
2026-02-27T10:30:00+00:00,168.613,9.88,0.697,-9.617,33.731
2026-02-27T10:35:00+00:00,171.873,10.03,0.722,-9.81,33.705
2026-02-27T10:40:00+00:00,177.582,10.333,0.747,-10.06,33.674
2026-02-27T10:45:00+00:00,175.168,10.174,0.751,-9.949,33.55
2026-02-27T10:50:00+00:00,174.189,10.093,0.721,-9.863,33.409
2026-02-27T10:55:00+00:00,172.999,9.995,0.759,-9.777,33.378
2026-02-27T11:00:00+00:00,170.837,9.874,0.901,-9.607,33.39
2026-02-27T11:05:00+00:00,171.012,9.847,0.924,-9.625,33.351
2026-02-27T11:10:00+00:00,175.451,10.073,0.86,-9.89,33.38
2026-02-27T11:15:00+00:00,175.424,10.164,0.846,-9.949,33.4
2026-02-27T11:20:00+00:00,172.537,9.98,0.931,-9.669,33.383
2026-02-27T11:25:00+00:00,166.603,9.684,0.929,-9.417,33.427
2026-02-27T11:30:00+00:00,165.335,9.582,0.865,-9.371,33.446
2026-02-27T11:35:00+00:00,164.298,9.516,0.816,-9.31,33.471
2026-02-27T11:40:00+00:00,164.237,9.5,0.923,-9.307,33.419
2026-02-27T11:45:00+00:00,163.967,9.518,0.626,-9.287,33.444
2026-02-27T11:50:00+00:00,160.595,9.316,0.832,-9.099,33.416
2026-02-27T11:55:00+00:00,165.7,9.572,0.955,-9.337,33.424
2026-02-27T12:00:00+00:00,168.442,9.773,0.98,-9.448,33.404
2026-02-27T12:05:00+00:00,167.05,9.677,0.964,-9.414,33.471
2026-02-27T12:10:00+00:00,167.134,9.682,0.863,-9.455,33.514
2026-02-27T12:15:00+00:00,170.474,9.883,0.936,-9.648,33.467
2026-02-27T12:20:00+00:00,169.592,9.804,0.909,-9.57,33.492
2026-02-27T12:25:00+00:00,172.665,10.015,0.858,-9.773,33.557
2026-02-27T12:30:00+00:00,172.765,10.057,0.87,-9.831,33.566
2026-02-27T12:35:00+00:00,173.38,10.041,0.928,-9.899,33.557
2026-02-27T12:40:00+00:00,172.143,10.008,0.932,-9.744,33.563
2026-02-27T12:45:00+00:00,170.006,9.913,0.924,-9.72,33.629
2026-02-27T12:50:00+00:00,169.713,9.908,0.815,-9.702,33.667
2026-02-27T12:55:00+00:00,167.003,9.784,0.749,-9.465,33.694
2026-02-27T13:00:00+00:00,172.712,9.847,0.69,-9.631,33.153
2026-02-27T13:05:00+00:00,173.506,9.916,0.736,-9.689,33.088
2026-02-27T13:10:00+00:00,175.868,10.078,0.748,-9.89,33.109
2026-02-27T13:15:00+00:00,175.044,10.045,0.787,-9.821,33.18
2026-02-27T13:20:00+00:00,173.039,9.927,0.689,-9.725,33.125
2026-02-27T13:25:00+00:00,171.952,9.882,0.758,-9.69,33.223
2026-02-27T13:30:00+00:00,173.56,9.98,0.732,-9.764,33.284
2026-02-27T13:35:00+00:00,182.703,10.475,0.723,-10.249,33.313
2026-02-27T13:40:00+00:00,182.598,10.5,0.719,-10.226,33.286
2026-02-27T13:45:00+00:00,181.743,10.484,0.75,-10.159,33.233
2026-02-27T13:50:00+00:00,183.421,10.617,0.75,-10.339,33.243
2026-02-27T13:55:00+00:00,180.106,10.352,0.622,-10.073,33.241
2026-02-27T14:00:00+00:00,180.395,10.341,0.899,-10.029,33.113
2026-02-27T14:05:00+00:00,181.558,10.42,0.767,-10.236,33.144
2026-02-27T14:10:00+00:00,182.735,10.521,0.75,-10.234,33.201
2026-02-27T14:15:00+00:00,179.508,10.345,0.725,-10.051,33.209
2026-02-27T14:20:00+00:00,179.71,10.379,0.872,-10.062,33.234
2026-02-27T14:25:00+00:00,175.633,10.116,0.944,-9.949,33.287
2026-02-27T14:30:00+00:00,178.98,10.275,0.913,-10.056,33.275
2026-02-27T14:35:00+00:00,173.421,9.99,0.904,-9.723,33.316
2026-02-27T14:40:00+00:00,170.173,9.826,0.819,-9.584,33.332
2026-02-27T14:45:00+00:00,174.446,10.014,0.754,-9.777,33.371
2026-02-27T14:50:00+00:00,175.027,10.066,0.718,-9.887,33.296
2026-02-27T14:55:00+00:00,175.001,10.132,0.758,-9.89,33.355
2026-02-27T15:00:00+00:00,174.755,10.061,0.838,-9.819,33.348
2026-02-27T15:05:00+00:00,173.619,10.017,0.852,-9.836,33.41
2026-02-27T15:10:00+00:00,171.627,9.981,0.676,-9.715,33.498
2026-02-27T15:15:00+00:00,171.504,9.937,0.863,-9.69,33.51
2026-02-27T15:20:00+00:00,172.231,9.974,0.863,-9.785,33.393
2026-02-27T15:25:00+00:00,179.369,10.284,0.622,-10.086,33.329
2026-02-27T15:30:00+00:00,174.77,10.079,0.754,-9.851,33.316
2026-02-27T15:35:00+00:00,177.165,10.191,0.68,-9.925,33.358
2026-02-27T15:40:00+00:00,175.653,10.085,0.605,-9.863,33.27
2026-02-27T15:45:00+00:00,179.787,10.287,0.557,-10.076,33.297
2026-02-27T15:50:00+00:00,179.259,10.308,0.774,-10.035,33.266
2026-02-27T15:55:00+00:00,173.962,10.058,0.749,-9.803,33.324
2026-02-27T16:00:00+00:00,172.574,9.955,0.722,-9.702,33.261
2026-02-27T16:05:00+00:00,176.897,10.186,0.741,-10.011,33.375
2026-02-27T16:10:00+00:00,176.599,10.169,0.754,-9.955,33.363
2026-02-27T16:15:00+00:00,182.604,10.517,0.733,-10.295,33.39
2026-02-27T16:20:00+00:00,184.69,10.66,0.701,-10.445,33.346
2026-02-27T16:25:00+00:00,187.59,10.812,0.746,-10.604,33.346
2026-02-27T16:30:00+00:00,184.906,10.663,0.738,-10.379,33.233
2026-02-27T16:35:00+00:00,190.099,10.885,0.59,-10.65,33.257
2026-02-27T16:40:00+00:00,194.623,11.203,0.606,-10.989,33.205
2026-02-27T16:45:00+00:00,198.685,11.361,0.597,-11.207,33.028
2026-02-27T16:50:00+00:00,196.887,11.285,0.598,-11.093,33.146
2026-02-27T16:55:00+00:00,199.626,11.473,0.602,-11.301,33.173
2026-02-27T17:00:00+00:00,200.78,11.485,0.585,-11.309,33.13
2026-02-27T17:05:00+00:00,203.545,11.595,0.596,-11.464,32.994
2026-02-27T17:10:00+00:00,209.99,11.962,0.427,-11.821,32.976
2026-02-27T17:15:00+00:00,213.871,12.239,0.486,-12.032,33.032
2026-02-27T17:20:00+00:00,216.101,12.295,0.319,-12.134,32.958
2026-02-27T17:25:00+00:00,216.829,12.444,0.402,-12.224,33.056
2026-02-27T17:30:00+00:00,216.333,12.377,0.399,-12.138,33.111
2026-02-27T17:35:00+00:00,220.06,12.554,0.219,-12.439,33.143
2026-02-27T17:40:00+00:00,216.35,12.411,0.413,-12.172,33.155
2026-02-27T17:45:00+00:00,216.481,12.408,0.403,-12.16,33.1
2026-02-27T17:50:00+00:00,213.262,12.238,0.41,-12.029,33.125
2026-02-27T17:55:00+00:00,211.005,12.067,0.571,-11.899,33.047
2026-02-27T18:00:00+00:00,212.658,12.132,0.606,-12.002,33.009
2026-02-27T18:05:00+00:00,212.897,12.115,0.62,-11.953,32.917
2026-02-27T18:10:00+00:00,212.361,12.105,0.582,-11.962,32.946
2026-02-27T18:15:00+00:00,214.056,12.213,0.594,-12.02,32.976
2026-02-27T18:20:00+00:00,211.647,12.117,0.596,-11.855,32.994
2026-02-27T18:25:00+00:00,209.29,11.993,0.615,-11.741,32.983
2026-02-27T18:30:00+00:00,209.494,11.976,0.638,-11.759,33.043
2026-02-27T18:35:00+00:00,208.501,11.882,0.764,-11.76,32.96
2026-02-27T18:40:00+00:00,209.677,11.958,0.637,-11.787,32.954
2026-02-27T18:45:00+00:00,209.43,12.007,0.456,-11.768,33.043
2026-02-27T18:50:00+00:00,210.002,12.021,0.559,-11.77,33.033
2026-02-27T18:55:00+00:00,208.006,11.935,0.731,-11.7,33.124
2026-02-27T19:00:00+00:00,209.264,12.045,0.759,-11.808,33.198
2026-02-27T19:05:00+00:00,204.841,11.77,0.787,-11.515,33.139
2026-02-27T19:10:00+00:00,203.646,11.657,0.741,-11.431,33.138
2026-02-27T19:15:00+00:00,201.778,11.625,0.748,-11.388,33.257
2026-02-27T19:20:00+00:00,200.208,11.563,0.755,-11.316,33.25
2026-02-27T19:25:00+00:00,200.606,11.543,0.75,-11.307,33.215
2026-02-27T19:30:00+00:00,199.34,11.489,0.751,-11.257,33.22
2026-02-27T19:35:00+00:00,202.174,11.559,0.806,-11.316,33.043
2026-02-27T19:40:00+00:00,201.97,11.575,0.901,-11.337,32.963
2026-02-27T19:45:00+00:00,203.124,11.594,0.75,-11.303,32.987
2026-02-27T19:50:00+00:00,202.444,11.544,0.743,-11.34,32.871
2026-02-27T19:55:00+00:00,199.301,11.564,0.808,-11.363,33.433
2026-02-27T20:00:00+00:00,195.678,11.41,0.959,-11.168,33.601
2026-02-27T20:05:00+00:00,191.632,11.27,1.005,-11.045,33.928
2026-02-27T20:10:00+00:00,188.054,10.985,0.965,-10.752,33.894
2026-02-27T20:15:00+00:00,187.839,10.941,0.968,-10.71,33.907
2026-02-27T20:20:00+00:00,186.456,10.931,0.978,-10.641,33.892
2026-02-27T20:25:00+00:00,184.057,10.805,1.08,-10.583,33.874
2026-02-27T20:30:00+00:00,184.02,10.787,1.04,-10.604,33.944
2026-02-27T20:35:00+00:00,179.415,10.538,1.06,-10.265,33.932
2026-02-27T20:40:00+00:00,177.691,10.439,1.045,-10.11,33.946
2026-02-27T20:45:00+00:00,176.832,10.401,1.089,-10.107,33.999
2026-02-27T20:50:00+00:00,175.336,10.353,0.987,-10.092,33.957
2026-02-27T20:55:00+00:00,177.926,10.45,0.885,-10.125,34.013
2026-02-27T21:00:00+00:00,179.107,10.401,1.097,-10.106,33.68
2026-02-27T21:05:00+00:00,176.931,10.325,1.254,-9.965,33.768
2026-02-27T21:10:00+00:00,173.593,10.143,1.247,-9.906,33.84
2026-02-27T21:15:00+00:00,168.522,9.938,1.185,-9.615,33.881
2026-02-27T21:20:00+00:00,168.748,9.912,1.249,-9.605,33.89
2026-02-27T21:25:00+00:00,167.026,9.813,1.251,-9.578,33.958
2026-02-27T21:30:00+00:00,166.382,9.77,1.253,-9.446,33.932
2026-02-27T21:35:00+00:00,165.598,9.677,1.168,-9.454,33.901
2026-02-27T21:40:00+00:00,161.65,9.497,1.396,-9.149,33.904
2026-02-27T21:45:00+00:00,158.343,9.3,1.412,-8.999,33.921
2026-02-27T21:50:00+00:00,156.487,9.147,1.405,-8.842,33.74
2026-02-27T21:55:00+00:00,155.2,9.015,1.393,-8.72,33.577
2026-02-27T22:00:00+00:00,152.769,8.906,1.379,-8.647,33.681
2026-02-27T22:05:00+00:00,151.983,8.836,1.372,-8.494,33.628
2026-02-27T22:10:00+00:00,153.439,8.997,1.393,-8.597,33.703
2026-02-27T22:15:00+00:00,152.633,8.936,1.389,-8.616,33.707
2026-02-27T22:20:00+00:00,147.219,8.635,1.366,-8.361,33.713
2026-02-27T22:25:00+00:00,150.239,8.748,1.431,-8.372,33.761
2026-02-27T22:30:00+00:00,147.597,8.652,1.403,-8.285,33.823
2026-02-27T22:35:00+00:00,144.107,8.472,1.404,-8.037,33.892
2026-02-27T22:40:00+00:00,141.732,8.348,1.431,-7.927,33.953
2026-02-27T22:45:00+00:00,136.739,8.064,1.315,-7.695,33.998
2026-02-27T22:50:00+00:00,135.457,7.955,1.419,-7.551,33.936
2026-02-27T22:55:00+00:00,129.347,7.695,1.57,-7.371,34.064
2026-02-27T23:00:00+00:00,128.071,7.51,1.63,-7.119,33.769
2026-02-27T23:05:00+00:00,127.307,7.403,1.625,-7.028,33.586
2026-02-27T23:10:00+00:00,127.428,7.406,1.568,-7.043,33.627
2026-02-27T23:15:00+00:00,127.523,7.417,1.655,-7.08,33.662
2026-02-27T23:20:00+00:00,124.769,7.297,1.622,-6.951,33.6
2026-02-27T23:25:00+00:00,124.324,7.183,1.636,-6.853,33.558
2026-02-27T23:30:00+00:00,124.555,7.197,1.607,-6.849,33.555
2026-02-27T23:35:00+00:00,124.608,7.327,1.714,-6.926,33.697
2026-02-27T23:40:00+00:00,124.472,7.142,1.695,-6.794,33.33
2026-02-27T23:45:00+00:00,123.653,7.03,1.678,-6.63,32.975
2026-02-27T23:50:00+00:00,121.518,6.949,1.687,-6.601,32.969
2026-02-27T23:55:00+00:00,122.019,6.954,1.698,-6.605,32.906
2026-02-28T00:00:00+00:00,121.481,6.959,1.659,-6.597,32.977
2026-02-28T00:05:00+00:00,122.21,7.035,1.571,-6.674,33.094
2026-02-28T00:10:00+00:00,124.489,7.114,1.563,-6.8,33.31
2026-02-28T00:15:00+00:00,124.592,7.113,1.644,-6.806,33.217
2026-02-28T00:20:00+00:00,123.274,7.104,1.54,-6.779,33.206
2026-02-28T00:25:00+00:00,123.547,7.119,1.606,-6.833,33.259
2026-02-28T00:30:00+00:00,125.085,7.248,1.622,-6.809,33.3
2026-02-28T00:35:00+00:00,126.588,7.289,1.624,-6.892,33.214
2026-02-28T00:40:00+00:00,124.87,7.21,1.63,-6.795,33.226
2026-02-28T00:45:00+00:00,124.631,7.244,1.767,-6.809,33.268
2026-02-28T00:50:00+00:00,126.859,7.232,1.709,-6.824,33.224
2026-02-28T00:55:00+00:00,124.786,7.238,1.61,-6.845,33.294
2026-02-28T01:00:00+00:00,124.292,7.267,1.625,-6.943,33.877
2026-02-28T01:05:00+00:00,124.625,7.291,1.596,-7.011,33.8
2026-02-28T01:10:00+00:00,124.446,7.297,1.594,-6.952,33.8
2026-02-28T01:15:00+00:00,121.68,7.107,1.638,-6.774,33.8
2026-02-28T01:20:00+00:00,119.692,7.054,1.716,-6.672,33.879
2026-02-28T01:25:00+00:00,121.523,7.117,1.737,-6.689,33.9
2026-02-28T01:30:00+00:00,118.841,7.072,1.644,-6.619,33.94
2026-02-28T01:35:00+00:00,118.102,7.09,1.689,-6.575,33.901
2026-02-28T01:40:00+00:00,121.483,7.125,1.557,-6.798,33.9
2026-02-28T01:45:00+00:00,119.657,7.075,1.63,-6.673,33.9
2026-02-28T01:50:00+00:00,119.449,7.109,1.612,-6.653,33.905
2026-02-28T01:55:00+00:00,121.316,7.154,1.656,-6.795,33.912
2026-02-28T02:00:00+00:00,120.509,7.101,1.65,-6.633,33.999
2026-02-28T02:05:00+00:00,119.684,7.104,1.693,-6.681,34.0
2026-02-28T02:10:00+00:00,118.537,7.017,1.664,-6.601,34.0
2026-02-28T02:15:00+00:00,118.351,7.011,1.757,-6.588,34.0
2026-02-28T02:20:00+00:00,118.354,6.9,1.73,-6.588,33.981
2026-02-28T02:25:00+00:00,117.712,6.897,1.505,-6.566,34.0
2026-02-28T02:30:00+00:00,115.548,6.803,1.648,-6.523,34.013
2026-02-28T02:35:00+00:00,118.199,6.887,1.659,-6.608,34.015
2026-02-28T02:40:00+00:00,115.405,6.731,1.67,-6.321,33.542
2026-02-28T02:45:00+00:00,115.419,6.654,1.687,-6.342,33.523
2026-02-28T02:50:00+00:00,115.079,6.704,1.742,-6.264,33.6
2026-02-28T02:55:00+00:00,115.58,6.607,1.752,-6.09,33.186
2026-02-28T03:00:00+00:00,115.6,6.627,1.718,-6.1,33.119
2026-02-28T03:05:00+00:00,115.556,6.597,1.645,-6.103,33.081
2026-02-28T03:10:00+00:00,115.105,6.577,1.752,-6.102,33.032
2026-02-28T03:15:00+00:00,112.18,6.533,1.727,-6.081,33.106
2026-02-28T03:20:00+00:00,112.373,6.469,1.661,-6.095,33.186
2026-02-28T03:25:00+00:00,111.498,6.403,1.757,-6.045,33.2
2026-02-28T03:30:00+00:00,112.522,6.505,1.725,-6.101,33.188
2026-02-28T03:35:00+00:00,109.162,6.333,1.565,-5.871,33.254
2026-02-28T03:40:00+00:00,107.234,6.127,1.516,-5.686,33.265
2026-02-28T03:45:00+00:00,107.133,6.176,1.672,-5.688,33.3
2026-02-28T03:50:00+00:00,106.978,6.14,1.521,-5.7,33.3
2026-02-28T03:55:00+00:00,107.0,6.158,1.382,-5.679,33.3
2026-02-28T04:00:00+00:00,106.925,6.106,1.827,-5.597,33.259
2026-02-28T04:05:00+00:00,108.565,6.215,1.88,-5.885,33.216
2026-02-28T04:10:00+00:00,109.254,6.291,1.933,-5.938,33.257
2026-02-28T04:15:00+00:00,108.262,6.218,1.937,-5.764,33.298
2026-02-28T04:20:00+00:00,106.944,6.159,1.84,-5.745,33.3
2026-02-28T04:25:00+00:00,106.109,6.172,1.903,-5.626,33.3
2026-02-28T04:30:00+00:00,104.307,5.974,1.965,-5.439,33.3
2026-02-28T04:35:00+00:00,104.545,6.007,1.8,-5.472,33.3
2026-02-28T04:40:00+00:00,106.534,6.083,1.699,-5.658,33.3
2026-02-28T04:45:00+00:00,105.233,6.091,1.622,-5.659,33.3
2026-02-28T04:50:00+00:00,104.038,6.099,1.544,-5.641,33.3
2026-02-28T04:55:00+00:00,104.379,5.974,1.715,-5.559,33.305
2026-02-28T05:00:00+00:00,104.636,6.068,1.585,-5.68,33.313
2026-02-28T05:05:00+00:00,105.497,6.064,1.435,-5.735,33.315
2026-02-28T05:10:00+00:00,103.982,5.927,1.584,-5.537,33.275
2026-02-28T05:15:00+00:00,104.843,6.069,1.66,-5.676,33.3
2026-02-28T05:20:00+00:00,107.122,6.149,1.528,-5.709,33.3
2026-02-28T05:25:00+00:00,106.827,6.133,1.397,-5.702,33.281
2026-02-28T05:30:00+00:00,107.087,6.127,1.642,-5.655,33.29
2026-02-28T05:35:00+00:00,104.623,6.09,1.741,-5.663,33.284
2026-02-28T05:40:00+00:00,106.255,6.111,1.709,-5.693,33.264
2026-02-28T05:45:00+00:00,105.21,6.07,1.652,-5.621,33.206
2026-02-28T05:50:00+00:00,107.034,6.139,1.593,-5.744,33.211
2026-02-28T05:55:00+00:00,107.024,6.136,1.56,-5.788,33.19
2026-02-28T06:00:00+00:00,106.857,6.103,1.598,-5.727,33.199
2026-02-28T06:05:00+00:00,108.949,6.189,1.412,-5.896,33.095
2026-02-28T06:10:00+00:00,109.567,6.342,1.558,-5.943,33.048
2026-02-28T06:15:00+00:00,110.93,6.348,1.613,-5.994,32.998
2026-02-28T06:20:00+00:00,112.333,6.483,1.669,-6.09,33.464
2026-02-28T06:25:00+00:00,112.796,6.515,1.52,-6.122,33.511
2026-02-28T06:30:00+00:00,116.407,6.74,1.61,-6.372,33.513
2026-02-28T06:35:00+00:00,118.539,6.838,1.662,-6.505,33.555
2026-02-28T06:40:00+00:00,118.46,6.889,1.612,-6.597,33.409
2026-02-28T06:45:00+00:00,118.233,6.844,1.471,-6.6,33.65
2026-02-28T06:50:00+00:00,118.243,6.88,1.382,-6.619,33.737
2026-02-28T06:55:00+00:00,118.452,6.88,1.291,-6.587,33.716
2026-02-28T07:00:00+00:00,123.949,7.208,1.352,-6.833,33.701
2026-02-28T07:05:00+00:00,124.663,7.282,1.448,-6.987,33.627
2026-02-28T07:10:00+00:00,126.381,7.351,1.396,-7.073,33.579
2026-02-28T07:15:00+00:00,129.363,7.504,1.343,-7.318,33.6
2026-02-28T07:20:00+00:00,130.389,7.58,1.391,-7.298,33.524
2026-02-28T07:25:00+00:00,133.185,7.73,1.378,-7.431,33.509
2026-02-28T07:30:00+00:00,135.95,7.827,1.398,-7.498,33.505
2026-02-28T07:35:00+00:00,140.409,8.119,1.412,-7.836,33.557
2026-02-28T07:40:00+00:00,139.525,8.074,1.342,-7.831,33.526
2026-02-28T07:45:00+00:00,138.594,8.054,1.435,-7.698,33.453
2026-02-28T07:50:00+00:00,140.532,8.059,1.184,-7.858,33.393
2026-02-28T07:55:00+00:00,145.679,8.355,1.06,-8.043,33.328
2026-02-28T08:00:00+00:00,149.758,8.579,1.258,-8.238,33.246
2026-02-28T08:05:00+00:00,149.572,8.746,1.253,-8.553,33.832
2026-02-28T08:10:00+00:00,151.115,8.935,1.237,-8.608,33.887
2026-02-28T08:15:00+00:00,157.233,9.183,1.14,-8.951,33.925
2026-02-28T08:20:00+00:00,156.013,9.185,1.241,-8.867,33.897
2026-02-28T08:25:00+00:00,154.613,9.08,1.248,-8.73,33.905
2026-02-28T08:30:00+00:00,153.645,9.065,1.26,-8.804,33.922
2026-02-28T08:35:00+00:00,153.493,9.09,1.175,-8.797,33.973
2026-02-28T08:40:00+00:00,156.441,9.158,1.233,-8.992,33.92
2026-02-28T08:45:00+00:00,159.677,9.371,1.272,-9.124,33.965
2026-02-28T08:50:00+00:00,159.547,9.395,1.251,-9.061,33.885
2026-02-28T08:55:00+00:00,163.654,9.572,1.124,-9.32,33.884
2026-02-28T09:00:00+00:00,171.029,9.957,1.065,-9.753,33.742
2026-02-28T09:05:00+00:00,173.939,10.126,1.073,-9.87,33.754
2026-02-28T09:10:00+00:00,173.476,10.078,1.075,-9.865,33.709
2026-02-28T09:15:00+00:00,175.164,10.202,1.056,-9.982,33.817
2026-02-28T09:20:00+00:00,179.608,10.485,0.989,-10.088,33.829
2026-02-28T09:25:00+00:00,173.382,10.153,0.915,-9.953,33.694
2026-02-28T09:30:00+00:00,172.852,10.123,0.97,-9.842,33.777
2026-02-28T09:35:00+00:00,171.645,9.995,1.037,-9.747,33.773
2026-02-28T09:40:00+00:00,178.229,10.434,1.079,-10.089,33.771
2026-02-28T09:45:00+00:00,175.465,10.259,1.234,-9.982,33.776
2026-02-28T09:50:00+00:00,175.474,10.251,1.127,-9.992,33.679
2026-02-28T09:55:00+00:00,177.049,10.337,1.051,-10.07,33.744
2026-02-28T10:00:00+00:00,178.225,10.434,0.921,-10.144,33.738
2026-02-28T10:05:00+00:00,178.856,10.461,0.895,-10.132,33.781
2026-02-28T10:10:00+00:00,179.54,10.497,1.014,-10.196,33.772
2026-02-28T10:15:00+00:00,175.531,10.302,1.031,-10.004,33.815
2026-02-28T10:20:00+00:00,177.17,10.336,1.047,-10.026,33.805
2026-02-28T10:25:00+00:00,177.189,10.328,1.112,-10.027,33.717
2026-02-28T10:30:00+00:00,170.354,10.016,1.105,-9.71,33.781
2026-02-28T10:35:00+00:00,170.595,9.981,1.089,-9.717,33.73
2026-02-28T10:40:00+00:00,173.206,10.081,1.015,-9.853,33.657
2026-02-28T10:45:00+00:00,175.385,10.243,0.988,-9.948,33.668
2026-02-28T10:50:00+00:00,176.636,10.281,0.982,-10.0,33.648
2026-02-28T10:55:00+00:00,175.35,10.233,1.024,-9.967,33.68
2026-02-28T11:00:00+00:00,173.829,10.155,1.077,-9.895,33.699
2026-02-28T11:05:00+00:00,175.498,10.241,1.048,-9.981,33.701
2026-02-28T11:10:00+00:00,175.498,10.237,0.989,-9.95,33.626
2026-02-28T11:15:00+00:00,176.909,10.302,0.943,-10.068,33.614
2026-02-28T11:20:00+00:00,181.365,10.543,0.906,-10.293,33.601
2026-02-28T11:25:00+00:00,175.997,10.215,0.787,-9.996,33.575
2026-02-28T11:30:00+00:00,176.83,10.24,0.736,-10.029,33.598
2026-02-28T11:35:00+00:00,180.247,10.403,0.743,-10.165,33.569
2026-02-28T11:40:00+00:00,181.271,10.476,0.743,-10.288,33.484
2026-02-28T11:45:00+00:00,180.062,10.499,0.73,-10.217,33.564
2026-02-28T11:50:00+00:00,181.586,10.514,0.588,-10.229,33.506
2026-02-28T11:55:00+00:00,183.604,10.688,0.806,-10.434,33.635
2026-02-28T12:00:00+00:00,183.789,10.696,0.939,-10.473,33.621
2026-02-28T12:05:00+00:00,185.769,10.786,1.007,-10.615,33.564
2026-02-28T12:10:00+00:00,181.375,10.569,1.093,-10.331,33.643
2026-02-28T12:15:00+00:00,180.519,10.502,1.026,-10.164,33.698
2026-02-28T12:20:00+00:00,181.509,10.574,0.941,-10.329,33.68
2026-02-28T12:25:00+00:00,185.753,10.777,0.944,-10.62,33.668
2026-02-28T12:30:00+00:00,185.4,10.82,0.913,-10.53,33.742
2026-02-28T12:35:00+00:00,184.799,10.787,0.911,-10.459,33.704
2026-02-28T12:40:00+00:00,181.09,10.519,0.877,-10.282,33.704
2026-02-28T12:45:00+00:00,181.056,10.543,0.93,-10.246,33.729
2026-02-28T12:50:00+00:00,176.655,10.3,0.941,-10.043,33.668
2026-02-28T12:55:00+00:00,175.277,10.283,0.977,-9.988,33.766
2026-02-28T13:00:00+00:00,173.243,10.078,0.972,-9.882,33.707
2026-02-28T13:05:00+00:00,170.427,9.971,0.981,-9.679,33.762
2026-02-28T13:10:00+00:00,165.925,9.717,1.081,-9.484,33.84
