ValueDate,Amps,MVAr,MW,Volts
2026-03-02T01:00:00+00:00,185.897,-0.318,-3.406,11.172
2026-03-02T01:05:00+00:00,185.483,-0.293,-3.386,11.183
2026-03-02T01:10:00+00:00,184.403,-0.271,-3.375,11.188
2026-03-02T01:15:00+00:00,186.208,-0.295,-3.407,11.172
2026-03-02T01:20:00+00:00,184.354,-0.286,-3.357,11.18
2026-03-02T01:25:00+00:00,183.656,-0.313,-3.342,11.206
2026-03-02T01:30:00+00:00,184.457,-0.304,-3.372,11.22
2026-03-02T01:35:00+00:00,185.408,-0.293,-3.41,11.232
2026-03-02T01:40:00+00:00,188.631,-0.288,-3.481,11.234
2026-03-02T01:45:00+00:00,197.432,-0.331,-3.635,11.258
2026-03-02T01:50:00+00:00,204.45,-0.36,-3.752,11.224
2026-03-02T01:55:00+00:00,205.55,-0.414,-3.765,11.221
2026-03-02T02:00:00+00:00,207.386,-0.429,-3.806,11.231
2026-03-02T02:05:00+00:00,208.632,-0.412,-3.826,11.213
2026-03-02T02:10:00+00:00,209.067,-0.425,-3.847,11.22
2026-03-02T02:15:00+00:00,212.989,-0.462,-3.893,11.22
2026-03-02T02:20:00+00:00,213.635,-0.453,-3.929,11.221
2026-03-02T02:25:00+00:00,209.774,-0.43,-3.865,11.244
2026-03-02T02:30:00+00:00,207.06,-0.425,-3.822,11.257
2026-03-02T02:35:00+00:00,207.019,-0.387,-3.809,11.24
2026-03-02T02:40:00+00:00,206.95,-0.38,-3.816,11.262
2026-03-02T02:45:00+00:00,208.087,-0.467,-3.829,11.256
2026-03-02T02:50:00+00:00,209.84,-0.48,-3.866,11.29
2026-03-02T02:55:00+00:00,209.598,-0.456,-3.872,11.312
2026-03-02T03:00:00+00:00,210.547,-0.485,-3.89,11.305
2026-03-02T03:05:00+00:00,211.344,-0.493,-3.896,11.309
2026-03-02T03:10:00+00:00,213.677,-0.487,-3.955,11.32
2026-03-02T03:15:00+00:00,214.965,-0.488,-3.978,11.32
2026-03-02T03:20:00+00:00,215.317,-0.518,-3.985,11.32
2026-03-02T03:25:00+00:00,215.236,-0.537,-4.003,11.305
2026-03-02T03:30:00+00:00,211.15,-0.508,-3.99,11.26
2026-03-02T03:35:00+00:00,213.72,-0.546,-4.001,11.24
2026-03-02T03:40:00+00:00,213.542,-0.519,-3.993,11.249
2026-03-02T03:45:00+00:00,211.239,-0.499,-3.974,11.257
2026-03-02T03:50:00+00:00,217.713,-0.562,-4.093,11.257
2026-03-02T03:55:00+00:00,216.911,-0.541,-4.08,11.26
2026-03-02T04:00:00+00:00,221.664,-0.575,-4.162,11.244
2026-03-02T04:05:00+00:00,224.494,-0.581,-4.212,11.23
2026-03-02T04:10:00+00:00,226.408,-0.616,-4.236,11.206
2026-03-02T04:15:00+00:00,225.565,-0.653,-4.204,11.177
2026-03-02T04:20:00+00:00,225.576,-0.664,-4.228,11.236
2026-03-02T04:25:00+00:00,225.631,-0.645,-4.226,11.26
2026-03-02T04:30:00+00:00,223.308,-0.663,-4.202,11.26
2026-03-02T04:35:00+00:00,223.615,-0.699,-4.197,11.25
2026-03-02T04:40:00+00:00,226.378,-0.734,-4.244,11.256
2026-03-02T04:45:00+00:00,227.441,-0.758,-4.28,11.264
2026-03-02T04:50:00+00:00,226.211,-0.768,-4.248,11.26
2026-03-02T04:55:00+00:00,227.568,-0.765,-4.27,11.26
2026-03-02T05:00:00+00:00,228.924,-0.764,-4.295,11.26
2026-03-02T05:05:00+00:00,234.425,-0.804,-4.398,11.26
2026-03-02T05:10:00+00:00,234.32,-0.82,-4.383,11.26
2026-03-02T05:15:00+00:00,236.679,-0.848,-4.422,11.252
2026-03-02T05:20:00+00:00,238.022,-0.872,-4.434,11.247
2026-03-02T05:25:00+00:00,236.764,-0.794,-4.437,11.252
2026-03-02T05:30:00+00:00,238.699,-0.801,-4.477,11.26
2026-03-02T05:35:00+00:00,245.207,-0.823,-4.602,11.26
2026-03-02T05:40:00+00:00,249.851,-0.833,-4.677,11.25
2026-03-02T05:45:00+00:00,251.535,-0.819,-4.704,11.182
2026-03-02T05:50:00+00:00,254.027,-0.842,-4.742,11.16
2026-03-02T05:55:00+00:00,256.031,-0.883,-4.769,11.171
2026-03-02T06:00:00+00:00,263.292,-0.872,-4.909,11.168
2026-03-02T06:05:00+00:00,268.476,-0.869,-4.993,11.158
2026-03-02T06:10:00+00:00,272.495,-0.91,-5.061,11.157
2026-03-02T06:15:00+00:00,278.942,-0.917,-5.209,11.173
2026-03-02T06:20:00+00:00,287.158,-0.946,-5.366,11.18
2026-03-02T06:25:00+00:00,287.947,-0.938,-5.375,11.148
2026-03-02T06:30:00+00:00,293.566,-0.985,-5.415,11.113
2026-03-02T06:35:00+00:00,302.397,-1.007,-5.57,11.121
2026-03-02T06:40:00+00:00,306.772,-1.103,-5.644,11.127
2026-03-02T06:45:00+00:00,301.06,-1.124,-5.538,11.145
2026-03-02T06:50:00+00:00,296.975,-1.129,-5.481,11.157
2026-03-02T06:55:00+00:00,299.39,-1.144,-5.585,11.175
2026-03-02T07:00:00+00:00,302.849,-1.162,-5.659,11.183
2026-03-02T07:05:00+00:00,308.163,-1.227,-5.742,11.147
2026-03-02T07:10:00+00:00,316.517,-1.397,-5.843,11.178
2026-03-02T07:15:00+00:00,326.887,-1.428,-6.083,11.298
2026-03-02T07:20:00+00:00,328.115,-1.442,-6.1,11.285
2026-03-02T07:25:00+00:00,328.939,-1.426,-6.124,11.276
2026-03-02T07:30:00+00:00,328.924,-1.428,-6.127,11.263
2026-03-02T07:35:00+00:00,330.296,-1.436,-6.133,11.205
2026-03-02T07:40:00+00:00,329.982,-1.45,-6.135,11.248
2026-03-02T07:45:00+00:00,332.089,-1.488,-6.163,11.243
2026-03-02T07:50:00+00:00,333.743,-1.497,-6.181,11.212
2026-03-02T07:55:00+00:00,331.425,-1.477,-6.13,11.222
2026-03-02T08:00:00+00:00,330.913,-1.424,-6.117,11.207
2026-03-02T08:05:00+00:00,334.914,-1.381,-6.199,11.199
2026-03-02T08:10:00+00:00,332.621,-1.359,-6.142,11.181
2026-03-02T08:15:00+00:00,332.885,-1.349,-6.14,11.165
2026-03-02T08:20:00+00:00,338.245,-1.368,-6.221,11.165
2026-03-02T08:25:00+00:00,340.15,-1.373,-6.298,11.198
2026-03-02T08:30:00+00:00,341.768,-1.41,-6.361,11.237
2026-03-02T08:35:00+00:00,335.677,-1.456,-6.213,11.23
2026-03-02T08:40:00+00:00,335.939,-1.449,-6.21,11.23
2026-03-02T08:45:00+00:00,333.297,-1.403,-6.174,11.23
2026-03-02T08:50:00+00:00,336.412,-1.41,-6.234,11.232
2026-03-02T08:55:00+00:00,333.552,-1.388,-6.187,11.248
2026-03-02T09:00:00+00:00,337.262,-1.436,-6.226,11.223
2026-03-02T09:05:00+00:00,334.86,-1.388,-6.237,11.288
2026-03-02T09:10:00+00:00,329.404,-1.317,-6.153,11.31
2026-03-02T09:15:00+00:00,324.78,-1.34,-6.059,11.309
2026-03-02T09:20:00+00:00,325.56,-1.356,-6.055,11.306
2026-03-02T09:25:00+00:00,329.738,-1.384,-6.119,11.3
2026-03-02T09:30:00+00:00,334.858,-1.41,-6.242,11.303
2026-03-02T09:35:00+00:00,339.75,-1.394,-6.372,11.344
2026-03-02T09:40:00+00:00,340.503,-1.362,-6.413,11.281
2026-03-02T09:45:00+00:00,341.204,-1.366,-6.409,11.28
2026-03-02T09:50:00+00:00,339.988,-1.369,-6.374,11.269
2026-03-02T09:55:00+00:00,342.423,-1.407,-6.41,11.26
2026-03-02T10:00:00+00:00,335.088,-1.362,-6.268,11.259
2026-03-02T10:05:00+00:00,331.231,-1.372,-6.214,11.261
2026-03-02T10:10:00+00:00,335.141,-1.387,-6.297,11.26
2026-03-02T10:15:00+00:00,332.184,-1.411,-6.227,11.262
2026-03-02T10:20:00+00:00,336.561,-1.437,-6.314,11.265
2026-03-02T10:25:00+00:00,334.574,-1.408,-6.282,11.277
2026-03-02T10:30:00+00:00,335.967,-1.392,-6.323,11.28
2026-03-02T10:35:00+00:00,338.141,-1.428,-6.361,11.276
2026-03-02T10:40:00+00:00,339.446,-1.414,-6.384,11.274
2026-03-02T10:45:00+00:00,336.853,-1.416,-6.319,11.28
2026-03-02T10:50:00+00:00,335.583,-1.422,-6.305,11.28
2026-03-02T10:55:00+00:00,330.764,-1.419,-6.197,11.281
2026-03-02T11:00:00+00:00,325.831,-1.417,-6.118,11.282
2026-03-02T11:05:00+00:00,314.241,-1.428,-5.88,11.28
2026-03-02T11:10:00+00:00,299.319,-1.443,-5.572,11.265
2026-03-02T11:15:00+00:00,289.77,-1.426,-5.404,11.276
2026-03-02T11:20:00+00:00,272.445,-1.345,-5.088,11.28
2026-03-02T11:25:00+00:00,271.446,-1.363,-5.047,11.295
2026-03-02T11:30:00+00:00,269.496,-1.342,-5.038,11.361
2026-03-02T11:35:00+00:00,290.248,-1.344,-5.442,11.339
2026-03-02T11:40:00+00:00,312.207,-1.327,-5.857,11.294
2026-03-02T11:45:00+00:00,312.628,-1.358,-5.878,11.291
2026-03-02T11:50:00+00:00,313.904,-1.383,-5.892,11.296
2026-03-02T11:55:00+00:00,319.211,-1.396,-5.972,11.3
2026-03-02T12:00:00+00:00,322.36,-1.443,-6.049,11.308
2026-03-02T12:05:00+00:00,324.983,-1.443,-6.096,11.275
2026-03-02T12:10:00+00:00,325.28,-1.446,-6.084,11.278
2026-03-02T12:15:00+00:00,325.227,-1.436,-6.09,11.28
2026-03-02T12:20:00+00:00,319.43,-1.409,-5.991,11.291
2026-03-02T12:25:00+00:00,324.443,-1.446,-6.098,11.318
2026-03-02T12:30:00+00:00,321.817,-1.432,-6.065,11.34
2026-03-02T12:35:00+00:00,322.776,-1.449,-6.085,11.364
2026-03-02T12:40:00+00:00,321.085,-1.396,-6.036,11.362
2026-03-02T12:45:00+00:00,321.301,-1.419,-6.041,11.36
2026-03-02T12:50:00+00:00,321.014,-1.397,-5.98,11.301
2026-03-02T12:55:00+00:00,319.677,-1.364,-5.913,11.303
2026-03-02T13:00:00+00:00,320.483,-1.363,-5.938,11.313
2026-03-02T13:05:00+00:00,321.197,-1.358,-5.964,11.313
2026-03-02T13:10:00+00:00,323.475,-1.39,-6.01,11.31
2026-03-02T13:15:00+00:00,320.409,-1.419,-5.947,11.317
2026-03-02T13:20:00+00:00,316.864,-1.36,-5.886,11.331
2026-03-02T13:25:00+00:00,314.437,-1.334,-5.85,11.321
2026-03-02T13:30:00+00:00,315.792,-1.272,-5.818,11.208
2026-03-02T13:35:00+00:00,310.286,-1.182,-5.694,11.141
2026-03-02T13:40:00+00:00,308.446,-1.116,-5.644,11.101
2026-03-02T13:45:00+00:00,307.222,-1.277,-5.706,11.204
2026-03-02T13:50:00+00:00,305.686,-1.328,-5.688,11.327
2026-03-02T13:55:00+00:00,306.89,-1.322,-5.669,11.297
2026-03-02T14:00:00+00:00,310.519,-1.359,-5.728,11.291
2026-03-02T14:05:00+00:00,315.283,-1.376,-5.839,11.297
2026-03-02T14:10:00+00:00,314.534,-1.362,-5.813,11.293
2026-03-02T14:15:00+00:00,311.355,-1.356,-5.755,11.282
2026-03-02T14:20:00+00:00,313.268,-1.36,-5.811,11.299
2026-03-02T14:25:00+00:00,314.865,-1.368,-5.834,11.309
2026-03-02T14:30:00+00:00,307.128,-1.368,-5.686,11.308
2026-03-02T14:35:00+00:00,309.352,-1.347,-5.733,11.307
2026-03-02T14:40:00+00:00,311.873,-1.371,-5.765,11.301
2026-03-02T14:45:00+00:00,311.543,-1.372,-5.772,11.302
2026-03-02T14:50:00+00:00,314.034,-1.408,-5.814,11.3
2026-03-02T14:55:00+00:00,313.097,-1.378,-5.792,11.309
2026-03-02T15:00:00+00:00,314.415,-1.376,-5.831,11.309
2026-03-02T15:05:00+00:00,313.985,-1.421,-5.803,11.3
2026-03-02T15:10:00+00:00,313.32,-1.424,-5.812,11.299
2026-03-02T15:15:00+00:00,314.141,-1.375,-5.843,11.306
2026-03-02T15:20:00+00:00,310.724,-1.37,-5.767,11.309
2026-03-02T15:25:00+00:00,307.351,-1.399,-5.702,11.305
2026-03-02T15:30:00+00:00,295.579,-1.376,-5.448,11.307
2026-03-02T15:35:00+00:00,287.953,-1.396,-5.301,11.311
2026-03-02T15:40:00+00:00,289.038,-1.378,-5.33,11.294
2026-03-02T15:45:00+00:00,297.525,-1.356,-5.49,11.28
2026-03-02T15:50:00+00:00,296.737,-1.339,-5.465,11.28
2026-03-02T15:55:00+00:00,290.703,-1.297,-5.358,11.28
2026-03-02T16:00:00+00:00,294.3,-1.304,-5.418,11.267
2026-03-02T16:05:00+00:00,294.123,-1.301,-5.443,11.315
2026-03-02T16:10:00+00:00,293.147,-1.247,-5.442,11.286
2026-03-02T16:15:00+00:00,291.713,-1.236,-5.377,11.225
2026-03-02T16:20:00+00:00,283.903,-1.254,-5.205,11.22
2026-03-02T16:25:00+00:00,292.118,-1.223,-5.376,11.218
2026-03-02T16:30:00+00:00,300.362,-1.332,-5.555,11.241
2026-03-02T16:35:00+00:00,311.095,-1.318,-5.754,11.22
2026-03-02T16:40:00+00:00,317.568,-1.302,-5.857,11.22
2026-03-02T16:45:00+00:00,315.987,-1.33,-5.83,11.212
2026-03-02T16:50:00+00:00,315.263,-1.302,-5.819,11.206
2026-03-02T16:55:00+00:00,316.795,-1.288,-5.829,11.191
2026-03-02T17:00:00+00:00,313.752,-1.234,-5.772,11.182
2026-03-02T17:05:00+00:00,316.115,-1.244,-5.844,11.167
2026-03-02T17:10:00+00:00,316.564,-1.279,-5.876,11.216
2026-03-02T17:15:00+00:00,318.407,-1.302,-5.909,11.22
2026-03-02T17:20:00+00:00,317.134,-1.277,-5.887,11.22
2026-03-02T17:25:00+00:00,319.722,-1.281,-5.925,11.22
2026-03-02T17:30:00+00:00,314.225,-1.233,-5.822,11.219
2026-03-02T17:35:00+00:00,315.555,-1.293,-5.834,11.205
2026-03-02T17:40:00+00:00,315.982,-1.26,-5.857,11.208
2026-03-02T17:45:00+00:00,319.777,-1.26,-5.898,11.21
2026-03-02T17:50:00+00:00,323.528,-1.292,-5.981,11.22
2026-03-02T17:55:00+00:00,322.261,-1.283,-5.969,11.237
2026-03-02T18:00:00+00:00,320.642,-1.239,-5.955,11.24
2026-03-02T18:05:00+00:00,326.239,-1.262,-6.064,11.229
2026-03-02T18:10:00+00:00,323.593,-1.225,-6.016,11.22
2026-03-02T18:15:00+00:00,323.635,-1.227,-6.007,11.22
2026-03-02T18:20:00+00:00,322.444,-1.225,-5.979,11.22
2026-03-02T18:25:00+00:00,321.569,-1.213,-5.976,11.22
2026-03-02T18:30:00+00:00,321.692,-1.195,-5.991,11.22
2026-03-02T18:35:00+00:00,322.698,-1.181,-5.996,11.209
2026-03-02T18:40:00+00:00,324.567,-1.215,-6.012,11.199
2026-03-02T18:45:00+00:00,321.842,-1.188,-5.969,11.21
2026-03-02T18:50:00+00:00,320.634,-1.206,-5.966,11.22
2026-03-02T18:55:00+00:00,325.286,-1.25,-6.039,11.22
2026-03-02T19:00:00+00:00,323.378,-1.253,-6.028,11.253
2026-03-02T19:05:00+00:00,317.614,-1.235,-5.93,11.25
2026-03-02T19:10:00+00:00,319.171,-1.271,-5.947,11.22
2026-03-02T19:15:00+00:00,317.223,-1.233,-5.907,11.227
2026-03-02T19:20:00+00:00,309.715,-1.173,-5.773,11.279
2026-03-02T19:25:00+00:00,308.835,-1.175,-5.765,11.297
2026-03-02T19:30:00+00:00,308.912,-1.172,-5.781,11.28
2026-03-02T19:35:00+00:00,307.831,-1.128,-5.741,11.232
2026-03-02T19:40:00+00:00,308.479,-1.135,-5.735,11.227
2026-03-02T19:45:00+00:00,309.711,-1.109,-5.766,11.24
2026-03-02T19:50:00+00:00,310.758,-1.148,-5.784,11.235
2026-03-02T19:55:00+00:00,313.32,-1.161,-5.832,11.261
2026-03-02T20:00:00+00:00,312.36,-1.147,-5.83,11.272
2026-03-02T20:05:00+00:00,308.349,-1.145,-5.787,11.299
2026-03-02T20:10:00+00:00,306.749,-1.126,-5.737,11.295
2026-03-02T20:15:00+00:00,304.722,-1.125,-5.677,11.254
2026-03-02T20:20:00+00:00,306.021,-1.07,-5.685,11.218
2026-03-02T20:25:00+00:00,306.114,-1.059,-5.689,11.216
2026-03-02T20:30:00+00:00,303.834,-1.101,-5.619,11.175
2026-03-02T20:35:00+00:00,302.716,-1.094,-5.619,11.22
2026-03-02T20:40:00+00:00,308.227,-1.164,-5.689,11.209
2026-03-02T20:45:00+00:00,307.63,-1.159,-5.671,11.173
2026-03-02T20:50:00+00:00,303.689,-1.151,-5.605,11.213
2026-03-02T20:55:00+00:00,301.19,-1.149,-5.56,11.267
2026-03-02T21:00:00+00:00,298.345,-1.075,-5.551,11.289
2026-03-02T21:05:00+00:00,291.853,-1.077,-5.45,11.301
2026-03-02T21:10:00+00:00,289.535,-1.079,-5.417,11.335
2026-03-02T21:15:00+00:00,287.614,-1.069,-5.38,11.351
2026-03-02T21:20:00+00:00,289.411,-1.122,-5.418,11.368
2026-03-02T21:25:00+00:00,284.321,-1.087,-5.374,11.332
2026-03-02T21:30:00+00:00,280.467,-1.027,-5.281,11.303
2026-03-02T21:35:00+00:00,277.785,-0.987,-5.221,11.29
2026-03-02T21:40:00+00:00,279.824,-1.023,-5.257,11.282
2026-03-02T21:45:00+00:00,281.813,-1.05,-5.298,11.296
2026-03-02T21:50:00+00:00,281.163,-1.033,-5.305,11.344
2026-03-02T21:55:00+00:00,279.129,-1.058,-5.273,11.36
2026-03-02T22:00:00+00:00,281.403,-0.999,-5.226,11.317
2026-03-02T22:05:00+00:00,280.216,-1.026,-5.206,11.35
2026-03-02T22:10:00+00:00,278.358,-0.968,-5.121,11.227
2026-03-02T22:15:00+00:00,275.751,-0.904,-5.07,11.208
2026-03-02T22:20:00+00:00,274.686,-0.886,-5.071,11.24
2026-03-02T22:25:00+00:00,275.342,-0.91,-5.072,11.258
2026-03-02T22:30:00+00:00,276.649,-0.946,-5.105,11.267
2026-03-02T22:35:00+00:00,277.38,-0.968,-5.12,11.283
2026-03-02T22:40:00+00:00,277.19,-1.0,-5.134,11.316
2026-03-02T22:45:00+00:00,276.338,-0.986,-5.082,11.315
2026-03-02T22:50:00+00:00,279.28,-0.96,-5.13,11.286
2026-03-02T22:55:00+00:00,280.234,-1.022,-5.133,11.291
2026-03-02T23:00:00+00:00,278.959,-1.011,-5.119,11.324
2026-03-02T23:05:00+00:00,275.288,-1.072,-5.082,11.36
2026-03-02T23:10:00+00:00,273.529,-1.05,-5.058,11.362
2026-03-02T23:15:00+00:00,274.764,-1.071,-5.079,11.343
2026-03-02T23:20:00+00:00,269.042,-1.024,-5.035,11.286
2026-03-02T23:25:00+00:00,269.143,-0.988,-5.029,11.282
2026-03-02T23:30:00+00:00,272.354,-1.014,-5.083,11.261
2026-03-02T23:35:00+00:00,269.138,-0.995,-5.025,11.27
2026-03-02T23:40:00+00:00,268.182,-1.015,-5.017,11.277
2026-03-02T23:45:00+00:00,268.503,-1.027,-5.019,11.321
2026-03-02T23:50:00+00:00,265.955,-0.997,-4.975,11.346
2026-03-02T23:55:00+00:00,264.729,-0.99,-4.938,11.344
2026-03-03T00:00:00+00:00,263.047,-0.968,-4.919,11.349
2026-03-03T00:05:00+00:00,268.005,-0.93,-4.94,11.135
2026-03-03T00:10:00+00:00,270.856,-0.968,-4.933,11.161
2026-03-03T00:15:00+00:00,272.206,-0.946,-4.948,11.168
2026-03-03T00:20:00+00:00,270.164,-0.919,-4.906,11.178
2026-03-03T00:25:00+00:00,267.359,-0.906,-4.865,11.212
2026-03-03T00:30:00+00:00,269.036,-0.926,-4.877,11.186
2026-03-03T00:35:00+00:00,270.948,-0.916,-4.914,11.155
2026-03-03T00:40:00+00:00,267.802,-0.911,-4.84,11.151
2026-03-03T00:45:00+00:00,268.103,-0.876,-4.844,11.154
2026-03-03T00:50:00+00:00,268.205,-0.882,-4.856,11.16
2026-03-03T00:55:00+00:00,269.227,-0.874,-4.884,11.16
2026-03-03T01:00:00+00:00,269.171,-0.901,-4.876,11.158
2026-03-03T01:05:00+00:00,270.039,-0.914,-4.882,11.146
2026-03-03T01:10:00+00:00,274.645,-0.943,-4.966,11.154
2026-03-03T01:15:00+00:00,272.314,-0.921,-4.931,11.16
2026-03-03T01:20:00+00:00,268.686,-0.919,-4.875,11.16
2026-03-03T01:25:00+00:00,277.289,-0.967,-5.04,11.16
2026-03-03T01:30:00+00:00,274.41,-0.959,-4.976,11.17
2026-03-03T01:35:00+00:00,275.307,-0.96,-4.997,11.161
2026-03-03T01:40:00+00:00,272.296,-0.946,-4.94,11.176
2026-03-03T01:45:00+00:00,271.967,-0.924,-4.952,11.189
2026-03-03T01:50:00+00:00,272.907,-0.923,-4.966,11.184
2026-03-03T01:55:00+00:00,271.513,-0.909,-4.949,11.225
2026-03-03T02:00:00+00:00,273.59,-0.923,-4.996,11.224
2026-03-03T02:05:00+00:00,269.936,-0.974,-4.893,11.18
2026-03-03T02:10:00+00:00,270.06,-0.97,-4.9,11.192
2026-03-03T02:15:00+00:00,268.877,-0.971,-4.891,11.207
2026-03-03T02:20:00+00:00,270.116,-0.964,-4.922,11.188
2026-03-03T02:25:00+00:00,270.134,-0.975,-4.911,11.184
2026-03-03T02:30:00+00:00,269.664,-0.98,-4.91,11.206
2026-03-03T02:35:00+00:00,269.319,-1.042,-4.903,11.232
2026-03-03T02:40:00+00:00,273.545,-0.988,-4.994,11.225
2026-03-03T02:45:00+00:00,268.243,-0.969,-4.889,11.192
2026-03-03T02:50:00+00:00,269.514,-0.989,-4.91,11.206
2026-03-03T02:55:00+00:00,267.175,-1.021,-4.867,11.237
2026-03-03T03:00:00+00:00,271.085,-1.016,-4.948,11.252
2026-03-03T03:05:00+00:00,268.367,-0.986,-4.901,11.228
2026-03-03T03:10:00+00:00,270.995,-0.953,-4.949,11.241
2026-03-03T03:15:00+00:00,273.487,-1.004,-5.004,11.238
2026-03-03T03:20:00+00:00,267.443,-0.939,-4.887,11.244
2026-03-03T03:25:00+00:00,268.076,-0.928,-4.902,11.254
2026-03-03T03:30:00+00:00,270.543,-0.934,-4.96,11.26
2026-03-03T03:35:00+00:00,267.067,-0.946,-4.881,11.26
2026-03-03T03:40:00+00:00,265.611,-0.964,-4.86,11.26
2026-03-03T03:45:00+00:00,271.298,-0.949,-4.973,11.26
2026-03-03T03:50:00+00:00,271.864,-0.959,-4.975,11.265
2026-03-03T03:55:00+00:00,267.308,-0.96,-4.904,11.272
2026-03-03T04:00:00+00:00,272.121,-0.959,-5.012,11.273
2026-03-03T04:05:00+00:00,275.225,-1.04,-5.06,11.26
2026-03-03T04:10:00+00:00,272.071,-1.058,-4.996,11.261
2026-03-03T04:15:00+00:00,274.2,-1.069,-5.024,11.242
2026-03-03T04:20:00+00:00,277.513,-1.088,-5.101,11.247
2026-03-03T04:25:00+00:00,274.586,-1.012,-5.042,11.26
2026-03-03T04:30:00+00:00,274.667,-1.068,-5.05,11.26
2026-03-03T04:35:00+00:00,276.881,-1.066,-5.094,11.254
2026-03-03T04:40:00+00:00,279.726,-1.112,-5.123,11.24
2026-03-03T04:45:00+00:00,280.291,-1.108,-5.147,11.256
2026-03-03T04:50:00+00:00,277.897,-1.068,-5.1,11.26
2026-03-03T04:55:00+00:00,278.659,-1.13,-5.116,11.249
2026-03-03T05:00:00+00:00,287.049,-1.169,-5.289,11.237
2026-03-03T05:05:00+00:00,284.88,-1.199,-5.26,11.251
2026-03-03T05:10:00+00:00,280.525,-1.159,-5.167,11.236
2026-03-03T05:15:00+00:00,279.892,-1.161,-5.165,11.222
2026-03-03T05:20:00+00:00,284.79,-1.17,-5.252,11.22
2026-03-03T05:25:00+00:00,284.75,-1.219,-5.252,11.22
2026-03-03T05:30:00+00:00,286.333,-1.166,-5.295,11.22
2026-03-03T05:35:00+00:00,286.49,-1.197,-5.29,11.22
2026-03-03T05:40:00+00:00,288.409,-1.185,-5.321,11.22
2026-03-03T05:45:00+00:00,286.844,-1.164,-5.293,11.22
2026-03-03T05:50:00+00:00,286.47,-1.15,-5.283,11.22
2026-03-03T05:55:00+00:00,287.855,-1.114,-5.309,11.205
2026-03-03T06:00:00+00:00,287.147,-1.141,-5.27,11.167
2026-03-03T06:05:00+00:00,294.007,-1.148,-5.411,11.125
2026-03-03T06:10:00+00:00,295.239,-1.109,-5.472,11.109
2026-03-03T06:15:00+00:00,300.601,-1.144,-5.567,11.13
2026-03-03T06:20:00+00:00,303.341,-1.188,-5.628,11.154
2026-03-03T06:25:00+00:00,306.367,-1.219,-5.706,11.175
2026-03-03T06:30:00+00:00,305.566,-1.232,-5.68,11.172
2026-03-03T06:35:00+00:00,307.222,-1.249,-5.709,11.169
2026-03-03T06:40:00+00:00,314.337,-1.303,-5.823,11.131
2026-03-03T06:45:00+00:00,321.749,-1.369,-5.92,11.166
2026-03-03T06:50:00+00:00,323.244,-1.416,-5.936,11.149
2026-03-03T06:55:00+00:00,323.182,-1.392,-5.933,11.128
2026-03-03T07:00:00+00:00,327.638,-1.396,-6.021,11.13
2026-03-03T07:05:00+00:00,333.035,-1.378,-6.121,11.117
2026-03-03T07:10:00+00:00,330.607,-1.321,-6.057,11.108
2026-03-03T07:15:00+00:00,331.234,-1.527,-6.216,11.261
2026-03-03T07:20:00+00:00,333.731,-1.55,-6.231,11.285
2026-03-03T07:25:00+00:00,331.339,-1.552,-6.24,11.29
2026-03-03T07:30:00+00:00,328.173,-1.56,-6.184,11.303
2026-03-03T07:35:00+00:00,319.603,-1.458,-6.056,11.338
2026-03-03T07:40:00+00:00,316.698,-1.37,-5.989,11.349
2026-03-03T07:45:00+00:00,318.594,-1.326,-5.943,11.297
2026-03-03T07:50:00+00:00,318.988,-1.266,-5.939,11.292
2026-03-03T07:55:00+00:00,322.859,-1.286,-5.999,11.257
2026-03-03T08:00:00+00:00,321.827,-1.288,-5.953,11.231
2026-03-03T08:05:00+00:00,329.755,-1.317,-6.078,11.145
2026-03-03T08:10:00+00:00,329.538,-1.266,-6.103,11.181
2026-03-03T08:15:00+00:00,324.685,-1.243,-6.024,11.22
2026-03-03T08:20:00+00:00,325.94,-1.269,-6.05,11.214
2026-03-03T08:25:00+00:00,323.677,-1.261,-6.007,11.211
2026-03-03T08:30:00+00:00,322.489,-1.263,-5.981,11.207
2026-03-03T08:35:00+00:00,321.574,-1.29,-5.956,11.211
2026-03-03T08:40:00+00:00,319.131,-1.244,-5.901,11.216
2026-03-03T08:45:00+00:00,315.499,-1.248,-5.824,11.22
2026-03-03T08:50:00+00:00,315.226,-1.254,-5.83,11.22
2026-03-03T08:55:00+00:00,313.481,-1.236,-5.795,11.22
2026-03-03T09:00:00+00:00,314.939,-1.249,-5.815,11.21
2026-03-03T09:05:00+00:00,314.483,-1.227,-5.799,11.201
2026-03-03T09:10:00+00:00,318.266,-1.204,-5.899,11.202
2026-03-03T09:15:00+00:00,317.595,-1.2,-5.875,11.21
2026-03-03T09:20:00+00:00,320.887,-1.208,-5.969,11.206
2026-03-03T09:25:00+00:00,324.383,-1.261,-6.011,11.2
2026-03-03T09:30:00+00:00,322.88,-1.271,-5.989,11.205
2026-03-03T09:35:00+00:00,318.74,-1.263,-5.906,11.209
2026-03-03T09:40:00+00:00,317.959,-1.259,-5.871,11.21
2026-03-03T09:45:00+00:00,312.233,-1.261,-5.745,11.203
2026-03-03T09:50:00+00:00,313.871,-1.278,-5.777,11.206
2026-03-03T09:55:00+00:00,317.131,-1.236,-5.866,11.209
2026-03-03T10:00:00+00:00,320.088,-1.248,-5.941,11.221
2026-03-03T10:05:00+00:00,321.035,-1.286,-5.949,11.22
2026-03-03T10:10:00+00:00,322.702,-1.298,-5.978,11.22
