ValueDate,Amps,MVAr,MW,Volts
2026-02-28T19:05:00+00:00,353.921,0.041,-6.709,10.99
2026-02-28T19:10:00+00:00,353.37,-0.014,-6.699,11.0
2026-02-28T19:15:00+00:00,355.283,-0.033,-6.744,11.0
2026-02-28T19:20:00+00:00,355.101,-0.223,-6.701,10.993
2026-02-28T19:25:00+00:00,364.3,-0.679,-6.792,10.972
2026-02-28T19:30:00+00:00,363.073,-0.501,-6.807,10.977
2026-02-28T19:35:00+00:00,372.17,-0.691,-6.959,10.966
2026-02-28T19:40:00+00:00,370.603,-0.592,-6.964,10.967
2026-02-28T19:45:00+00:00,357.866,-0.476,-6.754,10.99
2026-02-28T19:50:00+00:00,353.495,-0.449,-6.666,10.995
2026-02-28T19:55:00+00:00,357.886,-0.422,-6.771,11.034
2026-02-28T20:00:00+00:00,348.488,-0.3,-6.629,11.07
2026-02-28T20:05:00+00:00,353.999,-0.162,-6.696,11.003
2026-02-28T20:10:00+00:00,356.12,-0.339,-6.713,10.989
2026-02-28T20:15:00+00:00,354.253,-0.381,-6.683,11.001
2026-02-28T20:20:00+00:00,345.295,-0.062,-6.564,11.048
2026-02-28T20:25:00+00:00,341.013,-0.183,-6.516,11.103
2026-02-28T20:30:00+00:00,333.508,0.06,-6.374,11.09
2026-02-28T20:35:00+00:00,336.206,-0.065,-6.42,11.067
2026-02-28T20:40:00+00:00,339.141,-0.195,-6.456,11.067
2026-02-28T20:45:00+00:00,341.867,-0.171,-6.49,11.067
2026-02-28T20:50:00+00:00,340.028,-0.183,-6.474,11.053
2026-02-28T20:55:00+00:00,336.581,-0.105,-6.372,10.988
2026-02-28T21:00:00+00:00,340.1,-0.021,-6.422,10.935
2026-02-28T21:05:00+00:00,331.496,0.027,-6.242,10.939
2026-02-28T21:10:00+00:00,336.703,-0.017,-6.364,10.965
2026-02-28T21:15:00+00:00,329.126,-0.02,-6.224,11.005
2026-02-28T21:20:00+00:00,331.976,-0.111,-6.273,10.984
2026-02-28T21:25:00+00:00,333.978,-0.065,-6.327,10.998
2026-02-28T21:30:00+00:00,329.899,0.003,-6.258,11.034
2026-02-28T21:35:00+00:00,336.71,-0.069,-6.384,11.029
2026-02-28T21:40:00+00:00,335.072,-0.351,-6.355,11.051
2026-02-28T21:45:00+00:00,327.014,-0.133,-6.205,11.055
2026-02-28T21:50:00+00:00,327.105,0.019,-6.212,11.054
2026-02-28T21:55:00+00:00,323.918,-0.09,-6.145,11.049
2026-02-28T22:00:00+00:00,325.549,-0.125,-6.187,11.065
2026-02-28T22:05:00+00:00,336.526,-0.279,-6.377,11.058
2026-02-28T22:10:00+00:00,330.323,-0.381,-6.233,11.041
2026-02-28T22:15:00+00:00,327.14,-0.244,-6.205,11.058
2026-02-28T22:20:00+00:00,330.818,-0.411,-6.232,11.052
2026-02-28T22:25:00+00:00,315.102,0.021,-6.005,11.067
2026-02-28T22:30:00+00:00,321.23,-0.055,-6.125,11.067
2026-02-28T22:35:00+00:00,319.757,-0.144,-6.067,11.067
2026-02-28T22:40:00+00:00,312.45,0.133,-5.968,11.067
2026-02-28T22:45:00+00:00,320.105,0.025,-6.13,11.092
2026-02-28T22:50:00+00:00,319.051,-0.101,-6.095,11.091
2026-02-28T22:55:00+00:00,314.589,-0.073,-6.001,11.1
2026-02-28T23:00:00+00:00,310.819,-0.001,-5.953,11.123
2026-02-28T23:05:00+00:00,312.182,-0.168,-5.958,11.092
2026-02-28T23:10:00+00:00,310.395,-0.115,-5.928,11.09
2026-02-28T23:15:00+00:00,313.636,-0.33,-5.961,11.068
2026-02-28T23:20:00+00:00,311.289,-0.298,-5.932,11.104
2026-02-28T23:25:00+00:00,315.149,-0.072,-5.995,11.042
2026-02-28T23:30:00+00:00,322.217,-0.542,-6.054,11.003
2026-02-28T23:35:00+00:00,312.941,-0.134,-5.906,11.001
2026-02-28T23:40:00+00:00,307.32,-0.045,-5.825,11.017
2026-02-28T23:45:00+00:00,306.508,-0.084,-5.798,11.02
2026-02-28T23:50:00+00:00,303.562,-0.025,-5.765,11.017
2026-02-28T23:55:00+00:00,308.217,-0.051,-5.851,11.017
2026-03-01T00:00:00+00:00,303.142,0.069,-5.758,11.033
2026-03-01T00:05:00+00:00,304.085,0.048,-5.762,11.001
2026-03-01T00:10:00+00:00,308.644,-0.032,-5.826,10.981
2026-03-01T00:15:00+00:00,301.152,0.081,-5.69,10.968
2026-03-01T00:20:00+00:00,302.417,0.178,-5.701,10.981
2026-03-01T00:25:00+00:00,301.712,0.125,-5.7,10.991
2026-03-01T00:30:00+00:00,304.656,0.204,-5.768,10.983
2026-03-01T00:35:00+00:00,309.757,0.183,-5.825,10.929
2026-03-01T00:40:00+00:00,309.906,0.13,-5.801,10.878
2026-03-01T00:45:00+00:00,312.695,0.053,-5.91,10.969
2026-03-01T00:50:00+00:00,307.842,0.127,-5.845,11.013
2026-03-01T00:55:00+00:00,304.772,0.129,-5.796,11.055
2026-03-01T01:00:00+00:00,305.761,-0.063,-5.799,11.074
2026-03-01T01:05:00+00:00,309.746,-0.156,-5.85,11.045
2026-03-01T01:10:00+00:00,301.19,0.136,-5.759,11.08
2026-03-01T01:15:00+00:00,305.157,-0.073,-5.785,11.078
2026-03-01T01:20:00+00:00,294.122,0.235,-5.631,11.133
2026-03-01T01:25:00+00:00,290.318,0.312,-5.561,11.133
2026-03-01T01:30:00+00:00,290.079,0.335,-5.547,11.133
2026-03-01T01:35:00+00:00,292.018,0.308,-5.568,11.08
2026-03-01T01:40:00+00:00,290.135,0.25,-5.538,11.067
2026-03-01T01:45:00+00:00,293.248,0.18,-5.6,11.067
2026-03-01T01:50:00+00:00,291.192,0.198,-5.546,11.067
2026-03-01T01:55:00+00:00,293.257,0.203,-5.58,11.067
2026-03-01T02:00:00+00:00,292.055,0.222,-5.559,11.067
2026-03-01T02:05:00+00:00,296.516,0.135,-5.647,11.067
2026-03-01T02:10:00+00:00,288.811,0.16,-5.493,11.067
2026-03-01T02:15:00+00:00,289.923,0.259,-5.516,11.067
2026-03-01T02:20:00+00:00,282.811,0.294,-5.386,11.081
2026-03-01T02:25:00+00:00,289.472,-0.049,-5.444,11.038
2026-03-01T02:30:00+00:00,289.467,0.118,-5.47,11.062
2026-03-01T02:35:00+00:00,284.89,0.136,-5.406,11.045
2026-03-01T02:40:00+00:00,288.571,0.092,-5.453,11.05
2026-03-01T02:45:00+00:00,283.993,0.362,-5.423,11.067
2026-03-01T02:50:00+00:00,281.91,0.276,-5.378,11.067
2026-03-01T02:55:00+00:00,278.181,0.331,-5.31,11.072
2026-03-01T03:00:00+00:00,280.346,0.336,-5.369,11.109
2026-03-01T03:05:00+00:00,279.822,0.343,-5.346,11.056
2026-03-01T03:10:00+00:00,274.141,0.369,-5.21,11.033
2026-03-01T03:15:00+00:00,274.283,0.36,-5.21,11.055
2026-03-01T03:20:00+00:00,273.845,0.147,-5.188,11.059
2026-03-01T03:25:00+00:00,277.14,0.103,-5.271,11.07
2026-03-01T03:30:00+00:00,281.462,-0.122,-5.303,11.075
2026-03-01T03:35:00+00:00,273.1,0.327,-5.195,11.056
2026-03-01T03:40:00+00:00,273.666,0.294,-5.212,11.049
2026-03-01T03:45:00+00:00,271.641,0.158,-5.143,11.038
2026-03-01T03:50:00+00:00,279.51,0.035,-5.262,11.033
2026-03-01T03:55:00+00:00,272.856,0.267,-5.192,11.048
2026-03-01T04:00:00+00:00,271.219,0.299,-5.171,11.061
2026-03-01T04:05:00+00:00,272.47,0.307,-5.198,11.067
2026-03-01T04:10:00+00:00,277.506,0.225,-5.286,11.067
2026-03-01T04:15:00+00:00,276.113,0.191,-5.253,11.067
2026-03-01T04:20:00+00:00,282.938,-0.08,-5.329,11.05
2026-03-01T04:25:00+00:00,287.199,-0.079,-5.408,11.047
2026-03-01T04:30:00+00:00,280.946,0.197,-5.339,11.072
2026-03-01T04:35:00+00:00,285.065,-0.132,-5.379,11.055
2026-03-01T04:40:00+00:00,286.785,0.213,-5.467,11.067
2026-03-01T04:45:00+00:00,280.453,0.277,-5.335,11.067
2026-03-01T04:50:00+00:00,286.79,0.271,-5.466,11.062
2026-03-01T04:55:00+00:00,291.885,0.271,-5.558,11.048
2026-03-01T05:00:00+00:00,291.726,0.184,-5.545,11.052
2026-03-01T05:05:00+00:00,289.865,0.163,-5.518,11.074
2026-03-01T05:10:00+00:00,291.903,0.099,-5.584,11.133
2026-03-01T05:15:00+00:00,293.052,0.15,-5.559,11.035
2026-03-01T05:20:00+00:00,299.931,-0.091,-5.619,10.996
2026-03-01T05:25:00+00:00,294.753,-0.145,-5.509,10.992
2026-03-01T05:30:00+00:00,287.913,0.083,-5.417,11.009
2026-03-01T05:35:00+00:00,294.189,-0.115,-5.502,10.994
2026-03-01T05:40:00+00:00,286.346,0.293,-5.417,11.012
2026-03-01T05:45:00+00:00,283.578,0.271,-5.365,11.018
2026-03-01T05:50:00+00:00,281.843,0.286,-5.336,11.017
2026-03-01T05:55:00+00:00,280.051,0.275,-5.296,10.997
2026-03-01T06:00:00+00:00,275.54,0.3,-5.215,10.986
2026-03-01T06:05:00+00:00,280.642,0.218,-5.302,10.942
2026-03-01T06:10:00+00:00,279.02,0.253,-5.267,10.933
2026-03-01T06:15:00+00:00,275.113,0.22,-5.187,10.933
2026-03-01T06:20:00+00:00,276.949,0.246,-5.211,10.934
2026-03-01T06:25:00+00:00,277.263,0.219,-5.225,10.952
2026-03-01T06:30:00+00:00,274.987,0.334,-5.185,10.948
2026-03-01T06:35:00+00:00,277.224,0.325,-5.219,10.933
2026-03-01T06:40:00+00:00,268.322,0.341,-5.031,10.933
2026-03-01T06:45:00+00:00,265.816,0.36,-4.978,10.933
2026-03-01T06:50:00+00:00,260.53,0.384,-4.895,10.933
2026-03-01T06:55:00+00:00,259.442,0.392,-4.867,10.897
2026-03-01T07:00:00+00:00,262.933,0.361,-4.916,10.876
2026-03-01T07:05:00+00:00,263.949,0.386,-4.939,10.87
2026-03-01T07:10:00+00:00,266.24,0.399,-4.981,10.842
2026-03-01T07:15:00+00:00,266.95,0.39,-4.973,10.857
2026-03-01T07:20:00+00:00,263.286,0.352,-4.963,10.986
2026-03-01T07:25:00+00:00,268.784,0.302,-5.083,11.016
2026-03-01T07:30:00+00:00,263.743,0.323,-4.982,11.012
2026-03-01T07:35:00+00:00,261.242,0.319,-4.947,11.019
2026-03-01T07:40:00+00:00,259.586,0.355,-4.922,11.013
2026-03-01T07:45:00+00:00,259.921,0.329,-4.927,11.033
2026-03-01T07:50:00+00:00,258.635,0.288,-4.899,10.99
2026-03-01T07:55:00+00:00,260.238,0.307,-4.926,10.974
2026-03-01T08:00:00+00:00,260.176,0.316,-4.926,11.017
2026-03-01T08:05:00+00:00,264.761,0.307,-5.006,11.014
2026-03-01T08:10:00+00:00,263.719,0.292,-4.985,11.015
2026-03-01T08:15:00+00:00,269.294,0.31,-5.089,10.988
2026-03-01T08:20:00+00:00,278.117,0.239,-5.255,10.998
2026-03-01T08:25:00+00:00,276.003,-0.027,-5.208,10.948
2026-03-01T08:30:00+00:00,275.583,-0.016,-5.181,10.923
2026-03-01T08:35:00+00:00,278.622,0.026,-5.243,10.93
2026-03-01T08:40:00+00:00,274.976,0.028,-5.186,10.923
2026-03-01T08:45:00+00:00,269.549,0.243,-5.082,10.933
2026-03-01T08:50:00+00:00,277.398,0.055,-5.22,10.933
2026-03-01T08:55:00+00:00,280.174,0.319,-5.285,10.933
2026-03-01T09:00:00+00:00,276.677,0.267,-5.209,10.933
2026-03-01T09:05:00+00:00,274.148,0.29,-5.142,10.933
2026-03-01T09:10:00+00:00,277.245,0.149,-5.214,10.933
2026-03-01T09:15:00+00:00,276.046,-0.041,-5.193,10.925
2026-03-01T09:20:00+00:00,276.201,0.026,-5.197,10.932
2026-03-01T09:25:00+00:00,278.222,0.117,-5.238,10.933
2026-03-01T09:30:00+00:00,269.313,0.209,-5.06,10.933
2026-03-01T09:35:00+00:00,267.668,0.178,-5.026,10.933
2026-03-01T09:40:00+00:00,271.054,0.248,-5.096,10.933
2026-03-01T09:45:00+00:00,268.431,0.204,-5.042,10.933
2026-03-01T09:50:00+00:00,269.753,0.225,-5.057,10.925
2026-03-01T09:55:00+00:00,286.596,0.226,-5.381,10.896
2026-03-01T10:00:00+00:00,288.751,0.271,-5.414,10.855
2026-03-01T10:05:00+00:00,289.664,0.046,-5.421,10.884
2026-03-01T10:10:00+00:00,292.764,-0.01,-5.484,10.906
2026-03-01T10:15:00+00:00,289.883,0.281,-5.446,10.919
2026-03-01T10:20:00+00:00,286.961,0.046,-5.384,10.906
2026-03-01T10:25:00+00:00,295.724,0.05,-5.561,10.916
2026-03-01T10:30:00+00:00,294.305,0.089,-5.524,10.916
2026-03-01T10:35:00+00:00,296.436,0.06,-5.565,10.896
2026-03-01T10:40:00+00:00,301.578,-0.017,-5.638,10.881
2026-03-01T10:45:00+00:00,307.25,-0.014,-5.762,10.879
2026-03-01T10:50:00+00:00,303.917,-0.049,-5.763,11.007
2026-03-01T10:55:00+00:00,304.735,0.054,-5.774,11.027
2026-03-01T11:00:00+00:00,310.73,0.015,-5.876,10.971
2026-03-01T11:05:00+00:00,310.041,0.05,-5.858,10.942
2026-03-01T11:10:00+00:00,309.657,0.124,-5.847,10.933
2026-03-01T11:15:00+00:00,308.555,0.072,-5.809,10.937
2026-03-01T11:20:00+00:00,307.927,0.108,-5.816,11.02
2026-03-01T11:25:00+00:00,302.067,0.157,-5.729,11.033
2026-03-01T11:30:00+00:00,309.067,0.032,-5.859,11.033
2026-03-01T11:35:00+00:00,315.117,0.025,-5.963,11.021
2026-03-01T11:40:00+00:00,316.343,0.026,-5.987,10.989
2026-03-01T11:45:00+00:00,324.605,-0.057,-6.127,10.987
2026-03-01T11:50:00+00:00,326.58,-0.017,-6.169,10.998
2026-03-01T11:55:00+00:00,326.962,-0.109,-6.213,11.018
2026-03-01T12:00:00+00:00,327.466,-0.0,-6.226,11.033
2026-03-01T12:05:00+00:00,329.207,-0.059,-6.249,11.029
2026-03-01T12:10:00+00:00,326.094,0.021,-6.205,11.033
2026-03-01T12:15:00+00:00,325.15,0.042,-6.173,11.033
2026-03-01T12:20:00+00:00,328.554,0.064,-6.232,11.033
2026-03-01T12:25:00+00:00,328.182,0.102,-6.225,11.033
2026-03-01T12:30:00+00:00,328.202,0.054,-6.219,11.033
2026-03-01T12:35:00+00:00,331.871,0.036,-6.297,11.033
2026-03-01T12:40:00+00:00,328.729,0.028,-6.254,11.033
2026-03-01T12:45:00+00:00,325.23,0.046,-6.19,11.033
2026-03-01T12:50:00+00:00,329.345,0.144,-6.266,11.033
2026-03-01T12:55:00+00:00,327.061,0.135,-6.222,11.033
2026-03-01T13:00:00+00:00,314.825,0.104,-5.989,11.033
2026-03-01T13:05:00+00:00,292.453,0.13,-5.558,11.038
2026-03-01T13:10:00+00:00,291.104,0.137,-5.544,11.067
2026-03-01T13:15:00+00:00,294.746,0.086,-5.621,11.09
2026-03-01T13:20:00+00:00,289.842,0.109,-5.527,11.083
2026-03-01T13:25:00+00:00,293.24,0.086,-5.598,11.087
2026-03-01T13:30:00+00:00,293.041,0.122,-5.59,11.116
2026-03-01T13:35:00+00:00,297.563,0.116,-5.7,11.117
2026-03-01T13:40:00+00:00,290.32,0.105,-5.554,11.129
2026-03-01T13:45:00+00:00,298.981,0.165,-5.703,11.095
2026-03-01T13:50:00+00:00,303.977,0.136,-5.782,11.067
2026-03-01T13:55:00+00:00,303.943,0.153,-5.788,11.067
2026-03-01T14:00:00+00:00,308.783,0.248,-5.876,11.067
2026-03-01T14:05:00+00:00,312.945,0.074,-5.945,11.067
2026-03-01T14:10:00+00:00,305.359,-0.067,-5.793,11.053
2026-03-01T14:15:00+00:00,311.512,-0.102,-5.907,11.058
2026-03-01T14:20:00+00:00,307.651,-0.065,-5.83,11.061
2026-03-01T14:25:00+00:00,309.165,0.039,-5.883,11.067
2026-03-01T14:30:00+00:00,299.092,0.031,-5.694,11.067
2026-03-01T14:35:00+00:00,305.149,0.231,-5.797,11.067
2026-03-01T14:40:00+00:00,317.475,0.069,-6.043,11.064
2026-03-01T14:45:00+00:00,325.232,-0.142,-6.184,11.048
2026-03-01T14:50:00+00:00,325.38,-0.146,-6.179,11.027
2026-03-01T14:55:00+00:00,320.905,-0.075,-6.089,11.003
2026-03-01T15:00:00+00:00,317.211,0.116,-6.017,10.984
2026-03-01T15:05:00+00:00,323.239,0.094,-6.122,10.97
2026-03-01T15:10:00+00:00,319.619,0.197,-6.08,11.023
2026-03-01T15:15:00+00:00,320.085,0.18,-6.084,11.03
2026-03-01T15:20:00+00:00,325.137,-0.049,-6.145,10.968
2026-03-01T15:25:00+00:00,330.637,-0.058,-6.232,10.96
2026-03-01T15:30:00+00:00,329.871,-0.154,-6.242,11.016
2026-03-01T15:35:00+00:00,325.921,-0.032,-6.188,11.017
2026-03-01T15:40:00+00:00,328.935,-0.014,-6.225,10.986
2026-03-01T15:45:00+00:00,328.556,0.084,-6.214,10.96
2026-03-01T15:50:00+00:00,330.334,0.111,-6.258,10.975
2026-03-01T15:55:00+00:00,338.76,-0.034,-6.407,10.937
2026-03-01T16:00:00+00:00,337.382,-0.082,-6.363,10.951
2026-03-01T16:05:00+00:00,337.306,-0.075,-6.362,10.945
2026-03-01T16:10:00+00:00,339.045,-0.171,-6.475,11.1
2026-03-01T16:15:00+00:00,341.416,-0.078,-6.484,11.016
2026-03-01T16:20:00+00:00,339.611,0.09,-6.435,10.998
2026-03-01T16:25:00+00:00,337.912,0.104,-6.406,10.981
2026-03-01T16:30:00+00:00,343.549,0.113,-6.516,10.988
2026-03-01T16:35:00+00:00,345.487,0.174,-6.549,10.982
2026-03-01T16:40:00+00:00,348.547,0.148,-6.591,10.937
2026-03-01T16:45:00+00:00,350.615,0.187,-6.589,10.904
2026-03-01T16:50:00+00:00,348.581,0.245,-6.572,10.967
2026-03-01T16:55:00+00:00,358.063,0.131,-6.78,10.965
2026-03-01T17:00:00+00:00,358.517,0.151,-6.779,10.996
2026-03-01T17:05:00+00:00,356.128,0.209,-6.727,10.937
2026-03-01T17:10:00+00:00,356.328,0.121,-6.758,11.017
2026-03-01T17:15:00+00:00,353.992,0.1,-6.701,10.973
2026-03-01T17:20:00+00:00,358.094,0.055,-6.777,10.966
2026-03-01T17:25:00+00:00,365.66,0.031,-6.92,10.95
2026-03-01T17:30:00+00:00,368.077,0.028,-6.945,10.933
2026-03-01T17:35:00+00:00,370.601,0.075,-6.966,10.892
2026-03-01T17:40:00+00:00,368.878,0.086,-6.986,10.976
2026-03-01T17:45:00+00:00,366.072,0.099,-6.959,11.047
2026-03-01T17:50:00+00:00,365.711,0.067,-6.989,11.085
2026-03-01T17:55:00+00:00,344.274,0.068,-6.586,11.116
2026-03-01T18:00:00+00:00,337.95,0.097,-6.473,11.1
2026-03-01T18:05:00+00:00,338.771,0.086,-6.479,11.105
2026-03-01T18:10:00+00:00,341.347,0.252,-6.491,11.02
2026-03-01T18:15:00+00:00,342.973,0.27,-6.483,10.976
2026-03-01T18:20:00+00:00,343.876,0.152,-6.517,10.967
2026-03-01T18:25:00+00:00,347.086,0.162,-6.559,10.983
2026-03-01T18:30:00+00:00,340.642,0.073,-6.487,11.066
2026-03-01T18:35:00+00:00,338.138,0.065,-6.464,11.054
2026-03-01T18:40:00+00:00,342.323,0.132,-6.505,11.0
2026-03-01T18:45:00+00:00,340.431,0.23,-6.482,11.008
2026-03-01T18:50:00+00:00,333.425,0.227,-6.322,11.004
2026-03-01T18:55:00+00:00,336.171,0.164,-6.39,11.018
2026-03-01T19:00:00+00:00,330.266,0.209,-6.262,11.017
2026-03-01T19:05:00+00:00,334.614,0.227,-6.331,11.001
2026-03-01T19:10:00+00:00,336.902,0.139,-6.372,10.982
2026-03-01T19:15:00+00:00,339.228,-0.049,-6.411,10.968
2026-03-01T19:20:00+00:00,340.969,0.099,-6.469,11.001
2026-03-01T19:25:00+00:00,352.261,-0.345,-6.579,10.953
2026-03-01T19:30:00+00:00,351.466,-0.583,-6.497,10.932
2026-03-01T19:35:00+00:00,354.621,-0.598,-6.591,10.944
2026-03-01T19:40:00+00:00,342.12,-0.245,-6.489,11.04
2026-03-01T19:45:00+00:00,345.452,-0.337,-6.44,10.919
2026-03-01T19:50:00+00:00,339.507,0.048,-6.399,10.942
2026-03-01T19:55:00+00:00,345.005,-0.027,-6.51,10.962
2026-03-01T20:00:00+00:00,351.31,-0.468,-6.504,10.901
2026-03-01T20:05:00+00:00,353.763,-0.683,-6.511,10.851
2026-03-01T20:10:00+00:00,348.349,-0.508,-6.472,10.917
2026-03-01T20:15:00+00:00,345.745,-0.336,-6.486,10.956
2026-03-01T20:20:00+00:00,343.757,-0.184,-6.483,10.972
2026-03-01T20:25:00+00:00,340.076,0.009,-6.408,10.925
2026-03-01T20:30:00+00:00,344.909,-0.488,-6.411,10.916
2026-03-01T20:35:00+00:00,344.593,-0.692,-6.41,11.005
2026-03-01T20:40:00+00:00,342.752,-0.568,-6.422,11.02
2026-03-01T20:45:00+00:00,342.383,-0.242,-6.492,11.048
2026-03-01T20:50:00+00:00,337.08,-0.125,-6.376,11.032
2026-03-01T20:55:00+00:00,337.954,-0.008,-6.462,11.08
2026-03-01T21:00:00+00:00,334.976,-0.025,-6.387,11.054
2026-03-01T21:05:00+00:00,339.067,0.028,-6.408,10.964
2026-03-01T21:10:00+00:00,337.933,-0.201,-6.357,10.949
2026-03-01T21:15:00+00:00,340.758,-0.594,-6.323,10.907
2026-03-01T21:20:00+00:00,340.504,-0.579,-6.333,10.965
2026-03-01T21:25:00+00:00,330.426,-0.038,-6.282,11.062
2026-03-01T21:30:00+00:00,333.467,-0.383,-6.317,11.086
2026-03-01T21:35:00+00:00,326.802,0.04,-6.223,11.074
2026-03-01T21:40:00+00:00,327.402,0.043,-6.267,11.121
2026-03-01T21:45:00+00:00,318.924,0.005,-6.044,11.025
2026-03-01T21:50:00+00:00,329.372,-0.148,-6.222,10.987
2026-03-01T21:55:00+00:00,340.944,-0.608,-6.352,10.936
2026-03-01T22:00:00+00:00,335.617,-0.549,-6.248,10.936
2026-03-01T22:05:00+00:00,332.103,-0.414,-6.184,10.937
2026-03-01T22:10:00+00:00,329.272,-0.378,-6.163,10.944
2026-03-01T22:15:00+00:00,324.323,-0.268,-6.104,11.026
2026-03-01T22:20:00+00:00,321.854,-0.022,-6.115,11.045
2026-03-01T22:25:00+00:00,326.067,-0.107,-6.188,11.063
2026-03-01T22:30:00+00:00,321.205,0.021,-6.099,11.03
2026-03-01T22:35:00+00:00,321.456,-0.019,-6.075,10.993
2026-03-01T22:40:00+00:00,322.174,0.084,-6.068,10.933
2026-03-01T22:45:00+00:00,330.934,-0.497,-6.129,10.96
2026-03-01T22:50:00+00:00,328.255,-0.525,-6.099,10.975
2026-03-01T22:55:00+00:00,322.646,-0.526,-6.056,11.024
2026-03-01T23:00:00+00:00,313.77,-0.447,-5.924,11.081
2026-03-01T23:05:00+00:00,315.654,-0.432,-5.958,11.05
2026-03-01T23:10:00+00:00,308.296,-0.113,-5.895,11.12
2026-03-01T23:15:00+00:00,310.233,-0.238,-5.921,11.112
2026-03-01T23:20:00+00:00,306.892,-0.078,-5.873,11.133
2026-03-01T23:25:00+00:00,306.288,-0.0,-5.892,11.12
2026-03-01T23:30:00+00:00,302.081,0.093,-5.781,11.091
2026-03-01T23:35:00+00:00,302.795,-0.067,-5.74,11.039
2026-03-01T23:40:00+00:00,303.798,-0.262,-5.708,11.018
2026-03-01T23:45:00+00:00,302.938,-0.124,-5.738,11.037
2026-03-01T23:50:00+00:00,305.787,0.084,-5.827,11.063
2026-03-01T23:55:00+00:00,307.117,0.017,-5.846,11.063
2026-03-02T00:00:00+00:00,298.594,0.083,-5.719,11.098
2026-03-02T00:05:00+00:00,294.386,0.056,-5.626,11.077
2026-03-02T00:10:00+00:00,297.768,-0.014,-5.649,11.058
2026-03-02T00:15:00+00:00,296.326,0.079,-5.628,11.049
2026-03-02T00:20:00+00:00,298.725,0.03,-5.696,11.057
2026-03-02T00:25:00+00:00,294.424,0.043,-5.628,11.067
2026-03-02T00:30:00+00:00,301.44,0.016,-5.751,11.067
2026-03-02T00:35:00+00:00,299.601,-0.008,-5.693,11.013
2026-03-02T00:40:00+00:00,304.131,0.033,-5.759,10.947
2026-03-02T00:45:00+00:00,305.59,0.061,-5.77,10.939
2026-03-02T00:50:00+00:00,300.404,0.186,-5.668,10.958
2026-03-02T00:55:00+00:00,294.45,0.254,-5.584,10.989
2026-03-02T01:00:00+00:00,289.635,0.218,-5.501,10.986
2026-03-02T01:05:00+00:00,290.815,0.279,-5.512,10.983
2026-03-02T01:10:00+00:00,288.465,0.225,-5.466,10.981
2026-03-02T01:15:00+00:00,288.646,0.198,-5.459,10.981
2026-03-02T01:20:00+00:00,285.869,0.207,-5.4,10.985
2026-03-02T01:25:00+00:00,282.782,0.226,-5.347,11.011
2026-03-02T01:30:00+00:00,282.605,0.238,-5.355,11.033
2026-03-02T01:35:00+00:00,278.662,0.277,-5.294,11.049
2026-03-02T01:40:00+00:00,277.15,0.266,-5.271,11.055
2026-03-02T01:45:00+00:00,277.073,0.229,-5.275,11.065
2026-03-02T01:50:00+00:00,275.534,0.161,-5.243,11.045
2026-03-02T01:55:00+00:00,275.406,0.227,-5.241,11.054
2026-03-02T02:00:00+00:00,281.873,0.206,-5.371,11.067
2026-03-02T02:05:00+00:00,278.605,0.182,-5.3,11.04
2026-03-02T02:10:00+00:00,275.312,0.254,-5.228,11.033
2026-03-02T02:15:00+00:00,278.36,0.189,-5.274,11.033
2026-03-02T02:20:00+00:00,276.744,0.236,-5.276,11.045
2026-03-02T02:25:00+00:00,275.42,0.19,-5.249,11.057
2026-03-02T02:30:00+00:00,277.955,0.18,-5.304,11.092
2026-03-02T02:35:00+00:00,272.426,0.209,-5.198,11.067
2026-03-02T02:40:00+00:00,274.497,0.221,-5.241,11.08
2026-03-02T02:45:00+00:00,278.761,0.198,-5.333,11.106
2026-03-02T02:50:00+00:00,276.048,0.206,-5.275,11.129
2026-03-02T02:55:00+00:00,279.2,0.139,-5.353,11.133
2026-03-02T03:00:00+00:00,280.552,0.058,-5.371,11.133
2026-03-02T03:05:00+00:00,278.74,-0.0,-5.334,11.133
2026-03-02T03:10:00+00:00,279.781,0.084,-5.335,11.093
2026-03-02T03:15:00+00:00,277.883,0.051,-5.319,11.084
2026-03-02T03:20:00+00:00,287.251,0.083,-5.497,11.084
2026-03-02T03:25:00+00:00,276.105,0.083,-5.246,11.048
2026-03-02T03:30:00+00:00,276.802,0.155,-5.263,11.03
2026-03-02T03:35:00+00:00,286.928,0.089,-5.443,11.0
2026-03-02T03:40:00+00:00,287.897,0.092,-5.459,11.001
2026-03-02T03:45:00+00:00,286.386,0.173,-5.443,11.025
2026-03-02T03:50:00+00:00,287.361,0.19,-5.463,11.052
2026-03-02T03:55:00+00:00,283.965,0.155,-5.404,11.052
2026-03-02T04:00:00+00:00,286.584,0.164,-5.456,11.023
2026-03-02T04:05:00+00:00,288.539,0.159,-5.473,11.021
2026-03-02T04:10:00+00:00,292.104,0.079,-5.553,11.014
2026-03-02T04:15:00+00:00,294.817,0.109,-5.611,10.999
2026-03-02T04:20:00+00:00,306.223,-0.011,-5.819,11.009
2026-03-02T04:25:00+00:00,301.636,0.023,-5.739,11.05
2026-03-02T04:30:00+00:00,300.765,0.012,-5.733,11.051
2026-03-02T04:35:00+00:00,302.521,0.108,-5.739,11.041
2026-03-02T04:40:00+00:00,305.784,-0.024,-5.831,11.049
2026-03-02T04:45:00+00:00,307.342,0.036,-5.869,11.044
2026-03-02T04:50:00+00:00,309.605,0.051,-5.891,11.02
