ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,224.706,-1.472,4.302,11.077
2026-03-02T06:50:00+00:00,225.126,-1.486,4.297,11.012
2026-03-02T06:55:00+00:00,229.837,-1.464,4.396,11.0
2026-03-02T07:00:00+00:00,234.839,-1.493,4.477,11.0
2026-03-02T07:05:00+00:00,238.832,-1.517,4.53,10.972
2026-03-02T07:10:00+00:00,239.125,-1.564,4.569,11.07
2026-03-02T07:15:00+00:00,241.74,-1.571,4.668,11.199
2026-03-02T07:20:00+00:00,241.324,-1.552,4.63,11.167
2026-03-02T07:25:00+00:00,244.759,-1.569,4.708,11.136
2026-03-02T07:30:00+00:00,241.691,-1.627,4.645,11.135
2026-03-02T07:35:00+00:00,242.414,-1.599,4.642,11.1
2026-03-02T07:40:00+00:00,245.325,-1.563,4.736,11.116
2026-03-02T07:45:00+00:00,247.975,-1.574,4.774,11.113
2026-03-02T07:50:00+00:00,250.378,-1.586,4.817,11.1
2026-03-02T07:55:00+00:00,251.927,-1.594,4.838,11.1
2026-03-02T08:00:00+00:00,251.014,-1.636,4.812,11.1
2026-03-02T08:05:00+00:00,252.961,-1.652,4.843,11.096
2026-03-02T08:10:00+00:00,254.791,-1.604,4.861,11.055
2026-03-02T08:15:00+00:00,260.62,-1.605,4.974,11.02
2026-03-02T08:20:00+00:00,270.282,-1.336,5.132,11.0
2026-03-02T08:25:00+00:00,267.537,-1.355,5.109,11.039
2026-03-02T08:30:00+00:00,266.814,-1.558,5.121,11.1
2026-03-02T08:35:00+00:00,260.896,-1.483,5.006,11.099
2026-03-02T08:40:00+00:00,266.195,-1.484,5.094,11.1
2026-03-02T08:45:00+00:00,269.508,-1.594,5.143,11.097
2026-03-02T08:50:00+00:00,267.11,-1.503,5.104,11.1
2026-03-02T08:55:00+00:00,265.037,-1.507,5.085,11.1
2026-03-02T09:00:00+00:00,268.319,-1.531,5.136,11.1
2026-03-02T09:05:00+00:00,270.145,-1.671,5.185,11.126
2026-03-02T09:10:00+00:00,270.18,-1.605,5.203,11.152
2026-03-02T09:15:00+00:00,271.328,-1.673,5.208,11.147
2026-03-02T09:20:00+00:00,268.462,-1.368,5.156,11.107
2026-03-02T09:25:00+00:00,271.077,-1.47,5.196,11.1
2026-03-02T09:30:00+00:00,272.084,-1.721,5.234,11.116
2026-03-02T09:35:00+00:00,273.244,-1.671,5.281,11.185
2026-03-02T09:40:00+00:00,273.898,-1.686,5.28,11.178
2026-03-02T09:45:00+00:00,271.238,-1.601,5.23,11.183
2026-03-02T09:50:00+00:00,269.298,-1.702,5.202,11.179
2026-03-02T09:55:00+00:00,275.131,-1.324,5.301,11.16
2026-03-02T10:00:00+00:00,277.781,-1.308,5.334,11.136
2026-03-02T10:05:00+00:00,276.817,-1.486,5.344,11.16
2026-03-02T10:10:00+00:00,272.77,-1.395,5.262,11.182
2026-03-02T10:15:00+00:00,270.083,-1.77,5.202,11.174
2026-03-02T10:20:00+00:00,274.474,-1.663,5.256,11.182
2026-03-02T10:25:00+00:00,273.703,-1.58,5.238,11.184
2026-03-02T10:30:00+00:00,273.748,-1.709,5.278,11.193
2026-03-02T10:35:00+00:00,275.09,-1.645,5.308,11.169
2026-03-02T10:40:00+00:00,275.98,-1.656,5.326,11.164
2026-03-02T10:45:00+00:00,278.681,-1.669,5.362,11.175
2026-03-02T10:50:00+00:00,279.257,-1.515,5.36,11.182
2026-03-02T10:55:00+00:00,278.713,-1.651,5.354,11.174
2026-03-02T11:00:00+00:00,277.262,-1.751,5.318,11.188
2026-03-02T11:05:00+00:00,279.232,-1.776,5.39,11.168
2026-03-02T11:10:00+00:00,276.037,-1.732,5.305,11.108
2026-03-02T11:15:00+00:00,279.089,-1.632,5.378,11.103
2026-03-02T11:20:00+00:00,282.47,-1.318,5.443,11.1
2026-03-02T11:25:00+00:00,279.748,-1.452,5.396,11.122
2026-03-02T11:30:00+00:00,280.777,-1.483,5.437,11.193
2026-03-02T11:35:00+00:00,278.924,-1.326,5.398,11.191
2026-03-02T11:40:00+00:00,275.27,-1.66,5.32,11.175
2026-03-02T11:45:00+00:00,278.74,-1.432,5.354,11.141
2026-03-02T11:50:00+00:00,275.45,-1.683,5.311,11.178
2026-03-02T11:55:00+00:00,276.845,-1.682,5.345,11.188
2026-03-02T12:00:00+00:00,277.623,-1.38,5.358,11.196
2026-03-02T12:05:00+00:00,277.249,-1.3,5.335,11.104
2026-03-02T12:10:00+00:00,276.895,-1.294,5.338,11.1
2026-03-02T12:15:00+00:00,279.907,-1.438,5.377,11.112
2026-03-02T12:20:00+00:00,275.44,-1.468,5.293,11.131
2026-03-02T12:25:00+00:00,273.921,-1.633,5.293,11.184
2026-03-02T12:30:00+00:00,276.395,-1.512,5.35,11.195
2026-03-02T12:35:00+00:00,276.115,-1.434,5.369,11.2
2026-03-02T12:40:00+00:00,277.611,-1.452,5.38,11.199
2026-03-02T12:45:00+00:00,274.985,-1.608,5.352,11.209
2026-03-02T12:50:00+00:00,276.911,-1.58,5.381,11.237
2026-03-02T12:55:00+00:00,274.298,-1.642,5.319,11.27
2026-03-02T13:00:00+00:00,274.096,-1.485,5.334,11.291
2026-03-02T13:05:00+00:00,283.141,-1.424,5.506,11.29
2026-03-02T13:10:00+00:00,288.462,-1.591,5.614,11.247
2026-03-02T13:15:00+00:00,291.288,-1.603,5.652,11.2
2026-03-02T13:20:00+00:00,289.196,-1.467,5.607,11.2
2026-03-02T13:25:00+00:00,291.234,-1.312,5.646,11.2
2026-03-02T13:30:00+00:00,289.375,-1.295,5.61,11.2
2026-03-02T13:35:00+00:00,288.146,-1.391,5.551,11.144
2026-03-02T13:40:00+00:00,283.602,-1.441,5.448,11.093
2026-03-02T13:45:00+00:00,283.867,-1.61,5.387,11.009
2026-03-02T13:50:00+00:00,284.756,-1.51,5.432,11.033
2026-03-02T13:55:00+00:00,284.702,-1.413,5.436,11.03
2026-03-02T14:00:00+00:00,288.834,-1.5,5.518,11.048
2026-03-02T14:05:00+00:00,289.481,-1.312,5.564,11.1
2026-03-02T14:10:00+00:00,284.097,-1.222,5.458,11.1
2026-03-02T14:15:00+00:00,276.868,-1.217,5.333,11.1
2026-03-02T14:20:00+00:00,270.059,-1.4,5.208,11.107
2026-03-02T14:25:00+00:00,266.249,-1.538,5.15,11.168
2026-03-02T14:30:00+00:00,262.08,-1.563,5.074,11.147
2026-03-02T14:35:00+00:00,260.94,-1.581,5.04,11.15
2026-03-02T14:40:00+00:00,260.704,-1.359,5.056,11.147
2026-03-02T14:45:00+00:00,263.395,-1.232,5.101,11.145
2026-03-02T14:50:00+00:00,264.856,-1.304,5.123,11.13
2026-03-02T14:55:00+00:00,267.759,-1.483,5.185,11.164
2026-03-02T15:00:00+00:00,262.714,-1.564,5.101,11.172
2026-03-02T15:05:00+00:00,261.959,-1.42,5.082,11.152
2026-03-02T15:10:00+00:00,262.996,-1.372,5.086,11.164
2026-03-02T15:15:00+00:00,261.332,-1.591,5.068,11.18
2026-03-02T15:20:00+00:00,260.198,-1.404,5.051,11.179
2026-03-02T15:25:00+00:00,261.106,-1.446,5.052,11.165
2026-03-02T15:30:00+00:00,263.291,-1.317,5.107,11.14
2026-03-02T15:35:00+00:00,261.825,-1.491,5.073,11.186
2026-03-02T15:40:00+00:00,261.902,-1.568,5.066,11.136
2026-03-02T15:45:00+00:00,260.414,-1.643,5.025,11.106
2026-03-02T15:50:00+00:00,261.422,-1.6,5.038,11.1
2026-03-02T15:55:00+00:00,263.117,-1.523,5.063,11.1
2026-03-02T16:00:00+00:00,265.36,-1.404,5.12,11.104
2026-03-02T16:05:00+00:00,270.589,-1.259,5.226,11.124
2026-03-02T16:10:00+00:00,271.655,-1.248,5.279,11.2
2026-03-02T16:15:00+00:00,274.052,-1.295,5.297,11.169
2026-03-02T16:20:00+00:00,269.26,-1.368,5.202,11.136
2026-03-02T16:25:00+00:00,267.135,-1.315,5.156,11.114
2026-03-02T16:30:00+00:00,264.445,-1.324,5.138,11.193
2026-03-02T16:35:00+00:00,268.092,-1.496,5.211,11.197
2026-03-02T16:40:00+00:00,267.842,-1.449,5.194,11.182
2026-03-02T16:45:00+00:00,267.928,-1.335,5.192,11.178
2026-03-02T16:50:00+00:00,271.002,-1.51,5.252,11.135
2026-03-02T16:55:00+00:00,270.773,-1.438,5.224,11.135
2026-03-02T17:00:00+00:00,269.598,-1.61,5.188,11.118
2026-03-02T17:05:00+00:00,270.865,-1.63,5.235,11.131
2026-03-02T17:10:00+00:00,271.769,-1.637,5.292,11.18
2026-03-02T17:15:00+00:00,278.701,-1.441,5.39,11.188
2026-03-02T17:20:00+00:00,275.058,-1.333,5.327,11.192
2026-03-02T17:25:00+00:00,275.656,-1.371,5.323,11.167
2026-03-02T17:30:00+00:00,279.178,-1.333,5.377,11.153
2026-03-02T17:35:00+00:00,275.849,-1.314,5.325,11.116
2026-03-02T17:40:00+00:00,278.919,-1.311,5.372,11.101
2026-03-02T17:45:00+00:00,279.705,-1.329,5.361,11.105
2026-03-02T17:50:00+00:00,277.052,-1.408,5.361,11.151
2026-03-02T17:55:00+00:00,277.118,-1.661,5.366,11.197
2026-03-02T18:00:00+00:00,272.631,-1.62,5.295,11.216
2026-03-02T18:05:00+00:00,269.301,-1.418,5.241,11.208
2026-03-02T18:10:00+00:00,272.409,-1.389,5.291,11.2
2026-03-02T18:15:00+00:00,277.243,-1.37,5.365,11.185
2026-03-02T18:20:00+00:00,280.131,-1.401,5.404,11.191
2026-03-02T18:25:00+00:00,275.138,-1.499,5.317,11.19
2026-03-02T18:30:00+00:00,270.488,-1.553,5.243,11.195
2026-03-02T18:35:00+00:00,272.099,-1.601,5.26,11.168
2026-03-02T18:40:00+00:00,272.001,-1.535,5.263,11.153
2026-03-02T18:45:00+00:00,275.162,-1.373,5.326,11.154
2026-03-02T18:50:00+00:00,273.734,-1.492,5.297,11.179
2026-03-02T18:55:00+00:00,273.038,-1.501,5.302,11.192
2026-03-02T19:00:00+00:00,269.854,-1.48,5.242,11.226
2026-03-02T19:05:00+00:00,268.634,-1.651,5.215,11.23
2026-03-02T19:10:00+00:00,267.5,-1.675,5.197,11.185
2026-03-02T19:15:00+00:00,267.396,-1.536,5.177,11.165
2026-03-02T19:20:00+00:00,270.189,-1.563,5.259,11.206
2026-03-02T19:25:00+00:00,271.823,-1.542,5.279,11.2
2026-03-02T19:30:00+00:00,269.812,-1.447,5.256,11.211
2026-03-02T19:35:00+00:00,268.915,-1.376,5.21,11.163
2026-03-02T19:40:00+00:00,270.506,-1.335,5.235,11.142
2026-03-02T19:45:00+00:00,272.058,-1.442,5.271,11.179
2026-03-02T19:50:00+00:00,269.542,-1.643,5.207,11.176
2026-03-02T19:55:00+00:00,263.202,-1.686,5.105,11.193
2026-03-02T20:00:00+00:00,263.196,-1.701,5.115,11.222
2026-03-02T20:05:00+00:00,262.455,-1.708,5.101,11.216
2026-03-02T20:10:00+00:00,265.316,-1.324,5.175,11.226
2026-03-02T20:15:00+00:00,265.614,-1.32,5.172,11.187
2026-03-02T20:20:00+00:00,268.706,-1.428,5.196,11.135
2026-03-02T20:25:00+00:00,268.482,-1.55,5.158,11.122
2026-03-02T20:30:00+00:00,263.54,-1.672,5.072,11.107
2026-03-02T20:35:00+00:00,262.38,-1.695,5.068,11.162
2026-03-02T20:40:00+00:00,261.482,-1.693,5.048,11.169
2026-03-02T20:45:00+00:00,260.522,-1.638,5.002,11.1
2026-03-02T20:50:00+00:00,256.745,-1.64,4.962,11.1
2026-03-02T20:55:00+00:00,256.21,-1.726,4.943,11.109
2026-03-02T21:00:00+00:00,257.695,-1.701,5.011,11.158
2026-03-02T21:05:00+00:00,258.45,-1.712,5.004,11.164
2026-03-02T21:10:00+00:00,258.21,-1.709,5.01,11.19
2026-03-02T21:15:00+00:00,256.095,-1.681,4.976,11.202
2026-03-02T21:20:00+00:00,253.39,-1.567,4.938,11.228
2026-03-02T21:25:00+00:00,248.666,-1.748,4.84,11.211
2026-03-02T21:30:00+00:00,245.876,-1.722,4.764,11.15
2026-03-02T21:35:00+00:00,243.09,-1.643,4.717,11.15
2026-03-02T21:40:00+00:00,247.833,-1.631,4.788,11.142
2026-03-02T21:45:00+00:00,249.132,-1.587,4.818,11.142
2026-03-02T21:50:00+00:00,246.029,-1.551,4.768,11.154
2026-03-02T21:55:00+00:00,241.759,-1.572,4.71,11.187
2026-03-02T22:00:00+00:00,239.538,-1.624,4.661,11.2
2026-03-02T22:05:00+00:00,236.524,-1.631,4.62,11.234
2026-03-02T22:10:00+00:00,235.891,-1.591,4.561,11.134
2026-03-02T22:15:00+00:00,235.858,-1.582,4.554,11.097
2026-03-02T22:20:00+00:00,232.628,-1.566,4.508,11.13
2026-03-02T22:25:00+00:00,230.99,-1.623,4.474,11.15
2026-03-02T22:30:00+00:00,227.961,-1.601,4.413,11.177
2026-03-02T22:35:00+00:00,227.265,-1.543,4.424,11.2
2026-03-02T22:40:00+00:00,227.472,-1.557,4.44,11.203
2026-03-02T22:45:00+00:00,222.267,-1.506,4.296,11.132
2026-03-02T22:50:00+00:00,221.859,-1.476,4.26,11.1
2026-03-02T22:55:00+00:00,217.441,-1.474,4.192,11.118
2026-03-02T23:00:00+00:00,212.567,-1.511,4.084,11.138
2026-03-02T23:05:00+00:00,209.921,-1.495,4.048,11.198
2026-03-02T23:10:00+00:00,207.675,-1.481,4.026,11.215
2026-03-02T23:15:00+00:00,206.19,-1.485,3.996,11.267
2026-03-02T23:20:00+00:00,209.391,-1.49,4.082,11.251
2026-03-02T23:25:00+00:00,207.407,-1.49,4.046,11.273
2026-03-02T23:30:00+00:00,205.723,-1.486,4.013,11.252
2026-03-02T23:35:00+00:00,201.699,-1.464,3.928,11.271
2026-03-02T23:40:00+00:00,199.972,-1.451,3.905,11.251
2026-03-02T23:45:00+00:00,199.426,-1.491,3.88,11.191
2026-03-02T23:50:00+00:00,196.587,-1.486,3.833,11.2
2026-03-02T23:55:00+00:00,197.742,-1.484,3.851,11.2
2026-03-03T00:00:00+00:00,198.704,-1.444,3.869,11.2
2026-03-03T00:05:00+00:00,197.415,-1.464,3.848,11.186
2026-03-03T00:10:00+00:00,199.75,-1.476,3.861,11.104
2026-03-03T00:15:00+00:00,196.956,-1.478,3.814,11.115
2026-03-03T00:20:00+00:00,194.145,-1.485,3.761,11.128
2026-03-03T00:25:00+00:00,194.89,-1.484,3.774,11.15
2026-03-03T00:30:00+00:00,191.602,-1.467,3.722,11.15
2026-03-03T00:35:00+00:00,191.532,-1.469,3.732,11.106
2026-03-03T00:40:00+00:00,193.446,-1.488,3.774,11.078
2026-03-03T00:45:00+00:00,196.58,-1.484,3.811,11.082
2026-03-03T00:50:00+00:00,196.11,-1.471,3.817,11.1
2026-03-03T00:55:00+00:00,195.01,-1.486,3.778,11.1
2026-03-03T01:00:00+00:00,195.406,-1.481,3.79,11.1
2026-03-03T01:05:00+00:00,195.117,-1.482,3.791,11.1
2026-03-03T01:10:00+00:00,196.22,-1.478,3.82,11.1
2026-03-03T01:15:00+00:00,196.694,-1.468,3.833,11.1
2026-03-03T01:20:00+00:00,195.403,-1.465,3.792,11.111
2026-03-03T01:25:00+00:00,192.935,-1.473,3.749,11.125
2026-03-03T01:30:00+00:00,192.689,-1.445,3.72,11.129
2026-03-03T01:35:00+00:00,193.576,-1.389,3.734,11.116
2026-03-03T01:40:00+00:00,193.901,-1.357,3.747,11.131
2026-03-03T01:45:00+00:00,192.591,-1.345,3.728,11.123
2026-03-03T01:50:00+00:00,191.211,-1.347,3.692,11.13
2026-03-03T01:55:00+00:00,188.634,-1.334,3.656,11.186
2026-03-03T02:00:00+00:00,188.755,-1.34,3.672,11.179
2026-03-03T02:05:00+00:00,188.685,-1.33,3.67,11.147
2026-03-03T02:10:00+00:00,184.836,-1.412,3.585,11.179
2026-03-03T02:15:00+00:00,184.406,-1.431,3.577,11.183
2026-03-03T02:20:00+00:00,185.774,-1.435,3.605,11.17
2026-03-03T02:25:00+00:00,186.538,-1.428,3.61,11.174
2026-03-03T02:30:00+00:00,186.635,-1.427,3.599,11.184
2026-03-03T02:35:00+00:00,185.555,-1.444,3.579,11.2
2026-03-03T02:40:00+00:00,185.701,-1.431,3.586,11.192
2026-03-03T02:45:00+00:00,186.381,-1.341,3.589,11.173
2026-03-03T02:50:00+00:00,187.926,-1.319,3.634,11.182
2026-03-03T02:55:00+00:00,187.748,-1.359,3.625,11.2
2026-03-03T03:00:00+00:00,184.033,-1.41,3.551,11.2
2026-03-03T03:05:00+00:00,183.911,-1.385,3.549,11.196
2026-03-03T03:10:00+00:00,187.662,-1.35,3.6,11.181
2026-03-03T03:15:00+00:00,185.791,-1.355,3.586,11.2
2026-03-03T03:20:00+00:00,183.904,-1.42,3.548,11.2
2026-03-03T03:25:00+00:00,184.063,-1.345,3.563,11.2
2026-03-03T03:30:00+00:00,184.781,-1.314,3.582,11.2
2026-03-03T03:35:00+00:00,181.203,-1.379,3.514,11.192
2026-03-03T03:40:00+00:00,179.864,-1.366,3.465,11.104
2026-03-03T03:45:00+00:00,181.153,-1.279,3.477,11.1
2026-03-03T03:50:00+00:00,182.832,-1.266,3.507,11.1
2026-03-03T03:55:00+00:00,179.438,-1.371,3.466,11.1
2026-03-03T04:00:00+00:00,179.133,-1.326,3.452,11.1
2026-03-03T04:05:00+00:00,182.594,-1.316,3.516,11.1
2026-03-03T04:10:00+00:00,184.06,-1.29,3.521,11.1
2026-03-03T04:15:00+00:00,182.872,-1.298,3.506,11.1
2026-03-03T04:20:00+00:00,184.722,-1.292,3.561,11.1
2026-03-03T04:25:00+00:00,186.602,-1.316,3.593,11.1
2026-03-03T04:30:00+00:00,186.589,-1.35,3.593,11.1
2026-03-03T04:35:00+00:00,189.832,-1.295,3.657,11.1
2026-03-03T04:40:00+00:00,189.542,-1.123,3.644,11.1
2026-03-03T04:45:00+00:00,190.435,-1.272,3.658,11.1
2026-03-03T04:50:00+00:00,194.29,-1.376,3.757,11.1
2026-03-03T04:55:00+00:00,195.533,-1.361,3.767,11.1
2026-03-03T05:00:00+00:00,194.752,-1.349,3.737,11.107
2026-03-03T05:05:00+00:00,193.401,-1.35,3.74,11.122
2026-03-03T05:10:00+00:00,196.716,-1.374,3.803,11.104
2026-03-03T05:15:00+00:00,198.286,-1.362,3.827,11.1
2026-03-03T05:20:00+00:00,200.962,-1.329,3.862,11.1
2026-03-03T05:25:00+00:00,200.743,-1.345,3.87,11.1
2026-03-03T05:30:00+00:00,200.047,-1.384,3.876,11.1
2026-03-03T05:35:00+00:00,200.296,-1.404,3.88,11.1
2026-03-03T05:40:00+00:00,201.452,-1.423,3.887,11.1
2026-03-03T05:45:00+00:00,201.913,-1.392,3.897,11.1
2026-03-03T05:50:00+00:00,201.092,-1.405,3.882,11.096
2026-03-03T05:55:00+00:00,204.469,-1.425,3.93,11.066
2026-03-03T06:00:00+00:00,207.294,-1.417,3.963,11.026
2026-03-03T06:05:00+00:00,211.71,-1.424,4.035,10.99
2026-03-03T06:10:00+00:00,214.453,-1.427,4.16,11.056
2026-03-03T06:15:00+00:00,216.874,-1.415,4.208,11.1
2026-03-03T06:20:00+00:00,219.27,-1.431,4.34,11.248
2026-03-03T06:25:00+00:00,220.735,-1.461,4.334,11.22
2026-03-03T06:30:00+00:00,220.597,-1.468,4.281,11.198
2026-03-03T06:35:00+00:00,219.904,-1.482,4.311,11.2
2026-03-03T06:40:00+00:00,220.177,-1.502,4.304,11.182
2026-03-03T06:45:00+00:00,221.95,-1.491,4.321,11.151
2026-03-03T06:50:00+00:00,223.221,-1.485,4.332,11.111
2026-03-03T06:55:00+00:00,228.302,-1.492,4.425,11.1
2026-03-03T07:00:00+00:00,232.069,-1.505,4.492,11.1
2026-03-03T07:05:00+00:00,233.091,-1.529,4.501,11.1
2026-03-03T07:10:00+00:00,237.311,-1.546,4.566,11.082
2026-03-03T07:15:00+00:00,247.011,-1.556,4.719,11.02
2026-03-03T07:20:00+00:00,246.143,-1.445,4.743,11.1
2026-03-03T07:25:00+00:00,249.794,-1.564,4.826,11.117
2026-03-03T07:30:00+00:00,251.187,-1.587,4.865,11.129
2026-03-03T07:35:00+00:00,250.419,-1.6,4.846,11.154
2026-03-03T07:40:00+00:00,248.59,-1.594,4.816,11.19
2026-03-03T07:45:00+00:00,252.209,-1.563,4.886,11.157
2026-03-03T07:50:00+00:00,256.403,-1.489,4.959,11.121
2026-03-03T07:55:00+00:00,254.312,-1.574,4.921,11.114
2026-03-03T08:00:00+00:00,253.074,-1.585,4.871,11.1
2026-03-03T08:05:00+00:00,250.876,-1.571,4.819,11.024
2026-03-03T08:10:00+00:00,252.079,-1.624,4.844,11.076
2026-03-03T08:15:00+00:00,256.254,-1.437,4.898,11.098
2026-03-03T08:20:00+00:00,259.289,-1.462,4.967,11.089
2026-03-03T08:25:00+00:00,261.342,-1.512,4.996,11.1
2026-03-03T08:30:00+00:00,259.463,-1.438,4.988,11.1
2026-03-03T08:35:00+00:00,255.457,-1.589,4.908,11.1
2026-03-03T08:40:00+00:00,260.619,-1.552,5.01,11.1
2026-03-03T08:45:00+00:00,263.827,-1.577,5.058,11.1
2026-03-03T08:50:00+00:00,263.177,-1.633,5.058,11.1
2026-03-03T08:55:00+00:00,260.762,-1.61,4.994,11.1
2026-03-03T09:00:00+00:00,264.273,-1.634,5.044,11.096
2026-03-03T09:05:00+00:00,263.791,-1.535,5.042,11.071
2026-03-03T09:10:00+00:00,261.746,-1.413,5.025,11.08
2026-03-03T09:15:00+00:00,266.732,-1.52,5.087,11.076
2026-03-03T09:20:00+00:00,264.672,-1.647,5.061,11.084
2026-03-03T09:25:00+00:00,262.726,-1.646,5.036,11.085
2026-03-03T09:30:00+00:00,263.893,-1.544,5.069,11.076
2026-03-03T09:35:00+00:00,263.14,-1.593,5.039,11.055
2026-03-03T09:40:00+00:00,264.552,-1.474,5.068,11.053
2026-03-03T09:45:00+00:00,267.752,-1.648,5.124,11.051
2026-03-03T09:50:00+00:00,268.138,-1.524,5.147,11.046
2026-03-03T09:55:00+00:00,271.991,-1.4,5.206,11.063
2026-03-03T10:00:00+00:00,275.404,-1.526,5.274,11.098
2026-03-03T10:05:00+00:00,273.773,-1.478,5.249,11.095
2026-03-03T10:10:00+00:00,270.237,-1.629,5.201,11.1
2026-03-03T10:15:00+00:00,274.166,-1.573,5.285,11.1
2026-03-03T10:20:00+00:00,273.864,-1.656,5.269,11.099
2026-03-03T10:25:00+00:00,275.72,-1.534,5.286,11.081
2026-03-03T10:30:00+00:00,276.845,-1.266,5.306,11.084
2026-03-03T10:35:00+00:00,276.648,-1.277,5.294,11.032
2026-03-03T10:40:00+00:00,275.35,-1.503,5.27,11.03
2026-03-03T10:45:00+00:00,274.217,-1.715,5.262,11.053
2026-03-03T10:50:00+00:00,271.111,-1.612,5.178,11.031
2026-03-03T10:55:00+00:00,275.109,-1.517,5.249,11.039
2026-03-03T11:00:00+00:00,276.315,-1.443,5.284,11.029
2026-03-03T11:05:00+00:00,276.886,-1.543,5.31,11.087
2026-03-03T11:10:00+00:00,278.076,-1.324,5.337,11.076
2026-03-03T11:15:00+00:00,279.64,-1.288,5.381,11.097
2026-03-03T11:20:00+00:00,281.597,-1.314,5.414,11.08
2026-03-03T11:25:00+00:00,286.865,-1.302,5.493,11.067
2026-03-03T11:30:00+00:00,283.573,-1.489,5.466,11.092
2026-03-03T11:35:00+00:00,281.332,-1.563,5.419,11.099
2026-03-03T11:40:00+00:00,280.793,-1.636,5.408,11.096
2026-03-03T11:45:00+00:00,280.792,-1.589,5.416,11.1
2026-03-03T11:50:00+00:00,281.039,-1.34,5.407,11.093
2026-03-03T11:55:00+00:00,283.695,-1.412,5.444,11.091
2026-03-03T12:00:00+00:00,287.846,-1.521,5.507,11.073
2026-03-03T12:05:00+00:00,282.251,-1.515,5.425,11.082
2026-03-03T12:10:00+00:00,280.066,-1.63,5.382,11.1
2026-03-03T12:15:00+00:00,284.642,-1.409,5.436,11.092
2026-03-03T12:20:00+00:00,288.375,-1.546,5.513,11.088
2026-03-03T12:25:00+00:00,289.282,-1.588,5.539,11.074
2026-03-03T12:30:00+00:00,288.736,-1.591,5.539,11.095
2026-03-03T12:35:00+00:00,283.04,-1.463,5.446,11.1
2026-03-03T12:40:00+00:00,285.469,-1.323,5.482,11.097
2026-03-03T12:45:00+00:00,288.16,-1.347,5.519,11.088
2026-03-03T12:50:00+00:00,286.881,-1.419,5.496,11.087
2026-03-03T12:55:00+00:00,284.491,-1.459,5.468,11.094
2026-03-03T13:00:00+00:00,284.101,-1.569,5.461,11.1
2026-03-03T13:05:00+00:00,285.595,-1.395,5.459,11.1
2026-03-03T13:10:00+00:00,287.382,-1.316,5.515,11.096
2026-03-03T13:15:00+00:00,287.939,-1.356,5.522,11.097
2026-03-03T13:20:00+00:00,286.552,-1.356,5.51,11.099
2026-03-03T13:25:00+00:00,287.766,-1.311,5.512,11.096
2026-03-03T13:30:00+00:00,286.273,-1.329,5.516,11.1
2026-03-03T13:35:00+00:00,287.182,-1.334,5.524,11.1
2026-03-03T13:40:00+00:00,282.068,-1.319,5.423,11.099
2026-03-03T13:45:00+00:00,280.716,-1.433,5.4,11.092
2026-03-03T13:50:00+00:00,277.384,-1.388,5.336,11.09
2026-03-03T13:55:00+00:00,277.296,-1.494,5.319,11.093
2026-03-03T14:00:00+00:00,283.384,-1.342,5.426,11.093
2026-03-03T14:05:00+00:00,288.198,-1.466,5.527,11.1
2026-03-03T14:10:00+00:00,288.332,-1.316,5.549,11.1
2026-03-03T14:15:00+00:00,292.165,-1.398,5.623,11.101
2026-03-03T14:20:00+00:00,286.832,-1.509,5.527,11.106
2026-03-03T14:25:00+00:00,288.001,-1.277,5.538,11.1
2026-03-03T14:30:00+00:00,286.422,-1.401,5.514,11.1
2026-03-03T14:35:00+00:00,280.191,-1.546,5.406,11.1
2026-03-03T14:40:00+00:00,281.577,-1.394,5.424,11.1
2026-03-03T14:45:00+00:00,280.71,-1.406,5.419,11.106
2026-03-03T14:50:00+00:00,279.62,-1.287,5.392,11.1
2026-03-03T14:55:00+00:00,278.633,-1.292,5.378,11.102
2026-03-03T15:00:00+00:00,280.611,-1.521,5.409,11.104
2026-03-03T15:05:00+00:00,277.819,-1.593,5.38,11.176
2026-03-03T15:10:00+00:00,277.166,-1.534,5.381,11.174
2026-03-03T15:15:00+00:00,280.989,-1.356,5.436,11.144
2026-03-03T15:20:00+00:00,282.082,-1.318,5.443,11.113
2026-03-03T15:25:00+00:00,282.245,-1.418,5.444,11.123
2026-03-03T15:30:00+00:00,282.396,-1.562,5.43,11.113
2026-03-03T15:35:00+00:00,284.136,-1.293,5.451,11.1
2026-03-03T15:40:00+00:00,285.268,-1.294,5.459,11.1
2026-03-03T15:45:00+00:00,285.268,-1.321,5.44,11.093
2026-03-03T15:50:00+00:00,282.124,-1.642,5.391,11.09
2026-03-03T15:55:00+00:00,280.93,-1.621,5.373,11.063
2026-03-03T16:00:00+00:00,280.318,-1.549,5.344,11.069
2026-03-03T16:05:00+00:00,282.747,-1.448,5.42,11.095
2026-03-03T16:10:00+00:00,283.438,-1.404,5.405,11.066
2026-03-03T16:15:00+00:00,286.24,-1.391,5.468,11.05
2026-03-03T16:20:00+00:00,289.172,-1.407,5.509,11.034
2026-03-03T16:25:00+00:00,289.401,-1.522,5.53,11.029
2026-03-03T16:30:00+00:00,289.356,-1.624,5.523,11.053
2026-03-03T16:35:00+00:00,289.572,-1.346,5.546,11.09
2026-03-03T16:40:00+00:00,290.799,-1.528,5.569,11.078
2026-03-03T16:45:00+00:00,294.412,-1.631,5.617,11.052
2026-03-03T16:50:00+00:00,292.538,-1.541,5.584,11.037
2026-03-03T16:55:00+00:00,289.749,-1.309,5.512,11.008
