ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,426.916,-4.468,24.315,33.382
2026-02-28T20:35:00+00:00,425.316,-4.438,24.191,33.408
2026-02-28T20:40:00+00:00,419.737,-4.462,23.837,33.4
2026-02-28T20:45:00+00:00,416.678,-4.504,23.67,33.44
2026-02-28T20:50:00+00:00,415.456,-4.588,23.569,33.443
2026-02-28T20:55:00+00:00,411.455,-4.656,23.204,33.281
2026-02-28T21:00:00+00:00,411.972,-4.634,23.29,33.311
2026-02-28T21:05:00+00:00,406.224,-4.472,23.249,33.676
2026-02-28T21:10:00+00:00,398.665,-4.61,22.871,33.786
2026-02-28T21:15:00+00:00,396.141,-4.634,22.787,33.927
2026-02-28T21:20:00+00:00,392.93,-4.841,22.55,33.923
2026-02-28T21:25:00+00:00,395.984,-4.862,22.358,33.758
2026-02-28T21:30:00+00:00,395.956,-4.944,22.341,33.697
2026-02-28T21:35:00+00:00,390.984,-4.892,22.044,33.555
2026-02-28T21:40:00+00:00,392.587,-4.947,22.199,33.6
2026-02-28T21:45:00+00:00,391.7,-4.968,22.146,33.596
2026-02-28T21:50:00+00:00,386.458,-5.094,21.741,33.52
2026-02-28T21:55:00+00:00,388.742,-4.9,21.983,33.543
2026-02-28T22:00:00+00:00,381.657,-5.022,21.589,33.598
2026-02-28T22:05:00+00:00,375.41,-5.021,21.232,33.6
2026-02-28T22:10:00+00:00,374.378,-5.143,21.141,33.602
2026-02-28T22:15:00+00:00,369.648,-5.047,20.949,33.646
2026-02-28T22:20:00+00:00,366.947,-5.044,20.809,33.604
2026-02-28T22:25:00+00:00,365.123,-5.052,20.676,33.6
2026-02-28T22:30:00+00:00,362.442,-5.095,20.433,33.6
2026-02-28T22:35:00+00:00,359.516,-5.056,20.323,33.6
2026-02-28T22:40:00+00:00,355.022,-5.098,20.041,33.626
2026-02-28T22:45:00+00:00,353.542,-5.092,19.89,33.658
2026-02-28T22:50:00+00:00,348.799,-5.116,19.647,33.73
2026-02-28T22:55:00+00:00,346.708,-5.111,19.492,33.715
2026-02-28T23:00:00+00:00,345.308,-5.105,19.416,33.704
2026-02-28T23:05:00+00:00,340.35,-5.035,19.133,33.666
2026-02-28T23:10:00+00:00,338.898,-5.015,19.06,33.648
2026-02-28T23:15:00+00:00,336.874,-5.147,18.932,33.696
2026-02-28T23:20:00+00:00,332.405,-5.104,18.74,33.752
2026-02-28T23:25:00+00:00,332.837,-5.302,18.443,33.436
2026-02-28T23:30:00+00:00,337.606,-5.228,18.704,33.348
2026-02-28T23:35:00+00:00,346.058,-4.993,19.273,33.321
2026-02-28T23:40:00+00:00,343.282,-5.192,19.176,33.501
2026-02-28T23:45:00+00:00,343.772,-5.099,19.109,33.44
2026-02-28T23:50:00+00:00,343.138,-5.192,19.028,33.475
2026-02-28T23:55:00+00:00,338.106,-5.228,18.76,33.505
2026-03-01T00:00:00+00:00,339.474,-5.213,18.856,33.546
2026-03-01T00:05:00+00:00,348.613,-5.139,19.405,33.41
2026-03-01T00:10:00+00:00,349.984,-5.12,19.535,33.4
2026-03-01T00:15:00+00:00,351.88,-5.203,19.624,33.4
2026-03-01T00:20:00+00:00,348.196,-5.258,19.296,33.4
2026-03-01T00:25:00+00:00,349.72,-5.306,19.35,33.4
2026-03-01T00:30:00+00:00,347.927,-5.306,19.316,33.394
2026-03-01T00:35:00+00:00,352.468,-5.138,19.502,33.233
2026-03-01T00:40:00+00:00,354.858,-5.392,19.718,33.349
2026-03-01T00:45:00+00:00,352.506,-5.136,19.892,33.658
2026-03-01T00:50:00+00:00,352.574,-5.172,19.919,33.796
2026-03-01T00:55:00+00:00,349.802,-5.329,19.848,33.87
2026-03-01T01:00:00+00:00,348.462,-5.176,19.538,33.523
2026-03-01T01:05:00+00:00,351.877,-5.156,19.709,33.508
2026-03-01T01:10:00+00:00,347.638,-5.24,19.442,33.514
2026-03-01T01:15:00+00:00,347.32,-5.28,19.446,33.569
2026-03-01T01:20:00+00:00,344.302,-5.307,19.278,33.6
2026-03-01T01:25:00+00:00,338.931,-5.437,18.958,33.6
2026-03-01T01:30:00+00:00,338.844,-5.422,18.988,33.6
2026-03-01T01:35:00+00:00,338.176,-5.32,18.995,33.587
2026-03-01T01:40:00+00:00,335.73,-5.323,18.868,33.6
2026-03-01T01:45:00+00:00,335.805,-5.329,18.836,33.613
2026-03-01T01:50:00+00:00,332.146,-5.372,18.604,33.62
2026-03-01T01:55:00+00:00,334.262,-5.436,18.661,33.608
2026-03-01T02:00:00+00:00,330.891,-5.342,18.424,33.634
2026-03-01T02:05:00+00:00,332.232,-5.214,18.635,33.6
2026-03-01T02:10:00+00:00,332.162,-5.208,18.618,33.6
2026-03-01T02:15:00+00:00,330.915,-5.214,18.492,33.6
2026-03-01T02:20:00+00:00,331.179,-5.358,18.504,33.604
2026-03-01T02:25:00+00:00,327.016,-5.434,18.295,33.668
2026-03-01T02:30:00+00:00,323.926,-5.385,18.183,33.787
2026-03-01T02:35:00+00:00,324.598,-5.35,17.964,33.476
2026-03-01T02:40:00+00:00,325.512,-5.546,17.88,33.374
2026-03-01T02:45:00+00:00,326.02,-5.585,17.958,33.377
2026-03-01T02:50:00+00:00,322.057,-5.582,17.691,33.4
2026-03-01T02:55:00+00:00,321.93,-5.516,17.703,33.4
2026-03-01T03:00:00+00:00,320.758,-5.448,17.705,33.45
2026-03-01T03:05:00+00:00,320.244,-5.1,17.603,33.284
2026-03-01T03:10:00+00:00,321.386,-5.422,17.684,33.29
2026-03-01T03:15:00+00:00,320.138,-5.359,17.658,33.392
2026-03-01T03:20:00+00:00,318.476,-5.43,17.598,33.445
2026-03-01T03:25:00+00:00,314.688,-5.53,17.367,33.522
2026-03-01T03:30:00+00:00,313.268,-5.492,17.22,33.55
2026-03-01T03:35:00+00:00,312.172,-5.52,17.158,33.421
2026-03-01T03:40:00+00:00,309.578,-5.478,17.058,33.423
2026-03-01T03:45:00+00:00,311.322,-5.446,17.148,33.455
2026-03-01T03:50:00+00:00,310.704,-5.512,17.154,33.402
2026-03-01T03:55:00+00:00,310.515,-5.432,17.154,33.427
2026-03-01T04:00:00+00:00,307.899,-5.47,16.995,33.448
2026-03-01T04:05:00+00:00,305.293,-5.484,16.844,33.481
2026-03-01T04:10:00+00:00,304.927,-5.51,16.812,33.45
2026-03-01T04:15:00+00:00,305.288,-5.475,16.892,33.471
2026-03-01T04:20:00+00:00,304.715,-5.466,16.836,33.564
2026-03-01T04:25:00+00:00,306.73,-5.484,16.928,33.548
2026-03-01T04:30:00+00:00,304.39,-5.457,16.782,33.555
2026-03-01T04:35:00+00:00,307.202,-5.418,16.945,33.538
2026-03-01T04:40:00+00:00,307.025,-5.42,16.974,33.575
2026-03-01T04:45:00+00:00,305.071,-5.532,16.782,33.548
2026-03-01T04:50:00+00:00,301.772,-5.592,16.61,33.499
2026-03-01T04:55:00+00:00,302.592,-5.419,16.613,33.492
2026-03-01T05:00:00+00:00,303.328,-5.373,16.71,33.51
2026-03-01T05:05:00+00:00,302.738,-5.409,16.684,33.593
2026-03-01T05:10:00+00:00,302.17,-5.468,16.699,33.706
2026-03-01T05:15:00+00:00,299.03,-5.44,16.587,33.733
2026-03-01T05:20:00+00:00,298.682,-5.476,16.547,33.8
2026-03-01T05:25:00+00:00,297.53,-5.476,16.475,33.8
2026-03-01T05:30:00+00:00,295.134,-5.476,16.315,33.8
2026-03-01T05:35:00+00:00,295.764,-5.45,16.328,33.8
2026-03-01T05:40:00+00:00,297.079,-5.483,16.388,33.8
2026-03-01T05:45:00+00:00,298.894,-5.254,16.544,33.78
2026-03-01T05:50:00+00:00,299.134,-5.287,16.341,33.607
2026-03-01T05:55:00+00:00,299.589,-5.466,16.414,33.576
2026-03-01T06:00:00+00:00,299.286,-5.544,16.321,33.512
2026-03-01T06:05:00+00:00,306.144,-5.303,16.736,33.368
2026-03-01T06:10:00+00:00,305.284,-5.176,16.728,33.347
2026-03-01T06:15:00+00:00,304.382,-5.132,16.708,33.362
2026-03-01T06:20:00+00:00,305.619,-5.09,16.738,33.352
2026-03-01T06:25:00+00:00,307.192,-5.092,16.812,33.396
2026-03-01T06:30:00+00:00,309.111,-5.117,16.972,33.392
2026-03-01T06:35:00+00:00,313.895,-4.987,17.271,33.299
2026-03-01T06:40:00+00:00,316.642,-4.963,17.386,33.235
2026-03-01T06:45:00+00:00,314.308,-4.976,17.239,33.26
2026-03-01T06:50:00+00:00,315.342,-5.114,17.294,33.24
2026-03-01T06:55:00+00:00,313.856,-5.147,17.258,33.216
2026-03-01T07:00:00+00:00,314.896,-4.967,17.402,33.297
2026-03-01T07:05:00+00:00,319.512,-4.844,17.691,33.301
2026-03-01T07:10:00+00:00,322.212,-4.898,17.872,33.284
2026-03-01T07:15:00+00:00,322.5,-4.741,18.056,33.543
2026-03-01T07:20:00+00:00,321.415,-4.767,18.089,33.575
2026-03-01T07:25:00+00:00,324.26,-4.682,18.302,33.592
2026-03-01T07:30:00+00:00,323.794,-4.79,18.176,33.6
2026-03-01T07:35:00+00:00,327.858,-4.787,18.404,33.585
2026-03-01T07:40:00+00:00,328.518,-4.753,18.509,33.573
2026-03-01T07:45:00+00:00,325.573,-4.73,18.348,33.599
2026-03-01T07:50:00+00:00,327.252,-4.717,18.412,33.518
2026-03-01T07:55:00+00:00,329.389,-4.755,18.489,33.546
2026-03-01T08:00:00+00:00,336.806,-4.687,18.94,33.587
2026-03-01T08:05:00+00:00,341.414,-4.679,19.248,33.6
2026-03-01T08:10:00+00:00,346.382,-4.57,19.62,33.61
2026-03-01T08:15:00+00:00,341.756,-4.53,19.292,33.624
2026-03-01T08:20:00+00:00,335.229,-4.46,19.021,33.653
2026-03-01T08:25:00+00:00,331.504,-4.358,18.824,33.596
2026-03-01T08:30:00+00:00,340.141,-4.496,19.234,33.564
2026-03-01T08:35:00+00:00,336.544,-4.378,19.063,33.546
2026-03-01T08:40:00+00:00,326.286,-4.345,18.383,33.534
2026-03-01T08:45:00+00:00,327.984,-4.325,18.324,33.508
2026-03-01T08:50:00+00:00,329.744,-4.343,18.47,33.49
2026-03-01T08:55:00+00:00,327.939,-4.296,18.362,33.456
2026-03-01T09:00:00+00:00,330.015,-4.252,18.504,33.44
2026-03-01T09:05:00+00:00,330.59,-4.24,18.571,33.43
2026-03-01T09:10:00+00:00,329.904,-4.108,18.562,33.554
2026-03-01T09:15:00+00:00,333.022,-4.13,18.78,33.546
2026-03-01T09:20:00+00:00,330.173,-4.074,18.666,33.564
2026-03-01T09:25:00+00:00,327.994,-4.162,18.546,33.577
2026-03-01T09:30:00+00:00,329.962,-4.013,18.587,33.534
2026-03-01T09:35:00+00:00,335.302,-3.878,18.834,33.554
2026-03-01T09:40:00+00:00,336.178,-4.021,18.923,33.527
2026-03-01T09:45:00+00:00,350.249,-4.072,19.731,33.438
2026-03-01T09:50:00+00:00,346.402,-4.088,19.428,33.396
2026-03-01T09:55:00+00:00,329.222,-4.066,18.496,33.35
2026-03-01T10:00:00+00:00,333.64,-3.96,18.754,33.318
2026-03-01T10:05:00+00:00,332.176,-3.837,18.667,33.246
2026-03-01T10:10:00+00:00,322.52,-3.806,18.187,33.298
2026-03-01T10:15:00+00:00,325.026,-3.594,18.345,33.31
2026-03-01T10:20:00+00:00,367.746,-3.766,20.831,33.278
2026-03-01T10:25:00+00:00,364.682,-3.75,20.659,33.31
2026-03-01T10:30:00+00:00,370.963,-3.784,21.067,33.252
2026-03-01T10:35:00+00:00,377.182,-3.633,21.422,33.24
2026-03-01T10:40:00+00:00,363.368,-3.578,20.589,33.224
2026-03-01T10:45:00+00:00,359.881,-3.604,20.34,33.208
2026-03-01T10:50:00+00:00,373.485,-3.502,21.111,33.2
2026-03-01T10:55:00+00:00,387.758,-3.503,21.92,33.186
2026-03-01T11:00:00+00:00,392.924,-3.489,22.218,33.138
2026-03-01T11:05:00+00:00,405.134,-3.202,23.046,33.388
2026-03-01T11:10:00+00:00,414.033,-3.25,23.734,33.686
2026-03-01T11:15:00+00:00,418.834,-3.207,24.097,33.628
2026-03-01T11:20:00+00:00,424.572,-3.182,24.481,33.683
2026-03-01T11:25:00+00:00,422.17,-3.199,24.31,33.744
2026-03-01T11:30:00+00:00,422.17,-3.276,24.293,33.762
2026-03-01T11:35:00+00:00,421.162,-3.236,24.336,33.758
2026-03-01T11:40:00+00:00,425.635,-3.133,24.6,33.728
2026-03-01T11:45:00+00:00,424.691,-3.172,24.48,33.702
2026-03-01T11:50:00+00:00,413.936,-2.891,23.896,33.859
2026-03-01T11:55:00+00:00,397.218,-3.164,22.816,33.614
2026-03-01T12:00:00+00:00,411.204,-3.246,23.53,33.552
2026-03-01T12:05:00+00:00,421.754,-3.231,24.179,33.546
2026-03-01T12:10:00+00:00,429.218,-3.27,24.662,33.51
2026-03-01T12:15:00+00:00,442.08,-3.266,25.4,33.488
2026-03-01T12:20:00+00:00,439.621,-3.241,25.109,33.457
2026-03-01T12:25:00+00:00,430.112,-3.218,24.558,33.434
2026-03-01T12:30:00+00:00,429.602,-3.144,24.656,33.488
2026-03-01T12:35:00+00:00,431.596,-3.146,24.782,33.502
2026-03-01T12:40:00+00:00,419.716,-3.187,24.047,33.552
2026-03-01T12:45:00+00:00,415.018,-3.19,23.803,33.537
2026-03-01T12:50:00+00:00,417.098,-3.124,23.912,33.564
2026-03-01T12:55:00+00:00,433.535,-3.048,24.943,33.54
2026-03-01T13:00:00+00:00,409.302,-3.048,23.376,33.578
2026-03-01T13:05:00+00:00,374.046,-3.154,21.426,33.622
2026-03-01T13:10:00+00:00,354.957,-2.97,20.319,33.646
2026-03-01T13:15:00+00:00,384.595,-3.141,22.01,33.658
2026-03-01T13:20:00+00:00,392.811,-3.358,22.185,33.412
2026-03-01T13:25:00+00:00,404.01,-3.31,22.831,33.405
2026-03-01T13:30:00+00:00,413.45,-3.396,23.386,33.433
2026-03-01T13:35:00+00:00,411.848,-3.462,23.386,33.456
2026-03-01T13:40:00+00:00,411.473,-3.386,23.373,33.426
2026-03-01T13:45:00+00:00,412.448,-3.336,23.442,33.454
2026-03-01T13:50:00+00:00,406.185,-3.391,22.979,33.44
2026-03-01T13:55:00+00:00,400.436,-3.519,22.566,33.479
2026-03-01T14:00:00+00:00,350.588,-3.471,19.708,33.504
2026-03-01T14:05:00+00:00,338.318,-3.327,18.998,33.405
2026-03-01T14:10:00+00:00,339.617,-3.238,19.06,33.4
2026-03-01T14:15:00+00:00,354.085,-3.214,19.904,33.4
2026-03-01T14:20:00+00:00,370.14,-3.294,20.818,33.4
2026-03-01T14:25:00+00:00,385.36,-3.235,21.742,33.422
2026-03-01T14:30:00+00:00,390.927,-3.364,22.05,33.38
2026-03-01T14:35:00+00:00,417.506,-3.478,23.507,33.328
2026-03-01T14:40:00+00:00,427.967,-3.41,24.386,33.5
2026-03-01T14:45:00+00:00,428.083,-3.388,24.54,33.571
2026-03-01T14:50:00+00:00,426.96,-3.383,24.502,33.561
2026-03-01T14:55:00+00:00,426.281,-3.372,24.442,33.49
2026-03-01T15:00:00+00:00,426.735,-3.457,24.416,33.4
2026-03-01T15:05:00+00:00,427.868,-3.579,24.29,33.2
2026-03-01T15:10:00+00:00,429.178,-3.394,24.45,33.204
2026-03-01T15:15:00+00:00,434.114,-3.296,24.644,33.324
2026-03-01T15:20:00+00:00,432.864,-3.268,24.606,33.342
2026-03-01T15:25:00+00:00,432.598,-3.413,24.832,33.494
2026-03-01T15:30:00+00:00,436.476,-3.422,25.15,33.603
2026-03-01T15:35:00+00:00,438.112,-3.316,25.263,33.589
2026-03-01T15:40:00+00:00,442.256,-3.31,25.472,33.537
2026-03-01T15:45:00+00:00,445.395,-3.295,25.594,33.508
2026-03-01T15:50:00+00:00,453.052,-3.276,26.018,33.532
2026-03-01T15:55:00+00:00,453.857,-3.402,25.97,33.45
2026-03-01T16:00:00+00:00,456.634,-3.222,26.328,33.763
2026-03-01T16:05:00+00:00,457.187,-3.263,26.268,33.726
2026-03-01T16:10:00+00:00,455.764,-3.17,26.252,33.746
2026-03-01T16:15:00+00:00,458.999,-3.364,26.288,33.434
2026-03-01T16:20:00+00:00,454.799,-3.362,25.97,33.396
2026-03-01T16:25:00+00:00,450.119,-3.39,25.646,33.317
2026-03-01T16:30:00+00:00,455.222,-3.39,26.018,33.364
2026-03-01T16:35:00+00:00,457.509,-3.433,26.091,33.296
2026-03-01T16:40:00+00:00,456.477,-3.68,25.992,33.207
2026-03-01T16:45:00+00:00,461.953,-3.62,26.159,33.2
2026-03-01T16:50:00+00:00,465.401,-3.366,26.609,33.451
2026-03-01T16:55:00+00:00,469.668,-3.258,26.861,33.448
2026-03-01T17:00:00+00:00,482.066,-3.266,27.611,33.451
2026-03-01T17:05:00+00:00,483.118,-3.439,27.693,33.466
2026-03-01T17:10:00+00:00,485.784,-3.34,28.025,33.544
2026-03-01T17:15:00+00:00,489.381,-3.298,28.175,33.566
2026-03-01T17:20:00+00:00,489.938,-3.205,28.27,33.548
2026-03-01T17:25:00+00:00,492.658,-3.26,28.352,33.504
2026-03-01T17:30:00+00:00,494.934,-3.302,28.456,33.428
2026-03-01T17:35:00+00:00,492.556,-3.29,28.374,33.545
2026-03-01T17:40:00+00:00,495.076,-3.098,28.758,33.829
2026-03-01T17:45:00+00:00,501.116,-3.404,29.048,33.788
2026-03-01T17:50:00+00:00,499.817,-3.296,28.91,33.68
2026-03-01T17:55:00+00:00,501.544,-3.44,28.842,33.495
2026-03-01T18:00:00+00:00,504.018,-3.463,29.064,33.506
2026-03-01T18:05:00+00:00,504.756,-3.424,29.316,33.666
2026-03-01T18:10:00+00:00,500.557,-3.673,28.88,33.574
2026-03-01T18:15:00+00:00,501.717,-3.585,28.8,33.44
2026-03-01T18:20:00+00:00,501.328,-3.504,28.726,33.421
2026-03-01T18:25:00+00:00,497.209,-3.564,28.627,33.496
2026-03-01T18:30:00+00:00,496.754,-3.399,28.774,33.689
2026-03-01T18:35:00+00:00,505.912,-3.106,29.498,33.787
2026-03-01T18:40:00+00:00,505.684,-3.308,29.364,33.71
2026-03-01T18:45:00+00:00,501.892,-3.442,29.13,33.757
2026-03-01T18:50:00+00:00,503.44,-3.278,29.266,33.764
2026-03-01T18:55:00+00:00,502.513,-3.243,29.286,33.796
2026-03-01T19:00:00+00:00,501.423,-3.38,29.113,33.755
2026-03-01T19:05:00+00:00,498.162,-3.398,28.764,33.62
2026-03-01T19:10:00+00:00,499.522,-3.42,28.785,33.516
2026-03-01T19:15:00+00:00,497.465,-3.468,28.519,33.372
2026-03-01T19:20:00+00:00,501.05,-3.461,28.683,33.446
2026-03-01T19:25:00+00:00,495.969,-3.441,28.4,33.404
2026-03-01T19:30:00+00:00,495.103,-3.465,28.3,33.422
2026-03-01T19:35:00+00:00,489.797,-3.528,28.048,33.579
2026-03-01T19:40:00+00:00,476.496,-3.546,27.461,33.711
2026-03-01T19:45:00+00:00,472.99,-3.766,27.108,33.53
2026-03-01T19:50:00+00:00,472.864,-3.71,27.022,33.498
2026-03-01T19:55:00+00:00,459.086,-4.101,26.184,33.494
2026-03-01T20:00:00+00:00,449.802,-4.127,25.484,33.358
2026-03-01T20:05:00+00:00,446.166,-4.128,25.199,33.213
2026-03-01T20:10:00+00:00,443.734,-3.99,25.263,33.383
2026-03-01T20:15:00+00:00,438.335,-3.918,24.999,33.403
2026-03-01T20:20:00+00:00,439.418,-3.912,25.07,33.466
2026-03-01T20:25:00+00:00,437.07,-4.031,24.77,33.378
2026-03-01T20:30:00+00:00,435.602,-4.112,24.764,33.498
2026-03-01T20:35:00+00:00,436.766,-4.066,24.878,33.444
2026-03-01T20:40:00+00:00,433.534,-4.078,24.754,33.48
2026-03-01T20:45:00+00:00,433.802,-4.07,24.736,33.461
2026-03-01T20:50:00+00:00,425.934,-4.151,24.197,33.399
2026-03-01T20:55:00+00:00,423.962,-4.155,24.228,33.57
2026-03-01T21:00:00+00:00,425.994,-4.057,24.34,33.515
2026-03-01T21:05:00+00:00,421.352,-4.318,23.878,33.31
2026-03-01T21:10:00+00:00,427.176,-3.894,24.265,33.412
2026-03-01T21:15:00+00:00,424.818,-3.97,24.124,33.404
2026-03-01T21:20:00+00:00,422.969,-4.119,23.956,33.44
2026-03-01T21:25:00+00:00,416.512,-4.06,23.674,33.514
2026-03-01T21:30:00+00:00,414.092,-4.047,23.562,33.638
2026-03-01T21:35:00+00:00,414.214,-4.159,23.624,33.724
2026-03-01T21:40:00+00:00,406.172,-4.423,23.204,33.712
2026-03-01T21:45:00+00:00,404.519,-4.215,23.072,33.659
2026-03-01T21:50:00+00:00,404.672,-3.99,23.018,33.634
2026-03-01T21:55:00+00:00,395.612,-4.239,22.526,33.652
2026-03-01T22:00:00+00:00,380.916,-4.486,21.675,33.707
2026-03-01T22:05:00+00:00,373.405,-4.483,21.148,33.626
2026-03-01T22:10:00+00:00,371.893,-4.532,21.084,33.686
2026-03-01T22:15:00+00:00,364.514,-4.544,20.714,33.796
2026-03-01T22:20:00+00:00,361.586,-4.59,20.505,33.8
2026-03-01T22:25:00+00:00,356.493,-4.728,20.285,33.838
2026-03-01T22:30:00+00:00,350.309,-4.87,19.671,33.546
2026-03-01T22:35:00+00:00,352.434,-4.651,19.742,33.424
2026-03-01T22:40:00+00:00,350.526,-4.73,19.508,33.226
2026-03-01T22:45:00+00:00,344.282,-4.794,19.141,33.224
2026-03-01T22:50:00+00:00,341.342,-4.792,19.014,33.332
2026-03-01T22:55:00+00:00,338.088,-4.781,18.952,33.427
2026-03-01T23:00:00+00:00,350.448,-4.495,19.713,33.516
2026-03-01T23:05:00+00:00,358.0,-4.416,20.197,33.438
2026-03-01T23:10:00+00:00,357.066,-4.255,20.228,33.486
2026-03-01T23:15:00+00:00,354.996,-4.272,20.119,33.548
2026-03-01T23:20:00+00:00,353.188,-4.376,19.954,33.506
2026-03-01T23:25:00+00:00,349.412,-4.444,19.731,33.566
2026-03-01T23:30:00+00:00,347.446,-4.458,19.59,33.636
2026-03-01T23:35:00+00:00,342.073,-4.464,19.406,33.748
2026-03-01T23:40:00+00:00,343.755,-4.363,19.55,33.728
2026-03-01T23:45:00+00:00,342.526,-4.416,19.466,33.747
2026-03-01T23:50:00+00:00,334.922,-4.474,19.05,33.756
2026-03-01T23:55:00+00:00,334.072,-4.462,19.014,33.768
2026-03-02T00:00:00+00:00,332.371,-4.476,18.953,33.838
2026-03-02T00:05:00+00:00,330.432,-4.662,18.778,33.837
2026-03-02T00:10:00+00:00,338.564,-4.818,19.246,33.796
2026-03-02T00:15:00+00:00,337.806,-4.762,19.121,33.758
2026-03-02T00:20:00+00:00,336.974,-4.88,19.118,33.782
2026-03-02T00:25:00+00:00,330.162,-4.95,18.768,33.828
2026-03-02T00:30:00+00:00,326.817,-4.942,18.566,33.8
2026-03-02T00:35:00+00:00,332.66,-4.905,18.766,33.616
2026-03-02T00:40:00+00:00,338.654,-4.835,19.059,33.454
2026-03-02T00:45:00+00:00,360.848,-4.456,20.466,33.402
2026-03-02T00:50:00+00:00,358.886,-4.476,20.33,33.446
2026-03-02T00:55:00+00:00,358.586,-4.332,20.39,33.486
2026-03-02T01:00:00+00:00,355.968,-4.409,20.267,33.549
2026-03-02T01:05:00+00:00,355.578,-4.345,20.257,33.494
2026-03-02T01:10:00+00:00,355.227,-4.469,20.238,33.498
2026-03-02T01:15:00+00:00,353.068,-4.446,20.087,33.5
2026-03-02T01:20:00+00:00,349.458,-4.534,19.813,33.568
2026-03-02T01:25:00+00:00,351.686,-4.558,19.974,33.589
2026-03-02T01:30:00+00:00,346.802,-4.676,19.684,33.656
2026-03-02T01:35:00+00:00,328.49,-4.985,18.642,33.751
2026-03-02T01:40:00+00:00,324.48,-4.996,18.442,33.782
2026-03-02T01:45:00+00:00,322.324,-4.926,18.336,33.794
2026-03-02T01:50:00+00:00,321.723,-4.97,18.24,33.77
2026-03-02T01:55:00+00:00,318.023,-4.914,17.944,33.778
2026-03-02T02:00:00+00:00,321.297,-4.822,18.212,33.799
2026-03-02T02:05:00+00:00,319.646,-4.772,18.072,33.718
2026-03-02T02:10:00+00:00,322.366,-4.708,18.272,33.684
2026-03-02T02:15:00+00:00,339.299,-4.479,19.309,33.67
2026-03-02T02:20:00+00:00,335.435,-4.532,19.063,33.756
2026-03-02T02:25:00+00:00,335.702,-4.547,19.132,33.782
2026-03-02T02:30:00+00:00,331.684,-4.558,18.951,33.8
2026-03-02T02:35:00+00:00,331.723,-4.54,18.954,33.8
2026-03-02T02:40:00+00:00,327.341,-4.74,18.674,33.805
2026-03-02T02:45:00+00:00,319.92,-4.861,18.212,33.843
2026-03-02T02:50:00+00:00,321.876,-4.727,18.416,33.922
2026-03-02T02:55:00+00:00,315.239,-4.822,17.932,33.876
2026-03-02T03:00:00+00:00,313.431,-4.981,17.593,33.648
2026-03-02T03:05:00+00:00,310.093,-4.976,17.39,33.72
2026-03-02T03:10:00+00:00,304.934,-4.816,17.048,33.72
2026-03-02T03:15:00+00:00,314.398,-5.063,17.56,33.587
2026-03-02T03:20:00+00:00,304.122,-5.19,16.96,33.6
2026-03-02T03:25:00+00:00,302.6,-5.164,16.935,33.6
2026-03-02T03:30:00+00:00,301.89,-5.216,16.824,33.595
2026-03-02T03:35:00+00:00,301.677,-5.098,16.838,33.536
2026-03-02T03:40:00+00:00,303.593,-5.116,16.89,33.553
2026-03-02T03:45:00+00:00,303.472,-5.155,16.903,33.568
2026-03-02T03:50:00+00:00,302.294,-5.024,16.88,33.554
2026-03-02T03:55:00+00:00,302.596,-5.116,16.874,33.6
2026-03-02T04:00:00+00:00,302.936,-5.035,16.863,33.556
2026-03-02T04:05:00+00:00,306.506,-5.001,17.114,33.548
2026-03-02T04:10:00+00:00,305.831,-4.962,17.104,33.585
2026-03-02T04:15:00+00:00,302.418,-5.007,16.84,33.568
2026-03-02T04:20:00+00:00,305.444,-4.964,17.072,33.591
2026-03-02T04:25:00+00:00,303.821,-5.015,17.082,33.636
2026-03-02T04:30:00+00:00,300.594,-5.104,16.836,33.618
2026-03-02T04:35:00+00:00,313.253,-4.884,17.354,33.2
2026-03-02T04:40:00+00:00,324.949,-4.584,18.222,33.476
2026-03-02T04:45:00+00:00,326.284,-4.444,18.41,33.614
2026-03-02T04:50:00+00:00,322.126,-4.586,18.139,33.6
2026-03-02T04:55:00+00:00,321.836,-4.488,18.054,33.585
2026-03-02T05:00:00+00:00,323.92,-4.656,18.191,33.59
2026-03-02T05:05:00+00:00,322.391,-4.69,18.041,33.56
2026-03-02T05:10:00+00:00,325.731,-4.553,18.257,33.544
2026-03-02T05:15:00+00:00,329.012,-4.389,18.474,33.533
2026-03-02T05:20:00+00:00,328.276,-4.428,18.414,33.554
2026-03-02T05:25:00+00:00,325.064,-4.522,18.242,33.573
2026-03-02T05:30:00+00:00,319.736,-4.592,17.837,33.59
2026-03-02T05:35:00+00:00,318.972,-4.62,17.815,33.646
2026-03-02T05:40:00+00:00,321.722,-4.691,17.944,33.579
2026-03-02T05:45:00+00:00,323.539,-4.494,18.022,33.498
2026-03-02T05:50:00+00:00,325.094,-4.54,18.135,33.456
2026-03-02T05:55:00+00:00,328.557,-4.53,18.425,33.504
2026-03-02T06:00:00+00:00,335.072,-4.428,18.848,33.506
2026-03-02T06:05:00+00:00,349.732,-4.362,19.668,33.398
2026-03-02T06:10:00+00:00,360.206,-4.222,20.212,33.314
2026-03-02T06:15:00+00:00,363.68,-4.1,20.447,33.423
2026-03-02T06:20:00+00:00,380.282,-3.798,21.566,33.468
2026-03-02T06:25:00+00:00,399.785,-3.422,22.699,33.332
2026-03-02T06:30:00+00:00,407.93,-3.365,23.194,33.302
2026-03-02T06:35:00+00:00,412.757,-3.222,23.524,33.313
2026-03-02T06:40:00+00:00,417.873,-3.248,23.714,33.217
