ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,88.326,10.133,4.127,-9.217,66.584
2026-02-27T06:45:00+00:00,89.622,10.354,4.072,-9.446,66.532
2026-02-27T06:50:00+00:00,90.696,10.471,4.102,-9.569,66.53
2026-02-27T06:55:00+00:00,91.028,10.507,4.152,-9.599,66.501
2026-02-27T07:00:00+00:00,91.419,10.541,4.071,-9.63,66.364
2026-02-27T07:05:00+00:00,93.003,10.662,4.056,-9.813,66.195
2026-02-27T07:10:00+00:00,94.035,10.743,4.03,-9.92,66.092
2026-02-27T07:15:00+00:00,95.516,10.932,3.933,-10.104,66.008
2026-02-27T07:20:00+00:00,96.056,10.977,3.848,-10.221,65.928
2026-02-27T07:25:00+00:00,96.085,11.011,3.844,-10.266,65.983
2026-02-27T07:30:00+00:00,94.944,10.872,3.847,-10.144,65.991
2026-02-27T07:35:00+00:00,93.443,10.692,3.849,-9.901,66.063
2026-02-27T07:40:00+00:00,93.195,10.593,3.76,-9.826,66.012
2026-02-27T07:45:00+00:00,93.061,10.61,3.847,-9.834,66.029
2026-02-27T07:50:00+00:00,94.314,10.727,3.851,-9.974,66.016
2026-02-27T07:55:00+00:00,93.818,10.783,3.89,-10.024,66.638
2026-02-27T08:00:00+00:00,93.485,10.772,3.886,-9.959,66.639
2026-02-27T08:05:00+00:00,93.765,10.828,3.749,-10.098,66.798
2026-02-27T08:10:00+00:00,94.578,10.916,3.693,-10.166,66.685
2026-02-27T08:15:00+00:00,93.66,10.77,3.847,-10.018,66.405
2026-02-27T08:20:00+00:00,93.715,10.769,3.841,-10.007,66.487
2026-02-27T08:25:00+00:00,92.928,10.695,3.8,-9.931,66.528
2026-02-27T08:30:00+00:00,93.504,10.758,3.714,-10.058,66.514
2026-02-27T08:35:00+00:00,92.47,10.652,3.663,-9.919,66.584
2026-02-27T08:40:00+00:00,90.785,10.488,3.853,-9.732,66.58
2026-02-27T08:45:00+00:00,90.345,10.445,3.849,-9.721,66.597
2026-02-27T08:50:00+00:00,90.527,10.464,3.826,-9.754,66.648
2026-02-27T08:55:00+00:00,91.336,10.51,3.695,-9.814,66.6
2026-02-27T09:00:00+00:00,91.993,10.605,3.578,-9.93,66.559
2026-02-27T09:05:00+00:00,91.052,10.535,3.655,-9.816,66.512
2026-02-27T09:10:00+00:00,89.218,10.287,3.819,-9.526,66.586
2026-02-27T09:15:00+00:00,90.012,10.395,3.664,-9.673,66.579
2026-02-27T09:20:00+00:00,90.337,10.447,3.812,-9.688,66.537
2026-02-27T09:25:00+00:00,90.544,10.459,3.732,-9.776,66.558
2026-02-27T09:30:00+00:00,89.807,10.352,3.847,-9.553,66.471
2026-02-27T09:35:00+00:00,90.208,10.368,3.843,-9.628,66.402
2026-02-27T09:40:00+00:00,90.028,10.424,3.874,-9.626,66.503
2026-02-27T09:45:00+00:00,90.754,10.477,3.841,-9.73,66.6
2026-02-27T09:50:00+00:00,92.319,10.599,3.756,-9.865,66.564
2026-02-27T09:55:00+00:00,93.295,10.726,3.8,-9.952,66.55
2026-02-27T10:00:00+00:00,93.925,10.823,3.726,-10.051,66.524
2026-02-27T10:05:00+00:00,94.813,10.949,3.686,-10.278,66.618
2026-02-27T10:10:00+00:00,94.92,10.996,3.856,-10.264,66.632
2026-02-27T10:15:00+00:00,94.492,10.931,3.849,-10.194,66.663
2026-02-27T10:20:00+00:00,92.268,10.646,3.862,-9.903,66.663
2026-02-27T10:25:00+00:00,90.443,10.54,3.85,-9.703,66.692
2026-02-27T10:30:00+00:00,90.005,10.443,3.851,-9.675,66.7
2026-02-27T10:35:00+00:00,88.85,10.299,3.858,-9.485,66.782
2026-02-27T10:40:00+00:00,87.834,10.168,3.842,-9.345,66.764
2026-02-27T10:45:00+00:00,86.338,9.941,3.842,-9.096,66.709
2026-02-27T10:50:00+00:00,86.807,9.998,3.936,-9.162,66.616
2026-02-27T10:55:00+00:00,85.73,9.902,3.852,-9.024,66.7
2026-02-27T11:00:00+00:00,83.599,9.697,3.846,-8.853,66.769
2026-02-27T11:05:00+00:00,84.472,9.787,3.76,-8.954,66.716
2026-02-27T11:10:00+00:00,80.777,9.32,3.718,-8.499,66.641
2026-02-27T11:15:00+00:00,78.963,9.13,3.866,-8.225,66.795
2026-02-27T11:20:00+00:00,76.64,8.882,3.842,-7.976,66.737
2026-02-27T11:25:00+00:00,75.502,8.736,3.864,-7.809,66.707
2026-02-27T11:30:00+00:00,77.348,8.946,3.835,-8.005,66.625
2026-02-27T11:35:00+00:00,79.81,9.186,3.853,-8.313,66.689
2026-02-27T11:40:00+00:00,76.788,8.88,3.849,-7.965,66.734
2026-02-27T11:45:00+00:00,73.639,8.525,3.846,-7.573,66.687
2026-02-27T11:50:00+00:00,69.015,7.967,3.847,-6.957,66.728
2026-02-27T11:55:00+00:00,71.769,8.277,3.852,-7.35,66.692
2026-02-27T12:00:00+00:00,70.6,8.157,3.736,-7.196,66.751
2026-02-27T12:05:00+00:00,61.925,7.185,3.716,-6.109,66.774
2026-02-27T12:10:00+00:00,69.386,8.024,3.85,-7.031,66.847
2026-02-27T12:15:00+00:00,69.027,7.998,3.857,-6.976,66.847
2026-02-27T12:20:00+00:00,75.371,8.727,3.849,-7.792,66.818
2026-02-27T12:25:00+00:00,77.143,8.975,3.894,-8.042,66.847
2026-02-27T12:30:00+00:00,73.467,8.474,3.954,-7.497,66.839
2026-02-27T12:35:00+00:00,73.157,8.416,3.89,-7.464,66.776
2026-02-27T12:40:00+00:00,70.809,8.186,3.917,-7.158,66.798
2026-02-27T12:45:00+00:00,62.385,7.238,3.85,-6.098,66.875
2026-02-27T12:50:00+00:00,59.399,6.907,3.829,-5.744,67.035
2026-02-27T12:55:00+00:00,63.066,7.343,3.843,-6.217,67.087
2026-02-27T13:00:00+00:00,59.955,6.993,3.819,-5.828,67.187
2026-02-27T13:05:00+00:00,60.534,7.038,3.927,-5.867,67.255
2026-02-27T13:10:00+00:00,68.708,8.048,3.953,-6.925,67.253
2026-02-27T13:15:00+00:00,67.446,7.86,3.944,-6.765,67.215
2026-02-27T13:20:00+00:00,64.195,7.477,3.95,-6.342,67.209
2026-02-27T13:25:00+00:00,63.369,7.371,3.971,-6.182,67.315
2026-02-27T13:30:00+00:00,68.433,8.003,4.12,-6.897,67.34
2026-02-27T13:35:00+00:00,72.489,8.444,4.102,-7.316,67.532
2026-02-27T13:40:00+00:00,74.025,8.609,4.247,-7.515,67.473
2026-02-27T13:45:00+00:00,72.673,8.49,4.241,-7.382,67.465
2026-02-27T13:50:00+00:00,66.243,7.768,4.178,-6.51,67.577
2026-02-27T13:55:00+00:00,68.183,7.975,4.11,-6.796,67.6
2026-02-27T14:00:00+00:00,74.319,8.66,4.087,-7.657,67.5
2026-02-27T14:05:00+00:00,74.075,8.614,4.017,-7.577,67.39
2026-02-27T14:10:00+00:00,76.793,8.999,3.937,-7.978,67.453
2026-02-27T14:15:00+00:00,73.299,8.563,4.117,-7.503,67.49
2026-02-27T14:20:00+00:00,69.387,8.15,4.088,-6.992,67.675
2026-02-27T14:25:00+00:00,54.683,6.385,4.1,-4.896,67.513
2026-02-27T14:30:00+00:00,64.788,7.558,4.114,-6.294,67.394
2026-02-27T14:35:00+00:00,72.888,8.497,4.258,-7.398,67.714
2026-02-27T14:40:00+00:00,72.159,8.326,4.139,-7.159,66.744
2026-02-27T14:45:00+00:00,71.735,8.27,4.087,-7.121,66.696
2026-02-27T14:50:00+00:00,71.094,8.199,4.119,-7.084,66.692
2026-02-27T14:55:00+00:00,64.558,7.458,4.078,-6.197,66.626
2026-02-27T15:00:00+00:00,67.392,7.767,4.007,-6.595,66.658
2026-02-27T15:05:00+00:00,76.215,8.764,3.941,-7.782,66.834
2026-02-27T15:10:00+00:00,78.053,9.087,3.991,-8.084,66.935
2026-02-27T15:15:00+00:00,77.771,9.046,4.206,-8.008,67.182
2026-02-27T15:20:00+00:00,75.465,8.794,4.267,-7.678,67.063
2026-02-27T15:25:00+00:00,78.068,9.039,4.197,-7.959,66.956
2026-02-27T15:30:00+00:00,80.95,9.372,4.232,-8.333,66.921
2026-02-27T15:35:00+00:00,81.299,9.406,4.093,-8.436,66.876
2026-02-27T15:40:00+00:00,81.825,9.471,4.102,-8.451,66.784
2026-02-27T15:45:00+00:00,85.856,9.882,4.093,-8.972,66.729
2026-02-27T15:50:00+00:00,87.221,10.025,4.081,-9.149,66.666
2026-02-27T15:55:00+00:00,88.571,10.224,4.094,-9.311,66.71
2026-02-27T16:00:00+00:00,89.798,10.38,3.965,-9.581,66.678
2026-02-27T16:05:00+00:00,90.675,10.497,4.104,-9.697,66.808
2026-02-27T16:10:00+00:00,92.369,10.638,4.088,-9.822,66.836
2026-02-27T16:15:00+00:00,93.807,10.815,4.078,-9.973,66.906
2026-02-27T16:20:00+00:00,94.883,10.969,3.954,-10.156,66.88
2026-02-27T16:25:00+00:00,94.684,10.934,3.92,-10.105,66.808
2026-02-27T16:30:00+00:00,95.825,11.066,3.96,-10.285,66.679
2026-02-27T16:35:00+00:00,96.983,11.188,3.946,-10.435,66.627
2026-02-27T16:40:00+00:00,97.815,11.348,3.95,-10.593,66.611
2026-02-27T16:45:00+00:00,99.069,11.442,3.946,-10.671,66.614
2026-02-27T16:50:00+00:00,99.184,11.45,3.959,-10.706,66.605
2026-02-27T16:55:00+00:00,100.166,11.504,3.945,-10.789,66.625
2026-02-27T17:00:00+00:00,99.432,11.502,3.899,-10.819,66.697
2026-02-27T17:05:00+00:00,102.12,11.787,3.867,-11.047,66.628
2026-02-27T17:10:00+00:00,102.999,11.88,3.823,-11.189,66.576
2026-02-27T17:15:00+00:00,103.696,11.946,3.85,-11.291,66.417
2026-02-27T17:20:00+00:00,104.522,11.992,3.849,-11.351,66.195
2026-02-27T17:25:00+00:00,105.246,12.049,3.849,-11.4,66.217
2026-02-27T17:30:00+00:00,107.255,12.229,3.831,-11.635,66.184
2026-02-27T17:35:00+00:00,108.257,12.364,3.868,-11.751,66.187
2026-02-27T17:40:00+00:00,108.551,12.433,3.853,-11.782,66.195
2026-02-27T17:45:00+00:00,108.222,12.325,3.848,-11.712,65.984
2026-02-27T17:50:00+00:00,108.523,12.522,3.851,-11.887,66.607
2026-02-27T17:55:00+00:00,109.336,12.65,3.833,-12.059,66.662
2026-02-27T18:00:00+00:00,109.75,12.664,3.798,-12.075,66.665
2026-02-27T18:05:00+00:00,110.946,12.773,3.8,-12.206,66.559
2026-02-27T18:10:00+00:00,111.096,12.798,3.871,-12.205,66.498
2026-02-27T18:15:00+00:00,111.014,12.821,3.822,-12.232,66.5
2026-02-27T18:20:00+00:00,111.673,12.824,3.846,-12.25,66.535
2026-02-27T18:25:00+00:00,111.995,12.874,3.879,-12.313,66.549
2026-02-27T18:30:00+00:00,110.473,12.753,3.839,-12.175,66.568
2026-02-27T18:35:00+00:00,110.511,12.713,3.868,-12.104,66.406
2026-02-27T18:40:00+00:00,110.557,12.729,3.703,-12.148,66.448
2026-02-27T18:45:00+00:00,110.502,12.737,3.83,-12.173,66.581
2026-02-27T18:50:00+00:00,109.862,12.671,3.806,-12.074,66.6
2026-02-27T18:55:00+00:00,109.908,12.714,3.756,-12.162,66.678
2026-02-27T19:00:00+00:00,109.949,12.726,3.859,-12.173,66.808
2026-02-27T19:05:00+00:00,109.109,12.587,3.862,-11.949,66.679
2026-02-27T19:10:00+00:00,108.02,12.504,3.916,-11.803,66.719
2026-02-27T19:15:00+00:00,107.944,12.471,3.954,-11.804,66.816
2026-02-27T19:20:00+00:00,107.392,12.409,3.94,-11.76,66.883
2026-02-27T19:25:00+00:00,107.232,12.409,3.956,-11.72,66.877
2026-02-27T19:30:00+00:00,106.544,12.32,4.03,-11.618,66.909
2026-02-27T19:35:00+00:00,104.96,12.124,4.047,-11.358,66.75
2026-02-27T19:40:00+00:00,103.451,11.968,4.051,-11.225,66.729
2026-02-27T19:45:00+00:00,102.491,11.829,3.935,-11.088,66.753
2026-02-27T19:50:00+00:00,102.286,11.833,4.077,-11.09,66.661
2026-02-27T19:55:00+00:00,101.68,11.731,4.126,-10.959,66.64
2026-02-27T20:00:00+00:00,101.375,11.651,3.989,-10.918,66.403
2026-02-27T20:05:00+00:00,101.824,11.69,3.959,-10.935,66.224
2026-02-27T20:10:00+00:00,100.75,11.555,4.111,-10.797,66.204
2026-02-27T20:15:00+00:00,98.948,11.333,4.035,-10.541,66.121
2026-02-27T20:20:00+00:00,98.982,11.347,4.105,-10.506,66.048
2026-02-27T20:25:00+00:00,98.75,11.346,4.084,-10.492,66.191
2026-02-27T20:30:00+00:00,98.887,11.35,4.115,-10.55,66.239
2026-02-27T20:35:00+00:00,99.144,11.352,4.1,-10.574,66.308
2026-02-27T20:40:00+00:00,97.239,11.23,4.215,-10.405,66.368
2026-02-27T20:45:00+00:00,95.766,11.105,4.231,-10.22,66.481
2026-02-27T20:50:00+00:00,96.994,11.173,4.125,-10.317,66.402
2026-02-27T20:55:00+00:00,95.616,10.98,4.101,-10.133,66.209
2026-02-27T21:00:00+00:00,95.519,10.985,4.093,-10.118,66.333
2026-02-27T21:05:00+00:00,94.624,10.993,4.254,-10.068,66.985
2026-02-27T21:10:00+00:00,94.514,10.943,4.255,-10.023,67.161
2026-02-27T21:15:00+00:00,93.908,10.921,4.305,-9.947,67.178
2026-02-27T21:20:00+00:00,93.204,10.825,4.247,-9.855,67.266
2026-02-27T21:25:00+00:00,91.626,10.735,4.366,-9.775,67.457
2026-02-27T21:30:00+00:00,91.586,10.678,4.332,-9.686,67.4
2026-02-27T21:35:00+00:00,90.912,10.635,4.356,-9.657,67.306
2026-02-27T21:40:00+00:00,89.559,10.491,4.394,-9.456,67.413
2026-02-27T21:45:00+00:00,89.384,10.428,4.504,-9.433,67.516
2026-02-27T21:50:00+00:00,88.432,10.345,4.507,-9.239,67.298
2026-02-27T21:55:00+00:00,87.562,10.172,4.357,-9.089,67.02
2026-02-27T22:00:00+00:00,87.48,10.14,4.35,-9.05,67.004
2026-02-27T22:05:00+00:00,87.998,10.189,4.344,-9.138,66.891
2026-02-27T22:10:00+00:00,87.375,10.141,4.344,-9.051,66.9
2026-02-27T22:15:00+00:00,86.46,10.082,4.479,-8.912,66.957
2026-02-27T22:20:00+00:00,87.441,10.124,4.372,-9.051,67.088
2026-02-27T22:25:00+00:00,87.164,10.102,4.463,-9.035,67.254
2026-02-27T22:30:00+00:00,85.021,9.988,4.537,-8.879,67.389
2026-02-27T22:35:00+00:00,83.024,9.781,4.546,-8.579,67.618
2026-02-27T22:40:00+00:00,82.489,9.706,4.501,-8.542,67.672
2026-02-27T22:45:00+00:00,81.613,9.579,4.488,-8.437,67.741
2026-02-27T22:50:00+00:00,81.485,9.386,4.494,-8.234,66.781
2026-02-27T22:55:00+00:00,80.464,9.386,4.396,-8.226,66.806
2026-02-27T23:00:00+00:00,80.469,9.321,4.492,-8.096,66.863
2026-02-27T23:05:00+00:00,80.477,9.281,4.521,-8.096,66.894
2026-02-27T23:10:00+00:00,79.784,9.293,4.555,-7.991,67.037
2026-02-27T23:15:00+00:00,78.784,9.144,4.492,-7.898,67.111
2026-02-27T23:20:00+00:00,77.967,9.057,4.464,-7.767,66.963
2026-02-27T23:25:00+00:00,77.889,9.092,4.485,-7.848,66.702
2026-02-27T23:30:00+00:00,78.253,9.043,4.56,-7.83,66.636
2026-02-27T23:35:00+00:00,80.429,9.333,4.643,-8.091,67.132
2026-02-27T23:40:00+00:00,80.489,9.313,4.675,-8.041,67.223
2026-02-27T23:45:00+00:00,79.897,9.31,4.654,-7.984,67.25
2026-02-27T23:50:00+00:00,79.286,9.29,4.644,-7.939,67.268
2026-02-27T23:55:00+00:00,79.429,9.238,4.647,-7.941,67.294
2026-02-28T00:00:00+00:00,78.611,9.212,4.652,-7.897,67.368
2026-02-28T00:05:00+00:00,80.417,9.308,4.359,-8.16,67.092
2026-02-28T00:10:00+00:00,82.197,9.504,4.355,-8.425,66.909
2026-02-28T00:15:00+00:00,82.521,9.563,4.348,-8.464,66.8
2026-02-28T00:20:00+00:00,82.394,9.54,4.457,-8.438,66.84
2026-02-28T00:25:00+00:00,82.052,9.561,4.559,-8.362,67.028
2026-02-28T00:30:00+00:00,82.319,9.549,4.473,-8.395,67.04
2026-02-28T00:35:00+00:00,86.88,10.016,4.35,-8.971,66.71
2026-02-28T00:40:00+00:00,89.773,10.348,4.358,-9.407,66.746
2026-02-28T00:45:00+00:00,90.458,10.521,4.336,-9.543,66.875
2026-02-28T00:50:00+00:00,90.544,10.483,4.268,-9.502,66.721
2026-02-28T00:55:00+00:00,90.504,10.438,4.26,-9.503,66.641
2026-02-28T01:00:00+00:00,90.923,10.582,4.243,-9.562,66.685
2026-02-28T01:05:00+00:00,91.313,10.533,4.245,-9.618,66.571
2026-02-28T01:10:00+00:00,90.801,10.473,4.313,-9.506,66.6
2026-02-28T01:15:00+00:00,90.505,10.456,4.265,-9.54,66.632
2026-02-28T01:20:00+00:00,90.289,10.45,4.265,-9.532,66.764
2026-02-28T01:25:00+00:00,89.416,10.416,4.362,-9.449,66.854
2026-02-28T01:30:00+00:00,89.007,10.323,4.365,-9.295,66.945
2026-02-28T01:35:00+00:00,89.211,10.298,4.328,-9.304,66.852
2026-02-28T01:40:00+00:00,89.457,10.31,4.339,-9.339,66.843
2026-02-28T01:45:00+00:00,89.594,10.301,4.272,-9.309,66.806
2026-02-28T01:50:00+00:00,89.296,10.312,4.237,-9.329,66.903
2026-02-28T01:55:00+00:00,89.346,10.3,4.272,-9.32,66.953
2026-02-28T02:00:00+00:00,89.646,10.339,4.463,-9.268,67.039
2026-02-28T02:05:00+00:00,89.773,10.388,4.348,-9.395,67.055
2026-02-28T02:10:00+00:00,89.489,10.471,4.366,-9.428,67.06
2026-02-28T02:15:00+00:00,89.14,10.391,4.347,-9.289,67.024
2026-02-28T02:20:00+00:00,88.429,10.287,4.341,-9.254,66.713
2026-02-28T02:25:00+00:00,88.477,10.192,4.371,-9.148,66.709
2026-02-28T02:30:00+00:00,88.474,10.232,4.354,-9.153,66.833
2026-02-28T02:35:00+00:00,87.54,10.194,4.309,-9.151,67.237
2026-02-28T02:40:00+00:00,87.328,10.12,4.348,-9.073,67.12
2026-02-28T02:45:00+00:00,87.54,10.088,4.315,-9.05,66.874
2026-02-28T02:50:00+00:00,87.55,10.142,4.317,-9.1,66.979
2026-02-28T02:55:00+00:00,87.449,10.11,4.349,-9.08,66.97
2026-02-28T03:00:00+00:00,87.052,10.063,4.351,-9.032,67.025
2026-02-28T03:05:00+00:00,86.441,10.042,4.36,-9.017,67.357
2026-02-28T03:10:00+00:00,85.984,10.013,4.342,-8.893,67.316
2026-02-28T03:15:00+00:00,84.842,9.892,4.363,-8.89,67.3
2026-02-28T03:20:00+00:00,83.832,9.811,4.34,-8.722,67.275
2026-02-28T03:25:00+00:00,84.525,9.802,4.344,-8.753,67.153
2026-02-28T03:30:00+00:00,83.451,9.761,4.496,-8.649,67.268
2026-02-28T03:35:00+00:00,83.528,9.807,4.471,-8.712,67.551
2026-02-28T03:40:00+00:00,83.389,9.738,4.657,-8.523,67.568
2026-02-28T03:45:00+00:00,83.007,9.768,4.641,-8.561,67.652
2026-02-28T03:50:00+00:00,82.327,9.605,4.512,-8.485,67.647
2026-02-28T03:55:00+00:00,82.373,9.627,4.539,-8.463,67.687
2026-02-28T04:00:00+00:00,81.555,9.586,4.638,-8.362,67.687
2026-02-28T04:05:00+00:00,82.537,9.628,4.536,-8.465,67.575
2026-02-28T04:10:00+00:00,81.658,9.6,4.52,-8.356,67.578
2026-02-28T04:15:00+00:00,81.272,9.539,4.534,-8.333,67.653
2026-02-28T04:20:00+00:00,81.455,9.542,4.666,-8.278,67.696
2026-02-28T04:25:00+00:00,80.654,9.496,4.647,-8.249,67.75
2026-02-28T04:30:00+00:00,81.578,9.41,4.569,-8.213,67.258
2026-02-28T04:35:00+00:00,81.467,9.397,4.473,-8.245,66.6
2026-02-28T04:40:00+00:00,80.49,9.3,4.365,-8.098,66.6
2026-02-28T04:45:00+00:00,80.455,9.269,4.479,-8.089,66.6
2026-02-28T04:50:00+00:00,81.186,9.318,4.522,-8.099,66.6
2026-02-28T04:55:00+00:00,80.541,9.266,4.568,-8.098,66.6
2026-02-28T05:00:00+00:00,80.473,9.258,4.513,-7.968,66.6
2026-02-28T05:05:00+00:00,80.372,9.243,4.458,-8.009,66.496
2026-02-28T05:10:00+00:00,80.49,9.226,4.469,-7.956,66.474
2026-02-28T05:15:00+00:00,80.386,9.2,4.488,-7.951,66.532
2026-02-28T05:20:00+00:00,80.541,9.207,4.521,-7.943,66.499
2026-02-28T05:25:00+00:00,79.409,9.085,4.497,-7.892,66.5
2026-02-28T05:30:00+00:00,79.505,9.131,4.54,-7.888,66.545
2026-02-28T05:35:00+00:00,77.991,9.05,4.461,-7.701,66.594
2026-02-28T05:40:00+00:00,79.225,9.123,4.5,-7.824,66.547
2026-02-28T05:45:00+00:00,78.27,9.024,4.391,-7.849,66.489
2026-02-28T05:50:00+00:00,79.095,9.039,4.335,-7.928,66.392
2026-02-28T05:55:00+00:00,79.413,9.009,4.339,-7.881,66.302
2026-02-28T06:00:00+00:00,79.589,9.146,4.356,-7.957,66.317
2026-02-28T06:05:00+00:00,79.827,9.164,4.271,-8.002,66.285
2026-02-28T06:10:00+00:00,81.156,9.316,4.225,-8.199,66.268
2026-02-28T06:15:00+00:00,81.572,9.383,4.322,-8.265,66.2
2026-02-28T06:20:00+00:00,81.69,9.384,4.372,-8.289,66.096
2026-02-28T06:25:00+00:00,82.528,9.458,4.342,-8.377,66.124
2026-02-28T06:30:00+00:00,83.24,9.524,4.355,-8.507,66.208
2026-02-28T06:35:00+00:00,83.726,9.614,4.256,-8.61,66.213
2026-02-28T06:40:00+00:00,85.736,9.776,4.226,-8.78,66.159
2026-02-28T06:45:00+00:00,84.963,9.742,4.266,-8.75,66.354
2026-02-28T06:50:00+00:00,85.091,9.757,4.239,-8.754,66.368
2026-02-28T06:55:00+00:00,85.393,9.806,4.266,-8.802,66.315
2026-02-28T07:00:00+00:00,85.694,9.812,4.21,-8.823,66.315
2026-02-28T07:05:00+00:00,86.372,9.838,4.237,-8.886,66.09
2026-02-28T07:10:00+00:00,87.137,9.915,4.269,-8.944,66.133
2026-02-28T07:15:00+00:00,88.316,10.115,4.22,-9.15,66.205
2026-02-28T07:20:00+00:00,88.056,10.115,4.253,-9.094,66.042
2026-02-28T07:25:00+00:00,87.5,9.97,4.283,-9.046,66.027
2026-02-28T07:30:00+00:00,88.035,10.049,4.249,-9.103,65.972
2026-02-28T07:35:00+00:00,87.656,10.085,4.246,-9.101,66.207
2026-02-28T07:40:00+00:00,87.499,10.039,4.253,-9.047,66.337
2026-02-28T07:45:00+00:00,88.503,10.13,4.252,-9.133,66.212
2026-02-28T07:50:00+00:00,88.46,10.151,4.163,-9.175,66.099
2026-02-28T07:55:00+00:00,88.718,10.194,4.08,-9.282,65.976
2026-02-28T08:00:00+00:00,89.393,10.328,4.107,-9.388,66.389
2026-02-28T08:05:00+00:00,89.349,10.382,4.157,-9.438,67.115
2026-02-28T08:10:00+00:00,89.261,10.405,4.071,-9.476,67.091
2026-02-28T08:15:00+00:00,89.072,10.362,4.116,-9.451,67.101
2026-02-28T08:20:00+00:00,89.414,10.445,4.113,-9.512,67.129
2026-02-28T08:25:00+00:00,89.091,10.415,3.976,-9.514,67.093
2026-02-28T08:30:00+00:00,88.845,10.317,3.935,-9.452,67.028
2026-02-28T08:35:00+00:00,88.149,10.196,4.068,-9.332,67.099
2026-02-28T08:40:00+00:00,86.744,10.061,4.094,-9.141,67.153
2026-02-28T08:45:00+00:00,85.261,9.881,4.112,-9.013,67.103
2026-02-28T08:50:00+00:00,88.49,10.244,4.085,-9.378,67.049
2026-02-28T08:55:00+00:00,89.312,10.357,4.112,-9.48,66.997
2026-02-28T09:00:00+00:00,89.231,10.37,4.112,-9.466,66.874
2026-02-28T09:05:00+00:00,89.899,10.413,4.019,-9.57,66.842
2026-02-28T09:10:00+00:00,90.421,10.47,3.947,-9.619,66.744
2026-02-28T09:15:00+00:00,90.63,10.565,4.108,-9.702,66.821
2026-02-28T09:20:00+00:00,92.304,10.671,4.097,-9.825,66.8
2026-02-28T09:25:00+00:00,91.082,10.556,4.097,-9.662,66.739
2026-02-28T09:30:00+00:00,91.169,10.587,4.103,-9.698,66.716
2026-02-28T09:35:00+00:00,91.044,10.587,4.098,-9.734,66.754
2026-02-28T09:40:00+00:00,89.634,10.393,4.005,-9.556,66.8
2026-02-28T09:45:00+00:00,89.153,10.318,4.112,-9.461,66.769
2026-02-28T09:50:00+00:00,88.469,10.19,4.085,-9.298,66.632
2026-02-28T09:55:00+00:00,88.533,10.251,4.107,-9.363,66.739
2026-02-28T10:00:00+00:00,88.291,10.24,4.093,-9.327,66.821
2026-02-28T10:05:00+00:00,88.251,10.206,4.102,-9.302,66.925
2026-02-28T10:10:00+00:00,87.333,10.104,4.098,-9.139,66.878
2026-02-28T10:15:00+00:00,85.644,9.89,4.09,-8.986,66.839
2026-02-28T10:20:00+00:00,86.573,9.942,4.213,-9.002,66.788
2026-02-28T10:25:00+00:00,83.911,9.737,4.128,-8.756,66.748
2026-02-28T10:30:00+00:00,81.142,9.35,4.251,-8.35,66.742
2026-02-28T10:35:00+00:00,81.536,9.421,4.103,-8.405,66.675
2026-02-28T10:40:00+00:00,78.741,9.098,4.219,-8.042,66.728
2026-02-28T10:45:00+00:00,74.516,8.654,4.118,-7.575,66.687
2026-02-28T10:50:00+00:00,63.799,7.382,4.094,-6.101,66.725
2026-02-28T10:55:00+00:00,62.099,7.203,4.177,-5.849,66.787
2026-02-28T11:00:00+00:00,68.968,7.971,4.181,-6.796,66.684
2026-02-28T11:05:00+00:00,71.99,8.295,4.263,-7.1,66.48
2026-02-28T11:10:00+00:00,64.449,7.401,4.025,-6.153,66.24
2026-02-28T11:15:00+00:00,66.741,7.646,4.059,-6.47,66.151
2026-02-28T11:20:00+00:00,63.334,7.236,4.104,-5.929,66.097
2026-02-28T11:25:00+00:00,59.332,6.824,3.963,-5.513,66.24
2026-02-28T11:30:00+00:00,54.868,6.355,3.96,-4.864,66.3
2026-02-28T11:35:00+00:00,52.605,6.034,4.128,-4.419,66.29
2026-02-28T11:40:00+00:00,53.932,6.201,4.139,-4.544,66.324
2026-02-28T11:45:00+00:00,53.827,6.195,4.113,-4.566,66.407
2026-02-28T11:50:00+00:00,48.678,5.623,4.052,-3.867,66.404
2026-02-28T11:55:00+00:00,47.948,5.511,4.123,-3.78,66.417
2026-02-28T12:00:00+00:00,47.725,5.484,4.106,-3.69,66.448
2026-02-28T12:05:00+00:00,46.121,5.271,4.07,-3.374,66.312
2026-02-28T12:10:00+00:00,45.58,5.18,4.14,-3.186,66.437
2026-02-28T12:15:00+00:00,44.445,5.123,4.088,-3.019,66.453
2026-02-28T12:20:00+00:00,47.573,5.466,4.106,-3.591,66.53
2026-02-28T12:25:00+00:00,44.679,5.141,4.086,-3.083,66.505
2026-02-28T12:30:00+00:00,43.176,5.005,4.111,-2.903,66.551
2026-02-28T12:35:00+00:00,43.953,5.04,4.098,-2.958,66.521
2026-02-28T12:40:00+00:00,48.452,5.581,4.096,-3.756,66.562
2026-02-28T12:45:00+00:00,50.825,5.879,4.219,-4.098,66.586
2026-02-28T12:50:00+00:00,49.01,5.672,4.131,-3.859,66.557
2026-02-28T12:55:00+00:00,48.459,5.608,4.043,-3.761,66.525
2026-02-28T13:00:00+00:00,45.62,5.226,4.095,-3.19,66.547
2026-02-28T13:05:00+00:00,44.836,5.187,4.142,-3.115,66.608
2026-02-28T13:10:00+00:00,58.154,6.719,4.264,-5.102,66.797
