ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:10:00+00:00,329.356,0.387,-4.924,11.24
2026-03-02T06:15:00+00:00,340.274,0.364,-5.108,11.242
2026-03-02T06:20:00+00:00,348.292,0.347,-5.28,11.25
2026-03-02T06:25:00+00:00,351.998,0.33,-5.318,11.216
2026-03-02T06:30:00+00:00,361.749,0.228,-5.531,11.29
2026-03-02T06:35:00+00:00,373.96,0.178,-5.67,11.325
2026-03-02T06:40:00+00:00,380.33,0.16,-5.784,11.322
2026-03-02T06:45:00+00:00,378.252,0.122,-5.756,11.346
2026-03-02T06:50:00+00:00,393.15,0.04,-5.976,11.31
2026-03-02T06:55:00+00:00,390.777,0.06,-5.908,11.312
2026-03-02T07:00:00+00:00,389.045,0.106,-5.836,11.302
2026-03-02T07:05:00+00:00,400.75,0.082,-6.005,11.276
2026-03-02T07:10:00+00:00,410.23,0.049,-6.118,11.261
2026-03-02T07:15:00+00:00,422.26,0.006,-6.366,11.259
2026-03-02T07:20:00+00:00,418.876,0.007,-6.292,11.265
2026-03-02T07:25:00+00:00,425.816,0.009,-6.374,11.24
2026-03-02T07:30:00+00:00,442.763,-0.253,-6.666,11.224
2026-03-02T07:35:00+00:00,446.53,-0.168,-6.735,11.23
2026-03-02T07:40:00+00:00,451.33,-0.27,-6.932,11.318
2026-03-02T07:45:00+00:00,449.19,-0.26,-6.868,11.343
2026-03-02T07:50:00+00:00,454.51,-0.332,-6.928,11.314
2026-03-02T07:55:00+00:00,464.496,-0.356,-7.14,11.35
2026-03-02T08:00:00+00:00,465.585,-0.272,-7.074,11.35
2026-03-02T08:05:00+00:00,470.534,-0.24,-7.085,11.314
2026-03-02T08:10:00+00:00,448.406,-0.152,-6.71,11.304
2026-03-02T08:15:00+00:00,452.92,-0.16,-6.807,11.318
2026-03-02T08:20:00+00:00,458.92,-0.176,-6.92,11.316
2026-03-02T08:25:00+00:00,452.832,-0.147,-6.778,11.334
2026-03-02T08:30:00+00:00,458.908,-0.247,-6.911,11.35
2026-03-02T08:35:00+00:00,456.852,-0.266,-6.894,11.35
2026-03-02T08:40:00+00:00,458.95,-0.263,-6.935,11.35
2026-03-02T08:45:00+00:00,453.967,-0.286,-6.843,11.35
2026-03-02T08:50:00+00:00,465.771,-0.324,-7.064,11.35
2026-03-02T08:55:00+00:00,457.323,-0.349,-6.933,11.35
2026-03-02T09:00:00+00:00,458.11,-0.374,-6.904,11.35
2026-03-02T09:05:00+00:00,453.508,-0.314,-6.828,11.404
2026-03-02T09:10:00+00:00,458.329,-0.371,-6.95,11.448
2026-03-02T09:15:00+00:00,460.136,-0.4,-6.969,11.45
2026-03-02T09:20:00+00:00,455.236,-0.434,-6.882,11.45
2026-03-02T09:25:00+00:00,450.508,-0.432,-6.792,11.45
2026-03-02T09:30:00+00:00,451.758,-0.458,-6.812,11.45
2026-03-02T09:35:00+00:00,451.164,-0.44,-6.8,11.472
2026-03-02T09:40:00+00:00,448.444,-0.412,-6.747,11.426
2026-03-02T09:45:00+00:00,437.748,-0.388,-6.607,11.436
2026-03-02T09:50:00+00:00,433.618,-0.397,-6.549,11.42
2026-03-02T09:55:00+00:00,439.292,-0.374,-6.573,11.42
2026-03-02T10:00:00+00:00,441.95,-0.359,-6.641,11.392
2026-03-02T10:05:00+00:00,437.749,-0.38,-6.563,11.372
2026-03-02T10:10:00+00:00,427.474,-0.341,-6.391,11.402
2026-03-02T10:15:00+00:00,426.214,-0.282,-6.374,11.45
2026-03-02T10:20:00+00:00,424.43,-0.294,-6.322,11.45
2026-03-02T10:25:00+00:00,411.458,-0.296,-6.107,11.45
2026-03-02T10:30:00+00:00,412.237,-0.316,-6.156,11.45
2026-03-02T10:35:00+00:00,415.669,-0.366,-6.201,11.428
2026-03-02T10:40:00+00:00,417.573,-0.318,-6.228,11.422
2026-03-02T10:45:00+00:00,417.98,-0.336,-6.232,11.425
2026-03-02T10:50:00+00:00,413.264,-0.352,-6.134,11.431
2026-03-02T10:55:00+00:00,405.626,-0.298,-6.016,11.45
2026-03-02T11:00:00+00:00,409.234,-0.274,-6.135,11.45
2026-03-02T11:05:00+00:00,402.788,-0.288,-5.921,11.413
2026-03-02T11:10:00+00:00,398.928,-0.27,-5.846,11.382
2026-03-02T11:15:00+00:00,417.487,-0.393,-6.185,11.378
2026-03-02T11:20:00+00:00,411.668,-0.38,-6.078,11.386
2026-03-02T11:25:00+00:00,399.649,-0.36,-5.878,11.401
2026-03-02T11:30:00+00:00,395.931,-0.38,-5.863,11.449
2026-03-02T11:35:00+00:00,398.003,-0.382,-5.857,11.414
2026-03-02T11:40:00+00:00,403.727,-0.389,-5.952,11.409
2026-03-02T11:45:00+00:00,395.773,-0.368,-5.881,11.401
2026-03-02T11:50:00+00:00,384.319,-0.33,-5.712,11.423
2026-03-02T11:55:00+00:00,384.783,-0.364,-5.688,11.434
2026-03-02T12:00:00+00:00,393.793,-0.397,-5.852,11.427
2026-03-02T12:05:00+00:00,394.499,-0.352,-5.804,11.388
2026-03-02T12:10:00+00:00,395.932,-0.365,-5.887,11.38
2026-03-02T12:15:00+00:00,391.398,-0.276,-5.796,11.408
2026-03-02T12:20:00+00:00,404.216,-0.397,-5.97,11.42
2026-03-02T12:25:00+00:00,397.024,-0.362,-5.848,11.45
2026-03-02T12:30:00+00:00,396.67,-0.283,-5.812,11.463
2026-03-02T12:35:00+00:00,395.093,-0.319,-5.85,11.472
2026-03-02T12:40:00+00:00,406.958,-0.338,-6.074,11.456
2026-03-02T12:45:00+00:00,397.562,-0.32,-5.934,11.466
2026-03-02T12:50:00+00:00,390.636,-0.294,-5.79,11.474
2026-03-02T12:55:00+00:00,385.121,-0.296,-5.738,11.485
2026-03-02T13:00:00+00:00,378.912,-0.234,-5.59,11.428
2026-03-02T13:05:00+00:00,383.876,-0.204,-5.672,11.398
2026-03-02T13:10:00+00:00,375.602,-0.214,-5.556,11.382
2026-03-02T13:15:00+00:00,368.996,-0.186,-5.44,11.4
2026-03-02T13:20:00+00:00,368.648,-0.187,-5.414,11.387
2026-03-02T13:25:00+00:00,365.076,-0.132,-5.352,11.376
2026-03-02T13:30:00+00:00,364.273,-0.118,-5.336,11.372
2026-03-02T13:35:00+00:00,358.725,-0.113,-5.232,11.376
2026-03-02T13:40:00+00:00,356.317,-0.118,-5.214,11.369
2026-03-02T13:45:00+00:00,347.647,-0.034,-5.054,11.328
2026-03-02T13:50:00+00:00,346.066,-0.007,-5.005,11.321
2026-03-02T13:55:00+00:00,346.894,0.014,-5.014,11.314
2026-03-02T14:00:00+00:00,344.994,0.01,-4.956,11.341
2026-03-02T14:05:00+00:00,349.062,-0.036,-5.078,11.35
2026-03-02T14:10:00+00:00,347.073,-0.022,-5.03,11.35
2026-03-02T14:15:00+00:00,352.512,-0.025,-5.114,11.35
2026-03-02T14:20:00+00:00,356.922,-0.076,-5.172,11.35
2026-03-02T14:25:00+00:00,351.226,-0.087,-5.112,11.372
2026-03-02T14:30:00+00:00,353.408,-0.096,-5.139,11.368
2026-03-02T14:35:00+00:00,350.288,-0.074,-5.11,11.376
2026-03-02T14:40:00+00:00,353.985,-0.038,-5.135,11.379
2026-03-02T14:45:00+00:00,350.635,-0.027,-5.091,11.386
2026-03-02T14:50:00+00:00,352.451,-0.001,-5.08,11.375
2026-03-02T14:55:00+00:00,350.25,0.007,-5.082,11.396
2026-03-02T15:00:00+00:00,357.954,-0.122,-5.236,11.376
2026-03-02T15:05:00+00:00,358.748,-0.062,-5.281,11.367
2026-03-02T15:10:00+00:00,367.742,-0.024,-5.452,11.371
2026-03-02T15:15:00+00:00,372.869,0.022,-5.533,11.39
2026-03-02T15:20:00+00:00,386.36,0.009,-5.764,11.384
2026-03-02T15:25:00+00:00,388.905,-0.054,-5.786,11.359
2026-03-02T15:30:00+00:00,405.941,-0.137,-6.092,11.35
2026-03-02T15:35:00+00:00,399.846,-0.125,-5.962,11.35
2026-03-02T15:40:00+00:00,410.214,-0.089,-6.095,11.35
2026-03-02T15:45:00+00:00,414.882,-0.105,-6.205,11.35
2026-03-02T15:50:00+00:00,418.191,-0.13,-6.278,11.35
2026-03-02T15:55:00+00:00,421.784,-0.126,-6.39,11.35
2026-03-02T16:00:00+00:00,425.682,-0.098,-6.408,11.332
2026-03-02T16:05:00+00:00,417.234,-0.098,-6.226,11.291
2026-03-02T16:10:00+00:00,422.249,-0.053,-6.346,11.312
2026-03-02T16:15:00+00:00,423.615,-0.021,-6.362,11.275
2026-03-02T16:20:00+00:00,430.752,-0.069,-6.464,11.25
2026-03-02T16:25:00+00:00,427.104,0.012,-6.406,11.25
2026-03-02T16:30:00+00:00,423.484,0.034,-6.362,11.25
2026-03-02T16:35:00+00:00,417.464,0.12,-6.246,11.25
2026-03-02T16:40:00+00:00,418.77,0.178,-6.232,11.256
2026-03-02T16:45:00+00:00,428.338,0.191,-6.403,11.258
2026-03-02T16:50:00+00:00,422.342,0.297,-6.342,11.268
2026-03-02T16:55:00+00:00,423.722,0.285,-6.325,11.312
2026-03-02T17:00:00+00:00,431.379,0.278,-6.476,11.326
2026-03-02T17:05:00+00:00,434.592,0.266,-6.522,11.311
2026-03-02T17:10:00+00:00,443.824,0.231,-6.662,11.342
2026-03-02T17:15:00+00:00,442.571,0.223,-6.687,11.381
2026-03-02T17:20:00+00:00,444.876,0.211,-6.688,11.358
2026-03-02T17:25:00+00:00,456.586,0.225,-6.823,11.32
2026-03-02T17:30:00+00:00,449.149,0.207,-6.729,11.302
2026-03-02T17:35:00+00:00,457.688,0.167,-6.922,11.39
2026-03-02T17:40:00+00:00,451.042,0.185,-6.812,11.378
2026-03-02T17:45:00+00:00,446.638,0.206,-6.736,11.375
2026-03-02T17:50:00+00:00,458.15,0.174,-6.936,11.375
2026-03-02T17:55:00+00:00,456.432,0.226,-6.973,11.398
2026-03-02T18:00:00+00:00,447.969,0.3,-6.811,11.386
2026-03-02T18:05:00+00:00,448.021,0.29,-6.854,11.364
2026-03-02T18:10:00+00:00,455.323,0.191,-6.938,11.322
2026-03-02T18:15:00+00:00,468.882,0.24,-7.139,11.312
2026-03-02T18:20:00+00:00,473.547,0.214,-7.246,11.308
2026-03-02T18:25:00+00:00,476.39,0.163,-7.315,11.3
2026-03-02T18:30:00+00:00,488.079,0.094,-7.503,11.3
2026-03-02T18:35:00+00:00,484.393,0.14,-7.368,11.3
2026-03-02T18:40:00+00:00,484.533,0.112,-7.432,11.3
2026-03-02T18:45:00+00:00,476.832,0.149,-7.256,11.296
2026-03-02T18:50:00+00:00,479.74,0.096,-7.36,11.3
2026-03-02T18:55:00+00:00,473.781,0.143,-7.242,11.319
2026-03-02T19:00:00+00:00,471.206,0.18,-7.176,11.348
2026-03-02T19:05:00+00:00,456.334,0.202,-6.935,11.39
2026-03-02T19:10:00+00:00,448.5,0.254,-6.858,11.371
2026-03-02T19:15:00+00:00,449.228,0.213,-6.896,11.352
2026-03-02T19:20:00+00:00,451.917,0.192,-6.92,11.38
2026-03-02T19:25:00+00:00,455.418,0.205,-6.951,11.4
2026-03-02T19:30:00+00:00,440.814,0.286,-6.7,11.4
2026-03-02T19:35:00+00:00,437.456,0.287,-6.652,11.4
2026-03-02T19:40:00+00:00,439.501,0.242,-6.686,11.4
2026-03-02T19:45:00+00:00,432.46,0.251,-6.628,11.405
2026-03-02T19:50:00+00:00,435.28,0.235,-6.686,11.43
2026-03-02T19:55:00+00:00,433.101,0.172,-6.73,11.438
2026-03-02T20:00:00+00:00,431.624,0.187,-6.7,11.453
2026-03-02T20:05:00+00:00,428.238,0.276,-6.575,11.445
2026-03-02T20:10:00+00:00,423.609,0.258,-6.521,11.48
2026-03-02T20:15:00+00:00,424.679,0.282,-6.485,11.416
2026-03-02T20:20:00+00:00,422.82,0.287,-6.472,11.4
2026-03-02T20:25:00+00:00,418.737,0.318,-6.377,11.386
2026-03-02T20:30:00+00:00,416.622,0.232,-6.366,11.332
2026-03-02T20:35:00+00:00,408.198,0.288,-6.2,11.396
2026-03-02T20:40:00+00:00,406.162,0.285,-6.185,11.4
2026-03-02T20:45:00+00:00,403.672,0.252,-6.136,11.384
2026-03-02T20:50:00+00:00,407.023,0.243,-6.203,11.376
2026-03-02T20:55:00+00:00,405.672,0.24,-6.22,11.397
2026-03-02T21:00:00+00:00,400.582,0.294,-6.156,11.442
2026-03-02T21:05:00+00:00,395.815,0.304,-6.06,11.43
2026-03-02T21:10:00+00:00,388.687,0.312,-5.974,11.445
2026-03-02T21:15:00+00:00,384.945,0.316,-5.926,11.434
2026-03-02T21:20:00+00:00,383.807,0.303,-5.898,11.476
2026-03-02T21:25:00+00:00,379.273,0.312,-5.871,11.456
2026-03-02T21:30:00+00:00,387.314,0.301,-5.972,11.429
2026-03-02T21:35:00+00:00,385.262,0.356,-5.912,11.418
2026-03-02T21:40:00+00:00,371.864,0.436,-5.677,11.428
2026-03-02T21:45:00+00:00,371.136,0.377,-5.716,11.432
2026-03-02T21:50:00+00:00,364.666,0.413,-5.658,11.45
2026-03-02T21:55:00+00:00,360.32,0.379,-5.6,11.45
2026-03-02T22:00:00+00:00,351.59,0.376,-5.461,11.43
2026-03-02T22:05:00+00:00,354.581,0.367,-5.518,11.4
2026-03-02T22:10:00+00:00,351.589,0.341,-5.435,11.38
2026-03-02T22:15:00+00:00,355.452,0.348,-5.506,11.35
2026-03-02T22:20:00+00:00,350.148,0.346,-5.407,11.376
2026-03-02T22:25:00+00:00,344.892,0.372,-5.286,11.39
2026-03-02T22:30:00+00:00,348.508,0.382,-5.384,11.381
2026-03-02T22:35:00+00:00,346.904,0.394,-5.342,11.426
2026-03-02T22:40:00+00:00,337.278,0.398,-5.196,11.434
2026-03-02T22:45:00+00:00,342.131,0.313,-5.294,11.432
2026-03-02T22:50:00+00:00,324.262,0.389,-5.008,11.418
2026-03-02T22:55:00+00:00,335.52,0.336,-5.22,11.426
2026-03-02T23:00:00+00:00,331.639,0.369,-5.147,11.446
2026-03-02T23:05:00+00:00,334.106,0.344,-5.194,11.452
2026-03-02T23:10:00+00:00,329.321,0.344,-5.142,11.477
2026-03-02T23:15:00+00:00,326.436,0.382,-5.066,11.485
2026-03-02T23:20:00+00:00,312.956,0.466,-4.789,11.429
2026-03-02T23:25:00+00:00,310.836,0.501,-4.749,11.43
2026-03-02T23:30:00+00:00,308.654,0.47,-4.722,11.385
2026-03-02T23:35:00+00:00,313.864,0.468,-4.78,11.371
2026-03-02T23:40:00+00:00,315.298,0.449,-4.806,11.373
2026-03-02T23:45:00+00:00,305.982,0.466,-4.672,11.391
2026-03-02T23:50:00+00:00,306.796,0.514,-4.688,11.4
2026-03-02T23:55:00+00:00,303.328,0.462,-4.676,11.4
2026-03-03T00:00:00+00:00,305.984,0.448,-4.7,11.404
2026-03-03T00:05:00+00:00,319.879,0.456,-4.877,11.357
2026-03-03T00:10:00+00:00,326.264,0.409,-4.978,11.306
2026-03-03T00:15:00+00:00,327.288,0.412,-5.072,11.4
2026-03-03T00:20:00+00:00,319.946,0.426,-4.967,11.413
2026-03-03T00:25:00+00:00,322.239,0.453,-5.008,11.444
2026-03-03T00:30:00+00:00,320.155,0.482,-4.977,11.449
2026-03-03T00:35:00+00:00,333.566,0.424,-5.15,11.401
2026-03-03T00:40:00+00:00,339.394,0.382,-5.214,11.372
2026-03-03T00:45:00+00:00,339.368,0.404,-5.19,11.386
2026-03-03T00:50:00+00:00,342.332,0.409,-5.255,11.385
2026-03-03T00:55:00+00:00,336.389,0.478,-5.19,11.4
2026-03-03T01:00:00+00:00,331.448,0.497,-5.115,11.4
2026-03-03T01:05:00+00:00,334.365,0.507,-5.138,11.39
2026-03-03T01:10:00+00:00,342.978,0.448,-5.287,11.374
2026-03-03T01:15:00+00:00,344.746,0.413,-5.322,11.389
2026-03-03T01:20:00+00:00,340.308,0.423,-5.281,11.4
2026-03-03T01:25:00+00:00,342.282,0.422,-5.289,11.4
2026-03-03T01:30:00+00:00,340.289,0.427,-5.234,11.417
2026-03-03T01:35:00+00:00,345.35,0.409,-5.342,11.402
2026-03-03T01:40:00+00:00,340.295,0.442,-5.248,11.4
2026-03-03T01:45:00+00:00,339.917,0.462,-5.264,11.424
2026-03-03T01:50:00+00:00,333.152,0.465,-5.172,11.416
2026-03-03T01:55:00+00:00,331.61,0.512,-5.146,11.446
2026-03-03T02:00:00+00:00,327.526,0.534,-5.078,11.45
2026-03-03T02:05:00+00:00,330.143,0.538,-5.084,11.42
2026-03-03T02:10:00+00:00,326.049,0.559,-4.998,11.429
2026-03-03T02:15:00+00:00,323.418,0.531,-4.953,11.44
2026-03-03T02:20:00+00:00,318.543,0.528,-4.89,11.421
2026-03-03T02:25:00+00:00,320.17,0.496,-4.967,11.415
2026-03-03T02:30:00+00:00,325.548,0.488,-5.066,11.433
2026-03-03T02:35:00+00:00,324.298,0.461,-5.056,11.45
2026-03-03T02:40:00+00:00,326.307,0.44,-5.098,11.447
2026-03-03T02:45:00+00:00,319.927,0.466,-4.972,11.419
2026-03-03T02:50:00+00:00,320.264,0.491,-5.006,11.446
2026-03-03T02:55:00+00:00,318.678,0.481,-4.998,11.458
2026-03-03T03:00:00+00:00,321.047,0.466,-5.016,11.486
2026-03-03T03:05:00+00:00,319.052,0.468,-5.004,11.456
2026-03-03T03:10:00+00:00,311.427,0.502,-4.822,11.475
2026-03-03T03:15:00+00:00,319.061,0.487,-4.972,11.474
2026-03-03T03:20:00+00:00,316.922,0.487,-4.932,11.476
2026-03-03T03:25:00+00:00,314.803,0.477,-4.916,11.47
2026-03-03T03:30:00+00:00,306.902,0.492,-4.792,11.494
2026-03-03T03:35:00+00:00,310.99,0.497,-4.857,11.512
2026-03-03T03:40:00+00:00,309.739,0.504,-4.838,11.508
2026-03-03T03:45:00+00:00,303.948,0.511,-4.719,11.521
2026-03-03T03:50:00+00:00,302.092,0.514,-4.707,11.534
2026-03-03T03:55:00+00:00,306.933,0.508,-4.761,11.54
2026-03-03T04:00:00+00:00,303.294,0.56,-4.726,11.471
2026-03-03T04:05:00+00:00,303.051,0.568,-4.648,11.38
2026-03-03T04:10:00+00:00,310.678,0.511,-4.764,11.361
2026-03-03T04:15:00+00:00,306.369,0.506,-4.723,11.35
2026-03-03T04:20:00+00:00,299.055,0.538,-4.608,11.35
2026-03-03T04:25:00+00:00,297.244,0.508,-4.607,11.35
2026-03-03T04:30:00+00:00,295.704,0.594,-4.568,11.391
2026-03-03T04:35:00+00:00,298.982,0.558,-4.629,11.375
2026-03-03T04:40:00+00:00,297.984,0.578,-4.564,11.376
2026-03-03T04:45:00+00:00,299.452,0.582,-4.586,11.374
2026-03-03T04:50:00+00:00,291.945,0.589,-4.468,11.379
2026-03-03T04:55:00+00:00,296.04,0.566,-4.54,11.372
2026-03-03T05:00:00+00:00,291.528,0.538,-4.483,11.388
2026-03-03T05:05:00+00:00,299.366,0.522,-4.6,11.4
2026-03-03T05:10:00+00:00,293.16,0.518,-4.439,11.4
2026-03-03T05:15:00+00:00,300.619,0.505,-4.562,11.4
2026-03-03T05:20:00+00:00,295.716,0.525,-4.506,11.4
2026-03-03T05:25:00+00:00,302.248,0.483,-4.591,11.384
2026-03-03T05:30:00+00:00,303.374,0.43,-4.646,11.37
2026-03-03T05:35:00+00:00,315.094,0.346,-4.818,11.35
2026-03-03T05:40:00+00:00,314.902,0.338,-4.786,11.35
2026-03-03T05:45:00+00:00,317.015,0.298,-4.836,11.35
2026-03-03T05:50:00+00:00,328.836,0.284,-5.026,11.346
2026-03-03T05:55:00+00:00,329.78,0.331,-5.003,11.318
2026-03-03T06:00:00+00:00,335.212,0.284,-5.128,11.319
2026-03-03T06:05:00+00:00,352.578,0.239,-5.338,11.257
2026-03-03T06:10:00+00:00,365.022,0.205,-5.516,11.232
2026-03-03T06:15:00+00:00,367.281,0.202,-5.561,11.274
2026-03-03T06:20:00+00:00,366.952,0.208,-5.54,11.3
2026-03-03T06:25:00+00:00,374.634,0.174,-5.742,11.3
2026-03-03T06:30:00+00:00,376.234,0.183,-5.753,11.317
2026-03-03T06:35:00+00:00,373.573,0.136,-5.721,11.372
2026-03-03T06:40:00+00:00,379.917,0.13,-5.796,11.35
2026-03-03T06:45:00+00:00,379.029,0.157,-5.775,11.35
2026-03-03T06:50:00+00:00,387.477,0.092,-5.883,11.336
2026-03-03T06:55:00+00:00,400.032,0.133,-6.071,11.312
2026-03-03T07:00:00+00:00,402.024,0.127,-6.061,11.335
2026-03-03T07:05:00+00:00,413.107,0.066,-6.26,11.272
2026-03-03T07:10:00+00:00,419.618,0.086,-6.33,11.25
2026-03-03T07:15:00+00:00,420.528,0.098,-6.341,11.247
2026-03-03T07:20:00+00:00,425.096,-0.104,-6.36,11.216
2026-03-03T07:25:00+00:00,431.482,-0.15,-6.466,11.283
2026-03-03T07:30:00+00:00,432.663,-0.166,-6.54,11.378
2026-03-03T07:35:00+00:00,437.5,-0.165,-6.658,11.4
2026-03-03T07:40:00+00:00,436.062,-0.104,-6.65,11.4
2026-03-03T07:45:00+00:00,440.14,-0.169,-6.73,11.392
2026-03-03T07:50:00+00:00,449.902,-0.212,-6.838,11.374
2026-03-03T07:55:00+00:00,444.019,-0.19,-6.688,11.358
2026-03-03T08:00:00+00:00,459.06,-0.24,-6.944,11.35
2026-03-03T08:05:00+00:00,466.095,-0.299,-7.052,11.319
2026-03-03T08:10:00+00:00,460.594,-0.284,-6.944,11.366
2026-03-03T08:15:00+00:00,460.44,-0.266,-6.973,11.448
2026-03-03T08:20:00+00:00,463.23,-0.278,-7.081,11.45
2026-03-03T08:25:00+00:00,462.228,-0.272,-7.064,11.45
2026-03-03T08:30:00+00:00,450.695,-0.286,-6.875,11.45
2026-03-03T08:35:00+00:00,459.092,-0.336,-7.002,11.45
2026-03-03T08:40:00+00:00,464.358,-0.375,-7.084,11.45
2026-03-03T08:45:00+00:00,450.763,-0.338,-6.852,11.45
2026-03-03T08:50:00+00:00,453.254,-0.341,-6.843,11.45
2026-03-03T08:55:00+00:00,459.236,-0.464,-6.968,11.45
2026-03-03T09:00:00+00:00,455.617,-0.468,-6.95,11.45
2026-03-03T09:05:00+00:00,443.253,-0.356,-6.716,11.45
2026-03-03T09:10:00+00:00,436.09,-0.344,-6.573,11.45
2026-03-03T09:15:00+00:00,432.461,-0.37,-6.576,11.45
2026-03-03T09:20:00+00:00,431.424,-0.378,-6.534,11.45
2026-03-03T09:25:00+00:00,428.494,-0.366,-6.454,11.45
2026-03-03T09:30:00+00:00,427.547,-0.312,-6.446,11.45
2026-03-03T09:35:00+00:00,433.942,-0.344,-6.534,11.45
2026-03-03T09:40:00+00:00,452.473,-0.48,-6.838,11.45
2026-03-03T09:45:00+00:00,461.281,-0.525,-6.973,11.45
2026-03-03T09:50:00+00:00,456.006,-0.538,-6.875,11.45
2026-03-03T09:55:00+00:00,448.91,-0.542,-6.761,11.455
2026-03-03T10:00:00+00:00,440.208,-0.474,-6.634,11.465
2026-03-03T10:05:00+00:00,438.852,-0.444,-6.568,11.4
2026-03-03T10:10:00+00:00,432.903,-0.4,-6.476,11.381
2026-03-03T10:15:00+00:00,428.957,-0.368,-6.416,11.36
2026-03-03T10:20:00+00:00,427.178,-0.33,-6.38,11.35
2026-03-03T10:25:00+00:00,439.61,-0.364,-6.547,11.35
2026-03-03T10:30:00+00:00,447.912,-0.342,-6.663,11.35
2026-03-03T10:35:00+00:00,448.08,-0.357,-6.63,11.325
2026-03-03T10:40:00+00:00,450.819,-0.326,-6.65,11.323
2026-03-03T10:45:00+00:00,456.92,-0.359,-6.749,11.309
2026-03-03T10:50:00+00:00,450.727,-0.353,-6.668,11.3
2026-03-03T10:55:00+00:00,449.422,-0.335,-6.671,11.3
2026-03-03T11:00:00+00:00,448.564,-0.305,-6.688,11.304
2026-03-03T11:05:00+00:00,449.989,-0.328,-6.7,11.302
2026-03-03T11:10:00+00:00,454.072,-0.444,-6.779,11.378
2026-03-03T11:15:00+00:00,456.872,-0.436,-6.838,11.4
2026-03-03T11:20:00+00:00,454.782,-0.388,-6.794,11.4
2026-03-03T11:25:00+00:00,450.165,-0.337,-6.739,11.415
2026-03-03T11:30:00+00:00,449.006,-0.376,-6.772,11.43
2026-03-03T11:35:00+00:00,449.045,-0.335,-6.752,11.43
2026-03-03T11:40:00+00:00,446.636,-0.308,-6.738,11.426
2026-03-03T11:45:00+00:00,450.807,-0.32,-6.806,11.417
2026-03-03T11:50:00+00:00,453.222,-0.276,-6.801,11.4
2026-03-03T11:55:00+00:00,451.338,-0.179,-6.77,11.4
2026-03-03T12:00:00+00:00,448.84,-0.112,-6.709,11.417
2026-03-03T12:05:00+00:00,447.112,-0.058,-6.658,11.4
2026-03-03T12:10:00+00:00,447.846,-0.022,-6.659,11.4
2026-03-03T12:15:00+00:00,445.476,0.003,-6.632,11.4
2026-03-03T12:20:00+00:00,445.722,-0.013,-6.623,11.4
2026-03-03T12:25:00+00:00,447.442,-0.013,-6.654,11.4
2026-03-03T12:30:00+00:00,444.037,-0.042,-6.613,11.4
2026-03-03T12:35:00+00:00,448.923,-0.081,-6.68,11.4
2026-03-03T12:40:00+00:00,446.084,-0.072,-6.632,11.4
2026-03-03T12:45:00+00:00,437.851,0.003,-6.434,11.4
2026-03-03T12:50:00+00:00,441.572,0.007,-6.492,11.4
2026-03-03T12:55:00+00:00,443.94,-0.154,-6.599,11.406
2026-03-03T13:00:00+00:00,443.962,-0.125,-6.674,11.438
2026-03-03T13:05:00+00:00,437.441,-0.178,-6.513,11.402
2026-03-03T13:10:00+00:00,428.054,-0.09,-6.312,11.4
2026-03-03T13:15:00+00:00,430.598,-0.124,-6.394,11.4
2026-03-03T13:20:00+00:00,434.322,-0.118,-6.448,11.4
2026-03-03T13:25:00+00:00,431.444,-0.136,-6.433,11.4
2026-03-03T13:30:00+00:00,444.429,-0.198,-6.672,11.411
2026-03-03T13:35:00+00:00,441.438,-0.174,-6.608,11.43
2026-03-03T13:40:00+00:00,430.422,-0.134,-6.471,11.436
2026-03-03T13:45:00+00:00,427.676,-0.164,-6.424,11.446
2026-03-03T13:50:00+00:00,430.07,-0.16,-6.496,11.42
2026-03-03T13:55:00+00:00,422.974,-0.143,-6.366,11.448
2026-03-03T14:00:00+00:00,423.619,-0.116,-6.372,11.45
2026-03-03T14:05:00+00:00,416.362,-0.154,-6.265,11.45
2026-03-03T14:10:00+00:00,429.946,-0.258,-6.518,11.45
2026-03-03T14:15:00+00:00,425.938,-0.212,-6.428,11.45
2026-03-03T14:20:00+00:00,431.75,-0.164,-6.485,11.45
2026-03-03T14:25:00+00:00,426.898,-0.136,-6.387,11.456
2026-03-03T14:30:00+00:00,433.044,-0.231,-6.5,11.485
2026-03-03T14:35:00+00:00,422.848,-0.15,-6.358,11.473
2026-03-03T14:40:00+00:00,430.566,-0.248,-6.452,11.455
2026-03-03T14:45:00+00:00,441.994,-0.268,-6.655,11.452
2026-03-03T14:50:00+00:00,446.433,-0.277,-6.706,11.479
2026-03-03T14:55:00+00:00,449.112,-0.32,-6.777,11.46
2026-03-03T15:00:00+00:00,456.427,-0.426,-6.886,11.45
2026-03-03T15:05:00+00:00,437.648,-0.38,-6.613,11.45
2026-03-03T15:10:00+00:00,446.331,-0.386,-6.782,11.45
2026-03-03T15:15:00+00:00,446.717,-0.362,-6.812,11.45
2026-03-03T15:20:00+00:00,441.768,-0.316,-6.716,11.45
2026-03-03T15:25:00+00:00,448.862,-0.354,-6.808,11.434
2026-03-03T15:30:00+00:00,451.27,-0.372,-6.738,11.414
2026-03-03T15:35:00+00:00,449.876,-0.372,-6.73,11.404
2026-03-03T15:40:00+00:00,455.502,-0.358,-6.866,11.396
2026-03-03T15:45:00+00:00,465.816,-0.37,-7.01,11.383
2026-03-03T15:50:00+00:00,471.236,-0.396,-7.122,11.384
