ValueDate,Amps,MVAr,MW,Volts
2026-02-28T18:50:00+00:00,262.731,0.161,-5.102,11.15
2026-02-28T18:55:00+00:00,264.189,0.183,-5.131,11.166
2026-02-28T19:00:00+00:00,262.942,0.184,-5.116,11.2
2026-02-28T19:05:00+00:00,265.234,0.151,-5.156,11.168
2026-02-28T19:10:00+00:00,268.202,0.103,-5.222,11.186
2026-02-28T19:15:00+00:00,275.284,0.109,-5.364,11.2
2026-02-28T19:20:00+00:00,273.419,0.12,-5.32,11.2
2026-02-28T19:25:00+00:00,273.696,0.146,-5.321,11.2
2026-02-28T19:30:00+00:00,271.413,0.126,-5.284,11.2
2026-02-28T19:35:00+00:00,274.15,0.11,-5.341,11.2
2026-02-28T19:40:00+00:00,271.888,0.1,-5.296,11.2
2026-02-28T19:45:00+00:00,272.606,0.1,-5.301,11.2
2026-02-28T19:50:00+00:00,272.031,0.1,-5.312,11.201
2026-02-28T19:55:00+00:00,270.118,0.1,-5.29,11.264
2026-02-28T20:00:00+00:00,267.462,0.1,-5.241,11.297
2026-02-28T20:05:00+00:00,267.42,0.094,-5.239,11.265
2026-02-28T20:10:00+00:00,268.24,-0.11,-5.252,11.24
2026-02-28T20:15:00+00:00,274.764,-0.177,-5.375,11.258
2026-02-28T20:20:00+00:00,271.375,-0.185,-5.316,11.272
2026-02-28T20:25:00+00:00,268.828,-0.017,-5.255,11.226
2026-02-28T20:30:00+00:00,271.606,0.121,-5.264,11.109
2026-02-28T20:35:00+00:00,269.052,0.161,-5.228,11.1
2026-02-28T20:40:00+00:00,267.453,0.16,-5.198,11.1
2026-02-28T20:45:00+00:00,267.512,0.174,-5.198,11.1
2026-02-28T20:50:00+00:00,267.032,0.186,-5.186,11.1
2026-02-28T20:55:00+00:00,268.087,0.188,-5.178,11.058
2026-02-28T21:00:00+00:00,264.447,0.176,-5.065,11.024
2026-02-28T21:05:00+00:00,263.824,0.082,-5.113,11.085
2026-02-28T21:10:00+00:00,261.591,0.17,-5.095,11.112
2026-02-28T21:15:00+00:00,263.48,0.121,-5.118,11.191
2026-02-28T21:20:00+00:00,260.74,0.142,-5.08,11.2
2026-02-28T21:25:00+00:00,260.842,0.203,-5.088,11.2
2026-02-28T21:30:00+00:00,257.655,0.153,-5.042,11.2
2026-02-28T21:35:00+00:00,256.043,0.107,-5.013,11.2
2026-02-28T21:40:00+00:00,251.288,0.119,-4.896,11.159
2026-02-28T21:45:00+00:00,252.68,0.085,-4.896,11.146
2026-02-28T21:50:00+00:00,249.142,0.073,-4.813,11.105
2026-02-28T21:55:00+00:00,253.033,-0.047,-4.874,11.1
2026-02-28T22:00:00+00:00,252.455,0.056,-4.873,11.1
2026-02-28T22:05:00+00:00,251.441,0.093,-4.843,11.1
2026-02-28T22:10:00+00:00,257.031,0.132,-4.942,11.101
2026-02-28T22:15:00+00:00,259.434,0.149,-5.01,11.135
2026-02-28T22:20:00+00:00,262.354,0.155,-5.056,11.114
2026-02-28T22:25:00+00:00,261.673,0.147,-5.019,11.1
2026-02-28T22:30:00+00:00,257.081,0.158,-4.936,11.114
2026-02-28T22:35:00+00:00,255.451,0.132,-4.9,11.11
2026-02-28T22:40:00+00:00,251.42,0.14,-4.834,11.135
2026-02-28T22:45:00+00:00,248.615,0.138,-4.785,11.15
2026-02-28T22:50:00+00:00,249.622,0.158,-4.81,11.156
2026-02-28T22:55:00+00:00,253.45,0.148,-4.876,11.17
2026-02-28T23:00:00+00:00,251.459,0.087,-4.857,11.176
2026-02-28T23:05:00+00:00,251.069,0.135,-4.847,11.183
2026-02-28T23:10:00+00:00,246.885,0.146,-4.766,11.154
2026-02-28T23:15:00+00:00,246.136,0.131,-4.752,11.19
2026-02-28T23:20:00+00:00,245.634,0.119,-4.739,11.2
2026-02-28T23:25:00+00:00,245.035,0.124,-4.748,11.2
2026-02-28T23:30:00+00:00,243.733,0.123,-4.716,11.2
2026-02-28T23:35:00+00:00,241.754,0.141,-4.669,11.199
2026-02-28T23:40:00+00:00,242.742,0.138,-4.673,11.187
2026-02-28T23:45:00+00:00,241.728,0.134,-4.669,11.195
2026-02-28T23:50:00+00:00,243.859,0.133,-4.709,11.199
2026-02-28T23:55:00+00:00,245.204,0.109,-4.724,11.196
2026-03-01T00:00:00+00:00,239.522,0.169,-4.64,11.2
2026-03-01T00:05:00+00:00,242.497,0.162,-4.692,11.164
2026-03-01T00:10:00+00:00,240.194,0.179,-4.646,11.15
2026-03-01T00:15:00+00:00,243.482,0.128,-4.697,11.14
2026-03-01T00:20:00+00:00,243.544,0.153,-4.696,11.143
2026-03-01T00:25:00+00:00,242.122,0.147,-4.67,11.135
2026-03-01T00:30:00+00:00,242.675,0.172,-4.686,11.15
2026-03-01T00:35:00+00:00,243.862,0.151,-4.688,11.104
2026-03-01T00:40:00+00:00,248.631,0.164,-4.75,11.083
2026-03-01T00:45:00+00:00,250.768,0.159,-4.789,11.05
2026-03-01T00:50:00+00:00,246.794,0.17,-4.718,11.068
2026-03-01T00:55:00+00:00,249.93,0.147,-4.8,11.104
2026-03-01T01:00:00+00:00,246.552,0.165,-4.738,11.149
2026-03-01T01:05:00+00:00,247.505,0.176,-4.768,11.15
2026-03-01T01:10:00+00:00,243.544,0.192,-4.692,11.15
2026-03-01T01:15:00+00:00,246.23,0.176,-4.75,11.15
2026-03-01T01:20:00+00:00,245.194,0.173,-4.74,11.17
2026-03-01T01:25:00+00:00,245.201,0.174,-4.73,11.186
2026-03-01T01:30:00+00:00,244.177,0.188,-4.716,11.188
2026-03-01T01:35:00+00:00,246.852,0.182,-4.762,11.19
2026-03-01T01:40:00+00:00,236.919,0.144,-4.58,11.196
2026-03-01T01:45:00+00:00,234.419,0.135,-4.541,11.191
2026-03-01T01:50:00+00:00,233.59,0.132,-4.516,11.196
2026-03-01T01:55:00+00:00,231.113,0.122,-4.472,11.174
2026-03-01T02:00:00+00:00,230.076,0.111,-4.45,11.192
2026-03-01T02:05:00+00:00,232.624,0.13,-4.495,11.159
2026-03-01T02:10:00+00:00,236.524,0.14,-4.566,11.15
2026-03-01T02:15:00+00:00,240.644,0.137,-4.64,11.159
2026-03-01T02:20:00+00:00,241.684,0.144,-4.663,11.191
2026-03-01T02:25:00+00:00,242.022,0.142,-4.675,11.2
2026-03-01T02:30:00+00:00,236.856,0.12,-4.592,11.237
2026-03-01T02:35:00+00:00,239.441,0.134,-4.653,11.274
2026-03-01T02:40:00+00:00,235.022,0.134,-4.58,11.272
2026-03-01T02:45:00+00:00,236.528,0.155,-4.606,11.271
2026-03-01T02:50:00+00:00,236.548,0.129,-4.599,11.29
2026-03-01T02:55:00+00:00,238.208,0.157,-4.584,11.218
2026-03-01T03:00:00+00:00,237.216,0.174,-4.557,11.198
2026-03-01T03:05:00+00:00,235.501,0.19,-4.52,11.108
2026-03-01T03:10:00+00:00,234.28,0.198,-4.469,11.05
2026-03-01T03:15:00+00:00,232.987,0.178,-4.469,11.07
2026-03-01T03:20:00+00:00,232.24,0.157,-4.451,11.098
2026-03-01T03:25:00+00:00,233.519,0.155,-4.486,11.116
2026-03-01T03:30:00+00:00,233.674,0.161,-4.495,11.143
2026-03-01T03:35:00+00:00,233.264,0.171,-4.468,11.103
2026-03-01T03:40:00+00:00,229.517,0.179,-4.395,11.094
2026-03-01T03:45:00+00:00,229.896,0.16,-4.409,11.1
2026-03-01T03:50:00+00:00,226.816,0.155,-4.36,11.095
2026-03-01T03:55:00+00:00,231.152,0.161,-4.437,11.108
2026-03-01T04:00:00+00:00,228.7,0.163,-4.393,11.1
2026-03-01T04:05:00+00:00,232.791,0.171,-4.45,11.108
2026-03-01T04:10:00+00:00,228.299,0.148,-4.374,11.129
2026-03-01T04:15:00+00:00,231.315,0.144,-4.42,11.1
2026-03-01T04:20:00+00:00,234.866,0.126,-4.49,11.1
2026-03-01T04:25:00+00:00,236.886,0.134,-4.539,11.116
2026-03-01T04:30:00+00:00,238.082,0.136,-4.57,11.12
2026-03-01T04:35:00+00:00,236.574,0.15,-4.545,11.149
2026-03-01T04:40:00+00:00,234.369,0.149,-4.486,11.147
2026-03-01T04:45:00+00:00,234.177,0.165,-4.492,11.15
2026-03-01T04:50:00+00:00,236.113,0.164,-4.515,11.125
2026-03-01T04:55:00+00:00,234.395,0.132,-4.494,11.093
2026-03-01T05:00:00+00:00,229.284,0.159,-4.396,11.116
2026-03-01T05:05:00+00:00,231.892,0.162,-4.443,11.136
2026-03-01T05:10:00+00:00,227.071,0.128,-4.375,11.15
2026-03-01T05:15:00+00:00,228.964,0.099,-4.399,11.15
2026-03-01T05:20:00+00:00,229.679,0.07,-4.416,11.153
2026-03-01T05:25:00+00:00,229.797,0.098,-4.418,11.188
2026-03-01T05:30:00+00:00,228.32,0.119,-4.392,11.168
2026-03-01T05:35:00+00:00,229.89,0.092,-4.43,11.163
2026-03-01T05:40:00+00:00,225.69,0.125,-4.343,11.163
2026-03-01T05:45:00+00:00,224.055,0.125,-4.313,11.157
2026-03-01T05:50:00+00:00,224.373,0.116,-4.329,11.154
2026-03-01T05:55:00+00:00,226.681,0.115,-4.374,11.153
2026-03-01T06:00:00+00:00,230.59,0.116,-4.44,11.15
2026-03-01T06:05:00+00:00,234.79,0.102,-4.504,11.15
2026-03-01T06:10:00+00:00,235.654,0.062,-4.512,11.11
2026-03-01T06:15:00+00:00,240.608,0.048,-4.599,11.1
2026-03-01T06:20:00+00:00,241.03,0.041,-4.627,11.1
2026-03-01T06:25:00+00:00,242.756,0.082,-4.662,11.114
2026-03-01T06:30:00+00:00,243.275,0.08,-4.681,11.149
2026-03-01T06:35:00+00:00,232.035,0.152,-4.463,11.15
2026-03-01T06:40:00+00:00,231.758,0.149,-4.447,11.119
2026-03-01T06:45:00+00:00,229.785,0.121,-4.408,11.122
2026-03-01T06:50:00+00:00,225.006,0.114,-4.324,11.134
2026-03-01T06:55:00+00:00,226.76,0.111,-4.329,11.064
2026-03-01T07:00:00+00:00,228.639,0.123,-4.347,11.05
2026-03-01T07:05:00+00:00,232.992,0.138,-4.439,11.05
2026-03-01T07:10:00+00:00,231.36,0.156,-4.426,11.077
2026-03-01T07:15:00+00:00,237.055,0.097,-4.538,11.1
2026-03-01T07:20:00+00:00,234.82,0.096,-4.49,11.094
2026-03-01T07:25:00+00:00,233.939,0.083,-4.478,11.1
2026-03-01T07:30:00+00:00,234.071,0.095,-4.494,11.1
2026-03-01T07:35:00+00:00,237.98,0.107,-4.567,11.1
2026-03-01T07:40:00+00:00,237.595,0.088,-4.556,11.1
2026-03-01T07:45:00+00:00,242.763,0.071,-4.662,11.1
2026-03-01T07:50:00+00:00,243.414,0.067,-4.663,11.077
2026-03-01T07:55:00+00:00,245.466,0.056,-4.68,11.05
2026-03-01T08:00:00+00:00,246.513,0.089,-4.704,11.07
2026-03-01T08:05:00+00:00,247.03,0.09,-4.72,11.099
2026-03-01T08:10:00+00:00,250.812,0.07,-4.786,11.078
2026-03-01T08:15:00+00:00,256.462,0.078,-4.891,11.072
2026-03-01T08:20:00+00:00,257.6,0.094,-4.924,11.055
2026-03-01T08:25:00+00:00,260.831,0.076,-4.999,11.066
2026-03-01T08:30:00+00:00,257.262,0.041,-4.972,11.15
2026-03-01T08:35:00+00:00,262.351,-0.02,-5.075,11.118
2026-03-01T08:40:00+00:00,259.796,-0.15,-5.022,11.114
2026-03-01T08:45:00+00:00,263.074,-0.15,-5.059,11.081
2026-03-01T08:50:00+00:00,263.332,-0.201,-5.046,11.067
2026-03-01T08:55:00+00:00,268.022,-0.2,-5.128,11.056
2026-03-01T09:00:00+00:00,259.027,-0.034,-4.972,11.05
2026-03-01T09:05:00+00:00,256.868,-0.103,-4.917,11.05
2026-03-01T09:10:00+00:00,256.373,-0.025,-4.903,11.055
2026-03-01T09:15:00+00:00,252.165,-0.005,-4.83,11.099
2026-03-01T09:20:00+00:00,251.459,-0.042,-4.837,11.1
2026-03-01T09:25:00+00:00,253.086,-0.054,-4.867,11.098
2026-03-01T09:30:00+00:00,245.232,0.003,-4.722,11.064
2026-03-01T09:35:00+00:00,246.779,-0.099,-4.746,11.072
2026-03-01T09:40:00+00:00,249.796,-0.138,-4.797,11.067
2026-03-01T09:45:00+00:00,250.646,-0.119,-4.804,11.05
2026-03-01T09:50:00+00:00,249.591,-0.159,-4.786,11.047
2026-03-01T09:55:00+00:00,249.019,-0.128,-4.753,11.014
2026-03-01T10:00:00+00:00,253.956,-0.019,-4.84,11.001
2026-03-01T10:05:00+00:00,260.649,-0.028,-4.968,11.041
2026-03-01T10:10:00+00:00,257.966,-0.153,-4.966,11.099
2026-03-01T10:15:00+00:00,258.504,-0.112,-4.977,11.106
2026-03-01T10:20:00+00:00,251.481,-0.087,-4.844,11.109
2026-03-01T10:25:00+00:00,249.804,-0.115,-4.816,11.105
2026-03-01T10:30:00+00:00,255.973,-0.076,-4.935,11.125
2026-03-01T10:35:00+00:00,263.391,-0.067,-5.071,11.102
2026-03-01T10:40:00+00:00,264.175,-0.128,-5.078,11.078
2026-03-01T10:45:00+00:00,257.466,-0.127,-4.933,11.056
2026-03-01T10:50:00+00:00,259.819,-0.115,-4.98,11.055
2026-03-01T10:55:00+00:00,262.678,-0.076,-5.038,11.053
2026-03-01T11:00:00+00:00,256.858,-0.107,-4.924,11.05
2026-03-01T11:05:00+00:00,255.689,-0.091,-4.907,11.074
2026-03-01T11:10:00+00:00,253.965,-0.134,-4.913,11.138
2026-03-01T11:15:00+00:00,265.635,-0.232,-5.176,11.169
2026-03-01T11:20:00+00:00,268.853,-0.341,-5.248,11.234
2026-03-01T11:25:00+00:00,272.326,-0.356,-5.308,11.25
2026-03-01T11:30:00+00:00,267.426,-0.223,-5.203,11.25
2026-03-01T11:35:00+00:00,268.398,-0.37,-5.217,11.25
2026-03-01T11:40:00+00:00,268.802,-0.318,-5.242,11.249
2026-03-01T11:45:00+00:00,271.23,-0.354,-5.276,11.238
2026-03-01T11:50:00+00:00,268.559,-0.324,-5.229,11.241
2026-03-01T11:55:00+00:00,263.62,-0.11,-5.115,11.221
2026-03-01T12:00:00+00:00,266.461,-0.065,-5.15,11.187
2026-03-01T12:05:00+00:00,267.663,-0.061,-5.175,11.2
2026-03-01T12:10:00+00:00,265.453,-0.046,-5.144,11.222
2026-03-01T12:15:00+00:00,267.38,-0.095,-5.168,11.17
2026-03-01T12:20:00+00:00,266.238,-0.049,-5.148,11.164
2026-03-01T12:25:00+00:00,269.548,-0.069,-5.21,11.171
2026-03-01T12:30:00+00:00,273.852,-0.078,-5.283,11.168
2026-03-01T12:35:00+00:00,276.536,-0.108,-5.341,11.166
2026-03-01T12:40:00+00:00,274.86,-0.094,-5.31,11.192
2026-03-01T12:45:00+00:00,278.542,-0.089,-5.389,11.192
2026-03-01T12:50:00+00:00,277.479,-0.104,-5.376,11.191
2026-03-01T12:55:00+00:00,271.656,-0.096,-5.251,11.2
2026-03-01T13:00:00+00:00,272.644,-0.076,-5.261,11.236
2026-03-01T13:05:00+00:00,274.955,-0.107,-5.319,11.234
2026-03-01T13:10:00+00:00,276.899,-0.083,-5.361,11.178
2026-03-01T13:15:00+00:00,251.719,-0.112,-4.847,11.15
2026-03-01T13:20:00+00:00,237.78,-0.144,-4.573,11.15
2026-03-01T13:25:00+00:00,241.894,-0.146,-4.649,11.15
2026-03-01T13:30:00+00:00,241.246,-0.098,-4.647,11.15
2026-03-01T13:35:00+00:00,243.219,-0.132,-4.685,11.15
2026-03-01T13:40:00+00:00,243.933,-0.183,-4.704,11.15
2026-03-01T13:45:00+00:00,245.686,-0.102,-4.71,11.103
2026-03-01T13:50:00+00:00,247.497,-0.11,-4.712,11.055
2026-03-01T13:55:00+00:00,254.902,-0.102,-4.922,11.15
2026-03-01T14:00:00+00:00,254.236,-0.039,-4.927,11.15
2026-03-01T14:05:00+00:00,258.557,-0.186,-4.994,11.148
2026-03-01T14:10:00+00:00,260.826,-0.154,-5.022,11.149
2026-03-01T14:15:00+00:00,254.511,-0.081,-4.914,11.15
2026-03-01T14:20:00+00:00,238.111,0.005,-4.616,11.168
2026-03-01T14:25:00+00:00,228.544,0.008,-4.456,11.2
2026-03-01T14:30:00+00:00,220.674,0.034,-4.286,11.2
2026-03-01T14:35:00+00:00,216.86,0.002,-4.214,11.2
2026-03-01T14:40:00+00:00,216.801,0.021,-4.21,11.2
2026-03-01T14:45:00+00:00,225.144,0.005,-4.362,11.2
2026-03-01T14:50:00+00:00,223.596,0.003,-4.31,11.197
2026-03-01T14:55:00+00:00,231.276,0.009,-4.459,11.165
2026-03-01T15:00:00+00:00,228.631,0.043,-4.4,11.141
2026-03-01T15:05:00+00:00,231.192,-0.023,-4.444,11.1
2026-03-01T15:10:00+00:00,238.249,0.044,-4.583,11.091
2026-03-01T15:15:00+00:00,249.263,0.064,-4.78,11.1
2026-03-01T15:20:00+00:00,254.478,0.084,-4.88,11.082
2026-03-01T15:25:00+00:00,253.985,0.074,-4.855,11.016
2026-03-01T15:30:00+00:00,252.453,0.062,-4.855,11.1
2026-03-01T15:35:00+00:00,250.098,0.066,-4.796,11.1
2026-03-01T15:40:00+00:00,247.444,0.051,-4.736,11.083
2026-03-01T15:45:00+00:00,247.0,0.034,-4.716,11.032
2026-03-01T15:50:00+00:00,252.464,0.047,-4.816,11.017
2026-03-01T15:55:00+00:00,244.516,0.131,-4.666,11.046
2026-03-01T16:00:00+00:00,231.037,0.136,-4.424,11.062
2026-03-01T16:05:00+00:00,241.876,0.128,-4.644,11.08
2026-03-01T16:10:00+00:00,233.886,0.124,-4.58,11.219
2026-03-01T16:15:00+00:00,236.686,0.116,-4.624,11.2
2026-03-01T16:20:00+00:00,250.762,0.118,-4.878,11.196
2026-03-01T16:25:00+00:00,248.858,0.118,-4.836,11.156
2026-03-01T16:30:00+00:00,243.216,0.127,-4.74,11.16
2026-03-01T16:35:00+00:00,248.758,0.148,-4.85,11.15
2026-03-01T16:40:00+00:00,246.325,0.133,-4.783,11.12
2026-03-01T16:45:00+00:00,247.139,0.142,-4.768,11.094
2026-03-01T16:50:00+00:00,247.662,0.132,-4.77,11.066
2026-03-01T16:55:00+00:00,247.107,0.162,-4.736,11.046
2026-03-01T17:00:00+00:00,245.658,0.201,-4.722,11.05
2026-03-01T17:05:00+00:00,246.901,0.242,-4.748,11.048
2026-03-01T17:10:00+00:00,249.955,0.168,-4.82,11.06
2026-03-01T17:15:00+00:00,250.114,0.16,-4.828,11.056
2026-03-01T17:20:00+00:00,245.8,0.183,-4.746,11.05
2026-03-01T17:25:00+00:00,248.594,0.184,-4.792,11.05
2026-03-01T17:30:00+00:00,246.786,0.216,-4.759,11.05
2026-03-01T17:35:00+00:00,248.76,0.2,-4.81,11.102
2026-03-01T17:40:00+00:00,252.443,0.136,-4.944,11.187
2026-03-01T17:45:00+00:00,253.603,0.132,-4.941,11.229
2026-03-01T17:50:00+00:00,259.116,0.207,-4.992,11.088
2026-03-01T17:55:00+00:00,261.123,0.22,-5.021,11.07
2026-03-01T18:00:00+00:00,263.819,0.259,-5.082,11.054
2026-03-01T18:05:00+00:00,268.52,0.22,-5.206,11.107
2026-03-01T18:10:00+00:00,266.846,0.241,-5.163,11.065
2026-03-01T18:15:00+00:00,266.698,0.209,-5.156,11.06
2026-03-01T18:20:00+00:00,265.847,0.143,-5.135,11.089
2026-03-01T18:25:00+00:00,267.41,0.137,-5.167,11.122
2026-03-01T18:30:00+00:00,265.287,0.128,-5.152,11.166
2026-03-01T18:35:00+00:00,265.382,0.12,-5.158,11.159
2026-03-01T18:40:00+00:00,261.923,0.128,-5.054,11.1
2026-03-01T18:45:00+00:00,267.502,0.124,-5.164,11.1
2026-03-01T18:50:00+00:00,270.086,0.13,-5.206,11.1
2026-03-01T18:55:00+00:00,273.032,0.138,-5.265,11.1
2026-03-01T19:00:00+00:00,273.376,0.137,-5.281,11.1
2026-03-01T19:05:00+00:00,273.741,0.164,-5.272,11.097
2026-03-01T19:10:00+00:00,278.946,0.08,-5.394,11.08
2026-03-01T19:15:00+00:00,282.3,0.1,-5.446,11.057
2026-03-01T19:20:00+00:00,282.76,0.091,-5.461,11.1
2026-03-01T19:25:00+00:00,284.981,0.108,-5.484,11.098
2026-03-01T19:30:00+00:00,279.714,0.146,-5.408,11.074
2026-03-01T19:35:00+00:00,283.263,0.118,-5.464,11.1
2026-03-01T19:40:00+00:00,283.684,0.091,-5.486,11.1
2026-03-01T19:45:00+00:00,286.88,0.1,-5.506,11.074
2026-03-01T19:50:00+00:00,283.6,0.1,-5.509,11.164
2026-03-01T19:55:00+00:00,281.833,0.12,-5.456,11.134
2026-03-01T20:00:00+00:00,280.118,0.142,-5.382,11.066
2026-03-01T20:05:00+00:00,272.081,0.094,-5.333,11.207
2026-03-01T20:10:00+00:00,272.312,-0.007,-5.328,11.202
2026-03-01T20:15:00+00:00,276.854,-0.208,-5.419,11.219
2026-03-01T20:20:00+00:00,276.332,-0.188,-5.419,11.268
2026-03-01T20:25:00+00:00,273.167,-0.052,-5.353,11.239
2026-03-01T20:30:00+00:00,269.348,-0.009,-5.275,11.202
2026-03-01T20:35:00+00:00,270.183,0.018,-5.287,11.206
2026-03-01T20:40:00+00:00,270.772,0.021,-5.293,11.202
2026-03-01T20:45:00+00:00,273.578,0.008,-5.331,11.201
2026-03-01T20:50:00+00:00,272.468,-0.053,-5.286,11.2
2026-03-01T20:55:00+00:00,281.17,0.093,-5.384,11.276
2026-03-01T21:00:00+00:00,281.602,0.141,-5.329,11.148
2026-03-01T21:05:00+00:00,281.206,0.142,-5.322,11.08
2026-03-01T21:10:00+00:00,279.152,0.123,-5.301,11.15
2026-03-01T21:15:00+00:00,282.199,0.138,-5.329,11.15
2026-03-01T21:20:00+00:00,283.992,0.146,-5.374,11.146
2026-03-01T21:25:00+00:00,283.832,0.138,-5.39,11.15
2026-03-01T21:30:00+00:00,281.724,0.138,-5.378,11.192
2026-03-01T21:35:00+00:00,282.812,0.114,-5.387,11.174
2026-03-01T21:40:00+00:00,277.853,0.086,-5.312,11.166
2026-03-01T21:45:00+00:00,276.278,0.064,-5.29,11.188
2026-03-01T21:50:00+00:00,277.385,-0.079,-5.295,11.133
2026-03-01T21:55:00+00:00,277.997,-0.028,-5.306,11.129
2026-03-01T22:00:00+00:00,269.103,0.069,-5.154,11.155
2026-03-01T22:05:00+00:00,263.657,0.1,-5.057,11.15
2026-03-01T22:10:00+00:00,264.338,0.127,-5.06,11.15
2026-03-01T22:15:00+00:00,268.669,0.109,-5.166,11.193
2026-03-01T22:20:00+00:00,273.208,-0.036,-5.243,11.199
2026-03-01T22:25:00+00:00,274.918,-0.067,-5.294,11.2
2026-03-01T22:30:00+00:00,273.581,-0.007,-5.231,11.165
2026-03-01T22:35:00+00:00,275.625,-0.073,-5.239,11.133
2026-03-01T22:40:00+00:00,275.096,0.005,-5.212,11.075
2026-03-01T22:45:00+00:00,276.495,-0.066,-5.262,11.112
2026-03-01T22:50:00+00:00,274.522,-0.12,-5.243,11.148
2026-03-01T22:55:00+00:00,274.35,-0.016,-5.234,11.152
2026-03-01T23:00:00+00:00,277.374,-0.005,-5.266,11.224
2026-03-01T23:05:00+00:00,276.515,0.029,-5.231,11.126
2026-03-01T23:10:00+00:00,274.012,-0.016,-5.211,11.147
2026-03-01T23:15:00+00:00,275.435,-0.15,-5.247,11.15
2026-03-01T23:20:00+00:00,273.732,-0.149,-5.224,11.15
2026-03-01T23:25:00+00:00,273.668,-0.113,-5.224,11.15
2026-03-01T23:30:00+00:00,270.702,-0.055,-5.18,11.167
2026-03-01T23:35:00+00:00,271.326,-0.13,-5.148,11.12
2026-03-01T23:40:00+00:00,267.92,-0.142,-5.068,11.05
2026-03-01T23:45:00+00:00,268.594,-0.154,-5.101,11.055
2026-03-01T23:50:00+00:00,269.496,-0.159,-5.172,11.102
2026-03-01T23:55:00+00:00,269.304,-0.152,-5.18,11.122
2026-03-02T00:00:00+00:00,262.598,-0.065,-5.053,11.155
2026-03-02T00:05:00+00:00,267.994,0.059,-5.097,11.078
2026-03-02T00:10:00+00:00,271.11,0.03,-5.15,11.075
2026-03-02T00:15:00+00:00,279.398,-0.171,-5.312,11.114
2026-03-02T00:20:00+00:00,274.768,-0.167,-5.294,11.199
2026-03-02T00:25:00+00:00,273.369,-0.154,-5.287,11.234
2026-03-02T00:30:00+00:00,268.211,-0.097,-5.199,11.25
2026-03-02T00:35:00+00:00,273.1,-0.071,-5.255,11.186
2026-03-02T00:40:00+00:00,275.96,-0.078,-5.268,11.141
2026-03-02T00:45:00+00:00,281.22,-0.086,-5.357,11.112
2026-03-02T00:50:00+00:00,282.738,-0.095,-5.4,11.111
2026-03-02T00:55:00+00:00,284.234,-0.108,-5.423,11.149
2026-03-02T01:00:00+00:00,280.411,-0.131,-5.342,11.15
2026-03-02T01:05:00+00:00,279.759,-0.132,-5.321,11.15
2026-03-02T01:10:00+00:00,283.387,-0.153,-5.388,11.15
2026-03-02T01:15:00+00:00,282.265,-0.158,-5.374,11.15
2026-03-02T01:20:00+00:00,282.272,-0.163,-5.36,11.149
2026-03-02T01:25:00+00:00,280.976,-0.141,-5.342,11.15
2026-03-02T01:30:00+00:00,279.427,-0.155,-5.328,11.15
2026-03-02T01:35:00+00:00,283.078,-0.13,-5.412,11.186
2026-03-02T01:40:00+00:00,283.402,-0.103,-5.417,11.208
2026-03-02T01:45:00+00:00,277.027,-0.1,-5.302,11.246
2026-03-02T01:50:00+00:00,267.2,-0.062,-5.119,11.198
2026-03-02T01:55:00+00:00,265.018,-0.065,-5.06,11.191
2026-03-02T02:00:00+00:00,253.99,0.027,-4.901,11.23
2026-03-02T02:05:00+00:00,249.098,0.046,-4.822,11.175
2026-03-02T02:10:00+00:00,252.688,0.022,-4.879,11.148
2026-03-02T02:15:00+00:00,262.771,-0.059,-5.058,11.15
2026-03-02T02:20:00+00:00,269.845,-0.104,-5.182,11.175
2026-03-02T02:25:00+00:00,273.504,-0.165,-5.275,11.204
2026-03-02T02:30:00+00:00,278.174,-0.166,-5.363,11.245
2026-03-02T02:35:00+00:00,273.812,-0.177,-5.269,11.25
2026-03-02T02:40:00+00:00,267.87,-0.171,-5.182,11.232
2026-03-02T02:45:00+00:00,265.12,-0.171,-5.142,11.242
2026-03-02T02:50:00+00:00,260.629,-0.145,-5.072,11.25
2026-03-02T02:55:00+00:00,249.874,0.082,-4.851,11.211
2026-03-02T03:00:00+00:00,246.343,0.104,-4.752,11.182
2026-03-02T03:05:00+00:00,251.647,0.038,-4.848,11.15
2026-03-02T03:10:00+00:00,255.608,0.043,-4.93,11.2
2026-03-02T03:15:00+00:00,260.036,-0.094,-5.016,11.222
2026-03-02T03:20:00+00:00,264.478,-0.174,-5.107,11.22
2026-03-02T03:25:00+00:00,264.77,-0.173,-5.117,11.248
2026-03-02T03:30:00+00:00,259.296,-0.046,-4.996,11.232
2026-03-02T03:35:00+00:00,256.121,0.07,-4.934,11.152
2026-03-02T03:40:00+00:00,253.379,0.123,-4.887,11.166
2026-03-02T03:45:00+00:00,255.155,0.119,-4.916,11.201
2026-03-02T03:50:00+00:00,257.303,0.115,-4.95,11.197
2026-03-02T03:55:00+00:00,260.156,0.013,-4.987,11.163
2026-03-02T04:00:00+00:00,272.224,-0.093,-5.169,11.15
2026-03-02T04:05:00+00:00,277.126,-0.098,-5.261,11.146
2026-03-02T04:10:00+00:00,275.84,-0.156,-5.229,11.136
2026-03-02T04:15:00+00:00,276.365,-0.173,-5.246,11.092
2026-03-02T04:20:00+00:00,274.694,-0.192,-5.216,11.119
2026-03-02T04:25:00+00:00,268.821,-0.212,-5.143,11.147
2026-03-02T04:30:00+00:00,259.924,-0.2,-4.979,11.15
2026-03-02T04:35:00+00:00,265.915,-0.213,-5.087,11.146
