ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:10:00+00:00,433.016,0.663,-8.265,11.243
2026-02-28T20:15:00+00:00,431.425,0.669,-8.261,11.266
2026-02-28T20:20:00+00:00,430.652,0.685,-8.259,11.298
2026-02-28T20:25:00+00:00,431.748,0.648,-8.302,11.328
2026-02-28T20:30:00+00:00,428.514,0.681,-8.171,11.216
2026-02-28T20:35:00+00:00,427.869,0.713,-8.147,11.193
2026-02-28T20:40:00+00:00,424.471,0.686,-8.071,11.149
2026-02-28T20:45:00+00:00,419.347,0.702,-7.933,11.133
2026-02-28T20:50:00+00:00,421.562,0.704,-7.976,11.143
2026-02-28T20:55:00+00:00,422.325,0.741,-7.963,11.122
2026-02-28T21:00:00+00:00,421.872,0.722,-7.991,11.176
2026-02-28T21:05:00+00:00,420.109,0.67,-8.04,11.233
2026-02-28T21:10:00+00:00,412.481,0.67,-7.912,11.26
2026-02-28T21:15:00+00:00,408.124,0.696,-7.84,11.305
2026-02-28T21:20:00+00:00,408.512,0.702,-7.86,11.313
2026-02-28T21:25:00+00:00,409.645,0.718,-7.872,11.315
2026-02-28T21:30:00+00:00,407.624,0.735,-7.86,11.325
2026-02-28T21:35:00+00:00,407.271,0.735,-7.845,11.333
2026-02-28T21:40:00+00:00,406.996,0.738,-7.829,11.332
2026-02-28T21:45:00+00:00,403.916,0.756,-7.745,11.314
2026-02-28T21:50:00+00:00,401.849,0.745,-7.69,11.225
2026-02-28T21:55:00+00:00,402.25,0.73,-7.686,11.225
2026-02-28T22:00:00+00:00,397.882,0.72,-7.604,11.254
2026-02-28T22:05:00+00:00,394.122,0.742,-7.512,11.246
2026-02-28T22:10:00+00:00,391.887,0.733,-7.475,11.259
2026-02-28T22:15:00+00:00,388.36,0.765,-7.409,11.27
2026-02-28T22:20:00+00:00,391.077,0.746,-7.418,11.257
2026-02-28T22:25:00+00:00,389.165,0.762,-7.385,11.255
2026-02-28T22:30:00+00:00,387.13,0.767,-7.352,11.269
2026-02-28T22:35:00+00:00,383.134,0.761,-7.284,11.252
2026-02-28T22:40:00+00:00,385.617,0.755,-7.347,11.263
2026-02-28T22:45:00+00:00,382.762,0.758,-7.29,11.286
2026-02-28T22:50:00+00:00,378.179,0.782,-7.2,11.233
2026-02-28T22:55:00+00:00,375.688,0.778,-7.156,11.233
2026-02-28T23:00:00+00:00,370.613,0.769,-7.048,11.243
2026-02-28T23:05:00+00:00,367.835,0.762,-6.998,11.247
2026-02-28T23:10:00+00:00,366.862,0.729,-6.978,11.233
2026-02-28T23:15:00+00:00,364.708,0.737,-6.951,11.265
2026-02-28T23:20:00+00:00,363.617,0.761,-6.942,11.296
2026-02-28T23:25:00+00:00,362.189,0.754,-6.911,11.301
2026-02-28T23:30:00+00:00,359.038,0.761,-6.874,11.3
2026-02-28T23:35:00+00:00,353.342,0.78,-6.73,11.266
2026-02-28T23:40:00+00:00,353.823,0.766,-6.728,11.273
2026-02-28T23:45:00+00:00,351.66,0.787,-6.693,11.264
2026-02-28T23:50:00+00:00,348.041,0.758,-6.623,11.285
2026-02-28T23:55:00+00:00,347.69,0.777,-6.608,11.289
2026-03-01T00:00:00+00:00,341.752,0.794,-6.496,11.302
2026-03-01T00:05:00+00:00,344.921,0.792,-6.509,11.197
2026-03-01T00:10:00+00:00,344.834,0.786,-6.508,11.157
2026-03-01T00:15:00+00:00,340.276,0.793,-6.438,11.149
2026-03-01T00:20:00+00:00,339.634,0.779,-6.434,11.149
2026-03-01T00:25:00+00:00,339.465,0.773,-6.434,11.17
2026-03-01T00:30:00+00:00,336.536,0.811,-6.374,11.165
2026-03-01T00:35:00+00:00,343.367,0.812,-6.467,11.135
2026-03-01T00:40:00+00:00,349.767,0.803,-6.578,11.125
2026-03-01T00:45:00+00:00,348.504,0.775,-6.578,11.164
2026-03-01T00:50:00+00:00,346.653,0.786,-6.552,11.203
2026-03-01T00:55:00+00:00,343.843,0.785,-6.513,11.258
2026-03-01T01:00:00+00:00,339.958,0.795,-6.472,11.267
2026-03-01T01:05:00+00:00,340.971,0.775,-6.479,11.267
2026-03-01T01:10:00+00:00,340.356,0.808,-6.478,11.267
2026-03-01T01:15:00+00:00,336.927,0.788,-6.431,11.272
2026-03-01T01:20:00+00:00,336.559,0.802,-6.416,11.302
2026-03-01T01:25:00+00:00,334.951,0.809,-6.387,11.304
2026-03-01T01:30:00+00:00,331.793,0.789,-6.339,11.305
2026-03-01T01:35:00+00:00,331.586,0.795,-6.329,11.304
2026-03-01T01:40:00+00:00,327.326,0.792,-6.241,11.312
2026-03-01T01:45:00+00:00,324.497,0.786,-6.19,11.298
2026-03-01T01:50:00+00:00,322.251,0.787,-6.144,11.289
2026-03-01T01:55:00+00:00,319.246,0.769,-6.072,11.315
2026-03-01T02:00:00+00:00,319.288,0.782,-6.066,11.291
2026-03-01T02:05:00+00:00,318.748,0.799,-6.02,11.229
2026-03-01T02:10:00+00:00,316.478,0.804,-5.982,11.249
2026-03-01T02:15:00+00:00,314.864,0.774,-5.949,11.258
2026-03-01T02:20:00+00:00,317.21,0.787,-5.989,11.273
2026-03-01T02:25:00+00:00,315.452,0.8,-5.95,11.246
2026-03-01T02:30:00+00:00,312.657,0.842,-5.915,11.261
2026-03-01T02:35:00+00:00,310.907,0.841,-5.894,11.3
2026-03-01T02:40:00+00:00,309.415,0.832,-5.88,11.3
2026-03-01T02:45:00+00:00,309.371,0.813,-5.886,11.3
2026-03-01T02:50:00+00:00,306.731,0.815,-5.846,11.3
2026-03-01T02:55:00+00:00,305.693,0.82,-5.83,11.3
2026-03-01T03:00:00+00:00,302.334,0.809,-5.793,11.326
2026-03-01T03:05:00+00:00,303.571,0.774,-5.801,11.283
2026-03-01T03:10:00+00:00,303.815,0.768,-5.773,11.245
2026-03-01T03:15:00+00:00,301.765,0.768,-5.732,11.292
2026-03-01T03:20:00+00:00,301.426,0.783,-5.732,11.3
2026-03-01T03:25:00+00:00,299.456,0.779,-5.703,11.3
2026-03-01T03:30:00+00:00,297.526,0.772,-5.673,11.308
2026-03-01T03:35:00+00:00,297.947,0.764,-5.684,11.291
2026-03-01T03:40:00+00:00,297.435,0.753,-5.667,11.257
2026-03-01T03:45:00+00:00,297.848,0.766,-5.663,11.3
2026-03-01T03:50:00+00:00,295.78,0.775,-5.633,11.3
2026-03-01T03:55:00+00:00,296.461,0.779,-5.65,11.3
2026-03-01T04:00:00+00:00,296.747,0.778,-5.649,11.3
2026-03-01T04:05:00+00:00,296.14,0.77,-5.626,11.3
2026-03-01T04:10:00+00:00,297.162,0.745,-5.671,11.3
2026-03-01T04:15:00+00:00,296.928,0.785,-5.664,11.3
2026-03-01T04:20:00+00:00,299.308,0.799,-5.702,11.3
2026-03-01T04:25:00+00:00,301.696,0.79,-5.752,11.3
2026-03-01T04:30:00+00:00,302.204,0.814,-5.749,11.303
2026-03-01T04:35:00+00:00,306.816,0.814,-5.844,11.305
2026-03-01T04:40:00+00:00,310.794,0.805,-5.918,11.3
2026-03-01T04:45:00+00:00,312.899,0.812,-5.95,11.3
2026-03-01T04:50:00+00:00,314.791,0.801,-5.977,11.3
2026-03-01T04:55:00+00:00,311.002,0.791,-5.908,11.3
2026-03-01T05:00:00+00:00,309.974,0.752,-5.897,11.3
2026-03-01T05:05:00+00:00,312.296,0.721,-5.952,11.318
2026-03-01T05:10:00+00:00,315.32,0.726,-6.022,11.327
2026-03-01T05:15:00+00:00,315.888,0.739,-6.014,11.278
2026-03-01T05:20:00+00:00,313.758,0.74,-6.006,11.302
2026-03-01T05:25:00+00:00,315.085,0.745,-6.034,11.324
2026-03-01T05:30:00+00:00,312.154,0.779,-5.977,11.275
2026-03-01T05:35:00+00:00,310.115,0.759,-5.864,11.2
2026-03-01T05:40:00+00:00,308.035,0.776,-5.83,11.19
2026-03-01T05:45:00+00:00,308.934,0.792,-5.84,11.2
2026-03-01T05:50:00+00:00,307.292,0.784,-5.805,11.197
2026-03-01T05:55:00+00:00,305.924,0.757,-5.773,11.165
2026-03-01T06:00:00+00:00,303.671,0.802,-5.749,11.167
2026-03-01T06:05:00+00:00,307.035,0.785,-5.775,11.133
2026-03-01T06:10:00+00:00,309.742,0.789,-5.814,11.119
2026-03-01T06:15:00+00:00,309.871,0.779,-5.818,11.133
2026-03-01T06:20:00+00:00,310.475,0.78,-5.818,11.133
2026-03-01T06:25:00+00:00,310.082,0.798,-5.819,11.133
2026-03-01T06:30:00+00:00,308.135,0.779,-5.793,11.133
2026-03-01T06:35:00+00:00,306.187,0.791,-5.759,11.132
2026-03-01T06:40:00+00:00,303.387,0.813,-5.692,11.123
2026-03-01T06:45:00+00:00,301.047,0.841,-5.66,11.133
2026-03-01T06:50:00+00:00,299.084,0.836,-5.617,11.134
2026-03-01T06:55:00+00:00,295.565,0.825,-5.564,11.15
2026-03-01T07:00:00+00:00,299.8,0.794,-5.652,11.167
2026-03-01T07:05:00+00:00,301.196,0.791,-5.663,11.167
2026-03-01T07:10:00+00:00,302.864,0.821,-5.684,11.172
2026-03-01T07:15:00+00:00,301.441,0.811,-5.671,11.177
2026-03-01T07:20:00+00:00,302.088,0.801,-5.649,11.163
2026-03-01T07:25:00+00:00,301.473,0.794,-5.679,11.171
2026-03-01T07:30:00+00:00,305.965,0.781,-5.754,11.169
2026-03-01T07:35:00+00:00,301.488,0.8,-5.663,11.216
2026-03-01T07:40:00+00:00,301.949,0.816,-5.677,11.2
2026-03-01T07:45:00+00:00,303.082,0.815,-5.702,11.219
2026-03-01T07:50:00+00:00,308.232,0.777,-5.804,11.172
2026-03-01T07:55:00+00:00,308.634,0.768,-5.804,11.162
2026-03-01T08:00:00+00:00,311.968,0.815,-5.872,11.184
2026-03-01T08:05:00+00:00,315.592,0.814,-5.948,11.162
2026-03-01T08:10:00+00:00,321.073,0.783,-6.035,11.153
2026-03-01T08:15:00+00:00,324.312,0.785,-6.083,11.158
2026-03-01T08:20:00+00:00,322.323,0.778,-6.042,11.143
2026-03-01T08:25:00+00:00,325.154,0.76,-6.103,11.133
2026-03-01T08:30:00+00:00,325.641,0.771,-6.111,11.133
2026-03-01T08:35:00+00:00,327.427,0.754,-6.143,11.133
2026-03-01T08:40:00+00:00,328.087,0.786,-6.154,11.133
2026-03-01T08:45:00+00:00,329.64,0.775,-6.19,11.12
2026-03-01T08:50:00+00:00,332.078,0.759,-6.253,11.158
2026-03-01T08:55:00+00:00,331.769,0.785,-6.231,11.167
2026-03-01T09:00:00+00:00,333.802,0.771,-6.271,11.161
2026-03-01T09:05:00+00:00,335.759,0.77,-6.279,11.12
2026-03-01T09:10:00+00:00,342.5,0.731,-6.455,11.206
2026-03-01T09:15:00+00:00,343.474,0.703,-6.511,11.237
2026-03-01T09:20:00+00:00,341.433,0.708,-6.477,11.244
2026-03-01T09:25:00+00:00,343.993,0.689,-6.522,11.242
2026-03-01T09:30:00+00:00,347.242,0.679,-6.575,11.233
2026-03-01T09:35:00+00:00,347.331,0.714,-6.58,11.233
2026-03-01T09:40:00+00:00,345.97,0.703,-6.562,11.23
2026-03-01T09:45:00+00:00,346.505,0.662,-6.557,11.186
2026-03-01T09:50:00+00:00,353.978,0.653,-6.712,11.167
2026-03-01T09:55:00+00:00,357.382,0.71,-6.746,11.167
2026-03-01T10:00:00+00:00,360.698,0.694,-6.801,11.175
2026-03-01T10:05:00+00:00,362.748,0.706,-6.886,11.207
2026-03-01T10:10:00+00:00,364.28,0.732,-6.902,11.218
2026-03-01T10:15:00+00:00,367.321,0.709,-6.931,11.215
2026-03-01T10:20:00+00:00,368.875,0.701,-6.962,11.211
2026-03-01T10:25:00+00:00,370.438,0.696,-7.004,11.212
2026-03-01T10:30:00+00:00,374.517,0.686,-7.065,11.212
2026-03-01T10:35:00+00:00,375.451,0.662,-7.106,11.201
2026-03-01T10:40:00+00:00,372.916,0.64,-7.056,11.181
2026-03-01T10:45:00+00:00,376.203,0.668,-7.101,11.16
2026-03-01T10:50:00+00:00,381.831,0.687,-7.215,11.167
2026-03-01T10:55:00+00:00,383.977,0.652,-7.25,11.151
2026-03-01T11:00:00+00:00,386.936,0.694,-7.323,11.133
2026-03-01T11:05:00+00:00,393.507,0.676,-7.443,11.133
2026-03-01T11:10:00+00:00,403.398,0.716,-7.603,11.114
2026-03-01T11:15:00+00:00,408.266,0.668,-7.726,11.141
2026-03-01T11:20:00+00:00,405.072,0.639,-7.768,11.291
2026-03-01T11:25:00+00:00,401.896,0.663,-7.709,11.3
2026-03-01T11:30:00+00:00,406.805,0.591,-7.785,11.3
2026-03-01T11:35:00+00:00,404.196,0.6,-7.725,11.3
2026-03-01T11:40:00+00:00,409.938,0.632,-7.869,11.3
2026-03-01T11:45:00+00:00,411.462,0.654,-7.91,11.296
2026-03-01T11:50:00+00:00,413.119,0.604,-7.944,11.298
2026-03-01T11:55:00+00:00,411.831,0.594,-7.941,11.333
2026-03-01T12:00:00+00:00,413.04,0.608,-7.959,11.331
2026-03-01T12:05:00+00:00,413.758,0.588,-7.986,11.314
2026-03-01T12:10:00+00:00,418.176,0.569,-8.045,11.306
2026-03-01T12:15:00+00:00,416.592,0.581,-8.013,11.304
2026-03-01T12:20:00+00:00,415.451,0.589,-8.002,11.303
2026-03-01T12:25:00+00:00,418.247,0.577,-8.019,11.304
2026-03-01T12:30:00+00:00,420.066,0.592,-8.039,11.3
2026-03-01T12:35:00+00:00,421.074,0.594,-8.062,11.307
2026-03-01T12:40:00+00:00,419.808,0.561,-8.061,11.315
2026-03-01T12:45:00+00:00,420.146,0.556,-8.079,11.304
2026-03-01T12:50:00+00:00,422.641,0.559,-8.143,11.319
2026-03-01T12:55:00+00:00,412.383,0.566,-7.926,11.31
2026-03-01T13:00:00+00:00,405.612,0.578,-7.817,11.332
2026-03-01T13:05:00+00:00,405.29,0.575,-7.825,11.333
2026-03-01T13:10:00+00:00,410.122,0.626,-7.875,11.285
2026-03-01T13:15:00+00:00,410.395,0.605,-7.868,11.276
2026-03-01T13:20:00+00:00,407.18,0.591,-7.813,11.28
2026-03-01T13:25:00+00:00,409.475,0.602,-7.844,11.307
2026-03-01T13:30:00+00:00,403.21,0.606,-7.72,11.296
2026-03-01T13:35:00+00:00,405.461,0.591,-7.769,11.267
2026-03-01T13:40:00+00:00,404.794,0.591,-7.765,11.271
2026-03-01T13:45:00+00:00,410.452,0.634,-7.865,11.246
2026-03-01T13:50:00+00:00,410.412,0.625,-7.857,11.207
2026-03-01T13:55:00+00:00,411.62,0.613,-7.878,11.2
2026-03-01T14:00:00+00:00,418.098,0.622,-7.986,11.215
2026-03-01T14:05:00+00:00,405.885,0.65,-7.774,11.207
2026-03-01T14:10:00+00:00,394.354,0.617,-7.572,11.204
2026-03-01T14:15:00+00:00,398.35,0.612,-7.653,11.215
2026-03-01T14:20:00+00:00,396.478,0.631,-7.594,11.223
2026-03-01T14:25:00+00:00,400.23,0.638,-7.679,11.233
2026-03-01T14:30:00+00:00,398.022,0.664,-7.623,11.224
2026-03-01T14:35:00+00:00,407.469,0.685,-7.788,11.208
2026-03-01T14:40:00+00:00,409.244,0.653,-7.811,11.203
2026-03-01T14:45:00+00:00,411.856,0.638,-7.871,11.2
2026-03-01T14:50:00+00:00,413.276,0.642,-7.884,11.2
2026-03-01T14:55:00+00:00,414.599,0.613,-7.908,11.171
2026-03-01T15:00:00+00:00,417.658,0.65,-7.948,11.138
2026-03-01T15:05:00+00:00,422.423,0.623,-7.998,11.119
2026-03-01T15:10:00+00:00,422.428,0.58,-8.068,11.227
2026-03-01T15:15:00+00:00,422.012,0.595,-8.05,11.234
2026-03-01T15:20:00+00:00,421.668,0.601,-8.034,11.215
2026-03-01T15:25:00+00:00,422.106,0.586,-8.046,11.202
2026-03-01T15:30:00+00:00,424.798,0.614,-8.131,11.264
2026-03-01T15:35:00+00:00,425.954,0.569,-8.173,11.267
2026-03-01T15:40:00+00:00,424.257,0.6,-8.122,11.248
2026-03-01T15:45:00+00:00,426.494,0.61,-8.136,11.218
2026-03-01T15:50:00+00:00,426.278,0.655,-8.166,11.235
2026-03-01T15:55:00+00:00,426.844,0.653,-8.142,11.212
2026-03-01T16:00:00+00:00,432.463,0.647,-8.253,11.229
2026-03-01T16:05:00+00:00,437.5,0.636,-8.36,11.21
2026-03-01T16:10:00+00:00,438.443,0.615,-8.448,11.287
2026-03-01T16:15:00+00:00,442.208,0.64,-8.471,11.233
2026-03-01T16:20:00+00:00,442.693,0.672,-8.485,11.233
2026-03-01T16:25:00+00:00,437.286,0.672,-8.365,11.202
2026-03-01T16:30:00+00:00,440.099,0.661,-8.423,11.211
2026-03-01T16:35:00+00:00,447.064,0.638,-8.544,11.211
2026-03-01T16:40:00+00:00,448.856,0.653,-8.535,11.152
2026-03-01T16:45:00+00:00,447.99,0.663,-8.498,11.133
2026-03-01T16:50:00+00:00,446.517,0.703,-8.451,11.119
2026-03-01T16:55:00+00:00,448.307,0.692,-8.509,11.142
2026-03-01T17:00:00+00:00,449.901,0.679,-8.617,11.237
2026-03-01T17:05:00+00:00,448.88,0.696,-8.604,11.202
2026-03-01T17:10:00+00:00,454.446,0.655,-8.731,11.26
2026-03-01T17:15:00+00:00,458.507,0.639,-8.774,11.223
2026-03-01T17:20:00+00:00,459.864,0.641,-8.81,11.227
2026-03-01T17:25:00+00:00,465.1,0.571,-8.881,11.208
2026-03-01T17:30:00+00:00,466.812,0.583,-8.918,11.174
2026-03-01T17:35:00+00:00,473.89,0.564,-9.06,11.169
2026-03-01T17:40:00+00:00,476.508,0.572,-9.223,11.287
2026-03-01T17:45:00+00:00,469.727,0.517,-9.141,11.322
2026-03-01T17:50:00+00:00,463.373,0.578,-8.97,11.274
2026-03-01T17:55:00+00:00,449.256,0.609,-8.658,11.276
2026-03-01T18:00:00+00:00,443.975,0.595,-8.526,11.222
2026-03-01T18:05:00+00:00,446.757,0.588,-8.602,11.234
2026-03-01T18:10:00+00:00,446.522,0.6,-8.563,11.177
2026-03-01T18:15:00+00:00,447.431,0.624,-8.559,11.139
2026-03-01T18:20:00+00:00,451.081,0.611,-8.595,11.133
2026-03-01T18:25:00+00:00,449.499,0.609,-8.573,11.153
2026-03-01T18:30:00+00:00,447.465,0.587,-8.592,11.233
2026-03-01T18:35:00+00:00,451.579,0.589,-8.711,11.264
2026-03-01T18:40:00+00:00,451.431,0.574,-8.678,11.233
2026-03-01T18:45:00+00:00,451.528,0.564,-8.682,11.239
2026-03-01T18:50:00+00:00,450.405,0.561,-8.632,11.234
2026-03-01T18:55:00+00:00,448.316,0.581,-8.616,11.263
2026-03-01T19:00:00+00:00,445.958,0.582,-8.567,11.258
2026-03-01T19:05:00+00:00,447.309,0.585,-8.585,11.234
2026-03-01T19:10:00+00:00,448.592,0.601,-8.609,11.229
2026-03-01T19:15:00+00:00,445.571,0.595,-8.552,11.226
2026-03-01T19:20:00+00:00,447.714,0.603,-8.588,11.246
2026-03-01T19:25:00+00:00,449.668,0.632,-8.628,11.237
2026-03-01T19:30:00+00:00,447.129,0.627,-8.566,11.233
2026-03-01T19:35:00+00:00,445.404,0.649,-8.559,11.261
2026-03-01T19:40:00+00:00,441.259,0.599,-8.508,11.298
2026-03-01T19:45:00+00:00,439.621,0.651,-8.401,11.189
2026-03-01T19:50:00+00:00,437.288,0.679,-8.336,11.138
2026-03-01T19:55:00+00:00,438.47,0.667,-8.338,11.13
2026-03-01T20:00:00+00:00,437.668,0.622,-8.394,11.239
2026-03-01T20:05:00+00:00,437.731,0.645,-8.342,11.212
2026-03-01T20:10:00+00:00,439.22,0.644,-8.313,11.126
2026-03-01T20:15:00+00:00,437.783,0.652,-8.301,11.133
2026-03-01T20:20:00+00:00,436.385,0.66,-8.297,11.133
2026-03-01T20:25:00+00:00,436.513,0.635,-8.249,11.115
2026-03-01T20:30:00+00:00,432.96,0.619,-8.23,11.199
2026-03-01T20:35:00+00:00,431.726,0.593,-8.226,11.186
2026-03-01T20:40:00+00:00,424.432,0.663,-8.071,11.204
2026-03-01T20:45:00+00:00,416.429,0.675,-7.945,11.205
2026-03-01T20:50:00+00:00,411.082,0.704,-7.839,11.187
2026-03-01T20:55:00+00:00,407.536,0.71,-7.841,11.255
2026-03-01T21:00:00+00:00,377.715,0.649,-7.198,8.8
2026-03-01T21:05:00+00:00,389.814,0.68,-7.402,7.435
2026-03-01T21:10:00+00:00,396.6,0.634,-7.545,7.433
2026-03-01T21:15:00+00:00,391.557,0.627,-7.435,7.433
2026-03-01T21:20:00+00:00,387.917,0.639,-7.368,7.433
2026-03-01T21:25:00+00:00,387.279,0.662,-7.371,7.448
2026-03-01T21:30:00+00:00,381.354,0.684,-7.309,7.5
2026-03-01T21:35:00+00:00,379.842,0.652,-7.271,7.5
2026-03-01T21:40:00+00:00,379.945,0.661,-7.298,7.539
2026-03-01T21:45:00+00:00,374.508,0.655,-7.21,7.552
2026-03-01T21:50:00+00:00,371.198,0.643,-7.152,7.518
2026-03-01T21:55:00+00:00,366.81,0.654,-7.071,7.527
2026-03-01T22:00:00+00:00,368.187,0.658,-7.094,7.541
2026-03-01T22:05:00+00:00,365.037,0.633,-7.003,7.513
2026-03-01T22:10:00+00:00,362.47,0.636,-6.965,7.505
2026-03-01T22:15:00+00:00,359.534,0.599,-6.955,7.566
2026-03-01T22:20:00+00:00,368.508,0.598,-7.157,7.566
2026-03-01T22:25:00+00:00,370.372,0.68,-7.181,7.543
2026-03-01T22:30:00+00:00,368.083,0.688,-7.056,7.462
2026-03-01T22:35:00+00:00,367.767,0.689,-7.032,7.46
2026-03-01T22:40:00+00:00,367.953,0.705,-7.0,7.425
2026-03-01T22:45:00+00:00,363.762,0.697,-6.917,7.442
2026-03-01T22:50:00+00:00,362.354,0.672,-6.894,7.471
2026-03-01T22:55:00+00:00,361.022,0.657,-6.911,7.5
2026-03-01T23:00:00+00:00,351.31,0.691,-6.751,7.505
2026-03-01T23:05:00+00:00,349.133,0.695,-6.652,7.447
2026-03-01T23:10:00+00:00,348.861,0.704,-6.654,7.495
2026-03-01T23:15:00+00:00,350.793,0.708,-6.696,7.497
2026-03-01T23:20:00+00:00,350.911,0.694,-6.703,7.492
2026-03-01T23:25:00+00:00,348.296,0.706,-6.645,7.499
2026-03-01T23:30:00+00:00,346.554,0.722,-6.632,7.513
2026-03-01T23:35:00+00:00,346.473,0.714,-6.651,7.546
2026-03-01T23:40:00+00:00,342.037,0.708,-6.566,7.556
2026-03-01T23:45:00+00:00,335.795,0.711,-6.398,7.505
2026-03-01T23:50:00+00:00,336.989,0.684,-6.435,7.5
2026-03-01T23:55:00+00:00,335.987,0.705,-6.411,7.5
2026-03-02T00:00:00+00:00,335.053,0.737,-6.356,7.441
2026-03-02T00:05:00+00:00,331.22,0.742,-6.301,7.444
2026-03-02T00:10:00+00:00,331.72,0.74,-6.303,7.445
2026-03-02T00:15:00+00:00,329.499,0.721,-6.255,7.433
2026-03-02T00:20:00+00:00,328.633,0.722,-6.227,7.434
2026-03-02T00:25:00+00:00,326.973,0.721,-6.204,7.457
2026-03-02T00:30:00+00:00,324.177,0.733,-6.153,7.462
2026-03-02T00:35:00+00:00,330.417,0.745,-6.25,7.42
2026-03-02T00:40:00+00:00,331.773,0.733,-6.309,7.433
2026-03-02T00:45:00+00:00,331.822,0.724,-6.301,7.433
2026-03-02T00:50:00+00:00,332.117,0.77,-6.295,7.439
2026-03-02T00:55:00+00:00,331.134,0.749,-6.276,7.457
2026-03-02T01:00:00+00:00,331.165,0.737,-6.304,7.455
2026-03-02T01:05:00+00:00,330.416,0.73,-6.272,7.445
2026-03-02T01:10:00+00:00,327.061,0.713,-6.209,7.448
2026-03-02T01:15:00+00:00,325.802,0.715,-6.184,7.451
2026-03-02T01:20:00+00:00,324.874,0.725,-6.159,7.46
2026-03-02T01:25:00+00:00,322.934,0.75,-6.129,7.478
2026-03-02T01:30:00+00:00,321.22,0.734,-6.101,7.498
2026-03-02T01:35:00+00:00,320.302,0.785,-6.106,7.5
2026-03-02T01:40:00+00:00,318.445,0.765,-6.057,7.506
2026-03-02T01:45:00+00:00,315.217,0.736,-6.006,7.517
2026-03-02T01:50:00+00:00,312.041,0.733,-5.95,7.501
2026-03-02T01:55:00+00:00,307.803,0.744,-5.879,7.503
2026-03-02T02:00:00+00:00,304.863,0.754,-5.825,7.527
2026-03-02T02:05:00+00:00,305.38,0.741,-5.806,7.496
2026-03-02T02:10:00+00:00,304.347,0.729,-5.782,7.485
2026-03-02T02:15:00+00:00,301.649,0.715,-5.749,7.5
2026-03-02T02:20:00+00:00,301.7,0.731,-5.756,7.512
2026-03-02T02:25:00+00:00,302.089,0.726,-5.756,7.506
2026-03-02T02:30:00+00:00,300.539,0.724,-5.73,7.533
2026-03-02T02:35:00+00:00,300.563,0.7,-5.736,7.533
2026-03-02T02:40:00+00:00,299.848,0.689,-5.735,7.533
2026-03-02T02:45:00+00:00,298.208,0.675,-5.706,7.533
2026-03-02T02:50:00+00:00,298.086,0.696,-5.697,7.54
2026-03-02T02:55:00+00:00,296.094,0.719,-5.639,7.5
2026-03-02T03:00:00+00:00,295.708,0.721,-5.631,7.5
2026-03-02T03:05:00+00:00,296.918,0.693,-5.653,7.5
2026-03-02T03:10:00+00:00,297.577,0.718,-5.679,7.503
2026-03-02T03:15:00+00:00,294.885,0.73,-5.635,7.515
2026-03-02T03:20:00+00:00,293.382,0.705,-5.609,7.527
2026-03-02T03:25:00+00:00,292.169,0.725,-5.575,7.515
2026-03-02T03:30:00+00:00,293.568,0.705,-5.595,7.5
2026-03-02T03:35:00+00:00,292.941,0.712,-5.563,7.5
2026-03-02T03:40:00+00:00,293.611,0.718,-5.576,7.5
2026-03-02T03:45:00+00:00,291.989,0.731,-5.548,7.5
2026-03-02T03:50:00+00:00,294.88,0.726,-5.613,7.5
2026-03-02T03:55:00+00:00,293.43,0.723,-5.592,7.5
2026-03-02T04:00:00+00:00,290.752,0.73,-5.529,7.5
2026-03-02T04:05:00+00:00,295.184,0.72,-5.623,7.5
2026-03-02T04:10:00+00:00,300.204,0.703,-5.708,7.5
2026-03-02T04:15:00+00:00,300.917,0.709,-5.71,7.5
2026-03-02T04:20:00+00:00,303.871,0.699,-5.776,7.5
2026-03-02T04:25:00+00:00,305.045,0.713,-5.821,7.506
2026-03-02T04:30:00+00:00,305.695,0.688,-5.831,7.516
2026-03-02T04:35:00+00:00,309.55,0.688,-5.888,7.5
2026-03-02T04:40:00+00:00,313.74,0.667,-5.988,7.511
2026-03-02T04:45:00+00:00,314.953,0.684,-6.028,7.547
2026-03-02T04:50:00+00:00,319.301,0.701,-6.046,7.483
2026-03-02T04:55:00+00:00,319.623,0.701,-6.063,7.488
2026-03-02T05:00:00+00:00,320.578,0.708,-6.08,7.492
2026-03-02T05:05:00+00:00,325.849,0.687,-6.179,7.491
2026-03-02T05:10:00+00:00,331.184,0.673,-6.288,7.46
2026-03-02T05:15:00+00:00,329.34,0.678,-6.253,7.467
2026-03-02T05:20:00+00:00,328.068,0.692,-6.233,7.446
2026-03-02T05:25:00+00:00,328.807,0.682,-6.228,7.449
2026-03-02T05:30:00+00:00,326.685,0.671,-6.226,7.469
2026-03-02T05:35:00+00:00,332.664,0.672,-6.345,7.499
2026-03-02T05:40:00+00:00,337.567,0.667,-6.419,7.451
2026-03-02T05:45:00+00:00,337.235,0.658,-6.404,7.433
2026-03-02T05:50:00+00:00,339.782,0.629,-6.435,7.432
2026-03-02T05:55:00+00:00,338.678,0.649,-6.418,7.433
2026-03-02T06:00:00+00:00,342.059,0.631,-6.477,7.433
2026-03-02T06:05:00+00:00,351.923,0.593,-6.662,7.427
2026-03-02T06:10:00+00:00,359.765,0.526,-6.831,7.433
2026-03-02T06:15:00+00:00,360.192,0.509,-6.865,7.443
2026-03-02T06:20:00+00:00,362.644,0.479,-6.92,7.44
