ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:35:00+00:00,26.674,1.535,0.606,-1.371,32.956
2026-02-27T06:40:00+00:00,35.314,2.008,0.727,-0.736,32.886
2026-02-27T06:45:00+00:00,41.012,2.343,0.761,-0.841,32.858
2026-02-27T06:50:00+00:00,25.11,1.406,0.742,-1.259,32.879
2026-02-27T06:55:00+00:00,25.369,1.423,0.872,0.094,32.873
2026-02-27T07:00:00+00:00,175.41,10.031,1.248,9.661,32.897
2026-02-27T07:05:00+00:00,246.747,14.098,1.357,13.749,32.926
2026-02-27T07:10:00+00:00,252.392,14.412,1.422,14.028,32.799
2026-02-27T07:15:00+00:00,254.011,14.52,1.72,14.143,32.709
2026-02-27T07:20:00+00:00,251.693,14.386,1.103,14.053,32.919
2026-02-27T07:25:00+00:00,246.831,14.106,1.246,13.804,33.3
2026-02-27T07:30:00+00:00,242.847,13.89,1.295,13.592,33.366
2026-02-27T07:35:00+00:00,241.481,13.808,1.236,13.507,33.248
2026-02-27T07:40:00+00:00,247.915,14.18,1.246,13.634,33.2
2026-02-27T07:45:00+00:00,244.043,13.956,1.257,13.654,33.192
2026-02-27T07:50:00+00:00,245.603,14.046,1.233,13.674,33.119
2026-02-27T07:55:00+00:00,243.85,13.949,1.249,13.649,33.083
2026-02-27T08:00:00+00:00,245.527,14.052,1.246,13.701,33.032
2026-02-27T08:05:00+00:00,247.659,14.162,1.234,13.778,33.029
2026-02-27T08:10:00+00:00,242.151,13.855,1.123,13.472,32.948
2026-02-27T08:15:00+00:00,239.53,13.706,1.055,13.27,32.806
2026-02-27T08:20:00+00:00,243.486,13.919,1.215,13.474,32.8
2026-02-27T08:25:00+00:00,249.783,14.264,1.243,13.782,32.822
2026-02-27T08:30:00+00:00,240.531,13.755,0.993,13.201,33.157
2026-02-27T08:35:00+00:00,236.061,13.492,1.117,13.126,33.3
2026-02-27T08:40:00+00:00,238.245,13.638,1.109,13.504,33.289
2026-02-27T08:45:00+00:00,239.033,13.676,1.073,13.39,33.286
2026-02-27T08:50:00+00:00,238.054,13.627,1.12,13.211,33.348
2026-02-27T08:55:00+00:00,237.148,13.583,1.102,13.34,33.31
2026-02-27T09:00:00+00:00,233.584,13.348,0.972,13.042,33.3
2026-02-27T09:05:00+00:00,233.901,13.372,1.118,13.159,33.3
2026-02-27T09:10:00+00:00,233.594,13.352,0.968,13.069,33.3
2026-02-27T09:15:00+00:00,230.188,13.139,0.918,12.94,33.3
2026-02-27T09:20:00+00:00,227.436,12.982,0.876,12.744,33.3
2026-02-27T09:25:00+00:00,224.991,12.839,0.91,12.621,33.261
2026-02-27T09:30:00+00:00,228.816,13.058,0.9,12.777,33.181
2026-02-27T09:35:00+00:00,233.361,13.335,0.897,12.768,33.079
2026-02-27T09:40:00+00:00,228.05,13.016,0.897,12.647,33.119
2026-02-27T09:45:00+00:00,233.329,13.336,1.075,13.138,33.298
2026-02-27T09:50:00+00:00,231.911,13.244,0.92,12.836,33.286
2026-02-27T09:55:00+00:00,227.714,13.002,1.064,12.766,33.29
2026-02-27T10:00:00+00:00,232.042,13.242,1.118,13.068,33.3
2026-02-27T10:05:00+00:00,233.528,13.352,1.097,13.103,33.39
2026-02-27T10:10:00+00:00,228.224,13.024,1.08,12.901,33.4
2026-02-27T10:15:00+00:00,228.097,13.021,1.122,12.872,33.4
2026-02-27T10:20:00+00:00,233.963,13.382,1.111,13.211,33.38
2026-02-27T10:25:00+00:00,236.059,13.526,1.096,13.296,33.4
2026-02-27T10:30:00+00:00,235.795,13.501,1.092,13.171,33.4
2026-02-27T10:35:00+00:00,233.322,13.333,1.029,12.99,33.4
2026-02-27T10:40:00+00:00,228.579,13.048,0.867,12.767,33.4
2026-02-27T10:45:00+00:00,225.478,12.882,1.045,12.797,33.351
2026-02-27T10:50:00+00:00,231.454,13.22,0.893,12.927,33.219
2026-02-27T10:55:00+00:00,228.018,13.018,0.896,12.715,33.169
2026-02-27T11:00:00+00:00,228.428,13.043,0.913,12.669,33.162
2026-02-27T11:05:00+00:00,158.437,9.044,0.761,7.765,33.081
2026-02-27T11:10:00+00:00,48.729,2.811,0.236,-2.896,32.96
2026-02-27T11:15:00+00:00,46.463,2.664,0.252,-2.666,33.0
2026-02-27T11:20:00+00:00,43.438,2.463,0.248,-2.624,32.97
2026-02-27T11:25:00+00:00,44.726,2.548,0.248,-2.74,33.0
2026-02-27T11:30:00+00:00,39.721,2.259,0.301,-2.377,32.996
2026-02-27T11:35:00+00:00,37.216,2.121,0.324,-2.41,33.0
2026-02-27T11:40:00+00:00,43.15,2.443,0.249,-2.653,33.02
2026-02-27T11:45:00+00:00,46.125,2.642,0.253,-2.72,33.0
2026-02-27T11:50:00+00:00,41.133,2.341,0.233,-2.539,33.016
2026-02-27T11:55:00+00:00,44.51,2.534,0.253,-2.66,33.031
2026-02-27T12:00:00+00:00,47.107,2.707,0.248,-2.828,33.085
2026-02-27T12:05:00+00:00,49.75,2.865,0.24,-2.931,33.1
2026-02-27T12:10:00+00:00,44.253,2.526,0.326,-2.577,33.147
2026-02-27T12:15:00+00:00,38.15,2.187,0.423,-2.259,33.172
2026-02-27T12:20:00+00:00,41.017,2.322,0.261,-2.407,33.18
2026-02-27T12:25:00+00:00,43.2,2.455,0.25,-2.538,33.2
2026-02-27T12:30:00+00:00,41.519,2.353,0.255,-2.395,33.2
2026-02-27T12:35:00+00:00,44.426,2.539,0.253,-2.744,33.196
2026-02-27T12:40:00+00:00,45.557,2.604,0.251,-2.674,33.185
2026-02-27T12:45:00+00:00,40.796,2.312,0.426,-2.407,33.251
2026-02-27T12:50:00+00:00,32.086,1.829,0.583,-1.91,33.335
2026-02-27T12:55:00+00:00,37.001,2.127,0.627,-2.137,33.364
2026-02-27T13:00:00+00:00,38.871,2.216,0.626,-2.302,33.414
2026-02-27T13:05:00+00:00,39.262,2.239,0.581,-2.251,33.458
2026-02-27T13:10:00+00:00,41.591,2.356,0.597,-2.369,33.475
2026-02-27T13:15:00+00:00,34.862,1.985,0.751,-2.001,33.479
2026-02-27T13:20:00+00:00,39.525,2.247,0.721,-2.307,33.472
2026-02-27T13:25:00+00:00,38.948,2.227,0.76,-2.23,33.5
2026-02-27T13:30:00+00:00,33.893,1.931,0.767,-1.969,33.541
2026-02-27T13:35:00+00:00,37.18,2.127,0.624,-2.234,33.587
2026-02-27T13:40:00+00:00,42.162,2.387,0.579,-2.555,33.536
2026-02-27T13:45:00+00:00,41.269,2.335,0.634,-2.432,33.504
2026-02-27T13:50:00+00:00,37.868,2.162,0.618,-2.291,33.539
2026-02-27T13:55:00+00:00,32.103,1.83,0.757,-1.789,33.513
2026-02-27T14:00:00+00:00,31.81,1.813,0.756,-1.751,33.487
2026-02-27T14:05:00+00:00,30.75,1.763,0.744,-1.835,33.405
2026-02-27T14:10:00+00:00,33.428,1.895,0.742,-1.895,33.4
2026-02-27T14:15:00+00:00,33.561,1.904,0.74,-1.952,33.444
2026-02-27T14:20:00+00:00,33.511,1.901,0.579,-1.951,33.494
2026-02-27T14:25:00+00:00,40.128,2.284,0.604,-2.337,33.482
2026-02-27T14:30:00+00:00,39.884,2.269,0.556,-2.396,33.415
2026-02-27T14:35:00+00:00,39.371,2.245,0.641,-2.345,33.523
2026-02-27T14:40:00+00:00,34.57,1.971,0.825,-2.127,33.6
2026-02-27T14:45:00+00:00,36.62,2.101,0.782,-2.102,33.174
2026-02-27T14:50:00+00:00,34.981,1.999,0.588,-2.121,33.121
2026-02-27T14:55:00+00:00,34.608,1.97,0.627,-1.914,33.084
2026-02-27T15:00:00+00:00,131.461,7.516,1.204,7.155,33.198
2026-02-27T15:05:00+00:00,204.103,11.689,1.301,11.466,33.262
2026-02-27T15:10:00+00:00,191.428,10.953,1.242,10.792,33.325
2026-02-27T15:15:00+00:00,191.681,10.968,1.256,10.818,33.408
2026-02-27T15:20:00+00:00,190.509,10.886,1.253,10.655,33.319
2026-02-27T15:25:00+00:00,196.738,11.273,1.361,11.004,33.21
2026-02-27T15:30:00+00:00,213.724,12.215,1.68,11.919,33.203
2026-02-27T15:35:00+00:00,217.778,12.436,1.629,12.047,33.271
2026-02-27T15:40:00+00:00,216.409,12.37,1.605,11.8,33.205
2026-02-27T15:45:00+00:00,209.144,11.973,1.593,11.665,33.2
2026-02-27T15:50:00+00:00,221.69,12.671,1.462,12.375,33.2
2026-02-27T15:55:00+00:00,235.858,13.5,1.439,13.267,33.217
2026-02-27T16:00:00+00:00,242.753,13.889,1.57,13.666,33.2
2026-02-27T16:05:00+00:00,235.484,13.479,1.396,13.332,33.29
2026-02-27T16:10:00+00:00,232.672,13.289,1.378,13.103,33.3
2026-02-27T16:15:00+00:00,228.707,13.061,1.399,12.999,33.3
2026-02-27T16:20:00+00:00,227.54,12.995,1.4,12.876,33.3
2026-02-27T16:25:00+00:00,232.915,13.312,1.478,13.136,33.3
2026-02-27T16:30:00+00:00,237.312,13.591,1.624,13.352,33.234
2026-02-27T16:35:00+00:00,238.55,13.659,1.576,13.313,33.2
2026-02-27T16:40:00+00:00,239.995,13.726,1.636,13.342,33.2
2026-02-27T16:45:00+00:00,234.743,13.433,1.539,13.168,33.2
2026-02-27T16:50:00+00:00,236.001,13.525,1.604,13.265,33.2
2026-02-27T16:55:00+00:00,241.821,13.841,1.657,13.384,33.2
2026-02-27T17:00:00+00:00,241.927,13.841,1.606,13.603,33.194
2026-02-27T17:05:00+00:00,237.536,13.603,1.545,13.263,33.12
2026-02-27T17:10:00+00:00,234.385,13.411,1.611,13.145,33.08
2026-02-27T17:15:00+00:00,240.641,13.774,1.651,13.43,33.043
2026-02-27T17:20:00+00:00,240.671,13.757,1.528,13.334,32.947
2026-02-27T17:25:00+00:00,236.492,13.55,1.586,13.273,33.0
2026-02-27T17:30:00+00:00,240.323,13.754,1.651,13.287,33.017
2026-02-27T17:35:00+00:00,245.324,14.034,1.624,13.556,33.017
2026-02-27T17:40:00+00:00,236.581,13.553,1.436,13.096,33.097
2026-02-27T17:45:00+00:00,237.562,13.595,1.554,13.292,33.073
2026-02-27T17:50:00+00:00,235.87,13.502,1.641,13.147,33.017
2026-02-27T17:55:00+00:00,239.467,13.692,1.623,13.395,33.0
2026-02-27T18:00:00+00:00,239.803,13.716,1.55,13.453,32.998
2026-02-27T18:05:00+00:00,236.579,13.549,1.38,13.159,32.889
2026-02-27T18:10:00+00:00,237.527,13.599,1.421,13.224,32.9
2026-02-27T18:15:00+00:00,232.927,13.312,1.375,13.01,32.9
2026-02-27T18:20:00+00:00,232.691,13.295,1.414,12.859,32.9
2026-02-27T18:25:00+00:00,234.794,13.429,1.508,13.079,32.908
2026-02-27T18:30:00+00:00,253.189,14.466,1.752,13.916,32.987
2026-02-27T18:35:00+00:00,250.049,14.295,1.676,13.789,32.905
2026-02-27T18:40:00+00:00,246.597,14.093,1.562,13.642,32.93
2026-02-27T18:45:00+00:00,243.776,13.94,1.567,13.414,33.0
2026-02-27T18:50:00+00:00,234.544,13.416,1.38,13.042,33.0
2026-02-27T18:55:00+00:00,232.506,13.271,1.407,13.011,33.04
2026-02-27T19:00:00+00:00,239.236,13.686,1.626,13.359,33.1
2026-02-27T19:05:00+00:00,241.773,13.824,1.58,13.526,33.048
2026-02-27T19:10:00+00:00,239.969,13.731,1.595,13.358,33.053
2026-02-27T19:15:00+00:00,243.318,13.925,1.694,13.628,33.105
2026-02-27T19:20:00+00:00,244.635,14.006,1.757,13.715,33.12
2026-02-27T19:25:00+00:00,243.544,13.931,1.597,13.571,33.0
2026-02-27T19:30:00+00:00,242.424,13.86,1.629,13.527,33.007
2026-02-27T19:35:00+00:00,245.32,14.02,1.556,13.519,32.941
2026-02-27T19:40:00+00:00,247.428,14.155,1.74,13.703,33.3
2026-02-27T19:45:00+00:00,244.092,13.959,1.761,13.684,33.31
2026-02-27T19:50:00+00:00,241.725,13.829,1.608,13.541,33.116
2026-02-27T19:55:00+00:00,245.559,14.045,1.646,13.652,33.145
2026-02-27T20:00:00+00:00,245.471,14.048,1.552,13.649,33.105
2026-02-27T20:05:00+00:00,244.715,14.011,1.604,13.652,33.036
2026-02-27T20:10:00+00:00,246.712,14.11,1.637,13.716,33.013
2026-02-27T20:15:00+00:00,242.492,13.868,1.55,13.625,33.038
2026-02-27T20:20:00+00:00,244.654,13.992,1.655,13.717,33.059
2026-02-27T20:25:00+00:00,242.847,13.888,1.572,13.665,33.148
2026-02-27T20:30:00+00:00,240.673,13.775,1.58,13.511,33.184
2026-02-27T20:35:00+00:00,247.965,14.176,1.748,13.784,33.152
2026-02-27T20:40:00+00:00,247.855,14.167,1.682,13.856,33.2
2026-02-27T20:45:00+00:00,242.889,13.892,1.592,13.55,33.199
2026-02-27T20:50:00+00:00,240.888,13.776,1.583,13.456,33.168
2026-02-27T20:55:00+00:00,250.118,14.291,1.747,13.99,33.234
2026-02-27T21:00:00+00:00,248.219,14.191,1.745,14.004,33.309
2026-02-27T21:05:00+00:00,249.856,14.277,1.811,14.079,33.428
2026-02-27T21:10:00+00:00,250.328,14.294,1.747,14.079,33.1
2026-02-27T21:15:00+00:00,245.938,14.075,1.731,13.756,33.1
2026-02-27T21:20:00+00:00,249.784,14.262,1.772,14.1,33.144
2026-02-27T21:25:00+00:00,246.828,14.107,1.641,13.943,33.2
2026-02-27T21:30:00+00:00,241.091,13.782,1.586,13.658,33.112
2026-02-27T21:35:00+00:00,250.225,14.311,1.717,14.06,33.0
2026-02-27T21:40:00+00:00,250.989,14.335,1.671,14.146,33.06
2026-02-27T21:45:00+00:00,249.896,14.273,1.562,13.954,33.1
2026-02-27T21:50:00+00:00,250.056,14.286,1.628,14.079,32.94
2026-02-27T21:55:00+00:00,250.404,14.308,1.583,13.997,32.77
2026-02-27T22:00:00+00:00,248.923,14.235,1.578,13.867,32.794
2026-02-27T22:05:00+00:00,256.513,14.65,1.719,14.247,32.775
2026-02-27T22:10:00+00:00,255.007,14.572,1.656,14.267,33.141
2026-02-27T22:15:00+00:00,250.302,14.3,1.75,14.244,33.357
2026-02-27T22:20:00+00:00,246.208,14.073,1.726,14.021,33.4
2026-02-27T22:25:00+00:00,245.932,14.072,1.766,14.026,33.461
2026-02-27T22:30:00+00:00,256.585,14.666,1.914,14.578,33.246
2026-02-27T22:35:00+00:00,256.306,14.64,1.744,14.463,33.121
2026-02-27T22:40:00+00:00,249.582,14.257,1.638,14.08,33.102
2026-02-27T22:45:00+00:00,252.322,14.426,1.578,14.093,33.165
2026-02-27T22:50:00+00:00,251.55,14.374,1.646,14.227,33.188
2026-02-27T22:55:00+00:00,250.575,14.324,1.672,14.169,33.219
2026-02-27T23:00:00+00:00,264.444,15.089,1.895,14.954,33.294
2026-02-27T23:05:00+00:00,187.704,10.706,1.7,9.995,33.278
2026-02-27T23:10:00+00:00,22.396,1.247,0.906,-0.95,33.207
2026-02-27T23:15:00+00:00,24.766,1.387,0.913,-1.02,33.216
2026-02-27T23:20:00+00:00,24.111,1.347,0.863,-1.014,33.084
2026-02-27T23:25:00+00:00,24.241,1.354,0.936,-1.052,33.0
2026-02-27T23:30:00+00:00,23.317,1.292,0.923,-0.807,33.019
2026-02-27T23:35:00+00:00,25.541,1.454,0.867,-1.057,33.243
2026-02-27T23:40:00+00:00,24.703,1.37,0.895,-1.124,33.3
2026-02-27T23:45:00+00:00,22.293,1.243,1.134,-0.527,33.357
2026-02-27T23:50:00+00:00,22.901,1.263,1.042,-0.543,33.319
2026-02-27T23:55:00+00:00,22.423,1.247,1.034,-0.753,33.289
2026-02-28T00:00:00+00:00,24.535,1.353,1.075,-0.739,33.3
2026-02-28T00:05:00+00:00,25.436,1.444,1.116,-0.844,33.184
2026-02-28T00:10:00+00:00,23.671,1.322,1.157,-0.814,33.082
2026-02-28T00:15:00+00:00,22.466,1.249,1.165,-0.583,33.027
2026-02-28T00:20:00+00:00,22.309,1.244,1.07,-0.667,33.047
2026-02-28T00:25:00+00:00,22.901,1.263,1.092,-0.708,33.1
2026-02-28T00:30:00+00:00,22.502,1.25,1.121,-0.636,33.166
2026-02-28T00:35:00+00:00,23.434,1.302,1.079,-0.785,33.035
2026-02-28T00:40:00+00:00,26.7,1.541,1.068,-1.04,33.019
2026-02-28T00:45:00+00:00,24.936,1.394,1.153,-0.863,33.1
2026-02-28T00:50:00+00:00,25.031,1.403,0.962,-0.942,33.042
2026-02-28T00:55:00+00:00,27.085,1.535,0.845,-1.159,32.962
2026-02-28T01:00:00+00:00,33.912,1.939,0.843,-1.702,32.98
2026-02-28T01:05:00+00:00,27.479,1.599,0.925,-1.121,32.9
2026-02-28T01:10:00+00:00,25.073,1.406,0.986,-0.964,32.9
2026-02-28T01:15:00+00:00,24.042,1.321,1.137,-0.728,32.9
2026-02-28T01:20:00+00:00,22.76,1.259,1.092,-0.681,32.98
2026-02-28T01:25:00+00:00,21.734,1.224,1.118,-0.619,33.002
2026-02-28T01:30:00+00:00,22.219,1.241,1.112,-0.392,33.079
2026-02-28T01:35:00+00:00,24.768,1.377,1.069,-0.621,33.002
2026-02-28T01:40:00+00:00,26.405,1.515,0.861,-1.102,33.0
2026-02-28T01:45:00+00:00,26.453,1.52,0.943,-1.202,33.0
2026-02-28T01:50:00+00:00,24.321,1.342,1.044,-0.869,33.015
2026-02-28T01:55:00+00:00,22.458,1.249,1.113,-0.736,33.081
2026-02-28T02:00:00+00:00,21.712,1.224,1.172,-0.512,33.109
2026-02-28T02:05:00+00:00,22.709,1.257,1.117,-0.199,33.123
2026-02-28T02:10:00+00:00,22.777,1.259,0.991,-0.577,33.112
2026-02-28T02:15:00+00:00,22.399,1.247,0.933,-0.62,33.1
2026-02-28T02:20:00+00:00,22.678,1.259,0.858,-0.801,33.07
2026-02-28T02:25:00+00:00,23.034,1.274,0.878,-0.877,33.186
2026-02-28T02:30:00+00:00,21.627,1.221,1.076,-0.693,33.265
2026-02-28T02:35:00+00:00,21.178,1.206,1.154,-0.252,33.319
2026-02-28T02:40:00+00:00,21.427,1.214,1.062,-0.316,33.3
2026-02-28T02:45:00+00:00,21.677,1.223,1.095,-0.416,33.3
2026-02-28T02:50:00+00:00,21.926,1.231,1.099,-0.429,33.361
2026-02-28T02:55:00+00:00,22.176,1.239,1.072,-0.512,33.387
2026-02-28T03:00:00+00:00,22.425,1.248,1.119,-0.387,33.394
2026-02-28T03:05:00+00:00,22.675,1.256,1.032,-0.438,33.4
2026-02-28T03:10:00+00:00,22.924,1.264,1.051,-0.354,33.4
2026-02-28T03:15:00+00:00,23.174,1.272,1.088,-0.4,33.4
2026-02-28T03:20:00+00:00,23.423,1.281,1.126,-0.481,33.4
2026-02-28T03:25:00+00:00,23.673,1.289,1.163,-0.508,33.4
2026-02-28T03:30:00+00:00,23.836,1.299,1.324,-0.065,33.46
2026-02-28T03:35:00+00:00,22.007,1.24,1.172,0.001,33.002
2026-02-28T03:40:00+00:00,21.362,1.212,1.078,-0.344,33.0
2026-02-28T03:45:00+00:00,21.718,1.224,1.108,-0.538,33.002
2026-02-28T03:50:00+00:00,22.074,1.236,1.138,-0.218,33.053
2026-02-28T03:55:00+00:00,22.431,1.248,1.077,-0.225,33.032
2026-02-28T04:00:00+00:00,22.787,1.26,1.098,-0.243,33.008
2026-02-28T04:05:00+00:00,23.143,1.271,1.11,-0.234,32.989
2026-02-28T04:10:00+00:00,23.499,1.283,1.084,-0.144,33.0
2026-02-28T04:15:00+00:00,24.182,1.321,1.179,0.07,33.001
2026-02-28T04:20:00+00:00,48.316,2.757,1.681,2.08,33.098
2026-02-28T04:25:00+00:00,62.515,3.554,1.764,2.992,33.104
2026-02-28T04:30:00+00:00,60.989,3.469,1.748,2.861,33.138
2026-02-28T04:35:00+00:00,56.556,3.237,1.706,2.64,33.103
2026-02-28T04:40:00+00:00,47.507,2.726,1.565,1.962,33.151
2026-02-28T04:45:00+00:00,51.695,2.954,1.725,2.275,33.162
2026-02-28T04:50:00+00:00,59.003,3.372,1.77,2.746,33.125
2026-02-28T04:55:00+00:00,52.639,3.008,1.731,2.363,33.151
2026-02-28T05:00:00+00:00,57.509,3.301,1.786,2.698,33.2
2026-02-28T05:05:00+00:00,60.146,3.432,1.754,2.827,33.106
2026-02-28T05:10:00+00:00,60.541,3.463,1.727,2.818,33.088
2026-02-28T05:15:00+00:00,55.625,3.175,1.748,2.583,33.1
2026-02-28T05:20:00+00:00,48.287,2.769,1.616,2.054,33.1
2026-02-28T05:25:00+00:00,48.553,2.785,1.603,2.081,33.1
2026-02-28T05:30:00+00:00,56.267,3.221,1.752,2.568,33.118
2026-02-28T05:35:00+00:00,62.393,3.541,1.787,2.935,33.151
2026-02-28T05:40:00+00:00,64.73,3.695,1.772,3.067,33.15
2026-02-28T05:45:00+00:00,66.545,3.837,1.751,3.291,33.124
2026-02-28T05:50:00+00:00,64.257,3.657,1.73,3.081,33.046
2026-02-28T05:55:00+00:00,64.408,3.685,1.714,3.053,33.0
2026-02-28T06:00:00+00:00,56.785,3.238,1.735,2.567,32.991
2026-02-28T06:05:00+00:00,59.538,3.395,1.776,2.793,32.919
2026-02-28T06:10:00+00:00,60.387,3.446,1.733,2.942,32.912
2026-02-28T06:15:00+00:00,60.601,3.453,1.76,2.948,32.9
2026-02-28T06:20:00+00:00,59.761,3.412,1.742,2.864,32.9
2026-02-28T06:25:00+00:00,60.994,3.477,1.755,2.899,32.9
2026-02-28T06:30:00+00:00,58.645,3.357,1.651,2.714,32.89
2026-02-28T06:35:00+00:00,55.771,3.185,1.559,2.523,32.9
2026-02-28T06:40:00+00:00,62.458,3.566,1.681,2.934,32.9
2026-02-28T06:45:00+00:00,59.379,3.396,1.642,2.867,33.033
2026-02-28T06:50:00+00:00,57.433,3.296,1.547,2.593,33.1
2026-02-28T06:55:00+00:00,62.894,3.604,1.731,2.973,33.068
2026-02-28T07:00:00+00:00,212.001,12.113,2.3,11.724,33.122
2026-02-28T07:05:00+00:00,309.681,17.7,2.3,17.203,33.029
2026-02-28T07:10:00+00:00,315.224,18.017,2.294,17.707,33.056
2026-02-28T07:15:00+00:00,320.844,18.365,2.413,18.132,33.091
2026-02-28T07:20:00+00:00,328.389,18.791,2.42,18.404,33.013
2026-02-28T07:25:00+00:00,325.357,18.622,2.381,18.257,33.0
2026-02-28T07:30:00+00:00,319.123,18.263,2.38,17.76,32.972
2026-02-28T07:35:00+00:00,320.268,18.336,2.419,17.926,33.026
2026-02-28T07:40:00+00:00,326.223,18.666,2.438,18.216,33.047
2026-02-28T07:45:00+00:00,326.722,18.7,2.36,18.318,32.981
2026-02-28T07:50:00+00:00,321.288,18.382,2.37,17.901,32.92
2026-02-28T07:55:00+00:00,316.015,18.047,2.41,17.664,32.858
2026-02-28T08:00:00+00:00,319.335,18.277,2.327,17.696,32.775
2026-02-28T08:05:00+00:00,314.39,17.969,2.257,17.459,32.783
2026-02-28T08:10:00+00:00,320.075,18.319,2.401,17.818,32.761
2026-02-28T08:15:00+00:00,322.138,18.431,2.418,17.967,32.766
2026-02-28T08:20:00+00:00,315.76,18.054,2.262,17.589,32.824
2026-02-28T08:25:00+00:00,309.222,17.669,2.255,17.204,32.8
2026-02-28T08:30:00+00:00,320.089,18.323,2.263,17.746,32.796
2026-02-28T08:35:00+00:00,316.528,18.096,2.221,17.488,32.794
2026-02-28T08:40:00+00:00,309.113,17.673,2.261,17.137,32.8
2026-02-28T08:45:00+00:00,313.91,17.919,2.241,17.617,32.8
2026-02-28T08:50:00+00:00,319.561,18.289,1.876,17.834,32.794
2026-02-28T08:55:00+00:00,321.668,18.403,1.754,17.851,33.015
2026-02-28T09:00:00+00:00,310.408,17.741,2.258,17.449,33.204
2026-02-28T09:05:00+00:00,305.983,17.487,2.225,17.145,33.165
2026-02-28T09:10:00+00:00,300.144,17.164,2.238,16.846,33.136
2026-02-28T09:15:00+00:00,295.311,16.889,2.247,16.725,33.3
2026-02-28T09:20:00+00:00,298.368,17.064,2.253,16.771,33.3
2026-02-28T09:25:00+00:00,306.926,17.529,2.161,17.337,33.28
2026-02-28T09:30:00+00:00,310.151,17.718,2.313,17.273,33.292
2026-02-28T09:35:00+00:00,304.663,17.41,2.267,17.053,33.224
2026-02-28T09:40:00+00:00,306.901,17.543,2.377,17.197,33.266
2026-02-28T09:45:00+00:00,307.511,17.571,2.457,17.358,33.289
2026-02-28T09:50:00+00:00,308.841,17.633,2.344,17.289,33.244
2026-02-28T09:55:00+00:00,305.303,17.448,2.248,17.122,33.286
2026-02-28T10:00:00+00:00,294.412,16.851,2.223,16.609,33.291
2026-02-28T10:05:00+00:00,288.036,16.469,2.096,16.243,33.294
2026-02-28T10:10:00+00:00,294.556,16.857,2.364,16.663,33.282
2026-02-28T10:15:00+00:00,304.172,17.383,2.426,17.159,33.281
2026-02-28T10:20:00+00:00,300.124,17.168,2.351,16.925,33.244
2026-02-28T10:25:00+00:00,295.543,16.903,2.269,16.705,33.242
2026-02-28T10:30:00+00:00,298.509,17.063,2.238,16.821,33.244
2026-02-28T10:35:00+00:00,295.941,16.926,2.219,16.58,33.231
2026-02-28T10:40:00+00:00,296.676,16.964,2.258,16.525,33.223
2026-02-28T10:45:00+00:00,301.548,17.25,2.374,16.959,33.24
2026-02-28T10:50:00+00:00,309.596,17.691,2.398,17.431,33.272
2026-02-28T10:55:00+00:00,302.411,17.288,2.314,16.978,33.255
2026-02-28T11:00:00+00:00,292.145,16.722,2.256,16.374,33.256
2026-02-28T11:05:00+00:00,171.503,9.806,1.932,9.182,33.16
2026-02-28T11:10:00+00:00,28.442,1.643,1.353,0.628,32.989
2026-02-28T11:15:00+00:00,28.019,1.63,1.407,0.611,32.974
2026-02-28T11:20:00+00:00,32.34,1.841,1.445,0.981,33.0
2026-02-28T11:25:00+00:00,29.383,1.697,1.379,0.768,33.0
2026-02-28T11:30:00+00:00,30.66,1.755,1.409,0.914,33.014
2026-02-28T11:35:00+00:00,32.892,1.87,1.415,1.053,32.995
2026-02-28T11:40:00+00:00,30.601,1.756,1.357,0.843,32.987
2026-02-28T11:45:00+00:00,28.131,1.631,1.427,0.506,33.0
2026-02-28T11:50:00+00:00,35.567,2.04,1.404,1.061,33.021
2026-02-28T11:55:00+00:00,34.75,1.983,1.449,1.124,33.068
2026-02-28T12:00:00+00:00,40.136,2.281,1.612,1.423,33.1
2026-02-28T12:05:00+00:00,39.491,2.25,1.588,1.302,33.005
2026-02-28T12:10:00+00:00,39.539,2.252,1.595,1.464,33.068
2026-02-28T12:15:00+00:00,35.435,2.029,1.406,1.169,33.068
2026-02-28T12:20:00+00:00,33.291,1.886,1.415,1.076,33.079
2026-02-28T12:25:00+00:00,41.995,2.393,1.63,1.614,33.106
2026-02-28T12:30:00+00:00,39.172,2.236,1.5,1.407,33.16
2026-02-28T12:35:00+00:00,33.835,1.942,1.364,1.008,33.1
2026-02-28T12:40:00+00:00,33.154,1.893,1.448,0.987,33.141
2026-02-28T12:45:00+00:00,38.082,2.183,1.612,1.381,33.148
2026-02-28T12:50:00+00:00,41.17,2.329,1.612,1.598,33.116
2026-02-28T12:55:00+00:00,39.451,2.248,1.6,1.467,33.108
2026-02-28T13:00:00+00:00,38.193,2.189,1.572,1.388,33.1
2026-02-28T13:05:00+00:00,37.341,2.127,1.631,1.263,33.188
2026-02-28T13:10:00+00:00,39.603,2.253,1.619,1.4,33.246
2026-02-28T13:15:00+00:00,42.095,2.394,1.606,1.625,33.24
2026-02-28T13:20:00+00:00,37.886,2.17,1.568,1.34,33.216
2026-02-28T13:25:00+00:00,33.007,1.884,1.506,1.035,33.297
2026-02-28T13:30:00+00:00,30.54,1.752,1.379,0.751,33.224
2026-02-28T13:35:00+00:00,35.33,2.016,1.55,1.088,33.2
2026-02-28T13:40:00+00:00,45.027,2.579,1.664,1.762,33.28
