ValueDate,Amps,MVAr,MW,Volts
2026-02-28T18:35:00+00:00,242.633,-0.347,-1.699,11.203
2026-02-28T18:40:00+00:00,241.464,-0.348,-1.694,11.201
2026-02-28T18:45:00+00:00,238.814,-0.362,-1.699,11.229
2026-02-28T18:50:00+00:00,240.364,-0.398,-1.735,11.26
2026-02-28T18:55:00+00:00,239.554,-0.392,-1.715,11.267
2026-02-28T19:00:00+00:00,241.091,-0.394,-1.8,11.283
2026-02-28T19:05:00+00:00,239.142,-0.406,-1.786,11.261
2026-02-28T19:10:00+00:00,236.67,-0.393,-1.761,11.279
2026-02-28T19:15:00+00:00,233.325,-0.386,-1.735,11.303
2026-02-28T19:20:00+00:00,228.474,-0.389,-1.709,11.329
2026-02-28T19:25:00+00:00,227.451,-0.373,-1.669,11.344
2026-02-28T19:30:00+00:00,225.864,-0.385,-1.679,11.349
2026-02-28T19:35:00+00:00,227.769,-0.4,-1.724,11.333
2026-02-28T19:40:00+00:00,227.175,-0.408,-1.769,11.339
2026-02-28T19:45:00+00:00,225.914,-0.398,-1.772,11.35
2026-02-28T19:50:00+00:00,225.74,-0.39,-1.77,11.346
2026-02-28T19:55:00+00:00,223.183,-0.405,-1.756,11.365
2026-02-28T20:00:00+00:00,220.454,-0.386,-1.736,11.366
2026-02-28T20:05:00+00:00,231.619,-0.415,-1.516,11.363
2026-02-28T20:10:00+00:00,234.767,-0.422,-1.467,11.365
2026-02-28T20:15:00+00:00,224.886,-0.408,-1.688,11.367
2026-02-28T20:20:00+00:00,216.513,-0.397,-1.832,11.368
2026-02-28T20:25:00+00:00,215.265,-0.396,-1.812,11.407
2026-02-28T20:30:00+00:00,215.295,-0.401,-1.835,11.361
2026-02-28T20:35:00+00:00,216.08,-0.396,-1.813,11.333
2026-02-28T20:40:00+00:00,212.463,-0.378,-1.806,11.322
2026-02-28T20:45:00+00:00,210.337,-0.38,-1.816,11.333
2026-02-28T20:50:00+00:00,209.19,-0.385,-1.818,11.333
2026-02-28T20:55:00+00:00,207.672,-0.394,-1.824,11.333
2026-02-28T21:00:00+00:00,206.201,-0.381,-1.808,11.294
2026-02-28T21:05:00+00:00,203.796,-0.394,-1.813,11.294
2026-02-28T21:10:00+00:00,201.827,-0.407,-1.847,11.32
2026-02-28T21:15:00+00:00,197.29,-0.392,-1.81,11.312
2026-02-28T21:20:00+00:00,201.88,-0.402,-1.721,11.3
2026-02-28T21:25:00+00:00,212.864,-0.392,-1.498,11.313
2026-02-28T21:30:00+00:00,206.81,-0.401,-1.707,11.328
2026-02-28T21:35:00+00:00,197.443,-0.398,-1.893,11.333
2026-02-28T21:40:00+00:00,198.811,-0.395,-1.912,11.351
2026-02-28T21:45:00+00:00,194.896,-0.39,-1.899,11.36
2026-02-28T21:50:00+00:00,191.106,-0.403,-1.853,11.339
2026-02-28T21:55:00+00:00,188.94,-0.435,-1.985,11.333
2026-02-28T22:00:00+00:00,187.893,-0.432,-1.942,11.355
2026-02-28T22:05:00+00:00,185.703,-0.406,-1.879,11.367
2026-02-28T22:10:00+00:00,184.836,-0.392,-1.86,11.365
2026-02-28T22:15:00+00:00,183.847,-0.415,-1.976,11.38
2026-02-28T22:20:00+00:00,183.924,-0.427,-2.071,11.365
2026-02-28T22:25:00+00:00,179.59,-0.426,-2.073,11.367
2026-02-28T22:30:00+00:00,176.128,-0.394,-1.979,11.365
2026-02-28T22:35:00+00:00,172.106,-0.383,-1.964,11.361
2026-02-28T22:40:00+00:00,172.797,-0.422,-1.996,11.362
2026-02-28T22:45:00+00:00,172.995,-0.396,-1.996,11.367
2026-02-28T22:50:00+00:00,173.183,-0.4,-2.004,11.37
2026-02-28T22:55:00+00:00,170.071,-0.405,-2.04,11.385
2026-02-28T23:00:00+00:00,164.838,-0.379,-1.98,11.404
2026-02-28T23:05:00+00:00,224.101,-0.39,-0.704,11.376
2026-02-28T23:10:00+00:00,256.166,-0.386,-0.036,11.366
2026-02-28T23:15:00+00:00,255.405,-0.413,-0.044,11.383
2026-02-28T23:20:00+00:00,254.471,-0.414,-0.065,11.397
2026-02-28T23:25:00+00:00,252.609,-0.387,-0.051,11.317
2026-02-28T23:30:00+00:00,251.509,-0.389,-0.038,11.312
2026-02-28T23:35:00+00:00,252.346,-0.396,-0.015,11.304
2026-02-28T23:40:00+00:00,250.519,-0.403,0.013,11.289
2026-02-28T23:45:00+00:00,250.327,-0.403,-0.028,11.311
2026-02-28T23:50:00+00:00,250.852,-0.419,-0.056,11.311
2026-02-28T23:55:00+00:00,250.796,-0.418,-0.128,11.318
2026-03-01T00:00:00+00:00,248.632,-0.424,-0.176,11.332
2026-03-01T00:05:00+00:00,254.084,-0.414,-0.142,11.273
2026-03-01T00:10:00+00:00,255.746,-0.402,-0.121,11.207
2026-03-01T00:15:00+00:00,255.48,-0.394,-0.106,11.2
2026-03-01T00:20:00+00:00,252.416,-0.412,-0.15,11.204
2026-03-01T00:25:00+00:00,250.752,-0.416,-0.093,11.22
2026-03-01T00:30:00+00:00,250.778,-0.421,-0.115,11.224
2026-03-01T00:35:00+00:00,261.083,-0.442,-0.223,11.236
2026-03-01T00:40:00+00:00,268.094,-0.454,-0.242,11.208
2026-03-01T00:45:00+00:00,274.532,-0.46,-0.266,11.185
2026-03-01T00:50:00+00:00,274.164,-0.47,-0.252,11.209
2026-03-01T00:55:00+00:00,270.233,-0.466,-0.215,11.26
2026-03-01T01:00:00+00:00,269.47,-0.454,-0.192,11.28
2026-03-01T01:05:00+00:00,269.955,-0.462,-0.159,11.262
2026-03-01T01:10:00+00:00,269.857,-0.457,-0.13,11.269
2026-03-01T01:15:00+00:00,269.763,-0.464,-0.19,11.292
2026-03-01T01:20:00+00:00,271.12,-0.466,-0.261,11.295
2026-03-01T01:25:00+00:00,269.336,-0.444,-0.181,11.306
2026-03-01T01:30:00+00:00,265.627,-0.427,-0.189,11.321
2026-03-01T01:35:00+00:00,262.58,-0.434,-0.153,11.326
2026-03-01T01:40:00+00:00,264.046,-0.438,-0.198,11.32
2026-03-01T01:45:00+00:00,262.964,-0.454,-0.232,11.317
2026-03-01T01:50:00+00:00,260.931,-0.443,-0.235,11.334
2026-03-01T01:55:00+00:00,254.289,-0.444,-0.212,11.333
2026-03-01T02:00:00+00:00,254.763,-0.496,-0.21,11.337
2026-03-01T02:05:00+00:00,258.811,-0.472,-0.13,11.298
2026-03-01T02:10:00+00:00,259.814,-0.479,-0.154,11.301
2026-03-01T02:15:00+00:00,253.971,-0.425,-0.096,11.323
2026-03-01T02:20:00+00:00,252.758,-0.43,-0.093,11.36
2026-03-01T02:25:00+00:00,249.62,-0.423,-0.091,11.365
2026-03-01T02:30:00+00:00,248.61,-0.445,-0.095,11.381
2026-03-01T02:35:00+00:00,251.132,-0.453,-0.168,11.306
2026-03-01T02:40:00+00:00,250.89,-0.45,-0.192,11.282
2026-03-01T02:45:00+00:00,248.506,-0.448,-0.165,11.294
2026-03-01T02:50:00+00:00,246.517,-0.433,-0.181,11.312
2026-03-01T02:55:00+00:00,246.598,-0.429,-0.173,11.309
2026-03-01T03:00:00+00:00,248.189,-0.444,-0.196,11.331
2026-03-01T03:05:00+00:00,249.368,-0.45,-0.217,11.289
2026-03-01T03:10:00+00:00,247.787,-0.425,-0.187,11.272
2026-03-01T03:15:00+00:00,245.263,-0.419,-0.177,11.304
2026-03-01T03:20:00+00:00,246.09,-0.42,-0.185,11.33
2026-03-01T03:25:00+00:00,245.65,-0.441,-0.213,11.276
2026-03-01T03:30:00+00:00,244.69,-0.43,-0.213,11.183
2026-03-01T03:35:00+00:00,242.192,-0.417,-0.159,11.177
2026-03-01T03:40:00+00:00,239.986,-0.403,-0.106,11.194
2026-03-01T03:45:00+00:00,240.487,-0.431,-0.18,11.201
2026-03-01T03:50:00+00:00,241.953,-0.439,-0.199,11.21
2026-03-01T03:55:00+00:00,241.105,-0.419,-0.191,11.233
2026-03-01T04:00:00+00:00,240.891,-0.414,-0.182,11.233
2026-03-01T04:05:00+00:00,240.998,-0.453,-0.243,11.214
2026-03-01T04:10:00+00:00,240.863,-0.472,-0.25,11.22
2026-03-01T04:15:00+00:00,239.072,-0.431,-0.241,11.224
2026-03-01T04:20:00+00:00,237.921,-0.448,-0.204,11.224
2026-03-01T04:25:00+00:00,237.552,-0.44,-0.199,11.229
2026-03-01T04:30:00+00:00,233.537,-0.412,-0.16,11.252
2026-03-01T04:35:00+00:00,235.534,-0.434,-0.145,11.236
2026-03-01T04:40:00+00:00,236.849,-0.431,-0.184,11.228
2026-03-01T04:45:00+00:00,235.631,-0.44,-0.2,11.232
2026-03-01T04:50:00+00:00,234.062,-0.407,-0.164,11.224
2026-03-01T04:55:00+00:00,229.752,-0.369,-0.107,11.228
2026-03-01T05:00:00+00:00,231.51,-0.4,-0.154,11.209
2026-03-01T05:05:00+00:00,232.357,-0.421,-0.197,11.238
2026-03-01T05:10:00+00:00,232.205,-0.453,-0.236,11.267
2026-03-01T05:15:00+00:00,230.95,-0.439,-0.237,11.267
2026-03-01T05:20:00+00:00,231.462,-0.434,-0.256,11.267
2026-03-01T05:25:00+00:00,233.818,-0.454,-0.35,11.271
2026-03-01T05:30:00+00:00,234.761,-0.448,-0.334,11.269
2026-03-01T05:35:00+00:00,236.25,-0.459,-0.339,11.267
2026-03-01T05:40:00+00:00,234.809,-0.462,-0.297,11.272
2026-03-01T05:45:00+00:00,233.297,-0.449,-0.273,11.267
2026-03-01T05:50:00+00:00,235.33,-0.446,-0.317,11.27
2026-03-01T05:55:00+00:00,235.365,-0.429,-0.302,11.278
2026-03-01T06:00:00+00:00,235.15,-0.408,-0.27,11.284
2026-03-01T06:05:00+00:00,236.982,-0.411,-0.282,11.236
2026-03-01T06:10:00+00:00,236.954,-0.404,-0.267,11.212
2026-03-01T06:15:00+00:00,237.219,-0.392,-0.245,11.22
2026-03-01T06:20:00+00:00,238.264,-0.397,-0.226,11.213
2026-03-01T06:25:00+00:00,241.145,-0.402,-0.276,11.228
2026-03-01T06:30:00+00:00,241.618,-0.396,-0.27,11.219
2026-03-01T06:35:00+00:00,244.408,-0.406,-0.258,11.186
2026-03-01T06:40:00+00:00,245.633,-0.381,-0.209,11.183
2026-03-01T06:45:00+00:00,243.563,-0.399,-0.225,11.219
2026-03-01T06:50:00+00:00,243.051,-0.406,-0.203,11.207
2026-03-01T06:55:00+00:00,245.765,-0.42,-0.229,11.214
2026-03-01T07:00:00+00:00,246.292,-0.41,-0.221,11.242
2026-03-01T07:05:00+00:00,247.978,-0.423,-0.209,11.221
2026-03-01T07:10:00+00:00,251.113,-0.433,-0.219,11.192
2026-03-01T07:15:00+00:00,253.612,-0.439,-0.244,11.17
2026-03-01T07:20:00+00:00,253.1,-0.416,-0.156,11.203
2026-03-01T07:25:00+00:00,253.566,-0.429,-0.185,11.227
2026-03-01T07:30:00+00:00,255.752,-0.42,-0.152,11.224
2026-03-01T07:35:00+00:00,259.623,-0.432,-0.187,11.214
2026-03-01T07:40:00+00:00,259.975,-0.428,-0.134,11.204
2026-03-01T07:45:00+00:00,264.532,-0.418,-0.164,11.217
2026-03-01T07:50:00+00:00,261.825,-0.415,-0.121,11.18
2026-03-01T07:55:00+00:00,256.855,-0.403,-0.14,11.2
2026-03-01T08:00:00+00:00,256.895,-0.426,-0.118,11.235
2026-03-01T08:05:00+00:00,259.165,-0.433,-0.1,11.229
2026-03-01T08:10:00+00:00,259.899,-0.403,-0.052,11.23
2026-03-01T08:15:00+00:00,259.325,-0.411,-0.03,11.2
2026-03-01T08:20:00+00:00,264.338,-0.447,-0.095,11.185
2026-03-01T08:25:00+00:00,265.433,-0.409,-0.04,11.182
2026-03-01T08:30:00+00:00,263.818,-0.428,-0.055,11.217
2026-03-01T08:35:00+00:00,262.61,-0.429,-0.058,11.25
2026-03-01T08:40:00+00:00,267.997,-0.452,-0.087,11.257
2026-03-01T08:45:00+00:00,274.197,-0.447,-0.12,11.232
2026-03-01T08:50:00+00:00,275.257,-0.456,-0.121,11.224
2026-03-01T08:55:00+00:00,278.628,-0.46,-0.181,11.216
2026-03-01T09:00:00+00:00,283.087,-0.488,-0.212,11.228
2026-03-01T09:05:00+00:00,284.549,-0.509,-0.154,11.213
2026-03-01T09:10:00+00:00,286.125,-0.51,-0.156,11.217
2026-03-01T09:15:00+00:00,286.194,-0.509,-0.181,11.236
2026-03-01T09:20:00+00:00,290.139,-0.544,-0.213,11.22
2026-03-01T09:25:00+00:00,286.511,-0.548,-0.169,11.192
2026-03-01T09:30:00+00:00,283.436,-0.522,-0.118,11.197
2026-03-01T09:35:00+00:00,284.894,-0.507,-0.089,11.2
2026-03-01T09:40:00+00:00,289.028,-0.526,-0.145,11.198
2026-03-01T09:45:00+00:00,286.505,-0.512,-0.047,11.256
2026-03-01T09:50:00+00:00,290.4,-0.502,-0.06,11.246
2026-03-01T09:55:00+00:00,296.492,-0.51,-0.051,11.228
2026-03-01T10:00:00+00:00,299.532,-0.521,-0.076,11.224
2026-03-01T10:05:00+00:00,307.134,-0.552,-0.183,11.229
2026-03-01T10:10:00+00:00,306.052,-0.531,-0.177,11.275
2026-03-01T10:15:00+00:00,305.619,-0.52,-0.179,11.288
2026-03-01T10:20:00+00:00,302.854,-0.487,-0.182,11.285
2026-03-01T10:25:00+00:00,302.01,-0.48,-0.179,11.298
2026-03-01T10:30:00+00:00,302.051,-0.486,-0.15,11.3
2026-03-01T10:35:00+00:00,299.23,-0.463,-0.12,11.288
2026-03-01T10:40:00+00:00,294.069,-0.457,-0.08,11.296
2026-03-01T10:45:00+00:00,293.376,-0.474,-0.085,11.288
2026-03-01T10:50:00+00:00,295.336,-0.47,-0.108,11.3
2026-03-01T10:55:00+00:00,295.09,-0.472,-0.048,11.3
2026-03-01T11:00:00+00:00,293.484,-0.449,0.013,11.299
2026-03-01T11:05:00+00:00,299.279,-0.459,-0.086,11.282
2026-03-01T11:10:00+00:00,295.633,-0.454,-0.102,11.275
2026-03-01T11:15:00+00:00,295.756,-0.463,-0.027,11.266
2026-03-01T11:20:00+00:00,299.069,-0.445,0.001,11.264
2026-03-01T11:25:00+00:00,298.046,-0.425,0.054,11.248
2026-03-01T11:30:00+00:00,303.196,-0.439,-0.002,11.233
2026-03-01T11:35:00+00:00,305.555,-0.462,-0.043,11.216
2026-03-01T11:40:00+00:00,308.383,-0.478,-0.043,11.221
2026-03-01T11:45:00+00:00,313.074,-0.467,-0.074,11.218
2026-03-01T11:50:00+00:00,316.362,-0.464,-0.145,11.22
2026-03-01T11:55:00+00:00,319.523,-0.486,-0.097,11.209
2026-03-01T12:00:00+00:00,322.444,-0.486,-0.099,11.211
2026-03-01T12:05:00+00:00,321.547,-0.454,-0.046,11.21
2026-03-01T12:10:00+00:00,319.124,-0.443,-0.057,11.22
2026-03-01T12:15:00+00:00,312.684,-0.449,0.032,11.223
2026-03-01T12:20:00+00:00,308.526,-0.45,0.015,11.239
2026-03-01T12:25:00+00:00,311.893,-0.43,0.032,11.234
2026-03-01T12:30:00+00:00,314.176,-0.41,0.015,11.244
2026-03-01T12:35:00+00:00,315.245,-0.413,0.018,11.254
2026-03-01T12:40:00+00:00,318.742,-0.408,0.026,11.234
2026-03-01T12:45:00+00:00,323.476,-0.447,-0.013,11.25
2026-03-01T12:50:00+00:00,314.862,-0.421,0.064,11.275
2026-03-01T12:55:00+00:00,307.872,-0.415,0.064,11.257
2026-03-01T13:00:00+00:00,308.875,-0.431,0.003,11.239
2026-03-01T13:05:00+00:00,298.642,-0.404,0.158,11.225
2026-03-01T13:10:00+00:00,295.705,-0.406,0.18,11.285
2026-03-01T13:15:00+00:00,290.48,-0.424,0.109,11.3
2026-03-01T13:20:00+00:00,285.707,-0.438,0.149,11.3
2026-03-01T13:25:00+00:00,287.862,-0.436,0.135,11.3
2026-03-01T13:30:00+00:00,287.427,-0.425,0.122,11.301
2026-03-01T13:35:00+00:00,285.215,-0.441,0.087,11.303
2026-03-01T13:40:00+00:00,286.98,-0.433,0.095,11.306
2026-03-01T13:45:00+00:00,284.538,-0.43,0.062,11.317
2026-03-01T13:50:00+00:00,286.906,-0.422,0.075,11.308
2026-03-01T13:55:00+00:00,295.216,-0.433,0.1,11.322
2026-03-01T14:00:00+00:00,305.542,-0.444,0.025,11.331
2026-03-01T14:05:00+00:00,295.059,-0.474,-0.027,11.353
2026-03-01T14:10:00+00:00,291.037,-0.498,0.003,11.36
2026-03-01T14:15:00+00:00,290.827,-0.491,-0.064,11.369
2026-03-01T14:20:00+00:00,281.348,-0.452,0.035,11.345
2026-03-01T14:25:00+00:00,291.667,-0.409,-0.007,11.312
2026-03-01T14:30:00+00:00,282.461,-0.428,-0.022,11.327
2026-03-01T14:35:00+00:00,280.936,-0.413,-0.005,11.322
2026-03-01T14:40:00+00:00,284.952,-0.43,0.032,11.324
2026-03-01T14:45:00+00:00,280.916,-0.411,0.122,11.315
2026-03-01T14:50:00+00:00,281.458,-0.427,0.135,11.316
2026-03-01T14:55:00+00:00,287.05,-0.394,0.191,11.296
2026-03-01T15:00:00+00:00,289.702,-0.433,0.104,11.248
2026-03-01T15:05:00+00:00,290.688,-0.422,0.112,11.23
2026-03-01T15:10:00+00:00,294.955,-0.432,0.029,11.286
2026-03-01T15:15:00+00:00,303.094,-0.419,-0.027,11.221
2026-03-01T15:20:00+00:00,310.05,-0.42,-0.03,11.202
2026-03-01T15:25:00+00:00,311.513,-0.4,0.012,11.297
2026-03-01T15:30:00+00:00,310.35,-0.42,0.066,11.321
2026-03-01T15:35:00+00:00,307.488,-0.414,0.076,11.318
2026-03-01T15:40:00+00:00,312.042,-0.432,0.046,11.309
2026-03-01T15:45:00+00:00,310.963,-0.422,0.049,11.3
2026-03-01T15:50:00+00:00,308.915,-0.434,0.062,11.299
2026-03-01T15:55:00+00:00,307.862,-0.412,0.108,11.274
2026-03-01T16:00:00+00:00,308.972,-0.384,0.076,11.31
2026-03-01T16:05:00+00:00,314.867,-0.41,0.114,11.31
2026-03-01T16:10:00+00:00,314.953,-0.463,0.121,11.378
2026-03-01T16:15:00+00:00,313.915,-0.419,0.159,11.314
2026-03-01T16:20:00+00:00,313.102,-0.423,0.106,11.294
2026-03-01T16:25:00+00:00,314.722,-0.397,0.199,11.27
2026-03-01T16:30:00+00:00,311.524,-0.389,0.216,11.284
2026-03-01T16:35:00+00:00,312.03,-0.382,0.182,11.28
2026-03-01T16:40:00+00:00,322.817,-0.437,0.077,11.221
2026-03-01T16:45:00+00:00,323.403,-0.422,0.123,11.207
2026-03-01T16:50:00+00:00,324.064,-0.424,0.191,11.264
2026-03-01T16:55:00+00:00,328.057,-0.427,0.215,11.262
2026-03-01T17:00:00+00:00,333.386,-0.409,0.258,11.288
2026-03-01T17:05:00+00:00,334.294,-0.428,0.272,11.231
2026-03-01T17:10:00+00:00,338.976,-0.427,0.246,11.334
2026-03-01T17:15:00+00:00,340.484,-0.458,0.238,11.328
2026-03-01T17:20:00+00:00,338.532,-0.446,0.173,11.334
2026-03-01T17:25:00+00:00,339.722,-0.406,0.206,11.333
2026-03-01T17:30:00+00:00,340.726,-0.405,0.198,11.331
2026-03-01T17:35:00+00:00,338.858,-0.387,0.278,11.3
2026-03-01T17:40:00+00:00,338.047,-0.385,0.286,11.369
2026-03-01T17:45:00+00:00,334.515,-0.346,0.37,11.4
2026-03-01T17:50:00+00:00,334.957,-0.318,0.339,11.41
2026-03-01T17:55:00+00:00,333.682,-0.273,0.498,11.354
2026-03-01T18:00:00+00:00,333.631,-0.298,0.45,11.35
2026-03-01T18:05:00+00:00,337.416,-0.317,0.38,11.352
2026-03-01T18:10:00+00:00,338.625,-0.338,0.408,11.296
2026-03-01T18:15:00+00:00,338.269,-0.33,0.387,11.294
2026-03-01T18:20:00+00:00,337.736,-0.294,0.375,11.281
2026-03-01T18:25:00+00:00,336.474,-0.306,0.363,11.314
2026-03-01T18:30:00+00:00,334.6,-0.301,0.362,11.353
2026-03-01T18:35:00+00:00,338.214,-0.3,0.355,11.394
2026-03-01T18:40:00+00:00,336.74,-0.291,0.458,11.339
2026-03-01T18:45:00+00:00,336.105,-0.334,0.432,11.34
2026-03-01T18:50:00+00:00,332.738,-0.313,0.429,11.353
2026-03-01T18:55:00+00:00,328.768,-0.331,0.4,11.371
2026-03-01T19:00:00+00:00,327.354,-0.342,0.387,11.411
2026-03-01T19:05:00+00:00,325.262,-0.343,0.356,11.376
2026-03-01T19:10:00+00:00,323.474,-0.338,0.384,11.405
2026-03-01T19:15:00+00:00,325.771,-0.345,0.3,11.376
2026-03-01T19:20:00+00:00,326.468,-0.36,0.244,11.371
2026-03-01T19:25:00+00:00,327.598,-0.367,0.16,11.294
2026-03-01T19:30:00+00:00,328.256,-0.404,0.099,11.311
2026-03-01T19:35:00+00:00,327.478,-0.442,-0.026,11.333
2026-03-01T19:40:00+00:00,330.239,-0.488,-0.062,11.35
2026-03-01T19:45:00+00:00,333.671,-0.517,-0.157,11.3
2026-03-01T19:50:00+00:00,334.348,-0.5,-0.138,11.287
2026-03-01T19:55:00+00:00,334.939,-0.502,-0.231,11.307
2026-03-01T20:00:00+00:00,332.51,-0.522,-0.242,11.32
2026-03-01T20:05:00+00:00,328.893,-0.507,-0.142,11.298
2026-03-01T20:10:00+00:00,322.13,-0.478,-0.012,11.305
2026-03-01T20:15:00+00:00,320.457,-0.511,-0.06,11.314
2026-03-01T20:20:00+00:00,319.376,-0.498,-0.059,11.323
2026-03-01T20:25:00+00:00,318.818,-0.473,-0.066,11.302
2026-03-01T20:30:00+00:00,318.988,-0.494,-0.077,11.318
2026-03-01T20:35:00+00:00,316.4,-0.478,-0.018,11.302
2026-03-01T20:40:00+00:00,314.302,-0.48,-0.056,11.325
2026-03-01T20:45:00+00:00,312.638,-0.512,-0.076,11.329
2026-03-01T20:50:00+00:00,310.168,-0.467,0.022,11.322
2026-03-01T20:55:00+00:00,304.973,-0.489,0.002,11.375
2026-03-01T21:00:00+00:00,308.697,-0.544,-0.099,11.346
2026-03-01T21:05:00+00:00,306.628,-0.529,-0.02,11.291
2026-03-01T21:10:00+00:00,304.068,-0.527,-0.038,11.32
2026-03-01T21:15:00+00:00,302.903,-0.544,-0.105,11.325
2026-03-01T21:20:00+00:00,304.108,-0.56,-0.164,11.33
2026-03-01T21:25:00+00:00,300.269,-0.552,-0.151,11.342
2026-03-01T21:30:00+00:00,296.995,-0.534,-0.137,11.36
2026-03-01T21:35:00+00:00,294.145,-0.543,-0.134,11.387
2026-03-01T21:40:00+00:00,290.635,-0.536,-0.11,11.379
2026-03-01T21:45:00+00:00,292.838,-0.492,-0.115,11.221
2026-03-01T21:50:00+00:00,290.306,-0.482,-0.123,11.204
2026-03-01T21:55:00+00:00,293.697,-0.483,-0.143,11.228
2026-03-01T22:00:00+00:00,289.167,-0.476,-0.189,11.251
2026-03-01T22:05:00+00:00,288.529,-0.465,-0.28,11.205
2026-03-01T22:10:00+00:00,286.858,-0.48,-0.357,11.255
2026-03-01T22:15:00+00:00,284.539,-0.441,-0.354,11.299
2026-03-01T22:20:00+00:00,282.756,-0.478,-0.42,11.288
2026-03-01T22:25:00+00:00,279.591,-0.489,-0.439,11.3
2026-03-01T22:30:00+00:00,277.327,-0.492,-0.404,11.292
2026-03-01T22:35:00+00:00,279.484,-0.481,-0.432,11.26
2026-03-01T22:40:00+00:00,279.719,-0.511,-0.449,11.203
2026-03-01T22:45:00+00:00,278.388,-0.54,-0.491,11.219
2026-03-01T22:50:00+00:00,273.701,-0.545,-0.491,11.254
2026-03-01T22:55:00+00:00,269.521,-0.558,-0.452,11.285
2026-03-01T23:00:00+00:00,267.039,-0.536,-0.375,11.326
2026-03-01T23:05:00+00:00,266.98,-0.53,-0.364,11.281
2026-03-01T23:10:00+00:00,267.072,-0.516,-0.36,11.291
2026-03-01T23:15:00+00:00,266.714,-0.508,-0.39,11.308
2026-03-01T23:20:00+00:00,267.745,-0.54,-0.442,11.312
2026-03-01T23:25:00+00:00,262.551,-0.505,-0.408,11.356
2026-03-01T23:30:00+00:00,262.345,-0.514,-0.432,11.371
2026-03-01T23:35:00+00:00,263.703,-0.491,-0.412,11.337
2026-03-01T23:40:00+00:00,263.082,-0.497,-0.424,11.328
2026-03-01T23:45:00+00:00,258.298,-0.494,-0.479,11.345
2026-03-01T23:50:00+00:00,259.746,-0.502,-0.415,11.356
2026-03-01T23:55:00+00:00,260.342,-0.492,-0.461,11.366
2026-03-02T00:00:00+00:00,259.733,-0.536,-0.483,11.309
2026-03-02T00:05:00+00:00,266.668,-0.541,-0.452,11.266
2026-03-02T00:10:00+00:00,270.018,-0.538,-0.476,11.256
2026-03-02T00:15:00+00:00,272.336,-0.531,-0.5,11.24
2026-03-02T00:20:00+00:00,268.884,-0.515,-0.448,11.25
2026-03-02T00:25:00+00:00,270.584,-0.502,-0.472,11.261
2026-03-02T00:30:00+00:00,271.67,-0.508,-0.461,11.264
2026-03-02T00:35:00+00:00,279.56,-0.5,-0.499,11.191
2026-03-02T00:40:00+00:00,288.159,-0.501,-0.477,11.156
2026-03-02T00:45:00+00:00,292.196,-0.504,-0.499,11.189
2026-03-02T00:50:00+00:00,289.402,-0.522,-0.476,11.209
2026-03-02T00:55:00+00:00,289.572,-0.511,-0.495,11.222
2026-03-02T01:00:00+00:00,287.899,-0.522,-0.486,11.221
2026-03-02T01:05:00+00:00,289.436,-0.508,-0.494,11.225
2026-03-02T01:10:00+00:00,288.596,-0.515,-0.515,11.213
2026-03-02T01:15:00+00:00,285.548,-0.517,-0.506,11.225
2026-03-02T01:20:00+00:00,282.338,-0.507,-0.501,11.233
2026-03-02T01:25:00+00:00,283.13,-0.52,-0.553,11.247
2026-03-02T01:30:00+00:00,279.91,-0.517,-0.496,11.266
2026-03-02T01:35:00+00:00,281.238,-0.531,-0.538,11.283
2026-03-02T01:40:00+00:00,280.001,-0.531,-0.545,11.291
2026-03-02T01:45:00+00:00,276.828,-0.51,-0.494,11.316
2026-03-02T01:50:00+00:00,276.452,-0.534,-0.501,11.284
2026-03-02T01:55:00+00:00,274.419,-0.523,-0.472,11.286
2026-03-02T02:00:00+00:00,272.234,-0.53,-0.489,11.309
2026-03-02T02:05:00+00:00,278.496,-0.565,-0.582,11.271
2026-03-02T02:10:00+00:00,276.549,-0.542,-0.577,11.266
2026-03-02T02:15:00+00:00,276.418,-0.559,-0.594,11.273
2026-03-02T02:20:00+00:00,274.273,-0.555,-0.566,11.294
2026-03-02T02:25:00+00:00,271.732,-0.559,-0.603,11.293
2026-03-02T02:30:00+00:00,270.309,-0.549,-0.599,11.266
2026-03-02T02:35:00+00:00,271.435,-0.558,-0.589,11.262
2026-03-02T02:40:00+00:00,268.353,-0.547,-0.562,11.269
2026-03-02T02:45:00+00:00,270.095,-0.565,-0.597,11.286
2026-03-02T02:50:00+00:00,268.206,-0.567,-0.595,11.324
2026-03-02T02:55:00+00:00,266.231,-0.552,-0.588,11.332
2026-03-02T03:00:00+00:00,266.314,-0.565,-0.626,11.315
2026-03-02T03:05:00+00:00,266.332,-0.571,-0.7,11.291
2026-03-02T03:10:00+00:00,266.782,-0.559,-0.667,11.325
2026-03-02T03:15:00+00:00,265.284,-0.56,-0.689,11.333
2026-03-02T03:20:00+00:00,262.029,-0.571,-0.65,11.34
2026-03-02T03:25:00+00:00,259.997,-0.546,-0.608,11.352
2026-03-02T03:30:00+00:00,259.489,-0.554,-0.618,11.347
2026-03-02T03:35:00+00:00,261.104,-0.56,-0.596,11.328
2026-03-02T03:40:00+00:00,259.678,-0.559,-0.63,11.332
2026-03-02T03:45:00+00:00,258.482,-0.557,-0.59,11.344
2026-03-02T03:50:00+00:00,259.782,-0.574,-0.574,11.343
2026-03-02T03:55:00+00:00,259.346,-0.563,-0.607,11.354
