ValueDate,Amps,MVAr,MW,Volts
2026-02-27T09:15:00+00:00,310.626,-3.076,-18.25,32.84
2026-02-27T09:20:00+00:00,310.647,-3.059,-18.219,32.861
2026-02-27T09:25:00+00:00,302.312,-2.968,-17.765,32.85
2026-02-27T09:30:00+00:00,301.859,-3.038,-17.66,32.806
2026-02-27T09:35:00+00:00,298.822,-3.031,-17.398,32.777
2026-02-27T09:40:00+00:00,294.756,-3.007,-17.202,32.841
2026-02-27T09:45:00+00:00,300.298,-3.077,-17.62,32.895
2026-02-27T09:50:00+00:00,295.058,-3.194,-17.221,32.847
2026-02-27T09:55:00+00:00,293.962,-3.122,-17.143,32.853
2026-02-27T10:00:00+00:00,302.61,-3.092,-17.696,32.85
2026-02-27T10:05:00+00:00,303.256,-2.972,-17.776,33.0
2026-02-27T10:10:00+00:00,299.896,-3.21,-17.556,32.99
2026-02-27T10:15:00+00:00,298.808,-2.821,-17.596,33.004
2026-02-27T10:20:00+00:00,295.847,-2.601,-17.456,33.009
2026-02-27T10:25:00+00:00,297.618,-2.689,-17.502,33.036
2026-02-27T10:30:00+00:00,296.727,-2.846,-17.477,33.0
2026-02-27T10:35:00+00:00,306.373,-3.046,-18.008,33.0
2026-02-27T10:40:00+00:00,306.73,-3.189,-18.035,32.996
2026-02-27T10:45:00+00:00,316.79,-3.425,-18.578,32.887
2026-02-27T10:50:00+00:00,319.208,-3.448,-18.707,32.834
2026-02-27T10:55:00+00:00,316.923,-3.483,-18.544,32.838
2026-02-27T11:00:00+00:00,318.733,-3.533,-18.684,32.846
2026-02-27T11:05:00+00:00,320.604,-3.573,-18.732,32.798
2026-02-27T11:10:00+00:00,328.39,-3.646,-19.148,32.757
2026-02-27T11:15:00+00:00,324.51,-3.604,-19.017,32.787
2026-02-27T11:20:00+00:00,322.54,-3.465,-18.925,32.756
2026-02-27T11:25:00+00:00,316.823,-3.34,-18.569,32.78
2026-02-27T11:30:00+00:00,311.127,-3.313,-18.152,32.748
2026-02-27T11:35:00+00:00,318.093,-3.467,-18.504,32.75
2026-02-27T11:40:00+00:00,316.624,-3.366,-18.443,32.792
2026-02-27T11:45:00+00:00,313.288,-3.328,-18.2,32.777
2026-02-27T11:50:00+00:00,305.73,-3.298,-17.783,32.8
2026-02-27T11:55:00+00:00,306.793,-3.389,-17.852,32.806
2026-02-27T12:00:00+00:00,304.855,-3.337,-17.803,32.828
2026-02-27T12:05:00+00:00,316.595,-3.468,-18.514,32.825
2026-02-27T12:10:00+00:00,322.578,-3.446,-18.904,32.857
2026-02-27T12:15:00+00:00,328.584,-3.482,-19.258,32.822
2026-02-27T12:20:00+00:00,329.698,-3.541,-19.278,32.8
2026-02-27T12:25:00+00:00,333.156,-3.683,-19.57,32.8
2026-02-27T12:30:00+00:00,336.134,-3.636,-19.725,32.8
2026-02-27T12:35:00+00:00,328.458,-3.502,-19.272,32.813
2026-02-27T12:40:00+00:00,329.032,-3.584,-19.269,32.826
2026-02-27T12:45:00+00:00,328.579,-3.566,-19.23,32.88
2026-02-27T12:50:00+00:00,329.35,-3.512,-19.38,32.976
2026-02-27T12:55:00+00:00,315.429,-3.3,-18.554,33.0
2026-02-27T13:00:00+00:00,289.154,-2.989,-16.886,33.058
2026-02-27T13:05:00+00:00,273.355,-2.605,-15.984,33.18
2026-02-27T13:10:00+00:00,275.178,-2.472,-16.148,33.2
2026-02-27T13:15:00+00:00,284.908,-2.506,-16.775,33.176
2026-02-27T13:20:00+00:00,285.866,-2.639,-16.818,33.165
2026-02-27T13:25:00+00:00,285.155,-2.87,-16.71,33.14
2026-02-27T13:30:00+00:00,302.397,-3.106,-17.807,33.11
2026-02-27T13:35:00+00:00,305.96,-2.984,-18.044,33.177
2026-02-27T13:40:00+00:00,298.411,-3.025,-17.507,33.172
2026-02-27T13:45:00+00:00,312.825,-3.384,-18.408,33.061
2026-02-27T13:50:00+00:00,318.753,-3.455,-18.83,33.154
2026-02-27T13:55:00+00:00,314.006,-3.41,-18.496,33.15
2026-02-27T14:00:00+00:00,308.87,-3.302,-18.207,33.061
2026-02-27T14:05:00+00:00,317.644,-3.359,-18.755,33.027
2026-02-27T14:10:00+00:00,317.998,-3.186,-18.815,33.056
2026-02-27T14:15:00+00:00,324.058,-3.233,-19.228,33.054
2026-02-27T14:20:00+00:00,324.73,-3.232,-19.264,33.123
2026-02-27T14:25:00+00:00,326.183,-3.395,-19.352,33.082
2026-02-27T14:30:00+00:00,321.364,-3.432,-18.962,33.016
2026-02-27T14:35:00+00:00,318.085,-3.276,-18.809,33.156
2026-02-27T14:40:00+00:00,323.752,-3.378,-19.198,33.15
2026-02-27T14:45:00+00:00,321.996,-3.254,-19.153,33.199
2026-02-27T14:50:00+00:00,322.232,-3.201,-19.179,33.2
2026-02-27T14:55:00+00:00,312.338,-3.12,-18.537,33.2
2026-02-27T15:00:00+00:00,310.321,-3.1,-18.406,33.218
2026-02-27T15:05:00+00:00,309.964,-2.772,-18.415,33.298
2026-02-27T15:10:00+00:00,309.412,-2.732,-18.451,33.378
2026-02-27T15:15:00+00:00,310.018,-2.706,-18.557,33.429
2026-02-27T15:20:00+00:00,317.503,-2.805,-19.016,33.365
2026-02-27T15:25:00+00:00,314.604,-2.745,-18.834,33.323
2026-02-27T15:30:00+00:00,321.044,-2.756,-19.184,33.25
2026-02-27T15:35:00+00:00,328.34,-2.892,-19.61,33.246
2026-02-27T15:40:00+00:00,327.411,-2.914,-19.568,33.249
2026-02-27T15:45:00+00:00,327.841,-2.889,-19.636,33.249
2026-02-27T15:50:00+00:00,335.119,-3.02,-20.04,33.224
2026-02-27T15:55:00+00:00,334.37,-2.874,-20.081,33.262
2026-02-27T16:00:00+00:00,331.784,-2.772,-19.886,33.256
2026-02-27T16:05:00+00:00,336.716,-2.835,-20.188,33.392
2026-02-27T16:10:00+00:00,341.38,-3.033,-20.496,33.4
2026-02-27T16:15:00+00:00,347.26,-3.086,-20.88,33.4
2026-02-27T16:20:00+00:00,341.69,-3.008,-20.603,33.39
2026-02-27T16:25:00+00:00,348.305,-3.104,-20.958,33.339
2026-02-27T16:30:00+00:00,346.654,-2.962,-20.803,33.34
2026-02-27T16:35:00+00:00,347.618,-2.661,-20.918,33.363
2026-02-27T16:40:00+00:00,351.523,-2.775,-21.171,33.262
2026-02-27T16:45:00+00:00,351.897,-2.821,-21.161,33.343
2026-02-27T16:50:00+00:00,349.766,-2.708,-21.061,33.36
2026-02-27T16:55:00+00:00,346.636,-2.645,-20.898,33.346
2026-02-27T17:00:00+00:00,357.416,-2.677,-21.556,33.304
2026-02-27T17:05:00+00:00,354.278,-2.629,-21.346,33.22
2026-02-27T17:10:00+00:00,361.484,-2.71,-21.748,33.2
2026-02-27T17:15:00+00:00,363.794,-2.677,-21.897,33.174
2026-02-27T17:20:00+00:00,362.649,-2.614,-21.821,33.149
2026-02-27T17:25:00+00:00,360.34,-2.568,-21.771,33.156
2026-02-27T17:30:00+00:00,358.474,-2.68,-21.532,33.142
2026-02-27T17:35:00+00:00,361.198,-2.647,-21.69,33.195
2026-02-27T17:40:00+00:00,358.54,-2.697,-21.522,33.18
2026-02-27T17:45:00+00:00,353.211,-2.524,-21.259,33.148
2026-02-27T17:50:00+00:00,353.715,-2.494,-21.294,33.064
2026-02-27T17:55:00+00:00,345.372,-2.402,-20.751,33.051
2026-02-27T18:00:00+00:00,343.538,-2.332,-20.63,33.049
2026-02-27T18:05:00+00:00,347.13,-2.235,-20.792,33.0
2026-02-27T18:10:00+00:00,354.097,-2.311,-21.191,33.0
2026-02-27T18:15:00+00:00,359.063,-2.419,-21.48,33.0
2026-02-27T18:20:00+00:00,355.237,-2.424,-21.257,33.0
2026-02-27T18:25:00+00:00,357.332,-2.432,-21.406,32.972
2026-02-27T18:30:00+00:00,363.889,-2.448,-21.787,32.943
2026-02-27T18:35:00+00:00,362.529,-2.488,-21.613,32.862
2026-02-27T18:40:00+00:00,362.765,-2.613,-21.64,32.866
2026-02-27T18:45:00+00:00,360.851,-2.729,-21.574,32.939
2026-02-27T18:50:00+00:00,366.852,-2.926,-21.85,32.956
2026-02-27T18:55:00+00:00,367.148,-2.974,-21.888,32.983
2026-02-27T19:00:00+00:00,364.638,-2.947,-21.792,33.0
2026-02-27T19:05:00+00:00,361.923,-2.878,-21.612,32.952
2026-02-27T19:10:00+00:00,360.875,-2.823,-21.569,32.961
2026-02-27T19:15:00+00:00,355.328,-2.683,-21.305,33.028
2026-02-27T19:20:00+00:00,348.76,-2.53,-20.89,33.029
2026-02-27T19:25:00+00:00,348.002,-2.584,-20.86,33.0
2026-02-27T19:30:00+00:00,348.042,-2.602,-20.832,33.032
2026-02-27T19:35:00+00:00,346.87,-2.545,-20.73,32.966
2026-02-27T19:40:00+00:00,345.137,-2.503,-20.62,32.992
2026-02-27T19:45:00+00:00,339.185,-2.344,-20.232,33.027
2026-02-27T19:50:00+00:00,331.473,-2.239,-19.636,32.812
2026-02-27T19:55:00+00:00,340.097,-2.423,-20.201,32.784
2026-02-27T20:00:00+00:00,331.127,-2.345,-20.166,32.908
2026-02-27T20:05:00+00:00,326.746,-2.31,-19.842,32.808
2026-02-27T20:10:00+00:00,318.424,-2.168,-19.344,32.845
2026-02-27T20:15:00+00:00,316.638,-2.242,-19.414,33.116
2026-02-27T20:20:00+00:00,316.388,-2.196,-19.534,33.331
2026-02-27T20:25:00+00:00,305.501,-2.067,-19.008,33.553
2026-02-27T20:30:00+00:00,312.332,-2.24,-19.447,33.514
2026-02-27T20:35:00+00:00,307.332,-2.244,-19.144,33.472
2026-02-27T20:40:00+00:00,309.796,-2.282,-19.298,33.56
2026-02-27T20:45:00+00:00,310.166,-2.422,-19.259,33.545
2026-02-27T20:50:00+00:00,310.778,-2.408,-19.322,33.574
2026-02-27T20:55:00+00:00,308.242,-2.423,-19.133,33.617
2026-02-27T21:00:00+00:00,301.588,-2.218,-18.786,33.725
2026-02-27T21:05:00+00:00,292.196,-2.171,-18.393,33.713
2026-02-27T21:10:00+00:00,289.445,-2.058,-18.255,33.764
2026-02-27T21:15:00+00:00,288.868,-2.092,-18.236,33.742
2026-02-27T21:20:00+00:00,288.284,-2.112,-18.222,33.754
2026-02-27T21:25:00+00:00,286.44,-1.916,-17.828,33.6
2026-02-27T21:30:00+00:00,289.846,-1.942,-18.023,33.56
2026-02-27T21:35:00+00:00,282.633,-1.842,-17.539,33.498
2026-02-27T21:40:00+00:00,284.176,-1.788,-17.67,33.582
2026-02-27T21:45:00+00:00,279.913,-1.617,-17.456,33.6
2026-02-27T21:50:00+00:00,272.584,-1.582,-16.98,33.485
2026-02-27T21:55:00+00:00,272.123,-1.397,-16.871,33.36
2026-02-27T22:00:00+00:00,267.987,-1.423,-16.58,33.348
2026-02-27T22:05:00+00:00,267.5,-1.499,-16.582,33.25
2026-02-27T22:10:00+00:00,273.352,-1.606,-16.898,33.252
2026-02-27T22:15:00+00:00,273.637,-1.605,-16.934,33.348
2026-02-27T22:20:00+00:00,271.359,-1.554,-16.809,33.399
2026-02-27T22:25:00+00:00,264.196,-1.469,-16.426,33.458
2026-02-27T22:30:00+00:00,262.462,-1.529,-16.3,33.496
2026-02-27T22:35:00+00:00,257.262,-1.652,-15.942,33.59
2026-02-27T22:40:00+00:00,256.486,-1.81,-15.89,33.6
2026-02-27T22:45:00+00:00,254.279,-1.754,-15.772,33.606
2026-02-27T22:50:00+00:00,250.881,-1.719,-15.528,33.661
2026-02-27T22:55:00+00:00,254.656,-1.74,-15.759,33.716
2026-02-27T23:00:00+00:00,254.498,-1.687,-15.776,33.782
2026-02-27T23:05:00+00:00,252.568,-1.618,-15.649,33.8
2026-02-27T23:10:00+00:00,251.782,-1.572,-15.649,33.794
2026-02-27T23:15:00+00:00,241.629,-1.388,-15.124,33.591
2026-02-27T23:20:00+00:00,244.344,-1.521,-15.289,33.458
2026-02-27T23:25:00+00:00,240.366,-1.44,-15.067,33.454
2026-02-27T23:30:00+00:00,229.257,-1.368,-14.41,33.482
2026-02-27T23:35:00+00:00,239.882,-1.491,-15.119,33.58
2026-02-27T23:40:00+00:00,238.22,-1.314,-15.078,33.616
2026-02-27T23:45:00+00:00,232.119,-1.184,-14.707,33.67
2026-02-27T23:50:00+00:00,231.15,-1.176,-14.656,33.631
2026-02-27T23:55:00+00:00,231.65,-1.162,-14.666,33.659
2026-02-28T00:00:00+00:00,232.224,-1.358,-14.72,33.652
2026-02-28T00:05:00+00:00,235.265,-1.322,-14.886,33.567
2026-02-28T00:10:00+00:00,239.91,-1.388,-15.122,33.526
2026-02-28T00:15:00+00:00,244.973,-1.435,-15.388,33.438
2026-02-28T00:20:00+00:00,241.09,-1.411,-15.161,33.472
2026-02-28T00:25:00+00:00,243.821,-1.438,-15.333,33.54
2026-02-28T00:30:00+00:00,239.948,-1.365,-15.068,33.561
2026-02-28T00:35:00+00:00,249.42,-1.464,-15.616,33.356
2026-02-28T00:40:00+00:00,262.174,-1.562,-16.418,33.384
2026-02-28T00:45:00+00:00,260.945,-1.556,-16.342,33.4
2026-02-28T00:50:00+00:00,260.467,-1.537,-16.342,33.357
2026-02-28T00:55:00+00:00,260.048,-1.555,-16.292,33.342
2026-02-28T01:00:00+00:00,254.641,-1.694,-15.94,33.34
2026-02-28T01:05:00+00:00,254.102,-1.688,-15.881,33.233
2026-02-28T01:10:00+00:00,255.865,-1.612,-16.018,33.28
2026-02-28T01:15:00+00:00,252.717,-1.616,-15.778,33.322
2026-02-28T01:20:00+00:00,254.282,-1.478,-15.93,33.397
2026-02-28T01:25:00+00:00,258.652,-1.453,-16.219,33.4
2026-02-28T01:30:00+00:00,254.55,-1.462,-15.99,33.428
2026-02-28T01:35:00+00:00,247.986,-1.338,-15.582,33.435
2026-02-28T01:40:00+00:00,246.037,-1.208,-15.444,33.427
2026-02-28T01:45:00+00:00,248.474,-1.166,-15.591,33.462
2026-02-28T01:50:00+00:00,248.125,-1.222,-15.546,33.47
2026-02-28T01:55:00+00:00,246.422,-1.209,-15.465,33.446
2026-02-28T02:00:00+00:00,242.75,-1.196,-15.256,33.486
2026-02-28T02:05:00+00:00,241.38,-1.222,-15.184,33.461
2026-02-28T02:10:00+00:00,242.024,-1.293,-15.224,33.436
2026-02-28T02:15:00+00:00,243.273,-1.232,-15.318,33.421
2026-02-28T02:20:00+00:00,245.914,-1.205,-15.518,33.442
2026-02-28T02:25:00+00:00,249.904,-1.264,-15.75,33.486
2026-02-28T02:30:00+00:00,248.688,-1.25,-15.708,33.58
2026-02-28T02:35:00+00:00,241.822,-1.134,-15.288,33.6
2026-02-28T02:40:00+00:00,245.174,-1.34,-15.444,33.57
2026-02-28T02:45:00+00:00,250.648,-1.37,-15.76,33.577
2026-02-28T02:50:00+00:00,238.676,-1.209,-15.044,33.6
2026-02-28T02:55:00+00:00,239.103,-1.362,-15.088,33.621
2026-02-28T03:00:00+00:00,236.11,-1.348,-14.942,33.674
2026-02-28T03:05:00+00:00,238.304,-1.248,-15.08,33.644
2026-02-28T03:10:00+00:00,236.596,-1.201,-14.962,33.654
2026-02-28T03:15:00+00:00,235.62,-1.242,-14.879,33.652
2026-02-28T03:20:00+00:00,236.361,-1.24,-14.927,33.648
2026-02-28T03:25:00+00:00,236.951,-1.314,-14.978,33.646
2026-02-28T03:30:00+00:00,238.82,-1.372,-15.088,33.729
2026-02-28T03:35:00+00:00,234.924,-1.174,-14.869,33.782
2026-02-28T03:40:00+00:00,231.028,-1.112,-14.634,33.8
2026-02-28T03:45:00+00:00,226.408,-1.232,-14.372,33.8
2026-02-28T03:50:00+00:00,223.683,-1.334,-14.218,33.8
2026-02-28T03:55:00+00:00,219.772,-1.029,-13.782,33.733
2026-02-28T04:00:00+00:00,223.749,-1.136,-13.82,33.6
2026-02-28T04:05:00+00:00,227.29,-1.116,-14.0,33.534
2026-02-28T04:10:00+00:00,227.151,-1.09,-14.004,33.566
2026-02-28T04:15:00+00:00,225.806,-1.057,-13.936,33.598
2026-02-28T04:20:00+00:00,223.95,-0.973,-13.844,33.6
2026-02-28T04:25:00+00:00,223.61,-0.976,-13.82,33.6
2026-02-28T04:30:00+00:00,220.79,-0.909,-13.644,33.6
2026-02-28T04:35:00+00:00,219.02,-0.892,-13.563,33.604
2026-02-28T04:40:00+00:00,220.817,-1.013,-13.654,33.648
2026-02-28T04:45:00+00:00,220.896,-1.134,-13.628,33.635
2026-02-28T04:50:00+00:00,224.088,-1.312,-13.83,33.6
2026-02-28T04:55:00+00:00,221.189,-1.16,-13.689,33.6
2026-02-28T05:00:00+00:00,222.132,-1.146,-13.758,33.6
2026-02-28T05:05:00+00:00,221.337,-1.076,-13.698,33.546
2026-02-28T05:10:00+00:00,217.94,-0.949,-13.516,33.575
2026-02-28T05:15:00+00:00,217.932,-0.954,-13.504,33.6
2026-02-28T05:20:00+00:00,218.026,-0.94,-13.542,33.6
2026-02-28T05:25:00+00:00,220.572,-0.945,-13.663,33.6
2026-02-28T05:30:00+00:00,216.068,-0.928,-13.436,33.6
2026-02-28T05:35:00+00:00,217.144,-0.952,-13.476,33.6
2026-02-28T05:40:00+00:00,216.062,-0.927,-13.429,33.6
2026-02-28T05:45:00+00:00,211.814,-0.802,-13.154,33.599
2026-02-28T05:50:00+00:00,214.968,-0.927,-13.344,33.511
2026-02-28T05:55:00+00:00,220.278,-1.042,-13.648,33.452
2026-02-28T06:00:00+00:00,217.066,-0.928,-13.45,33.524
2026-02-28T06:05:00+00:00,217.183,-0.916,-13.466,33.556
2026-02-28T06:10:00+00:00,221.055,-0.967,-13.724,33.579
2026-02-28T06:15:00+00:00,223.869,-0.932,-13.881,33.542
2026-02-28T06:20:00+00:00,223.908,-0.913,-13.884,33.543
2026-02-28T06:25:00+00:00,225.835,-1.046,-14.018,33.566
2026-02-28T06:30:00+00:00,227.606,-1.131,-14.152,33.468
2026-02-28T06:35:00+00:00,233.742,-1.203,-14.48,33.443
2026-02-28T06:40:00+00:00,236.867,-1.429,-14.66,33.448
2026-02-28T06:45:00+00:00,236.146,-1.659,-14.622,33.544
2026-02-28T06:50:00+00:00,239.772,-1.784,-14.822,33.52
2026-02-28T06:55:00+00:00,240.48,-1.866,-14.899,33.488
2026-02-28T07:00:00+00:00,244.284,-1.744,-15.132,33.546
2026-02-28T07:05:00+00:00,243.444,-1.644,-15.061,33.444
2026-02-28T07:10:00+00:00,243.548,-1.442,-15.125,33.51
2026-02-28T07:15:00+00:00,247.628,-1.478,-15.344,33.524
2026-02-28T07:20:00+00:00,249.106,-1.495,-15.452,33.405
2026-02-28T07:25:00+00:00,248.076,-1.501,-15.404,33.4
2026-02-28T07:30:00+00:00,253.354,-1.716,-15.712,33.4
2026-02-28T07:35:00+00:00,250.47,-1.696,-15.574,33.516
2026-02-28T07:40:00+00:00,248.264,-1.652,-15.439,33.552
2026-02-28T07:45:00+00:00,246.654,-1.649,-15.334,33.46
2026-02-28T07:50:00+00:00,249.268,-1.718,-15.44,33.419
2026-02-28T07:55:00+00:00,252.855,-1.768,-15.63,33.368
2026-02-28T08:00:00+00:00,259.016,-1.874,-15.933,33.269
2026-02-28T08:05:00+00:00,261.071,-1.965,-16.062,33.344
2026-02-28T08:10:00+00:00,264.433,-1.969,-16.283,33.327
2026-02-28T08:15:00+00:00,269.457,-1.981,-16.644,33.377
2026-02-28T08:20:00+00:00,272.44,-2.116,-16.796,33.324
2026-02-28T08:25:00+00:00,277.164,-2.156,-17.07,33.25
2026-02-28T08:30:00+00:00,279.221,-2.199,-17.129,33.246
2026-02-28T08:35:00+00:00,276.222,-2.089,-16.984,33.34
2026-02-28T08:40:00+00:00,269.624,-2.105,-16.636,33.354
2026-02-28T08:45:00+00:00,261.119,-2.093,-16.052,33.351
2026-02-28T08:50:00+00:00,248.086,-2.114,-15.26,33.346
2026-02-28T08:55:00+00:00,242.984,-1.995,-14.938,33.351
2026-02-28T09:00:00+00:00,241.952,-1.902,-14.874,33.253
2026-02-28T09:05:00+00:00,244.877,-1.921,-15.044,33.235
2026-02-28T09:10:00+00:00,245.552,-1.843,-15.09,33.332
2026-02-28T09:15:00+00:00,238.917,-2.033,-14.706,33.361
2026-02-28T09:20:00+00:00,229.456,-2.104,-14.143,33.353
2026-02-28T09:25:00+00:00,227.438,-1.983,-13.975,33.335
2026-02-28T09:30:00+00:00,230.129,-1.941,-14.176,33.357
2026-02-28T09:35:00+00:00,227.688,-1.874,-14.006,33.34
2026-02-28T09:40:00+00:00,221.548,-1.797,-13.678,33.366
2026-02-28T09:45:00+00:00,220.404,-1.786,-13.625,33.34
2026-02-28T09:50:00+00:00,220.61,-1.801,-13.595,33.34
2026-02-28T09:55:00+00:00,214.682,-1.807,-13.232,33.396
2026-02-28T10:00:00+00:00,207.382,-1.774,-12.788,33.4
2026-02-28T10:05:00+00:00,197.995,-1.713,-12.215,33.4
2026-02-28T10:10:00+00:00,194.389,-1.724,-11.926,33.4
2026-02-28T10:15:00+00:00,187.368,-1.733,-11.452,33.4
2026-02-28T10:20:00+00:00,183.613,-1.466,-11.303,33.4
2026-02-28T10:25:00+00:00,184.087,-1.502,-11.326,33.4
2026-02-28T10:30:00+00:00,185.769,-1.376,-11.426,33.4
2026-02-28T10:35:00+00:00,181.581,-1.371,-11.163,33.4
2026-02-28T10:40:00+00:00,183.321,-1.598,-11.178,33.413
2026-02-28T10:45:00+00:00,178.701,-1.653,-10.892,33.415
2026-02-28T10:50:00+00:00,180.7,-1.752,-11.042,33.43
2026-02-28T10:55:00+00:00,175.66,-1.795,-10.718,33.438
2026-02-28T11:00:00+00:00,172.622,-1.804,-10.488,33.378
2026-02-28T11:05:00+00:00,168.427,-1.718,-10.173,33.242
2026-02-28T11:10:00+00:00,173.73,-1.692,-10.466,33.161
2026-02-28T11:15:00+00:00,175.942,-1.767,-10.531,33.175
2026-02-28T11:20:00+00:00,169.362,-1.765,-10.096,33.2
2026-02-28T11:25:00+00:00,172.911,-1.656,-10.379,33.234
2026-02-28T11:30:00+00:00,167.618,-1.624,-10.006,33.256
2026-02-28T11:35:00+00:00,185.532,-1.644,-11.168,33.24
2026-02-28T11:40:00+00:00,170.882,-1.697,-10.294,33.242
2026-02-28T11:45:00+00:00,179.492,-1.676,-10.856,33.25
2026-02-28T11:50:00+00:00,183.764,-1.673,-11.122,33.253
2026-02-28T11:55:00+00:00,184.092,-1.752,-11.122,33.244
2026-02-28T12:00:00+00:00,176.777,-1.8,-10.682,33.25
2026-02-28T12:05:00+00:00,189.813,-1.726,-11.514,33.17
2026-02-28T12:10:00+00:00,181.522,-1.741,-10.978,33.232
2026-02-28T12:15:00+00:00,181.541,-1.814,-10.956,33.202
2026-02-28T12:20:00+00:00,196.497,-1.905,-11.927,33.2
2026-02-28T12:25:00+00:00,206.949,-1.721,-12.664,33.236
2026-02-28T12:30:00+00:00,211.093,-1.514,-12.966,33.248
2026-02-28T12:35:00+00:00,207.022,-1.538,-12.707,33.216
2026-02-28T12:40:00+00:00,230.843,-1.406,-14.24,33.253
2026-02-28T12:45:00+00:00,219.859,-1.423,-13.516,33.247
2026-02-28T12:50:00+00:00,208.883,-1.411,-12.852,33.249
2026-02-28T12:55:00+00:00,222.784,-1.434,-13.753,33.2
2026-02-28T13:00:00+00:00,228.132,-1.376,-14.134,33.2
2026-02-28T13:05:00+00:00,212.035,-1.502,-13.124,33.248
2026-02-28T13:10:00+00:00,220.884,-1.62,-13.705,33.3
2026-02-28T13:15:00+00:00,209.714,-1.862,-12.996,33.242
2026-02-28T13:20:00+00:00,217.007,-1.747,-13.399,33.249
2026-02-28T13:25:00+00:00,231.825,-1.794,-14.351,33.252
2026-02-28T13:30:00+00:00,238.329,-1.901,-14.73,33.203
2026-02-28T13:35:00+00:00,214.102,-2.01,-13.176,33.232
2026-02-28T13:40:00+00:00,239.5,-1.803,-14.845,33.322
2026-02-28T13:45:00+00:00,238.17,-1.676,-14.826,33.352
2026-02-28T13:50:00+00:00,228.949,-1.476,-14.227,33.4
2026-02-28T13:55:00+00:00,224.514,-1.466,-13.985,33.4
2026-02-28T14:00:00+00:00,239.864,-1.652,-14.904,33.397
2026-02-28T14:05:00+00:00,250.45,-1.682,-15.522,33.265
2026-02-28T14:10:00+00:00,243.255,-1.554,-15.101,33.265
2026-02-28T14:15:00+00:00,247.37,-1.598,-15.392,33.242
2026-02-28T14:20:00+00:00,242.276,-1.449,-15.028,33.35
2026-02-28T14:25:00+00:00,220.176,-1.308,-13.638,33.358
2026-02-28T14:30:00+00:00,202.577,-1.688,-12.446,33.348
2026-02-28T14:35:00+00:00,191.66,-1.723,-11.726,33.394
2026-02-28T14:40:00+00:00,188.1,-1.743,-11.554,33.4
2026-02-28T14:45:00+00:00,183.416,-1.709,-11.342,33.457
2026-02-28T14:50:00+00:00,186.51,-1.68,-11.531,33.438
2026-02-28T14:55:00+00:00,188.303,-1.81,-11.63,33.482
2026-02-28T15:00:00+00:00,190.224,-1.878,-11.724,33.473
2026-02-28T15:05:00+00:00,195.165,-1.874,-12.086,33.446
2026-02-28T15:10:00+00:00,202.769,-1.651,-12.546,33.463
2026-02-28T15:15:00+00:00,203.932,-1.509,-12.632,33.438
2026-02-28T15:20:00+00:00,207.94,-1.471,-12.916,33.557
2026-02-28T15:25:00+00:00,201.718,-1.43,-12.546,33.597
2026-02-28T15:30:00+00:00,207.013,-1.35,-12.878,33.548
2026-02-28T15:35:00+00:00,213.808,-1.314,-13.329,33.52
2026-02-28T15:40:00+00:00,214.758,-1.262,-13.385,33.435
2026-02-28T15:45:00+00:00,227.957,-1.41,-14.209,33.42
2026-02-28T15:50:00+00:00,231.46,-1.53,-14.344,33.347
2026-02-28T15:55:00+00:00,228.678,-1.648,-14.112,33.358
2026-02-28T16:00:00+00:00,215.545,-1.626,-13.282,33.372
2026-02-28T16:05:00+00:00,217.442,-1.501,-13.427,33.434
2026-02-28T16:10:00+00:00,227.448,-1.643,-14.061,33.398
2026-02-28T16:15:00+00:00,244.269,-1.666,-15.13,33.314
2026-02-28T16:20:00+00:00,258.816,-1.687,-16.056,33.238
2026-02-28T16:25:00+00:00,258.857,-1.724,-16.048,33.248
2026-02-28T16:30:00+00:00,268.232,-1.714,-16.636,33.274
2026-02-28T16:35:00+00:00,276.871,-1.654,-17.225,33.398
2026-02-28T16:40:00+00:00,282.572,-1.686,-17.597,33.4
2026-02-28T16:45:00+00:00,274.54,-1.688,-17.053,33.375
2026-02-28T16:50:00+00:00,277.254,-1.675,-17.274,33.315
2026-02-28T16:55:00+00:00,284.942,-1.75,-17.691,33.202
2026-02-28T17:00:00+00:00,291.606,-1.844,-18.016,33.164
2026-02-28T17:05:00+00:00,295.679,-1.946,-18.279,33.154
2026-02-28T17:10:00+00:00,305.294,-2.19,-18.812,33.007
2026-02-28T17:15:00+00:00,306.409,-2.17,-18.85,32.961
2026-02-28T17:20:00+00:00,314.144,-2.342,-19.196,32.826
2026-02-28T17:25:00+00:00,320.666,-2.515,-19.575,32.78
2026-02-28T17:30:00+00:00,325.632,-2.44,-19.85,32.776
2026-02-28T17:35:00+00:00,326.297,-2.354,-19.977,32.932
2026-02-28T17:40:00+00:00,328.643,-2.313,-20.138,32.957
2026-02-28T17:45:00+00:00,331.134,-2.246,-20.354,32.932
2026-02-28T17:50:00+00:00,335.388,-2.297,-20.603,32.84
2026-02-28T17:55:00+00:00,339.982,-2.379,-20.8,32.85
2026-02-28T18:00:00+00:00,335.83,-2.354,-20.6,32.838
2026-02-28T18:05:00+00:00,334.935,-2.275,-20.544,32.828
2026-02-28T18:10:00+00:00,344.072,-2.44,-21.039,32.8
2026-02-28T18:15:00+00:00,346.986,-2.432,-21.179,32.798
2026-02-28T18:20:00+00:00,347.002,-2.526,-21.146,32.743
2026-02-28T18:25:00+00:00,347.465,-2.52,-21.188,32.76
