ValueDate,Amps,MVAr,MW,Volts
2026-03-02T18:05:00+00:00,477.567,1.619,-9.196,11.4
2026-03-02T18:10:00+00:00,476.859,1.608,-9.187,11.4
2026-03-02T18:15:00+00:00,476.988,1.618,-9.172,11.4
2026-03-02T18:20:00+00:00,477.47,1.589,-9.264,11.4
2026-03-02T18:25:00+00:00,470.822,1.6,-9.123,11.4
2026-03-02T18:30:00+00:00,467.465,1.6,-9.056,11.4
2026-03-02T18:35:00+00:00,469.652,1.624,-9.006,11.388
2026-03-02T18:40:00+00:00,466.483,1.64,-8.939,11.344
2026-03-02T18:45:00+00:00,462.577,1.68,-8.862,11.374
2026-03-02T18:50:00+00:00,448.282,1.661,-8.622,11.4
2026-03-02T18:55:00+00:00,454.789,1.641,-8.74,11.4
2026-03-02T19:00:00+00:00,451.852,1.673,-8.725,11.445
2026-03-02T19:05:00+00:00,447.236,1.662,-8.676,11.5
2026-03-02T19:10:00+00:00,447.534,1.648,-8.614,11.481
2026-03-02T19:15:00+00:00,443.515,1.7,-8.533,11.5
2026-03-02T19:20:00+00:00,445.241,1.681,-8.574,11.5
2026-03-02T19:25:00+00:00,442.248,1.7,-8.483,11.5
2026-03-02T19:30:00+00:00,439.447,1.7,-8.452,11.563
2026-03-02T19:35:00+00:00,433.711,1.735,-8.345,11.509
2026-03-02T19:40:00+00:00,429.768,1.742,-8.295,11.528
2026-03-02T19:45:00+00:00,422.613,1.773,-8.079,11.57
2026-03-02T19:50:00+00:00,414.179,1.73,-8.036,11.503
2026-03-02T19:55:00+00:00,416.951,1.72,-8.108,11.568
2026-03-02T20:00:00+00:00,415.385,1.752,-8.038,11.407
2026-03-02T20:05:00+00:00,407.775,1.752,-7.885,11.4
2026-03-02T20:10:00+00:00,395.42,1.726,-7.647,11.335
2026-03-02T20:15:00+00:00,389.375,1.765,-7.452,11.3
2026-03-02T20:20:00+00:00,387.642,1.734,-7.391,11.3
2026-03-02T20:25:00+00:00,386.623,1.755,-7.374,11.3
2026-03-02T20:30:00+00:00,383.625,1.777,-7.266,11.3
2026-03-02T20:35:00+00:00,380.703,1.8,-7.203,11.3
2026-03-02T20:40:00+00:00,374.798,1.798,-7.098,11.3
2026-03-02T20:45:00+00:00,377.339,1.743,-7.116,11.317
2026-03-02T20:50:00+00:00,371.543,1.763,-7.16,11.412
2026-03-02T20:55:00+00:00,359.828,1.743,-7.012,11.495
2026-03-02T21:00:00+00:00,355.607,1.81,-6.93,11.5
2026-03-02T21:05:00+00:00,355.687,1.831,-6.895,11.5
2026-03-02T21:10:00+00:00,353.009,1.872,-6.828,11.534
2026-03-02T21:15:00+00:00,346.534,1.934,-6.622,11.574
2026-03-02T21:20:00+00:00,347.798,1.844,-6.609,11.4
2026-03-02T21:25:00+00:00,344.678,1.855,-6.556,11.4
2026-03-02T21:30:00+00:00,345.01,1.853,-6.502,11.4
2026-03-02T21:35:00+00:00,343.306,1.853,-6.452,11.4
2026-03-02T21:40:00+00:00,339.327,1.948,-6.356,11.4
2026-03-02T21:45:00+00:00,332.351,1.96,-6.268,11.424
2026-03-02T21:50:00+00:00,329.159,1.842,-6.179,11.473
2026-03-02T21:55:00+00:00,331.51,1.801,-6.255,11.5
2026-03-02T22:00:00+00:00,325.015,1.835,-6.142,11.51
2026-03-02T22:05:00+00:00,317.985,1.801,-5.938,11.394
2026-03-02T22:10:00+00:00,311.099,1.882,-5.754,11.338
2026-03-02T22:15:00+00:00,306.046,1.885,-5.686,11.473
2026-03-02T22:20:00+00:00,303.69,1.952,-5.617,11.426
2026-03-02T22:25:00+00:00,297.644,1.947,-5.508,11.4
2026-03-02T22:30:00+00:00,296.083,1.956,-5.479,11.445
2026-03-02T22:35:00+00:00,294.561,1.947,-5.453,11.5
2026-03-02T22:40:00+00:00,290.758,1.951,-5.402,11.52
2026-03-02T22:45:00+00:00,283.512,1.981,-5.147,11.345
2026-03-02T22:50:00+00:00,278.998,1.95,-5.039,11.317
2026-03-02T22:55:00+00:00,278.108,1.938,-5.049,11.345
2026-03-02T23:00:00+00:00,276.563,1.967,-5.041,11.392
2026-03-02T23:05:00+00:00,275.602,1.937,-4.982,11.317
2026-03-02T23:10:00+00:00,272.91,1.951,-4.931,11.3
2026-03-02T23:15:00+00:00,274.076,1.945,-4.954,11.3
2026-03-02T23:20:00+00:00,275.315,1.966,-4.984,11.3
2026-03-02T23:25:00+00:00,269.573,1.994,-4.856,11.3
2026-03-02T23:30:00+00:00,267.691,1.94,-4.823,11.3
2026-03-02T23:35:00+00:00,275.788,1.959,-4.979,11.3
2026-03-02T23:40:00+00:00,272.674,1.941,-4.905,11.3
2026-03-02T23:45:00+00:00,268.247,1.963,-4.848,11.3
2026-03-02T23:50:00+00:00,265.323,1.983,-4.789,11.3
2026-03-02T23:55:00+00:00,264.576,1.949,-4.787,11.3
2026-03-03T00:00:00+00:00,264.144,1.953,-4.754,11.328
2026-03-03T00:05:00+00:00,275.208,1.938,-4.967,11.3
2026-03-03T00:10:00+00:00,275.722,1.949,-4.983,11.267
2026-03-03T00:15:00+00:00,275.588,1.964,-5.032,11.399
2026-03-03T00:20:00+00:00,269.936,1.95,-4.943,11.4
2026-03-03T00:25:00+00:00,265.542,1.95,-4.9,11.4
2026-03-03T00:30:00+00:00,264.434,1.945,-4.882,11.4
2026-03-03T00:35:00+00:00,265.634,1.953,-4.879,11.393
2026-03-03T00:40:00+00:00,265.106,1.937,-4.859,11.333
2026-03-03T00:45:00+00:00,267.429,1.967,-4.87,11.317
2026-03-03T00:50:00+00:00,263.788,1.96,-4.734,11.372
2026-03-03T00:55:00+00:00,263.429,1.934,-4.738,11.332
2026-03-03T01:00:00+00:00,262.248,1.948,-4.712,11.349
2026-03-03T01:05:00+00:00,261.975,1.954,-4.703,11.35
2026-03-03T01:10:00+00:00,261.228,1.947,-4.713,11.357
2026-03-03T01:15:00+00:00,259.785,1.967,-4.707,11.4
2026-03-03T01:20:00+00:00,261.874,1.935,-4.714,11.4
2026-03-03T01:25:00+00:00,259.622,1.949,-4.665,11.4
2026-03-03T01:30:00+00:00,258.541,1.953,-4.679,11.4
2026-03-03T01:35:00+00:00,259.126,1.932,-4.713,11.4
2026-03-03T01:40:00+00:00,260.411,1.965,-4.729,11.4
2026-03-03T01:45:00+00:00,258.965,1.955,-4.699,11.4
2026-03-03T01:50:00+00:00,256.018,1.949,-4.658,11.4
2026-03-03T01:55:00+00:00,252.666,1.972,-4.601,11.4
2026-03-03T02:00:00+00:00,249.999,1.999,-4.545,11.4
2026-03-03T02:05:00+00:00,250.522,1.981,-4.547,11.4
2026-03-03T02:10:00+00:00,249.888,2.0,-4.532,11.4
2026-03-03T02:15:00+00:00,248.343,1.988,-4.507,11.4
2026-03-03T02:20:00+00:00,246.929,1.955,-4.5,11.4
2026-03-03T02:25:00+00:00,244.921,1.922,-4.463,11.4
2026-03-03T02:30:00+00:00,245.174,1.95,-4.481,11.4
2026-03-03T02:35:00+00:00,244.809,1.959,-4.467,11.4
2026-03-03T02:40:00+00:00,241.301,1.933,-4.423,11.4
2026-03-03T02:45:00+00:00,240.509,1.958,-4.384,11.4
2026-03-03T02:50:00+00:00,237.963,1.947,-4.386,11.4
2026-03-03T02:55:00+00:00,237.993,1.951,-4.362,11.4
2026-03-03T03:00:00+00:00,249.585,1.946,-4.567,11.4
2026-03-03T03:05:00+00:00,260.307,1.939,-4.812,11.4
2026-03-03T03:10:00+00:00,275.331,1.959,-5.129,11.4
2026-03-03T03:15:00+00:00,273.464,1.95,-5.074,11.4
2026-03-03T03:20:00+00:00,270.228,1.949,-5.034,11.4
2026-03-03T03:25:00+00:00,262.637,1.949,-4.863,11.4
2026-03-03T03:30:00+00:00,257.812,1.954,-4.794,11.4
2026-03-03T03:35:00+00:00,254.999,1.95,-4.684,11.426
2026-03-03T03:40:00+00:00,253.941,1.947,-4.672,11.452
2026-03-03T03:45:00+00:00,251.274,1.979,-4.632,11.436
2026-03-03T03:50:00+00:00,246.374,1.964,-4.531,11.466
2026-03-03T03:55:00+00:00,244.669,1.972,-4.457,11.464
2026-03-03T04:00:00+00:00,242.466,1.945,-4.401,11.424
2026-03-03T04:05:00+00:00,244.394,1.955,-4.489,11.428
2026-03-03T04:10:00+00:00,243.338,1.949,-4.497,11.452
2026-03-03T04:15:00+00:00,242.864,1.899,-4.446,11.4
2026-03-03T04:20:00+00:00,243.957,1.842,-4.479,11.4
2026-03-03T04:25:00+00:00,241.424,1.934,-4.427,11.4
2026-03-03T04:30:00+00:00,237.513,1.963,-4.368,11.457
2026-03-03T04:35:00+00:00,237.927,1.909,-4.336,11.428
2026-03-03T04:40:00+00:00,240.566,1.954,-4.391,11.405
2026-03-03T04:45:00+00:00,240.05,1.958,-4.398,11.454
2026-03-03T04:50:00+00:00,241.298,1.942,-4.413,11.455
2026-03-03T04:55:00+00:00,248.57,1.944,-4.562,11.429
2026-03-03T05:00:00+00:00,255.566,1.955,-4.681,11.449
2026-03-03T05:05:00+00:00,255.01,1.91,-4.646,11.473
2026-03-03T05:10:00+00:00,259.993,1.843,-4.744,11.418
2026-03-03T05:15:00+00:00,256.278,1.856,-4.661,11.4
2026-03-03T05:20:00+00:00,257.58,1.836,-4.711,11.4
2026-03-03T05:25:00+00:00,258.031,1.825,-4.736,11.4
2026-03-03T05:30:00+00:00,255.826,1.8,-4.696,11.4
2026-03-03T05:35:00+00:00,254.097,1.8,-4.605,11.4
2026-03-03T05:40:00+00:00,255.711,1.8,-4.704,11.4
2026-03-03T05:45:00+00:00,258.804,1.83,-4.7,11.4
2026-03-03T05:50:00+00:00,265.847,1.824,-4.82,11.4
2026-03-03T05:55:00+00:00,264.779,1.8,-4.833,11.4
2026-03-03T06:00:00+00:00,275.977,1.755,-5.078,11.4
2026-03-03T06:05:00+00:00,278.437,1.677,-5.071,11.311
2026-03-03T06:10:00+00:00,279.929,1.706,-5.166,11.3
2026-03-03T06:15:00+00:00,309.552,1.666,-5.824,11.3
2026-03-03T06:20:00+00:00,326.168,1.632,-6.149,11.3
2026-03-03T06:25:00+00:00,334.072,1.632,-6.285,11.3
2026-03-03T06:30:00+00:00,336.133,1.646,-6.364,11.3
2026-03-03T06:35:00+00:00,337.036,1.653,-6.391,11.3
2026-03-03T06:40:00+00:00,346.294,1.607,-6.529,11.3
2026-03-03T06:45:00+00:00,355.016,1.6,-6.69,11.299
2026-03-03T06:50:00+00:00,346.809,1.6,-6.492,11.248
2026-03-03T06:55:00+00:00,358.156,1.551,-6.759,11.364
2026-03-03T07:00:00+00:00,362.746,1.58,-6.923,11.4
2026-03-03T07:05:00+00:00,376.19,1.6,-7.069,11.4
2026-03-03T07:10:00+00:00,371.758,1.6,-7.113,11.397
2026-03-03T07:15:00+00:00,388.507,1.551,-7.447,11.311
2026-03-03T07:20:00+00:00,376.532,1.527,-7.31,11.3
2026-03-03T07:25:00+00:00,379.881,1.551,-7.324,11.313
2026-03-03T07:30:00+00:00,392.983,1.512,-7.563,11.358
2026-03-03T07:35:00+00:00,385.428,1.494,-7.374,11.365
2026-03-03T07:40:00+00:00,381.048,1.517,-7.318,11.4
2026-03-03T07:45:00+00:00,377.773,1.521,-7.299,11.374
2026-03-03T07:50:00+00:00,389.422,1.53,-7.522,11.345
2026-03-03T07:55:00+00:00,399.138,1.494,-7.631,11.322
2026-03-03T08:00:00+00:00,393.642,1.447,-7.573,11.3
2026-03-03T08:05:00+00:00,396.896,1.353,-7.647,11.362
2026-03-03T08:10:00+00:00,395.608,1.426,-7.679,11.411
2026-03-03T08:15:00+00:00,387.458,1.452,-7.566,11.496
2026-03-03T08:20:00+00:00,401.137,1.463,-7.823,11.5
2026-03-03T08:25:00+00:00,393.714,1.499,-7.679,11.5
2026-03-03T08:30:00+00:00,396.108,1.475,-7.669,11.5
2026-03-03T08:35:00+00:00,396.651,1.449,-7.655,11.5
2026-03-03T08:40:00+00:00,405.196,1.401,-7.816,11.5
2026-03-03T08:45:00+00:00,403.847,1.414,-7.851,11.5
2026-03-03T08:50:00+00:00,405.883,1.412,-7.901,11.5
2026-03-03T08:55:00+00:00,406.496,1.41,-7.947,11.5
2026-03-03T09:00:00+00:00,410.035,1.444,-7.973,11.477
2026-03-03T09:05:00+00:00,414.009,1.5,-8.014,11.45
2026-03-03T09:10:00+00:00,413.035,1.488,-8.048,11.448
2026-03-03T09:15:00+00:00,414.248,1.488,-8.046,11.451
2026-03-03T09:20:00+00:00,408.699,1.463,-7.913,11.449
2026-03-03T09:25:00+00:00,405.833,1.432,-7.836,11.443
2026-03-03T09:30:00+00:00,400.927,1.428,-7.786,11.459
2026-03-03T09:35:00+00:00,430.351,1.442,-8.307,11.423
2026-03-03T09:40:00+00:00,430.252,1.346,-8.306,11.421
2026-03-03T09:45:00+00:00,408.261,1.445,-7.843,11.467
2026-03-03T09:50:00+00:00,418.591,1.354,-8.027,11.449
2026-03-03T09:55:00+00:00,418.131,1.338,-8.132,11.485
2026-03-03T10:00:00+00:00,417.703,1.354,-8.166,11.5
2026-03-03T10:05:00+00:00,417.45,1.407,-8.119,11.5
2026-03-03T10:10:00+00:00,422.535,1.466,-8.196,11.5
2026-03-03T10:15:00+00:00,414.182,1.449,-8.051,11.5
2026-03-03T10:20:00+00:00,416.046,1.451,-8.119,11.5
2026-03-03T10:25:00+00:00,415.224,1.454,-8.072,11.5
2026-03-03T10:30:00+00:00,400.935,1.431,-7.766,11.5
2026-03-03T10:35:00+00:00,410.8,1.42,-7.94,11.5
2026-03-03T10:40:00+00:00,400.404,1.436,-7.775,11.5
2026-03-03T10:45:00+00:00,394.996,1.45,-7.638,11.5
2026-03-03T10:50:00+00:00,409.692,1.418,-7.934,11.5
2026-03-03T10:55:00+00:00,402.383,1.436,-7.79,11.5
2026-03-03T11:00:00+00:00,410.134,1.388,-7.917,11.5
2026-03-03T11:05:00+00:00,412.758,1.309,-7.965,11.5
2026-03-03T11:10:00+00:00,412.939,1.286,-8.021,11.5
2026-03-03T11:15:00+00:00,414.693,1.302,-8.051,11.5
2026-03-03T11:20:00+00:00,405.499,1.334,-7.825,11.5
2026-03-03T11:25:00+00:00,404.209,1.344,-7.844,11.5
2026-03-03T11:30:00+00:00,397.055,1.333,-7.842,11.5
2026-03-03T11:35:00+00:00,405.432,1.324,-7.979,11.5
2026-03-03T11:40:00+00:00,392.602,1.365,-7.742,11.519
2026-03-03T11:45:00+00:00,397.993,1.329,-7.841,11.529
2026-03-03T11:50:00+00:00,394.816,1.372,-7.776,11.5
2026-03-03T11:55:00+00:00,400.235,1.336,-7.858,11.5
2026-03-03T12:00:00+00:00,401.353,1.351,-7.923,11.5
2026-03-03T12:05:00+00:00,408.205,1.327,-8.022,11.5
2026-03-03T12:10:00+00:00,410.65,1.439,-8.056,11.5
2026-03-03T12:15:00+00:00,419.887,1.455,-8.236,11.5
2026-03-03T12:20:00+00:00,417.068,1.348,-8.203,11.5
2026-03-03T12:25:00+00:00,400.617,1.414,-7.855,11.5
2026-03-03T12:30:00+00:00,396.753,1.371,-7.829,11.5
2026-03-03T12:35:00+00:00,395.587,1.347,-7.819,11.5
2026-03-03T12:40:00+00:00,407.632,1.346,-8.009,11.5
2026-03-03T12:45:00+00:00,415.34,1.335,-8.149,11.5
2026-03-03T12:50:00+00:00,403.378,1.335,-7.909,11.5
2026-03-03T12:55:00+00:00,397.14,1.328,-7.796,11.528
2026-03-03T13:00:00+00:00,401.348,1.376,-7.717,11.401
2026-03-03T13:05:00+00:00,412.281,1.329,-7.875,11.379
2026-03-03T13:10:00+00:00,423.439,1.302,-8.157,11.347
2026-03-03T13:15:00+00:00,419.345,1.367,-8.043,11.369
2026-03-03T13:20:00+00:00,418.123,1.35,-7.999,11.4
2026-03-03T13:25:00+00:00,410.874,1.427,-7.916,11.4
2026-03-03T13:30:00+00:00,406.114,1.402,-7.852,11.4
2026-03-03T13:35:00+00:00,407.985,1.45,-7.874,11.4
2026-03-03T13:40:00+00:00,405.701,1.39,-7.76,11.4
2026-03-03T13:45:00+00:00,395.229,1.376,-7.595,11.352
2026-03-03T13:50:00+00:00,394.032,1.382,-7.552,11.351
2026-03-03T13:55:00+00:00,390.62,1.45,-7.484,11.4
2026-03-03T14:00:00+00:00,392.719,1.452,-7.491,11.4
2026-03-03T14:05:00+00:00,397.856,1.482,-7.603,11.4
2026-03-03T14:10:00+00:00,415.304,1.443,-7.917,11.4
2026-03-03T14:15:00+00:00,400.662,1.476,-7.639,11.4
2026-03-03T14:20:00+00:00,397.528,1.464,-7.597,11.4
2026-03-03T14:25:00+00:00,395.747,1.452,-7.558,11.4
2026-03-03T14:30:00+00:00,404.98,1.449,-7.794,11.4
2026-03-03T14:35:00+00:00,398.632,1.444,-7.714,11.4
2026-03-03T14:40:00+00:00,390.471,1.472,-7.532,11.4
2026-03-03T14:45:00+00:00,391.326,1.407,-7.517,11.4
2026-03-03T14:50:00+00:00,390.787,1.463,-7.482,11.4
2026-03-03T14:55:00+00:00,382.827,1.511,-7.36,11.4
2026-03-03T15:00:00+00:00,374.101,1.534,-7.213,11.4
2026-03-03T15:05:00+00:00,375.229,1.528,-7.261,11.4
2026-03-03T15:10:00+00:00,377.74,1.568,-7.29,11.432
2026-03-03T15:15:00+00:00,376.767,1.584,-7.284,11.42
2026-03-03T15:20:00+00:00,374.329,1.581,-7.218,11.4
2026-03-03T15:25:00+00:00,381.16,1.562,-7.39,11.4
2026-03-03T15:30:00+00:00,387.025,1.583,-7.489,11.4
2026-03-03T15:35:00+00:00,388.804,1.582,-7.464,11.4
2026-03-03T15:40:00+00:00,404.401,1.567,-7.732,11.4
2026-03-03T15:45:00+00:00,408.305,1.6,-7.792,11.375
2026-03-03T15:50:00+00:00,410.674,1.6,-7.837,11.346
2026-03-03T15:55:00+00:00,419.813,1.574,-8.003,11.313
2026-03-03T16:00:00+00:00,417.165,1.568,-7.984,11.301
2026-03-03T16:05:00+00:00,412.618,1.559,-7.962,11.356
2026-03-03T16:10:00+00:00,411.028,1.533,-7.888,11.341
2026-03-03T16:15:00+00:00,404.275,1.538,-7.813,11.3
2026-03-03T16:20:00+00:00,401.134,1.552,-7.726,11.3
2026-03-03T16:25:00+00:00,412.69,1.565,-7.894,11.3
2026-03-03T16:30:00+00:00,406.943,1.542,-7.837,11.3
2026-03-03T16:35:00+00:00,413.662,1.585,-8.032,11.3
2026-03-03T16:40:00+00:00,428.733,1.563,-8.32,11.3
2026-03-03T16:45:00+00:00,432.785,1.543,-8.389,11.3
2026-03-03T16:50:00+00:00,447.652,1.57,-8.659,11.3
2026-03-03T16:55:00+00:00,454.55,1.549,-8.755,11.3
2026-03-03T17:00:00+00:00,446.123,1.534,-8.567,11.3
2026-03-03T17:05:00+00:00,455.294,1.509,-8.745,11.3
2026-03-03T17:10:00+00:00,460.451,1.547,-8.852,11.335
2026-03-03T17:15:00+00:00,455.889,1.551,-8.688,11.3
2026-03-03T17:20:00+00:00,456.948,1.539,-8.688,11.3
2026-03-03T17:25:00+00:00,459.73,1.548,-8.737,11.3
2026-03-03T17:30:00+00:00,457.037,1.52,-8.757,11.3
2026-03-03T17:35:00+00:00,463.499,1.553,-8.833,11.3
2026-03-03T17:40:00+00:00,463.137,1.542,-8.81,11.3
2026-03-03T17:45:00+00:00,453.399,1.557,-8.673,11.3
2026-03-03T17:50:00+00:00,457.306,1.555,-8.75,11.3
2026-03-03T17:55:00+00:00,460.2,1.545,-8.81,11.3
2026-03-03T18:00:00+00:00,466.749,1.6,-8.872,11.3
2026-03-03T18:05:00+00:00,466.258,1.593,-8.86,11.3
2026-03-03T18:10:00+00:00,467.69,1.6,-8.858,11.3
2026-03-03T18:15:00+00:00,471.423,1.568,-9.132,11.392
2026-03-03T18:20:00+00:00,468.383,1.552,-9.162,11.4
2026-03-03T18:25:00+00:00,473.173,1.57,-9.248,11.437
2026-03-03T18:30:00+00:00,465.663,1.59,-9.174,11.487
2026-03-03T18:35:00+00:00,465.491,1.647,-9.09,11.5
2026-03-03T18:40:00+00:00,469.899,1.656,-9.125,11.5
2026-03-03T18:45:00+00:00,461.848,1.646,-9.011,11.5
2026-03-03T18:50:00+00:00,458.929,1.653,-8.929,11.5
2026-03-03T18:55:00+00:00,455.154,1.651,-8.856,11.5
2026-03-03T19:00:00+00:00,445.921,1.647,-8.754,11.5
2026-03-03T19:05:00+00:00,447.549,1.678,-8.773,11.463
2026-03-03T19:10:00+00:00,445.725,1.712,-8.722,11.489
2026-03-03T19:15:00+00:00,433.291,1.759,-8.515,11.5
2026-03-03T19:20:00+00:00,430.679,1.712,-8.477,11.5
2026-03-03T19:25:00+00:00,434.295,1.717,-8.537,11.5
2026-03-03T19:30:00+00:00,428.855,1.743,-8.418,11.5
2026-03-03T19:35:00+00:00,429.649,1.746,-8.388,11.554
2026-03-03T19:40:00+00:00,424.513,1.799,-8.215,11.581
2026-03-03T19:45:00+00:00,422.259,1.749,-8.146,11.5
2026-03-03T19:50:00+00:00,421.107,1.798,-8.099,11.5
2026-03-03T19:55:00+00:00,419.642,1.764,-8.091,11.5
2026-03-03T20:00:00+00:00,409.137,1.777,-7.928,11.5
2026-03-03T20:05:00+00:00,403.219,1.771,-7.832,11.5
2026-03-03T20:10:00+00:00,396.269,1.753,-7.736,11.5
2026-03-03T20:15:00+00:00,391.051,1.796,-7.604,11.555
2026-03-03T20:20:00+00:00,388.144,1.8,-7.538,11.509
2026-03-03T20:25:00+00:00,382.988,1.807,-7.394,11.439
2026-03-03T20:30:00+00:00,382.027,1.865,-7.307,11.4
2026-03-03T20:35:00+00:00,381.43,1.819,-7.282,11.4
2026-03-03T20:40:00+00:00,375.01,1.848,-7.22,11.474
2026-03-03T20:45:00+00:00,367.437,1.826,-7.095,11.535
2026-03-03T20:50:00+00:00,366.223,1.826,-7.024,11.5
2026-03-03T20:55:00+00:00,364.91,1.8,-7.002,11.5
2026-03-03T21:00:00+00:00,362.32,1.8,-6.946,11.5
2026-03-03T21:05:00+00:00,362.181,1.8,-6.986,11.5
2026-03-03T21:10:00+00:00,357.614,1.829,-6.931,11.5
2026-03-03T21:15:00+00:00,352.931,1.858,-6.819,11.533
2026-03-03T21:20:00+00:00,350.724,1.845,-6.749,11.546
2026-03-03T21:25:00+00:00,349.902,1.841,-6.661,11.51
2026-03-03T21:30:00+00:00,347.952,1.863,-6.571,11.4
2026-03-03T21:35:00+00:00,340.662,1.853,-6.472,11.424
2026-03-03T21:40:00+00:00,334.465,1.864,-6.37,11.4
2026-03-03T21:45:00+00:00,330.162,1.833,-6.297,11.4
2026-03-03T21:50:00+00:00,325.446,1.855,-6.203,11.4
2026-03-03T21:55:00+00:00,321.505,1.857,-6.1,11.441
2026-03-03T22:00:00+00:00,317.401,1.946,-6.062,11.5
2026-03-03T22:05:00+00:00,319.444,1.953,-6.106,11.5
2026-03-03T22:10:00+00:00,315.504,1.938,-6.042,11.5
2026-03-03T22:15:00+00:00,314.935,1.943,-5.935,11.5
2026-03-03T22:20:00+00:00,308.418,1.98,-5.783,11.501
2026-03-03T22:25:00+00:00,305.513,1.987,-5.712,11.556
2026-03-03T22:30:00+00:00,304.25,1.952,-5.697,11.509
2026-03-03T22:35:00+00:00,298.968,1.958,-5.612,11.501
2026-03-03T22:40:00+00:00,294.32,1.969,-5.512,11.543
2026-03-03T22:45:00+00:00,291.68,1.95,-5.42,11.402
2026-03-03T22:50:00+00:00,285.559,1.938,-5.229,11.338
2026-03-03T22:55:00+00:00,282.601,1.975,-5.205,11.4
2026-03-03T23:00:00+00:00,279.525,2.0,-5.203,11.419
2026-03-03T23:05:00+00:00,282.06,2.0,-5.21,11.461
2026-03-03T23:10:00+00:00,281.128,1.979,-5.187,11.436
2026-03-03T23:15:00+00:00,277.41,1.949,-5.129,11.4
2026-03-03T23:20:00+00:00,272.891,1.954,-5.044,11.4
2026-03-03T23:25:00+00:00,273.657,1.945,-4.999,11.4
2026-03-03T23:30:00+00:00,272.487,1.962,-4.998,11.41
2026-03-03T23:35:00+00:00,273.414,1.979,-5.076,11.452
2026-03-03T23:40:00+00:00,269.648,1.956,-5.041,11.453
2026-03-03T23:45:00+00:00,264.275,1.94,-4.948,11.436
2026-03-03T23:50:00+00:00,264.412,1.954,-4.968,11.467
2026-03-03T23:55:00+00:00,263.092,1.951,-4.924,11.44
2026-03-04T00:00:00+00:00,259.971,1.997,-4.807,11.499
2026-03-04T00:05:00+00:00,275.273,1.941,-5.112,11.456
2026-03-04T00:10:00+00:00,278.632,1.946,-5.182,11.4
2026-03-04T00:15:00+00:00,278.272,1.96,-5.205,11.433
2026-03-04T00:20:00+00:00,274.995,1.942,-5.133,11.445
2026-03-04T00:25:00+00:00,274.923,1.949,-5.128,11.4
2026-03-04T00:30:00+00:00,271.323,1.943,-5.07,11.4
2026-03-04T00:35:00+00:00,273.713,1.878,-5.123,11.334
2026-03-04T00:40:00+00:00,276.962,1.844,-5.171,11.3
2026-03-04T00:45:00+00:00,278.163,1.821,-5.18,11.3
2026-03-04T00:50:00+00:00,276.942,1.853,-5.177,11.3
2026-03-04T00:55:00+00:00,271.77,1.942,-5.07,11.304
2026-03-04T01:00:00+00:00,271.012,1.931,-5.043,11.358
2026-03-04T01:05:00+00:00,268.771,1.868,-5.047,11.302
2026-03-04T01:10:00+00:00,270.897,1.831,-5.071,11.3
2026-03-04T01:15:00+00:00,281.412,1.861,-5.289,11.325
2026-03-04T01:20:00+00:00,279.95,1.946,-5.213,11.381
2026-03-04T01:25:00+00:00,276.066,1.962,-5.131,11.4
2026-03-04T01:30:00+00:00,273.94,1.945,-5.125,11.4
2026-03-04T01:35:00+00:00,275.647,1.952,-5.154,11.4
2026-03-04T01:40:00+00:00,274.681,1.937,-5.135,11.4
2026-03-04T01:45:00+00:00,271.954,1.977,-5.086,11.4
2026-03-04T01:50:00+00:00,270.262,1.95,-5.024,11.4
2026-03-04T01:55:00+00:00,267.76,1.959,-5.009,11.4
2026-03-04T02:00:00+00:00,267.485,1.947,-4.981,11.4
2026-03-04T02:05:00+00:00,265.188,1.935,-4.946,11.4
2026-03-04T02:10:00+00:00,266.295,1.963,-4.936,11.4
2026-03-04T02:15:00+00:00,264.526,1.955,-4.882,11.4
2026-03-04T02:20:00+00:00,275.307,1.946,-5.143,11.4
2026-03-04T02:25:00+00:00,278.856,1.928,-5.171,11.4
2026-03-04T02:30:00+00:00,276.904,1.976,-5.124,11.4
2026-03-04T02:35:00+00:00,272.779,1.944,-5.046,11.4
2026-03-04T02:40:00+00:00,269.775,1.935,-5.032,11.4
2026-03-04T02:45:00+00:00,270.367,1.95,-5.016,11.406
2026-03-04T02:50:00+00:00,268.625,1.95,-5.017,11.461
2026-03-04T02:55:00+00:00,264.158,1.948,-4.916,11.498
2026-03-04T03:00:00+00:00,262.405,1.944,-4.878,11.499
2026-03-04T03:05:00+00:00,267.86,1.85,-4.99,11.408
2026-03-04T03:10:00+00:00,272.225,1.935,-5.113,11.403
2026-03-04T03:15:00+00:00,270.712,1.968,-5.088,11.483
2026-03-04T03:20:00+00:00,268.012,1.953,-5.0,11.443
2026-03-04T03:25:00+00:00,260.442,1.95,-4.835,11.462
2026-03-04T03:30:00+00:00,262.057,1.95,-4.877,11.488
2026-03-04T03:35:00+00:00,261.721,1.95,-4.838,11.468
2026-03-04T03:40:00+00:00,257.687,1.853,-4.772,11.441
2026-03-04T03:45:00+00:00,256.987,1.852,-4.757,11.481
2026-03-04T03:50:00+00:00,256.413,1.932,-4.735,11.5
2026-03-04T03:55:00+00:00,254.763,1.95,-4.743,11.5
2026-03-04T04:00:00+00:00,253.433,1.949,-4.728,11.5
2026-03-04T04:05:00+00:00,254.325,1.886,-4.709,11.444
2026-03-04T04:10:00+00:00,252.894,1.851,-4.64,11.4
2026-03-04T04:15:00+00:00,253.529,1.85,-4.656,11.4
