ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:35:00+00:00,243.882,0.436,-4.616,11.227
2026-03-02T06:40:00+00:00,246.857,0.421,-4.652,11.242
2026-03-02T06:45:00+00:00,243.365,0.4,-4.678,11.265
2026-03-02T06:50:00+00:00,242.886,0.41,-4.713,11.229
2026-03-02T06:55:00+00:00,245.276,0.351,-4.745,11.222
2026-03-02T07:00:00+00:00,254.41,0.345,-4.88,11.221
2026-03-02T07:05:00+00:00,263.558,0.335,-5.028,11.218
2026-03-02T07:10:00+00:00,276.198,0.29,-5.129,11.247
2026-03-02T07:15:00+00:00,281.253,0.266,-5.161,11.292
2026-03-02T07:20:00+00:00,291.115,0.206,-5.263,11.256
2026-03-02T07:25:00+00:00,293.403,0.203,-5.291,11.244
2026-03-02T07:30:00+00:00,294.356,0.223,-5.349,11.241
2026-03-02T07:35:00+00:00,299.375,0.217,-5.336,11.227
2026-03-02T07:40:00+00:00,303.868,0.159,-5.425,11.288
2026-03-02T07:45:00+00:00,313.123,0.114,-5.49,11.268
2026-03-02T07:50:00+00:00,317.462,0.117,-5.542,11.23
2026-03-02T07:55:00+00:00,321.161,0.122,-5.553,11.23
2026-03-02T08:00:00+00:00,322.332,0.136,-5.553,11.248
2026-03-02T08:05:00+00:00,329.199,0.09,-5.679,11.374
2026-03-02T08:10:00+00:00,336.635,0.11,-5.721,11.35
2026-03-02T08:15:00+00:00,337.61,0.119,-5.738,11.318
2026-03-02T08:20:00+00:00,335.17,0.082,-5.646,11.318
2026-03-02T08:25:00+00:00,339.46,0.074,-5.662,11.329
2026-03-02T08:30:00+00:00,351.34,0.001,-5.512,11.358
2026-03-02T08:35:00+00:00,425.198,-0.119,-4.13,11.353
2026-03-02T08:40:00+00:00,426.441,-0.133,-4.183,11.36
2026-03-02T08:45:00+00:00,428.876,-0.128,-4.212,11.365
2026-03-02T08:50:00+00:00,428.23,-0.134,-4.256,11.363
2026-03-02T08:55:00+00:00,433.068,-0.14,-4.317,11.361
2026-03-02T09:00:00+00:00,433.168,-0.131,-4.306,11.36
2026-03-02T09:05:00+00:00,439.066,-0.142,-4.339,11.382
2026-03-02T09:10:00+00:00,438.652,-0.069,-4.325,11.436
2026-03-02T09:15:00+00:00,438.967,-0.056,-4.298,11.4
2026-03-02T09:20:00+00:00,444.597,-0.054,-4.332,11.33
2026-03-02T09:25:00+00:00,441.576,-0.046,-4.275,11.327
2026-03-02T09:30:00+00:00,445.654,-0.038,-4.285,11.327
2026-03-02T09:35:00+00:00,445.232,-0.056,-4.283,11.38
2026-03-02T09:40:00+00:00,445.242,-0.038,-4.219,11.363
2026-03-02T09:45:00+00:00,446.174,-0.029,-4.15,11.366
2026-03-02T09:50:00+00:00,438.25,-0.034,-4.184,11.356
2026-03-02T09:55:00+00:00,435.199,0.05,-4.114,11.367
2026-03-02T10:00:00+00:00,437.168,0.051,-4.131,11.342
2026-03-02T10:05:00+00:00,440.182,0.021,-4.122,11.355
2026-03-02T10:10:00+00:00,440.112,0.052,-4.149,11.345
2026-03-02T10:15:00+00:00,426.437,0.018,-4.329,11.368
2026-03-02T10:20:00+00:00,422.967,0.031,-4.347,11.377
2026-03-02T10:25:00+00:00,421.57,0.048,-4.31,11.37
2026-03-02T10:30:00+00:00,431.536,0.003,-4.308,11.378
2026-03-02T10:35:00+00:00,434.583,0.007,-4.183,11.367
2026-03-02T10:40:00+00:00,432.988,0.016,-4.146,11.371
2026-03-02T10:45:00+00:00,434.669,0.004,-4.232,11.362
2026-03-02T10:50:00+00:00,434.537,-0.027,-4.261,11.351
2026-03-02T10:55:00+00:00,433.195,-0.014,-4.301,11.37
2026-03-02T11:00:00+00:00,434.225,-0.031,-4.167,11.377
2026-03-02T11:05:00+00:00,428.495,-0.016,-4.128,11.378
2026-03-02T11:10:00+00:00,424.201,0.013,-4.095,11.364
2026-03-02T11:15:00+00:00,432.216,-0.005,-4.132,11.359
2026-03-02T11:20:00+00:00,434.96,-0.001,-4.191,11.36
2026-03-02T11:25:00+00:00,438.678,-0.023,-4.249,11.337
2026-03-02T11:30:00+00:00,439.302,-0.012,-4.243,11.374
2026-03-02T11:35:00+00:00,439.531,0.008,-4.24,11.379
2026-03-02T11:40:00+00:00,435.64,-0.014,-4.229,11.363
2026-03-02T11:45:00+00:00,441.463,-0.048,-4.269,11.331
2026-03-02T11:50:00+00:00,440.745,-0.049,-4.302,11.335
2026-03-02T11:55:00+00:00,434.073,-0.029,-4.279,11.369
2026-03-02T12:00:00+00:00,436.057,-0.043,-4.313,11.35
2026-03-02T12:05:00+00:00,436.253,-0.032,-4.422,11.314
2026-03-02T12:10:00+00:00,438.128,-0.013,-4.394,11.313
2026-03-02T12:15:00+00:00,432.66,-0.019,-4.303,11.326
2026-03-02T12:20:00+00:00,432.253,-0.021,-4.303,11.329
2026-03-02T12:25:00+00:00,434.772,-0.019,-4.377,11.337
2026-03-02T12:30:00+00:00,430.016,-0.028,-4.411,11.347
2026-03-02T12:35:00+00:00,416.157,-0.03,-4.412,11.377
2026-03-02T12:40:00+00:00,409.764,0.004,-4.393,11.376
2026-03-02T12:45:00+00:00,413.307,-0.026,-4.37,11.38
2026-03-02T12:50:00+00:00,411.352,-0.021,-4.32,11.396
2026-03-02T12:55:00+00:00,410.26,-0.012,-4.154,11.284
2026-03-02T13:00:00+00:00,398.454,0.02,-4.3,11.319
2026-03-02T13:05:00+00:00,387.358,0.061,-4.278,11.329
2026-03-02T13:10:00+00:00,383.192,0.091,-4.316,11.345
2026-03-02T13:15:00+00:00,379.984,0.064,-4.291,11.36
2026-03-02T13:20:00+00:00,385.896,0.053,-4.245,11.36
2026-03-02T13:25:00+00:00,387.424,0.018,-4.321,11.359
2026-03-02T13:30:00+00:00,380.312,0.026,-4.445,11.36
2026-03-02T13:35:00+00:00,379.245,0.013,-4.338,11.361
2026-03-02T13:40:00+00:00,375.473,0.005,-4.357,11.349
2026-03-02T13:45:00+00:00,367.794,-0.041,-4.42,11.308
2026-03-02T13:50:00+00:00,373.777,-0.034,-4.265,11.321
2026-03-02T13:55:00+00:00,379.428,-0.065,-4.368,11.309
2026-03-02T14:00:00+00:00,381.217,-0.037,-4.438,11.297
2026-03-02T14:05:00+00:00,385.653,-0.098,-4.338,11.309
2026-03-02T14:10:00+00:00,396.698,-0.13,-4.386,11.3
2026-03-02T14:15:00+00:00,405.338,-0.152,-4.348,11.3
2026-03-02T14:20:00+00:00,407.544,-0.124,-4.275,11.3
2026-03-02T14:25:00+00:00,404.23,-0.174,-4.275,11.3
2026-03-02T14:30:00+00:00,411.12,-0.101,-4.177,11.304
2026-03-02T14:35:00+00:00,415.85,-0.089,-4.062,11.331
2026-03-02T14:40:00+00:00,417.025,-0.103,-3.978,11.327
2026-03-02T14:45:00+00:00,419.364,-0.091,-3.985,11.333
2026-03-02T14:50:00+00:00,420.238,-0.089,-3.983,11.333
2026-03-02T14:55:00+00:00,417.708,-0.088,-4.055,11.354
2026-03-02T15:00:00+00:00,419.644,-0.037,-4.011,11.329
2026-03-02T15:05:00+00:00,412.193,-0.068,-3.91,11.319
2026-03-02T15:10:00+00:00,408.679,-0.016,-3.89,11.32
2026-03-02T15:15:00+00:00,407.637,-0.06,-3.938,11.328
2026-03-02T15:20:00+00:00,407.734,0.006,-3.793,11.321
2026-03-02T15:25:00+00:00,410.728,0.045,-3.755,11.32
2026-03-02T15:30:00+00:00,408.458,0.052,-3.721,11.32
2026-03-02T15:35:00+00:00,410.805,0.08,-3.649,11.341
2026-03-02T15:40:00+00:00,412.631,0.067,-3.678,11.31
2026-03-02T15:45:00+00:00,416.758,0.001,-3.781,11.465
2026-03-02T15:50:00+00:00,417.233,-0.02,-3.788,11.482
2026-03-02T15:55:00+00:00,414.81,0.036,-3.778,11.412
2026-03-02T16:00:00+00:00,413.074,0.051,-3.864,11.361
2026-03-02T16:05:00+00:00,419.194,0.026,-3.808,11.387
2026-03-02T16:10:00+00:00,421.861,0.037,-3.854,11.445
2026-03-02T16:15:00+00:00,421.508,0.081,-3.829,11.4
2026-03-02T16:20:00+00:00,425.458,0.102,-3.877,11.36
2026-03-02T16:25:00+00:00,424.133,0.144,-3.84,11.354
2026-03-02T16:30:00+00:00,423.716,0.095,-3.851,11.396
2026-03-02T16:35:00+00:00,426.954,0.11,-3.89,11.363
2026-03-02T16:40:00+00:00,425.551,0.073,-3.924,11.36
2026-03-02T16:45:00+00:00,421.304,0.075,-3.948,11.394
2026-03-02T16:50:00+00:00,423.924,0.001,-4.056,11.429
2026-03-02T16:55:00+00:00,426.767,0.037,-4.059,11.434
2026-03-02T17:00:00+00:00,394.097,0.142,-4.584,11.405
2026-03-02T17:05:00+00:00,348.086,0.291,-5.425,11.328
2026-03-02T17:10:00+00:00,348.585,0.41,-5.297,11.22
2026-03-02T17:15:00+00:00,355.288,0.378,-5.369,11.22
2026-03-02T17:20:00+00:00,360.162,0.333,-5.507,11.22
2026-03-02T17:25:00+00:00,360.775,0.333,-5.526,11.22
2026-03-02T17:30:00+00:00,360.77,0.328,-5.613,11.266
2026-03-02T17:35:00+00:00,361.939,0.257,-5.693,11.3
2026-03-02T17:40:00+00:00,357.632,0.227,-5.832,11.293
2026-03-02T17:45:00+00:00,358.115,0.276,-5.806,11.293
2026-03-02T17:50:00+00:00,358.325,0.275,-5.789,11.3
2026-03-02T17:55:00+00:00,351.768,0.287,-5.69,11.331
2026-03-02T18:00:00+00:00,350.642,0.307,-5.667,11.338
2026-03-02T18:05:00+00:00,349.207,0.356,-5.658,11.355
2026-03-02T18:10:00+00:00,354.166,0.295,-5.727,11.324
2026-03-02T18:15:00+00:00,349.844,0.314,-5.67,11.311
2026-03-02T18:20:00+00:00,349.563,0.279,-5.726,11.309
2026-03-02T18:25:00+00:00,347.317,0.268,-5.725,11.325
2026-03-02T18:30:00+00:00,347.157,0.252,-5.682,11.334
2026-03-02T18:35:00+00:00,342.698,0.3,-5.614,11.309
2026-03-02T18:40:00+00:00,343.813,0.306,-5.585,11.305
2026-03-02T18:45:00+00:00,337.376,0.329,-5.578,11.307
2026-03-02T18:50:00+00:00,334.841,0.278,-5.652,11.361
2026-03-02T18:55:00+00:00,379.626,0.174,-4.691,11.394
2026-03-02T19:00:00+00:00,413.028,0.165,-3.997,11.434
2026-03-02T19:05:00+00:00,410.916,0.224,-3.95,11.317
2026-03-02T19:10:00+00:00,406.852,0.235,-3.838,11.335
2026-03-02T19:15:00+00:00,408.007,0.242,-3.883,11.35
2026-03-02T19:20:00+00:00,405.235,0.272,-3.794,11.379
2026-03-02T19:25:00+00:00,399.387,0.239,-3.803,11.369
2026-03-02T19:30:00+00:00,403.141,0.3,-3.797,11.297
2026-03-02T19:35:00+00:00,402.774,0.29,-3.792,11.276
2026-03-02T19:40:00+00:00,400.119,0.201,-3.871,11.442
2026-03-02T19:45:00+00:00,399.97,0.162,-3.904,11.479
2026-03-02T19:50:00+00:00,395.542,0.204,-3.808,11.363
2026-03-02T19:55:00+00:00,391.568,0.254,-3.754,11.363
2026-03-02T20:00:00+00:00,389.923,0.23,-3.755,11.389
2026-03-02T20:05:00+00:00,389.866,0.211,-3.813,11.421
2026-03-02T20:10:00+00:00,386.956,0.227,-3.684,11.388
2026-03-02T20:15:00+00:00,383.087,0.217,-3.676,11.353
2026-03-02T20:20:00+00:00,382.836,0.233,-3.672,11.307
2026-03-02T20:25:00+00:00,379.392,0.277,-3.646,11.333
2026-03-02T20:30:00+00:00,377.441,0.267,-3.608,11.291
2026-03-02T20:35:00+00:00,373.749,0.259,-3.566,11.369
2026-03-02T20:40:00+00:00,371.013,0.255,-3.491,11.349
2026-03-02T20:45:00+00:00,369.037,0.266,-3.504,11.335
2026-03-02T20:50:00+00:00,364.966,0.259,-3.478,11.33
2026-03-02T20:55:00+00:00,366.712,0.26,-3.519,11.366
2026-03-02T21:00:00+00:00,363.959,0.271,-3.502,11.349
2026-03-02T21:05:00+00:00,367.007,0.257,-3.534,11.332
2026-03-02T21:10:00+00:00,361.825,0.263,-3.523,11.383
2026-03-02T21:15:00+00:00,354.784,0.27,-3.483,11.396
2026-03-02T21:20:00+00:00,352.744,0.27,-3.443,11.453
2026-03-02T21:25:00+00:00,344.536,0.276,-3.315,11.444
2026-03-02T21:30:00+00:00,340.324,0.275,-3.273,11.44
2026-03-02T21:35:00+00:00,335.945,0.293,-3.275,11.44
2026-03-02T21:40:00+00:00,331.222,0.304,-3.196,11.44
2026-03-02T21:45:00+00:00,330.69,0.288,-3.177,11.387
2026-03-02T21:50:00+00:00,334.62,0.269,-3.245,11.361
2026-03-02T21:55:00+00:00,332.97,0.227,-3.284,11.391
2026-03-02T22:00:00+00:00,331.334,0.251,-3.222,11.444
2026-03-02T22:05:00+00:00,328.388,0.242,-3.192,11.446
2026-03-02T22:10:00+00:00,323.358,0.295,-3.129,11.279
2026-03-02T22:15:00+00:00,322.286,0.246,-3.209,11.277
2026-03-02T22:20:00+00:00,322.369,0.258,-3.228,11.303
2026-03-02T22:25:00+00:00,315.445,0.241,-3.111,11.36
2026-03-02T22:30:00+00:00,311.832,0.258,-3.085,11.36
2026-03-02T22:35:00+00:00,310.342,0.242,-3.051,11.367
2026-03-02T22:40:00+00:00,307.473,0.229,-3.063,11.399
2026-03-02T22:45:00+00:00,304.686,0.224,-3.038,11.393
2026-03-02T22:50:00+00:00,302.545,0.238,-2.989,11.361
2026-03-02T22:55:00+00:00,296.724,0.229,-2.91,11.375
2026-03-02T23:00:00+00:00,294.971,0.226,-2.897,11.437
2026-03-02T23:05:00+00:00,298.049,0.193,-3.001,11.46
2026-03-02T23:10:00+00:00,293.355,0.182,-2.961,11.426
2026-03-02T23:15:00+00:00,290.461,0.242,-2.908,11.397
2026-03-02T23:20:00+00:00,290.326,0.244,-2.976,11.42
2026-03-02T23:25:00+00:00,293.633,0.223,-3.042,11.404
2026-03-02T23:30:00+00:00,289.298,0.193,-2.961,11.378
2026-03-02T23:35:00+00:00,290.969,0.208,-3.01,11.407
2026-03-02T23:40:00+00:00,289.467,0.199,-3.004,11.386
2026-03-02T23:45:00+00:00,285.269,0.217,-2.971,11.439
2026-03-02T23:50:00+00:00,283.896,0.226,-2.91,11.408
2026-03-02T23:55:00+00:00,282.033,0.233,-2.85,11.36
2026-03-03T00:00:00+00:00,277.785,0.233,-2.795,11.366
2026-03-03T00:05:00+00:00,281.638,0.241,-2.8,11.355
2026-03-03T00:10:00+00:00,283.134,0.251,-2.813,11.296
2026-03-03T00:15:00+00:00,285.098,0.244,-2.841,11.272
2026-03-03T00:20:00+00:00,283.842,0.258,-2.852,11.271
2026-03-03T00:25:00+00:00,283.202,0.257,-2.839,11.31
2026-03-03T00:30:00+00:00,281.907,0.265,-2.825,11.276
2026-03-03T00:35:00+00:00,286.354,0.241,-2.824,11.268
2026-03-03T00:40:00+00:00,289.874,0.24,-2.871,11.334
2026-03-03T00:45:00+00:00,288.475,0.258,-2.854,11.34
2026-03-03T00:50:00+00:00,290.389,0.237,-2.858,11.34
2026-03-03T00:55:00+00:00,291.056,0.24,-2.861,11.34
2026-03-03T01:00:00+00:00,290.819,0.221,-2.885,11.34
2026-03-03T01:05:00+00:00,289.27,0.22,-2.891,11.34
2026-03-03T01:10:00+00:00,289.884,0.225,-2.914,11.34
2026-03-03T01:15:00+00:00,287.964,0.245,-2.893,11.356
2026-03-03T01:20:00+00:00,286.067,0.225,-2.869,11.36
2026-03-03T01:25:00+00:00,283.244,0.236,-2.848,11.353
2026-03-03T01:30:00+00:00,282.091,0.202,-2.862,11.36
2026-03-03T01:35:00+00:00,280.372,0.196,-2.851,11.353
2026-03-03T01:40:00+00:00,280.378,0.217,-2.829,11.36
2026-03-03T01:45:00+00:00,276.992,0.212,-2.79,11.359
2026-03-03T01:50:00+00:00,276.061,0.22,-2.759,11.36
2026-03-03T01:55:00+00:00,279.263,0.213,-2.824,11.376
2026-03-03T02:00:00+00:00,280.041,0.202,-2.853,11.41
2026-03-03T02:05:00+00:00,279.129,0.204,-2.863,11.366
2026-03-03T02:10:00+00:00,279.701,0.194,-2.923,11.363
2026-03-03T02:15:00+00:00,281.233,0.198,-2.949,11.366
2026-03-03T02:20:00+00:00,277.515,0.189,-2.867,11.357
2026-03-03T02:25:00+00:00,272.865,0.14,-2.839,11.36
2026-03-03T02:30:00+00:00,270.912,0.15,-2.81,11.381
2026-03-03T02:35:00+00:00,268.564,0.149,-2.794,11.451
2026-03-03T02:40:00+00:00,266.185,0.174,-2.744,11.44
2026-03-03T02:45:00+00:00,263.932,0.169,-2.69,11.393
2026-03-03T02:50:00+00:00,258.721,0.201,-2.601,11.429
2026-03-03T02:55:00+00:00,260.636,0.25,-2.598,11.391
2026-03-03T03:00:00+00:00,260.02,0.279,-2.585,11.388
2026-03-03T03:05:00+00:00,262.342,0.242,-2.662,11.365
2026-03-03T03:10:00+00:00,260.352,0.269,-2.66,11.361
2026-03-03T03:15:00+00:00,260.61,0.275,-2.674,11.369
2026-03-03T03:20:00+00:00,260.917,0.251,-2.683,11.371
2026-03-03T03:25:00+00:00,260.242,0.223,-2.706,11.371
2026-03-03T03:30:00+00:00,258.886,0.208,-2.706,11.371
2026-03-03T03:35:00+00:00,259.187,0.226,-2.686,11.374
2026-03-03T03:40:00+00:00,257.97,0.231,-2.676,11.387
2026-03-03T03:45:00+00:00,256.482,0.225,-2.637,11.398
2026-03-03T03:50:00+00:00,254.508,0.2,-2.614,11.416
2026-03-03T03:55:00+00:00,252.158,0.214,-2.571,11.42
2026-03-03T04:00:00+00:00,249.805,0.263,-2.567,11.425
2026-03-03T04:05:00+00:00,251.78,0.27,-2.543,11.42
2026-03-03T04:10:00+00:00,253.687,0.273,-2.566,11.421
2026-03-03T04:15:00+00:00,253.124,0.255,-2.566,11.415
2026-03-03T04:20:00+00:00,254.758,0.253,-2.555,11.395
2026-03-03T04:25:00+00:00,257.636,0.268,-2.608,11.417
2026-03-03T04:30:00+00:00,255.484,0.26,-2.569,11.424
2026-03-03T04:35:00+00:00,254.989,0.261,-2.586,11.422
2026-03-03T04:40:00+00:00,256.647,0.243,-2.547,11.418
2026-03-03T04:45:00+00:00,255.712,0.247,-2.557,11.42
2026-03-03T04:50:00+00:00,255.105,0.252,-2.526,11.434
2026-03-03T04:55:00+00:00,252.531,0.261,-2.546,11.437
2026-03-03T05:00:00+00:00,253.283,0.266,-2.512,11.422
2026-03-03T05:05:00+00:00,253.822,0.252,-2.512,11.439
2026-03-03T05:10:00+00:00,256.085,0.272,-2.494,11.43
2026-03-03T05:15:00+00:00,254.851,0.304,-2.502,11.42
2026-03-03T05:20:00+00:00,256.778,0.264,-2.521,11.414
2026-03-03T05:25:00+00:00,260.912,0.255,-2.599,11.396
2026-03-03T05:30:00+00:00,265.229,0.246,-2.615,11.367
2026-03-03T05:35:00+00:00,269.72,0.257,-2.641,11.361
2026-03-03T05:40:00+00:00,273.938,0.249,-2.662,11.36
2026-03-03T05:45:00+00:00,272.463,0.267,-2.648,11.36
2026-03-03T05:50:00+00:00,277.734,0.254,-2.713,11.36
2026-03-03T05:55:00+00:00,279.7,0.271,-2.734,11.359
2026-03-03T06:00:00+00:00,284.739,0.292,-2.765,11.32
2026-03-03T06:05:00+00:00,292.637,0.287,-2.849,11.261
2026-03-03T06:10:00+00:00,302.382,0.251,-2.955,11.276
2026-03-03T06:15:00+00:00,309.787,0.247,-3.006,11.28
2026-03-03T06:20:00+00:00,313.132,0.242,-3.021,11.28
2026-03-03T06:25:00+00:00,318.658,0.152,-3.161,11.28
2026-03-03T06:30:00+00:00,322.442,0.154,-3.204,11.281
2026-03-03T06:35:00+00:00,326.544,0.2,-3.221,11.282
2026-03-03T06:40:00+00:00,330.582,0.16,-3.229,11.288
2026-03-03T06:45:00+00:00,332.162,0.08,-3.259,11.304
2026-03-03T06:50:00+00:00,336.58,0.026,-3.314,11.269
2026-03-03T06:55:00+00:00,338.514,0.035,-3.369,11.264
2026-03-03T07:00:00+00:00,344.712,0.001,-3.499,11.33
2026-03-03T07:05:00+00:00,355.979,0.022,-3.468,11.345
2026-03-03T07:10:00+00:00,371.246,0.026,-3.534,11.29
2026-03-03T07:15:00+00:00,372.56,0.036,-3.595,11.273
2026-03-03T07:20:00+00:00,372.459,0.036,-3.666,11.294
2026-03-03T07:25:00+00:00,377.771,-0.002,-3.64,11.352
2026-03-03T07:30:00+00:00,378.219,-0.038,-3.749,11.342
2026-03-03T07:35:00+00:00,379.302,-0.017,-3.741,11.357
2026-03-03T07:40:00+00:00,382.404,-0.021,-3.843,11.358
2026-03-03T07:45:00+00:00,386.149,-0.034,-3.863,11.357
2026-03-03T07:50:00+00:00,391.444,-0.038,-3.864,11.342
2026-03-03T07:55:00+00:00,393.122,-0.027,-3.844,11.313
2026-03-03T08:00:00+00:00,395.443,-0.024,-3.877,11.271
2026-03-03T08:05:00+00:00,398.965,-0.083,-3.928,11.433
2026-03-03T08:10:00+00:00,408.107,-0.057,-4.006,11.426
2026-03-03T08:15:00+00:00,409.332,-0.091,-4.075,11.438
2026-03-03T08:20:00+00:00,409.582,-0.169,-4.128,11.432
2026-03-03T08:25:00+00:00,410.415,-0.178,-4.147,11.446
2026-03-03T08:30:00+00:00,411.986,-0.206,-4.237,11.439
2026-03-03T08:35:00+00:00,410.919,-0.228,-4.232,11.409
2026-03-03T08:40:00+00:00,409.476,-0.211,-4.332,11.415
2026-03-03T08:45:00+00:00,402.9,-0.217,-4.417,11.418
2026-03-03T08:50:00+00:00,410.228,-0.257,-4.438,11.421
2026-03-03T08:55:00+00:00,413.114,-0.238,-4.314,11.43
2026-03-03T09:00:00+00:00,407.71,-0.227,-4.488,11.414
2026-03-03T09:05:00+00:00,416.911,-0.176,-4.35,11.402
2026-03-03T09:10:00+00:00,423.42,-0.198,-4.375,11.4
2026-03-03T09:15:00+00:00,418.88,-0.193,-4.358,11.4
2026-03-03T09:20:00+00:00,411.831,-0.176,-4.242,11.397
2026-03-03T09:25:00+00:00,411.044,-0.206,-4.222,11.399
2026-03-03T09:30:00+00:00,414.234,-0.18,-4.26,11.4
2026-03-03T09:35:00+00:00,414.203,-0.158,-4.23,11.396
2026-03-03T09:40:00+00:00,412.216,-0.108,-4.156,11.403
2026-03-03T09:45:00+00:00,404.849,-0.129,-4.209,11.418
2026-03-03T09:50:00+00:00,402.667,-0.112,-4.199,11.439
2026-03-03T09:55:00+00:00,399.996,-0.101,-4.234,11.439
2026-03-03T10:00:00+00:00,399.044,-0.071,-4.063,11.452
2026-03-03T10:05:00+00:00,391.504,0.014,-4.211,11.432
2026-03-03T10:10:00+00:00,394.674,0.015,-4.256,11.433
2026-03-03T10:15:00+00:00,389.901,0.053,-4.001,11.38
2026-03-03T10:20:00+00:00,394.821,-0.02,-4.194,11.372
2026-03-03T10:25:00+00:00,407.446,-0.043,-4.177,11.339
2026-03-03T10:30:00+00:00,411.466,-0.113,-4.354,11.332
2026-03-03T10:35:00+00:00,412.928,-0.135,-4.249,11.327
2026-03-03T10:40:00+00:00,411.194,-0.152,-4.223,11.327
2026-03-03T10:45:00+00:00,415.337,-0.139,-4.115,11.324
2026-03-03T10:50:00+00:00,416.949,-0.151,-4.039,11.32
2026-03-03T10:55:00+00:00,421.002,-0.114,-4.125,11.32
2026-03-03T11:00:00+00:00,413.133,-0.106,-4.132,11.317
2026-03-03T11:05:00+00:00,411.922,-0.174,-4.118,11.322
2026-03-03T11:10:00+00:00,417.144,-0.168,-4.165,11.329
2026-03-03T11:15:00+00:00,419.628,-0.187,-4.215,11.337
2026-03-03T11:20:00+00:00,416.772,-0.185,-4.316,11.335
2026-03-03T11:25:00+00:00,412.199,-0.188,-4.4,11.338
2026-03-03T11:30:00+00:00,409.296,-0.163,-4.24,11.345
2026-03-03T11:35:00+00:00,410.352,-0.188,-4.291,11.341
2026-03-03T11:40:00+00:00,398.216,-0.129,-4.321,11.343
2026-03-03T11:45:00+00:00,391.096,-0.127,-4.386,11.347
2026-03-03T11:50:00+00:00,381.641,-0.124,-4.465,11.337
2026-03-03T11:55:00+00:00,385.048,-0.166,-4.273,11.305
2026-03-03T12:00:00+00:00,394.407,-0.15,-4.326,11.318
2026-03-03T12:05:00+00:00,397.618,-0.145,-4.201,11.319
2026-03-03T12:10:00+00:00,398.882,-0.124,-4.359,11.331
2026-03-03T12:15:00+00:00,392.437,-0.105,-4.517,11.373
2026-03-03T12:20:00+00:00,388.29,-0.11,-4.319,11.372
2026-03-03T12:25:00+00:00,378.763,-0.102,-4.357,11.366
2026-03-03T12:30:00+00:00,368.774,-0.09,-4.178,11.391
2026-03-03T12:35:00+00:00,366.525,-0.084,-4.181,11.39
2026-03-03T12:40:00+00:00,362.886,-0.08,-4.134,11.389
2026-03-03T12:45:00+00:00,357.038,-0.077,-4.168,11.385
2026-03-03T12:50:00+00:00,356.835,-0.051,-4.145,11.382
2026-03-03T12:55:00+00:00,356.135,-0.038,-4.036,11.369
2026-03-03T13:00:00+00:00,355.041,0.026,-3.974,11.254
2026-03-03T13:05:00+00:00,352.494,-0.001,-4.052,11.292
2026-03-03T13:10:00+00:00,356.152,-0.026,-4.11,11.263
2026-03-03T13:15:00+00:00,351.608,-0.054,-4.144,11.288
2026-03-03T13:20:00+00:00,349.533,-0.055,-4.171,11.298
2026-03-03T13:25:00+00:00,352.024,-0.049,-4.195,11.3
2026-03-03T13:30:00+00:00,351.326,-0.103,-4.266,11.3
2026-03-03T13:35:00+00:00,355.641,-0.068,-4.156,11.298
2026-03-03T13:40:00+00:00,353.848,-0.044,-4.011,11.296
2026-03-03T13:45:00+00:00,357.23,-0.062,-4.087,11.286
2026-03-03T13:50:00+00:00,358.493,-0.136,-3.948,11.294
2026-03-03T13:55:00+00:00,356.749,-0.175,-4.055,11.3
2026-03-03T14:00:00+00:00,362.478,-0.135,-4.073,11.299
2026-03-03T14:05:00+00:00,371.567,-0.08,-3.847,11.3
2026-03-03T14:10:00+00:00,387.772,-0.125,-4.048,11.286
2026-03-03T14:15:00+00:00,391.115,-0.084,-3.982,11.29
2026-03-03T14:20:00+00:00,391.97,-0.052,-4.066,11.275
2026-03-03T14:25:00+00:00,390.615,-0.032,-4.089,11.32
2026-03-03T14:30:00+00:00,397.342,-0.071,-4.073,11.32
2026-03-03T14:35:00+00:00,410.139,-0.121,-4.011,11.317
2026-03-03T14:40:00+00:00,406.926,-0.07,-3.901,11.29
2026-03-03T14:45:00+00:00,407.026,-0.05,-3.932,11.31
2026-03-03T14:50:00+00:00,409.733,-0.098,-3.968,11.287
2026-03-03T14:55:00+00:00,405.104,-0.139,-3.962,11.312
2026-03-03T15:00:00+00:00,401.502,-0.108,-3.975,11.317
2026-03-03T15:05:00+00:00,397.898,-0.096,-3.829,11.325
2026-03-03T15:10:00+00:00,398.626,-0.104,-3.758,11.323
2026-03-03T15:15:00+00:00,398.84,-0.055,-3.788,11.328
2026-03-03T15:20:00+00:00,400.952,-0.08,-3.845,11.324
2026-03-03T15:25:00+00:00,400.487,-0.107,-3.928,11.32
2026-03-03T15:30:00+00:00,399.333,-0.094,-3.887,11.314
2026-03-03T15:35:00+00:00,403.058,-0.046,-3.863,11.272
2026-03-03T15:40:00+00:00,399.437,0.016,-3.792,11.272
2026-03-03T15:45:00+00:00,400.489,0.047,-3.781,11.269
2026-03-03T15:50:00+00:00,402.503,0.044,-3.785,11.265
2026-03-03T15:55:00+00:00,404.191,0.045,-3.876,11.278
2026-03-03T16:00:00+00:00,412.155,0.05,-3.896,11.277
2026-03-03T16:05:00+00:00,406.481,0.142,-3.778,11.29
2026-03-03T16:10:00+00:00,402.733,0.114,-3.675,11.293
2026-03-03T16:15:00+00:00,406.125,0.117,-3.664,11.449
2026-03-03T16:20:00+00:00,407.478,0.149,-3.633,11.424
