ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,354.03,6.919,0.704,-6.846,11.288
2026-02-27T06:45:00+00:00,358.292,6.956,0.695,-6.895,11.196
2026-02-27T06:50:00+00:00,363.493,7.052,0.669,-6.966,11.198
2026-02-27T06:55:00+00:00,372.614,7.222,0.662,-7.13,11.19
2026-02-27T07:00:00+00:00,377.522,7.276,0.662,-7.221,11.125
2026-02-27T07:05:00+00:00,388.553,7.481,0.636,-7.424,11.112
2026-02-27T07:10:00+00:00,394.343,7.578,0.614,-7.555,11.1
2026-02-27T07:15:00+00:00,399.606,7.683,0.619,-7.614,11.1
2026-02-27T07:20:00+00:00,406.978,7.812,0.611,-7.708,11.076
2026-02-27T07:25:00+00:00,411.022,7.973,0.539,-7.888,11.2
2026-02-27T07:30:00+00:00,417.721,8.105,0.536,-8.03,11.2
2026-02-27T07:35:00+00:00,418.768,8.122,0.524,-8.033,11.2
2026-02-27T07:40:00+00:00,418.683,8.119,0.528,-8.049,11.2
2026-02-27T07:45:00+00:00,425.012,8.231,0.534,-8.165,11.2
2026-02-27T07:50:00+00:00,428.76,8.302,0.543,-8.217,11.2
2026-02-27T07:55:00+00:00,433.33,8.372,0.528,-8.311,11.169
2026-02-27T08:00:00+00:00,438.821,8.462,0.508,-8.414,11.148
2026-02-27T08:05:00+00:00,442.425,8.582,0.481,-8.576,11.2
2026-02-27T08:10:00+00:00,443.73,8.613,0.452,-8.567,11.191
2026-02-27T08:15:00+00:00,448.269,8.663,0.408,-8.605,11.147
2026-02-27T08:20:00+00:00,449.739,8.778,0.384,-8.68,11.274
2026-02-27T08:25:00+00:00,450.491,8.814,0.38,-8.753,11.3
2026-02-27T08:30:00+00:00,446.695,8.74,0.389,-8.695,11.3
2026-02-27T08:35:00+00:00,449.734,8.799,0.39,-8.719,11.3
2026-02-27T08:40:00+00:00,452.346,8.828,0.395,-8.734,11.275
2026-02-27T08:45:00+00:00,457.11,8.914,0.364,-8.818,11.265
2026-02-27T08:50:00+00:00,459.11,8.992,0.332,-8.976,11.316
2026-02-27T08:55:00+00:00,464.52,9.096,0.317,-9.072,11.312
2026-02-27T09:00:00+00:00,468.484,9.16,0.321,-9.131,11.303
2026-02-27T09:05:00+00:00,475.781,9.306,0.278,-9.274,11.3
2026-02-27T09:10:00+00:00,483.569,9.462,0.287,-9.387,11.3
2026-02-27T09:15:00+00:00,483.123,9.452,0.304,-9.43,11.3
2026-02-27T09:20:00+00:00,486.516,9.525,0.283,-9.447,11.3
2026-02-27T09:25:00+00:00,481.802,9.424,0.341,-9.366,11.3
2026-02-27T09:30:00+00:00,480.355,9.387,0.366,-9.35,11.286
2026-02-27T09:35:00+00:00,482.048,9.372,0.373,-9.314,11.225
2026-02-27T09:40:00+00:00,479.77,9.362,0.387,-9.351,11.278
2026-02-27T09:45:00+00:00,481.406,9.429,0.378,-9.424,11.308
2026-02-27T09:50:00+00:00,489.822,9.585,0.358,-9.533,11.3
2026-02-27T09:55:00+00:00,490.726,9.608,0.324,-9.602,11.304
2026-02-27T10:00:00+00:00,490.614,9.602,0.31,-9.645,11.3
2026-02-27T10:05:00+00:00,491.328,9.632,0.31,-9.631,11.312
2026-02-27T10:10:00+00:00,488.242,9.545,0.324,-9.525,11.282
2026-02-27T10:15:00+00:00,487.031,9.5,0.372,-9.51,11.25
2026-02-27T10:20:00+00:00,490.044,9.557,0.342,-9.554,11.251
2026-02-27T10:25:00+00:00,490.23,9.56,0.308,-9.54,11.25
2026-02-27T10:30:00+00:00,484.829,9.456,0.298,-9.48,11.25
2026-02-27T10:35:00+00:00,487.406,9.507,0.275,-9.514,11.25
2026-02-27T10:40:00+00:00,492.435,9.602,0.267,-9.602,11.25
2026-02-27T10:45:00+00:00,500.726,9.747,0.26,-9.707,11.231
2026-02-27T10:50:00+00:00,496.314,9.617,0.307,-9.594,11.176
2026-02-27T10:55:00+00:00,495.762,9.588,0.326,-9.58,11.154
2026-02-27T11:00:00+00:00,492.47,9.522,0.342,-9.545,11.158
2026-02-27T11:05:00+00:00,495.684,9.583,0.31,-9.585,11.15
2026-02-27T11:10:00+00:00,495.022,9.569,0.283,-9.57,11.15
2026-02-27T11:15:00+00:00,498.794,9.642,0.269,-9.602,11.15
2026-02-27T11:20:00+00:00,495.001,9.573,0.267,-9.563,11.15
2026-02-27T11:25:00+00:00,497.61,9.618,0.266,-9.577,11.152
2026-02-27T11:30:00+00:00,498.027,9.627,0.29,-9.615,11.15
2026-02-27T11:35:00+00:00,502.068,9.71,0.299,-9.685,11.158
2026-02-27T11:40:00+00:00,498.24,9.644,0.3,-9.623,11.163
2026-02-27T11:45:00+00:00,495.538,9.594,0.292,-9.603,11.162
2026-02-27T11:50:00+00:00,500.004,9.682,0.31,-9.63,11.169
2026-02-27T11:55:00+00:00,499.882,9.666,0.303,-9.643,11.16
2026-02-27T12:00:00+00:00,497.366,9.624,0.331,-9.624,11.162
2026-02-27T12:05:00+00:00,500.887,9.707,0.32,-9.694,11.18
2026-02-27T12:10:00+00:00,503.98,9.782,0.291,-9.747,11.199
2026-02-27T12:15:00+00:00,507.316,9.83,0.293,-9.781,11.184
2026-02-27T12:20:00+00:00,505.654,9.813,0.286,-9.768,11.191
2026-02-27T12:25:00+00:00,505.896,9.829,0.289,-9.819,11.204
2026-02-27T12:30:00+00:00,508.148,9.862,0.306,-9.834,11.202
2026-02-27T12:35:00+00:00,505.919,9.818,0.322,-9.788,11.201
2026-02-27T12:40:00+00:00,506.836,9.848,0.318,-9.809,11.21
2026-02-27T12:45:00+00:00,504.898,9.83,0.368,-9.752,11.242
2026-02-27T12:50:00+00:00,502.625,9.785,0.405,-9.689,11.228
2026-02-27T12:55:00+00:00,495.798,9.617,0.44,-9.542,11.195
2026-02-27T13:00:00+00:00,497.101,9.585,0.442,-9.516,11.128
2026-02-27T13:05:00+00:00,498.849,9.651,0.431,-9.604,11.172
2026-02-27T13:10:00+00:00,499.773,9.674,0.438,-9.582,11.182
2026-02-27T13:15:00+00:00,500.808,9.705,0.408,-9.668,11.189
2026-02-27T13:20:00+00:00,502.526,9.727,0.415,-9.67,11.177
2026-02-27T13:25:00+00:00,500.583,9.712,0.416,-9.646,11.2
2026-02-27T13:30:00+00:00,496.763,9.645,0.423,-9.555,11.208
2026-02-27T13:35:00+00:00,491.879,9.573,0.453,-9.514,11.244
2026-02-27T13:40:00+00:00,495.251,9.633,0.463,-9.567,11.236
2026-02-27T13:45:00+00:00,494.441,9.591,0.42,-9.561,11.204
2026-02-27T13:50:00+00:00,495.645,9.625,0.426,-9.585,11.215
2026-02-27T13:55:00+00:00,496.716,9.652,0.436,-9.584,11.214
2026-02-27T14:00:00+00:00,494.72,9.594,0.417,-9.579,11.193
2026-02-27T14:05:00+00:00,500.266,9.688,0.412,-9.628,11.177
2026-02-27T14:10:00+00:00,500.008,9.69,0.438,-9.604,11.189
2026-02-27T14:15:00+00:00,497.043,9.638,0.434,-9.56,11.199
2026-02-27T14:20:00+00:00,501.174,9.723,0.415,-9.655,11.202
2026-02-27T14:25:00+00:00,500.926,9.726,0.407,-9.678,11.2
2026-02-27T14:30:00+00:00,496.745,9.64,0.411,-9.581,11.202
2026-02-27T14:35:00+00:00,490.818,9.554,0.416,-9.491,11.238
2026-02-27T14:40:00+00:00,496.312,9.669,0.407,-9.6,11.25
2026-02-27T14:45:00+00:00,492.712,9.6,0.464,-9.524,11.254
2026-02-27T14:50:00+00:00,490.729,9.559,0.477,-9.46,11.249
2026-02-27T14:55:00+00:00,482.865,9.403,0.49,-9.332,11.252
2026-02-27T15:00:00+00:00,480.047,9.346,0.485,-9.322,11.254
2026-02-27T15:05:00+00:00,480.254,9.382,0.495,-9.323,11.279
2026-02-27T15:10:00+00:00,480.156,9.392,0.543,-9.33,11.3
2026-02-27T15:15:00+00:00,482.906,9.449,0.575,-9.376,11.307
2026-02-27T15:20:00+00:00,480.996,9.413,0.606,-9.332,11.298
2026-02-27T15:25:00+00:00,481.327,9.381,0.592,-9.315,11.266
2026-02-27T15:30:00+00:00,482.174,9.393,0.606,-9.317,11.266
2026-02-27T15:35:00+00:00,480.392,9.381,0.616,-9.312,11.286
2026-02-27T15:40:00+00:00,484.798,9.434,0.594,-9.37,11.247
2026-02-27T15:45:00+00:00,485.242,9.448,0.63,-9.385,11.255
2026-02-27T15:50:00+00:00,488.839,9.515,0.628,-9.462,11.244
2026-02-27T15:55:00+00:00,485.911,9.48,0.614,-9.452,11.265
2026-02-27T16:00:00+00:00,488.722,9.507,0.612,-9.528,11.236
2026-02-27T16:05:00+00:00,494.204,9.664,0.596,-9.625,11.289
2026-02-27T16:10:00+00:00,495.817,9.709,0.626,-9.648,11.295
2026-02-27T16:15:00+00:00,497.274,9.734,0.62,-9.679,11.299
2026-02-27T16:20:00+00:00,494.324,9.67,0.642,-9.627,11.294
2026-02-27T16:25:00+00:00,495.088,9.68,0.613,-9.626,11.288
2026-02-27T16:30:00+00:00,499.248,9.712,0.601,-9.665,11.236
2026-02-27T16:35:00+00:00,500.239,9.717,0.608,-9.71,11.214
2026-02-27T16:40:00+00:00,498.501,9.68,0.646,-9.679,11.213
2026-02-27T16:45:00+00:00,500.341,9.708,0.656,-9.632,11.2
2026-02-27T16:50:00+00:00,499.085,9.685,0.669,-9.663,11.206
2026-02-27T16:55:00+00:00,499.36,9.689,0.664,-9.698,11.201
2026-02-27T17:00:00+00:00,507.158,9.842,0.663,-9.8,11.2
2026-02-27T17:05:00+00:00,507.901,9.836,0.664,-9.781,11.182
2026-02-27T17:10:00+00:00,507.148,9.836,0.673,-9.743,11.192
2026-02-27T17:15:00+00:00,504.84,9.791,0.687,-9.702,11.193
2026-02-27T17:20:00+00:00,505.235,9.772,0.681,-9.707,11.161
2026-02-27T17:25:00+00:00,507.095,9.844,0.646,-9.771,11.2
2026-02-27T17:30:00+00:00,513.692,9.965,0.624,-9.891,11.2
2026-02-27T17:35:00+00:00,514.812,9.984,0.646,-9.915,11.2
2026-02-27T17:40:00+00:00,510.838,9.908,0.647,-9.862,11.2
2026-02-27T17:45:00+00:00,509.105,9.876,0.652,-9.84,11.2
2026-02-27T17:50:00+00:00,507.469,9.843,0.642,-9.823,11.2
2026-02-27T17:55:00+00:00,503.442,9.764,0.653,-9.745,11.198
2026-02-27T18:00:00+00:00,505.063,9.792,0.664,-9.738,11.199
2026-02-27T18:05:00+00:00,504.141,9.724,0.692,-9.697,11.131
2026-02-27T18:10:00+00:00,504.306,9.74,0.698,-9.685,11.156
2026-02-27T18:15:00+00:00,500.045,9.67,0.688,-9.629,11.17
2026-02-27T18:20:00+00:00,500.424,9.695,0.702,-9.626,11.192
2026-02-27T18:25:00+00:00,497.387,9.644,0.708,-9.585,11.197
2026-02-27T18:30:00+00:00,493.283,9.567,0.694,-9.517,11.2
2026-02-27T18:35:00+00:00,492.743,9.546,0.693,-9.483,11.176
2026-02-27T18:40:00+00:00,490.833,9.51,0.706,-9.437,11.181
2026-02-27T18:45:00+00:00,488.667,9.485,0.722,-9.412,11.2
2026-02-27T18:50:00+00:00,484.388,9.396,0.738,-9.348,11.2
2026-02-27T18:55:00+00:00,479.807,9.306,0.736,-9.287,11.2
2026-02-27T19:00:00+00:00,478.841,9.305,0.738,-9.25,11.217
2026-02-27T19:05:00+00:00,475.732,9.228,0.74,-9.18,11.202
2026-02-27T19:10:00+00:00,473.469,9.181,0.75,-9.127,11.2
2026-02-27T19:15:00+00:00,469.464,9.144,0.79,-9.08,11.253
2026-02-27T19:20:00+00:00,468.207,9.148,0.789,-9.052,11.29
2026-02-27T19:25:00+00:00,464.543,9.059,0.788,-8.986,11.252
2026-02-27T19:30:00+00:00,464.359,9.07,0.786,-8.98,11.284
2026-02-27T19:35:00+00:00,459.9,8.929,0.812,-8.84,11.2
2026-02-27T19:40:00+00:00,456.158,8.849,0.823,-8.735,11.2
2026-02-27T19:45:00+00:00,454.965,8.824,0.819,-8.717,11.2
2026-02-27T19:50:00+00:00,452.404,8.721,0.864,-8.657,11.135
2026-02-27T19:55:00+00:00,446.294,8.64,0.887,-8.554,11.178
2026-02-27T20:00:00+00:00,441.804,8.581,0.883,-8.52,11.216
2026-02-27T20:05:00+00:00,438.65,8.526,0.891,-8.45,11.224
2026-02-27T20:10:00+00:00,434.408,8.414,0.895,-8.326,11.2
2026-02-27T20:15:00+00:00,429.466,8.331,0.889,-8.244,11.2
2026-02-27T20:20:00+00:00,427.907,8.306,0.894,-8.211,11.2
2026-02-27T20:25:00+00:00,424.784,8.252,0.942,-8.161,11.203
2026-02-27T20:30:00+00:00,423.158,8.237,0.944,-8.136,11.227
2026-02-27T20:35:00+00:00,418.36,8.13,0.905,-8.065,11.216
2026-02-27T20:40:00+00:00,417.24,8.114,0.914,-8.037,11.23
2026-02-27T20:45:00+00:00,414.634,8.085,0.908,-8.004,11.262
2026-02-27T20:50:00+00:00,411.771,8.012,0.93,-7.948,11.252
2026-02-27T20:55:00+00:00,409.156,7.997,0.941,-7.918,11.288
2026-02-27T21:00:00+00:00,407.671,7.914,0.958,-7.873,11.222
2026-02-27T21:05:00+00:00,404.719,7.906,0.983,-7.835,11.28
2026-02-27T21:10:00+00:00,400.178,7.836,0.976,-7.774,11.3
2026-02-27T21:15:00+00:00,398.126,7.791,0.953,-7.734,11.3
2026-02-27T21:20:00+00:00,395.998,7.748,0.974,-7.671,11.3
2026-02-27T21:25:00+00:00,391.905,7.638,0.989,-7.58,11.254
2026-02-27T21:30:00+00:00,388.515,7.554,1.021,-7.504,11.222
2026-02-27T21:35:00+00:00,388.02,7.524,0.982,-7.452,11.2
2026-02-27T21:40:00+00:00,385.629,7.49,0.986,-7.426,11.206
2026-02-27T21:45:00+00:00,380.926,7.411,1.029,-7.344,11.224
2026-02-27T21:50:00+00:00,380.332,7.366,1.032,-7.248,11.189
2026-02-27T21:55:00+00:00,377.657,7.267,1.028,-7.175,11.122
2026-02-27T22:00:00+00:00,371.56,7.187,1.022,-7.096,11.166
2026-02-27T22:05:00+00:00,370.64,7.157,0.973,-7.043,11.151
2026-02-27T22:10:00+00:00,366.941,7.098,0.991,-7.01,11.178
2026-02-27T22:15:00+00:00,364.878,7.069,0.988,-6.971,11.192
2026-02-27T22:20:00+00:00,361.225,7.008,1.025,-6.912,11.2
2026-02-27T22:25:00+00:00,358.648,6.959,1.034,-6.85,11.2
2026-02-27T22:30:00+00:00,353.453,6.86,1.026,-6.776,11.2
2026-02-27T22:35:00+00:00,350.027,6.809,0.98,-6.735,11.217
2026-02-27T22:40:00+00:00,345.191,6.725,1.027,-6.66,11.235
2026-02-27T22:45:00+00:00,344.35,6.719,1.032,-6.618,11.251
2026-02-27T22:50:00+00:00,342.201,6.635,1.038,-6.542,11.195
2026-02-27T22:55:00+00:00,337.01,6.534,1.039,-6.458,11.2
2026-02-27T23:00:00+00:00,335.586,6.502,1.054,-6.44,11.2
2026-02-27T23:05:00+00:00,334.808,6.487,1.045,-6.397,11.2
2026-02-27T23:10:00+00:00,332.217,6.442,1.036,-6.351,11.2
2026-02-27T23:15:00+00:00,329.698,6.4,1.036,-6.324,11.216
2026-02-27T23:20:00+00:00,325.279,6.308,1.036,-6.211,11.2
2026-02-27T23:25:00+00:00,321.962,6.248,1.05,-6.129,11.2
2026-02-27T23:30:00+00:00,319.279,6.196,1.05,-6.067,11.2
2026-02-27T23:35:00+00:00,316.345,6.168,1.056,-6.056,11.263
2026-02-27T23:40:00+00:00,317.806,6.135,1.086,-6.004,11.154
2026-02-27T23:45:00+00:00,316.476,6.077,1.09,-5.962,11.1
2026-02-27T23:50:00+00:00,314.62,6.042,1.106,-5.92,11.1
2026-02-27T23:55:00+00:00,311.834,6.001,1.091,-5.854,11.1
2026-02-28T00:00:00+00:00,309.212,5.952,1.082,-5.838,11.1
2026-02-28T00:05:00+00:00,312.803,6.028,1.052,-5.899,11.121
2026-02-28T00:10:00+00:00,315.488,6.06,1.05,-5.944,11.121
2026-02-28T00:15:00+00:00,317.491,6.089,1.05,-5.978,11.1
2026-02-28T00:20:00+00:00,315.696,6.056,1.057,-5.924,11.1
2026-02-28T00:25:00+00:00,312.348,6.004,1.083,-5.865,11.1
2026-02-28T00:30:00+00:00,307.851,5.932,1.101,-5.814,11.1
2026-02-28T00:35:00+00:00,316.262,6.073,1.053,-5.955,11.1
2026-02-28T00:40:00+00:00,320.447,6.162,1.061,-6.024,11.1
2026-02-28T00:45:00+00:00,323.49,6.212,1.066,-6.072,11.1
2026-02-28T00:50:00+00:00,321.642,6.183,1.055,-6.025,11.1
2026-02-28T00:55:00+00:00,318.77,6.143,1.042,-6.007,11.129
2026-02-28T01:00:00+00:00,315.506,6.168,1.048,-6.04,11.271
2026-02-28T01:05:00+00:00,315.014,6.105,1.04,-5.999,11.2
2026-02-28T01:10:00+00:00,313.678,6.082,1.05,-5.962,11.2
2026-02-28T01:15:00+00:00,309.865,6.001,1.056,-5.902,11.2
2026-02-28T01:20:00+00:00,308.065,5.967,1.072,-5.883,11.2
2026-02-28T01:25:00+00:00,307.018,5.958,1.063,-5.863,11.203
2026-02-28T01:30:00+00:00,304.304,5.916,1.062,-5.823,11.232
2026-02-28T01:35:00+00:00,303.737,5.893,1.051,-5.81,11.21
2026-02-28T01:40:00+00:00,303.814,5.88,1.088,-5.743,11.143
2026-02-28T01:45:00+00:00,303.627,5.852,1.07,-5.722,11.1
2026-02-28T01:50:00+00:00,300.598,5.806,1.092,-5.682,11.131
2026-02-28T01:55:00+00:00,299.292,5.796,1.082,-5.64,11.177
2026-02-28T02:00:00+00:00,298.159,5.784,1.079,-5.633,11.196
2026-02-28T02:05:00+00:00,300.044,5.827,1.076,-5.663,11.2
2026-02-28T02:10:00+00:00,297.948,5.783,1.093,-5.614,11.2
2026-02-28T02:15:00+00:00,295.95,5.747,1.081,-5.589,11.2
2026-02-28T02:20:00+00:00,294.264,5.708,1.062,-5.555,11.192
2026-02-28T02:25:00+00:00,292.196,5.661,1.066,-5.542,11.2
2026-02-28T02:30:00+00:00,292.05,5.657,1.065,-5.536,11.2
2026-02-28T02:35:00+00:00,293.336,5.682,1.053,-5.56,11.2
2026-02-28T02:40:00+00:00,292.15,5.658,1.05,-5.542,11.2
2026-02-28T02:45:00+00:00,291.681,5.648,1.056,-5.512,11.2
2026-02-28T02:50:00+00:00,287.315,5.578,1.065,-5.453,11.2
2026-02-28T02:55:00+00:00,284.555,5.488,1.068,-5.37,11.11
2026-02-28T03:00:00+00:00,286.089,5.504,1.076,-5.368,11.098
2026-02-28T03:05:00+00:00,285.762,5.478,1.057,-5.34,11.06
2026-02-28T03:10:00+00:00,284.93,5.45,1.063,-5.283,11.032
2026-02-28T03:15:00+00:00,283.036,5.455,1.068,-5.289,11.099
2026-02-28T03:20:00+00:00,281.209,5.404,1.061,-5.262,11.1
2026-02-28T03:25:00+00:00,280.865,5.39,1.062,-5.257,11.1
2026-02-28T03:30:00+00:00,279.167,5.35,1.067,-5.213,11.1
2026-02-28T03:35:00+00:00,278.47,5.343,1.084,-5.211,11.1
2026-02-28T03:40:00+00:00,277.579,5.33,1.104,-5.188,11.1
2026-02-28T03:45:00+00:00,276.001,5.292,1.084,-5.167,11.1
2026-02-28T03:50:00+00:00,275.838,5.291,1.059,-5.17,11.1
2026-02-28T03:55:00+00:00,276.866,5.312,1.052,-5.188,11.1
2026-02-28T04:00:00+00:00,277.417,5.321,1.06,-5.186,11.1
2026-02-28T04:05:00+00:00,277.062,5.312,1.084,-5.173,11.1
2026-02-28T04:10:00+00:00,278.84,5.354,1.107,-5.214,11.1
2026-02-28T04:15:00+00:00,278.314,5.349,1.081,-5.23,11.1
2026-02-28T04:20:00+00:00,277.241,5.319,1.09,-5.206,11.1
2026-02-28T04:25:00+00:00,278.205,5.337,1.093,-5.232,11.1
2026-02-28T04:30:00+00:00,279.035,5.358,1.085,-5.234,11.1
2026-02-28T04:35:00+00:00,279.836,5.374,1.06,-5.251,11.1
2026-02-28T04:40:00+00:00,280.293,5.394,1.067,-5.28,11.1
2026-02-28T04:45:00+00:00,279.928,5.375,1.061,-5.27,11.1
2026-02-28T04:50:00+00:00,279.181,5.364,1.055,-5.229,11.1
2026-02-28T04:55:00+00:00,278.544,5.352,1.084,-5.213,11.1
2026-02-28T05:00:00+00:00,276.658,5.31,1.085,-5.173,11.1
2026-02-28T05:05:00+00:00,279.046,5.366,1.074,-5.21,11.1
2026-02-28T05:10:00+00:00,276.902,5.304,1.085,-5.168,11.1
2026-02-28T05:15:00+00:00,278.365,5.341,1.072,-5.208,11.1
2026-02-28T05:20:00+00:00,275.974,5.29,1.088,-5.168,11.1
2026-02-28T05:25:00+00:00,277.006,5.318,1.068,-5.202,11.1
2026-02-28T05:30:00+00:00,275.828,5.287,1.077,-5.172,11.1
2026-02-28T05:35:00+00:00,279.094,5.362,1.058,-5.246,11.1
2026-02-28T05:40:00+00:00,281.786,5.421,1.039,-5.28,11.1
2026-02-28T05:45:00+00:00,284.717,5.475,1.035,-5.348,11.1
2026-02-28T05:50:00+00:00,283.127,5.448,1.034,-5.334,11.1
2026-02-28T05:55:00+00:00,284.386,5.469,1.029,-5.354,11.1
2026-02-28T06:00:00+00:00,286.768,5.51,1.007,-5.392,11.1
2026-02-28T06:05:00+00:00,293.308,5.61,0.979,-5.496,11.073
2026-02-28T06:10:00+00:00,298.984,5.694,0.968,-5.611,11.019
2026-02-28T06:15:00+00:00,302.616,5.858,0.96,-5.728,11.153
2026-02-28T06:20:00+00:00,300.972,5.85,0.962,-5.719,11.2
2026-02-28T06:25:00+00:00,299.788,5.818,0.969,-5.697,11.2
2026-02-28T06:30:00+00:00,300.168,5.834,0.947,-5.72,11.2
2026-02-28T06:35:00+00:00,300.92,5.848,0.969,-5.76,11.2
2026-02-28T06:40:00+00:00,306.054,5.944,0.937,-5.835,11.2
2026-02-28T06:45:00+00:00,305.91,5.962,0.9,-5.865,11.24
2026-02-28T06:50:00+00:00,305.574,5.986,0.911,-5.862,11.291
2026-02-28T06:55:00+00:00,305.516,5.978,0.913,-5.852,11.282
2026-02-28T07:00:00+00:00,307.105,6.002,0.948,-5.887,11.268
2026-02-28T07:05:00+00:00,311.817,6.049,0.919,-5.973,11.2
2026-02-28T07:10:00+00:00,316.483,6.136,0.931,-6.058,11.2
2026-02-28T07:15:00+00:00,319.696,6.204,0.924,-6.122,11.2
2026-02-28T07:20:00+00:00,321.646,6.246,0.922,-6.142,11.2
2026-02-28T07:25:00+00:00,325.431,6.325,0.924,-6.184,11.2
2026-02-28T07:30:00+00:00,326.763,6.344,0.875,-6.216,11.2
2026-02-28T07:35:00+00:00,327.576,6.351,0.891,-6.25,11.2
2026-02-28T07:40:00+00:00,330.502,6.407,0.897,-6.306,11.2
2026-02-28T07:45:00+00:00,330.587,6.406,0.862,-6.328,11.192
2026-02-28T07:50:00+00:00,335.174,6.467,0.867,-6.378,11.162
2026-02-28T07:55:00+00:00,339.833,6.537,0.847,-6.452,11.107
2026-02-28T08:00:00+00:00,343.702,6.613,0.822,-6.558,11.1
2026-02-28T08:05:00+00:00,349.278,6.808,0.812,-6.763,11.253
2026-02-28T08:10:00+00:00,355.534,6.902,0.806,-6.812,11.2
2026-02-28T08:15:00+00:00,361.056,7.004,0.824,-6.914,11.203
2026-02-28T08:20:00+00:00,365.996,7.09,0.799,-6.988,11.202
2026-02-28T08:25:00+00:00,372.046,7.204,0.751,-7.114,11.2
2026-02-28T08:30:00+00:00,376.146,7.29,0.759,-7.212,11.2
2026-02-28T08:35:00+00:00,382.045,7.419,0.773,-7.324,11.203
2026-02-28T08:40:00+00:00,385.808,7.485,0.772,-7.377,11.2
2026-02-28T08:45:00+00:00,389.18,7.545,0.768,-7.489,11.2
2026-02-28T08:50:00+00:00,391.161,7.583,0.766,-7.527,11.2
2026-02-28T08:55:00+00:00,400.507,7.77,0.763,-7.679,11.2
2026-02-28T09:00:00+00:00,401.705,7.791,0.764,-7.716,11.199
2026-02-28T09:05:00+00:00,407.606,7.887,0.76,-7.796,11.178
2026-02-28T09:10:00+00:00,408.568,7.882,0.755,-7.816,11.16
2026-02-28T09:15:00+00:00,410.478,7.968,0.742,-7.921,11.2
2026-02-28T09:20:00+00:00,414.551,8.045,0.754,-7.965,11.2
2026-02-28T09:25:00+00:00,413.614,8.013,0.756,-7.936,11.188
2026-02-28T09:30:00+00:00,413.396,8.014,0.732,-7.958,11.2
2026-02-28T09:35:00+00:00,415.812,8.044,0.723,-7.986,11.169
2026-02-28T09:40:00+00:00,419.882,8.139,0.734,-8.07,11.186
2026-02-28T09:45:00+00:00,420.945,8.166,0.737,-8.076,11.196
2026-02-28T09:50:00+00:00,423.879,8.186,0.734,-8.113,11.157
2026-02-28T09:55:00+00:00,425.169,8.239,0.739,-8.204,11.192
2026-02-28T10:00:00+00:00,426.682,8.276,0.737,-8.196,11.186
2026-02-28T10:05:00+00:00,429.08,8.325,0.738,-8.247,11.2
2026-02-28T10:10:00+00:00,432.468,8.376,0.732,-8.272,11.189
2026-02-28T10:15:00+00:00,431.456,8.367,0.736,-8.271,11.2
2026-02-28T10:20:00+00:00,435.254,8.431,0.724,-8.357,11.19
2026-02-28T10:25:00+00:00,438.478,8.476,0.734,-8.401,11.162
2026-02-28T10:30:00+00:00,439.605,8.494,0.723,-8.408,11.166
2026-02-28T10:35:00+00:00,440.978,8.496,0.696,-8.426,11.133
2026-02-28T10:40:00+00:00,441.782,8.49,0.713,-8.43,11.116
2026-02-28T10:45:00+00:00,442.935,8.521,0.714,-8.476,11.119
2026-02-28T10:50:00+00:00,445.28,8.562,0.698,-8.498,11.116
2026-02-28T10:55:00+00:00,444.96,8.553,0.695,-8.521,11.112
2026-02-28T11:00:00+00:00,443.696,8.539,0.713,-8.49,11.125
2026-02-28T11:05:00+00:00,445.766,8.567,0.7,-8.508,11.115
2026-02-28T11:10:00+00:00,448.512,8.629,0.672,-8.586,11.127
2026-02-28T11:15:00+00:00,448.805,8.708,0.672,-8.647,11.2
2026-02-28T11:20:00+00:00,452.633,8.779,0.65,-8.741,11.2
2026-02-28T11:25:00+00:00,453.061,8.786,0.652,-8.71,11.2
2026-02-28T11:30:00+00:00,453.116,8.788,0.686,-8.725,11.2
2026-02-28T11:35:00+00:00,450.558,8.74,0.688,-8.682,11.2
2026-02-28T11:40:00+00:00,455.76,8.836,0.674,-8.746,11.196
2026-02-28T11:45:00+00:00,456.13,8.851,0.695,-8.798,11.2
2026-02-28T11:50:00+00:00,458.665,8.896,0.724,-8.804,11.198
2026-02-28T11:55:00+00:00,458.274,8.888,0.738,-8.836,11.2
2026-02-28T12:00:00+00:00,457.174,8.866,0.736,-8.806,11.2
2026-02-28T12:05:00+00:00,454.574,8.819,0.725,-8.751,11.196
2026-02-28T12:10:00+00:00,446.748,8.658,0.734,-8.591,11.2
2026-02-28T12:15:00+00:00,442.197,8.578,0.732,-8.525,11.2
2026-02-28T12:20:00+00:00,439.414,8.527,0.75,-8.454,11.2
2026-02-28T12:25:00+00:00,441.29,8.562,0.731,-8.475,11.2
2026-02-28T12:30:00+00:00,442.794,8.596,0.722,-8.536,11.203
2026-02-28T12:35:00+00:00,444.469,8.62,0.724,-8.567,11.2
2026-02-28T12:40:00+00:00,447.624,8.682,0.728,-8.634,11.202
2026-02-28T12:45:00+00:00,450.892,8.752,0.716,-8.692,11.205
2026-02-28T12:50:00+00:00,447.975,8.688,0.717,-8.638,11.202
2026-02-28T12:55:00+00:00,448.278,8.7,0.713,-8.663,11.205
2026-02-28T13:00:00+00:00,447.528,8.674,0.711,-8.677,11.202
2026-02-28T13:05:00+00:00,448.778,8.736,0.716,-8.702,11.241
2026-02-28T13:10:00+00:00,448.22,8.764,0.724,-8.679,11.29
