ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:05:00+00:00,123.056,0.825,-1.932,11.216
2026-03-02T06:10:00+00:00,124.705,0.814,-1.981,11.239
2026-03-02T06:15:00+00:00,126.853,0.822,-2.023,11.272
2026-03-02T06:20:00+00:00,126.678,0.785,-2.026,11.284
2026-03-02T06:25:00+00:00,129.414,0.699,-2.095,11.26
2026-03-02T06:30:00+00:00,128.029,0.78,-2.074,11.278
2026-03-02T06:35:00+00:00,129.146,0.765,-2.095,11.249
2026-03-02T06:40:00+00:00,134.466,0.728,-2.187,11.205
2026-03-02T06:45:00+00:00,135.603,0.736,-2.204,11.218
2026-03-02T06:50:00+00:00,137.212,0.769,-2.236,11.201
2026-03-02T06:55:00+00:00,138.528,0.686,-2.254,11.255
2026-03-02T07:00:00+00:00,140.059,0.676,-2.291,11.294
2026-03-02T07:05:00+00:00,141.37,0.669,-2.311,11.262
2026-03-02T07:10:00+00:00,143.023,0.618,-2.379,11.299
2026-03-02T07:15:00+00:00,145.092,0.68,-2.42,11.293
2026-03-02T07:20:00+00:00,147.492,0.679,-2.473,11.288
2026-03-02T07:25:00+00:00,152.721,-0.194,-2.637,11.223
2026-03-02T07:30:00+00:00,160.749,-0.607,-3.076,11.244
2026-03-02T07:35:00+00:00,181.79,-0.7,-3.497,11.273
2026-03-02T07:40:00+00:00,166.038,-0.609,-3.196,11.327
2026-03-02T07:45:00+00:00,132.66,-0.499,-2.508,11.273
2026-03-02T07:50:00+00:00,135.312,-0.528,-2.556,11.232
2026-03-02T07:55:00+00:00,139.514,-0.576,-2.623,11.201
2026-03-02T08:00:00+00:00,161.336,-0.634,-3.056,11.219
2026-03-02T08:05:00+00:00,172.231,-0.69,-3.287,11.274
2026-03-02T08:10:00+00:00,186.685,-0.672,-3.564,11.217
2026-03-02T08:15:00+00:00,191.386,-0.707,-3.646,11.193
2026-03-02T08:20:00+00:00,195.592,-0.754,-3.703,11.182
2026-03-02T08:25:00+00:00,191.047,-0.705,-3.65,11.227
2026-03-02T08:30:00+00:00,195.584,-0.761,-3.744,11.284
2026-03-02T08:35:00+00:00,191.95,-0.755,-3.664,11.282
2026-03-02T08:40:00+00:00,190.525,-0.747,-3.646,11.282
2026-03-02T08:45:00+00:00,191.343,-0.774,-3.638,11.276
2026-03-02T08:50:00+00:00,183.6,-0.715,-3.489,11.274
2026-03-02T08:55:00+00:00,174.476,-0.694,-3.317,11.294
2026-03-02T09:00:00+00:00,185.214,-0.686,-3.541,11.286
2026-03-02T09:05:00+00:00,196.434,-0.724,-3.776,11.3
2026-03-02T09:10:00+00:00,197.801,-0.741,-3.808,11.312
2026-03-02T09:15:00+00:00,200.673,-0.778,-3.842,11.3
2026-03-02T09:20:00+00:00,199.532,-0.746,-3.828,11.297
2026-03-02T09:25:00+00:00,196.056,-0.752,-3.763,11.298
2026-03-02T09:30:00+00:00,194.245,-0.747,-3.716,11.297
2026-03-02T09:35:00+00:00,183.807,-0.78,-3.497,11.333
2026-03-02T09:40:00+00:00,190.794,-0.772,-3.629,11.254
2026-03-02T09:45:00+00:00,219.468,-0.918,-4.137,11.216
2026-03-02T09:50:00+00:00,205.844,-0.888,-3.899,11.23
2026-03-02T09:55:00+00:00,210.164,-0.92,-3.982,11.206
2026-03-02T10:00:00+00:00,209.3,-0.945,-3.957,11.202
2026-03-02T10:05:00+00:00,209.57,-0.972,-3.97,11.285
2026-03-02T10:10:00+00:00,211.539,-1.007,-4.006,11.293
2026-03-02T10:15:00+00:00,213.379,-1.021,-4.042,11.286
2026-03-02T10:20:00+00:00,169.626,-0.909,-3.145,11.258
2026-03-02T10:25:00+00:00,169.266,-0.895,-3.142,11.252
2026-03-02T10:30:00+00:00,171.575,-0.871,-3.202,11.253
2026-03-02T10:35:00+00:00,206.816,-1.008,-3.882,11.222
2026-03-02T10:40:00+00:00,220.008,-1.077,-4.146,11.197
2026-03-02T10:45:00+00:00,212.365,-0.978,-3.998,11.216
2026-03-02T10:50:00+00:00,208.855,-0.979,-3.918,11.21
2026-03-02T10:55:00+00:00,216.632,-0.993,-4.09,11.215
2026-03-02T11:00:00+00:00,218.358,-1.019,-4.116,11.216
2026-03-02T11:05:00+00:00,213.594,-1.025,-4.008,11.203
2026-03-02T11:10:00+00:00,215.75,-1.043,-4.013,11.194
2026-03-02T11:15:00+00:00,207.885,-0.992,-3.918,11.289
2026-03-02T11:20:00+00:00,210.241,-1.074,-3.914,11.234
2026-03-02T11:25:00+00:00,209.746,-1.076,-3.916,11.207
2026-03-02T11:30:00+00:00,219.831,-1.127,-4.11,11.222
2026-03-02T11:35:00+00:00,215.697,-1.018,-4.076,11.254
2026-03-02T11:40:00+00:00,216.767,-1.054,-4.099,11.222
2026-03-02T11:45:00+00:00,205.536,-1.025,-3.878,11.227
2026-03-02T11:50:00+00:00,214.44,-1.097,-4.027,11.215
2026-03-02T11:55:00+00:00,210.069,-1.001,-3.959,11.234
2026-03-02T12:00:00+00:00,218.639,-1.066,-4.135,11.229
2026-03-02T12:05:00+00:00,208.771,-1.025,-3.935,11.232
2026-03-02T12:10:00+00:00,204.454,-1.031,-3.864,11.293
2026-03-02T12:15:00+00:00,198.068,-0.981,-3.746,11.301
2026-03-02T12:20:00+00:00,214.206,-1.046,-4.065,11.293
2026-03-02T12:25:00+00:00,201.827,-0.94,-3.842,11.31
2026-03-02T12:30:00+00:00,176.945,-0.896,-3.313,11.289
2026-03-02T12:35:00+00:00,175.382,-0.928,-3.276,11.294
2026-03-02T12:40:00+00:00,190.16,-0.915,-3.564,11.204
2026-03-02T12:45:00+00:00,207.776,-1.018,-3.9,11.204
2026-03-02T12:50:00+00:00,172.383,-0.875,-3.202,11.26
2026-03-02T12:55:00+00:00,174.602,-0.866,-3.283,11.29
2026-03-02T13:00:00+00:00,199.185,-0.922,-3.768,11.285
2026-03-02T13:05:00+00:00,196.146,-0.923,-3.712,11.282
2026-03-02T13:10:00+00:00,185.11,-0.869,-3.512,11.292
2026-03-02T13:15:00+00:00,164.543,-0.817,-3.087,11.3
2026-03-02T13:20:00+00:00,196.438,-0.916,-3.722,11.293
2026-03-02T13:25:00+00:00,210.238,-1.05,-3.985,11.286
2026-03-02T13:30:00+00:00,215.18,-1.108,-4.057,11.284
2026-03-02T13:35:00+00:00,204.904,-1.08,-3.873,11.296
2026-03-02T13:40:00+00:00,213.968,-1.107,-4.017,11.258
2026-03-02T13:45:00+00:00,199.776,-0.985,-3.734,11.183
2026-03-02T13:50:00+00:00,205.694,-1.004,-3.846,11.202
2026-03-02T13:55:00+00:00,211.536,-1.086,-3.998,11.257
2026-03-02T14:00:00+00:00,209.698,-1.062,-3.96,11.291
2026-03-02T14:05:00+00:00,182.712,-0.9,-3.433,11.292
2026-03-02T14:10:00+00:00,173.701,-0.941,-3.215,11.219
2026-03-02T14:15:00+00:00,178.903,-0.973,-3.306,11.207
2026-03-02T14:20:00+00:00,188.476,-0.958,-3.52,11.218
2026-03-02T14:25:00+00:00,205.013,-1.083,-3.82,11.216
2026-03-02T14:30:00+00:00,197.469,-1.182,-3.933,11.222
2026-03-02T14:35:00+00:00,201.886,-1.057,-3.776,11.239
2026-03-02T14:40:00+00:00,202.724,-1.09,-3.779,11.21
2026-03-02T14:45:00+00:00,204.894,-1.037,-3.844,11.218
2026-03-02T14:50:00+00:00,196.966,-1.002,-3.69,11.212
2026-03-02T14:55:00+00:00,173.14,-0.891,-3.233,11.248
2026-03-02T15:00:00+00:00,171.84,-0.784,-3.222,11.266
2026-03-02T15:05:00+00:00,176.336,0.023,-3.092,11.303
2026-03-02T15:10:00+00:00,164.958,0.484,-2.804,11.278
2026-03-02T15:15:00+00:00,164.54,0.521,-2.785,11.237
2026-03-02T15:20:00+00:00,164.68,0.495,-2.79,11.233
2026-03-02T15:25:00+00:00,166.654,0.503,-2.831,11.226
2026-03-02T15:30:00+00:00,164.727,0.582,-2.814,11.225
2026-03-02T15:35:00+00:00,164.223,0.573,-2.793,11.27
2026-03-02T15:40:00+00:00,164.003,0.556,-2.781,11.224
2026-03-02T15:45:00+00:00,164.903,0.536,-2.776,11.203
2026-03-02T15:50:00+00:00,166.766,0.506,-2.809,11.234
2026-03-02T15:55:00+00:00,165.543,0.519,-2.814,11.292
2026-03-02T16:00:00+00:00,166.48,0.547,-2.834,11.291
2026-03-02T16:05:00+00:00,167.504,0.554,-2.862,11.32
2026-03-02T16:10:00+00:00,164.274,0.623,-2.783,11.306
2026-03-02T16:15:00+00:00,165.987,0.565,-2.813,11.29
2026-03-02T16:20:00+00:00,164.041,0.607,-2.776,11.23
2026-03-02T16:25:00+00:00,163.237,0.669,-2.758,11.228
2026-03-02T16:30:00+00:00,161.509,0.648,-2.736,11.25
2026-03-02T16:35:00+00:00,160.922,0.659,-2.736,11.206
2026-03-02T16:40:00+00:00,161.924,0.657,-2.745,11.212
2026-03-02T16:45:00+00:00,161.517,0.689,-2.752,11.296
2026-03-02T16:50:00+00:00,161.073,0.709,-2.743,11.248
2026-03-02T16:55:00+00:00,161.984,0.687,-2.749,11.228
2026-03-02T17:00:00+00:00,162.95,0.647,-2.752,11.217
2026-03-02T17:05:00+00:00,162.988,0.729,-2.763,11.272
2026-03-02T17:10:00+00:00,162.939,0.703,-2.756,11.298
2026-03-02T17:15:00+00:00,164.981,0.698,-2.8,11.3
2026-03-02T17:20:00+00:00,163.5,0.76,-2.776,11.303
2026-03-02T17:25:00+00:00,163.069,0.673,-2.758,11.294
2026-03-02T17:30:00+00:00,163.009,0.605,-2.75,11.276
2026-03-02T17:35:00+00:00,164.566,0.604,-2.773,11.237
2026-03-02T17:40:00+00:00,160.996,0.633,-2.704,11.23
2026-03-02T17:45:00+00:00,162.53,0.599,-2.738,11.231
2026-03-02T17:50:00+00:00,159.972,0.616,-2.695,11.26
2026-03-02T17:55:00+00:00,156.963,0.619,-2.652,11.307
2026-03-02T18:00:00+00:00,154.909,0.709,-2.617,11.24
2026-03-02T18:05:00+00:00,154.877,0.748,-2.624,11.245
2026-03-02T18:10:00+00:00,156.173,0.718,-2.641,11.214
2026-03-02T18:15:00+00:00,156.533,0.688,-2.654,11.202
2026-03-02T18:20:00+00:00,155.293,0.699,-2.645,11.202
2026-03-02T18:25:00+00:00,155.652,0.705,-2.629,11.211
2026-03-02T18:30:00+00:00,154.962,0.729,-2.625,11.216
2026-03-02T18:35:00+00:00,154.972,0.707,-2.615,11.197
2026-03-02T18:40:00+00:00,154.216,0.727,-2.591,11.197
2026-03-02T18:45:00+00:00,157.021,0.718,-2.632,11.197
2026-03-02T18:50:00+00:00,156.499,0.723,-2.648,11.2
2026-03-02T18:55:00+00:00,156.31,0.729,-2.644,11.208
2026-03-02T19:00:00+00:00,156.46,0.733,-2.648,11.256
2026-03-02T19:05:00+00:00,155.776,0.725,-2.627,11.241
2026-03-02T19:10:00+00:00,155.392,0.704,-2.598,11.194
2026-03-02T19:15:00+00:00,157.127,0.673,-2.637,11.186
2026-03-02T19:20:00+00:00,157.282,0.644,-2.648,11.204
2026-03-02T19:25:00+00:00,156.462,0.617,-2.64,11.203
2026-03-02T19:30:00+00:00,155.415,0.62,-2.618,11.211
2026-03-02T19:35:00+00:00,157.411,0.614,-2.647,11.182
2026-03-02T19:40:00+00:00,158.078,0.689,-2.678,11.288
2026-03-02T19:45:00+00:00,154.448,0.782,-2.602,11.298
2026-03-02T19:50:00+00:00,152.7,0.705,-2.556,11.286
2026-03-02T19:55:00+00:00,153.402,0.71,-2.577,11.3
2026-03-02T20:00:00+00:00,150.135,0.76,-2.506,11.268
2026-03-02T20:05:00+00:00,149.998,0.766,-2.512,11.236
2026-03-02T20:10:00+00:00,148.453,0.712,-2.484,11.238
2026-03-02T20:15:00+00:00,146.832,0.733,-2.429,11.198
2026-03-02T20:20:00+00:00,144.457,0.807,-2.379,11.208
2026-03-02T20:25:00+00:00,144.853,0.798,-2.388,11.228
2026-03-02T20:30:00+00:00,144.03,0.8,-2.364,11.216
2026-03-02T20:35:00+00:00,145.326,0.805,-2.403,11.239
2026-03-02T20:40:00+00:00,145.142,0.741,-2.406,11.269
2026-03-02T20:45:00+00:00,145.539,0.71,-2.417,11.26
2026-03-02T20:50:00+00:00,146.162,0.688,-2.436,11.258
2026-03-02T20:55:00+00:00,146.123,0.707,-2.435,11.296
2026-03-02T21:00:00+00:00,146.243,0.67,-2.439,11.309
2026-03-02T21:05:00+00:00,146.114,0.656,-2.425,11.277
2026-03-02T21:10:00+00:00,144.011,0.674,-2.375,11.275
2026-03-02T21:15:00+00:00,141.999,0.67,-2.33,11.289
2026-03-02T21:20:00+00:00,141.966,0.678,-2.345,11.31
2026-03-02T21:25:00+00:00,140.545,0.666,-2.306,11.25
2026-03-02T21:30:00+00:00,141.642,0.658,-2.324,11.2
2026-03-02T21:35:00+00:00,139.455,0.716,-2.286,11.202
2026-03-02T21:40:00+00:00,138.294,0.745,-2.266,11.202
2026-03-02T21:45:00+00:00,138.554,0.701,-2.264,11.215
2026-03-02T21:50:00+00:00,139.436,0.696,-2.278,11.243
2026-03-02T21:55:00+00:00,139.793,0.678,-2.298,11.278
2026-03-02T22:00:00+00:00,139.192,0.671,-2.293,11.288
2026-03-02T22:05:00+00:00,138.437,0.701,-2.289,11.304
2026-03-02T22:10:00+00:00,137.444,0.682,-2.249,11.211
2026-03-02T22:15:00+00:00,135.626,0.746,-2.204,11.188
2026-03-02T22:20:00+00:00,135.227,0.718,-2.2,11.2
2026-03-02T22:25:00+00:00,132.241,0.749,-2.163,11.21
2026-03-02T22:30:00+00:00,132.421,0.717,-2.163,11.234
2026-03-02T22:35:00+00:00,132.823,0.776,-2.156,11.286
2026-03-02T22:40:00+00:00,132.744,0.824,-2.166,11.303
2026-03-02T22:45:00+00:00,132.956,0.85,-2.149,11.217
2026-03-02T22:50:00+00:00,133.175,0.825,-2.152,11.273
2026-03-02T22:55:00+00:00,134.274,0.797,-2.189,11.298
2026-03-02T23:00:00+00:00,135.228,0.814,-2.2,11.309
2026-03-02T23:05:00+00:00,134.596,0.829,-2.199,11.319
2026-03-02T23:10:00+00:00,133.212,0.835,-2.177,11.301
2026-03-02T23:15:00+00:00,133.784,0.824,-2.178,11.28
2026-03-02T23:20:00+00:00,132.157,0.808,-2.136,11.244
2026-03-02T23:25:00+00:00,131.773,0.823,-2.123,11.236
2026-03-02T23:30:00+00:00,129.893,0.829,-2.075,11.219
2026-03-02T23:35:00+00:00,129.115,0.817,-2.061,11.228
2026-03-02T23:40:00+00:00,128.506,0.819,-2.058,11.239
2026-03-02T23:45:00+00:00,128.118,0.781,-2.056,11.27
2026-03-02T23:50:00+00:00,129.047,0.809,-2.068,11.289
2026-03-02T23:55:00+00:00,128.284,0.732,-2.065,11.275
2026-03-03T00:00:00+00:00,126.902,0.779,-2.042,11.282
2026-03-03T00:05:00+00:00,127.368,0.766,-2.04,11.239
2026-03-03T00:10:00+00:00,125.828,0.761,-2.011,11.19
2026-03-03T00:15:00+00:00,126.079,0.782,-1.994,11.19
2026-03-03T00:20:00+00:00,125.726,0.806,-1.994,11.193
2026-03-03T00:25:00+00:00,125.053,0.781,-1.976,11.2
2026-03-03T00:30:00+00:00,124.652,0.774,-1.96,11.198
2026-03-03T00:35:00+00:00,125.194,0.791,-1.995,11.174
2026-03-03T00:40:00+00:00,126.874,0.817,-2.042,11.218
2026-03-03T00:45:00+00:00,126.413,0.83,-2.038,11.223
2026-03-03T00:50:00+00:00,126.311,0.815,-2.043,11.225
2026-03-03T00:55:00+00:00,125.078,0.822,-2.012,11.226
2026-03-03T01:00:00+00:00,125.818,0.795,-2.024,11.225
2026-03-03T01:05:00+00:00,126.682,0.766,-2.042,11.225
2026-03-03T01:10:00+00:00,125.881,0.767,-2.019,11.225
2026-03-03T01:15:00+00:00,126.067,0.793,-2.019,11.262
2026-03-03T01:20:00+00:00,126.274,0.81,-2.014,11.294
2026-03-03T01:25:00+00:00,125.392,0.828,-2.004,11.289
2026-03-03T01:30:00+00:00,124.111,0.837,-1.987,11.298
2026-03-03T01:35:00+00:00,124.629,0.798,-1.985,11.29
2026-03-03T01:40:00+00:00,123.574,0.843,-1.954,11.298
2026-03-03T01:45:00+00:00,123.723,0.785,-1.972,11.298
2026-03-03T01:50:00+00:00,122.843,0.823,-1.948,11.3
2026-03-03T01:55:00+00:00,121.608,0.846,-1.918,11.307
2026-03-03T02:00:00+00:00,119.438,0.823,-1.875,11.246
2026-03-03T02:05:00+00:00,120.603,0.739,-1.9,11.198
2026-03-03T02:10:00+00:00,118.19,0.771,-1.854,11.198
2026-03-03T02:15:00+00:00,116.996,0.761,-1.818,11.21
2026-03-03T02:20:00+00:00,116.532,0.746,-1.828,11.204
2026-03-03T02:25:00+00:00,116.308,0.748,-1.821,11.201
2026-03-03T02:30:00+00:00,116.633,0.752,-1.819,11.212
2026-03-03T02:35:00+00:00,116.673,0.787,-1.834,11.265
2026-03-03T02:40:00+00:00,115.117,0.865,-1.805,11.242
2026-03-03T02:45:00+00:00,115.635,0.853,-1.804,11.214
2026-03-03T02:50:00+00:00,114.258,0.878,-1.781,11.225
2026-03-03T02:55:00+00:00,115.269,0.86,-1.798,11.252
2026-03-03T03:00:00+00:00,114.67,0.889,-1.788,11.274
2026-03-03T03:05:00+00:00,114.148,0.864,-1.77,11.255
2026-03-03T03:10:00+00:00,113.672,0.856,-1.751,11.226
2026-03-03T03:15:00+00:00,114.081,0.862,-1.767,11.25
2026-03-03T03:20:00+00:00,113.816,0.855,-1.759,11.26
2026-03-03T03:25:00+00:00,113.487,0.842,-1.751,11.271
2026-03-03T03:30:00+00:00,113.171,0.855,-1.752,11.268
2026-03-03T03:35:00+00:00,113.173,0.895,-1.751,11.28
2026-03-03T03:40:00+00:00,113.56,0.875,-1.767,11.3
2026-03-03T03:45:00+00:00,114.287,0.857,-1.77,11.3
2026-03-03T03:50:00+00:00,115.681,0.857,-1.79,11.298
2026-03-03T03:55:00+00:00,116.636,0.839,-1.813,11.296
2026-03-03T04:00:00+00:00,116.76,0.814,-1.829,11.3
2026-03-03T04:05:00+00:00,118.188,0.821,-1.862,11.3
2026-03-03T04:10:00+00:00,118.552,0.824,-1.866,11.3
2026-03-03T04:15:00+00:00,119.682,0.652,-1.883,11.28
2026-03-03T04:20:00+00:00,119.876,0.65,-1.876,11.279
2026-03-03T04:25:00+00:00,121.031,0.678,-1.901,11.276
2026-03-03T04:30:00+00:00,119.701,0.759,-1.896,11.294
2026-03-03T04:35:00+00:00,120.038,0.741,-1.906,11.292
2026-03-03T04:40:00+00:00,119.73,0.742,-1.89,11.283
2026-03-03T04:45:00+00:00,120.311,0.738,-1.908,11.287
2026-03-03T04:50:00+00:00,120.664,0.755,-1.926,11.297
2026-03-03T04:55:00+00:00,119.902,0.776,-1.908,11.296
2026-03-03T05:00:00+00:00,121.016,0.749,-1.914,11.295
2026-03-03T05:05:00+00:00,133.221,0.414,-2.049,11.284
2026-03-03T05:10:00+00:00,124.918,-0.503,-2.31,11.195
2026-03-03T05:15:00+00:00,127.717,-0.504,-2.41,11.232
2026-03-03T05:20:00+00:00,128.211,-0.517,-2.432,11.299
2026-03-03T05:25:00+00:00,122.5,-0.487,-2.328,11.3
2026-03-03T05:30:00+00:00,127.739,-0.486,-2.442,11.299
2026-03-03T05:35:00+00:00,127.215,-0.502,-2.41,11.291
2026-03-03T05:40:00+00:00,134.453,-0.567,-2.545,11.285
2026-03-03T05:45:00+00:00,134.375,-0.658,-2.519,11.268
2026-03-03T05:50:00+00:00,135.243,-0.643,-2.544,11.25
2026-03-03T05:55:00+00:00,136.352,-0.704,-2.537,11.234
2026-03-03T06:00:00+00:00,138.713,-0.706,-2.597,11.29
2026-03-03T06:05:00+00:00,135.14,-0.641,-2.524,11.227
2026-03-03T06:10:00+00:00,122.726,-0.613,-2.259,11.249
2026-03-03T06:15:00+00:00,122.056,-0.601,-2.262,11.295
2026-03-03T06:20:00+00:00,122.912,-0.661,-2.268,11.321
2026-03-03T06:25:00+00:00,121.076,-0.58,-2.245,11.31
2026-03-03T06:30:00+00:00,120.229,-0.602,-2.226,11.292
2026-03-03T06:35:00+00:00,122.15,-0.644,-2.257,11.282
2026-03-03T06:40:00+00:00,119.067,-0.606,-2.216,11.269
2026-03-03T06:45:00+00:00,122.066,-0.595,-2.259,11.254
2026-03-03T06:50:00+00:00,123.972,-0.639,-2.285,11.206
2026-03-03T06:55:00+00:00,125.827,-0.639,-2.315,11.198
2026-03-03T07:00:00+00:00,128.114,-0.647,-2.365,11.26
2026-03-03T07:05:00+00:00,128.532,-0.644,-2.379,11.299
2026-03-03T07:10:00+00:00,132.048,-0.699,-2.426,11.267
2026-03-03T07:15:00+00:00,188.447,-1.041,-3.487,11.192
2026-03-03T07:20:00+00:00,181.914,-0.888,-3.426,11.261
2026-03-03T07:25:00+00:00,164.823,-0.731,-3.112,11.257
2026-03-03T07:30:00+00:00,155.007,-0.706,-2.918,11.274
2026-03-03T07:35:00+00:00,158.702,-0.768,-2.981,11.276
2026-03-03T07:40:00+00:00,159.603,-0.763,-3.012,11.285
2026-03-03T07:45:00+00:00,163.602,-0.784,-3.08,11.272
2026-03-03T07:50:00+00:00,165.592,-0.8,-3.101,11.248
2026-03-03T07:55:00+00:00,164.81,-0.822,-3.083,11.232
2026-03-03T08:00:00+00:00,167.721,-0.852,-3.136,11.224
2026-03-03T08:05:00+00:00,168.433,-0.804,-3.165,11.271
2026-03-03T08:10:00+00:00,169.775,-0.792,-3.223,11.3
2026-03-03T08:15:00+00:00,171.959,-0.836,-3.264,11.306
2026-03-03T08:20:00+00:00,170.266,-0.832,-3.203,11.249
2026-03-03T08:25:00+00:00,174.696,-0.886,-3.298,11.242
2026-03-03T08:30:00+00:00,169.922,-0.866,-3.188,11.25
2026-03-03T08:35:00+00:00,173.459,-0.9,-3.269,11.247
2026-03-03T08:40:00+00:00,171.938,-0.895,-3.228,11.25
2026-03-03T08:45:00+00:00,161.986,-0.867,-3.023,11.256
2026-03-03T08:50:00+00:00,162.861,-0.852,-3.064,11.261
2026-03-03T08:55:00+00:00,192.314,-1.014,-3.627,11.221
2026-03-03T09:00:00+00:00,198.25,-1.015,-3.72,11.208
2026-03-03T09:05:00+00:00,202.965,-1.05,-3.828,11.252
2026-03-03T09:10:00+00:00,196.838,-1.009,-3.716,11.289
2026-03-03T09:15:00+00:00,199.566,-1.087,-3.75,11.292
2026-03-03T09:20:00+00:00,198.98,-1.028,-3.744,11.29
2026-03-03T09:25:00+00:00,198.438,-1.006,-3.74,11.292
2026-03-03T09:30:00+00:00,202.357,-1.038,-3.817,11.285
2026-03-03T09:35:00+00:00,199.558,-1.046,-3.742,11.286
2026-03-03T09:40:00+00:00,188.494,-0.996,-3.543,11.292
2026-03-03T09:45:00+00:00,208.32,-1.078,-3.93,11.278
2026-03-03T09:50:00+00:00,213.826,-1.084,-4.038,11.272
2026-03-03T09:55:00+00:00,201.901,-0.996,-3.809,11.285
2026-03-03T10:00:00+00:00,204.934,-1.046,-3.828,11.224
2026-03-03T10:05:00+00:00,210.391,-1.111,-3.979,11.278
2026-03-03T10:10:00+00:00,193.964,-0.996,-3.641,11.294
2026-03-03T10:15:00+00:00,202.403,-1.029,-3.805,11.293
2026-03-03T10:20:00+00:00,203.255,-0.959,-3.85,11.215
2026-03-03T10:25:00+00:00,204.39,-1.086,-3.793,11.193
2026-03-03T10:30:00+00:00,211.424,-1.091,-3.964,11.199
2026-03-03T10:35:00+00:00,220.086,-1.174,-4.14,11.248
2026-03-03T10:40:00+00:00,215.591,-1.157,-4.027,11.248
2026-03-03T10:45:00+00:00,212.386,-1.094,-3.982,11.249
2026-03-03T10:50:00+00:00,206.228,-1.1,-3.852,11.25
2026-03-03T10:55:00+00:00,202.856,-1.065,-3.779,11.258
2026-03-03T11:00:00+00:00,190.0,-0.97,-3.56,11.278
2026-03-03T11:05:00+00:00,222.197,-1.174,-4.175,11.276
2026-03-03T11:10:00+00:00,216.32,-1.092,-4.085,11.287
2026-03-03T11:15:00+00:00,204.726,-0.985,-3.868,11.292
2026-03-03T11:20:00+00:00,197.067,-0.998,-3.69,11.294
2026-03-03T11:25:00+00:00,216.92,-1.092,-4.104,11.291
2026-03-03T11:30:00+00:00,212.366,-1.027,-4.019,11.296
2026-03-03T11:35:00+00:00,208.699,-0.995,-3.962,11.299
2026-03-03T11:40:00+00:00,219.03,-1.076,-4.153,11.294
2026-03-03T11:45:00+00:00,184.321,-1.017,-3.438,11.308
2026-03-03T11:50:00+00:00,217.924,-1.09,-4.123,11.29
2026-03-03T11:55:00+00:00,222.19,-1.147,-4.195,11.288
2026-03-03T12:00:00+00:00,209.327,-1.086,-3.953,11.29
2026-03-03T12:05:00+00:00,178.435,-0.947,-3.328,11.3
2026-03-03T12:10:00+00:00,175.512,-0.949,-3.254,11.3
2026-03-03T12:15:00+00:00,175.285,-0.927,-3.268,11.3
2026-03-03T12:20:00+00:00,176.955,-0.94,-3.3,11.3
2026-03-03T12:25:00+00:00,180.5,-0.958,-3.363,11.3
2026-03-03T12:30:00+00:00,178.202,-0.94,-3.314,11.3
2026-03-03T12:35:00+00:00,180.001,-0.938,-3.364,11.268
2026-03-03T12:40:00+00:00,178.243,-0.892,-3.322,11.2
2026-03-03T12:45:00+00:00,177.264,-0.872,-3.305,11.2
2026-03-03T12:50:00+00:00,179.047,-0.902,-3.327,11.201
2026-03-03T12:55:00+00:00,178.872,-0.898,-3.338,11.238
2026-03-03T13:00:00+00:00,179.55,-0.899,-3.354,11.273
2026-03-03T13:05:00+00:00,201.989,-0.993,-3.784,11.226
2026-03-03T13:10:00+00:00,218.907,-1.121,-4.107,11.201
2026-03-03T13:15:00+00:00,217.916,-1.106,-4.086,11.209
2026-03-03T13:20:00+00:00,218.831,-1.042,-4.133,11.201
2026-03-03T13:25:00+00:00,203.154,-0.985,-3.858,11.287
2026-03-03T13:30:00+00:00,216.487,-1.088,-4.094,11.296
2026-03-03T13:35:00+00:00,218.503,-1.126,-4.134,11.282
2026-03-03T13:40:00+00:00,211.189,-1.034,-4.007,11.288
2026-03-03T13:45:00+00:00,205.865,-0.997,-3.901,11.296
2026-03-03T13:50:00+00:00,218.156,-1.109,-4.123,11.274
2026-03-03T13:55:00+00:00,210.765,-1.084,-3.984,11.289
2026-03-03T14:00:00+00:00,219.585,-1.085,-4.159,11.291
2026-03-03T14:05:00+00:00,207.395,-0.98,-3.94,11.338
2026-03-03T14:10:00+00:00,201.172,-0.972,-3.819,11.337
2026-03-03T14:15:00+00:00,200.148,-0.903,-3.799,11.27
2026-03-03T14:20:00+00:00,217.022,-1.005,-4.1,11.278
2026-03-03T14:25:00+00:00,213.508,-0.976,-4.044,11.283
2026-03-03T14:30:00+00:00,214.315,-0.939,-4.046,11.194
2026-03-03T14:35:00+00:00,216.846,-1.006,-4.1,11.233
2026-03-03T14:40:00+00:00,212.224,-0.96,-4.022,11.275
2026-03-03T14:45:00+00:00,218.49,-0.996,-4.158,11.276
2026-03-03T14:50:00+00:00,217.146,-0.925,-4.116,11.21
2026-03-03T14:55:00+00:00,219.884,-0.964,-4.152,11.189
2026-03-03T15:00:00+00:00,217.171,-0.943,-4.087,11.191
2026-03-03T15:05:00+00:00,214.543,-0.976,-4.036,11.192
2026-03-03T15:10:00+00:00,216.718,-0.936,-4.096,11.197
2026-03-03T15:15:00+00:00,214.169,-0.922,-4.021,11.195
2026-03-03T15:20:00+00:00,216.844,-0.988,-4.073,11.184
2026-03-03T15:25:00+00:00,217.786,-0.966,-4.095,11.175
2026-03-03T15:30:00+00:00,207.342,-0.83,-3.922,11.192
2026-03-03T15:35:00+00:00,209.436,-0.924,-3.976,11.258
2026-03-03T15:40:00+00:00,190.084,-0.85,-3.592,11.259
