ValueDate,Amps,MVAr,MW,Volts
2026-03-03T09:40:00+00:00,445.965,-0.945,8.586,11.242
2026-03-03T09:45:00+00:00,439.631,-0.936,8.466,11.276
2026-03-03T09:50:00+00:00,444.837,-0.944,8.57,11.276
2026-03-03T09:55:00+00:00,448.958,-0.934,8.652,11.298
2026-03-03T10:00:00+00:00,444.644,-0.948,8.585,11.3
2026-03-03T10:05:00+00:00,450.844,-0.909,8.707,11.3
2026-03-03T10:10:00+00:00,452.698,-0.928,8.751,11.3
2026-03-03T10:15:00+00:00,458.658,-0.928,8.857,11.3
2026-03-03T10:20:00+00:00,460.324,-0.938,8.89,11.3
2026-03-03T10:25:00+00:00,451.383,-0.933,8.706,11.3
2026-03-03T10:30:00+00:00,444.406,-0.935,8.576,11.3
2026-03-03T10:35:00+00:00,442.576,-0.96,8.527,11.3
2026-03-03T10:40:00+00:00,446.914,-0.874,8.596,11.258
2026-03-03T10:45:00+00:00,451.694,-0.894,8.692,11.29
2026-03-03T10:50:00+00:00,448.025,-0.893,8.613,11.265
2026-03-03T10:55:00+00:00,450.639,-0.909,8.67,11.269
2026-03-03T11:00:00+00:00,447.71,-0.933,8.612,11.275
2026-03-03T11:05:00+00:00,448.918,-0.912,8.656,11.3
2026-03-03T11:10:00+00:00,443.85,-0.944,8.554,11.3
2026-03-03T11:15:00+00:00,443.054,-0.886,8.549,11.292
2026-03-03T11:20:00+00:00,442.105,-0.896,8.522,11.3
2026-03-03T11:25:00+00:00,446.392,-0.897,8.608,11.3
2026-03-03T11:30:00+00:00,444.662,-0.886,8.581,11.3
2026-03-03T11:35:00+00:00,447.025,-0.924,8.617,11.3
2026-03-03T11:40:00+00:00,445.477,-0.93,8.606,11.3
2026-03-03T11:45:00+00:00,444.65,-0.884,8.586,11.3
2026-03-03T11:50:00+00:00,448.582,-0.863,8.662,11.3
2026-03-03T11:55:00+00:00,444.341,-0.865,8.573,11.3
2026-03-03T12:00:00+00:00,445.144,-0.917,8.596,11.3
2026-03-03T12:05:00+00:00,444.427,-0.92,8.572,11.3
2026-03-03T12:10:00+00:00,444.425,-0.924,8.568,11.3
2026-03-03T12:15:00+00:00,442.615,-0.925,8.538,11.3
2026-03-03T12:20:00+00:00,438.5,-0.952,8.449,11.3
2026-03-03T12:25:00+00:00,447.098,-0.928,8.617,11.3
2026-03-03T12:30:00+00:00,451.516,-0.923,8.701,11.3
2026-03-03T12:35:00+00:00,452.59,-0.937,8.734,11.3
2026-03-03T12:40:00+00:00,450.985,-0.966,8.706,11.3
2026-03-03T12:45:00+00:00,447.352,-0.954,8.613,11.3
2026-03-03T12:50:00+00:00,447.538,-0.938,8.634,11.3
2026-03-03T12:55:00+00:00,451.58,-0.901,8.734,11.297
2026-03-03T13:00:00+00:00,443.292,-0.91,8.584,11.3
2026-03-03T13:05:00+00:00,444.269,-0.871,8.58,11.3
2026-03-03T13:10:00+00:00,446.282,-0.908,8.617,11.3
2026-03-03T13:15:00+00:00,447.46,-0.873,8.638,11.3
2026-03-03T13:20:00+00:00,447.559,-0.88,8.644,11.3
2026-03-03T13:25:00+00:00,452.952,-0.892,8.752,11.3
2026-03-03T13:30:00+00:00,446.416,-0.906,8.63,11.3
2026-03-03T13:35:00+00:00,443.386,-0.958,8.566,11.3
2026-03-03T13:40:00+00:00,439.494,-0.926,8.492,11.3
2026-03-03T13:45:00+00:00,441.012,-0.932,8.508,11.291
2026-03-03T13:50:00+00:00,437.356,-0.948,8.436,11.3
2026-03-03T13:55:00+00:00,431.528,-0.958,8.338,11.3
2026-03-03T14:00:00+00:00,430.766,-0.906,8.317,11.3
2026-03-03T14:05:00+00:00,428.641,-0.896,8.29,11.3
2026-03-03T14:10:00+00:00,428.245,-0.902,8.298,11.3
2026-03-03T14:15:00+00:00,427.382,-0.956,8.272,11.32
2026-03-03T14:20:00+00:00,423.454,-0.954,8.204,11.326
2026-03-03T14:25:00+00:00,427.399,-0.934,8.282,11.33
2026-03-03T14:30:00+00:00,429.65,-0.96,8.334,11.368
2026-03-03T14:35:00+00:00,431.186,-0.954,8.353,11.331
2026-03-03T14:40:00+00:00,430.1,-0.957,8.321,11.318
2026-03-03T14:45:00+00:00,425.716,-0.896,8.254,11.337
2026-03-03T14:50:00+00:00,428.978,-0.938,8.322,11.332
2026-03-03T14:55:00+00:00,425.958,-0.97,8.26,11.359
2026-03-03T15:00:00+00:00,431.524,-0.98,8.374,11.374
2026-03-03T15:05:00+00:00,435.309,-0.963,8.462,11.398
2026-03-03T15:10:00+00:00,425.042,-0.972,8.274,11.4
2026-03-03T15:15:00+00:00,429.112,-0.939,8.338,11.394
2026-03-03T15:20:00+00:00,424.792,-0.984,8.256,11.381
2026-03-03T15:25:00+00:00,430.068,-0.967,8.345,11.357
2026-03-03T15:30:00+00:00,433.275,-0.982,8.392,11.314
2026-03-03T15:35:00+00:00,441.104,-0.978,8.537,11.313
2026-03-03T15:40:00+00:00,443.74,-1.02,8.578,11.3
2026-03-03T15:45:00+00:00,451.192,-1.009,8.721,11.3
2026-03-03T15:50:00+00:00,454.426,-0.99,8.767,11.286
2026-03-03T15:55:00+00:00,461.447,-0.964,8.892,11.27
2026-03-03T16:00:00+00:00,460.166,-1.006,8.854,11.292
2026-03-03T16:05:00+00:00,455.71,-1.048,8.778,11.294
2026-03-03T16:10:00+00:00,453.456,-1.034,8.743,11.3
2026-03-03T16:15:00+00:00,457.148,-1.024,8.802,11.297
2026-03-03T16:20:00+00:00,456.71,-1.027,8.786,11.249
2026-03-03T16:25:00+00:00,456.228,-1.026,8.774,11.274
2026-03-03T16:30:00+00:00,455.801,-1.054,8.758,11.276
2026-03-03T16:35:00+00:00,455.576,-1.072,8.756,11.3
2026-03-03T16:40:00+00:00,457.656,-1.058,8.801,11.3
2026-03-03T16:45:00+00:00,459.203,-1.053,8.83,11.3
2026-03-03T16:50:00+00:00,468.756,-1.034,9.002,11.296
2026-03-03T16:55:00+00:00,471.752,-1.035,9.056,11.276
2026-03-03T17:00:00+00:00,470.205,-1.05,9.034,11.241
2026-03-03T17:05:00+00:00,468.004,-1.041,8.992,11.28
2026-03-03T17:10:00+00:00,464.907,-1.019,8.978,11.3
2026-03-03T17:15:00+00:00,467.182,-1.014,9.018,11.285
2026-03-03T17:20:00+00:00,471.462,-1.046,9.08,11.3
2026-03-03T17:25:00+00:00,469.362,-1.046,9.042,11.3
2026-03-03T17:30:00+00:00,469.602,-1.061,9.055,11.3
2026-03-03T17:35:00+00:00,469.686,-1.091,9.06,11.291
2026-03-03T17:40:00+00:00,471.537,-1.072,9.082,11.3
2026-03-03T17:45:00+00:00,474.524,-1.077,9.134,11.3
2026-03-03T17:50:00+00:00,479.241,-1.072,9.212,11.3
2026-03-03T17:55:00+00:00,477.412,-1.073,9.19,11.184
2026-03-03T18:00:00+00:00,477.208,-1.094,9.194,11.3
2026-03-03T18:05:00+00:00,473.42,-1.084,9.102,11.258
2026-03-03T18:10:00+00:00,479.678,-1.108,9.202,11.224
2026-03-03T18:15:00+00:00,482.177,-1.089,9.238,11.204
2026-03-03T18:20:00+00:00,475.242,-1.124,9.106,11.226
2026-03-03T18:25:00+00:00,473.92,-1.12,9.087,11.258
2026-03-03T18:30:00+00:00,470.214,-1.152,9.052,11.3
2026-03-03T18:35:00+00:00,468.326,-1.16,9.008,11.3
2026-03-03T18:40:00+00:00,462.734,-1.152,8.898,11.3
2026-03-03T18:45:00+00:00,460.12,-1.18,8.844,11.3
2026-03-03T18:50:00+00:00,464.186,-1.186,8.937,11.3
2026-03-03T18:55:00+00:00,460.379,-1.23,8.85,11.3
2026-03-03T19:00:00+00:00,454.524,-1.262,8.75,11.252
2026-03-03T19:05:00+00:00,455.617,-1.219,8.713,11.23
2026-03-03T19:10:00+00:00,457.871,-1.22,8.756,11.232
2026-03-03T19:15:00+00:00,458.658,-1.208,8.778,11.25
2026-03-03T19:20:00+00:00,449.458,-1.208,8.593,11.256
2026-03-03T19:25:00+00:00,445.219,-1.178,8.526,11.272
2026-03-03T19:30:00+00:00,443.066,-1.231,8.5,11.285
2026-03-03T19:35:00+00:00,436.319,-1.239,8.391,11.3
2026-03-03T19:40:00+00:00,436.019,-1.258,8.376,11.276
2026-03-03T19:45:00+00:00,433.917,-1.268,8.315,11.3
2026-03-03T19:50:00+00:00,431.036,-1.204,8.254,11.294
2026-03-03T19:55:00+00:00,428.486,-1.228,8.202,11.3
2026-03-03T20:00:00+00:00,424.728,-1.234,8.143,11.278
2026-03-03T20:05:00+00:00,425.75,-1.245,8.174,11.296
2026-03-03T20:10:00+00:00,421.826,-1.242,8.104,11.3
2026-03-03T20:15:00+00:00,418.895,-1.252,8.034,11.212
2026-03-03T20:20:00+00:00,415.888,-1.267,7.955,11.279
2026-03-03T20:25:00+00:00,412.688,-1.275,7.888,11.268
2026-03-03T20:30:00+00:00,406.498,-1.274,7.858,11.38
2026-03-03T20:35:00+00:00,409.673,-1.234,7.888,11.326
2026-03-03T20:40:00+00:00,400.066,-1.291,7.684,11.338
2026-03-03T20:45:00+00:00,397.313,-1.284,7.637,11.372
2026-03-03T20:50:00+00:00,393.489,-1.272,7.574,11.37
2026-03-03T20:55:00+00:00,391.742,-1.26,7.537,11.35
2026-03-03T21:00:00+00:00,394.62,-1.277,7.61,11.182
2026-03-03T21:05:00+00:00,393.44,-1.3,7.572,11.356
2026-03-03T21:10:00+00:00,390.825,-1.321,7.517,11.391
2026-03-03T21:15:00+00:00,386.146,-1.309,7.43,11.4
2026-03-03T21:20:00+00:00,380.031,-1.287,7.335,11.4
2026-03-03T21:25:00+00:00,375.832,-1.299,7.252,11.4
2026-03-03T21:30:00+00:00,372.872,-1.316,7.184,11.429
2026-03-03T21:35:00+00:00,368.297,-1.368,7.114,11.433
2026-03-03T21:40:00+00:00,364.633,-1.359,6.976,11.322
2026-03-03T21:45:00+00:00,362.752,-1.352,6.937,11.326
2026-03-03T21:50:00+00:00,360.645,-1.346,6.893,11.325
2026-03-03T21:55:00+00:00,356.974,-1.341,6.788,11.301
2026-03-03T22:00:00+00:00,352.68,-1.368,6.704,11.32
2026-03-03T22:05:00+00:00,349.957,-1.345,6.697,11.382
2026-03-03T22:10:00+00:00,344.27,-1.339,6.586,11.377
2026-03-03T22:15:00+00:00,343.316,-1.338,6.574,11.37
2026-03-03T22:20:00+00:00,340.316,-1.342,6.525,11.379
2026-03-03T22:25:00+00:00,333.589,-1.332,6.379,11.4
2026-03-03T22:30:00+00:00,333.636,-1.354,6.392,11.422
2026-03-03T22:35:00+00:00,328.26,-1.324,6.31,11.447
2026-03-03T22:40:00+00:00,322.106,-1.348,6.171,11.406
2026-03-03T22:45:00+00:00,318.895,-1.382,6.047,11.328
2026-03-03T22:50:00+00:00,319.71,-1.379,6.069,11.324
2026-03-03T22:55:00+00:00,316.644,-1.368,5.97,11.264
2026-03-03T23:00:00+00:00,314.088,-1.383,5.958,11.328
2026-03-03T23:05:00+00:00,309.256,-1.412,5.844,11.35
2026-03-03T23:10:00+00:00,311.984,-1.36,5.915,11.35
2026-03-03T23:15:00+00:00,307.814,-1.354,5.812,11.215
2026-03-03T23:20:00+00:00,302.605,-1.301,5.714,11.3
2026-03-03T23:25:00+00:00,300.724,-1.358,5.653,11.274
2026-03-03T23:30:00+00:00,295.932,-1.359,5.588,11.304
2026-03-03T23:35:00+00:00,296.806,-1.366,5.619,11.338
2026-03-03T23:40:00+00:00,293.704,-1.374,5.568,11.35
2026-03-03T23:45:00+00:00,292.596,-1.373,5.541,11.35
2026-03-03T23:50:00+00:00,293.554,-1.385,5.562,11.37
2026-03-03T23:55:00+00:00,292.168,-1.362,5.543,11.35
2026-03-04T00:00:00+00:00,288.188,-1.394,5.458,11.374
2026-03-04T00:05:00+00:00,290.27,-1.372,5.5,11.344
2026-03-04T00:10:00+00:00,293.165,-1.376,5.544,11.317
2026-03-04T00:15:00+00:00,291.335,-1.415,5.502,11.345
2026-03-04T00:20:00+00:00,289.41,-1.392,5.479,11.35
2026-03-04T00:25:00+00:00,288.855,-1.371,5.448,11.322
2026-03-04T00:30:00+00:00,288.446,-1.354,5.438,11.328
2026-03-04T00:35:00+00:00,291.261,-1.352,5.46,11.274
2026-03-04T00:40:00+00:00,291.799,-1.36,5.46,11.25
2026-03-04T00:45:00+00:00,291.126,-1.376,5.438,11.25
2026-03-04T00:50:00+00:00,288.643,-1.383,5.386,11.25
2026-03-04T00:55:00+00:00,290.906,-1.374,5.434,11.25
2026-03-04T01:00:00+00:00,292.229,-1.378,5.489,11.273
2026-03-04T01:05:00+00:00,293.026,-1.388,5.498,11.259
2026-03-04T01:10:00+00:00,290.79,-1.375,5.448,11.245
2026-03-04T01:15:00+00:00,289.114,-1.374,5.411,11.035
2026-03-04T01:20:00+00:00,287.02,-1.358,5.358,11.274
2026-03-04T01:25:00+00:00,285.374,-1.381,5.358,11.3
2026-03-04T01:30:00+00:00,282.676,-1.38,5.3,11.3
2026-03-04T01:35:00+00:00,283.752,-1.4,5.322,11.3
2026-03-04T01:40:00+00:00,281.652,-1.372,5.28,11.3
2026-03-04T01:45:00+00:00,281.33,-1.367,5.288,11.3
2026-03-04T01:50:00+00:00,281.126,-1.39,5.264,11.317
2026-03-04T01:55:00+00:00,278.233,-1.392,5.223,11.336
2026-03-04T02:00:00+00:00,277.441,-1.393,5.211,11.341
2026-03-04T02:05:00+00:00,276.946,-1.376,5.208,11.33
2026-03-04T02:10:00+00:00,275.1,-1.386,5.166,11.334
2026-03-04T02:15:00+00:00,276.645,-1.404,5.2,11.32
2026-03-04T02:20:00+00:00,276.054,-1.38,5.178,11.323
2026-03-04T02:25:00+00:00,275.729,-1.333,5.182,11.331
2026-03-04T02:30:00+00:00,273.848,-1.332,5.162,11.328
2026-03-04T02:35:00+00:00,273.034,-1.31,5.149,11.32
2026-03-04T02:40:00+00:00,274.724,-1.34,5.179,11.336
2026-03-04T02:45:00+00:00,272.466,-1.378,5.132,11.354
2026-03-04T02:50:00+00:00,271.631,-1.39,5.106,11.381
2026-03-04T02:55:00+00:00,271.353,-1.404,5.122,11.4
2026-03-04T03:00:00+00:00,270.274,-1.376,5.107,11.4
2026-03-04T03:05:00+00:00,271.499,-1.35,5.124,11.367
2026-03-04T03:10:00+00:00,270.853,-1.35,5.113,11.386
2026-03-04T03:15:00+00:00,269.63,-1.35,5.091,11.4
2026-03-04T03:20:00+00:00,270.938,-1.35,5.118,11.4
2026-03-04T03:25:00+00:00,267.612,-1.347,5.064,11.4
2026-03-04T03:30:00+00:00,267.908,-1.37,5.064,11.4
2026-03-04T03:35:00+00:00,268.269,-1.38,5.054,11.386
2026-03-04T03:40:00+00:00,269.367,-1.338,5.086,11.4
2026-03-04T03:45:00+00:00,269.664,-1.372,5.09,11.4
2026-03-04T03:50:00+00:00,270.101,-1.403,5.105,11.4
2026-03-04T03:55:00+00:00,269.874,-1.364,5.113,11.404
2026-03-04T04:00:00+00:00,268.704,-1.338,5.103,11.434
2026-03-04T04:05:00+00:00,270.932,-1.371,5.125,11.42
2026-03-04T04:10:00+00:00,270.088,-1.356,5.132,11.43
2026-03-04T04:15:00+00:00,271.996,-1.385,5.149,11.412
2026-03-04T04:20:00+00:00,271.028,-1.374,5.127,11.437
2026-03-04T04:25:00+00:00,272.676,-1.419,5.155,11.426
2026-03-04T04:30:00+00:00,270.326,-1.446,5.105,11.424
2026-03-04T04:35:00+00:00,273.502,-1.428,5.152,11.39
2026-03-04T04:40:00+00:00,275.114,-1.406,5.164,11.322
2026-03-04T04:45:00+00:00,277.384,-1.432,5.215,11.4
2026-03-04T04:50:00+00:00,281.25,-1.398,5.299,11.398
2026-03-04T04:55:00+00:00,287.47,-1.372,5.456,11.368
2026-03-04T05:00:00+00:00,284.821,-1.376,5.399,11.4
2026-03-04T05:05:00+00:00,285.078,-1.363,5.4,11.378
2026-03-04T05:10:00+00:00,284.728,-1.358,5.359,11.34
2026-03-04T05:15:00+00:00,286.543,-1.344,5.414,11.334
2026-03-04T05:20:00+00:00,287.323,-1.326,5.44,11.342
2026-03-04T05:25:00+00:00,288.926,-1.374,5.446,11.328
2026-03-04T05:30:00+00:00,288.4,-1.4,5.439,11.35
2026-03-04T05:35:00+00:00,292.347,-1.366,5.524,11.338
2026-03-04T05:40:00+00:00,290.594,-1.332,5.51,11.324
2026-03-04T05:45:00+00:00,292.114,-1.342,5.549,11.344
2026-03-04T05:50:00+00:00,292.828,-1.354,5.559,11.346
2026-03-04T05:55:00+00:00,299.514,-1.31,5.659,11.308
2026-03-04T06:00:00+00:00,305.132,-1.297,5.768,11.33
2026-03-04T06:05:00+00:00,315.004,-1.28,5.949,11.286
2026-03-04T06:10:00+00:00,335.078,-1.184,6.338,11.228
2026-03-04T06:15:00+00:00,338.838,-1.236,6.409,11.224
2026-03-04T06:20:00+00:00,346.705,-1.244,6.56,11.228
2026-03-04T06:25:00+00:00,355.586,-1.16,6.74,11.2
2026-03-04T06:30:00+00:00,360.158,-1.146,6.818,11.198
2026-03-04T06:35:00+00:00,364.901,-1.06,6.953,11.202
2026-03-04T06:40:00+00:00,368.779,-1.056,7.07,11.281
2026-03-04T06:45:00+00:00,373.41,-1.068,7.171,11.3
2026-03-04T06:50:00+00:00,376.761,-1.084,7.225,11.3
2026-03-04T06:55:00+00:00,377.084,-1.04,7.256,11.342
2026-03-04T07:00:00+00:00,376.582,-1.066,7.249,11.352
2026-03-04T07:05:00+00:00,385.164,-1.094,7.409,11.296
2026-03-04T07:10:00+00:00,390.512,-1.096,7.478,11.248
2026-03-04T07:15:00+00:00,410.448,-1.073,7.845,11.202
2026-03-04T07:20:00+00:00,412.63,-1.1,7.864,11.188
2026-03-04T07:25:00+00:00,416.801,-1.024,7.988,11.2
2026-03-04T07:30:00+00:00,424.506,-1.0,8.185,11.287
2026-03-04T07:35:00+00:00,428.072,-1.004,8.256,11.3
2026-03-04T07:40:00+00:00,429.426,-0.986,8.304,11.304
2026-03-04T07:45:00+00:00,428.453,-0.989,8.297,11.3
2026-03-04T07:50:00+00:00,430.284,-0.95,8.323,11.3
2026-03-04T07:55:00+00:00,431.092,-0.978,8.325,11.3
2026-03-04T08:00:00+00:00,432.747,-0.916,8.373,11.299
2026-03-04T08:05:00+00:00,437.526,-0.97,8.456,11.302
2026-03-04T08:10:00+00:00,434.403,-0.984,8.411,11.361
2026-03-04T08:15:00+00:00,428.012,-0.93,8.308,11.335
2026-03-04T08:20:00+00:00,431.269,-0.912,8.349,11.284
2026-03-04T08:25:00+00:00,436.622,-0.939,8.459,11.31
2026-03-04T08:30:00+00:00,440.828,-0.968,8.548,11.314
2026-03-04T08:35:00+00:00,450.388,-0.938,8.733,11.3
2026-03-04T08:40:00+00:00,456.832,-0.909,8.856,11.3
2026-03-04T08:45:00+00:00,454.188,-0.96,8.793,11.3
2026-03-04T08:50:00+00:00,452.231,-0.952,8.78,11.337
2026-03-04T08:55:00+00:00,450.302,-0.919,8.75,11.37
2026-03-04T09:00:00+00:00,451.188,-0.936,8.75,11.314
2026-03-04T09:05:00+00:00,447.091,-0.96,8.658,11.3
2026-03-04T09:10:00+00:00,450.212,-0.972,8.714,11.318
2026-03-04T09:15:00+00:00,453.446,-0.966,8.81,11.328
2026-03-04T09:20:00+00:00,461.232,-0.953,8.943,11.32
2026-03-04T09:25:00+00:00,465.312,-0.898,9.031,11.334
2026-03-04T09:30:00+00:00,464.645,-0.89,9.042,11.362
2026-03-04T09:35:00+00:00,466.649,-0.909,9.101,11.381
2026-03-04T09:40:00+00:00,464.428,-0.883,9.044,11.368
2026-03-04T09:45:00+00:00,466.523,-0.874,9.098,11.4
2026-03-04T09:50:00+00:00,464.096,-0.9,9.06,11.4
2026-03-04T09:55:00+00:00,457.913,-0.894,8.94,11.4
2026-03-04T10:00:00+00:00,456.122,-0.889,8.909,11.384
2026-03-04T10:05:00+00:00,458.06,-0.9,8.871,11.3
2026-03-04T10:10:00+00:00,452.748,-0.896,8.775,11.314
2026-03-04T10:15:00+00:00,452.766,-0.924,8.785,11.338
2026-03-04T10:20:00+00:00,449.423,-0.98,8.704,11.256
2026-03-04T10:25:00+00:00,443.919,-0.938,8.592,11.3
2026-03-04T10:30:00+00:00,442.55,-0.936,8.57,11.3
2026-03-04T10:35:00+00:00,441.82,-0.947,8.565,11.3
2026-03-04T10:40:00+00:00,436.855,-0.904,8.465,11.307
2026-03-04T10:45:00+00:00,435.856,-0.902,8.42,11.3
2026-03-04T10:50:00+00:00,439.186,-0.875,8.48,11.3
2026-03-04T10:55:00+00:00,436.084,-0.896,8.439,11.3
2026-03-04T11:00:00+00:00,425.962,-0.928,8.264,11.322
2026-03-04T11:05:00+00:00,426.7,-0.9,8.271,11.306
2026-03-04T11:10:00+00:00,436.213,-0.874,8.421,11.3
2026-03-04T11:15:00+00:00,428.241,-0.84,8.282,11.3
2026-03-04T11:20:00+00:00,422.424,-0.904,8.2,11.328
2026-03-04T11:25:00+00:00,425.072,-0.926,8.253,11.35
2026-03-04T11:30:00+00:00,425.624,-0.952,8.24,11.301
2026-03-04T11:35:00+00:00,424.722,-0.918,8.213,11.28
2026-03-04T11:40:00+00:00,420.27,-0.917,8.134,11.3
2026-03-04T11:45:00+00:00,423.184,-0.929,8.181,11.3
2026-03-04T11:50:00+00:00,425.018,-0.974,8.21,11.3
2026-03-04T11:55:00+00:00,416.066,-0.95,8.042,11.266
2026-03-04T12:00:00+00:00,416.023,-0.952,8.047,11.291
2026-03-04T12:05:00+00:00,422.985,-0.884,8.157,11.3
2026-03-04T12:10:00+00:00,423.548,-0.904,8.158,11.3
2026-03-04T12:15:00+00:00,419.966,-0.949,8.108,11.216
2026-03-04T12:20:00+00:00,416.625,-0.956,8.051,11.3
2026-03-04T12:25:00+00:00,417.734,-0.889,8.07,11.3
2026-03-04T12:30:00+00:00,416.755,-0.901,8.054,11.3
2026-03-04T12:35:00+00:00,414.793,-0.906,8.019,11.285
2026-03-04T12:40:00+00:00,414.754,-0.918,8.014,11.3
2026-03-04T12:45:00+00:00,412.833,-0.852,7.974,11.3
2026-03-04T12:50:00+00:00,409.874,-0.906,7.924,11.3
2026-03-04T12:55:00+00:00,410.876,-0.929,7.951,11.308
2026-03-04T13:00:00+00:00,415.202,-0.906,8.045,11.324
2026-03-04T13:05:00+00:00,424.097,-0.869,8.225,11.302
2026-03-04T13:10:00+00:00,434.356,-0.876,8.418,11.309
2026-03-04T13:15:00+00:00,433.578,-0.918,8.4,11.3
2026-03-04T13:20:00+00:00,427.096,-0.884,8.276,11.3
2026-03-04T13:25:00+00:00,421.078,-0.946,8.151,11.3
2026-03-04T13:30:00+00:00,415.038,-0.926,8.037,11.3
2026-03-04T13:35:00+00:00,412.665,-0.937,7.997,11.326
2026-03-04T13:40:00+00:00,412.079,-0.931,8.005,11.381
2026-03-04T13:45:00+00:00,400.227,-0.966,7.776,11.4
2026-03-04T13:50:00+00:00,393.122,-0.984,7.626,11.4
2026-03-04T13:55:00+00:00,392.273,-0.962,7.635,11.4
2026-03-04T14:00:00+00:00,392.505,-0.978,7.607,11.368
2026-03-04T14:05:00+00:00,395.237,-0.944,7.626,11.303
2026-03-04T14:10:00+00:00,395.007,-0.966,7.616,11.3
2026-03-04T14:15:00+00:00,400.552,-0.954,7.731,11.205
2026-03-04T14:20:00+00:00,399.724,-0.942,7.722,11.3
2026-03-04T14:25:00+00:00,406.907,-0.93,7.86,11.3
2026-03-04T14:30:00+00:00,403.031,-0.942,7.79,11.3
2026-03-04T14:35:00+00:00,401.436,-0.964,7.746,11.3
2026-03-04T14:40:00+00:00,399.596,-0.99,7.71,11.3
2026-03-04T14:45:00+00:00,396.878,-0.972,7.651,11.3
2026-03-04T14:50:00+00:00,397.845,-0.982,7.678,11.3
2026-03-04T14:55:00+00:00,396.573,-0.974,7.672,11.292
2026-03-04T15:00:00+00:00,395.284,-0.964,7.649,11.3
2026-03-04T15:05:00+00:00,394.364,-0.998,7.583,11.3
2026-03-04T15:10:00+00:00,394.395,-0.981,7.573,11.24
2026-03-04T15:15:00+00:00,394.432,-1.011,7.573,11.268
2026-03-04T15:20:00+00:00,398.931,-1.042,7.654,11.245
2026-03-04T15:25:00+00:00,398.44,-1.053,7.625,11.258
2026-03-04T15:30:00+00:00,401.8,-1.04,7.682,11.234
2026-03-04T15:35:00+00:00,402.187,-1.005,7.7,11.207
2026-03-04T15:40:00+00:00,409.53,-1.003,7.827,11.2
2026-03-04T15:45:00+00:00,417.202,-1.002,7.956,11.2
2026-03-04T15:50:00+00:00,418.962,-0.998,7.992,11.199
2026-03-04T15:55:00+00:00,415.49,-0.985,7.932,11.161
2026-03-04T16:00:00+00:00,418.83,-0.98,7.992,11.188
2026-03-04T16:05:00+00:00,422.822,-1.042,8.074,11.19
2026-03-04T16:10:00+00:00,431.673,-1.008,8.324,11.28
2026-03-04T16:15:00+00:00,430.858,-1.018,8.317,11.296
2026-03-04T16:20:00+00:00,430.05,-0.994,8.301,11.314
2026-03-04T16:25:00+00:00,430.062,-1.011,8.328,11.346
2026-03-04T16:30:00+00:00,426.296,-1.03,8.257,11.349
2026-03-04T16:35:00+00:00,431.618,-1.031,8.321,11.3
2026-03-04T16:40:00+00:00,436.024,-1.036,8.373,11.3
2026-03-04T16:45:00+00:00,440.17,-1.02,8.456,11.275
2026-03-04T16:50:00+00:00,435.382,-0.987,8.386,11.298
2026-03-04T16:55:00+00:00,434.414,-0.984,8.394,11.3
2026-03-04T17:00:00+00:00,439.39,-0.998,8.471,11.29
2026-03-04T17:05:00+00:00,444.242,-1.038,8.56,11.29
2026-03-04T17:10:00+00:00,449.726,-1.04,8.68,11.3
2026-03-04T17:15:00+00:00,450.008,-1.014,8.716,11.288
2026-03-04T17:20:00+00:00,454.727,-1.04,8.795,11.3
2026-03-04T17:25:00+00:00,458.98,-1.018,8.866,11.304
2026-03-04T17:30:00+00:00,450.905,-1.05,8.744,11.326
2026-03-04T17:35:00+00:00,451.082,-1.042,8.753,11.33
2026-03-04T17:40:00+00:00,448.843,-1.027,8.71,11.338
2026-03-04T17:45:00+00:00,451.329,-1.05,8.757,11.35
2026-03-04T17:50:00+00:00,450.103,-1.056,8.742,11.359
2026-03-04T17:55:00+00:00,448.901,-1.093,8.726,11.398
2026-03-04T18:00:00+00:00,449.36,-1.105,8.748,11.4
2026-03-04T18:05:00+00:00,455.822,-1.09,8.885,11.394
2026-03-04T18:10:00+00:00,453.822,-1.136,8.766,11.307
2026-03-04T18:15:00+00:00,460.644,-1.15,8.854,11.289
2026-03-04T18:20:00+00:00,464.26,-1.148,8.926,11.245
2026-03-04T18:25:00+00:00,462.454,-1.142,8.901,11.286
2026-03-04T18:30:00+00:00,462.584,-1.166,8.89,11.287
2026-03-04T18:35:00+00:00,460.802,-1.144,8.856,11.228
2026-03-04T18:40:00+00:00,454.099,-1.18,8.694,11.266
2026-03-04T18:45:00+00:00,450.187,-1.164,8.614,11.244
2026-03-04T18:50:00+00:00,451.093,-1.162,8.638,11.298
2026-03-04T18:55:00+00:00,450.759,-1.199,8.652,11.3
2026-03-04T19:00:00+00:00,451.294,-1.243,8.68,11.3
2026-03-04T19:05:00+00:00,451.897,-1.195,8.694,11.298
2026-03-04T19:10:00+00:00,453.674,-1.203,8.672,11.238
2026-03-04T19:15:00+00:00,453.603,-1.232,8.677,11.234
2026-03-04T19:20:00+00:00,448.189,-1.24,8.588,11.3
2026-03-04T19:25:00+00:00,446.813,-1.238,8.575,11.3
2026-03-04T19:30:00+00:00,439.201,-1.26,8.426,11.297
2026-03-04T19:35:00+00:00,437.243,-1.268,8.348,11.214
2026-03-04T19:40:00+00:00,435.559,-1.268,8.3,11.2
2026-03-04T19:45:00+00:00,429.91,-1.28,8.197,11.2
2026-03-04T19:50:00+00:00,426.598,-1.298,8.139,11.2
