ValueDate,Amps,MVAr,MW,Volts
2026-03-05T12:00:00+00:00,433.753,-0.023,-8.278,11.2
2026-03-05T12:05:00+00:00,437.018,0.036,-8.321,11.165
2026-03-05T12:10:00+00:00,431.246,0.066,-8.217,11.142
2026-03-05T12:15:00+00:00,427.25,0.143,-8.177,11.18
2026-03-05T12:20:00+00:00,424.611,0.199,-8.121,11.2
2026-03-05T12:25:00+00:00,424.484,0.228,-8.132,11.199
2026-03-05T12:30:00+00:00,423.023,0.098,-8.094,11.195
2026-03-05T12:35:00+00:00,418.84,0.185,-8.018,11.2
2026-03-05T12:40:00+00:00,422.733,0.086,-8.09,11.2
2026-03-05T12:45:00+00:00,422.121,0.133,-8.078,11.2
2026-03-05T12:50:00+00:00,417.633,0.14,-8.012,11.2
2026-03-05T12:55:00+00:00,414.337,0.214,-7.967,11.2
2026-03-05T13:00:00+00:00,412.905,0.374,-7.931,11.158
2026-03-05T13:05:00+00:00,415.289,0.365,-7.851,11.07
2026-03-05T13:10:00+00:00,414.572,0.332,-7.798,11.067
2026-03-05T13:15:00+00:00,405.957,0.343,-7.666,11.067
2026-03-05T13:20:00+00:00,406.76,0.392,-7.722,11.083
2026-03-05T13:25:00+00:00,403.818,0.494,-7.675,11.109
2026-03-05T13:30:00+00:00,401.771,0.52,-7.637,11.114
2026-03-05T13:35:00+00:00,405.678,0.457,-7.685,11.092
2026-03-05T13:40:00+00:00,415.727,0.358,-7.858,11.067
2026-03-05T13:45:00+00:00,411.691,0.414,-7.799,11.067
2026-03-05T13:50:00+00:00,417.531,0.306,-7.914,11.073
2026-03-05T13:55:00+00:00,418.633,0.181,-7.939,11.08
2026-03-05T14:00:00+00:00,409.538,0.215,-7.79,11.098
2026-03-05T14:05:00+00:00,413.061,0.152,-7.831,11.059
2026-03-05T14:10:00+00:00,414.548,0.218,-7.806,11.035
2026-03-05T14:15:00+00:00,416.149,0.18,-7.838,11.001
2026-03-05T14:20:00+00:00,423.107,0.077,-7.984,11.054
2026-03-05T14:25:00+00:00,426.825,0.05,-8.101,11.119
2026-03-05T14:30:00+00:00,423.113,0.078,-8.049,11.143
2026-03-05T14:35:00+00:00,421.087,0.058,-8.067,11.167
2026-03-05T14:40:00+00:00,421.244,0.078,-8.049,11.154
2026-03-05T14:45:00+00:00,434.79,0.065,-8.294,11.1
2026-03-05T14:50:00+00:00,436.719,0.167,-8.349,11.105
2026-03-05T14:55:00+00:00,434.133,0.252,-8.32,11.154
2026-03-05T15:00:00+00:00,428.413,0.241,-8.235,11.167
2026-03-05T15:05:00+00:00,425.286,0.111,-8.161,11.19
2026-03-05T15:10:00+00:00,412.304,0.157,-7.941,11.191
2026-03-05T15:15:00+00:00,405.474,0.235,-7.814,11.182
2026-03-05T15:20:00+00:00,417.041,0.275,-8.003,11.167
2026-03-05T15:25:00+00:00,422.034,0.351,-8.121,11.167
2026-03-05T15:30:00+00:00,417.998,0.39,-8.031,11.165
2026-03-05T15:35:00+00:00,422.543,0.377,-8.086,11.134
2026-03-05T15:40:00+00:00,432.477,0.406,-8.245,11.107
2026-03-05T15:45:00+00:00,433.705,0.484,-8.248,11.1
2026-03-05T15:50:00+00:00,427.475,0.59,-8.136,11.136
2026-03-05T15:55:00+00:00,426.806,0.68,-8.109,11.155
2026-03-05T16:00:00+00:00,424.994,0.69,-8.078,11.163
2026-03-05T16:05:00+00:00,423.293,0.691,-8.081,11.149
2026-03-05T16:10:00+00:00,427.41,0.705,-8.165,11.143
2026-03-05T16:15:00+00:00,429.135,0.764,-8.201,11.159
2026-03-05T16:20:00+00:00,428.113,0.812,-8.171,11.136
2026-03-05T16:25:00+00:00,429.783,0.804,-8.235,11.173
2026-03-05T16:30:00+00:00,429.804,0.838,-8.266,11.194
2026-03-05T16:35:00+00:00,435.836,0.796,-8.346,11.169
2026-03-05T16:40:00+00:00,435.296,0.853,-8.313,11.167
2026-03-05T16:45:00+00:00,440.687,0.866,-8.438,11.164
2026-03-05T16:50:00+00:00,443.551,0.821,-8.484,11.155
2026-03-05T16:55:00+00:00,446.319,0.898,-8.558,11.209
2026-03-05T17:00:00+00:00,447.59,0.865,-8.573,11.164
2026-03-05T17:05:00+00:00,429.419,0.918,-8.151,11.154
2026-03-05T17:10:00+00:00,386.55,1.15,-7.223,11.148
2026-03-05T17:15:00+00:00,387.15,1.108,-7.288,11.17
2026-03-05T17:20:00+00:00,385.538,1.134,-7.3,11.217
2026-03-05T17:25:00+00:00,386.013,1.119,-7.342,11.191
2026-03-05T17:30:00+00:00,391.384,1.113,-7.427,11.18
2026-03-05T17:35:00+00:00,395.579,1.11,-7.494,11.177
2026-03-05T17:40:00+00:00,399.001,1.129,-7.575,11.203
2026-03-05T17:45:00+00:00,403.429,1.18,-7.661,11.201
2026-03-05T17:50:00+00:00,402.928,1.163,-7.662,11.167
2026-03-05T17:55:00+00:00,402.82,1.211,-7.634,11.183
2026-03-05T18:00:00+00:00,399.36,1.305,-7.614,11.249
2026-03-05T18:05:00+00:00,398.932,1.318,-7.545,11.18
2026-03-05T18:10:00+00:00,404.589,1.315,-7.627,11.145
2026-03-05T18:15:00+00:00,405.045,1.412,-7.613,11.133
2026-03-05T18:20:00+00:00,405.302,1.418,-7.589,11.13
2026-03-05T18:25:00+00:00,405.025,1.431,-7.545,11.095
2026-03-05T18:30:00+00:00,403.944,1.44,-7.586,11.106
2026-03-05T18:35:00+00:00,407.107,1.444,-7.614,11.11
2026-03-05T18:40:00+00:00,407.99,1.452,-7.584,11.133
2026-03-05T18:45:00+00:00,409.043,1.417,-7.644,11.133
2026-03-05T18:50:00+00:00,405.759,1.404,-7.584,11.133
2026-03-05T18:55:00+00:00,404.933,1.384,-7.591,11.133
2026-03-05T19:00:00+00:00,401.632,1.398,-7.488,11.133
2026-03-05T19:05:00+00:00,437.056,1.245,-8.238,11.128
2026-03-05T19:10:00+00:00,475.591,1.101,-9.079,11.14
2026-03-05T19:15:00+00:00,471.607,1.116,-9.011,11.161
2026-03-05T19:20:00+00:00,465.855,1.145,-8.89,11.186
2026-03-05T19:25:00+00:00,462.369,1.134,-8.894,11.237
2026-03-05T19:30:00+00:00,461.801,1.134,-8.924,11.267
2026-03-05T19:35:00+00:00,464.605,1.094,-8.935,11.237
2026-03-05T19:40:00+00:00,457.832,1.118,-8.784,11.25
2026-03-05T19:45:00+00:00,456.359,1.14,-8.757,11.257
2026-03-05T19:50:00+00:00,450.818,1.199,-8.619,11.177
2026-03-05T19:55:00+00:00,441.866,1.229,-8.498,11.166
2026-03-05T20:00:00+00:00,442.693,1.236,-8.5,11.204
2026-03-05T20:05:00+00:00,441.589,1.239,-8.427,11.171
2026-03-05T20:10:00+00:00,435.96,1.197,-8.333,11.164
2026-03-05T20:15:00+00:00,435.241,1.199,-8.26,11.155
2026-03-05T20:20:00+00:00,433.107,1.197,-8.228,11.157
2026-03-05T20:25:00+00:00,428.438,1.215,-8.092,11.133
2026-03-05T20:30:00+00:00,429.311,1.222,-8.094,11.11
2026-03-05T20:35:00+00:00,427.14,1.225,-8.016,11.067
2026-03-05T20:40:00+00:00,425.58,1.271,-7.979,11.065
2026-03-05T20:45:00+00:00,416.879,1.28,-7.795,11.06
2026-03-05T20:50:00+00:00,411.93,1.279,-7.744,11.062
2026-03-05T20:55:00+00:00,409.719,1.269,-7.685,11.071
2026-03-05T21:00:00+00:00,406.472,1.227,-7.623,11.117
2026-03-05T21:05:00+00:00,405.323,1.208,-7.626,11.137
2026-03-05T21:10:00+00:00,402.649,1.226,-7.6,11.165
2026-03-05T21:15:00+00:00,397.874,1.276,-7.481,11.164
2026-03-05T21:20:00+00:00,393.199,1.274,-7.392,11.167
2026-03-05T21:25:00+00:00,390.746,1.275,-7.367,11.184
2026-03-05T21:30:00+00:00,382.53,1.283,-7.259,11.219
2026-03-05T21:35:00+00:00,377.804,1.281,-7.175,11.228
2026-03-05T21:40:00+00:00,375.032,1.299,-7.121,11.247
2026-03-05T21:45:00+00:00,371.881,1.308,-7.047,11.267
2026-03-05T21:50:00+00:00,368.14,1.34,-6.902,11.192
2026-03-05T21:55:00+00:00,366.26,1.34,-6.838,11.134
2026-03-05T22:00:00+00:00,360.45,1.355,-6.698,11.055
2026-03-05T22:05:00+00:00,358.04,1.362,-6.644,11.058
2026-03-05T22:10:00+00:00,358.017,1.367,-6.641,11.1
2026-03-05T22:15:00+00:00,351.541,1.385,-6.537,11.131
2026-03-05T22:20:00+00:00,347.053,1.379,-6.454,11.135
2026-03-05T22:25:00+00:00,340.268,1.371,-6.39,11.164
2026-03-05T22:30:00+00:00,335.603,1.367,-6.274,11.154
2026-03-05T22:35:00+00:00,331.271,1.348,-6.186,11.133
2026-03-05T22:40:00+00:00,330.035,1.354,-6.14,11.133
2026-03-05T22:45:00+00:00,325.677,1.347,-6.061,11.133
2026-03-05T22:50:00+00:00,321.162,1.367,-5.982,11.15
2026-03-05T22:55:00+00:00,319.156,1.355,-5.953,11.171
2026-03-05T23:00:00+00:00,315.841,1.357,-5.865,11.214
2026-03-05T23:05:00+00:00,308.553,1.335,-5.795,11.216
2026-03-05T23:10:00+00:00,304.988,1.353,-5.719,11.195
2026-03-05T23:15:00+00:00,300.754,1.353,-5.615,11.15
2026-03-05T23:20:00+00:00,298.579,1.365,-5.522,11.07
2026-03-05T23:25:00+00:00,297.0,1.359,-5.473,11.104
2026-03-05T23:30:00+00:00,294.43,1.361,-5.473,11.132
2026-03-05T23:35:00+00:00,298.127,1.361,-5.534,11.119
2026-03-05T23:40:00+00:00,296.571,1.366,-5.493,11.117
2026-03-05T23:45:00+00:00,296.229,1.363,-5.474,11.123
2026-03-05T23:50:00+00:00,293.067,1.378,-5.421,11.133
2026-03-05T23:55:00+00:00,292.523,1.368,-5.425,11.137
2026-03-06T00:00:00+00:00,290.591,1.375,-5.374,11.162
