ValueDate,Amps,MVAr,MW,Volts
2026-03-02T09:25:00+00:00,42.97,-0.159,2.414,33.856
2026-03-02T09:30:00+00:00,43.555,-0.157,2.478,33.9
2026-03-02T09:35:00+00:00,46.122,-0.186,2.519,33.994
2026-03-02T09:40:00+00:00,69.834,-0.037,2.55,33.703
2026-03-02T09:45:00+00:00,70.577,-0.025,2.618,33.722
2026-03-02T09:50:00+00:00,69.453,-0.001,2.514,33.69
2026-03-02T09:55:00+00:00,67.694,-0.044,2.335,33.698
2026-03-02T10:00:00+00:00,64.595,-0.052,1.996,33.652
2026-03-02T10:05:00+00:00,61.072,-0.121,1.619,33.647
2026-03-02T10:10:00+00:00,57.86,-0.256,1.236,33.606
2026-03-02T10:15:00+00:00,56.062,-0.339,1.002,33.658
2026-03-02T10:20:00+00:00,55.961,-0.312,1.018,33.7
2026-03-02T10:25:00+00:00,57.398,-0.334,1.217,33.691
2026-03-02T10:30:00+00:00,59.644,-0.321,1.542,33.7
2026-03-02T10:35:00+00:00,59.968,-0.325,1.51,33.662
2026-03-02T10:40:00+00:00,59.322,-0.335,1.486,33.667
2026-03-02T10:45:00+00:00,59.201,-0.324,1.498,33.686
2026-03-02T10:50:00+00:00,60.426,-0.236,1.64,33.68
2026-03-02T10:55:00+00:00,60.012,-0.304,1.647,33.7
2026-03-02T11:00:00+00:00,59.964,-0.264,1.614,33.7
2026-03-02T11:05:00+00:00,59.51,-0.314,1.477,33.697
2026-03-02T11:10:00+00:00,59.036,-0.274,1.5,33.612
2026-03-02T11:15:00+00:00,59.406,-0.309,1.5,33.656
2026-03-02T11:20:00+00:00,59.921,-0.258,1.52,33.666
2026-03-02T11:25:00+00:00,59.266,-0.193,1.606,33.618
2026-03-02T11:30:00+00:00,60.295,-0.264,1.668,33.696
2026-03-02T11:35:00+00:00,60.534,-0.238,1.657,33.734
2026-03-02T11:40:00+00:00,60.703,-0.242,1.686,33.68
2026-03-02T11:45:00+00:00,60.78,-0.242,1.723,33.616
2026-03-02T11:50:00+00:00,60.709,-0.246,1.69,33.644
2026-03-02T11:55:00+00:00,60.064,-0.294,1.641,33.69
2026-03-02T12:00:00+00:00,59.316,-0.334,1.493,33.653
2026-03-02T12:05:00+00:00,58.548,-0.298,1.447,33.558
2026-03-02T12:10:00+00:00,58.248,-0.324,1.322,33.542
2026-03-02T12:15:00+00:00,58.585,-0.332,1.36,33.6
2026-03-02T12:20:00+00:00,57.981,-0.324,1.291,33.6
2026-03-02T12:25:00+00:00,58.518,-0.299,1.462,33.614
2026-03-02T12:30:00+00:00,59.101,-0.275,1.509,33.684
2026-03-02T12:35:00+00:00,59.744,-0.262,1.562,33.7
2026-03-02T12:40:00+00:00,58.799,-0.248,1.493,33.684
2026-03-02T12:45:00+00:00,59.25,-0.225,1.522,33.713
2026-03-02T12:50:00+00:00,60.228,-0.126,1.636,33.806
2026-03-02T12:55:00+00:00,60.812,-0.176,1.762,33.348
2026-03-02T13:00:00+00:00,61.949,-0.143,1.771,33.295
2026-03-02T13:05:00+00:00,60.106,-0.198,1.706,33.287
2026-03-02T13:10:00+00:00,62.282,-0.112,1.886,33.3
2026-03-02T13:15:00+00:00,63.029,-0.172,1.929,33.36
2026-03-02T13:20:00+00:00,60.231,-0.18,1.696,33.384
2026-03-02T13:25:00+00:00,60.365,-0.169,1.688,33.4
2026-03-02T13:30:00+00:00,60.302,-0.144,1.702,33.436
2026-03-02T13:35:00+00:00,60.954,-0.173,1.704,33.456
2026-03-02T13:40:00+00:00,60.368,-0.205,1.644,33.383
2026-03-02T13:45:00+00:00,60.824,-0.216,1.696,33.135
2026-03-02T13:50:00+00:00,60.14,-0.225,1.704,33.103
2026-03-02T13:55:00+00:00,61.786,-0.22,1.815,33.112
2026-03-02T14:00:00+00:00,62.278,-0.232,1.894,33.078
2026-03-02T14:05:00+00:00,60.538,-0.236,1.709,33.109
2026-03-02T14:10:00+00:00,35.236,-0.334,1.631,33.26
2026-03-02T14:15:00+00:00,27.602,-0.357,1.44,33.296
2026-03-02T14:20:00+00:00,30.608,-0.308,1.674,33.3
2026-03-02T14:25:00+00:00,32.457,-0.288,1.748,33.322
2026-03-02T14:30:00+00:00,30.236,-0.268,1.642,33.307
2026-03-02T14:35:00+00:00,32.388,-0.246,1.746,33.302
2026-03-02T14:40:00+00:00,33.214,-0.32,1.776,33.3
2026-03-02T14:45:00+00:00,33.239,-0.304,1.738,33.304
2026-03-02T14:50:00+00:00,32.603,-0.279,1.74,33.298
2026-03-02T14:55:00+00:00,32.092,-0.255,1.627,33.324
2026-03-02T15:00:00+00:00,32.354,-0.235,1.757,33.302
2026-03-02T15:05:00+00:00,31.996,-0.305,1.72,33.269
2026-03-02T15:10:00+00:00,32.729,-0.293,1.732,33.272
2026-03-02T15:15:00+00:00,31.801,-0.274,1.701,33.272
2026-03-02T15:20:00+00:00,32.725,-0.254,1.705,33.284
2026-03-02T15:25:00+00:00,30.697,-0.235,1.664,33.247
2026-03-02T15:30:00+00:00,31.422,-0.215,1.679,33.246
2026-03-02T15:35:00+00:00,31.793,-0.274,1.771,33.288
2026-03-02T15:40:00+00:00,34.946,-0.293,1.863,33.186
2026-03-02T15:45:00+00:00,33.461,-0.256,1.858,33.672
2026-03-02T15:50:00+00:00,37.567,-0.24,2.007,33.748
2026-03-02T15:55:00+00:00,39.33,-0.05,2.21,33.8
2026-03-02T16:00:00+00:00,43.444,0.107,2.418,33.696
2026-03-02T16:05:00+00:00,44.677,0.124,2.507,33.776
2026-03-02T16:10:00+00:00,42.89,0.132,2.468,33.894
2026-03-02T16:15:00+00:00,43.315,0.238,2.498,33.799
2026-03-02T16:20:00+00:00,45.996,0.233,2.584,33.713
2026-03-02T16:25:00+00:00,45.502,0.192,2.544,33.672
2026-03-02T16:30:00+00:00,44.991,0.196,2.56,33.81
2026-03-02T16:35:00+00:00,47.661,0.272,2.702,33.768
2026-03-02T16:40:00+00:00,47.713,0.29,2.72,33.686
2026-03-02T16:45:00+00:00,46.988,0.244,2.726,33.776
2026-03-02T16:50:00+00:00,47.793,0.218,2.724,33.854
2026-03-02T16:55:00+00:00,49.514,0.168,2.772,33.874
2026-03-02T17:00:00+00:00,49.972,0.158,2.815,33.834
2026-03-02T17:05:00+00:00,49.495,0.244,2.738,33.67
2026-03-02T17:10:00+00:00,47.54,0.106,2.647,33.376
2026-03-02T17:15:00+00:00,47.82,0.224,2.698,33.39
2026-03-02T17:20:00+00:00,49.202,0.229,2.806,33.41
2026-03-02T17:25:00+00:00,46.917,0.207,2.6,33.4
2026-03-02T17:30:00+00:00,46.726,0.256,2.635,33.38
2026-03-02T17:35:00+00:00,48.255,0.276,2.677,33.331
2026-03-02T17:40:00+00:00,50.294,0.33,2.792,33.3
2026-03-02T17:45:00+00:00,47.81,0.32,2.577,33.306
2026-03-02T17:50:00+00:00,43.668,0.141,2.446,33.369
2026-03-02T17:55:00+00:00,48.165,0.23,2.65,33.468
2026-03-02T18:00:00+00:00,49.916,0.207,2.734,33.498
2026-03-02T18:05:00+00:00,50.609,0.22,2.744,33.488
2026-03-02T18:10:00+00:00,48.034,0.246,2.678,33.486
2026-03-02T18:15:00+00:00,49.064,0.216,2.77,33.486
2026-03-02T18:20:00+00:00,52.671,0.288,2.946,33.481
2026-03-02T18:25:00+00:00,50.91,0.226,2.836,33.492
2026-03-02T18:30:00+00:00,50.713,0.324,2.897,33.5
2026-03-02T18:35:00+00:00,52.598,0.274,2.928,33.466
2026-03-02T18:40:00+00:00,54.469,0.344,3.06,33.43
2026-03-02T18:45:00+00:00,56.232,0.349,3.15,33.439
2026-03-02T18:50:00+00:00,57.724,0.367,3.235,33.507
2026-03-02T18:55:00+00:00,58.945,0.325,3.222,33.527
2026-03-02T19:00:00+00:00,56.394,0.355,3.14,33.612
2026-03-02T19:05:00+00:00,58.41,0.366,3.228,33.448
2026-03-02T19:10:00+00:00,56.846,0.332,3.248,33.215
2026-03-02T19:15:00+00:00,59.736,0.352,3.336,33.205
2026-03-02T19:20:00+00:00,59.319,0.375,3.356,33.299
2026-03-02T19:25:00+00:00,61.662,0.339,3.441,33.302
2026-03-02T19:30:00+00:00,62.68,0.476,3.422,33.102
2026-03-02T19:35:00+00:00,79.036,0.419,3.381,33.241
2026-03-02T19:40:00+00:00,78.129,0.308,3.28,33.63
2026-03-02T19:45:00+00:00,78.888,0.313,3.35,33.914
2026-03-02T19:50:00+00:00,78.429,0.28,3.335,33.903
2026-03-02T19:55:00+00:00,80.125,0.226,3.41,33.948
2026-03-02T20:00:00+00:00,71.156,0.261,3.445,33.862
2026-03-02T20:05:00+00:00,60.514,0.334,3.432,33.749
2026-03-02T20:10:00+00:00,62.042,0.396,3.598,33.816
2026-03-02T20:15:00+00:00,60.764,0.398,3.467,33.736
2026-03-02T20:20:00+00:00,59.632,0.43,3.424,33.662
2026-03-02T20:25:00+00:00,59.454,0.458,3.404,33.688
2026-03-02T20:30:00+00:00,57.89,0.414,3.249,33.612
2026-03-02T20:35:00+00:00,59.448,0.5,3.307,33.751
2026-03-02T20:40:00+00:00,58.216,0.485,3.278,33.724
2026-03-02T20:45:00+00:00,60.435,0.501,3.432,33.691
2026-03-02T20:50:00+00:00,61.632,0.435,3.437,33.666
2026-03-02T20:55:00+00:00,59.43,0.494,3.364,33.762
2026-03-02T21:00:00+00:00,60.9,0.495,3.474,33.752
2026-03-02T21:05:00+00:00,62.906,0.499,3.521,33.254
2026-03-02T21:10:00+00:00,63.517,0.488,3.614,33.314
2026-03-02T21:15:00+00:00,64.139,0.506,3.557,33.364
2026-03-02T21:20:00+00:00,62.417,0.454,3.569,33.438
2026-03-02T21:25:00+00:00,66.369,0.43,3.794,33.517
2026-03-02T21:30:00+00:00,65.666,0.429,3.697,33.498
2026-03-02T21:35:00+00:00,65.881,0.452,3.694,33.492
2026-03-02T21:40:00+00:00,66.21,0.442,3.612,33.482
2026-03-02T21:45:00+00:00,62.872,0.484,3.524,33.512
2026-03-02T21:50:00+00:00,61.585,0.472,3.436,33.542
2026-03-02T21:55:00+00:00,64.127,0.48,3.614,33.659
2026-03-02T22:00:00+00:00,62.448,0.463,3.532,33.7
2026-03-02T22:05:00+00:00,58.966,0.44,3.342,33.775
2026-03-02T22:10:00+00:00,60.628,0.404,3.428,33.406
2026-03-02T22:15:00+00:00,62.606,0.447,3.504,33.3
2026-03-02T22:20:00+00:00,65.727,0.495,3.656,33.333
2026-03-02T22:25:00+00:00,64.817,0.456,3.641,33.415
2026-03-02T22:30:00+00:00,65.893,0.44,3.702,33.488
2026-03-02T22:35:00+00:00,65.057,0.485,3.654,33.596
2026-03-02T22:40:00+00:00,64.788,0.497,3.65,33.644
2026-03-02T22:45:00+00:00,65.971,0.511,3.747,33.626
2026-03-02T22:50:00+00:00,65.082,0.494,3.684,33.524
2026-03-02T22:55:00+00:00,66.258,0.448,3.781,33.6
2026-03-02T23:00:00+00:00,65.457,0.498,3.712,33.677
2026-03-02T23:05:00+00:00,66.402,0.532,3.775,33.784
2026-03-02T23:10:00+00:00,66.168,0.568,3.797,33.787
2026-03-02T23:15:00+00:00,65.131,0.614,3.786,33.866
2026-03-02T23:20:00+00:00,67.674,0.52,3.908,33.94
2026-03-02T23:25:00+00:00,66.556,0.484,3.842,33.927
2026-03-02T23:30:00+00:00,67.118,0.479,3.882,33.9
2026-03-02T23:35:00+00:00,68.612,0.49,3.937,33.936
2026-03-02T23:40:00+00:00,67.944,0.958,3.934,33.914
2026-03-02T23:45:00+00:00,71.004,1.53,3.97,33.976
2026-03-02T23:50:00+00:00,86.362,0.34,3.884,33.8
2026-03-02T23:55:00+00:00,85.871,0.306,3.836,33.79
2026-03-03T00:00:00+00:00,86.711,0.324,3.886,33.8
2026-03-03T00:05:00+00:00,85.694,0.314,3.848,33.729
2026-03-03T00:10:00+00:00,85.512,0.302,3.791,33.532
2026-03-03T00:15:00+00:00,87.854,0.324,3.95,33.504
2026-03-03T00:20:00+00:00,86.767,0.367,3.843,33.506
2026-03-03T00:25:00+00:00,86.676,0.409,3.89,33.59
2026-03-03T00:30:00+00:00,85.349,0.405,3.818,33.528
2026-03-03T00:35:00+00:00,85.017,0.388,3.771,33.43
2026-03-03T00:40:00+00:00,85.194,0.342,3.792,33.4
2026-03-03T00:45:00+00:00,85.586,0.314,3.822,33.4
2026-03-03T00:50:00+00:00,85.494,0.284,3.791,33.452
2026-03-03T00:55:00+00:00,86.609,0.323,3.876,33.4
2026-03-03T01:00:00+00:00,87.904,0.317,3.966,33.46
2026-03-03T01:05:00+00:00,86.758,0.306,3.868,33.42
2026-03-03T01:10:00+00:00,86.394,0.311,3.877,33.42
2026-03-03T01:15:00+00:00,85.366,0.349,3.835,33.499
2026-03-03T01:20:00+00:00,84.693,0.339,3.694,33.516
2026-03-03T01:25:00+00:00,88.09,0.315,3.98,33.528
2026-03-03T01:30:00+00:00,88.174,0.294,4.001,33.546
2026-03-03T01:35:00+00:00,85.808,0.316,3.864,33.503
2026-03-03T01:40:00+00:00,87.695,0.363,3.984,33.534
2026-03-03T01:45:00+00:00,86.933,0.331,3.946,33.532
2026-03-03T01:50:00+00:00,85.356,0.312,3.794,33.573
2026-03-03T01:55:00+00:00,85.457,0.286,3.849,33.612
2026-03-03T02:00:00+00:00,87.388,0.255,3.94,33.658
2026-03-03T02:05:00+00:00,87.005,0.234,3.9,33.597
2026-03-03T02:10:00+00:00,85.601,0.326,3.88,33.566
2026-03-03T02:15:00+00:00,84.834,0.3,3.786,33.6
2026-03-03T02:20:00+00:00,84.21,0.32,3.784,33.544
2026-03-03T02:25:00+00:00,85.248,0.341,3.827,33.585
2026-03-03T02:30:00+00:00,84.208,0.312,3.795,33.573
2026-03-03T02:35:00+00:00,85.298,0.317,3.807,33.7
2026-03-03T02:40:00+00:00,85.356,0.327,3.834,33.69
2026-03-03T02:45:00+00:00,85.496,0.313,3.818,33.6
2026-03-03T02:50:00+00:00,85.138,0.316,3.842,33.623
2026-03-03T02:55:00+00:00,84.896,0.309,3.784,33.7
2026-03-03T03:00:00+00:00,85.054,0.332,3.734,33.732
2026-03-03T03:05:00+00:00,84.571,0.341,3.764,33.705
2026-03-03T03:10:00+00:00,81.908,0.285,3.56,33.692
2026-03-03T03:15:00+00:00,83.461,0.326,3.672,33.7
2026-03-03T03:20:00+00:00,85.718,0.346,3.864,33.7
2026-03-03T03:25:00+00:00,85.418,0.306,3.866,33.719
2026-03-03T03:30:00+00:00,84.661,0.345,3.769,33.74
2026-03-03T03:35:00+00:00,84.428,0.332,3.817,33.74
2026-03-03T03:40:00+00:00,85.555,0.335,3.836,33.792
2026-03-03T03:45:00+00:00,86.768,0.32,3.934,33.8
2026-03-03T03:50:00+00:00,87.888,0.323,4.029,33.829
2026-03-03T03:55:00+00:00,87.718,0.326,4.027,33.896
2026-03-03T04:00:00+00:00,87.834,0.322,4.003,33.892
2026-03-03T04:05:00+00:00,87.326,0.31,3.974,33.874
2026-03-03T04:10:00+00:00,87.901,0.308,4.031,33.861
2026-03-03T04:15:00+00:00,86.771,0.303,3.938,33.811
2026-03-03T04:20:00+00:00,85.598,0.303,3.894,33.784
2026-03-03T04:25:00+00:00,87.878,0.319,4.024,33.802
2026-03-03T04:30:00+00:00,88.175,0.322,4.05,33.888
2026-03-03T04:35:00+00:00,87.347,0.305,4.002,33.865
2026-03-03T04:40:00+00:00,87.053,0.31,3.983,33.801
2026-03-03T04:45:00+00:00,87.076,0.314,4.038,33.89
2026-03-03T04:50:00+00:00,86.79,0.329,3.966,33.9
2026-03-03T04:55:00+00:00,86.375,0.291,3.876,33.9
2026-03-03T05:00:00+00:00,84.816,0.278,3.805,33.902
2026-03-03T05:05:00+00:00,85.072,0.242,3.802,33.908
2026-03-03T05:10:00+00:00,84.724,0.237,3.771,33.86
2026-03-03T05:15:00+00:00,85.878,0.316,3.88,33.805
2026-03-03T05:20:00+00:00,87.646,0.4,3.98,33.8
2026-03-03T05:25:00+00:00,86.774,0.369,3.956,33.8
2026-03-03T05:30:00+00:00,85.524,0.345,3.83,33.8
2026-03-03T05:35:00+00:00,84.785,0.351,3.814,33.778
2026-03-03T05:40:00+00:00,85.274,0.31,3.792,33.798
2026-03-03T05:45:00+00:00,83.39,0.27,3.75,33.77
2026-03-03T05:50:00+00:00,83.947,0.232,3.792,33.7
2026-03-03T05:55:00+00:00,83.899,0.258,3.708,33.646
2026-03-03T06:00:00+00:00,81.257,0.121,3.518,33.575
2026-03-03T06:05:00+00:00,79.748,0.058,3.396,33.374
2026-03-03T06:10:00+00:00,80.537,0.052,3.441,33.208
2026-03-03T06:15:00+00:00,79.138,0.086,3.392,33.2
2026-03-03T06:20:00+00:00,76.285,0.059,3.154,33.238
2026-03-03T06:25:00+00:00,74.086,0.019,3.018,33.3
2026-03-03T06:30:00+00:00,76.09,0.038,3.129,33.3
2026-03-03T06:35:00+00:00,75.773,0.046,3.12,33.298
2026-03-03T06:40:00+00:00,76.14,0.018,3.125,33.221
2026-03-03T06:45:00+00:00,75.636,-0.039,3.053,33.13
2026-03-03T06:50:00+00:00,60.814,-0.03,2.811,33.205
2026-03-03T06:55:00+00:00,49.402,-0.168,2.758,33.285
2026-03-03T07:00:00+00:00,49.79,-0.148,2.736,33.226
2026-03-03T07:05:00+00:00,48.304,-0.12,2.67,33.231
2026-03-03T07:10:00+00:00,49.248,-0.23,2.811,33.112
2026-03-03T07:15:00+00:00,59.242,-0.102,2.81,33.13
2026-03-03T07:20:00+00:00,68.336,-0.046,2.542,33.222
2026-03-03T07:25:00+00:00,68.234,-0.056,2.5,33.288
2026-03-03T07:30:00+00:00,67.352,-0.071,2.38,33.276
2026-03-03T07:35:00+00:00,63.716,-0.115,2.066,33.292
2026-03-03T07:40:00+00:00,64.508,-0.117,2.114,33.311
2026-03-03T07:45:00+00:00,66.748,-0.155,2.312,33.301
2026-03-03T07:50:00+00:00,68.077,-0.155,2.392,33.3
2026-03-03T07:55:00+00:00,67.271,-0.121,2.36,33.272
2026-03-03T08:00:00+00:00,67.481,-0.111,2.31,33.171
2026-03-03T08:05:00+00:00,66.974,-0.231,2.26,33.592
2026-03-03T08:10:00+00:00,65.873,-0.258,2.224,33.925
2026-03-03T08:15:00+00:00,63.626,-0.194,2.128,33.982
2026-03-03T08:20:00+00:00,38.418,-0.392,2.13,33.714
2026-03-03T08:25:00+00:00,39.25,-0.417,2.154,33.787
2026-03-03T08:30:00+00:00,41.546,-0.422,2.306,33.771
2026-03-03T08:35:00+00:00,37.483,-0.43,2.081,33.68
2026-03-03T08:40:00+00:00,36.276,-0.413,1.996,33.714
2026-03-03T08:45:00+00:00,37.187,-0.407,2.083,33.706
2026-03-03T08:50:00+00:00,38.186,-0.437,2.048,33.752
2026-03-03T08:55:00+00:00,36.162,-0.432,1.914,33.76
2026-03-03T09:00:00+00:00,37.376,-0.408,1.984,33.716
2026-03-03T09:05:00+00:00,36.22,-0.436,1.902,33.629
2026-03-03T09:10:00+00:00,33.793,-0.406,1.822,33.63
2026-03-03T09:15:00+00:00,28.064,-0.435,1.497,33.621
2026-03-03T09:20:00+00:00,28.149,-0.414,1.516,33.604
2026-03-03T09:25:00+00:00,31.234,-0.439,1.69,33.636
2026-03-03T09:30:00+00:00,36.634,-0.414,2.031,33.6
2026-03-03T09:35:00+00:00,35.571,-0.422,2.001,33.6
2026-03-03T09:40:00+00:00,36.355,-0.428,1.925,33.644
2026-03-03T09:45:00+00:00,37.062,-0.432,1.895,33.696
2026-03-03T09:50:00+00:00,37.502,-0.418,2.09,33.706
2026-03-03T09:55:00+00:00,39.94,-0.4,2.285,33.745
2026-03-03T10:00:00+00:00,41.8,-0.426,2.285,33.83
2026-03-03T10:05:00+00:00,38.483,-0.429,2.133,33.884
2026-03-03T10:10:00+00:00,38.312,-0.426,2.103,33.904
2026-03-03T10:15:00+00:00,39.656,-0.422,2.132,33.916
2026-03-03T10:20:00+00:00,40.067,-0.382,2.242,33.945
2026-03-03T10:25:00+00:00,39.593,-0.228,2.264,33.927
2026-03-03T10:30:00+00:00,35.864,-0.222,2.056,33.891
2026-03-03T10:35:00+00:00,43.19,-0.216,2.52,33.867
2026-03-03T10:40:00+00:00,39.166,-0.38,2.18,33.824
2026-03-03T10:45:00+00:00,40.104,-0.393,2.18,33.808
2026-03-03T10:50:00+00:00,39.632,-0.435,2.198,33.805
2026-03-03T10:55:00+00:00,39.112,-0.414,2.093,33.81
2026-03-03T11:00:00+00:00,40.701,-0.248,2.278,33.811
2026-03-03T11:05:00+00:00,43.074,-0.148,2.361,33.85
2026-03-03T11:10:00+00:00,40.362,-0.204,2.269,33.864
2026-03-03T11:15:00+00:00,38.246,-0.266,2.21,33.924
2026-03-03T11:20:00+00:00,38.694,-0.258,2.138,33.946
2026-03-03T11:25:00+00:00,41.332,-0.219,2.363,33.949
2026-03-03T11:30:00+00:00,37.78,-0.233,2.194,33.998
2026-03-03T11:35:00+00:00,40.712,-0.13,2.348,33.976
2026-03-03T11:40:00+00:00,40.61,-0.136,2.367,33.996
2026-03-03T11:45:00+00:00,39.664,-0.281,2.324,33.958
2026-03-03T11:50:00+00:00,40.805,-0.31,2.306,33.912
2026-03-03T11:55:00+00:00,35.649,-0.396,2.027,33.906
2026-03-03T12:00:00+00:00,35.588,-0.433,1.919,33.976
2026-03-03T12:05:00+00:00,53.79,-0.401,2.028,33.82
2026-03-03T12:10:00+00:00,64.862,-0.377,2.179,33.746
2026-03-03T12:15:00+00:00,65.382,-0.316,2.164,33.794
2026-03-03T12:20:00+00:00,65.786,-0.229,2.178,33.792
2026-03-03T12:25:00+00:00,65.878,-0.256,2.206,33.801
2026-03-03T12:30:00+00:00,66.512,-0.268,2.298,33.816
2026-03-03T12:35:00+00:00,66.218,-0.237,2.222,33.834
2026-03-03T12:40:00+00:00,66.41,-0.15,2.22,33.82
2026-03-03T12:45:00+00:00,67.487,-0.101,2.432,33.831
2026-03-03T12:50:00+00:00,69.974,-0.051,2.552,33.83
2026-03-03T12:55:00+00:00,70.339,-0.024,2.624,33.805
2026-03-03T13:00:00+00:00,59.972,-0.023,2.656,33.188
2026-03-03T13:05:00+00:00,47.369,-0.093,2.612,33.284
2026-03-03T13:10:00+00:00,46.89,-0.204,2.602,33.214
2026-03-03T13:15:00+00:00,47.234,-0.175,2.643,33.247
2026-03-03T13:20:00+00:00,47.841,-0.175,2.72,33.274
2026-03-03T13:25:00+00:00,46.236,-0.18,2.624,33.299
2026-03-03T13:30:00+00:00,45.874,-0.136,2.635,33.3
2026-03-03T13:35:00+00:00,46.026,-0.109,2.65,33.298
2026-03-03T13:40:00+00:00,47.005,-0.194,2.637,33.27
2026-03-03T13:45:00+00:00,48.151,-0.086,2.674,33.224
2026-03-03T13:50:00+00:00,44.956,-0.204,2.578,33.208
2026-03-03T13:55:00+00:00,44.799,-0.254,2.489,33.251
2026-03-03T14:00:00+00:00,45.574,-0.207,2.51,33.244
2026-03-03T14:05:00+00:00,43.918,-0.269,2.428,33.277
2026-03-03T14:10:00+00:00,45.761,-0.18,2.554,33.238
2026-03-03T14:15:00+00:00,44.175,-0.254,2.497,33.254
2026-03-03T14:20:00+00:00,46.231,-0.226,2.56,33.3
2026-03-03T14:25:00+00:00,45.338,-0.211,2.509,33.282
2026-03-03T14:30:00+00:00,45.287,-0.217,2.557,33.3
2026-03-03T14:35:00+00:00,45.982,-0.192,2.608,33.264
2026-03-03T14:40:00+00:00,46.778,-0.194,2.604,33.212
2026-03-03T14:45:00+00:00,43.134,-0.24,2.466,33.22
2026-03-03T14:50:00+00:00,45.476,-0.13,2.572,33.202
2026-03-03T14:55:00+00:00,45.898,-0.215,2.565,33.248
2026-03-03T15:00:00+00:00,45.336,-0.064,2.618,33.236
2026-03-03T15:05:00+00:00,45.564,-0.094,2.501,33.3
2026-03-03T15:10:00+00:00,46.44,-0.194,2.592,33.296
2026-03-03T15:15:00+00:00,46.669,-0.138,2.61,33.299
2026-03-03T15:20:00+00:00,45.138,-0.097,2.596,33.259
2026-03-03T15:25:00+00:00,46.839,-0.054,2.625,33.228
2026-03-03T15:30:00+00:00,47.722,-0.058,2.657,33.201
2026-03-03T15:35:00+00:00,47.374,0.064,2.628,33.149
2026-03-03T15:40:00+00:00,55.076,0.414,2.448,33.214
2026-03-03T15:45:00+00:00,66.778,0.004,2.323,33.3
2026-03-03T15:50:00+00:00,66.778,0.032,2.399,33.276
2026-03-03T15:55:00+00:00,68.851,0.028,2.479,33.212
2026-03-03T16:00:00+00:00,68.387,0.021,2.484,33.198
2026-03-03T16:05:00+00:00,67.904,0.021,2.492,33.202
2026-03-03T16:10:00+00:00,69.375,0.03,2.638,33.204
2026-03-03T16:15:00+00:00,71.086,-0.001,2.729,33.736
2026-03-03T16:20:00+00:00,68.792,0.031,2.524,33.972
2026-03-03T16:25:00+00:00,68.605,0.036,2.528,33.951
2026-03-03T16:30:00+00:00,69.709,-0.034,2.586,33.945
2026-03-03T16:35:00+00:00,69.655,-0.007,2.534,34.0
2026-03-03T16:40:00+00:00,65.798,0.021,2.312,33.923
2026-03-03T16:45:00+00:00,64.734,0.077,2.215,33.863
2026-03-03T16:50:00+00:00,68.007,0.038,2.49,33.938
2026-03-03T16:55:00+00:00,70.78,0.038,2.702,33.989
2026-03-03T17:00:00+00:00,72.763,0.085,2.843,33.956
2026-03-03T17:05:00+00:00,72.201,0.078,2.83,33.966
2026-03-03T17:10:00+00:00,62.43,-0.011,2.874,33.933
2026-03-03T17:15:00+00:00,52.963,0.074,3.003,33.8
2026-03-03T17:20:00+00:00,52.676,0.086,2.948,33.796
2026-03-03T17:25:00+00:00,51.973,0.1,2.982,33.76
2026-03-03T17:30:00+00:00,49.183,0.128,2.915,33.758
2026-03-03T17:35:00+00:00,51.029,0.084,2.934,33.794
2026-03-03T17:40:00+00:00,50.444,0.16,2.872,33.769
2026-03-03T17:45:00+00:00,52.892,0.174,3.017,33.715
2026-03-03T17:50:00+00:00,52.863,0.094,3.0,33.7
2026-03-03T17:55:00+00:00,52.172,0.203,2.946,33.7
2026-03-03T18:00:00+00:00,53.21,0.206,3.041,33.708
2026-03-03T18:05:00+00:00,53.029,0.215,2.994,33.601
2026-03-03T18:10:00+00:00,48.64,0.279,2.715,33.528
2026-03-03T18:15:00+00:00,49.354,0.265,2.768,33.5
2026-03-03T18:20:00+00:00,52.011,0.248,2.942,33.5
2026-03-03T18:25:00+00:00,52.837,0.214,2.989,33.567
2026-03-03T18:30:00+00:00,53.858,0.25,3.044,33.613
2026-03-03T18:35:00+00:00,51.642,0.275,2.928,33.67
2026-03-03T18:40:00+00:00,52.073,0.228,3.004,33.667
2026-03-03T18:45:00+00:00,52.646,0.357,3.058,33.645
2026-03-03T18:50:00+00:00,52.688,0.334,3.032,33.689
2026-03-03T18:55:00+00:00,55.62,0.336,3.152,33.7
2026-03-03T19:00:00+00:00,56.521,0.257,3.146,33.698
2026-03-03T19:05:00+00:00,57.256,0.248,3.226,33.544
2026-03-03T19:10:00+00:00,55.288,0.373,3.209,33.611
2026-03-03T19:15:00+00:00,57.319,0.309,3.198,33.695
2026-03-03T19:20:00+00:00,55.152,0.28,3.12,33.648
2026-03-03T19:25:00+00:00,55.248,0.381,3.159,33.688
2026-03-03T19:30:00+00:00,56.444,0.38,3.247,33.725
2026-03-03T19:35:00+00:00,59.682,0.402,3.42,33.852
2026-03-03T19:40:00+00:00,58.104,0.392,3.302,33.859
2026-03-03T19:45:00+00:00,58.731,0.379,3.364,33.814
2026-03-03T19:50:00+00:00,58.687,0.391,3.348,33.776
2026-03-03T19:55:00+00:00,58.902,0.332,3.38,33.802
2026-03-03T20:00:00+00:00,60.81,0.34,3.434,33.811
2026-03-03T20:05:00+00:00,57.89,0.448,3.287,33.815
