ValueDate,Amps,MVAr,MW,Volts
2026-02-28T19:50:00+00:00,152.724,0.703,-5.603,11.104
2026-02-28T19:55:00+00:00,152.563,0.7,-5.591,11.15
2026-02-28T20:00:00+00:00,153.126,0.711,-5.616,11.15
2026-02-28T20:05:00+00:00,151.649,0.692,-5.566,11.136
2026-02-28T20:10:00+00:00,150.068,0.698,-5.526,11.14
2026-02-28T20:15:00+00:00,148.754,0.692,-5.483,11.15
2026-02-28T20:20:00+00:00,147.975,0.676,-5.488,11.159
2026-02-28T20:25:00+00:00,147.516,0.707,-5.518,11.271
2026-02-28T20:30:00+00:00,145.927,0.696,-5.449,11.27
2026-02-28T20:35:00+00:00,146.174,0.706,-5.438,11.25
2026-02-28T20:40:00+00:00,146.397,0.692,-5.392,11.25
2026-02-28T20:45:00+00:00,144.547,0.701,-5.338,11.25
2026-02-28T20:50:00+00:00,143.056,0.714,-5.282,11.25
2026-02-28T20:55:00+00:00,144.918,0.744,-5.288,11.197
2026-02-28T21:00:00+00:00,144.674,0.725,-5.289,11.15
2026-02-28T21:05:00+00:00,143.904,0.724,-5.238,11.15
2026-02-28T21:10:00+00:00,143.881,0.726,-5.251,11.152
2026-02-28T21:15:00+00:00,141.394,0.729,-5.196,11.196
2026-02-28T21:20:00+00:00,141.062,0.703,-5.198,11.2
2026-02-28T21:25:00+00:00,141.62,0.717,-5.226,11.208
2026-02-28T21:30:00+00:00,138.401,0.728,-5.119,11.244
2026-02-28T21:35:00+00:00,136.07,0.744,-5.054,11.25
2026-02-28T21:40:00+00:00,135.645,0.722,-5.042,11.25
2026-02-28T21:45:00+00:00,136.347,0.732,-5.03,11.252
2026-02-28T21:50:00+00:00,135.582,0.75,-4.998,11.25
2026-02-28T21:55:00+00:00,135.543,0.75,-5.006,11.25
2026-02-28T22:00:00+00:00,133.385,0.75,-4.902,11.256
2026-02-28T22:05:00+00:00,132.28,0.75,-4.866,11.25
2026-02-28T22:10:00+00:00,131.988,0.75,-4.892,11.276
2026-02-28T22:15:00+00:00,131.459,0.75,-4.858,11.298
2026-02-28T22:20:00+00:00,130.545,0.71,-4.818,11.278
2026-02-28T22:25:00+00:00,130.31,0.732,-4.818,11.274
2026-02-28T22:30:00+00:00,129.658,0.738,-4.796,11.283
2026-02-28T22:35:00+00:00,128.571,0.732,-4.72,11.262
2026-02-28T22:40:00+00:00,126.87,0.736,-4.69,11.284
2026-02-28T22:45:00+00:00,124.902,0.75,-4.626,11.3
2026-02-28T22:50:00+00:00,124.061,0.761,-4.552,11.188
2026-02-28T22:55:00+00:00,124.26,0.778,-4.505,11.15
2026-02-28T23:00:00+00:00,122.244,0.759,-4.486,11.15
2026-02-28T23:05:00+00:00,120.644,0.75,-4.432,11.148
2026-02-28T23:10:00+00:00,120.97,0.75,-4.426,11.146
2026-02-28T23:15:00+00:00,120.672,0.75,-4.426,11.15
2026-02-28T23:20:00+00:00,119.506,0.75,-4.42,11.169
2026-02-28T23:25:00+00:00,118.203,0.75,-4.373,11.164
2026-02-28T23:30:00+00:00,118.277,0.75,-4.356,11.163
2026-02-28T23:35:00+00:00,117.909,0.75,-4.318,11.134
2026-02-28T23:40:00+00:00,116.852,0.75,-4.264,11.128
2026-02-28T23:45:00+00:00,115.544,0.75,-4.198,11.12
2026-02-28T23:50:00+00:00,114.086,0.75,-4.12,11.046
2026-02-28T23:55:00+00:00,113.361,0.75,-4.141,11.136
2026-03-01T00:00:00+00:00,112.765,0.75,-4.116,11.152
2026-03-01T00:05:00+00:00,112.038,0.75,-4.06,11.058
2026-03-01T00:10:00+00:00,112.838,0.75,-4.069,11.05
2026-03-01T00:15:00+00:00,111.906,0.756,-4.039,11.029
2026-03-01T00:20:00+00:00,111.956,0.794,-4.043,11.029
2026-03-01T00:25:00+00:00,110.654,0.813,-4.001,11.032
2026-03-01T00:30:00+00:00,111.038,0.804,-3.995,11.048
2026-03-01T00:35:00+00:00,113.14,0.774,-4.092,11.065
2026-03-01T00:40:00+00:00,115.862,0.796,-4.193,11.1
2026-03-01T00:45:00+00:00,116.302,0.757,-4.222,11.082
2026-03-01T00:50:00+00:00,116.632,0.776,-4.211,11.1
2026-03-01T00:55:00+00:00,115.546,0.778,-4.194,11.136
2026-03-01T01:00:00+00:00,114.886,0.75,-4.176,11.16
2026-03-01T01:05:00+00:00,115.061,0.75,-4.228,11.15
2026-03-01T01:10:00+00:00,115.146,0.75,-4.2,11.157
2026-03-01T01:15:00+00:00,114.636,0.75,-4.172,11.197
2026-03-01T01:20:00+00:00,114.308,0.75,-4.179,11.2
2026-03-01T01:25:00+00:00,113.558,0.75,-4.156,11.204
2026-03-01T01:30:00+00:00,111.589,0.75,-4.111,11.212
2026-03-01T01:35:00+00:00,112.322,0.75,-4.134,11.222
2026-03-01T01:40:00+00:00,111.207,0.75,-4.086,11.226
2026-03-01T01:45:00+00:00,110.48,0.75,-4.068,11.214
2026-03-01T01:50:00+00:00,110.799,0.75,-4.065,11.23
2026-03-01T01:55:00+00:00,109.128,0.75,-3.994,11.215
2026-03-01T02:00:00+00:00,107.386,0.75,-3.95,11.241
2026-03-01T02:05:00+00:00,108.268,0.75,-3.978,11.2
2026-03-01T02:10:00+00:00,108.405,0.75,-3.96,11.2
2026-03-01T02:15:00+00:00,106.846,0.75,-3.923,11.212
2026-03-01T02:20:00+00:00,107.208,0.75,-3.921,11.24
2026-03-01T02:25:00+00:00,106.598,0.75,-3.922,11.25
2026-03-01T02:30:00+00:00,106.302,0.75,-3.909,11.264
2026-03-01T02:35:00+00:00,105.792,0.75,-3.916,11.296
2026-03-01T02:40:00+00:00,105.97,0.786,-3.842,11.15
2026-03-01T02:45:00+00:00,105.8,0.821,-3.84,11.15
2026-03-01T02:50:00+00:00,105.52,0.782,-3.826,11.15
2026-03-01T02:55:00+00:00,104.603,0.802,-3.804,11.15
2026-03-01T03:00:00+00:00,103.153,0.774,-3.738,11.169
2026-03-01T03:05:00+00:00,103.1,0.75,-3.734,11.119
2026-03-01T03:10:00+00:00,103.848,0.75,-3.718,11.064
2026-03-01T03:15:00+00:00,103.69,0.762,-3.734,11.1
2026-03-01T03:20:00+00:00,102.5,0.79,-3.691,11.124
2026-03-01T03:25:00+00:00,102.486,0.786,-3.686,11.15
2026-03-01T03:30:00+00:00,102.369,0.773,-3.676,11.15
2026-03-01T03:35:00+00:00,101.947,0.75,-3.654,11.119
2026-03-01T03:40:00+00:00,102.502,0.75,-3.663,11.105
2026-03-01T03:45:00+00:00,100.762,0.75,-3.628,11.1
2026-03-01T03:50:00+00:00,100.494,0.75,-3.617,11.093
2026-03-01T03:55:00+00:00,101.053,0.778,-3.61,11.1
2026-03-01T04:00:00+00:00,100.348,0.812,-3.608,11.1
2026-03-01T04:05:00+00:00,99.059,0.752,-3.593,11.143
2026-03-01T04:10:00+00:00,99.584,0.786,-3.598,11.15
2026-03-01T04:15:00+00:00,100.4,0.75,-3.616,11.15
2026-03-01T04:20:00+00:00,100.988,0.763,-3.646,11.15
2026-03-01T04:25:00+00:00,100.864,0.803,-3.618,11.15
2026-03-01T04:30:00+00:00,100.592,0.781,-3.617,11.15
2026-03-01T04:35:00+00:00,100.748,0.799,-3.633,11.15
2026-03-01T04:40:00+00:00,101.142,0.786,-3.643,11.116
2026-03-01T04:45:00+00:00,101.45,0.806,-3.625,11.05
2026-03-01T04:50:00+00:00,101.76,0.77,-3.648,11.05
2026-03-01T04:55:00+00:00,102.893,0.77,-3.66,11.05
2026-03-01T05:00:00+00:00,101.125,0.774,-3.594,11.048
2026-03-01T05:05:00+00:00,102.55,0.75,-3.669,11.042
2026-03-01T05:10:00+00:00,101.401,0.75,-3.67,11.1
2026-03-01T05:15:00+00:00,101.828,0.75,-3.654,11.111
2026-03-01T05:20:00+00:00,101.818,0.75,-3.675,11.14
2026-03-01T05:25:00+00:00,102.18,0.75,-3.673,11.15
2026-03-01T05:30:00+00:00,102.759,0.75,-3.68,11.15
2026-03-01T05:35:00+00:00,101.318,0.75,-3.649,11.108
2026-03-01T05:40:00+00:00,101.43,0.75,-3.625,11.1
2026-03-01T05:45:00+00:00,102.47,0.75,-3.649,11.1
2026-03-01T05:50:00+00:00,101.221,0.75,-3.618,11.1
2026-03-01T05:55:00+00:00,100.964,0.75,-3.626,11.1
2026-03-01T06:00:00+00:00,101.492,0.75,-3.636,11.1
2026-03-01T06:05:00+00:00,103.22,0.75,-3.676,11.053
2026-03-01T06:10:00+00:00,104.714,0.728,-3.73,11.04
2026-03-01T06:15:00+00:00,104.584,0.68,-3.698,11.05
2026-03-01T06:20:00+00:00,104.806,0.704,-3.716,11.05
2026-03-01T06:25:00+00:00,103.208,0.742,-3.692,11.05
2026-03-01T06:30:00+00:00,102.661,0.75,-3.676,11.05
2026-03-01T06:35:00+00:00,103.466,0.75,-3.695,11.044
2026-03-01T06:40:00+00:00,104.462,0.716,-3.707,11.003
2026-03-01T06:45:00+00:00,103.11,0.712,-3.68,11.0
2026-03-01T06:50:00+00:00,102.962,0.671,-3.684,11.011
2026-03-01T06:55:00+00:00,103.851,0.688,-3.788,11.122
2026-03-01T07:00:00+00:00,103.664,0.717,-3.764,11.112
2026-03-01T07:05:00+00:00,105.432,0.694,-3.848,11.112
2026-03-01T07:10:00+00:00,107.168,0.696,-3.89,11.093
2026-03-01T07:15:00+00:00,109.449,0.702,-3.92,11.058
2026-03-01T07:20:00+00:00,110.392,0.676,-3.964,11.05
2026-03-01T07:25:00+00:00,109.203,0.706,-3.942,11.05
2026-03-01T07:30:00+00:00,110.499,0.67,-3.969,11.05
2026-03-01T07:35:00+00:00,111.292,0.702,-3.978,11.05
2026-03-01T07:40:00+00:00,112.077,0.706,-4.04,11.05
2026-03-01T07:45:00+00:00,113.201,0.674,-4.084,11.066
2026-03-01T07:50:00+00:00,114.598,0.65,-4.155,11.064
2026-03-01T07:55:00+00:00,114.606,0.65,-4.14,11.05
2026-03-01T08:00:00+00:00,114.743,0.65,-4.15,11.056
2026-03-01T08:05:00+00:00,114.654,0.65,-4.147,11.05
2026-03-01T08:10:00+00:00,115.993,0.65,-4.221,11.05
2026-03-01T08:15:00+00:00,117.32,0.65,-4.265,11.05
2026-03-01T08:20:00+00:00,119.29,0.65,-4.324,11.05
2026-03-01T08:25:00+00:00,120.581,0.65,-4.34,11.05
2026-03-01T08:30:00+00:00,123.071,0.65,-4.428,11.05
2026-03-01T08:35:00+00:00,122.646,0.65,-4.435,11.038
2026-03-01T08:40:00+00:00,123.205,0.65,-4.446,11.042
2026-03-01T08:45:00+00:00,124.313,0.65,-4.478,11.003
2026-03-01T08:50:00+00:00,124.77,0.65,-4.479,11.0
2026-03-01T08:55:00+00:00,124.828,0.65,-4.488,11.0
2026-03-01T09:00:00+00:00,125.959,0.646,-4.484,11.0
2026-03-01T09:05:00+00:00,126.016,0.602,-4.539,11.108
2026-03-01T09:10:00+00:00,125.928,0.594,-4.562,11.166
2026-03-01T09:15:00+00:00,126.181,0.602,-4.584,11.2
2026-03-01T09:20:00+00:00,126.532,0.56,-4.629,11.173
2026-03-01T09:25:00+00:00,127.638,0.566,-4.654,11.18
2026-03-01T09:30:00+00:00,127.59,0.6,-4.682,11.151
2026-03-01T09:35:00+00:00,126.742,0.605,-4.625,11.15
2026-03-01T09:40:00+00:00,129.656,0.547,-4.694,11.15
2026-03-01T09:45:00+00:00,130.141,0.595,-4.712,11.15
2026-03-01T09:50:00+00:00,133.818,0.598,-4.873,11.143
2026-03-01T09:55:00+00:00,137.458,0.588,-5.002,11.1
2026-03-01T10:00:00+00:00,136.719,0.607,-4.972,11.1
2026-03-01T10:05:00+00:00,138.008,0.581,-5.023,11.09
2026-03-01T10:10:00+00:00,140.588,0.522,-5.14,11.147
2026-03-01T10:15:00+00:00,138.824,0.523,-5.162,11.268
2026-03-01T10:20:00+00:00,136.556,0.502,-5.088,11.253
2026-03-01T10:25:00+00:00,138.902,0.526,-5.122,11.269
2026-03-01T10:30:00+00:00,142.327,0.528,-5.288,11.255
2026-03-01T10:35:00+00:00,142.35,0.523,-5.27,11.25
2026-03-01T10:40:00+00:00,141.158,0.518,-5.219,11.25
2026-03-01T10:45:00+00:00,143.468,0.492,-5.326,11.249
2026-03-01T10:50:00+00:00,147.12,0.496,-5.448,11.25
2026-03-01T10:55:00+00:00,146.148,0.524,-5.39,11.25
2026-03-01T11:00:00+00:00,146.218,0.485,-5.419,11.228
2026-03-01T11:05:00+00:00,147.822,0.474,-5.464,11.202
2026-03-01T11:10:00+00:00,147.59,0.476,-5.448,11.17
2026-03-01T11:15:00+00:00,147.782,0.489,-5.448,11.154
2026-03-01T11:20:00+00:00,148.841,0.505,-5.48,11.232
2026-03-01T11:25:00+00:00,148.215,0.518,-5.495,11.234
2026-03-01T11:30:00+00:00,149.098,0.522,-5.539,11.239
2026-03-01T11:35:00+00:00,148.622,0.501,-5.524,11.234
2026-03-01T11:40:00+00:00,149.189,0.526,-5.527,11.22
2026-03-01T11:45:00+00:00,149.338,0.509,-5.542,11.22
2026-03-01T11:50:00+00:00,150.14,0.467,-5.562,11.229
2026-03-01T11:55:00+00:00,148.716,0.475,-5.549,11.3
2026-03-01T12:00:00+00:00,149.152,0.476,-5.553,11.3
2026-03-01T12:05:00+00:00,146.119,0.515,-5.486,11.284
2026-03-01T12:10:00+00:00,149.631,0.498,-5.577,11.3
2026-03-01T12:15:00+00:00,150.758,0.474,-5.629,11.262
2026-03-01T12:20:00+00:00,150.102,0.441,-5.585,11.264
2026-03-01T12:25:00+00:00,148.895,0.456,-5.533,11.28
2026-03-01T12:30:00+00:00,148.537,0.48,-5.549,11.268
2026-03-01T12:35:00+00:00,148.157,0.522,-5.544,11.292
2026-03-01T12:40:00+00:00,146.638,0.514,-5.498,11.3
2026-03-01T12:45:00+00:00,147.484,0.488,-5.529,11.3
2026-03-01T12:50:00+00:00,144.167,0.488,-5.4,11.3
2026-03-01T12:55:00+00:00,140.71,0.526,-5.242,11.3
2026-03-01T13:00:00+00:00,144.74,0.526,-5.443,11.302
2026-03-01T13:05:00+00:00,144.886,0.522,-5.434,11.28
2026-03-01T13:10:00+00:00,145.475,0.524,-5.36,11.15
2026-03-01T13:15:00+00:00,146.603,0.526,-5.438,11.15
2026-03-01T13:20:00+00:00,138.384,0.544,-5.098,11.151
2026-03-01T13:25:00+00:00,136.327,0.547,-5.009,11.164
2026-03-01T13:30:00+00:00,136.24,0.524,-4.996,11.182
2026-03-01T13:35:00+00:00,138.932,0.46,-5.104,11.186
2026-03-01T13:40:00+00:00,143.844,0.454,-5.306,11.168
2026-03-01T13:45:00+00:00,149.298,0.511,-5.539,11.176
2026-03-01T13:50:00+00:00,149.021,0.524,-5.532,11.164
2026-03-01T13:55:00+00:00,148.578,0.522,-5.513,11.162
2026-03-01T14:00:00+00:00,147.122,0.528,-5.466,11.192
2026-03-01T14:05:00+00:00,137.413,0.524,-5.072,11.174
2026-03-01T14:10:00+00:00,141.948,0.524,-5.248,11.166
2026-03-01T14:15:00+00:00,136.342,0.532,-5.076,11.18
2026-03-01T14:20:00+00:00,134.052,0.532,-5.004,11.174
2026-03-01T14:25:00+00:00,139.058,0.526,-5.166,11.19
2026-03-01T14:30:00+00:00,137.363,0.526,-5.068,11.178
2026-03-01T14:35:00+00:00,135.967,0.576,-4.994,11.172
2026-03-01T14:40:00+00:00,138.408,0.546,-5.096,11.182
2026-03-01T14:45:00+00:00,141.94,0.548,-5.22,11.157
2026-03-01T14:50:00+00:00,146.69,0.562,-5.428,11.152
2026-03-01T14:55:00+00:00,147.87,0.522,-5.457,11.15
2026-03-01T15:00:00+00:00,145.298,0.56,-5.418,11.126
2026-03-01T15:05:00+00:00,145.209,0.619,-5.369,11.066
2026-03-01T15:10:00+00:00,146.29,0.592,-5.426,11.078
2026-03-01T15:15:00+00:00,149.789,0.58,-5.513,11.05
2026-03-01T15:20:00+00:00,151.137,0.604,-5.522,11.044
2026-03-01T15:25:00+00:00,151.12,0.6,-5.512,11.014
2026-03-01T15:30:00+00:00,148.759,0.515,-5.448,11.048
2026-03-01T15:35:00+00:00,149.418,0.546,-5.462,11.048
2026-03-01T15:40:00+00:00,148.804,0.592,-5.422,11.034
2026-03-01T15:45:00+00:00,149.822,0.474,-5.42,11.006
2026-03-01T15:50:00+00:00,152.123,0.576,-5.526,11.042
2026-03-01T15:55:00+00:00,149.513,0.619,-5.46,11.032
2026-03-01T16:00:00+00:00,151.317,0.619,-5.5,11.034
2026-03-01T16:05:00+00:00,150.377,0.611,-5.521,11.112
2026-03-01T16:10:00+00:00,150.072,0.55,-5.61,11.28
2026-03-01T16:15:00+00:00,150.619,0.626,-5.588,11.183
2026-03-01T16:20:00+00:00,149.907,0.592,-5.564,11.15
2026-03-01T16:25:00+00:00,152.106,0.604,-5.624,11.15
2026-03-01T16:30:00+00:00,152.959,0.598,-5.648,11.15
2026-03-01T16:35:00+00:00,154.41,0.596,-5.67,11.142
2026-03-01T16:40:00+00:00,153.966,0.648,-5.614,11.099
2026-03-01T16:45:00+00:00,155.777,0.632,-5.658,11.05
2026-03-01T16:50:00+00:00,154.5,0.634,-5.643,11.038
2026-03-01T16:55:00+00:00,156.026,0.617,-5.679,10.999
2026-03-01T17:00:00+00:00,156.157,0.582,-5.728,11.147
2026-03-01T17:05:00+00:00,157.05,0.624,-5.794,11.145
2026-03-01T17:10:00+00:00,159.091,0.6,-5.885,11.208
2026-03-01T17:15:00+00:00,159.912,0.589,-5.926,11.2
2026-03-01T17:20:00+00:00,160.516,0.596,-5.93,11.206
2026-03-01T17:25:00+00:00,161.557,0.596,-6.002,11.174
2026-03-01T17:30:00+00:00,162.656,0.617,-6.006,11.15
2026-03-01T17:35:00+00:00,164.816,0.595,-6.066,11.088
2026-03-01T17:40:00+00:00,164.548,0.598,-6.086,11.15
2026-03-01T17:45:00+00:00,164.515,0.604,-6.175,11.224
2026-03-01T17:50:00+00:00,163.979,0.632,-6.176,11.252
2026-03-01T17:55:00+00:00,161.744,0.634,-6.134,11.25
2026-03-01T18:00:00+00:00,163.501,0.614,-6.15,11.263
2026-03-01T18:05:00+00:00,162.224,0.65,-6.08,11.277
2026-03-01T18:10:00+00:00,163.328,0.672,-6.036,11.102
2026-03-01T18:15:00+00:00,163.916,0.678,-6.026,11.063
2026-03-01T18:20:00+00:00,166.554,0.656,-6.075,11.05
2026-03-01T18:25:00+00:00,165.218,0.65,-6.04,11.08
2026-03-01T18:30:00+00:00,165.408,0.648,-6.045,11.151
2026-03-01T18:35:00+00:00,167.283,0.643,-6.148,11.195
2026-03-01T18:40:00+00:00,167.276,0.66,-6.132,11.15
2026-03-01T18:45:00+00:00,167.004,0.657,-6.14,11.15
2026-03-01T18:50:00+00:00,166.206,0.65,-6.075,11.15
2026-03-01T18:55:00+00:00,164.437,0.65,-6.051,11.169
2026-03-01T19:00:00+00:00,165.483,0.658,-6.114,11.152
2026-03-01T19:05:00+00:00,163.721,0.652,-6.054,11.15
2026-03-01T19:10:00+00:00,162.206,0.668,-5.986,11.121
2026-03-01T19:15:00+00:00,161.878,0.676,-6.014,11.104
2026-03-01T19:20:00+00:00,161.29,0.694,-5.992,11.144
2026-03-01T19:25:00+00:00,158.566,0.696,-5.906,11.123
2026-03-01T19:30:00+00:00,159.352,0.702,-5.916,11.108
2026-03-01T19:35:00+00:00,157.615,0.708,-5.891,11.15
2026-03-01T19:40:00+00:00,156.185,0.707,-5.81,11.192
2026-03-01T19:45:00+00:00,153.874,0.727,-5.65,11.127
2026-03-01T19:50:00+00:00,154.381,0.728,-5.643,11.098
2026-03-01T19:55:00+00:00,153.45,0.724,-5.656,11.072
2026-03-01T20:00:00+00:00,153.399,0.736,-5.603,11.042
2026-03-01T20:05:00+00:00,153.929,0.73,-5.636,11.078
2026-03-01T20:10:00+00:00,152.044,0.707,-5.613,11.189
2026-03-01T20:15:00+00:00,150.743,0.704,-5.596,11.22
2026-03-01T20:20:00+00:00,150.249,0.704,-5.571,11.25
2026-03-01T20:25:00+00:00,149.478,0.728,-5.508,11.168
2026-03-01T20:30:00+00:00,147.39,0.718,-5.456,11.161
2026-03-01T20:35:00+00:00,145.595,0.721,-5.374,11.151
2026-03-01T20:40:00+00:00,143.971,0.73,-5.322,11.16
2026-03-01T20:45:00+00:00,144.608,0.725,-5.326,11.154
2026-03-01T20:50:00+00:00,144.364,0.707,-5.295,11.151
2026-03-01T20:55:00+00:00,141.035,0.75,-5.208,11.22
2026-03-01T21:00:00+00:00,141.014,0.749,-5.206,11.235
2026-03-01T21:05:00+00:00,139.221,0.732,-5.127,11.118
2026-03-01T21:10:00+00:00,139.651,0.708,-5.148,11.146
2026-03-01T21:15:00+00:00,138.693,0.711,-5.129,11.128
2026-03-01T21:20:00+00:00,136.741,0.728,-5.062,11.144
2026-03-01T21:25:00+00:00,135.213,0.738,-5.031,11.156
2026-03-01T21:30:00+00:00,135.636,0.75,-5.052,11.217
2026-03-01T21:35:00+00:00,134.071,0.75,-5.017,11.238
2026-03-01T21:40:00+00:00,132.69,0.738,-4.986,11.305
2026-03-01T21:45:00+00:00,130.243,0.733,-4.922,11.312
2026-03-01T21:50:00+00:00,129.411,0.75,-4.902,11.296
2026-03-01T21:55:00+00:00,128.469,0.75,-4.853,11.3
2026-03-01T22:00:00+00:00,129.345,0.75,-4.854,11.313
2026-03-01T22:05:00+00:00,127.858,0.747,-4.792,11.283
2026-03-01T22:10:00+00:00,127.044,0.723,-4.779,11.301
2026-03-01T22:15:00+00:00,126.602,0.724,-4.71,11.238
2026-03-01T22:20:00+00:00,125.484,0.711,-4.628,11.15
2026-03-01T22:25:00+00:00,125.204,0.736,-4.622,11.167
2026-03-01T22:30:00+00:00,123.465,0.75,-4.538,11.119
2026-03-01T22:35:00+00:00,123.004,0.724,-4.529,11.076
2026-03-01T22:40:00+00:00,122.869,0.723,-4.506,11.032
2026-03-01T22:45:00+00:00,121.694,0.698,-4.523,11.15
2026-03-01T22:50:00+00:00,120.802,0.708,-4.464,11.186
2026-03-01T22:55:00+00:00,118.238,0.696,-4.406,11.244
2026-03-01T23:00:00+00:00,117.633,0.692,-4.408,11.286
2026-03-01T23:05:00+00:00,117.334,0.705,-4.389,11.25
2026-03-01T23:10:00+00:00,116.066,0.696,-4.341,11.288
2026-03-01T23:15:00+00:00,113.854,0.708,-4.266,11.288
2026-03-01T23:20:00+00:00,113.263,0.714,-4.211,11.3
2026-03-01T23:25:00+00:00,112.199,0.694,-4.161,11.3
2026-03-01T23:30:00+00:00,111.444,0.728,-4.089,11.183
2026-03-01T23:35:00+00:00,110.504,0.712,-4.088,11.2
2026-03-01T23:40:00+00:00,109.591,0.694,-4.048,11.214
2026-03-01T23:45:00+00:00,108.648,0.697,-3.996,11.23
2026-03-01T23:50:00+00:00,108.179,0.7,-3.992,11.246
2026-03-01T23:55:00+00:00,107.254,0.72,-3.954,11.25
2026-03-02T00:00:00+00:00,106.682,0.726,-3.948,11.257
2026-03-02T00:05:00+00:00,106.886,0.732,-3.953,11.25
2026-03-02T00:10:00+00:00,107.353,0.724,-3.95,11.231
2026-03-02T00:15:00+00:00,106.743,0.711,-3.948,11.196
2026-03-02T00:20:00+00:00,106.898,0.712,-3.947,11.207
2026-03-02T00:25:00+00:00,106.938,0.732,-3.952,11.236
2026-03-02T00:30:00+00:00,106.95,0.73,-3.954,11.248
2026-03-02T00:35:00+00:00,108.933,0.723,-3.998,11.158
2026-03-02T00:40:00+00:00,111.01,0.69,-4.049,11.118
2026-03-02T00:45:00+00:00,111.618,0.75,-4.068,11.1
2026-03-02T00:50:00+00:00,111.199,0.739,-4.073,11.109
2026-03-02T00:55:00+00:00,111.198,0.705,-4.082,11.128
2026-03-02T01:00:00+00:00,109.64,0.734,-4.029,11.15
2026-03-02T01:05:00+00:00,110.89,0.719,-4.062,11.149
2026-03-02T01:10:00+00:00,110.002,0.732,-4.006,11.15
2026-03-02T01:15:00+00:00,110.193,0.708,-4.019,11.15
2026-03-02T01:20:00+00:00,108.4,0.73,-3.971,11.15
2026-03-02T01:25:00+00:00,108.476,0.718,-3.978,11.15
2026-03-02T01:30:00+00:00,107.961,0.712,-3.971,11.154
2026-03-02T01:35:00+00:00,108.93,0.693,-3.983,11.206
2026-03-02T01:40:00+00:00,108.41,0.724,-3.984,11.211
2026-03-02T01:45:00+00:00,107.293,0.714,-3.948,11.24
2026-03-02T01:50:00+00:00,105.266,0.711,-3.883,11.2
2026-03-02T01:55:00+00:00,105.558,0.686,-3.887,11.202
2026-03-02T02:00:00+00:00,105.196,0.698,-3.867,11.239
2026-03-02T02:05:00+00:00,104.482,0.748,-3.818,11.16
2026-03-02T02:10:00+00:00,105.07,0.748,-3.818,11.15
2026-03-02T02:15:00+00:00,105.878,0.7,-3.85,11.15
2026-03-02T02:20:00+00:00,105.21,0.72,-3.831,11.18
2026-03-02T02:25:00+00:00,104.71,0.734,-3.816,11.207
2026-03-02T02:30:00+00:00,103.556,0.73,-3.778,11.244
2026-03-02T02:35:00+00:00,103.302,0.73,-3.754,11.2
2026-03-02T02:40:00+00:00,103.749,0.742,-3.771,11.221
2026-03-02T02:45:00+00:00,102.041,0.71,-3.72,11.25
2026-03-02T02:50:00+00:00,101.835,0.718,-3.728,11.25
2026-03-02T02:55:00+00:00,100.26,0.75,-3.673,11.25
2026-03-02T03:00:00+00:00,99.093,0.71,-3.65,11.25
2026-03-02T03:05:00+00:00,99.014,0.698,-3.643,11.252
2026-03-02T03:10:00+00:00,100.188,0.698,-3.687,11.292
2026-03-02T03:15:00+00:00,99.405,0.694,-3.646,11.299
2026-03-02T03:20:00+00:00,99.35,0.698,-3.641,11.3
2026-03-02T03:25:00+00:00,99.461,0.704,-3.66,11.304
2026-03-02T03:30:00+00:00,100.32,0.698,-3.688,11.3
2026-03-02T03:35:00+00:00,102.06,0.653,-3.755,11.256
2026-03-02T03:40:00+00:00,104.823,0.615,-3.88,11.25
2026-03-02T03:45:00+00:00,105.756,0.648,-3.96,11.276
2026-03-02T03:50:00+00:00,104.388,0.65,-3.888,11.292
2026-03-02T03:55:00+00:00,107.563,0.602,-4.007,11.298
2026-03-02T04:00:00+00:00,109.624,0.598,-4.084,11.28
2026-03-02T04:05:00+00:00,110.348,0.604,-4.11,11.262
2026-03-02T04:10:00+00:00,111.016,0.582,-4.124,11.251
2026-03-02T04:15:00+00:00,111.9,0.602,-4.152,11.25
2026-03-02T04:20:00+00:00,112.8,0.604,-4.181,11.279
2026-03-02T04:25:00+00:00,112.194,0.602,-4.154,11.3
2026-03-02T04:30:00+00:00,111.298,0.594,-4.141,11.302
2026-03-02T04:35:00+00:00,140.976,0.33,-5.278,11.215
2026-03-02T04:40:00+00:00,149.779,0.27,-5.632,11.162
2026-03-02T04:45:00+00:00,149.136,0.3,-5.622,11.214
2026-03-02T04:50:00+00:00,152.127,0.248,-5.729,11.186
2026-03-02T04:55:00+00:00,153.44,0.196,-5.783,11.176
2026-03-02T05:00:00+00:00,156.107,-0.042,-5.85,11.16
2026-03-02T05:05:00+00:00,161.305,0.024,-6.028,11.154
2026-03-02T05:10:00+00:00,166.647,-0.078,-6.224,11.15
2026-03-02T05:15:00+00:00,166.171,-0.028,-6.255,11.15
2026-03-02T05:20:00+00:00,169.728,-0.101,-6.358,11.148
2026-03-02T05:25:00+00:00,172.616,-0.135,-6.449,11.142
2026-03-02T05:30:00+00:00,177.748,-0.254,-6.636,11.13
2026-03-02T05:35:00+00:00,183.984,-0.349,-6.893,11.134
2026-03-02T05:40:00+00:00,173.755,-0.214,-6.479,11.108
2026-03-02T05:45:00+00:00,154.765,-0.019,-5.762,11.102
2026-03-02T05:50:00+00:00,175.098,-0.296,-6.514,11.052
2026-03-02T05:55:00+00:00,188.345,-0.4,-6.988,11.05
