ValueDate,Amps,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,318.154,-0.393,-6.133,11.2
2026-02-26T00:10:00+00:00,321.88,-0.384,-6.196,11.199
2026-02-26T00:15:00+00:00,321.364,-0.378,-6.184,11.183
2026-02-26T00:20:00+00:00,318.196,-0.386,-6.104,11.176
2026-02-26T00:25:00+00:00,316.97,-0.38,-6.088,11.198
2026-02-26T00:30:00+00:00,316.464,-0.404,-6.1,11.2
2026-02-26T00:35:00+00:00,316.679,-0.482,-6.078,11.154
2026-02-26T00:40:00+00:00,316.898,-0.437,-6.06,11.1
2026-02-26T00:45:00+00:00,315.756,-0.395,-6.027,11.1
2026-02-26T00:50:00+00:00,317.0,-0.392,-6.052,11.1
2026-02-26T00:55:00+00:00,313.864,-0.35,-5.997,11.1
2026-02-26T01:00:00+00:00,312.908,-0.359,-5.999,11.136
2026-02-26T01:05:00+00:00,310.998,-0.343,-5.964,11.158
2026-02-26T01:10:00+00:00,306.305,-0.292,-5.877,11.175
2026-02-26T01:15:00+00:00,306.872,-0.305,-5.887,11.18
2026-02-26T01:20:00+00:00,306.436,-0.338,-5.88,11.196
2026-02-26T01:25:00+00:00,304.14,-0.329,-5.851,11.2
2026-02-26T01:30:00+00:00,301.22,-0.328,-5.794,11.2
2026-02-26T01:35:00+00:00,302.418,-0.378,-5.82,11.2
2026-02-26T01:40:00+00:00,300.217,-0.361,-5.781,11.2
2026-02-26T01:45:00+00:00,298.968,-0.344,-5.763,11.2
2026-02-26T01:50:00+00:00,297.254,-0.364,-5.738,11.2
2026-02-26T01:55:00+00:00,294.395,-0.356,-5.684,11.212
2026-02-26T02:00:00+00:00,292.566,-0.357,-5.661,11.28
2026-02-26T02:05:00+00:00,294.626,-0.34,-5.694,11.207
2026-02-26T02:10:00+00:00,294.887,-0.334,-5.7,11.216
2026-02-26T02:15:00+00:00,295.194,-0.354,-5.696,11.251
2026-02-26T02:20:00+00:00,294.972,-0.343,-5.708,11.236
2026-02-26T02:25:00+00:00,291.663,-0.346,-5.651,11.274
2026-02-26T02:30:00+00:00,296.445,-0.402,-5.73,11.245
2026-02-26T02:35:00+00:00,295.515,-0.395,-5.728,11.273
2026-02-26T02:40:00+00:00,293.996,-0.336,-5.707,11.298
2026-02-26T02:45:00+00:00,292.548,-0.338,-5.667,11.3
2026-02-26T02:50:00+00:00,292.81,-0.351,-5.686,11.3
2026-02-26T02:55:00+00:00,288.783,-0.337,-5.616,11.3
2026-02-26T03:00:00+00:00,290.332,-0.34,-5.66,11.3
2026-02-26T03:05:00+00:00,290.148,-0.379,-5.635,11.299
2026-02-26T03:10:00+00:00,289.124,-0.416,-5.599,11.288
2026-02-26T03:15:00+00:00,287.717,-0.412,-5.587,11.298
2026-02-26T03:20:00+00:00,285.687,-0.379,-5.54,11.3
2026-02-26T03:25:00+00:00,288.088,-0.369,-5.597,11.3
2026-02-26T03:30:00+00:00,287.293,-0.393,-5.586,11.3
2026-02-26T03:35:00+00:00,286.553,-0.427,-5.566,11.3
2026-02-26T03:40:00+00:00,283.848,-0.46,-5.524,11.312
2026-02-26T03:45:00+00:00,284.062,-0.463,-5.534,11.321
2026-02-26T03:50:00+00:00,283.382,-0.441,-5.514,11.33
2026-02-26T03:55:00+00:00,283.276,-0.448,-5.517,11.34
2026-02-26T04:00:00+00:00,282.462,-0.412,-5.499,11.358
2026-02-26T04:05:00+00:00,283.21,-0.388,-5.494,11.301
2026-02-26T04:10:00+00:00,287.746,-0.41,-5.571,11.3
2026-02-26T04:15:00+00:00,291.453,-0.407,-5.645,11.294
2026-02-26T04:20:00+00:00,294.161,-0.424,-5.691,11.296
2026-02-26T04:25:00+00:00,298.654,-0.453,-5.769,11.287
2026-02-26T04:30:00+00:00,301.955,-0.43,-5.843,11.293
2026-02-26T04:35:00+00:00,304.998,-0.486,-5.92,11.3
2026-02-26T04:40:00+00:00,310.142,-0.439,-6.023,11.3
2026-02-26T04:45:00+00:00,316.609,-0.452,-6.142,11.3
2026-02-26T04:50:00+00:00,321.166,-0.47,-6.232,11.3
2026-02-26T04:55:00+00:00,327.687,-0.508,-6.361,11.3
2026-02-26T05:00:00+00:00,332.025,-0.483,-6.445,11.297
2026-02-26T05:05:00+00:00,329.896,-0.466,-6.373,11.224
2026-02-26T05:10:00+00:00,334.693,-0.447,-6.453,11.2
2026-02-26T05:15:00+00:00,337.162,-0.47,-6.495,11.2
2026-02-26T05:20:00+00:00,332.484,-0.453,-6.422,11.2
2026-02-26T05:25:00+00:00,327.391,-0.463,-6.308,11.2
2026-02-26T05:30:00+00:00,328.276,-0.385,-6.314,11.2
2026-02-26T05:35:00+00:00,326.686,-0.368,-6.277,11.2
2026-02-26T05:40:00+00:00,323.538,-0.362,-6.239,11.2
2026-02-26T05:45:00+00:00,324.328,-0.38,-6.252,11.2
2026-02-26T05:50:00+00:00,322.847,-0.372,-6.219,11.198
2026-02-26T05:55:00+00:00,319.136,-0.381,-6.148,11.193
2026-02-26T06:00:00+00:00,319.954,-0.403,-6.148,11.175
2026-02-26T06:05:00+00:00,322.31,-0.368,-6.16,11.099
2026-02-26T06:10:00+00:00,326.655,-0.457,-6.258,11.155
2026-02-26T06:15:00+00:00,325.03,-0.558,-6.274,11.252
2026-02-26T06:20:00+00:00,330.235,-0.551,-6.371,11.24
2026-02-26T06:25:00+00:00,337.566,-0.582,-6.502,11.208
2026-02-26T06:30:00+00:00,338.821,-0.608,-6.53,11.215
2026-02-26T06:35:00+00:00,339.698,-0.62,-6.528,11.209
2026-02-26T06:40:00+00:00,340.826,-0.626,-6.535,11.196
2026-02-26T06:45:00+00:00,346.452,-0.659,-6.685,11.25
2026-02-26T06:50:00+00:00,343.784,-0.622,-6.656,11.285
2026-02-26T06:55:00+00:00,345.451,-0.628,-6.671,11.249
2026-02-26T07:00:00+00:00,348.561,-0.636,-6.703,11.204
2026-02-26T07:05:00+00:00,354.345,-0.668,-6.8,11.196
2026-02-26T07:10:00+00:00,359.516,-0.645,-6.849,11.121
2026-02-26T07:15:00+00:00,363.999,-0.682,-6.932,11.108
2026-02-26T07:20:00+00:00,367.028,-0.69,-7.033,11.14
2026-02-26T07:25:00+00:00,371.875,-0.7,-7.092,11.125
2026-02-26T07:30:00+00:00,372.342,-0.697,-7.097,11.105
2026-02-26T07:35:00+00:00,372.778,-0.69,-7.073,11.052
2026-02-26T07:40:00+00:00,377.834,-0.759,-7.164,11.063
2026-02-26T07:45:00+00:00,384.14,-0.787,-7.273,11.07
2026-02-26T07:50:00+00:00,386.212,-0.747,-7.322,11.072
2026-02-26T07:55:00+00:00,385.33,-0.767,-7.301,11.072
2026-02-26T08:00:00+00:00,382.302,-0.743,-7.233,11.044
2026-02-26T08:05:00+00:00,388.027,-0.761,-7.33,11.018
2026-02-26T08:10:00+00:00,392.359,-0.767,-7.409,11.015
2026-02-26T08:15:00+00:00,390.673,-0.769,-7.396,11.035
2026-02-26T08:20:00+00:00,393.523,-0.776,-7.446,11.027
2026-02-26T08:25:00+00:00,397.531,-0.798,-7.501,11.018
2026-02-26T08:30:00+00:00,389.549,-0.774,-7.373,11.03
2026-02-26T08:35:00+00:00,391.679,-0.785,-7.411,11.028
2026-02-26T08:40:00+00:00,390.131,-0.764,-7.381,11.023
2026-02-26T08:45:00+00:00,392.776,-0.746,-7.426,11.008
2026-02-26T08:50:00+00:00,395.864,-0.785,-7.506,11.034
2026-02-26T08:55:00+00:00,397.466,-0.813,-7.559,11.067
2026-02-26T09:00:00+00:00,402.673,-0.818,-7.648,11.067
2026-02-26T09:05:00+00:00,408.273,-0.826,-7.76,11.073
2026-02-26T09:10:00+00:00,409.86,-0.812,-7.774,11.069
2026-02-26T09:15:00+00:00,416.318,-0.834,-7.888,11.052
2026-02-26T09:20:00+00:00,415.422,-0.873,-7.871,11.054
2026-02-26T09:25:00+00:00,419.064,-0.895,-7.937,11.053
2026-02-26T09:30:00+00:00,420.07,-0.884,-7.958,11.063
2026-02-26T09:35:00+00:00,420.499,-0.874,-7.984,11.085
2026-02-26T09:40:00+00:00,424.283,-0.875,-8.058,11.07
2026-02-26T09:45:00+00:00,424.06,-0.864,-8.048,11.089
2026-02-26T09:50:00+00:00,423.645,-0.874,-8.036,11.102
2026-02-26T09:55:00+00:00,428.13,-0.889,-8.134,11.096
2026-02-26T10:00:00+00:00,429.512,-0.884,-8.166,11.103
2026-02-26T10:05:00+00:00,433.267,-0.864,-8.238,11.094
2026-02-26T10:10:00+00:00,433.32,-0.841,-8.224,11.094
2026-02-26T10:15:00+00:00,435.58,-0.898,-8.282,11.115
2026-02-26T10:20:00+00:00,435.079,-0.867,-8.267,11.102
2026-02-26T10:25:00+00:00,439.827,-0.885,-8.333,11.06
2026-02-26T10:30:00+00:00,441.332,-0.894,-8.353,11.051
2026-02-26T10:35:00+00:00,440.36,-0.862,-8.355,11.058
2026-02-26T10:40:00+00:00,443.67,-0.874,-8.382,11.02
2026-02-26T10:45:00+00:00,448.887,-0.869,-8.478,11.01
2026-02-26T10:50:00+00:00,450.095,-0.873,-8.482,11.013
2026-02-26T10:55:00+00:00,452.106,-0.894,-8.552,11.05
2026-02-26T11:00:00+00:00,455.651,-0.948,-8.661,11.108
2026-02-26T11:05:00+00:00,452.8,-0.974,-8.643,11.147
2026-02-26T11:10:00+00:00,458.452,-0.966,-8.767,11.15
2026-02-26T11:15:00+00:00,459.48,-0.974,-8.769,11.15
2026-02-26T11:20:00+00:00,461.346,-1.004,-8.816,11.166
2026-02-26T11:25:00+00:00,460.271,-1.018,-8.811,11.184
2026-02-26T11:30:00+00:00,453.377,-0.936,-8.681,11.162
2026-02-26T11:35:00+00:00,453.682,-0.918,-8.685,11.16
2026-02-26T11:40:00+00:00,459.16,-0.925,-8.804,11.203
2026-02-26T11:45:00+00:00,461.75,-0.971,-8.86,11.206
2026-02-26T11:50:00+00:00,463.67,-0.952,-8.908,11.222
2026-02-26T11:55:00+00:00,463.279,-0.904,-8.873,11.13
2026-02-26T12:00:00+00:00,463.379,-0.909,-8.874,11.143
2026-02-26T12:05:00+00:00,470.469,-0.907,-8.986,11.122
2026-02-26T12:10:00+00:00,468.97,-0.854,-8.953,11.112
2026-02-26T12:15:00+00:00,471.619,-0.868,-8.974,11.096
2026-02-26T12:20:00+00:00,475.15,-0.87,-9.027,11.072
2026-02-26T12:25:00+00:00,478.688,-0.919,-9.104,11.07
2026-02-26T12:30:00+00:00,474.153,-0.896,-8.998,11.076
2026-02-26T12:35:00+00:00,474.199,-0.885,-8.97,11.025
2026-02-26T12:40:00+00:00,475.968,-0.942,-9.056,11.104
2026-02-26T12:45:00+00:00,473.021,-0.936,-9.02,11.119
2026-02-26T12:50:00+00:00,473.306,-0.942,-9.048,11.144
2026-02-26T12:55:00+00:00,468.754,-0.943,-8.976,11.164
2026-02-26T13:00:00+00:00,458.322,-0.901,-8.8,11.198
2026-02-26T13:05:00+00:00,463.154,-0.872,-8.82,11.13
2026-02-26T13:10:00+00:00,464.754,-0.874,-8.828,11.033
2026-02-26T13:15:00+00:00,463.236,-0.866,-8.803,11.072
2026-02-26T13:20:00+00:00,461.652,-0.853,-8.776,11.068
2026-02-26T13:25:00+00:00,463.112,-0.839,-8.798,11.073
2026-02-26T13:30:00+00:00,461.598,-0.792,-8.747,11.028
2026-02-26T13:35:00+00:00,467.524,-0.864,-8.878,11.058
2026-02-26T13:40:00+00:00,468.61,-0.898,-8.862,11.023
2026-02-26T13:45:00+00:00,469.466,-0.918,-8.872,11.024
2026-02-26T13:50:00+00:00,470.633,-0.912,-8.902,11.023
2026-02-26T13:55:00+00:00,472.256,-0.897,-8.96,11.037
2026-02-26T14:00:00+00:00,468.913,-0.93,-8.896,11.057
2026-02-26T14:05:00+00:00,468.35,-0.929,-8.886,11.06
2026-02-26T14:10:00+00:00,468.05,-0.923,-8.895,11.1
2026-02-26T14:15:00+00:00,467.693,-0.899,-8.898,11.1
2026-02-26T14:20:00+00:00,473.14,-0.909,-8.996,11.092
2026-02-26T14:25:00+00:00,466.583,-0.913,-8.865,11.098
2026-02-26T14:30:00+00:00,460.594,-0.88,-8.729,11.079
2026-02-26T14:35:00+00:00,460.12,-0.871,-8.722,11.034
2026-02-26T14:40:00+00:00,460.551,-0.849,-8.738,11.054
2026-02-26T14:45:00+00:00,459.43,-0.861,-8.705,11.025
2026-02-26T14:50:00+00:00,462.818,-0.869,-8.78,11.022
2026-02-26T14:55:00+00:00,462.954,-0.859,-8.767,11.02
2026-02-26T15:00:00+00:00,465.629,-0.882,-8.85,11.088
2026-02-26T15:05:00+00:00,473.229,-0.894,-9.006,11.106
2026-02-26T15:10:00+00:00,473.311,-0.904,-9.042,11.135
2026-02-26T15:15:00+00:00,472.843,-0.913,-9.075,11.182
2026-02-26T15:20:00+00:00,469.468,-0.897,-9.032,11.21
2026-02-26T15:25:00+00:00,470.352,-0.927,-9.058,11.206
2026-02-26T15:30:00+00:00,475.257,-0.95,-9.12,11.198
2026-02-26T15:35:00+00:00,477.202,-0.918,-9.169,11.197
2026-02-26T15:40:00+00:00,481.525,-0.94,-9.227,11.178
2026-02-26T15:45:00+00:00,485.216,-0.925,-9.278,11.134
2026-02-26T15:50:00+00:00,485.182,-0.88,-9.242,11.103
2026-02-26T15:55:00+00:00,488.352,-0.854,-9.331,11.11
2026-02-26T16:00:00+00:00,486.663,-0.826,-9.302,11.099
2026-02-26T16:05:00+00:00,487.267,-0.825,-9.303,11.097
2026-02-26T16:10:00+00:00,488.626,-0.81,-9.337,11.102
2026-02-26T16:15:00+00:00,488.638,-0.822,-9.356,11.126
2026-02-26T16:20:00+00:00,488.88,-0.817,-9.35,11.118
2026-02-26T16:25:00+00:00,492.46,-0.825,-9.449,11.156
2026-02-26T16:30:00+00:00,488.832,-0.828,-9.412,11.196
2026-02-26T16:35:00+00:00,494.315,-0.846,-9.502,11.198
2026-02-26T16:40:00+00:00,493.147,-0.814,-9.472,11.189
2026-02-26T16:45:00+00:00,495.256,-0.8,-9.487,11.15
2026-02-26T16:50:00+00:00,504.094,-0.774,-9.605,11.085
2026-02-26T16:55:00+00:00,508.483,-0.778,-9.678,11.038
2026-02-26T17:00:00+00:00,509.608,-0.787,-9.722,11.076
2026-02-26T17:05:00+00:00,511.749,-0.729,-9.718,11.032
2026-02-26T17:10:00+00:00,511.166,-0.751,-9.776,11.1
2026-02-26T17:15:00+00:00,514.425,-0.748,-9.824,11.09
2026-02-26T17:20:00+00:00,520.653,-0.748,-9.906,11.056
2026-02-26T17:25:00+00:00,525.936,-0.792,-10.028,11.082
2026-02-26T17:30:00+00:00,528.432,-0.804,-10.088,11.096
2026-02-26T17:35:00+00:00,533.748,-0.815,-10.173,11.075
2026-02-26T17:40:00+00:00,530.456,-0.806,-10.112,11.075
2026-02-26T17:45:00+00:00,516.717,-0.762,-9.884,11.118
2026-02-26T17:50:00+00:00,480.832,-0.749,-9.288,11.216
2026-02-26T17:55:00+00:00,468.936,-0.713,-9.07,11.244
2026-02-26T18:00:00+00:00,467.222,-0.738,-9.05,11.287
2026-02-26T18:05:00+00:00,469.57,-0.727,-9.082,11.222
2026-02-26T18:10:00+00:00,469.275,-0.718,-9.032,11.18
2026-02-26T18:15:00+00:00,469.298,-0.738,-9.04,11.182
2026-02-26T18:20:00+00:00,469.752,-0.715,-9.023,11.173
2026-02-26T18:25:00+00:00,472.991,-0.727,-9.109,11.175
2026-02-26T18:30:00+00:00,470.367,-0.702,-9.061,11.177
2026-02-26T18:35:00+00:00,469.905,-0.702,-9.016,11.149
2026-02-26T18:40:00+00:00,467.402,-0.714,-8.961,11.153
2026-02-26T18:45:00+00:00,464.132,-0.699,-8.895,11.14
2026-02-26T18:50:00+00:00,463.798,-0.68,-8.866,11.11
2026-02-26T18:55:00+00:00,461.345,-0.685,-8.864,11.171
2026-02-26T19:00:00+00:00,458.893,-0.664,-8.82,11.174
2026-02-26T19:05:00+00:00,455.894,-0.663,-8.742,11.15
2026-02-26T19:10:00+00:00,455.045,-0.654,-8.67,11.082
2026-02-26T19:15:00+00:00,454.726,-0.67,-8.663,11.075
2026-02-26T19:20:00+00:00,455.867,-0.683,-8.697,11.095
2026-02-26T19:25:00+00:00,454.286,-0.678,-8.71,11.15
2026-02-26T19:30:00+00:00,452.581,-0.702,-8.695,11.192
2026-02-26T19:35:00+00:00,449.827,-0.74,-8.69,11.241
2026-02-26T19:40:00+00:00,445.515,-0.722,-8.587,11.206
2026-02-26T19:45:00+00:00,445.417,-0.73,-8.578,11.196
2026-02-26T19:50:00+00:00,444.768,-0.718,-8.528,11.167
2026-02-26T19:55:00+00:00,442.655,-0.689,-8.507,11.175
2026-02-26T20:00:00+00:00,435.834,-0.722,-8.374,11.177
2026-02-26T20:05:00+00:00,432.707,-0.722,-8.292,11.175
2026-02-26T20:10:00+00:00,431.246,-0.727,-8.269,11.181
2026-02-26T20:15:00+00:00,430.682,-0.703,-8.292,11.196
2026-02-26T20:20:00+00:00,430.437,-0.697,-8.258,11.175
2026-02-26T20:25:00+00:00,428.18,-0.695,-8.228,11.189
2026-02-26T20:30:00+00:00,427.555,-0.707,-8.219,11.191
2026-02-26T20:35:00+00:00,423.685,-0.696,-8.147,11.184
2026-02-26T20:40:00+00:00,424.273,-0.692,-8.111,11.122
2026-02-26T20:45:00+00:00,422.388,-0.647,-8.026,11.064
2026-02-26T20:50:00+00:00,422.407,-0.626,-8.007,11.061
2026-02-26T20:55:00+00:00,419.971,-0.586,-7.982,11.078
2026-02-26T21:00:00+00:00,419.893,-0.615,-8.012,11.099
2026-02-26T21:05:00+00:00,417.802,-0.631,-7.959,11.098
2026-02-26T21:10:00+00:00,419.865,-0.645,-8.022,11.11
2026-02-26T21:15:00+00:00,413.11,-0.631,-7.917,11.17
2026-02-26T21:20:00+00:00,408.163,-0.627,-7.857,11.186
2026-02-26T21:25:00+00:00,406.045,-0.62,-7.826,11.2
2026-02-26T21:30:00+00:00,404.346,-0.603,-7.804,11.202
2026-02-26T21:35:00+00:00,405.245,-0.654,-7.826,11.218
2026-02-26T21:40:00+00:00,406.098,-0.683,-7.883,11.29
2026-02-26T21:45:00+00:00,400.791,-0.669,-7.799,11.3
2026-02-26T21:50:00+00:00,397.434,-0.536,-7.677,11.215
2026-02-26T21:55:00+00:00,396.191,-0.506,-7.579,11.116
2026-02-26T22:00:00+00:00,394.017,-0.562,-7.582,11.18
2026-02-26T22:05:00+00:00,390.309,-0.574,-7.508,11.184
2026-02-26T22:10:00+00:00,389.368,-0.568,-7.514,11.209
2026-02-26T22:15:00+00:00,381.973,-0.563,-7.396,11.275
2026-02-26T22:20:00+00:00,379.975,-0.567,-7.366,11.29
2026-02-26T22:25:00+00:00,379.71,-0.471,-7.345,11.275
2026-02-26T22:30:00+00:00,374.838,-0.546,-7.246,11.249
2026-02-26T22:35:00+00:00,375.101,-0.512,-7.23,11.204
2026-02-26T22:40:00+00:00,371.184,-0.534,-7.167,11.204
2026-02-26T22:45:00+00:00,366.996,-0.442,-7.09,11.216
2026-02-26T22:50:00+00:00,369.47,-0.504,-7.16,11.277
2026-02-26T22:55:00+00:00,367.644,-0.528,-7.14,11.296
2026-02-26T23:00:00+00:00,362.194,-0.528,-7.04,11.3
2026-02-26T23:05:00+00:00,359.194,-0.461,-6.95,11.266
2026-02-26T23:10:00+00:00,356.188,-0.393,-6.858,11.206
2026-02-26T23:15:00+00:00,354.895,-0.401,-6.818,11.182
2026-02-26T23:20:00+00:00,349.532,-0.423,-6.699,11.185
2026-02-26T23:25:00+00:00,347.736,-0.442,-6.69,11.2
2026-02-26T23:30:00+00:00,343.223,-0.438,-6.607,11.2
2026-02-26T23:35:00+00:00,338.007,-0.483,-6.503,11.2
2026-02-26T23:40:00+00:00,337.867,-0.522,-6.514,11.204
2026-02-26T23:45:00+00:00,338.655,-0.511,-6.53,11.215
2026-02-26T23:50:00+00:00,335.803,-0.48,-6.481,11.236
2026-02-26T23:55:00+00:00,331.197,-0.47,-6.389,11.248
2026-02-27T00:00:00+00:00,329.234,-0.528,-6.349,11.265
2026-02-27T00:05:00+00:00,328.028,-0.488,-6.324,11.241
2026-02-27T00:10:00+00:00,330.902,-0.476,-6.37,11.217
2026-02-27T00:15:00+00:00,328.752,-0.446,-6.329,11.226
2026-02-27T00:20:00+00:00,323.632,-0.425,-6.234,11.268
2026-02-27T00:25:00+00:00,323.384,-0.41,-6.225,11.21
2026-02-27T00:30:00+00:00,319.412,-0.394,-6.16,11.204
2026-02-27T00:35:00+00:00,323.372,-0.398,-6.201,11.144
2026-02-27T00:40:00+00:00,327.294,-0.371,-6.244,11.103
2026-02-27T00:45:00+00:00,325.756,-0.344,-6.222,11.112
2026-02-27T00:50:00+00:00,323.542,-0.337,-6.181,11.106
2026-02-27T00:55:00+00:00,324.292,-0.364,-6.202,11.124
2026-02-27T01:00:00+00:00,324.72,-0.376,-6.21,11.134
2026-02-27T01:05:00+00:00,319.752,-0.364,-6.116,11.119
2026-02-27T01:10:00+00:00,318.269,-0.359,-6.087,11.119
2026-02-27T01:15:00+00:00,317.212,-0.372,-6.069,11.134
2026-02-27T01:20:00+00:00,314.113,-0.353,-6.01,11.151
2026-02-27T01:25:00+00:00,313.924,-0.361,-6.024,11.192
2026-02-27T01:30:00+00:00,313.183,-0.402,-6.009,11.2
2026-02-27T01:35:00+00:00,306.96,-0.412,-5.888,11.197
2026-02-27T01:40:00+00:00,304.049,-0.368,-5.837,11.2
2026-02-27T01:45:00+00:00,305.163,-0.37,-5.871,11.2
2026-02-27T01:50:00+00:00,303.328,-0.337,-5.838,11.209
2026-02-27T01:55:00+00:00,302.405,-0.391,-5.83,11.22
2026-02-27T02:00:00+00:00,299.239,-0.418,-5.774,11.27
2026-02-27T02:05:00+00:00,300.418,-0.368,-5.772,11.21
2026-02-27T02:10:00+00:00,297.376,-0.368,-5.73,11.244
2026-02-27T02:15:00+00:00,296.642,-0.362,-5.726,11.247
2026-02-27T02:20:00+00:00,296.848,-0.329,-5.719,11.2
2026-02-27T02:25:00+00:00,292.463,-0.313,-5.65,11.224
2026-02-27T02:30:00+00:00,293.565,-0.321,-5.651,11.208
2026-02-27T02:35:00+00:00,294.554,-0.323,-5.703,11.287
2026-02-27T02:40:00+00:00,293.534,-0.324,-5.704,11.3
2026-02-27T02:45:00+00:00,292.898,-0.346,-5.701,11.3
2026-02-27T02:50:00+00:00,293.67,-0.359,-5.712,11.3
2026-02-27T02:55:00+00:00,291.344,-0.341,-5.644,11.3
2026-02-27T03:00:00+00:00,292.621,-0.369,-5.679,11.3
2026-02-27T03:05:00+00:00,293.695,-0.359,-5.688,11.292
2026-02-27T03:10:00+00:00,292.377,-0.351,-5.688,11.304
2026-02-27T03:15:00+00:00,292.98,-0.384,-5.705,11.308
2026-02-27T03:20:00+00:00,287.917,-0.388,-5.6,11.34
2026-02-27T03:25:00+00:00,284.936,-0.364,-5.551,11.375
2026-02-27T03:30:00+00:00,284.761,-0.366,-5.54,11.379
2026-02-27T03:35:00+00:00,286.33,-0.438,-5.582,11.382
2026-02-27T03:40:00+00:00,285.768,-0.424,-5.567,11.39
2026-02-27T03:45:00+00:00,287.514,-0.362,-5.587,11.316
2026-02-27T03:50:00+00:00,287.625,-0.34,-5.592,11.302
2026-02-27T03:55:00+00:00,286.689,-0.309,-5.572,11.3
2026-02-27T04:00:00+00:00,287.273,-0.329,-5.588,11.3
2026-02-27T04:05:00+00:00,291.23,-0.354,-5.666,11.3
2026-02-27T04:10:00+00:00,293.424,-0.348,-5.715,11.322
2026-02-27T04:15:00+00:00,295.726,-0.332,-5.762,11.342
2026-02-27T04:20:00+00:00,298.538,-0.331,-5.823,11.331
2026-02-27T04:25:00+00:00,302.105,-0.344,-5.902,11.338
2026-02-27T04:30:00+00:00,306.646,-0.344,-5.998,11.375
2026-02-27T04:35:00+00:00,311.76,-0.34,-6.102,11.375
2026-02-27T04:40:00+00:00,316.264,-0.351,-6.19,11.375
2026-02-27T04:45:00+00:00,322.486,-0.366,-6.304,11.375
2026-02-27T04:50:00+00:00,325.13,-0.357,-6.345,11.359
2026-02-27T04:55:00+00:00,329.134,-0.414,-6.423,11.341
2026-02-27T05:00:00+00:00,332.178,-0.403,-6.497,11.368
2026-02-27T05:05:00+00:00,331.224,-0.366,-6.456,11.32
2026-02-27T05:10:00+00:00,332.803,-0.373,-6.485,11.3
2026-02-27T05:15:00+00:00,336.931,-0.396,-6.57,11.3
2026-02-27T05:20:00+00:00,333.78,-0.406,-6.498,11.3
2026-02-27T05:25:00+00:00,329.218,-0.37,-6.416,11.3
2026-02-27T05:30:00+00:00,328.832,-0.437,-6.41,11.3
2026-02-27T05:35:00+00:00,325.59,-0.388,-6.354,11.31
2026-02-27T05:40:00+00:00,323.945,-0.363,-6.306,11.302
2026-02-27T05:45:00+00:00,321.592,-0.347,-6.254,11.3
2026-02-27T05:50:00+00:00,318.802,-0.356,-6.195,11.294
2026-02-27T05:55:00+00:00,318.224,-0.338,-6.192,11.294
2026-02-27T06:00:00+00:00,317.612,-0.346,-6.171,11.275
2026-02-27T06:05:00+00:00,319.581,-0.34,-6.171,11.215
2026-02-27T06:10:00+00:00,322.516,-0.34,-6.209,11.2
2026-02-27T06:15:00+00:00,326.529,-0.398,-6.295,11.202
2026-02-27T06:20:00+00:00,330.372,-0.462,-6.354,11.196
2026-02-27T06:25:00+00:00,331.615,-0.522,-6.387,11.2
2026-02-27T06:30:00+00:00,332.132,-0.489,-6.384,11.198
2026-02-27T06:35:00+00:00,333.3,-0.543,-6.361,11.124
2026-02-27T06:40:00+00:00,334.88,-0.553,-6.365,11.098
2026-02-27T06:45:00+00:00,335.387,-0.541,-6.421,11.149
2026-02-27T06:50:00+00:00,332.848,-0.508,-6.4,11.2
2026-02-27T06:55:00+00:00,336.967,-0.56,-6.47,11.196
2026-02-27T07:00:00+00:00,340.317,-0.56,-6.518,11.156
2026-02-27T07:05:00+00:00,343.656,-0.576,-6.598,11.193
2026-02-27T07:10:00+00:00,347.738,-0.572,-6.654,11.148
2026-02-27T07:15:00+00:00,350.541,-0.615,-6.696,11.125
2026-02-27T07:20:00+00:00,353.179,-0.608,-6.728,11.109
2026-02-27T07:25:00+00:00,353.725,-0.612,-6.775,11.157
2026-02-27T07:30:00+00:00,361.014,-0.654,-6.922,11.181
2026-02-27T07:35:00+00:00,361.732,-0.672,-6.97,11.218
2026-02-27T07:40:00+00:00,361.798,-0.678,-6.948,11.2
2026-02-27T07:45:00+00:00,365.466,-0.685,-7.01,11.197
2026-02-27T07:50:00+00:00,365.872,-0.647,-7.017,11.176
2026-02-27T07:55:00+00:00,364.786,-0.649,-6.999,11.154
2026-02-27T08:00:00+00:00,368.053,-0.668,-7.041,11.134
2026-02-27T08:05:00+00:00,372.262,-0.653,-7.115,11.129
2026-02-27T08:10:00+00:00,375.376,-0.701,-7.155,11.108
2026-02-27T08:15:00+00:00,377.36,-0.663,-7.182,11.094
2026-02-27T08:20:00+00:00,379.33,-0.675,-7.205,11.085
2026-02-27T08:25:00+00:00,378.808,-0.692,-7.195,11.094
2026-02-27T08:30:00+00:00,370.926,-0.656,-7.038,11.099
2026-02-27T08:35:00+00:00,372.074,-0.653,-7.069,11.074
2026-02-27T08:40:00+00:00,371.876,-0.625,-7.074,11.096
2026-02-27T08:45:00+00:00,374.609,-0.625,-7.115,11.076
2026-02-27T08:50:00+00:00,378.609,-0.677,-7.192,11.1
2026-02-27T08:55:00+00:00,381.157,-0.678,-7.258,11.1
2026-02-27T09:00:00+00:00,381.268,-0.657,-7.258,11.096
2026-02-27T09:05:00+00:00,385.992,-0.681,-7.338,11.094
2026-02-27T09:10:00+00:00,393.187,-0.676,-7.466,11.093
2026-02-27T09:15:00+00:00,400.629,-0.685,-7.618,11.094
