ValueDate,Amps,MVAr,MW,Volts
2026-02-28T19:05:00+00:00,287.469,0.207,-5.576,11.171
2026-02-28T19:10:00+00:00,286.718,0.241,-5.55,11.176
2026-02-28T19:15:00+00:00,286.2,0.241,-5.552,11.196
2026-02-28T19:20:00+00:00,282.872,0.264,-5.49,11.214
2026-02-28T19:25:00+00:00,280.185,0.268,-5.448,11.244
2026-02-28T19:30:00+00:00,279.476,0.286,-5.439,11.252
2026-02-28T19:35:00+00:00,278.237,0.274,-5.424,11.257
2026-02-28T19:40:00+00:00,278.497,0.262,-5.426,11.256
2026-02-28T19:45:00+00:00,277.579,0.277,-5.431,11.258
2026-02-28T19:50:00+00:00,277.994,0.253,-5.443,11.25
2026-02-28T19:55:00+00:00,275.839,0.284,-5.401,11.238
2026-02-28T20:00:00+00:00,275.889,0.284,-5.373,11.266
2026-02-28T20:05:00+00:00,273.786,0.266,-5.327,11.227
2026-02-28T20:10:00+00:00,271.063,0.274,-5.299,11.232
2026-02-28T20:15:00+00:00,269.911,0.242,-5.287,11.252
2026-02-28T20:20:00+00:00,270.376,0.232,-5.286,11.28
2026-02-28T20:25:00+00:00,267.942,0.251,-5.255,11.286
2026-02-28T20:30:00+00:00,266.942,0.257,-5.205,11.196
2026-02-28T20:35:00+00:00,264.561,0.236,-5.158,11.182
2026-02-28T20:40:00+00:00,264.23,0.249,-5.137,11.158
2026-02-28T20:45:00+00:00,264.259,0.242,-5.132,11.169
2026-02-28T20:50:00+00:00,263.728,0.268,-5.138,11.194
2026-02-28T20:55:00+00:00,262.581,0.293,-5.095,11.115
2026-02-28T21:00:00+00:00,260.599,0.274,-5.04,11.09
2026-02-28T21:05:00+00:00,258.551,0.28,-5.0,11.121
2026-02-28T21:10:00+00:00,258.049,0.278,-5.0,11.145
2026-02-28T21:15:00+00:00,259.114,0.286,-5.041,11.166
2026-02-28T21:20:00+00:00,257.291,0.284,-4.993,11.175
2026-02-28T21:25:00+00:00,254.098,0.295,-4.963,11.186
2026-02-28T21:30:00+00:00,252.809,0.305,-4.943,11.213
2026-02-28T21:35:00+00:00,251.094,0.285,-4.897,11.233
2026-02-28T21:40:00+00:00,249.228,0.298,-4.874,11.259
2026-02-28T21:45:00+00:00,249.193,0.294,-4.867,11.258
2026-02-28T21:50:00+00:00,246.356,0.292,-4.812,11.236
2026-02-28T21:55:00+00:00,245.367,0.286,-4.801,11.236
2026-02-28T22:00:00+00:00,243.068,0.296,-4.767,11.262
2026-02-28T22:05:00+00:00,241.095,0.3,-4.716,11.259
2026-02-28T22:10:00+00:00,238.221,0.301,-4.674,11.254
2026-02-28T22:15:00+00:00,237.86,0.302,-4.678,11.237
2026-02-28T22:20:00+00:00,235.418,0.296,-4.608,11.204
2026-02-28T22:25:00+00:00,235.172,0.287,-4.6,11.208
2026-02-28T22:30:00+00:00,235.406,0.284,-4.606,11.208
2026-02-28T22:35:00+00:00,232.87,0.297,-4.559,11.206
2026-02-28T22:40:00+00:00,229.398,0.289,-4.499,11.211
2026-02-28T22:45:00+00:00,229.473,0.274,-4.516,11.213
2026-02-28T22:50:00+00:00,226.378,0.291,-4.445,11.218
2026-02-28T22:55:00+00:00,223.053,0.294,-4.384,11.225
2026-02-28T23:00:00+00:00,221.451,0.305,-4.356,11.226
2026-02-28T23:05:00+00:00,221.036,0.292,-4.34,11.22
2026-02-28T23:10:00+00:00,219.938,0.297,-4.312,11.217
2026-02-28T23:15:00+00:00,218.301,0.289,-4.271,11.22
2026-02-28T23:20:00+00:00,217.172,0.329,-4.197,11.085
2026-02-28T23:25:00+00:00,217.054,0.337,-4.19,11.083
2026-02-28T23:30:00+00:00,217.816,0.353,-4.195,11.095
2026-02-28T23:35:00+00:00,214.971,0.343,-4.125,11.016
2026-02-28T23:40:00+00:00,213.161,0.333,-4.089,11.002
2026-02-28T23:45:00+00:00,210.848,0.338,-4.044,11.008
2026-02-28T23:50:00+00:00,210.624,0.344,-4.052,11.005
2026-02-28T23:55:00+00:00,210.08,0.335,-4.044,11.012
2026-03-01T00:00:00+00:00,208.037,0.32,-4.022,11.05
2026-03-01T00:05:00+00:00,206.429,0.327,-4.003,11.081
2026-03-01T00:10:00+00:00,205.531,0.331,-3.98,11.073
2026-03-01T00:15:00+00:00,205.97,0.327,-3.984,11.073
2026-03-01T00:20:00+00:00,205.98,0.335,-3.967,11.076
2026-03-01T00:25:00+00:00,204.235,0.347,-3.943,11.076
2026-03-01T00:30:00+00:00,202.616,0.355,-3.916,11.071
2026-03-01T00:35:00+00:00,205.987,0.356,-3.953,11.016
2026-03-01T00:40:00+00:00,207.304,0.345,-3.984,11.036
2026-03-01T00:45:00+00:00,205.633,0.317,-3.984,11.135
2026-03-01T00:50:00+00:00,204.841,0.301,-3.988,11.167
2026-03-01T00:55:00+00:00,204.326,0.297,-3.986,11.204
2026-03-01T01:00:00+00:00,203.486,0.304,-3.986,11.237
2026-03-01T01:05:00+00:00,203.586,0.318,-3.979,11.16
2026-03-01T01:10:00+00:00,201.696,0.324,-3.952,11.166
2026-03-01T01:15:00+00:00,199.628,0.346,-3.917,11.188
2026-03-01T01:20:00+00:00,198.084,0.374,-3.892,11.228
2026-03-01T01:25:00+00:00,196.697,0.309,-3.87,11.225
2026-03-01T01:30:00+00:00,197.862,0.229,-3.875,11.198
2026-03-01T01:35:00+00:00,195.491,0.251,-3.839,11.207
2026-03-01T01:40:00+00:00,193.416,0.26,-3.804,11.209
2026-03-01T01:45:00+00:00,192.301,0.324,-3.771,11.217
2026-03-01T01:50:00+00:00,191.211,0.334,-3.764,11.217
2026-03-01T01:55:00+00:00,190.371,0.322,-3.727,11.217
2026-03-01T02:00:00+00:00,189.982,0.327,-3.738,11.217
2026-03-01T02:05:00+00:00,188.218,0.32,-3.696,11.207
2026-03-01T02:10:00+00:00,188.352,0.222,-3.7,11.203
2026-03-01T02:15:00+00:00,188.95,0.252,-3.72,11.211
2026-03-01T02:20:00+00:00,187.66,0.276,-3.714,11.218
2026-03-01T02:25:00+00:00,186.873,0.29,-3.679,11.24
2026-03-01T02:30:00+00:00,187.504,0.289,-3.674,11.205
2026-03-01T02:35:00+00:00,187.947,0.298,-3.675,11.175
2026-03-01T02:40:00+00:00,184.925,0.304,-3.62,11.175
2026-03-01T02:45:00+00:00,185.207,0.322,-3.615,11.176
2026-03-01T02:50:00+00:00,183.769,0.343,-3.591,11.208
2026-03-01T02:55:00+00:00,183.305,0.334,-3.585,11.211
2026-03-01T03:00:00+00:00,181.711,0.308,-3.566,11.246
2026-03-01T03:05:00+00:00,182.386,0.302,-3.551,11.136
2026-03-01T03:10:00+00:00,181.584,0.317,-3.53,11.124
2026-03-01T03:15:00+00:00,182.629,0.313,-3.549,11.158
2026-03-01T03:20:00+00:00,181.082,0.324,-3.532,11.166
2026-03-01T03:25:00+00:00,179.861,0.325,-3.508,11.184
2026-03-01T03:30:00+00:00,178.967,0.32,-3.491,11.183
2026-03-01T03:35:00+00:00,179.189,0.333,-3.481,11.167
2026-03-01T03:40:00+00:00,178.842,0.308,-3.48,11.167
2026-03-01T03:45:00+00:00,177.412,0.313,-3.451,11.149
2026-03-01T03:50:00+00:00,177.959,0.333,-3.442,11.07
2026-03-01T03:55:00+00:00,178.305,0.312,-3.436,11.074
2026-03-01T04:00:00+00:00,177.888,0.311,-3.423,11.077
2026-03-01T04:05:00+00:00,176.706,0.303,-3.436,11.166
2026-03-01T04:10:00+00:00,177.74,0.318,-3.462,11.175
2026-03-01T04:15:00+00:00,177.127,0.294,-3.451,11.176
2026-03-01T04:20:00+00:00,177.836,0.312,-3.479,11.176
2026-03-01T04:25:00+00:00,177.901,0.319,-3.48,11.18
2026-03-01T04:30:00+00:00,177.708,0.344,-3.468,11.202
2026-03-01T04:35:00+00:00,177.357,0.348,-3.462,11.2
2026-03-01T04:40:00+00:00,178.739,0.345,-3.478,11.188
2026-03-01T04:45:00+00:00,178.594,0.363,-3.469,11.186
2026-03-01T04:50:00+00:00,179.533,0.348,-3.49,11.177
2026-03-01T04:55:00+00:00,179.984,0.318,-3.488,11.167
2026-03-01T05:00:00+00:00,181.346,0.242,-3.519,11.16
2026-03-01T05:05:00+00:00,181.748,0.254,-3.513,11.132
2026-03-01T05:10:00+00:00,180.583,0.246,-3.533,11.238
2026-03-01T05:15:00+00:00,180.408,0.272,-3.522,11.241
2026-03-01T05:20:00+00:00,180.228,0.296,-3.515,11.215
2026-03-01T05:25:00+00:00,179.251,0.351,-3.473,11.101
2026-03-01T05:30:00+00:00,179.396,0.32,-3.459,11.078
2026-03-01T05:35:00+00:00,178.037,0.342,-3.401,11.012
2026-03-01T05:40:00+00:00,178.96,0.33,-3.43,11.047
2026-03-01T05:45:00+00:00,178.682,0.34,-3.428,11.042
2026-03-01T05:50:00+00:00,177.785,0.361,-3.419,11.051
2026-03-01T05:55:00+00:00,178.112,0.344,-3.424,11.044
2026-03-01T06:00:00+00:00,178.72,0.34,-3.468,11.101
2026-03-01T06:05:00+00:00,181.586,0.306,-3.508,11.071
2026-03-01T06:10:00+00:00,184.231,0.288,-3.562,11.083
2026-03-01T06:15:00+00:00,183.892,0.279,-3.562,11.083
2026-03-01T06:20:00+00:00,186.964,0.276,-3.624,11.111
2026-03-01T06:25:00+00:00,187.762,0.273,-3.674,11.204
2026-03-01T06:30:00+00:00,187.755,0.283,-3.66,11.199
2026-03-01T06:35:00+00:00,190.001,0.254,-3.661,11.082
2026-03-01T06:40:00+00:00,189.821,0.264,-3.644,11.075
2026-03-01T06:45:00+00:00,189.028,0.263,-3.638,11.072
2026-03-01T06:50:00+00:00,192.264,0.235,-3.702,11.058
2026-03-01T06:55:00+00:00,191.13,0.186,-3.7,11.115
2026-03-01T07:00:00+00:00,189.033,0.242,-3.674,11.175
2026-03-01T07:05:00+00:00,187.664,0.255,-3.645,11.169
2026-03-01T07:10:00+00:00,193.192,0.245,-3.744,11.149
2026-03-01T07:15:00+00:00,193.832,0.231,-3.739,11.106
2026-03-01T07:20:00+00:00,193.09,0.271,-3.734,11.107
2026-03-01T07:25:00+00:00,193.291,0.299,-3.739,11.141
2026-03-01T07:30:00+00:00,193.615,0.304,-3.737,11.136
2026-03-01T07:35:00+00:00,193.871,0.298,-3.744,11.128
2026-03-01T07:40:00+00:00,194.436,0.305,-3.767,11.113
2026-03-01T07:45:00+00:00,196.031,0.299,-3.822,11.18
2026-03-01T07:50:00+00:00,198.561,0.289,-3.886,11.166
2026-03-01T07:55:00+00:00,200.263,0.285,-3.904,11.142
2026-03-01T08:00:00+00:00,204.065,0.273,-3.982,11.168
2026-03-01T08:05:00+00:00,206.893,0.243,-4.042,11.164
2026-03-01T08:10:00+00:00,208.644,0.216,-4.076,11.154
2026-03-01T08:15:00+00:00,211.79,0.218,-4.133,11.159
2026-03-01T08:20:00+00:00,212.768,0.227,-4.162,11.155
2026-03-01T08:25:00+00:00,216.019,0.196,-4.216,11.123
2026-03-01T08:30:00+00:00,220.112,0.181,-4.261,11.111
2026-03-01T08:35:00+00:00,218.166,0.188,-4.241,11.112
2026-03-01T08:40:00+00:00,221.704,0.189,-4.313,11.107
2026-03-01T08:45:00+00:00,223.402,0.179,-4.316,11.09
2026-03-01T08:50:00+00:00,222.38,0.2,-4.301,11.087
2026-03-01T08:55:00+00:00,222.769,0.201,-4.317,11.074
2026-03-01T09:00:00+00:00,227.575,0.182,-4.405,11.059
2026-03-01T09:05:00+00:00,229.198,0.218,-4.435,11.074
2026-03-01T09:10:00+00:00,232.689,0.207,-4.51,11.131
2026-03-01T09:15:00+00:00,234.546,0.205,-4.552,11.135
2026-03-01T09:20:00+00:00,234.21,0.164,-4.542,11.136
2026-03-01T09:25:00+00:00,236.031,0.185,-4.575,11.135
2026-03-01T09:30:00+00:00,237.826,0.19,-4.598,11.14
2026-03-01T09:35:00+00:00,238.92,0.105,-4.624,11.142
2026-03-01T09:40:00+00:00,239.99,0.104,-4.657,11.134
2026-03-01T09:45:00+00:00,244.449,0.105,-4.735,11.095
2026-03-01T09:50:00+00:00,244.747,0.162,-4.745,11.082
2026-03-01T09:55:00+00:00,249.262,0.186,-4.815,11.07
2026-03-01T10:00:00+00:00,251.143,0.197,-4.847,11.08
2026-03-01T10:05:00+00:00,249.492,0.2,-4.806,11.075
2026-03-01T10:10:00+00:00,246.908,0.24,-4.759,11.083
2026-03-01T10:15:00+00:00,248.669,0.22,-4.786,11.083
2026-03-01T10:20:00+00:00,253.168,0.194,-4.872,11.07
2026-03-01T10:25:00+00:00,251.061,0.201,-4.839,11.078
2026-03-01T10:30:00+00:00,257.449,0.162,-4.966,11.083
2026-03-01T10:35:00+00:00,261.412,0.181,-5.032,11.068
2026-03-01T10:40:00+00:00,262.838,0.152,-5.083,11.123
2026-03-01T10:45:00+00:00,258.841,0.122,-5.059,11.194
2026-03-01T10:50:00+00:00,259.214,0.153,-5.057,11.193
2026-03-01T10:55:00+00:00,265.281,0.119,-5.173,11.174
2026-03-01T11:00:00+00:00,266.059,0.123,-5.184,11.159
2026-03-01T11:05:00+00:00,269.307,0.083,-5.221,11.15
2026-03-01T11:10:00+00:00,273.125,0.131,-5.279,11.131
2026-03-01T11:15:00+00:00,274.312,0.183,-5.32,11.116
2026-03-01T11:20:00+00:00,280.339,0.081,-5.461,11.145
2026-03-01T11:25:00+00:00,277.369,0.154,-5.386,11.155
2026-03-01T11:30:00+00:00,272.524,0.167,-5.292,11.155
2026-03-01T11:35:00+00:00,271.86,0.165,-5.299,11.152
2026-03-01T11:40:00+00:00,272.388,0.182,-5.306,11.15
2026-03-01T11:45:00+00:00,272.928,0.187,-5.308,11.15
2026-03-01T11:50:00+00:00,270.911,0.18,-5.282,11.179
2026-03-01T11:55:00+00:00,269.436,0.178,-5.271,11.223
2026-03-01T12:00:00+00:00,270.872,0.167,-5.284,11.217
2026-03-01T12:05:00+00:00,270.797,0.18,-5.281,11.221
2026-03-01T12:10:00+00:00,271.615,0.161,-5.292,11.217
2026-03-01T12:15:00+00:00,271.129,0.178,-5.298,11.217
2026-03-01T12:20:00+00:00,272.193,0.186,-5.321,11.217
2026-03-01T12:25:00+00:00,267.025,0.19,-5.222,11.217
2026-03-01T12:30:00+00:00,267.42,0.193,-5.25,11.217
2026-03-01T12:35:00+00:00,270.893,0.165,-5.31,11.222
2026-03-01T12:40:00+00:00,271.018,0.171,-5.32,11.225
2026-03-01T12:45:00+00:00,274.06,0.143,-5.366,11.223
2026-03-01T12:50:00+00:00,271.0,0.153,-5.302,11.228
2026-03-01T12:55:00+00:00,263.057,0.125,-5.146,11.223
2026-03-01T13:00:00+00:00,263.032,0.159,-5.138,11.226
2026-03-01T13:05:00+00:00,267.877,0.141,-5.234,11.225
2026-03-01T13:10:00+00:00,266.903,0.075,-5.236,11.233
2026-03-01T13:15:00+00:00,265.378,0.091,-5.223,11.229
2026-03-01T13:20:00+00:00,265.163,0.131,-5.196,11.2
2026-03-01T13:25:00+00:00,258.473,0.194,-5.047,11.205
2026-03-01T13:30:00+00:00,255.188,0.141,-4.986,11.218
2026-03-01T13:35:00+00:00,252.366,0.206,-4.894,11.171
2026-03-01T13:40:00+00:00,256.221,0.193,-4.971,11.177
2026-03-01T13:45:00+00:00,263.618,0.231,-5.101,11.174
2026-03-01T13:50:00+00:00,267.324,0.255,-5.158,11.169
2026-03-01T13:55:00+00:00,266.917,0.247,-5.165,11.168
2026-03-01T14:00:00+00:00,264.341,0.229,-5.118,11.176
2026-03-01T14:05:00+00:00,254.842,0.191,-4.928,11.17
2026-03-01T14:10:00+00:00,255.386,0.228,-4.926,11.167
2026-03-01T14:15:00+00:00,255.169,0.246,-4.914,11.172
2026-03-01T14:20:00+00:00,254.508,0.25,-4.889,11.172
2026-03-01T14:25:00+00:00,254.271,0.249,-4.896,11.182
2026-03-01T14:30:00+00:00,256.971,0.239,-4.937,11.164
2026-03-01T14:35:00+00:00,250.897,0.229,-4.839,11.15
2026-03-01T14:40:00+00:00,252.214,0.234,-4.861,11.157
2026-03-01T14:45:00+00:00,250.537,0.219,-4.819,11.144
2026-03-01T14:50:00+00:00,256.889,0.204,-4.963,11.144
2026-03-01T14:55:00+00:00,262.209,0.224,-5.048,11.115
2026-03-01T15:00:00+00:00,261.088,0.228,-5.029,11.089
2026-03-01T15:05:00+00:00,262.953,0.255,-5.035,11.05
2026-03-01T15:10:00+00:00,265.616,0.251,-5.084,11.067
2026-03-01T15:15:00+00:00,267.481,0.255,-5.106,11.048
2026-03-01T15:20:00+00:00,267.933,0.251,-5.1,11.017
2026-03-01T15:25:00+00:00,268.619,0.228,-5.138,11.087
2026-03-01T15:30:00+00:00,269.872,0.209,-5.209,11.152
2026-03-01T15:35:00+00:00,268.891,0.202,-5.18,11.13
2026-03-01T15:40:00+00:00,264.062,0.227,-5.093,11.12
2026-03-01T15:45:00+00:00,269.907,0.219,-5.187,11.104
2026-03-01T15:50:00+00:00,268.803,0.219,-5.185,11.123
2026-03-01T15:55:00+00:00,270.041,0.221,-5.196,11.101
2026-03-01T16:00:00+00:00,269.926,0.21,-5.188,11.113
2026-03-01T16:05:00+00:00,272.171,0.217,-5.239,11.125
2026-03-01T16:10:00+00:00,272.734,0.198,-5.311,11.242
2026-03-01T16:15:00+00:00,275.56,0.241,-5.296,11.106
2026-03-01T16:20:00+00:00,276.0,0.23,-5.296,11.103
2026-03-01T16:25:00+00:00,274.978,0.27,-5.264,11.082
2026-03-01T16:30:00+00:00,274.957,0.277,-5.257,11.076
2026-03-01T16:35:00+00:00,275.189,0.273,-5.26,11.072
2026-03-01T16:40:00+00:00,276.62,0.289,-5.275,11.024
2026-03-01T16:45:00+00:00,276.413,0.262,-5.313,11.093
2026-03-01T16:50:00+00:00,277.722,0.248,-5.366,11.095
2026-03-01T16:55:00+00:00,278.898,0.25,-5.372,11.092
2026-03-01T17:00:00+00:00,280.268,0.245,-5.397,11.125
2026-03-01T17:05:00+00:00,282.132,0.24,-5.414,11.091
2026-03-01T17:10:00+00:00,278.014,0.231,-5.397,11.143
2026-03-01T17:15:00+00:00,282.334,0.22,-5.458,11.158
2026-03-01T17:20:00+00:00,286.433,0.209,-5.518,11.164
2026-03-01T17:25:00+00:00,285.729,0.232,-5.512,11.155
2026-03-01T17:30:00+00:00,288.262,0.244,-5.558,11.128
2026-03-01T17:35:00+00:00,292.343,0.231,-5.655,11.159
2026-03-01T17:40:00+00:00,290.598,0.211,-5.688,11.276
2026-03-01T17:45:00+00:00,291.304,0.22,-5.676,11.26
2026-03-01T17:50:00+00:00,292.13,0.227,-5.684,11.231
2026-03-01T17:55:00+00:00,289.918,0.266,-5.621,11.224
2026-03-01T18:00:00+00:00,288.395,0.288,-5.555,11.177
2026-03-01T18:05:00+00:00,286.427,0.302,-5.553,11.221
2026-03-01T18:10:00+00:00,284.739,0.315,-5.498,11.169
2026-03-01T18:15:00+00:00,285.563,0.285,-5.521,11.193
2026-03-01T18:20:00+00:00,284.888,0.254,-5.514,11.169
2026-03-01T18:25:00+00:00,285.596,0.265,-5.526,11.205
2026-03-01T18:30:00+00:00,285.359,0.217,-5.564,11.232
2026-03-01T18:35:00+00:00,285.489,0.287,-5.482,11.089
2026-03-01T18:40:00+00:00,289.678,0.287,-5.529,11.054
2026-03-01T18:45:00+00:00,291.444,0.257,-5.584,11.104
2026-03-01T18:50:00+00:00,289.205,0.253,-5.547,11.093
2026-03-01T18:55:00+00:00,287.952,0.267,-5.527,11.132
2026-03-01T19:00:00+00:00,288.208,0.249,-5.519,11.112
2026-03-01T19:05:00+00:00,286.582,0.258,-5.495,11.098
2026-03-01T19:10:00+00:00,285.36,0.266,-5.484,11.088
2026-03-01T19:15:00+00:00,282.832,0.265,-5.48,11.164
2026-03-01T19:20:00+00:00,283.291,0.277,-5.467,11.183
2026-03-01T19:25:00+00:00,282.85,0.252,-5.464,11.182
2026-03-01T19:30:00+00:00,278.305,0.272,-5.376,11.171
2026-03-01T19:35:00+00:00,277.074,0.281,-5.373,11.219
2026-03-01T19:40:00+00:00,276.382,0.272,-5.373,11.266
2026-03-01T19:45:00+00:00,276.493,0.301,-5.326,11.141
2026-03-01T19:50:00+00:00,274.015,0.312,-5.281,11.15
2026-03-01T19:55:00+00:00,274.472,0.328,-5.272,11.128
2026-03-01T20:00:00+00:00,273.459,0.304,-5.246,11.097
2026-03-01T20:05:00+00:00,272.282,0.282,-5.293,11.253
2026-03-01T20:10:00+00:00,270.047,0.283,-5.268,11.234
2026-03-01T20:15:00+00:00,267.689,0.265,-5.246,11.254
2026-03-01T20:20:00+00:00,265.968,0.285,-5.216,11.258
2026-03-01T20:25:00+00:00,265.776,0.33,-5.107,11.084
2026-03-01T20:30:00+00:00,263.703,0.328,-5.07,11.087
2026-03-01T20:35:00+00:00,264.508,0.331,-5.081,11.082
2026-03-01T20:40:00+00:00,260.726,0.308,-5.045,11.141
2026-03-01T20:45:00+00:00,259.056,0.315,-5.002,11.12
2026-03-01T20:50:00+00:00,258.668,0.309,-4.974,11.098
2026-03-01T20:55:00+00:00,256.847,0.321,-4.967,11.168
2026-03-01T21:00:00+00:00,255.599,0.291,-4.958,11.175
2026-03-01T21:05:00+00:00,255.542,0.31,-4.914,11.085
2026-03-01T21:10:00+00:00,253.491,0.31,-4.885,11.09
2026-03-01T21:15:00+00:00,251.538,0.311,-4.844,11.091
2026-03-01T21:20:00+00:00,249.508,0.333,-4.82,11.104
2026-03-01T21:25:00+00:00,246.838,0.319,-4.775,11.151
2026-03-01T21:30:00+00:00,244.339,0.336,-4.749,11.182
2026-03-01T21:35:00+00:00,240.783,0.335,-4.698,11.208
2026-03-01T21:40:00+00:00,239.648,0.334,-4.688,11.259
2026-03-01T21:45:00+00:00,238.313,0.344,-4.622,11.183
2026-03-01T21:50:00+00:00,235.847,0.349,-4.586,11.159
2026-03-01T21:55:00+00:00,235.372,0.345,-4.574,11.156
2026-03-01T22:00:00+00:00,233.655,0.373,-4.557,11.17
2026-03-01T22:05:00+00:00,233.697,0.367,-4.524,11.148
2026-03-01T22:10:00+00:00,234.645,0.341,-4.544,11.153
2026-03-01T22:15:00+00:00,235.474,0.343,-4.53,11.12
2026-03-01T22:20:00+00:00,234.004,0.325,-4.496,11.086
2026-03-01T22:25:00+00:00,231.892,0.322,-4.48,11.135
2026-03-01T22:30:00+00:00,230.741,0.344,-4.428,11.073
2026-03-01T22:35:00+00:00,229.874,0.337,-4.4,11.06
2026-03-01T22:40:00+00:00,228.522,0.307,-4.354,11.006
2026-03-01T22:45:00+00:00,226.223,0.306,-4.358,11.103
2026-03-01T22:50:00+00:00,224.406,0.286,-4.339,11.14
2026-03-01T22:55:00+00:00,219.967,0.273,-4.271,11.169
2026-03-01T23:00:00+00:00,217.664,0.278,-4.24,11.231
2026-03-01T23:05:00+00:00,215.15,0.304,-4.201,11.196
2026-03-01T23:10:00+00:00,215.018,0.27,-4.192,11.209
2026-03-01T23:15:00+00:00,213.854,0.282,-4.181,11.213
2026-03-01T23:20:00+00:00,212.211,0.289,-4.143,11.209
2026-03-01T23:25:00+00:00,211.313,0.292,-4.126,11.215
2026-03-01T23:30:00+00:00,209.808,0.298,-4.085,11.213
2026-03-01T23:35:00+00:00,206.747,0.302,-4.023,11.179
2026-03-01T23:40:00+00:00,205.01,0.307,-3.981,11.175
2026-03-01T23:45:00+00:00,204.146,0.291,-3.964,11.181
2026-03-01T23:50:00+00:00,203.421,0.299,-3.953,11.182
2026-03-01T23:55:00+00:00,203.097,0.297,-3.957,11.19
2026-03-02T00:00:00+00:00,202.43,0.295,-3.956,11.224
2026-03-02T00:05:00+00:00,203.486,0.286,-3.969,11.207
2026-03-02T00:10:00+00:00,203.901,0.299,-3.972,11.186
2026-03-02T00:15:00+00:00,205.266,0.3,-3.994,11.162
2026-03-02T00:20:00+00:00,202.365,0.311,-3.942,11.169
2026-03-02T00:25:00+00:00,200.687,0.312,-3.917,11.19
2026-03-02T00:30:00+00:00,199.01,0.303,-3.878,11.196
2026-03-02T00:35:00+00:00,204.603,0.314,-3.944,11.12
2026-03-02T00:40:00+00:00,203.864,0.314,-3.918,11.074
2026-03-02T00:45:00+00:00,204.92,0.316,-3.935,11.071
2026-03-02T00:50:00+00:00,202.706,0.324,-3.905,11.076
2026-03-02T00:55:00+00:00,203.672,0.293,-3.915,11.087
2026-03-02T01:00:00+00:00,203.169,0.294,-3.908,11.086
2026-03-02T01:05:00+00:00,202.29,0.305,-3.892,11.093
2026-03-02T01:10:00+00:00,199.239,0.332,-3.842,11.094
2026-03-02T01:15:00+00:00,198.354,0.309,-3.834,11.089
2026-03-02T01:20:00+00:00,197.364,0.299,-3.816,11.096
2026-03-02T01:25:00+00:00,198.818,0.314,-3.843,11.121
2026-03-02T01:30:00+00:00,198.982,0.313,-3.865,11.142
2026-03-02T01:35:00+00:00,198.016,0.319,-3.845,11.164
2026-03-02T01:40:00+00:00,196.816,0.336,-3.823,11.174
2026-03-02T01:45:00+00:00,195.392,0.307,-3.797,11.182
2026-03-02T01:50:00+00:00,192.321,0.321,-3.737,11.167
2026-03-02T01:55:00+00:00,192.167,0.317,-3.736,11.164
2026-03-02T02:00:00+00:00,191.592,0.321,-3.734,11.182
2026-03-02T02:05:00+00:00,191.145,0.317,-3.669,11.062
2026-03-02T02:10:00+00:00,190.952,0.337,-3.662,11.054
2026-03-02T02:15:00+00:00,189.888,0.327,-3.641,11.058
2026-03-02T02:20:00+00:00,189.258,0.352,-3.619,11.07
2026-03-02T02:25:00+00:00,188.752,0.345,-3.628,11.09
2026-03-02T02:30:00+00:00,188.936,0.338,-3.652,11.132
2026-03-02T02:35:00+00:00,188.567,0.333,-3.62,11.08
2026-03-02T02:40:00+00:00,188.143,0.309,-3.63,11.082
2026-03-02T02:45:00+00:00,189.062,0.329,-3.639,11.101
2026-03-02T02:50:00+00:00,187.56,0.32,-3.623,11.128
2026-03-02T02:55:00+00:00,186.384,0.316,-3.603,11.141
2026-03-02T03:00:00+00:00,188.36,0.306,-3.636,11.139
2026-03-02T03:05:00+00:00,188.716,0.272,-3.67,11.183
2026-03-02T03:10:00+00:00,189.016,0.276,-3.684,11.222
2026-03-02T03:15:00+00:00,188.285,0.265,-3.661,11.218
2026-03-02T03:20:00+00:00,187.954,0.243,-3.656,11.241
2026-03-02T03:25:00+00:00,186.236,0.257,-3.637,11.249
2026-03-02T03:30:00+00:00,186.897,0.252,-3.654,11.225
2026-03-02T03:35:00+00:00,189.142,0.224,-3.685,11.192
2026-03-02T03:40:00+00:00,188.593,0.233,-3.677,11.19
2026-03-02T03:45:00+00:00,188.523,0.237,-3.675,11.218
2026-03-02T03:50:00+00:00,189.179,0.23,-3.69,11.224
2026-03-02T03:55:00+00:00,190.314,0.219,-3.706,11.222
2026-03-02T04:00:00+00:00,190.77,0.228,-3.714,11.158
2026-03-02T04:05:00+00:00,190.496,0.229,-3.705,11.156
2026-03-02T04:10:00+00:00,190.014,0.241,-3.694,11.149
2026-03-02T04:15:00+00:00,192.11,0.236,-3.733,11.141
2026-03-02T04:20:00+00:00,191.182,0.242,-3.731,11.171
2026-03-02T04:25:00+00:00,192.474,0.249,-3.753,11.202
2026-03-02T04:30:00+00:00,194.202,0.227,-3.775,11.199
2026-03-02T04:35:00+00:00,194.551,0.234,-3.787,11.182
2026-03-02T04:40:00+00:00,199.205,0.226,-3.89,11.186
2026-03-02T04:45:00+00:00,204.185,0.221,-3.947,11.084
2026-03-02T04:50:00+00:00,205.836,0.217,-3.964,11.06
2026-03-02T04:55:00+00:00,208.902,0.203,-4.019,11.052
2026-03-02T05:00:00+00:00,211.198,0.169,-4.085,11.103
2026-03-02T05:05:00+00:00,213.926,0.145,-4.126,11.103
2026-03-02T05:10:00+00:00,220.366,0.136,-4.254,11.091
2026-03-02T05:15:00+00:00,235.009,-0.03,-4.521,11.072
