ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,355.978,0.951,-6.778,11.131
2026-02-28T20:35:00+00:00,355.728,0.92,-6.765,11.14
2026-02-28T20:40:00+00:00,351.318,0.911,-6.658,11.058
2026-02-28T20:45:00+00:00,347.139,0.922,-6.622,11.132
2026-02-28T20:50:00+00:00,345.436,0.918,-6.564,11.124
2026-02-28T20:55:00+00:00,346.176,0.938,-6.558,11.093
2026-02-28T21:00:00+00:00,343.598,0.926,-6.554,11.135
2026-02-28T21:05:00+00:00,343.2,0.923,-6.54,11.108
2026-02-28T21:10:00+00:00,340.227,0.956,-6.485,11.156
2026-02-28T21:15:00+00:00,338.272,0.946,-6.477,11.2
2026-02-28T21:20:00+00:00,336.788,0.952,-6.411,11.139
2026-02-28T21:25:00+00:00,335.009,0.958,-6.37,11.103
2026-02-28T21:30:00+00:00,333.135,0.973,-6.334,11.157
2026-02-28T21:35:00+00:00,330.012,0.998,-6.293,11.18
2026-02-28T21:40:00+00:00,327.434,1.014,-6.197,11.101
2026-02-28T21:45:00+00:00,325.956,1.022,-6.18,11.1
2026-02-28T21:50:00+00:00,323.318,1.023,-6.116,11.1
2026-02-28T21:55:00+00:00,322.139,0.997,-6.1,11.1
2026-02-28T22:00:00+00:00,319.281,1.008,-6.057,11.102
2026-02-28T22:05:00+00:00,317.687,1.027,-6.021,11.102
2026-02-28T22:10:00+00:00,312.782,1.049,-5.936,11.122
2026-02-28T22:15:00+00:00,309.971,1.054,-5.885,11.183
2026-02-28T22:20:00+00:00,310.356,1.039,-5.887,11.141
2026-02-28T22:25:00+00:00,307.929,1.023,-5.832,11.121
2026-02-28T22:30:00+00:00,307.122,1.003,-5.826,11.128
2026-02-28T22:35:00+00:00,306.842,1.015,-5.815,11.112
2026-02-28T22:40:00+00:00,304.49,1.04,-5.774,11.15
2026-02-28T22:45:00+00:00,299.918,1.038,-5.696,11.196
2026-02-28T22:50:00+00:00,293.576,1.038,-5.579,11.2
2026-02-28T22:55:00+00:00,289.784,1.07,-5.506,11.2
2026-02-28T23:00:00+00:00,286.806,1.034,-5.435,11.2
2026-02-28T23:05:00+00:00,285.098,1.04,-5.406,11.2
2026-02-28T23:10:00+00:00,284.294,1.052,-5.394,11.2
2026-02-28T23:15:00+00:00,282.789,1.046,-5.376,11.2
2026-02-28T23:20:00+00:00,283.135,1.061,-5.392,11.202
2026-02-28T23:25:00+00:00,279.192,1.061,-5.279,11.16
2026-02-28T23:30:00+00:00,275.987,1.067,-5.208,11.163
2026-02-28T23:35:00+00:00,275.185,1.062,-5.16,11.106
2026-02-28T23:40:00+00:00,275.41,1.062,-5.169,11.1
2026-02-28T23:45:00+00:00,272.598,1.064,-5.142,11.177
2026-02-28T23:50:00+00:00,268.772,1.066,-5.077,11.2
2026-02-28T23:55:00+00:00,263.288,1.055,-4.988,11.2
2026-03-01T00:00:00+00:00,261.152,1.056,-4.952,11.2
2026-03-01T00:05:00+00:00,262.091,1.068,-4.949,11.183
2026-03-01T00:10:00+00:00,265.015,1.051,-5.012,11.2
2026-03-01T00:15:00+00:00,264.108,1.062,-4.982,11.2
2026-03-01T00:20:00+00:00,263.174,1.06,-4.977,11.2
2026-03-01T00:25:00+00:00,261.178,1.082,-4.925,11.2
2026-03-01T00:30:00+00:00,259.62,1.093,-4.893,11.2
2026-03-01T00:35:00+00:00,268.368,1.083,-5.041,11.11
2026-03-01T00:40:00+00:00,275.324,1.058,-5.181,11.13
2026-03-01T00:45:00+00:00,275.671,1.031,-5.184,11.1
2026-03-01T00:50:00+00:00,274.38,1.036,-5.165,11.137
2026-03-01T00:55:00+00:00,270.86,1.032,-5.11,11.14
2026-03-01T01:00:00+00:00,269.583,1.014,-5.092,11.11
2026-03-01T01:05:00+00:00,269.28,1.012,-5.084,11.1
2026-03-01T01:10:00+00:00,267.031,1.03,-5.044,11.108
2026-03-01T01:15:00+00:00,264.379,1.037,-4.996,11.176
2026-03-01T01:20:00+00:00,262.168,1.038,-4.946,11.199
2026-03-01T01:25:00+00:00,261.928,1.035,-4.938,11.2
2026-03-01T01:30:00+00:00,258.148,1.041,-4.883,11.2
2026-03-01T01:35:00+00:00,257.563,1.014,-4.878,11.2
2026-03-01T01:40:00+00:00,257.447,1.009,-4.878,11.2
2026-03-01T01:45:00+00:00,252.168,1.016,-4.774,11.2
2026-03-01T01:50:00+00:00,249.134,1.003,-4.72,11.2
2026-03-01T01:55:00+00:00,247.141,1.038,-4.668,11.2
2026-03-01T02:00:00+00:00,244.8,1.03,-4.614,11.2
2026-03-01T02:05:00+00:00,244.903,0.995,-4.614,11.2
2026-03-01T02:10:00+00:00,243.128,1.007,-4.589,11.2
2026-03-01T02:15:00+00:00,239.886,1.02,-4.542,11.2
2026-03-01T02:20:00+00:00,238.231,1.011,-4.514,11.2
2026-03-01T02:25:00+00:00,238.509,1.0,-4.51,11.157
2026-03-01T02:30:00+00:00,235.755,1.026,-4.433,11.164
2026-03-01T02:35:00+00:00,234.971,1.031,-4.402,11.113
2026-03-01T02:40:00+00:00,234.474,1.043,-4.383,11.1
2026-03-01T02:45:00+00:00,232.643,1.054,-4.345,11.1
2026-03-01T02:50:00+00:00,230.065,1.037,-4.29,11.122
2026-03-01T02:55:00+00:00,227.238,1.04,-4.256,11.139
2026-03-01T03:00:00+00:00,225.883,1.028,-4.237,11.194
2026-03-01T03:05:00+00:00,227.526,1.031,-4.252,11.129
2026-03-01T03:10:00+00:00,227.225,1.026,-4.214,11.09
2026-03-01T03:15:00+00:00,224.04,1.031,-4.172,11.1
2026-03-01T03:20:00+00:00,222.864,1.047,-4.158,11.1
2026-03-01T03:25:00+00:00,221.076,1.047,-4.138,11.104
2026-03-01T03:30:00+00:00,220.994,1.036,-4.132,11.17
2026-03-01T03:35:00+00:00,220.989,1.03,-4.126,11.103
2026-03-01T03:40:00+00:00,221.972,1.034,-4.144,11.1
2026-03-01T03:45:00+00:00,220.678,1.036,-4.117,11.1
2026-03-01T03:50:00+00:00,218.424,1.046,-4.059,11.1
2026-03-01T03:55:00+00:00,219.512,1.041,-4.072,11.1
2026-03-01T04:00:00+00:00,219.558,1.013,-4.073,11.1
2026-03-01T04:05:00+00:00,219.107,1.028,-4.075,11.1
2026-03-01T04:10:00+00:00,219.434,1.041,-4.088,11.1
2026-03-01T04:15:00+00:00,219.3,1.034,-4.094,11.1
2026-03-01T04:20:00+00:00,220.074,1.067,-4.095,11.114
2026-03-01T04:25:00+00:00,220.916,1.09,-4.111,11.129
2026-03-01T04:30:00+00:00,223.256,1.068,-4.168,11.138
2026-03-01T04:35:00+00:00,225.617,1.046,-4.23,11.163
2026-03-01T04:40:00+00:00,228.988,1.016,-4.302,11.128
2026-03-01T04:45:00+00:00,233.221,1.027,-4.378,11.116
2026-03-01T04:50:00+00:00,235.992,1.001,-4.435,11.106
2026-03-01T04:55:00+00:00,240.108,0.992,-4.514,11.1
2026-03-01T05:00:00+00:00,240.092,0.987,-4.51,11.1
2026-03-01T05:05:00+00:00,242.406,0.987,-4.544,11.117
2026-03-01T05:10:00+00:00,243.855,1.016,-4.594,11.2
2026-03-01T05:15:00+00:00,241.077,1.013,-4.555,11.2
2026-03-01T05:20:00+00:00,239.84,1.029,-4.535,11.2
2026-03-01T05:25:00+00:00,235.92,1.021,-4.406,11.101
2026-03-01T05:30:00+00:00,230.378,1.021,-4.316,11.163
2026-03-01T05:35:00+00:00,227.725,1.009,-4.278,11.112
2026-03-01T05:40:00+00:00,226.711,0.999,-4.246,11.1
2026-03-01T05:45:00+00:00,226.132,0.994,-4.234,11.1
2026-03-01T05:50:00+00:00,224.142,0.976,-4.183,11.1
2026-03-01T05:55:00+00:00,221.904,0.983,-4.139,11.1
2026-03-01T06:00:00+00:00,220.16,0.987,-4.108,11.1
2026-03-01T06:05:00+00:00,222.715,0.981,-4.137,11.074
2026-03-01T06:10:00+00:00,219.036,0.964,-4.082,11.093
2026-03-01T06:15:00+00:00,218.128,0.966,-4.075,11.129
2026-03-01T06:20:00+00:00,218.12,0.976,-4.069,11.142
2026-03-01T06:25:00+00:00,218.047,0.981,-4.068,11.131
2026-03-01T06:30:00+00:00,216.638,0.975,-4.028,11.1
2026-03-01T06:35:00+00:00,217.122,0.983,-4.032,11.079
2026-03-01T06:40:00+00:00,214.256,1.039,-3.982,11.1
2026-03-01T06:45:00+00:00,211.611,1.046,-3.926,11.11
2026-03-01T06:50:00+00:00,212.308,1.053,-3.933,11.118
2026-03-01T06:55:00+00:00,213.78,1.056,-3.96,11.106
2026-03-01T07:00:00+00:00,216.267,1.046,-4.024,11.14
2026-03-01T07:05:00+00:00,216.879,1.07,-4.04,11.158
2026-03-01T07:10:00+00:00,217.98,1.053,-4.057,11.105
2026-03-01T07:15:00+00:00,221.941,1.053,-4.114,11.1
2026-03-01T07:20:00+00:00,220.207,1.008,-4.081,11.1
2026-03-01T07:25:00+00:00,221.207,1.031,-4.115,11.1
2026-03-01T07:30:00+00:00,223.674,1.026,-4.164,11.1
2026-03-01T07:35:00+00:00,226.984,1.072,-4.216,11.1
2026-03-01T07:40:00+00:00,227.531,1.034,-4.232,11.1
2026-03-01T07:45:00+00:00,224.892,1.014,-4.193,11.1
2026-03-01T07:50:00+00:00,224.251,0.994,-4.184,11.095
2026-03-01T07:55:00+00:00,227.731,0.997,-4.258,11.123
2026-03-01T08:00:00+00:00,227.798,0.998,-4.268,11.136
2026-03-01T08:05:00+00:00,233.385,0.982,-4.364,11.1
2026-03-01T08:10:00+00:00,236.728,0.992,-4.417,11.1
2026-03-01T08:15:00+00:00,240.731,0.974,-4.507,11.11
2026-03-01T08:20:00+00:00,242.388,0.965,-4.555,11.146
2026-03-01T08:25:00+00:00,242.528,0.952,-4.562,11.126
2026-03-01T08:30:00+00:00,245.375,0.948,-4.614,11.1
2026-03-01T08:35:00+00:00,247.315,0.904,-4.655,11.1
2026-03-01T08:40:00+00:00,248.162,0.951,-4.658,11.1
2026-03-01T08:45:00+00:00,250.989,0.954,-4.705,11.1
2026-03-01T08:50:00+00:00,253.254,0.927,-4.745,11.1
2026-03-01T08:55:00+00:00,254.496,0.925,-4.782,11.1
2026-03-01T09:00:00+00:00,254.06,0.932,-4.787,11.142
2026-03-01T09:05:00+00:00,257.256,0.907,-4.856,11.134
2026-03-01T09:10:00+00:00,253.846,0.896,-4.814,11.178
2026-03-01T09:15:00+00:00,255.121,0.917,-4.843,11.2
2026-03-01T09:20:00+00:00,260.149,0.907,-4.928,11.196
2026-03-01T09:25:00+00:00,265.072,0.912,-5.04,11.2
2026-03-01T09:30:00+00:00,266.196,0.886,-5.066,11.199
2026-03-01T09:35:00+00:00,270.359,0.895,-5.134,11.175
2026-03-01T09:40:00+00:00,270.563,0.888,-5.136,11.162
2026-03-01T09:45:00+00:00,269.856,0.892,-5.124,11.101
2026-03-01T09:50:00+00:00,280.211,0.874,-5.306,11.1
2026-03-01T09:55:00+00:00,283.872,0.856,-5.37,11.1
2026-03-01T10:00:00+00:00,283.86,0.852,-5.354,11.102
2026-03-01T10:05:00+00:00,286.466,0.882,-5.432,11.143
2026-03-01T10:10:00+00:00,287.155,0.909,-5.438,11.133
2026-03-01T10:15:00+00:00,293.548,0.878,-5.573,11.146
2026-03-01T10:20:00+00:00,293.319,0.882,-5.562,11.141
2026-03-01T10:25:00+00:00,298.247,0.881,-5.656,11.116
2026-03-01T10:30:00+00:00,301.254,0.886,-5.718,11.123
2026-03-01T10:35:00+00:00,303.09,0.896,-5.742,11.1
2026-03-01T10:40:00+00:00,307.28,0.891,-5.824,11.1
2026-03-01T10:45:00+00:00,310.116,0.853,-5.878,11.1
2026-03-01T10:50:00+00:00,309.938,0.86,-5.868,11.1
2026-03-01T10:55:00+00:00,314.648,0.884,-5.953,11.1
2026-03-01T11:00:00+00:00,316.273,0.865,-5.992,11.103
2026-03-01T11:05:00+00:00,322.249,0.831,-6.154,11.112
2026-03-01T11:10:00+00:00,322.988,0.799,-6.155,11.1
2026-03-01T11:15:00+00:00,325.45,0.819,-6.193,11.1
2026-03-01T11:20:00+00:00,323.101,0.827,-6.174,11.148
2026-03-01T11:25:00+00:00,325.646,0.83,-6.187,11.1
2026-03-01T11:30:00+00:00,328.218,0.836,-6.236,11.1
2026-03-01T11:35:00+00:00,335.454,0.864,-6.382,11.1
2026-03-01T11:40:00+00:00,335.632,0.836,-6.373,11.1
2026-03-01T11:45:00+00:00,336.736,0.846,-6.4,11.1
2026-03-01T11:50:00+00:00,336.557,0.879,-6.398,11.11
2026-03-01T11:55:00+00:00,335.98,0.852,-6.431,11.174
2026-03-01T12:00:00+00:00,337.28,0.83,-6.462,11.151
2026-03-01T12:05:00+00:00,341.859,0.811,-6.546,11.14
2026-03-01T12:10:00+00:00,343.77,0.784,-6.573,11.135
2026-03-01T12:15:00+00:00,344.36,0.792,-6.588,11.114
2026-03-01T12:20:00+00:00,347.304,0.8,-6.634,11.1
2026-03-01T12:25:00+00:00,347.24,0.823,-6.64,11.106
2026-03-01T12:30:00+00:00,349.759,0.812,-6.686,11.106
2026-03-01T12:35:00+00:00,348.726,0.798,-6.673,11.123
2026-03-01T12:40:00+00:00,349.645,0.819,-6.7,11.172
2026-03-01T12:45:00+00:00,351.169,0.85,-6.718,11.167
2026-03-01T12:50:00+00:00,350.942,0.846,-6.726,11.194
2026-03-01T12:55:00+00:00,357.382,0.82,-6.84,11.184
2026-03-01T13:00:00+00:00,352.525,0.821,-6.755,11.179
2026-03-01T13:05:00+00:00,342.706,0.838,-6.574,11.197
2026-03-01T13:10:00+00:00,339.581,0.862,-6.52,11.2
2026-03-01T13:15:00+00:00,340.834,0.869,-6.549,11.2
2026-03-01T13:20:00+00:00,342.233,0.887,-6.587,11.2
2026-03-01T13:25:00+00:00,342.622,0.868,-6.597,11.2
2026-03-01T13:30:00+00:00,344.758,0.855,-6.622,11.204
2026-03-01T13:35:00+00:00,339.606,0.876,-6.484,11.16
2026-03-01T13:40:00+00:00,334.921,0.868,-6.383,11.148
2026-03-01T13:45:00+00:00,340.423,0.86,-6.498,11.155
2026-03-01T13:50:00+00:00,340.78,0.892,-6.502,11.125
2026-03-01T13:55:00+00:00,340.612,0.888,-6.496,11.102
2026-03-01T14:00:00+00:00,342.884,0.875,-6.543,11.152
2026-03-01T14:05:00+00:00,347.165,0.845,-6.61,11.107
2026-03-01T14:10:00+00:00,345.669,0.84,-6.587,11.1
2026-03-01T14:15:00+00:00,347.239,0.847,-6.62,11.108
2026-03-01T14:20:00+00:00,345.478,0.845,-6.592,11.106
2026-03-01T14:25:00+00:00,340.789,0.828,-6.501,11.163
2026-03-01T14:30:00+00:00,342.254,0.832,-6.533,11.12
2026-03-01T14:35:00+00:00,343.867,0.824,-6.551,11.1
2026-03-01T14:40:00+00:00,343.642,0.815,-6.549,11.1
2026-03-01T14:45:00+00:00,345.34,0.83,-6.586,11.1
2026-03-01T14:50:00+00:00,348.236,0.835,-6.634,11.1
2026-03-01T14:55:00+00:00,349.46,0.832,-6.655,11.1
2026-03-01T15:00:00+00:00,351.155,0.801,-6.696,11.124
2026-03-01T15:05:00+00:00,352.563,0.813,-6.714,11.102
2026-03-01T15:10:00+00:00,355.075,0.856,-6.768,11.099
2026-03-01T15:15:00+00:00,357.516,0.85,-6.799,11.1
2026-03-01T15:20:00+00:00,359.68,0.886,-6.844,11.092
2026-03-01T15:25:00+00:00,359.563,0.874,-6.85,11.116
2026-03-01T15:30:00+00:00,358.83,0.869,-6.847,11.158
2026-03-01T15:35:00+00:00,358.709,0.817,-6.855,11.129
2026-03-01T15:40:00+00:00,364.114,0.806,-6.954,11.121
2026-03-01T15:45:00+00:00,365.753,0.807,-6.971,11.1
2026-03-01T15:50:00+00:00,361.939,0.818,-6.908,11.142
2026-03-01T15:55:00+00:00,364.026,0.834,-6.943,11.11
2026-03-01T16:00:00+00:00,363.141,0.804,-6.926,11.1
2026-03-01T16:05:00+00:00,363.828,0.797,-6.959,11.14
2026-03-01T16:10:00+00:00,367.184,0.826,-7.061,11.189
2026-03-01T16:15:00+00:00,368.05,0.826,-7.014,11.103
2026-03-01T16:20:00+00:00,371.312,0.81,-7.065,11.1
2026-03-01T16:25:00+00:00,375.839,0.833,-7.17,11.13
2026-03-01T16:30:00+00:00,379.944,0.829,-7.282,11.17
2026-03-01T16:35:00+00:00,382.705,0.831,-7.32,11.142
2026-03-01T16:40:00+00:00,382.381,0.811,-7.291,11.102
2026-03-01T16:45:00+00:00,385.239,0.811,-7.332,11.082
2026-03-01T16:50:00+00:00,385.787,0.816,-7.356,11.11
2026-03-01T16:55:00+00:00,389.007,0.848,-7.473,11.197
2026-03-01T17:00:00+00:00,392.993,0.828,-7.557,11.194
2026-03-01T17:05:00+00:00,398.621,0.833,-7.636,11.15
2026-03-01T17:10:00+00:00,406.084,0.83,-7.833,11.216
2026-03-01T17:15:00+00:00,410.568,0.836,-7.91,11.163
2026-03-01T17:20:00+00:00,411.246,0.775,-7.939,11.2
2026-03-01T17:25:00+00:00,418.628,0.776,-8.093,11.209
2026-03-01T17:30:00+00:00,423.69,0.764,-8.158,11.196
2026-03-01T17:35:00+00:00,429.155,0.785,-8.219,11.124
2026-03-01T17:40:00+00:00,435.446,0.779,-8.372,11.187
2026-03-01T17:45:00+00:00,436.836,0.754,-8.427,11.2
2026-03-01T17:50:00+00:00,432.476,0.783,-8.312,11.179
2026-03-01T17:55:00+00:00,413.663,0.815,-7.975,11.2
2026-03-01T18:00:00+00:00,405.259,0.82,-7.808,11.2
2026-03-01T18:05:00+00:00,402.068,0.807,-7.751,11.187
2026-03-01T18:10:00+00:00,402.434,0.826,-7.728,11.17
2026-03-01T18:15:00+00:00,401.687,0.822,-7.711,11.196
2026-03-01T18:20:00+00:00,400.562,0.844,-7.687,11.167
2026-03-01T18:25:00+00:00,401.214,0.81,-7.698,11.17
2026-03-01T18:30:00+00:00,399.244,0.802,-7.705,11.202
2026-03-01T18:35:00+00:00,402.916,0.788,-7.721,11.137
2026-03-01T18:40:00+00:00,404.291,0.82,-7.696,11.086
2026-03-01T18:45:00+00:00,405.537,0.854,-7.722,11.099
2026-03-01T18:50:00+00:00,406.749,0.858,-7.751,11.099
2026-03-01T18:55:00+00:00,404.887,0.869,-7.735,11.1
2026-03-01T19:00:00+00:00,402.901,0.871,-7.685,11.1
2026-03-01T19:05:00+00:00,399.605,0.892,-7.599,11.094
2026-03-01T19:10:00+00:00,394.991,0.904,-7.512,11.073
2026-03-01T19:15:00+00:00,396.063,0.874,-7.627,11.2
2026-03-01T19:20:00+00:00,391.2,0.891,-7.536,11.204
2026-03-01T19:25:00+00:00,387.385,0.896,-7.433,11.162
2026-03-01T19:30:00+00:00,384.908,0.858,-7.405,11.184
2026-03-01T19:35:00+00:00,383.146,0.872,-7.366,11.193
2026-03-01T19:40:00+00:00,378.83,0.864,-7.257,11.173
2026-03-01T19:45:00+00:00,376.975,0.885,-7.179,11.102
2026-03-01T19:50:00+00:00,377.919,0.905,-7.198,11.11
2026-03-01T19:55:00+00:00,375.622,0.938,-7.184,11.168
2026-03-01T20:00:00+00:00,371.522,0.918,-7.128,11.194
2026-03-01T20:05:00+00:00,372.927,0.926,-7.103,11.104
2026-03-01T20:10:00+00:00,373.952,0.887,-7.148,11.149
2026-03-01T20:15:00+00:00,371.954,0.878,-7.134,11.2
2026-03-01T20:20:00+00:00,367.991,0.911,-7.069,11.2
2026-03-01T20:25:00+00:00,364.346,0.972,-6.946,11.136
2026-03-01T20:30:00+00:00,360.977,0.947,-6.884,11.119
2026-03-01T20:35:00+00:00,359.178,0.916,-6.847,11.117
2026-03-01T20:40:00+00:00,352.001,0.919,-6.735,11.135
2026-03-01T20:45:00+00:00,351.952,0.912,-6.73,11.126
2026-03-01T20:50:00+00:00,351.601,0.898,-6.694,11.101
2026-03-01T20:55:00+00:00,350.063,0.927,-6.713,11.199
2026-03-01T21:00:00+00:00,348.284,0.928,-6.693,11.2
2026-03-01T21:05:00+00:00,348.52,0.906,-6.63,11.114
2026-03-01T21:10:00+00:00,342.88,0.922,-6.529,11.1
2026-03-01T21:15:00+00:00,341.172,0.928,-6.489,11.1
2026-03-01T21:20:00+00:00,338.847,0.947,-6.454,11.103
2026-03-01T21:25:00+00:00,336.248,0.968,-6.413,11.17
2026-03-01T21:30:00+00:00,332.297,0.954,-6.35,11.172
2026-03-01T21:35:00+00:00,327.428,0.992,-6.221,11.134
2026-03-01T21:40:00+00:00,322.524,0.979,-6.141,11.169
2026-03-01T21:45:00+00:00,319.84,0.986,-6.077,11.16
2026-03-01T21:50:00+00:00,318.391,0.971,-6.054,11.136
2026-03-01T21:55:00+00:00,316.83,0.97,-6.02,11.122
2026-03-01T22:00:00+00:00,313.038,0.977,-5.958,11.18
2026-03-01T22:05:00+00:00,310.161,0.957,-5.89,11.128
2026-03-01T22:10:00+00:00,309.166,0.977,-5.884,11.147
2026-03-01T22:15:00+00:00,304.999,0.998,-5.818,11.2
2026-03-01T22:20:00+00:00,302.056,0.99,-5.756,11.2
2026-03-01T22:25:00+00:00,297.434,1.027,-5.657,11.183
2026-03-01T22:30:00+00:00,295.851,1.02,-5.586,11.14
2026-03-01T22:35:00+00:00,295.857,1.008,-5.602,11.132
2026-03-01T22:40:00+00:00,291.876,0.986,-5.5,11.087
2026-03-01T22:45:00+00:00,289.67,0.997,-5.464,11.1
2026-03-01T22:50:00+00:00,285.741,0.968,-5.4,11.134
2026-03-01T22:55:00+00:00,281.042,0.986,-5.306,11.144
2026-03-01T23:00:00+00:00,276.652,1.0,-5.235,11.184
2026-03-01T23:05:00+00:00,275.455,0.99,-5.2,11.128
2026-03-01T23:10:00+00:00,272.062,0.991,-5.153,11.186
2026-03-01T23:15:00+00:00,268.042,1.007,-5.07,11.192
2026-03-01T23:20:00+00:00,264.735,1.03,-4.994,11.2
2026-03-01T23:25:00+00:00,263.155,1.034,-4.981,11.2
2026-03-01T23:30:00+00:00,260.581,1.032,-4.949,11.204
2026-03-01T23:35:00+00:00,256.312,1.04,-4.823,11.136
2026-03-01T23:40:00+00:00,254.499,1.015,-4.774,11.1
2026-03-01T23:45:00+00:00,251.864,1.015,-4.716,11.1
2026-03-01T23:50:00+00:00,249.308,0.996,-4.671,11.1
2026-03-01T23:55:00+00:00,245.584,0.992,-4.61,11.1
2026-03-02T00:00:00+00:00,245.378,0.992,-4.639,11.163
2026-03-02T00:05:00+00:00,247.813,1.006,-4.658,11.115
2026-03-02T00:10:00+00:00,251.738,1.011,-4.716,11.105
2026-03-02T00:15:00+00:00,249.63,0.996,-4.68,11.1
2026-03-02T00:20:00+00:00,249.534,1.023,-4.673,11.1
2026-03-02T00:25:00+00:00,248.46,1.035,-4.66,11.1
2026-03-02T00:30:00+00:00,246.835,1.033,-4.632,11.102
2026-03-02T00:35:00+00:00,253.39,1.004,-4.75,11.089
2026-03-02T00:40:00+00:00,259.187,0.993,-4.857,11.093
2026-03-02T00:45:00+00:00,263.156,0.984,-4.964,11.149
2026-03-02T00:50:00+00:00,262.283,0.975,-4.964,11.191
2026-03-02T00:55:00+00:00,261.128,0.958,-4.944,11.2
2026-03-02T01:00:00+00:00,258.26,0.971,-4.905,11.2
2026-03-02T01:05:00+00:00,258.81,0.995,-4.9,11.2
2026-03-02T01:10:00+00:00,257.623,0.966,-4.873,11.2
2026-03-02T01:15:00+00:00,256.376,0.955,-4.844,11.2
2026-03-02T01:20:00+00:00,253.169,0.954,-4.791,11.2
2026-03-02T01:25:00+00:00,251.7,0.964,-4.765,11.194
2026-03-02T01:30:00+00:00,248.513,0.964,-4.686,11.125
2026-03-02T01:35:00+00:00,246.517,0.965,-4.64,11.144
2026-03-02T01:40:00+00:00,245.423,0.962,-4.596,11.1
2026-03-02T01:45:00+00:00,243.782,0.98,-4.57,11.1
2026-03-02T01:50:00+00:00,241.609,0.978,-4.531,11.1
2026-03-02T01:55:00+00:00,240.272,0.971,-4.502,11.1
2026-03-02T02:00:00+00:00,238.529,0.98,-4.477,11.1
2026-03-02T02:05:00+00:00,237.899,0.974,-4.442,11.085
2026-03-02T02:10:00+00:00,235.781,0.969,-4.412,11.113
2026-03-02T02:15:00+00:00,233.63,0.967,-4.375,11.108
2026-03-02T02:20:00+00:00,231.553,0.983,-4.332,11.149
2026-03-02T02:25:00+00:00,230.057,0.977,-4.296,11.1
2026-03-02T02:30:00+00:00,228.664,0.972,-4.27,11.1
2026-03-02T02:35:00+00:00,229.213,0.968,-4.286,11.1
2026-03-02T02:40:00+00:00,227.68,0.982,-4.257,11.1
2026-03-02T02:45:00+00:00,226.749,0.964,-4.244,11.1
2026-03-02T02:50:00+00:00,224.191,0.976,-4.208,11.133
2026-03-02T02:55:00+00:00,222.853,0.976,-4.183,11.2
2026-03-02T03:00:00+00:00,221.76,0.968,-4.161,11.18
2026-03-02T03:05:00+00:00,222.71,0.963,-4.182,11.184
2026-03-02T03:10:00+00:00,221.378,0.976,-4.158,11.2
2026-03-02T03:15:00+00:00,218.859,0.968,-4.102,11.2
2026-03-02T03:20:00+00:00,216.24,0.956,-4.072,11.2
2026-03-02T03:25:00+00:00,214.962,0.98,-4.029,11.161
2026-03-02T03:30:00+00:00,214.176,0.977,-3.978,11.1
2026-03-02T03:35:00+00:00,214.746,0.978,-3.989,11.1
2026-03-02T03:40:00+00:00,213.563,0.988,-3.968,11.1
2026-03-02T03:45:00+00:00,213.568,0.988,-3.972,11.1
2026-03-02T03:50:00+00:00,213.75,0.986,-3.982,11.1
2026-03-02T03:55:00+00:00,212.842,0.992,-3.97,11.121
2026-03-02T04:00:00+00:00,211.457,0.993,-3.929,11.1
2026-03-02T04:05:00+00:00,212.737,0.975,-3.962,11.1
2026-03-02T04:10:00+00:00,214.116,0.975,-3.997,11.1
2026-03-02T04:15:00+00:00,217.493,0.975,-4.051,11.1
2026-03-02T04:20:00+00:00,217.065,0.971,-4.05,11.1
2026-03-02T04:25:00+00:00,218.947,0.964,-4.088,11.117
2026-03-02T04:30:00+00:00,221.143,0.98,-4.132,11.144
2026-03-02T04:35:00+00:00,224.474,0.978,-4.18,11.106
2026-03-02T04:40:00+00:00,228.482,0.975,-4.289,11.131
2026-03-02T04:45:00+00:00,231.871,0.973,-4.341,11.107
2026-03-02T04:50:00+00:00,233.628,0.964,-4.392,11.1
2026-03-02T04:55:00+00:00,238.945,0.947,-4.478,11.1
2026-03-02T05:00:00+00:00,240.48,0.968,-4.503,11.1
2026-03-02T05:05:00+00:00,242.307,0.989,-4.537,11.1
2026-03-02T05:10:00+00:00,246.472,0.98,-4.623,11.129
2026-03-02T05:15:00+00:00,246.068,0.979,-4.633,11.156
2026-03-02T05:20:00+00:00,243.759,0.956,-4.59,11.15
2026-03-02T05:25:00+00:00,240.937,0.964,-4.531,11.149
2026-03-02T05:30:00+00:00,237.053,0.956,-4.466,11.155
2026-03-02T05:35:00+00:00,237.238,0.978,-4.46,11.122
2026-03-02T05:40:00+00:00,239.184,0.956,-4.476,11.116
2026-03-02T05:45:00+00:00,237.003,0.964,-4.44,11.114
2026-03-02T05:50:00+00:00,236.287,0.949,-4.424,11.1
2026-03-02T05:55:00+00:00,235.903,0.953,-4.403,11.1
2026-03-02T06:00:00+00:00,235.285,0.96,-4.403,11.1
2026-03-02T06:05:00+00:00,238.429,0.97,-4.463,11.097
2026-03-02T06:10:00+00:00,242.258,0.98,-4.549,11.101
2026-03-02T06:15:00+00:00,246.406,0.993,-4.624,11.147
2026-03-02T06:20:00+00:00,246.34,0.963,-4.64,11.194
2026-03-02T06:25:00+00:00,246.828,0.962,-4.646,11.105
2026-03-02T06:30:00+00:00,250.797,0.939,-4.703,11.093
2026-03-02T06:35:00+00:00,254.844,0.958,-4.773,11.1
2026-03-02T06:40:00+00:00,252.11,0.986,-4.75,11.178
