ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:00:00+00:00,270.486,0.668,-7.016,11.136
2026-03-02T06:05:00+00:00,283.078,0.587,-7.316,11.115
2026-03-02T06:10:00+00:00,293.99,0.544,-7.643,11.155
2026-03-02T06:15:00+00:00,298.496,0.458,-7.79,11.165
2026-03-02T06:20:00+00:00,308.054,0.236,-8.011,11.179
2026-03-02T06:25:00+00:00,314.714,0.12,-8.171,11.146
2026-03-02T06:30:00+00:00,323.045,0.099,-8.311,11.12
2026-03-02T06:35:00+00:00,331.08,-0.06,-8.527,11.118
2026-03-02T06:40:00+00:00,334.071,-0.12,-8.739,11.262
2026-03-02T06:45:00+00:00,345.488,-0.207,-8.97,11.224
2026-03-02T06:50:00+00:00,352.044,-0.221,-9.108,11.145
2026-03-02T06:55:00+00:00,359.974,-0.25,-9.28,11.133
2026-03-02T07:00:00+00:00,365.053,-0.246,-9.445,11.161
2026-03-02T07:05:00+00:00,372.9,-0.266,-9.634,11.123
2026-03-02T07:10:00+00:00,386.877,-0.477,-9.976,11.13
2026-03-02T07:15:00+00:00,398.05,-0.581,-10.298,11.203
2026-03-02T07:20:00+00:00,400.901,-0.58,-10.382,11.192
2026-03-02T07:25:00+00:00,404.913,-0.624,-10.486,11.181
2026-03-02T07:30:00+00:00,404.976,-0.621,-10.466,11.18
2026-03-02T07:35:00+00:00,411.267,-0.752,-10.656,11.204
2026-03-02T07:40:00+00:00,416.024,-0.95,-10.833,11.296
2026-03-02T07:45:00+00:00,423.802,-0.98,-10.941,11.225
2026-03-02T07:50:00+00:00,429.655,-1.033,-11.022,11.139
2026-03-02T07:55:00+00:00,430.113,-1.042,-11.0,11.132
2026-03-02T08:00:00+00:00,433.244,-1.076,-11.133,11.134
2026-03-02T08:05:00+00:00,440.151,-1.148,-11.299,11.128
2026-03-02T08:10:00+00:00,441.802,-1.122,-11.307,11.098
2026-03-02T08:15:00+00:00,439.923,-1.172,-11.3,11.099
2026-03-02T08:20:00+00:00,445.504,-1.217,-11.452,11.1
2026-03-02T08:25:00+00:00,439.263,-1.207,-11.323,11.135
2026-03-02T08:30:00+00:00,446.213,-1.299,-11.523,11.199
2026-03-02T08:35:00+00:00,440.771,-1.348,-11.349,11.196
2026-03-02T08:40:00+00:00,448.165,-1.416,-11.557,11.182
2026-03-02T08:45:00+00:00,449.028,-1.404,-11.584,11.18
2026-03-02T08:50:00+00:00,442.414,-1.357,-11.424,11.169
2026-03-02T08:55:00+00:00,445.077,-1.329,-11.437,11.177
2026-03-02T09:00:00+00:00,443.542,-1.335,-11.41,11.175
2026-03-02T09:05:00+00:00,438.686,-1.269,-11.319,11.223
2026-03-02T09:10:00+00:00,438.371,-1.323,-11.368,11.24
2026-03-02T09:15:00+00:00,441.425,-1.401,-11.432,11.217
2026-03-02T09:20:00+00:00,445.582,-1.408,-11.505,11.199
2026-03-02T09:25:00+00:00,451.742,-1.492,-11.662,11.187
2026-03-02T09:30:00+00:00,444.621,-1.411,-11.477,11.2
2026-03-02T09:35:00+00:00,448.545,-1.426,-11.591,11.223
2026-03-02T09:40:00+00:00,452.224,-1.382,-11.624,11.155
2026-03-02T09:45:00+00:00,452.23,-1.362,-11.556,11.137
2026-03-02T09:50:00+00:00,448.236,-1.393,-11.517,11.163
2026-03-02T09:55:00+00:00,439.131,-1.33,-11.276,11.138
2026-03-02T10:00:00+00:00,436.176,-1.334,-11.238,11.176
2026-03-02T10:05:00+00:00,437.232,-1.31,-11.282,11.187
2026-03-02T10:10:00+00:00,436.413,-1.28,-11.257,11.196
2026-03-02T10:15:00+00:00,436.254,-1.283,-11.232,11.192
2026-03-02T10:20:00+00:00,433.78,-1.291,-11.233,11.222
2026-03-02T10:25:00+00:00,437.376,-1.325,-11.335,11.214
2026-03-02T10:30:00+00:00,435.078,-1.311,-11.277,11.233
2026-03-02T10:35:00+00:00,431.743,-1.375,-11.179,11.211
2026-03-02T10:40:00+00:00,434.672,-1.419,-11.228,11.183
2026-03-02T10:45:00+00:00,437.628,-1.434,-11.283,11.193
2026-03-02T10:50:00+00:00,440.908,-1.464,-11.344,11.185
2026-03-02T10:55:00+00:00,443.161,-1.497,-11.387,11.19
2026-03-02T11:00:00+00:00,441.783,-1.438,-11.383,11.212
2026-03-02T11:05:00+00:00,443.874,-1.455,-11.417,11.176
2026-03-02T11:10:00+00:00,449.904,-1.486,-11.504,11.133
2026-03-02T11:15:00+00:00,455.22,-1.507,-11.646,11.128
2026-03-02T11:20:00+00:00,458.476,-1.499,-11.742,11.132
2026-03-02T11:25:00+00:00,456.15,-1.566,-11.678,11.144
2026-03-02T11:30:00+00:00,453.79,-1.52,-11.637,11.198
2026-03-02T11:35:00+00:00,455.144,-1.474,-11.587,11.108
2026-03-02T11:40:00+00:00,449.352,-1.472,-11.437,11.104
2026-03-02T11:45:00+00:00,441.209,-1.482,-11.243,11.096
2026-03-02T11:50:00+00:00,440.165,-1.524,-11.236,11.115
2026-03-02T11:55:00+00:00,441.058,-1.441,-11.272,11.15
2026-03-02T12:00:00+00:00,443.626,-1.41,-11.361,11.177
2026-03-02T12:05:00+00:00,444.622,-1.376,-11.367,11.129
2026-03-02T12:10:00+00:00,446.443,-1.328,-11.424,11.131
2026-03-02T12:15:00+00:00,444.658,-1.347,-11.432,11.182
2026-03-02T12:20:00+00:00,452.731,-1.396,-11.624,11.182
2026-03-02T12:25:00+00:00,452.033,-1.388,-11.672,11.218
2026-03-02T12:30:00+00:00,436.747,-1.373,-11.296,11.247
2026-03-02T12:35:00+00:00,433.476,-1.368,-11.221,11.27
2026-03-02T12:40:00+00:00,429.889,-1.293,-11.003,11.127
2026-03-02T12:45:00+00:00,417.462,-1.304,-10.687,11.176
2026-03-02T12:50:00+00:00,420.972,-1.364,-10.896,11.25
2026-03-02T12:55:00+00:00,419.341,-1.461,-10.85,11.25
2026-03-02T13:00:00+00:00,412.414,-1.261,-10.593,11.152
2026-03-02T13:05:00+00:00,409.698,-1.233,-10.5,11.133
2026-03-02T13:10:00+00:00,406.415,-1.253,-10.412,11.148
2026-03-02T13:15:00+00:00,409.128,-1.256,-10.506,11.162
2026-03-02T13:20:00+00:00,408.583,-1.241,-10.513,11.169
2026-03-02T13:25:00+00:00,410.45,-1.246,-10.577,11.167
2026-03-02T13:30:00+00:00,409.392,-1.219,-10.576,11.171
2026-03-02T13:35:00+00:00,415.769,-1.242,-10.739,11.166
2026-03-02T13:40:00+00:00,412.848,-1.283,-10.597,11.127
2026-03-02T13:45:00+00:00,406.255,-1.245,-10.375,11.105
2026-03-02T13:50:00+00:00,403.161,-1.197,-10.287,11.084
2026-03-02T13:55:00+00:00,421.946,-1.31,-10.831,11.138
2026-03-02T14:00:00+00:00,409.924,-1.321,-10.57,11.184
2026-03-02T14:05:00+00:00,410.593,-1.303,-10.632,11.184
2026-03-02T14:10:00+00:00,416.841,-1.322,-10.744,11.156
2026-03-02T14:15:00+00:00,417.686,-1.364,-10.745,11.143
2026-03-02T14:20:00+00:00,405.384,-1.297,-10.435,11.172
2026-03-02T14:25:00+00:00,396.002,-1.284,-10.241,11.225
2026-03-02T14:30:00+00:00,389.674,-1.193,-10.004,11.221
2026-03-02T14:35:00+00:00,389.039,-1.18,-9.991,11.226
2026-03-02T14:40:00+00:00,393.283,-1.214,-10.074,11.222
2026-03-02T14:45:00+00:00,398.457,-1.18,-10.158,11.229
2026-03-02T14:50:00+00:00,399.123,-1.149,-10.206,11.229
2026-03-02T14:55:00+00:00,393.544,-1.143,-10.06,11.234
2026-03-02T15:00:00+00:00,391.152,-1.116,-10.024,11.249
2026-03-02T15:05:00+00:00,389.959,-1.161,-9.988,11.231
2026-03-02T15:10:00+00:00,392.68,-1.159,-10.059,11.229
2026-03-02T15:15:00+00:00,390.834,-1.081,-10.019,11.233
2026-03-02T15:20:00+00:00,387.542,-1.022,-9.979,11.242
2026-03-02T15:25:00+00:00,384.983,-0.932,-9.902,11.234
2026-03-02T15:30:00+00:00,383.091,-0.927,-9.897,11.241
2026-03-02T15:35:00+00:00,386.213,-0.895,-9.975,11.248
2026-03-02T15:40:00+00:00,386.209,-0.844,-9.921,11.245
2026-03-02T15:45:00+00:00,383.247,-0.839,-9.83,11.212
2026-03-02T15:50:00+00:00,383.571,-0.759,-9.87,11.2
2026-03-02T15:55:00+00:00,384.318,-0.657,-9.896,11.237
2026-03-02T16:00:00+00:00,376.313,-0.498,-9.724,11.231
2026-03-02T16:05:00+00:00,372.745,-0.414,-9.632,11.211
2026-03-02T16:10:00+00:00,377.902,-0.418,-9.799,11.233
2026-03-02T16:15:00+00:00,383.114,-0.408,-9.89,11.215
2026-03-02T16:20:00+00:00,387.066,-0.408,-9.976,11.177
2026-03-02T16:25:00+00:00,390.182,-0.338,-10.037,11.167
2026-03-02T16:30:00+00:00,390.933,-0.377,-10.102,11.226
2026-03-02T16:35:00+00:00,393.749,-0.353,-10.142,11.211
2026-03-02T16:40:00+00:00,391.658,-0.303,-10.08,11.21
2026-03-02T16:45:00+00:00,394.198,-0.315,-10.155,11.205
2026-03-02T16:50:00+00:00,397.428,-0.318,-10.201,11.146
2026-03-02T16:55:00+00:00,395.744,-0.286,-10.132,11.14
2026-03-02T17:00:00+00:00,395.494,-0.209,-10.125,11.153
2026-03-02T17:05:00+00:00,394.937,-0.211,-10.152,11.176
2026-03-02T17:10:00+00:00,397.234,-0.245,-10.277,11.232
2026-03-02T17:15:00+00:00,396.738,-0.227,-10.299,11.261
2026-03-02T17:20:00+00:00,395.242,-0.233,-10.286,11.257
2026-03-02T17:25:00+00:00,394.668,-0.202,-10.246,11.252
2026-03-02T17:30:00+00:00,392.495,-0.133,-10.223,11.242
2026-03-02T17:35:00+00:00,389.861,0.031,-10.197,11.245
2026-03-02T17:40:00+00:00,389.428,0.076,-10.162,11.252
2026-03-02T17:45:00+00:00,386.178,0.106,-10.038,11.229
2026-03-02T17:50:00+00:00,385.843,0.22,-10.037,11.273
2026-03-02T17:55:00+00:00,386.753,0.258,-10.09,11.293
2026-03-02T18:00:00+00:00,385.148,0.383,-10.01,11.24
2026-03-02T18:05:00+00:00,384.72,0.388,-9.968,11.233
2026-03-02T18:10:00+00:00,383.693,0.392,-9.913,11.233
2026-03-02T18:15:00+00:00,383.602,0.396,-9.94,11.233
2026-03-02T18:20:00+00:00,382.29,0.401,-9.905,11.222
2026-03-02T18:25:00+00:00,384.762,0.408,-9.945,11.233
2026-03-02T18:30:00+00:00,384.945,0.398,-9.991,11.231
2026-03-02T18:35:00+00:00,383.294,0.421,-9.919,11.187
2026-03-02T18:40:00+00:00,385.326,0.339,-9.965,11.213
2026-03-02T18:45:00+00:00,383.052,0.374,-9.955,11.299
2026-03-02T18:50:00+00:00,380.704,0.397,-9.893,11.288
2026-03-02T18:55:00+00:00,379.922,0.455,-9.824,11.281
2026-03-02T19:00:00+00:00,380.181,0.395,-9.84,11.268
2026-03-02T19:05:00+00:00,376.953,0.336,-9.776,11.258
2026-03-02T19:10:00+00:00,375.478,0.299,-9.633,11.182
2026-03-02T19:15:00+00:00,372.114,0.432,-9.551,11.159
2026-03-02T19:20:00+00:00,373.505,0.279,-9.611,11.192
2026-03-02T19:25:00+00:00,371.295,0.347,-9.545,11.189
2026-03-02T19:30:00+00:00,367.382,0.415,-9.486,11.196
2026-03-02T19:35:00+00:00,364.747,0.524,-9.452,11.201
2026-03-02T19:40:00+00:00,365.156,0.511,-9.433,11.207
2026-03-02T19:45:00+00:00,363.231,0.51,-9.414,11.248
2026-03-02T19:50:00+00:00,357.679,0.523,-9.287,11.25
2026-03-02T19:55:00+00:00,354.916,0.515,-9.225,11.266
2026-03-02T20:00:00+00:00,351.416,0.541,-9.14,11.267
2026-03-02T20:05:00+00:00,350.388,0.539,-9.102,11.288
2026-03-02T20:10:00+00:00,350.236,0.544,-9.049,11.238
2026-03-02T20:15:00+00:00,350.956,0.598,-9.032,11.186
2026-03-02T20:20:00+00:00,347.108,0.629,-8.883,11.153
2026-03-02T20:25:00+00:00,348.671,0.626,-8.942,11.166
2026-03-02T20:30:00+00:00,344.035,0.618,-8.864,11.141
2026-03-02T20:35:00+00:00,340.548,0.605,-8.832,11.212
2026-03-02T20:40:00+00:00,336.962,0.571,-8.756,11.22
2026-03-02T20:45:00+00:00,337.65,0.553,-8.749,11.149
2026-03-02T20:50:00+00:00,336.176,0.534,-8.722,11.156
2026-03-02T20:55:00+00:00,335.194,0.574,-8.676,11.192
2026-03-02T21:00:00+00:00,330.751,0.598,-8.589,11.237
2026-03-02T21:05:00+00:00,329.64,0.617,-8.563,11.252
2026-03-02T21:10:00+00:00,328.552,0.591,-8.537,11.267
2026-03-02T21:15:00+00:00,324.785,0.604,-8.466,11.285
2026-03-02T21:20:00+00:00,321.254,0.515,-8.401,11.315
2026-03-02T21:25:00+00:00,314.915,0.557,-8.229,11.307
2026-03-02T21:30:00+00:00,309.12,0.618,-8.081,11.299
2026-03-02T21:35:00+00:00,305.51,0.619,-8.011,11.299
2026-03-02T21:40:00+00:00,303.548,0.647,-7.958,11.3
2026-03-02T21:45:00+00:00,300.924,0.659,-7.902,11.3
2026-03-02T21:50:00+00:00,302.198,0.664,-7.811,11.197
2026-03-02T21:55:00+00:00,304.711,0.609,-7.853,11.2
2026-03-02T22:00:00+00:00,302.32,0.633,-7.819,11.2
2026-03-02T22:05:00+00:00,295.75,0.595,-7.685,11.224
2026-03-02T22:10:00+00:00,295.752,0.548,-7.612,11.133
2026-03-02T22:15:00+00:00,292.704,0.563,-7.532,11.155
2026-03-02T22:20:00+00:00,292.124,0.537,-7.524,11.179
2026-03-02T22:25:00+00:00,288.215,0.548,-7.418,11.2
2026-03-02T22:30:00+00:00,281.976,0.527,-7.276,11.215
2026-03-02T22:35:00+00:00,283.379,0.546,-7.364,11.25
2026-03-02T22:40:00+00:00,283.238,0.522,-7.37,11.277
2026-03-02T22:45:00+00:00,280.322,0.518,-7.271,11.28
2026-03-02T22:50:00+00:00,277.874,0.371,-7.213,11.256
2026-03-02T22:55:00+00:00,274.224,0.366,-7.143,11.274
2026-03-02T23:00:00+00:00,269.307,0.514,-7.034,11.298
2026-03-02T23:05:00+00:00,265.67,0.531,-6.971,11.304
2026-03-02T23:10:00+00:00,263.92,0.521,-6.86,11.215
2026-03-02T23:15:00+00:00,264.181,0.527,-6.835,11.151
2026-03-02T23:20:00+00:00,261.592,0.529,-6.789,11.153
2026-03-02T23:25:00+00:00,259.594,0.554,-6.722,11.155
2026-03-02T23:30:00+00:00,259.823,0.54,-6.696,11.134
2026-03-02T23:35:00+00:00,257.564,0.551,-6.623,11.133
2026-03-02T23:40:00+00:00,254.789,0.396,-6.551,11.169
2026-03-02T23:45:00+00:00,252.394,0.589,-6.517,11.203
2026-03-02T23:50:00+00:00,250.306,0.573,-6.482,11.211
2026-03-02T23:55:00+00:00,246.206,0.59,-6.369,11.208
2026-03-03T00:00:00+00:00,246.987,0.596,-6.383,11.241
2026-03-03T00:05:00+00:00,250.258,0.606,-6.444,11.168
2026-03-03T00:10:00+00:00,248.644,0.656,-6.372,11.119
2026-03-03T00:15:00+00:00,249.152,0.619,-6.432,11.17
2026-03-03T00:20:00+00:00,246.157,0.597,-6.386,11.233
2026-03-03T00:25:00+00:00,248.087,0.594,-6.43,11.246
2026-03-03T00:30:00+00:00,247.138,0.591,-6.431,11.222
2026-03-03T00:35:00+00:00,250.425,0.56,-6.484,11.169
2026-03-03T00:40:00+00:00,251.976,0.592,-6.49,11.167
2026-03-03T00:45:00+00:00,253.168,0.562,-6.56,11.182
2026-03-03T00:50:00+00:00,253.096,0.553,-6.58,11.203
2026-03-03T00:55:00+00:00,252.543,0.522,-6.553,11.2
2026-03-03T01:00:00+00:00,250.198,0.549,-6.521,11.206
2026-03-03T01:05:00+00:00,248.895,0.559,-6.478,11.208
2026-03-03T01:10:00+00:00,250.333,0.567,-6.52,11.231
2026-03-03T01:15:00+00:00,248.887,0.557,-6.482,11.25
2026-03-03T01:20:00+00:00,244.675,0.557,-6.376,11.265
2026-03-03T01:25:00+00:00,244.628,0.532,-6.389,11.257
2026-03-03T01:30:00+00:00,241.432,0.565,-6.336,11.294
2026-03-03T01:35:00+00:00,237.776,0.573,-6.258,11.291
2026-03-03T01:40:00+00:00,235.32,0.595,-6.185,11.3
2026-03-03T01:45:00+00:00,235.958,0.635,-6.197,11.3
2026-03-03T01:50:00+00:00,235.158,0.599,-6.164,11.3
2026-03-03T01:55:00+00:00,233.186,0.602,-6.115,11.3
2026-03-03T02:00:00+00:00,233.574,0.612,-6.146,11.3
2026-03-03T02:05:00+00:00,234.596,0.58,-6.155,11.283
2026-03-03T02:10:00+00:00,234.639,0.587,-6.125,11.287
2026-03-03T02:15:00+00:00,235.822,0.581,-6.179,11.299
2026-03-03T02:20:00+00:00,237.24,0.581,-6.198,11.294
2026-03-03T02:25:00+00:00,236.491,0.522,-6.183,11.281
2026-03-03T02:30:00+00:00,234.669,0.587,-6.158,11.3
2026-03-03T02:35:00+00:00,234.994,0.616,-6.164,11.283
2026-03-03T02:40:00+00:00,233.511,0.611,-6.063,11.206
2026-03-03T02:45:00+00:00,234.53,0.604,-6.053,11.134
2026-03-03T02:50:00+00:00,236.454,0.604,-6.09,11.147
2026-03-03T02:55:00+00:00,236.443,0.611,-6.122,11.167
2026-03-03T03:00:00+00:00,234.197,0.632,-6.082,11.169
2026-03-03T03:05:00+00:00,236.918,0.635,-6.135,11.167
2026-03-03T03:10:00+00:00,237.957,0.609,-6.157,11.167
2026-03-03T03:15:00+00:00,240.02,0.61,-6.211,11.167
2026-03-03T03:20:00+00:00,239.215,0.595,-6.17,11.167
2026-03-03T03:25:00+00:00,235.835,0.584,-6.097,11.167
2026-03-03T03:30:00+00:00,235.73,0.591,-6.091,11.167
2026-03-03T03:35:00+00:00,236.628,0.565,-6.091,11.167
2026-03-03T03:40:00+00:00,236.235,0.569,-6.105,11.17
2026-03-03T03:45:00+00:00,238.3,0.552,-6.165,11.192
2026-03-03T03:50:00+00:00,238.644,0.581,-6.169,11.19
2026-03-03T03:55:00+00:00,239.513,0.549,-6.211,11.217
2026-03-03T04:00:00+00:00,235.979,0.597,-6.108,11.246
2026-03-03T04:05:00+00:00,236.32,0.581,-6.151,11.239
2026-03-03T04:10:00+00:00,237.609,0.582,-6.18,11.246
2026-03-03T04:15:00+00:00,237.813,0.499,-6.188,11.191
2026-03-03T04:20:00+00:00,241.642,0.525,-6.302,11.187
2026-03-03T04:25:00+00:00,240.973,0.571,-6.299,11.191
2026-03-03T04:30:00+00:00,242.393,0.548,-6.339,11.237
2026-03-03T04:35:00+00:00,243.751,0.533,-6.365,11.194
2026-03-03T04:40:00+00:00,244.541,0.513,-6.366,11.167
2026-03-03T04:45:00+00:00,247.383,0.513,-6.434,11.19
2026-03-03T04:50:00+00:00,249.957,0.515,-6.505,11.209
2026-03-03T04:55:00+00:00,249.57,0.536,-6.501,11.194
2026-03-03T05:00:00+00:00,248.03,0.517,-6.486,11.227
2026-03-03T05:05:00+00:00,251.046,0.526,-6.574,11.268
2026-03-03T05:10:00+00:00,252.904,0.543,-6.621,11.256
2026-03-03T05:15:00+00:00,256.948,0.487,-6.702,11.228
2026-03-03T05:20:00+00:00,256.272,0.538,-6.669,11.245
2026-03-03T05:25:00+00:00,255.059,0.521,-6.656,11.228
2026-03-03T05:30:00+00:00,257.12,0.525,-6.732,11.224
2026-03-03T05:35:00+00:00,259.238,0.441,-6.763,11.202
2026-03-03T05:40:00+00:00,266.046,0.476,-6.923,11.201
2026-03-03T05:45:00+00:00,268.719,0.512,-6.979,11.205
2026-03-03T05:50:00+00:00,272.977,0.42,-7.095,11.205
2026-03-03T05:55:00+00:00,280.966,0.258,-7.28,11.189
2026-03-03T06:00:00+00:00,286.486,0.252,-7.397,11.144
2026-03-03T06:05:00+00:00,295.715,0.082,-7.622,11.102
2026-03-03T06:10:00+00:00,310.509,-0.09,-8.067,11.132
2026-03-03T06:15:00+00:00,320.182,-0.231,-8.331,11.163
2026-03-03T06:20:00+00:00,326.354,-0.271,-8.474,11.169
2026-03-03T06:25:00+00:00,336.32,-0.355,-8.662,11.128
2026-03-03T06:30:00+00:00,346.108,-0.395,-8.871,11.108
2026-03-03T06:35:00+00:00,351.28,-0.431,-9.025,11.131
2026-03-03T06:40:00+00:00,358.016,-0.438,-9.169,11.087
2026-03-03T06:45:00+00:00,373.281,-0.606,-9.659,11.201
2026-03-03T06:50:00+00:00,376.747,-0.722,-9.815,11.296
2026-03-03T06:55:00+00:00,383.578,-0.688,-9.972,11.206
2026-03-03T07:00:00+00:00,391.52,-0.649,-10.167,11.205
2026-03-03T07:05:00+00:00,402.14,-0.676,-10.409,11.184
2026-03-03T07:10:00+00:00,410.534,-0.678,-10.6,11.15
2026-03-03T07:15:00+00:00,416.775,-0.8,-10.738,11.101
2026-03-03T07:20:00+00:00,422.606,-0.855,-10.836,11.081
2026-03-03T07:25:00+00:00,422.273,-0.888,-10.857,11.117
2026-03-03T07:30:00+00:00,420.704,-0.918,-10.839,11.125
2026-03-03T07:35:00+00:00,429.54,-1.04,-11.062,11.114
2026-03-03T07:40:00+00:00,430.776,-1.099,-11.108,11.125
2026-03-03T07:45:00+00:00,435.539,-0.995,-11.145,11.091
2026-03-03T07:50:00+00:00,430.166,-1.034,-11.015,11.098
2026-03-03T07:55:00+00:00,444.37,-1.179,-11.427,11.148
2026-03-03T08:00:00+00:00,432.657,-1.187,-11.191,11.226
2026-03-03T08:05:00+00:00,443.393,-1.256,-11.472,11.208
2026-03-03T08:10:00+00:00,458.197,-1.349,-11.881,11.255
2026-03-03T08:15:00+00:00,449.11,-1.337,-11.665,11.289
2026-03-03T08:20:00+00:00,450.699,-1.371,-11.738,11.292
2026-03-03T08:25:00+00:00,450.604,-1.379,-11.703,11.264
2026-03-03T08:30:00+00:00,442.426,-1.399,-11.479,11.231
2026-03-03T08:35:00+00:00,446.665,-1.47,-11.554,11.225
2026-03-03T08:40:00+00:00,450.204,-1.431,-11.638,11.231
2026-03-03T08:45:00+00:00,454.26,-1.429,-11.729,11.229
2026-03-03T08:50:00+00:00,447.666,-1.4,-11.58,11.23
2026-03-03T08:55:00+00:00,446.762,-1.404,-11.549,11.233
2026-03-03T09:00:00+00:00,451.222,-1.392,-11.66,11.228
2026-03-03T09:05:00+00:00,456.268,-1.372,-11.764,11.182
2026-03-03T09:10:00+00:00,452.744,-1.323,-11.67,11.191
2026-03-03T09:15:00+00:00,469.441,-1.355,-12.021,11.115
2026-03-03T09:20:00+00:00,470.007,-1.427,-12.1,11.162
2026-03-03T09:25:00+00:00,477.47,-1.434,-12.283,11.15
2026-03-03T09:30:00+00:00,468.311,-1.495,-12.121,11.184
2026-03-03T09:35:00+00:00,467.591,-1.521,-12.1,11.171
2026-03-03T09:40:00+00:00,467.05,-1.473,-12.067,11.17
2026-03-03T09:45:00+00:00,467.524,-1.528,-12.081,11.174
2026-03-03T09:50:00+00:00,464.232,-1.517,-12.002,11.167
2026-03-03T09:55:00+00:00,466.64,-1.53,-12.052,11.18
2026-03-03T10:00:00+00:00,460.873,-1.434,-11.961,11.252
2026-03-03T10:05:00+00:00,445.12,-1.319,-11.616,11.261
2026-03-03T10:10:00+00:00,436.53,-1.198,-11.333,11.233
2026-03-03T10:15:00+00:00,435.278,-1.185,-11.268,11.231
2026-03-03T10:20:00+00:00,435.046,-1.255,-11.267,11.226
2026-03-03T10:25:00+00:00,436.765,-1.353,-11.321,11.188
2026-03-03T10:30:00+00:00,434.486,-1.255,-11.258,11.2
2026-03-03T10:35:00+00:00,439.084,-1.33,-11.345,11.168
2026-03-03T10:40:00+00:00,452.799,-1.388,-11.66,11.126
2026-03-03T10:45:00+00:00,464.004,-1.469,-11.899,11.107
2026-03-03T10:50:00+00:00,466.122,-1.452,-11.931,11.102
2026-03-03T10:55:00+00:00,473.253,-1.517,-12.104,11.1
2026-03-03T11:00:00+00:00,461.765,-1.444,-11.839,11.12
2026-03-03T11:05:00+00:00,452.571,-1.42,-11.63,11.166
2026-03-03T11:10:00+00:00,451.958,-1.44,-11.612,11.144
2026-03-03T11:15:00+00:00,464.487,-1.491,-11.93,11.145
2026-03-03T11:20:00+00:00,468.142,-1.48,-12.074,11.163
2026-03-03T11:25:00+00:00,463.788,-1.492,-11.943,11.161
2026-03-03T11:30:00+00:00,453.346,-1.454,-11.714,11.178
2026-03-03T11:35:00+00:00,455.812,-1.421,-11.75,11.18
2026-03-03T11:40:00+00:00,454.48,-1.341,-11.732,11.196
2026-03-03T11:45:00+00:00,453.359,-1.383,-11.684,11.197
2026-03-03T11:50:00+00:00,454.195,-1.407,-11.695,11.182
2026-03-03T11:55:00+00:00,462.968,-1.448,-11.903,11.168
2026-03-03T12:00:00+00:00,466.858,-1.458,-11.977,11.169
2026-03-03T12:05:00+00:00,459.398,-1.356,-11.805,11.179
2026-03-03T12:10:00+00:00,455.55,-1.39,-11.705,11.17
2026-03-03T12:15:00+00:00,446.24,-1.339,-11.505,11.193
2026-03-03T12:20:00+00:00,447.705,-1.371,-11.563,11.181
2026-03-03T12:25:00+00:00,444.032,-1.385,-11.465,11.199
2026-03-03T12:30:00+00:00,440.126,-1.317,-11.353,11.2
2026-03-03T12:35:00+00:00,437.788,-1.289,-11.246,11.154
2026-03-03T12:40:00+00:00,426.035,-1.255,-10.99,11.159
2026-03-03T12:45:00+00:00,434.399,-1.253,-11.173,11.137
2026-03-03T12:50:00+00:00,439.632,-1.271,-11.273,11.109
2026-03-03T12:55:00+00:00,439.856,-1.255,-11.303,11.154
2026-03-03T13:00:00+00:00,425.408,-1.151,-11.052,11.206
2026-03-03T13:05:00+00:00,421.68,-1.133,-10.921,11.183
2026-03-03T13:10:00+00:00,419.609,-1.16,-10.843,11.161
2026-03-03T13:15:00+00:00,419.106,-1.131,-10.836,11.172
2026-03-03T13:20:00+00:00,415.549,-1.102,-10.75,11.188
2026-03-03T13:25:00+00:00,418.272,-1.132,-10.799,11.188
2026-03-03T13:30:00+00:00,421.348,-1.172,-10.914,11.184
2026-03-03T13:35:00+00:00,427.615,-1.075,-11.019,11.117
2026-03-03T13:40:00+00:00,433.307,-1.11,-11.123,11.09
2026-03-03T13:45:00+00:00,425.827,-1.136,-10.923,11.091
2026-03-03T13:50:00+00:00,424.388,-1.142,-10.86,11.075
2026-03-03T13:55:00+00:00,425.712,-1.197,-10.904,11.109
2026-03-03T14:00:00+00:00,417.739,-1.306,-10.829,11.231
2026-03-03T14:05:00+00:00,420.59,-1.32,-10.88,11.224
2026-03-03T14:10:00+00:00,428.348,-1.342,-11.106,11.222
2026-03-03T14:15:00+00:00,418.068,-1.309,-10.851,11.253
2026-03-03T14:20:00+00:00,420.03,-1.267,-10.932,11.267
2026-03-03T14:25:00+00:00,416.984,-1.262,-10.838,11.267
2026-03-03T14:30:00+00:00,412.149,-1.228,-10.749,11.285
2026-03-03T14:35:00+00:00,413.411,-1.249,-10.768,11.274
2026-03-03T14:40:00+00:00,419.874,-1.246,-10.927,11.27
2026-03-03T14:45:00+00:00,415.364,-1.215,-10.825,11.313
2026-03-03T14:50:00+00:00,417.532,-1.213,-10.874,11.301
2026-03-03T14:55:00+00:00,418.522,-1.217,-10.904,11.297
2026-03-03T15:00:00+00:00,422.36,-1.23,-11.017,11.318
2026-03-03T15:05:00+00:00,419.421,-1.213,-10.936,11.291
2026-03-03T15:10:00+00:00,421.381,-1.126,-10.972,11.268
2026-03-03T15:15:00+00:00,418.982,-1.154,-10.919,11.25
2026-03-03T15:20:00+00:00,416.145,-1.064,-10.856,11.259
2026-03-03T15:25:00+00:00,418.642,-1.034,-10.918,11.255
2026-03-03T15:30:00+00:00,413.419,-0.957,-10.799,11.247
