ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,364.62,0.991,-6.936,11.181
2026-02-28T20:35:00+00:00,365.388,0.987,-6.939,11.165
2026-02-28T20:40:00+00:00,365.661,0.958,-6.934,11.147
2026-02-28T20:45:00+00:00,362.519,0.966,-6.876,11.154
2026-02-28T20:50:00+00:00,361.277,0.883,-6.86,11.166
2026-02-28T20:55:00+00:00,357.062,0.896,-6.728,11.102
2026-02-28T21:00:00+00:00,353.385,0.881,-6.63,11.054
2026-02-28T21:05:00+00:00,353.939,0.882,-6.636,11.05
2026-02-28T21:10:00+00:00,353.731,0.88,-6.63,11.058
2026-02-28T21:15:00+00:00,353.653,0.878,-6.656,11.075
2026-02-28T21:20:00+00:00,351.224,0.881,-6.613,11.075
2026-02-28T21:25:00+00:00,351.053,0.898,-6.607,11.083
2026-02-28T21:30:00+00:00,345.275,0.9,-6.506,11.124
2026-02-28T21:35:00+00:00,341.991,0.908,-6.456,11.15
2026-02-28T21:40:00+00:00,340.052,0.922,-6.426,11.156
2026-02-28T21:45:00+00:00,337.123,0.906,-6.376,11.166
2026-02-28T21:50:00+00:00,333.485,0.911,-6.291,11.15
2026-02-28T21:55:00+00:00,332.564,0.907,-6.281,11.15
2026-02-28T22:00:00+00:00,329.941,0.927,-6.24,11.163
2026-02-28T22:05:00+00:00,325.99,0.918,-6.161,11.17
2026-02-28T22:10:00+00:00,322.276,0.924,-6.079,11.175
2026-02-28T22:15:00+00:00,320.738,0.915,-6.054,11.175
2026-02-28T22:20:00+00:00,319.578,0.908,-6.036,11.175
2026-02-28T22:25:00+00:00,315.716,0.896,-5.969,11.175
2026-02-28T22:30:00+00:00,312.047,0.906,-5.898,11.175
2026-02-28T22:35:00+00:00,308.277,0.901,-5.813,11.175
2026-02-28T22:40:00+00:00,303.064,0.908,-5.718,11.175
2026-02-28T22:45:00+00:00,302.682,0.918,-5.716,11.175
2026-02-28T22:50:00+00:00,302.294,0.89,-5.712,11.179
2026-02-28T22:55:00+00:00,300.354,0.906,-5.671,11.188
2026-02-28T23:00:00+00:00,296.383,0.903,-5.603,11.195
2026-02-28T23:05:00+00:00,293.535,0.89,-5.559,11.194
2026-02-28T23:10:00+00:00,292.037,0.902,-5.517,11.175
2026-02-28T23:15:00+00:00,286.204,0.928,-5.39,11.212
2026-02-28T23:20:00+00:00,283.889,0.922,-5.359,11.257
2026-02-28T23:25:00+00:00,281.168,0.925,-5.318,11.27
2026-02-28T23:30:00+00:00,279.094,0.94,-5.277,11.267
2026-02-28T23:35:00+00:00,276.612,0.956,-5.211,11.189
2026-02-28T23:40:00+00:00,276.674,0.928,-5.213,11.177
2026-02-28T23:45:00+00:00,273.287,0.93,-5.142,11.178
2026-02-28T23:50:00+00:00,272.394,0.921,-5.118,11.178
2026-02-28T23:55:00+00:00,268.327,0.932,-5.045,11.175
2026-03-01T00:00:00+00:00,268.952,0.942,-5.065,11.234
2026-03-01T00:05:00+00:00,270.915,0.955,-5.1,11.192
2026-03-01T00:10:00+00:00,272.896,0.934,-5.149,11.175
2026-03-01T00:15:00+00:00,274.126,0.909,-5.168,11.175
2026-03-01T00:20:00+00:00,273.093,0.931,-5.124,11.175
2026-03-01T00:25:00+00:00,271.305,0.941,-5.075,11.175
2026-03-01T00:30:00+00:00,270.515,0.955,-5.072,11.175
2026-03-01T00:35:00+00:00,279.38,0.926,-5.228,11.123
2026-03-01T00:40:00+00:00,283.824,0.924,-5.281,11.075
2026-03-01T00:45:00+00:00,284.179,0.934,-5.29,11.075
2026-03-01T00:50:00+00:00,283.921,0.893,-5.304,11.075
2026-03-01T00:55:00+00:00,282.302,0.9,-5.297,11.132
2026-03-01T01:00:00+00:00,277.172,0.935,-5.208,11.174
2026-03-01T01:05:00+00:00,274.456,0.929,-5.158,11.175
2026-03-01T01:10:00+00:00,274.924,0.954,-5.164,11.175
2026-03-01T01:15:00+00:00,276.0,0.954,-5.18,11.175
2026-03-01T01:20:00+00:00,273.284,0.956,-5.13,11.175
2026-03-01T01:25:00+00:00,271.946,0.929,-5.107,11.186
2026-03-01T01:30:00+00:00,270.177,0.944,-5.07,11.194
2026-03-01T01:35:00+00:00,267.318,0.952,-5.011,11.201
2026-03-01T01:40:00+00:00,264.93,0.944,-4.971,11.206
2026-03-01T01:45:00+00:00,264.221,0.932,-4.956,11.192
2026-03-01T01:50:00+00:00,259.615,0.953,-4.878,11.206
2026-03-01T01:55:00+00:00,252.842,0.976,-4.75,11.214
2026-03-01T02:00:00+00:00,251.835,0.988,-4.736,11.231
2026-03-01T02:05:00+00:00,250.651,1.01,-4.713,11.194
2026-03-01T02:10:00+00:00,251.877,0.977,-4.735,11.182
2026-03-01T02:15:00+00:00,255.092,0.95,-4.794,11.188
2026-03-01T02:20:00+00:00,253.327,0.956,-4.761,11.218
2026-03-01T02:25:00+00:00,256.434,0.931,-4.812,11.253
2026-03-01T02:30:00+00:00,256.458,0.938,-4.82,11.271
2026-03-01T02:35:00+00:00,254.798,0.937,-4.745,11.168
2026-03-01T02:40:00+00:00,254.076,0.958,-4.713,11.15
2026-03-01T02:45:00+00:00,253.771,0.973,-4.711,11.15
2026-03-01T02:50:00+00:00,252.751,0.951,-4.689,11.151
2026-03-01T02:55:00+00:00,249.808,0.964,-4.641,11.164
2026-03-01T03:00:00+00:00,248.24,0.955,-4.62,11.175
2026-03-01T03:05:00+00:00,248.486,0.945,-4.606,11.122
2026-03-01T03:10:00+00:00,245.883,0.945,-4.552,11.075
2026-03-01T03:15:00+00:00,245.372,0.944,-4.529,11.075
2026-03-01T03:20:00+00:00,243.674,0.968,-4.501,11.098
2026-03-01T03:25:00+00:00,242.764,0.967,-4.498,11.15
2026-03-01T03:30:00+00:00,240.872,0.978,-4.466,11.15
2026-03-01T03:35:00+00:00,240.888,0.962,-4.444,11.1
2026-03-01T03:40:00+00:00,240.434,0.948,-4.433,11.079
2026-03-01T03:45:00+00:00,239.462,0.946,-4.406,11.084
2026-03-01T03:50:00+00:00,239.376,0.96,-4.399,11.075
2026-03-01T03:55:00+00:00,238.696,0.948,-4.378,11.083
2026-03-01T04:00:00+00:00,236.841,0.952,-4.352,11.088
2026-03-01T04:05:00+00:00,236.274,0.956,-4.343,11.132
2026-03-01T04:10:00+00:00,236.316,0.948,-4.349,11.141
2026-03-01T04:15:00+00:00,234.856,0.949,-4.32,11.141
2026-03-01T04:20:00+00:00,235.6,0.939,-4.352,11.15
2026-03-01T04:25:00+00:00,235.992,0.928,-4.352,11.15
2026-03-01T04:30:00+00:00,233.228,0.95,-4.301,11.158
2026-03-01T04:35:00+00:00,233.883,0.958,-4.304,11.163
2026-03-01T04:40:00+00:00,235.836,0.947,-4.342,11.153
2026-03-01T04:45:00+00:00,232.484,0.968,-4.282,11.156
2026-03-01T04:50:00+00:00,231.468,0.96,-4.257,11.15
2026-03-01T04:55:00+00:00,232.438,0.936,-4.28,11.122
2026-03-01T05:00:00+00:00,231.912,0.943,-4.263,11.13
2026-03-01T05:05:00+00:00,230.438,0.942,-4.252,11.14
2026-03-01T05:10:00+00:00,227.585,0.983,-4.195,11.175
2026-03-01T05:15:00+00:00,227.998,0.941,-4.215,11.182
2026-03-01T05:20:00+00:00,229.836,0.971,-4.195,11.076
2026-03-01T05:25:00+00:00,228.661,0.968,-4.161,11.059
2026-03-01T05:30:00+00:00,229.43,0.95,-4.176,11.052
2026-03-01T05:35:00+00:00,230.35,0.956,-4.183,11.016
2026-03-01T05:40:00+00:00,228.459,0.964,-4.146,10.999
2026-03-01T05:45:00+00:00,228.693,0.982,-4.152,11.0
2026-03-01T05:50:00+00:00,229.38,0.962,-4.158,11.005
2026-03-01T05:55:00+00:00,232.075,0.965,-4.208,10.998
2026-03-01T06:00:00+00:00,231.887,0.963,-4.2,10.992
2026-03-01T06:05:00+00:00,234.211,0.942,-4.234,10.963
2026-03-01T06:10:00+00:00,235.871,0.9,-4.333,11.046
2026-03-01T06:15:00+00:00,236.367,0.906,-4.372,11.101
2026-03-01T06:20:00+00:00,236.478,0.903,-4.38,11.112
2026-03-01T06:25:00+00:00,238.151,0.906,-4.424,11.146
2026-03-01T06:30:00+00:00,242.005,0.912,-4.495,11.149
2026-03-01T06:35:00+00:00,244.486,0.906,-4.538,11.09
2026-03-01T06:40:00+00:00,244.243,0.904,-4.524,11.075
2026-03-01T06:45:00+00:00,242.518,0.906,-4.484,11.075
2026-03-01T06:50:00+00:00,242.076,0.897,-4.475,11.075
2026-03-01T06:55:00+00:00,245.769,0.907,-4.528,11.048
2026-03-01T07:00:00+00:00,249.83,0.895,-4.598,11.009
2026-03-01T07:05:00+00:00,251.155,0.892,-4.633,11.016
2026-03-01T07:10:00+00:00,250.428,0.934,-4.614,10.983
2026-03-01T07:15:00+00:00,249.978,0.959,-4.602,10.974
2026-03-01T07:20:00+00:00,253.708,0.945,-4.665,10.968
2026-03-01T07:25:00+00:00,259.869,0.914,-4.783,10.973
2026-03-01T07:30:00+00:00,261.455,0.922,-4.808,10.971
2026-03-01T07:35:00+00:00,264.34,0.884,-4.871,10.969
2026-03-01T07:40:00+00:00,269.48,0.883,-4.982,10.993
2026-03-01T07:45:00+00:00,264.829,0.888,-4.942,11.054
2026-03-01T07:50:00+00:00,269.818,0.867,-5.014,11.048
2026-03-01T07:55:00+00:00,276.157,0.818,-5.185,11.091
2026-03-01T08:00:00+00:00,281.536,0.838,-5.292,11.131
2026-03-01T08:05:00+00:00,286.54,0.8,-5.384,11.146
2026-03-01T08:10:00+00:00,292.569,0.764,-5.507,11.126
2026-03-01T08:15:00+00:00,295.36,0.791,-5.552,11.123
2026-03-01T08:20:00+00:00,292.699,0.782,-5.504,11.138
2026-03-01T08:25:00+00:00,288.51,0.75,-5.421,11.096
2026-03-01T08:30:00+00:00,289.031,0.758,-5.417,11.075
2026-03-01T08:35:00+00:00,294.63,0.724,-5.527,11.075
2026-03-01T08:40:00+00:00,296.212,0.758,-5.548,11.075
2026-03-01T08:45:00+00:00,287.658,0.761,-5.369,11.072
2026-03-01T08:50:00+00:00,283.397,0.765,-5.279,11.07
2026-03-01T08:55:00+00:00,284.905,0.76,-5.32,11.068
2026-03-01T09:00:00+00:00,288.083,0.734,-5.367,11.054
2026-03-01T09:05:00+00:00,292.396,0.744,-5.455,11.05
2026-03-01T09:10:00+00:00,297.283,0.738,-5.552,11.058
2026-03-01T09:15:00+00:00,296.26,0.725,-5.541,11.069
2026-03-01T09:20:00+00:00,295.036,0.698,-5.536,11.096
2026-03-01T09:25:00+00:00,294.349,0.709,-5.568,11.175
2026-03-01T09:30:00+00:00,292.61,0.709,-5.534,11.175
2026-03-01T09:35:00+00:00,297.934,0.679,-5.625,11.174
2026-03-01T09:40:00+00:00,304.322,0.662,-5.746,11.166
2026-03-01T09:45:00+00:00,308.922,0.65,-5.832,11.15
2026-03-01T09:50:00+00:00,315.485,0.676,-5.968,11.15
2026-03-01T09:55:00+00:00,316.27,0.68,-5.965,11.119
2026-03-01T10:00:00+00:00,323.142,0.686,-6.099,11.087
2026-03-01T10:05:00+00:00,330.915,0.697,-6.254,11.078
2026-03-01T10:10:00+00:00,338.844,0.696,-6.397,11.075
2026-03-01T10:15:00+00:00,335.97,0.704,-6.337,11.077
2026-03-01T10:20:00+00:00,336.87,0.673,-6.35,11.075
2026-03-01T10:25:00+00:00,330.472,0.686,-6.232,11.079
2026-03-01T10:30:00+00:00,328.018,0.676,-6.187,11.081
2026-03-01T10:35:00+00:00,336.983,0.674,-6.361,11.075
2026-03-01T10:40:00+00:00,339.817,0.683,-6.396,11.073
2026-03-01T10:45:00+00:00,348.838,0.64,-6.58,11.064
2026-03-01T10:50:00+00:00,350.868,0.641,-6.628,11.057
2026-03-01T10:55:00+00:00,350.695,0.653,-6.619,11.058
2026-03-01T11:00:00+00:00,351.774,0.636,-6.632,11.05
2026-03-01T11:05:00+00:00,354.048,0.608,-6.649,11.034
2026-03-01T11:10:00+00:00,358.094,0.64,-6.715,10.984
2026-03-01T11:15:00+00:00,356.993,0.617,-6.754,11.071
2026-03-01T11:20:00+00:00,359.393,0.594,-6.844,11.138
2026-03-01T11:25:00+00:00,366.665,0.578,-6.968,11.15
2026-03-01T11:30:00+00:00,360.416,0.579,-6.854,11.15
2026-03-01T11:35:00+00:00,371.33,0.565,-7.048,11.15
2026-03-01T11:40:00+00:00,375.263,0.56,-7.132,11.15
2026-03-01T11:45:00+00:00,371.814,0.582,-7.069,11.15
2026-03-01T11:50:00+00:00,367.045,0.602,-7.001,11.171
2026-03-01T11:55:00+00:00,350.954,0.626,-6.726,11.25
2026-03-01T12:00:00+00:00,358.997,0.607,-6.881,11.25
2026-03-01T12:05:00+00:00,358.104,0.594,-6.856,11.231
2026-03-01T12:10:00+00:00,361.556,0.598,-6.924,11.232
2026-03-01T12:15:00+00:00,366.646,0.591,-7.022,11.192
2026-03-01T12:20:00+00:00,379.82,0.58,-7.274,11.175
2026-03-01T12:25:00+00:00,380.515,0.572,-7.284,11.186
2026-03-01T12:30:00+00:00,385.266,0.572,-7.378,11.183
2026-03-01T12:35:00+00:00,388.91,0.564,-7.453,11.197
2026-03-01T12:40:00+00:00,386.458,0.581,-7.411,11.226
2026-03-01T12:45:00+00:00,382.35,0.586,-7.327,11.233
2026-03-01T12:50:00+00:00,358.263,0.566,-6.852,11.241
2026-03-01T12:55:00+00:00,351.38,0.571,-6.718,11.244
2026-03-01T13:00:00+00:00,349.736,0.548,-6.681,11.24
2026-03-01T13:05:00+00:00,352.669,0.557,-6.743,11.245
2026-03-01T13:10:00+00:00,352.48,0.563,-6.743,11.25
2026-03-01T13:15:00+00:00,329.757,0.564,-6.305,11.265
2026-03-01T13:20:00+00:00,323.699,0.601,-6.16,11.217
2026-03-01T13:25:00+00:00,323.006,0.599,-6.109,11.175
2026-03-01T13:30:00+00:00,321.287,0.614,-6.057,11.166
2026-03-01T13:35:00+00:00,327.342,0.602,-6.158,11.12
2026-03-01T13:40:00+00:00,342.989,0.599,-6.481,11.114
2026-03-01T13:45:00+00:00,357.098,0.597,-6.766,11.12
2026-03-01T13:50:00+00:00,362.973,0.603,-6.872,11.091
2026-03-01T13:55:00+00:00,363.201,0.613,-6.879,11.092
2026-03-01T14:00:00+00:00,358.855,0.616,-6.807,11.126
2026-03-01T14:05:00+00:00,335.199,0.598,-6.316,11.089
2026-03-01T14:10:00+00:00,329.548,0.602,-6.193,11.104
2026-03-01T14:15:00+00:00,321.272,0.592,-6.044,11.119
2026-03-01T14:20:00+00:00,318.044,0.61,-5.98,11.134
2026-03-01T14:25:00+00:00,315.179,0.601,-5.92,11.148
2026-03-01T14:30:00+00:00,319.736,0.606,-6.016,11.124
2026-03-01T14:35:00+00:00,333.422,0.607,-6.292,11.078
2026-03-01T14:40:00+00:00,350.063,0.615,-6.63,11.084
2026-03-01T14:45:00+00:00,336.943,0.646,-6.39,11.106
2026-03-01T14:50:00+00:00,342.964,0.636,-6.494,11.082
2026-03-01T14:55:00+00:00,357.479,0.648,-6.768,11.074
2026-03-01T15:00:00+00:00,359.051,0.635,-6.774,11.055
2026-03-01T15:05:00+00:00,364.43,0.657,-6.829,10.99
2026-03-01T15:10:00+00:00,364.384,0.659,-6.842,11.022
2026-03-01T15:15:00+00:00,362.666,0.658,-6.792,10.975
2026-03-01T15:20:00+00:00,368.328,0.646,-6.889,10.962
2026-03-01T15:25:00+00:00,371.655,0.63,-7.002,11.04
2026-03-01T15:30:00+00:00,375.747,0.628,-7.157,11.151
2026-03-01T15:35:00+00:00,370.674,0.632,-7.055,11.152
2026-03-01T15:40:00+00:00,370.186,0.626,-7.027,11.128
2026-03-01T15:45:00+00:00,372.61,0.62,-7.063,11.096
2026-03-01T15:50:00+00:00,375.324,0.639,-7.138,11.144
2026-03-01T15:55:00+00:00,381.778,0.631,-7.246,11.104
2026-03-01T16:00:00+00:00,388.364,0.631,-7.368,11.098
2026-03-01T16:05:00+00:00,396.081,0.64,-7.503,11.085
2026-03-01T16:10:00+00:00,398.099,0.615,-7.65,11.236
2026-03-01T16:15:00+00:00,402.11,0.645,-7.629,11.075
2026-03-01T16:20:00+00:00,403.014,0.666,-7.634,11.075
2026-03-01T16:25:00+00:00,402.584,0.659,-7.607,11.053
2026-03-01T16:30:00+00:00,402.665,0.684,-7.619,11.061
2026-03-01T16:35:00+00:00,402.895,0.669,-7.611,11.05
2026-03-01T16:40:00+00:00,407.308,0.676,-7.667,11.0
2026-03-01T16:45:00+00:00,409.51,0.696,-7.681,10.964
2026-03-01T16:50:00+00:00,411.534,0.668,-7.71,10.965
2026-03-01T16:55:00+00:00,413.408,0.64,-7.845,11.072
2026-03-01T17:00:00+00:00,414.646,0.652,-7.879,11.079
2026-03-01T17:05:00+00:00,406.165,0.708,-7.705,11.086
2026-03-01T17:10:00+00:00,411.896,0.693,-7.843,11.144
2026-03-01T17:15:00+00:00,416.84,0.641,-7.925,11.127
2026-03-01T17:20:00+00:00,419.4,0.629,-7.967,11.107
2026-03-01T17:25:00+00:00,415.921,0.68,-7.91,11.102
2026-03-01T17:30:00+00:00,422.332,0.648,-8.011,11.072
2026-03-01T17:35:00+00:00,428.681,0.656,-8.085,11.006
2026-03-01T17:40:00+00:00,435.518,0.648,-8.274,11.071
2026-03-01T17:45:00+00:00,439.328,0.639,-8.384,11.142
2026-03-01T17:50:00+00:00,438.488,0.659,-8.391,11.173
2026-03-01T17:55:00+00:00,433.613,0.668,-8.31,11.175
2026-03-01T18:00:00+00:00,431.504,0.684,-8.261,11.185
2026-03-01T18:05:00+00:00,435.631,0.697,-8.376,11.252
2026-03-01T18:10:00+00:00,440.722,0.688,-8.438,11.179
2026-03-01T18:15:00+00:00,441.004,0.697,-8.428,11.161
2026-03-01T18:20:00+00:00,437.052,0.662,-8.342,11.15
2026-03-01T18:25:00+00:00,438.173,0.65,-8.38,11.159
2026-03-01T18:30:00+00:00,437.19,0.664,-8.411,11.24
2026-03-01T18:35:00+00:00,439.209,0.66,-8.376,11.128
2026-03-01T18:40:00+00:00,442.211,0.701,-8.378,11.064
2026-03-01T18:45:00+00:00,440.066,0.718,-8.34,11.073
2026-03-01T18:50:00+00:00,438.644,0.697,-8.302,11.066
2026-03-01T18:55:00+00:00,435.661,0.693,-8.272,11.075
2026-03-01T19:00:00+00:00,430.782,0.726,-8.167,11.076
2026-03-01T19:05:00+00:00,428.29,0.711,-8.098,11.052
2026-03-01T19:10:00+00:00,425.614,0.736,-8.041,11.038
2026-03-01T19:15:00+00:00,425.005,0.718,-8.0,11.022
2026-03-01T19:20:00+00:00,423.476,0.738,-7.995,11.05
2026-03-01T19:25:00+00:00,420.14,0.743,-7.925,11.042
2026-03-01T19:30:00+00:00,416.38,0.744,-7.844,11.038
2026-03-01T19:35:00+00:00,414.844,0.751,-7.848,11.066
2026-03-01T19:40:00+00:00,410.366,0.755,-7.794,11.112
2026-03-01T19:45:00+00:00,406.702,0.775,-7.656,11.017
2026-03-01T19:50:00+00:00,400.136,0.812,-7.524,11.005
2026-03-01T19:55:00+00:00,397.488,0.818,-7.464,11.004
2026-03-01T20:00:00+00:00,398.647,0.824,-7.449,10.956
2026-03-01T20:05:00+00:00,398.604,0.805,-7.51,11.038
2026-03-01T20:10:00+00:00,392.806,0.783,-7.428,11.086
2026-03-01T20:15:00+00:00,390.999,0.797,-7.411,11.143
2026-03-01T20:20:00+00:00,389.722,0.791,-7.402,11.153
2026-03-01T20:25:00+00:00,384.766,0.8,-7.263,11.084
2026-03-01T20:30:00+00:00,383.027,0.794,-7.236,11.086
2026-03-01T20:35:00+00:00,381.084,0.812,-7.208,11.076
2026-03-01T20:40:00+00:00,376.006,0.82,-7.109,11.085
2026-03-01T20:45:00+00:00,373.618,0.834,-7.046,11.089
2026-03-01T20:50:00+00:00,374.784,0.828,-7.053,11.076
2026-03-01T20:55:00+00:00,369.018,0.835,-6.99,11.151
2026-03-01T21:00:00+00:00,367.049,0.86,-6.949,11.146
2026-03-01T21:05:00+00:00,363.168,0.842,-6.815,11.055
2026-03-01T21:10:00+00:00,359.86,0.839,-6.751,11.059
2026-03-01T21:15:00+00:00,355.662,0.865,-6.674,11.062
2026-03-01T21:20:00+00:00,355.607,0.852,-6.673,11.064
2026-03-01T21:25:00+00:00,348.31,0.885,-6.562,11.082
2026-03-01T21:30:00+00:00,347.012,0.884,-6.555,11.149
2026-03-01T21:35:00+00:00,342.006,0.894,-6.464,11.163
2026-03-01T21:40:00+00:00,335.666,0.874,-6.383,11.23
2026-03-01T21:45:00+00:00,332.095,0.881,-6.328,11.253
2026-03-01T21:50:00+00:00,330.34,0.888,-6.293,11.25
2026-03-01T21:55:00+00:00,326.422,0.862,-6.22,11.248
2026-03-01T22:00:00+00:00,320.646,0.88,-6.1,11.252
2026-03-01T22:05:00+00:00,320.111,0.846,-6.076,11.22
2026-03-01T22:10:00+00:00,319.082,0.863,-6.06,11.243
2026-03-01T22:15:00+00:00,314.375,0.869,-5.982,11.272
2026-03-01T22:20:00+00:00,309.876,0.903,-5.806,11.095
2026-03-01T22:25:00+00:00,304.438,0.916,-5.7,11.142
2026-03-01T22:30:00+00:00,300.819,0.919,-5.602,11.074
2026-03-01T22:35:00+00:00,299.641,0.89,-5.563,11.031
2026-03-01T22:40:00+00:00,295.906,0.899,-5.464,10.968
2026-03-01T22:45:00+00:00,291.432,0.896,-5.45,11.078
2026-03-01T22:50:00+00:00,287.441,0.896,-5.382,11.131
2026-03-01T22:55:00+00:00,280.657,0.901,-5.258,11.169
2026-03-01T23:00:00+00:00,277.642,0.897,-5.217,11.232
2026-03-01T23:05:00+00:00,275.914,0.892,-5.177,11.184
2026-03-01T23:10:00+00:00,276.675,0.876,-5.195,11.228
2026-03-01T23:15:00+00:00,274.662,0.887,-5.169,11.234
2026-03-01T23:20:00+00:00,271.916,0.892,-5.115,11.241
2026-03-01T23:25:00+00:00,267.254,0.927,-5.026,11.26
2026-03-01T23:30:00+00:00,262.224,0.929,-4.924,11.226
2026-03-01T23:35:00+00:00,260.158,0.952,-4.852,11.17
2026-03-01T23:40:00+00:00,260.85,0.904,-4.866,11.16
2026-03-01T23:45:00+00:00,256.631,0.908,-4.786,11.164
2026-03-01T23:50:00+00:00,251.275,0.915,-4.687,11.175
2026-03-01T23:55:00+00:00,251.135,0.904,-4.672,11.174
2026-03-02T00:00:00+00:00,249.609,0.921,-4.656,11.186
2026-03-02T00:05:00+00:00,257.63,0.918,-4.821,11.176
2026-03-02T00:10:00+00:00,259.879,0.948,-4.85,11.165
2026-03-02T00:15:00+00:00,260.26,0.937,-4.856,11.15
2026-03-02T00:20:00+00:00,259.342,0.929,-4.847,11.154
2026-03-02T00:25:00+00:00,262.099,0.9,-4.898,11.17
2026-03-02T00:30:00+00:00,260.482,0.919,-4.864,11.174
2026-03-02T00:35:00+00:00,265.794,0.917,-4.942,11.1
2026-03-02T00:40:00+00:00,272.711,0.9,-5.06,11.066
2026-03-02T00:45:00+00:00,274.231,0.922,-5.085,11.055
2026-03-02T00:50:00+00:00,272.186,0.919,-5.043,11.066
2026-03-02T00:55:00+00:00,270.542,0.906,-5.012,11.073
2026-03-02T01:00:00+00:00,270.208,0.925,-5.008,11.075
2026-03-02T01:05:00+00:00,270.144,0.936,-5.012,11.075
2026-03-02T01:10:00+00:00,270.234,0.922,-5.002,11.075
2026-03-02T01:15:00+00:00,267.379,0.92,-4.951,11.074
2026-03-02T01:20:00+00:00,260.466,0.955,-4.825,11.075
2026-03-02T01:25:00+00:00,261.345,0.936,-4.848,11.09
2026-03-02T01:30:00+00:00,260.503,0.952,-4.839,11.121
2026-03-02T01:35:00+00:00,257.948,0.961,-4.796,11.153
2026-03-02T01:40:00+00:00,259.362,0.94,-4.831,11.154
2026-03-02T01:45:00+00:00,257.126,0.936,-4.789,11.168
2026-03-02T01:50:00+00:00,256.424,0.93,-4.771,11.156
2026-03-02T01:55:00+00:00,256.003,0.924,-4.768,11.152
2026-03-02T02:00:00+00:00,252.498,0.933,-4.712,11.174
2026-03-02T02:05:00+00:00,251.852,0.934,-4.67,11.113
2026-03-02T02:10:00+00:00,250.109,0.927,-4.64,11.099
2026-03-02T02:15:00+00:00,249.882,0.924,-4.636,11.102
2026-03-02T02:20:00+00:00,248.624,0.933,-4.614,11.137
2026-03-02T02:25:00+00:00,246.52,0.94,-4.587,11.16
2026-03-02T02:30:00+00:00,246.417,0.944,-4.586,11.172
2026-03-02T02:35:00+00:00,246.408,0.946,-4.575,11.16
2026-03-02T02:40:00+00:00,243.825,0.952,-4.532,11.17
2026-03-02T02:45:00+00:00,243.157,0.961,-4.515,11.175
2026-03-02T02:50:00+00:00,243.817,0.936,-4.538,11.18
2026-03-02T02:55:00+00:00,241.665,0.953,-4.508,11.206
2026-03-02T03:00:00+00:00,239.678,0.94,-4.467,11.185
2026-03-02T03:05:00+00:00,239.416,0.916,-4.462,11.192
2026-03-02T03:10:00+00:00,238.281,0.931,-4.458,11.249
2026-03-02T03:15:00+00:00,237.386,0.921,-4.429,11.249
2026-03-02T03:20:00+00:00,237.149,0.918,-4.412,11.25
2026-03-02T03:25:00+00:00,235.168,0.928,-4.38,11.261
2026-03-02T03:30:00+00:00,233.211,0.94,-4.346,11.262
2026-03-02T03:35:00+00:00,234.161,0.929,-4.343,11.217
2026-03-02T03:40:00+00:00,236.192,0.916,-4.382,11.206
2026-03-02T03:45:00+00:00,234.286,0.924,-4.354,11.241
2026-03-02T03:50:00+00:00,232.214,0.925,-4.325,11.253
2026-03-02T03:55:00+00:00,232.727,0.906,-4.335,11.268
2026-03-02T04:00:00+00:00,232.256,0.91,-4.328,11.248
2026-03-02T04:05:00+00:00,231.67,0.93,-4.307,11.253
2026-03-02T04:10:00+00:00,231.939,0.913,-4.315,11.25
2026-03-02T04:15:00+00:00,231.868,0.916,-4.317,11.25
2026-03-02T04:20:00+00:00,230.274,0.916,-4.29,11.259
2026-03-02T04:25:00+00:00,230.228,0.899,-4.293,11.261
2026-03-02T04:30:00+00:00,231.918,0.915,-4.292,11.175
2026-03-02T04:35:00+00:00,228.826,0.92,-4.218,11.175
2026-03-02T04:40:00+00:00,228.203,0.94,-4.217,11.179
2026-03-02T04:45:00+00:00,226.589,0.963,-4.182,11.169
2026-03-02T04:50:00+00:00,225.316,0.967,-4.162,11.162
2026-03-02T04:55:00+00:00,225.167,0.966,-4.156,11.157
2026-03-02T05:00:00+00:00,224.741,0.975,-4.142,11.151
2026-03-02T05:05:00+00:00,225.54,0.978,-4.155,11.152
2026-03-02T05:10:00+00:00,227.514,0.957,-4.197,11.13
2026-03-02T05:15:00+00:00,230.335,0.95,-4.247,11.127
2026-03-02T05:20:00+00:00,238.336,0.907,-4.394,11.103
2026-03-02T05:25:00+00:00,239.538,0.898,-4.43,11.086
2026-03-02T05:30:00+00:00,241.8,0.878,-4.478,11.114
2026-03-02T05:35:00+00:00,245.946,0.847,-4.575,11.15
2026-03-02T05:40:00+00:00,252.583,0.82,-4.701,11.082
2026-03-02T05:45:00+00:00,255.604,0.802,-4.739,11.075
2026-03-02T05:50:00+00:00,256.056,0.813,-4.746,11.071
2026-03-02T05:55:00+00:00,258.292,0.786,-4.796,11.069
2026-03-02T06:00:00+00:00,263.516,0.798,-4.901,11.074
2026-03-02T06:05:00+00:00,272.599,0.788,-5.069,11.029
2026-03-02T06:10:00+00:00,282.823,0.738,-5.254,10.974
2026-03-02T06:15:00+00:00,286.102,0.73,-5.332,10.996
2026-03-02T06:20:00+00:00,293.406,0.7,-5.472,11.03
2026-03-02T06:25:00+00:00,298.87,0.69,-5.56,10.969
2026-03-02T06:30:00+00:00,301.676,0.646,-5.647,11.004
2026-03-02T06:35:00+00:00,311.31,0.652,-5.854,11.052
2026-03-02T06:40:00+00:00,317.831,0.641,-5.977,11.042
