ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:10:00+00:00,568.441,1.533,-10.995,11.316
2026-02-28T20:15:00+00:00,559.564,1.552,-10.846,11.332
2026-02-28T20:20:00+00:00,557.83,1.601,-10.769,11.305
2026-02-28T20:25:00+00:00,556.108,1.625,-10.813,11.386
2026-02-28T20:30:00+00:00,550.538,1.669,-10.645,11.352
2026-02-28T20:35:00+00:00,549.659,1.639,-10.611,11.333
2026-02-28T20:40:00+00:00,547.175,1.643,-10.54,11.333
2026-02-28T20:45:00+00:00,543.152,1.645,-10.479,11.333
2026-02-28T20:50:00+00:00,538.499,1.649,-10.402,11.333
2026-02-28T20:55:00+00:00,536.326,1.683,-10.3,11.264
2026-02-28T21:00:00+00:00,529.798,1.781,-10.101,11.233
2026-02-28T21:05:00+00:00,525.503,1.743,-10.019,11.233
2026-02-28T21:10:00+00:00,520.997,1.741,-9.937,11.233
2026-02-28T21:15:00+00:00,518.793,1.718,-9.936,11.253
2026-02-28T21:20:00+00:00,514.093,1.677,-9.861,11.267
2026-02-28T21:25:00+00:00,510.599,1.698,-9.802,11.291
2026-02-28T21:30:00+00:00,505.505,1.738,-9.697,11.328
2026-02-28T21:35:00+00:00,501.429,1.753,-9.623,11.333
2026-02-28T21:40:00+00:00,495.962,1.75,-9.54,11.333
2026-02-28T21:45:00+00:00,492.114,1.777,-9.467,11.333
2026-02-28T21:50:00+00:00,486.459,1.795,-9.328,11.333
2026-02-28T21:55:00+00:00,486.571,1.752,-9.34,11.333
2026-02-28T22:00:00+00:00,481.283,1.764,-9.25,11.336
2026-02-28T22:05:00+00:00,477.409,1.756,-9.185,11.333
2026-02-28T22:10:00+00:00,472.3,1.756,-9.091,11.345
2026-02-28T22:15:00+00:00,466.023,1.764,-8.972,11.376
2026-02-28T22:20:00+00:00,463.497,1.726,-8.911,11.343
2026-02-28T22:25:00+00:00,457.354,1.755,-8.782,11.351
2026-02-28T22:30:00+00:00,451.08,1.781,-8.669,11.382
2026-02-28T22:35:00+00:00,450.62,1.765,-8.652,11.334
2026-02-28T22:40:00+00:00,447.365,1.798,-8.602,11.377
2026-02-28T22:45:00+00:00,442.786,1.797,-8.467,11.338
2026-02-28T22:50:00+00:00,439.448,1.814,-8.401,11.355
2026-02-28T22:55:00+00:00,433.182,1.838,-8.273,11.367
2026-02-28T23:00:00+00:00,425.708,1.873,-8.118,11.364
2026-02-28T23:05:00+00:00,420.769,1.861,-7.975,11.29
2026-02-28T23:10:00+00:00,417.128,1.786,-7.898,11.28
2026-02-28T23:15:00+00:00,413.756,1.8,-7.847,11.3
2026-02-28T23:20:00+00:00,409.363,1.797,-7.794,11.325
2026-02-28T23:25:00+00:00,407.801,1.822,-7.762,11.35
2026-02-28T23:30:00+00:00,400.304,1.823,-7.629,11.339
2026-02-28T23:35:00+00:00,402.833,1.822,-7.638,11.291
2026-02-28T23:40:00+00:00,399.567,1.836,-7.543,11.294
2026-02-28T23:45:00+00:00,398.482,1.794,-7.524,11.3
2026-02-28T23:50:00+00:00,395.08,1.8,-7.465,11.294
2026-02-28T23:55:00+00:00,394.883,1.772,-7.472,11.296
2026-03-01T00:00:00+00:00,390.337,1.768,-7.4,11.306
2026-03-01T00:05:00+00:00,393.73,1.74,-7.448,11.286
2026-03-01T00:10:00+00:00,395.293,1.761,-7.474,11.267
2026-03-01T00:15:00+00:00,396.039,1.757,-7.478,11.267
2026-03-01T00:20:00+00:00,394.788,1.738,-7.462,11.267
2026-03-01T00:25:00+00:00,395.21,1.724,-7.468,11.266
2026-03-01T00:30:00+00:00,391.829,1.777,-7.394,11.267
2026-03-01T00:35:00+00:00,403.672,1.79,-7.582,11.204
2026-03-01T00:40:00+00:00,410.081,1.787,-7.671,11.167
2026-03-01T00:45:00+00:00,412.931,1.772,-7.795,11.23
2026-03-01T00:50:00+00:00,409.339,1.75,-7.764,11.289
2026-03-01T00:55:00+00:00,407.857,1.76,-7.771,11.331
2026-03-01T01:00:00+00:00,405.509,1.755,-7.739,11.358
2026-03-01T01:05:00+00:00,405.29,1.746,-7.749,11.347
2026-03-01T01:10:00+00:00,404.049,1.756,-7.723,11.352
2026-03-01T01:15:00+00:00,400.966,1.769,-7.654,11.39
2026-03-01T01:20:00+00:00,397.434,1.775,-7.567,11.333
2026-03-01T01:25:00+00:00,395.305,1.807,-7.496,11.329
2026-03-01T01:30:00+00:00,390.684,1.814,-7.377,11.293
2026-03-01T01:35:00+00:00,389.298,1.81,-7.355,11.297
2026-03-01T01:40:00+00:00,389.514,1.801,-7.349,11.293
2026-03-01T01:45:00+00:00,384.334,1.763,-7.264,11.287
2026-03-01T01:50:00+00:00,381.717,1.764,-7.212,11.295
2026-03-01T01:55:00+00:00,379.952,1.78,-7.166,11.296
2026-03-01T02:00:00+00:00,375.12,1.8,-7.08,11.3
2026-03-01T02:05:00+00:00,378.65,1.765,-7.13,11.268
2026-03-01T02:10:00+00:00,375.951,1.767,-7.087,11.271
2026-03-01T02:15:00+00:00,374.518,1.761,-7.074,11.28
2026-03-01T02:20:00+00:00,376.288,1.769,-7.099,11.295
2026-03-01T02:25:00+00:00,372.396,1.788,-7.041,11.302
2026-03-01T02:30:00+00:00,367.686,1.777,-6.965,11.36
2026-03-01T02:35:00+00:00,368.813,1.758,-6.998,11.388
2026-03-01T02:40:00+00:00,369.771,1.76,-7.037,11.394
2026-03-01T02:45:00+00:00,368.584,1.793,-7.006,11.388
2026-03-01T02:50:00+00:00,366.323,1.791,-6.964,11.386
2026-03-01T02:55:00+00:00,362.382,1.798,-6.844,11.333
2026-03-01T03:00:00+00:00,359.675,1.782,-6.789,11.336
2026-03-01T03:05:00+00:00,360.837,1.753,-6.757,11.247
2026-03-01T03:10:00+00:00,360.3,1.78,-6.741,11.224
2026-03-01T03:15:00+00:00,358.309,1.789,-6.727,11.283
2026-03-01T03:20:00+00:00,355.517,1.806,-6.68,11.309
2026-03-01T03:25:00+00:00,353.107,1.794,-6.653,11.333
2026-03-01T03:30:00+00:00,349.555,1.8,-6.594,11.333
2026-03-01T03:35:00+00:00,352.158,1.779,-6.624,11.306
2026-03-01T03:40:00+00:00,351.462,1.787,-6.6,11.3
2026-03-01T03:45:00+00:00,349.965,1.805,-6.569,11.3
2026-03-01T03:50:00+00:00,349.019,1.814,-6.525,11.293
2026-03-01T03:55:00+00:00,346.637,1.809,-6.486,11.3
2026-03-01T04:00:00+00:00,344.858,1.803,-6.457,11.3
2026-03-01T04:05:00+00:00,342.037,1.793,-6.403,11.326
2026-03-01T04:10:00+00:00,340.406,1.786,-6.369,11.333
2026-03-01T04:15:00+00:00,337.33,1.767,-6.323,11.333
2026-03-01T04:20:00+00:00,336.793,1.763,-6.314,11.333
2026-03-01T04:25:00+00:00,335.864,1.763,-6.307,11.333
2026-03-01T04:30:00+00:00,331.578,1.796,-6.223,11.333
2026-03-01T04:35:00+00:00,335.69,1.778,-6.303,11.333
2026-03-01T04:40:00+00:00,336.614,1.796,-6.309,11.333
2026-03-01T04:45:00+00:00,334.545,1.801,-6.279,11.333
2026-03-01T04:50:00+00:00,336.68,1.773,-6.319,11.333
2026-03-01T04:55:00+00:00,337.635,1.774,-6.326,11.322
2026-03-01T05:00:00+00:00,334.418,1.789,-6.263,11.332
2026-03-01T05:05:00+00:00,337.522,1.809,-6.331,11.334
2026-03-01T05:10:00+00:00,335.371,1.805,-6.285,11.335
2026-03-01T05:15:00+00:00,335.991,1.779,-6.302,11.336
2026-03-01T05:20:00+00:00,334.447,1.793,-6.284,11.367
2026-03-01T05:25:00+00:00,333.997,1.832,-6.261,11.328
2026-03-01T05:30:00+00:00,333.264,1.835,-6.201,11.256
2026-03-01T05:35:00+00:00,328.069,1.847,-6.057,11.226
2026-03-01T05:40:00+00:00,329.339,1.835,-6.095,11.226
2026-03-01T05:45:00+00:00,328.659,1.837,-6.075,11.233
2026-03-01T05:50:00+00:00,329.694,1.813,-6.106,11.232
2026-03-01T05:55:00+00:00,330.074,1.82,-6.114,11.23
2026-03-01T06:00:00+00:00,329.527,1.877,-6.092,11.229
2026-03-01T06:05:00+00:00,335.358,1.834,-6.219,11.196
2026-03-01T06:10:00+00:00,335.612,1.814,-6.213,11.2
2026-03-01T06:15:00+00:00,338.217,1.772,-6.277,11.2
2026-03-01T06:20:00+00:00,341.436,1.745,-6.345,11.2
2026-03-01T06:25:00+00:00,341.736,1.711,-6.365,11.227
2026-03-01T06:30:00+00:00,344.133,1.766,-6.409,11.233
2026-03-01T06:35:00+00:00,348.631,1.759,-6.475,11.199
2026-03-01T06:40:00+00:00,349.146,1.721,-6.489,11.169
2026-03-01T06:45:00+00:00,352.172,1.683,-6.558,11.167
2026-03-01T06:50:00+00:00,350.349,1.759,-6.515,11.171
2026-03-01T06:55:00+00:00,351.794,1.753,-6.554,11.189
2026-03-01T07:00:00+00:00,350.348,1.736,-6.544,11.233
2026-03-01T07:05:00+00:00,354.879,1.731,-6.651,11.233
2026-03-01T07:10:00+00:00,362.966,1.762,-6.792,11.231
2026-03-01T07:15:00+00:00,365.44,1.725,-6.859,11.235
2026-03-01T07:20:00+00:00,368.306,1.719,-6.903,11.205
2026-03-01T07:25:00+00:00,371.275,1.664,-6.979,11.226
2026-03-01T07:30:00+00:00,375.285,1.664,-7.049,11.23
2026-03-01T07:35:00+00:00,382.475,1.655,-7.202,11.223
2026-03-01T07:40:00+00:00,387.255,1.692,-7.288,11.202
2026-03-01T07:45:00+00:00,391.674,1.693,-7.39,11.231
2026-03-01T07:50:00+00:00,396.739,1.63,-7.484,11.201
2026-03-01T07:55:00+00:00,403.499,1.608,-7.607,11.184
2026-03-01T08:00:00+00:00,410.649,1.666,-7.758,11.213
2026-03-01T08:05:00+00:00,417.796,1.698,-7.903,11.22
2026-03-01T08:10:00+00:00,425.115,1.574,-8.051,11.202
2026-03-01T08:15:00+00:00,430.897,1.542,-8.177,11.197
2026-03-01T08:20:00+00:00,437.729,1.532,-8.314,11.2
2026-03-01T08:25:00+00:00,439.818,1.511,-8.356,11.184
2026-03-01T08:30:00+00:00,442.277,1.493,-8.372,11.167
2026-03-01T08:35:00+00:00,452.396,1.495,-8.585,11.184
2026-03-01T08:40:00+00:00,456.292,1.548,-8.682,11.213
2026-03-01T08:45:00+00:00,448.775,1.564,-8.526,11.185
2026-03-01T08:50:00+00:00,450.571,1.501,-8.602,11.233
2026-03-01T08:55:00+00:00,458.366,1.471,-8.762,11.233
2026-03-01T09:00:00+00:00,460.897,1.461,-8.815,11.233
2026-03-01T09:05:00+00:00,468.89,1.472,-8.961,11.238
2026-03-01T09:10:00+00:00,468.132,1.442,-9.017,11.297
2026-03-01T09:15:00+00:00,471.082,1.453,-9.083,11.3
2026-03-01T09:20:00+00:00,473.306,1.457,-9.126,11.3
2026-03-01T09:25:00+00:00,472.288,1.47,-9.099,11.3
2026-03-01T09:30:00+00:00,474.413,1.415,-9.15,11.3
2026-03-01T09:35:00+00:00,478.047,1.383,-9.201,11.285
2026-03-01T09:40:00+00:00,482.505,1.371,-9.3,11.275
2026-03-01T09:45:00+00:00,491.422,1.318,-9.443,11.256
2026-03-01T09:50:00+00:00,499.125,1.318,-9.577,11.233
2026-03-01T09:55:00+00:00,497.395,1.326,-9.532,11.224
2026-03-01T10:00:00+00:00,500.086,1.352,-9.581,11.209
2026-03-01T10:05:00+00:00,512.943,1.358,-9.825,11.188
2026-03-01T10:10:00+00:00,506.946,1.367,-9.702,11.191
2026-03-01T10:15:00+00:00,501.198,1.346,-9.589,11.2
2026-03-01T10:20:00+00:00,508.632,1.315,-9.742,11.193
2026-03-01T10:25:00+00:00,521.796,1.348,-9.977,11.19
2026-03-01T10:30:00+00:00,521.478,1.271,-9.985,11.198
2026-03-01T10:35:00+00:00,529.926,1.296,-10.143,11.184
2026-03-01T10:40:00+00:00,535.642,1.306,-10.24,11.167
2026-03-01T10:45:00+00:00,546.077,1.242,-10.487,11.2
2026-03-01T10:50:00+00:00,549.106,1.28,-10.56,11.216
2026-03-01T10:55:00+00:00,549.354,1.252,-10.578,11.233
2026-03-01T11:00:00+00:00,548.171,1.274,-10.576,11.257
2026-03-01T11:05:00+00:00,550.304,1.223,-10.611,11.236
2026-03-01T11:10:00+00:00,558.14,1.202,-10.734,11.227
2026-03-01T11:15:00+00:00,566.001,1.208,-10.941,11.255
2026-03-01T11:20:00+00:00,567.761,1.241,-11.037,11.317
2026-03-01T11:25:00+00:00,568.602,1.198,-11.06,11.333
2026-03-01T11:30:00+00:00,564.975,1.205,-10.981,11.333
2026-03-01T11:35:00+00:00,567.282,1.145,-11.042,11.333
2026-03-01T11:40:00+00:00,570.145,1.131,-11.073,11.333
2026-03-01T11:45:00+00:00,567.685,1.167,-11.038,11.333
2026-03-01T11:50:00+00:00,565.591,1.132,-11.015,11.357
2026-03-01T11:55:00+00:00,564.163,1.156,-10.954,11.31
2026-03-01T12:00:00+00:00,566.553,1.186,-10.99,11.298
2026-03-01T12:05:00+00:00,571.263,1.147,-11.085,11.281
2026-03-01T12:10:00+00:00,571.899,1.095,-11.082,11.278
2026-03-01T12:15:00+00:00,569.73,1.112,-11.039,11.272
2026-03-01T12:20:00+00:00,562.158,1.142,-10.899,11.283
2026-03-01T12:25:00+00:00,559.199,1.148,-10.846,11.285
2026-03-01T12:30:00+00:00,564.997,1.23,-10.957,11.277
2026-03-01T12:35:00+00:00,576.959,1.184,-11.194,11.282
2026-03-01T12:40:00+00:00,578.541,1.17,-11.241,11.311
2026-03-01T12:45:00+00:00,561.959,1.164,-10.913,11.314
2026-03-01T12:50:00+00:00,558.0,1.132,-10.839,11.321
2026-03-01T12:55:00+00:00,564.058,1.095,-10.963,11.318
2026-03-01T13:00:00+00:00,563.64,1.192,-10.953,11.328
2026-03-01T13:05:00+00:00,559.795,1.253,-10.874,11.318
2026-03-01T13:10:00+00:00,548.861,1.225,-10.681,11.333
2026-03-01T13:15:00+00:00,542.637,1.238,-10.572,11.351
2026-03-01T13:20:00+00:00,535.366,1.242,-10.438,11.367
2026-03-01T13:25:00+00:00,524.231,1.284,-10.211,11.367
2026-03-01T13:30:00+00:00,527.421,1.279,-10.277,11.366
2026-03-01T13:35:00+00:00,550.862,1.246,-10.744,11.357
2026-03-01T13:40:00+00:00,557.912,1.251,-10.894,11.359
2026-03-01T13:45:00+00:00,558.794,1.263,-10.918,11.366
2026-03-01T13:50:00+00:00,559.343,1.223,-10.913,11.352
2026-03-01T13:55:00+00:00,537.488,1.281,-10.478,11.372
2026-03-01T14:00:00+00:00,520.595,1.29,-10.155,11.387
2026-03-01T14:05:00+00:00,519.294,1.267,-10.125,11.368
2026-03-01T14:10:00+00:00,517.22,1.259,-10.081,11.367
2026-03-01T14:15:00+00:00,518.385,1.259,-10.099,11.373
2026-03-01T14:20:00+00:00,519.609,1.205,-10.126,11.369
2026-03-01T14:25:00+00:00,528.467,1.233,-10.307,11.386
2026-03-01T14:30:00+00:00,529.113,1.281,-10.261,11.325
2026-03-01T14:35:00+00:00,521.163,1.277,-10.08,11.308
2026-03-01T14:40:00+00:00,532.642,1.239,-10.315,11.316
2026-03-01T14:45:00+00:00,541.108,1.214,-10.489,11.315
2026-03-01T14:50:00+00:00,544.798,1.197,-10.547,11.291
2026-03-01T14:55:00+00:00,542.262,1.191,-10.498,11.274
2026-03-01T15:00:00+00:00,550.019,1.204,-10.612,11.239
2026-03-01T15:05:00+00:00,554.694,1.205,-10.639,11.183
2026-03-01T15:10:00+00:00,567.317,1.237,-10.949,11.243
2026-03-01T15:15:00+00:00,574.003,1.239,-11.054,11.233
2026-03-01T15:20:00+00:00,575.779,1.233,-11.075,11.215
2026-03-01T15:25:00+00:00,573.014,1.221,-10.986,11.185
2026-03-01T15:30:00+00:00,562.372,1.293,-10.818,11.234
2026-03-01T15:35:00+00:00,563.156,1.266,-10.831,11.231
2026-03-01T15:40:00+00:00,569.702,1.275,-10.934,11.197
2026-03-01T15:45:00+00:00,576.318,1.288,-11.103,11.218
2026-03-01T15:50:00+00:00,578.485,1.229,-11.165,11.253
2026-03-01T15:55:00+00:00,585.879,1.273,-11.291,11.219
2026-03-01T16:00:00+00:00,587.937,1.284,-11.377,11.27
2026-03-01T16:05:00+00:00,592.122,1.308,-11.43,11.258
2026-03-01T16:10:00+00:00,592.937,1.208,-11.581,11.362
2026-03-01T16:15:00+00:00,596.618,1.236,-11.619,11.333
2026-03-01T16:20:00+00:00,602.066,1.283,-11.707,11.31
2026-03-01T16:25:00+00:00,609.821,1.298,-11.824,11.278
2026-03-01T16:30:00+00:00,610.901,1.291,-11.849,11.292
2026-03-01T16:35:00+00:00,617.298,1.309,-11.958,11.268
2026-03-01T16:40:00+00:00,625.364,1.301,-12.068,11.233
2026-03-01T16:45:00+00:00,630.935,1.274,-12.143,11.201
2026-03-01T16:50:00+00:00,636.547,1.265,-12.284,11.204
2026-03-01T16:55:00+00:00,637.935,1.15,-12.346,11.234
2026-03-01T17:00:00+00:00,653.531,1.284,-12.671,11.267
2026-03-01T17:05:00+00:00,663.67,1.302,-12.828,11.241
2026-03-01T17:10:00+00:00,674.709,1.264,-13.102,11.275
2026-03-01T17:15:00+00:00,681.257,1.262,-13.232,11.267
2026-03-01T17:20:00+00:00,686.256,1.283,-13.328,11.267
2026-03-01T17:25:00+00:00,684.91,1.324,-13.285,11.26
2026-03-01T17:30:00+00:00,688.06,1.291,-13.314,11.235
2026-03-01T17:35:00+00:00,692.228,1.298,-13.356,11.198
2026-03-01T17:40:00+00:00,693.235,1.313,-13.485,11.293
2026-03-01T17:45:00+00:00,694.0,1.282,-13.59,11.36
2026-03-01T17:50:00+00:00,699.794,1.278,-13.666,11.335
2026-03-01T17:55:00+00:00,695.123,1.277,-13.581,11.333
2026-03-01T18:00:00+00:00,694.86,1.289,-13.565,11.341
2026-03-01T18:05:00+00:00,699.82,1.325,-13.613,11.3
2026-03-01T18:10:00+00:00,699.168,1.316,-13.504,11.228
2026-03-01T18:15:00+00:00,697.595,1.3,-13.481,11.239
2026-03-01T18:20:00+00:00,691.703,1.305,-13.39,11.249
2026-03-01T18:25:00+00:00,688.654,1.282,-13.352,11.276
2026-03-01T18:30:00+00:00,683.076,1.219,-13.333,11.33
2026-03-01T18:35:00+00:00,683.739,1.221,-13.337,11.334
2026-03-01T18:40:00+00:00,682.792,1.292,-13.273,11.284
2026-03-01T18:45:00+00:00,682.033,1.306,-13.268,11.299
2026-03-01T18:50:00+00:00,674.48,1.314,-13.106,11.296
2026-03-01T18:55:00+00:00,669.044,1.258,-13.029,11.328
2026-03-01T19:00:00+00:00,667.436,1.313,-12.975,11.323
2026-03-01T19:05:00+00:00,658.27,1.327,-12.749,11.274
2026-03-01T19:10:00+00:00,657.323,1.307,-12.716,11.263
2026-03-01T19:15:00+00:00,655.002,1.312,-12.629,11.227
2026-03-01T19:20:00+00:00,649.786,1.392,-12.566,11.246
2026-03-01T19:25:00+00:00,642.516,1.463,-12.409,11.239
2026-03-01T19:30:00+00:00,632.697,1.499,-12.209,11.235
2026-03-01T19:35:00+00:00,630.387,1.437,-12.218,11.289
2026-03-01T19:40:00+00:00,625.095,1.436,-12.162,11.338
2026-03-01T19:45:00+00:00,619.294,1.496,-11.969,11.269
2026-03-01T19:50:00+00:00,614.357,1.477,-11.841,11.243
2026-03-01T19:55:00+00:00,617.014,1.471,-11.887,11.233
2026-03-01T20:00:00+00:00,606.847,1.519,-11.634,11.209
2026-03-01T20:05:00+00:00,608.08,1.537,-11.705,11.233
2026-03-01T20:10:00+00:00,600.415,1.495,-11.622,11.298
2026-03-01T20:15:00+00:00,595.724,1.474,-11.561,11.333
2026-03-01T20:20:00+00:00,588.205,1.503,-11.444,11.342
2026-03-01T20:25:00+00:00,584.973,1.584,-11.3,11.301
2026-03-01T20:30:00+00:00,580.264,1.564,-11.207,11.316
2026-03-01T20:35:00+00:00,578.42,1.52,-11.165,11.319
2026-03-01T20:40:00+00:00,573.235,1.532,-11.096,11.333
2026-03-01T20:45:00+00:00,563.878,1.551,-10.913,11.333
2026-03-01T20:50:00+00:00,560.742,1.584,-10.813,11.306
2026-03-01T20:55:00+00:00,557.788,1.618,-10.828,11.355
2026-03-01T21:00:00+00:00,554.415,1.625,-10.754,11.365
2026-03-01T21:05:00+00:00,554.985,1.609,-10.65,11.25
2026-03-01T21:10:00+00:00,542.279,1.626,-10.404,11.259
2026-03-01T21:15:00+00:00,538.001,1.639,-10.326,11.252
2026-03-01T21:20:00+00:00,534.05,1.653,-10.254,11.275
2026-03-01T21:25:00+00:00,526.24,1.661,-10.124,11.324
2026-03-01T21:30:00+00:00,514.199,1.704,-9.932,11.362
2026-03-01T21:35:00+00:00,511.348,1.668,-9.889,11.387
2026-03-01T21:40:00+00:00,504.476,1.694,-9.744,11.359
2026-03-01T21:45:00+00:00,497.519,1.673,-9.594,11.362
2026-03-01T21:50:00+00:00,492.025,1.698,-9.472,11.36
2026-03-01T21:55:00+00:00,485.418,1.789,-9.34,11.365
2026-03-01T22:00:00+00:00,478.031,1.797,-9.198,11.367
2026-03-01T22:05:00+00:00,476.99,1.738,-9.171,11.344
2026-03-01T22:10:00+00:00,472.643,1.758,-9.089,11.358
2026-03-01T22:15:00+00:00,454.236,1.663,-8.775,11.396
2026-03-01T22:20:00+00:00,448.795,1.692,-8.606,11.335
2026-03-01T22:25:00+00:00,444.212,1.738,-8.523,11.333
2026-03-01T22:30:00+00:00,438.237,1.793,-8.346,11.271
2026-03-01T22:35:00+00:00,435.507,1.746,-8.272,11.238
2026-03-01T22:40:00+00:00,429.953,1.691,-8.108,11.194
2026-03-01T22:45:00+00:00,426.381,1.736,-8.052,11.201
2026-03-01T22:50:00+00:00,420.285,1.716,-7.939,11.244
2026-03-01T22:55:00+00:00,416.433,1.706,-7.9,11.277
2026-03-01T23:00:00+00:00,414.084,1.746,-7.895,11.326
2026-03-01T23:05:00+00:00,421.344,1.722,-8.023,11.3
2026-03-01T23:10:00+00:00,416.374,1.682,-7.942,11.315
2026-03-01T23:15:00+00:00,411.009,1.693,-7.834,11.33
2026-03-01T23:20:00+00:00,405.491,1.725,-7.726,11.33
2026-03-01T23:25:00+00:00,403.173,1.73,-7.684,11.361
2026-03-01T23:30:00+00:00,395.253,1.729,-7.547,11.393
2026-03-01T23:35:00+00:00,390.743,1.695,-7.435,11.332
2026-03-01T23:40:00+00:00,384.262,1.654,-7.296,11.32
2026-03-01T23:45:00+00:00,381.316,1.63,-7.25,11.317
2026-03-01T23:50:00+00:00,378.067,1.636,-7.196,11.331
2026-03-01T23:55:00+00:00,374.642,1.647,-7.121,11.336
2026-03-02T00:00:00+00:00,370.545,1.68,-7.034,11.342
2026-03-02T00:05:00+00:00,384.803,1.684,-7.292,11.289
2026-03-02T00:10:00+00:00,389.612,1.69,-7.368,11.278
2026-03-02T00:15:00+00:00,393.609,1.684,-7.415,11.24
2026-03-02T00:20:00+00:00,389.131,1.681,-7.352,11.263
2026-03-02T00:25:00+00:00,389.567,1.688,-7.38,11.268
2026-03-02T00:30:00+00:00,384.753,1.69,-7.293,11.275
2026-03-02T00:35:00+00:00,393.083,1.72,-7.398,11.21
2026-03-02T00:40:00+00:00,404.634,1.722,-7.601,11.181
2026-03-02T00:45:00+00:00,410.413,1.702,-7.775,11.24
2026-03-02T00:50:00+00:00,404.411,1.714,-7.662,11.272
2026-03-02T00:55:00+00:00,406.313,1.697,-7.71,11.302
2026-03-02T01:00:00+00:00,402.273,1.7,-7.637,11.316
2026-03-02T01:05:00+00:00,407.331,1.685,-7.727,11.301
2026-03-02T01:10:00+00:00,412.575,1.634,-7.835,11.286
2026-03-02T01:15:00+00:00,414.625,1.57,-7.875,11.249
2026-03-02T01:20:00+00:00,418.444,1.523,-7.952,11.257
2026-03-02T01:25:00+00:00,416.871,1.56,-7.944,11.295
2026-03-02T01:30:00+00:00,409.083,1.609,-7.799,11.333
2026-03-02T01:35:00+00:00,408.535,1.582,-7.799,11.33
2026-03-02T01:40:00+00:00,408.092,1.587,-7.75,11.287
2026-03-02T01:45:00+00:00,402.097,1.627,-7.658,11.299
2026-03-02T01:50:00+00:00,397.032,1.57,-7.558,11.291
2026-03-02T01:55:00+00:00,393.811,1.593,-7.476,11.284
2026-03-02T02:00:00+00:00,392.876,1.596,-7.458,11.296
2026-03-02T02:05:00+00:00,393.342,1.579,-7.449,11.262
2026-03-02T02:10:00+00:00,391.119,1.545,-7.392,11.266
2026-03-02T02:15:00+00:00,388.314,1.558,-7.347,11.267
2026-03-02T02:20:00+00:00,386.442,1.57,-7.311,11.28
2026-03-02T02:25:00+00:00,384.297,1.586,-7.289,11.3
2026-03-02T02:30:00+00:00,378.774,1.597,-7.185,11.304
2026-03-02T02:35:00+00:00,382.288,1.617,-7.232,11.3
2026-03-02T02:40:00+00:00,380.784,1.562,-7.226,11.3
2026-03-02T02:45:00+00:00,379.325,1.588,-7.191,11.301
2026-03-02T02:50:00+00:00,376.951,1.575,-7.167,11.343
2026-03-02T02:55:00+00:00,375.67,1.577,-7.154,11.367
2026-03-02T03:00:00+00:00,371.749,1.619,-7.073,11.365
2026-03-02T03:05:00+00:00,370.661,1.572,-7.061,11.357
2026-03-02T03:10:00+00:00,368.239,1.574,-7.017,11.364
2026-03-02T03:15:00+00:00,367.48,1.59,-6.979,11.305
2026-03-02T03:20:00+00:00,365.26,1.604,-6.921,11.314
2026-03-02T03:25:00+00:00,363.107,1.59,-6.876,11.325
2026-03-02T03:30:00+00:00,360.272,1.628,-6.822,11.322
2026-03-02T03:35:00+00:00,364.281,1.58,-6.885,11.3
2026-03-02T03:40:00+00:00,363.681,1.531,-6.877,11.3
2026-03-02T03:45:00+00:00,363.064,1.504,-6.879,11.302
2026-03-02T03:50:00+00:00,361.682,1.51,-6.855,11.301
2026-03-02T03:55:00+00:00,361.86,1.52,-6.869,11.333
2026-03-02T04:00:00+00:00,359.701,1.564,-6.821,11.314
2026-03-02T04:05:00+00:00,366.715,1.498,-6.965,11.301
2026-03-02T04:10:00+00:00,370.605,1.487,-7.04,11.3
2026-03-02T04:15:00+00:00,368.892,1.445,-7.011,11.3
2026-03-02T04:20:00+00:00,369.08,1.443,-7.037,11.304
2026-03-02T04:25:00+00:00,365.573,1.452,-6.967,11.317
2026-03-02T04:30:00+00:00,364.371,1.441,-6.955,11.347
2026-03-02T04:35:00+00:00,370.62,1.389,-7.08,11.302
2026-03-02T04:40:00+00:00,371.201,1.382,-7.092,11.331
2026-03-02T04:45:00+00:00,361.512,1.502,-6.859,11.325
2026-03-02T04:50:00+00:00,363.665,1.552,-6.861,11.273
2026-03-02T04:55:00+00:00,365.123,1.539,-6.895,11.269
2026-03-02T05:00:00+00:00,364.156,1.561,-6.864,11.264
2026-03-02T05:05:00+00:00,368.9,1.52,-6.969,11.265
2026-03-02T05:10:00+00:00,376.978,1.443,-7.128,11.235
2026-03-02T05:15:00+00:00,375.12,1.443,-7.094,11.238
2026-03-02T05:20:00+00:00,384.725,1.414,-7.271,11.233
2026-03-02T05:25:00+00:00,381.691,1.426,-7.215,11.233
2026-03-02T05:30:00+00:00,390.98,1.394,-7.406,11.233
2026-03-02T05:35:00+00:00,397.942,1.355,-7.563,11.243
2026-03-02T05:40:00+00:00,404.81,1.342,-7.687,11.229
2026-03-02T05:45:00+00:00,414.315,1.335,-7.856,11.192
2026-03-02T05:50:00+00:00,423.51,1.318,-8.047,11.206
2026-03-02T05:55:00+00:00,431.489,1.29,-8.207,11.204
2026-03-02T06:00:00+00:00,446.453,1.231,-8.515,11.187
2026-03-02T06:05:00+00:00,466.453,1.134,-8.874,11.155
2026-03-02T06:10:00+00:00,471.74,1.043,-9.087,11.249
2026-03-02T06:15:00+00:00,473.793,0.747,-9.154,11.295
2026-03-02T06:20:00+00:00,480.103,0.646,-9.296,11.334
