ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,438.801,2.93,-12.211,11.157
2026-03-02T06:50:00+00:00,448.454,2.93,-12.454,11.103
2026-03-02T06:55:00+00:00,449.582,2.922,-12.57,11.183
2026-03-02T07:00:00+00:00,450.37,2.923,-12.719,11.299
2026-03-02T07:05:00+00:00,462.008,2.858,-13.003,11.226
2026-03-02T07:10:00+00:00,465.946,2.702,-13.141,11.136
2026-03-02T07:15:00+00:00,472.565,2.729,-13.41,11.202
2026-03-02T07:20:00+00:00,480.099,2.722,-13.593,11.2
2026-03-02T07:25:00+00:00,483.041,2.693,-13.652,11.171
2026-03-02T07:30:00+00:00,485.232,2.686,-13.692,11.133
2026-03-02T07:35:00+00:00,486.385,2.634,-13.668,11.1
2026-03-02T07:40:00+00:00,494.003,2.581,-13.9,11.11
2026-03-02T07:45:00+00:00,491.833,2.489,-13.858,11.1
2026-03-02T07:50:00+00:00,493.752,2.522,-13.888,11.099
2026-03-02T07:55:00+00:00,496.585,2.578,-13.941,11.1
2026-03-02T08:00:00+00:00,498.095,2.628,-13.975,11.092
2026-03-02T08:05:00+00:00,499.421,2.568,-13.979,11.046
2026-03-02T08:10:00+00:00,502.084,2.543,-13.988,11.002
2026-03-02T08:15:00+00:00,504.883,2.568,-14.18,11.121
2026-03-02T08:20:00+00:00,502.513,2.571,-14.212,11.184
2026-03-02T08:25:00+00:00,506.754,2.563,-14.352,11.21
2026-03-02T08:30:00+00:00,502.856,2.54,-14.333,11.266
2026-03-02T08:35:00+00:00,495.45,2.492,-14.174,11.242
2026-03-02T08:40:00+00:00,496.083,2.482,-14.202,11.207
2026-03-02T08:45:00+00:00,497.338,2.466,-14.24,11.204
2026-03-02T08:50:00+00:00,500.652,2.534,-14.332,11.214
2026-03-02T08:55:00+00:00,503.373,2.474,-14.404,11.227
2026-03-02T09:00:00+00:00,503.313,2.48,-14.408,11.204
2026-03-02T09:05:00+00:00,504.754,2.593,-14.514,11.29
2026-03-02T09:10:00+00:00,511.546,2.605,-14.732,11.3
2026-03-02T09:15:00+00:00,516.318,2.617,-14.852,11.3
2026-03-02T09:20:00+00:00,513.683,2.574,-14.758,11.296
2026-03-02T09:25:00+00:00,511.81,2.484,-14.694,11.252
2026-03-02T09:30:00+00:00,507.579,2.513,-14.554,11.281
2026-03-02T09:35:00+00:00,506.606,2.568,-14.614,11.3
2026-03-02T09:40:00+00:00,510.998,2.601,-14.712,11.3
2026-03-02T09:45:00+00:00,513.423,2.626,-14.806,11.3
2026-03-02T09:50:00+00:00,513.092,2.6,-14.784,11.3
2026-03-02T09:55:00+00:00,507.306,2.602,-14.606,11.3
2026-03-02T10:00:00+00:00,512.501,2.498,-14.75,11.3
2026-03-02T10:05:00+00:00,512.209,2.514,-14.76,11.3
2026-03-02T10:10:00+00:00,504.976,2.505,-14.534,11.3
2026-03-02T10:15:00+00:00,503.519,2.51,-14.48,11.3
2026-03-02T10:20:00+00:00,497.882,2.44,-14.326,11.3
2026-03-02T10:25:00+00:00,499.768,2.442,-14.394,11.3
2026-03-02T10:30:00+00:00,503.779,2.495,-14.505,11.3
2026-03-02T10:35:00+00:00,502.192,2.524,-14.454,11.3
2026-03-02T10:40:00+00:00,506.299,2.488,-14.519,11.257
2026-03-02T10:45:00+00:00,508.409,2.566,-14.385,11.1
2026-03-02T10:50:00+00:00,500.951,2.592,-14.182,11.1
2026-03-02T10:55:00+00:00,500.459,2.625,-14.176,11.115
2026-03-02T11:00:00+00:00,508.273,2.58,-14.404,11.102
2026-03-02T11:05:00+00:00,511.566,2.485,-14.475,11.1
2026-03-02T11:10:00+00:00,510.326,2.384,-14.418,11.067
2026-03-02T11:15:00+00:00,511.326,2.417,-14.654,11.205
2026-03-02T11:20:00+00:00,504.108,2.456,-14.466,11.258
2026-03-02T11:25:00+00:00,498.188,2.413,-14.301,11.27
2026-03-02T11:30:00+00:00,483.505,2.552,-13.945,11.33
2026-03-02T11:35:00+00:00,472.216,2.536,-13.62,11.365
2026-03-02T11:40:00+00:00,469.528,2.484,-13.545,11.334
2026-03-02T11:45:00+00:00,474.186,2.506,-13.666,11.314
2026-03-02T11:50:00+00:00,473.943,2.508,-13.662,11.316
2026-03-02T11:55:00+00:00,476.054,2.496,-13.722,11.326
2026-03-02T12:00:00+00:00,485.862,2.536,-13.857,11.228
2026-03-02T12:05:00+00:00,486.245,2.549,-13.716,11.1
2026-03-02T12:10:00+00:00,483.34,2.534,-13.629,11.1
2026-03-02T12:15:00+00:00,485.069,2.514,-13.7,11.102
2026-03-02T12:20:00+00:00,477.846,2.526,-13.502,11.106
2026-03-02T12:25:00+00:00,483.633,2.59,-13.694,11.14
2026-03-02T12:30:00+00:00,479.724,2.538,-13.586,11.165
2026-03-02T12:35:00+00:00,472.203,2.596,-13.396,11.2
2026-03-02T12:40:00+00:00,467.009,2.57,-13.27,11.2
2026-03-02T12:45:00+00:00,464.262,2.602,-13.209,11.204
2026-03-02T12:50:00+00:00,459.761,2.58,-13.117,11.204
2026-03-02T12:55:00+00:00,460.253,2.516,-13.13,11.249
2026-03-02T13:00:00+00:00,461.167,2.554,-13.179,11.288
2026-03-02T13:05:00+00:00,461.386,2.537,-13.195,11.3
2026-03-02T13:10:00+00:00,459.594,2.57,-13.144,11.3
2026-03-02T13:15:00+00:00,460.543,2.625,-13.106,11.239
2026-03-02T13:20:00+00:00,461.082,2.624,-12.988,11.118
2026-03-02T13:25:00+00:00,460.572,2.612,-12.95,11.114
2026-03-02T13:30:00+00:00,457.351,2.706,-12.875,11.155
2026-03-02T13:35:00+00:00,457.575,2.624,-12.906,11.162
2026-03-02T13:40:00+00:00,456.05,2.663,-12.832,11.146
2026-03-02T13:45:00+00:00,454.618,2.66,-12.634,11.012
2026-03-02T13:50:00+00:00,459.561,2.607,-12.875,11.102
2026-03-02T13:55:00+00:00,450.932,2.601,-12.707,11.171
2026-03-02T14:00:00+00:00,447.145,2.585,-12.597,11.16
2026-03-02T14:05:00+00:00,454.528,2.519,-12.826,11.172
2026-03-02T14:10:00+00:00,455.237,2.476,-12.823,11.102
2026-03-02T14:15:00+00:00,457.066,2.57,-12.873,11.112
2026-03-02T14:20:00+00:00,457.701,2.578,-12.919,11.162
2026-03-02T14:25:00+00:00,462.49,2.618,-13.06,11.188
2026-03-02T14:30:00+00:00,454.935,2.639,-12.835,11.191
2026-03-02T14:35:00+00:00,463.311,2.665,-13.08,11.192
2026-03-02T14:40:00+00:00,464.827,2.665,-13.115,11.19
2026-03-02T14:45:00+00:00,459.883,2.67,-12.982,11.196
2026-03-02T14:50:00+00:00,465.139,2.708,-13.13,11.2
2026-03-02T14:55:00+00:00,465.241,2.696,-13.142,11.2
2026-03-02T15:00:00+00:00,468.749,2.716,-13.27,11.2
2026-03-02T15:05:00+00:00,466.913,2.633,-13.2,11.2
2026-03-02T15:10:00+00:00,462.267,2.686,-13.054,11.2
2026-03-02T15:15:00+00:00,466.693,2.739,-13.184,11.2
2026-03-02T15:20:00+00:00,463.275,2.792,-13.097,11.212
2026-03-02T15:25:00+00:00,458.381,2.804,-12.94,11.204
2026-03-02T15:30:00+00:00,462.382,2.766,-13.055,11.2
2026-03-02T15:35:00+00:00,472.435,2.798,-13.368,11.2
2026-03-02T15:40:00+00:00,471.626,2.789,-13.311,11.194
2026-03-02T15:45:00+00:00,484.16,2.749,-13.638,11.15
2026-03-02T15:50:00+00:00,490.502,2.688,-13.786,11.102
2026-03-02T15:55:00+00:00,496.78,2.742,-13.97,11.114
2026-03-02T16:00:00+00:00,496.162,2.767,-13.959,11.118
2026-03-02T16:05:00+00:00,505.104,2.682,-14.248,11.129
2026-03-02T16:10:00+00:00,507.1,2.81,-14.346,11.2
2026-03-02T16:15:00+00:00,514.059,2.833,-14.52,11.194
2026-03-02T16:20:00+00:00,517.63,2.817,-14.583,11.161
2026-03-02T16:25:00+00:00,521.222,2.711,-14.678,11.1
2026-03-02T16:30:00+00:00,525.011,2.737,-14.88,11.198
2026-03-02T16:35:00+00:00,537.909,2.722,-15.197,11.143
2026-03-02T16:40:00+00:00,546.957,2.768,-15.428,11.103
2026-03-02T16:45:00+00:00,557.471,2.706,-15.717,11.1
2026-03-02T16:50:00+00:00,565.765,2.6,-15.912,11.086
2026-03-02T16:55:00+00:00,570.209,2.605,-16.002,11.048
2026-03-02T17:00:00+00:00,580.708,2.629,-16.266,11.012
2026-03-02T17:05:00+00:00,587.203,2.7,-16.595,11.126
2026-03-02T17:10:00+00:00,590.395,2.706,-16.862,11.276
2026-03-02T17:15:00+00:00,601.292,2.605,-17.19,11.228
2026-03-02T17:20:00+00:00,606.281,2.636,-17.414,11.23
2026-03-02T17:25:00+00:00,611.838,2.686,-17.541,11.202
2026-03-02T17:30:00+00:00,621.371,2.554,-17.768,11.192
2026-03-02T17:35:00+00:00,626.011,2.572,-17.85,11.168
2026-03-02T17:40:00+00:00,630.896,2.566,-17.984,11.132
2026-03-02T17:45:00+00:00,641.047,2.57,-18.256,11.1
2026-03-02T17:50:00+00:00,646.587,2.61,-18.425,11.136
2026-03-02T17:55:00+00:00,648.838,2.628,-18.546,11.192
2026-03-02T18:00:00+00:00,650.728,2.672,-18.64,11.192
2026-03-02T18:05:00+00:00,657.219,2.73,-18.792,11.19
2026-03-02T18:10:00+00:00,664.375,2.718,-18.954,11.197
2026-03-02T18:15:00+00:00,673.0,2.637,-19.154,11.136
2026-03-02T18:20:00+00:00,670.417,2.712,-19.113,11.16
2026-03-02T18:25:00+00:00,670.425,2.768,-19.122,11.177
2026-03-02T18:30:00+00:00,673.445,2.859,-19.192,11.196
2026-03-02T18:35:00+00:00,678.771,2.844,-19.289,11.192
2026-03-02T18:40:00+00:00,676.042,2.762,-19.192,11.172
2026-03-02T18:45:00+00:00,673.715,2.72,-19.138,11.174
2026-03-02T18:50:00+00:00,672.744,2.704,-19.128,11.2
2026-03-02T18:55:00+00:00,668.395,2.76,-19.047,11.2
2026-03-02T19:00:00+00:00,661.168,2.706,-18.926,11.222
2026-03-02T19:05:00+00:00,658.595,2.676,-18.802,11.205
2026-03-02T19:10:00+00:00,658.269,2.612,-18.676,11.166
2026-03-02T19:15:00+00:00,656.122,2.72,-18.634,11.194
2026-03-02T19:20:00+00:00,650.883,2.672,-18.553,11.2
2026-03-02T19:25:00+00:00,645.31,2.783,-18.443,11.204
2026-03-02T19:30:00+00:00,640.339,2.862,-18.286,11.264
2026-03-02T19:35:00+00:00,630.189,2.883,-18.012,11.202
2026-03-02T19:40:00+00:00,622.781,2.859,-17.806,11.202
2026-03-02T19:45:00+00:00,616.962,2.892,-17.676,11.242
2026-03-02T19:50:00+00:00,614.868,2.898,-17.609,11.28
2026-03-02T19:55:00+00:00,610.404,2.833,-17.5,11.296
2026-03-02T20:00:00+00:00,603.124,2.838,-17.326,11.3
2026-03-02T20:05:00+00:00,597.059,2.811,-17.168,11.298
2026-03-02T20:10:00+00:00,592.985,2.809,-16.784,11.134
2026-03-02T20:15:00+00:00,592.149,2.836,-16.674,11.097
2026-03-02T20:20:00+00:00,588.116,2.919,-16.522,11.082
2026-03-02T20:25:00+00:00,584.542,2.999,-16.478,11.096
2026-03-02T20:30:00+00:00,579.115,2.976,-16.381,11.124
2026-03-02T20:35:00+00:00,579.361,3.034,-16.616,11.3
2026-03-02T20:40:00+00:00,567.351,2.954,-16.293,11.292
2026-03-02T20:45:00+00:00,562.16,2.924,-16.037,11.243
2026-03-02T20:50:00+00:00,556.06,2.914,-15.848,11.206
2026-03-02T20:55:00+00:00,555.83,2.946,-15.888,11.292
2026-03-02T21:00:00+00:00,550.849,3.02,-15.708,11.255
2026-03-02T21:05:00+00:00,556.309,3.048,-15.677,11.158
2026-03-02T21:10:00+00:00,549.314,3.124,-15.503,11.2
2026-03-02T21:15:00+00:00,542.289,3.146,-15.33,11.2
2026-03-02T21:20:00+00:00,532.535,3.142,-15.164,11.244
2026-03-02T21:25:00+00:00,528.169,3.1,-15.064,11.269
2026-03-02T21:30:00+00:00,520.231,3.04,-14.814,11.22
2026-03-02T21:35:00+00:00,514.897,3.056,-14.642,11.222
2026-03-02T21:40:00+00:00,513.608,3.145,-14.599,11.26
2026-03-02T21:45:00+00:00,505.882,3.085,-14.384,11.288
2026-03-02T21:50:00+00:00,498.5,3.0,-14.198,11.3
2026-03-02T21:55:00+00:00,490.306,2.958,-14.004,11.3
2026-03-02T22:00:00+00:00,483.472,3.006,-13.657,11.208
2026-03-02T22:05:00+00:00,480.481,3.054,-13.541,11.2
2026-03-02T22:10:00+00:00,479.056,3.029,-13.44,11.152
2026-03-02T22:15:00+00:00,471.694,3.042,-13.318,11.247
2026-03-02T22:20:00+00:00,460.394,3.106,-13.035,11.3
2026-03-02T22:25:00+00:00,451.08,3.122,-12.78,11.286
2026-03-02T22:30:00+00:00,446.56,3.108,-12.497,11.158
2026-03-02T22:35:00+00:00,440.796,3.143,-12.407,11.2
2026-03-02T22:40:00+00:00,432.914,3.111,-12.218,11.215
2026-03-02T22:45:00+00:00,427.163,3.098,-12.07,11.234
2026-03-02T22:50:00+00:00,422.762,3.09,-11.928,11.204
2026-03-02T22:55:00+00:00,414.609,3.09,-11.742,11.218
2026-03-02T23:00:00+00:00,405.967,3.078,-11.514,11.272
2026-03-02T23:05:00+00:00,404.485,3.06,-11.543,11.3
2026-03-02T23:10:00+00:00,403.478,3.07,-11.505,11.308
2026-03-02T23:15:00+00:00,404.125,3.062,-11.334,11.225
2026-03-02T23:20:00+00:00,399.789,3.068,-11.183,11.2
2026-03-02T23:25:00+00:00,394.577,3.105,-11.011,11.2
2026-03-02T23:30:00+00:00,387.574,3.098,-10.788,11.2
2026-03-02T23:35:00+00:00,388.999,3.12,-10.814,11.2
2026-03-02T23:40:00+00:00,384.983,3.132,-10.684,11.2
2026-03-02T23:45:00+00:00,381.008,3.132,-10.587,11.226
2026-03-02T23:50:00+00:00,380.051,3.144,-10.574,11.272
2026-03-02T23:55:00+00:00,375.795,3.113,-10.458,11.253
2026-03-03T00:00:00+00:00,372.53,3.15,-10.349,11.281
2026-03-03T00:05:00+00:00,387.232,3.163,-10.726,11.217
2026-03-03T00:10:00+00:00,395.697,3.118,-10.938,11.166
2026-03-03T00:15:00+00:00,395.292,3.126,-10.948,11.148
2026-03-03T00:20:00+00:00,390.684,3.125,-10.846,11.182
2026-03-03T00:25:00+00:00,388.435,3.16,-10.81,11.2
2026-03-03T00:30:00+00:00,387.815,3.197,-10.786,11.2
2026-03-03T00:35:00+00:00,393.005,3.126,-10.9,11.125
2026-03-03T00:40:00+00:00,401.665,3.054,-11.136,11.1
2026-03-03T00:45:00+00:00,406.01,3.028,-11.264,11.1
2026-03-03T00:50:00+00:00,405.821,3.042,-11.264,11.1
2026-03-03T00:55:00+00:00,404.493,3.019,-11.224,11.1
2026-03-03T01:00:00+00:00,401.16,3.07,-11.119,11.1
2026-03-03T01:05:00+00:00,401.562,3.058,-11.119,11.1
2026-03-03T01:10:00+00:00,400.236,3.054,-11.08,11.1
2026-03-03T01:15:00+00:00,399.205,3.076,-11.073,11.119
2026-03-03T01:20:00+00:00,394.624,3.137,-10.955,11.152
2026-03-03T01:25:00+00:00,390.407,3.134,-10.824,11.166
2026-03-03T01:30:00+00:00,387.431,3.138,-10.756,11.176
2026-03-03T01:35:00+00:00,387.544,3.16,-10.723,11.18
2026-03-03T01:40:00+00:00,384.873,3.15,-10.651,11.196
2026-03-03T01:45:00+00:00,379.985,3.136,-10.531,11.197
2026-03-03T01:50:00+00:00,376.934,3.143,-10.43,11.2
2026-03-03T01:55:00+00:00,376.18,3.119,-10.428,11.2
2026-03-03T02:00:00+00:00,372.422,3.15,-10.323,11.2
2026-03-03T02:05:00+00:00,370.217,3.104,-10.256,11.2
2026-03-03T02:10:00+00:00,369.584,3.095,-10.236,11.2
2026-03-03T02:15:00+00:00,369.307,3.116,-10.227,11.2
2026-03-03T02:20:00+00:00,367.581,3.123,-10.192,11.2
2026-03-03T02:25:00+00:00,364.902,3.13,-10.092,11.2
2026-03-03T02:30:00+00:00,364.048,3.1,-10.066,11.201
2026-03-03T02:35:00+00:00,360.566,3.093,-9.988,11.247
2026-03-03T02:40:00+00:00,357.684,3.096,-9.892,11.22
2026-03-03T02:45:00+00:00,356.697,3.124,-9.838,11.2
2026-03-03T02:50:00+00:00,351.418,3.113,-9.683,11.206
2026-03-03T02:55:00+00:00,350.375,3.125,-9.659,11.248
2026-03-03T03:00:00+00:00,349.199,3.156,-9.632,11.275
2026-03-03T03:05:00+00:00,353.649,3.166,-9.74,11.232
2026-03-03T03:10:00+00:00,352.686,3.158,-9.702,11.212
2026-03-03T03:15:00+00:00,351.534,3.155,-9.672,11.248
2026-03-03T03:20:00+00:00,347.599,3.148,-9.576,11.25
2026-03-03T03:25:00+00:00,346.979,3.176,-9.564,11.267
2026-03-03T03:30:00+00:00,342.027,3.191,-9.412,11.3
2026-03-03T03:35:00+00:00,341.582,3.184,-9.41,11.296
2026-03-03T03:40:00+00:00,340.054,3.235,-9.352,11.3
2026-03-03T03:45:00+00:00,339.047,3.244,-9.332,11.3
2026-03-03T03:50:00+00:00,337.748,3.256,-9.274,11.3
2026-03-03T03:55:00+00:00,338.403,3.239,-9.302,11.3
2026-03-03T04:00:00+00:00,336.613,3.264,-9.256,11.3
2026-03-03T04:05:00+00:00,334.956,3.222,-9.211,11.3
2026-03-03T04:10:00+00:00,337.268,3.244,-9.277,11.3
2026-03-03T04:15:00+00:00,334.204,3.192,-9.214,11.3
2026-03-03T04:20:00+00:00,331.814,3.205,-9.188,11.3
2026-03-03T04:25:00+00:00,331.098,3.231,-9.165,11.3
2026-03-03T04:30:00+00:00,332.746,3.242,-9.22,11.3
2026-03-03T04:35:00+00:00,333.785,3.189,-9.258,11.3
2026-03-03T04:40:00+00:00,335.048,3.127,-9.283,11.3
2026-03-03T04:45:00+00:00,335.624,3.178,-9.292,11.3
2026-03-03T04:50:00+00:00,334.376,3.179,-9.26,11.3
2026-03-03T04:55:00+00:00,337.349,3.161,-9.345,11.3
2026-03-03T05:00:00+00:00,337.845,3.16,-9.358,11.3
2026-03-03T05:05:00+00:00,339.432,3.156,-9.42,11.318
2026-03-03T05:10:00+00:00,339.203,3.138,-9.407,11.3
2026-03-03T05:15:00+00:00,341.163,3.132,-9.434,11.3
2026-03-03T05:20:00+00:00,341.68,3.137,-9.448,11.3
2026-03-03T05:25:00+00:00,341.597,3.158,-9.444,11.3
2026-03-03T05:30:00+00:00,341.114,3.199,-9.415,11.3
2026-03-03T05:35:00+00:00,343.351,3.183,-9.471,11.3
2026-03-03T05:40:00+00:00,346.963,3.209,-9.586,11.3
2026-03-03T05:45:00+00:00,349.065,3.146,-9.628,11.282
2026-03-03T05:50:00+00:00,355.041,3.17,-9.798,11.262
2026-03-03T05:55:00+00:00,361.246,3.055,-9.969,11.204
2026-03-03T06:00:00+00:00,366.291,3.044,-10.113,11.2
2026-03-03T06:05:00+00:00,376.852,2.948,-10.368,11.116
2026-03-03T06:10:00+00:00,392.901,2.957,-10.946,11.2
2026-03-03T06:15:00+00:00,397.257,2.984,-11.086,11.206
2026-03-03T06:20:00+00:00,397.717,2.912,-11.271,11.368
2026-03-03T06:25:00+00:00,403.489,2.934,-11.332,11.263
2026-03-03T06:30:00+00:00,410.483,2.962,-11.482,11.2
2026-03-03T06:35:00+00:00,414.991,2.922,-11.604,11.2
2026-03-03T06:40:00+00:00,419.823,2.956,-11.705,11.2
2026-03-03T06:45:00+00:00,425.606,2.912,-11.852,11.16
2026-03-03T06:50:00+00:00,432.727,2.899,-12.083,11.106
2026-03-03T06:55:00+00:00,434.701,2.878,-12.154,11.1
2026-03-03T07:00:00+00:00,447.622,2.874,-12.514,11.1
2026-03-03T07:05:00+00:00,453.01,2.887,-12.674,11.099
2026-03-03T07:10:00+00:00,462.854,2.879,-12.988,11.13
2026-03-03T07:15:00+00:00,469.975,2.831,-13.279,11.169
2026-03-03T07:20:00+00:00,470.042,2.803,-13.27,11.146
2026-03-03T07:25:00+00:00,472.187,2.808,-13.374,11.2
2026-03-03T07:30:00+00:00,477.901,2.759,-13.538,11.2
2026-03-03T07:35:00+00:00,478.191,2.776,-13.554,11.198
2026-03-03T07:40:00+00:00,485.086,2.806,-13.75,11.2
2026-03-03T07:45:00+00:00,483.628,2.678,-13.7,11.197
2026-03-03T07:50:00+00:00,484.781,2.642,-13.699,11.175
2026-03-03T07:55:00+00:00,485.239,2.688,-13.699,11.164
2026-03-03T08:00:00+00:00,487.369,2.677,-13.732,11.109
2026-03-03T08:05:00+00:00,484.547,2.609,-13.699,11.161
2026-03-03T08:10:00+00:00,485.54,2.651,-13.82,11.209
2026-03-03T08:15:00+00:00,483.75,2.739,-13.82,11.293
2026-03-03T08:20:00+00:00,478.317,2.708,-13.66,11.29
2026-03-03T08:25:00+00:00,478.434,2.613,-13.664,11.283
2026-03-03T08:30:00+00:00,478.018,2.624,-13.654,11.284
2026-03-03T08:35:00+00:00,472.126,2.663,-13.486,11.3
2026-03-03T08:40:00+00:00,473.369,2.694,-13.523,11.3
2026-03-03T08:45:00+00:00,477.869,2.672,-13.656,11.3
2026-03-03T08:50:00+00:00,478.593,2.702,-13.664,11.3
2026-03-03T08:55:00+00:00,480.107,2.649,-13.72,11.3
2026-03-03T09:00:00+00:00,479.103,2.615,-13.673,11.272
2026-03-03T09:05:00+00:00,479.437,2.603,-13.646,11.218
2026-03-03T09:10:00+00:00,488.124,2.595,-13.872,11.221
2026-03-03T09:15:00+00:00,492.393,2.61,-14.005,11.207
2026-03-03T09:20:00+00:00,494.329,2.646,-14.06,11.204
2026-03-03T09:25:00+00:00,494.42,2.62,-14.046,11.2
2026-03-03T09:30:00+00:00,493.515,2.611,-14.002,11.201
2026-03-03T09:35:00+00:00,495.711,2.582,-14.08,11.2
2026-03-03T09:40:00+00:00,500.387,2.559,-14.201,11.2
2026-03-03T09:45:00+00:00,503.573,2.627,-14.312,11.2
2026-03-03T09:50:00+00:00,503.696,2.58,-14.292,11.2
2026-03-03T09:55:00+00:00,496.09,2.625,-14.112,11.204
2026-03-03T10:00:00+00:00,495.358,2.585,-14.12,11.23
2026-03-03T10:05:00+00:00,496.419,2.588,-14.144,11.24
2026-03-03T10:10:00+00:00,495.52,2.587,-14.122,11.26
2026-03-03T10:15:00+00:00,492.113,2.631,-14.012,11.253
2026-03-03T10:20:00+00:00,495.889,2.614,-14.116,11.249
2026-03-03T10:25:00+00:00,501.532,2.615,-14.254,11.212
2026-03-03T10:30:00+00:00,499.91,2.608,-14.203,11.204
2026-03-03T10:35:00+00:00,500.876,2.549,-14.194,11.2
2026-03-03T10:40:00+00:00,500.123,2.572,-14.168,11.198
2026-03-03T10:45:00+00:00,495.721,2.548,-14.04,11.2
2026-03-03T10:50:00+00:00,495.781,2.534,-14.043,11.2
2026-03-03T10:55:00+00:00,497.277,2.506,-14.099,11.2
2026-03-03T11:00:00+00:00,501.816,2.488,-14.218,11.2
2026-03-03T11:05:00+00:00,497.976,2.5,-14.198,11.2
2026-03-03T11:10:00+00:00,497.944,2.524,-14.215,11.2
2026-03-03T11:15:00+00:00,498.879,2.521,-14.255,11.203
2026-03-03T11:20:00+00:00,500.286,2.536,-14.29,11.202
2026-03-03T11:25:00+00:00,499.727,2.567,-14.27,11.202
2026-03-03T11:30:00+00:00,500.207,2.576,-14.269,11.202
2026-03-03T11:35:00+00:00,501.604,2.57,-14.302,11.204
2026-03-03T11:40:00+00:00,503.413,2.579,-14.372,11.2
2026-03-03T11:45:00+00:00,502.359,2.572,-14.349,11.2
2026-03-03T11:50:00+00:00,503.001,2.495,-14.325,11.2
2026-03-03T11:55:00+00:00,508.138,2.456,-14.464,11.2
2026-03-03T12:00:00+00:00,508.192,2.539,-14.48,11.2
2026-03-03T12:05:00+00:00,507.996,2.644,-14.474,11.206
2026-03-03T12:10:00+00:00,507.58,2.65,-14.446,11.2
2026-03-03T12:15:00+00:00,510.805,2.643,-14.561,11.202
2026-03-03T12:20:00+00:00,505.025,2.627,-14.382,11.208
2026-03-03T12:25:00+00:00,504.1,2.64,-14.362,11.229
2026-03-03T12:30:00+00:00,497.648,2.584,-14.166,11.262
2026-03-03T12:35:00+00:00,498.442,2.614,-14.188,11.268
2026-03-03T12:40:00+00:00,497.882,2.654,-14.162,11.294
2026-03-03T12:45:00+00:00,498.548,2.56,-14.17,11.228
2026-03-03T12:50:00+00:00,496.907,2.478,-14.128,11.204
2026-03-03T12:55:00+00:00,499.818,2.441,-14.301,11.204
2026-03-03T13:00:00+00:00,498.278,2.418,-14.288,11.282
2026-03-03T13:05:00+00:00,504.23,2.38,-14.444,11.22
2026-03-03T13:10:00+00:00,506.254,2.441,-14.484,11.234
2026-03-03T13:15:00+00:00,503.148,2.448,-14.421,11.225
2026-03-03T13:20:00+00:00,501.949,2.528,-14.389,11.262
2026-03-03T13:25:00+00:00,498.13,2.484,-14.288,11.257
2026-03-03T13:30:00+00:00,492.647,2.432,-14.116,11.272
2026-03-03T13:35:00+00:00,491.474,2.484,-14.06,11.264
2026-03-03T13:40:00+00:00,484.748,2.566,-13.897,11.276
2026-03-03T13:45:00+00:00,481.556,2.558,-13.813,11.282
2026-03-03T13:50:00+00:00,476.435,2.493,-13.648,11.24
2026-03-03T13:55:00+00:00,473.275,2.517,-13.58,11.28
2026-03-03T14:00:00+00:00,475.878,2.533,-13.67,11.296
2026-03-03T14:05:00+00:00,477.402,2.612,-13.734,11.3
2026-03-03T14:10:00+00:00,475.619,2.622,-13.685,11.3
2026-03-03T14:15:00+00:00,472.598,2.612,-13.616,11.304
2026-03-03T14:20:00+00:00,470.842,2.626,-13.586,11.308
2026-03-03T14:25:00+00:00,476.146,2.696,-13.724,11.326
2026-03-03T14:30:00+00:00,479.668,2.647,-13.826,11.328
2026-03-03T14:35:00+00:00,481.672,2.669,-13.884,11.33
2026-03-03T14:40:00+00:00,479.492,2.603,-13.817,11.304
2026-03-03T14:45:00+00:00,476.228,2.654,-13.753,11.32
2026-03-03T14:50:00+00:00,475.229,2.649,-13.726,11.308
2026-03-03T14:55:00+00:00,475.496,2.732,-13.736,11.349
2026-03-03T15:00:00+00:00,477.362,2.701,-13.801,11.348
2026-03-03T15:05:00+00:00,480.495,2.736,-13.898,11.388
2026-03-03T15:10:00+00:00,476.916,2.773,-13.802,11.396
2026-03-03T15:15:00+00:00,475.027,2.851,-13.562,11.225
2026-03-03T15:20:00+00:00,482.825,2.827,-13.746,11.2
2026-03-03T15:25:00+00:00,486.67,2.802,-13.845,11.2
2026-03-03T15:30:00+00:00,490.162,2.768,-13.934,11.164
2026-03-03T15:35:00+00:00,497.668,2.748,-14.118,11.123
2026-03-03T15:40:00+00:00,501.182,2.846,-14.208,11.106
2026-03-03T15:45:00+00:00,503.797,2.81,-14.372,11.202
2026-03-03T15:50:00+00:00,512.046,2.854,-14.69,11.28
2026-03-03T15:55:00+00:00,518.501,2.785,-14.858,11.22
2026-03-03T16:00:00+00:00,519.111,2.75,-14.897,11.202
2026-03-03T16:05:00+00:00,523.196,2.724,-15.018,11.201
2026-03-03T16:10:00+00:00,530.681,2.66,-15.19,11.2
2026-03-03T16:15:00+00:00,535.389,2.664,-15.314,11.2
2026-03-03T16:20:00+00:00,539.49,2.721,-15.43,11.183
2026-03-03T16:25:00+00:00,541.218,2.73,-15.457,11.156
2026-03-03T16:30:00+00:00,547.179,2.738,-15.651,11.174
2026-03-03T16:35:00+00:00,551.508,2.716,-15.778,11.2
2026-03-03T16:40:00+00:00,559.013,2.692,-15.974,11.198
2026-03-03T16:45:00+00:00,567.786,2.633,-16.208,11.139
2026-03-03T16:50:00+00:00,573.039,2.554,-16.323,11.101
2026-03-03T16:55:00+00:00,584.705,2.478,-16.629,11.1
