ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,684.577,1.704,-13.156,11.238
2026-02-28T20:35:00+00:00,674.131,1.786,-12.95,11.25
2026-02-28T20:40:00+00:00,668.67,1.788,-12.806,11.22
2026-02-28T20:45:00+00:00,664.41,1.794,-12.68,11.174
2026-02-28T20:50:00+00:00,661.804,1.779,-12.65,11.2
2026-02-28T20:55:00+00:00,660.464,1.81,-12.569,11.125
2026-02-28T21:00:00+00:00,657.588,1.799,-12.428,11.061
2026-02-28T21:05:00+00:00,653.667,1.786,-12.348,11.096
2026-02-28T21:10:00+00:00,646.576,1.793,-12.268,11.128
2026-02-28T21:15:00+00:00,644.45,1.841,-12.253,11.151
2026-02-28T21:20:00+00:00,638.988,1.912,-12.162,11.173
2026-02-28T21:25:00+00:00,637.214,1.906,-12.146,11.161
2026-02-28T21:30:00+00:00,633.346,1.954,-12.048,11.197
2026-02-28T21:35:00+00:00,627.458,1.967,-11.967,11.216
2026-02-28T21:40:00+00:00,617.784,1.962,-11.805,11.249
2026-02-28T21:45:00+00:00,613.603,1.941,-11.742,11.25
2026-02-28T21:50:00+00:00,613.436,1.906,-11.727,11.221
2026-02-28T21:55:00+00:00,620.6,1.794,-11.851,11.208
2026-02-28T22:00:00+00:00,605.71,1.87,-11.588,11.246
2026-02-28T22:05:00+00:00,594.23,1.918,-11.384,11.25
2026-02-28T22:10:00+00:00,588.641,1.938,-11.256,11.25
2026-02-28T22:15:00+00:00,583.558,1.939,-11.163,11.282
2026-02-28T22:20:00+00:00,580.137,1.95,-11.074,11.254
2026-02-28T22:25:00+00:00,570.826,1.924,-10.892,11.252
2026-02-28T22:30:00+00:00,564.599,1.92,-10.803,11.251
2026-02-28T22:35:00+00:00,559.626,1.894,-10.676,11.25
2026-02-28T22:40:00+00:00,551.853,1.918,-10.528,11.282
2026-02-28T22:45:00+00:00,548.802,1.91,-10.5,11.293
2026-02-28T22:50:00+00:00,544.37,1.886,-10.432,11.298
2026-02-28T22:55:00+00:00,541.559,1.906,-10.379,11.298
2026-02-28T23:00:00+00:00,531.185,1.973,-10.151,11.3
2026-02-28T23:05:00+00:00,529.07,1.962,-10.134,11.3
2026-02-28T23:10:00+00:00,521.72,1.932,-9.986,11.299
2026-02-28T23:15:00+00:00,519.977,1.919,-9.958,11.3
2026-02-28T23:20:00+00:00,512.098,1.937,-9.832,11.323
2026-02-28T23:25:00+00:00,507.182,1.878,-9.686,11.259
2026-02-28T23:30:00+00:00,500.391,1.922,-9.57,11.25
2026-02-28T23:35:00+00:00,500.333,1.964,-9.52,11.249
2026-02-28T23:40:00+00:00,498.211,1.938,-9.48,11.248
2026-02-28T23:45:00+00:00,492.727,1.936,-9.374,11.248
2026-02-28T23:50:00+00:00,486.883,1.91,-9.267,11.25
2026-02-28T23:55:00+00:00,480.336,1.906,-9.14,11.245
2026-03-01T00:00:00+00:00,479.239,1.894,-9.136,11.252
2026-03-01T00:05:00+00:00,488.548,1.852,-9.23,11.17
2026-03-01T00:10:00+00:00,485.724,1.882,-9.156,11.15
2026-03-01T00:15:00+00:00,481.941,1.872,-9.086,11.131
2026-03-01T00:20:00+00:00,476.72,1.881,-8.984,11.128
2026-03-01T00:25:00+00:00,469.024,1.904,-8.842,11.132
2026-03-01T00:30:00+00:00,467.068,1.903,-8.796,11.134
2026-03-01T00:35:00+00:00,476.494,1.892,-8.958,11.13
2026-03-01T00:40:00+00:00,483.838,1.869,-9.083,11.1
2026-03-01T00:45:00+00:00,484.52,1.792,-9.102,11.1
2026-03-01T00:50:00+00:00,484.686,1.803,-9.123,11.1
2026-03-01T00:55:00+00:00,483.672,1.83,-9.147,11.157
2026-03-01T01:00:00+00:00,478.372,1.83,-9.07,11.2
2026-03-01T01:05:00+00:00,473.914,1.787,-8.987,11.2
2026-03-01T01:10:00+00:00,471.689,1.836,-8.928,11.2
2026-03-01T01:15:00+00:00,468.22,1.862,-8.87,11.2
2026-03-01T01:20:00+00:00,465.892,1.863,-8.831,11.2
2026-03-01T01:25:00+00:00,462.12,1.866,-8.769,11.211
2026-03-01T01:30:00+00:00,456.381,1.884,-8.67,11.222
2026-03-01T01:35:00+00:00,454.205,1.876,-8.62,11.238
2026-03-01T01:40:00+00:00,448.766,1.899,-8.509,11.232
2026-03-01T01:45:00+00:00,448.962,1.884,-8.504,11.23
2026-03-01T01:50:00+00:00,449.47,1.888,-8.51,11.241
2026-03-01T01:55:00+00:00,451.258,1.886,-8.554,11.21
2026-03-01T02:00:00+00:00,447.187,1.9,-8.49,11.266
2026-03-01T02:05:00+00:00,442.044,1.864,-8.382,11.202
2026-03-01T02:10:00+00:00,441.691,1.844,-8.372,11.2
2026-03-01T02:15:00+00:00,442.976,1.84,-8.417,11.218
2026-03-01T02:20:00+00:00,442.266,1.846,-8.398,11.253
2026-03-01T02:25:00+00:00,442.35,1.82,-8.408,11.282
2026-03-01T02:30:00+00:00,436.282,1.893,-8.304,11.3
2026-03-01T02:35:00+00:00,430.139,1.908,-8.199,11.301
2026-03-01T02:40:00+00:00,427.024,1.928,-8.105,11.303
2026-03-01T02:45:00+00:00,427.494,1.909,-8.084,11.25
2026-03-01T02:50:00+00:00,427.254,1.892,-8.024,11.202
2026-03-01T02:55:00+00:00,428.835,1.874,-8.058,11.2
2026-03-01T03:00:00+00:00,421.764,1.898,-7.93,11.2
2026-03-01T03:05:00+00:00,421.722,1.902,-7.9,11.154
2026-03-01T03:10:00+00:00,417.354,1.94,-7.768,11.1
2026-03-01T03:15:00+00:00,414.941,1.923,-7.738,11.118
2026-03-01T03:20:00+00:00,414.956,1.916,-7.752,11.164
2026-03-01T03:25:00+00:00,413.381,1.945,-7.723,11.2
2026-03-01T03:30:00+00:00,408.602,1.974,-7.648,11.2
2026-03-01T03:35:00+00:00,409.453,1.933,-7.645,11.144
2026-03-01T03:40:00+00:00,412.27,1.918,-7.706,11.112
2026-03-01T03:45:00+00:00,413.54,1.897,-7.717,11.114
2026-03-01T03:50:00+00:00,409.41,1.933,-7.634,11.119
2026-03-01T03:55:00+00:00,409.312,1.917,-7.646,11.171
2026-03-01T04:00:00+00:00,406.078,1.912,-7.578,11.181
2026-03-01T04:05:00+00:00,406.96,1.897,-7.615,11.172
2026-03-01T04:10:00+00:00,404.537,1.946,-7.544,11.191
2026-03-01T04:15:00+00:00,405.82,1.942,-7.56,11.194
2026-03-01T04:20:00+00:00,406.178,1.958,-7.576,11.2
2026-03-01T04:25:00+00:00,408.738,1.952,-7.636,11.2
2026-03-01T04:30:00+00:00,415.525,1.96,-7.772,11.2
2026-03-01T04:35:00+00:00,418.24,1.94,-7.822,11.2
2026-03-01T04:40:00+00:00,422.485,1.89,-7.917,11.2
2026-03-01T04:45:00+00:00,418.005,1.906,-7.819,11.2
2026-03-01T04:50:00+00:00,415.168,1.915,-7.771,11.189
2026-03-01T04:55:00+00:00,414.264,1.923,-7.716,11.15
2026-03-01T05:00:00+00:00,409.331,1.949,-7.636,11.162
2026-03-01T05:05:00+00:00,407.143,1.968,-7.611,11.196
2026-03-01T05:10:00+00:00,407.188,1.94,-7.643,11.2
2026-03-01T05:15:00+00:00,409.89,1.941,-7.704,11.206
2026-03-01T05:20:00+00:00,409.98,1.901,-7.72,11.229
2026-03-01T05:25:00+00:00,407.44,1.951,-7.688,11.288
2026-03-01T05:30:00+00:00,404.448,1.946,-7.589,11.247
2026-03-01T05:35:00+00:00,403.996,1.935,-7.481,11.118
2026-03-01T05:40:00+00:00,399.654,1.979,-7.37,11.088
2026-03-01T05:45:00+00:00,395.888,1.956,-7.298,11.086
2026-03-01T05:50:00+00:00,398.838,1.96,-7.351,11.083
2026-03-01T05:55:00+00:00,400.142,1.966,-7.38,11.048
2026-03-01T06:00:00+00:00,399.368,1.986,-7.356,11.054
2026-03-01T06:05:00+00:00,401.763,1.965,-7.445,11.11
2026-03-01T06:10:00+00:00,402.21,1.934,-7.506,11.192
2026-03-01T06:15:00+00:00,404.366,1.886,-7.558,11.2
2026-03-01T06:20:00+00:00,403.375,1.91,-7.534,11.2
2026-03-01T06:25:00+00:00,401.294,1.949,-7.488,11.2
2026-03-01T06:30:00+00:00,401.585,1.908,-7.504,11.2
2026-03-01T06:35:00+00:00,400.317,1.927,-7.474,11.194
2026-03-01T06:40:00+00:00,404.804,1.9,-7.542,11.16
2026-03-01T06:45:00+00:00,406.106,1.848,-7.592,11.148
2026-03-01T06:50:00+00:00,411.708,1.878,-7.704,11.15
2026-03-01T06:55:00+00:00,407.456,1.862,-7.575,11.1
2026-03-01T07:00:00+00:00,413.654,1.864,-7.692,11.1
2026-03-01T07:05:00+00:00,419.989,1.852,-7.816,11.1
2026-03-01T07:10:00+00:00,422.206,1.828,-7.855,11.089
2026-03-01T07:15:00+00:00,425.071,1.88,-7.87,11.027
2026-03-01T07:20:00+00:00,427.226,1.902,-7.942,11.042
2026-03-01T07:25:00+00:00,428.946,1.938,-8.031,11.132
2026-03-01T07:30:00+00:00,433.14,1.878,-8.114,11.134
2026-03-01T07:35:00+00:00,438.462,1.861,-8.244,11.148
2026-03-01T07:40:00+00:00,441.116,1.847,-8.296,11.144
2026-03-01T07:45:00+00:00,444.218,1.84,-8.395,11.158
2026-03-01T07:50:00+00:00,453.1,1.756,-8.56,11.112
2026-03-01T07:55:00+00:00,462.421,1.768,-8.722,11.1
2026-03-01T08:00:00+00:00,467.782,1.801,-8.828,11.124
2026-03-01T08:05:00+00:00,470.472,1.8,-8.886,11.119
2026-03-01T08:10:00+00:00,472.794,1.775,-8.916,11.1
2026-03-01T08:15:00+00:00,483.947,1.707,-9.141,11.1
2026-03-01T08:20:00+00:00,490.822,1.713,-9.282,11.1
2026-03-01T08:25:00+00:00,499.678,1.732,-9.454,11.132
2026-03-01T08:30:00+00:00,498.722,1.708,-9.463,11.191
2026-03-01T08:35:00+00:00,501.945,1.668,-9.526,11.176
2026-03-01T08:40:00+00:00,504.898,1.636,-9.592,11.151
2026-03-01T08:45:00+00:00,516.349,1.716,-9.796,11.13
2026-03-01T08:50:00+00:00,521.257,1.721,-9.876,11.13
2026-03-01T08:55:00+00:00,519.643,1.775,-9.852,11.119
2026-03-01T09:00:00+00:00,521.353,1.73,-9.878,11.11
2026-03-01T09:05:00+00:00,526.2,1.735,-9.927,11.1
2026-03-01T09:10:00+00:00,528.489,1.644,-9.994,11.1
2026-03-01T09:15:00+00:00,529.822,1.727,-10.038,11.136
2026-03-01T09:20:00+00:00,536.599,1.751,-10.154,11.14
2026-03-01T09:25:00+00:00,539.516,1.67,-10.228,11.124
2026-03-01T09:30:00+00:00,554.286,1.564,-10.518,11.105
2026-03-01T09:35:00+00:00,556.439,1.535,-10.554,11.1
2026-03-01T09:40:00+00:00,561.078,1.582,-10.64,11.101
2026-03-01T09:45:00+00:00,560.808,1.583,-10.622,11.1
2026-03-01T09:50:00+00:00,558.748,1.596,-10.572,11.091
2026-03-01T09:55:00+00:00,566.737,1.596,-10.716,11.061
2026-03-01T10:00:00+00:00,584.264,1.557,-11.15,11.119
2026-03-01T10:05:00+00:00,583.098,1.486,-11.128,11.122
2026-03-01T10:10:00+00:00,579.218,1.422,-11.042,11.132
2026-03-01T10:15:00+00:00,588.156,1.468,-11.208,11.134
2026-03-01T10:20:00+00:00,592.092,1.535,-11.288,11.14
2026-03-01T10:25:00+00:00,601.248,1.559,-11.449,11.145
2026-03-01T10:30:00+00:00,601.97,1.572,-11.466,11.144
2026-03-01T10:35:00+00:00,609.248,1.56,-11.604,11.148
2026-03-01T10:40:00+00:00,620.908,1.542,-11.824,11.14
2026-03-01T10:45:00+00:00,622.384,1.542,-11.843,11.108
2026-03-01T10:50:00+00:00,635.137,1.457,-12.1,11.066
2026-03-01T10:55:00+00:00,646.79,1.477,-12.332,11.052
2026-03-01T11:00:00+00:00,648.036,1.49,-12.38,11.078
2026-03-01T11:05:00+00:00,649.089,1.525,-12.42,11.15
2026-03-01T11:10:00+00:00,649.048,1.568,-12.385,11.142
2026-03-01T11:15:00+00:00,656.483,1.47,-12.529,11.17
2026-03-01T11:20:00+00:00,659.685,1.51,-12.782,11.266
2026-03-01T11:25:00+00:00,654.198,1.507,-12.619,11.212
2026-03-01T11:30:00+00:00,658.041,1.39,-12.683,11.196
2026-03-01T11:35:00+00:00,660.704,1.412,-12.762,11.208
2026-03-01T11:40:00+00:00,663.584,1.392,-12.779,11.188
2026-03-01T11:45:00+00:00,669.892,1.37,-12.943,11.158
2026-03-01T11:50:00+00:00,669.355,1.374,-12.904,11.17
2026-03-01T11:55:00+00:00,669.716,1.349,-12.946,11.244
2026-03-01T12:00:00+00:00,670.906,1.322,-13.01,11.25
2026-03-01T12:05:00+00:00,675.388,1.367,-13.036,11.241
2026-03-01T12:10:00+00:00,675.447,1.305,-13.09,11.249
2026-03-01T12:15:00+00:00,679.13,1.29,-13.121,11.23
2026-03-01T12:20:00+00:00,686.92,1.322,-13.244,11.213
2026-03-01T12:25:00+00:00,696.237,1.32,-13.445,11.222
2026-03-01T12:30:00+00:00,688.936,1.268,-13.282,11.233
2026-03-01T12:35:00+00:00,687.026,1.304,-13.304,11.226
2026-03-01T12:40:00+00:00,683.219,1.288,-13.181,11.25
2026-03-01T12:45:00+00:00,690.827,1.292,-13.384,11.25
2026-03-01T12:50:00+00:00,688.29,1.334,-13.324,11.25
2026-03-01T12:55:00+00:00,670.881,1.422,-12.974,11.25
2026-03-01T13:00:00+00:00,653.219,1.39,-12.647,11.25
2026-03-01T13:05:00+00:00,658.86,1.386,-12.758,11.25
2026-03-01T13:10:00+00:00,665.799,1.412,-12.85,11.25
2026-03-01T13:15:00+00:00,662.562,1.374,-12.82,11.253
2026-03-01T13:20:00+00:00,663.2,1.322,-12.874,11.251
2026-03-01T13:25:00+00:00,654.405,1.396,-12.614,11.204
2026-03-01T13:30:00+00:00,648.572,1.428,-12.464,11.214
2026-03-01T13:35:00+00:00,633.5,1.482,-12.206,11.238
2026-03-01T13:40:00+00:00,627.601,1.434,-12.078,11.239
2026-03-01T13:45:00+00:00,639.662,1.404,-12.34,11.247
2026-03-01T13:50:00+00:00,657.602,1.428,-12.687,11.244
2026-03-01T13:55:00+00:00,661.769,1.455,-12.684,11.23
2026-03-01T14:00:00+00:00,658.788,1.398,-12.698,11.25
2026-03-01T14:05:00+00:00,656.182,1.388,-12.625,11.224
2026-03-01T14:10:00+00:00,629.367,1.362,-12.153,11.247
2026-03-01T14:15:00+00:00,631.092,1.314,-12.151,11.238
2026-03-01T14:20:00+00:00,623.05,1.346,-12.02,11.241
2026-03-01T14:25:00+00:00,615.464,1.436,-11.876,11.25
2026-03-01T14:30:00+00:00,614.346,1.445,-11.817,11.25
2026-03-01T14:35:00+00:00,622.824,1.529,-11.976,11.25
2026-03-01T14:40:00+00:00,626.145,1.566,-12.028,11.247
2026-03-01T14:45:00+00:00,633.572,1.481,-12.188,11.246
2026-03-01T14:50:00+00:00,622.877,1.466,-11.981,11.208
2026-03-01T14:55:00+00:00,633.876,1.472,-12.151,11.188
2026-03-01T15:00:00+00:00,652.827,1.412,-12.524,11.15
2026-03-01T15:05:00+00:00,643.097,1.454,-12.247,11.11
2026-03-01T15:10:00+00:00,643.924,1.493,-12.349,11.138
2026-03-01T15:15:00+00:00,646.138,1.492,-12.364,11.146
2026-03-01T15:20:00+00:00,657.274,1.494,-12.436,11.11
2026-03-01T15:25:00+00:00,663.224,1.494,-12.624,11.089
2026-03-01T15:30:00+00:00,665.144,1.442,-12.714,11.15
2026-03-01T15:35:00+00:00,658.895,1.404,-12.59,11.15
2026-03-01T15:40:00+00:00,661.596,1.446,-12.642,11.15
2026-03-01T15:45:00+00:00,660.744,1.471,-12.602,11.119
2026-03-01T15:50:00+00:00,668.314,1.49,-12.759,11.142
2026-03-01T15:55:00+00:00,675.871,1.539,-12.859,11.125
2026-03-01T16:00:00+00:00,683.078,1.514,-12.986,11.141
2026-03-01T16:05:00+00:00,687.724,1.493,-13.057,11.092
2026-03-01T16:10:00+00:00,695.832,1.426,-13.44,11.252
2026-03-01T16:15:00+00:00,702.816,1.488,-13.552,11.253
2026-03-01T16:20:00+00:00,709.7,1.549,-13.67,11.25
2026-03-01T16:25:00+00:00,707.558,1.525,-13.725,11.244
2026-03-01T16:30:00+00:00,711.682,1.497,-13.726,11.25
2026-03-01T16:35:00+00:00,712.618,1.54,-13.724,11.248
2026-03-01T16:40:00+00:00,711.144,1.52,-13.641,11.174
2026-03-01T16:45:00+00:00,718.908,1.494,-13.767,11.15
2026-03-01T16:50:00+00:00,720.338,1.482,-13.767,11.146
2026-03-01T16:55:00+00:00,727.818,1.452,-13.882,11.104
2026-03-01T17:00:00+00:00,733.634,1.482,-13.979,11.126
2026-03-01T17:05:00+00:00,740.434,1.519,-14.215,11.142
2026-03-01T17:10:00+00:00,737.684,1.523,-14.224,11.246
2026-03-01T17:15:00+00:00,737.92,1.464,-14.202,11.202
2026-03-01T17:20:00+00:00,745.808,1.42,-14.362,11.168
2026-03-01T17:25:00+00:00,764.166,1.402,-14.696,11.166
2026-03-01T17:30:00+00:00,768.977,1.356,-14.753,11.148
2026-03-01T17:35:00+00:00,772.38,1.376,-14.764,11.096
2026-03-01T17:40:00+00:00,779.76,1.414,-15.01,11.206
2026-03-01T17:45:00+00:00,776.942,1.414,-15.081,11.266
2026-03-01T17:50:00+00:00,776.494,1.38,-15.064,11.298
2026-03-01T17:55:00+00:00,760.853,1.385,-14.826,11.296
2026-03-01T18:00:00+00:00,759.061,1.496,-14.742,11.298
2026-03-01T18:05:00+00:00,756.706,1.516,-14.619,11.259
2026-03-01T18:10:00+00:00,758.63,1.522,-14.577,11.187
2026-03-01T18:15:00+00:00,766.675,1.499,-14.67,11.157
2026-03-01T18:20:00+00:00,769.984,1.524,-14.737,11.15
2026-03-01T18:25:00+00:00,779.884,1.533,-14.926,11.168
2026-03-01T18:30:00+00:00,772.987,1.546,-14.888,11.248
2026-03-01T18:35:00+00:00,768.16,1.508,-14.87,11.251
2026-03-01T18:40:00+00:00,768.845,1.576,-14.825,11.25
2026-03-01T18:45:00+00:00,765.656,1.591,-14.772,11.25
2026-03-01T18:50:00+00:00,753.165,1.612,-14.544,11.25
2026-03-01T18:55:00+00:00,754.102,1.576,-14.59,11.25
2026-03-01T19:00:00+00:00,750.286,1.552,-14.49,11.25
2026-03-01T19:05:00+00:00,748.576,1.47,-14.437,11.247
2026-03-01T19:10:00+00:00,746.525,1.542,-14.374,11.248
2026-03-01T19:15:00+00:00,741.735,1.556,-14.27,11.25
2026-03-01T19:20:00+00:00,742.68,1.578,-14.292,11.25
2026-03-01T19:25:00+00:00,740.27,1.616,-14.256,11.25
2026-03-01T19:30:00+00:00,735.678,1.662,-14.171,11.249
2026-03-01T19:35:00+00:00,728.748,1.666,-14.096,11.25
2026-03-01T19:40:00+00:00,719.266,1.667,-13.942,11.338
2026-03-01T19:45:00+00:00,709.737,1.688,-13.556,11.107
2026-03-01T19:50:00+00:00,709.49,1.742,-13.502,11.052
2026-03-01T19:55:00+00:00,703.839,1.756,-13.392,11.112
2026-03-01T20:00:00+00:00,702.856,1.755,-13.418,11.228
2026-03-01T20:05:00+00:00,695.1,1.737,-13.269,11.138
2026-03-01T20:10:00+00:00,688.012,1.648,-13.139,11.142
2026-03-01T20:15:00+00:00,685.316,1.666,-13.08,11.15
2026-03-01T20:20:00+00:00,678.838,1.757,-12.984,11.163
2026-03-01T20:25:00+00:00,678.942,1.78,-12.886,11.114
2026-03-01T20:30:00+00:00,670.154,1.8,-12.716,11.128
2026-03-01T20:35:00+00:00,663.456,1.8,-12.582,11.116
2026-03-01T20:40:00+00:00,658.552,1.812,-12.522,11.146
2026-03-01T20:45:00+00:00,655.803,1.822,-12.462,11.144
2026-03-01T20:50:00+00:00,654.691,1.844,-12.394,11.086
2026-03-01T20:55:00+00:00,654.91,1.884,-12.48,11.151
2026-03-01T21:00:00+00:00,646.856,1.858,-12.309,11.144
2026-03-01T21:05:00+00:00,646.46,1.77,-12.267,11.085
2026-03-01T21:10:00+00:00,642.317,1.821,-12.17,11.104
2026-03-01T21:15:00+00:00,632.701,1.836,-11.974,11.101
2026-03-01T21:20:00+00:00,626.217,1.86,-11.864,11.106
2026-03-01T21:25:00+00:00,619.859,1.83,-11.785,11.145
2026-03-01T21:30:00+00:00,608.696,1.859,-11.582,11.192
2026-03-01T21:35:00+00:00,607.27,1.904,-11.573,11.204
2026-03-01T21:40:00+00:00,596.002,1.906,-11.419,11.266
2026-03-01T21:45:00+00:00,598.194,1.812,-11.472,11.264
2026-03-01T21:50:00+00:00,591.0,1.822,-11.33,11.25
2026-03-01T21:55:00+00:00,587.322,1.909,-11.262,11.256
2026-03-01T22:00:00+00:00,580.282,1.903,-11.12,11.278
2026-03-01T22:05:00+00:00,573.81,1.864,-10.984,11.249
2026-03-01T22:10:00+00:00,563.708,1.892,-10.774,11.252
2026-03-01T22:15:00+00:00,551.676,1.962,-10.578,11.294
2026-03-01T22:20:00+00:00,544.62,1.943,-10.434,11.3
2026-03-01T22:25:00+00:00,543.256,1.945,-10.407,11.3
2026-03-01T22:30:00+00:00,536.221,1.923,-10.248,11.286
2026-03-01T22:35:00+00:00,533.55,1.914,-10.173,11.268
2026-03-01T22:40:00+00:00,526.39,1.864,-9.982,11.157
2026-03-01T22:45:00+00:00,519.468,1.85,-9.81,11.114
2026-03-01T22:50:00+00:00,506.508,1.882,-9.57,11.164
2026-03-01T22:55:00+00:00,500.419,1.88,-9.497,11.208
2026-03-01T23:00:00+00:00,494.93,1.936,-9.426,11.281
2026-03-01T23:05:00+00:00,496.194,1.968,-9.428,11.248
2026-03-01T23:10:00+00:00,490.275,1.949,-9.344,11.298
2026-03-01T23:15:00+00:00,483.366,1.898,-9.226,11.298
2026-03-01T23:20:00+00:00,480.509,1.884,-9.157,11.293
2026-03-01T23:25:00+00:00,477.977,1.918,-9.111,11.3
2026-03-01T23:30:00+00:00,470.748,1.944,-8.986,11.31
2026-03-01T23:35:00+00:00,466.551,1.931,-8.899,11.296
2026-03-01T23:40:00+00:00,460.089,1.93,-8.673,11.2
2026-03-01T23:45:00+00:00,458.724,1.934,-8.642,11.2
2026-03-01T23:50:00+00:00,454.548,1.946,-8.56,11.2
2026-03-01T23:55:00+00:00,449.052,1.868,-8.486,11.2
2026-03-02T00:00:00+00:00,445.382,1.866,-8.36,11.156
2026-03-02T00:05:00+00:00,462.394,1.878,-8.689,11.168
2026-03-02T00:10:00+00:00,467.82,1.9,-8.786,11.148
2026-03-02T00:15:00+00:00,461.395,1.878,-8.642,11.1
2026-03-02T00:20:00+00:00,452.248,1.934,-8.472,11.1
2026-03-02T00:25:00+00:00,449.3,1.969,-8.426,11.128
2026-03-02T00:30:00+00:00,447.757,1.962,-8.401,11.148
2026-03-02T00:35:00+00:00,457.204,1.896,-8.526,11.092
2026-03-02T00:40:00+00:00,464.512,1.829,-8.664,11.029
2026-03-02T00:45:00+00:00,461.231,1.84,-8.722,11.176
2026-03-02T00:50:00+00:00,462.093,1.826,-8.748,11.2
2026-03-02T00:55:00+00:00,459.041,1.824,-8.7,11.2
2026-03-02T01:00:00+00:00,452.722,1.812,-8.593,11.212
2026-03-02T01:05:00+00:00,459.16,1.804,-8.71,11.2
2026-03-02T01:10:00+00:00,450.835,1.804,-8.545,11.2
2026-03-02T01:15:00+00:00,447.882,1.83,-8.502,11.2
2026-03-02T01:20:00+00:00,446.954,1.815,-8.472,11.217
2026-03-02T01:25:00+00:00,443.864,1.84,-8.426,11.277
2026-03-02T01:30:00+00:00,441.276,1.818,-8.386,11.3
2026-03-02T01:35:00+00:00,434.768,1.859,-8.279,11.3
2026-03-02T01:40:00+00:00,432.256,1.868,-8.22,11.3
2026-03-02T01:45:00+00:00,432.86,1.874,-8.254,11.3
2026-03-02T01:50:00+00:00,428.785,1.855,-8.159,11.3
2026-03-02T01:55:00+00:00,419.561,1.846,-7.974,11.3
2026-03-02T02:00:00+00:00,417.849,1.842,-7.956,11.3
2026-03-02T02:05:00+00:00,416.535,1.817,-7.903,11.293
2026-03-02T02:10:00+00:00,416.032,1.77,-7.885,11.284
2026-03-02T02:15:00+00:00,422.545,1.758,-8.036,11.3
2026-03-02T02:20:00+00:00,414.004,1.854,-7.868,11.3
2026-03-02T02:25:00+00:00,410.348,1.9,-7.785,11.304
2026-03-02T02:30:00+00:00,407.78,1.913,-7.622,11.215
2026-03-02T02:35:00+00:00,411.072,1.894,-7.668,11.194
2026-03-02T02:40:00+00:00,414.048,1.85,-7.748,11.189
2026-03-02T02:45:00+00:00,410.444,1.842,-7.692,11.2
2026-03-02T02:50:00+00:00,405.786,1.882,-7.613,11.2
2026-03-02T02:55:00+00:00,395.867,1.906,-7.409,11.2
2026-03-02T03:00:00+00:00,393.624,1.905,-7.358,11.2
2026-03-02T03:05:00+00:00,393.337,1.897,-7.353,11.2
2026-03-02T03:10:00+00:00,391.41,1.916,-7.332,11.2
2026-03-02T03:15:00+00:00,392.563,1.882,-7.37,11.2
2026-03-02T03:20:00+00:00,388.094,1.88,-7.284,11.2
2026-03-02T03:25:00+00:00,388.381,1.908,-7.278,11.228
2026-03-02T03:30:00+00:00,383.218,1.945,-7.167,11.211
2026-03-02T03:35:00+00:00,384.459,1.967,-7.161,11.2
2026-03-02T03:40:00+00:00,385.446,1.942,-7.179,11.2
2026-03-02T03:45:00+00:00,385.96,1.944,-7.21,11.2
2026-03-02T03:50:00+00:00,391.998,1.878,-7.337,11.2
2026-03-02T03:55:00+00:00,387.524,1.938,-7.26,11.2
2026-03-02T04:00:00+00:00,387.609,1.932,-7.252,11.2
2026-03-02T04:05:00+00:00,392.058,1.916,-7.341,11.2
2026-03-02T04:10:00+00:00,391.023,1.92,-7.318,11.2
2026-03-02T04:15:00+00:00,399.006,1.842,-7.479,11.2
2026-03-02T04:20:00+00:00,398.907,1.898,-7.475,11.2
2026-03-02T04:25:00+00:00,400.902,1.884,-7.514,11.206
2026-03-02T04:30:00+00:00,400.524,1.905,-7.536,11.239
2026-03-02T04:35:00+00:00,401.496,1.896,-7.534,11.2
2026-03-02T04:40:00+00:00,403.294,1.852,-7.598,11.224
2026-03-02T04:45:00+00:00,407.486,1.858,-7.71,11.3
2026-03-02T04:50:00+00:00,408.674,1.801,-7.728,11.285
2026-03-02T04:55:00+00:00,411.358,1.832,-7.78,11.294
2026-03-02T05:00:00+00:00,413.958,1.836,-7.817,11.3
2026-03-02T05:05:00+00:00,413.746,1.823,-7.835,11.296
2026-03-02T05:10:00+00:00,410.456,1.828,-7.767,11.244
2026-03-02T05:15:00+00:00,409.318,1.862,-7.726,11.265
2026-03-02T05:20:00+00:00,408.929,1.892,-7.703,11.259
2026-03-02T05:25:00+00:00,410.401,1.839,-7.726,11.252
2026-03-02T05:30:00+00:00,413.283,1.833,-7.794,11.271
2026-03-02T05:35:00+00:00,410.058,1.859,-7.748,11.3
2026-03-02T05:40:00+00:00,414.298,1.876,-7.802,11.282
2026-03-02T05:45:00+00:00,427.227,1.858,-8.07,11.218
2026-03-02T05:50:00+00:00,430.254,1.834,-8.128,11.2
2026-03-02T05:55:00+00:00,424.876,1.882,-8.008,11.2
2026-03-02T06:00:00+00:00,426.616,1.94,-8.05,11.224
2026-03-02T06:05:00+00:00,439.835,1.884,-8.286,11.198
2026-03-02T06:10:00+00:00,447.108,1.867,-8.414,11.165
2026-03-02T06:15:00+00:00,452.792,1.89,-8.514,11.18
2026-03-02T06:20:00+00:00,463.28,1.862,-8.726,11.192
2026-03-02T06:25:00+00:00,473.444,1.84,-8.912,11.117
2026-03-02T06:30:00+00:00,476.318,1.818,-8.936,11.095
2026-03-02T06:35:00+00:00,481.416,1.8,-9.01,11.089
2026-03-02T06:40:00+00:00,490.876,1.762,-9.238,11.138
