ValueDate,Amps,MVAr,MW,Volts
2026-02-27T10:25:00+00:00,191.983,-0.434,2.706,32.872
2026-02-27T10:30:00+00:00,180.948,-0.43,1.996,32.828
2026-02-27T10:35:00+00:00,184.894,-0.391,2.16,32.862
2026-02-27T10:40:00+00:00,195.797,-0.414,2.974,32.84
2026-02-27T10:45:00+00:00,196.654,-0.451,3.116,32.8
2026-02-27T10:50:00+00:00,203.014,-0.401,3.561,32.811
2026-02-27T10:55:00+00:00,201.694,-0.375,3.528,32.817
2026-02-27T11:00:00+00:00,190.264,-0.385,2.682,32.802
2026-02-27T11:05:00+00:00,190.952,-0.414,2.253,32.783
2026-02-27T11:10:00+00:00,199.134,-0.416,2.463,32.79
2026-02-27T11:15:00+00:00,194.988,-0.47,2.729,32.78
2026-02-27T11:20:00+00:00,193.222,-0.458,2.513,32.731
2026-02-27T11:25:00+00:00,191.231,-0.468,2.223,32.738
2026-02-27T11:30:00+00:00,199.98,-0.492,2.905,32.698
2026-02-27T11:35:00+00:00,203.435,-0.482,3.214,32.709
2026-02-27T11:40:00+00:00,195.054,-0.463,3.036,32.748
2026-02-27T11:45:00+00:00,192.788,-0.462,2.69,32.731
2026-02-27T11:50:00+00:00,184.621,-0.384,2.388,32.794
2026-02-27T11:55:00+00:00,178.877,-0.492,2.58,32.832
2026-02-27T12:00:00+00:00,178.358,-0.524,2.504,32.859
2026-02-27T12:05:00+00:00,167.73,-0.432,1.347,32.89
2026-02-27T12:10:00+00:00,167.812,-0.379,0.913,32.944
2026-02-27T12:15:00+00:00,164.564,-0.365,1.006,32.908
2026-02-27T12:20:00+00:00,153.459,-0.294,0.908,32.917
2026-02-27T12:25:00+00:00,144.608,-0.26,0.494,32.95
2026-02-27T12:30:00+00:00,132.752,-0.308,-0.157,32.936
2026-02-27T12:35:00+00:00,135.866,-0.288,0.368,32.927
2026-02-27T12:40:00+00:00,158.353,-0.361,1.743,32.921
2026-02-27T12:45:00+00:00,163.554,-0.364,1.983,32.927
2026-02-27T12:50:00+00:00,180.888,-0.367,3.125,32.956
2026-02-27T12:55:00+00:00,183.297,-0.419,2.992,32.968
2026-02-27T13:00:00+00:00,191.853,-0.445,3.14,32.98
2026-02-27T13:05:00+00:00,193.088,-0.412,3.198,33.008
2026-02-27T13:10:00+00:00,192.724,-0.404,3.145,33.005
2026-02-27T13:15:00+00:00,187.909,-0.385,3.049,32.974
2026-02-27T13:20:00+00:00,188.222,-0.342,3.018,32.983
2026-02-27T13:25:00+00:00,191.19,-0.367,3.434,32.998
2026-02-27T13:30:00+00:00,191.24,-0.417,3.276,32.999
2026-02-27T13:35:00+00:00,192.973,-0.431,3.825,33.038
2026-02-27T13:40:00+00:00,193.071,-0.478,3.948,33.049
2026-02-27T13:45:00+00:00,190.01,-0.517,3.804,33.068
2026-02-27T13:50:00+00:00,190.082,-0.474,3.983,33.109
2026-02-27T13:55:00+00:00,188.153,-0.473,3.892,33.12
2026-02-27T14:00:00+00:00,191.604,-0.432,4.012,33.072
2026-02-27T14:05:00+00:00,189.696,-0.374,3.18,33.089
2026-02-27T14:10:00+00:00,183.526,-0.34,2.946,33.074
2026-02-27T14:15:00+00:00,170.199,-0.311,2.553,33.076
2026-02-27T14:20:00+00:00,157.381,-0.21,2.046,33.146
2026-02-27T14:25:00+00:00,142.212,-0.122,1.263,33.138
2026-02-27T14:30:00+00:00,129.616,-0.169,1.011,33.096
2026-02-27T14:35:00+00:00,122.739,-0.256,1.462,33.15
2026-02-27T14:40:00+00:00,135.674,-0.254,2.362,33.123
2026-02-27T14:45:00+00:00,157.966,-0.284,3.176,33.1
2026-02-27T14:50:00+00:00,179.154,-0.268,3.929,33.081
2026-02-27T14:55:00+00:00,188.025,-0.324,4.248,33.079
2026-02-27T15:00:00+00:00,192.242,-0.276,4.528,33.098
2026-02-27T15:05:00+00:00,195.312,-0.34,4.098,33.126
2026-02-27T15:10:00+00:00,194.232,-0.374,4.092,33.137
2026-02-27T15:15:00+00:00,193.274,-0.378,4.626,33.189
2026-02-27T15:20:00+00:00,190.622,-1.232,4.322,33.046
2026-02-27T15:25:00+00:00,190.129,-1.381,4.15,32.992
2026-02-27T15:30:00+00:00,191.194,-1.358,4.051,33.015
2026-02-27T15:35:00+00:00,191.86,-1.336,4.632,32.965
2026-02-27T15:40:00+00:00,191.885,-1.39,4.683,32.97
2026-02-27T15:45:00+00:00,190.036,-1.402,4.403,32.996
2026-02-27T15:50:00+00:00,190.469,-1.414,4.235,32.992
2026-02-27T15:55:00+00:00,196.447,-1.366,4.582,33.01
2026-02-27T16:00:00+00:00,197.067,-1.386,4.722,33.004
2026-02-27T16:05:00+00:00,199.983,-1.406,4.278,33.04
2026-02-27T16:10:00+00:00,202.007,-1.402,4.424,33.049
2026-02-27T16:15:00+00:00,203.339,-1.389,4.737,33.062
2026-02-27T16:20:00+00:00,203.983,-1.411,4.283,33.041
2026-02-27T16:25:00+00:00,204.012,-1.424,4.027,33.018
2026-02-27T16:30:00+00:00,206.878,-1.404,3.66,33.019
2026-02-27T16:35:00+00:00,209.834,-1.422,4.493,32.983
2026-02-27T16:40:00+00:00,213.317,-1.409,4.504,32.988
2026-02-27T16:45:00+00:00,216.589,-1.391,4.409,33.008
2026-02-27T16:50:00+00:00,219.024,-1.466,4.312,33.008
2026-02-27T16:55:00+00:00,221.954,-1.494,4.395,33.013
2026-02-27T17:00:00+00:00,223.004,-1.454,4.572,32.987
2026-02-27T17:05:00+00:00,227.712,-1.493,4.827,32.896
2026-02-27T17:10:00+00:00,228.176,-1.482,4.981,32.848
2026-02-27T17:15:00+00:00,230.868,-1.507,5.049,32.805
2026-02-27T17:20:00+00:00,233.516,-1.508,4.998,32.742
2026-02-27T17:25:00+00:00,235.734,-1.502,4.927,32.749
2026-02-27T17:30:00+00:00,237.082,-1.589,4.652,32.751
2026-02-27T17:35:00+00:00,239.424,-1.516,4.169,32.747
2026-02-27T17:40:00+00:00,240.814,-1.56,4.038,32.746
2026-02-27T17:45:00+00:00,241.384,-1.546,4.096,32.69
2026-02-27T17:50:00+00:00,243.913,-0.634,4.256,32.731
2026-02-27T17:55:00+00:00,247.169,-0.605,4.183,32.742
2026-02-27T18:00:00+00:00,249.167,-0.53,4.384,32.766
2026-02-27T18:05:00+00:00,247.676,0.224,5.299,32.722
2026-02-27T18:10:00+00:00,250.086,0.308,5.636,32.728
2026-02-27T18:15:00+00:00,248.13,0.344,5.907,32.742
2026-02-27T18:20:00+00:00,245.731,0.337,5.698,32.718
2026-02-27T18:25:00+00:00,245.842,0.361,6.004,32.761
2026-02-27T18:30:00+00:00,245.544,0.278,5.671,32.755
2026-02-27T18:35:00+00:00,245.926,0.321,4.878,32.712
2026-02-27T18:40:00+00:00,243.858,0.347,4.949,32.753
2026-02-27T18:45:00+00:00,240.558,0.338,4.981,32.823
2026-02-27T18:50:00+00:00,238.635,0.357,5.035,32.846
2026-02-27T18:55:00+00:00,237.021,0.476,5.03,32.886
2026-02-27T19:00:00+00:00,234.828,0.415,5.041,32.9
2026-02-27T19:05:00+00:00,234.316,0.397,4.078,32.9
2026-02-27T19:10:00+00:00,234.597,0.358,3.83,32.913
2026-02-27T19:15:00+00:00,233.626,0.472,4.221,32.943
2026-02-27T19:20:00+00:00,230.237,0.452,4.224,32.937
2026-02-27T19:25:00+00:00,227.492,0.492,4.264,32.939
2026-02-27T19:30:00+00:00,223.646,0.463,4.369,32.952
2026-02-27T19:35:00+00:00,223.642,0.405,4.6,32.92
2026-02-27T19:40:00+00:00,221.672,0.39,5.088,32.93
2026-02-27T19:45:00+00:00,219.552,0.464,5.176,32.95
2026-02-27T19:50:00+00:00,218.588,0.462,5.049,32.769
2026-02-27T19:55:00+00:00,216.942,0.452,4.939,32.722
2026-02-27T20:00:00+00:00,214.504,0.454,5.246,32.672
2026-02-27T20:05:00+00:00,214.488,-0.1,4.35,32.612
2026-02-27T20:10:00+00:00,211.21,-1.456,4.054,32.824
2026-02-27T20:15:00+00:00,206.806,-1.492,3.98,32.829
2026-02-27T20:20:00+00:00,205.424,-1.493,4.199,32.868
2026-02-27T20:25:00+00:00,203.421,-1.447,4.249,32.957
2026-02-27T20:30:00+00:00,200.082,-1.473,4.36,32.948
2026-02-27T20:35:00+00:00,196.118,-1.485,4.634,32.966
2026-02-27T20:40:00+00:00,194.167,-1.434,4.5,33.032
2026-02-27T20:45:00+00:00,195.148,-1.486,4.337,33.031
2026-02-27T20:50:00+00:00,192.755,-1.502,4.491,33.043
2026-02-27T20:55:00+00:00,190.524,-1.516,4.634,33.091
2026-02-27T21:00:00+00:00,189.686,-1.456,4.527,33.146
2026-02-27T21:05:00+00:00,188.06,-0.536,4.472,33.24
2026-02-27T21:10:00+00:00,185.786,0.203,4.396,33.164
2026-02-27T21:15:00+00:00,185.05,-0.448,4.576,33.088
2026-02-27T21:20:00+00:00,182.786,-0.464,4.716,33.126
2026-02-27T21:25:00+00:00,179.279,-0.461,4.679,33.156
2026-02-27T21:30:00+00:00,177.811,-0.433,4.622,33.182
2026-02-27T21:35:00+00:00,176.225,-0.403,5.089,33.107
2026-02-27T21:40:00+00:00,175.032,-0.352,5.052,33.166
2026-02-27T21:45:00+00:00,173.932,-0.412,5.05,33.17
2026-02-27T21:50:00+00:00,172.449,-0.475,5.108,33.09
2026-02-27T21:55:00+00:00,172.118,-0.506,5.1,32.922
2026-02-27T22:00:00+00:00,169.892,-0.499,5.1,32.88
2026-02-27T22:05:00+00:00,166.654,-0.44,3.805,32.896
2026-02-27T22:10:00+00:00,165.264,-0.401,3.773,32.893
2026-02-27T22:15:00+00:00,164.12,-0.438,3.778,32.931
2026-02-27T22:20:00+00:00,161.532,-0.418,3.986,32.966
2026-02-27T22:25:00+00:00,160.58,-0.402,4.036,33.026
2026-02-27T22:30:00+00:00,159.361,-0.39,3.991,33.04
2026-02-27T22:35:00+00:00,155.77,-0.386,4.419,33.15
2026-02-27T22:40:00+00:00,154.023,-0.436,4.229,33.142
2026-02-27T22:45:00+00:00,150.144,-0.457,4.232,33.16
2026-02-27T22:50:00+00:00,147.461,-0.501,4.125,33.198
2026-02-27T22:55:00+00:00,146.533,-0.45,4.253,33.27
2026-02-27T23:00:00+00:00,142.493,-1.378,4.158,33.212
2026-02-27T23:05:00+00:00,138.988,-1.334,3.954,33.242
2026-02-27T23:10:00+00:00,133.595,-1.317,3.866,33.276
2026-02-27T23:15:00+00:00,131.226,-1.338,3.982,33.274
2026-02-27T23:20:00+00:00,129.568,-1.431,3.807,33.213
2026-02-27T23:25:00+00:00,130.142,-1.405,3.31,33.186
2026-02-27T23:30:00+00:00,128.804,-1.398,3.388,33.215
2026-02-27T23:35:00+00:00,129.522,-1.372,3.959,33.218
2026-02-27T23:40:00+00:00,133.836,-1.393,3.937,33.237
2026-02-27T23:45:00+00:00,132.174,-1.33,3.813,33.278
2026-02-27T23:50:00+00:00,132.147,-1.314,3.802,33.272
2026-02-27T23:55:00+00:00,132.924,-0.931,3.918,33.164
2026-02-28T00:00:00+00:00,130.522,0.392,4.128,33.078
2026-02-28T00:05:00+00:00,134.718,0.374,4.068,32.938
2026-02-28T00:10:00+00:00,138.286,0.315,4.006,32.874
2026-02-28T00:15:00+00:00,141.637,0.302,3.844,32.861
2026-02-28T00:20:00+00:00,142.93,0.24,3.671,32.833
2026-02-28T00:25:00+00:00,142.471,0.288,4.097,32.876
2026-02-28T00:30:00+00:00,140.782,0.253,4.093,32.82
2026-02-28T00:35:00+00:00,154.94,0.174,4.12,32.654
2026-02-28T00:40:00+00:00,167.779,-0.557,4.078,32.749
2026-02-28T00:45:00+00:00,168.892,-0.541,4.392,32.828
2026-02-28T00:50:00+00:00,168.934,-0.519,4.394,32.838
2026-02-28T00:55:00+00:00,168.406,-0.503,4.624,32.825
2026-02-28T01:00:00+00:00,169.362,-0.504,4.462,32.781
2026-02-28T01:05:00+00:00,170.407,-0.915,4.267,32.823
2026-02-28T01:10:00+00:00,172.26,-1.41,3.472,32.888
2026-02-28T01:15:00+00:00,172.3,-1.39,3.789,32.923
2026-02-28T01:20:00+00:00,167.519,-1.388,4.235,32.977
2026-02-28T01:25:00+00:00,165.733,-1.349,4.328,33.01
2026-02-28T01:30:00+00:00,165.351,-1.404,4.338,33.04
2026-02-28T01:35:00+00:00,165.876,-1.428,4.399,32.992
2026-02-28T01:40:00+00:00,167.359,-1.414,4.642,32.99
2026-02-28T01:45:00+00:00,166.692,-1.424,4.85,33.006
2026-02-28T01:50:00+00:00,162.663,-1.44,4.865,33.038
2026-02-28T01:55:00+00:00,162.982,-1.44,4.748,33.04
2026-02-28T02:00:00+00:00,163.406,-1.478,4.653,33.026
2026-02-28T02:05:00+00:00,164.752,-1.371,5.289,33.025
2026-02-28T02:10:00+00:00,164.338,-1.361,5.352,33.026
2026-02-28T02:15:00+00:00,165.221,-1.398,5.154,33.027
2026-02-28T02:20:00+00:00,157.696,-1.397,5.246,33.019
2026-02-28T02:25:00+00:00,161.392,-1.377,4.736,33.071
2026-02-28T02:30:00+00:00,165.238,-1.276,4.451,33.14
2026-02-28T02:35:00+00:00,160.446,-1.246,3.989,33.166
2026-02-28T02:40:00+00:00,157.242,-1.25,4.123,33.134
2026-02-28T02:45:00+00:00,158.304,-1.276,4.001,33.199
2026-02-28T02:50:00+00:00,157.171,-1.25,3.88,33.267
2026-02-28T02:55:00+00:00,155.746,-1.25,3.781,33.272
2026-02-28T03:00:00+00:00,153.573,-1.296,3.899,33.276
2026-02-28T03:05:00+00:00,151.604,-1.273,3.96,33.277
2026-02-28T03:10:00+00:00,150.3,-1.35,3.964,33.272
2026-02-28T03:15:00+00:00,148.0,-1.348,3.895,33.276
2026-02-28T03:20:00+00:00,146.68,-1.349,3.827,33.286
2026-02-28T03:25:00+00:00,143.463,-1.348,3.96,33.326
2026-02-28T03:30:00+00:00,144.436,-1.682,4.099,33.271
2026-02-28T03:35:00+00:00,143.158,-1.522,3.99,33.026
2026-02-28T03:40:00+00:00,141.05,-0.417,4.23,32.992
2026-02-28T03:45:00+00:00,139.86,-0.468,4.101,33.059
2026-02-28T03:50:00+00:00,139.771,-0.435,4.074,33.036
2026-02-28T03:55:00+00:00,136.774,-0.416,4.038,33.088
2026-02-28T04:00:00+00:00,134.812,-1.132,3.947,32.724
2026-02-28T04:05:00+00:00,138.072,-1.0,4.11,32.657
2026-02-28T04:10:00+00:00,135.348,-0.194,4.312,32.808
2026-02-28T04:15:00+00:00,134.274,-0.191,4.306,32.823
2026-02-28T04:20:00+00:00,135.186,-0.229,4.239,32.808
2026-02-28T04:25:00+00:00,133.454,-0.251,4.293,32.85
2026-02-28T04:30:00+00:00,132.081,-0.264,4.162,32.85
2026-02-28T04:35:00+00:00,130.866,-0.246,3.604,32.875
2026-02-28T04:40:00+00:00,130.96,-0.25,3.551,32.929
2026-02-28T04:45:00+00:00,131.368,-0.14,3.513,32.924
2026-02-28T04:50:00+00:00,131.295,-0.091,3.548,32.898
2026-02-28T04:55:00+00:00,130.758,-0.182,3.583,32.868
2026-02-28T05:00:00+00:00,130.592,-0.272,3.63,32.86
2026-02-28T05:05:00+00:00,128.666,-0.202,4.61,32.79
2026-02-28T05:10:00+00:00,129.491,-0.198,4.812,32.828
2026-02-28T05:15:00+00:00,129.453,-0.179,4.387,32.844
2026-02-28T05:20:00+00:00,126.412,-0.151,4.638,32.837
2026-02-28T05:25:00+00:00,124.566,-0.179,4.773,32.829
2026-02-28T05:30:00+00:00,127.58,-0.124,4.794,32.84
2026-02-28T05:35:00+00:00,127.552,-0.108,4.81,32.827
2026-02-28T05:40:00+00:00,127.157,-0.155,4.779,32.807
2026-02-28T05:45:00+00:00,124.43,-0.145,4.937,32.798
2026-02-28T05:50:00+00:00,126.886,-0.19,4.889,32.724
2026-02-28T05:55:00+00:00,127.807,-0.147,4.356,32.707
2026-02-28T06:00:00+00:00,131.195,-0.156,4.314,32.722
2026-02-28T06:05:00+00:00,134.657,-0.156,2.99,32.737
2026-02-28T06:10:00+00:00,136.574,-0.176,2.224,32.763
2026-02-28T06:15:00+00:00,136.774,-0.196,2.011,32.747
2026-02-28T06:20:00+00:00,139.937,-0.216,2.904,32.711
2026-02-28T06:25:00+00:00,140.954,-0.145,3.575,32.73
2026-02-28T06:30:00+00:00,142.913,-0.2,3.752,32.704
2026-02-28T06:35:00+00:00,144.238,-0.179,4.438,32.681
2026-02-28T06:40:00+00:00,147.118,-0.118,4.098,32.756
2026-02-28T06:45:00+00:00,148.841,-0.149,4.181,32.834
2026-02-28T06:50:00+00:00,150.284,-0.178,4.088,32.803
2026-02-28T06:55:00+00:00,150.022,-0.144,4.24,32.795
2026-02-28T07:00:00+00:00,151.828,-0.126,4.068,32.826
2026-02-28T07:05:00+00:00,155.124,-0.164,3.741,32.749
2026-02-28T07:10:00+00:00,158.08,-0.136,3.807,32.805
2026-02-28T07:15:00+00:00,159.997,-0.126,3.825,32.763
2026-02-28T07:20:00+00:00,160.693,-0.202,3.662,32.723
2026-02-28T07:25:00+00:00,161.032,-0.249,3.647,32.724
2026-02-28T07:30:00+00:00,160.97,-0.217,3.762,32.726
2026-02-28T07:35:00+00:00,162.236,-0.208,3.635,32.813
2026-02-28T07:40:00+00:00,158.984,-0.272,3.57,32.822
2026-02-28T07:45:00+00:00,158.022,-0.256,3.461,32.763
2026-02-28T07:50:00+00:00,160.475,-0.322,3.49,32.716
2026-02-28T07:55:00+00:00,158.836,-0.265,3.486,32.707
2026-02-28T08:00:00+00:00,162.202,-0.266,3.378,32.656
2026-02-28T08:05:00+00:00,166.874,-0.198,3.069,32.69
2026-02-28T08:10:00+00:00,167.548,-0.2,3.042,32.654
2026-02-28T08:15:00+00:00,167.13,-0.15,3.086,32.678
2026-02-28T08:20:00+00:00,164.868,-0.208,3.069,32.662
2026-02-28T08:25:00+00:00,172.266,-0.316,2.879,32.623
2026-02-28T08:30:00+00:00,171.498,-0.332,2.723,32.587
2026-02-28T08:35:00+00:00,173.32,-0.322,2.868,32.634
2026-02-28T08:40:00+00:00,173.746,-0.328,2.847,32.655
2026-02-28T08:45:00+00:00,174.754,-0.318,2.813,32.679
2026-02-28T08:50:00+00:00,171.777,-0.329,2.828,32.66
2026-02-28T08:55:00+00:00,168.332,-0.264,2.921,32.618
2026-02-28T09:00:00+00:00,165.876,-0.299,2.981,32.544
2026-02-28T09:05:00+00:00,162.398,-0.242,2.693,32.588
2026-02-28T09:10:00+00:00,159.707,-0.155,2.573,32.612
2026-02-28T09:15:00+00:00,157.462,-0.184,2.58,32.676
2026-02-28T09:20:00+00:00,149.415,-0.16,2.318,32.682
2026-02-28T09:25:00+00:00,139.718,-0.05,1.527,32.681
2026-02-28T09:30:00+00:00,137.424,-0.056,1.412,32.693
2026-02-28T09:35:00+00:00,137.009,-0.028,1.794,32.671
2026-02-28T09:40:00+00:00,140.278,-0.164,1.782,32.704
2026-02-28T09:45:00+00:00,135.648,0.044,1.568,32.701
2026-02-28T09:50:00+00:00,124.923,-0.027,0.976,32.7
2026-02-28T09:55:00+00:00,120.777,0.032,0.828,32.738
2026-02-28T10:00:00+00:00,113.793,0.247,0.728,32.763
2026-02-28T10:05:00+00:00,110.827,0.114,0.436,32.815
2026-02-28T10:10:00+00:00,102.048,0.048,0.053,32.776
2026-02-28T10:15:00+00:00,95.25,-0.049,-0.278,32.799
2026-02-28T10:20:00+00:00,69.446,0.213,-1.522,32.772
2026-02-28T10:25:00+00:00,69.832,0.038,-1.302,32.737
2026-02-28T10:30:00+00:00,70.995,0.154,-1.165,32.727
2026-02-28T10:35:00+00:00,70.402,0.178,-0.548,32.806
2026-02-28T10:40:00+00:00,76.531,0.134,-0.119,32.87
2026-02-28T10:45:00+00:00,82.709,0.292,0.143,32.84
2026-02-28T10:50:00+00:00,84.684,0.149,0.42,32.823
2026-02-28T10:55:00+00:00,87.854,-0.01,0.708,32.821
2026-02-28T11:00:00+00:00,74.484,0.124,-0.134,32.759
2026-02-28T11:05:00+00:00,57.756,0.362,-2.216,32.674
2026-02-28T11:10:00+00:00,59.267,0.362,-3.284,32.588
2026-02-28T11:15:00+00:00,61.9,0.306,-3.476,32.871
2026-02-28T11:20:00+00:00,60.899,0.214,-3.394,32.87
2026-02-28T11:25:00+00:00,52.759,0.278,-2.958,32.885
2026-02-28T11:30:00+00:00,52.552,0.312,-2.944,32.872
2026-02-28T11:35:00+00:00,43.559,0.18,-1.781,32.872
2026-02-28T11:40:00+00:00,40.666,0.007,-1.268,32.917
2026-02-28T11:45:00+00:00,68.828,-0.159,0.118,32.93
2026-02-28T11:50:00+00:00,79.621,-0.154,0.209,32.926
2026-02-28T11:55:00+00:00,83.72,-0.232,0.831,32.924
2026-02-28T12:00:00+00:00,86.278,-0.274,1.006,32.925
2026-02-28T12:05:00+00:00,57.132,-0.194,-0.42,32.883
2026-02-28T12:10:00+00:00,55.772,0.038,-2.328,32.95
2026-02-28T12:15:00+00:00,57.95,0.092,-2.847,32.933
2026-02-28T12:20:00+00:00,50.11,0.024,-2.778,32.976
2026-02-28T12:25:00+00:00,48.006,-0.138,-1.342,32.986
2026-02-28T12:30:00+00:00,42.005,-0.041,-2.21,32.961
2026-02-28T12:35:00+00:00,36.419,0.096,-2.016,32.959
2026-02-28T12:40:00+00:00,38.878,0.015,-0.432,33.01
2026-02-28T12:45:00+00:00,39.184,0.081,-0.763,33.008
2026-02-28T12:50:00+00:00,59.378,-0.089,0.022,32.972
2026-02-28T12:55:00+00:00,75.744,-0.07,0.682,32.939
2026-02-28T13:00:00+00:00,77.254,-0.009,0.414,32.955
2026-02-28T13:05:00+00:00,81.363,-0.054,0.428,32.946
2026-02-28T13:10:00+00:00,93.584,-0.102,0.811,32.991
2026-02-28T13:15:00+00:00,115.002,-0.274,1.816,32.929
2026-02-28T13:20:00+00:00,99.14,-0.328,0.66,32.94
2026-02-28T13:25:00+00:00,78.06,-0.21,-0.825,32.984
2026-02-28T13:30:00+00:00,79.814,-0.235,-0.573,32.982
2026-02-28T13:35:00+00:00,99.238,-0.268,0.703,32.979
2026-02-28T13:40:00+00:00,89.761,-0.145,0.14,33.006
2026-02-28T13:45:00+00:00,90.934,-0.178,0.437,33.023
2026-02-28T13:50:00+00:00,98.072,-0.259,0.827,33.038
2026-02-28T13:55:00+00:00,112.297,-0.242,1.542,33.031
2026-02-28T14:00:00+00:00,94.366,-0.094,0.387,33.067
2026-02-28T14:05:00+00:00,94.162,-0.097,-0.406,33.003
2026-02-28T14:10:00+00:00,76.333,-0.074,-1.109,33.0
2026-02-28T14:15:00+00:00,101.34,-0.14,0.274,32.976
2026-02-28T14:20:00+00:00,103.366,-0.14,0.312,32.97
2026-02-28T14:25:00+00:00,110.016,-0.163,0.36,32.979
2026-02-28T14:30:00+00:00,112.904,-0.162,0.545,32.994
2026-02-28T14:35:00+00:00,117.85,-0.268,0.783,33.003
2026-02-28T14:40:00+00:00,123.283,-0.314,0.985,33.024
2026-02-28T14:45:00+00:00,123.73,-0.226,1.023,33.062
2026-02-28T14:50:00+00:00,101.58,-0.352,-0.316,33.044
2026-02-28T14:55:00+00:00,78.668,-0.164,-1.504,33.058
2026-02-28T15:00:00+00:00,90.705,-0.137,-0.213,33.077
2026-02-28T15:05:00+00:00,100.33,-0.162,-0.835,33.118
2026-02-28T15:10:00+00:00,90.586,-0.119,-0.637,33.078
2026-02-28T15:15:00+00:00,76.766,-0.156,-0.898,33.042
2026-02-28T15:20:00+00:00,61.246,-0.053,-1.338,33.139
2026-02-28T15:25:00+00:00,71.537,-0.639,-1.046,33.114
2026-02-28T15:30:00+00:00,78.611,-1.064,-1.058,33.02
2026-02-28T15:35:00+00:00,83.113,-0.986,-0.47,32.958
2026-02-28T15:40:00+00:00,84.274,-1.099,-0.155,32.912
2026-02-28T15:45:00+00:00,85.538,-1.097,0.112,32.872
2026-02-28T15:50:00+00:00,91.286,-1.122,-0.164,32.83
2026-02-28T15:55:00+00:00,99.268,-1.118,-0.173,32.854
2026-02-28T16:00:00+00:00,104.636,-1.059,0.36,32.87
2026-02-28T16:05:00+00:00,108.892,-1.112,0.488,32.868
2026-02-28T16:10:00+00:00,112.65,-1.184,0.942,32.801
2026-02-28T16:15:00+00:00,122.977,-1.208,0.87,32.742
2026-02-28T16:20:00+00:00,134.286,-1.254,0.699,32.717
2026-02-28T16:25:00+00:00,149.613,-1.236,1.602,32.68
2026-02-28T16:30:00+00:00,159.79,-1.666,2.506,32.749
2026-02-28T16:35:00+00:00,162.018,-2.084,3.34,32.835
2026-02-28T16:40:00+00:00,164.803,-2.032,3.779,32.816
2026-02-28T16:45:00+00:00,170.728,-2.057,3.241,32.774
2026-02-28T16:50:00+00:00,177.493,-2.098,3.341,32.766
2026-02-28T16:55:00+00:00,179.832,-1.465,3.017,32.782
2026-02-28T17:00:00+00:00,182.234,-0.994,1.992,32.779
2026-02-28T17:05:00+00:00,191.79,-0.982,3.834,32.755
2026-02-28T17:10:00+00:00,195.326,-0.982,3.812,32.723
2026-02-28T17:15:00+00:00,192.354,-0.701,3.963,32.713
2026-02-28T17:20:00+00:00,194.954,-0.42,3.149,32.722
2026-02-28T17:25:00+00:00,199.358,-0.4,1.99,32.701
2026-02-28T17:30:00+00:00,205.481,-0.396,1.79,32.683
2026-02-28T17:35:00+00:00,208.908,-0.366,3.408,32.716
2026-02-28T17:40:00+00:00,211.932,-0.391,3.617,32.7
2026-02-28T17:45:00+00:00,215.042,-0.273,3.657,32.688
2026-02-28T17:50:00+00:00,218.882,-0.148,3.62,32.665
2026-02-28T17:55:00+00:00,221.885,-0.188,3.596,32.626
2026-02-28T18:00:00+00:00,221.602,-0.036,3.8,32.609
2026-02-28T18:05:00+00:00,231.114,0.262,3.751,32.609
2026-02-28T18:10:00+00:00,236.409,0.688,4.026,32.677
2026-02-28T18:15:00+00:00,235.303,0.748,4.5,32.695
2026-02-28T18:20:00+00:00,236.554,0.767,4.126,32.68
2026-02-28T18:25:00+00:00,235.654,0.816,4.227,32.717
2026-02-28T18:30:00+00:00,236.462,0.723,4.149,32.692
2026-02-28T18:35:00+00:00,239.934,-0.652,4.679,32.74
2026-02-28T18:40:00+00:00,238.116,-0.936,4.82,32.77
2026-02-28T18:45:00+00:00,232.798,-0.392,4.836,32.749
2026-02-28T18:50:00+00:00,230.508,-0.344,4.974,32.768
2026-02-28T18:55:00+00:00,225.442,-0.342,5.152,32.845
2026-02-28T19:00:00+00:00,225.312,-0.358,5.377,32.88
2026-02-28T19:05:00+00:00,225.039,-0.143,3.819,32.908
2026-02-28T19:10:00+00:00,221.652,-0.167,3.953,32.954
2026-02-28T19:15:00+00:00,217.994,-0.388,4.121,32.992
2026-02-28T19:20:00+00:00,216.599,-0.219,4.159,33.04
2026-02-28T19:25:00+00:00,216.3,-0.166,4.167,33.045
2026-02-28T19:30:00+00:00,215.93,-0.222,4.636,33.058
2026-02-28T19:35:00+00:00,211.491,-0.164,3.042,33.098
2026-02-28T19:40:00+00:00,209.029,-0.291,3.585,33.1
2026-02-28T19:45:00+00:00,210.791,-0.306,3.475,33.116
2026-02-28T19:50:00+00:00,206.971,-0.26,3.488,33.146
2026-02-28T19:55:00+00:00,202.67,-0.262,3.486,33.214
2026-02-28T20:00:00+00:00,201.552,-0.56,3.61,33.204
2026-02-28T20:05:00+00:00,202.384,-0.961,3.842,33.076
2026-02-28T20:10:00+00:00,203.714,-1.021,3.863,33.062
2026-02-28T20:15:00+00:00,202.296,-1.106,3.976,33.08
2026-02-28T20:20:00+00:00,199.477,-1.384,3.886,33.117
2026-02-28T20:25:00+00:00,198.096,-1.232,3.894,33.232
2026-02-28T20:30:00+00:00,193.517,-2.197,3.979,33.148
2026-02-28T20:35:00+00:00,191.882,-2.19,3.538,33.197
