ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,230.503,-0.708,4.485,11.239
2026-03-02T06:50:00+00:00,234.78,-0.65,4.592,11.224
2026-03-02T06:55:00+00:00,236.965,-0.624,4.646,11.254
2026-03-02T07:00:00+00:00,239.362,-0.68,4.676,11.285
2026-03-02T07:05:00+00:00,247.376,-0.632,4.821,11.246
2026-03-02T07:10:00+00:00,250.984,-0.622,4.885,11.22
2026-03-02T07:15:00+00:00,253.87,-0.626,4.999,11.3
2026-03-02T07:20:00+00:00,257.749,-0.624,5.066,11.284
2026-03-02T07:25:00+00:00,257.99,-0.624,5.073,11.266
2026-03-02T07:30:00+00:00,257.102,-0.574,5.049,11.242
2026-03-02T07:35:00+00:00,261.498,-0.592,5.099,11.205
2026-03-02T07:40:00+00:00,265.154,-0.56,5.191,11.224
2026-03-02T07:45:00+00:00,266.527,-0.55,5.213,11.226
2026-03-02T07:50:00+00:00,270.171,-0.473,5.286,11.201
2026-03-02T07:55:00+00:00,271.551,-0.55,5.289,11.201
2026-03-02T08:00:00+00:00,273.347,-0.562,5.35,11.196
2026-03-02T08:05:00+00:00,275.21,-0.542,5.366,11.168
2026-03-02T08:10:00+00:00,276.099,-0.558,5.417,11.201
2026-03-02T08:15:00+00:00,278.722,-0.588,5.459,11.24
2026-03-02T08:20:00+00:00,282.218,-0.55,5.486,11.225
2026-03-02T08:25:00+00:00,281.358,-0.552,5.487,11.229
2026-03-02T08:30:00+00:00,280.932,-0.546,5.524,11.258
2026-03-02T08:35:00+00:00,279.661,-0.524,5.51,11.254
2026-03-02T08:40:00+00:00,279.462,-0.536,5.518,11.25
2026-03-02T08:45:00+00:00,279.169,-0.53,5.54,11.255
2026-03-02T08:50:00+00:00,278.006,-0.51,5.52,11.25
2026-03-02T08:55:00+00:00,281.977,-0.524,5.584,11.257
2026-03-02T09:00:00+00:00,287.6,-0.554,5.668,11.255
2026-03-02T09:05:00+00:00,291.775,-0.524,5.746,11.325
2026-03-02T09:10:00+00:00,289.459,-0.566,5.713,11.265
2026-03-02T09:15:00+00:00,287.85,-0.543,5.698,11.248
2026-03-02T09:20:00+00:00,289.216,-0.486,5.707,11.245
2026-03-02T09:25:00+00:00,291.21,-0.5,5.7,11.24
2026-03-02T09:30:00+00:00,293.756,-0.515,5.77,11.248
2026-03-02T09:35:00+00:00,290.329,-0.528,5.72,11.287
2026-03-02T09:40:00+00:00,290.606,-0.542,5.718,11.265
2026-03-02T09:45:00+00:00,293.745,-0.556,5.771,11.285
2026-03-02T09:50:00+00:00,293.217,-0.531,5.774,11.268
2026-03-02T09:55:00+00:00,290.956,-0.511,5.759,11.255
2026-03-02T10:00:00+00:00,290.201,-0.506,5.732,11.25
2026-03-02T10:05:00+00:00,292.03,-0.5,5.735,11.25
2026-03-02T10:10:00+00:00,292.501,-0.513,5.744,11.25
2026-03-02T10:15:00+00:00,292.339,-0.462,5.76,11.253
2026-03-02T10:20:00+00:00,293.754,-0.5,5.782,11.256
2026-03-02T10:25:00+00:00,291.022,-0.525,5.743,11.278
2026-03-02T10:30:00+00:00,290.904,-0.516,5.738,11.296
2026-03-02T10:35:00+00:00,293.865,-0.458,5.81,11.284
2026-03-02T10:40:00+00:00,296.327,-0.498,5.836,11.267
2026-03-02T10:45:00+00:00,297.716,-0.498,5.871,11.272
2026-03-02T10:50:00+00:00,298.543,-0.44,5.919,11.272
2026-03-02T10:55:00+00:00,302.125,-0.489,5.962,11.276
2026-03-02T11:00:00+00:00,304.562,-0.497,6.009,11.299
2026-03-02T11:05:00+00:00,303.897,-0.47,6.002,11.253
2026-03-02T11:10:00+00:00,301.436,-0.493,5.924,11.25
2026-03-02T11:15:00+00:00,296.779,-0.474,5.859,11.256
2026-03-02T11:20:00+00:00,293.168,-0.478,5.796,11.265
2026-03-02T11:25:00+00:00,295.473,-0.452,5.804,11.28
2026-03-02T11:30:00+00:00,293.704,-0.47,5.79,11.336
2026-03-02T11:35:00+00:00,297.748,-0.505,5.799,11.24
2026-03-02T11:40:00+00:00,298.376,-0.478,5.828,11.192
2026-03-02T11:45:00+00:00,300.988,-0.522,5.877,11.19
2026-03-02T11:50:00+00:00,298.634,-0.476,5.859,11.207
2026-03-02T11:55:00+00:00,293.56,-0.496,5.752,11.224
2026-03-02T12:00:00+00:00,293.788,-0.476,5.733,11.231
2026-03-02T12:05:00+00:00,295.458,-0.518,5.76,11.162
2026-03-02T12:10:00+00:00,297.32,-0.473,5.808,11.152
2026-03-02T12:15:00+00:00,297.459,-0.481,5.82,11.168
2026-03-02T12:20:00+00:00,293.602,-0.492,5.757,11.193
2026-03-02T12:25:00+00:00,296.442,-0.51,5.802,11.218
2026-03-02T12:30:00+00:00,292.01,-0.536,5.74,11.235
2026-03-02T12:35:00+00:00,291.297,-0.52,5.716,11.25
2026-03-02T12:40:00+00:00,289.988,-0.53,5.672,11.247
2026-03-02T12:45:00+00:00,286.345,-0.504,5.593,11.257
2026-03-02T12:50:00+00:00,286.709,-0.524,5.642,11.291
2026-03-02T12:55:00+00:00,289.54,-0.509,5.711,11.312
2026-03-02T13:00:00+00:00,285.273,-0.513,5.627,11.342
2026-03-02T13:05:00+00:00,283.551,-0.518,5.579,11.338
2026-03-02T13:10:00+00:00,279.235,-0.522,5.517,11.35
2026-03-02T13:15:00+00:00,278.343,-0.528,5.504,11.35
2026-03-02T13:20:00+00:00,274.474,-0.525,5.454,11.35
2026-03-02T13:25:00+00:00,275.614,-0.53,5.437,11.346
2026-03-02T13:30:00+00:00,277.198,-0.61,5.445,11.285
2026-03-02T13:35:00+00:00,278.71,-0.564,5.456,11.25
2026-03-02T13:40:00+00:00,280.835,-0.532,5.463,11.22
2026-03-02T13:45:00+00:00,278.316,-0.474,5.46,11.241
2026-03-02T13:50:00+00:00,275.015,-0.494,5.407,11.242
2026-03-02T13:55:00+00:00,277.174,-0.493,5.44,11.238
2026-03-02T14:00:00+00:00,277.789,-0.472,5.446,11.232
2026-03-02T14:05:00+00:00,277.951,-0.48,5.46,11.224
2026-03-02T14:10:00+00:00,283.323,-0.474,5.576,11.218
2026-03-02T14:15:00+00:00,283.394,-0.496,5.562,11.225
2026-03-02T14:20:00+00:00,282.448,-0.501,5.538,11.242
2026-03-02T14:25:00+00:00,280.996,-0.487,5.525,11.263
2026-03-02T14:30:00+00:00,282.109,-0.507,5.565,11.258
2026-03-02T14:35:00+00:00,282.841,-0.527,5.54,11.252
2026-03-02T14:40:00+00:00,283.958,-0.514,5.576,11.25
2026-03-02T14:45:00+00:00,281.443,-0.537,5.533,11.258
2026-03-02T14:50:00+00:00,284.658,-0.525,5.594,11.25
2026-03-02T14:55:00+00:00,282.306,-0.584,5.56,11.278
2026-03-02T15:00:00+00:00,276.471,-1.144,5.392,11.32
2026-03-02T15:05:00+00:00,283.612,-1.285,5.54,11.31
2026-03-02T15:10:00+00:00,278.404,-1.273,5.453,11.321
2026-03-02T15:15:00+00:00,276.647,-1.202,5.411,11.329
2026-03-02T15:20:00+00:00,276.698,-1.217,5.401,11.324
2026-03-02T15:25:00+00:00,281.686,-1.221,5.482,11.298
2026-03-02T15:30:00+00:00,289.673,-0.75,5.676,11.273
2026-03-02T15:35:00+00:00,294.32,-0.496,5.786,11.273
2026-03-02T15:40:00+00:00,292.547,-0.476,5.752,11.231
2026-03-02T15:45:00+00:00,295.004,-0.452,5.788,11.204
2026-03-02T15:50:00+00:00,295.759,-0.443,5.795,11.199
2026-03-02T15:55:00+00:00,283.608,-0.358,5.58,11.204
2026-03-02T16:00:00+00:00,277.357,-0.382,5.434,11.202
2026-03-02T16:05:00+00:00,278.687,-0.114,5.465,11.214
2026-03-02T16:10:00+00:00,278.155,-0.596,5.473,11.248
2026-03-02T16:15:00+00:00,280.404,-0.733,5.502,11.25
2026-03-02T16:20:00+00:00,284.903,-0.908,5.567,11.234
2026-03-02T16:25:00+00:00,286.761,-0.96,5.56,11.218
2026-03-02T16:30:00+00:00,274.968,-0.528,5.393,11.25
2026-03-02T16:35:00+00:00,274.948,-0.668,5.376,11.244
2026-03-02T16:40:00+00:00,283.753,-0.798,5.515,11.227
2026-03-02T16:45:00+00:00,256.613,-0.466,4.986,11.204
2026-03-02T16:50:00+00:00,251.485,0.554,4.881,11.133
2026-03-02T16:55:00+00:00,263.296,-1.452,5.022,11.225
2026-03-02T17:00:00+00:00,256.99,-1.547,4.895,11.24
2026-03-02T17:05:00+00:00,259.356,-1.561,4.966,11.229
2026-03-02T17:10:00+00:00,262.288,-1.545,5.058,11.286
2026-03-02T17:15:00+00:00,272.176,-1.425,5.284,11.287
2026-03-02T17:20:00+00:00,274.468,-1.488,5.293,11.293
2026-03-02T17:25:00+00:00,279.826,-1.478,5.418,11.286
2026-03-02T17:30:00+00:00,286.034,-1.462,5.558,11.262
2026-03-02T17:35:00+00:00,288.263,-1.418,5.59,11.236
2026-03-02T17:40:00+00:00,291.519,-1.446,5.653,11.244
2026-03-02T17:45:00+00:00,294.881,-1.424,5.689,11.236
2026-03-02T17:50:00+00:00,291.23,-1.382,5.663,11.256
2026-03-02T17:55:00+00:00,276.275,-1.453,5.392,11.304
2026-03-02T18:00:00+00:00,264.896,-1.514,5.152,11.331
2026-03-02T18:05:00+00:00,265.28,-1.537,5.158,11.334
2026-03-02T18:10:00+00:00,266.085,-1.539,5.166,11.321
2026-03-02T18:15:00+00:00,268.071,-1.505,5.218,11.301
2026-03-02T18:20:00+00:00,272.708,-1.498,5.289,11.304
2026-03-02T18:25:00+00:00,275.116,-1.51,5.341,11.29
2026-03-02T18:30:00+00:00,273.022,-1.511,5.328,11.317
2026-03-02T18:35:00+00:00,271.844,-1.518,5.267,11.264
2026-03-02T18:40:00+00:00,268.319,-1.551,5.184,11.26
2026-03-02T18:45:00+00:00,269.57,-1.534,5.207,11.263
2026-03-02T18:50:00+00:00,267.813,-1.518,5.187,11.288
2026-03-02T18:55:00+00:00,267.304,-1.519,5.146,11.306
2026-03-02T19:00:00+00:00,265.748,-1.529,5.15,11.344
2026-03-02T19:05:00+00:00,261.728,-1.554,5.06,11.333
2026-03-02T19:10:00+00:00,260.621,-1.549,5.048,11.3
2026-03-02T19:15:00+00:00,260.792,-1.52,5.022,11.293
2026-03-02T19:20:00+00:00,257.929,-1.509,4.982,11.334
2026-03-02T19:25:00+00:00,254.705,-1.518,4.918,11.324
2026-03-02T19:30:00+00:00,251.642,-1.532,4.876,11.345
2026-03-02T19:35:00+00:00,250.75,-1.606,4.81,11.293
2026-03-02T19:40:00+00:00,249.899,-1.59,4.808,11.286
2026-03-02T19:45:00+00:00,250.567,-1.528,4.858,11.3
2026-03-02T19:50:00+00:00,247.424,-1.534,4.792,11.3
2026-03-02T19:55:00+00:00,243.076,-1.537,4.717,11.314
2026-03-02T20:00:00+00:00,239.744,-1.544,4.65,11.337
2026-03-02T20:05:00+00:00,236.385,-1.628,4.566,11.36
2026-03-02T20:10:00+00:00,234.194,-1.63,4.536,11.367
2026-03-02T20:15:00+00:00,234.678,-1.632,4.531,11.319
2026-03-02T20:20:00+00:00,233.179,-1.628,4.458,11.279
2026-03-02T20:25:00+00:00,231.172,-1.65,4.38,11.279
2026-03-02T20:30:00+00:00,230.05,-1.628,4.374,11.255
2026-03-02T20:35:00+00:00,228.604,-1.664,4.353,11.293
2026-03-02T20:40:00+00:00,225.512,-1.675,4.282,11.289
2026-03-02T20:45:00+00:00,217.669,-1.804,4.074,11.214
2026-03-02T20:50:00+00:00,215.801,-1.836,3.998,11.2
2026-03-02T20:55:00+00:00,218.518,-1.706,4.085,11.226
2026-03-02T21:00:00+00:00,219.148,-1.689,4.118,11.25
2026-03-02T21:05:00+00:00,215.087,-1.776,4.022,11.258
2026-03-02T21:10:00+00:00,210.015,-1.849,3.927,11.304
2026-03-02T21:15:00+00:00,204.746,-1.845,3.832,11.324
2026-03-02T21:20:00+00:00,203.467,-1.894,3.766,11.343
2026-03-02T21:25:00+00:00,199.821,-1.918,3.693,11.374
2026-03-02T21:30:00+00:00,195.726,-1.94,3.586,11.332
2026-03-02T21:35:00+00:00,196.867,-1.941,3.597,11.326
2026-03-02T21:40:00+00:00,193.16,-1.98,3.472,11.338
2026-03-02T21:45:00+00:00,189.784,-1.999,3.42,11.36
2026-03-02T21:50:00+00:00,189.578,-1.987,3.415,11.384
2026-03-02T21:55:00+00:00,187.643,-2.002,3.339,11.324
2026-03-02T22:00:00+00:00,185.719,-1.994,3.284,11.31
2026-03-02T22:05:00+00:00,185.015,-1.982,3.306,11.355
2026-03-02T22:10:00+00:00,181.454,-2.05,3.16,11.246
2026-03-02T22:15:00+00:00,180.949,-2.042,3.131,11.217
2026-03-02T22:20:00+00:00,178.251,-2.05,3.104,11.256
2026-03-02T22:25:00+00:00,176.291,-2.04,3.055,11.281
2026-03-02T22:30:00+00:00,175.538,-2.058,3.038,11.3
2026-03-02T22:35:00+00:00,174.192,-2.015,3.019,11.307
2026-03-02T22:40:00+00:00,173.51,-2.017,3.03,11.328
2026-03-02T22:45:00+00:00,171.213,-1.944,2.986,11.331
2026-03-02T22:50:00+00:00,170.282,-1.928,2.95,11.3
2026-03-02T22:55:00+00:00,167.079,-1.924,2.894,11.312
2026-03-02T23:00:00+00:00,164.33,-1.934,2.82,11.33
2026-03-02T23:05:00+00:00,166.544,-1.926,2.875,11.32
2026-03-02T23:10:00+00:00,161.135,-1.924,2.747,11.313
2026-03-02T23:15:00+00:00,158.808,-1.994,2.671,11.36
2026-03-02T23:20:00+00:00,159.445,-2.106,2.596,11.32
2026-03-02T23:25:00+00:00,155.784,-2.042,2.548,11.3
2026-03-02T23:30:00+00:00,155.229,-2.042,2.522,11.262
2026-03-02T23:35:00+00:00,154.458,-2.043,2.49,11.276
2026-03-02T23:40:00+00:00,153.522,-2.025,2.496,11.3
2026-03-02T23:45:00+00:00,151.646,-2.029,2.455,11.299
2026-03-02T23:50:00+00:00,152.578,-1.962,2.511,11.3
2026-03-02T23:55:00+00:00,152.452,-1.977,2.488,11.302
2026-03-03T00:00:00+00:00,150.721,-1.982,2.465,11.303
2026-03-03T00:05:00+00:00,152.293,-1.912,2.526,11.249
2026-03-03T00:10:00+00:00,153.817,-1.928,2.526,11.201
2026-03-03T00:15:00+00:00,152.449,-1.921,2.496,11.201
2026-03-03T00:20:00+00:00,151.113,-1.924,2.491,11.201
2026-03-03T00:25:00+00:00,149.665,-1.969,2.43,11.222
2026-03-03T00:30:00+00:00,148.643,-1.991,2.391,11.212
2026-03-03T00:35:00+00:00,150.634,-1.984,2.427,11.2
2026-03-03T00:40:00+00:00,151.225,-1.922,2.458,11.197
2026-03-03T00:45:00+00:00,152.19,-1.957,2.468,11.196
2026-03-03T00:50:00+00:00,151.594,-1.928,2.472,11.2
2026-03-03T00:55:00+00:00,150.4,-1.916,2.442,11.2
2026-03-03T01:00:00+00:00,149.215,-1.918,2.414,11.2
2026-03-03T01:05:00+00:00,150.788,-1.896,2.464,11.2
2026-03-03T01:10:00+00:00,147.998,-1.938,2.391,11.2
2026-03-03T01:15:00+00:00,147.488,-1.972,2.37,11.2
2026-03-03T01:20:00+00:00,147.446,-1.962,2.37,11.2
2026-03-03T01:25:00+00:00,144.732,-1.987,2.299,11.203
2026-03-03T01:30:00+00:00,145.109,-1.956,2.302,11.2
2026-03-03T01:35:00+00:00,145.069,-1.966,2.315,11.202
2026-03-03T01:40:00+00:00,144.246,-1.907,2.342,11.22
2026-03-03T01:45:00+00:00,142.311,-1.92,2.29,11.228
2026-03-03T01:50:00+00:00,142.263,-1.908,2.3,11.227
2026-03-03T01:55:00+00:00,128.216,-1.922,2.029,11.257
2026-03-03T02:00:00+00:00,128.12,-1.916,2.018,11.255
2026-03-03T02:05:00+00:00,129.038,-1.91,2.037,11.25
2026-03-03T02:10:00+00:00,128.065,-1.945,1.981,11.25
2026-03-03T02:15:00+00:00,127.511,-1.951,1.963,11.252
2026-03-03T02:20:00+00:00,126.978,-1.947,1.944,11.264
2026-03-03T02:25:00+00:00,126.297,-1.962,1.906,11.26
2026-03-03T02:30:00+00:00,125.849,-1.952,1.909,11.26
2026-03-03T02:35:00+00:00,126.407,-1.926,1.936,11.282
2026-03-03T02:40:00+00:00,125.323,-1.964,1.857,11.263
2026-03-03T02:45:00+00:00,124.329,-1.94,1.858,11.253
2026-03-03T02:50:00+00:00,125.032,-1.948,1.868,11.258
2026-03-03T02:55:00+00:00,125.146,-1.914,1.886,11.284
2026-03-03T03:00:00+00:00,124.292,-1.956,1.819,11.308
2026-03-03T03:05:00+00:00,123.896,-1.986,1.8,11.282
2026-03-03T03:10:00+00:00,124.696,-2.022,1.74,11.284
2026-03-03T03:15:00+00:00,125.888,-2.077,1.638,11.3
2026-03-03T03:20:00+00:00,124.812,-2.088,1.585,11.3
2026-03-03T03:25:00+00:00,125.652,-2.125,1.575,11.3
2026-03-03T03:30:00+00:00,125.637,-2.11,1.582,11.3
2026-03-03T03:35:00+00:00,125.918,-2.098,1.577,11.305
2026-03-03T03:40:00+00:00,124.278,-2.018,1.716,11.326
2026-03-03T03:45:00+00:00,123.601,-1.957,1.796,11.329
2026-03-03T03:50:00+00:00,124.174,-1.894,1.866,11.328
2026-03-03T03:55:00+00:00,124.722,-1.835,1.939,11.343
2026-03-03T04:00:00+00:00,125.388,-1.829,1.987,11.342
2026-03-03T04:05:00+00:00,127.446,-1.789,2.064,11.344
2026-03-03T04:10:00+00:00,128.508,-1.778,2.103,11.346
2026-03-03T04:15:00+00:00,131.793,-1.732,2.19,11.298
2026-03-03T04:20:00+00:00,133.508,-1.704,2.261,11.306
2026-03-03T04:25:00+00:00,134.569,-1.692,2.304,11.308
2026-03-03T04:30:00+00:00,135.836,-1.72,2.31,11.344
2026-03-03T04:35:00+00:00,136.099,-1.697,2.338,11.327
2026-03-03T04:40:00+00:00,135.392,-1.78,2.235,11.308
2026-03-03T04:45:00+00:00,137.004,-1.797,2.284,11.344
2026-03-03T04:50:00+00:00,139.577,-1.78,2.353,11.35
2026-03-03T04:55:00+00:00,142.279,-1.778,2.406,11.338
2026-03-03T05:00:00+00:00,144.028,-1.781,2.448,11.319
2026-03-03T05:05:00+00:00,148.062,-1.753,2.538,11.344
2026-03-03T05:10:00+00:00,150.07,-1.758,2.593,11.303
2026-03-03T05:15:00+00:00,150.283,-1.749,2.593,11.3
2026-03-03T05:20:00+00:00,147.132,-1.842,2.476,11.3
2026-03-03T05:25:00+00:00,143.575,-1.898,2.35,11.3
2026-03-03T05:30:00+00:00,140.951,-1.958,2.266,11.3
2026-03-03T05:35:00+00:00,140.909,-1.989,2.216,11.3
2026-03-03T05:40:00+00:00,140.692,-2.026,2.171,11.3
2026-03-03T05:45:00+00:00,140.282,-2.026,2.142,11.298
2026-03-03T05:50:00+00:00,140.753,-1.985,2.229,11.294
2026-03-03T05:55:00+00:00,142.135,-2.022,2.24,11.259
2026-03-03T06:00:00+00:00,143.986,-2.05,2.225,11.222
2026-03-03T06:05:00+00:00,147.727,-2.055,2.301,11.167
2026-03-03T06:10:00+00:00,147.962,-1.948,2.396,11.18
2026-03-03T06:15:00+00:00,151.674,-2.013,2.429,11.2
2026-03-03T06:20:00+00:00,152.986,-1.996,2.472,11.226
2026-03-03T06:25:00+00:00,153.954,-1.958,2.529,11.25
2026-03-03T06:30:00+00:00,156.078,-1.986,2.53,11.264
2026-03-03T06:35:00+00:00,156.059,-1.983,2.57,11.262
2026-03-03T06:40:00+00:00,159.476,-2.0,2.61,11.245
2026-03-03T06:45:00+00:00,159.838,-1.982,2.626,11.221
2026-03-03T06:50:00+00:00,163.726,-1.939,2.727,11.201
2026-03-03T06:55:00+00:00,165.16,-1.926,2.799,11.195
2026-03-03T07:00:00+00:00,167.059,-1.949,2.859,11.197
2026-03-03T07:05:00+00:00,173.378,-1.948,2.972,11.185
2026-03-03T07:10:00+00:00,179.324,-1.979,3.076,11.134
2026-03-03T07:15:00+00:00,181.602,-1.915,3.143,11.2
2026-03-03T07:20:00+00:00,183.547,-1.908,3.218,11.271
2026-03-03T07:25:00+00:00,184.344,-1.861,3.244,11.25
2026-03-03T07:30:00+00:00,186.447,-1.84,3.317,11.252
2026-03-03T07:35:00+00:00,192.05,-1.856,3.423,11.25
2026-03-03T07:40:00+00:00,194.071,-1.849,3.486,11.274
2026-03-03T07:45:00+00:00,193.753,-1.874,3.448,11.261
2026-03-03T07:50:00+00:00,197.708,-1.8,3.545,11.25
2026-03-03T07:55:00+00:00,195.583,-1.85,3.514,11.25
2026-03-03T08:00:00+00:00,194.605,-1.834,3.482,11.231
2026-03-03T08:05:00+00:00,195.186,-1.856,3.446,11.136
2026-03-03T08:10:00+00:00,194.264,-1.864,3.448,11.17
2026-03-03T08:15:00+00:00,196.841,-1.806,3.503,11.201
2026-03-03T08:20:00+00:00,199.438,-1.823,3.529,11.202
2026-03-03T08:25:00+00:00,199.009,-1.812,3.519,11.2
2026-03-03T08:30:00+00:00,194.498,-1.801,3.494,11.204
2026-03-03T08:35:00+00:00,191.495,-1.786,3.434,11.202
2026-03-03T08:40:00+00:00,194.662,-1.726,3.53,11.214
2026-03-03T08:45:00+00:00,192.488,-1.788,3.45,11.208
2026-03-03T08:50:00+00:00,196.032,-1.752,3.546,11.222
2026-03-03T08:55:00+00:00,202.24,-1.782,3.63,11.2
2026-03-03T09:00:00+00:00,206.962,-1.804,3.706,11.197
2026-03-03T09:05:00+00:00,207.807,-1.821,3.704,11.174
2026-03-03T09:10:00+00:00,205.794,-1.884,3.682,11.19
2026-03-03T09:15:00+00:00,210.553,-1.932,3.768,11.199
2026-03-03T09:20:00+00:00,212.783,-1.906,3.814,11.2
2026-03-03T09:25:00+00:00,212.019,-1.876,3.815,11.19
2026-03-03T09:30:00+00:00,206.582,-1.874,3.708,11.197
2026-03-03T09:35:00+00:00,201.731,-1.831,3.582,11.176
2026-03-03T09:40:00+00:00,202.488,-1.786,3.625,11.179
2026-03-03T09:45:00+00:00,200.786,-1.805,3.6,11.187
2026-03-03T09:50:00+00:00,200.291,-1.804,3.6,11.186
2026-03-03T09:55:00+00:00,192.866,-1.858,3.43,11.2
2026-03-03T10:00:00+00:00,192.832,-1.87,3.463,11.21
2026-03-03T10:05:00+00:00,196.666,-1.872,3.537,11.203
2026-03-03T10:10:00+00:00,197.529,-1.9,3.553,11.217
2026-03-03T10:15:00+00:00,198.9,-1.851,3.581,11.212
2026-03-03T10:20:00+00:00,199.954,-1.877,3.586,11.22
2026-03-03T10:25:00+00:00,202.193,-1.836,3.614,11.203
2026-03-03T10:30:00+00:00,202.266,-1.842,3.623,11.203
2026-03-03T10:35:00+00:00,204.426,-1.813,3.666,11.177
2026-03-03T10:40:00+00:00,205.017,-1.81,3.673,11.168
2026-03-03T10:45:00+00:00,206.826,-1.854,3.711,11.177
2026-03-03T10:50:00+00:00,216.402,-1.796,3.896,11.136
2026-03-03T10:55:00+00:00,214.383,-1.826,3.863,11.151
2026-03-03T11:00:00+00:00,217.501,-1.813,3.891,11.146
2026-03-03T11:05:00+00:00,218.152,-1.676,3.96,11.18
2026-03-03T11:10:00+00:00,219.219,-1.792,3.959,11.181
2026-03-03T11:15:00+00:00,222.371,-1.824,4.017,11.197
2026-03-03T11:20:00+00:00,220.299,-1.819,3.991,11.2
2026-03-03T11:25:00+00:00,220.0,-1.766,3.978,11.185
2026-03-03T11:30:00+00:00,218.92,-1.769,3.962,11.198
2026-03-03T11:35:00+00:00,224.796,-1.732,4.078,11.19
2026-03-03T11:40:00+00:00,225.282,-1.771,4.072,11.195
2026-03-03T11:45:00+00:00,222.842,-1.759,4.031,11.2
2026-03-03T11:50:00+00:00,220.135,-1.75,3.983,11.191
2026-03-03T11:55:00+00:00,218.172,-1.776,3.948,11.2
2026-03-03T12:00:00+00:00,222.393,-1.8,4.022,11.193
2026-03-03T12:05:00+00:00,221.269,-1.846,3.976,11.189
2026-03-03T12:10:00+00:00,220.133,-1.81,3.985,11.2
2026-03-03T12:15:00+00:00,218.568,-1.798,3.963,11.2
2026-03-03T12:20:00+00:00,220.947,-1.766,4.036,11.2
2026-03-03T12:25:00+00:00,222.455,-1.798,4.041,11.201
2026-03-03T12:30:00+00:00,221.904,-1.799,4.055,11.201
2026-03-03T12:35:00+00:00,227.348,-1.768,4.123,11.197
2026-03-03T12:40:00+00:00,224.789,-1.725,4.112,11.194
2026-03-03T12:45:00+00:00,224.625,-1.741,4.1,11.198
2026-03-03T12:50:00+00:00,226.016,-1.756,4.126,11.191
2026-03-03T12:55:00+00:00,224.21,-1.732,4.118,11.2
2026-03-03T13:00:00+00:00,223.907,-1.75,4.128,11.218
2026-03-03T13:05:00+00:00,227.185,-1.761,4.161,11.2
2026-03-03T13:10:00+00:00,225.29,-1.747,4.151,11.2
2026-03-03T13:15:00+00:00,225.026,-1.696,4.143,11.202
2026-03-03T13:20:00+00:00,225.665,-1.719,4.163,11.204
2026-03-03T13:25:00+00:00,226.311,-1.705,4.146,11.2
2026-03-03T13:30:00+00:00,225.445,-1.716,4.155,11.208
2026-03-03T13:35:00+00:00,228.868,-1.712,4.201,11.202
2026-03-03T13:40:00+00:00,230.607,-1.726,4.236,11.196
2026-03-03T13:45:00+00:00,231.199,-1.716,4.244,11.178
2026-03-03T13:50:00+00:00,232.271,-1.67,4.281,11.155
2026-03-03T13:55:00+00:00,237.701,-1.554,4.409,11.139
2026-03-03T14:00:00+00:00,238.462,-1.521,4.45,11.166
2026-03-03T14:05:00+00:00,240.471,-1.557,4.47,11.192
2026-03-03T14:10:00+00:00,235.493,-1.598,4.382,11.204
2026-03-03T14:15:00+00:00,233.816,-1.591,4.369,11.223
2026-03-03T14:20:00+00:00,227.436,-1.691,4.215,11.25
2026-03-03T14:25:00+00:00,227.216,-1.704,4.197,11.243
2026-03-03T14:30:00+00:00,226.285,-1.743,4.168,11.247
2026-03-03T14:35:00+00:00,225.838,-1.705,4.137,11.231
2026-03-03T14:40:00+00:00,221.882,-1.72,4.066,11.239
2026-03-03T14:45:00+00:00,223.556,-1.768,4.074,11.243
2026-03-03T14:50:00+00:00,221.238,-1.746,4.049,11.247
2026-03-03T14:55:00+00:00,221.168,-1.756,4.026,11.23
2026-03-03T15:00:00+00:00,218.836,-1.83,3.983,11.263
2026-03-03T15:05:00+00:00,215.987,-1.818,3.931,11.288
2026-03-03T15:10:00+00:00,215.775,-1.838,3.927,11.291
2026-03-03T15:15:00+00:00,216.908,-1.863,3.948,11.284
2026-03-03T15:20:00+00:00,217.387,-1.814,3.956,11.262
2026-03-03T15:25:00+00:00,216.286,-1.852,3.923,11.261
2026-03-03T15:30:00+00:00,217.057,-1.85,3.924,11.243
2026-03-03T15:35:00+00:00,219.956,-1.783,4.016,11.24
2026-03-03T15:40:00+00:00,222.017,-1.802,4.067,11.241
2026-03-03T15:45:00+00:00,224.014,-1.799,4.108,11.217
2026-03-03T15:50:00+00:00,229.767,-1.811,4.216,11.201
2026-03-03T15:55:00+00:00,231.5,-1.798,4.271,11.172
2026-03-03T16:00:00+00:00,233.457,-1.824,4.318,11.183
2026-03-03T16:05:00+00:00,237.918,-1.856,4.385,11.21
2026-03-03T16:10:00+00:00,237.915,-1.801,4.401,11.184
2026-03-03T16:15:00+00:00,238.394,-1.78,4.424,11.19
2026-03-03T16:20:00+00:00,238.81,-1.812,4.423,11.164
2026-03-03T16:25:00+00:00,241.506,-1.754,4.518,11.168
2026-03-03T16:30:00+00:00,244.133,-1.785,4.546,11.176
2026-03-03T16:35:00+00:00,247.708,-1.77,4.621,11.221
2026-03-03T16:40:00+00:00,247.402,-1.808,4.64,11.198
2026-03-03T16:45:00+00:00,249.746,-1.789,4.683,11.196
2026-03-03T16:50:00+00:00,250.444,-1.756,4.712,11.2
2026-03-03T16:55:00+00:00,252.564,-1.716,4.801,11.278
