ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,265.419,1.066,-4.986,11.1
2026-03-02T06:50:00+00:00,267.648,1.037,-5.025,11.1
2026-03-02T06:55:00+00:00,271.205,1.027,-5.106,11.146
2026-03-02T07:00:00+00:00,274.293,1.045,-5.18,11.2
2026-03-02T07:05:00+00:00,281.871,1.05,-5.325,11.153
2026-03-02T07:10:00+00:00,288.213,1.051,-5.43,11.11
2026-03-02T07:15:00+00:00,293.556,1.08,-5.557,11.141
2026-03-02T07:20:00+00:00,292.686,1.088,-5.525,11.13
2026-03-02T07:25:00+00:00,296.416,1.079,-5.608,11.12
2026-03-02T07:30:00+00:00,299.567,1.066,-5.648,11.106
2026-03-02T07:35:00+00:00,300.685,1.067,-5.67,11.1
2026-03-02T07:40:00+00:00,302.726,1.053,-5.716,11.106
2026-03-02T07:45:00+00:00,306.203,1.073,-5.791,11.107
2026-03-02T07:50:00+00:00,305.205,1.067,-5.75,11.1
2026-03-02T07:55:00+00:00,302.854,1.046,-5.709,11.1
2026-03-02T08:00:00+00:00,304.011,1.022,-5.743,11.131
2026-03-02T08:05:00+00:00,306.688,1.03,-5.808,11.121
2026-03-02T08:10:00+00:00,307.698,1.058,-5.804,11.1
2026-03-02T08:15:00+00:00,308.614,1.02,-5.823,11.1
2026-03-02T08:20:00+00:00,311.066,0.994,-5.892,11.1
2026-03-02T08:25:00+00:00,314.361,0.983,-5.955,11.106
2026-03-02T08:30:00+00:00,316.439,1.002,-6.012,11.116
2026-03-02T08:35:00+00:00,314.18,0.972,-5.971,11.107
2026-03-02T08:40:00+00:00,313.832,1.008,-5.958,11.113
2026-03-02T08:45:00+00:00,313.151,1.008,-5.94,11.112
2026-03-02T08:50:00+00:00,315.633,0.996,-5.982,11.108
2026-03-02T08:55:00+00:00,317.667,0.993,-6.026,11.12
2026-03-02T09:00:00+00:00,319.401,1.0,-6.065,11.119
2026-03-02T09:05:00+00:00,317.807,0.998,-6.069,11.182
2026-03-02T09:10:00+00:00,320.321,1.013,-6.082,11.134
2026-03-02T09:15:00+00:00,323.442,1.004,-6.151,11.151
2026-03-02T09:20:00+00:00,326.66,0.998,-6.196,11.118
2026-03-02T09:25:00+00:00,325.112,1.001,-6.164,11.115
2026-03-02T09:30:00+00:00,323.262,1.008,-6.14,11.135
2026-03-02T09:35:00+00:00,322.976,1.027,-6.164,11.2
2026-03-02T09:40:00+00:00,321.635,1.013,-6.116,11.179
2026-03-02T09:45:00+00:00,319.629,1.024,-6.076,11.143
2026-03-02T09:50:00+00:00,319.404,1.022,-6.066,11.134
2026-03-02T09:55:00+00:00,312.713,1.032,-5.94,11.125
2026-03-02T10:00:00+00:00,309.969,0.994,-5.881,11.115
2026-03-02T10:05:00+00:00,306.049,0.998,-5.799,11.112
2026-03-02T10:10:00+00:00,303.396,1.006,-5.748,11.125
2026-03-02T10:15:00+00:00,299.198,1.014,-5.669,11.167
2026-03-02T10:20:00+00:00,296.064,1.028,-5.626,11.2
2026-03-02T10:25:00+00:00,291.831,1.028,-5.537,11.2
2026-03-02T10:30:00+00:00,284.895,1.058,-5.386,11.2
2026-03-02T10:35:00+00:00,284.65,1.01,-5.39,11.172
2026-03-02T10:40:00+00:00,285.673,1.002,-5.404,11.152
2026-03-02T10:45:00+00:00,287.744,1.012,-5.444,11.15
2026-03-02T10:50:00+00:00,285.396,1.015,-5.401,11.148
2026-03-02T10:55:00+00:00,283.102,1.049,-5.354,11.191
2026-03-02T11:00:00+00:00,281.875,1.033,-5.332,11.191
2026-03-02T11:05:00+00:00,279.174,1.01,-5.265,11.139
2026-03-02T11:10:00+00:00,276.486,1.01,-5.203,11.1
2026-03-02T11:15:00+00:00,274.67,1.013,-5.17,11.116
2026-03-02T11:20:00+00:00,272.524,1.017,-5.132,11.122
2026-03-02T11:25:00+00:00,271.308,1.022,-5.104,11.124
2026-03-02T11:30:00+00:00,269.711,1.052,-5.081,11.2
2026-03-02T11:35:00+00:00,268.127,1.08,-5.042,11.178
2026-03-02T11:40:00+00:00,265.866,1.029,-5.002,11.149
2026-03-02T11:45:00+00:00,268.112,1.063,-5.04,11.132
2026-03-02T11:50:00+00:00,265.34,1.065,-4.988,11.16
2026-03-02T11:55:00+00:00,263.447,1.055,-4.952,11.157
2026-03-02T12:00:00+00:00,264.452,1.017,-4.985,11.196
2026-03-02T12:05:00+00:00,262.279,1.036,-4.936,11.134
2026-03-02T12:10:00+00:00,261.713,1.026,-4.919,11.121
2026-03-02T12:15:00+00:00,262.68,1.027,-4.939,11.129
2026-03-02T12:20:00+00:00,260.723,1.031,-4.898,11.162
2026-03-02T12:25:00+00:00,261.853,1.044,-4.933,11.2
2026-03-02T12:30:00+00:00,262.571,1.044,-4.953,11.202
2026-03-02T12:35:00+00:00,263.822,1.042,-4.98,11.165
2026-03-02T12:40:00+00:00,264.962,1.04,-4.97,11.125
2026-03-02T12:45:00+00:00,264.531,1.045,-4.972,11.144
2026-03-02T12:50:00+00:00,263.154,1.064,-4.95,11.151
2026-03-02T12:55:00+00:00,263.065,1.088,-4.942,11.184
2026-03-02T13:00:00+00:00,263.454,1.064,-4.969,11.2
2026-03-02T13:05:00+00:00,260.91,1.07,-4.915,11.189
2026-03-02T13:10:00+00:00,260.97,1.078,-4.912,11.172
2026-03-02T13:15:00+00:00,257.586,1.06,-4.837,11.196
2026-03-02T13:20:00+00:00,256.192,1.097,-4.806,11.19
2026-03-02T13:25:00+00:00,255.668,1.073,-4.804,11.192
2026-03-02T13:30:00+00:00,257.046,1.085,-4.832,11.19
2026-03-02T13:35:00+00:00,256.116,1.068,-4.804,11.174
2026-03-02T13:40:00+00:00,254.348,1.044,-4.776,11.144
2026-03-02T13:45:00+00:00,252.702,1.083,-4.71,11.102
2026-03-02T13:50:00+00:00,251.748,1.097,-4.68,11.1
2026-03-02T13:55:00+00:00,250.273,1.094,-4.668,11.17
2026-03-02T14:00:00+00:00,248.766,1.101,-4.652,11.2
2026-03-02T14:05:00+00:00,248.813,1.089,-4.672,11.2
2026-03-02T14:10:00+00:00,248.749,1.096,-4.674,11.2
2026-03-02T14:15:00+00:00,245.502,1.064,-4.622,11.2
2026-03-02T14:20:00+00:00,243.664,1.071,-4.578,11.2
2026-03-02T14:25:00+00:00,243.268,1.074,-4.575,11.203
2026-03-02T14:30:00+00:00,242.764,1.076,-4.556,11.204
2026-03-02T14:35:00+00:00,241.824,1.096,-4.54,11.204
2026-03-02T14:40:00+00:00,243.299,1.123,-4.571,11.208
2026-03-02T14:45:00+00:00,243.684,1.088,-4.594,11.202
2026-03-02T14:50:00+00:00,243.806,1.098,-4.576,11.201
2026-03-02T14:55:00+00:00,243.007,1.104,-4.562,11.216
2026-03-02T15:00:00+00:00,244.402,1.124,-4.546,11.154
2026-03-02T15:05:00+00:00,246.229,1.1,-4.583,11.125
2026-03-02T15:10:00+00:00,245.686,1.126,-4.574,11.14
2026-03-02T15:15:00+00:00,244.676,1.124,-4.544,11.146
2026-03-02T15:20:00+00:00,245.545,1.113,-4.574,11.148
2026-03-02T15:25:00+00:00,246.96,1.102,-4.608,11.147
2026-03-02T15:30:00+00:00,249.332,1.084,-4.658,11.136
2026-03-02T15:35:00+00:00,250.526,1.078,-4.687,11.148
2026-03-02T15:40:00+00:00,251.682,1.092,-4.708,11.135
2026-03-02T15:45:00+00:00,256.139,1.119,-4.781,11.118
2026-03-02T15:50:00+00:00,258.026,1.116,-4.803,11.1
2026-03-02T15:55:00+00:00,261.47,1.156,-4.866,11.105
2026-03-02T16:00:00+00:00,265.318,1.132,-4.94,11.1
2026-03-02T16:05:00+00:00,275.71,1.108,-5.168,11.129
2026-03-02T16:10:00+00:00,275.65,1.12,-5.204,11.2
2026-03-02T16:15:00+00:00,276.145,1.119,-5.205,11.198
2026-03-02T16:20:00+00:00,277.896,1.11,-5.214,11.141
2026-03-02T16:25:00+00:00,280.38,1.152,-5.251,11.117
2026-03-02T16:30:00+00:00,279.953,1.169,-5.264,11.164
2026-03-02T16:35:00+00:00,290.322,1.15,-5.461,11.115
2026-03-02T16:40:00+00:00,292.59,1.141,-5.507,11.1
2026-03-02T16:45:00+00:00,296.444,1.108,-5.596,11.1
2026-03-02T16:50:00+00:00,299.671,1.104,-5.65,11.1
2026-03-02T16:55:00+00:00,303.421,1.116,-5.709,11.1
2026-03-02T17:00:00+00:00,307.209,1.124,-5.784,11.1
2026-03-02T17:05:00+00:00,314.817,1.138,-5.924,11.118
2026-03-02T17:10:00+00:00,316.281,1.092,-6.005,11.197
2026-03-02T17:15:00+00:00,322.941,1.088,-6.122,11.149
2026-03-02T17:20:00+00:00,325.75,1.1,-6.173,11.13
2026-03-02T17:25:00+00:00,327.989,1.052,-6.222,11.103
2026-03-02T17:30:00+00:00,336.22,1.018,-6.382,11.1
2026-03-02T17:35:00+00:00,340.801,1.052,-6.452,11.1
2026-03-02T17:40:00+00:00,345.249,1.024,-6.552,11.1
2026-03-02T17:45:00+00:00,349.214,1.024,-6.61,11.1
2026-03-02T17:50:00+00:00,355.13,1.026,-6.733,11.1
2026-03-02T17:55:00+00:00,358.723,1.051,-6.808,11.102
2026-03-02T18:00:00+00:00,356.805,1.086,-6.764,11.102
2026-03-02T18:05:00+00:00,363.051,1.057,-6.876,11.095
2026-03-02T18:10:00+00:00,369.874,1.058,-6.992,11.084
2026-03-02T18:15:00+00:00,372.404,1.028,-7.07,11.106
2026-03-02T18:20:00+00:00,373.188,1.075,-7.092,11.136
2026-03-02T18:25:00+00:00,374.012,1.074,-7.106,11.138
2026-03-02T18:30:00+00:00,375.846,1.045,-7.144,11.134
2026-03-02T18:35:00+00:00,376.939,1.039,-7.164,11.108
2026-03-02T18:40:00+00:00,375.239,1.056,-7.129,11.102
2026-03-02T18:45:00+00:00,374.043,1.049,-7.083,11.1
2026-03-02T18:50:00+00:00,374.98,1.054,-7.13,11.109
2026-03-02T18:55:00+00:00,372.149,1.08,-7.067,11.123
2026-03-02T19:00:00+00:00,370.904,1.082,-7.073,11.166
2026-03-02T19:05:00+00:00,368.05,1.11,-7.016,11.158
2026-03-02T19:10:00+00:00,367.808,1.082,-6.995,11.1
2026-03-02T19:15:00+00:00,363.196,1.105,-6.895,11.1
2026-03-02T19:20:00+00:00,362.256,1.102,-6.901,11.148
2026-03-02T19:25:00+00:00,360.885,1.117,-6.889,11.194
2026-03-02T19:30:00+00:00,363.5,1.102,-6.945,11.197
2026-03-02T19:35:00+00:00,358.526,1.1,-6.822,11.151
2026-03-02T19:40:00+00:00,352.337,1.148,-6.679,11.12
2026-03-02T19:45:00+00:00,348.026,1.151,-6.611,11.171
2026-03-02T19:50:00+00:00,345.444,1.15,-6.568,11.168
2026-03-02T19:55:00+00:00,342.25,1.154,-6.503,11.19
2026-03-02T20:00:00+00:00,341.64,1.168,-6.503,11.2
2026-03-02T20:05:00+00:00,337.813,1.18,-6.427,11.2
2026-03-02T20:10:00+00:00,335.724,1.182,-6.377,11.196
2026-03-02T20:15:00+00:00,332.581,1.199,-6.293,11.137
2026-03-02T20:20:00+00:00,328.923,1.2,-6.202,11.1
2026-03-02T20:25:00+00:00,325.15,1.222,-6.134,11.1
2026-03-02T20:30:00+00:00,322.409,1.191,-6.051,11.1
2026-03-02T20:35:00+00:00,318.743,1.234,-5.996,11.1
2026-03-02T20:40:00+00:00,317.022,1.223,-5.971,11.102
2026-03-02T20:45:00+00:00,314.933,1.228,-5.9,11.089
2026-03-02T20:50:00+00:00,311.339,1.228,-5.861,11.128
2026-03-02T20:55:00+00:00,308.407,1.236,-5.811,11.179
2026-03-02T21:00:00+00:00,307.012,1.224,-5.801,11.208
2026-03-02T21:05:00+00:00,306.937,1.231,-5.794,11.202
2026-03-02T21:10:00+00:00,303.501,1.241,-5.724,11.169
2026-03-02T21:15:00+00:00,300.647,1.261,-5.652,11.151
2026-03-02T21:20:00+00:00,297.838,1.267,-5.614,11.198
2026-03-02T21:25:00+00:00,291.035,1.286,-5.498,11.204
2026-03-02T21:30:00+00:00,287.899,1.255,-5.44,11.2
2026-03-02T21:35:00+00:00,285.575,1.274,-5.364,11.2
2026-03-02T21:40:00+00:00,280.407,1.295,-5.255,11.2
2026-03-02T21:45:00+00:00,278.958,1.263,-5.236,11.2
2026-03-02T21:50:00+00:00,276.451,1.269,-5.198,11.2
2026-03-02T21:55:00+00:00,273.304,1.283,-5.152,11.21
2026-03-02T22:00:00+00:00,270.167,1.28,-5.085,11.224
2026-03-02T22:05:00+00:00,265.441,1.27,-4.96,11.2
2026-03-02T22:10:00+00:00,258.346,1.265,-4.786,11.122
2026-03-02T22:15:00+00:00,256.418,1.276,-4.74,11.1
2026-03-02T22:20:00+00:00,254.177,1.26,-4.709,11.118
2026-03-02T22:25:00+00:00,251.701,1.305,-4.654,11.125
2026-03-02T22:30:00+00:00,248.768,1.278,-4.606,11.138
2026-03-02T22:35:00+00:00,244.586,1.272,-4.541,11.175
2026-03-02T22:40:00+00:00,239.177,1.272,-4.43,11.199
2026-03-02T22:45:00+00:00,235.276,1.28,-4.359,11.202
2026-03-02T22:50:00+00:00,232.197,1.306,-4.274,11.196
2026-03-02T22:55:00+00:00,229.094,1.31,-4.224,11.2
2026-03-02T23:00:00+00:00,226.603,1.299,-4.204,11.212
2026-03-02T23:05:00+00:00,228.158,1.274,-4.211,11.204
2026-03-02T23:10:00+00:00,226.517,1.279,-4.173,11.2
2026-03-02T23:15:00+00:00,223.708,1.263,-4.141,11.2
2026-03-02T23:20:00+00:00,220.618,1.266,-4.079,11.2
2026-03-02T23:25:00+00:00,218.837,1.275,-4.036,11.2
2026-03-02T23:30:00+00:00,216.084,1.271,-3.953,11.136
2026-03-02T23:35:00+00:00,215.762,1.273,-3.953,11.119
2026-03-02T23:40:00+00:00,215.972,1.278,-3.938,11.125
2026-03-02T23:45:00+00:00,213.669,1.298,-3.884,11.165
2026-03-02T23:50:00+00:00,213.666,1.294,-3.893,11.195
2026-03-02T23:55:00+00:00,213.028,1.306,-3.874,11.19
2026-03-03T00:00:00+00:00,211.792,1.304,-3.852,11.2
2026-03-03T00:05:00+00:00,220.85,1.3,-4.042,11.127
2026-03-03T00:10:00+00:00,223.581,1.262,-4.089,11.1
2026-03-03T00:15:00+00:00,223.977,1.261,-4.091,11.1
2026-03-03T00:20:00+00:00,223.802,1.266,-4.086,11.1
2026-03-03T00:25:00+00:00,224.213,1.282,-4.1,11.1
2026-03-03T00:30:00+00:00,222.322,1.283,-4.066,11.1
2026-03-03T00:35:00+00:00,228.769,1.251,-4.186,11.099
2026-03-03T00:40:00+00:00,239.82,1.26,-4.413,11.079
2026-03-03T00:45:00+00:00,242.656,1.284,-4.488,11.125
2026-03-03T00:50:00+00:00,242.058,1.289,-4.466,11.139
2026-03-03T00:55:00+00:00,238.751,1.266,-4.416,11.14
2026-03-03T01:00:00+00:00,237.232,1.268,-4.386,11.168
2026-03-03T01:05:00+00:00,241.082,1.251,-4.45,11.126
2026-03-03T01:10:00+00:00,240.858,1.248,-4.459,11.125
2026-03-03T01:15:00+00:00,238.639,1.273,-4.413,11.178
2026-03-03T01:20:00+00:00,238.947,1.269,-4.424,11.194
2026-03-03T01:25:00+00:00,236.997,1.289,-4.37,11.197
2026-03-03T01:30:00+00:00,235.629,1.287,-4.348,11.2
2026-03-03T01:35:00+00:00,236.38,1.278,-4.376,11.2
2026-03-03T01:40:00+00:00,234.735,1.262,-4.325,11.2
2026-03-03T01:45:00+00:00,233.068,1.288,-4.296,11.2
2026-03-03T01:50:00+00:00,230.532,1.278,-4.25,11.2
2026-03-03T01:55:00+00:00,230.354,1.264,-4.252,11.2
2026-03-03T02:00:00+00:00,229.166,1.288,-4.225,11.2
2026-03-03T02:05:00+00:00,230.218,1.29,-4.231,11.2
2026-03-03T02:10:00+00:00,230.044,1.276,-4.234,11.2
2026-03-03T02:15:00+00:00,227.197,1.28,-4.188,11.2
2026-03-03T02:20:00+00:00,226.709,1.284,-4.189,11.2
2026-03-03T02:25:00+00:00,224.903,1.286,-4.14,11.2
2026-03-03T02:30:00+00:00,221.835,1.297,-4.072,11.205
2026-03-03T02:35:00+00:00,220.542,1.3,-4.045,11.225
2026-03-03T02:40:00+00:00,218.744,1.287,-4.006,11.148
2026-03-03T02:45:00+00:00,216.559,1.273,-3.96,11.1
2026-03-03T02:50:00+00:00,214.252,1.283,-3.915,11.113
2026-03-03T02:55:00+00:00,213.134,1.278,-3.884,11.158
2026-03-03T03:00:00+00:00,210.802,1.282,-3.846,11.194
2026-03-03T03:05:00+00:00,213.55,1.283,-3.887,11.178
2026-03-03T03:10:00+00:00,213.899,1.26,-3.89,11.128
2026-03-03T03:15:00+00:00,212.933,1.258,-3.888,11.157
2026-03-03T03:20:00+00:00,211.996,1.252,-3.873,11.144
2026-03-03T03:25:00+00:00,210.207,1.268,-3.834,11.164
2026-03-03T03:30:00+00:00,207.725,1.277,-3.794,11.193
2026-03-03T03:35:00+00:00,206.202,1.28,-3.758,11.2
2026-03-03T03:40:00+00:00,205.076,1.28,-3.74,11.2
2026-03-03T03:45:00+00:00,203.294,1.275,-3.709,11.2
2026-03-03T03:50:00+00:00,203.507,1.267,-3.708,11.2
2026-03-03T03:55:00+00:00,201.301,1.28,-3.674,11.2
2026-03-03T04:00:00+00:00,200.276,1.266,-3.653,11.2
2026-03-03T04:05:00+00:00,201.222,1.273,-3.66,11.2
2026-03-03T04:10:00+00:00,202.013,1.28,-3.688,11.2
2026-03-03T04:15:00+00:00,200.892,1.271,-3.652,11.2
2026-03-03T04:20:00+00:00,199.738,1.257,-3.624,11.2
2026-03-03T04:25:00+00:00,199.881,1.262,-3.644,11.2
2026-03-03T04:30:00+00:00,199.093,1.25,-3.635,11.2
2026-03-03T04:35:00+00:00,199.617,1.282,-3.636,11.2
2026-03-03T04:40:00+00:00,199.998,1.282,-3.64,11.2
2026-03-03T04:45:00+00:00,199.21,1.284,-3.624,11.2
2026-03-03T04:50:00+00:00,198.684,1.296,-3.614,11.2
2026-03-03T04:55:00+00:00,196.64,1.3,-3.574,11.2
2026-03-03T05:00:00+00:00,196.844,1.292,-3.572,11.2
2026-03-03T05:05:00+00:00,196.745,1.309,-3.576,11.2
2026-03-03T05:10:00+00:00,199.876,1.31,-3.634,11.2
2026-03-03T05:15:00+00:00,200.962,1.319,-3.662,11.2
2026-03-03T05:20:00+00:00,200.242,1.307,-3.649,11.2
2026-03-03T05:25:00+00:00,202.173,1.314,-3.679,11.2
2026-03-03T05:30:00+00:00,200.45,1.305,-3.648,11.2
2026-03-03T05:35:00+00:00,198.508,1.278,-3.618,11.2
2026-03-03T05:40:00+00:00,200.477,1.302,-3.65,11.2
2026-03-03T05:45:00+00:00,200.624,1.288,-3.66,11.2
2026-03-03T05:50:00+00:00,205.152,1.279,-3.735,11.2
2026-03-03T05:55:00+00:00,207.483,1.282,-3.774,11.165
2026-03-03T06:00:00+00:00,213.318,1.256,-3.885,11.125
2026-03-03T06:05:00+00:00,222.376,1.214,-4.071,11.096
2026-03-03T06:10:00+00:00,231.382,1.178,-4.255,11.093
2026-03-03T06:15:00+00:00,236.75,1.199,-4.367,11.103
2026-03-03T06:20:00+00:00,239.508,1.206,-4.436,11.11
2026-03-03T06:25:00+00:00,239.782,1.196,-4.443,11.111
2026-03-03T06:30:00+00:00,242.131,1.197,-4.482,11.108
2026-03-03T06:35:00+00:00,247.837,1.156,-4.608,11.1
2026-03-03T06:40:00+00:00,252.881,1.092,-4.704,11.1
2026-03-03T06:45:00+00:00,261.811,1.123,-4.862,11.094
2026-03-03T06:50:00+00:00,266.864,1.121,-5.011,11.112
2026-03-03T06:55:00+00:00,269.203,1.107,-5.046,11.101
2026-03-03T07:00:00+00:00,278.5,1.111,-5.24,11.114
2026-03-03T07:05:00+00:00,287.165,1.106,-5.399,11.113
2026-03-03T07:10:00+00:00,295.986,1.096,-5.571,11.1
2026-03-03T07:15:00+00:00,301.004,1.065,-5.696,11.134
2026-03-03T07:20:00+00:00,302.805,1.022,-5.729,11.13
2026-03-03T07:25:00+00:00,305.621,1.043,-5.794,11.165
2026-03-03T07:30:00+00:00,302.432,1.048,-5.762,11.215
2026-03-03T07:35:00+00:00,299.208,1.072,-5.711,11.234
2026-03-03T07:40:00+00:00,302.034,1.069,-5.774,11.25
2026-03-03T07:45:00+00:00,302.621,1.064,-5.798,11.247
2026-03-03T07:50:00+00:00,303.832,1.035,-5.816,11.233
2026-03-03T07:55:00+00:00,304.043,1.069,-5.806,11.225
2026-03-03T08:00:00+00:00,305.529,1.022,-5.814,11.203
2026-03-03T08:05:00+00:00,306.298,0.996,-5.802,11.13
2026-03-03T08:10:00+00:00,309.516,1.021,-5.862,11.135
2026-03-03T08:15:00+00:00,311.381,1.026,-5.916,11.195
2026-03-03T08:20:00+00:00,308.881,1.013,-5.866,11.2
2026-03-03T08:25:00+00:00,307.787,1.046,-5.854,11.2
2026-03-03T08:30:00+00:00,305.97,1.048,-5.826,11.2
2026-03-03T08:35:00+00:00,311.134,0.992,-5.926,11.2
2026-03-03T08:40:00+00:00,308.786,1.003,-5.884,11.2
2026-03-03T08:45:00+00:00,304.685,1.039,-5.792,11.206
2026-03-03T08:50:00+00:00,301.708,1.008,-5.746,11.214
2026-03-03T08:55:00+00:00,304.142,1.017,-5.804,11.221
2026-03-03T09:00:00+00:00,307.65,1.01,-5.866,11.21
2026-03-03T09:05:00+00:00,310.904,0.995,-5.92,11.199
2026-03-03T09:10:00+00:00,314.426,1.033,-5.983,11.2
2026-03-03T09:15:00+00:00,316.258,1.004,-6.021,11.2
2026-03-03T09:20:00+00:00,315.582,0.972,-6.01,11.198
2026-03-03T09:25:00+00:00,315.53,0.99,-5.994,11.195
2026-03-03T09:30:00+00:00,313.746,1.028,-5.967,11.2
2026-03-03T09:35:00+00:00,310.904,1.022,-5.92,11.2
2026-03-03T09:40:00+00:00,306.529,1.019,-5.838,11.197
2026-03-03T09:45:00+00:00,304.384,0.998,-5.779,11.2
2026-03-03T09:50:00+00:00,302.812,1.004,-5.756,11.2
2026-03-03T09:55:00+00:00,301.792,0.998,-5.751,11.21
2026-03-03T10:00:00+00:00,301.748,1.03,-5.751,11.225
2026-03-03T10:05:00+00:00,308.711,1.025,-5.893,11.222
2026-03-03T10:10:00+00:00,312.379,1.022,-5.945,11.213
2026-03-03T10:15:00+00:00,316.093,1.017,-6.016,11.184
2026-03-03T10:20:00+00:00,314.688,1.028,-5.982,11.181
2026-03-03T10:25:00+00:00,313.31,1.005,-5.954,11.166
2026-03-03T10:30:00+00:00,311.111,0.998,-5.904,11.16
2026-03-03T10:35:00+00:00,313.921,0.979,-5.957,11.15
2026-03-03T10:40:00+00:00,312.783,0.963,-5.934,11.15
2026-03-03T10:45:00+00:00,312.257,0.986,-5.924,11.15
2026-03-03T10:50:00+00:00,314.968,0.959,-5.977,11.15
2026-03-03T10:55:00+00:00,318.604,0.994,-6.05,11.15
2026-03-03T11:00:00+00:00,317.777,1.004,-6.03,11.15
2026-03-03T11:05:00+00:00,319.575,1.009,-6.07,11.15
2026-03-03T11:10:00+00:00,318.782,0.988,-6.06,11.15
2026-03-03T11:15:00+00:00,315.273,0.978,-6.002,11.15
2026-03-03T11:20:00+00:00,314.26,0.982,-5.971,11.15
2026-03-03T11:25:00+00:00,312.04,1.0,-5.933,11.15
2026-03-03T11:30:00+00:00,311.001,1.017,-5.913,11.151
2026-03-03T11:35:00+00:00,314.574,1.002,-5.98,11.158
2026-03-03T11:40:00+00:00,315.938,1.002,-6.008,11.17
2026-03-03T11:45:00+00:00,319.811,0.981,-6.078,11.156
2026-03-03T11:50:00+00:00,320.272,0.988,-6.082,11.15
2026-03-03T11:55:00+00:00,320.662,0.997,-6.092,11.15
2026-03-03T12:00:00+00:00,317.735,1.009,-6.037,11.15
2026-03-03T12:05:00+00:00,320.004,1.017,-6.076,11.145
2026-03-03T12:10:00+00:00,320.877,0.979,-6.099,11.141
2026-03-03T12:15:00+00:00,317.688,0.993,-6.02,11.15
2026-03-03T12:20:00+00:00,316.244,1.006,-5.991,11.148
2026-03-03T12:25:00+00:00,315.695,1.012,-5.982,11.148
2026-03-03T12:30:00+00:00,317.987,0.999,-6.03,11.15
2026-03-03T12:35:00+00:00,320.894,0.999,-6.092,11.15
2026-03-03T12:40:00+00:00,323.084,0.973,-6.134,11.15
2026-03-03T12:45:00+00:00,320.72,0.977,-6.093,11.15
2026-03-03T12:50:00+00:00,316.908,0.989,-6.02,11.15
2026-03-03T12:55:00+00:00,315.415,0.996,-5.991,11.154
2026-03-03T13:00:00+00:00,314.867,0.982,-5.99,11.193
2026-03-03T13:05:00+00:00,314.65,1.002,-5.974,11.151
2026-03-03T13:10:00+00:00,315.508,1.01,-5.988,11.15
2026-03-03T13:15:00+00:00,312.627,1.029,-5.926,11.15
2026-03-03T13:20:00+00:00,310.617,1.026,-5.895,11.15
2026-03-03T13:25:00+00:00,308.347,1.008,-5.854,11.15
2026-03-03T13:30:00+00:00,310.152,1.002,-5.893,11.152
2026-03-03T13:35:00+00:00,312.077,1.044,-5.925,11.153
2026-03-03T13:40:00+00:00,309.558,1.021,-5.875,11.15
2026-03-03T13:45:00+00:00,310.081,1.027,-5.882,11.15
2026-03-03T13:50:00+00:00,309.853,1.015,-5.872,11.15
2026-03-03T13:55:00+00:00,310.854,1.016,-5.903,11.15
2026-03-03T14:00:00+00:00,310.218,1.034,-5.878,11.15
2026-03-03T14:05:00+00:00,312.078,1.052,-5.933,11.168
2026-03-03T14:10:00+00:00,310.113,1.038,-5.899,11.185
2026-03-03T14:15:00+00:00,311.808,1.053,-5.936,11.196
2026-03-03T14:20:00+00:00,312.609,1.06,-5.945,11.218
2026-03-03T14:25:00+00:00,311.539,1.08,-5.935,11.225
2026-03-03T14:30:00+00:00,311.873,1.09,-5.948,11.225
2026-03-03T14:35:00+00:00,309.47,1.048,-5.908,11.221
2026-03-03T14:40:00+00:00,308.034,1.045,-5.866,11.211
2026-03-03T14:45:00+00:00,309.447,1.062,-5.906,11.225
2026-03-03T14:50:00+00:00,308.68,1.06,-5.883,11.225
2026-03-03T14:55:00+00:00,309.53,1.068,-5.896,11.225
2026-03-03T15:00:00+00:00,313.422,1.056,-5.964,11.228
2026-03-03T15:05:00+00:00,312.202,1.041,-5.968,11.243
2026-03-03T15:10:00+00:00,308.066,1.054,-5.882,11.25
2026-03-03T15:15:00+00:00,308.099,1.077,-5.88,11.237
2026-03-03T15:20:00+00:00,308.407,1.064,-5.874,11.226
2026-03-03T15:25:00+00:00,310.231,1.094,-5.899,11.219
2026-03-03T15:30:00+00:00,306.672,1.108,-5.818,11.202
2026-03-03T15:35:00+00:00,309.336,1.104,-5.864,11.19
2026-03-03T15:40:00+00:00,315.33,1.093,-5.983,11.157
2026-03-03T15:45:00+00:00,318.479,1.099,-6.042,11.15
2026-03-03T15:50:00+00:00,321.632,1.086,-6.098,11.15
2026-03-03T15:55:00+00:00,321.961,1.075,-6.12,11.15
2026-03-03T16:00:00+00:00,322.7,1.076,-6.134,11.15
2026-03-03T16:05:00+00:00,324.738,1.048,-6.179,11.15
2026-03-03T16:10:00+00:00,324.869,1.042,-6.174,11.15
2026-03-03T16:15:00+00:00,328.194,1.06,-6.239,11.15
2026-03-03T16:20:00+00:00,332.419,1.077,-6.31,11.15
2026-03-03T16:25:00+00:00,335.146,1.08,-6.362,11.15
2026-03-03T16:30:00+00:00,335.411,1.079,-6.368,11.148
2026-03-03T16:35:00+00:00,336.388,1.111,-6.409,11.154
2026-03-03T16:40:00+00:00,338.413,1.091,-6.438,11.15
2026-03-03T16:45:00+00:00,342.749,1.073,-6.512,11.15
2026-03-03T16:50:00+00:00,347.271,1.079,-6.59,11.146
2026-03-03T16:55:00+00:00,349.496,1.07,-6.65,11.148
