ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:20:00+00:00,162.625,18.514,2.278,-17.755,65.696
2026-02-27T06:25:00+00:00,165.692,18.896,2.082,-18.025,65.834
2026-02-27T06:30:00+00:00,168.236,19.154,1.998,-18.315,65.785
2026-02-27T06:35:00+00:00,166.737,19.089,1.665,-18.52,66.038
2026-02-27T06:40:00+00:00,163.429,18.735,1.761,-18.509,66.148
2026-02-27T06:45:00+00:00,164.52,18.835,1.822,-18.64,66.113
2026-02-27T06:50:00+00:00,166.196,19.032,1.816,-18.839,66.098
2026-02-27T06:55:00+00:00,167.855,19.209,1.822,-19.001,66.039
2026-02-27T07:00:00+00:00,168.448,19.251,1.832,-19.038,65.947
2026-02-27T07:05:00+00:00,169.968,19.401,1.594,-19.223,65.881
2026-02-27T07:10:00+00:00,174.827,19.87,1.505,-19.71,65.586
2026-02-27T07:15:00+00:00,179.733,20.471,1.513,-20.1,65.748
2026-02-27T07:20:00+00:00,181.13,20.704,1.344,-20.449,65.885
2026-02-27T07:25:00+00:00,177.579,20.357,1.47,-20.198,66.108
2026-02-27T07:30:00+00:00,179.883,20.656,1.414,-20.458,66.204
2026-02-27T07:35:00+00:00,181.152,20.776,1.293,-20.629,66.135
2026-02-27T07:40:00+00:00,180.19,20.632,1.217,-20.478,66.046
2026-02-27T07:45:00+00:00,180.5,20.662,1.184,-20.511,66.009
2026-02-27T07:50:00+00:00,184.285,21.046,1.135,-20.906,65.886
2026-02-27T07:55:00+00:00,192.9,21.99,1.225,-21.749,65.806
2026-02-27T08:00:00+00:00,195.812,22.352,1.072,-21.945,65.848
2026-02-27T08:05:00+00:00,185.623,21.196,1.107,-20.754,65.878
2026-02-27T08:10:00+00:00,188.075,21.405,1.03,-20.998,65.687
2026-02-27T08:15:00+00:00,192.326,21.89,0.814,-21.45,65.732
2026-02-27T08:20:00+00:00,192.918,22.004,0.82,-21.439,65.842
2026-02-27T08:25:00+00:00,194.246,22.214,0.745,-21.692,65.994
2026-02-27T08:30:00+00:00,195.616,22.384,0.805,-21.906,66.027
2026-02-27T08:35:00+00:00,184.289,21.118,0.747,-20.82,66.115
2026-02-27T08:40:00+00:00,185.028,21.191,0.822,-20.89,66.067
2026-02-27T08:45:00+00:00,183.742,21.076,0.67,-20.933,66.202
2026-02-27T08:50:00+00:00,185.374,21.308,0.613,-21.181,66.325
2026-02-27T08:55:00+00:00,186.005,21.372,0.669,-21.235,66.299
2026-02-27T09:00:00+00:00,194.602,22.302,0.45,-22.176,66.147
2026-02-27T09:05:00+00:00,188.377,21.598,0.512,-21.462,66.195
2026-02-27T09:10:00+00:00,185.96,21.353,0.631,-21.22,66.277
2026-02-27T09:15:00+00:00,186.332,21.405,0.602,-21.275,66.274
2026-02-27T09:20:00+00:00,184.277,21.142,0.575,-21.016,66.236
2026-02-27T09:25:00+00:00,183.179,21.02,0.6,-20.895,66.243
2026-02-27T09:30:00+00:00,183.564,21.013,0.699,-20.877,66.116
2026-02-27T09:35:00+00:00,178.356,20.382,0.676,-20.252,66.005
2026-02-27T09:40:00+00:00,178.505,20.438,0.825,-20.3,66.108
2026-02-27T09:45:00+00:00,176.52,20.292,0.904,-20.156,66.38
2026-02-27T09:50:00+00:00,174.345,20.038,0.893,-19.902,66.366
2026-02-27T09:55:00+00:00,172.675,19.853,0.886,-19.716,66.363
2026-02-27T10:00:00+00:00,172.513,19.836,0.966,-19.701,66.421
2026-02-27T10:05:00+00:00,166.93,19.264,1.067,-19.11,66.643
2026-02-27T10:10:00+00:00,166.535,19.252,1.182,-19.102,66.722
2026-02-27T10:15:00+00:00,167.439,19.363,1.247,-19.2,66.745
2026-02-27T10:20:00+00:00,165.957,19.187,1.225,-19.032,66.715
2026-02-27T10:25:00+00:00,167.646,19.393,1.23,-19.226,66.758
2026-02-27T10:30:00+00:00,169.643,19.605,1.214,-19.445,66.707
2026-02-27T10:35:00+00:00,166.322,19.225,1.298,-18.891,66.681
2026-02-27T10:40:00+00:00,165.285,19.038,1.261,-18.516,66.478
2026-02-27T10:45:00+00:00,162.931,18.749,1.17,-18.22,66.387
2026-02-27T10:50:00+00:00,165.142,18.914,1.128,-18.396,66.137
2026-02-27T10:55:00+00:00,166.824,19.099,1.135,-18.586,66.09
2026-02-27T11:00:00+00:00,164.997,18.907,1.2,-18.365,66.094
2026-02-27T11:05:00+00:00,166.238,19.021,1.182,-18.505,66.046
2026-02-27T11:10:00+00:00,165.34,18.878,1.003,-18.372,65.939
2026-02-27T11:15:00+00:00,164.581,18.824,1.014,-18.297,66.03
2026-02-27T11:20:00+00:00,163.004,18.625,1.138,-18.105,65.977
2026-02-27T11:25:00+00:00,160.35,18.32,1.108,-17.792,66.0
2026-02-27T11:30:00+00:00,160.989,18.375,1.137,-17.842,65.977
2026-02-27T11:35:00+00:00,164.671,18.814,1.19,-18.296,65.998
2026-02-27T11:40:00+00:00,165.695,18.944,1.26,-18.428,66.061
2026-02-27T11:45:00+00:00,164.798,18.848,1.311,-18.329,66.059
2026-02-27T11:50:00+00:00,164.462,18.817,1.397,-18.288,66.135
2026-02-27T11:55:00+00:00,163.298,18.703,1.254,-18.182,66.109
2026-02-27T12:00:00+00:00,161.557,18.532,1.324,-17.993,66.213
2026-02-27T12:05:00+00:00,164.191,18.813,1.233,-18.307,66.2
2026-02-27T12:10:00+00:00,164.236,18.865,1.292,-18.325,66.3
2026-02-27T12:15:00+00:00,162.508,18.676,1.312,-18.131,66.268
2026-02-27T12:20:00+00:00,164.339,18.874,1.283,-18.346,66.261
2026-02-27T12:25:00+00:00,166.325,19.081,1.271,-18.573,66.263
2026-02-27T12:30:00+00:00,169.336,19.413,1.314,-18.923,66.254
2026-02-27T12:35:00+00:00,170.962,19.604,1.306,-19.112,66.219
2026-02-27T12:40:00+00:00,168.261,19.311,1.25,-18.814,66.263
2026-02-27T12:45:00+00:00,168.704,19.383,1.317,-18.887,66.339
2026-02-27T12:50:00+00:00,169.759,19.558,1.326,-19.063,66.5
2026-02-27T12:55:00+00:00,169.939,19.572,1.205,-19.072,66.5
2026-02-27T13:00:00+00:00,166.423,19.164,1.273,-18.856,66.451
2026-02-27T13:05:00+00:00,166.405,19.158,1.316,-18.983,66.466
2026-02-27T13:10:00+00:00,165.351,19.065,1.37,-18.901,66.54
2026-02-27T13:15:00+00:00,162.055,18.679,1.374,-18.51,66.544
2026-02-27T13:20:00+00:00,161.019,18.562,1.367,-18.39,66.527
2026-02-27T13:25:00+00:00,161.44,18.641,1.43,-18.472,66.614
2026-02-27T13:30:00+00:00,162.485,18.771,1.474,-18.598,66.648
2026-02-27T13:35:00+00:00,164.398,18.97,1.499,-18.643,66.593
2026-02-27T13:40:00+00:00,165.942,19.13,1.465,-18.762,66.535
2026-02-27T13:45:00+00:00,166.828,19.204,1.543,-18.855,66.485
2026-02-27T13:50:00+00:00,166.492,19.182,1.622,-18.822,66.6
2026-02-27T13:55:00+00:00,163.29,18.814,1.427,-18.456,66.524
2026-02-27T14:00:00+00:00,159.56,18.353,1.371,-18.002,66.438
2026-02-27T14:05:00+00:00,161.676,18.558,1.363,-18.212,66.31
2026-02-27T14:10:00+00:00,165.699,19.02,1.445,-18.658,66.322
2026-02-27T14:15:00+00:00,169.429,19.446,1.616,-19.086,66.354
2026-02-27T14:20:00+00:00,167.153,19.254,1.652,-18.872,66.5
2026-02-27T14:25:00+00:00,161.882,18.646,1.533,-18.274,66.454
2026-02-27T14:30:00+00:00,159.274,18.322,1.434,-17.952,66.372
2026-02-27T14:35:00+00:00,163.737,18.862,1.511,-18.504,66.506
2026-02-27T14:40:00+00:00,165.475,19.105,1.624,-18.73,66.629
2026-02-27T14:45:00+00:00,166.115,19.199,1.719,-18.82,66.722
2026-02-27T14:50:00+00:00,164.436,18.994,1.698,-18.608,66.713
2026-02-27T14:55:00+00:00,161.035,18.593,1.636,-18.219,66.671
2026-02-27T15:00:00+00:00,161.311,18.639,1.703,-18.245,66.721
2026-02-27T15:05:00+00:00,162.595,18.8,1.724,-18.417,66.801
2026-02-27T15:10:00+00:00,159.754,18.52,1.688,-18.182,66.894
2026-02-27T15:15:00+00:00,157.649,18.146,1.904,-17.767,66.456
2026-02-27T15:20:00+00:00,156.902,17.978,1.994,-17.769,66.109
2026-02-27T15:25:00+00:00,156.382,17.823,1.881,-17.605,65.901
2026-02-27T15:30:00+00:00,163.817,18.647,1.97,-18.449,65.824
2026-02-27T15:35:00+00:00,163.376,18.644,1.998,-18.422,65.923
2026-02-27T15:40:00+00:00,166.197,18.956,2.092,-18.707,65.836
2026-02-27T15:45:00+00:00,169.328,19.3,2.038,-19.083,65.83
2026-02-27T15:50:00+00:00,169.504,19.313,2.083,-19.091,65.818
2026-02-27T15:55:00+00:00,169.535,19.342,2.106,-19.13,65.891
2026-02-27T16:00:00+00:00,170.784,19.477,1.961,-19.203,65.84
2026-02-27T16:05:00+00:00,168.13,19.295,1.797,-18.783,66.217
2026-02-27T16:10:00+00:00,171.082,19.626,1.846,-19.123,66.265
2026-02-27T16:15:00+00:00,168.969,19.398,1.762,-18.881,66.272
2026-02-27T16:20:00+00:00,165.338,18.972,1.628,-18.434,66.254
2026-02-27T16:25:00+00:00,167.545,19.2,1.5,-18.671,66.128
2026-02-27T16:30:00+00:00,170.244,19.49,1.499,-19.035,66.116
2026-02-27T16:35:00+00:00,172.222,19.763,1.578,-19.523,66.252
2026-02-27T16:40:00+00:00,173.326,19.859,1.477,-19.693,66.208
2026-02-27T16:45:00+00:00,168.637,19.334,1.399,-19.154,66.204
2026-02-27T16:50:00+00:00,165.277,18.934,1.358,-18.754,66.2
2026-02-27T16:55:00+00:00,167.563,19.198,1.411,-19.002,66.194
2026-02-27T17:00:00+00:00,145.759,16.694,1.024,-16.502,66.179
2026-02-27T17:05:00+00:00,170.935,19.556,1.387,-19.36,66.041
2026-02-27T17:10:00+00:00,151.378,17.298,1.01,-17.085,65.968
2026-02-27T17:15:00+00:00,149.66,17.076,1.032,-16.86,65.87
2026-02-27T17:20:00+00:00,154.9,17.656,1.112,-17.303,65.816
2026-02-27T17:25:00+00:00,158.29,18.099,1.045,-17.49,66.044
2026-02-27T17:30:00+00:00,159.498,18.228,1.09,-17.636,66.017
2026-02-27T17:35:00+00:00,180.695,20.69,1.396,-20.223,66.097
2026-02-27T17:40:00+00:00,165.152,18.94,1.03,-18.42,66.192
2026-02-27T17:45:00+00:00,161.708,18.541,1.023,-18.013,66.15
2026-02-27T17:50:00+00:00,163.389,18.694,1.084,-18.194,66.07
2026-02-27T17:55:00+00:00,165.979,18.951,1.048,-18.444,65.956
2026-02-27T18:00:00+00:00,164.332,18.802,1.081,-18.278,66.008
2026-02-27T18:05:00+00:00,190.816,21.775,1.393,-21.524,65.83
2026-02-27T18:10:00+00:00,190.333,21.709,1.438,-21.457,65.848
2026-02-27T18:15:00+00:00,188.443,21.54,1.461,-21.3,65.91
2026-02-27T18:20:00+00:00,192.011,21.957,1.609,-21.745,65.921
2026-02-27T18:25:00+00:00,194.338,22.233,1.66,-22.006,65.959
2026-02-27T18:30:00+00:00,191.696,21.937,1.695,-21.723,65.995
2026-02-27T18:35:00+00:00,188.982,21.567,1.718,-21.271,65.943
2026-02-27T18:40:00+00:00,185.825,21.292,1.452,-20.816,66.091
2026-02-27T18:45:00+00:00,185.446,21.273,1.452,-20.822,66.201
2026-02-27T18:50:00+00:00,186.858,21.476,1.591,-20.993,66.29
2026-02-27T18:55:00+00:00,189.996,21.868,1.736,-21.388,66.39
2026-02-27T19:00:00+00:00,188.758,21.797,1.91,-21.262,66.544
2026-02-27T19:05:00+00:00,189.004,21.753,1.649,-21.265,66.358
2026-02-27T19:10:00+00:00,189.144,21.747,1.704,-21.264,66.342
2026-02-27T19:15:00+00:00,186.207,21.489,1.974,-20.981,66.527
2026-02-27T19:20:00+00:00,184.393,21.297,2.112,-20.769,66.587
2026-02-27T19:25:00+00:00,183.397,21.12,2.148,-20.586,66.431
2026-02-27T19:30:00+00:00,181.071,20.879,2.263,-20.346,66.508
2026-02-27T19:35:00+00:00,180.544,20.715,2.237,-20.201,66.237
2026-02-27T19:40:00+00:00,182.523,20.957,2.364,-20.41,66.212
2026-02-27T19:45:00+00:00,179.125,20.628,2.533,-20.034,66.337
2026-02-27T19:50:00+00:00,179.704,20.555,2.638,-19.946,65.952
2026-02-27T19:55:00+00:00,179.987,20.572,2.676,-19.975,65.928
2026-02-27T20:00:00+00:00,179.176,20.492,2.761,-19.959,65.938
2026-02-27T20:05:00+00:00,176.93,20.313,2.589,-19.922,66.152
2026-02-27T20:10:00+00:00,174.92,20.179,2.567,-19.884,66.468
2026-02-27T20:15:00+00:00,175.969,20.34,2.65,-19.864,66.676
2026-02-27T20:20:00+00:00,178.83,20.718,2.675,-20.135,66.828
2026-02-27T20:25:00+00:00,176.635,20.408,2.911,-19.818,66.68
2026-02-27T20:30:00+00:00,171.184,19.781,2.869,-19.245,66.676
2026-02-27T20:35:00+00:00,164.86,19.031,2.741,-18.508,66.648
2026-02-27T20:40:00+00:00,163.447,18.87,2.682,-18.346,66.709
2026-02-27T20:45:00+00:00,161.405,18.663,2.821,-18.078,66.769
2026-02-27T20:50:00+00:00,168.281,19.394,2.634,-18.761,66.549
2026-02-27T20:55:00+00:00,182.756,21.018,2.204,-20.532,66.382
2026-02-27T21:00:00+00:00,177.013,20.378,2.149,-20.073,66.409
2026-02-27T21:05:00+00:00,149.586,17.304,2.413,-16.781,66.753
2026-02-27T21:10:00+00:00,145.659,16.816,2.638,-16.272,66.599
2026-02-27T21:15:00+00:00,144.001,16.615,2.606,-16.072,66.627
2026-02-27T21:20:00+00:00,142.449,16.462,2.63,-15.894,66.716
2026-02-27T21:25:00+00:00,142.722,16.509,2.934,-15.808,66.824
2026-02-27T21:30:00+00:00,142.681,16.469,2.683,-15.753,66.615
2026-02-27T21:35:00+00:00,144.642,16.664,2.768,-15.938,66.42
2026-02-27T21:40:00+00:00,145.735,16.817,2.906,-16.067,66.541
2026-02-27T21:45:00+00:00,144.411,16.593,2.964,-15.843,66.374
2026-02-27T21:50:00+00:00,140.819,16.139,2.971,-15.362,66.105
2026-02-27T21:55:00+00:00,140.771,16.057,2.841,-15.164,65.841
2026-02-27T22:00:00+00:00,140.789,16.09,2.967,-14.933,66.007
2026-02-27T22:05:00+00:00,140.917,16.084,2.834,-14.959,65.919
2026-02-27T22:10:00+00:00,138.424,15.786,2.734,-14.669,65.93
2026-02-27T22:15:00+00:00,136.614,15.637,2.851,-14.456,66.049
2026-02-27T22:20:00+00:00,134.871,15.458,2.88,-14.274,66.205
2026-02-27T22:25:00+00:00,132.385,15.219,2.874,-13.988,66.319
2026-02-27T22:30:00+00:00,129.308,14.886,2.877,-13.612,66.419
2026-02-27T22:35:00+00:00,122.629,14.137,2.762,-13.067,66.514
2026-02-27T22:40:00+00:00,116.34,13.378,2.632,-12.609,66.426
2026-02-27T22:45:00+00:00,117.439,13.526,2.814,-12.707,66.503
2026-02-27T22:50:00+00:00,117.756,13.549,3.085,-13.042,66.417
2026-02-27T22:55:00+00:00,118.328,13.63,3.179,-13.156,66.522
2026-02-27T23:00:00+00:00,118.094,13.65,3.226,-13.13,66.63
2026-02-27T23:05:00+00:00,114.91,13.277,3.264,-12.757,66.668
2026-02-27T23:10:00+00:00,115.57,13.364,3.298,-12.833,66.754
2026-02-27T23:15:00+00:00,113.11,13.085,3.252,-12.568,66.791
2026-02-27T23:20:00+00:00,114.336,13.186,3.29,-12.681,66.58
2026-02-27T23:25:00+00:00,132.618,15.241,3.105,-14.757,66.354
2026-02-27T23:30:00+00:00,137.394,15.776,3.041,-15.293,66.334
2026-02-27T23:35:00+00:00,115.25,13.345,3.466,-12.628,66.762
2026-02-27T23:40:00+00:00,114.719,13.228,3.373,-12.211,66.658
2026-02-27T23:45:00+00:00,113.216,13.066,3.567,-12.227,66.589
2026-02-27T23:50:00+00:00,110.694,12.7,3.492,-11.911,66.327
2026-02-27T23:55:00+00:00,102.332,11.75,3.358,-10.943,66.31
2026-02-28T00:00:00+00:00,99.636,11.446,3.197,-10.665,66.385
2026-02-28T00:05:00+00:00,102.152,11.675,3.106,-10.93,66.09
2026-02-28T00:10:00+00:00,102.844,11.754,2.999,-11.027,65.891
2026-02-28T00:15:00+00:00,105.256,11.987,3.064,-11.265,65.778
2026-02-28T00:20:00+00:00,104.628,11.92,3.009,-11.224,65.803
2026-02-28T00:25:00+00:00,104.692,11.974,3.086,-11.231,65.957
2026-02-28T00:30:00+00:00,103.651,11.844,3.106,-11.131,65.978
2026-02-28T00:35:00+00:00,110.234,12.551,2.797,-11.748,65.84
2026-02-28T00:40:00+00:00,101.857,11.634,2.515,-11.03,66.111
2026-02-28T00:45:00+00:00,102.433,11.76,2.547,-11.108,66.235
2026-02-28T00:50:00+00:00,103.677,11.872,2.534,-11.247,66.129
2026-02-28T00:55:00+00:00,114.515,13.112,2.671,-12.501,66.022
2026-02-28T01:00:00+00:00,122.537,14.002,2.858,-13.365,66.072
2026-02-28T01:05:00+00:00,123.527,14.097,2.838,-13.453,65.864
2026-02-28T01:10:00+00:00,121.903,13.904,2.838,-13.281,65.858
2026-02-28T01:15:00+00:00,121.078,13.811,2.872,-13.134,65.927
2026-02-28T01:20:00+00:00,120.062,13.725,2.855,-13.07,66.031
2026-02-28T01:25:00+00:00,118.279,13.529,2.823,-12.86,66.12
2026-02-28T01:30:00+00:00,117.055,13.411,2.835,-12.736,66.224
2026-02-28T01:35:00+00:00,117.471,13.462,2.844,-12.776,66.176
2026-02-28T01:40:00+00:00,116.732,13.379,2.782,-12.687,66.142
2026-02-28T01:45:00+00:00,115.029,13.169,2.792,-12.477,66.128
2026-02-28T01:50:00+00:00,112.996,12.959,2.783,-12.262,66.193
2026-02-28T01:55:00+00:00,109.612,12.582,2.62,-11.904,66.216
2026-02-28T02:00:00+00:00,108.164,12.397,2.603,-11.746,66.28
2026-02-28T02:05:00+00:00,108.461,12.454,2.532,-11.787,66.264
2026-02-28T02:10:00+00:00,108.971,12.526,2.573,-11.882,66.26
2026-02-28T02:15:00+00:00,108.356,12.454,2.615,-11.786,66.252
2026-02-28T02:20:00+00:00,125.945,14.405,2.282,-13.744,66.025
2026-02-28T02:25:00+00:00,129.254,14.802,2.187,-14.161,66.112
2026-02-28T02:30:00+00:00,130.334,14.946,2.18,-14.302,66.228
2026-02-28T02:35:00+00:00,107.773,12.433,2.616,-11.784,66.598
2026-02-28T02:40:00+00:00,113.389,13.058,2.656,-12.389,66.527
2026-02-28T02:45:00+00:00,129.355,14.884,2.298,-14.247,66.338
2026-02-28T02:50:00+00:00,130.312,15.001,2.353,-14.341,66.455
2026-02-28T02:55:00+00:00,130.941,15.09,2.367,-14.462,66.467
2026-02-28T03:00:00+00:00,130.325,15.027,2.428,-14.379,66.517
2026-02-28T03:05:00+00:00,113.648,13.112,2.947,-12.032,66.574
2026-02-28T03:10:00+00:00,114.489,13.193,3.039,-12.009,66.508
2026-02-28T03:15:00+00:00,114.49,13.218,3.057,-12.022,66.518
2026-02-28T03:20:00+00:00,115.272,13.327,3.114,-12.106,66.56
2026-02-28T03:25:00+00:00,115.295,13.316,3.165,-12.14,66.595
2026-02-28T03:30:00+00:00,113.695,13.132,3.331,-12.188,66.565
2026-02-28T03:35:00+00:00,111.228,12.843,3.475,-12.04,66.553
2026-02-28T03:40:00+00:00,111.594,12.881,3.499,-12.091,66.56
2026-02-28T03:45:00+00:00,109.752,12.67,3.544,-11.833,66.672
2026-02-28T03:50:00+00:00,108.261,12.464,3.431,-11.661,66.668
2026-02-28T03:55:00+00:00,109.577,12.673,3.43,-11.856,66.713
2026-02-28T04:00:00+00:00,109.486,12.663,3.484,-11.848,66.732
2026-02-28T04:05:00+00:00,109.114,12.607,3.443,-11.77,66.614
2026-02-28T04:10:00+00:00,108.99,12.574,3.435,-11.77,66.602
2026-02-28T04:15:00+00:00,108.617,12.552,3.5,-11.72,66.678
2026-02-28T04:20:00+00:00,108.887,12.595,3.624,-11.764,66.716
2026-02-28T04:25:00+00:00,107.827,12.466,3.892,-11.638,66.763
2026-02-28T04:30:00+00:00,106.864,12.308,4.208,-11.455,66.79
2026-02-28T04:35:00+00:00,106.964,12.13,4.449,-11.284,66.753
2026-02-28T04:40:00+00:00,105.579,12.082,3.937,-11.102,66.766
2026-02-28T04:45:00+00:00,104.16,12.01,3.326,-11.038,66.674
2026-02-28T04:50:00+00:00,107.744,12.425,3.497,-11.441,66.65
2026-02-28T04:55:00+00:00,109.39,12.638,3.584,-11.637,66.681
2026-02-28T05:00:00+00:00,107.582,12.446,3.624,-11.409,66.66
2026-02-28T05:05:00+00:00,107.374,12.374,3.534,-11.365,66.511
2026-02-28T05:10:00+00:00,109.578,12.621,3.607,-11.601,66.503
2026-02-28T05:15:00+00:00,109.105,12.574,3.588,-11.556,66.591
2026-02-28T05:20:00+00:00,109.391,12.568,3.603,-11.52,66.382
2026-02-28T05:25:00+00:00,109.406,12.554,3.668,-11.505,66.254
2026-02-28T05:30:00+00:00,108.353,12.442,3.649,-11.383,66.3
2026-02-28T05:35:00+00:00,105.374,12.109,3.607,-11.043,66.311
2026-02-28T05:40:00+00:00,104.887,12.059,3.586,-11.014,66.293
2026-02-28T05:45:00+00:00,103.784,11.909,3.564,-10.852,66.258
2026-02-28T05:50:00+00:00,103.367,11.846,3.478,-10.8,66.085
2026-02-28T05:55:00+00:00,102.587,11.73,3.43,-10.717,65.992
2026-02-28T06:00:00+00:00,105.008,11.996,3.447,-10.991,65.999
2026-02-28T06:05:00+00:00,107.814,12.291,3.421,-11.327,65.918
2026-02-28T06:10:00+00:00,110.55,12.627,3.444,-11.662,65.911
2026-02-28T06:15:00+00:00,111.712,12.742,3.466,-11.777,65.872
2026-02-28T06:20:00+00:00,112.892,12.892,3.579,-11.916,65.878
2026-02-28T06:25:00+00:00,116.717,13.33,3.285,-12.001,66.068
2026-02-28T06:30:00+00:00,118.667,13.57,3.256,-12.191,66.075
2026-02-28T06:35:00+00:00,120.314,13.769,2.889,-12.407,66.1
2026-02-28T06:40:00+00:00,122.009,13.965,2.854,-12.669,66.104
2026-02-28T06:45:00+00:00,119.029,13.702,3.072,-12.809,66.522
2026-02-28T06:50:00+00:00,118.57,13.664,3.044,-12.787,66.552
2026-02-28T06:55:00+00:00,119.065,13.712,3.025,-12.798,66.504
2026-02-28T07:00:00+00:00,120.029,13.812,3.01,-12.952,66.497
2026-02-28T07:05:00+00:00,119.434,13.707,2.926,-12.836,66.333
2026-02-28T07:10:00+00:00,120.929,13.881,2.909,-13.064,66.345
2026-02-28T07:15:00+00:00,122.915,14.106,2.938,-13.308,66.363
2026-02-28T07:20:00+00:00,123.656,14.167,2.93,-13.387,66.212
2026-02-28T07:25:00+00:00,123.324,14.135,2.912,-13.374,66.209
2026-02-28T07:30:00+00:00,121.686,13.949,2.809,-13.156,66.152
2026-02-28T07:35:00+00:00,120.454,13.82,2.736,-13.044,66.309
2026-02-28T07:40:00+00:00,120.791,13.859,2.731,-13.078,66.348
2026-02-28T07:45:00+00:00,122.316,14.026,2.814,-13.253,66.253
2026-02-28T07:50:00+00:00,123.628,14.142,2.678,-13.424,66.13
2026-02-28T07:55:00+00:00,124.057,14.166,2.586,-13.454,65.987
2026-02-28T08:00:00+00:00,127.031,14.492,3.016,-13.72,65.918
2026-02-28T08:05:00+00:00,127.176,14.497,3.034,-13.736,65.977
2026-02-28T08:10:00+00:00,125.308,14.326,2.924,-13.57,65.914
2026-02-28T08:15:00+00:00,121.02,13.83,2.737,-13.092,65.933
2026-02-28T08:20:00+00:00,118.133,13.492,2.618,-12.795,65.965
2026-02-28T08:25:00+00:00,120.895,13.79,2.66,-13.114,65.895
2026-02-28T08:30:00+00:00,118.885,13.562,2.718,-12.896,65.828
2026-02-28T08:35:00+00:00,117.468,13.408,2.586,-12.72,65.883
2026-02-28T08:40:00+00:00,116.93,13.344,2.558,-12.64,65.904
2026-02-28T08:45:00+00:00,115.718,13.217,2.516,-12.535,65.876
2026-02-28T08:50:00+00:00,111.868,12.775,2.604,-12.068,65.886
2026-02-28T08:55:00+00:00,107.258,12.244,2.562,-11.536,65.841
2026-02-28T09:00:00+00:00,104.082,11.838,2.488,-11.151,65.718
2026-02-28T09:05:00+00:00,98.46,11.217,2.48,-10.537,65.684
2026-02-28T09:10:00+00:00,103.71,11.839,2.035,-10.612,65.925
2026-02-28T09:15:00+00:00,101.43,11.648,2.116,-10.39,66.272
2026-02-28T09:20:00+00:00,99.197,11.382,2.158,-10.066,66.27
2026-02-28T09:25:00+00:00,99.224,11.402,2.245,-10.086,66.24
2026-02-28T09:30:00+00:00,97.384,11.176,2.245,-9.836,66.257
2026-02-28T09:35:00+00:00,86.418,9.886,2.287,-8.231,66.232
2026-02-28T09:40:00+00:00,84.029,9.636,2.334,-7.852,66.298
2026-02-28T09:45:00+00:00,82.652,9.482,2.336,-7.633,66.329
2026-02-28T09:50:00+00:00,81.036,9.266,2.268,-7.233,66.248
2026-02-28T09:55:00+00:00,79.71,9.141,2.248,-6.86,66.324
2026-02-28T10:00:00+00:00,79.349,9.098,2.186,-6.424,66.38
2026-02-28T10:05:00+00:00,83.964,9.595,2.403,-6.465,66.325
2026-02-28T10:10:00+00:00,85.917,9.825,2.299,-6.177,66.251
2026-02-28T10:15:00+00:00,86.342,9.886,2.481,-6.41,66.274
2026-02-28T10:20:00+00:00,86.816,9.908,2.501,-6.001,66.267
2026-02-28T10:25:00+00:00,85.988,9.85,2.553,-5.865,66.242
2026-02-28T10:30:00+00:00,75.206,8.609,2.804,-5.817,66.125
2026-02-28T10:35:00+00:00,78.863,9.026,2.62,-5.017,66.111
2026-02-28T10:40:00+00:00,80.201,9.177,2.548,-4.694,66.134
2026-02-28T10:45:00+00:00,80.865,9.281,2.625,-4.471,66.178
2026-02-28T10:50:00+00:00,81.043,9.286,2.718,-4.31,66.214
2026-02-28T10:55:00+00:00,79.61,9.16,2.855,-4.254,66.271
2026-02-28T11:00:00+00:00,77.144,8.803,2.856,-4.474,66.244
2026-02-28T11:05:00+00:00,78.734,8.984,2.78,-4.148,66.054
2026-02-28T11:10:00+00:00,79.981,9.066,2.789,-3.94,65.847
2026-02-28T11:15:00+00:00,79.125,9.001,2.77,-4.004,65.842
2026-02-28T11:20:00+00:00,82.64,9.413,2.761,-3.438,65.88
2026-02-28T11:25:00+00:00,84.572,9.611,2.711,-3.547,65.955
2026-02-28T11:30:00+00:00,79.67,9.085,2.849,-4.259,66.011
2026-02-28T11:35:00+00:00,76.522,8.716,2.807,-4.511,65.946
2026-02-28T11:40:00+00:00,76.22,8.674,2.768,-4.414,65.933
2026-02-28T11:45:00+00:00,78.381,8.94,2.868,-4.221,66.03
2026-02-28T11:50:00+00:00,80.025,9.135,2.886,-4.046,66.061
2026-02-28T11:55:00+00:00,79.203,9.051,2.874,-3.955,66.079
2026-02-28T12:00:00+00:00,75.878,8.683,2.73,-4.061,66.033
2026-02-28T12:05:00+00:00,72.462,8.274,2.718,-4.565,65.819
2026-02-28T12:10:00+00:00,72.594,8.276,2.768,-4.515,65.986
2026-02-28T12:15:00+00:00,81.58,9.336,2.902,-3.19,66.037
2026-02-28T12:20:00+00:00,78.54,8.941,3.043,-3.684,66.077
2026-02-28T12:25:00+00:00,77.29,8.847,3.061,-4.07,66.107
2026-02-28T12:30:00+00:00,82.322,9.377,2.888,-3.923,66.122
2026-02-28T12:35:00+00:00,80.801,9.195,2.807,-4.496,66.032
2026-02-28T12:40:00+00:00,85.101,9.709,2.728,-4.413,66.079
2026-02-28T12:45:00+00:00,76.071,8.677,2.752,-6.741,66.02
2026-02-28T12:50:00+00:00,76.78,8.757,2.736,-7.664,65.96
