ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T04:50:00+00:00,150.905,2.892,0.6,-2.811,11.066
2026-02-26T04:55:00+00:00,152.24,2.9,0.6,-2.84,11.1
2026-02-26T05:00:00+00:00,153.202,2.9,0.6,-2.823,11.064
2026-02-26T05:05:00+00:00,151.518,2.9,0.6,-2.817,11.0
2026-02-26T05:10:00+00:00,151.517,2.9,0.6,-2.835,11.0
2026-02-26T05:15:00+00:00,150.105,2.878,0.6,-2.81,11.0
2026-02-26T05:20:00+00:00,151.324,2.856,0.6,-2.816,11.0
2026-02-26T05:25:00+00:00,153.56,2.9,0.6,-2.841,11.0
2026-02-26T05:30:00+00:00,154.838,2.903,0.6,-2.859,11.0
2026-02-26T05:35:00+00:00,156.335,2.908,0.6,-2.884,11.0
2026-02-26T05:40:00+00:00,158.169,3.003,0.6,-2.931,11.0
2026-02-26T05:45:00+00:00,159.164,3.0,0.6,-2.94,11.0
2026-02-26T05:50:00+00:00,160.356,3.0,0.6,-2.978,10.926
2026-02-26T05:55:00+00:00,160.774,3.01,0.6,-2.997,10.909
2026-02-26T06:00:00+00:00,162.594,3.05,0.6,-2.989,10.9
2026-02-26T06:05:00+00:00,167.076,3.149,0.6,-3.108,10.98
2026-02-26T06:10:00+00:00,174.188,3.306,0.6,-3.243,10.985
2026-02-26T06:15:00+00:00,174.968,3.3,0.6,-3.249,11.004
2026-02-26T06:20:00+00:00,176.782,3.35,0.591,-3.333,11.064
2026-02-26T06:25:00+00:00,182.546,3.482,0.548,-3.45,11.005
2026-02-26T06:30:00+00:00,186.31,3.548,0.54,-3.553,11.0
2026-02-26T06:35:00+00:00,194.603,3.699,0.532,-3.662,11.0
2026-02-26T06:40:00+00:00,199.59,3.806,0.524,-3.726,10.974
2026-02-26T06:45:00+00:00,200.344,3.828,0.516,-3.792,11.0
2026-02-26T06:50:00+00:00,201.228,3.859,0.508,-3.847,11.018
2026-02-26T06:55:00+00:00,201.904,3.886,0.501,-3.817,11.0
2026-02-26T07:00:00+00:00,204.97,3.882,0.5,-3.86,11.0
2026-02-26T07:05:00+00:00,210.644,3.966,0.5,-3.978,10.994
2026-02-26T07:10:00+00:00,216.944,4.096,0.508,-4.088,10.915
2026-02-26T07:15:00+00:00,219.284,4.21,0.519,-4.164,11.11
2026-02-26T07:20:00+00:00,218.186,4.204,0.53,-4.16,11.141
2026-02-26T07:25:00+00:00,221.078,4.201,0.542,-4.226,11.1
2026-02-26T07:30:00+00:00,221.586,4.276,0.554,-4.256,11.1
2026-02-26T07:35:00+00:00,220.392,4.246,0.565,-4.245,11.1
2026-02-26T07:40:00+00:00,221.814,4.265,0.576,-4.231,11.1
2026-02-26T07:45:00+00:00,222.832,4.3,0.588,-4.226,11.1
2026-02-26T07:50:00+00:00,215.574,4.159,0.573,-4.11,11.1
2026-02-26T07:55:00+00:00,210.523,4.028,0.499,-4.01,11.1
2026-02-26T08:00:00+00:00,207.564,3.998,0.497,-3.937,11.094
2026-02-26T08:05:00+00:00,212.589,4.022,0.495,-4.017,11.012
2026-02-26T08:10:00+00:00,215.971,4.123,0.493,-4.094,11.01
2026-02-26T08:15:00+00:00,213.326,4.091,0.491,-4.069,11.05
2026-02-26T08:20:00+00:00,211.493,4.034,0.489,-3.996,11.006
2026-02-26T08:25:00+00:00,211.721,4.023,0.487,-4.001,11.008
2026-02-26T08:30:00+00:00,211.867,4.04,0.485,-3.976,11.004
2026-02-26T08:35:00+00:00,211.276,4.016,0.483,-3.994,11.014
2026-02-26T08:40:00+00:00,213.0,4.016,0.481,-4.042,11.006
2026-02-26T08:45:00+00:00,213.14,4.097,0.479,-4.05,11.0
2026-02-26T08:50:00+00:00,212.573,4.046,0.477,-4.021,11.0
2026-02-26T08:55:00+00:00,212.823,4.056,0.474,-4.049,11.0
2026-02-26T09:00:00+00:00,216.064,4.128,0.472,-4.122,11.0
2026-02-26T09:05:00+00:00,219.008,4.188,0.47,-4.158,11.0
2026-02-26T09:10:00+00:00,218.62,4.156,0.468,-4.162,11.0
2026-02-26T09:15:00+00:00,221.498,4.214,0.466,-4.2,11.0
2026-02-26T09:20:00+00:00,221.428,4.232,0.464,-4.213,11.082
2026-02-26T09:25:00+00:00,220.814,4.215,0.462,-4.193,11.064
2026-02-26T09:30:00+00:00,221.495,4.232,0.46,-4.236,11.096
2026-02-26T09:35:00+00:00,220.878,4.246,0.458,-4.229,11.1
2026-02-26T09:40:00+00:00,221.811,4.288,0.456,-4.23,11.094
2026-02-26T09:45:00+00:00,216.861,4.178,0.454,-4.139,11.1
2026-02-26T09:50:00+00:00,219.136,4.178,0.452,-4.176,11.1
2026-02-26T09:55:00+00:00,215.836,4.124,0.45,-4.111,11.1
2026-02-26T10:00:00+00:00,216.448,4.146,0.448,-4.136,11.1
2026-02-26T10:05:00+00:00,219.231,4.206,0.446,-4.182,11.1
2026-02-26T10:10:00+00:00,224.108,4.31,0.444,-4.259,11.098
2026-02-26T10:15:00+00:00,225.403,4.328,0.442,-4.294,11.1
2026-02-26T10:20:00+00:00,223.513,4.317,0.44,-4.262,11.1
2026-02-26T10:25:00+00:00,224.42,4.264,0.438,-4.252,11.032
2026-02-26T10:30:00+00:00,226.5,4.306,0.436,-4.28,11.0
2026-02-26T10:35:00+00:00,226.733,4.337,0.434,-4.3,11.0
2026-02-26T10:40:00+00:00,226.172,4.322,0.432,-4.3,11.0
2026-02-26T10:45:00+00:00,226.238,4.312,0.43,-4.297,11.009
2026-02-26T10:50:00+00:00,228.157,4.341,0.428,-4.3,11.024
2026-02-26T10:55:00+00:00,228.085,4.37,0.426,-4.316,11.046
2026-02-26T11:00:00+00:00,227.863,4.32,0.424,-4.298,11.076
2026-02-26T11:05:00+00:00,227.029,4.35,0.422,-4.326,11.1
2026-02-26T11:10:00+00:00,226.304,4.336,0.42,-4.308,11.1
2026-02-26T11:15:00+00:00,224.109,4.295,0.418,-4.28,11.1
2026-02-26T11:20:00+00:00,220.89,4.229,0.415,-4.24,11.1
2026-02-26T11:25:00+00:00,220.093,4.226,0.413,-4.255,11.1
2026-02-26T11:30:00+00:00,218.439,4.23,0.411,-4.172,11.1
2026-02-26T11:35:00+00:00,220.702,4.252,0.409,-4.227,11.1
2026-02-26T11:40:00+00:00,218.548,4.216,0.407,-4.178,11.1
2026-02-26T11:45:00+00:00,216.643,4.178,0.405,-4.143,11.1
2026-02-26T11:50:00+00:00,215.423,4.129,0.403,-4.154,11.116
2026-02-26T11:55:00+00:00,217.325,4.174,0.401,-4.183,11.112
2026-02-26T12:00:00+00:00,214.888,4.159,0.463,-4.118,11.131
2026-02-26T12:05:00+00:00,217.642,4.164,0.488,-4.143,11.1
2026-02-26T12:10:00+00:00,223.894,4.302,0.476,-4.266,11.1
2026-02-26T12:15:00+00:00,223.034,4.294,0.463,-4.242,11.1
2026-02-26T12:20:00+00:00,220.003,4.241,0.45,-4.187,11.1
2026-02-26T12:25:00+00:00,219.196,4.194,0.438,-4.166,11.1
2026-02-26T12:30:00+00:00,214.967,4.13,0.425,-4.085,11.1
2026-02-26T12:35:00+00:00,215.498,4.12,0.412,-4.108,11.073
2026-02-26T12:40:00+00:00,218.586,4.172,0.402,-4.145,11.034
2026-02-26T12:45:00+00:00,217.887,4.185,0.404,-4.156,11.062
2026-02-26T12:50:00+00:00,220.273,4.211,0.409,-4.184,11.09
2026-02-26T12:55:00+00:00,224.158,4.328,0.414,-4.268,11.098
2026-02-26T13:00:00+00:00,221.773,4.268,0.418,-4.233,11.1
2026-02-26T13:05:00+00:00,224.966,4.32,0.423,-4.278,11.081
2026-02-26T13:10:00+00:00,224.072,4.299,0.428,-4.244,11.035
2026-02-26T13:15:00+00:00,224.639,4.302,0.432,-4.243,11.093
2026-02-26T13:20:00+00:00,221.286,4.265,0.437,-4.22,11.1
2026-02-26T13:25:00+00:00,216.359,4.158,0.442,-4.12,11.1
2026-02-26T13:30:00+00:00,212.64,4.068,0.446,-4.034,11.032
2026-02-26T13:35:00+00:00,203.157,3.901,0.45,-3.862,11.035
2026-02-26T13:40:00+00:00,208.699,3.962,0.455,-3.955,11.0
2026-02-26T13:45:00+00:00,208.186,3.97,0.46,-3.958,11.0
2026-02-26T13:50:00+00:00,197.116,3.808,0.464,-3.709,11.055
2026-02-26T13:55:00+00:00,202.19,3.9,0.469,-3.886,11.2
2026-02-26T14:00:00+00:00,204.218,3.926,0.474,-3.944,11.2
2026-02-26T14:05:00+00:00,210.394,4.078,0.478,-4.065,11.2
2026-02-26T14:10:00+00:00,212.826,4.103,0.482,-4.118,11.2
2026-02-26T14:15:00+00:00,214.095,4.135,0.488,-4.148,11.2
2026-02-26T14:20:00+00:00,210.043,4.054,0.47,-4.046,11.2
2026-02-26T14:25:00+00:00,207.514,4.005,0.457,-3.972,11.2
2026-02-26T14:30:00+00:00,205.735,3.994,0.475,-3.946,11.168
2026-02-26T14:35:00+00:00,211.24,4.072,0.487,-4.031,11.1
2026-02-26T14:40:00+00:00,213.216,4.122,0.486,-4.056,11.1
2026-02-26T14:45:00+00:00,212.02,4.084,0.468,-4.042,11.161
2026-02-26T14:50:00+00:00,210.986,4.097,0.44,-4.049,11.179
2026-02-26T14:55:00+00:00,210.006,4.021,0.412,-4.043,11.16
2026-02-26T15:00:00+00:00,206.698,3.992,0.428,-3.966,11.2
2026-02-26T15:05:00+00:00,201.578,3.944,0.479,-3.85,11.258
2026-02-26T15:10:00+00:00,198.278,3.837,0.486,-3.817,11.228
2026-02-26T15:15:00+00:00,198.769,3.862,0.464,-3.834,11.174
2026-02-26T15:20:00+00:00,201.793,3.932,0.441,-3.851,11.2
2026-02-26T15:25:00+00:00,202.99,3.92,0.418,-3.884,11.2
2026-02-26T15:30:00+00:00,205.466,3.96,0.411,-3.934,11.2
2026-02-26T15:35:00+00:00,208.3,4.018,0.43,-4.003,11.168
2026-02-26T15:40:00+00:00,213.586,4.11,0.427,-4.055,11.114
2026-02-26T15:45:00+00:00,215.617,4.13,0.445,-4.12,11.1
2026-02-26T15:50:00+00:00,220.45,4.213,0.464,-4.208,11.1
2026-02-26T15:55:00+00:00,223.617,4.265,0.482,-4.265,11.1
2026-02-26T16:00:00+00:00,228.304,4.374,0.47,-4.356,11.093
2026-02-26T16:05:00+00:00,228.854,4.357,0.48,-4.334,11.019
2026-02-26T16:10:00+00:00,236.156,4.464,0.426,-4.498,11.029
2026-02-26T16:15:00+00:00,247.927,4.768,0.394,-4.715,11.066
2026-02-26T16:20:00+00:00,243.11,4.639,0.382,-4.602,11.045
2026-02-26T16:25:00+00:00,246.208,4.714,0.371,-4.674,11.1
2026-02-26T16:30:00+00:00,251.138,4.859,0.359,-4.794,11.1
2026-02-26T16:35:00+00:00,252.672,4.886,0.348,-4.847,11.1
2026-02-26T16:40:00+00:00,253.445,4.867,0.336,-4.829,11.082
2026-02-26T16:45:00+00:00,263.076,5.0,0.324,-4.976,11.001
2026-02-26T16:50:00+00:00,263.869,5.054,0.314,-5.014,11.043
2026-02-26T16:55:00+00:00,268.486,5.105,0.305,-5.13,11.1
2026-02-26T17:00:00+00:00,269.352,5.156,0.338,-5.152,11.1
2026-02-26T17:05:00+00:00,270.158,5.195,0.374,-5.142,11.1
2026-02-26T17:10:00+00:00,269.762,5.176,0.382,-5.152,11.1
2026-02-26T17:15:00+00:00,271.232,5.202,0.384,-5.176,11.1
2026-02-26T17:20:00+00:00,276.612,5.272,0.37,-5.284,11.052
2026-02-26T17:25:00+00:00,279.118,5.376,0.356,-5.343,11.1
2026-02-26T17:30:00+00:00,280.242,5.398,0.341,-5.345,11.1
2026-02-26T17:35:00+00:00,277.326,5.322,0.326,-5.301,11.1
2026-02-26T17:40:00+00:00,278.748,5.379,0.312,-5.335,11.1
2026-02-26T17:45:00+00:00,281.079,5.42,0.325,-5.392,11.123
2026-02-26T17:50:00+00:00,281.457,5.42,0.382,-5.396,11.191
2026-02-26T17:55:00+00:00,277.764,5.381,0.402,-5.304,11.172
2026-02-26T18:00:00+00:00,278.784,5.409,0.407,-5.359,11.192
2026-02-26T18:05:00+00:00,277.012,5.346,0.41,-5.313,11.123
2026-02-26T18:10:00+00:00,277.378,5.373,0.414,-5.328,11.1
2026-02-26T18:15:00+00:00,282.74,5.408,0.418,-5.412,11.1
2026-02-26T18:20:00+00:00,284.082,5.45,0.422,-5.427,11.086
2026-02-26T18:25:00+00:00,281.444,5.406,0.425,-5.387,11.096
2026-02-26T18:30:00+00:00,280.073,5.376,0.429,-5.34,11.1
2026-02-26T18:35:00+00:00,281.605,5.388,0.433,-5.363,11.066
2026-02-26T18:40:00+00:00,280.928,5.38,0.436,-5.358,11.092
2026-02-26T18:45:00+00:00,277.95,5.358,0.44,-5.288,11.074
2026-02-26T18:50:00+00:00,275.734,5.294,0.444,-5.236,11.048
2026-02-26T18:55:00+00:00,273.212,5.236,0.447,-5.241,11.099
2026-02-26T19:00:00+00:00,273.544,5.214,0.451,-5.254,11.1
2026-02-26T19:05:00+00:00,273.412,5.259,0.454,-5.242,11.1
2026-02-26T19:10:00+00:00,274.726,5.256,0.458,-5.251,11.009
2026-02-26T19:15:00+00:00,272.036,5.288,0.462,-5.258,11.192
2026-02-26T19:20:00+00:00,267.358,5.208,0.466,-5.146,11.2
2026-02-26T19:25:00+00:00,263.29,5.143,0.47,-5.092,11.262
2026-02-26T19:30:00+00:00,260.705,5.127,0.472,-5.064,11.3
2026-02-26T19:35:00+00:00,258.004,5.022,0.476,-4.95,11.225
2026-02-26T19:40:00+00:00,259.293,5.027,0.48,-4.98,11.2
2026-02-26T19:45:00+00:00,256.608,4.952,0.484,-4.911,11.152
2026-02-26T19:50:00+00:00,253.541,4.895,0.488,-4.831,11.1
2026-02-26T19:55:00+00:00,253.272,4.892,0.491,-4.837,11.1
2026-02-26T20:00:00+00:00,250.762,4.873,0.494,-4.834,11.1
2026-02-26T20:05:00+00:00,244.432,4.696,0.5,-4.687,11.1
2026-02-26T20:10:00+00:00,241.573,4.67,0.524,-4.636,11.102
2026-02-26T20:15:00+00:00,236.806,4.61,0.554,-4.55,11.192
2026-02-26T20:20:00+00:00,234.502,4.538,0.562,-4.543,11.194
2026-02-26T20:25:00+00:00,232.258,4.524,0.566,-4.466,11.199
2026-02-26T20:30:00+00:00,232.67,4.506,0.57,-4.452,11.2
2026-02-26T20:35:00+00:00,231.996,4.472,0.574,-4.446,11.2
2026-02-26T20:40:00+00:00,230.94,4.464,0.579,-4.44,11.134
2026-02-26T20:45:00+00:00,232.696,4.475,0.583,-4.435,11.076
2026-02-26T20:50:00+00:00,228.834,4.434,0.584,-4.328,11.092
2026-02-26T20:55:00+00:00,226.747,4.396,0.579,-4.3,11.1
2026-02-26T21:00:00+00:00,226.913,4.375,0.574,-4.336,11.1
2026-02-26T21:05:00+00:00,224.925,4.341,0.568,-4.302,11.1
2026-02-26T21:10:00+00:00,220.558,4.284,0.563,-4.219,11.178
2026-02-26T21:15:00+00:00,216.522,4.203,0.558,-4.152,11.2
2026-02-26T21:20:00+00:00,216.305,4.21,0.553,-4.162,11.2
2026-02-26T21:25:00+00:00,213.24,4.188,0.548,-4.147,11.2
2026-02-26T21:30:00+00:00,212.615,4.169,0.542,-4.066,11.2
2026-02-26T21:35:00+00:00,209.291,4.1,0.537,-4.024,11.2
2026-02-26T21:40:00+00:00,209.473,4.083,0.532,-4.021,11.217
2026-02-26T21:45:00+00:00,208.272,4.077,0.526,-4.0,11.286
2026-02-26T21:50:00+00:00,204.596,4.008,0.522,-3.953,11.285
2026-02-26T21:55:00+00:00,208.271,4.0,0.516,-3.991,11.2
2026-02-26T22:00:00+00:00,205.702,4.011,0.511,-3.962,11.215
2026-02-26T22:05:00+00:00,200.317,3.948,0.506,-3.842,11.22
2026-02-26T22:10:00+00:00,195.735,3.814,0.504,-3.754,11.299
2026-02-26T22:15:00+00:00,193.807,3.788,0.555,-3.698,11.226
2026-02-26T22:20:00+00:00,192.99,3.761,0.572,-3.678,11.2
2026-02-26T22:25:00+00:00,193.962,3.684,0.583,-3.646,11.029
2026-02-26T22:30:00+00:00,190.517,3.648,0.593,-3.574,11.0
2026-02-26T22:35:00+00:00,186.103,3.588,0.6,-3.505,11.0
2026-02-26T22:40:00+00:00,183.919,3.51,0.6,-3.467,11.0
2026-02-26T22:45:00+00:00,180.825,3.48,0.6,-3.42,11.0
2026-02-26T22:50:00+00:00,177.87,3.4,0.6,-3.341,11.0
2026-02-26T22:55:00+00:00,177.471,3.4,0.6,-3.362,11.0
2026-02-26T23:00:00+00:00,176.628,3.368,0.6,-3.33,11.012
2026-02-26T23:05:00+00:00,178.342,3.396,0.6,-3.354,11.0
2026-02-26T23:10:00+00:00,177.591,3.378,0.6,-3.332,11.0
2026-02-26T23:15:00+00:00,177.104,3.383,0.6,-3.344,11.0
2026-02-26T23:20:00+00:00,173.782,3.349,0.6,-3.241,11.0
2026-02-26T23:25:00+00:00,172.697,3.31,0.6,-3.2,11.0
2026-02-26T23:30:00+00:00,169.982,3.257,0.6,-3.2,11.0
2026-02-26T23:35:00+00:00,170.977,3.3,0.6,-3.2,11.0
2026-02-26T23:40:00+00:00,169.519,3.3,0.6,-3.2,11.0
2026-02-26T23:45:00+00:00,168.664,3.249,0.6,-3.195,11.0
2026-02-26T23:50:00+00:00,171.946,3.268,0.6,-3.192,11.0
2026-02-26T23:55:00+00:00,174.252,3.3,0.6,-3.232,11.0
2026-02-27T00:00:00+00:00,169.743,3.254,0.6,-3.188,11.0
2026-02-27T00:05:00+00:00,171.783,3.268,0.6,-3.208,10.988
2026-02-27T00:10:00+00:00,169.11,3.285,0.6,-3.223,11.086
2026-02-27T00:15:00+00:00,167.844,3.27,0.6,-3.206,11.1
2026-02-27T00:20:00+00:00,168.87,3.233,0.598,-3.167,11.1
2026-02-27T00:25:00+00:00,164.118,3.146,0.596,-3.078,11.1
2026-02-27T00:30:00+00:00,160.55,3.08,0.593,-3.044,11.1
2026-02-27T00:35:00+00:00,166.32,3.154,0.59,-3.122,11.037
2026-02-27T00:40:00+00:00,168.642,3.189,0.588,-3.173,11.0
2026-02-27T00:45:00+00:00,169.108,3.226,0.585,-3.163,11.0
2026-02-27T00:50:00+00:00,168.626,3.218,0.583,-3.149,11.0
2026-02-27T00:55:00+00:00,169.439,3.222,0.58,-3.148,11.003
2026-02-27T01:00:00+00:00,169.346,3.2,0.578,-3.126,11.054
2026-02-27T01:05:00+00:00,170.79,3.208,0.575,-3.143,11.012
2026-02-27T01:10:00+00:00,167.369,3.213,0.572,-3.107,11.019
2026-02-27T01:15:00+00:00,164.583,3.181,0.57,-3.092,11.072
2026-02-27T01:20:00+00:00,165.498,3.17,0.567,-3.091,11.1
2026-02-27T01:25:00+00:00,166.575,3.17,0.564,-3.141,11.1
2026-02-27T01:30:00+00:00,162.775,3.124,0.562,-3.075,11.1
2026-02-27T01:35:00+00:00,160.466,3.104,0.559,-3.01,11.1
2026-02-27T01:40:00+00:00,159.978,3.098,0.556,-2.998,11.1
2026-02-27T01:45:00+00:00,159.147,3.078,0.554,-2.992,11.1
2026-02-27T01:50:00+00:00,157.708,3.046,0.551,-2.99,11.1
2026-02-27T01:55:00+00:00,159.68,3.074,0.552,-3.025,11.1
2026-02-27T02:00:00+00:00,159.582,3.086,0.555,-3.022,11.108
2026-02-27T02:05:00+00:00,162.858,3.094,0.558,-3.072,11.101
2026-02-27T02:10:00+00:00,161.986,3.127,0.561,-3.091,11.1
2026-02-27T02:15:00+00:00,158.776,3.1,0.564,-3.031,11.131
2026-02-27T02:20:00+00:00,158.363,3.055,0.568,-3.022,11.158
2026-02-27T02:25:00+00:00,158.74,3.092,0.57,-3.022,11.2
2026-02-27T02:30:00+00:00,157.588,3.098,0.574,-3.021,11.2
2026-02-27T02:35:00+00:00,160.35,3.092,0.576,-3.071,11.203
2026-02-27T02:40:00+00:00,160.624,3.118,0.58,-3.06,11.226
2026-02-27T02:45:00+00:00,158.675,3.108,0.583,-3.018,11.159
2026-02-27T02:50:00+00:00,157.313,3.088,0.586,-2.994,11.091
2026-02-27T02:55:00+00:00,157.418,3.002,0.589,-2.964,11.078
2026-02-27T03:00:00+00:00,159.434,3.014,0.592,-2.981,11.1
2026-02-27T03:05:00+00:00,158.974,3.099,0.595,-2.968,11.083
2026-02-27T03:10:00+00:00,157.008,3.023,0.598,-2.97,11.1
2026-02-27T03:15:00+00:00,155.322,3.004,0.597,-2.977,11.1
2026-02-27T03:20:00+00:00,153.499,2.942,0.591,-2.92,11.1
2026-02-27T03:25:00+00:00,154.996,2.96,0.586,-2.948,11.1
2026-02-27T03:30:00+00:00,154.016,2.956,0.58,-2.936,11.1
2026-02-27T03:35:00+00:00,155.428,2.977,0.575,-2.936,11.1
2026-02-27T03:40:00+00:00,153.866,2.95,0.57,-2.915,11.113
2026-02-27T03:45:00+00:00,154.29,3.0,0.564,-2.923,11.192
2026-02-27T03:50:00+00:00,154.917,3.0,0.558,-2.922,11.2
2026-02-27T03:55:00+00:00,155.18,3.0,0.553,-2.928,11.2
2026-02-27T04:00:00+00:00,152.781,2.978,0.562,-2.908,11.2
2026-02-27T04:05:00+00:00,151.692,2.996,0.59,-2.883,11.2
2026-02-27T04:10:00+00:00,149.85,2.936,0.597,-2.838,11.2
2026-02-27T04:15:00+00:00,151.814,2.957,0.593,-2.867,11.2
2026-02-27T04:20:00+00:00,151.134,2.925,0.589,-2.855,11.2
2026-02-27T04:25:00+00:00,150.05,2.91,0.584,-2.832,11.2
2026-02-27T04:30:00+00:00,151.357,2.9,0.58,-2.858,11.2
2026-02-27T04:35:00+00:00,152.904,2.949,0.576,-2.896,11.2
2026-02-27T04:40:00+00:00,153.295,2.973,0.572,-2.934,11.232
2026-02-27T04:45:00+00:00,154.508,2.993,0.567,-2.966,11.244
2026-02-27T04:50:00+00:00,156.039,3.002,0.563,-2.962,11.2
2026-02-27T04:55:00+00:00,153.59,2.984,0.559,-2.914,11.2
2026-02-27T05:00:00+00:00,155.82,3.002,0.555,-2.944,11.194
2026-02-27T05:05:00+00:00,150.933,2.896,0.55,-2.811,11.075
2026-02-27T05:10:00+00:00,151.496,2.928,0.546,-2.84,11.086
2026-02-27T05:15:00+00:00,151.472,2.907,0.542,-2.865,11.063
2026-02-27T05:20:00+00:00,154.884,2.946,0.538,-2.888,11.032
2026-02-27T05:25:00+00:00,155.752,2.918,0.533,-2.891,11.002
2026-02-27T05:30:00+00:00,156.722,2.95,0.528,-2.95,11.05
2026-02-27T05:35:00+00:00,158.743,3.018,0.524,-2.986,11.1
2026-02-27T05:40:00+00:00,161.463,3.056,0.52,-3.043,11.1
2026-02-27T05:45:00+00:00,162.085,3.106,0.516,-3.03,11.047
2026-02-27T05:50:00+00:00,163.596,3.1,0.512,-3.052,11.0
2026-02-27T05:55:00+00:00,164.678,3.12,0.507,-3.068,11.008
2026-02-27T06:00:00+00:00,167.964,3.2,0.502,-3.127,11.0
2026-02-27T06:05:00+00:00,169.144,3.194,0.5,-3.145,10.984
2026-02-27T06:10:00+00:00,172.026,3.226,0.5,-3.218,11.002
2026-02-27T06:15:00+00:00,175.635,3.347,0.5,-3.314,11.095
2026-02-27T06:20:00+00:00,177.082,3.36,0.5,-3.358,11.084
2026-02-27T06:25:00+00:00,177.12,3.397,0.5,-3.371,11.1
2026-02-27T06:30:00+00:00,176.745,3.39,0.5,-3.359,11.1
2026-02-27T06:35:00+00:00,187.468,3.553,0.5,-3.54,11.03
