ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:15:00+00:00,300.53,0.099,-5.327,11.206
2026-03-02T06:20:00+00:00,282.026,0.185,-4.857,11.236
2026-03-02T06:25:00+00:00,337.222,-0.167,-6.156,11.163
2026-03-02T06:30:00+00:00,340.616,-0.11,-6.178,11.088
2026-03-02T06:35:00+00:00,340.677,-0.066,-6.167,11.071
2026-03-02T06:40:00+00:00,334.205,-0.034,-5.947,11.054
2026-03-02T06:45:00+00:00,336.079,-0.069,-5.984,11.061
2026-03-02T06:50:00+00:00,286.335,0.22,-4.733,11.114
2026-03-02T06:55:00+00:00,302.143,0.13,-5.094,11.181
2026-03-02T07:00:00+00:00,297.662,0.2,-5.005,11.24
2026-03-02T07:05:00+00:00,314.24,0.143,-5.325,11.179
2026-03-02T07:10:00+00:00,321.204,0.168,-5.413,11.139
2026-03-02T07:15:00+00:00,369.322,-0.115,-6.536,11.139
2026-03-02T07:20:00+00:00,375.65,-0.263,-6.587,11.106
2026-03-02T07:25:00+00:00,370.678,-0.102,-6.438,11.086
2026-03-02T07:30:00+00:00,380.332,-0.058,-6.706,11.082
2026-03-02T07:35:00+00:00,402.487,-0.185,-7.162,11.086
2026-03-02T07:40:00+00:00,401.37,-0.332,-7.196,11.212
2026-03-02T07:45:00+00:00,411.412,-0.348,-7.473,11.208
2026-03-02T07:50:00+00:00,412.356,-0.342,-7.473,11.186
2026-03-02T07:55:00+00:00,419.761,-0.367,-7.621,11.175
2026-03-02T08:00:00+00:00,401.832,-0.233,-7.12,11.186
2026-03-02T08:05:00+00:00,389.794,-0.034,-6.7,11.106
2026-03-02T08:10:00+00:00,433.907,-0.224,-7.729,11.04
2026-03-02T08:15:00+00:00,427.145,-0.294,-7.617,11.136
2026-03-02T08:20:00+00:00,435.683,-0.354,-7.852,11.183
2026-03-02T08:25:00+00:00,378.404,-0.068,-6.441,11.26
2026-03-02T08:30:00+00:00,390.299,-0.131,-6.763,11.296
2026-03-02T08:35:00+00:00,401.974,-0.28,-7.001,11.282
2026-03-02T08:40:00+00:00,441.507,-0.461,-7.948,11.26
2026-03-02T08:45:00+00:00,426.317,-0.32,-7.606,11.272
2026-03-02T08:50:00+00:00,437.273,-0.374,-7.822,11.267
2026-03-02T08:55:00+00:00,446.507,-0.302,-8.019,11.274
2026-03-02T09:00:00+00:00,446.161,-0.314,-7.965,11.262
2026-03-02T09:05:00+00:00,454.823,-0.309,-8.208,11.275
2026-03-02T09:10:00+00:00,456.744,-0.306,-8.184,11.3
2026-03-02T09:15:00+00:00,430.448,-0.186,-7.531,11.312
2026-03-02T09:20:00+00:00,422.215,-0.306,-7.298,11.288
2026-03-02T09:25:00+00:00,457.995,-0.497,-8.118,11.253
2026-03-02T09:30:00+00:00,456.268,-0.444,-8.12,11.264
2026-03-02T09:35:00+00:00,454.477,-0.419,-8.147,11.32
2026-03-02T09:40:00+00:00,429.66,-0.285,-7.523,11.335
2026-03-02T09:45:00+00:00,437.788,-0.209,-7.647,11.269
2026-03-02T09:50:00+00:00,426.938,-0.186,-7.364,11.244
2026-03-02T09:55:00+00:00,439.404,-0.232,-7.687,11.196
2026-03-02T10:00:00+00:00,423.777,-0.07,-7.337,11.224
2026-03-02T10:05:00+00:00,440.656,-0.115,-7.679,11.224
2026-03-02T10:10:00+00:00,450.693,-0.204,-7.909,11.217
2026-03-02T10:15:00+00:00,447.471,-0.258,-7.835,11.211
2026-03-02T10:20:00+00:00,435.59,-0.188,-7.609,11.242
2026-03-02T10:25:00+00:00,453.808,-0.27,-8.047,11.247
2026-03-02T10:30:00+00:00,426.262,-0.078,-7.366,11.263
2026-03-02T10:35:00+00:00,419.939,-0.08,-7.192,11.253
2026-03-02T10:40:00+00:00,448.452,-0.193,-7.85,11.226
2026-03-02T10:45:00+00:00,457.552,-0.227,-8.084,11.228
2026-03-02T10:50:00+00:00,459.056,-0.219,-8.13,11.241
2026-03-02T10:55:00+00:00,446.956,-0.247,-7.832,11.246
2026-03-02T11:00:00+00:00,435.323,-0.117,-7.489,11.263
2026-03-02T11:05:00+00:00,421.287,-0.112,-7.128,11.25
2026-03-02T11:10:00+00:00,442.456,-0.188,-7.611,11.187
2026-03-02T11:15:00+00:00,435.445,-0.19,-7.487,11.218
2026-03-02T11:20:00+00:00,417.027,-0.111,-7.141,11.231
2026-03-02T11:25:00+00:00,439.024,-0.292,-7.695,11.21
2026-03-02T11:30:00+00:00,426.42,-0.237,-7.454,11.254
2026-03-02T11:35:00+00:00,446.905,-0.275,-7.886,11.222
2026-03-02T11:40:00+00:00,452.374,-0.255,-7.979,11.19
2026-03-02T11:45:00+00:00,443.527,-0.225,-7.75,11.184
2026-03-02T11:50:00+00:00,407.664,-0.035,-6.853,11.221
2026-03-02T11:55:00+00:00,440.225,-0.175,-7.611,11.2
2026-03-02T12:00:00+00:00,394.832,0.045,-6.535,11.26
2026-03-02T12:05:00+00:00,420.292,-0.082,-7.02,11.205
2026-03-02T12:10:00+00:00,471.441,-0.51,-8.242,11.234
2026-03-02T12:15:00+00:00,470.757,-0.456,-8.286,11.262
2026-03-02T12:20:00+00:00,464.084,-0.363,-8.172,11.279
2026-03-02T12:25:00+00:00,436.754,-0.333,-7.548,11.246
2026-03-02T12:30:00+00:00,442.355,-0.666,-7.658,11.222
2026-03-02T12:35:00+00:00,449.892,-0.707,-7.86,11.174
2026-03-02T12:40:00+00:00,431.827,-0.413,-7.442,11.174
2026-03-02T12:45:00+00:00,422.366,-0.226,-7.328,11.181
2026-03-02T12:50:00+00:00,434.619,-0.357,-7.616,11.197
2026-03-02T12:55:00+00:00,439.313,-0.392,-7.758,11.252
2026-03-02T13:00:00+00:00,438.928,-0.315,-7.784,11.191
2026-03-02T13:05:00+00:00,440.958,-0.269,-7.861,11.177
2026-03-02T13:10:00+00:00,431.648,-0.245,-7.649,11.2
2026-03-02T13:15:00+00:00,432.264,-0.33,-7.614,11.196
2026-03-02T13:20:00+00:00,434.308,-0.294,-7.686,11.189
2026-03-02T13:25:00+00:00,425.421,-0.227,-7.465,11.203
2026-03-02T13:30:00+00:00,429.746,-0.251,-7.647,11.234
2026-03-02T13:35:00+00:00,400.105,-0.19,-6.862,11.196
2026-03-02T13:40:00+00:00,423.118,-0.225,-7.422,11.103
2026-03-02T13:45:00+00:00,405.608,-0.146,-6.974,11.14
2026-03-02T13:50:00+00:00,403.662,-0.106,-7.037,11.188
2026-03-02T13:55:00+00:00,398.252,-0.027,-6.805,11.18
2026-03-02T14:00:00+00:00,358.793,0.136,-5.864,11.229
2026-03-02T14:05:00+00:00,408.903,-0.24,-7.142,11.171
2026-03-02T14:10:00+00:00,412.081,-0.202,-7.308,11.16
2026-03-02T14:15:00+00:00,374.25,-0.054,-6.319,11.185
2026-03-02T14:20:00+00:00,394.921,-0.14,-6.792,11.191
2026-03-02T14:25:00+00:00,369.079,0.04,-6.176,11.224
2026-03-02T14:30:00+00:00,418.345,-0.263,-7.401,11.175
2026-03-02T14:35:00+00:00,422.49,-0.258,-7.486,11.165
2026-03-02T14:40:00+00:00,411.012,-0.232,-7.251,11.167
2026-03-02T14:45:00+00:00,391.989,-0.084,-6.671,11.198
2026-03-02T14:50:00+00:00,352.887,0.076,-5.794,11.236
2026-03-02T14:55:00+00:00,356.946,0.045,-5.918,11.242
2026-03-02T15:00:00+00:00,364.756,0.012,-6.121,11.23
2026-03-02T15:05:00+00:00,381.448,-0.052,-6.486,11.209
2026-03-02T15:10:00+00:00,350.809,0.128,-5.746,11.232
2026-03-02T15:15:00+00:00,347.482,0.164,-5.673,11.246
2026-03-02T15:20:00+00:00,348.13,0.202,-5.724,11.25
2026-03-02T15:25:00+00:00,364.054,0.083,-6.1,11.23
2026-03-02T15:30:00+00:00,346.707,0.158,-5.669,11.245
2026-03-02T15:35:00+00:00,348.108,0.18,-5.654,11.246
2026-03-02T15:40:00+00:00,349.878,0.202,-5.692,11.237
2026-03-02T15:45:00+00:00,353.01,0.174,-5.756,11.221
2026-03-02T15:50:00+00:00,350.592,0.239,-5.664,11.217
2026-03-02T15:55:00+00:00,347.181,0.268,-5.643,11.236
2026-03-02T16:00:00+00:00,359.767,0.239,-5.929,11.22
2026-03-02T16:05:00+00:00,354.471,0.261,-5.79,11.238
2026-03-02T16:10:00+00:00,347.884,0.336,-5.685,11.277
2026-03-02T16:15:00+00:00,346.368,0.379,-5.694,11.271
2026-03-02T16:20:00+00:00,346.66,0.418,-5.725,11.24
2026-03-02T16:25:00+00:00,346.76,0.451,-5.678,11.225
2026-03-02T16:30:00+00:00,342.641,0.509,-5.579,11.22
2026-03-02T16:35:00+00:00,341.33,0.602,-5.509,11.19
2026-03-02T16:40:00+00:00,346.4,0.601,-5.573,11.18
2026-03-02T16:45:00+00:00,340.268,0.655,-5.464,11.181
2026-03-02T16:50:00+00:00,336.681,0.59,-5.415,11.174
2026-03-02T16:55:00+00:00,340.727,0.614,-5.503,11.131
2026-03-02T17:00:00+00:00,345.976,0.64,-5.623,11.123
2026-03-02T17:05:00+00:00,348.008,0.659,-5.638,11.142
2026-03-02T17:10:00+00:00,345.7,0.638,-5.599,11.157
2026-03-02T17:15:00+00:00,345.931,0.67,-5.612,11.181
2026-03-02T17:20:00+00:00,346.512,0.676,-5.648,11.191
2026-03-02T17:25:00+00:00,348.498,0.685,-5.672,11.183
2026-03-02T17:30:00+00:00,348.084,0.683,-5.647,11.145
2026-03-02T17:35:00+00:00,348.114,0.72,-5.653,11.169
2026-03-02T17:40:00+00:00,350.048,0.68,-5.69,11.185
2026-03-02T17:45:00+00:00,348.307,0.673,-5.662,11.181
2026-03-02T17:50:00+00:00,346.132,0.684,-5.595,11.207
2026-03-02T17:55:00+00:00,346.587,0.7,-5.598,11.242
2026-03-02T18:00:00+00:00,348.274,0.748,-5.651,11.234
2026-03-02T18:05:00+00:00,350.976,0.744,-5.699,11.221
2026-03-02T18:10:00+00:00,351.07,0.74,-5.687,11.211
2026-03-02T18:15:00+00:00,353.334,0.783,-5.744,11.214
2026-03-02T18:20:00+00:00,351.999,0.779,-5.729,11.215
2026-03-02T18:25:00+00:00,348.482,0.772,-5.644,11.223
2026-03-02T18:30:00+00:00,349.969,0.748,-5.678,11.224
2026-03-02T18:35:00+00:00,349.912,0.788,-5.635,11.168
2026-03-02T18:40:00+00:00,347.61,0.814,-5.64,11.157
2026-03-02T18:45:00+00:00,347.177,0.805,-5.631,11.166
2026-03-02T18:50:00+00:00,345.255,0.787,-5.593,11.212
2026-03-02T18:55:00+00:00,339.063,0.771,-5.456,11.216
2026-03-02T19:00:00+00:00,340.778,0.788,-5.561,11.264
2026-03-02T19:05:00+00:00,341.596,0.743,-5.615,11.278
2026-03-02T19:10:00+00:00,338.584,0.761,-5.479,11.231
2026-03-02T19:15:00+00:00,338.457,0.829,-5.506,11.235
2026-03-02T19:20:00+00:00,340.05,0.779,-5.593,11.293
2026-03-02T19:25:00+00:00,338.966,0.774,-5.557,11.299
2026-03-02T19:30:00+00:00,337.679,0.78,-5.516,11.296
2026-03-02T19:35:00+00:00,333.644,0.759,-5.424,11.254
2026-03-02T19:40:00+00:00,330.179,0.742,-5.375,11.253
2026-03-02T19:45:00+00:00,330.0,0.791,-5.384,11.289
2026-03-02T19:50:00+00:00,323.189,0.842,-5.245,11.268
2026-03-02T19:55:00+00:00,320.484,0.782,-5.181,11.305
2026-03-02T20:00:00+00:00,321.534,0.754,-5.202,11.312
2026-03-02T20:05:00+00:00,318.976,0.765,-5.203,11.32
2026-03-02T20:10:00+00:00,308.877,0.825,-5.043,11.314
2026-03-02T20:15:00+00:00,304.614,0.812,-4.959,11.25
2026-03-02T20:20:00+00:00,305.051,0.806,-4.989,11.226
2026-03-02T20:25:00+00:00,301.608,0.796,-4.942,11.22
2026-03-02T20:30:00+00:00,295.222,0.784,-4.809,11.208
2026-03-02T20:35:00+00:00,295.884,0.82,-4.841,11.225
2026-03-02T20:40:00+00:00,293.804,0.787,-4.803,11.238
2026-03-02T20:45:00+00:00,293.266,0.758,-4.811,11.202
2026-03-02T20:50:00+00:00,292.058,0.79,-4.778,11.196
2026-03-02T20:55:00+00:00,286.924,0.78,-4.696,11.225
2026-03-02T21:00:00+00:00,281.824,0.783,-4.591,11.261
2026-03-02T21:05:00+00:00,278.003,0.764,-4.604,11.294
2026-03-02T21:10:00+00:00,273.042,0.768,-4.526,11.303
2026-03-02T21:15:00+00:00,269.447,0.726,-4.485,11.309
2026-03-02T21:20:00+00:00,261.624,0.755,-4.354,11.35
2026-03-02T21:25:00+00:00,259.458,0.777,-4.287,11.298
2026-03-02T21:30:00+00:00,258.966,0.774,-4.275,11.269
2026-03-02T21:35:00+00:00,253.264,0.769,-4.157,11.249
2026-03-02T21:40:00+00:00,250.162,0.733,-4.12,11.276
2026-03-02T21:45:00+00:00,248.976,0.745,-4.117,11.287
2026-03-02T21:50:00+00:00,248.923,0.719,-4.123,11.314
2026-03-02T21:55:00+00:00,246.611,0.701,-4.092,11.318
2026-03-02T22:00:00+00:00,241.07,0.736,-3.982,11.3
2026-03-02T22:05:00+00:00,236.025,0.71,-3.914,11.3
2026-03-02T22:10:00+00:00,236.683,0.742,-3.839,11.186
2026-03-02T22:15:00+00:00,232.792,0.759,-3.783,11.163
2026-03-02T22:20:00+00:00,231.058,0.749,-3.747,11.195
2026-03-02T22:25:00+00:00,229.951,0.751,-3.775,11.212
2026-03-02T22:30:00+00:00,227.038,0.76,-3.738,11.233
2026-03-02T22:35:00+00:00,222.026,0.745,-3.673,11.28
2026-03-02T22:40:00+00:00,219.954,0.731,-3.631,11.299
2026-03-02T22:45:00+00:00,219.326,0.747,-3.612,11.294
2026-03-02T22:50:00+00:00,216.281,0.719,-3.569,11.277
2026-03-02T22:55:00+00:00,213.113,0.7,-3.518,11.3
2026-03-02T23:00:00+00:00,208.384,0.684,-3.437,11.303
2026-03-02T23:05:00+00:00,213.615,0.7,-3.608,11.337
2026-03-02T23:10:00+00:00,212.179,0.658,-3.585,11.358
2026-03-02T23:15:00+00:00,211.379,0.662,-3.532,11.31
2026-03-02T23:20:00+00:00,209.593,0.619,-3.451,11.208
2026-03-02T23:25:00+00:00,207.054,0.659,-3.419,11.194
2026-03-02T23:30:00+00:00,205.896,0.625,-3.373,11.186
2026-03-02T23:35:00+00:00,202.801,0.633,-3.31,11.192
2026-03-02T23:40:00+00:00,201.242,0.621,-3.262,11.196
2026-03-02T23:45:00+00:00,202.152,0.607,-3.323,11.21
2026-03-02T23:50:00+00:00,200.629,0.57,-3.29,11.231
2026-03-02T23:55:00+00:00,197.433,0.612,-3.215,11.231
2026-03-03T00:00:00+00:00,195.606,0.598,-3.159,11.236
2026-03-03T00:05:00+00:00,200.774,0.621,-3.302,11.195
2026-03-03T00:10:00+00:00,204.68,0.627,-3.33,11.122
2026-03-03T00:15:00+00:00,203.818,0.59,-3.306,11.134
2026-03-03T00:20:00+00:00,200.798,0.669,-3.238,11.125
2026-03-03T00:25:00+00:00,198.49,0.67,-3.193,11.183
2026-03-03T00:30:00+00:00,200.748,0.593,-3.242,11.145
2026-03-03T00:35:00+00:00,203.22,0.566,-3.28,11.098
2026-03-03T00:40:00+00:00,207.53,0.629,-3.341,11.091
2026-03-03T00:45:00+00:00,209.796,0.606,-3.388,11.09
2026-03-03T00:50:00+00:00,210.578,0.573,-3.423,11.091
2026-03-03T00:55:00+00:00,209.185,0.583,-3.403,11.09
2026-03-03T01:00:00+00:00,204.582,0.604,-3.277,11.096
2026-03-03T01:05:00+00:00,206.298,0.625,-3.314,11.096
2026-03-03T01:10:00+00:00,205.458,0.607,-3.288,11.092
2026-03-03T01:15:00+00:00,205.864,0.6,-3.326,11.104
2026-03-03T01:20:00+00:00,202.977,0.588,-3.263,11.103
2026-03-03T01:25:00+00:00,202.584,0.611,-3.253,11.11
2026-03-03T01:30:00+00:00,201.075,0.601,-3.236,11.113
2026-03-03T01:35:00+00:00,201.619,0.625,-3.217,11.11
2026-03-03T01:40:00+00:00,200.516,0.598,-3.183,11.126
2026-03-03T01:45:00+00:00,201.388,0.53,-3.22,11.131
2026-03-03T01:50:00+00:00,198.654,0.514,-3.202,11.134
2026-03-03T01:55:00+00:00,197.405,0.61,-3.171,11.171
2026-03-03T02:00:00+00:00,197.918,0.556,-3.144,11.173
2026-03-03T02:05:00+00:00,195.741,0.576,-3.158,11.138
2026-03-03T02:10:00+00:00,197.485,0.474,-3.19,11.158
2026-03-03T02:15:00+00:00,213.041,0.557,-3.583,11.17
2026-03-03T02:20:00+00:00,239.936,0.394,-4.237,11.146
2026-03-03T02:25:00+00:00,251.31,0.285,-4.509,11.118
2026-03-03T02:30:00+00:00,245.84,0.323,-4.372,11.148
2026-03-03T02:35:00+00:00,262.72,0.191,-4.783,11.157
2026-03-03T02:40:00+00:00,259.785,0.079,-4.664,11.119
2026-03-03T02:45:00+00:00,258.23,0.257,-4.693,11.1
2026-03-03T02:50:00+00:00,258.702,0.286,-4.697,11.124
2026-03-03T02:55:00+00:00,210.772,0.507,-3.518,11.182
2026-03-03T03:00:00+00:00,251.044,0.131,-4.446,11.139
2026-03-03T03:05:00+00:00,243.202,0.204,-4.285,11.143
2026-03-03T03:10:00+00:00,250.228,0.196,-4.426,11.131
2026-03-03T03:15:00+00:00,234.152,0.289,-4.049,11.151
2026-03-03T03:20:00+00:00,221.95,0.391,-3.783,11.154
2026-03-03T03:25:00+00:00,192.248,0.618,-3.079,11.204
2026-03-03T03:30:00+00:00,212.574,0.407,-3.566,11.18
2026-03-03T03:35:00+00:00,201.714,0.495,-3.306,11.192
2026-03-03T03:40:00+00:00,192.404,0.56,-3.095,11.197
2026-03-03T03:45:00+00:00,224.716,0.252,-3.864,11.176
2026-03-03T03:50:00+00:00,188.178,0.642,-3.009,11.224
2026-03-03T03:55:00+00:00,194.02,0.533,-3.155,11.22
2026-03-03T04:00:00+00:00,185.085,0.587,-2.993,11.252
2026-03-03T04:05:00+00:00,196.046,0.45,-3.193,11.241
2026-03-03T04:10:00+00:00,190.753,0.597,-3.074,11.265
2026-03-03T04:15:00+00:00,195.484,0.488,-3.188,11.204
2026-03-03T04:20:00+00:00,185.633,0.591,-2.992,11.226
2026-03-03T04:25:00+00:00,195.914,0.478,-3.197,11.22
2026-03-03T04:30:00+00:00,188.229,0.59,-3.073,11.239
2026-03-03T04:35:00+00:00,196.322,0.43,-3.208,11.213
2026-03-03T04:40:00+00:00,188.376,0.54,-3.023,11.209
2026-03-03T04:45:00+00:00,199.809,0.475,-3.257,11.238
2026-03-03T04:50:00+00:00,192.811,0.506,-3.104,11.235
2026-03-03T04:55:00+00:00,202.766,0.522,-3.312,11.216
2026-03-03T05:00:00+00:00,194.467,0.583,-3.117,11.246
2026-03-03T05:05:00+00:00,208.912,0.469,-3.445,11.265
2026-03-03T05:10:00+00:00,203.802,0.538,-3.314,11.241
2026-03-03T05:15:00+00:00,215.751,0.448,-3.575,11.208
2026-03-03T05:20:00+00:00,218.109,0.399,-3.627,11.201
2026-03-03T05:25:00+00:00,206.782,0.572,-3.381,11.22
2026-03-03T05:30:00+00:00,241.698,0.328,-4.236,11.194
2026-03-03T05:35:00+00:00,256.083,0.204,-4.505,11.158
2026-03-03T05:40:00+00:00,267.223,0.228,-4.814,11.167
2026-03-03T05:45:00+00:00,284.864,0.158,-5.219,11.125
2026-03-03T05:50:00+00:00,272.589,0.187,-4.867,11.132
2026-03-03T05:55:00+00:00,293.314,0.06,-5.343,11.099
2026-03-03T06:00:00+00:00,267.429,0.221,-4.693,11.08
2026-03-03T06:05:00+00:00,259.095,0.276,-4.404,11.088
2026-03-03T06:10:00+00:00,325.31,-0.086,-6.001,11.112
2026-03-03T06:15:00+00:00,293.836,0.051,-5.216,11.143
2026-03-03T06:20:00+00:00,268.832,0.237,-4.598,11.175
2026-03-03T06:25:00+00:00,324.905,-0.116,-5.892,11.118
2026-03-03T06:30:00+00:00,339.322,-0.141,-6.198,11.11
2026-03-03T06:35:00+00:00,348.91,-0.144,-6.437,11.102
2026-03-03T06:40:00+00:00,342.616,-0.167,-6.242,11.108
2026-03-03T06:45:00+00:00,353.457,-0.196,-6.564,11.15
2026-03-03T06:50:00+00:00,357.69,-0.217,-6.575,11.111
2026-03-03T06:55:00+00:00,334.028,-0.081,-5.897,11.149
2026-03-03T07:00:00+00:00,307.856,0.157,-5.315,11.25
2026-03-03T07:05:00+00:00,313.351,0.163,-5.385,11.238
2026-03-03T07:10:00+00:00,314.67,0.175,-5.395,11.211
2026-03-03T07:15:00+00:00,321.211,0.166,-5.454,11.157
2026-03-03T07:20:00+00:00,327.682,0.098,-5.57,11.124
2026-03-03T07:25:00+00:00,355.148,-0.077,-6.269,11.119
2026-03-03T07:30:00+00:00,348.402,-0.098,-6.048,11.128
2026-03-03T07:35:00+00:00,368.179,-0.131,-6.539,11.14
2026-03-03T07:40:00+00:00,372.779,-0.141,-6.632,11.167
2026-03-03T07:45:00+00:00,374.084,-0.097,-6.643,11.14
2026-03-03T07:50:00+00:00,384.471,-0.167,-6.799,11.105
2026-03-03T07:55:00+00:00,401.853,-0.271,-7.213,11.15
2026-03-03T08:00:00+00:00,399.966,-0.209,-7.156,11.16
2026-03-03T08:05:00+00:00,420.482,-0.318,-7.548,11.057
2026-03-03T08:10:00+00:00,416.832,-0.292,-7.456,11.066
2026-03-03T08:15:00+00:00,429.858,-0.282,-7.758,11.125
2026-03-03T08:20:00+00:00,424.194,-0.262,-7.578,11.122
2026-03-03T08:25:00+00:00,371.616,-0.008,-6.303,11.171
2026-03-03T08:30:00+00:00,433.335,-0.359,-7.761,11.119
2026-03-03T08:35:00+00:00,430.739,-0.375,-7.628,11.099
2026-03-03T08:40:00+00:00,434.194,-0.408,-7.656,11.114
2026-03-03T08:45:00+00:00,447.143,-0.393,-7.969,11.108
2026-03-03T08:50:00+00:00,437.637,-0.427,-7.642,11.113
2026-03-03T08:55:00+00:00,435.016,-0.362,-7.632,11.124
2026-03-03T09:00:00+00:00,427.837,-0.233,-7.465,11.131
2026-03-03T09:05:00+00:00,437.152,-0.261,-7.58,11.072
2026-03-03T09:10:00+00:00,450.503,-0.244,-7.866,11.073
2026-03-03T09:15:00+00:00,449.205,-0.221,-7.802,11.075
2026-03-03T09:20:00+00:00,459.544,-0.227,-8.017,11.071
2026-03-03T09:25:00+00:00,456.497,-0.253,-7.953,11.074
2026-03-03T09:30:00+00:00,463.204,-0.273,-8.116,11.069
2026-03-03T09:35:00+00:00,459.548,-0.282,-8.036,11.063
2026-03-03T09:40:00+00:00,412.335,-0.023,-6.853,11.108
2026-03-03T09:45:00+00:00,462.426,-0.417,-7.999,11.117
2026-03-03T09:50:00+00:00,460.245,-0.37,-8.087,11.17
2026-03-03T09:55:00+00:00,454.925,-0.294,-7.985,11.176
2026-03-03T10:00:00+00:00,436.526,-0.242,-7.539,11.236
2026-03-03T10:05:00+00:00,420.84,-0.038,-7.126,11.231
2026-03-03T10:10:00+00:00,406.421,0.081,-6.74,11.19
2026-03-03T10:15:00+00:00,442.999,-0.081,-7.627,11.157
2026-03-03T10:20:00+00:00,447.127,-0.136,-7.752,11.122
2026-03-03T10:25:00+00:00,401.675,0.144,-6.603,11.162
2026-03-03T10:30:00+00:00,447.744,-0.093,-7.717,11.113
2026-03-03T10:35:00+00:00,441.624,-0.219,-7.527,11.077
2026-03-03T10:40:00+00:00,458.81,-0.22,-7.995,11.072
2026-03-03T10:45:00+00:00,465.343,-0.282,-8.124,11.065
2026-03-03T10:50:00+00:00,468.507,-0.287,-8.13,11.058
2026-03-03T10:55:00+00:00,439.727,-0.205,-7.513,11.078
2026-03-03T11:00:00+00:00,430.711,-0.168,-7.266,11.087
2026-03-03T11:05:00+00:00,466.054,-0.349,-8.105,11.072
2026-03-03T11:10:00+00:00,466.744,-0.26,-8.117,11.084
2026-03-03T11:15:00+00:00,440.344,-0.171,-7.463,11.112
2026-03-03T11:20:00+00:00,469.441,-0.364,-8.184,11.084
2026-03-03T11:25:00+00:00,468.908,-0.263,-8.151,11.097
2026-03-03T11:30:00+00:00,462.116,-0.258,-8.011,11.096
2026-03-03T11:35:00+00:00,455.569,-0.285,-7.828,11.082
2026-03-03T11:40:00+00:00,469.761,-0.345,-8.204,11.084
2026-03-03T11:45:00+00:00,455.97,-0.211,-7.845,11.116
2026-03-03T11:50:00+00:00,470.884,-0.228,-8.209,11.082
2026-03-03T11:55:00+00:00,460.779,-0.223,-7.934,11.076
2026-03-03T12:00:00+00:00,461.112,-0.248,-7.919,11.087
2026-03-03T12:05:00+00:00,469.957,-0.242,-8.112,11.075
2026-03-03T12:10:00+00:00,468.388,-0.25,-8.113,11.075
2026-03-03T12:15:00+00:00,432.384,-0.107,-7.23,11.098
2026-03-03T12:20:00+00:00,458.082,-0.236,-7.86,11.087
2026-03-03T12:25:00+00:00,460.229,-0.288,-7.944,11.091
2026-03-03T12:30:00+00:00,461.224,-0.234,-7.972,11.099
2026-03-03T12:35:00+00:00,453.877,-0.253,-7.857,11.093
2026-03-03T12:40:00+00:00,441.79,-0.191,-7.532,11.11
2026-03-03T12:45:00+00:00,450.193,-0.26,-7.745,11.098
2026-03-03T12:50:00+00:00,455.649,-0.227,-7.89,11.094
2026-03-03T12:55:00+00:00,451.171,-0.198,-7.716,11.129
2026-03-03T13:00:00+00:00,435.701,-0.123,-7.405,11.184
2026-03-03T13:05:00+00:00,430.484,-0.035,-7.272,11.164
2026-03-03T13:10:00+00:00,432.041,-0.1,-7.334,11.161
2026-03-03T13:15:00+00:00,435.453,-0.161,-7.486,11.172
2026-03-03T13:20:00+00:00,419.48,-0.081,-7.079,11.17
2026-03-03T13:25:00+00:00,434.661,-0.206,-7.49,11.173
2026-03-03T13:30:00+00:00,415.318,-0.247,-7.021,11.175
2026-03-03T13:35:00+00:00,437.23,-0.228,-7.582,11.154
2026-03-03T13:40:00+00:00,434.405,-0.258,-7.412,11.116
2026-03-03T13:45:00+00:00,408.88,-0.04,-6.769,11.132
2026-03-03T13:50:00+00:00,419.405,-0.22,-7.005,11.095
2026-03-03T13:55:00+00:00,443.41,-0.46,-7.653,11.096
2026-03-03T14:00:00+00:00,440.414,-0.499,-7.622,11.148
2026-03-03T14:05:00+00:00,439.464,-0.452,-7.575,11.171
2026-03-03T14:10:00+00:00,433.074,-0.359,-7.441,11.172
2026-03-03T14:15:00+00:00,414.27,-0.153,-6.998,11.207
2026-03-03T14:20:00+00:00,382.302,0.056,-6.258,11.236
2026-03-03T14:25:00+00:00,389.291,-0.003,-6.454,11.216
2026-03-03T14:30:00+00:00,381.092,0.091,-6.249,11.238
2026-03-03T14:35:00+00:00,381.684,0.052,-6.261,11.226
2026-03-03T14:40:00+00:00,400.498,-0.111,-6.687,11.201
2026-03-03T14:45:00+00:00,377.242,0.113,-6.151,11.242
2026-03-03T14:50:00+00:00,382.472,0.008,-6.292,11.23
2026-03-03T14:55:00+00:00,375.238,0.072,-6.101,11.249
2026-03-03T15:00:00+00:00,400.315,-0.136,-6.738,11.246
2026-03-03T15:05:00+00:00,381.571,0.054,-6.327,11.279
2026-03-03T15:10:00+00:00,381.647,-0.047,-6.307,11.262
2026-03-03T15:15:00+00:00,372.758,0.113,-6.062,11.266
2026-03-03T15:20:00+00:00,386.61,-0.005,-6.403,11.244
2026-03-03T15:25:00+00:00,361.085,0.209,-5.814,11.256
2026-03-03T15:30:00+00:00,413.514,-0.233,-7.02,11.192
2026-03-03T15:35:00+00:00,372.412,0.138,-6.032,11.237
2026-03-03T15:40:00+00:00,372.747,0.138,-6.073,11.224
2026-03-03T15:45:00+00:00,366.936,0.252,-5.927,11.217
2026-03-03T15:50:00+00:00,386.979,0.102,-6.375,11.176
2026-03-03T15:55:00+00:00,377.498,0.241,-6.134,11.202
