ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,381.568,0.69,-7.241,11.091
2026-02-28T20:35:00+00:00,379.502,0.829,-7.189,11.067
2026-02-28T20:40:00+00:00,378.373,0.792,-7.143,11.059
2026-02-28T20:45:00+00:00,377.423,0.82,-7.142,11.067
2026-02-28T20:50:00+00:00,373.622,0.819,-7.06,11.075
2026-02-28T20:55:00+00:00,377.088,0.828,-7.095,11.021
2026-02-28T21:00:00+00:00,375.494,0.803,-7.074,11.025
2026-02-28T21:05:00+00:00,372.448,0.811,-7.005,11.027
2026-02-28T21:10:00+00:00,370.349,0.84,-6.976,11.041
2026-02-28T21:15:00+00:00,370.68,0.857,-7.015,11.08
2026-02-28T21:20:00+00:00,367.067,0.838,-6.954,11.112
2026-02-28T21:25:00+00:00,365.674,0.835,-6.934,11.119
2026-02-28T21:30:00+00:00,364.46,0.848,-6.917,11.116
2026-02-28T21:35:00+00:00,362.185,0.86,-6.847,11.068
2026-02-28T21:40:00+00:00,360.888,0.717,-6.849,11.11
2026-02-28T21:45:00+00:00,360.494,0.806,-6.83,11.111
2026-02-28T21:50:00+00:00,357.961,0.84,-6.782,11.067
2026-02-28T21:55:00+00:00,358.667,0.845,-6.796,11.074
2026-02-28T22:00:00+00:00,356.135,0.846,-6.763,11.125
2026-02-28T22:05:00+00:00,353.87,0.834,-6.722,11.12
2026-02-28T22:10:00+00:00,353.806,0.834,-6.732,11.137
2026-02-28T22:15:00+00:00,350.67,0.83,-6.666,11.138
2026-02-28T22:20:00+00:00,347.342,0.841,-6.577,11.089
2026-02-28T22:25:00+00:00,347.246,0.828,-6.574,11.081
2026-02-28T22:30:00+00:00,345.548,0.818,-6.541,11.099
2026-02-28T22:35:00+00:00,344.2,0.836,-6.496,11.082
2026-02-28T22:40:00+00:00,342.16,0.838,-6.475,11.099
2026-02-28T22:45:00+00:00,342.523,0.874,-6.485,11.069
2026-02-28T22:50:00+00:00,339.985,0.887,-6.411,11.053
2026-02-28T22:55:00+00:00,339.297,0.889,-6.399,11.051
2026-02-28T23:00:00+00:00,336.254,0.886,-6.337,11.058
2026-02-28T23:05:00+00:00,336.283,0.87,-6.337,11.048
2026-02-28T23:10:00+00:00,335.416,0.852,-6.322,11.038
2026-02-28T23:15:00+00:00,331.809,0.877,-6.265,11.052
2026-02-28T23:20:00+00:00,332.031,0.853,-6.276,11.096
2026-02-28T23:25:00+00:00,331.241,0.87,-6.273,11.117
2026-02-28T23:30:00+00:00,329.191,0.844,-6.239,11.115
2026-02-28T23:35:00+00:00,327.175,0.869,-6.168,11.039
2026-02-28T23:40:00+00:00,324.194,0.874,-6.096,11.033
2026-02-28T23:45:00+00:00,321.547,0.853,-6.068,11.033
2026-02-28T23:50:00+00:00,320.921,0.856,-6.054,11.033
2026-02-28T23:55:00+00:00,322.085,0.866,-6.075,11.038
2026-03-01T00:00:00+00:00,322.331,0.875,-6.086,11.074
2026-03-01T00:05:00+00:00,323.628,0.841,-6.122,11.041
2026-03-01T00:10:00+00:00,326.138,0.839,-6.158,11.033
2026-03-01T00:15:00+00:00,323.047,0.846,-6.086,11.033
2026-03-01T00:20:00+00:00,324.097,0.845,-6.111,11.033
2026-03-01T00:25:00+00:00,323.773,0.85,-6.102,11.033
2026-03-01T00:30:00+00:00,323.75,0.851,-6.087,11.033
2026-03-01T00:35:00+00:00,327.619,0.843,-6.123,10.964
2026-03-01T00:40:00+00:00,333.572,0.826,-6.22,10.93
2026-03-01T00:45:00+00:00,335.768,0.811,-6.275,10.977
2026-03-01T00:50:00+00:00,330.625,0.821,-6.232,11.051
2026-03-01T00:55:00+00:00,328.882,0.82,-6.221,11.089
2026-03-01T01:00:00+00:00,325.375,0.817,-6.165,11.139
2026-03-01T01:05:00+00:00,320.985,0.8,-6.082,11.12
2026-03-01T01:10:00+00:00,321.887,0.803,-6.098,11.132
2026-03-01T01:15:00+00:00,321.916,0.787,-6.107,11.152
2026-03-01T01:20:00+00:00,318.945,0.778,-6.048,11.123
2026-03-01T01:25:00+00:00,317.437,0.806,-5.993,11.048
2026-03-01T01:30:00+00:00,315.123,0.831,-5.936,11.045
2026-03-01T01:35:00+00:00,313.618,0.83,-5.911,11.051
2026-03-01T01:40:00+00:00,313.938,0.833,-5.913,11.05
2026-03-01T01:45:00+00:00,311.795,0.828,-5.872,11.046
2026-03-01T01:50:00+00:00,310.083,0.811,-5.851,11.052
2026-03-01T01:55:00+00:00,310.723,0.841,-5.858,11.046
2026-03-01T02:00:00+00:00,306.982,0.803,-5.796,11.051
2026-03-01T02:05:00+00:00,306.242,0.783,-5.777,11.034
2026-03-01T02:10:00+00:00,307.754,0.814,-5.791,11.033
2026-03-01T02:15:00+00:00,304.515,0.806,-5.743,11.038
2026-03-01T02:20:00+00:00,302.153,0.826,-5.701,11.061
2026-03-01T02:25:00+00:00,303.941,0.82,-5.757,11.101
2026-03-01T02:30:00+00:00,301.559,0.836,-5.724,11.13
2026-03-01T02:35:00+00:00,300.812,0.763,-5.695,11.101
2026-03-01T02:40:00+00:00,299.882,0.838,-5.671,11.1
2026-03-01T02:45:00+00:00,299.443,0.82,-5.667,11.107
2026-03-01T02:50:00+00:00,296.352,0.83,-5.61,11.133
2026-03-01T02:55:00+00:00,294.542,0.836,-5.574,11.134
2026-03-01T03:00:00+00:00,293.595,0.834,-5.555,11.156
2026-03-01T03:05:00+00:00,295.533,0.808,-5.571,11.036
2026-03-01T03:10:00+00:00,297.332,0.802,-5.567,11.0
2026-03-01T03:15:00+00:00,294.787,0.837,-5.524,11.0
2026-03-01T03:20:00+00:00,292.863,0.833,-5.496,11.006
2026-03-01T03:25:00+00:00,293.693,0.841,-5.525,11.067
2026-03-01T03:30:00+00:00,292.602,0.841,-5.508,11.082
2026-03-01T03:35:00+00:00,289.872,0.836,-5.436,11.002
2026-03-01T03:40:00+00:00,286.031,0.835,-5.359,11.0
2026-03-01T03:45:00+00:00,283.757,0.829,-5.312,11.0
2026-03-01T03:50:00+00:00,283.383,0.865,-5.304,11.0
2026-03-01T03:55:00+00:00,282.887,0.845,-5.279,11.0
2026-03-01T04:00:00+00:00,282.944,0.816,-5.293,11.0
2026-03-01T04:05:00+00:00,284.072,0.864,-5.333,11.025
2026-03-01T04:10:00+00:00,282.498,0.846,-5.313,11.036
2026-03-01T04:15:00+00:00,283.414,0.85,-5.327,11.042
2026-03-01T04:20:00+00:00,280.958,0.778,-5.272,11.075
2026-03-01T04:25:00+00:00,282.14,0.84,-5.304,11.083
2026-03-01T04:30:00+00:00,279.661,0.866,-5.256,11.093
2026-03-01T04:35:00+00:00,277.796,0.856,-5.222,11.095
2026-03-01T04:40:00+00:00,278.663,0.839,-5.22,11.082
2026-03-01T04:45:00+00:00,277.629,0.846,-5.211,11.085
2026-03-01T04:50:00+00:00,280.139,0.834,-5.262,11.057
2026-03-01T04:55:00+00:00,279.066,0.799,-5.227,11.0
2026-03-01T05:00:00+00:00,278.105,0.777,-5.206,11.0
2026-03-01T05:05:00+00:00,276.461,0.748,-5.184,11.042
2026-03-01T05:10:00+00:00,275.476,0.798,-5.192,11.1
2026-03-01T05:15:00+00:00,275.814,0.765,-5.199,11.102
2026-03-01T05:20:00+00:00,273.378,0.732,-5.136,11.09
2026-03-01T05:25:00+00:00,272.912,0.776,-5.091,11.028
2026-03-01T05:30:00+00:00,273.668,0.872,-5.107,11.033
2026-03-01T05:35:00+00:00,272.01,0.867,-5.06,10.992
2026-03-01T05:40:00+00:00,272.114,0.869,-5.047,10.977
2026-03-01T05:45:00+00:00,271.251,0.867,-5.044,10.983
2026-03-01T05:50:00+00:00,273.232,0.88,-5.067,10.988
2026-03-01T05:55:00+00:00,274.922,0.887,-5.113,10.973
2026-03-01T06:00:00+00:00,277.3,0.851,-5.167,10.965
2026-03-01T06:05:00+00:00,280.924,0.871,-5.203,10.945
2026-03-01T06:10:00+00:00,281.197,0.862,-5.249,11.018
2026-03-01T06:15:00+00:00,279.282,0.698,-5.212,11.033
2026-03-01T06:20:00+00:00,277.963,0.578,-5.189,11.041
2026-03-01T06:25:00+00:00,278.929,0.856,-5.23,11.065
2026-03-01T06:30:00+00:00,279.436,0.857,-5.252,11.066
2026-03-01T06:35:00+00:00,280.097,0.838,-5.228,11.028
2026-03-01T06:40:00+00:00,277.132,0.869,-5.161,11.019
2026-03-01T06:45:00+00:00,276.942,0.896,-5.153,11.017
2026-03-01T06:50:00+00:00,275.462,0.916,-5.114,11.004
2026-03-01T06:55:00+00:00,278.981,0.89,-5.198,10.987
2026-03-01T07:00:00+00:00,281.771,0.883,-5.252,11.011
2026-03-01T07:05:00+00:00,283.915,0.881,-5.298,11.003
2026-03-01T07:10:00+00:00,285.883,0.879,-5.318,10.949
2026-03-01T07:15:00+00:00,286.277,0.871,-5.314,10.933
2026-03-01T07:20:00+00:00,287.322,0.846,-5.318,10.933
2026-03-01T07:25:00+00:00,289.984,0.805,-5.379,10.933
2026-03-01T07:30:00+00:00,292.372,0.882,-5.439,10.933
2026-03-01T07:35:00+00:00,294.415,0.853,-5.476,10.933
2026-03-01T07:40:00+00:00,291.502,0.885,-5.404,10.933
2026-03-01T07:45:00+00:00,290.44,0.752,-5.404,10.94
2026-03-01T07:50:00+00:00,293.904,0.703,-5.462,10.934
2026-03-01T07:55:00+00:00,294.616,0.698,-5.479,10.925
2026-03-01T08:00:00+00:00,298.73,0.862,-5.558,10.933
2026-03-01T08:05:00+00:00,302.095,0.854,-5.635,10.933
2026-03-01T08:10:00+00:00,306.173,0.697,-5.7,10.933
2026-03-01T08:15:00+00:00,305.705,0.64,-5.7,10.964
2026-03-01T08:20:00+00:00,308.578,0.607,-5.775,11.0
2026-03-01T08:25:00+00:00,311.982,0.562,-5.843,10.988
2026-03-01T08:30:00+00:00,316.466,0.498,-5.933,10.986
2026-03-01T08:35:00+00:00,316.956,0.494,-5.937,10.979
2026-03-01T08:40:00+00:00,316.52,0.571,-5.936,10.991
2026-03-01T08:45:00+00:00,319.098,0.563,-5.969,10.996
2026-03-01T08:50:00+00:00,320.607,0.46,-6.023,11.033
2026-03-01T08:55:00+00:00,319.68,0.64,-6.002,11.033
2026-03-01T09:00:00+00:00,316.895,0.65,-5.953,11.033
2026-03-01T09:05:00+00:00,315.752,0.767,-5.934,11.015
2026-03-01T09:10:00+00:00,318.65,0.691,-5.994,11.033
2026-03-01T09:15:00+00:00,319.197,0.697,-6.012,11.033
2026-03-01T09:20:00+00:00,321.763,0.626,-6.056,11.033
2026-03-01T09:25:00+00:00,319.217,0.77,-6.002,11.033
2026-03-01T09:30:00+00:00,320.156,0.746,-6.015,11.033
2026-03-01T09:35:00+00:00,321.934,0.551,-6.052,11.033
2026-03-01T09:40:00+00:00,323.607,0.534,-6.076,11.024
2026-03-01T09:45:00+00:00,330.174,0.58,-6.192,11.0
2026-03-01T09:50:00+00:00,333.62,0.551,-6.251,10.975
2026-03-01T09:55:00+00:00,334.681,0.528,-6.253,10.941
2026-03-01T10:00:00+00:00,336.776,0.679,-6.284,10.933
2026-03-01T10:05:00+00:00,339.29,0.716,-6.341,10.933
2026-03-01T10:10:00+00:00,342.682,0.648,-6.397,10.933
2026-03-01T10:15:00+00:00,347.146,0.507,-6.481,10.933
2026-03-01T10:20:00+00:00,350.106,0.59,-6.541,10.928
2026-03-01T10:25:00+00:00,349.295,0.63,-6.56,10.996
2026-03-01T10:30:00+00:00,347.574,0.401,-6.529,11.0
2026-03-01T10:35:00+00:00,346.97,0.389,-6.519,10.983
2026-03-01T10:40:00+00:00,347.721,0.38,-6.545,11.019
2026-03-01T10:45:00+00:00,352.794,0.36,-6.652,11.025
2026-03-01T10:50:00+00:00,357.833,0.362,-6.73,11.006
2026-03-01T10:55:00+00:00,356.282,0.421,-6.709,11.002
2026-03-01T11:00:00+00:00,358.836,0.379,-6.748,10.976
2026-03-01T11:05:00+00:00,361.975,0.422,-6.825,11.026
2026-03-01T11:10:00+00:00,364.382,0.41,-6.857,11.01
2026-03-01T11:15:00+00:00,364.758,0.378,-6.861,11.0
2026-03-01T11:20:00+00:00,362.303,0.394,-6.871,11.101
2026-03-01T11:25:00+00:00,362.641,0.426,-6.877,11.095
2026-03-01T11:30:00+00:00,362.621,0.488,-6.879,11.105
2026-03-01T11:35:00+00:00,366.671,0.413,-6.964,11.085
2026-03-01T11:40:00+00:00,368.834,0.379,-6.991,11.067
2026-03-01T11:45:00+00:00,373.262,0.398,-7.072,11.067
2026-03-01T11:50:00+00:00,372.85,0.394,-7.082,11.09
2026-03-01T11:55:00+00:00,370.688,0.461,-7.02,11.036
2026-03-01T12:00:00+00:00,365.538,0.414,-6.913,11.033
2026-03-01T12:05:00+00:00,366.036,0.484,-6.92,11.033
2026-03-01T12:10:00+00:00,372.143,0.423,-7.026,11.033
2026-03-01T12:15:00+00:00,377.456,0.446,-7.123,11.033
2026-03-01T12:20:00+00:00,376.69,0.395,-7.106,11.033
2026-03-01T12:25:00+00:00,375.295,0.47,-7.091,11.033
2026-03-01T12:30:00+00:00,376.553,0.376,-7.104,11.033
2026-03-01T12:35:00+00:00,380.248,0.375,-7.184,11.033
2026-03-01T12:40:00+00:00,376.968,0.391,-7.128,11.033
2026-03-01T12:45:00+00:00,378.903,0.383,-7.161,11.033
2026-03-01T12:50:00+00:00,380.945,0.412,-7.217,11.033
2026-03-01T12:55:00+00:00,376.058,0.399,-7.121,11.033
2026-03-01T13:00:00+00:00,373.164,0.367,-7.067,11.051
2026-03-01T13:05:00+00:00,378.503,0.399,-7.159,11.05
2026-03-01T13:10:00+00:00,378.354,0.38,-7.183,11.097
2026-03-01T13:15:00+00:00,373.485,0.385,-7.093,11.121
2026-03-01T13:20:00+00:00,365.99,0.422,-6.949,11.117
2026-03-01T13:25:00+00:00,365.728,0.425,-6.946,11.12
2026-03-01T13:30:00+00:00,365.212,0.402,-6.939,11.133
2026-03-01T13:35:00+00:00,362.478,0.404,-6.863,11.087
2026-03-01T13:40:00+00:00,365.542,0.388,-6.91,11.067
2026-03-01T13:45:00+00:00,369.487,0.397,-6.997,11.067
2026-03-01T13:50:00+00:00,371.354,0.41,-7.023,11.067
2026-03-01T13:55:00+00:00,372.252,0.443,-7.039,11.067
2026-03-01T14:00:00+00:00,371.558,0.4,-7.042,11.067
2026-03-01T14:05:00+00:00,367.815,0.383,-6.946,11.059
2026-03-01T14:10:00+00:00,369.814,0.384,-6.987,11.05
2026-03-01T14:15:00+00:00,364.977,0.392,-6.904,11.059
2026-03-01T14:20:00+00:00,366.346,0.417,-6.926,11.067
2026-03-01T14:25:00+00:00,366.727,0.409,-6.941,11.067
2026-03-01T14:30:00+00:00,372.091,0.395,-7.039,11.059
2026-03-01T14:35:00+00:00,374.992,0.424,-7.078,11.051
2026-03-01T14:40:00+00:00,370.1,0.413,-7.001,11.051
2026-03-01T14:45:00+00:00,369.493,0.405,-6.996,11.053
2026-03-01T14:50:00+00:00,368.976,0.385,-6.981,11.051
2026-03-01T14:55:00+00:00,373.699,0.377,-7.053,11.029
2026-03-01T15:00:00+00:00,372.285,0.392,-7.006,10.981
2026-03-01T15:05:00+00:00,373.955,0.433,-7.028,10.982
2026-03-01T15:10:00+00:00,374.344,0.412,-7.052,11.017
2026-03-01T15:15:00+00:00,375.002,0.419,-7.045,10.981
2026-03-01T15:20:00+00:00,376.975,0.404,-7.072,10.946
2026-03-01T15:25:00+00:00,378.533,0.393,-7.08,10.935
2026-03-01T15:30:00+00:00,376.228,0.409,-7.057,10.958
2026-03-01T15:35:00+00:00,379.23,0.411,-7.11,10.942
2026-03-01T15:40:00+00:00,379.352,0.441,-7.097,10.933
2026-03-01T15:45:00+00:00,384.047,0.422,-7.18,10.933
2026-03-01T15:50:00+00:00,383.886,0.409,-7.202,10.933
2026-03-01T15:55:00+00:00,384.112,0.392,-7.182,10.925
2026-03-01T16:00:00+00:00,379.12,0.401,-7.119,10.982
2026-03-01T16:05:00+00:00,379.691,0.426,-7.18,11.038
2026-03-01T16:10:00+00:00,381.045,0.402,-7.244,11.112
2026-03-01T16:15:00+00:00,384.663,0.356,-7.27,11.049
2026-03-01T16:20:00+00:00,384.727,0.371,-7.245,11.018
2026-03-01T16:25:00+00:00,384.856,0.372,-7.232,10.97
2026-03-01T16:30:00+00:00,385.977,0.388,-7.268,10.979
2026-03-01T16:35:00+00:00,389.444,0.353,-7.354,11.028
2026-03-01T16:40:00+00:00,391.051,0.402,-7.357,10.997
2026-03-01T16:45:00+00:00,393.147,0.405,-7.391,10.943
2026-03-01T16:50:00+00:00,396.386,0.446,-7.414,10.933
2026-03-01T16:55:00+00:00,395.892,0.435,-7.393,10.911
2026-03-01T17:00:00+00:00,399.354,0.444,-7.464,10.913
2026-03-01T17:05:00+00:00,398.714,0.421,-7.517,11.012
2026-03-01T17:10:00+00:00,399.106,0.398,-7.598,11.127
2026-03-01T17:15:00+00:00,399.265,0.387,-7.588,11.084
2026-03-01T17:20:00+00:00,400.33,0.392,-7.602,11.08
2026-03-01T17:25:00+00:00,402.887,0.386,-7.643,11.067
2026-03-01T17:30:00+00:00,407.016,0.392,-7.694,11.054
2026-03-01T17:35:00+00:00,412.457,0.381,-7.784,11.015
2026-03-01T17:40:00+00:00,416.063,0.355,-7.912,11.098
2026-03-01T17:45:00+00:00,420.244,0.336,-7.985,11.082
2026-03-01T17:50:00+00:00,421.521,0.357,-8.026,11.079
2026-03-01T17:55:00+00:00,415.626,0.362,-7.933,11.118
2026-03-01T18:00:00+00:00,417.764,0.456,-7.965,11.113
2026-03-01T18:05:00+00:00,423.381,0.38,-8.062,11.099
2026-03-01T18:10:00+00:00,424.648,0.652,-8.036,11.054
2026-03-01T18:15:00+00:00,424.033,0.435,-8.001,11.024
2026-03-01T18:20:00+00:00,423.512,0.6,-7.991,10.985
2026-03-01T18:25:00+00:00,419.886,0.575,-7.934,11.027
2026-03-01T18:30:00+00:00,419.401,0.493,-7.972,11.09
2026-03-01T18:35:00+00:00,425.679,0.447,-8.072,11.051
2026-03-01T18:40:00+00:00,427.319,0.437,-8.054,10.969
2026-03-01T18:45:00+00:00,427.53,0.455,-8.061,10.967
2026-03-01T18:50:00+00:00,427.806,0.492,-8.072,10.977
2026-03-01T18:55:00+00:00,424.774,0.385,-8.031,11.007
2026-03-01T19:00:00+00:00,426.099,0.428,-8.041,10.994
2026-03-01T19:05:00+00:00,425.763,0.537,-8.014,10.967
2026-03-01T19:10:00+00:00,421.361,0.661,-7.909,10.949
2026-03-01T19:15:00+00:00,418.088,0.683,-7.832,10.938
2026-03-01T19:20:00+00:00,417.268,0.542,-7.843,10.962
2026-03-01T19:25:00+00:00,414.425,0.53,-7.784,10.951
2026-03-01T19:30:00+00:00,414.989,0.612,-7.784,10.949
2026-03-01T19:35:00+00:00,414.051,0.651,-7.802,10.995
2026-03-01T19:40:00+00:00,415.615,0.474,-7.864,11.043
2026-03-01T19:45:00+00:00,412.085,0.727,-7.746,10.955
2026-03-01T19:50:00+00:00,410.624,0.693,-7.699,10.942
2026-03-01T19:55:00+00:00,409.251,0.693,-7.678,10.948
2026-03-01T20:00:00+00:00,405.376,0.724,-7.603,10.953
2026-03-01T20:05:00+00:00,405.387,0.723,-7.646,10.999
2026-03-01T20:10:00+00:00,400.803,0.742,-7.595,11.042
2026-03-01T20:15:00+00:00,397.349,0.682,-7.543,11.064
2026-03-01T20:20:00+00:00,398.829,0.693,-7.571,11.09
2026-03-01T20:25:00+00:00,394.893,0.792,-7.456,11.002
2026-03-01T20:30:00+00:00,393.354,0.783,-7.431,11.02
2026-03-01T20:35:00+00:00,392.171,0.78,-7.4,11.028
2026-03-01T20:40:00+00:00,390.068,0.769,-7.367,11.033
2026-03-01T20:45:00+00:00,388.049,0.789,-7.334,11.033
2026-03-01T20:50:00+00:00,387.495,0.786,-7.297,11.01
2026-03-01T20:55:00+00:00,384.435,0.805,-7.294,11.076
2026-03-01T21:00:00+00:00,382.999,0.819,-7.271,11.083
2026-03-01T21:05:00+00:00,380.865,0.769,-7.167,10.98
2026-03-01T21:10:00+00:00,380.92,0.731,-7.159,10.991
2026-03-01T21:15:00+00:00,381.827,0.727,-7.186,10.986
2026-03-01T21:20:00+00:00,378.415,0.562,-7.12,11.016
2026-03-01T21:25:00+00:00,373.453,0.761,-7.056,11.046
2026-03-01T21:30:00+00:00,372.422,0.734,-7.075,11.103
2026-03-01T21:35:00+00:00,372.576,0.697,-7.085,11.129
2026-03-01T21:40:00+00:00,368.369,0.814,-6.999,11.129
2026-03-01T21:45:00+00:00,368.375,0.822,-6.957,11.033
2026-03-01T21:50:00+00:00,365.898,0.823,-6.893,11.028
2026-03-01T21:55:00+00:00,364.042,0.832,-6.853,11.02
2026-03-01T22:00:00+00:00,361.58,0.825,-6.822,11.033
2026-03-01T22:05:00+00:00,360.606,0.816,-6.792,11.013
2026-03-01T22:10:00+00:00,357.654,0.816,-6.732,11.033
2026-03-01T22:15:00+00:00,353.511,0.799,-6.688,11.057
2026-03-01T22:20:00+00:00,351.899,0.865,-6.664,11.068
2026-03-01T22:25:00+00:00,349.621,0.859,-6.619,11.099
2026-03-01T22:30:00+00:00,345.943,0.842,-6.523,11.035
2026-03-01T22:35:00+00:00,344.348,0.814,-6.477,10.99
2026-03-01T22:40:00+00:00,342.952,0.809,-6.411,10.945
2026-03-01T22:45:00+00:00,339.677,0.817,-6.387,11.02
2026-03-01T22:50:00+00:00,334.141,0.845,-6.292,11.047
2026-03-01T22:55:00+00:00,336.668,0.825,-6.365,11.084
2026-03-01T23:00:00+00:00,333.508,0.859,-6.314,11.09
2026-03-01T23:05:00+00:00,334.697,0.861,-6.296,11.006
2026-03-01T23:10:00+00:00,335.563,0.846,-6.314,11.032
2026-03-01T23:15:00+00:00,331.175,0.847,-6.241,11.033
2026-03-01T23:20:00+00:00,325.723,0.838,-6.148,11.033
2026-03-01T23:25:00+00:00,324.158,0.855,-6.109,11.047
2026-03-01T23:30:00+00:00,324.197,0.836,-6.12,11.092
2026-03-01T23:35:00+00:00,322.283,0.716,-6.114,11.133
2026-03-01T23:40:00+00:00,322.445,0.58,-6.093,11.086
2026-03-01T23:45:00+00:00,319.807,0.852,-6.042,11.067
2026-03-01T23:50:00+00:00,316.144,0.873,-5.968,11.067
2026-03-01T23:55:00+00:00,315.326,0.866,-5.964,11.08
2026-03-02T00:00:00+00:00,311.584,0.868,-5.912,11.13
2026-03-02T00:05:00+00:00,314.054,0.851,-5.938,11.059
2026-03-02T00:10:00+00:00,313.998,0.857,-5.912,11.025
2026-03-02T00:15:00+00:00,314.192,0.842,-5.899,11.0
2026-03-02T00:20:00+00:00,318.348,0.857,-5.987,11.0
2026-03-02T00:25:00+00:00,314.887,0.865,-5.926,11.025
2026-03-02T00:30:00+00:00,312.795,0.866,-5.888,11.042
2026-03-02T00:35:00+00:00,315.655,0.856,-5.923,10.982
2026-03-02T00:40:00+00:00,318.218,0.805,-5.984,11.024
2026-03-02T00:45:00+00:00,318.405,0.809,-5.986,11.025
2026-03-02T00:50:00+00:00,317.111,0.812,-5.971,11.033
2026-03-02T00:55:00+00:00,315.596,0.819,-5.949,11.037
2026-03-02T01:00:00+00:00,311.868,0.81,-5.891,11.047
2026-03-02T01:05:00+00:00,309.766,0.814,-5.844,11.033
2026-03-02T01:10:00+00:00,309.778,0.795,-5.841,11.033
2026-03-02T01:15:00+00:00,307.691,0.786,-5.799,11.033
2026-03-02T01:20:00+00:00,304.808,0.777,-5.761,11.035
2026-03-02T01:25:00+00:00,303.094,0.764,-5.742,11.072
2026-03-02T01:30:00+00:00,303.6,0.784,-5.753,11.113
2026-03-02T01:35:00+00:00,302.248,0.791,-5.735,11.115
2026-03-02T01:40:00+00:00,299.846,0.732,-5.654,11.067
2026-03-02T01:45:00+00:00,296.318,0.549,-5.602,11.067
2026-03-02T01:50:00+00:00,296.137,0.805,-5.58,11.067
2026-03-02T01:55:00+00:00,294.245,0.793,-5.541,11.067
2026-03-02T02:00:00+00:00,292.521,0.776,-5.52,11.081
2026-03-02T02:05:00+00:00,291.989,0.807,-5.482,11.043
2026-03-02T02:10:00+00:00,292.357,0.826,-5.476,11.033
2026-03-02T02:15:00+00:00,293.432,0.816,-5.508,11.033
2026-03-02T02:20:00+00:00,293.158,0.794,-5.517,11.057
2026-03-02T02:25:00+00:00,292.039,0.797,-5.51,11.073
2026-03-02T02:30:00+00:00,290.854,0.81,-5.495,11.086
2026-03-02T02:35:00+00:00,289.705,0.832,-5.464,11.067
2026-03-02T02:40:00+00:00,288.159,0.822,-5.421,11.07
2026-03-02T02:45:00+00:00,286.195,0.825,-5.386,11.101
2026-03-02T02:50:00+00:00,287.187,0.789,-5.434,11.134
2026-03-02T02:55:00+00:00,287.495,0.803,-5.448,11.152
2026-03-02T03:00:00+00:00,281.665,0.82,-5.291,11.1
2026-03-02T03:05:00+00:00,283.221,0.794,-5.322,11.098
2026-03-02T03:10:00+00:00,283.305,0.8,-5.333,11.083
2026-03-02T03:15:00+00:00,283.789,0.802,-5.31,11.035
2026-03-02T03:20:00+00:00,279.982,0.798,-5.254,11.046
2026-03-02T03:25:00+00:00,276.707,0.806,-5.185,11.045
2026-03-02T03:30:00+00:00,274.914,0.82,-5.153,11.054
2026-03-02T03:35:00+00:00,272.979,0.816,-5.106,11.033
2026-03-02T03:40:00+00:00,273.844,0.803,-5.117,11.033
2026-03-02T03:45:00+00:00,272.799,0.832,-5.106,11.043
2026-03-02T03:50:00+00:00,271.773,0.848,-5.09,11.052
2026-03-02T03:55:00+00:00,270.061,0.848,-5.061,11.083
2026-03-02T04:00:00+00:00,270.254,0.853,-5.051,11.046
2026-03-02T04:05:00+00:00,270.836,0.826,-5.073,11.041
2026-03-02T04:10:00+00:00,270.977,0.687,-5.07,11.041
2026-03-02T04:15:00+00:00,270.694,0.726,-5.064,11.033
2026-03-02T04:20:00+00:00,272.031,0.819,-5.089,11.058
2026-03-02T04:25:00+00:00,272.506,0.822,-5.103,11.098
2026-03-02T04:30:00+00:00,272.058,0.796,-5.099,11.114
2026-03-02T04:35:00+00:00,271.452,0.842,-5.09,11.078
2026-03-02T04:40:00+00:00,268.91,0.834,-5.059,11.112
2026-03-02T04:45:00+00:00,272.646,0.825,-5.128,11.088
2026-03-02T04:50:00+00:00,274.417,0.833,-5.151,11.067
2026-03-02T04:55:00+00:00,274.434,0.836,-5.146,11.067
2026-03-02T05:00:00+00:00,273.323,0.853,-5.129,11.067
2026-03-02T05:05:00+00:00,273.948,0.834,-5.12,11.065
2026-03-02T05:10:00+00:00,275.279,0.798,-5.15,11.049
2026-03-02T05:15:00+00:00,274.365,0.847,-5.141,11.049
2026-03-02T05:20:00+00:00,277.389,0.856,-5.193,11.05
2026-03-02T05:25:00+00:00,276.905,0.826,-5.174,11.05
2026-03-02T05:30:00+00:00,274.931,0.837,-5.149,11.062
2026-03-02T05:35:00+00:00,275.238,0.847,-5.158,11.067
2026-03-02T05:40:00+00:00,277.117,0.827,-5.186,11.048
2026-03-02T05:45:00+00:00,279.223,0.741,-5.223,10.998
2026-03-02T05:50:00+00:00,281.108,0.82,-5.244,11.006
2026-03-02T05:55:00+00:00,279.658,0.754,-5.229,11.033
2026-03-02T06:00:00+00:00,282.533,0.695,-5.299,11.044
2026-03-02T06:05:00+00:00,290.737,0.842,-5.45,11.022
2026-03-02T06:10:00+00:00,298.691,0.807,-5.563,10.965
2026-03-02T06:15:00+00:00,297.248,0.844,-5.55,11.012
2026-03-02T06:20:00+00:00,300.145,0.826,-5.619,11.027
2026-03-02T06:25:00+00:00,304.352,0.792,-5.686,10.955
2026-03-02T06:30:00+00:00,308.271,0.772,-5.744,10.929
2026-03-02T06:35:00+00:00,312.032,0.722,-5.845,10.979
2026-03-02T06:40:00+00:00,314.594,0.796,-5.922,11.029
