ValueDate,Amps,MVAr,MW,Volts
2026-02-28T19:25:00+00:00,7.353,0.032,0.097,32.983
2026-02-28T19:30:00+00:00,7.574,0.088,0.094,33.0
2026-02-28T19:35:00+00:00,9.515,-0.077,-0.122,32.976
2026-02-28T19:40:00+00:00,11.228,-0.056,-0.295,33.023
2026-02-28T19:45:00+00:00,115.643,-0.198,-6.58,33.075
2026-02-28T19:50:00+00:00,125.859,-0.232,-7.06,33.087
2026-02-28T19:55:00+00:00,126.305,-0.254,-7.193,33.164
2026-02-28T20:00:00+00:00,124.841,-0.232,-7.117,33.235
2026-02-28T20:05:00+00:00,127.432,-0.306,-7.238,33.169
2026-02-28T20:10:00+00:00,124.998,-0.23,-7.078,33.175
2026-02-28T20:15:00+00:00,125.005,-0.319,-7.127,33.237
2026-02-28T20:20:00+00:00,124.861,-0.271,-7.135,33.286
2026-02-28T20:25:00+00:00,123.367,-0.042,-6.969,33.127
2026-02-28T20:30:00+00:00,124.497,0.071,-6.955,33.057
2026-02-28T20:35:00+00:00,122.708,0.097,-6.991,32.992
2026-02-28T20:40:00+00:00,122.039,0.062,-6.919,32.929
2026-02-28T20:45:00+00:00,120.997,0.133,-6.858,32.98
2026-02-28T20:50:00+00:00,121.408,0.121,-6.946,33.0
2026-02-28T20:55:00+00:00,121.612,0.25,-6.928,32.81
2026-02-28T21:00:00+00:00,119.413,0.324,-6.793,32.647
2026-02-28T21:05:00+00:00,116.949,0.284,-6.587,32.661
2026-02-28T21:10:00+00:00,117.575,0.408,-6.644,32.697
2026-02-28T21:15:00+00:00,117.642,0.393,-6.703,32.802
2026-02-28T21:20:00+00:00,118.128,0.402,-6.66,32.853
2026-02-28T21:25:00+00:00,116.075,0.391,-6.577,32.871
2026-02-28T21:30:00+00:00,116.372,0.388,-6.534,32.915
2026-02-28T21:35:00+00:00,116.415,0.402,-6.554,32.968
2026-02-28T21:40:00+00:00,115.555,0.375,-6.519,33.033
2026-02-28T21:45:00+00:00,114.498,0.365,-6.531,33.044
2026-02-28T21:50:00+00:00,113.389,0.394,-6.487,32.957
2026-02-28T21:55:00+00:00,112.115,0.39,-6.417,32.998
2026-02-28T22:00:00+00:00,111.763,0.408,-6.388,33.045
2026-02-28T22:05:00+00:00,110.422,0.374,-6.346,33.045
2026-02-28T22:10:00+00:00,109.701,0.304,-6.307,33.088
2026-02-28T22:15:00+00:00,108.479,0.385,-6.163,33.133
2026-02-28T22:20:00+00:00,108.544,0.399,-6.201,33.105
2026-02-28T22:25:00+00:00,107.014,0.384,-6.093,33.1
2026-02-28T22:30:00+00:00,105.601,0.391,-5.993,33.098
2026-02-28T22:35:00+00:00,106.01,0.354,-6.021,33.068
2026-02-28T22:40:00+00:00,106.871,0.382,-6.075,33.115
2026-02-28T22:45:00+00:00,106.458,0.389,-6.077,33.17
2026-02-28T22:50:00+00:00,108.391,0.397,-6.211,33.2
2026-02-28T22:55:00+00:00,106.697,0.404,-6.058,33.2
2026-02-28T23:00:00+00:00,105.821,0.38,-5.968,33.211
2026-02-28T23:05:00+00:00,106.45,0.287,-5.964,33.213
2026-02-28T23:10:00+00:00,103.379,0.378,-5.855,33.191
2026-02-28T23:15:00+00:00,101.22,0.473,-5.602,33.237
2026-02-28T23:20:00+00:00,98.545,0.43,-5.593,33.34
2026-02-28T23:25:00+00:00,98.394,0.381,-5.452,33.352
2026-02-28T23:30:00+00:00,97.13,0.333,-5.451,33.346
2026-02-28T23:35:00+00:00,98.364,0.285,-5.463,33.165
2026-02-28T23:40:00+00:00,97.452,0.236,-5.449,33.153
2026-02-28T23:45:00+00:00,95.485,0.188,-5.45,33.116
2026-02-28T23:50:00+00:00,95.099,0.139,-5.3,32.69
2026-02-28T23:55:00+00:00,94.253,0.091,-5.29,32.666
2026-03-01T00:00:00+00:00,93.64,0.043,-5.182,32.707
2026-03-01T00:05:00+00:00,96.869,0.294,-5.417,32.752
2026-03-01T00:10:00+00:00,96.834,0.477,-5.449,32.845
2026-03-01T00:15:00+00:00,98.288,0.455,-5.435,32.823
2026-03-01T00:20:00+00:00,98.468,0.434,-5.449,32.845
2026-03-01T00:25:00+00:00,100.881,0.413,-5.461,32.832
2026-03-01T00:30:00+00:00,97.891,0.391,-5.455,32.847
2026-03-01T00:35:00+00:00,98.749,0.37,-5.45,32.648
2026-03-01T00:40:00+00:00,101.961,0.348,-5.519,32.528
2026-03-01T00:45:00+00:00,102.15,0.327,-5.574,32.468
2026-03-01T00:50:00+00:00,101.478,0.332,-5.487,32.54
2026-03-01T00:55:00+00:00,101.613,0.466,-5.532,32.657
2026-03-01T01:00:00+00:00,100.46,0.409,-5.493,32.749
2026-03-01T01:05:00+00:00,98.671,0.347,-5.378,32.745
2026-03-01T01:10:00+00:00,99.681,0.429,-5.463,32.752
2026-03-01T01:15:00+00:00,100.358,0.49,-5.477,32.813
2026-03-01T01:20:00+00:00,101.53,0.48,-5.585,32.862
2026-03-01T01:25:00+00:00,99.508,0.47,-5.455,32.863
2026-03-01T01:30:00+00:00,97.019,0.46,-5.325,32.9
2026-03-01T01:35:00+00:00,95.872,0.45,-5.311,32.9
2026-03-01T01:40:00+00:00,94.798,0.441,-5.247,32.9
2026-03-01T01:45:00+00:00,95.499,0.431,-5.283,32.9
2026-03-01T01:50:00+00:00,92.661,0.421,-5.111,32.92
2026-03-01T01:55:00+00:00,92.238,0.411,-5.076,32.9
2026-03-01T02:00:00+00:00,93.281,0.401,-5.173,32.937
2026-03-01T02:05:00+00:00,91.451,0.391,-5.017,32.859
2026-03-01T02:10:00+00:00,91.005,0.381,-4.984,32.859
2026-03-01T02:15:00+00:00,92.657,0.372,-5.089,32.9
2026-03-01T02:20:00+00:00,92.459,0.362,-5.06,32.926
2026-03-01T02:25:00+00:00,92.105,0.352,-5.081,32.991
2026-03-01T02:30:00+00:00,90.404,0.342,-4.976,33.084
2026-03-01T02:35:00+00:00,91.472,0.332,-5.059,33.197
2026-03-01T02:40:00+00:00,91.097,0.322,-5.026,33.2
2026-03-01T02:45:00+00:00,89.924,0.313,-4.928,33.2
2026-03-01T02:50:00+00:00,89.796,0.345,-4.94,33.251
2026-03-01T02:55:00+00:00,93.225,0.44,-5.143,33.257
2026-03-01T03:00:00+00:00,92.881,0.356,-5.157,33.317
2026-03-01T03:05:00+00:00,90.579,0.406,-4.991,33.147
2026-03-01T03:10:00+00:00,90.711,0.434,-4.911,32.978
2026-03-01T03:15:00+00:00,86.314,0.465,-4.747,33.083
2026-03-01T03:20:00+00:00,83.479,0.434,-4.653,33.146
2026-03-01T03:25:00+00:00,83.474,0.403,-4.682,33.226
2026-03-01T03:30:00+00:00,81.404,0.372,-4.6,33.248
2026-03-01T03:35:00+00:00,80.345,0.341,-4.591,33.119
2026-03-01T03:40:00+00:00,82.571,0.342,-4.641,33.1
2026-03-01T03:45:00+00:00,82.512,0.485,-4.612,33.098
2026-03-01T03:50:00+00:00,83.584,0.462,-4.643,33.052
2026-03-01T03:55:00+00:00,83.875,0.439,-4.649,33.082
2026-03-01T04:00:00+00:00,83.468,0.416,-4.586,33.096
2026-03-01T04:05:00+00:00,82.356,0.393,-4.604,33.183
2026-03-01T04:10:00+00:00,80.562,0.37,-4.599,33.2
2026-03-01T04:15:00+00:00,83.161,0.347,-4.633,33.2
2026-03-01T04:20:00+00:00,84.011,0.324,-4.681,33.2
2026-03-01T04:25:00+00:00,83.91,0.384,-4.737,33.215
2026-03-01T04:30:00+00:00,82.345,0.491,-4.603,33.271
2026-03-01T04:35:00+00:00,81.367,0.482,-4.592,33.235
2026-03-01T04:40:00+00:00,82.471,0.472,-4.576,33.164
2026-03-01T04:45:00+00:00,82.442,0.462,-4.583,32.958
2026-03-01T04:50:00+00:00,83.645,0.452,-4.604,32.902
2026-03-01T04:55:00+00:00,83.056,0.442,-4.591,32.84
2026-03-01T05:00:00+00:00,84.619,0.432,-4.71,32.847
2026-03-01T05:05:00+00:00,86.922,0.423,-4.756,32.89
2026-03-01T05:10:00+00:00,86.452,0.413,-4.722,33.064
2026-03-01T05:15:00+00:00,85.305,0.403,-4.763,33.121
2026-03-01T05:20:00+00:00,85.436,0.393,-4.701,33.2
2026-03-01T05:25:00+00:00,83.58,0.383,-4.653,33.2
2026-03-01T05:30:00+00:00,81.64,0.373,-4.474,33.2
2026-03-01T05:35:00+00:00,80.612,0.364,-4.523,33.099
2026-03-01T05:40:00+00:00,82.047,0.354,-4.538,33.072
2026-03-01T05:45:00+00:00,79.291,0.344,-4.388,33.053
2026-03-01T05:50:00+00:00,80.359,0.334,-4.43,33.066
2026-03-01T05:55:00+00:00,77.916,0.324,-4.401,33.077
2026-03-01T06:00:00+00:00,77.877,0.314,-4.29,33.051
2026-03-01T06:05:00+00:00,78.53,0.31,-4.416,32.904
2026-03-01T06:10:00+00:00,86.87,0.392,-4.776,32.84
2026-03-01T06:15:00+00:00,88.712,0.409,-4.858,32.888
2026-03-01T06:20:00+00:00,87.95,0.389,-4.821,32.906
2026-03-01T06:25:00+00:00,87.316,0.404,-4.862,32.978
2026-03-01T06:30:00+00:00,86.6,0.404,-4.788,32.985
2026-03-01T06:35:00+00:00,87.958,0.428,-4.799,32.838
2026-03-01T06:40:00+00:00,82.892,0.532,-4.521,32.8
2026-03-01T06:45:00+00:00,80.231,0.575,-4.394,32.8
2026-03-01T06:50:00+00:00,77.618,0.617,-4.385,32.783
2026-03-01T06:55:00+00:00,78.353,0.66,-4.4,32.641
2026-03-01T07:00:00+00:00,79.685,0.715,-4.355,32.595
2026-03-01T07:05:00+00:00,79.24,0.843,-4.328,32.616
2026-03-01T07:10:00+00:00,77.581,0.893,-4.247,32.55
2026-03-01T07:15:00+00:00,77.443,0.904,-4.246,32.478
2026-03-01T07:20:00+00:00,77.603,0.832,-4.267,32.91
2026-03-01T07:25:00+00:00,77.493,0.882,-4.245,33.02
2026-03-01T07:30:00+00:00,78.737,0.938,-4.253,33.0
2026-03-01T07:35:00+00:00,80.419,0.943,-4.249,33.0
2026-03-01T07:40:00+00:00,80.139,0.793,-4.269,33.0
2026-03-01T07:45:00+00:00,81.009,0.78,-4.422,33.052
2026-03-01T07:50:00+00:00,80.791,0.767,-4.41,33.038
2026-03-01T07:55:00+00:00,83.655,0.755,-4.444,32.976
2026-03-01T08:00:00+00:00,83.478,0.742,-4.42,33.056
2026-03-01T08:05:00+00:00,83.54,0.729,-4.6,33.082
2026-03-01T08:10:00+00:00,83.53,0.717,-4.609,33.049
2026-03-01T08:15:00+00:00,86.571,0.722,-4.755,33.053
2026-03-01T08:20:00+00:00,84.069,0.781,-4.74,33.049
2026-03-01T08:25:00+00:00,85.535,0.754,-4.73,32.985
2026-03-01T08:30:00+00:00,83.738,0.727,-4.591,32.949
2026-03-01T08:35:00+00:00,85.627,0.737,-4.705,32.904
2026-03-01T08:40:00+00:00,86.68,0.741,-4.863,32.9
2026-03-01T08:45:00+00:00,88.627,0.753,-4.861,32.85
2026-03-01T08:50:00+00:00,86.708,0.749,-4.752,32.854
2026-03-01T08:55:00+00:00,86.79,0.782,-4.748,32.843
2026-03-01T09:00:00+00:00,86.188,0.764,-4.75,32.8
2026-03-01T09:05:00+00:00,89.784,0.737,-4.921,32.775
2026-03-01T09:10:00+00:00,90.098,0.716,-4.905,32.847
2026-03-01T09:15:00+00:00,90.524,0.75,-5.065,32.857
2026-03-01T09:20:00+00:00,90.51,0.712,-4.99,32.861
2026-03-01T09:25:00+00:00,90.58,0.581,-5.054,32.855
2026-03-01T09:30:00+00:00,93.365,0.569,-5.196,32.82
2026-03-01T09:35:00+00:00,96.171,0.406,-5.424,32.8
2026-03-01T09:40:00+00:00,97.423,0.421,-5.419,32.792
2026-03-01T09:45:00+00:00,97.342,0.491,-5.447,32.718
2026-03-01T09:50:00+00:00,103.528,0.51,-5.778,32.665
2026-03-01T09:55:00+00:00,96.734,0.744,-5.366,32.632
2026-03-01T10:00:00+00:00,97.317,0.754,-5.415,32.6
2026-03-01T10:05:00+00:00,101.769,0.506,-5.626,32.544
2026-03-01T10:10:00+00:00,103.783,0.247,-5.818,32.773
2026-03-01T10:15:00+00:00,100.706,0.253,-5.744,33.139
2026-03-01T10:20:00+00:00,103.394,0.239,-5.815,33.109
2026-03-01T10:25:00+00:00,103.449,0.075,-5.9,33.138
2026-03-01T10:30:00+00:00,105.689,0.103,-6.069,33.112
2026-03-01T10:35:00+00:00,106.617,0.098,-6.077,33.1
2026-03-01T10:40:00+00:00,105.851,0.149,-6.107,33.072
2026-03-01T10:45:00+00:00,108.589,0.135,-6.122,33.049
2026-03-01T10:50:00+00:00,109.86,0.099,-6.31,33.024
2026-03-01T10:55:00+00:00,108.822,0.114,-6.296,33.034
2026-03-01T11:00:00+00:00,107.987,0.16,-6.202,32.971
2026-03-01T11:05:00+00:00,111.359,0.112,-6.365,32.921
2026-03-01T11:10:00+00:00,112.731,0.088,-6.457,32.849
2026-03-01T11:15:00+00:00,112.557,0.1,-6.447,32.811
2026-03-01T11:20:00+00:00,112.491,-0.067,-6.45,32.964
2026-03-01T11:25:00+00:00,111.916,0.063,-6.413,32.945
2026-03-01T11:30:00+00:00,109.458,0.098,-6.413,32.96
2026-03-01T11:35:00+00:00,117.038,-0.148,-6.717,32.939
2026-03-01T11:40:00+00:00,121.513,-0.156,-7.0,32.951
2026-03-01T11:45:00+00:00,120.589,-0.12,-6.928,32.94
2026-03-01T11:50:00+00:00,116.936,-0.044,-6.706,33.01
2026-03-01T11:55:00+00:00,111.892,0.215,-6.465,33.2
2026-03-01T12:00:00+00:00,110.855,0.534,-6.339,33.247
2026-03-01T12:05:00+00:00,110.456,0.215,-6.395,33.202
2026-03-01T12:10:00+00:00,111.386,0.364,-6.405,33.2
2026-03-01T12:15:00+00:00,109.941,0.364,-6.355,33.2
2026-03-01T12:20:00+00:00,113.96,0.028,-6.542,33.158
2026-03-01T12:25:00+00:00,115.756,-0.021,-6.555,33.185
2026-03-01T12:30:00+00:00,114.264,0.243,-6.518,33.163
2026-03-01T12:35:00+00:00,113.811,0.347,-6.528,33.21
2026-03-01T12:40:00+00:00,111.287,0.511,-6.356,33.238
2026-03-01T12:45:00+00:00,110.776,0.624,-6.381,33.249
2026-03-01T12:50:00+00:00,104.894,0.633,-5.947,33.275
2026-03-01T12:55:00+00:00,99.682,0.592,-5.611,33.3
2026-03-01T13:00:00+00:00,103.575,0.594,-5.891,33.3
2026-03-01T13:05:00+00:00,103.928,0.614,-5.944,33.3
2026-03-01T13:10:00+00:00,101.403,0.624,-5.797,33.38
2026-03-01T13:15:00+00:00,99.627,0.545,-5.651,33.4
2026-03-01T13:20:00+00:00,94.908,0.617,-5.44,33.4
2026-03-01T13:25:00+00:00,95.826,0.615,-5.483,33.416
2026-03-01T13:30:00+00:00,91.575,0.561,-5.197,33.14
2026-03-01T13:35:00+00:00,97.173,0.275,-5.48,32.87
2026-03-01T13:40:00+00:00,101.294,0.193,-5.719,32.865
2026-03-01T13:45:00+00:00,106.961,0.212,-6.068,32.893
2026-03-01T13:50:00+00:00,111.187,0.233,-6.385,32.838
2026-03-01T13:55:00+00:00,114.884,0.007,-6.549,32.867
2026-03-01T14:00:00+00:00,111.304,-0.014,-6.392,32.9
2026-03-01T14:05:00+00:00,104.513,0.221,-5.98,32.856
2026-03-01T14:10:00+00:00,105.524,-0.095,-6.0,32.85
2026-03-01T14:15:00+00:00,101.983,0.027,-5.791,32.857
2026-03-01T14:20:00+00:00,102.157,-0.067,-5.797,32.859
2026-03-01T14:25:00+00:00,97.765,0.237,-5.508,32.924
2026-03-01T14:30:00+00:00,95.904,0.408,-5.392,32.886
2026-03-01T14:35:00+00:00,96.548,0.493,-5.487,32.864
2026-03-01T14:40:00+00:00,95.043,0.628,-5.397,32.9
2026-03-01T14:45:00+00:00,95.802,0.582,-5.394,32.898
2026-03-01T14:50:00+00:00,98.505,0.633,-5.588,32.877
2026-03-01T14:55:00+00:00,101.502,0.57,-5.614,32.815
2026-03-01T15:00:00+00:00,100.032,0.681,-5.591,32.739
2026-03-01T15:05:00+00:00,101.778,0.644,-5.712,32.543
2026-03-01T15:10:00+00:00,104.86,0.608,-5.91,32.593
2026-03-01T15:15:00+00:00,105.918,0.571,-5.894,32.503
2026-03-01T15:20:00+00:00,104.705,0.535,-5.778,32.469
2026-03-01T15:25:00+00:00,105.423,0.569,-5.885,32.903
2026-03-01T15:30:00+00:00,101.927,0.657,-5.726,33.039
2026-03-01T15:35:00+00:00,96.424,0.644,-5.461,33.011
2026-03-01T15:40:00+00:00,99.527,0.603,-5.585,32.956
2026-03-01T15:45:00+00:00,103.855,0.561,-5.913,32.893
2026-03-01T15:50:00+00:00,103.312,0.525,-5.896,32.972
2026-03-01T15:55:00+00:00,99.764,0.666,-5.655,32.911
2026-03-01T16:00:00+00:00,104.012,0.612,-5.919,32.92
2026-03-01T16:05:00+00:00,104.013,0.551,-5.88,32.836
2026-03-01T16:10:00+00:00,106.748,0.418,-6.087,33.145
2026-03-01T16:15:00+00:00,104.962,0.6,-5.992,32.88
2026-03-01T16:20:00+00:00,103.749,0.626,-5.928,32.817
2026-03-01T16:25:00+00:00,104.245,0.505,-5.915,32.735
2026-03-01T16:30:00+00:00,103.458,0.365,-5.895,32.757
2026-03-01T16:35:00+00:00,104.409,0.317,-5.942,32.721
2026-03-01T16:40:00+00:00,108.074,0.528,-6.121,32.579
2026-03-01T16:45:00+00:00,106.897,0.572,-6.114,32.581
2026-03-01T16:50:00+00:00,107.858,0.626,-6.097,32.925
2026-03-01T16:55:00+00:00,109.572,0.463,-6.21,32.865
2026-03-01T17:00:00+00:00,114.616,0.25,-6.483,32.837
2026-03-01T17:05:00+00:00,120.964,0.245,-6.758,32.71
2026-03-01T17:10:00+00:00,123.099,0.081,-6.928,32.864
2026-03-01T17:15:00+00:00,121.557,0.095,-6.951,32.884
2026-03-01T17:20:00+00:00,124.518,-0.016,-6.951,32.87
2026-03-01T17:25:00+00:00,125.361,-0.032,-7.023,32.843
2026-03-01T17:30:00+00:00,125.837,0.035,-7.027,32.759
2026-03-01T17:35:00+00:00,126.827,0.053,-7.097,32.547
2026-03-01T17:40:00+00:00,126.588,0.06,-7.107,32.777
2026-03-01T17:45:00+00:00,127.813,-0.031,-7.124,32.972
2026-03-01T17:50:00+00:00,126.249,0.182,-7.177,33.058
2026-03-01T17:55:00+00:00,126.939,0.145,-7.18,33.1
2026-03-01T18:00:00+00:00,127.175,0.242,-7.234,33.1
2026-03-01T18:05:00+00:00,127.22,0.238,-7.222,33.266
2026-03-01T18:10:00+00:00,127.583,0.232,-7.112,33.105
2026-03-01T18:15:00+00:00,125.453,0.227,-7.09,33.031
2026-03-01T18:20:00+00:00,126.583,0.061,-7.155,32.952
2026-03-01T18:25:00+00:00,125.852,0.033,-7.084,33.024
2026-03-01T18:30:00+00:00,122.244,0.08,-6.931,33.249
2026-03-01T18:35:00+00:00,120.191,0.215,-6.725,32.982
2026-03-01T18:40:00+00:00,118.764,0.252,-6.568,32.706
2026-03-01T18:45:00+00:00,120.099,0.248,-6.627,32.735
2026-03-01T18:50:00+00:00,118.398,0.262,-6.571,32.732
2026-03-01T18:55:00+00:00,118.31,0.237,-6.599,32.794
2026-03-01T19:00:00+00:00,118.859,0.262,-6.61,32.768
2026-03-01T19:05:00+00:00,118.346,0.251,-6.577,32.678
2026-03-01T19:10:00+00:00,118.412,0.247,-6.543,32.649
2026-03-01T19:15:00+00:00,119.233,0.239,-6.604,32.558
2026-03-01T19:20:00+00:00,120.216,0.155,-6.678,32.642
2026-03-01T19:25:00+00:00,122.932,0.206,-6.896,32.595
2026-03-01T19:30:00+00:00,125.501,0.238,-7.046,32.577
2026-03-01T19:35:00+00:00,125.706,0.178,-7.036,32.713
2026-03-01T19:40:00+00:00,124.851,0.137,-6.967,32.848
2026-03-01T19:45:00+00:00,125.725,0.22,-7.006,32.616
2026-03-01T19:50:00+00:00,125.198,0.264,-6.975,32.517
2026-03-01T19:55:00+00:00,124.866,0.243,-7.0,32.675
2026-03-01T20:00:00+00:00,122.829,0.127,-6.933,32.913
2026-03-01T20:05:00+00:00,123.365,0.252,-6.946,32.7
2026-03-01T20:10:00+00:00,124.289,0.073,-6.992,32.81
2026-03-01T20:15:00+00:00,122.236,0.193,-6.906,32.884
2026-03-01T20:20:00+00:00,122.109,0.156,-6.903,32.94
2026-03-01T20:25:00+00:00,119.626,0.231,-6.667,32.703
2026-03-01T20:30:00+00:00,119.263,0.094,-6.653,32.715
2026-03-01T20:35:00+00:00,119.829,0.131,-6.74,32.709
2026-03-01T20:40:00+00:00,119.169,0.09,-6.758,32.759
2026-03-01T20:45:00+00:00,119.084,0.153,-6.624,32.732
2026-03-01T20:50:00+00:00,118.568,0.344,-6.592,32.676
2026-03-01T20:55:00+00:00,116.376,0.402,-6.586,32.867
2026-03-01T21:00:00+00:00,112.799,0.395,-6.398,32.897
2026-03-01T21:05:00+00:00,113.333,0.364,-6.329,32.598
2026-03-01T21:10:00+00:00,112.694,0.442,-6.309,32.619
2026-03-01T21:15:00+00:00,109.889,0.393,-6.159,32.629
2026-03-01T21:20:00+00:00,109.186,0.407,-6.096,32.652
2026-03-01T21:25:00+00:00,110.36,0.365,-6.146,32.737
2026-03-01T21:30:00+00:00,107.588,0.379,-6.065,32.893
2026-03-01T21:35:00+00:00,107.082,0.317,-6.051,32.959
2026-03-01T21:40:00+00:00,105.637,0.354,-5.946,33.175
2026-03-01T21:45:00+00:00,101.346,0.162,-5.651,33.215
2026-03-01T21:50:00+00:00,98.587,0.277,-5.593,33.178
2026-03-01T21:55:00+00:00,99.678,0.437,-5.583,33.157
2026-03-01T22:00:00+00:00,98.496,0.375,-5.488,33.195
2026-03-01T22:05:00+00:00,99.191,0.399,-5.533,33.14
2026-03-01T22:10:00+00:00,96.491,0.384,-5.441,33.174
2026-03-01T22:15:00+00:00,98.886,0.417,-5.554,33.312
2026-03-01T22:20:00+00:00,100.61,0.407,-5.598,33.325
2026-03-01T22:25:00+00:00,99.217,0.378,-5.57,33.353
2026-03-01T22:30:00+00:00,100.623,0.428,-5.653,33.147
2026-03-01T22:35:00+00:00,99.447,0.37,-5.549,33.054
2026-03-01T22:40:00+00:00,99.86,0.398,-5.536,32.799
2026-03-01T22:45:00+00:00,98.916,0.366,-5.406,32.741
2026-03-01T22:50:00+00:00,97.428,0.401,-5.427,32.833
2026-03-01T22:55:00+00:00,97.222,0.405,-5.412,32.969
2026-03-01T23:00:00+00:00,94.861,0.397,-5.301,33.13
2026-03-01T23:05:00+00:00,93.632,0.396,-5.179,33.072
2026-03-01T23:10:00+00:00,95.273,0.397,-5.301,33.143
2026-03-01T23:15:00+00:00,90.15,0.432,-5.053,33.141
2026-03-01T23:20:00+00:00,89.848,0.36,-5.009,33.144
2026-03-01T23:25:00+00:00,89.186,0.438,-4.981,33.2
2026-03-01T23:30:00+00:00,88.231,0.476,-4.89,33.311
2026-03-01T23:35:00+00:00,89.353,0.443,-4.91,32.991
2026-03-01T23:40:00+00:00,89.982,0.411,-4.921,32.901
2026-03-01T23:45:00+00:00,89.509,0.379,-4.936,32.903
2026-03-01T23:50:00+00:00,87.23,0.347,-4.791,32.947
2026-03-01T23:55:00+00:00,86.596,0.318,-4.854,32.968
2026-03-02T00:00:00+00:00,86.437,0.451,-4.872,33.057
2026-03-02T00:05:00+00:00,87.07,0.352,-4.911,32.996
2026-03-02T00:10:00+00:00,86.873,0.38,-4.913,32.94
2026-03-02T00:15:00+00:00,86.352,0.131,-4.773,32.858
2026-03-02T00:20:00+00:00,86.539,0.435,-4.894,32.877
2026-03-02T00:25:00+00:00,86.984,0.402,-4.888,32.97
2026-03-02T00:30:00+00:00,86.509,0.435,-4.785,32.986
2026-03-02T00:35:00+00:00,88.507,0.365,-4.895,32.755
2026-03-02T00:40:00+00:00,89.667,0.375,-4.927,32.589
2026-03-02T00:45:00+00:00,90.339,0.426,-4.902,32.542
2026-03-02T00:50:00+00:00,86.544,0.464,-4.7,32.591
2026-03-02T00:55:00+00:00,86.903,0.425,-4.76,32.652
2026-03-02T01:00:00+00:00,85.014,0.385,-4.68,32.65
2026-03-02T01:05:00+00:00,86.509,0.346,-4.744,32.648
2026-03-02T01:10:00+00:00,86.499,0.306,-4.753,32.641
2026-03-02T01:15:00+00:00,86.546,0.267,-4.72,32.637
2026-03-02T01:20:00+00:00,84.298,0.227,-4.609,32.652
2026-03-02T01:25:00+00:00,84.602,0.188,-4.662,32.729
2026-03-02T01:30:00+00:00,86.421,0.148,-4.752,32.797
2026-03-02T01:35:00+00:00,86.518,0.109,-4.754,32.851
2026-03-02T01:40:00+00:00,84.885,0.069,-4.687,32.863
2026-03-02T01:45:00+00:00,83.298,0.03,-4.572,32.9
2026-03-02T01:50:00+00:00,81.997,0.356,-4.496,32.893
2026-03-02T01:55:00+00:00,83.343,0.439,-4.587,32.88
2026-03-02T02:00:00+00:00,84.36,0.389,-4.643,32.939
2026-03-02T02:05:00+00:00,83.289,0.34,-4.587,32.754
2026-03-02T02:10:00+00:00,83.598,0.29,-4.607,32.74
2026-03-02T02:15:00+00:00,83.083,0.241,-4.572,32.753
2026-03-02T02:20:00+00:00,84.005,0.191,-4.639,32.809
2026-03-02T02:25:00+00:00,84.513,0.141,-4.654,32.865
2026-03-02T02:30:00+00:00,84.582,0.092,-4.667,32.917
2026-03-02T02:35:00+00:00,86.007,0.042,-4.692,32.847
2026-03-02T02:40:00+00:00,86.507,0.32,-4.75,32.879
2026-03-02T02:45:00+00:00,86.022,0.477,-4.752,32.907
2026-03-02T02:50:00+00:00,83.659,0.456,-4.67,32.993
2026-03-02T02:55:00+00:00,83.454,0.435,-4.599,33.049
2026-03-02T03:00:00+00:00,83.262,0.415,-4.609,33.023
2026-03-02T03:05:00+00:00,83.468,0.394,-4.63,33.058
2026-03-02T03:10:00+00:00,83.504,0.373,-4.75,33.144
2026-03-02T03:15:00+00:00,86.055,0.353,-4.793,33.152
2026-03-02T03:20:00+00:00,84.398,0.332,-4.692,33.151
2026-03-02T03:25:00+00:00,84.049,0.311,-4.647,33.168
2026-03-02T03:30:00+00:00,84.021,0.454,-4.718,33.153
2026-03-02T03:35:00+00:00,86.24,0.469,-4.749,33.088
2026-03-02T03:40:00+00:00,85.9,0.441,-4.756,33.071
2026-03-02T03:45:00+00:00,86.136,0.414,-4.847,33.129
2026-03-02T03:50:00+00:00,84.79,0.386,-4.772,33.152
2026-03-02T03:55:00+00:00,85.492,0.359,-4.806,33.2
2026-03-02T04:00:00+00:00,85.157,0.331,-4.797,33.13
2026-03-02T04:05:00+00:00,87.702,0.339,-4.9,33.125
2026-03-02T04:10:00+00:00,88.9,0.402,-4.96,33.142
2026-03-02T04:15:00+00:00,88.059,0.397,-4.939,33.12
2026-03-02T04:20:00+00:00,87.312,0.411,-4.859,33.184
2026-03-02T04:25:00+00:00,85.984,0.427,-4.857,33.231
2026-03-02T04:30:00+00:00,83.465,0.387,-4.749,33.263
2026-03-02T04:35:00+00:00,86.777,0.369,-4.886,33.084
2026-03-02T04:40:00+00:00,86.726,0.429,-4.809,32.962
2026-03-02T04:45:00+00:00,86.628,0.412,-4.807,33.116
2026-03-02T04:50:00+00:00,86.467,0.371,-4.786,33.078
2026-03-02T04:55:00+00:00,86.478,0.424,-4.825,33.043
2026-03-02T05:00:00+00:00,86.78,0.372,-4.83,33.034
2026-03-02T05:05:00+00:00,89.608,0.377,-5.014,33.009
2026-03-02T05:10:00+00:00,89.838,0.177,-4.989,32.956
2026-03-02T05:15:00+00:00,92.424,0.16,-5.097,32.969
2026-03-02T05:20:00+00:00,90.693,0.257,-5.041,32.948
2026-03-02T05:25:00+00:00,93.075,0.235,-5.173,32.95
2026-03-02T05:30:00+00:00,91.99,0.249,-5.115,32.962
