ValueDate,Amps,MVAr,MW,Volts
2026-02-27T09:30:00+00:00,405.834,-2.982,-22.653,32.621
2026-02-27T09:35:00+00:00,401.615,-3.015,-22.511,32.916
2026-02-27T09:40:00+00:00,403.688,-3.143,-22.856,33.169
2026-02-27T09:45:00+00:00,398.512,-3.097,-22.699,33.354
2026-02-27T09:50:00+00:00,390.438,-2.997,-22.234,33.341
2026-02-27T09:55:00+00:00,389.327,-2.995,-22.168,33.349
2026-02-27T10:00:00+00:00,386.468,-2.983,-22.017,33.37
2026-02-27T10:05:00+00:00,382.053,-2.952,-21.841,33.464
2026-02-27T10:10:00+00:00,372.148,-2.679,-21.325,33.558
2026-02-27T10:15:00+00:00,373.187,-2.744,-21.364,33.547
2026-02-27T10:20:00+00:00,375.924,-2.773,-21.564,33.487
2026-02-27T10:25:00+00:00,381.986,-2.909,-21.854,33.537
2026-02-27T10:30:00+00:00,378.763,-2.784,-21.709,33.467
2026-02-27T10:35:00+00:00,378.902,-2.934,-21.696,33.543
2026-02-27T10:40:00+00:00,377.843,-2.828,-21.675,33.551
2026-02-27T10:45:00+00:00,380.498,-2.923,-21.803,33.472
2026-02-27T10:50:00+00:00,377.213,-2.862,-21.468,33.301
2026-02-27T10:55:00+00:00,371.747,-2.725,-21.183,33.292
2026-02-27T11:00:00+00:00,366.767,-2.675,-20.873,33.25
2026-02-27T11:05:00+00:00,367.049,-2.731,-20.903,33.248
2026-02-27T11:10:00+00:00,370.132,-2.877,-20.991,33.205
2026-02-27T11:15:00+00:00,370.898,-2.808,-21.065,33.251
2026-02-27T11:20:00+00:00,363.953,-2.784,-20.661,33.251
2026-02-27T11:25:00+00:00,355.853,-2.741,-20.192,33.25
2026-02-27T11:30:00+00:00,354.854,-2.608,-20.147,33.25
2026-02-27T11:35:00+00:00,353.717,-2.573,-20.114,33.311
2026-02-27T11:40:00+00:00,355.193,-2.709,-20.204,33.295
2026-02-27T11:45:00+00:00,352.585,-2.684,-20.061,33.339
2026-02-27T11:50:00+00:00,358.901,-2.771,-20.401,33.354
2026-02-27T11:55:00+00:00,357.59,-2.728,-20.347,33.351
2026-02-27T12:00:00+00:00,354.983,-2.725,-20.214,33.377
2026-02-27T12:05:00+00:00,353.231,-2.713,-20.131,33.4
2026-02-27T12:10:00+00:00,360.491,-2.761,-20.568,33.411
2026-02-27T12:15:00+00:00,361.026,-2.774,-20.604,33.397
2026-02-27T12:20:00+00:00,368.308,-2.803,-20.99,33.4
2026-02-27T12:25:00+00:00,361.321,-2.731,-20.627,33.423
2026-02-27T12:30:00+00:00,361.553,-2.795,-20.615,33.426
2026-02-27T12:35:00+00:00,364.754,-2.822,-20.827,33.401
2026-02-27T12:40:00+00:00,359.745,-2.706,-20.569,33.456
2026-02-27T12:45:00+00:00,362.794,-2.867,-20.739,33.503
2026-02-27T12:50:00+00:00,364.311,-2.767,-20.914,33.6
2026-02-27T12:55:00+00:00,367.748,-2.707,-20.765,33.06
2026-02-27T13:00:00+00:00,360.396,-2.703,-20.387,33.142
2026-02-27T13:05:00+00:00,352.276,-2.471,-19.956,33.165
2026-02-27T13:10:00+00:00,353.735,-2.397,-20.097,33.19
2026-02-27T13:15:00+00:00,356.681,-2.427,-20.263,33.176
2026-02-27T13:20:00+00:00,354.295,-2.403,-20.13,33.184
2026-02-27T13:25:00+00:00,349.984,-2.401,-19.916,33.209
2026-02-27T13:30:00+00:00,348.74,-2.325,-19.846,33.265
2026-02-27T13:35:00+00:00,345.943,-2.259,-19.76,33.26
2026-02-27T13:40:00+00:00,342.054,-2.233,-19.515,33.251
2026-02-27T13:45:00+00:00,344.583,-2.339,-19.636,33.25
2026-02-27T13:50:00+00:00,354.648,-2.358,-20.259,33.273
2026-02-27T13:55:00+00:00,354.627,-2.311,-20.211,33.235
2026-02-27T14:00:00+00:00,354.53,-2.19,-20.141,33.198
2026-02-27T14:05:00+00:00,353.85,-2.165,-20.092,33.152
2026-02-27T14:10:00+00:00,345.889,-2.129,-19.674,33.177
2026-02-27T14:15:00+00:00,344.022,-2.151,-19.554,33.164
2026-02-27T14:20:00+00:00,340.406,-2.032,-19.42,33.236
2026-02-27T14:25:00+00:00,339.998,-2.006,-19.376,33.211
2026-02-27T14:30:00+00:00,335.883,-1.919,-19.13,33.213
2026-02-27T14:35:00+00:00,332.709,-1.829,-19.029,33.314
2026-02-27T14:40:00+00:00,332.754,-1.731,-19.069,33.4
2026-02-27T14:45:00+00:00,333.103,-1.685,-19.172,33.433
2026-02-27T14:50:00+00:00,333.433,-1.829,-19.172,33.407
2026-02-27T14:55:00+00:00,340.067,-1.797,-19.503,33.378
2026-02-27T15:00:00+00:00,340.184,-1.714,-19.572,33.4
2026-02-27T15:05:00+00:00,344.171,-1.903,-19.766,33.438
2026-02-27T15:10:00+00:00,345.544,-1.895,-19.891,33.501
2026-02-27T15:15:00+00:00,348.652,-1.778,-19.921,33.211
2026-02-27T15:20:00+00:00,349.208,-1.655,-19.779,32.961
2026-02-27T15:25:00+00:00,343.327,-1.649,-19.384,32.809
2026-02-27T15:30:00+00:00,341.783,-1.714,-19.295,32.8
2026-02-27T15:35:00+00:00,350.038,-1.913,-19.72,32.828
2026-02-27T15:40:00+00:00,352.888,-1.974,-19.848,32.8
2026-02-27T15:45:00+00:00,356.082,-1.978,-20.04,32.8
2026-02-27T15:50:00+00:00,357.378,-1.96,-20.155,32.8
2026-02-27T15:55:00+00:00,367.086,-2.01,-20.656,32.774
2026-02-27T16:00:00+00:00,362.518,-1.88,-20.402,32.754
2026-02-27T16:05:00+00:00,369.28,-2.026,-20.836,32.823
2026-02-27T16:10:00+00:00,371.324,-2.028,-20.943,32.849
2026-02-27T16:15:00+00:00,374.851,-2.086,-21.118,32.838
2026-02-27T16:20:00+00:00,374.616,-2.022,-21.134,32.824
2026-02-27T16:25:00+00:00,369.27,-1.681,-20.826,32.806
2026-02-27T16:30:00+00:00,366.778,-1.319,-20.734,32.793
2026-02-27T16:35:00+00:00,378.045,-1.554,-21.285,32.72
2026-02-27T16:40:00+00:00,376.818,-1.553,-21.192,32.692
2026-02-27T16:45:00+00:00,392.212,-2.42,-22.143,32.891
2026-02-27T16:50:00+00:00,389.665,-2.148,-22.209,33.164
2026-02-27T16:55:00+00:00,388.504,-2.342,-22.058,33.144
2026-02-27T17:00:00+00:00,391.124,-2.297,-22.232,33.115
2026-02-27T17:05:00+00:00,392.561,-2.208,-22.301,33.02
2026-02-27T17:10:00+00:00,407.752,-2.451,-23.109,32.957
2026-02-27T17:15:00+00:00,413.726,-2.397,-23.345,32.882
2026-02-27T17:20:00+00:00,410.588,-2.276,-23.164,32.807
2026-02-27T17:25:00+00:00,412.361,-2.333,-23.304,32.856
2026-02-27T17:30:00+00:00,410.676,-2.283,-23.225,32.844
2026-02-27T17:35:00+00:00,416.853,-2.327,-23.552,32.829
2026-02-27T17:40:00+00:00,416.077,-2.375,-23.545,32.916
2026-02-27T17:45:00+00:00,417.9,-2.3,-23.643,32.849
2026-02-27T17:50:00+00:00,412.42,-2.164,-23.327,32.849
2026-02-27T17:55:00+00:00,408.141,-2.005,-23.089,32.822
2026-02-27T18:00:00+00:00,414.168,-2.022,-23.446,32.835
2026-02-27T18:05:00+00:00,423.188,-2.111,-23.806,32.667
2026-02-27T18:10:00+00:00,426.978,-2.099,-24.008,32.65
2026-02-27T18:15:00+00:00,425.823,-2.2,-23.977,32.699
2026-02-27T18:20:00+00:00,423.805,-2.182,-23.855,32.71
2026-02-27T18:25:00+00:00,423.04,-2.149,-23.817,32.749
2026-02-27T18:30:00+00:00,420.708,-2.116,-23.722,32.778
2026-02-27T18:35:00+00:00,417.484,-2.198,-23.546,32.768
2026-02-27T18:40:00+00:00,413.181,-2.04,-23.343,32.8
2026-02-27T18:45:00+00:00,419.77,-2.132,-23.732,32.843
2026-02-27T18:50:00+00:00,416.666,-2.166,-23.591,32.866
2026-02-27T18:55:00+00:00,413.015,-2.014,-23.441,32.958
2026-02-27T19:00:00+00:00,414.27,-2.064,-23.497,33.0
2026-02-27T19:05:00+00:00,409.594,-2.029,-23.217,32.957
2026-02-27T19:10:00+00:00,404.338,-1.978,-22.919,32.96
2026-02-27T19:15:00+00:00,399.52,-1.895,-22.695,33.016
2026-02-27T19:20:00+00:00,393.007,-1.794,-22.348,33.029
2026-02-27T19:25:00+00:00,395.479,-1.853,-22.405,32.934
2026-02-27T19:30:00+00:00,391.586,-1.886,-22.19,32.941
2026-02-27T19:35:00+00:00,395.588,-1.909,-22.278,32.73
2026-02-27T19:40:00+00:00,401.661,-2.261,-22.555,32.643
2026-02-27T19:45:00+00:00,399.249,-2.18,-22.474,32.757
2026-02-27T19:50:00+00:00,380.322,-1.664,-21.645,33.051
2026-02-27T19:55:00+00:00,369.842,-1.432,-21.122,33.17
2026-02-27T20:00:00+00:00,368.948,-1.398,-21.06,33.142
2026-02-27T20:05:00+00:00,369.379,-1.398,-21.19,33.361
2026-02-27T20:10:00+00:00,361.787,-1.268,-20.982,33.62
2026-02-27T20:15:00+00:00,359.872,-1.222,-20.558,33.149
2026-02-27T20:20:00+00:00,359.187,-1.251,-20.486,33.128
2026-02-27T20:25:00+00:00,357.596,-1.179,-20.454,33.234
2026-02-27T20:30:00+00:00,355.249,-1.222,-20.342,33.25
2026-02-27T20:35:00+00:00,350.94,-1.145,-20.096,33.25
2026-02-27T20:40:00+00:00,349.028,-1.141,-20.022,33.263
2026-02-27T20:45:00+00:00,345.657,-1.151,-19.858,33.349
2026-02-27T20:50:00+00:00,344.821,-1.045,-19.78,33.289
2026-02-27T20:55:00+00:00,347.657,-1.011,-19.956,33.323
2026-02-27T21:00:00+00:00,343.283,-1.006,-19.757,33.407
2026-02-27T21:05:00+00:00,339.479,-0.981,-19.548,33.39
2026-02-27T21:10:00+00:00,335.912,-1.001,-19.267,33.236
2026-02-27T21:15:00+00:00,331.658,-0.998,-19.079,33.251
2026-02-27T21:20:00+00:00,330.237,-0.993,-18.977,33.326
2026-02-27T21:25:00+00:00,328.671,-0.925,-18.93,33.403
2026-02-27T21:30:00+00:00,327.002,-0.849,-18.826,33.333
2026-02-27T21:35:00+00:00,327.146,-0.853,-18.735,33.2
2026-02-27T21:40:00+00:00,325.326,-0.924,-18.675,33.247
2026-02-27T21:45:00+00:00,322.736,-0.844,-18.417,33.036
2026-02-27T21:50:00+00:00,321.612,-0.856,-18.202,32.825
2026-02-27T21:55:00+00:00,318.768,-0.841,-17.998,32.649
2026-02-27T22:00:00+00:00,316.498,-0.86,-17.874,32.688
2026-02-27T22:05:00+00:00,318.207,-0.84,-17.976,32.655
2026-02-27T22:10:00+00:00,318.34,-0.852,-17.975,32.735
2026-02-27T22:15:00+00:00,318.232,-0.857,-18.002,32.775
2026-02-27T22:20:00+00:00,314.412,-0.793,-17.764,32.808
2026-02-27T22:25:00+00:00,310.962,-0.794,-17.607,32.872
2026-02-27T22:30:00+00:00,306.36,-0.75,-17.359,32.96
2026-02-27T22:35:00+00:00,304.585,-0.75,-17.329,33.031
2026-02-27T22:40:00+00:00,299.262,-0.75,-17.044,33.057
2026-02-27T22:45:00+00:00,295.622,-0.747,-16.841,33.096
2026-02-27T22:50:00+00:00,293.089,-0.753,-16.763,33.176
2026-02-27T22:55:00+00:00,290.224,-0.75,-16.611,33.228
2026-02-27T23:00:00+00:00,288.252,-0.75,-16.495,33.251
2026-02-27T23:05:00+00:00,285.348,-0.752,-16.337,33.274
2026-02-27T23:10:00+00:00,284.896,-0.743,-16.356,33.355
2026-02-27T23:15:00+00:00,281.262,-0.755,-16.169,33.35
2026-02-27T23:20:00+00:00,280.657,-0.727,-16.052,33.212
2026-02-27T23:25:00+00:00,273.578,-0.585,-15.619,33.164
2026-02-27T23:30:00+00:00,271.974,-0.609,-15.528,33.167
2026-02-27T23:35:00+00:00,274.766,-0.588,-15.798,33.388
2026-02-27T23:40:00+00:00,273.683,-0.602,-15.769,33.457
2026-02-27T23:45:00+00:00,275.352,-0.603,-15.872,33.518
2026-02-27T23:50:00+00:00,271.772,-0.596,-15.677,33.446
2026-02-27T23:55:00+00:00,270.379,-0.604,-15.556,33.439
2026-02-28T00:00:00+00:00,269.513,-0.594,-15.517,33.451
2026-02-28T00:05:00+00:00,271.057,-0.601,-15.583,33.318
2026-02-28T00:10:00+00:00,272.809,-0.6,-15.658,33.229
2026-02-28T00:15:00+00:00,274.15,-0.607,-15.67,33.147
2026-02-28T00:20:00+00:00,272.863,-0.602,-15.562,33.186
2026-02-28T00:25:00+00:00,271.568,-0.592,-15.541,33.244
2026-02-28T00:30:00+00:00,274.737,-0.647,-15.747,33.282
2026-02-28T00:35:00+00:00,277.328,-0.758,-15.813,33.109
2026-02-28T00:40:00+00:00,280.882,-0.769,-16.008,33.104
2026-02-28T00:45:00+00:00,284.838,-0.805,-16.237,33.152
2026-02-28T00:50:00+00:00,284.668,-0.747,-16.238,33.091
2026-02-28T00:55:00+00:00,284.861,-0.745,-16.224,33.041
2026-02-28T01:00:00+00:00,282.565,-0.753,-16.087,33.056
2026-02-28T01:05:00+00:00,283.012,-0.805,-16.082,32.959
2026-02-28T01:10:00+00:00,286.132,-0.825,-16.195,32.95
2026-02-28T01:15:00+00:00,284.941,-0.782,-16.159,32.959
2026-02-28T01:20:00+00:00,287.417,-0.851,-16.311,33.01
2026-02-28T01:25:00+00:00,284.823,-0.844,-16.223,33.062
2026-02-28T01:30:00+00:00,285.428,-0.812,-16.247,33.153
2026-02-28T01:35:00+00:00,284.497,-0.748,-16.182,33.052
2026-02-28T01:40:00+00:00,282.622,-0.774,-16.085,33.049
2026-02-28T01:45:00+00:00,280.183,-0.752,-15.948,33.049
2026-02-28T01:50:00+00:00,282.255,-0.789,-16.099,33.13
2026-02-28T01:55:00+00:00,281.762,-0.742,-16.03,33.152
2026-02-28T02:00:00+00:00,280.395,-0.737,-15.994,33.191
2026-02-28T02:05:00+00:00,281.792,-0.748,-16.112,33.171
2026-02-28T02:10:00+00:00,281.84,-0.763,-16.095,33.157
2026-02-28T02:15:00+00:00,280.185,-0.737,-15.991,33.148
2026-02-28T02:20:00+00:00,261.442,0.392,-14.909,33.18
2026-02-28T02:25:00+00:00,261.457,0.407,-14.964,33.241
2026-02-28T02:30:00+00:00,260.998,0.391,-14.951,33.307
2026-02-28T02:35:00+00:00,260.383,0.404,-15.01,33.449
2026-02-28T02:40:00+00:00,257.418,0.427,-14.819,33.441
2026-02-28T02:45:00+00:00,255.369,0.458,-14.677,33.4
2026-02-28T02:50:00+00:00,253.744,0.442,-14.619,33.452
2026-02-28T02:55:00+00:00,254.425,0.455,-14.661,33.462
2026-02-28T03:00:00+00:00,255.517,0.444,-14.745,33.56
2026-02-28T03:05:00+00:00,257.399,0.443,-14.662,33.137
2026-02-28T03:10:00+00:00,257.139,0.449,-14.635,33.042
2026-02-28T03:15:00+00:00,254.387,0.457,-14.492,33.06
2026-02-28T03:20:00+00:00,251.544,0.453,-14.329,33.054
2026-02-28T03:25:00+00:00,249.769,0.481,-14.215,33.148
2026-02-28T03:30:00+00:00,248.988,0.566,-14.201,33.159
2026-02-28T03:35:00+00:00,256.701,0.45,-14.662,33.152
2026-02-28T03:40:00+00:00,255.071,0.451,-14.564,33.166
2026-02-28T03:45:00+00:00,254.512,0.448,-14.554,33.2
2026-02-28T03:50:00+00:00,253.408,0.459,-14.493,33.2
2026-02-28T03:55:00+00:00,248.887,0.448,-14.241,33.205
2026-02-28T04:00:00+00:00,245.199,0.483,-14.056,33.263
2026-02-28T04:05:00+00:00,241.944,0.586,-13.824,33.162
2026-02-28T04:10:00+00:00,244.376,0.656,-13.94,33.169
2026-02-28T04:15:00+00:00,241.227,0.554,-13.812,33.2
2026-02-28T04:20:00+00:00,241.812,0.565,-13.821,33.214
2026-02-28T04:25:00+00:00,240.677,0.624,-13.776,33.265
2026-02-28T04:30:00+00:00,242.169,0.654,-13.87,33.25
2026-02-28T04:35:00+00:00,242.726,0.586,-13.877,33.217
2026-02-28T04:40:00+00:00,238.936,0.632,-13.71,33.351
2026-02-28T04:45:00+00:00,236.333,0.588,-13.539,33.346
2026-02-28T04:50:00+00:00,234.579,0.615,-13.459,33.254
2026-02-28T04:55:00+00:00,238.796,0.58,-13.683,33.315
2026-02-28T05:00:00+00:00,237.245,0.602,-13.613,33.253
2026-02-28T05:05:00+00:00,236.723,0.579,-13.572,33.215
2026-02-28T05:10:00+00:00,234.542,0.623,-13.418,33.227
2026-02-28T05:15:00+00:00,235.317,0.601,-13.49,33.25
2026-02-28T05:20:00+00:00,234.75,0.598,-13.375,33.038
2026-02-28T05:25:00+00:00,235.459,0.61,-13.372,32.927
2026-02-28T05:30:00+00:00,236.628,0.599,-13.374,32.97
2026-02-28T05:35:00+00:00,235.188,0.593,-13.341,32.949
2026-02-28T05:40:00+00:00,237.273,0.601,-13.459,32.939
2026-02-28T05:45:00+00:00,237.024,0.603,-13.437,32.844
2026-02-28T05:50:00+00:00,235.647,0.587,-13.337,32.809
2026-02-28T05:55:00+00:00,232.245,0.629,-13.12,32.8
2026-02-28T06:00:00+00:00,231.64,0.579,-13.085,32.775
2026-02-28T06:05:00+00:00,239.362,0.49,-13.472,32.685
2026-02-28T06:10:00+00:00,244.518,0.433,-13.789,32.65
2026-02-28T06:15:00+00:00,251.716,0.401,-14.275,32.997
2026-02-28T06:20:00+00:00,248.452,0.478,-14.177,33.2
2026-02-28T06:25:00+00:00,248.093,0.624,-14.147,33.2
2026-02-28T06:30:00+00:00,248.375,0.53,-14.196,33.2
2026-02-28T06:35:00+00:00,252.169,0.401,-14.384,33.176
2026-02-28T06:40:00+00:00,256.161,0.025,-14.63,33.142
2026-02-28T06:45:00+00:00,263.843,-0.558,-15.1,33.294
2026-02-28T06:50:00+00:00,261.179,-0.33,-14.971,33.284
2026-02-28T06:55:00+00:00,257.339,-0.13,-14.746,33.249
2026-02-28T07:00:00+00:00,325.1,-0.88,-18.576,33.17
2026-02-28T07:05:00+00:00,367.073,-1.261,-20.928,33.012
2026-02-28T07:10:00+00:00,370.165,-1.237,-21.061,33.034
2026-02-28T07:15:00+00:00,366.016,-0.97,-20.873,33.044
2026-02-28T07:20:00+00:00,359.422,-0.251,-20.473,33.034
2026-02-28T07:25:00+00:00,361.37,-0.809,-20.558,33.001
2026-02-28T07:30:00+00:00,361.144,-0.746,-20.552,33.0
2026-02-28T07:35:00+00:00,365.419,-0.797,-20.817,33.0
2026-02-28T07:40:00+00:00,368.745,-0.847,-21.003,33.0
2026-02-28T07:45:00+00:00,365.757,-0.835,-20.829,32.963
2026-02-28T07:50:00+00:00,367.107,-0.846,-20.845,32.884
2026-02-28T07:55:00+00:00,373.992,-0.862,-21.203,32.819
2026-02-28T08:00:00+00:00,377.955,-0.859,-21.358,32.732
2026-02-28T08:05:00+00:00,382.143,-0.981,-21.601,32.752
2026-02-28T08:10:00+00:00,380.063,-0.845,-21.446,32.653
2026-02-28T08:15:00+00:00,379.274,-0.81,-21.431,32.724
2026-02-28T08:20:00+00:00,374.578,-0.85,-21.177,32.759
2026-02-28T08:25:00+00:00,379.215,-0.844,-21.404,32.749
2026-02-28T08:30:00+00:00,382.328,-0.82,-21.577,32.679
2026-02-28T08:35:00+00:00,389.897,-0.859,-22.009,32.713
2026-02-28T08:40:00+00:00,392.062,-0.847,-22.118,32.711
2026-02-28T08:45:00+00:00,393.408,-0.923,-22.168,32.639
2026-02-28T08:50:00+00:00,400.943,-1.0,-22.581,32.655
2026-02-28T08:55:00+00:00,399.235,-1.023,-22.49,32.6
2026-02-28T09:00:00+00:00,396.753,-1.029,-22.538,32.966
2026-02-28T09:05:00+00:00,396.149,-1.002,-22.605,33.044
2026-02-28T09:10:00+00:00,391.905,-0.934,-22.361,33.132
2026-02-28T09:15:00+00:00,388.953,-1.037,-22.28,33.2
2026-02-28T09:20:00+00:00,392.098,-1.208,-22.472,33.2
2026-02-28T09:25:00+00:00,391.55,-0.97,-22.431,33.2
2026-02-28T09:30:00+00:00,389.875,-0.852,-22.339,33.2
2026-02-28T09:35:00+00:00,390.862,-0.836,-22.394,33.193
2026-02-28T09:40:00+00:00,397.567,-1.003,-22.751,33.2
2026-02-28T09:45:00+00:00,399.987,-1.056,-22.918,33.2
2026-02-28T09:50:00+00:00,393.357,-0.875,-22.513,33.2
2026-02-28T09:55:00+00:00,387.243,-0.881,-22.194,33.2
2026-02-28T10:00:00+00:00,389.573,-0.968,-22.355,33.215
2026-02-28T10:05:00+00:00,386.033,-0.835,-22.191,33.253
2026-02-28T10:10:00+00:00,371.124,-0.268,-21.322,33.248
2026-02-28T10:15:00+00:00,363.257,-0.099,-20.898,33.344
2026-02-28T10:20:00+00:00,361.519,0.268,-20.78,33.272
2026-02-28T10:25:00+00:00,353.588,0.106,-20.317,33.289
2026-02-28T10:30:00+00:00,355.84,-0.041,-20.481,33.324
2026-02-28T10:35:00+00:00,342.245,0.428,-19.699,33.364
2026-02-28T10:40:00+00:00,292.095,0.67,-16.813,33.4
2026-02-28T10:45:00+00:00,276.842,0.813,-15.935,33.426
2026-02-28T10:50:00+00:00,273.545,0.746,-15.735,33.423
2026-02-28T10:55:00+00:00,252.807,0.658,-14.533,33.46
2026-02-28T11:00:00+00:00,204.19,0.967,-11.75,33.525
2026-02-28T11:05:00+00:00,211.253,0.991,-12.11,33.447
2026-02-28T11:10:00+00:00,227.433,0.936,-13.068,33.348
2026-02-28T11:15:00+00:00,204.292,0.93,-11.671,33.356
2026-02-28T11:20:00+00:00,209.554,0.927,-12.004,33.343
2026-02-28T11:25:00+00:00,212.041,0.748,-12.189,33.394
2026-02-28T11:30:00+00:00,213.225,0.918,-12.231,33.413
2026-02-28T11:35:00+00:00,210.422,0.889,-12.084,33.392
2026-02-28T11:40:00+00:00,237.478,0.77,-13.628,33.366
2026-02-28T11:45:00+00:00,237.392,0.736,-13.672,33.4
2026-02-28T11:50:00+00:00,230.01,0.73,-13.242,33.402
2026-02-28T11:55:00+00:00,226.255,0.852,-13.022,33.437
2026-02-28T12:00:00+00:00,221.207,0.757,-12.741,33.41
2026-02-28T12:05:00+00:00,176.663,0.892,-10.098,33.371
2026-02-28T12:10:00+00:00,193.337,1.007,-11.102,33.432
2026-02-28T12:15:00+00:00,180.908,0.887,-10.36,33.451
2026-02-28T12:20:00+00:00,217.01,0.949,-12.488,33.453
2026-02-28T12:25:00+00:00,222.89,0.809,-12.821,33.455
2026-02-28T12:30:00+00:00,212.34,0.728,-12.245,33.523
2026-02-28T12:35:00+00:00,216.9,0.722,-12.506,33.456
2026-02-28T12:40:00+00:00,208.111,0.762,-11.993,33.555
2026-02-28T12:45:00+00:00,222.987,0.682,-12.885,33.5
2026-02-28T12:50:00+00:00,214.987,0.68,-12.395,33.551
2026-02-28T12:55:00+00:00,206.511,0.69,-11.874,33.463
2026-02-28T13:00:00+00:00,216.302,0.698,-12.5,33.513
2026-02-28T13:05:00+00:00,204.72,0.812,-11.808,33.563
2026-02-28T13:10:00+00:00,206.731,0.769,-11.837,33.286
2026-02-28T13:15:00+00:00,210.519,0.766,-11.971,33.016
2026-02-28T13:20:00+00:00,196.319,0.927,-11.119,33.019
2026-02-28T13:25:00+00:00,210.241,0.813,-11.955,33.057
2026-02-28T13:30:00+00:00,201.481,0.957,-11.438,33.041
2026-02-28T13:35:00+00:00,185.215,0.9,-10.452,33.022
2026-02-28T13:40:00+00:00,172.213,0.963,-9.751,33.091
2026-02-28T13:45:00+00:00,196.816,0.827,-11.186,33.145
2026-02-28T13:50:00+00:00,181.936,0.786,-10.347,33.2
2026-02-28T13:55:00+00:00,187.526,0.909,-10.671,33.2
2026-02-28T14:00:00+00:00,186.692,0.929,-10.628,33.224
2026-02-28T14:05:00+00:00,196.744,0.92,-11.197,33.181
2026-02-28T14:10:00+00:00,223.14,0.873,-12.723,33.149
2026-02-28T14:15:00+00:00,243.808,0.794,-13.907,33.149
2026-02-28T14:20:00+00:00,244.852,0.699,-13.969,33.052
2026-02-28T14:25:00+00:00,280.039,0.618,-15.943,33.052
2026-02-28T14:30:00+00:00,291.388,0.407,-16.623,33.129
2026-02-28T14:35:00+00:00,290.094,0.333,-16.598,33.137
2026-02-28T14:40:00+00:00,320.021,0.052,-18.307,33.084
2026-02-28T14:45:00+00:00,299.015,0.399,-17.155,33.234
2026-02-28T14:50:00+00:00,301.436,0.52,-17.306,33.243
2026-02-28T14:55:00+00:00,311.006,0.339,-17.846,33.252
2026-02-28T15:00:00+00:00,324.33,0.072,-18.661,33.283
2026-02-28T15:05:00+00:00,337.539,0.273,-19.396,33.225
2026-02-28T15:10:00+00:00,311.506,0.354,-17.853,33.237
2026-02-28T15:15:00+00:00,322.861,0.338,-18.526,33.213
2026-02-28T15:20:00+00:00,321.147,0.424,-18.464,33.249
2026-02-28T15:25:00+00:00,328.627,0.432,-18.903,33.254
2026-02-28T15:30:00+00:00,322.829,0.273,-18.565,33.247
2026-02-28T15:35:00+00:00,296.11,0.417,-16.949,33.245
2026-02-28T15:40:00+00:00,301.304,0.537,-17.256,33.233
2026-02-28T15:45:00+00:00,301.345,0.456,-17.245,33.198
2026-02-28T15:50:00+00:00,306.034,0.377,-17.475,33.063
2026-02-28T15:55:00+00:00,312.28,0.369,-17.815,33.047
2026-02-28T16:00:00+00:00,317.341,0.506,-18.121,33.07
2026-02-28T16:05:00+00:00,340.62,0.092,-19.5,33.185
2026-02-28T16:10:00+00:00,329.039,0.068,-18.82,33.147
2026-02-28T16:15:00+00:00,332.533,0.168,-18.977,33.03
2026-02-28T16:20:00+00:00,331.221,0.28,-18.89,33.004
2026-02-28T16:25:00+00:00,340.884,0.226,-19.421,33.0
2026-02-28T16:30:00+00:00,353.096,0.348,-20.126,32.995
2026-02-28T16:35:00+00:00,356.485,0.256,-20.364,33.047
2026-02-28T16:40:00+00:00,358.162,0.236,-20.473,33.044
2026-02-28T16:45:00+00:00,367.279,0.249,-20.915,32.981
2026-02-28T16:50:00+00:00,371.107,0.132,-21.092,32.888
2026-02-28T16:55:00+00:00,354.769,0.618,-20.162,32.846
2026-02-28T17:00:00+00:00,332.542,0.736,-18.854,32.8
2026-02-28T17:05:00+00:00,338.605,0.742,-19.203,32.799
2026-02-28T17:10:00+00:00,350.779,0.7,-19.781,32.65
2026-02-28T17:15:00+00:00,356.037,0.599,-20.345,33.028
2026-02-28T17:20:00+00:00,359.68,0.598,-20.469,32.944
2026-02-28T17:25:00+00:00,388.053,-0.121,-22.034,32.787
2026-02-28T17:30:00+00:00,412.554,-0.299,-23.397,32.807
2026-02-28T17:35:00+00:00,414.756,-0.418,-23.685,33.0
2026-02-28T17:40:00+00:00,424.617,-0.599,-24.241,33.0
2026-02-28T17:45:00+00:00,420.732,-0.604,-23.992,32.964
2026-02-28T17:50:00+00:00,429.005,-0.597,-24.433,32.95
2026-02-28T17:55:00+00:00,428.528,-0.595,-24.396,32.949
2026-02-28T18:00:00+00:00,429.334,-0.421,-24.438,32.882
2026-02-28T18:05:00+00:00,438.77,-0.601,-24.889,32.8
2026-02-28T18:10:00+00:00,443.948,-0.613,-25.208,32.764
2026-02-28T18:15:00+00:00,446.014,-0.695,-25.267,32.723
2026-02-28T18:20:00+00:00,442.314,-0.6,-25.03,32.643
2026-02-28T18:25:00+00:00,443.722,-0.611,-25.107,32.649
2026-02-28T18:30:00+00:00,442.036,-0.703,-25.036,32.65
2026-02-28T18:35:00+00:00,440.871,-0.72,-24.884,32.606
2026-02-28T18:40:00+00:00,438.235,-0.632,-24.72,32.6
2026-02-28T18:45:00+00:00,433.246,-0.717,-24.639,32.935
2026-02-28T18:50:00+00:00,431.285,-0.749,-24.733,33.172
2026-02-28T18:55:00+00:00,426.587,-0.645,-24.508,33.221
2026-02-28T19:00:00+00:00,424.127,-0.586,-24.429,33.342
