ValueDate,Amps,MVAr,MW,Volts
2026-02-27T10:15:00+00:00,227.74,-0.649,13.714,33.177
2026-02-27T10:20:00+00:00,228.852,-0.635,13.747,33.174
2026-02-27T10:25:00+00:00,229.985,-0.657,13.784,33.174
2026-02-27T10:30:00+00:00,231.567,-0.558,13.884,33.131
2026-02-27T10:35:00+00:00,230.55,-0.588,13.872,33.182
2026-02-27T10:40:00+00:00,232.404,-0.557,13.976,33.188
2026-02-27T10:45:00+00:00,232.719,-0.602,13.961,33.162
2026-02-27T10:50:00+00:00,225.32,-0.666,13.468,33.022
2026-02-27T10:55:00+00:00,232.532,-0.64,13.902,32.968
2026-02-27T11:00:00+00:00,229.828,-0.586,13.744,32.969
2026-02-27T11:05:00+00:00,201.938,-0.564,12.162,32.909
2026-02-27T11:10:00+00:00,167.701,-0.569,10.226,32.897
2026-02-27T11:15:00+00:00,183.767,-0.58,11.188,32.941
2026-02-27T11:20:00+00:00,175.318,-0.538,10.77,32.908
2026-02-27T11:25:00+00:00,155.272,-0.446,9.644,32.953
2026-02-27T11:30:00+00:00,161.007,-0.572,9.929,32.94
2026-02-27T11:35:00+00:00,209.316,-0.583,12.604,32.912
2026-02-27T11:40:00+00:00,221.878,-0.626,13.324,32.962
2026-02-27T11:45:00+00:00,209.015,-0.636,12.568,32.978
2026-02-27T11:50:00+00:00,218.344,-0.658,13.048,32.976
2026-02-27T11:55:00+00:00,200.192,-0.744,12.143,33.006
2026-02-27T12:00:00+00:00,211.098,-0.662,12.752,33.031
2026-02-27T12:05:00+00:00,196.037,-0.631,11.902,33.029
2026-02-27T12:10:00+00:00,197.666,-0.661,11.966,33.086
2026-02-27T12:15:00+00:00,192.737,-0.609,11.705,33.067
2026-02-27T12:20:00+00:00,181.955,-0.572,11.096,33.1
2026-02-27T12:25:00+00:00,194.176,-0.593,11.795,33.097
2026-02-27T12:30:00+00:00,198.838,-0.609,12.037,33.072
2026-02-27T12:35:00+00:00,188.467,-0.68,11.468,33.074
2026-02-27T12:40:00+00:00,178.701,-0.628,10.952,33.102
2026-02-27T12:45:00+00:00,174.938,-0.618,10.738,33.175
2026-02-27T12:50:00+00:00,211.04,-0.662,12.775,33.226
2026-02-27T12:55:00+00:00,201.102,-0.768,12.228,33.284
2026-02-27T13:00:00+00:00,183.243,-0.954,11.197,33.388
2026-02-27T13:05:00+00:00,167.432,-0.954,10.376,33.394
2026-02-27T13:10:00+00:00,192.021,-0.954,11.72,33.424
2026-02-27T13:15:00+00:00,192.88,-0.913,11.776,33.424
2026-02-27T13:20:00+00:00,164.45,-0.99,10.192,33.428
2026-02-27T13:25:00+00:00,183.697,-1.174,10.963,33.27
2026-02-27T13:30:00+00:00,182.438,-1.015,10.769,33.234
2026-02-27T13:35:00+00:00,224.722,-1.078,13.224,33.226
2026-02-27T13:40:00+00:00,226.829,-1.027,13.37,33.259
2026-02-27T13:45:00+00:00,223.92,-1.0,13.17,33.222
2026-02-27T13:50:00+00:00,225.82,-1.026,13.318,33.278
2026-02-27T13:55:00+00:00,225.018,-1.047,13.217,33.232
2026-02-27T14:00:00+00:00,211.492,-1.03,12.396,33.184
2026-02-27T14:05:00+00:00,247.14,-1.019,14.514,33.072
2026-02-27T14:10:00+00:00,254.899,-1.032,14.93,33.101
2026-02-27T14:15:00+00:00,265.134,-1.022,15.545,33.112
2026-02-27T14:20:00+00:00,279.167,-1.03,16.363,33.122
2026-02-27T14:25:00+00:00,276.458,-1.049,16.168,33.104
2026-02-27T14:30:00+00:00,249.392,-1.121,14.654,33.107
2026-02-27T14:35:00+00:00,224.952,-1.174,13.183,33.224
2026-02-27T14:40:00+00:00,243.714,-1.176,14.321,33.289
2026-02-27T14:45:00+00:00,243.154,-0.93,14.338,33.24
2026-02-27T14:50:00+00:00,241.442,-1.189,14.377,33.054
2026-02-27T14:55:00+00:00,234.502,-1.159,13.947,33.032
2026-02-27T15:00:00+00:00,225.451,-1.104,13.426,33.056
2026-02-27T15:05:00+00:00,171.883,-1.032,10.472,33.106
2026-02-27T15:10:00+00:00,189.492,-1.093,11.453,33.164
2026-02-27T15:15:00+00:00,219.698,-1.232,13.193,33.302
2026-02-27T15:20:00+00:00,221.366,-1.265,13.183,33.145
2026-02-27T15:25:00+00:00,215.846,-1.181,12.888,33.043
2026-02-27T15:30:00+00:00,215.571,-1.149,12.902,33.022
2026-02-27T15:35:00+00:00,245.419,-1.092,14.554,33.04
2026-02-27T15:40:00+00:00,235.174,-1.182,13.993,32.99
2026-02-27T15:45:00+00:00,243.698,-1.307,14.46,33.029
2026-02-27T15:50:00+00:00,237.909,-1.312,14.152,33.016
2026-02-27T15:55:00+00:00,249.502,-1.301,14.808,33.025
2026-02-27T16:00:00+00:00,238.134,-1.16,14.184,32.998
2026-02-27T16:05:00+00:00,232.986,-1.146,13.972,33.098
2026-02-27T16:10:00+00:00,237.874,-1.144,14.258,33.102
2026-02-27T16:15:00+00:00,241.236,-1.162,14.426,33.112
2026-02-27T16:20:00+00:00,244.684,-1.149,14.628,33.098
2026-02-27T16:25:00+00:00,234.464,-1.08,14.023,33.062
2026-02-27T16:30:00+00:00,200.366,-1.123,12.111,33.004
2026-02-27T16:35:00+00:00,244.76,-1.156,14.604,32.972
2026-02-27T16:40:00+00:00,253.532,-1.062,15.088,32.918
2026-02-27T16:45:00+00:00,257.818,-1.046,15.35,32.901
2026-02-27T16:50:00+00:00,256.677,-1.071,15.269,32.902
2026-02-27T16:55:00+00:00,256.444,-1.146,15.254,32.896
2026-02-27T17:00:00+00:00,258.852,-1.01,15.348,32.878
2026-02-27T17:05:00+00:00,263.055,-0.994,15.559,32.789
2026-02-27T17:10:00+00:00,266.292,-1.003,15.721,32.734
2026-02-27T17:15:00+00:00,265.991,-1.332,15.689,32.719
2026-02-27T17:20:00+00:00,256.769,-0.882,15.066,32.86
2026-02-27T17:25:00+00:00,257.792,-0.926,15.171,32.93
2026-02-27T17:30:00+00:00,241.426,-0.844,14.332,32.936
2026-02-27T17:35:00+00:00,249.572,-0.866,14.753,32.925
2026-02-27T17:40:00+00:00,258.17,-0.856,15.305,32.987
2026-02-27T17:45:00+00:00,258.568,-0.848,15.296,32.998
2026-02-27T17:50:00+00:00,246.885,-0.793,14.618,32.942
2026-02-27T17:55:00+00:00,235.148,-0.781,13.875,32.908
2026-02-27T18:00:00+00:00,268.146,-0.87,15.758,32.898
2026-02-27T18:05:00+00:00,331.432,-0.652,19.596,32.901
2026-02-27T18:10:00+00:00,342.262,-0.858,20.351,32.977
2026-02-27T18:15:00+00:00,342.648,-0.838,20.436,32.975
2026-02-27T18:20:00+00:00,339.945,-0.86,20.3,33.006
2026-02-27T18:25:00+00:00,339.115,-0.859,20.274,33.026
2026-02-27T18:30:00+00:00,330.996,-0.853,19.799,33.038
2026-02-27T18:35:00+00:00,238.594,-0.835,14.549,33.096
2026-02-27T18:40:00+00:00,247.294,-0.888,15.042,33.11
2026-02-27T18:45:00+00:00,269.533,-0.954,16.37,33.186
2026-02-27T18:50:00+00:00,268.33,-0.998,16.279,33.226
2026-02-27T18:55:00+00:00,266.792,-1.015,16.276,33.273
2026-02-27T19:00:00+00:00,263.818,-1.0,16.037,33.313
2026-02-27T19:05:00+00:00,250.598,-1.01,15.226,33.246
2026-02-27T19:10:00+00:00,254.511,-1.084,15.45,33.244
2026-02-27T19:15:00+00:00,264.54,-1.068,16.042,33.308
2026-02-27T19:20:00+00:00,260.827,-1.092,15.779,33.339
2026-02-27T19:25:00+00:00,258.75,-1.15,15.647,33.195
2026-02-27T19:30:00+00:00,255.754,-1.222,15.439,33.216
2026-02-27T19:35:00+00:00,262.105,-1.314,15.758,33.032
2026-02-27T19:40:00+00:00,261.19,-1.372,15.646,33.007
2026-02-27T19:45:00+00:00,261.592,-1.359,15.695,33.088
2026-02-27T19:50:00+00:00,259.291,-1.397,15.405,32.834
2026-02-27T19:55:00+00:00,255.849,-1.348,15.212,32.872
2026-02-27T20:00:00+00:00,254.431,-1.346,15.105,32.828
2026-02-27T20:05:00+00:00,230.804,-1.299,13.86,33.01
2026-02-27T20:10:00+00:00,205.937,-1.325,12.567,33.282
2026-02-27T20:15:00+00:00,202.705,-1.364,12.401,33.325
2026-02-27T20:20:00+00:00,212.713,-1.446,12.981,33.384
2026-02-27T20:25:00+00:00,232.729,-1.496,14.168,33.467
2026-02-27T20:30:00+00:00,232.998,-1.408,13.915,33.335
2026-02-27T20:35:00+00:00,230.834,-1.596,13.716,33.218
2026-02-27T20:40:00+00:00,221.858,-1.632,13.136,33.287
2026-02-27T20:45:00+00:00,219.541,-1.66,12.975,33.317
2026-02-27T20:50:00+00:00,214.156,-1.683,12.673,33.289
2026-02-27T20:55:00+00:00,232.802,-1.659,13.766,33.278
2026-02-27T21:00:00+00:00,231.472,-1.689,13.72,33.365
2026-02-27T21:05:00+00:00,227.902,-1.66,13.737,33.396
2026-02-27T21:10:00+00:00,224.695,-1.709,13.589,33.482
2026-02-27T21:15:00+00:00,214.998,-1.467,13.035,33.504
2026-02-27T21:20:00+00:00,215.894,-1.097,13.019,33.47
2026-02-27T21:25:00+00:00,222.712,-1.463,13.146,33.391
2026-02-27T21:30:00+00:00,217.748,-1.572,12.908,33.11
2026-02-27T21:35:00+00:00,207.431,-1.839,12.381,32.903
2026-02-27T21:40:00+00:00,211.212,-1.916,12.589,32.977
2026-02-27T21:45:00+00:00,210.9,-1.916,12.556,32.739
2026-02-27T21:50:00+00:00,211.781,-1.824,12.522,32.765
2026-02-27T21:55:00+00:00,209.84,-1.844,12.435,32.898
2026-02-27T22:00:00+00:00,205.774,-1.84,12.212,32.951
2026-02-27T22:05:00+00:00,172.666,-1.846,10.368,32.921
2026-02-27T22:10:00+00:00,166.625,-1.835,10.054,32.948
2026-02-27T22:15:00+00:00,168.495,-1.801,10.142,32.992
2026-02-27T22:20:00+00:00,175.836,-1.926,10.561,33.096
2026-02-27T22:25:00+00:00,190.436,-1.91,11.46,33.145
2026-02-27T22:30:00+00:00,192.838,-1.916,11.567,33.189
2026-02-27T22:35:00+00:00,193.772,-1.939,11.656,33.281
2026-02-27T22:40:00+00:00,180.534,-1.936,10.806,33.305
2026-02-27T22:45:00+00:00,160.904,-1.914,9.704,33.342
2026-02-27T22:50:00+00:00,150.926,-1.948,9.104,33.398
2026-02-27T22:55:00+00:00,162.948,-2.082,9.82,33.46
2026-02-27T23:00:00+00:00,180.443,-1.95,10.876,33.484
2026-02-27T23:05:00+00:00,181.139,-2.027,10.462,33.24
2026-02-27T23:10:00+00:00,187.22,-2.038,10.878,33.272
2026-02-27T23:15:00+00:00,187.722,-2.117,10.858,33.298
2026-02-27T23:20:00+00:00,177.764,-2.07,10.23,33.183
2026-02-27T23:25:00+00:00,134.342,-2.008,7.564,33.1
2026-02-27T23:30:00+00:00,135.942,-2.024,7.698,33.109
2026-02-27T23:35:00+00:00,175.486,-2.112,10.164,33.344
2026-02-27T23:40:00+00:00,186.21,-2.307,10.954,33.224
2026-02-27T23:45:00+00:00,183.45,-2.089,10.916,33.203
2026-02-27T23:50:00+00:00,181.232,-2.066,10.783,33.134
2026-02-27T23:55:00+00:00,180.394,-2.137,10.692,33.153
2026-02-28T00:00:00+00:00,179.099,-2.113,10.604,33.194
2026-02-28T00:05:00+00:00,157.105,-1.982,9.338,33.046
2026-02-28T00:10:00+00:00,139.811,-1.9,8.345,32.951
2026-02-28T00:15:00+00:00,141.54,-1.804,8.448,32.892
2026-02-28T00:20:00+00:00,137.806,-1.876,8.306,32.915
2026-02-28T00:25:00+00:00,181.69,-2.011,10.802,32.974
2026-02-28T00:30:00+00:00,185.962,-1.985,11.022,32.988
2026-02-28T00:35:00+00:00,176.601,-1.858,10.42,32.826
2026-02-28T00:40:00+00:00,201.975,-1.815,11.878,32.841
2026-02-28T00:45:00+00:00,210.615,-1.834,12.433,32.903
2026-02-28T00:50:00+00:00,211.074,-1.814,12.418,32.846
2026-02-28T00:55:00+00:00,210.841,-1.826,12.348,32.785
2026-02-28T01:00:00+00:00,212.438,-1.81,12.464,32.796
2026-02-28T01:05:00+00:00,227.632,-1.538,13.153,32.848
2026-02-28T01:10:00+00:00,178.268,-1.759,10.236,32.927
2026-02-28T01:15:00+00:00,184.024,-1.788,10.54,32.972
2026-02-28T01:20:00+00:00,223.192,-1.773,12.878,33.016
2026-02-28T01:25:00+00:00,225.791,-1.78,13.074,33.058
2026-02-28T01:30:00+00:00,225.892,-1.764,13.1,33.092
2026-02-28T01:35:00+00:00,233.426,-1.783,13.552,33.074
2026-02-28T01:40:00+00:00,235.632,-1.776,13.668,33.056
2026-02-28T01:45:00+00:00,231.865,-1.776,13.464,33.044
2026-02-28T01:50:00+00:00,233.962,-1.822,13.568,33.098
2026-02-28T01:55:00+00:00,232.379,-1.858,13.515,33.127
2026-02-28T02:00:00+00:00,230.052,-1.824,13.41,33.177
2026-02-28T02:05:00+00:00,261.418,-1.778,15.27,33.124
2026-02-28T02:10:00+00:00,266.24,-1.763,15.554,33.142
2026-02-28T02:15:00+00:00,263.997,-1.767,15.423,33.119
2026-02-28T02:20:00+00:00,244.481,-1.849,14.204,33.074
2026-02-28T02:25:00+00:00,250.026,-1.839,14.544,33.169
2026-02-28T02:30:00+00:00,259.877,-1.799,15.101,33.219
2026-02-28T02:35:00+00:00,218.759,-1.886,12.84,33.402
2026-02-28T02:40:00+00:00,215.444,-1.921,12.577,33.376
2026-02-28T02:45:00+00:00,209.584,-1.972,12.189,33.328
2026-02-28T02:50:00+00:00,212.267,-2.013,12.398,33.405
2026-02-28T02:55:00+00:00,209.757,-2.011,12.284,33.427
2026-02-28T03:00:00+00:00,207.575,-1.978,12.171,33.428
2026-02-28T03:05:00+00:00,205.435,-1.775,12.219,33.293
2026-02-28T03:10:00+00:00,205.181,-1.746,12.244,33.168
2026-02-28T03:15:00+00:00,196.895,-1.805,11.73,33.234
2026-02-28T03:20:00+00:00,189.999,-1.908,11.364,33.266
2026-02-28T03:25:00+00:00,191.603,-1.908,11.462,33.304
2026-02-28T03:30:00+00:00,199.153,-1.947,11.929,33.342
2026-02-28T03:35:00+00:00,191.723,-2.016,11.472,33.372
2026-02-28T03:40:00+00:00,189.277,-1.994,11.371,33.39
2026-02-28T03:45:00+00:00,188.908,-1.991,11.34,33.404
2026-02-28T03:50:00+00:00,187.676,-2.011,11.249,33.393
2026-02-28T03:55:00+00:00,181.596,-1.999,10.892,33.415
2026-02-28T04:00:00+00:00,169.248,-2.002,10.173,33.427
2026-02-28T04:05:00+00:00,159.707,-1.99,9.627,33.37
2026-02-28T04:10:00+00:00,183.302,-2.01,10.988,33.382
2026-02-28T04:15:00+00:00,192.288,-2.005,11.47,33.39
2026-02-28T04:20:00+00:00,192.233,-2.003,11.477,33.419
2026-02-28T04:25:00+00:00,189.576,-2.101,11.352,33.426
2026-02-28T04:30:00+00:00,187.908,-2.094,11.257,33.439
2026-02-28T04:35:00+00:00,184.806,-2.114,11.094,33.429
2026-02-28T04:40:00+00:00,184.706,-2.159,11.102,33.467
2026-02-28T04:45:00+00:00,184.308,-2.154,11.051,33.475
2026-02-28T04:50:00+00:00,179.906,-2.182,10.769,33.472
2026-02-28T04:55:00+00:00,182.243,-2.065,10.882,33.497
2026-02-28T05:00:00+00:00,187.457,-2.157,10.797,33.218
2026-02-28T05:05:00+00:00,180.649,-2.178,10.292,33.144
2026-02-28T05:10:00+00:00,180.964,-2.198,10.299,33.128
2026-02-28T05:15:00+00:00,180.052,-2.211,10.306,33.164
2026-02-28T05:20:00+00:00,179.248,-2.202,10.243,32.955
2026-02-28T05:25:00+00:00,180.558,-2.216,10.233,32.812
2026-02-28T05:30:00+00:00,179.478,-2.158,10.198,32.826
2026-02-28T05:35:00+00:00,186.218,-2.217,10.594,32.824
2026-02-28T05:40:00+00:00,188.139,-2.144,10.746,32.825
2026-02-28T05:45:00+00:00,188.709,-1.993,10.761,32.81
2026-02-28T05:50:00+00:00,168.877,-1.978,9.81,32.896
2026-02-28T05:55:00+00:00,132.12,-1.9,7.932,32.918
2026-02-28T06:00:00+00:00,140.179,-1.848,8.401,32.914
2026-02-28T06:05:00+00:00,134.162,-1.696,8.049,32.845
2026-02-28T06:10:00+00:00,130.375,-1.661,7.83,32.823
2026-02-28T06:15:00+00:00,129.04,-1.69,7.696,32.802
2026-02-28T06:20:00+00:00,148.375,-1.66,8.834,32.782
2026-02-28T06:25:00+00:00,178.666,-1.748,10.561,32.811
2026-02-28T06:30:00+00:00,196.239,-1.791,11.58,32.826
2026-02-28T06:35:00+00:00,187.832,-1.752,11.126,32.806
2026-02-28T06:40:00+00:00,185.862,-1.731,11.039,32.782
2026-02-28T06:45:00+00:00,155.562,-1.676,9.402,32.958
2026-02-28T06:50:00+00:00,161.074,-1.58,9.738,32.975
2026-02-28T06:55:00+00:00,162.364,-1.474,9.775,32.972
2026-02-28T07:00:00+00:00,184.377,-1.546,11.016,32.925
2026-02-28T07:05:00+00:00,132.705,-1.416,8.136,32.794
2026-02-28T07:10:00+00:00,177.6,-1.315,10.688,32.804
2026-02-28T07:15:00+00:00,199.276,-1.33,11.956,32.801
2026-02-28T07:20:00+00:00,203.226,-1.307,12.054,32.814
2026-02-28T07:25:00+00:00,206.846,-1.282,12.2,32.968
2026-02-28T07:30:00+00:00,205.95,-1.422,12.109,32.927
2026-02-28T07:35:00+00:00,229.072,-1.273,13.489,32.976
2026-02-28T07:40:00+00:00,230.582,-1.289,13.514,32.982
2026-02-28T07:45:00+00:00,230.421,-1.296,13.474,32.93
2026-02-28T07:50:00+00:00,225.4,-1.271,13.186,32.876
2026-02-28T07:55:00+00:00,206.942,-1.293,12.159,32.866
2026-02-28T08:00:00+00:00,181.148,-1.092,10.927,32.966
2026-02-28T08:05:00+00:00,215.436,-1.176,12.874,32.933
2026-02-28T08:10:00+00:00,203.722,-1.084,12.228,32.903
2026-02-28T08:15:00+00:00,196.264,-1.069,11.77,32.938
2026-02-28T08:20:00+00:00,177.618,-1.055,10.794,32.98
2026-02-28T08:25:00+00:00,177.087,-1.012,10.777,32.92
2026-02-28T08:30:00+00:00,166.032,-0.98,10.221,32.897
2026-02-28T08:35:00+00:00,214.41,-1.13,12.896,32.91
2026-02-28T08:40:00+00:00,225.82,-1.092,13.568,32.906
2026-02-28T08:45:00+00:00,223.294,-1.121,13.402,32.9
2026-02-28T08:50:00+00:00,219.983,-1.142,13.224,32.904
2026-02-28T08:55:00+00:00,219.822,-1.075,13.2,32.876
2026-02-28T09:00:00+00:00,219.145,-1.134,13.124,32.818
2026-02-28T09:05:00+00:00,216.456,-1.078,12.956,32.769
2026-02-28T09:10:00+00:00,214.543,-1.199,12.834,32.787
2026-02-28T09:15:00+00:00,213.859,-1.135,12.826,32.974
2026-02-28T09:20:00+00:00,211.145,-1.204,12.674,32.979
2026-02-28T09:25:00+00:00,205.904,-1.17,12.408,32.912
2026-02-28T09:30:00+00:00,205.71,-1.174,12.462,32.927
2026-02-28T09:35:00+00:00,223.688,-1.116,13.413,32.863
2026-02-28T09:40:00+00:00,223.333,-1.189,13.435,32.909
2026-02-28T09:45:00+00:00,214.044,-1.166,12.832,32.927
2026-02-28T09:50:00+00:00,217.487,-1.14,13.022,32.89
2026-02-28T09:55:00+00:00,200.996,-1.072,12.068,32.946
2026-02-28T10:00:00+00:00,191.529,-1.076,11.522,32.951
2026-02-28T10:05:00+00:00,223.682,-1.036,13.341,32.933
2026-02-28T10:10:00+00:00,232.977,-0.891,13.84,32.894
2026-02-28T10:15:00+00:00,237.455,-0.962,14.148,32.913
2026-02-28T10:20:00+00:00,236.241,-0.974,14.054,32.898
2026-02-28T10:25:00+00:00,220.829,-0.96,13.189,32.924
2026-02-28T10:30:00+00:00,210.103,-1.033,12.602,32.93
2026-02-28T10:35:00+00:00,134.474,-1.173,8.362,32.978
2026-02-28T10:40:00+00:00,109.418,-1.201,6.958,32.975
2026-02-28T10:45:00+00:00,87.582,-1.154,5.676,32.988
2026-02-28T10:50:00+00:00,84.829,-1.208,5.431,33.028
2026-02-28T10:55:00+00:00,91.71,-1.196,5.822,33.027
2026-02-28T11:00:00+00:00,103.844,-1.247,6.565,33.024
2026-02-28T11:05:00+00:00,76.224,-1.109,4.958,32.974
2026-02-28T11:10:00+00:00,58.281,-1.096,3.796,32.848
2026-02-28T11:15:00+00:00,36.853,-1.113,2.358,32.865
2026-02-28T11:20:00+00:00,32.92,-1.102,2.158,32.848
2026-02-28T11:25:00+00:00,38.126,-1.202,2.328,32.935
2026-02-28T11:30:00+00:00,61.338,-1.248,3.918,32.974
2026-02-28T11:35:00+00:00,61.006,-1.276,3.88,32.898
2026-02-28T11:40:00+00:00,59.758,-1.231,3.862,32.912
2026-02-28T11:45:00+00:00,59.806,-1.308,3.816,32.977
2026-02-28T11:50:00+00:00,47.026,-1.166,2.976,32.975
2026-02-28T11:55:00+00:00,49.891,-1.206,3.141,32.97
2026-02-28T12:00:00+00:00,52.397,-1.211,3.326,32.97
2026-02-28T12:05:00+00:00,28.434,-1.118,1.146,32.866
2026-02-28T12:10:00+00:00,45.956,-1.182,2.864,32.959
2026-02-28T12:15:00+00:00,34.758,-1.143,2.066,32.976
2026-02-28T12:20:00+00:00,44.472,-1.224,2.768,32.986
2026-02-28T12:25:00+00:00,60.062,-1.224,3.846,33.025
2026-02-28T12:30:00+00:00,62.72,-1.27,4.06,33.023
2026-02-28T12:35:00+00:00,34.393,-1.132,2.141,33.016
2026-02-28T12:40:00+00:00,26.172,-1.225,1.192,33.06
2026-02-28T12:45:00+00:00,24.802,-1.176,0.451,33.086
2026-02-28T12:50:00+00:00,26.432,-1.272,0.158,33.083
2026-02-28T12:55:00+00:00,28.257,-1.221,0.518,33.043
2026-02-28T13:00:00+00:00,25.886,-1.15,-0.104,33.056
2026-02-28T13:05:00+00:00,23.701,-1.135,0.638,33.146
2026-02-28T13:10:00+00:00,41.257,-1.235,2.492,33.128
2026-02-28T13:15:00+00:00,49.33,-1.346,2.954,33.144
2026-02-28T13:20:00+00:00,53.992,-1.392,3.27,33.099
2026-02-28T13:25:00+00:00,33.576,-1.317,1.585,33.169
2026-02-28T13:30:00+00:00,26.464,-1.187,0.044,33.174
2026-02-28T13:35:00+00:00,37.748,-1.324,2.173,33.103
2026-02-28T13:40:00+00:00,74.606,-1.26,4.666,33.193
2026-02-28T13:45:00+00:00,94.739,-1.331,5.858,33.235
2026-02-28T13:50:00+00:00,97.865,-1.372,6.066,33.252
2026-02-28T13:55:00+00:00,114.613,-1.406,7.02,33.342
2026-02-28T14:00:00+00:00,128.463,-1.504,7.925,33.341
2026-02-28T14:05:00+00:00,135.426,-1.498,8.298,33.242
2026-02-28T14:10:00+00:00,124.754,-1.547,7.644,33.224
2026-02-28T14:15:00+00:00,108.761,-1.422,6.694,33.193
2026-02-28T14:20:00+00:00,73.116,-1.468,4.544,33.198
2026-02-28T14:25:00+00:00,86.048,-1.469,5.32,33.222
2026-02-28T14:30:00+00:00,89.158,-1.43,5.532,33.244
2026-02-28T14:35:00+00:00,60.259,-1.358,3.782,33.304
2026-02-28T14:40:00+00:00,45.394,-1.304,2.765,33.288
2026-02-28T14:45:00+00:00,53.706,-1.419,3.234,33.405
2026-02-28T14:50:00+00:00,74.572,-1.524,4.627,33.432
2026-02-28T14:55:00+00:00,93.706,-1.531,5.828,33.45
2026-02-28T15:00:00+00:00,75.038,-1.366,4.641,33.422
2026-02-28T15:05:00+00:00,40.545,-1.402,2.214,33.4
2026-02-28T15:10:00+00:00,61.796,-1.404,3.85,33.414
2026-02-28T15:15:00+00:00,84.894,-1.595,5.216,33.427
2026-02-28T15:20:00+00:00,100.717,-1.558,6.23,33.438
2026-02-28T15:25:00+00:00,109.908,-1.638,6.785,33.484
2026-02-28T15:30:00+00:00,96.564,-1.578,6.044,33.448
2026-02-28T15:35:00+00:00,158.767,-1.534,9.689,33.38
2026-02-28T15:40:00+00:00,177.195,-1.57,10.666,33.371
2026-02-28T15:45:00+00:00,191.244,-1.618,11.434,33.364
2026-02-28T15:50:00+00:00,141.291,-1.629,8.602,33.228
2026-02-28T15:55:00+00:00,136.836,-1.566,8.368,33.225
2026-02-28T16:00:00+00:00,144.161,-1.618,8.842,33.239
2026-02-28T16:05:00+00:00,149.204,-1.567,9.134,33.342
2026-02-28T16:10:00+00:00,149.496,-1.584,9.113,33.292
2026-02-28T16:15:00+00:00,118.706,-1.425,7.283,33.198
2026-02-28T16:20:00+00:00,106.718,-1.442,6.62,33.175
2026-02-28T16:25:00+00:00,104.491,-1.425,6.51,33.165
2026-02-28T16:30:00+00:00,120.984,-1.433,7.428,33.164
2026-02-28T16:35:00+00:00,229.557,-1.44,13.71,33.22
2026-02-28T16:40:00+00:00,242.757,-1.432,14.428,33.203
2026-02-28T16:45:00+00:00,250.319,-1.474,14.802,33.16
2026-02-28T16:50:00+00:00,251.803,-1.402,14.922,33.074
2026-02-28T16:55:00+00:00,218.656,-1.436,12.99,33.015
2026-02-28T17:00:00+00:00,201.288,-1.224,11.974,32.941
2026-02-28T17:05:00+00:00,221.865,-1.386,13.136,32.942
2026-02-28T17:10:00+00:00,234.668,-1.277,13.861,32.807
2026-02-28T17:15:00+00:00,227.285,-1.272,13.306,32.944
2026-02-28T17:20:00+00:00,186.802,-1.186,10.952,32.889
2026-02-28T17:25:00+00:00,166.618,-1.249,10.015,32.929
2026-02-28T17:30:00+00:00,166.389,-1.07,10.218,33.052
2026-02-28T17:35:00+00:00,230.183,-1.132,13.962,33.247
2026-02-28T17:40:00+00:00,238.165,-1.234,14.446,33.257
2026-02-28T17:45:00+00:00,240.578,-1.129,14.592,33.219
2026-02-28T17:50:00+00:00,246.977,-1.104,14.874,33.156
2026-02-28T17:55:00+00:00,250.52,-0.961,15.084,33.16
2026-02-28T18:00:00+00:00,254.496,-0.946,15.336,33.126
2026-02-28T18:05:00+00:00,327.696,-1.087,19.433,32.999
2026-02-28T18:10:00+00:00,340.03,-1.057,20.088,32.978
2026-02-28T18:15:00+00:00,339.493,-1.083,20.052,32.975
2026-02-28T18:20:00+00:00,340.41,-1.099,20.122,32.921
2026-02-28T18:25:00+00:00,339.211,-1.15,20.078,32.901
2026-02-28T18:30:00+00:00,331.625,-1.194,19.642,32.92
2026-02-28T18:35:00+00:00,262.341,-1.27,15.708,32.915
2026-02-28T18:40:00+00:00,266.646,-1.312,15.887,32.914
2026-02-28T18:45:00+00:00,290.762,-1.344,17.23,32.874
2026-02-28T18:50:00+00:00,291.564,-1.383,17.274,32.902
2026-02-28T18:55:00+00:00,289.72,-1.406,17.2,32.974
2026-02-28T19:00:00+00:00,282.852,-1.382,16.864,33.036
2026-02-28T19:05:00+00:00,175.255,-1.148,10.756,33.01
2026-02-28T19:10:00+00:00,169.576,-1.252,10.488,33.096
2026-02-28T19:15:00+00:00,188.706,-1.388,11.508,33.146
2026-02-28T19:20:00+00:00,194.394,-1.414,11.874,33.193
2026-02-28T19:25:00+00:00,196.764,-1.387,11.98,33.22
2026-02-28T19:30:00+00:00,205.649,-1.412,12.552,33.22
2026-02-28T19:35:00+00:00,218.763,-1.434,13.307,33.189
2026-02-28T19:40:00+00:00,221.912,-1.522,13.524,33.265
2026-02-28T19:45:00+00:00,231.651,-1.492,14.102,33.358
2026-02-28T19:50:00+00:00,234.076,-1.597,14.279,33.378
2026-02-28T19:55:00+00:00,235.487,-1.611,14.322,33.404
2026-02-28T20:00:00+00:00,233.13,-1.656,14.224,33.478
2026-02-28T20:05:00+00:00,197.362,-1.53,12.14,33.438
2026-02-28T20:10:00+00:00,199.415,-1.622,12.261,33.454
2026-02-28T20:15:00+00:00,219.726,-1.666,13.396,33.506
2026-02-28T20:20:00+00:00,216.957,-1.662,13.259,33.622
2026-02-28T20:25:00+00:00,222.346,-1.714,13.538,33.44
