ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:05:00+00:00,522.352,1.509,-10.014,11.227
2026-02-28T20:10:00+00:00,562.959,1.358,-10.858,11.247
2026-02-28T20:15:00+00:00,560.59,1.415,-10.818,11.279
2026-02-28T20:20:00+00:00,559.844,1.402,-10.824,11.306
2026-02-28T20:25:00+00:00,556.377,1.352,-10.874,11.385
2026-02-28T20:30:00+00:00,555.724,1.385,-10.886,11.408
2026-02-28T20:35:00+00:00,547.378,1.356,-10.738,11.4
2026-02-28T20:40:00+00:00,543.274,1.401,-10.646,11.4
2026-02-28T20:45:00+00:00,542.428,1.43,-10.612,11.4
2026-02-28T20:50:00+00:00,543.782,1.436,-10.666,11.398
2026-02-28T20:55:00+00:00,534.946,1.461,-10.377,11.287
2026-02-28T21:00:00+00:00,535.207,1.512,-10.278,11.23
2026-02-28T21:05:00+00:00,533.584,1.459,-10.255,11.234
2026-02-28T21:10:00+00:00,533.98,1.406,-10.296,11.25
2026-02-28T21:15:00+00:00,525.05,1.419,-10.138,11.261
2026-02-28T21:20:00+00:00,521.747,1.424,-10.102,11.313
2026-02-28T21:25:00+00:00,496.83,1.496,-9.592,11.33
2026-02-28T21:30:00+00:00,484.905,1.454,-9.354,11.328
2026-02-28T21:35:00+00:00,472.32,1.506,-9.106,11.35
2026-02-28T21:40:00+00:00,469.18,1.533,-9.078,11.35
2026-02-28T21:45:00+00:00,458.405,1.599,-8.86,11.35
2026-02-28T21:50:00+00:00,432.235,1.662,-8.316,11.35
2026-02-28T21:55:00+00:00,424.13,1.658,-8.126,11.35
2026-02-28T22:00:00+00:00,422.172,1.622,-8.105,11.35
2026-02-28T22:05:00+00:00,419.849,1.703,-8.077,11.35
2026-02-28T22:10:00+00:00,417.044,1.72,-8.007,11.35
2026-02-28T22:15:00+00:00,414.033,1.753,-7.954,11.372
2026-02-28T22:20:00+00:00,412.74,1.743,-7.924,11.352
2026-02-28T22:25:00+00:00,405.545,1.68,-7.791,11.38
2026-02-28T22:30:00+00:00,407.142,1.7,-7.817,11.357
2026-02-28T22:35:00+00:00,396.693,1.777,-7.56,11.3
2026-02-28T22:40:00+00:00,391.71,1.826,-7.443,11.322
2026-02-28T22:45:00+00:00,385.898,1.861,-7.323,11.344
2026-02-28T22:50:00+00:00,384.203,1.828,-7.304,11.35
2026-02-28T22:55:00+00:00,382.008,1.826,-7.26,11.35
2026-02-28T23:00:00+00:00,380.583,1.856,-7.23,11.35
2026-02-28T23:05:00+00:00,379.618,1.825,-7.208,11.334
2026-02-28T23:10:00+00:00,377.202,1.824,-7.15,11.326
2026-02-28T23:15:00+00:00,400.972,1.68,-7.644,11.305
2026-02-28T23:20:00+00:00,383.723,1.72,-7.328,11.36
2026-02-28T23:25:00+00:00,368.07,1.746,-7.01,11.375
2026-02-28T23:30:00+00:00,364.149,1.768,-6.93,11.371
2026-02-28T23:35:00+00:00,366.867,1.76,-6.966,11.35
2026-02-28T23:40:00+00:00,366.358,1.739,-6.964,11.35
2026-02-28T23:45:00+00:00,366.154,1.728,-6.968,11.35
2026-02-28T23:50:00+00:00,367.73,1.745,-7.002,11.35
2026-02-28T23:55:00+00:00,360.2,1.714,-6.846,11.35
2026-03-01T00:00:00+00:00,358.02,1.724,-6.81,11.372
2026-03-01T00:05:00+00:00,374.168,1.667,-7.116,11.319
2026-03-01T00:10:00+00:00,400.573,1.562,-7.662,11.3
2026-03-01T00:15:00+00:00,402.069,1.547,-7.686,11.3
2026-03-01T00:20:00+00:00,397.208,1.592,-7.59,11.3
2026-03-01T00:25:00+00:00,379.066,1.695,-7.212,11.316
2026-03-01T00:30:00+00:00,363.212,1.756,-6.878,11.323
2026-03-01T00:35:00+00:00,372.386,1.746,-7.032,11.265
2026-03-01T00:40:00+00:00,378.62,1.726,-7.13,11.238
2026-03-01T00:45:00+00:00,381.712,1.743,-7.188,11.226
2026-03-01T00:50:00+00:00,382.487,1.729,-7.214,11.263
2026-03-01T00:55:00+00:00,379.994,1.739,-7.194,11.301
2026-03-01T01:00:00+00:00,376.85,1.705,-7.149,11.32
2026-03-01T01:05:00+00:00,380.148,1.643,-7.238,11.322
2026-03-01T01:10:00+00:00,378.37,1.664,-7.192,11.336
2026-03-01T01:15:00+00:00,377.252,1.674,-7.183,11.338
2026-03-01T01:20:00+00:00,372.991,1.665,-7.097,11.35
2026-03-01T01:25:00+00:00,368.808,1.686,-7.012,11.35
2026-03-01T01:30:00+00:00,366.958,1.69,-6.98,11.35
2026-03-01T01:35:00+00:00,393.952,1.63,-7.53,11.332
2026-03-01T01:40:00+00:00,433.952,1.479,-8.339,11.3
2026-03-01T01:45:00+00:00,433.944,1.45,-8.346,11.3
2026-03-01T01:50:00+00:00,431.835,1.451,-8.309,11.3
2026-03-01T01:55:00+00:00,427.598,1.514,-8.215,11.3
2026-03-01T02:00:00+00:00,424.616,1.518,-8.151,11.3
2026-03-01T02:05:00+00:00,428.771,1.461,-8.244,11.3
2026-03-01T02:10:00+00:00,428.098,1.482,-8.223,11.3
2026-03-01T02:15:00+00:00,426.054,1.465,-8.202,11.3
2026-03-01T02:20:00+00:00,423.762,1.478,-8.151,11.325
2026-03-01T02:25:00+00:00,421.692,1.511,-8.133,11.348
2026-03-01T02:30:00+00:00,417.69,1.49,-8.079,11.37
2026-03-01T02:35:00+00:00,417.697,1.518,-8.068,11.362
2026-03-01T02:40:00+00:00,419.044,1.536,-7.966,11.182
2026-03-01T02:45:00+00:00,418.746,1.514,-7.962,11.174
2026-03-01T02:50:00+00:00,411.44,1.536,-7.81,11.21
2026-03-01T02:55:00+00:00,411.057,1.502,-7.815,11.235
2026-03-01T03:00:00+00:00,405.497,1.474,-7.705,11.231
2026-03-01T03:05:00+00:00,409.881,1.508,-7.776,11.172
2026-03-01T03:10:00+00:00,412.884,1.438,-7.857,11.234
2026-03-01T03:15:00+00:00,411.688,1.41,-7.861,11.25
2026-03-01T03:20:00+00:00,410.187,1.406,-7.848,11.25
2026-03-01T03:25:00+00:00,412.998,1.408,-7.92,11.293
2026-03-01T03:30:00+00:00,410.15,1.426,-7.872,11.309
2026-03-01T03:35:00+00:00,408.379,1.424,-7.822,11.25
2026-03-01T03:40:00+00:00,406.622,1.374,-7.778,11.25
2026-03-01T03:45:00+00:00,402.401,1.394,-7.683,11.25
2026-03-01T03:50:00+00:00,401.698,1.41,-7.669,11.25
2026-03-01T03:55:00+00:00,398.92,1.394,-7.618,11.25
2026-03-01T04:00:00+00:00,397.192,1.426,-7.581,11.25
2026-03-01T04:05:00+00:00,394.822,1.468,-7.528,11.273
2026-03-01T04:10:00+00:00,392.322,1.475,-7.488,11.266
2026-03-01T04:15:00+00:00,393.309,1.394,-7.508,11.256
2026-03-01T04:20:00+00:00,390.991,1.397,-7.472,11.3
2026-03-01T04:25:00+00:00,389.585,1.392,-7.469,11.318
2026-03-01T04:30:00+00:00,385.297,1.5,-7.357,11.332
2026-03-01T04:35:00+00:00,388.726,1.489,-7.442,11.345
2026-03-01T04:40:00+00:00,391.973,1.444,-7.498,11.324
2026-03-01T04:45:00+00:00,392.044,1.453,-7.504,11.33
2026-03-01T04:50:00+00:00,389.632,1.447,-7.456,11.286
2026-03-01T04:55:00+00:00,389.005,1.403,-7.44,11.281
2026-03-01T05:00:00+00:00,388.024,1.428,-7.422,11.32
2026-03-01T05:05:00+00:00,389.414,1.428,-7.451,11.327
2026-03-01T05:10:00+00:00,390.667,1.471,-7.494,11.35
2026-03-01T05:15:00+00:00,390.682,1.434,-7.507,11.35
2026-03-01T05:20:00+00:00,387.086,1.456,-7.442,11.35
2026-03-01T05:25:00+00:00,388.069,1.476,-7.47,11.35
2026-03-01T05:30:00+00:00,383.757,1.486,-7.389,11.35
2026-03-01T05:35:00+00:00,381.986,1.557,-7.345,11.35
2026-03-01T05:40:00+00:00,380.674,1.543,-7.316,11.35
2026-03-01T05:45:00+00:00,374.036,1.58,-7.164,11.35
2026-03-01T05:50:00+00:00,375.484,1.588,-7.19,11.35
2026-03-01T05:55:00+00:00,372.898,1.636,-7.122,11.35
2026-03-01T06:00:00+00:00,375.931,1.59,-7.206,11.35
2026-03-01T06:05:00+00:00,382.155,1.49,-7.318,11.344
2026-03-01T06:10:00+00:00,387.253,1.433,-7.408,11.317
2026-03-01T06:15:00+00:00,395.812,1.387,-7.595,11.34
2026-03-01T06:20:00+00:00,397.428,1.358,-7.624,11.35
2026-03-01T06:25:00+00:00,396.932,1.356,-7.616,11.35
2026-03-01T06:30:00+00:00,401.848,1.384,-7.724,11.348
2026-03-01T06:35:00+00:00,403.787,1.336,-7.76,11.288
2026-03-01T06:40:00+00:00,405.505,1.277,-7.786,11.25
2026-03-01T06:45:00+00:00,403.869,1.358,-7.734,11.25
2026-03-01T06:50:00+00:00,404.665,1.348,-7.754,11.25
2026-03-01T06:55:00+00:00,402.05,1.321,-7.672,11.25
2026-03-01T07:00:00+00:00,403.242,1.306,-7.676,11.25
2026-03-01T07:05:00+00:00,407.992,1.328,-7.79,11.226
2026-03-01T07:10:00+00:00,405.916,1.361,-7.757,11.234
2026-03-01T07:15:00+00:00,409.046,1.352,-7.844,11.25
2026-03-01T07:20:00+00:00,410.976,1.272,-7.88,11.25
2026-03-01T07:25:00+00:00,417.829,1.277,-8.026,11.25
2026-03-01T07:30:00+00:00,418.378,1.228,-8.044,11.25
2026-03-01T07:35:00+00:00,423.119,1.237,-8.128,11.25
2026-03-01T07:40:00+00:00,426.368,1.22,-8.178,11.25
2026-03-01T07:45:00+00:00,425.278,1.203,-8.158,11.25
2026-03-01T07:50:00+00:00,432.655,1.224,-8.28,11.246
2026-03-01T07:55:00+00:00,436.176,1.154,-8.352,11.235
2026-03-01T08:00:00+00:00,437.74,1.207,-8.397,11.25
2026-03-01T08:05:00+00:00,434.409,1.213,-8.322,11.25
2026-03-01T08:10:00+00:00,438.729,1.241,-8.41,11.25
2026-03-01T08:15:00+00:00,438.267,1.192,-8.402,11.25
2026-03-01T08:20:00+00:00,434.805,1.212,-8.324,11.25
2026-03-01T08:25:00+00:00,436.082,1.215,-8.358,11.245
2026-03-01T08:30:00+00:00,436.794,1.219,-8.354,11.224
2026-03-01T08:35:00+00:00,442.427,1.22,-8.462,11.226
2026-03-01T08:40:00+00:00,445.404,1.169,-8.504,11.224
2026-03-01T08:45:00+00:00,447.025,1.152,-8.541,11.195
2026-03-01T08:50:00+00:00,449.043,1.235,-8.569,11.168
2026-03-01T08:55:00+00:00,450.148,1.172,-8.601,11.182
2026-03-01T09:00:00+00:00,448.754,1.139,-8.571,11.15
2026-03-01T09:05:00+00:00,446.27,1.065,-8.506,11.15
2026-03-01T09:10:00+00:00,445.026,1.089,-8.499,11.18
2026-03-01T09:15:00+00:00,471.878,1.056,-9.042,11.173
2026-03-01T09:20:00+00:00,483.279,1.086,-9.264,11.176
2026-03-01T09:25:00+00:00,472.908,1.036,-9.057,11.171
2026-03-01T09:30:00+00:00,472.684,1.051,-9.04,11.159
2026-03-01T09:35:00+00:00,473.386,1.01,-9.034,11.15
2026-03-01T09:40:00+00:00,467.549,1.006,-8.934,11.151
2026-03-01T09:45:00+00:00,486.852,0.986,-9.363,11.241
2026-03-01T09:50:00+00:00,486.119,1.0,-9.356,11.234
2026-03-01T09:55:00+00:00,499.102,1.034,-9.592,11.198
2026-03-01T10:00:00+00:00,491.343,1.082,-9.419,11.2
2026-03-01T10:05:00+00:00,477.062,1.064,-9.138,11.206
2026-03-01T10:10:00+00:00,477.038,1.118,-9.152,11.195
2026-03-01T10:15:00+00:00,486.354,1.089,-9.324,11.16
2026-03-01T10:20:00+00:00,484.519,1.09,-9.272,11.158
2026-03-01T10:25:00+00:00,496.388,1.092,-9.502,11.15
2026-03-01T10:30:00+00:00,500.399,1.052,-9.574,11.15
2026-03-01T10:35:00+00:00,506.072,1.032,-9.691,11.15
2026-03-01T10:40:00+00:00,506.297,0.988,-9.701,11.169
2026-03-01T10:45:00+00:00,514.405,0.878,-10.058,11.376
2026-03-01T10:50:00+00:00,521.829,0.966,-10.161,11.351
2026-03-01T10:55:00+00:00,534.676,0.932,-10.408,11.35
2026-03-01T11:00:00+00:00,541.637,0.952,-10.542,11.328
2026-03-01T11:05:00+00:00,550.156,0.962,-10.655,11.264
2026-03-01T11:10:00+00:00,556.398,0.99,-10.788,11.25
2026-03-01T11:15:00+00:00,554.158,0.953,-10.744,11.252
2026-03-01T11:20:00+00:00,554.46,0.98,-10.759,11.287
2026-03-01T11:25:00+00:00,554.028,0.982,-10.753,11.3
2026-03-01T11:30:00+00:00,555.851,0.992,-10.796,11.264
2026-03-01T11:35:00+00:00,554.394,1.0,-10.75,11.254
2026-03-01T11:40:00+00:00,549.407,1.047,-10.678,11.268
2026-03-01T11:45:00+00:00,540.915,1.09,-10.494,11.266
2026-03-01T11:50:00+00:00,525.912,1.038,-10.198,11.299
2026-03-01T11:55:00+00:00,535.664,1.013,-10.416,11.324
2026-03-01T12:00:00+00:00,540.676,0.977,-10.508,11.299
2026-03-01T12:05:00+00:00,556.562,0.976,-10.821,11.3
2026-03-01T12:10:00+00:00,557.602,0.981,-10.831,11.297
2026-03-01T12:15:00+00:00,543.512,0.988,-10.562,11.3
2026-03-01T12:20:00+00:00,554.71,0.977,-10.798,11.253
2026-03-01T12:25:00+00:00,564.352,0.953,-10.966,11.27
2026-03-01T12:30:00+00:00,544.361,0.945,-10.564,11.264
2026-03-01T12:35:00+00:00,535.211,0.952,-10.407,11.33
2026-03-01T12:40:00+00:00,526.282,0.989,-10.25,11.332
2026-03-01T12:45:00+00:00,539.125,0.956,-10.503,11.312
2026-03-01T12:50:00+00:00,549.086,0.988,-10.687,11.322
2026-03-01T12:55:00+00:00,552.286,1.024,-10.694,11.264
2026-03-01T13:00:00+00:00,543.15,1.054,-10.554,11.328
2026-03-01T13:05:00+00:00,541.038,1.014,-10.544,11.342
2026-03-01T13:10:00+00:00,543.022,1.069,-10.57,11.35
2026-03-01T13:15:00+00:00,549.166,1.002,-10.702,11.35
2026-03-01T13:20:00+00:00,552.152,1.011,-10.75,11.35
2026-03-01T13:25:00+00:00,553.369,1.005,-10.79,11.35
2026-03-01T13:30:00+00:00,546.505,1.072,-10.64,11.35
2026-03-01T13:35:00+00:00,532.616,1.056,-10.384,11.35
2026-03-01T13:40:00+00:00,527.528,0.984,-10.284,11.35
2026-03-01T13:45:00+00:00,531.37,0.918,-10.386,11.35
2026-03-01T13:50:00+00:00,512.527,0.971,-9.994,11.35
2026-03-01T13:55:00+00:00,507.932,1.037,-9.919,11.35
2026-03-01T14:00:00+00:00,509.542,1.116,-9.934,11.35
2026-03-01T14:05:00+00:00,525.296,1.096,-10.247,11.35
2026-03-01T14:10:00+00:00,531.256,1.114,-10.342,11.35
2026-03-01T14:15:00+00:00,542.746,1.087,-10.586,11.35
2026-03-01T14:20:00+00:00,539.248,1.055,-10.514,11.35
2026-03-01T14:25:00+00:00,533.314,1.107,-10.396,11.35
2026-03-01T14:30:00+00:00,528.95,1.034,-10.323,11.35
2026-03-01T14:35:00+00:00,510.302,1.001,-9.95,11.35
2026-03-01T14:40:00+00:00,514.74,1.014,-10.02,11.35
2026-03-01T14:45:00+00:00,528.647,0.966,-10.292,11.35
2026-03-01T14:50:00+00:00,539.035,0.944,-10.494,11.35
2026-03-01T14:55:00+00:00,546.146,0.934,-10.638,11.323
2026-03-01T15:00:00+00:00,555.808,0.981,-10.8,11.257
2026-03-01T15:05:00+00:00,551.432,1.018,-10.666,11.241
2026-03-01T15:10:00+00:00,553.846,1.03,-10.712,11.244
2026-03-01T15:15:00+00:00,559.078,1.03,-10.803,11.25
2026-03-01T15:20:00+00:00,561.363,1.047,-10.815,11.217
2026-03-01T15:25:00+00:00,563.844,1.024,-10.833,11.19
2026-03-01T15:30:00+00:00,567.016,1.062,-10.958,11.248
2026-03-01T15:35:00+00:00,567.308,1.136,-10.971,11.25
2026-03-01T15:40:00+00:00,563.234,1.12,-10.868,11.227
2026-03-01T15:45:00+00:00,560.331,1.123,-10.794,11.196
2026-03-01T15:50:00+00:00,563.649,1.111,-10.884,11.229
2026-03-01T15:55:00+00:00,566.529,1.108,-11.012,11.258
2026-03-01T16:00:00+00:00,568.319,1.132,-11.018,11.259
2026-03-01T16:05:00+00:00,574.206,1.173,-11.112,11.252
2026-03-01T16:10:00+00:00,577.3,1.051,-11.322,11.368
2026-03-01T16:15:00+00:00,587.064,0.942,-11.537,11.374
2026-03-01T16:20:00+00:00,593.301,0.928,-11.614,11.35
2026-03-01T16:25:00+00:00,597.79,0.956,-11.678,11.335
2026-03-01T16:30:00+00:00,599.12,0.98,-11.706,11.35
2026-03-01T16:35:00+00:00,577.629,1.146,-11.282,11.351
2026-03-01T16:40:00+00:00,567.681,1.136,-11.084,11.313
2026-03-01T16:45:00+00:00,560.315,1.17,-10.908,11.3
2026-03-01T16:50:00+00:00,539.616,1.182,-10.499,11.305
2026-03-01T16:55:00+00:00,533.798,1.243,-10.367,11.294
2026-03-01T17:00:00+00:00,532.366,1.292,-10.331,11.287
2026-03-01T17:05:00+00:00,533.851,1.31,-10.34,11.274
2026-03-01T17:10:00+00:00,534.082,1.339,-10.361,11.317
2026-03-01T17:15:00+00:00,532.393,1.281,-10.32,11.3
2026-03-01T17:20:00+00:00,534.573,1.308,-10.358,11.292
2026-03-01T17:25:00+00:00,537.968,1.328,-10.412,11.294
2026-03-01T17:30:00+00:00,547.824,1.362,-10.603,11.258
2026-03-01T17:35:00+00:00,558.28,1.37,-10.752,11.204
2026-03-01T17:40:00+00:00,560.862,1.346,-10.872,11.306
2026-03-01T17:45:00+00:00,556.598,1.296,-10.872,11.37
2026-03-01T17:50:00+00:00,556.804,1.338,-10.865,11.376
2026-03-01T17:55:00+00:00,555.34,1.302,-10.894,11.4
2026-03-01T18:00:00+00:00,557.791,1.308,-10.934,11.408
2026-03-01T18:05:00+00:00,557.703,1.308,-10.894,11.364
2026-03-01T18:10:00+00:00,559.218,1.419,-10.832,11.306
2026-03-01T18:15:00+00:00,563.208,1.285,-10.9,11.25
2026-03-01T18:20:00+00:00,560.69,1.312,-10.812,11.25
2026-03-01T18:25:00+00:00,557.562,1.262,-10.799,11.278
2026-03-01T18:30:00+00:00,557.926,1.286,-10.865,11.35
2026-03-01T18:35:00+00:00,558.757,1.242,-10.919,11.35
2026-03-01T18:40:00+00:00,561.404,1.266,-10.938,11.35
2026-03-01T18:45:00+00:00,561.577,1.252,-10.93,11.35
2026-03-01T18:50:00+00:00,560.432,1.196,-10.956,11.35
2026-03-01T18:55:00+00:00,552.799,1.218,-10.808,11.35
2026-03-01T19:00:00+00:00,542.712,1.343,-10.596,11.35
2026-03-01T19:05:00+00:00,569.107,1.273,-11.11,11.35
2026-03-01T19:10:00+00:00,609.988,1.176,-11.887,11.344
2026-03-01T19:15:00+00:00,608.643,1.124,-11.888,11.344
2026-03-01T19:20:00+00:00,606.024,1.119,-11.85,11.35
2026-03-01T19:25:00+00:00,604.418,1.174,-11.82,11.35
2026-03-01T19:30:00+00:00,598.431,1.186,-11.72,11.35
2026-03-01T19:35:00+00:00,596.001,1.232,-11.68,11.361
2026-03-01T19:40:00+00:00,587.614,1.271,-11.486,11.356
2026-03-01T19:45:00+00:00,587.95,1.314,-11.414,11.264
2026-03-01T19:50:00+00:00,583.83,1.364,-11.276,11.25
2026-03-01T19:55:00+00:00,578.524,1.346,-11.154,11.233
2026-03-01T20:00:00+00:00,571.108,1.369,-10.998,11.192
2026-03-01T20:05:00+00:00,577.77,1.324,-11.078,11.14
2026-03-01T20:10:00+00:00,575.514,1.261,-11.064,11.164
2026-03-01T20:15:00+00:00,563.857,1.274,-10.866,11.202
2026-03-01T20:20:00+00:00,555.35,1.352,-10.695,11.244
2026-03-01T20:25:00+00:00,560.044,1.276,-10.785,11.194
2026-03-01T20:30:00+00:00,561.393,1.293,-10.804,11.21
2026-03-01T20:35:00+00:00,561.312,1.248,-10.828,11.207
2026-03-01T20:40:00+00:00,556.458,1.296,-10.736,11.226
2026-03-01T20:45:00+00:00,547.153,1.287,-10.631,11.3
2026-03-01T20:50:00+00:00,541.736,1.415,-10.395,11.156
2026-03-01T20:55:00+00:00,538.914,1.434,-10.378,11.233
2026-03-01T21:00:00+00:00,537.442,1.508,-10.32,11.208
2026-03-01T21:05:00+00:00,539.3,1.36,-10.334,11.172
2026-03-01T21:10:00+00:00,531.888,1.368,-10.252,11.248
2026-03-01T21:15:00+00:00,529.395,1.296,-10.202,11.234
2026-03-01T21:20:00+00:00,527.574,1.337,-10.185,11.25
2026-03-01T21:25:00+00:00,520.855,1.312,-10.042,11.253
2026-03-01T21:30:00+00:00,513.571,1.428,-9.918,11.314
2026-03-01T21:35:00+00:00,509.624,1.386,-9.87,11.346
2026-03-01T21:40:00+00:00,506.763,1.43,-9.858,11.356
2026-03-01T21:45:00+00:00,507.775,1.386,-9.83,11.292
2026-03-01T21:50:00+00:00,501.994,1.292,-9.71,11.28
2026-03-01T21:55:00+00:00,496.093,1.328,-9.591,11.286
2026-03-01T22:00:00+00:00,494.688,1.35,-9.552,11.299
2026-03-01T22:05:00+00:00,490.039,1.3,-9.452,11.259
2026-03-01T22:10:00+00:00,485.446,1.267,-9.348,11.273
2026-03-01T22:15:00+00:00,487.148,1.205,-9.422,11.3
2026-03-01T22:20:00+00:00,483.93,1.235,-9.369,11.301
2026-03-01T22:25:00+00:00,477.442,1.256,-9.24,11.326
2026-03-01T22:30:00+00:00,475.421,1.292,-9.186,11.306
2026-03-01T22:35:00+00:00,473.191,1.24,-9.102,11.262
2026-03-01T22:40:00+00:00,469.802,1.24,-8.994,11.203
2026-03-01T22:45:00+00:00,466.176,1.29,-8.914,11.192
2026-03-01T22:50:00+00:00,461.283,1.316,-8.839,11.226
2026-03-01T22:55:00+00:00,459.092,1.232,-8.817,11.252
2026-03-01T23:00:00+00:00,454.359,1.231,-8.784,11.294
2026-03-01T23:05:00+00:00,456.886,1.22,-8.818,11.258
2026-03-01T23:10:00+00:00,457.602,1.21,-8.826,11.276
2026-03-01T23:15:00+00:00,453.436,1.172,-8.747,11.282
2026-03-01T23:20:00+00:00,448.32,1.202,-8.651,11.275
2026-03-01T23:25:00+00:00,446.388,1.193,-8.621,11.298
2026-03-01T23:30:00+00:00,441.644,1.181,-8.554,11.334
2026-03-01T23:35:00+00:00,444.257,1.2,-8.568,11.289
2026-03-01T23:40:00+00:00,443.02,1.197,-8.505,11.241
2026-03-01T23:45:00+00:00,440.126,1.198,-8.448,11.23
2026-03-01T23:50:00+00:00,434.496,1.18,-8.348,11.242
2026-03-01T23:55:00+00:00,432.318,1.146,-8.293,11.231
2026-03-02T00:00:00+00:00,431.432,1.187,-8.297,11.268
2026-03-02T00:05:00+00:00,442.506,1.148,-8.526,11.252
2026-03-02T00:10:00+00:00,445.98,1.182,-8.573,11.221
2026-03-02T00:15:00+00:00,448.895,1.128,-8.61,11.176
2026-03-02T00:20:00+00:00,446.79,1.118,-8.572,11.2
2026-03-02T00:25:00+00:00,445.472,1.126,-8.547,11.232
2026-03-02T00:30:00+00:00,445.865,1.168,-8.564,11.229
2026-03-02T00:35:00+00:00,454.128,1.16,-8.683,11.139
2026-03-02T00:40:00+00:00,455.192,1.15,-8.706,11.167
2026-03-02T00:45:00+00:00,462.502,1.158,-8.858,11.189
2026-03-02T00:50:00+00:00,458.915,1.162,-8.809,11.2
2026-03-02T00:55:00+00:00,458.14,1.128,-8.796,11.21
2026-03-02T01:00:00+00:00,456.392,1.176,-8.767,11.226
2026-03-02T01:05:00+00:00,454.14,1.21,-8.716,11.225
2026-03-02T01:10:00+00:00,447.942,1.228,-8.598,11.219
2026-03-02T01:15:00+00:00,448.948,1.204,-8.618,11.21
2026-03-02T01:20:00+00:00,446.514,1.212,-8.564,11.229
2026-03-02T01:25:00+00:00,442.798,1.201,-8.496,11.236
2026-03-02T01:30:00+00:00,438.699,1.238,-8.43,11.25
2026-03-02T01:35:00+00:00,444.28,1.127,-8.565,11.25
2026-03-02T01:40:00+00:00,442.866,1.176,-8.534,11.25
2026-03-02T01:45:00+00:00,441.066,1.148,-8.51,11.25
2026-03-02T01:50:00+00:00,439.35,1.18,-8.461,11.25
2026-03-02T01:55:00+00:00,436.234,1.16,-8.402,11.25
2026-03-02T02:00:00+00:00,433.927,1.17,-8.37,11.25
2026-03-02T02:05:00+00:00,436.948,1.136,-8.416,11.25
2026-03-02T02:10:00+00:00,439.492,1.03,-8.46,11.25
2026-03-02T02:15:00+00:00,439.945,1.01,-8.482,11.25
2026-03-02T02:20:00+00:00,436.658,1.04,-8.428,11.265
2026-03-02T02:25:00+00:00,435.908,1.07,-8.417,11.284
2026-03-02T02:30:00+00:00,431.091,1.096,-8.332,11.303
2026-03-02T02:35:00+00:00,431.66,1.11,-8.338,11.278
2026-03-02T02:40:00+00:00,427.519,1.114,-8.258,11.317
2026-03-02T02:45:00+00:00,429.544,1.114,-8.299,11.343
2026-03-02T02:50:00+00:00,421.955,1.204,-8.158,11.35
2026-03-02T02:55:00+00:00,423.332,1.174,-8.2,11.35
2026-03-02T03:00:00+00:00,414.422,1.268,-8.002,11.35
2026-03-02T03:05:00+00:00,420.882,1.198,-8.113,11.35
2026-03-02T03:10:00+00:00,417.991,1.222,-8.124,11.35
2026-03-02T03:15:00+00:00,420.429,1.162,-8.172,11.35
2026-03-02T03:20:00+00:00,419.35,1.193,-8.155,11.368
2026-03-02T03:25:00+00:00,417.403,1.148,-8.126,11.372
2026-03-02T03:30:00+00:00,414.382,1.131,-8.061,11.35
2026-03-02T03:35:00+00:00,416.47,1.138,-8.087,11.35
2026-03-02T03:40:00+00:00,415.441,1.154,-8.072,11.35
2026-03-02T03:45:00+00:00,413.824,1.162,-8.032,11.35
2026-03-02T03:50:00+00:00,413.544,1.099,-8.026,11.35
2026-03-02T03:55:00+00:00,410.324,1.172,-7.98,11.355
2026-03-02T04:00:00+00:00,407.932,1.186,-7.906,11.356
2026-03-02T04:05:00+00:00,408.554,1.138,-7.932,11.35
2026-03-02T04:10:00+00:00,410.516,1.11,-7.968,11.35
2026-03-02T04:15:00+00:00,411.578,1.064,-7.97,11.35
2026-03-02T04:20:00+00:00,414.982,1.022,-8.057,11.35
2026-03-02T04:25:00+00:00,411.597,1.066,-8.002,11.362
2026-03-02T04:30:00+00:00,414.039,1.102,-8.057,11.38
2026-03-02T04:35:00+00:00,416.547,1.066,-8.11,11.364
2026-03-02T04:40:00+00:00,418.187,1.03,-8.15,11.407
2026-03-02T04:45:00+00:00,419.702,1.054,-8.169,11.355
2026-03-02T04:50:00+00:00,422.692,1.018,-8.21,11.35
2026-03-02T04:55:00+00:00,423.524,0.974,-8.212,11.35
2026-03-02T05:00:00+00:00,422.372,1.031,-8.184,11.35
2026-03-02T05:05:00+00:00,422.526,1.016,-8.192,11.346
2026-03-02T05:10:00+00:00,424.334,1.014,-8.206,11.32
2026-03-02T05:15:00+00:00,424.389,0.965,-8.208,11.324
2026-03-02T05:20:00+00:00,427.558,0.968,-8.253,11.316
2026-03-02T05:25:00+00:00,391.689,1.108,-7.546,11.345
2026-03-02T05:30:00+00:00,369.737,1.16,-7.118,11.35
2026-03-02T05:35:00+00:00,357.185,1.247,-6.874,11.35
2026-03-02T05:40:00+00:00,357.992,1.284,-6.861,11.35
2026-03-02T05:45:00+00:00,359.376,1.238,-6.87,11.329
2026-03-02T05:50:00+00:00,363.712,1.21,-6.974,11.324
2026-03-02T05:55:00+00:00,375.415,1.16,-7.207,11.322
2026-03-02T06:00:00+00:00,376.188,1.13,-7.236,11.328
2026-03-02T06:05:00+00:00,397.898,0.99,-7.642,11.259
2026-03-02T06:10:00+00:00,415.008,0.909,-7.967,11.24
2026-03-02T06:15:00+00:00,436.936,0.743,-8.391,11.24
