ValueDate,Amps,MVAr,MW,Volts
2026-03-04T04:50:00+00:00,172.309,0.689,-3.02,11.289
2026-03-04T04:55:00+00:00,171.772,0.696,-3.005,11.314
2026-03-04T05:00:00+00:00,171.78,0.684,-3.014,11.315
2026-03-04T05:05:00+00:00,174.816,0.672,-3.047,11.287
2026-03-04T05:10:00+00:00,176.951,0.673,-3.063,11.253
2026-03-04T05:15:00+00:00,178.736,0.68,-3.097,11.284
2026-03-04T05:20:00+00:00,177.545,0.659,-3.081,11.291
2026-03-04T05:25:00+00:00,179.868,0.645,-3.116,11.282
2026-03-04T05:30:00+00:00,179.293,0.634,-3.108,11.284
2026-03-04T05:35:00+00:00,179.914,0.631,-3.101,11.281
2026-03-04T05:40:00+00:00,181.765,0.632,-3.138,11.279
2026-03-04T05:45:00+00:00,181.426,0.657,-3.131,11.294
2026-03-04T05:50:00+00:00,184.004,0.632,-3.176,11.296
2026-03-04T05:55:00+00:00,186.75,0.638,-3.242,11.279
2026-03-04T06:00:00+00:00,188.103,0.647,-3.264,11.282
2026-03-04T06:05:00+00:00,191.733,0.66,-3.317,11.248
2026-03-04T06:10:00+00:00,194.429,0.659,-3.332,11.209
2026-03-04T06:15:00+00:00,198.352,0.628,-3.403,11.208
2026-03-04T06:20:00+00:00,204.604,0.649,-3.477,11.211
2026-03-04T06:25:00+00:00,208.998,0.698,-3.493,11.198
2026-03-04T06:30:00+00:00,208.934,0.749,-3.439,11.241
2026-03-04T06:35:00+00:00,214.235,0.757,-3.453,11.233
2026-03-04T06:40:00+00:00,218.657,0.743,-3.474,11.214
2026-03-04T06:45:00+00:00,223.725,0.761,-3.565,11.247
2026-03-04T06:50:00+00:00,228.251,0.78,-3.576,11.24
2026-03-04T06:55:00+00:00,232.611,0.776,-3.668,11.257
2026-03-04T07:00:00+00:00,237.551,0.804,-3.711,11.338
2026-03-04T07:05:00+00:00,242.382,0.792,-3.72,11.274
2026-03-04T07:10:00+00:00,248.9,0.817,-3.695,11.253
2026-03-04T07:15:00+00:00,256.522,0.757,-3.855,11.192
2026-03-04T07:20:00+00:00,260.561,0.759,-3.841,11.244
2026-03-04T07:25:00+00:00,261.462,0.712,-3.838,11.243
2026-03-04T07:30:00+00:00,260.425,0.689,-3.84,11.279
2026-03-04T07:35:00+00:00,267.181,0.728,-3.844,11.365
2026-03-04T07:40:00+00:00,274.526,0.75,-3.869,11.352
2026-03-04T07:45:00+00:00,273.904,0.732,-3.899,11.361
2026-03-04T07:50:00+00:00,271.819,0.728,-3.921,11.357
2026-03-04T07:55:00+00:00,276.109,0.704,-4.016,11.362
2026-03-04T08:00:00+00:00,280.234,0.733,-4.014,11.358
2026-03-04T08:05:00+00:00,285.388,0.74,-4.07,11.355
2026-03-04T08:10:00+00:00,288.715,0.76,-4.097,11.399
2026-03-04T08:15:00+00:00,290.053,0.702,-4.141,11.384
2026-03-04T08:20:00+00:00,293.613,0.693,-4.198,11.367
2026-03-04T08:25:00+00:00,295.559,0.642,-4.236,11.369
2026-03-04T08:30:00+00:00,300.852,0.606,-4.298,11.367
2026-03-04T08:35:00+00:00,302.314,0.615,-4.271,11.367
2026-03-04T08:40:00+00:00,301.647,0.624,-4.276,11.367
2026-03-04T08:45:00+00:00,297.743,0.628,-4.279,11.365
2026-03-04T08:50:00+00:00,301.354,0.643,-4.282,11.364
2026-03-04T08:55:00+00:00,302.398,0.617,-4.298,11.389
2026-03-04T09:00:00+00:00,321.735,0.638,-4.065,11.359
2026-03-04T09:05:00+00:00,328.956,0.676,-4.066,11.35
2026-03-04T09:10:00+00:00,330.469,0.708,-4.09,11.352
2026-03-04T09:15:00+00:00,332.916,0.683,-4.153,11.359
2026-03-04T09:20:00+00:00,328.919,0.65,-4.288,11.362
2026-03-04T09:25:00+00:00,320.732,0.608,-4.499,11.375
2026-03-04T09:30:00+00:00,315.028,0.578,-4.544,11.378
2026-03-04T09:35:00+00:00,318.737,0.629,-4.552,11.4
2026-03-04T09:40:00+00:00,318.348,0.604,-4.475,11.382
2026-03-04T09:45:00+00:00,318.952,0.626,-4.426,11.397
2026-03-04T09:50:00+00:00,319.674,0.651,-4.337,11.406
2026-03-04T09:55:00+00:00,317.036,0.576,-4.376,11.359
2026-03-04T10:00:00+00:00,311.084,0.601,-4.408,11.35
2026-03-04T10:05:00+00:00,312.034,0.672,-4.267,11.335
2026-03-04T10:10:00+00:00,310.595,0.664,-4.299,11.338
2026-03-04T10:15:00+00:00,308.668,0.625,-4.367,11.349
2026-03-04T10:20:00+00:00,311.516,0.655,-4.316,11.272
2026-03-04T10:25:00+00:00,309.549,0.658,-4.359,11.267
2026-03-04T10:30:00+00:00,309.348,0.652,-4.405,11.276
2026-03-04T10:35:00+00:00,306.082,0.673,-4.331,11.276
2026-03-04T10:40:00+00:00,305.788,0.639,-4.384,11.275
2026-03-04T10:45:00+00:00,305.436,0.63,-4.333,11.261
2026-03-04T10:50:00+00:00,306.73,0.663,-4.256,11.252
2026-03-04T10:55:00+00:00,305.644,0.628,-4.223,11.251
2026-03-04T11:00:00+00:00,304.129,0.62,-4.247,11.267
2026-03-04T11:05:00+00:00,302.576,0.642,-4.256,11.258
2026-03-04T11:10:00+00:00,302.003,0.651,-4.221,11.257
2026-03-04T11:15:00+00:00,298.343,0.676,-4.206,11.261
2026-03-04T11:20:00+00:00,295.813,0.666,-4.203,11.272
2026-03-04T11:25:00+00:00,292.998,0.666,-4.148,11.295
2026-03-04T11:30:00+00:00,288.526,0.662,-4.189,11.246
2026-03-04T11:35:00+00:00,291.055,0.708,-4.18,11.292
2026-03-04T11:40:00+00:00,285.42,0.67,-4.154,11.366
2026-03-04T11:45:00+00:00,279.75,0.654,-4.168,11.375
2026-03-04T11:50:00+00:00,273.984,0.648,-4.13,11.375
2026-03-04T11:55:00+00:00,268.824,0.625,-4.093,11.376
2026-03-04T12:00:00+00:00,268.791,0.624,-4.036,11.375
2026-03-04T12:05:00+00:00,269.083,0.627,-3.979,11.367
2026-03-04T12:10:00+00:00,269.299,0.651,-3.983,11.367
2026-03-04T12:15:00+00:00,270.324,0.635,-4.05,11.378
2026-03-04T12:20:00+00:00,266.091,0.611,-4.057,11.385
2026-03-04T12:25:00+00:00,266.884,0.595,-4.041,11.398
2026-03-04T12:30:00+00:00,270.088,0.597,-4.063,11.411
2026-03-04T12:35:00+00:00,269.906,0.58,-4.048,11.392
2026-03-04T12:40:00+00:00,265.862,0.575,-4.02,11.392
2026-03-04T12:45:00+00:00,263.457,0.571,-4.02,11.406
2026-03-04T12:50:00+00:00,259.999,0.57,-3.985,11.372
2026-03-04T12:55:00+00:00,257.472,0.577,-3.99,11.359
2026-03-04T13:00:00+00:00,259.012,0.593,-4.013,11.395
2026-03-04T13:05:00+00:00,259.452,0.615,-4.034,11.348
2026-03-04T13:10:00+00:00,259.448,0.618,-4.028,11.334
2026-03-04T13:15:00+00:00,257.683,0.631,-4.071,11.329
2026-03-04T13:20:00+00:00,255.053,0.63,-4.074,11.337
2026-03-04T13:25:00+00:00,252.873,0.626,-4.012,11.335
2026-03-04T13:30:00+00:00,253.199,0.624,-3.93,11.342
2026-03-04T13:35:00+00:00,252.58,0.599,-3.885,11.343
2026-03-04T13:40:00+00:00,251.799,0.613,-3.863,11.344
2026-03-04T13:45:00+00:00,249.584,0.632,-3.848,11.302
2026-03-04T13:50:00+00:00,248.302,0.627,-3.825,11.288
2026-03-04T13:55:00+00:00,249.254,0.614,-3.869,11.302
2026-03-04T14:00:00+00:00,249.823,0.632,-3.838,11.271
2026-03-04T14:05:00+00:00,247.538,0.571,-3.911,11.222
2026-03-04T14:10:00+00:00,244.36,0.58,-3.879,11.245
2026-03-04T14:15:00+00:00,245.498,0.611,-3.849,11.241
2026-03-04T14:20:00+00:00,246.308,0.575,-3.835,11.254
2026-03-04T14:25:00+00:00,245.164,0.594,-3.824,11.26
2026-03-04T14:30:00+00:00,245.61,0.59,-3.886,11.258
2026-03-04T14:35:00+00:00,247.674,0.616,-3.931,11.252
2026-03-04T14:40:00+00:00,250.445,0.641,-3.872,11.243
2026-03-04T14:45:00+00:00,254.056,0.651,-3.867,11.234
2026-03-04T14:50:00+00:00,254.721,0.703,-3.762,11.275
2026-03-04T14:55:00+00:00,254.996,0.713,-3.726,11.302
2026-03-04T15:00:00+00:00,253.2,0.73,-3.635,11.302
2026-03-04T15:05:00+00:00,258.634,0.719,-3.739,11.256
2026-03-04T15:10:00+00:00,260.035,0.76,-3.746,11.242
2026-03-04T15:15:00+00:00,262.236,0.744,-3.754,11.241
2026-03-04T15:20:00+00:00,266.243,0.74,-3.789,11.24
2026-03-04T15:25:00+00:00,264.544,0.739,-3.77,11.246
2026-03-04T15:30:00+00:00,266.985,0.758,-3.819,11.236
2026-03-04T15:35:00+00:00,266.563,0.758,-3.843,11.237
2026-03-04T15:40:00+00:00,264.168,0.728,-3.92,11.267
2026-03-04T15:45:00+00:00,264.802,0.686,-4.004,11.267
2026-03-04T15:50:00+00:00,265.83,0.668,-4.052,11.267
2026-03-04T15:55:00+00:00,272.628,0.686,-4.084,11.267
2026-03-04T16:00:00+00:00,275.809,0.68,-4.076,11.276
2026-03-04T16:05:00+00:00,282.044,0.663,-4.222,11.268
2026-03-04T16:10:00+00:00,283.981,0.663,-4.279,11.253
2026-03-04T16:15:00+00:00,285.734,0.669,-4.337,11.212
2026-03-04T16:20:00+00:00,289.991,0.658,-4.421,11.289
2026-03-04T16:25:00+00:00,285.431,0.58,-4.49,11.337
2026-03-04T16:30:00+00:00,293.219,0.564,-4.552,11.336
2026-03-04T16:35:00+00:00,300.771,0.61,-4.644,11.276
2026-03-04T16:40:00+00:00,299.042,0.615,-4.631,11.251
2026-03-04T16:45:00+00:00,298.735,0.557,-4.686,11.246
2026-03-04T16:50:00+00:00,299.184,0.554,-4.805,11.271
2026-03-04T16:55:00+00:00,304.251,0.539,-4.881,11.279
2026-03-04T17:00:00+00:00,305.309,0.533,-4.902,11.28
2026-03-04T17:05:00+00:00,309.121,0.55,-5.004,11.272
2026-03-04T17:10:00+00:00,310.497,0.557,-5.002,11.278
2026-03-04T17:15:00+00:00,314.177,0.583,-5.074,11.351
2026-03-04T17:20:00+00:00,318.486,0.549,-5.178,11.319
2026-03-04T17:25:00+00:00,321.425,0.527,-5.235,11.318
2026-03-04T17:30:00+00:00,320.184,0.544,-5.176,11.364
2026-03-04T17:35:00+00:00,322.112,0.521,-5.206,11.371
2026-03-04T17:40:00+00:00,323.431,0.509,-5.193,11.368
2026-03-04T17:45:00+00:00,325.06,0.52,-5.194,11.337
2026-03-04T17:50:00+00:00,330.34,0.521,-5.223,11.299
2026-03-04T17:55:00+00:00,338.057,0.533,-5.308,11.308
2026-03-04T18:00:00+00:00,343.434,0.536,-5.393,11.341
2026-03-04T18:05:00+00:00,353.343,0.523,-5.553,11.382
2026-03-04T18:10:00+00:00,352.766,0.513,-5.566,11.362
2026-03-04T18:15:00+00:00,350.276,0.53,-5.484,11.346
2026-03-04T18:20:00+00:00,348.475,0.553,-5.47,11.316
2026-03-04T18:25:00+00:00,349.936,0.556,-5.542,11.321
2026-03-04T18:30:00+00:00,346.982,0.55,-5.493,11.33
2026-03-04T18:35:00+00:00,349.607,0.54,-5.539,11.332
2026-03-04T18:40:00+00:00,343.344,0.543,-5.456,11.319
2026-03-04T18:45:00+00:00,341.269,0.563,-5.352,11.314
2026-03-04T18:50:00+00:00,338.737,0.545,-5.29,11.339
2026-03-04T18:55:00+00:00,339.014,0.57,-5.316,11.343
2026-03-04T19:00:00+00:00,335.731,0.583,-5.309,11.359
2026-03-04T19:05:00+00:00,337.958,0.559,-5.366,11.346
2026-03-04T19:10:00+00:00,336.782,0.564,-5.366,11.276
2026-03-04T19:15:00+00:00,333.776,0.562,-5.324,11.28
2026-03-04T19:20:00+00:00,329.627,0.574,-5.242,11.292
2026-03-04T19:25:00+00:00,327.715,0.566,-5.218,11.292
2026-03-04T19:30:00+00:00,325.942,0.576,-5.238,11.285
2026-03-04T19:35:00+00:00,326.992,0.583,-5.228,11.256
2026-03-04T19:40:00+00:00,326.358,0.58,-5.14,11.187
2026-03-04T19:45:00+00:00,324.868,0.593,-5.166,11.188
2026-03-04T19:50:00+00:00,319.502,0.6,-5.153,11.19
2026-03-04T19:55:00+00:00,313.441,0.589,-5.09,11.204
2026-03-04T20:00:00+00:00,310.734,0.59,-5.048,11.198
2026-03-04T20:05:00+00:00,307.994,0.569,-4.994,11.187
2026-03-04T20:10:00+00:00,302.934,0.577,-4.928,11.223
2026-03-04T20:15:00+00:00,298.23,0.571,-4.915,11.272
2026-03-04T20:20:00+00:00,292.532,0.584,-4.811,11.212
2026-03-04T20:25:00+00:00,288.559,0.582,-4.769,11.263
2026-03-04T20:30:00+00:00,290.388,0.62,-4.704,11.23
2026-03-04T20:35:00+00:00,289.971,0.585,-4.729,11.281
2026-03-04T20:40:00+00:00,286.302,0.573,-4.649,11.282
2026-03-04T20:45:00+00:00,283.302,0.59,-4.626,11.248
2026-03-04T20:50:00+00:00,288.758,0.588,-4.411,11.248
2026-03-04T20:55:00+00:00,290.902,0.646,-4.24,11.283
2026-03-04T21:00:00+00:00,288.241,0.675,-4.23,11.325
2026-03-04T21:05:00+00:00,286.824,0.683,-4.224,11.312
2026-03-04T21:10:00+00:00,279.696,0.68,-4.17,11.344
2026-03-04T21:15:00+00:00,274.269,0.702,-4.149,11.361
2026-03-04T21:20:00+00:00,263.944,0.655,-4.282,11.323
2026-03-04T21:25:00+00:00,256.447,0.664,-4.34,11.338
2026-03-04T21:30:00+00:00,252.708,0.675,-4.278,11.317
2026-03-04T21:35:00+00:00,250.565,0.666,-4.226,11.28
2026-03-04T21:40:00+00:00,247.303,0.648,-4.213,11.283
2026-03-04T21:45:00+00:00,242.648,0.663,-4.178,11.301
2026-03-04T21:50:00+00:00,240.213,0.641,-4.132,11.314
2026-03-04T21:55:00+00:00,237.236,0.657,-4.129,11.37
2026-03-04T22:00:00+00:00,234.516,0.653,-4.057,11.357
2026-03-04T22:05:00+00:00,231.524,0.67,-4.017,11.351
2026-03-04T22:10:00+00:00,227.655,0.689,-3.958,11.349
2026-03-04T22:15:00+00:00,224.817,0.684,-3.909,11.342
2026-03-04T22:20:00+00:00,221.43,0.676,-3.848,11.345
2026-03-04T22:25:00+00:00,219.1,0.677,-3.82,11.352
2026-03-04T22:30:00+00:00,215.486,0.703,-3.759,11.352
2026-03-04T22:35:00+00:00,214.174,0.688,-3.75,11.365
2026-03-04T22:40:00+00:00,212.205,0.675,-3.721,11.34
2026-03-04T22:45:00+00:00,209.005,0.679,-3.68,11.351
2026-03-04T22:50:00+00:00,205.351,0.677,-3.609,11.352
2026-03-04T22:55:00+00:00,201.784,0.67,-3.552,11.372
2026-03-04T23:00:00+00:00,201.969,0.656,-3.554,11.355
2026-03-04T23:05:00+00:00,200.048,0.636,-3.487,11.25
2026-03-04T23:10:00+00:00,198.989,0.643,-3.452,11.218
2026-03-04T23:15:00+00:00,196.938,0.658,-3.424,11.251
2026-03-04T23:20:00+00:00,195.17,0.675,-3.399,11.298
2026-03-04T23:25:00+00:00,193.641,0.66,-3.385,11.318
2026-03-04T23:30:00+00:00,189.967,0.672,-3.324,11.332
2026-03-04T23:35:00+00:00,192.418,0.669,-3.348,11.276
2026-03-04T23:40:00+00:00,193.01,0.678,-3.369,11.27
2026-03-04T23:45:00+00:00,191.535,0.693,-3.337,11.283
2026-03-04T23:50:00+00:00,188.398,0.697,-3.267,11.293
2026-03-04T23:55:00+00:00,186.053,0.702,-3.196,11.293
2026-03-05T00:00:00+00:00,184.13,0.693,-3.167,11.299
2026-03-05T00:05:00+00:00,189.754,0.706,-3.27,11.299
2026-03-05T00:10:00+00:00,192.376,0.719,-3.3,11.278
2026-03-05T00:15:00+00:00,192.985,0.716,-3.328,11.284
2026-03-05T00:20:00+00:00,191.862,0.715,-3.325,11.293
2026-03-05T00:25:00+00:00,188.427,0.727,-3.273,11.293
2026-03-05T00:30:00+00:00,187.404,0.697,-3.246,11.301
2026-03-05T00:35:00+00:00,193.745,0.682,-3.362,11.269
2026-03-05T00:40:00+00:00,198.739,0.698,-3.477,11.235
2026-03-05T00:45:00+00:00,198.783,0.699,-3.486,11.242
2026-03-05T00:50:00+00:00,198.527,0.702,-3.475,11.297
2026-03-05T00:55:00+00:00,197.612,0.712,-3.463,11.302
2026-03-05T01:00:00+00:00,197.403,0.716,-3.459,11.318
2026-03-05T01:05:00+00:00,196.727,0.724,-3.426,11.311
2026-03-05T01:10:00+00:00,195.805,0.728,-3.408,11.313
2026-03-05T01:15:00+00:00,195.42,0.729,-3.412,11.325
2026-03-05T01:20:00+00:00,194.476,0.722,-3.405,11.321
2026-03-05T01:25:00+00:00,192.301,0.726,-3.365,11.328
2026-03-05T01:30:00+00:00,191.401,0.728,-3.357,11.353
2026-03-05T01:35:00+00:00,191.553,0.733,-3.36,11.365
2026-03-05T01:40:00+00:00,190.765,0.731,-3.351,11.349
2026-03-05T01:45:00+00:00,190.677,0.73,-3.339,11.34
2026-03-05T01:50:00+00:00,188.078,0.726,-3.292,11.332
2026-03-05T01:55:00+00:00,186.324,0.724,-3.284,11.346
2026-03-05T02:00:00+00:00,186.176,0.716,-3.277,11.367
2026-03-05T02:05:00+00:00,187.132,0.714,-3.293,11.372
2026-03-05T02:10:00+00:00,186.933,0.72,-3.314,11.368
2026-03-05T02:15:00+00:00,185.2,0.72,-3.274,11.387
2026-03-05T02:20:00+00:00,187.055,0.706,-3.28,11.334
2026-03-05T02:25:00+00:00,185.765,0.696,-3.257,11.298
2026-03-05T02:30:00+00:00,185.272,0.694,-3.259,11.304
2026-03-05T02:35:00+00:00,184.724,0.696,-3.236,11.285
2026-03-05T02:40:00+00:00,185.369,0.709,-3.253,11.297
2026-03-05T02:45:00+00:00,184.052,0.696,-3.222,11.304
2026-03-05T02:50:00+00:00,182.928,0.702,-3.202,11.32
2026-03-05T02:55:00+00:00,183.124,0.701,-3.226,11.333
2026-03-05T03:00:00+00:00,180.315,0.701,-3.148,11.333
2026-03-05T03:05:00+00:00,181.589,0.687,-3.171,11.333
2026-03-05T03:10:00+00:00,181.028,0.678,-3.198,11.333
2026-03-05T03:15:00+00:00,181.477,0.686,-3.204,11.328
2026-03-05T03:20:00+00:00,180.192,0.686,-3.167,11.29
2026-03-05T03:25:00+00:00,178.629,0.691,-3.142,11.284
2026-03-05T03:30:00+00:00,176.861,0.7,-3.112,11.302
2026-03-05T03:35:00+00:00,176.919,0.708,-3.118,11.33
2026-03-05T03:40:00+00:00,177.771,0.701,-3.124,11.348
2026-03-05T03:45:00+00:00,176.331,0.717,-3.099,11.338
2026-03-05T03:50:00+00:00,176.633,0.698,-3.113,11.377
2026-03-05T03:55:00+00:00,176.007,0.71,-3.1,11.398
2026-03-05T04:00:00+00:00,174.566,0.693,-3.06,11.398
2026-03-05T04:05:00+00:00,174.717,0.684,-3.069,11.339
2026-03-05T04:10:00+00:00,175.242,0.672,-3.091,11.337
2026-03-05T04:15:00+00:00,174.971,0.69,-3.077,11.34
2026-03-05T04:20:00+00:00,172.576,0.691,-3.026,11.333
2026-03-05T04:25:00+00:00,171.279,0.686,-2.984,11.323
2026-03-05T04:30:00+00:00,171.544,0.675,-3.0,11.316
2026-03-05T04:35:00+00:00,172.375,0.681,-3.017,11.325
2026-03-05T04:40:00+00:00,172.871,0.66,-3.023,11.304
2026-03-05T04:45:00+00:00,173.013,0.666,-3.032,11.318
2026-03-05T04:50:00+00:00,173.833,0.66,-3.052,11.321
2026-03-05T04:55:00+00:00,173.197,0.657,-3.038,11.316
2026-03-05T05:00:00+00:00,173.29,0.651,-3.025,11.29
2026-03-05T05:05:00+00:00,176.459,0.67,-3.066,11.239
2026-03-05T05:10:00+00:00,177.086,0.641,-3.074,11.244
2026-03-05T05:15:00+00:00,177.965,0.648,-3.082,11.248
2026-03-05T05:20:00+00:00,177.398,0.644,-3.069,11.255
2026-03-05T05:25:00+00:00,177.34,0.622,-3.054,11.253
2026-03-05T05:30:00+00:00,177.281,0.606,-3.051,11.253
2026-03-05T05:35:00+00:00,176.69,0.626,-3.026,11.26
2026-03-05T05:40:00+00:00,178.158,0.636,-3.042,11.264
2026-03-05T05:45:00+00:00,179.097,0.633,-3.088,11.299
2026-03-05T05:50:00+00:00,184.408,0.61,-3.209,11.295
2026-03-05T05:55:00+00:00,185.229,0.647,-3.232,11.297
2026-03-05T06:00:00+00:00,185.963,0.66,-3.178,11.298
2026-03-05T06:05:00+00:00,196.343,0.695,-2.972,11.242
2026-03-05T06:10:00+00:00,201.4,0.714,-3.047,11.208
2026-03-05T06:15:00+00:00,206.908,0.682,-3.08,11.206
2026-03-05T06:20:00+00:00,209.913,0.676,-3.099,11.2
2026-03-05T06:25:00+00:00,212.382,0.696,-3.183,11.206
2026-03-05T06:30:00+00:00,217.416,0.682,-3.233,11.211
2026-03-05T06:35:00+00:00,224.222,0.68,-3.375,11.232
2026-03-05T06:40:00+00:00,228.419,0.716,-3.424,11.285
2026-03-05T06:45:00+00:00,228.148,0.675,-3.393,11.288
2026-03-05T06:50:00+00:00,231.264,0.658,-3.4,11.283
2026-03-05T06:55:00+00:00,240.369,0.642,-3.527,11.283
2026-03-05T07:00:00+00:00,243.488,0.681,-3.582,11.3
2026-03-05T07:05:00+00:00,251.26,0.661,-3.586,11.281
2026-03-05T07:10:00+00:00,258.187,0.642,-3.579,11.252
2026-03-05T07:15:00+00:00,263.362,0.63,-3.635,11.27
2026-03-05T07:20:00+00:00,266.44,0.646,-3.66,11.337
2026-03-05T07:25:00+00:00,270.283,0.676,-3.617,11.32
2026-03-05T07:30:00+00:00,273.296,0.692,-3.555,11.334
2026-03-05T07:35:00+00:00,278.414,0.701,-3.603,11.306
2026-03-05T07:40:00+00:00,284.02,0.697,-3.639,11.272
2026-03-05T07:45:00+00:00,289.119,0.721,-3.734,11.262
2026-03-05T07:50:00+00:00,288.224,0.698,-3.828,11.261
2026-03-05T07:55:00+00:00,279.961,0.686,-4.017,11.272
2026-03-05T08:00:00+00:00,278.58,0.662,-4.045,11.275
2026-03-05T08:05:00+00:00,280.068,0.636,-4.16,11.275
2026-03-05T08:10:00+00:00,297.015,0.584,-3.98,11.283
2026-03-05T08:15:00+00:00,304.195,0.6,-3.927,11.283
2026-03-05T08:20:00+00:00,305.868,0.591,-3.912,11.283
2026-03-05T08:25:00+00:00,297.754,0.596,-4.071,11.29
2026-03-05T08:30:00+00:00,287.849,0.556,-4.231,11.285
2026-03-05T08:35:00+00:00,286.223,0.574,-4.192,11.282
2026-03-05T08:40:00+00:00,285.784,0.618,-4.178,11.308
2026-03-05T08:45:00+00:00,285.377,0.622,-4.196,11.358
2026-03-05T08:50:00+00:00,281.773,0.615,-4.126,11.348
2026-03-05T08:55:00+00:00,281.522,0.59,-4.117,11.312
2026-03-05T09:00:00+00:00,284.444,0.645,-4.124,11.344
2026-03-05T09:05:00+00:00,286.135,0.641,-4.146,11.353
2026-03-05T09:10:00+00:00,287.513,0.661,-4.083,11.274
2026-03-05T09:15:00+00:00,291.728,0.65,-4.07,11.267
2026-03-05T09:20:00+00:00,292.142,0.589,-4.07,11.267
2026-03-05T09:25:00+00:00,291.636,0.589,-4.086,11.266
2026-03-05T09:30:00+00:00,286.921,0.588,-4.062,11.267
2026-03-05T09:35:00+00:00,288.441,0.628,-4.075,11.264
2026-03-05T09:40:00+00:00,286.308,0.654,-4.031,11.254
2026-03-05T09:45:00+00:00,285.702,0.656,-3.985,11.252
2026-03-05T09:50:00+00:00,283.943,0.646,-3.998,11.262
2026-03-05T09:55:00+00:00,277.541,0.617,-4.026,11.307
2026-03-05T10:00:00+00:00,278.794,0.631,-4.01,11.347
2026-03-05T10:05:00+00:00,302.503,0.727,-3.564,11.335
2026-03-05T10:10:00+00:00,306.101,0.751,-3.395,11.264
2026-03-05T10:15:00+00:00,303.975,0.75,-3.376,11.309
2026-03-05T10:20:00+00:00,302.285,0.748,-3.371,11.32
2026-03-05T10:25:00+00:00,300.899,0.748,-3.377,11.276
2026-03-05T10:30:00+00:00,302.085,0.772,-3.354,11.267
2026-03-05T10:35:00+00:00,305.505,0.784,-3.291,11.296
2026-03-05T10:40:00+00:00,314.81,0.793,-3.355,11.297
2026-03-05T10:45:00+00:00,319.229,0.797,-3.441,11.3
2026-03-05T10:50:00+00:00,316.396,0.813,-3.412,11.3
2026-03-05T10:55:00+00:00,309.549,0.773,-3.397,11.31
2026-03-05T11:00:00+00:00,302.438,0.77,-3.337,11.367
2026-03-05T11:05:00+00:00,302.169,0.743,-3.349,11.324
2026-03-05T11:10:00+00:00,300.787,0.734,-3.315,11.344
2026-03-05T11:15:00+00:00,298.399,0.74,-3.334,11.368
2026-03-05T11:20:00+00:00,292.378,0.737,-3.286,11.375
2026-03-05T11:25:00+00:00,288.187,0.721,-3.276,11.389
2026-03-05T11:30:00+00:00,288.774,0.702,-3.27,11.394
2026-03-05T11:35:00+00:00,285.912,0.67,-3.351,11.404
2026-03-05T11:40:00+00:00,286.68,0.672,-3.278,11.358
2026-03-05T11:45:00+00:00,287.019,0.652,-3.256,11.33
2026-03-05T11:50:00+00:00,291.447,0.668,-3.297,11.324
2026-03-05T11:55:00+00:00,288.185,0.675,-3.312,11.327
2026-03-05T12:00:00+00:00,283.801,0.691,-3.37,11.356
2026-03-05T12:05:00+00:00,284.618,0.664,-3.468,11.343
2026-03-05T12:10:00+00:00,277.033,0.62,-3.602,11.276
2026-03-05T12:15:00+00:00,277.688,0.603,-3.63,11.295
2026-03-05T12:20:00+00:00,275.29,0.676,-3.662,11.275
2026-03-05T12:25:00+00:00,273.791,0.68,-3.598,11.268
2026-03-05T12:30:00+00:00,273.631,0.684,-3.598,11.26
2026-03-05T12:35:00+00:00,269.572,0.658,-3.718,11.292
2026-03-05T12:40:00+00:00,265.389,0.614,-3.726,11.293
2026-03-05T12:45:00+00:00,261.059,0.63,-3.722,11.32
2026-03-05T12:50:00+00:00,260.853,0.616,-3.716,11.32
2026-03-05T12:55:00+00:00,258.107,0.611,-3.775,11.283
2026-03-05T13:00:00+00:00,257.273,0.594,-3.768,11.34
2026-03-05T13:05:00+00:00,254.702,0.649,-3.731,11.305
2026-03-05T13:10:00+00:00,260.309,0.705,-3.699,11.28
2026-03-05T13:15:00+00:00,260.515,0.692,-3.632,11.262
2026-03-05T13:20:00+00:00,258.014,0.718,-3.593,11.311
2026-03-05T13:25:00+00:00,256.346,0.726,-3.643,11.336
2026-03-05T13:30:00+00:00,256.562,0.729,-3.66,11.351
2026-03-05T13:35:00+00:00,255.004,0.695,-3.674,11.353
2026-03-05T13:40:00+00:00,258.35,0.656,-3.659,11.329
2026-03-05T13:45:00+00:00,261.033,0.642,-3.61,11.323
2026-03-05T13:50:00+00:00,260.708,0.642,-3.556,11.333
2026-03-05T13:55:00+00:00,259.459,0.669,-3.606,11.35
2026-03-05T14:00:00+00:00,259.317,0.668,-3.639,11.355
2026-03-05T14:05:00+00:00,262.47,0.674,-3.592,11.309
2026-03-05T14:10:00+00:00,286.315,0.74,-3.048,11.277
2026-03-05T14:15:00+00:00,282.995,0.759,-3.032,11.305
2026-03-05T14:20:00+00:00,286.109,0.751,-3.14,11.288
2026-03-05T14:25:00+00:00,286.708,0.762,-3.155,11.317
2026-03-05T14:30:00+00:00,283.43,0.741,-3.177,11.314
2026-03-05T14:35:00+00:00,282.413,0.725,-3.245,11.342
2026-03-05T14:40:00+00:00,279.405,0.736,-3.383,11.324
2026-03-05T14:45:00+00:00,270.465,0.731,-3.47,11.31
2026-03-05T14:50:00+00:00,268.619,0.692,-3.487,11.338
2026-03-05T14:55:00+00:00,268.103,0.651,-3.537,11.317
2026-03-05T15:00:00+00:00,267.364,0.679,-3.532,11.372
