ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:05:00+00:00,197.536,3.197,0.167,33.002
2026-02-28T20:10:00+00:00,196.786,3.155,0.123,33.006
2026-02-28T20:15:00+00:00,193.714,3.192,0.104,33.062
2026-02-28T20:20:00+00:00,191.564,2.848,0.127,33.128
2026-02-28T20:25:00+00:00,185.176,0.194,-0.03,33.202
2026-02-28T20:30:00+00:00,183.798,0.002,-0.043,33.144
2026-02-28T20:35:00+00:00,182.651,0.004,-0.054,33.069
2026-02-28T20:40:00+00:00,182.438,-0.002,-0.045,33.036
2026-02-28T20:45:00+00:00,183.008,0.014,-0.07,33.066
2026-02-28T20:50:00+00:00,181.67,-0.001,-0.04,33.11
2026-02-28T20:55:00+00:00,182.588,-0.014,-0.025,32.92
2026-02-28T21:00:00+00:00,183.39,0.052,-0.014,32.734
2026-02-28T21:05:00+00:00,183.55,0.03,-0.035,32.726
2026-02-28T21:10:00+00:00,180.374,0.001,-0.038,32.804
2026-02-28T21:15:00+00:00,180.234,0.006,-0.061,32.915
2026-02-28T21:20:00+00:00,180.463,-0.01,-0.021,32.957
2026-02-28T21:25:00+00:00,179.07,-0.004,-0.019,32.963
2026-02-28T21:30:00+00:00,176.318,0.051,-0.04,33.0
2026-02-28T21:35:00+00:00,175.722,0.068,-0.026,33.007
2026-02-28T21:40:00+00:00,173.21,0.07,-0.054,33.076
2026-02-28T21:45:00+00:00,172.379,0.068,-0.051,33.098
2026-02-28T21:50:00+00:00,173.156,0.086,-0.043,33.007
2026-02-28T21:55:00+00:00,172.623,0.047,-0.062,33.024
2026-02-28T22:00:00+00:00,170.681,0.038,-0.047,33.087
2026-02-28T22:05:00+00:00,169.894,0.035,-0.009,33.1
2026-02-28T22:10:00+00:00,170.489,0.024,-0.054,33.13
2026-02-28T22:15:00+00:00,169.384,0.012,-0.062,33.182
2026-02-28T22:20:00+00:00,167.555,0.005,-0.027,33.13
2026-02-28T22:25:00+00:00,170.76,-0.011,-0.039,33.126
2026-02-28T22:30:00+00:00,169.944,-0.024,-0.026,33.14
2026-02-28T22:35:00+00:00,165.846,-0.03,-0.058,33.112
2026-02-28T22:40:00+00:00,162.066,-0.031,-0.054,33.168
2026-02-28T22:45:00+00:00,158.142,-0.003,-0.049,33.219
2026-02-28T22:50:00+00:00,154.85,0.018,-0.002,33.238
2026-02-28T22:55:00+00:00,153.343,0.095,-0.077,33.248
2026-02-28T23:00:00+00:00,155.634,0.108,-0.026,33.273
2026-02-28T23:05:00+00:00,163.272,2.161,0.022,33.092
2026-02-28T23:10:00+00:00,168.427,3.098,0.135,32.972
2026-02-28T23:15:00+00:00,165.796,3.106,0.095,32.996
2026-02-28T23:20:00+00:00,163.298,2.156,0.06,33.026
2026-02-28T23:25:00+00:00,159.596,0.0,0.002,32.847
2026-02-28T23:30:00+00:00,159.769,0.013,-0.019,32.822
2026-02-28T23:35:00+00:00,159.508,0.025,-0.027,32.702
2026-02-28T23:40:00+00:00,158.005,0.081,-0.024,32.7
2026-02-28T23:45:00+00:00,158.25,0.064,-0.014,32.7
2026-02-28T23:50:00+00:00,159.073,0.055,-0.028,32.7
2026-02-28T23:55:00+00:00,161.4,-0.002,-0.037,32.7
2026-03-01T00:00:00+00:00,160.102,-0.021,-0.031,32.744
2026-03-01T00:05:00+00:00,160.671,0.026,-0.061,32.694
2026-03-01T00:10:00+00:00,159.71,0.005,-0.041,32.671
2026-03-01T00:15:00+00:00,158.598,-0.021,-0.046,32.648
2026-03-01T00:20:00+00:00,160.12,-0.01,-0.022,32.66
2026-03-01T00:25:00+00:00,161.346,0.09,-0.023,32.669
2026-03-01T00:30:00+00:00,159.141,0.099,-0.024,32.665
2026-03-01T00:35:00+00:00,159.09,0.579,0.012,32.51
2026-03-01T00:40:00+00:00,163.788,0.364,-0.008,32.786
2026-03-01T00:45:00+00:00,163.892,0.006,-0.075,32.8
2026-03-01T00:50:00+00:00,161.708,-0.01,-0.021,32.878
2026-03-01T00:55:00+00:00,161.646,0.014,-0.02,32.998
2026-03-01T01:00:00+00:00,161.348,0.094,-0.05,33.084
2026-03-01T01:05:00+00:00,162.526,0.079,-0.032,33.075
2026-03-01T01:10:00+00:00,164.509,0.044,-0.03,33.096
2026-03-01T01:15:00+00:00,160.828,-0.011,-0.005,33.15
2026-03-01T01:20:00+00:00,155.341,-0.005,-0.038,33.176
2026-03-01T01:25:00+00:00,151.106,0.091,-0.022,33.199
2026-03-01T01:30:00+00:00,155.196,0.119,-0.033,33.225
2026-03-01T01:35:00+00:00,156.593,0.042,-0.011,33.206
2026-03-01T01:40:00+00:00,157.296,-0.002,-0.035,33.227
2026-03-01T01:45:00+00:00,162.105,0.005,-0.04,33.205
2026-03-01T01:50:00+00:00,161.671,0.085,-0.046,33.209
2026-03-01T01:55:00+00:00,161.395,0.116,-0.035,33.208
2026-03-01T02:00:00+00:00,161.162,0.103,-0.035,33.24
2026-03-01T02:05:00+00:00,158.484,0.055,-0.019,33.154
2026-03-01T02:10:00+00:00,158.875,0.011,-0.003,33.18
2026-03-01T02:15:00+00:00,156.68,-0.011,-0.014,33.184
2026-03-01T02:20:00+00:00,156.465,-0.026,-0.027,33.235
2026-03-01T02:25:00+00:00,162.011,1.441,0.019,33.158
2026-03-01T02:30:00+00:00,160.372,0.216,-0.002,32.909
2026-03-01T02:35:00+00:00,157.663,0.009,-0.021,32.992
2026-03-01T02:40:00+00:00,153.569,0.002,-0.047,32.994
2026-03-01T02:45:00+00:00,150.894,0.01,-0.035,32.976
2026-03-01T02:50:00+00:00,149.981,0.02,-0.013,33.0
2026-03-01T02:55:00+00:00,148.311,0.011,-0.004,33.022
2026-03-01T03:00:00+00:00,149.918,-0.01,-0.021,33.081
2026-03-01T03:05:00+00:00,150.48,0.038,-0.024,32.915
2026-03-01T03:10:00+00:00,154.916,0.021,-0.017,32.763
2026-03-01T03:15:00+00:00,157.859,-0.033,-0.01,32.853
2026-03-01T03:20:00+00:00,160.269,0.049,-0.005,32.92
2026-03-01T03:25:00+00:00,159.766,0.091,-0.003,32.989
2026-03-01T03:30:00+00:00,161.135,0.12,-0.024,33.0
2026-03-01T03:35:00+00:00,162.886,0.082,-0.004,32.888
2026-03-01T03:40:00+00:00,162.383,0.064,-0.03,32.875
2026-03-01T03:45:00+00:00,160.425,0.106,-0.011,32.87
2026-03-01T03:50:00+00:00,160.486,0.116,-0.023,32.828
2026-03-01T03:55:00+00:00,156.809,0.111,-0.052,32.874
2026-03-01T04:00:00+00:00,152.396,0.114,-0.022,32.898
2026-03-01T04:05:00+00:00,149.012,0.114,-0.011,32.958
2026-03-01T04:10:00+00:00,147.83,0.054,-0.022,32.95
2026-03-01T04:15:00+00:00,150.77,0.032,-0.014,32.958
2026-03-01T04:20:00+00:00,149.096,0.011,-0.008,33.0
2026-03-01T04:25:00+00:00,150.033,0.015,-0.011,33.0
2026-03-01T04:30:00+00:00,149.017,-0.01,-0.026,33.002
2026-03-01T04:35:00+00:00,147.922,0.003,-0.008,33.008
2026-03-01T04:40:00+00:00,145.791,-0.013,-0.018,33.0
2026-03-01T04:45:00+00:00,145.942,0.041,-0.021,33.0
2026-03-01T04:50:00+00:00,146.873,0.113,-0.006,32.984
2026-03-01T04:55:00+00:00,146.746,0.118,-0.018,32.924
2026-03-01T05:00:00+00:00,146.68,0.098,-0.023,32.945
2026-03-01T05:05:00+00:00,145.808,0.088,-0.035,32.991
2026-03-01T05:10:00+00:00,145.479,0.02,-0.023,33.127
2026-03-01T05:15:00+00:00,141.282,-0.01,-0.026,33.155
2026-03-01T05:20:00+00:00,138.394,-0.007,-0.014,32.768
2026-03-01T05:25:00+00:00,140.084,-0.01,-0.012,32.697
2026-03-01T05:30:00+00:00,137.684,-0.001,-0.028,32.671
2026-03-01T05:35:00+00:00,138.474,0.039,-0.017,32.619
2026-03-01T05:40:00+00:00,137.622,0.096,-0.01,32.586
2026-03-01T05:45:00+00:00,135.451,0.13,-0.01,32.6
2026-03-01T05:50:00+00:00,137.69,0.087,-0.006,32.618
2026-03-01T05:55:00+00:00,136.842,0.107,-0.026,32.594
2026-03-01T06:00:00+00:00,139.718,0.3,-0.03,32.574
2026-03-01T06:05:00+00:00,141.718,1.513,0.01,32.535
2026-03-01T06:10:00+00:00,146.04,0.584,0.035,32.817
2026-03-01T06:15:00+00:00,145.591,0.002,-0.029,32.922
2026-03-01T06:20:00+00:00,148.492,-0.022,-0.005,32.944
2026-03-01T06:25:00+00:00,153.808,-0.001,-0.026,32.997
2026-03-01T06:30:00+00:00,153.986,0.006,-0.035,32.996
2026-03-01T06:35:00+00:00,159.4,0.005,-0.034,32.882
2026-03-01T06:40:00+00:00,161.476,-0.003,-0.031,32.824
2026-03-01T06:45:00+00:00,156.18,-0.004,-0.014,32.823
2026-03-01T06:50:00+00:00,152.885,0.083,-0.024,32.81
2026-03-01T06:55:00+00:00,153.489,0.045,-0.006,32.683
2026-03-01T07:00:00+00:00,158.17,-0.009,-0.008,32.646
2026-03-01T07:05:00+00:00,158.603,0.007,-0.016,32.629
2026-03-01T07:10:00+00:00,161.664,0.056,-0.033,32.55
2026-03-01T07:15:00+00:00,163.758,0.062,-0.015,32.463
2026-03-01T07:20:00+00:00,162.715,0.087,-0.026,32.445
2026-03-01T07:25:00+00:00,165.125,0.066,-0.024,32.477
2026-03-01T07:30:00+00:00,161.894,0.122,-0.005,32.467
2026-03-01T07:35:00+00:00,161.826,0.748,-0.024,32.462
2026-03-01T07:40:00+00:00,169.402,2.599,0.083,32.607
2026-03-01T07:45:00+00:00,173.308,3.104,0.15,32.76
2026-03-01T07:50:00+00:00,170.13,3.104,0.122,32.713
2026-03-01T07:55:00+00:00,164.981,3.101,0.128,32.688
2026-03-01T08:00:00+00:00,172.986,3.109,0.13,32.737
2026-03-01T08:05:00+00:00,168.328,3.096,0.147,32.74
2026-03-01T08:10:00+00:00,165.452,3.088,0.115,32.732
2026-03-01T08:15:00+00:00,164.158,3.108,0.134,32.742
2026-03-01T08:20:00+00:00,167.584,3.1,0.136,32.733
2026-03-01T08:25:00+00:00,161.342,3.097,0.127,32.707
2026-03-01T08:30:00+00:00,151.888,0.785,0.015,32.858
2026-03-01T08:35:00+00:00,147.656,0.089,-0.046,32.898
2026-03-01T08:40:00+00:00,148.099,0.062,-0.025,32.878
2026-03-01T08:45:00+00:00,150.058,0.06,-0.032,32.83
2026-03-01T08:50:00+00:00,141.77,0.032,-0.026,32.837
2026-03-01T08:55:00+00:00,148.696,0.086,-0.026,32.826
2026-03-01T09:00:00+00:00,147.394,0.074,-0.019,32.79
2026-03-01T09:05:00+00:00,143.909,0.029,-0.021,32.752
2026-03-01T09:10:00+00:00,140.426,0.074,-0.023,32.846
2026-03-01T09:15:00+00:00,143.133,0.043,-0.015,32.877
2026-03-01T09:20:00+00:00,145.46,0.067,-0.056,32.958
2026-03-01T09:25:00+00:00,141.76,0.095,-0.011,33.238
2026-03-01T09:30:00+00:00,141.78,0.092,-0.032,33.218
2026-03-01T09:35:00+00:00,137.022,0.066,-0.033,33.213
2026-03-01T09:40:00+00:00,133.168,-0.0,-0.017,33.193
2026-03-01T09:45:00+00:00,130.827,-0.005,-0.034,33.118
2026-03-01T09:50:00+00:00,129.168,0.007,-0.022,33.076
2026-03-01T09:55:00+00:00,128.208,-0.005,-0.017,33.007
2026-03-01T10:00:00+00:00,137.852,0.07,-0.025,33.0
2026-03-01T10:05:00+00:00,138.954,0.06,-0.027,32.992
2026-03-01T10:10:00+00:00,138.428,0.03,-0.019,33.0
2026-03-01T10:15:00+00:00,148.668,0.014,-0.033,33.0
2026-03-01T10:20:00+00:00,148.339,-0.006,-0.034,32.983
2026-03-01T10:25:00+00:00,133.518,-0.008,-0.014,32.996
2026-03-01T10:30:00+00:00,133.244,0.025,-0.026,32.998
2026-03-01T10:35:00+00:00,143.02,-0.003,-0.004,32.976
2026-03-01T10:40:00+00:00,148.94,-0.017,-0.013,32.951
2026-03-01T10:45:00+00:00,151.986,0.007,-0.039,32.922
2026-03-01T10:50:00+00:00,150.814,0.086,-0.035,32.908
2026-03-01T10:55:00+00:00,146.724,0.092,-0.037,32.896
2026-03-01T11:00:00+00:00,152.172,0.091,-0.026,32.842
2026-03-01T11:05:00+00:00,143.11,0.052,-0.026,32.782
2026-03-01T11:10:00+00:00,149.156,-0.001,-0.024,32.718
2026-03-01T11:15:00+00:00,149.317,0.035,-0.022,32.98
2026-03-01T11:20:00+00:00,149.557,0.005,-0.016,33.164
2026-03-01T11:25:00+00:00,156.876,0.002,-0.035,33.132
2026-03-01T11:30:00+00:00,151.692,-0.006,-0.034,33.179
2026-03-01T11:35:00+00:00,155.393,0.002,-0.029,33.156
2026-03-01T11:40:00+00:00,143.45,0.008,-0.02,33.138
2026-03-01T11:45:00+00:00,132.494,-0.005,-0.018,33.133
2026-03-01T11:50:00+00:00,137.69,0.048,-0.026,33.225
2026-03-01T11:55:00+00:00,144.341,0.003,-0.02,32.883
2026-03-01T12:00:00+00:00,150.277,0.001,-0.022,32.876
2026-03-01T12:05:00+00:00,150.06,-0.003,-0.019,32.861
2026-03-01T12:10:00+00:00,157.414,0.032,-0.03,32.85
2026-03-01T12:15:00+00:00,161.993,0.068,-0.03,32.823
2026-03-01T12:20:00+00:00,163.833,0.007,-0.039,32.817
2026-03-01T12:25:00+00:00,166.569,-0.008,-0.04,32.835
2026-03-01T12:30:00+00:00,171.634,0.008,-0.026,32.826
2026-03-01T12:35:00+00:00,173.819,-0.012,-0.022,32.852
2026-03-01T12:40:00+00:00,175.081,0.025,-0.036,32.874
2026-03-01T12:45:00+00:00,170.711,0.008,-0.029,32.876
2026-03-01T12:50:00+00:00,161.14,-0.028,-0.039,32.884
2026-03-01T12:55:00+00:00,163.675,0.004,-0.03,32.876
2026-03-01T13:00:00+00:00,164.561,-0.007,-0.034,32.904
2026-03-01T13:05:00+00:00,160.534,-0.002,-0.032,32.904
2026-03-01T13:10:00+00:00,166.058,0.005,-0.037,32.975
2026-03-01T13:15:00+00:00,154.808,-0.001,-0.034,33.0
2026-03-01T13:20:00+00:00,138.573,-0.003,-0.025,33.0
2026-03-01T13:25:00+00:00,137.612,0.002,-0.026,33.0
2026-03-01T13:30:00+00:00,135.537,0.019,-0.015,33.026
2026-03-01T13:35:00+00:00,135.199,0.086,-0.025,33.027
2026-03-01T13:40:00+00:00,144.412,0.058,-0.028,33.05
2026-03-01T13:45:00+00:00,138.493,0.063,-0.024,33.058
2026-03-01T13:50:00+00:00,151.31,0.007,-0.043,33.034
2026-03-01T13:55:00+00:00,154.017,0.04,-0.021,33.046
2026-03-01T14:00:00+00:00,144.772,0.007,-0.026,33.079
2026-03-01T14:05:00+00:00,144.348,0.002,-0.019,33.031
2026-03-01T14:10:00+00:00,122.61,0.065,-0.005,33.026
2026-03-01T14:15:00+00:00,116.408,0.027,-0.022,33.052
2026-03-01T14:20:00+00:00,127.334,0.004,-0.013,33.067
2026-03-01T14:25:00+00:00,134.115,-0.006,-0.013,33.118
2026-03-01T14:30:00+00:00,127.857,0.053,-0.03,33.061
2026-03-01T14:35:00+00:00,146.005,0.085,-0.032,33.025
2026-03-01T14:40:00+00:00,131.762,0.06,-0.025,33.03
2026-03-01T14:45:00+00:00,136.215,0.07,-0.026,33.038
2026-03-01T14:50:00+00:00,152.119,-0.001,-0.027,33.018
2026-03-01T14:55:00+00:00,148.186,0.001,-0.04,32.985
2026-03-01T15:00:00+00:00,147.377,-0.003,-0.029,32.905
2026-03-01T15:05:00+00:00,144.294,0.055,-0.029,32.715
2026-03-01T15:10:00+00:00,149.893,0.079,-0.018,32.764
2026-03-01T15:15:00+00:00,151.244,0.006,-0.025,32.702
2026-03-01T15:20:00+00:00,156.214,0.002,-0.034,32.658
2026-03-01T15:25:00+00:00,152.384,0.007,-0.03,32.574
2026-03-01T15:30:00+00:00,150.094,-0.002,-0.031,32.716
2026-03-01T15:35:00+00:00,143.301,-0.001,-0.016,32.683
2026-03-01T15:40:00+00:00,143.044,0.004,-0.033,32.626
2026-03-01T15:45:00+00:00,152.316,-0.005,-0.026,32.561
2026-03-01T15:50:00+00:00,156.376,-0.002,-0.025,32.635
2026-03-01T15:55:00+00:00,154.886,-0.001,-0.035,32.557
2026-03-01T16:00:00+00:00,160.866,0.073,-0.043,32.565
2026-03-01T16:05:00+00:00,166.988,0.918,-0.012,32.859
2026-03-01T16:10:00+00:00,161.676,0.493,-0.009,33.104
2026-03-01T16:15:00+00:00,163.642,-0.001,-0.035,33.014
2026-03-01T16:20:00+00:00,160.9,-0.021,-0.051,32.984
2026-03-01T16:25:00+00:00,157.098,0.005,-0.01,32.895
2026-03-01T16:30:00+00:00,162.516,0.026,-0.028,32.938
2026-03-01T16:35:00+00:00,170.755,0.011,-0.038,32.883
2026-03-01T16:40:00+00:00,164.714,-0.0,-0.04,32.751
2026-03-01T16:45:00+00:00,174.515,0.002,-0.041,32.665
2026-03-01T16:50:00+00:00,180.018,-0.002,-0.041,32.581
2026-03-01T16:55:00+00:00,173.356,-0.002,-0.017,32.531
2026-03-01T17:00:00+00:00,178.628,0.095,-0.039,32.544
2026-03-01T17:05:00+00:00,181.182,2.762,0.099,32.67
2026-03-01T17:10:00+00:00,173.215,3.108,0.111,32.88
2026-03-01T17:15:00+00:00,175.468,3.102,0.127,32.834
2026-03-01T17:20:00+00:00,175.034,3.1,0.134,32.83
2026-03-01T17:25:00+00:00,175.421,3.066,0.132,32.806
2026-03-01T17:30:00+00:00,174.697,2.081,0.144,32.758
2026-03-01T17:35:00+00:00,172.001,0.002,-0.039,32.786
2026-03-01T17:40:00+00:00,168.385,-0.001,-0.029,33.022
2026-03-01T17:45:00+00:00,169.792,-0.001,-0.048,33.226
2026-03-01T17:50:00+00:00,172.96,0.37,-0.042,33.323
2026-03-01T17:55:00+00:00,181.172,3.05,0.117,33.091
2026-03-01T18:00:00+00:00,179.293,3.144,0.124,33.055
2026-03-01T18:05:00+00:00,178.065,0.15,-0.029,32.982
2026-03-01T18:10:00+00:00,177.156,0.005,-0.037,32.786
2026-03-01T18:15:00+00:00,180.196,0.0,-0.04,32.717
2026-03-01T18:20:00+00:00,180.134,0.043,-0.049,32.689
2026-03-01T18:25:00+00:00,176.17,0.06,-0.035,32.748
2026-03-01T18:30:00+00:00,173.822,0.092,-0.029,32.941
2026-03-01T18:35:00+00:00,170.956,0.12,-0.059,33.063
2026-03-01T18:40:00+00:00,171.672,0.063,-0.048,32.961
2026-03-01T18:45:00+00:00,174.239,0.002,-0.039,32.99
2026-03-01T18:50:00+00:00,174.008,0.004,-0.043,32.984
2026-03-01T18:55:00+00:00,171.488,-0.029,-0.045,33.02
2026-03-01T19:00:00+00:00,169.387,-0.015,-0.036,33.006
2026-03-01T19:05:00+00:00,169.88,0.034,-0.016,32.918
2026-03-01T19:10:00+00:00,169.04,0.112,-0.026,32.862
2026-03-01T19:15:00+00:00,168.18,0.013,-0.042,32.789
2026-03-01T19:20:00+00:00,169.907,-0.003,-0.034,32.872
2026-03-01T19:25:00+00:00,167.072,-0.005,-0.029,32.837
2026-03-01T19:30:00+00:00,164.77,0.001,-0.038,32.805
2026-03-01T19:35:00+00:00,164.693,-0.005,-0.054,32.94
2026-03-01T19:40:00+00:00,159.812,0.0,-0.05,33.055
2026-03-01T19:45:00+00:00,159.444,0.05,-0.037,32.806
2026-03-01T19:50:00+00:00,161.293,0.055,-0.043,32.716
2026-03-01T19:55:00+00:00,158.358,-0.012,-0.026,32.7
2026-03-01T20:00:00+00:00,155.751,0.57,-0.018,32.582
2026-03-01T20:05:00+00:00,154.188,0.365,-0.01,32.827
2026-03-01T20:10:00+00:00,152.783,-0.001,-0.043,33.006
2026-03-01T20:15:00+00:00,150.096,0.021,-0.061,33.068
2026-03-01T20:20:00+00:00,149.273,-0.023,-0.014,33.14
2026-03-01T20:25:00+00:00,150.353,0.042,-0.0,32.935
2026-03-01T20:30:00+00:00,150.104,0.066,-0.028,32.976
2026-03-01T20:35:00+00:00,156.014,0.091,-0.03,32.972
2026-03-01T20:40:00+00:00,155.207,0.03,-0.03,33.004
2026-03-01T20:45:00+00:00,151.655,0.007,-0.025,32.994
2026-03-01T20:50:00+00:00,152.256,-0.012,-0.03,32.92
2026-03-01T20:55:00+00:00,150.18,0.0,-0.015,33.091
2026-03-01T21:00:00+00:00,154.649,-0.002,-0.037,33.099
2026-03-01T21:05:00+00:00,145.689,0.002,-0.013,32.823
2026-03-01T21:10:00+00:00,146.352,-0.002,-0.05,32.84
2026-03-01T21:15:00+00:00,149.713,0.003,-0.018,32.826
2026-03-01T21:20:00+00:00,145.65,0.023,-0.029,32.85
2026-03-01T21:25:00+00:00,144.264,0.046,-0.023,32.957
2026-03-01T21:30:00+00:00,142.726,0.048,-0.003,33.064
2026-03-01T21:35:00+00:00,145.07,0.164,-0.021,33.128
2026-03-01T21:40:00+00:00,144.414,1.377,-0.015,33.238
2026-03-01T21:45:00+00:00,142.934,0.062,-0.013,32.86
2026-03-01T21:50:00+00:00,140.846,0.007,-0.001,32.829
2026-03-01T21:55:00+00:00,143.632,0.0,-0.014,32.811
2026-03-01T22:00:00+00:00,142.02,0.006,-0.03,32.848
2026-03-01T22:05:00+00:00,140.914,0.025,-0.027,32.774
2026-03-01T22:10:00+00:00,140.543,-0.011,-0.018,32.822
2026-03-01T22:15:00+00:00,140.23,-0.003,-0.02,32.963
2026-03-01T22:20:00+00:00,142.426,0.005,-0.022,32.976
2026-03-01T22:25:00+00:00,138.73,0.005,-0.014,33.0
2026-03-01T22:30:00+00:00,139.028,0.044,-0.01,32.77
2026-03-01T22:35:00+00:00,136.798,0.227,-0.022,32.699
2026-03-01T22:40:00+00:00,139.294,1.409,-0.007,32.65
2026-03-01T22:45:00+00:00,138.42,0.002,-0.01,32.926
2026-03-01T22:50:00+00:00,136.656,0.029,-0.032,32.991
2026-03-01T22:55:00+00:00,142.561,0.006,-0.022,33.126
2026-03-01T23:00:00+00:00,143.806,1.275,0.001,33.258
2026-03-01T23:05:00+00:00,149.191,3.176,0.125,32.978
2026-03-01T23:10:00+00:00,152.215,3.164,0.116,33.0
2026-03-01T23:15:00+00:00,143.152,3.107,0.099,33.012
2026-03-01T23:20:00+00:00,143.592,3.082,0.103,33.007
2026-03-01T23:25:00+00:00,143.964,2.061,0.089,32.998
2026-03-01T23:30:00+00:00,135.07,0.05,-0.023,32.922
2026-03-01T23:35:00+00:00,131.856,0.094,-0.026,33.014
2026-03-01T23:40:00+00:00,131.984,0.0,-0.014,33.026
2026-03-01T23:45:00+00:00,132.204,-0.013,-0.026,33.03
2026-03-01T23:50:00+00:00,134.893,-0.078,-0.03,33.058
2026-03-01T23:55:00+00:00,131.896,-0.017,-0.007,33.073
2026-03-02T00:00:00+00:00,139.352,0.025,-0.023,33.194
2026-03-02T00:05:00+00:00,139.792,-0.015,-0.033,33.138
2026-03-02T00:10:00+00:00,138.248,0.041,-0.022,33.073
2026-03-02T00:15:00+00:00,138.3,0.057,-0.026,33.0
2026-03-02T00:20:00+00:00,139.464,0.081,-0.018,33.016
2026-03-02T00:25:00+00:00,136.778,0.083,-0.013,33.084
2026-03-02T00:30:00+00:00,136.219,0.078,-0.006,33.11
2026-03-02T00:35:00+00:00,136.481,0.02,-0.018,32.905
2026-03-02T00:40:00+00:00,137.658,0.077,-0.018,32.736
2026-03-02T00:45:00+00:00,139.402,0.089,-0.008,32.711
2026-03-02T00:50:00+00:00,136.094,0.07,-0.005,32.748
2026-03-02T00:55:00+00:00,138.358,0.064,-0.009,32.796
2026-03-02T01:00:00+00:00,138.108,0.105,-0.033,32.824
2026-03-02T01:05:00+00:00,139.035,0.027,-0.041,32.787
2026-03-02T01:10:00+00:00,139.658,0.08,-0.005,32.794
2026-03-02T01:15:00+00:00,145.706,0.078,-0.027,32.796
2026-03-02T01:20:00+00:00,148.054,0.098,-0.032,32.812
2026-03-02T01:25:00+00:00,141.096,0.078,-0.016,32.87
2026-03-02T01:30:00+00:00,139.828,0.002,-0.034,32.946
2026-03-02T01:35:00+00:00,142.896,0.012,-0.017,32.998
2026-03-02T01:40:00+00:00,137.972,0.0,-0.022,33.01
2026-03-02T01:45:00+00:00,143.296,-0.003,-0.028,33.025
2026-03-02T01:50:00+00:00,142.992,-0.014,-0.028,33.0
2026-03-02T01:55:00+00:00,145.699,0.007,-0.022,33.005
2026-03-02T02:00:00+00:00,142.971,0.003,-0.017,33.06
2026-03-02T02:05:00+00:00,143.23,-0.004,-0.028,32.93
2026-03-02T02:10:00+00:00,136.785,0.022,-0.025,32.919
2026-03-02T02:15:00+00:00,140.944,0.028,-0.013,32.931
2026-03-02T02:20:00+00:00,137.682,-0.007,-0.026,32.976
2026-03-02T02:25:00+00:00,141.843,0.021,-0.008,33.024
2026-03-02T02:30:00+00:00,146.47,0.004,-0.032,33.059
2026-03-02T02:35:00+00:00,147.206,-0.031,-0.015,33.017
2026-03-02T02:40:00+00:00,144.326,-0.004,-0.024,33.032
2026-03-02T02:45:00+00:00,142.783,0.0,-0.01,33.07
2026-03-02T02:50:00+00:00,142.112,0.013,-0.026,33.152
2026-03-02T02:55:00+00:00,148.35,-0.007,-0.014,33.228
2026-03-02T03:00:00+00:00,143.098,0.037,-0.014,33.184
2026-03-02T03:05:00+00:00,138.811,0.064,-0.017,33.193
2026-03-02T03:10:00+00:00,146.961,1.193,0.008,33.203
2026-03-02T03:15:00+00:00,152.128,3.102,0.123,33.014
2026-03-02T03:20:00+00:00,150.508,3.104,0.113,33.03
2026-03-02T03:25:00+00:00,151.086,3.1,0.113,33.034
2026-03-02T03:30:00+00:00,154.605,3.1,0.119,33.03
2026-03-02T03:35:00+00:00,157.542,3.096,0.104,32.978
2026-03-02T03:40:00+00:00,159.567,3.1,0.111,32.964
2026-03-02T03:45:00+00:00,157.788,3.104,0.131,33.006
2026-03-02T03:50:00+00:00,156.716,3.103,0.131,33.019
2026-03-02T03:55:00+00:00,151.124,1.098,0.041,32.945
2026-03-02T04:00:00+00:00,145.643,0.002,-0.024,32.752
2026-03-02T04:05:00+00:00,147.822,0.008,-0.017,32.756
2026-03-02T04:10:00+00:00,147.336,0.003,-0.018,32.754
2026-03-02T04:15:00+00:00,148.602,0.01,-0.026,32.72
2026-03-02T04:20:00+00:00,146.104,-0.014,-0.023,32.8
2026-03-02T04:25:00+00:00,147.77,0.015,-0.019,32.86
2026-03-02T04:30:00+00:00,150.23,-0.017,-0.026,32.885
2026-03-02T04:35:00+00:00,147.104,0.011,-0.006,32.822
2026-03-02T04:40:00+00:00,146.352,-0.015,-0.022,32.902
2026-03-02T04:45:00+00:00,148.583,0.013,-0.014,33.018
2026-03-02T04:50:00+00:00,149.414,-0.0,-0.01,33.0
2026-03-02T04:55:00+00:00,145.176,0.046,-0.006,32.989
2026-03-02T05:00:00+00:00,147.675,-0.013,-0.029,32.986
2026-03-02T05:05:00+00:00,145.826,0.017,-0.02,32.972
2026-03-02T05:10:00+00:00,149.15,0.068,-0.019,32.929
2026-03-02T05:15:00+00:00,146.048,0.074,-0.021,32.94
2026-03-02T05:20:00+00:00,143.204,0.08,-0.012,32.926
2026-03-02T05:25:00+00:00,146.61,0.055,-0.011,32.913
2026-03-02T05:30:00+00:00,146.898,0.005,-0.009,32.946
2026-03-02T05:35:00+00:00,146.827,-0.006,-0.018,33.0
2026-03-02T05:40:00+00:00,145.457,0.03,-0.024,32.903
2026-03-02T05:45:00+00:00,149.872,0.017,-0.026,32.799
2026-03-02T05:50:00+00:00,142.381,-0.004,-0.02,32.728
2026-03-02T05:55:00+00:00,146.552,0.05,-0.037,32.719
2026-03-02T06:00:00+00:00,148.425,0.079,-0.014,32.745
2026-03-02T06:05:00+00:00,150.37,0.073,-0.018,32.648
