ValueDate,Amps,MVAr,MW,Volts
2026-02-28T18:35:00+00:00,259.429,0.097,-5.076,11.413
2026-02-28T18:40:00+00:00,255.98,0.151,-5.005,11.421
2026-02-28T18:45:00+00:00,258.005,0.11,-5.054,11.403
2026-02-28T18:50:00+00:00,260.661,0.112,-5.102,11.413
2026-02-28T18:55:00+00:00,255.883,0.133,-5.011,11.43
2026-02-28T19:00:00+00:00,251.917,0.171,-4.954,11.433
2026-02-28T19:05:00+00:00,249.329,0.156,-4.87,11.426
2026-02-28T19:10:00+00:00,247.263,0.184,-4.834,11.433
2026-02-28T19:15:00+00:00,244.757,0.171,-4.813,11.433
2026-02-28T19:20:00+00:00,246.919,0.151,-4.842,11.44
2026-02-28T19:25:00+00:00,241.435,0.211,-4.739,11.456
2026-02-28T19:30:00+00:00,241.93,0.219,-4.756,11.453
2026-02-28T19:35:00+00:00,239.519,0.221,-4.714,11.454
2026-02-28T19:40:00+00:00,236.895,0.206,-4.671,11.471
2026-02-28T19:45:00+00:00,241.063,0.153,-4.758,11.505
2026-02-28T19:50:00+00:00,239.175,0.154,-4.721,11.511
2026-02-28T19:55:00+00:00,236.86,0.205,-4.671,11.533
2026-02-28T20:00:00+00:00,238.316,0.162,-4.708,11.537
2026-02-28T20:05:00+00:00,243.189,0.165,-4.801,11.532
2026-02-28T20:10:00+00:00,240.15,0.147,-4.729,11.531
2026-02-28T20:15:00+00:00,240.154,0.118,-4.762,11.536
2026-02-28T20:20:00+00:00,241.1,0.164,-4.774,11.553
2026-02-28T20:25:00+00:00,240.361,0.133,-4.745,11.539
2026-02-28T20:30:00+00:00,242.687,0.202,-4.728,11.376
2026-02-28T20:35:00+00:00,237.148,0.212,-4.608,11.351
2026-02-28T20:40:00+00:00,234.143,0.179,-4.539,11.346
2026-02-28T20:45:00+00:00,235.182,0.208,-4.554,11.36
2026-02-28T20:50:00+00:00,237.187,0.182,-4.601,11.366
2026-02-28T20:55:00+00:00,237.001,0.234,-4.572,11.31
2026-02-28T21:00:00+00:00,234.197,0.197,-4.556,11.356
2026-02-28T21:05:00+00:00,225.905,0.184,-4.442,11.49
2026-02-28T21:10:00+00:00,233.22,0.146,-4.607,11.511
2026-02-28T21:15:00+00:00,232.172,0.13,-4.599,11.553
2026-02-28T21:20:00+00:00,228.109,0.131,-4.492,11.517
2026-02-28T21:25:00+00:00,230.351,0.167,-4.543,11.446
2026-02-28T21:30:00+00:00,228.74,0.162,-4.496,11.467
2026-02-28T21:35:00+00:00,228.634,0.151,-4.502,11.467
2026-02-28T21:40:00+00:00,228.807,0.138,-4.518,11.476
2026-02-28T21:45:00+00:00,226.896,0.172,-4.476,11.486
2026-02-28T21:50:00+00:00,225.11,0.134,-4.435,11.467
2026-02-28T21:55:00+00:00,224.166,0.173,-4.429,11.467
2026-02-28T22:00:00+00:00,223.986,0.15,-4.421,11.484
2026-02-28T22:05:00+00:00,225.621,0.257,-4.422,11.439
2026-02-28T22:10:00+00:00,225.414,0.136,-4.411,11.432
2026-02-28T22:15:00+00:00,223.158,0.205,-4.362,11.435
2026-02-28T22:20:00+00:00,221.242,0.272,-4.339,11.436
2026-02-28T22:25:00+00:00,221.695,0.253,-4.345,11.433
2026-02-28T22:30:00+00:00,219.332,0.234,-4.297,11.433
2026-02-28T22:35:00+00:00,221.96,0.231,-4.33,11.432
2026-02-28T22:40:00+00:00,221.366,0.178,-4.327,11.433
2026-02-28T22:45:00+00:00,220.624,0.191,-4.307,11.437
2026-02-28T22:50:00+00:00,221.166,0.194,-4.318,11.45
2026-02-28T22:55:00+00:00,220.49,0.183,-4.326,11.448
2026-02-28T23:00:00+00:00,218.939,0.187,-4.286,11.438
2026-02-28T23:05:00+00:00,220.049,0.168,-4.316,11.444
2026-02-28T23:10:00+00:00,220.97,0.12,-4.329,11.433
2026-02-28T23:15:00+00:00,219.147,0.132,-4.288,11.433
2026-02-28T23:20:00+00:00,215.454,0.119,-4.23,11.462
2026-02-28T23:25:00+00:00,214.642,0.18,-4.191,11.409
2026-02-28T23:30:00+00:00,215.461,0.227,-4.19,11.378
2026-02-28T23:35:00+00:00,217.305,0.24,-4.215,11.334
2026-02-28T23:40:00+00:00,215.856,0.182,-4.194,11.342
2026-02-28T23:45:00+00:00,216.148,0.153,-4.193,11.334
2026-02-28T23:50:00+00:00,216.838,0.188,-4.194,11.333
2026-02-28T23:55:00+00:00,218.715,0.201,-4.242,11.335
2026-03-01T00:00:00+00:00,215.952,0.231,-4.209,11.355
2026-03-01T00:05:00+00:00,217.54,0.2,-4.208,11.331
2026-03-01T00:10:00+00:00,215.007,0.189,-4.169,11.322
2026-03-01T00:15:00+00:00,212.354,0.22,-4.118,11.328
2026-03-01T00:20:00+00:00,210.88,0.279,-4.1,11.326
2026-03-01T00:25:00+00:00,210.012,0.376,-4.063,11.331
2026-03-01T00:30:00+00:00,211.058,0.384,-4.082,11.333
2026-03-01T00:35:00+00:00,211.487,0.313,-4.085,11.319
2026-03-01T00:40:00+00:00,211.397,0.295,-4.103,11.342
2026-03-01T00:45:00+00:00,210.926,0.258,-4.112,11.41
2026-03-01T00:50:00+00:00,213.308,0.285,-4.177,11.443
2026-03-01T00:55:00+00:00,214.294,0.177,-4.217,11.477
2026-03-01T01:00:00+00:00,211.413,0.161,-4.163,11.476
2026-03-01T01:05:00+00:00,208.323,0.196,-4.107,11.467
2026-03-01T01:10:00+00:00,205.443,0.221,-4.027,11.463
2026-03-01T01:15:00+00:00,208.231,0.233,-4.096,11.474
2026-03-01T01:20:00+00:00,209.757,0.173,-4.129,11.492
2026-03-01T01:25:00+00:00,211.47,0.191,-4.166,11.485
2026-03-01T01:30:00+00:00,211.703,0.065,-4.163,11.469
2026-03-01T01:35:00+00:00,213.855,0.072,-4.213,11.468
2026-03-01T01:40:00+00:00,214.56,0.062,-4.22,11.468
2026-03-01T01:45:00+00:00,212.711,0.066,-4.185,11.475
2026-03-01T01:50:00+00:00,211.295,0.072,-4.166,11.486
2026-03-01T01:55:00+00:00,207.48,0.106,-4.089,11.475
2026-03-01T02:00:00+00:00,205.815,0.134,-4.052,11.493
2026-03-01T02:05:00+00:00,201.955,0.152,-3.991,11.476
2026-03-01T02:10:00+00:00,203.155,0.145,-4.009,11.475
2026-03-01T02:15:00+00:00,205.257,0.125,-4.052,11.482
2026-03-01T02:20:00+00:00,201.681,0.142,-3.986,11.482
2026-03-01T02:25:00+00:00,198.432,0.197,-3.916,11.477
2026-03-01T02:30:00+00:00,200.782,0.242,-3.943,11.473
2026-03-01T02:35:00+00:00,200.445,0.251,-3.898,11.401
2026-03-01T02:40:00+00:00,201.301,0.294,-3.881,11.3
2026-03-01T02:45:00+00:00,204.785,0.31,-3.953,11.305
2026-03-01T02:50:00+00:00,203.96,0.214,-3.992,11.379
2026-03-01T02:55:00+00:00,202.173,0.231,-3.946,11.372
2026-03-01T03:00:00+00:00,200.863,0.215,-3.916,11.394
2026-03-01T03:05:00+00:00,198.287,0.343,-3.857,11.347
2026-03-01T03:10:00+00:00,205.275,0.264,-3.979,11.343
2026-03-01T03:15:00+00:00,202.084,0.28,-3.932,11.388
2026-03-01T03:20:00+00:00,205.279,0.147,-3.997,11.416
2026-03-01T03:25:00+00:00,197.937,0.227,-3.874,11.433
2026-03-01T03:30:00+00:00,196.76,0.322,-3.853,11.435
2026-03-01T03:35:00+00:00,194.83,0.338,-3.798,11.432
2026-03-01T03:40:00+00:00,197.879,0.278,-3.854,11.427
2026-03-01T03:45:00+00:00,198.486,0.228,-3.87,11.427
2026-03-01T03:50:00+00:00,203.639,0.224,-3.967,11.419
2026-03-01T03:55:00+00:00,204.459,0.208,-3.993,11.42
2026-03-01T04:00:00+00:00,204.241,0.174,-3.976,11.424
2026-03-01T04:05:00+00:00,199.362,0.209,-3.896,11.433
2026-03-01T04:10:00+00:00,196.492,0.199,-3.847,11.433
2026-03-01T04:15:00+00:00,195.998,0.245,-3.829,11.433
2026-03-01T04:20:00+00:00,196.782,0.186,-3.856,11.433
2026-03-01T04:25:00+00:00,201.173,0.178,-3.923,11.433
2026-03-01T04:30:00+00:00,196.474,0.242,-3.836,11.433
2026-03-01T04:35:00+00:00,190.077,0.307,-3.701,11.437
2026-03-01T04:40:00+00:00,190.931,0.282,-3.738,11.448
2026-03-01T04:45:00+00:00,195.883,0.275,-3.832,11.44
2026-03-01T04:50:00+00:00,196.105,0.23,-3.839,11.433
2026-03-01T04:55:00+00:00,200.733,0.215,-3.924,11.433
2026-03-01T05:00:00+00:00,203.519,0.124,-3.96,11.431
2026-03-01T05:05:00+00:00,198.681,0.198,-3.882,11.45
2026-03-01T05:10:00+00:00,198.564,0.15,-3.89,11.501
2026-03-01T05:15:00+00:00,202.338,0.198,-3.969,11.511
2026-03-01T05:20:00+00:00,199.565,0.207,-3.929,11.533
2026-03-01T05:25:00+00:00,196.722,0.28,-3.872,11.49
2026-03-01T05:30:00+00:00,202.839,0.274,-3.979,11.467
2026-03-01T05:35:00+00:00,202.519,0.192,-3.955,11.463
2026-03-01T05:40:00+00:00,201.499,0.197,-3.96,11.467
2026-03-01T05:45:00+00:00,199.359,0.248,-3.91,11.467
2026-03-01T05:50:00+00:00,199.972,0.24,-3.929,11.47
2026-03-01T05:55:00+00:00,199.866,0.266,-3.916,11.432
2026-03-01T06:00:00+00:00,199.53,0.219,-3.915,11.404
2026-03-01T06:05:00+00:00,201.067,0.183,-3.929,11.351
2026-03-01T06:10:00+00:00,201.196,0.244,-3.923,11.352
2026-03-01T06:15:00+00:00,203.623,0.164,-3.984,11.394
2026-03-01T06:20:00+00:00,204.406,0.159,-4.006,11.383
2026-03-01T06:25:00+00:00,203.921,0.229,-4.002,11.42
2026-03-01T06:30:00+00:00,207.691,0.204,-4.077,11.441
2026-03-01T06:35:00+00:00,207.863,0.206,-4.054,11.399
2026-03-01T06:40:00+00:00,211.751,0.157,-4.143,11.367
2026-03-01T06:45:00+00:00,212.1,0.165,-4.142,11.367
2026-03-01T06:50:00+00:00,208.656,0.14,-4.071,11.367
2026-03-01T06:55:00+00:00,207.901,0.198,-4.053,11.339
2026-03-01T07:00:00+00:00,208.82,0.195,-4.057,11.337
2026-03-01T07:05:00+00:00,211.214,0.173,-4.117,11.368
2026-03-01T07:10:00+00:00,212.816,0.141,-4.134,11.345
2026-03-01T07:15:00+00:00,211.79,0.117,-4.122,11.422
2026-03-01T07:20:00+00:00,214.196,0.09,-4.176,11.424
2026-03-01T07:25:00+00:00,217.81,0.051,-4.261,11.426
2026-03-01T07:30:00+00:00,218.286,-0.005,-4.265,11.43
2026-03-01T07:35:00+00:00,220.73,-0.024,-4.322,11.416
2026-03-01T07:40:00+00:00,217.587,0.052,-4.258,11.407
2026-03-01T07:45:00+00:00,216.293,0.048,-4.237,11.431
2026-03-01T07:50:00+00:00,218.581,-0.016,-4.258,11.397
2026-03-01T07:55:00+00:00,221.425,-0.047,-4.328,11.387
2026-03-01T08:00:00+00:00,220.07,0.007,-4.309,11.421
2026-03-01T08:05:00+00:00,223.526,-0.011,-4.379,11.428
2026-03-01T08:10:00+00:00,222.304,0.025,-4.339,11.434
2026-03-01T08:15:00+00:00,216.475,-0.05,-4.255,11.421
2026-03-01T08:20:00+00:00,212.699,-0.041,-4.174,11.437
2026-03-01T08:25:00+00:00,209.752,-0.041,-4.114,11.434
2026-03-01T08:30:00+00:00,207.514,-0.045,-4.066,11.427
2026-03-01T08:35:00+00:00,202.806,-0.06,-3.96,11.427
2026-03-01T08:40:00+00:00,203.342,-0.048,-3.983,11.421
2026-03-01T08:45:00+00:00,201.293,-0.01,-3.937,11.389
2026-03-01T08:50:00+00:00,199.694,-0.026,-3.906,11.374
2026-03-01T08:55:00+00:00,196.228,-0.016,-3.83,11.376
2026-03-01T09:00:00+00:00,197.405,-0.033,-3.861,11.369
2026-03-01T09:05:00+00:00,201.143,0.027,-3.907,11.37
2026-03-01T09:10:00+00:00,204.3,-0.066,-3.993,11.392
2026-03-01T09:15:00+00:00,206.071,-0.075,-4.021,11.423
2026-03-01T09:20:00+00:00,203.401,-0.097,-3.987,11.414
2026-03-01T09:25:00+00:00,203.721,-0.081,-3.977,11.433
2026-03-01T09:30:00+00:00,195.727,-0.07,-3.828,11.419
2026-03-01T09:35:00+00:00,194.934,-0.06,-3.789,11.412
2026-03-01T09:40:00+00:00,194.111,-0.115,-3.783,11.4
2026-03-01T09:45:00+00:00,192.275,-0.118,-3.754,11.367
2026-03-01T09:50:00+00:00,193.478,-0.057,-3.774,11.363
2026-03-01T09:55:00+00:00,192.141,-0.013,-3.732,11.351
2026-03-01T10:00:00+00:00,205.453,-0.046,-4.001,11.339
2026-03-01T10:05:00+00:00,189.714,-0.017,-3.686,11.333
2026-03-01T10:10:00+00:00,195.599,-0.02,-3.787,11.333
2026-03-01T10:15:00+00:00,201.187,-0.037,-3.92,11.346
2026-03-01T10:20:00+00:00,216.438,-0.012,-4.2,11.34
2026-03-01T10:25:00+00:00,218.915,-0.052,-4.243,11.335
2026-03-01T10:30:00+00:00,210.789,-0.104,-4.109,11.334
2026-03-01T10:35:00+00:00,195.801,-0.039,-3.795,11.335
2026-03-01T10:40:00+00:00,190.036,-0.115,-3.68,11.333
2026-03-01T10:45:00+00:00,205.095,-0.085,-3.951,11.31
2026-03-01T10:50:00+00:00,215.307,-0.08,-4.175,11.324
2026-03-01T10:55:00+00:00,208.46,-0.08,-4.044,11.318
2026-03-01T11:00:00+00:00,207.129,-0.086,-4.011,11.274
2026-03-01T11:05:00+00:00,217.249,-0.147,-4.229,11.318
2026-03-01T11:10:00+00:00,217.041,-0.125,-4.273,11.464
2026-03-01T11:15:00+00:00,212.777,-0.054,-4.188,11.45
2026-03-01T11:20:00+00:00,224.965,-0.121,-4.42,11.456
2026-03-01T11:25:00+00:00,223.567,-0.14,-4.392,11.46
2026-03-01T11:30:00+00:00,221.622,-0.092,-4.353,11.462
2026-03-01T11:35:00+00:00,217.575,-0.108,-4.276,11.473
2026-03-01T11:40:00+00:00,206.254,-0.149,-4.049,11.457
2026-03-01T11:45:00+00:00,203.524,-0.124,-3.998,11.455
2026-03-01T11:50:00+00:00,185.696,-0.223,-3.621,11.476
2026-03-01T11:55:00+00:00,203.505,-0.154,-4.018,11.466
2026-03-01T12:00:00+00:00,221.171,-0.109,-4.361,11.435
2026-03-01T12:05:00+00:00,234.702,-0.141,-4.62,11.434
2026-03-01T12:10:00+00:00,237.037,-0.143,-4.67,11.433
2026-03-01T12:15:00+00:00,229.95,-0.138,-4.536,11.433
2026-03-01T12:20:00+00:00,226.977,-0.114,-4.465,11.433
2026-03-01T12:25:00+00:00,210.214,-0.154,-4.146,11.433
2026-03-01T12:30:00+00:00,211.651,-0.148,-4.172,11.433
2026-03-01T12:35:00+00:00,216.881,-0.157,-4.279,11.433
2026-03-01T12:40:00+00:00,219.224,-0.172,-4.317,11.435
2026-03-01T12:45:00+00:00,217.37,-0.165,-4.272,11.433
2026-03-01T12:50:00+00:00,231.778,-0.169,-4.587,11.433
2026-03-01T12:55:00+00:00,238.068,-0.145,-4.703,11.448
2026-03-01T13:00:00+00:00,227.964,-0.132,-4.503,11.446
2026-03-01T13:05:00+00:00,189.39,-0.117,-3.727,11.456
2026-03-01T13:10:00+00:00,211.024,-0.115,-4.139,11.433
2026-03-01T13:15:00+00:00,222.145,-0.076,-4.35,11.425
2026-03-01T13:20:00+00:00,198.476,-0.06,-3.859,11.33
2026-03-01T13:25:00+00:00,207.629,-0.122,-4.018,11.312
2026-03-01T13:30:00+00:00,204.27,-0.12,-3.96,11.329
2026-03-01T13:35:00+00:00,214.503,-0.039,-4.164,11.333
2026-03-01T13:40:00+00:00,196.45,-0.094,-3.803,11.333
2026-03-01T13:45:00+00:00,191.843,-0.113,-3.718,11.333
2026-03-01T13:50:00+00:00,194.65,-0.109,-3.773,11.335
2026-03-01T13:55:00+00:00,197.83,-0.096,-3.83,11.333
2026-03-01T14:00:00+00:00,197.013,-0.087,-3.824,11.342
2026-03-01T14:05:00+00:00,199.383,-0.087,-3.87,11.326
2026-03-01T14:10:00+00:00,214.034,-0.094,-4.15,11.333
2026-03-01T14:15:00+00:00,218.699,-0.063,-4.24,11.328
2026-03-01T14:20:00+00:00,230.756,-0.015,-4.476,11.326
2026-03-01T14:25:00+00:00,230.016,-0.03,-4.465,11.325
2026-03-01T14:30:00+00:00,229.701,0.059,-4.456,11.324
2026-03-01T14:35:00+00:00,231.919,-0.01,-4.533,11.342
2026-03-01T14:40:00+00:00,233.527,-0.01,-4.588,11.376
2026-03-01T14:45:00+00:00,226.051,0.033,-4.427,11.397
2026-03-01T14:50:00+00:00,229.618,0.057,-4.503,11.389
2026-03-01T14:55:00+00:00,228.82,0.069,-4.492,11.397
2026-03-01T15:00:00+00:00,226.633,0.036,-4.423,11.369
2026-03-01T15:05:00+00:00,233.053,0.065,-4.524,11.332
2026-03-01T15:10:00+00:00,234.321,0.07,-4.554,11.357
2026-03-01T15:15:00+00:00,240.562,0.012,-4.673,11.335
2026-03-01T15:20:00+00:00,240.575,0.045,-4.676,11.32
2026-03-01T15:25:00+00:00,235.299,0.049,-4.615,11.384
2026-03-01T15:30:00+00:00,237.111,-0.0,-4.667,11.443
2026-03-01T15:35:00+00:00,237.58,0.005,-4.685,11.441
2026-03-01T15:40:00+00:00,234.682,0.051,-4.612,11.433
2026-03-01T15:45:00+00:00,238.446,0.045,-4.679,11.42
2026-03-01T15:50:00+00:00,240.833,0.012,-4.731,11.418
2026-03-01T15:55:00+00:00,239.713,0.059,-4.703,11.402
2026-03-01T16:00:00+00:00,237.338,0.011,-4.684,11.457
2026-03-01T16:05:00+00:00,233.754,0.001,-4.605,11.44
2026-03-01T16:10:00+00:00,233.254,-0.012,-4.625,11.526
2026-03-01T16:15:00+00:00,230.928,0.078,-4.537,11.454
2026-03-01T16:20:00+00:00,235.156,0.056,-4.612,11.432
2026-03-01T16:25:00+00:00,234.92,0.059,-4.599,11.407
2026-03-01T16:30:00+00:00,244.107,0.021,-4.777,11.419
2026-03-01T16:35:00+00:00,246.251,0.051,-4.791,11.392
2026-03-01T16:40:00+00:00,247.392,0.086,-4.827,11.373
2026-03-01T16:45:00+00:00,248.46,0.08,-4.843,11.337
2026-03-01T16:50:00+00:00,249.209,0.013,-4.881,11.366
2026-03-01T16:55:00+00:00,248.702,0.032,-4.867,11.402
2026-03-01T17:00:00+00:00,249.198,0.091,-4.884,11.417
2026-03-01T17:05:00+00:00,254.374,0.025,-4.983,11.427
2026-03-01T17:10:00+00:00,256.396,0.003,-5.062,11.497
2026-03-01T17:15:00+00:00,258.684,-0.009,-5.103,11.511
2026-03-01T17:20:00+00:00,259.76,-0.025,-5.139,11.497
2026-03-01T17:25:00+00:00,257.559,0.044,-5.085,11.495
2026-03-01T17:30:00+00:00,259.965,-0.016,-5.123,11.454
2026-03-01T17:35:00+00:00,262.899,0.011,-5.186,11.461
2026-03-01T17:40:00+00:00,259.805,-0.056,-5.161,11.561
2026-03-01T17:45:00+00:00,259.764,-0.003,-5.157,11.525
2026-03-01T17:50:00+00:00,265.072,0.008,-5.229,11.512
2026-03-01T17:55:00+00:00,267.716,0.047,-5.269,11.45
2026-03-01T18:00:00+00:00,267.061,0.097,-5.252,11.445
2026-03-01T18:05:00+00:00,264.122,0.096,-5.233,11.527
2026-03-01T18:10:00+00:00,268.45,0.127,-5.301,11.463
2026-03-01T18:15:00+00:00,268.799,0.085,-5.281,11.43
2026-03-01T18:20:00+00:00,263.31,0.112,-5.161,11.432
2026-03-01T18:25:00+00:00,261.342,0.094,-5.129,11.443
2026-03-01T18:30:00+00:00,264.541,0.007,-5.238,11.513
2026-03-01T18:35:00+00:00,260.188,0.065,-5.173,11.547
2026-03-01T18:40:00+00:00,265.737,0.062,-5.269,11.531
2026-03-01T18:45:00+00:00,260.774,0.057,-5.172,11.533
2026-03-01T18:50:00+00:00,261.284,0.062,-5.182,11.533
2026-03-01T18:55:00+00:00,259.415,0.128,-5.153,11.545
2026-03-01T19:00:00+00:00,255.504,0.101,-5.061,11.535
2026-03-01T19:05:00+00:00,257.783,0.121,-5.088,11.499
2026-03-01T19:10:00+00:00,260.678,0.111,-5.132,11.463
2026-03-01T19:15:00+00:00,264.326,0.063,-5.175,11.405
2026-03-01T19:20:00+00:00,259.041,0.114,-5.099,11.431
2026-03-01T19:25:00+00:00,257.518,0.116,-5.058,11.425
2026-03-01T19:30:00+00:00,254.103,0.143,-4.974,11.419
2026-03-01T19:35:00+00:00,254.754,0.092,-5.003,11.454
2026-03-01T19:40:00+00:00,249.356,0.109,-4.93,11.515
2026-03-01T19:45:00+00:00,250.585,0.147,-4.94,11.46
2026-03-01T19:50:00+00:00,251.029,0.123,-4.933,11.43
2026-03-01T19:55:00+00:00,250.265,0.13,-4.911,11.427
2026-03-01T20:00:00+00:00,253.452,0.079,-4.947,11.381
2026-03-01T20:05:00+00:00,261.068,0.003,-5.074,11.353
2026-03-01T20:10:00+00:00,258.352,-0.038,-5.068,11.433
2026-03-01T20:15:00+00:00,258.077,-0.106,-5.07,11.454
2026-03-01T20:20:00+00:00,259.156,-0.09,-5.104,11.466
2026-03-01T20:25:00+00:00,254.696,-0.014,-4.991,11.427
2026-03-01T20:30:00+00:00,253.558,-0.027,-4.978,11.459
2026-03-01T20:35:00+00:00,247.058,-0.01,-4.862,11.465
2026-03-01T20:40:00+00:00,246.723,0.0,-4.855,11.467
2026-03-01T20:45:00+00:00,249.134,0.008,-4.904,11.467
2026-03-01T20:50:00+00:00,247.983,0.03,-4.871,11.448
2026-03-01T20:55:00+00:00,244.913,0.033,-4.833,11.485
2026-03-01T21:00:00+00:00,244.348,-0.005,-4.818,11.481
2026-03-01T21:05:00+00:00,241.024,0.026,-4.702,11.378
2026-03-01T21:10:00+00:00,242.739,-0.001,-4.729,11.423
2026-03-01T21:15:00+00:00,241.108,0.014,-4.707,11.422
2026-03-01T21:20:00+00:00,241.662,0.001,-4.732,11.421
2026-03-01T21:25:00+00:00,241.545,-0.028,-4.725,11.435
2026-03-01T21:30:00+00:00,240.266,-0.006,-4.733,11.472
2026-03-01T21:35:00+00:00,237.602,0.022,-4.687,11.506
2026-03-01T21:40:00+00:00,237.41,0.003,-4.693,11.505
2026-03-01T21:45:00+00:00,238.161,0.034,-4.67,11.469
2026-03-01T21:50:00+00:00,239.134,0.021,-4.686,11.456
2026-03-01T21:55:00+00:00,238.372,0.024,-4.67,11.459
2026-03-01T22:00:00+00:00,238.231,0.004,-4.676,11.468
2026-03-01T22:05:00+00:00,239.914,0.012,-4.701,11.426
2026-03-01T22:10:00+00:00,237.012,0.018,-4.648,11.446
2026-03-01T22:15:00+00:00,236.845,0.019,-4.658,11.493
2026-03-01T22:20:00+00:00,237.559,-0.035,-4.669,11.491
2026-03-01T22:25:00+00:00,238.028,-0.04,-4.695,11.5
2026-03-01T22:30:00+00:00,240.172,-0.051,-4.678,11.397
2026-03-01T22:35:00+00:00,241.843,-0.053,-4.684,11.357
2026-03-01T22:40:00+00:00,245.076,-0.057,-4.757,11.318
2026-03-01T22:45:00+00:00,240.604,-0.076,-4.685,11.418
2026-03-01T22:50:00+00:00,236.925,-0.044,-4.636,11.433
2026-03-01T22:55:00+00:00,237.586,-0.068,-4.664,11.446
2026-03-01T23:00:00+00:00,235.84,-0.046,-4.637,11.485
2026-03-01T23:05:00+00:00,237.863,-0.063,-4.659,11.424
2026-03-01T23:10:00+00:00,241.385,-0.088,-4.731,11.458
2026-03-01T23:15:00+00:00,236.95,-0.08,-4.652,11.458
2026-03-01T23:20:00+00:00,234.277,-0.071,-4.592,11.457
2026-03-01T23:25:00+00:00,236.589,-0.05,-4.641,11.465
2026-03-01T23:30:00+00:00,239.06,-0.078,-4.703,11.467
2026-03-01T23:35:00+00:00,244.306,-0.079,-4.806,11.478
2026-03-01T23:40:00+00:00,246.559,-0.088,-4.821,11.434
2026-03-01T23:45:00+00:00,243.864,-0.098,-4.781,11.44
2026-03-01T23:50:00+00:00,245.743,-0.117,-4.83,11.473
2026-03-01T23:55:00+00:00,241.899,-0.088,-4.746,11.484
2026-03-02T00:00:00+00:00,240.958,-0.086,-4.721,11.5
2026-03-02T00:05:00+00:00,243.106,-0.093,-4.789,11.5
2026-03-02T00:10:00+00:00,247.47,-0.117,-4.842,11.475
2026-03-02T00:15:00+00:00,246.374,-0.113,-4.807,11.419
2026-03-02T00:20:00+00:00,243.51,-0.093,-4.777,11.461
2026-03-02T00:25:00+00:00,242.968,-0.089,-4.764,11.5
2026-03-02T00:30:00+00:00,240.948,-0.072,-4.725,11.497
2026-03-02T00:35:00+00:00,241.23,-0.06,-4.715,11.406
2026-03-02T00:40:00+00:00,243.608,-0.057,-4.743,11.383
2026-03-02T00:45:00+00:00,247.792,-0.089,-4.815,11.342
2026-03-02T00:50:00+00:00,243.618,-0.058,-4.734,11.389
2026-03-02T00:55:00+00:00,239.406,-0.064,-4.647,11.4
2026-03-02T01:00:00+00:00,234.808,-0.045,-4.582,11.4
2026-03-02T01:05:00+00:00,232.368,-0.026,-4.516,11.4
2026-03-02T01:10:00+00:00,227.894,-0.011,-4.437,11.4
2026-03-02T01:15:00+00:00,225.995,0.009,-4.394,11.4
2026-03-02T01:20:00+00:00,229.566,-0.027,-4.466,11.4
2026-03-02T01:25:00+00:00,229.763,-0.029,-4.486,11.403
2026-03-02T01:30:00+00:00,233.962,-0.032,-4.565,11.403
2026-03-02T01:35:00+00:00,232.667,-0.043,-4.555,11.455
2026-03-02T01:40:00+00:00,231.455,-0.036,-4.539,11.465
2026-03-02T01:45:00+00:00,232.904,-0.036,-4.575,11.484
2026-03-02T01:50:00+00:00,237.724,-0.075,-4.672,11.458
2026-03-02T01:55:00+00:00,236.917,-0.072,-4.622,11.458
2026-03-02T02:00:00+00:00,235.373,-0.069,-4.623,11.498
2026-03-02T02:05:00+00:00,235.662,-0.07,-4.61,11.439
2026-03-02T02:10:00+00:00,234.365,-0.053,-4.587,11.429
2026-03-02T02:15:00+00:00,236.654,-0.059,-4.632,11.424
2026-03-02T02:20:00+00:00,234.682,-0.069,-4.592,11.467
2026-03-02T02:25:00+00:00,236.587,-0.081,-4.636,11.483
2026-03-02T02:30:00+00:00,235.801,-0.064,-4.639,11.495
2026-03-02T02:35:00+00:00,235.377,-0.063,-4.626,11.479
2026-03-02T02:40:00+00:00,236.476,-0.08,-4.645,11.492
2026-03-02T02:45:00+00:00,235.376,-0.074,-4.618,11.499
2026-03-02T02:50:00+00:00,234.319,-0.077,-4.61,11.5
2026-03-02T02:55:00+00:00,231.061,-0.06,-4.556,11.502
2026-03-02T03:00:00+00:00,234.571,-0.085,-4.615,11.5
2026-03-02T03:05:00+00:00,234.156,-0.117,-4.601,11.5
2026-03-02T03:10:00+00:00,234.69,-0.098,-4.605,11.46
2026-03-02T03:15:00+00:00,233.095,-0.091,-4.568,11.478
2026-03-02T03:20:00+00:00,232.637,-0.081,-4.563,11.457
2026-03-02T03:25:00+00:00,226.654,-0.058,-4.454,11.465
2026-03-02T03:30:00+00:00,227.052,-0.068,-4.445,11.464
2026-03-02T03:35:00+00:00,225.324,-0.04,-4.409,11.432
2026-03-02T03:40:00+00:00,228.245,-0.075,-4.473,11.405
2026-03-02T03:45:00+00:00,228.482,-0.094,-4.473,11.42
2026-03-02T03:50:00+00:00,229.53,-0.088,-4.5,11.436
2026-03-02T03:55:00+00:00,227.662,-0.072,-4.478,11.467
2026-03-02T04:00:00+00:00,225.387,-0.063,-4.41,11.438
2026-03-02T04:05:00+00:00,227.786,-0.074,-4.453,11.425
2026-03-02T04:10:00+00:00,228.711,-0.073,-4.469,11.45
2026-03-02T04:15:00+00:00,232.03,-0.106,-4.53,11.411
2026-03-02T04:20:00+00:00,232.899,-0.102,-4.578,11.439
