ValueDate,Amps,MVAr,MW,Volts
2026-03-05T21:45:00+00:00,374.858,0.398,-7.264,11.29
2026-03-05T21:50:00+00:00,369.898,0.41,-7.176,11.313
2026-03-05T21:55:00+00:00,368.726,0.397,-7.145,11.322
2026-03-05T22:00:00+00:00,360.46,0.433,-6.937,11.25
2026-03-05T22:05:00+00:00,356.754,0.437,-6.85,11.19
2026-03-05T22:10:00+00:00,354.372,0.48,-6.806,11.177
2026-03-05T22:15:00+00:00,350.751,0.452,-6.735,11.194
2026-03-05T22:20:00+00:00,344.602,0.474,-6.618,11.214
2026-03-05T22:25:00+00:00,342.332,0.474,-6.591,11.25
2026-03-05T22:30:00+00:00,336.707,0.428,-6.486,11.23
2026-03-05T22:35:00+00:00,334.784,0.42,-6.44,11.2
2026-03-05T22:40:00+00:00,333.268,0.417,-6.406,11.2
2026-03-05T22:45:00+00:00,328.12,0.401,-6.308,11.224
2026-03-05T22:50:00+00:00,324.137,0.396,-6.24,11.25
2026-03-05T22:55:00+00:00,319.556,0.38,-6.167,11.25
2026-03-05T23:00:00+00:00,315.934,0.404,-6.106,11.26
2026-03-05T23:05:00+00:00,311.332,0.376,-6.028,11.35
2026-03-05T23:10:00+00:00,309.274,0.386,-5.994,11.35
2026-03-05T23:15:00+00:00,311.963,0.388,-5.998,11.257
2026-03-05T23:20:00+00:00,302.487,0.441,-5.754,11.15
2026-03-05T23:25:00+00:00,302.905,0.438,-5.768,11.168
2026-03-05T23:30:00+00:00,308.126,0.422,-5.886,11.21
2026-03-05T23:35:00+00:00,305.53,0.428,-5.839,11.182
2026-03-05T23:40:00+00:00,304.424,0.442,-5.795,11.17
2026-03-05T23:45:00+00:00,303.136,0.42,-5.777,11.18
2026-03-05T23:50:00+00:00,303.964,0.44,-5.8,11.234
2026-03-05T23:55:00+00:00,296.675,0.43,-5.665,11.246
2026-03-06T00:00:00+00:00,294.385,0.445,-5.627,11.25
