ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T04:20:00+00:00,16.03,0.3,-0.039,-0.017,33.104
2026-02-26T04:25:00+00:00,17.886,0.3,-0.037,-0.017,33.106
2026-02-26T04:30:00+00:00,19.742,0.3,-0.035,-0.017,33.108
2026-02-26T04:35:00+00:00,21.598,0.3,-0.033,-0.017,33.109
2026-02-26T04:40:00+00:00,23.455,0.3,-0.031,-0.017,33.11
2026-02-26T04:45:00+00:00,25.312,0.3,-0.029,-0.017,33.112
2026-02-26T04:50:00+00:00,27.168,0.3,-0.027,-0.017,33.108
2026-02-26T04:55:00+00:00,29.024,0.3,-0.025,-0.016,33.088
2026-02-26T05:00:00+00:00,30.88,0.3,-0.024,-0.016,33.066
2026-02-26T05:05:00+00:00,32.737,0.3,-0.022,-0.016,33.019
2026-02-26T05:10:00+00:00,34.593,0.3,-0.02,-0.016,32.98
2026-02-26T05:15:00+00:00,36.45,0.3,-0.018,-0.016,32.957
2026-02-26T05:20:00+00:00,38.306,0.3,-0.016,-0.016,32.933
2026-02-26T05:25:00+00:00,40.162,0.3,-0.014,-0.016,32.91
2026-02-26T05:30:00+00:00,42.018,0.3,-0.012,-0.016,32.904
2026-02-26T05:35:00+00:00,43.875,0.3,-0.01,-0.016,32.92
2026-02-26T05:40:00+00:00,45.731,0.3,-0.008,-0.015,32.921
2026-02-26T05:45:00+00:00,47.588,0.3,-0.006,-0.015,32.893
2026-02-26T05:50:00+00:00,49.444,0.368,-0.004,-0.015,32.872
2026-02-26T05:55:00+00:00,51.3,0.906,-0.002,-0.015,32.9
2026-02-26T06:00:00+00:00,38.687,1.464,-0.0,-0.015,33.098
2026-02-26T06:05:00+00:00,5.22,0.3,-0.001,-0.015,33.154
2026-02-26T06:10:00+00:00,5.504,0.3,-0.0,-0.015,33.164
2026-02-26T06:15:00+00:00,5.786,0.3,-0.001,-0.015,33.498
2026-02-26T06:20:00+00:00,6.07,0.3,-0.002,-0.015,33.442
2026-02-26T06:25:00+00:00,6.352,0.3,-0.002,-0.014,33.435
2026-02-26T06:30:00+00:00,6.635,0.3,-0.002,-0.014,33.555
2026-02-26T06:35:00+00:00,6.918,0.3,-0.003,-0.014,33.444
2026-02-26T06:40:00+00:00,7.201,0.3,-0.003,-0.014,33.487
2026-02-26T06:45:00+00:00,7.484,0.3,-0.003,-0.014,33.634
2026-02-26T06:50:00+00:00,7.767,0.3,-0.003,-0.014,33.682
2026-02-26T06:55:00+00:00,8.05,0.3,-0.004,-0.014,33.62
2026-02-26T07:00:00+00:00,8.332,0.3,-0.003,-0.014,33.53
2026-02-26T07:05:00+00:00,8.616,0.3,-0.004,-0.014,33.452
2026-02-26T07:10:00+00:00,8.898,0.3,-0.005,-0.013,33.321
2026-02-26T07:15:00+00:00,9.182,0.3,-0.005,-0.013,33.226
2026-02-26T07:20:00+00:00,9.465,0.3,-0.005,-0.013,33.402
2026-02-26T07:25:00+00:00,9.748,0.3,-0.006,-0.013,33.35
2026-02-26T07:30:00+00:00,10.03,0.3,-0.006,-0.013,33.302
2026-02-26T07:35:00+00:00,10.313,0.3,-0.006,-0.013,33.254
2026-02-26T07:40:00+00:00,10.596,0.3,-0.006,-0.013,33.284
2026-02-26T07:45:00+00:00,10.879,0.3,-0.007,-0.013,33.27
2026-02-26T07:50:00+00:00,11.162,0.3,-0.007,-0.013,33.25
2026-02-26T07:55:00+00:00,11.445,0.3,-0.007,-0.012,33.229
2026-02-26T08:00:00+00:00,11.728,0.3,-0.007,-0.012,33.212
2026-02-26T08:05:00+00:00,12.011,0.3,-0.008,-0.012,33.225
2026-02-26T08:10:00+00:00,12.294,0.3,-0.008,-0.012,33.274
2026-02-26T08:15:00+00:00,12.577,0.3,-0.009,-0.012,33.279
2026-02-26T08:20:00+00:00,12.86,0.3,-0.008,-0.012,33.238
2026-02-26T08:25:00+00:00,13.143,0.3,-0.009,-0.012,33.213
2026-02-26T08:30:00+00:00,13.426,0.3,-0.009,-0.012,33.226
2026-02-26T08:35:00+00:00,13.709,0.3,-0.01,-0.012,33.194
2026-02-26T08:40:00+00:00,13.992,0.3,-0.01,-0.011,33.16
2026-02-26T08:45:00+00:00,14.274,0.3,-0.01,-0.011,33.125
2026-02-26T08:50:00+00:00,14.558,0.3,-0.011,-0.011,33.09
2026-02-26T08:55:00+00:00,14.84,0.3,-0.01,-0.011,33.054
2026-02-26T09:00:00+00:00,15.124,0.3,-0.011,-0.011,33.018
2026-02-26T09:05:00+00:00,15.406,0.3,-0.012,-0.011,32.983
2026-02-26T09:10:00+00:00,15.689,0.3,-0.012,-0.011,32.948
2026-02-26T09:15:00+00:00,15.972,0.3,-0.012,-0.011,32.94
2026-02-26T09:20:00+00:00,16.255,0.3,-0.012,-0.01,33.193
2026-02-26T09:25:00+00:00,16.538,0.3,-0.012,-0.01,33.213
2026-02-26T09:30:00+00:00,16.821,0.3,-0.013,-0.01,33.224
2026-02-26T09:35:00+00:00,17.104,0.3,-0.013,-0.01,33.236
2026-02-26T09:40:00+00:00,17.387,0.3,-0.014,-0.01,33.246
2026-02-26T09:45:00+00:00,17.67,0.3,-0.014,-0.01,33.257
2026-02-26T09:50:00+00:00,17.952,0.3,-0.014,-0.01,33.268
2026-02-26T09:55:00+00:00,18.236,0.3,-0.014,-0.01,33.28
2026-02-26T10:00:00+00:00,18.519,0.3,-0.015,-0.01,33.254
2026-02-26T10:05:00+00:00,18.802,0.3,-0.015,-0.009,33.26
2026-02-26T10:10:00+00:00,19.085,0.3,-0.015,-0.009,33.28
2026-02-26T10:15:00+00:00,19.368,0.3,-0.016,-0.009,33.282
2026-02-26T10:20:00+00:00,19.651,0.3,-0.016,-0.009,33.226
2026-02-26T10:25:00+00:00,19.934,0.3,-0.016,-0.009,33.183
2026-02-26T10:30:00+00:00,20.216,0.3,-0.017,-0.009,33.152
2026-02-26T10:35:00+00:00,20.5,0.3,-0.017,-0.009,33.122
2026-02-26T10:40:00+00:00,20.782,0.3,-0.017,-0.009,33.09
2026-02-26T10:45:00+00:00,21.066,0.3,-0.017,-0.009,33.076
2026-02-26T10:50:00+00:00,21.348,0.3,-0.018,-0.008,33.106
2026-02-26T10:55:00+00:00,21.632,0.3,-0.018,-0.008,33.118
2026-02-26T11:00:00+00:00,21.914,0.3,-0.018,-0.008,33.188
2026-02-26T11:05:00+00:00,22.197,0.3,-0.019,-0.008,33.263
2026-02-26T11:10:00+00:00,22.48,0.3,-0.019,-0.008,33.3
2026-02-26T11:15:00+00:00,22.763,0.3,-0.019,-0.008,33.302
2026-02-26T11:20:00+00:00,23.046,0.3,-0.02,-0.008,33.34
2026-02-26T11:25:00+00:00,23.329,0.3,-0.02,-0.008,33.358
2026-02-26T11:30:00+00:00,23.612,0.3,-0.02,-0.008,33.336
2026-02-26T11:35:00+00:00,23.894,0.3,-0.021,-0.007,33.342
2026-02-26T11:40:00+00:00,24.178,0.3,-0.021,-0.007,33.365
2026-02-26T11:45:00+00:00,24.46,0.3,-0.021,-0.007,33.388
2026-02-26T11:50:00+00:00,24.743,0.3,-0.021,-0.007,33.428
2026-02-26T11:55:00+00:00,25.027,0.3,-0.022,-0.007,33.482
2026-02-26T12:00:00+00:00,25.31,0.3,-0.022,-0.007,33.509
2026-02-26T12:05:00+00:00,25.593,0.3,-0.022,-0.007,33.366
2026-02-26T12:10:00+00:00,25.876,0.3,-0.023,-0.007,33.306
2026-02-26T12:15:00+00:00,26.158,0.3,-0.023,-0.007,33.254
2026-02-26T12:20:00+00:00,26.441,0.3,-0.023,-0.006,33.222
2026-02-26T12:25:00+00:00,26.724,0.3,-0.024,-0.006,33.196
2026-02-26T12:30:00+00:00,27.008,0.3,-0.024,-0.006,33.172
2026-02-26T12:35:00+00:00,27.29,0.3,-0.024,-0.006,33.135
2026-02-26T12:40:00+00:00,27.574,0.3,-0.024,-0.006,33.138
2026-02-26T12:45:00+00:00,27.856,0.3,-0.025,-0.006,33.188
2026-02-26T12:50:00+00:00,28.139,0.3,-0.025,-0.006,33.232
2026-02-26T12:55:00+00:00,28.422,0.3,-0.025,-0.006,33.28
2026-02-26T13:00:00+00:00,28.705,0.3,-0.026,-0.006,33.272
2026-02-26T13:05:00+00:00,28.988,0.3,-0.026,-0.005,33.226
2026-02-26T13:10:00+00:00,29.271,0.3,-0.027,-0.005,33.23
2026-02-26T13:15:00+00:00,29.554,0.3,-0.026,-0.005,33.28
2026-02-26T13:20:00+00:00,29.836,0.3,-0.027,-0.005,33.208
2026-02-26T13:25:00+00:00,30.12,0.3,-0.027,-0.005,33.148
2026-02-26T13:30:00+00:00,30.402,0.3,-0.028,-0.005,33.136
2026-02-26T13:35:00+00:00,30.686,0.3,-0.028,-0.005,33.161
2026-02-26T13:40:00+00:00,30.968,0.3,-0.028,-0.005,33.13
2026-02-26T13:45:00+00:00,31.252,0.3,-0.028,-0.004,33.154
2026-02-26T13:50:00+00:00,31.534,0.3,-0.029,-0.004,33.166
2026-02-26T13:55:00+00:00,31.818,0.3,-0.029,-0.004,33.225
2026-02-26T14:00:00+00:00,32.1,0.3,-0.029,-0.004,33.26
2026-02-26T14:05:00+00:00,32.383,0.3,-0.029,-0.004,33.292
2026-02-26T14:10:00+00:00,32.666,0.3,-0.03,-0.004,33.284
2026-02-26T14:15:00+00:00,32.95,0.3,-0.03,-0.004,33.265
2026-02-26T14:20:00+00:00,33.232,0.3,-0.03,-0.004,33.246
2026-02-26T14:25:00+00:00,33.516,0.3,-0.031,-0.004,33.228
2026-02-26T14:30:00+00:00,33.798,0.3,-0.031,-0.003,33.209
2026-02-26T14:35:00+00:00,34.081,0.3,-0.031,-0.003,33.181
2026-02-26T14:40:00+00:00,34.364,0.3,-0.032,-0.003,33.142
2026-02-26T14:45:00+00:00,34.647,0.3,-0.032,-0.003,33.104
2026-02-26T14:50:00+00:00,34.93,0.3,-0.032,-0.003,33.067
2026-02-26T14:55:00+00:00,35.213,0.3,-0.032,-0.003,33.161
2026-02-26T15:00:00+00:00,35.496,0.3,-0.034,-0.003,33.296
2026-02-26T15:05:00+00:00,35.778,0.3,-0.034,-0.003,33.376
2026-02-26T15:10:00+00:00,36.061,0.3,-0.034,-0.003,33.48
2026-02-26T15:15:00+00:00,36.344,0.3,-0.034,-0.002,33.581
2026-02-26T15:20:00+00:00,36.628,0.3,-0.034,-0.002,33.618
2026-02-26T15:25:00+00:00,36.91,0.3,-0.034,-0.002,33.59
2026-02-26T15:30:00+00:00,37.194,0.3,-0.035,-0.002,33.539
2026-02-26T15:35:00+00:00,37.476,0.3,-0.036,-0.002,33.503
2026-02-26T15:40:00+00:00,37.759,0.3,-0.036,-0.002,33.465
2026-02-26T15:45:00+00:00,38.042,0.3,-0.036,-0.002,33.424
2026-02-26T15:50:00+00:00,38.326,0.3,-0.036,-0.002,33.335
2026-02-26T15:55:00+00:00,38.608,0.3,-0.036,-0.002,33.276
2026-02-26T16:00:00+00:00,38.891,0.3,-0.036,-0.001,33.222
2026-02-26T16:05:00+00:00,39.174,0.3,-0.038,-0.001,33.229
2026-02-26T16:10:00+00:00,39.457,0.3,-0.038,-0.001,33.281
2026-02-26T16:15:00+00:00,39.74,0.3,-0.038,-0.001,33.334
2026-02-26T16:20:00+00:00,40.023,0.3,-0.038,-0.001,33.386
2026-02-26T16:25:00+00:00,40.306,0.3,-0.038,-0.001,33.433
2026-02-26T16:30:00+00:00,40.589,0.3,-0.038,-0.001,33.427
2026-02-26T16:35:00+00:00,40.872,0.3,-0.039,-0.001,33.399
2026-02-26T16:40:00+00:00,41.155,0.3,-0.039,-0.001,33.37
2026-02-26T16:45:00+00:00,41.438,0.3,-0.039,0.0,33.301
2026-02-26T16:50:00+00:00,41.72,0.3,-0.04,0.0,33.126
2026-02-26T16:55:00+00:00,42.004,0.3,-0.04,0.0,33.05
2026-02-26T17:00:00+00:00,42.287,0.3,-0.04,0.0,33.162
2026-02-26T17:05:00+00:00,42.57,0.3,-0.04,0.0,33.191
2026-02-26T17:10:00+00:00,42.852,0.3,-0.042,-0.001,33.358
2026-02-26T17:15:00+00:00,43.136,0.3,-0.042,-0.001,33.282
2026-02-26T17:20:00+00:00,43.418,0.3,-0.041,-0.001,33.218
2026-02-26T17:25:00+00:00,43.701,0.3,-0.042,-0.002,33.332
2026-02-26T17:30:00+00:00,43.984,0.3,-0.042,-0.002,33.323
2026-02-26T17:35:00+00:00,44.267,0.3,-0.042,-0.002,33.338
2026-02-26T17:40:00+00:00,44.55,0.3,-0.043,-0.003,33.367
2026-02-26T17:45:00+00:00,44.833,0.3,-0.044,-0.003,33.408
2026-02-26T17:50:00+00:00,45.116,0.3,-0.044,-0.003,33.596
2026-02-26T17:55:00+00:00,45.399,0.3,-0.044,-0.004,33.652
2026-02-26T18:00:00+00:00,45.682,0.3,-0.044,-0.004,33.686
2026-02-26T18:05:00+00:00,45.965,0.3,-0.044,-0.005,33.636
2026-02-26T18:10:00+00:00,46.248,0.3,-0.045,-0.005,33.582
2026-02-26T18:15:00+00:00,46.531,0.3,-0.045,-0.005,33.545
2026-02-26T18:20:00+00:00,46.814,0.3,-0.046,-0.006,33.506
2026-02-26T18:25:00+00:00,47.097,0.3,-0.046,-0.006,33.554
2026-02-26T18:30:00+00:00,47.379,0.3,-0.046,-0.006,33.545
2026-02-26T18:35:00+00:00,47.662,0.3,-0.046,-0.007,33.537
2026-02-26T18:40:00+00:00,47.945,0.3,-0.046,-0.007,33.58
2026-02-26T18:45:00+00:00,48.228,0.3,-0.047,-0.008,33.534
2026-02-26T18:50:00+00:00,48.512,0.3,-0.047,-0.008,33.534
2026-02-26T18:55:00+00:00,48.794,0.3,-0.047,-0.008,33.618
2026-02-26T19:00:00+00:00,49.078,0.3,-0.048,-0.009,33.662
2026-02-26T19:05:00+00:00,49.36,0.3,-0.048,-0.009,33.56
2026-02-26T19:10:00+00:00,49.643,0.3,-0.048,-0.009,33.424
2026-02-26T19:15:00+00:00,49.926,0.3,-0.049,-0.01,33.453
2026-02-26T19:20:00+00:00,50.209,0.3,-0.049,-0.01,33.499
2026-02-26T19:25:00+00:00,50.492,0.3,-0.049,-0.01,33.599
2026-02-26T19:30:00+00:00,50.775,0.3,-0.05,-0.011,33.759
2026-02-26T19:35:00+00:00,20.289,0.64,-0.044,-0.011,33.464
2026-02-26T19:40:00+00:00,6.27,0.3,-0.05,-0.012,33.288
2026-02-26T19:45:00+00:00,6.504,0.3,-0.051,-0.012,33.158
2026-02-26T19:50:00+00:00,6.738,0.3,-0.052,-0.012,33.085
2026-02-26T19:55:00+00:00,6.97,0.3,-0.052,-0.013,33.114
2026-02-26T20:00:00+00:00,7.204,0.3,-0.053,-0.013,33.112
2026-02-26T20:05:00+00:00,7.436,0.3,-0.053,-0.013,33.075
2026-02-26T20:10:00+00:00,7.67,0.3,-0.054,-0.014,33.13
2026-02-26T20:15:00+00:00,7.904,0.3,-0.054,-0.014,33.078
2026-02-26T20:20:00+00:00,8.136,0.3,-0.054,-0.015,33.088
2026-02-26T20:25:00+00:00,8.37,0.3,-0.055,-0.015,33.136
2026-02-26T20:30:00+00:00,8.603,0.3,-0.055,-0.015,33.1
2026-02-26T20:35:00+00:00,8.836,0.3,-0.056,-0.016,33.087
2026-02-26T20:40:00+00:00,9.091,0.3,-0.057,-0.016,33.022
2026-02-26T20:45:00+00:00,9.548,0.3,-0.057,-0.016,33.077
2026-02-26T20:50:00+00:00,10.054,0.3,-0.058,-0.017,33.107
2026-02-26T20:55:00+00:00,10.559,0.3,-0.058,-0.017,33.165
2026-02-26T21:00:00+00:00,11.065,0.3,-0.059,-0.017,33.215
2026-02-26T21:05:00+00:00,11.571,0.3,-0.06,-0.018,33.262
2026-02-26T21:10:00+00:00,12.077,0.3,-0.06,-0.018,33.316
2026-02-26T21:15:00+00:00,12.583,0.3,-0.06,-0.019,33.402
2026-02-26T21:20:00+00:00,13.088,0.3,-0.061,-0.019,33.476
2026-02-26T21:25:00+00:00,13.594,0.3,-0.062,-0.019,33.501
2026-02-26T21:30:00+00:00,14.1,0.3,-0.062,-0.02,33.568
2026-02-26T21:35:00+00:00,14.606,0.3,-0.062,-0.02,33.651
2026-02-26T21:40:00+00:00,15.112,0.3,-0.063,-0.02,33.75
2026-02-26T21:45:00+00:00,15.618,0.3,-0.064,-0.021,33.775
2026-02-26T21:50:00+00:00,16.124,0.3,-0.064,-0.021,33.671
2026-02-26T21:55:00+00:00,16.63,0.3,-0.065,-0.022,33.173
2026-02-26T22:00:00+00:00,17.136,0.3,-0.066,-0.022,33.226
2026-02-26T22:05:00+00:00,17.642,0.3,-0.066,-0.022,33.305
2026-02-26T22:10:00+00:00,18.148,0.3,-0.066,-0.023,33.401
2026-02-26T22:15:00+00:00,18.653,0.3,-0.067,-0.023,33.478
2026-02-26T22:20:00+00:00,19.158,0.3,-0.068,-0.023,33.432
2026-02-26T22:25:00+00:00,19.664,0.3,-0.068,-0.024,33.36
2026-02-26T22:30:00+00:00,20.17,0.3,-0.068,-0.024,33.258
2026-02-26T22:35:00+00:00,20.676,0.3,-0.069,-0.024,33.263
2026-02-26T22:40:00+00:00,21.182,0.3,-0.07,-0.025,33.299
2026-02-26T22:45:00+00:00,21.688,0.3,-0.07,-0.025,33.331
2026-02-26T22:50:00+00:00,22.194,0.3,-0.07,-0.026,33.366
2026-02-26T22:55:00+00:00,22.7,0.3,-0.071,-0.026,33.365
2026-02-26T23:00:00+00:00,23.206,0.3,-0.072,-0.026,33.322
2026-02-26T23:05:00+00:00,23.712,0.3,-0.072,-0.027,33.271
2026-02-26T23:10:00+00:00,24.218,0.3,-0.073,-0.027,33.162
2026-02-26T23:15:00+00:00,24.723,0.3,-0.074,-0.027,33.18
2026-02-26T23:20:00+00:00,25.229,0.3,-0.074,-0.028,33.202
2026-02-26T23:25:00+00:00,25.735,0.3,-0.075,-0.028,33.224
2026-02-26T23:30:00+00:00,26.24,0.3,-0.075,-0.029,33.246
2026-02-26T23:35:00+00:00,26.746,0.3,-0.076,-0.029,33.268
2026-02-26T23:40:00+00:00,27.252,0.3,-0.076,-0.029,33.29
2026-02-26T23:45:00+00:00,27.758,0.3,-0.077,-0.03,33.3
2026-02-26T23:50:00+00:00,28.264,0.3,-0.077,-0.03,33.3
2026-02-26T23:55:00+00:00,28.77,0.3,-0.078,-0.03,33.301
2026-02-27T00:00:00+00:00,29.276,0.3,-0.078,-0.031,33.302
2026-02-27T00:05:00+00:00,29.782,0.3,-0.079,-0.031,33.255
2026-02-27T00:10:00+00:00,30.288,0.3,-0.079,-0.031,33.208
2026-02-27T00:15:00+00:00,30.794,0.3,-0.079,-0.032,33.17
2026-02-27T00:20:00+00:00,31.299,0.3,-0.08,-0.032,33.132
2026-02-27T00:25:00+00:00,31.805,0.3,-0.081,-0.033,33.092
2026-02-27T00:30:00+00:00,32.311,0.3,-0.082,-0.033,33.041
2026-02-27T00:35:00+00:00,32.817,0.3,-0.082,-0.033,32.974
2026-02-27T00:40:00+00:00,33.323,0.3,-0.083,-0.034,32.909
2026-02-27T00:45:00+00:00,33.829,0.3,-0.083,-0.034,32.926
2026-02-27T00:50:00+00:00,34.334,0.3,-0.083,-0.034,32.948
2026-02-27T00:55:00+00:00,34.84,0.3,-0.084,-0.035,32.969
2026-02-27T01:00:00+00:00,35.346,0.3,-0.085,-0.035,32.99
2026-02-27T01:05:00+00:00,35.852,0.3,-0.085,-0.036,33.008
2026-02-27T01:10:00+00:00,36.358,0.3,-0.085,-0.036,33.026
2026-02-27T01:15:00+00:00,36.864,0.3,-0.086,-0.036,33.044
2026-02-27T01:20:00+00:00,37.37,0.3,-0.087,-0.037,33.062
2026-02-27T01:25:00+00:00,37.876,0.3,-0.087,-0.037,33.08
2026-02-27T01:30:00+00:00,38.382,0.3,-0.088,-0.037,33.098
2026-02-27T01:35:00+00:00,38.887,0.3,-0.088,-0.038,33.118
2026-02-27T01:40:00+00:00,39.393,0.3,-0.089,-0.038,33.14
2026-02-27T01:45:00+00:00,39.899,0.3,-0.089,-0.038,33.16
2026-02-27T01:50:00+00:00,40.405,0.3,-0.09,-0.039,33.182
2026-02-27T01:55:00+00:00,40.911,0.3,-0.091,-0.039,33.207
2026-02-27T02:00:00+00:00,41.416,0.3,-0.091,-0.04,33.248
2026-02-27T02:05:00+00:00,41.922,0.3,-0.092,-0.04,33.24
2026-02-27T02:10:00+00:00,42.428,0.3,-0.092,-0.04,33.272
2026-02-27T02:15:00+00:00,42.934,0.3,-0.093,-0.041,33.312
2026-02-27T02:20:00+00:00,43.44,0.3,-0.093,-0.041,33.362
2026-02-27T02:25:00+00:00,43.946,0.3,-0.093,-0.041,33.414
2026-02-27T02:30:00+00:00,44.451,0.3,-0.094,-0.042,33.486
2026-02-27T02:35:00+00:00,44.957,0.3,-0.095,-0.042,33.602
2026-02-27T02:40:00+00:00,45.463,0.3,-0.095,-0.043,33.692
2026-02-27T02:45:00+00:00,45.97,0.3,-0.095,-0.043,33.69
2026-02-27T02:50:00+00:00,46.476,0.3,-0.096,-0.043,33.672
2026-02-27T02:55:00+00:00,46.98,0.3,-0.097,-0.044,33.682
2026-02-27T03:00:00+00:00,47.486,0.3,-0.097,-0.044,33.699
2026-02-27T03:05:00+00:00,47.992,0.3,-0.098,-0.044,33.716
2026-02-27T03:10:00+00:00,48.498,0.3,-0.099,-0.045,33.734
2026-02-27T03:15:00+00:00,49.004,0.534,-0.099,-0.045,33.724
2026-02-27T03:20:00+00:00,49.51,1.279,-0.099,-0.045,33.658
2026-02-27T03:25:00+00:00,27.398,1.374,-0.049,-0.046,33.419
2026-02-27T03:30:00+00:00,7.912,0.3,0.0,-0.046,33.323
2026-02-27T03:35:00+00:00,10.334,0.3,0.0,-0.047,33.348
2026-02-27T03:40:00+00:00,12.758,0.3,0.0,-0.047,33.372
2026-02-27T03:45:00+00:00,15.181,0.3,0.0,-0.047,33.394
2026-02-27T03:50:00+00:00,17.604,0.3,0.0,-0.048,33.413
2026-02-27T03:55:00+00:00,20.028,0.3,0.0,-0.048,33.43
2026-02-27T04:00:00+00:00,22.451,0.3,0.0,-0.048,33.445
2026-02-27T04:05:00+00:00,24.874,0.3,0.0,-0.049,33.461
2026-02-27T04:10:00+00:00,27.298,0.3,0.0,-0.049,33.477
2026-02-27T04:15:00+00:00,29.721,0.3,0.0,-0.05,33.492
2026-02-27T04:20:00+00:00,32.144,0.3,0.0,-0.05,33.506
2026-02-27T04:25:00+00:00,34.567,0.3,0.0,-0.05,33.52
2026-02-27T04:30:00+00:00,36.991,0.3,0.0,-0.051,33.531
2026-02-27T04:35:00+00:00,39.415,0.3,0.0,-0.051,33.521
2026-02-27T04:40:00+00:00,41.837,0.3,0.0,-0.051,33.421
2026-02-27T04:45:00+00:00,44.26,0.3,0.0,-0.052,32.934
2026-02-27T04:50:00+00:00,46.684,0.3,0.0,-0.052,32.896
2026-02-27T04:55:00+00:00,49.108,0.56,0.0,-0.052,32.892
2026-02-27T05:00:00+00:00,51.531,1.029,0.0,-0.053,32.915
2026-02-27T05:05:00+00:00,53.389,1.754,-0.004,-0.053,32.972
2026-02-27T05:10:00+00:00,9.131,0.43,-0.278,-0.054,33.384
2026-02-27T05:15:00+00:00,10.414,0.3,-0.27,-0.054,33.393
2026-02-27T05:20:00+00:00,14.022,0.3,-0.249,-0.054,33.388
2026-02-27T05:25:00+00:00,17.63,0.3,-0.227,-0.055,33.383
2026-02-27T05:30:00+00:00,21.239,0.3,-0.206,-0.055,33.378
2026-02-27T05:35:00+00:00,24.847,0.3,-0.184,-0.055,33.373
2026-02-27T05:40:00+00:00,28.456,0.3,-0.163,-0.056,33.364
2026-02-27T05:45:00+00:00,32.064,0.3,-0.142,-0.056,33.347
2026-02-27T05:50:00+00:00,35.672,0.3,-0.12,-0.057,33.329
