ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:20:00+00:00,211.992,1.582,0.89,-10.182,33.2
2026-02-27T06:25:00+00:00,201.896,1.529,1.242,-9.68,33.264
2026-02-27T06:30:00+00:00,215.375,1.5,0.497,-10.368,33.168
2026-02-27T06:35:00+00:00,227.16,1.601,0.1,-11.077,33.051
2026-02-27T06:40:00+00:00,209.95,1.585,0.591,-10.709,33.224
2026-02-27T06:45:00+00:00,209.784,1.529,0.386,-10.651,33.21
2026-02-27T06:50:00+00:00,215.113,1.645,0.531,-10.985,33.256
2026-02-27T06:55:00+00:00,222.08,1.55,0.231,-11.318,33.218
2026-02-27T07:00:00+00:00,209.227,1.73,0.86,-10.696,33.24
2026-02-27T07:05:00+00:00,222.77,1.841,0.42,-11.416,33.234
2026-02-27T07:10:00+00:00,231.495,1.807,-0.015,-11.913,33.118
2026-02-27T07:15:00+00:00,214.746,1.91,0.294,-11.747,33.232
2026-02-27T07:20:00+00:00,209.78,2.082,0.304,-11.512,33.238
2026-02-27T07:25:00+00:00,215.522,2.141,0.338,-11.918,33.322
2026-02-27T07:30:00+00:00,214.282,2.018,0.153,-12.038,33.458
2026-02-27T07:35:00+00:00,202.754,1.998,0.53,-11.685,33.422
2026-02-27T07:40:00+00:00,207.34,1.99,0.306,-11.86,33.386
2026-02-27T07:45:00+00:00,213.254,2.031,0.079,-12.181,33.334
2026-02-27T07:50:00+00:00,215.795,1.967,-0.212,-12.317,33.264
2026-02-27T07:55:00+00:00,203.365,1.999,0.272,-11.627,33.272
2026-02-27T08:00:00+00:00,215.606,2.102,0.16,-12.288,33.232
2026-02-27T08:05:00+00:00,214.452,2.187,0.185,-12.256,33.209
2026-02-27T08:10:00+00:00,207.771,2.184,0.363,-11.852,33.18
2026-02-27T08:15:00+00:00,221.525,2.197,-0.446,-12.554,33.035
2026-02-27T08:20:00+00:00,228.116,2.258,-0.468,-12.884,32.98
2026-02-27T08:25:00+00:00,223.807,2.235,-0.163,-12.728,33.06
2026-02-27T08:30:00+00:00,214.425,2.158,0.163,-12.22,33.078
2026-02-27T08:35:00+00:00,218.292,2.062,-0.273,-12.372,32.984
2026-02-27T08:40:00+00:00,224.338,2.021,-0.356,-12.703,32.987
2026-02-27T08:45:00+00:00,232.045,2.001,-0.79,-13.082,32.964
2026-02-27T08:50:00+00:00,228.901,2.08,-0.553,-12.958,33.064
2026-02-27T08:55:00+00:00,217.862,1.99,-0.203,-12.412,33.093
2026-02-27T09:00:00+00:00,220.344,1.959,-0.316,-12.513,33.068
2026-02-27T09:05:00+00:00,235.67,2.093,-0.867,-13.275,33.019
2026-02-27T09:10:00+00:00,234.604,2.033,-0.498,-13.282,33.044
2026-02-27T09:15:00+00:00,215.021,2.012,0.154,-12.268,33.108
2026-02-27T09:20:00+00:00,218.483,2.104,-0.256,-12.391,33.065
2026-02-27T09:25:00+00:00,229.722,2.122,-0.764,-12.939,32.97
2026-02-27T09:30:00+00:00,223.067,2.101,-0.56,-12.54,32.876
2026-02-27T09:35:00+00:00,220.569,2.059,-0.169,-12.468,32.946
2026-02-27T09:40:00+00:00,226.215,2.112,-0.816,-12.834,33.093
2026-02-27T09:45:00+00:00,222.449,2.208,-0.462,-12.683,33.232
2026-02-27T09:50:00+00:00,234.07,2.1,-0.943,-13.254,33.187
2026-02-27T09:55:00+00:00,219.739,1.982,-0.461,-12.516,33.224
2026-02-27T10:00:00+00:00,219.093,1.987,-0.582,-12.446,33.213
2026-02-27T10:05:00+00:00,231.994,2.189,-0.71,-13.167,33.265
2026-02-27T10:10:00+00:00,219.054,2.21,-0.178,-12.527,33.328
2026-02-27T10:15:00+00:00,211.335,2.17,-0.22,-12.092,33.332
2026-02-27T10:20:00+00:00,225.851,2.368,-0.783,-12.806,33.275
2026-02-27T10:25:00+00:00,215.458,2.136,-0.331,-12.301,33.321
2026-02-27T10:30:00+00:00,224.966,2.022,-0.649,-12.747,33.292
2026-02-27T10:35:00+00:00,210.942,2.064,-0.249,-12.056,33.383
2026-02-27T10:40:00+00:00,224.48,2.077,-0.668,-12.778,33.336
2026-02-27T10:45:00+00:00,229.685,2.206,-0.82,-13.056,33.304
2026-02-27T10:50:00+00:00,210.949,2.173,-0.09,-12.014,33.149
2026-02-27T10:55:00+00:00,222.524,2.108,-0.743,-12.529,33.031
2026-02-27T11:00:00+00:00,215.75,2.144,-0.496,-12.185,33.038
2026-02-27T11:05:00+00:00,216.293,2.165,-0.52,-12.192,33.013
2026-02-27T11:10:00+00:00,211.594,2.107,-0.235,-11.988,32.998
2026-02-27T11:15:00+00:00,203.198,2.071,0.102,-11.518,33.073
2026-02-27T11:20:00+00:00,208.234,2.097,-0.271,-11.765,33.022
2026-02-27T11:25:00+00:00,194.575,1.942,0.126,-11.064,33.079
2026-02-27T11:30:00+00:00,200.314,1.859,-0.24,-11.333,33.038
2026-02-27T11:35:00+00:00,198.119,1.977,-0.022,-11.227,33.066
2026-02-27T11:40:00+00:00,198.278,1.931,0.009,-11.252,33.088
2026-02-27T11:45:00+00:00,203.734,1.889,-0.212,-11.554,33.052
2026-02-27T11:50:00+00:00,196.439,1.984,0.31,-11.175,33.112
2026-02-27T11:55:00+00:00,197.674,1.953,0.175,-11.22,33.091
2026-02-27T12:00:00+00:00,205.866,1.947,-0.194,-11.696,33.112
2026-02-27T12:05:00+00:00,198.119,1.996,0.103,-11.308,33.145
2026-02-27T12:10:00+00:00,194.3,1.92,0.531,-11.072,33.196
2026-02-27T12:15:00+00:00,194.178,1.98,0.56,-11.066,33.192
2026-02-27T12:20:00+00:00,194.79,2.08,0.518,-11.1,33.201
2026-02-27T12:25:00+00:00,203.958,2.024,0.016,-11.596,33.164
2026-02-27T12:30:00+00:00,213.181,1.991,-0.175,-12.116,33.137
2026-02-27T12:35:00+00:00,207.446,2.055,0.042,-11.809,33.143
2026-02-27T12:40:00+00:00,213.383,1.937,-0.518,-12.065,33.121
2026-02-27T12:45:00+00:00,219.114,1.728,-0.538,-12.425,33.16
2026-02-27T12:50:00+00:00,206.598,1.46,-0.034,-11.786,33.284
2026-02-27T12:55:00+00:00,208.296,1.562,-0.384,-11.822,33.26
2026-02-27T13:00:00+00:00,220.232,1.746,-0.471,-12.522,33.294
2026-02-27T13:05:00+00:00,214.898,1.915,-0.292,-12.218,33.302
2026-02-27T13:10:00+00:00,211.492,1.825,-0.117,-12.051,33.323
2026-02-27T13:15:00+00:00,208.216,1.906,-0.033,-11.869,33.328
2026-02-27T13:20:00+00:00,224.891,1.983,-0.49,-12.778,33.281
2026-02-27T13:25:00+00:00,216.367,2.009,-0.296,-12.324,33.36
2026-02-27T13:30:00+00:00,203.628,1.957,-0.09,-11.655,33.42
2026-02-27T13:35:00+00:00,200.586,1.943,-0.111,-11.459,33.392
2026-02-27T13:40:00+00:00,192.938,1.928,0.59,-11.044,33.32
2026-02-27T13:45:00+00:00,189.744,1.998,0.668,-10.835,33.25
2026-02-27T13:50:00+00:00,193.571,2.028,0.476,-11.027,33.26
2026-02-27T13:55:00+00:00,202.281,1.975,-0.136,-11.446,33.186
2026-02-27T14:00:00+00:00,205.961,2.009,-0.116,-11.67,33.153
2026-02-27T14:05:00+00:00,221.23,2.081,-0.289,-12.48,33.07
2026-02-27T14:10:00+00:00,204.881,2.036,0.051,-11.579,33.093
2026-02-27T14:15:00+00:00,208.242,2.014,-0.092,-11.792,33.099
2026-02-27T14:20:00+00:00,217.689,2.182,-0.208,-12.331,33.137
2026-02-27T14:25:00+00:00,213.153,2.107,-0.038,-12.098,33.146
2026-02-27T14:30:00+00:00,211.187,2.212,-0.207,-11.917,33.101
2026-02-27T14:35:00+00:00,217.855,2.247,-0.294,-12.254,33.159
2026-02-27T14:40:00+00:00,210.868,2.174,0.066,-11.99,33.224
2026-02-27T14:45:00+00:00,215.224,2.156,-0.242,-12.21,33.248
2026-02-27T14:50:00+00:00,200.668,2.164,0.089,-11.403,33.244
2026-02-27T14:55:00+00:00,199.09,2.028,0.073,-11.325,33.213
2026-02-27T15:00:00+00:00,217.846,2.028,-0.437,-12.279,33.2
2026-02-27T15:05:00+00:00,212.143,1.961,-0.215,-12.032,33.261
2026-02-27T15:10:00+00:00,215.572,1.975,-0.238,-12.255,33.292
2026-02-27T15:15:00+00:00,209.682,1.979,-0.075,-11.951,33.377
2026-02-27T15:20:00+00:00,217.93,2.095,-0.127,-12.322,33.28
2026-02-27T15:25:00+00:00,221.192,2.051,-0.242,-12.473,33.168
2026-02-27T15:30:00+00:00,202.595,1.996,0.31,-11.519,33.208
2026-02-27T15:35:00+00:00,219.704,2.12,-0.252,-12.448,33.19
2026-02-27T15:40:00+00:00,217.194,2.0,0.092,-12.275,33.174
2026-02-27T15:45:00+00:00,224.444,2.112,-0.186,-12.658,33.155
2026-02-27T15:50:00+00:00,214.85,2.206,0.127,-12.126,33.176
2026-02-27T15:55:00+00:00,206.835,2.161,0.51,-11.708,33.222
2026-02-27T16:00:00+00:00,229.998,2.251,-0.221,-12.91,33.146
2026-02-27T16:05:00+00:00,225.962,2.368,-0.202,-12.729,33.227
2026-02-27T16:10:00+00:00,210.048,2.312,0.339,-11.901,33.29
2026-02-27T16:15:00+00:00,213.642,2.377,-0.002,-12.058,33.265
2026-02-27T16:20:00+00:00,230.988,2.411,-0.321,-12.989,33.228
2026-02-27T16:25:00+00:00,222.37,2.373,0.137,-12.563,33.246
2026-02-27T16:30:00+00:00,223.576,2.397,-0.122,-12.602,33.161
2026-02-27T16:35:00+00:00,210.407,2.528,0.308,-11.894,33.184
2026-02-27T16:40:00+00:00,236.924,2.549,-0.43,-13.175,33.111
2026-02-27T16:45:00+00:00,235.576,2.662,-0.236,-13.225,33.118
2026-02-27T16:50:00+00:00,216.462,2.7,0.374,-12.245,33.173
2026-02-27T16:55:00+00:00,232.413,2.7,-0.222,-12.976,33.105
2026-02-27T17:00:00+00:00,231.824,2.661,0.036,-13.086,33.109
2026-02-27T17:05:00+00:00,237.777,2.711,-0.277,-13.342,33.123
2026-02-27T17:10:00+00:00,228.196,2.751,-0.147,-12.811,33.168
2026-02-27T17:15:00+00:00,236.508,2.812,-0.1,-13.321,33.115
2026-02-27T17:20:00+00:00,247.038,2.865,-0.515,-13.882,33.027
2026-02-27T17:25:00+00:00,228.842,2.873,0.117,-12.941,33.188
2026-02-27T17:30:00+00:00,228.216,2.797,-0.102,-12.858,33.182
2026-02-27T17:35:00+00:00,244.99,2.875,-0.48,-13.772,33.14
2026-02-27T17:40:00+00:00,234.059,2.921,0.085,-13.289,33.256
2026-02-27T17:45:00+00:00,219.186,2.946,0.843,-12.51,33.335
2026-02-27T17:50:00+00:00,217.339,3.003,1.018,-12.384,33.302
2026-02-27T17:55:00+00:00,218.007,2.965,1.039,-12.424,33.26
2026-02-27T18:00:00+00:00,220.88,2.974,1.068,-12.576,33.266
2026-02-27T18:05:00+00:00,222.166,3.032,1.082,-12.605,33.178
2026-02-27T18:10:00+00:00,226.964,3.076,0.916,-12.863,33.164
2026-02-27T18:15:00+00:00,232.341,3.084,0.71,-13.175,33.154
2026-02-27T18:20:00+00:00,234.189,3.161,0.652,-13.296,33.148
2026-02-27T18:25:00+00:00,226.935,3.177,0.763,-12.841,33.191
2026-02-27T18:30:00+00:00,237.485,3.02,0.381,-13.451,33.168
2026-02-27T18:35:00+00:00,235.913,3.149,0.384,-13.318,33.109
2026-02-27T18:40:00+00:00,221.39,3.09,0.928,-12.563,33.196
2026-02-27T18:45:00+00:00,227.933,3.1,0.694,-12.95,33.22
2026-02-27T18:50:00+00:00,228.606,3.182,0.582,-12.99,33.218
2026-02-27T18:55:00+00:00,224.75,3.024,0.668,-12.77,33.27
2026-02-27T19:00:00+00:00,217.9,3.023,0.867,-12.405,33.336
2026-02-27T19:05:00+00:00,213.481,3.008,1.097,-12.128,33.318
2026-02-27T19:10:00+00:00,217.725,2.965,0.86,-12.347,33.3
2026-02-27T19:15:00+00:00,215.654,3.014,0.858,-12.292,33.332
2026-02-27T19:20:00+00:00,212.277,3.139,1.088,-12.074,33.363
2026-02-27T19:25:00+00:00,211.119,2.982,1.078,-11.998,33.311
2026-02-27T19:30:00+00:00,214.091,2.9,0.846,-12.158,33.299
2026-02-27T19:35:00+00:00,211.087,2.904,1.05,-11.913,33.13
2026-02-27T19:40:00+00:00,207.765,2.829,1.219,-11.738,33.114
2026-02-27T19:45:00+00:00,207.646,2.848,1.208,-11.733,33.131
2026-02-27T19:50:00+00:00,222.487,2.797,0.586,-12.472,32.903
2026-02-27T19:55:00+00:00,221.639,2.764,0.675,-12.458,32.912
2026-02-27T20:00:00+00:00,214.047,2.699,0.814,-12.016,32.902
2026-02-27T20:05:00+00:00,215.268,2.712,0.826,-11.9,33.004
2026-02-27T20:10:00+00:00,230.662,2.68,0.675,-12.177,33.247
2026-02-27T20:15:00+00:00,233.059,2.647,0.583,-12.311,33.261
2026-02-27T20:20:00+00:00,226.737,2.646,0.799,-11.927,33.285
2026-02-27T20:25:00+00:00,219.915,2.468,0.717,-12.01,33.244
2026-02-27T20:30:00+00:00,216.976,2.458,0.676,-12.122,33.2
2026-02-27T20:35:00+00:00,211.956,2.391,0.889,-11.8,33.206
2026-02-27T20:40:00+00:00,206.31,2.246,0.94,-11.507,33.225
2026-02-27T20:45:00+00:00,214.882,2.255,0.682,-12.008,33.218
2026-02-27T20:50:00+00:00,212.744,2.295,0.814,-11.904,33.218
2026-02-27T20:55:00+00:00,203.455,2.258,1.0,-11.358,33.288
2026-02-27T21:00:00+00:00,209.907,2.23,0.821,-11.729,33.321
2026-02-27T21:05:00+00:00,204.69,2.277,0.973,-11.456,33.483
2026-02-27T21:10:00+00:00,196.688,2.205,1.039,-11.09,33.334
2026-02-27T21:15:00+00:00,203.947,2.215,0.784,-11.597,33.284
2026-02-27T21:20:00+00:00,198.072,2.161,1.148,-11.3,33.308
2026-02-27T21:25:00+00:00,193.318,2.131,1.437,-10.586,33.164
2026-02-27T21:30:00+00:00,188.739,2.006,1.604,-10.272,33.029
2026-02-27T21:35:00+00:00,195.008,1.97,0.87,-11.019,32.97
2026-02-27T21:40:00+00:00,198.432,2.0,0.883,-11.19,33.074
2026-02-27T21:45:00+00:00,196.634,1.984,0.853,-11.137,33.098
2026-02-27T21:50:00+00:00,177.306,2.0,1.614,-9.948,32.995
2026-02-27T21:55:00+00:00,191.548,1.833,1.417,-9.996,33.157
2026-02-27T22:00:00+00:00,195.599,1.792,1.457,-9.971,33.231
2026-02-27T22:05:00+00:00,194.323,1.8,1.44,-9.888,33.222
2026-02-27T22:10:00+00:00,193.154,1.789,1.527,-9.816,33.236
2026-02-27T22:15:00+00:00,190.75,1.798,1.526,-9.659,33.272
2026-02-27T22:20:00+00:00,177.013,1.869,1.606,-9.403,33.228
2026-02-27T22:25:00+00:00,174.174,1.744,1.353,-9.525,33.21
2026-02-27T22:30:00+00:00,182.968,1.67,1.173,-10.075,33.223
2026-02-27T22:35:00+00:00,182.118,1.5,1.118,-10.02,33.298
2026-02-27T22:40:00+00:00,180.18,1.478,1.112,-9.934,33.318
2026-02-27T22:45:00+00:00,168.344,1.5,1.438,-9.244,33.348
2026-02-27T22:50:00+00:00,176.942,1.5,1.102,-9.733,33.337
2026-02-27T22:55:00+00:00,179.73,1.446,1.145,-9.866,33.39
2026-02-27T23:00:00+00:00,174.188,1.484,1.315,-9.54,33.43
2026-02-27T23:05:00+00:00,162.396,1.439,1.652,-8.807,33.32
2026-02-27T23:10:00+00:00,170.545,1.478,1.407,-9.27,33.339
2026-02-27T23:15:00+00:00,170.75,1.516,1.407,-9.297,33.352
2026-02-27T23:20:00+00:00,167.89,1.527,1.492,-9.07,33.27
2026-02-27T23:25:00+00:00,158.428,1.381,1.587,-8.517,33.23
2026-02-27T23:30:00+00:00,168.015,1.277,1.005,-9.092,33.226
2026-02-27T23:35:00+00:00,166.16,1.234,0.918,-9.107,33.311
2026-02-27T23:40:00+00:00,156.126,1.2,1.507,-8.744,33.296
2026-02-27T23:45:00+00:00,153.281,1.24,1.444,-8.612,33.308
2026-02-27T23:50:00+00:00,167.64,1.272,0.817,-9.217,33.134
2026-02-27T23:55:00+00:00,179.043,1.2,0.49,-9.566,33.001
2026-02-28T00:00:00+00:00,159.131,1.206,1.142,-8.541,33.095
2026-02-28T00:05:00+00:00,171.195,1.258,0.713,-9.233,32.956
2026-02-28T00:10:00+00:00,177.489,1.279,0.88,-9.59,32.894
2026-02-28T00:15:00+00:00,173.912,1.3,0.942,-9.395,32.823
2026-02-28T00:20:00+00:00,168.158,1.3,0.695,-9.084,32.823
2026-02-28T00:25:00+00:00,174.779,1.26,0.839,-9.442,32.882
2026-02-28T00:30:00+00:00,174.895,1.252,0.719,-9.416,32.895
2026-02-28T00:35:00+00:00,166.483,1.316,1.12,-9.186,32.908
2026-02-28T00:40:00+00:00,169.756,1.457,0.765,-9.422,32.928
2026-02-28T00:45:00+00:00,166.15,1.583,1.014,-9.2,32.993
2026-02-28T00:50:00+00:00,178.933,1.587,0.712,-9.961,32.936
2026-02-28T00:55:00+00:00,180.444,1.5,0.699,-10.056,32.972
2026-02-28T01:00:00+00:00,167.76,1.634,1.022,-9.361,33.074
2026-02-28T01:05:00+00:00,175.193,1.7,0.728,-9.728,32.972
2026-02-28T01:10:00+00:00,175.09,1.701,0.931,-9.714,32.971
2026-02-28T01:15:00+00:00,183.867,1.754,0.63,-10.239,32.983
2026-02-28T01:20:00+00:00,164.072,1.729,1.327,-9.184,33.081
2026-02-28T01:25:00+00:00,169.831,1.736,0.934,-9.504,33.074
2026-02-28T01:30:00+00:00,174.242,1.727,1.048,-9.783,33.125
2026-02-28T01:35:00+00:00,173.981,1.715,0.997,-9.765,33.082
2026-02-28T01:40:00+00:00,170.022,1.732,0.978,-9.532,33.08
2026-02-28T01:45:00+00:00,153.832,1.7,1.601,-8.646,33.119
2026-02-28T01:50:00+00:00,157.128,1.7,1.334,-8.8,33.13
2026-02-28T01:55:00+00:00,150.898,1.7,1.59,-8.436,33.194
2026-02-28T02:00:00+00:00,155.318,1.676,1.314,-8.68,33.192
2026-02-28T02:05:00+00:00,148.009,1.75,1.903,-8.226,33.238
2026-02-28T02:10:00+00:00,147.422,1.715,1.945,-8.188,33.244
2026-02-28T02:15:00+00:00,148.408,1.706,1.898,-8.276,33.235
2026-02-28T02:20:00+00:00,148.948,1.733,1.939,-8.266,33.219
2026-02-28T02:25:00+00:00,146.26,1.715,1.821,-8.163,33.231
2026-02-28T02:30:00+00:00,151.112,1.7,1.279,-8.458,33.268
2026-02-28T02:35:00+00:00,145.27,1.7,1.796,-8.08,33.258
2026-02-28T02:40:00+00:00,153.544,1.612,1.124,-8.551,33.156
2026-02-28T02:45:00+00:00,151.341,1.682,1.208,-8.445,33.151
2026-02-28T02:50:00+00:00,165.841,1.685,0.953,-9.25,33.185
2026-02-28T02:55:00+00:00,167.056,1.545,1.059,-9.297,33.205
2026-02-28T03:00:00+00:00,150.26,1.5,1.4,-8.338,33.245
2026-02-28T03:05:00+00:00,156.062,1.647,1.018,-8.668,33.224
2026-02-28T03:10:00+00:00,164.44,1.59,1.052,-9.158,33.21
2026-02-28T03:15:00+00:00,159.789,1.507,1.093,-8.916,33.222
2026-02-28T03:20:00+00:00,153.43,1.5,1.137,-8.589,33.232
2026-02-28T03:25:00+00:00,148.203,1.5,1.549,-8.263,33.263
2026-02-28T03:30:00+00:00,143.944,1.5,1.502,-7.994,33.294
2026-02-28T03:35:00+00:00,155.324,1.5,1.016,-8.638,33.285
2026-02-28T03:40:00+00:00,160.041,1.5,1.057,-8.954,33.288
2026-02-28T03:45:00+00:00,154.247,1.498,1.301,-8.581,33.338
2026-02-28T03:50:00+00:00,145.916,1.5,1.19,-8.127,33.344
2026-02-28T03:55:00+00:00,150.679,1.441,1.172,-8.382,33.34
2026-02-28T04:00:00+00:00,155.426,1.4,1.086,-8.658,33.332
2026-02-28T04:05:00+00:00,153.816,1.422,1.128,-8.555,33.266
2026-02-28T04:10:00+00:00,138.792,1.448,1.522,-7.725,33.33
2026-02-28T04:15:00+00:00,142.381,1.447,1.55,-7.952,33.354
2026-02-28T04:20:00+00:00,135.596,1.418,1.997,-7.488,33.395
2026-02-28T04:25:00+00:00,146.102,1.4,1.306,-8.171,33.348
2026-02-28T04:30:00+00:00,144.695,1.4,1.389,-8.079,33.366
2026-02-28T04:35:00+00:00,156.258,1.384,1.038,-8.693,33.33
2026-02-28T04:40:00+00:00,140.143,1.4,1.578,-7.812,33.406
2026-02-28T04:45:00+00:00,144.389,1.341,1.257,-8.086,33.388
2026-02-28T04:50:00+00:00,149.602,1.378,1.301,-8.36,33.361
2026-02-28T04:55:00+00:00,148.458,1.224,1.285,-8.27,33.38
2026-02-28T05:00:00+00:00,138.933,1.2,1.53,-7.764,33.395
2026-02-28T05:05:00+00:00,137.04,1.2,1.477,-7.624,33.343
2026-02-28T05:10:00+00:00,154.893,1.223,0.966,-8.576,33.289
2026-02-28T05:15:00+00:00,146.739,1.281,1.373,-8.201,33.35
2026-02-28T05:20:00+00:00,149.334,1.284,1.097,-8.323,33.336
2026-02-28T05:25:00+00:00,136.154,1.206,1.556,-7.578,33.361
2026-02-28T05:30:00+00:00,150.145,1.228,0.966,-8.344,33.335
2026-02-28T05:35:00+00:00,147.74,1.2,1.294,-8.203,33.36
2026-02-28T05:40:00+00:00,154.428,1.159,0.982,-8.619,33.333
2026-02-28T05:45:00+00:00,133.867,1.161,1.779,-7.456,33.395
2026-02-28T05:50:00+00:00,134.582,1.2,1.886,-7.456,33.335
2026-02-28T05:55:00+00:00,135.066,1.2,1.836,-7.485,33.3
2026-02-28T06:00:00+00:00,135.54,1.2,1.865,-7.523,33.306
2026-02-28T06:05:00+00:00,148.05,1.2,1.131,-8.233,33.237
2026-02-28T06:10:00+00:00,145.518,1.296,1.217,-8.104,33.242
2026-02-28T06:15:00+00:00,168.328,1.337,0.668,-9.344,33.169
2026-02-28T06:20:00+00:00,160.148,1.335,0.97,-8.968,33.199
2026-02-28T06:25:00+00:00,152.323,1.381,1.212,-8.501,33.23
2026-02-28T06:30:00+00:00,166.064,1.348,0.788,-9.228,33.181
2026-02-28T06:35:00+00:00,163.856,1.426,0.92,-9.155,33.222
2026-02-28T06:40:00+00:00,160.14,1.35,0.887,-8.918,33.198
2026-02-28T06:45:00+00:00,161.371,1.434,0.846,-9.026,33.349
2026-02-28T06:50:00+00:00,170.246,1.441,0.68,-9.544,33.392
2026-02-28T06:55:00+00:00,152.554,1.412,1.192,-8.586,33.412
2026-02-28T07:00:00+00:00,167.558,1.402,0.716,-9.38,33.368
2026-02-28T07:05:00+00:00,172.778,1.453,0.548,-9.736,33.293
2026-02-28T07:10:00+00:00,158.114,1.535,1.1,-8.953,33.347
2026-02-28T07:15:00+00:00,174.632,1.665,0.562,-9.836,33.307
2026-02-28T07:20:00+00:00,171.472,1.702,0.775,-9.679,33.254
2026-02-28T07:25:00+00:00,179.105,1.614,0.55,-10.086,33.226
2026-02-28T07:30:00+00:00,158.662,1.677,1.078,-8.937,33.27
2026-02-28T07:35:00+00:00,182.455,1.594,0.338,-10.268,33.262
2026-02-28T07:40:00+00:00,173.544,1.682,0.679,-9.806,33.3
2026-02-28T07:45:00+00:00,184.633,1.674,0.36,-10.387,33.211
2026-02-28T07:50:00+00:00,162.277,1.756,1.045,-9.188,33.251
2026-02-28T07:55:00+00:00,176.624,1.789,0.546,-9.966,33.156
2026-02-28T08:00:00+00:00,190.88,1.842,0.217,-10.654,33.066
2026-02-28T08:05:00+00:00,198.241,1.896,-0.017,-11.092,33.158
2026-02-28T08:10:00+00:00,176.487,1.958,0.781,-9.97,33.225
2026-02-28T08:15:00+00:00,184.287,1.939,0.257,-10.396,33.226
2026-02-28T08:20:00+00:00,202.415,1.953,-0.192,-11.322,33.261
2026-02-28T08:25:00+00:00,191.101,1.924,0.277,-10.824,33.293
2026-02-28T08:30:00+00:00,194.713,1.918,-0.071,-10.966,33.24
2026-02-28T08:35:00+00:00,184.635,1.957,0.294,-10.425,33.299
2026-02-28T08:40:00+00:00,192.13,1.99,0.259,-10.89,33.299
2026-02-28T08:45:00+00:00,204.855,2.009,-0.215,-11.499,33.25
2026-02-28T08:50:00+00:00,184.887,2.095,0.5,-10.492,33.31
2026-02-28T08:55:00+00:00,177.736,2.022,0.837,-10.132,33.324
2026-02-28T09:00:00+00:00,172.908,2.053,1.1,-9.794,33.29
2026-02-28T09:05:00+00:00,193.279,2.021,0.267,-10.959,33.169
2026-02-28T09:10:00+00:00,191.759,1.949,0.329,-10.822,33.178
2026-02-28T09:15:00+00:00,181.332,1.914,0.527,-10.301,33.339
2026-02-28T09:20:00+00:00,168.144,1.948,0.604,-9.596,33.328
2026-02-28T09:25:00+00:00,180.638,1.967,0.399,-10.279,33.279
2026-02-28T09:30:00+00:00,178.392,1.981,0.403,-10.144,33.284
2026-02-28T09:35:00+00:00,179.048,2.024,0.302,-10.158,33.241
2026-02-28T09:40:00+00:00,168.52,2.005,0.624,-9.621,33.291
2026-02-28T09:45:00+00:00,176.196,2.086,0.74,-10.096,33.302
2026-02-28T09:50:00+00:00,175.57,2.118,0.779,-10.008,33.288
2026-02-28T09:55:00+00:00,172.883,2.04,0.781,-9.848,33.31
2026-02-28T10:00:00+00:00,162.53,1.991,1.144,-9.255,33.286
2026-02-28T10:05:00+00:00,170.505,1.974,0.82,-9.722,33.232
2026-02-28T10:10:00+00:00,172.555,1.906,0.808,-9.768,33.214
2026-02-28T10:15:00+00:00,168.902,1.927,0.807,-9.561,33.222
2026-02-28T10:20:00+00:00,159.139,2.387,1.088,-9.04,33.227
2026-02-28T10:25:00+00:00,171.286,2.453,0.856,-9.646,33.194
2026-02-28T10:30:00+00:00,173.282,2.404,0.831,-9.826,33.18
2026-02-28T10:35:00+00:00,178.719,2.511,0.499,-10.039,33.148
2026-02-28T10:40:00+00:00,175.98,2.443,0.362,-9.908,33.149
2026-02-28T10:45:00+00:00,183.818,2.464,0.228,-10.359,33.13
2026-02-28T10:50:00+00:00,174.367,2.525,0.242,-9.822,33.134
2026-02-28T10:55:00+00:00,156.984,2.46,0.669,-8.869,33.183
2026-02-28T11:00:00+00:00,153.651,2.217,0.676,-8.704,33.186
2026-02-28T11:05:00+00:00,160.187,2.294,0.635,-9.047,33.143
2026-02-28T11:10:00+00:00,168.686,2.145,-0.22,-9.327,32.995
2026-02-28T11:15:00+00:00,144.693,2.121,0.029,-8.028,33.008
2026-02-28T11:20:00+00:00,144.045,2.02,0.624,-8.047,33.056
2026-02-28T11:25:00+00:00,143.547,1.973,0.02,-7.966,33.042
2026-02-28T11:30:00+00:00,150.706,1.983,-0.302,-8.257,33.033
2026-02-28T11:35:00+00:00,137.4,1.942,-0.098,-7.579,33.027
2026-02-28T11:40:00+00:00,135.233,1.788,-0.054,-7.45,33.027
2026-02-28T11:45:00+00:00,128.036,1.911,-0.119,-7.078,33.065
2026-02-28T11:50:00+00:00,134.968,1.99,0.41,-7.49,33.106
2026-02-28T11:55:00+00:00,143.956,1.73,0.173,-8.024,33.092
2026-02-28T12:00:00+00:00,147.487,1.476,-0.247,-8.138,33.064
2026-02-28T12:05:00+00:00,123.431,1.413,-0.107,-6.765,32.987
2026-02-28T12:10:00+00:00,121.692,1.154,0.351,-6.704,33.093
2026-02-28T12:15:00+00:00,120.256,1.038,0.413,-6.661,33.1
2026-02-28T12:20:00+00:00,144.15,1.019,0.132,-8.042,33.081
2026-02-28T12:25:00+00:00,140.938,1.105,-0.141,-7.77,33.075
2026-02-28T12:30:00+00:00,123.962,1.26,0.179,-6.874,33.13
2026-02-28T12:35:00+00:00,130.085,1.332,0.607,-7.265,33.134
2026-02-28T12:40:00+00:00,157.342,1.361,-0.23,-8.679,33.079
