ValueDate,Amps,MVAr,MW,Volts
2026-03-02T03:45:00+00:00,236.317,-0.491,-3.873,11.279
2026-03-02T03:50:00+00:00,233.143,-0.446,-3.813,11.285
2026-03-02T03:55:00+00:00,233.91,-0.446,-3.852,11.308
2026-03-02T04:00:00+00:00,247.128,-0.619,-4.159,11.261
2026-03-02T04:05:00+00:00,251.693,-0.53,-4.272,11.261
2026-03-02T04:10:00+00:00,249.191,-0.566,-4.206,11.247
2026-03-02T04:15:00+00:00,251.01,-0.576,-4.27,11.239
2026-03-02T04:20:00+00:00,248.242,-0.57,-4.182,11.268
2026-03-02T04:25:00+00:00,250.431,-0.676,-4.192,11.29
2026-03-02T04:30:00+00:00,246.665,-0.551,-4.112,11.293
2026-03-02T04:35:00+00:00,246.618,-0.536,-4.029,11.22
2026-03-02T04:40:00+00:00,250.921,-0.534,-4.144,11.257
2026-03-02T04:45:00+00:00,256.324,-0.67,-4.246,11.262
2026-03-02T04:50:00+00:00,252.737,-0.554,-4.138,11.265
2026-03-02T04:55:00+00:00,249.982,-0.5,-4.022,11.273
2026-03-02T05:00:00+00:00,257.586,-0.488,-4.155,11.268
2026-03-02T05:05:00+00:00,254.637,-0.477,-4.077,11.26
2026-03-02T05:10:00+00:00,262.149,-0.487,-4.226,11.251
2026-03-02T05:15:00+00:00,256.352,-0.486,-4.098,11.249
2026-03-02T05:20:00+00:00,256.345,-0.488,-4.176,11.249
2026-03-02T05:25:00+00:00,260.206,-0.613,-4.178,11.239
2026-03-02T05:30:00+00:00,258.433,-0.487,-4.212,11.259
2026-03-02T05:35:00+00:00,255.127,-0.494,-4.095,11.273
2026-03-02T05:40:00+00:00,255.786,-0.498,-4.125,11.253
2026-03-02T05:45:00+00:00,257.122,-0.52,-4.126,11.207
2026-03-02T05:50:00+00:00,264.758,-0.6,-4.242,11.187
2026-03-02T05:55:00+00:00,262.996,-0.577,-4.208,11.203
2026-03-02T06:00:00+00:00,265.724,-0.547,-4.233,11.216
2026-03-02T06:05:00+00:00,269.686,-0.534,-4.309,11.18
2026-03-02T06:10:00+00:00,273.55,-0.496,-4.356,11.163
2026-03-02T06:15:00+00:00,278.341,-0.568,-4.448,11.17
2026-03-02T06:20:00+00:00,279.566,-0.575,-4.475,11.176
2026-03-02T06:25:00+00:00,274.851,-0.498,-4.358,11.141
2026-03-02T06:30:00+00:00,273.2,-0.48,-4.302,11.144
2026-03-02T06:35:00+00:00,282.501,-0.498,-4.466,11.115
2026-03-02T06:40:00+00:00,285.529,-0.525,-4.547,11.093
2026-03-02T06:45:00+00:00,286.906,-0.612,-4.624,11.151
2026-03-02T06:50:00+00:00,287.12,-0.521,-4.574,11.135
2026-03-02T06:55:00+00:00,290.072,-0.52,-4.633,11.131
2026-03-02T07:00:00+00:00,290.417,-0.517,-4.618,11.146
2026-03-02T07:05:00+00:00,295.043,-0.536,-4.644,11.108
2026-03-02T07:10:00+00:00,298.866,-0.587,-4.734,11.151
2026-03-02T07:15:00+00:00,303.403,-0.587,-4.806,11.199
2026-03-02T07:20:00+00:00,309.612,-0.625,-4.883,11.157
2026-03-02T07:25:00+00:00,313.042,-0.618,-4.912,11.15
2026-03-02T07:30:00+00:00,316.412,-0.69,-4.954,11.132
2026-03-02T07:35:00+00:00,316.715,-0.671,-5.026,11.13
2026-03-02T07:40:00+00:00,317.604,-0.689,-5.011,11.131
2026-03-02T07:45:00+00:00,318.627,-0.734,-5.038,11.125
2026-03-02T07:50:00+00:00,316.716,-0.673,-5.006,11.132
2026-03-02T07:55:00+00:00,320.189,-0.759,-5.102,11.121
2026-03-02T08:00:00+00:00,317.448,-0.651,-4.964,11.133
2026-03-02T08:05:00+00:00,318.354,-0.654,-4.97,11.113
2026-03-02T08:10:00+00:00,319.163,-0.625,-4.97,11.091
2026-03-02T08:15:00+00:00,317.595,-0.639,-4.962,11.114
2026-03-02T08:20:00+00:00,317.433,-0.635,-5.003,11.121
2026-03-02T08:25:00+00:00,321.556,-0.787,-5.14,11.136
2026-03-02T08:30:00+00:00,312.15,-0.676,-4.978,11.198
2026-03-02T08:35:00+00:00,313.457,-0.734,-5.008,11.198
2026-03-02T08:40:00+00:00,321.784,-0.815,-5.218,11.192
2026-03-02T08:45:00+00:00,318.047,-0.675,-5.122,11.2
2026-03-02T08:50:00+00:00,319.964,-0.682,-5.155,11.2
2026-03-02T08:55:00+00:00,323.843,-0.688,-5.247,11.2
2026-03-02T09:00:00+00:00,328.959,-0.695,-5.324,11.199
2026-03-02T09:05:00+00:00,328.468,-0.702,-5.359,11.226
2026-03-02T09:10:00+00:00,328.465,-0.721,-5.357,11.225
2026-03-02T09:15:00+00:00,328.496,-0.702,-5.312,11.192
2026-03-02T09:20:00+00:00,331.991,-0.689,-5.406,11.182
2026-03-02T09:25:00+00:00,331.709,-0.682,-5.361,11.182
2026-03-02T09:30:00+00:00,333.724,-0.708,-5.41,11.186
2026-03-02T09:35:00+00:00,337.172,-0.736,-5.562,11.229
2026-03-02T09:40:00+00:00,343.514,-0.741,-5.675,11.21
2026-03-02T09:45:00+00:00,343.615,-0.73,-5.623,11.217
2026-03-02T09:50:00+00:00,338.761,-0.743,-5.495,11.214
2026-03-02T09:55:00+00:00,339.4,-0.755,-5.512,11.197
2026-03-02T10:00:00+00:00,338.805,-0.746,-5.532,11.2
2026-03-02T10:05:00+00:00,336.049,-0.74,-5.454,11.205
2026-03-02T10:10:00+00:00,340.629,-0.763,-5.532,11.195
2026-03-02T10:15:00+00:00,338.725,-0.733,-5.433,11.218
2026-03-02T10:20:00+00:00,334.301,-0.703,-5.36,11.233
2026-03-02T10:25:00+00:00,332.176,-0.692,-5.372,11.233
2026-03-02T10:30:00+00:00,337.94,-0.754,-5.483,11.233
2026-03-02T10:35:00+00:00,336.273,-0.723,-5.41,11.23
2026-03-02T10:40:00+00:00,337.11,-0.716,-5.453,11.227
2026-03-02T10:45:00+00:00,334.858,-0.671,-5.367,11.233
2026-03-02T10:50:00+00:00,334.991,-0.698,-5.335,11.233
2026-03-02T10:55:00+00:00,334.974,-0.681,-5.356,11.23
2026-03-02T11:00:00+00:00,335.398,-0.653,-5.372,11.167
2026-03-02T11:05:00+00:00,332.133,-0.628,-5.216,11.167
2026-03-02T11:10:00+00:00,330.678,-0.652,-5.15,11.167
2026-03-02T11:15:00+00:00,322.488,-0.63,-5.075,11.167
2026-03-02T11:20:00+00:00,326.425,-0.688,-5.276,11.167
2026-03-02T11:25:00+00:00,331.074,-0.74,-5.43,11.168
2026-03-02T11:30:00+00:00,325.232,-0.696,-5.214,11.23
2026-03-02T11:35:00+00:00,320.489,-0.646,-5.098,11.195
2026-03-02T11:40:00+00:00,322.312,-0.64,-5.107,11.168
2026-03-02T11:45:00+00:00,324.667,-0.693,-5.156,11.167
2026-03-02T11:50:00+00:00,318.889,-0.646,-5.062,11.172
2026-03-02T11:55:00+00:00,315.23,-0.642,-4.997,11.194
2026-03-02T12:00:00+00:00,312.313,-0.656,-4.954,11.223
2026-03-02T12:05:00+00:00,311.173,-0.614,-4.908,11.17
2026-03-02T12:10:00+00:00,316.307,-0.628,-4.968,11.167
2026-03-02T12:15:00+00:00,316.368,-0.622,-4.993,11.167
2026-03-02T12:20:00+00:00,314.261,-0.628,-4.957,11.174
2026-03-02T12:25:00+00:00,312.668,-0.622,-4.921,11.228
2026-03-02T12:30:00+00:00,316.538,-0.749,-5.014,11.251
2026-03-02T12:35:00+00:00,324.413,-0.763,-5.313,11.244
2026-03-02T12:40:00+00:00,325.201,-0.735,-5.335,11.237
2026-03-02T12:45:00+00:00,309.368,-0.633,-4.99,11.266
2026-03-02T12:50:00+00:00,307.077,-0.633,-4.932,11.267
2026-03-02T12:55:00+00:00,305.556,-0.632,-4.905,11.286
2026-03-02T13:00:00+00:00,308.29,-0.626,-4.913,11.316
2026-03-02T13:05:00+00:00,310.748,-0.649,-4.878,11.263
2026-03-02T13:10:00+00:00,308.238,-0.68,-4.921,11.25
2026-03-02T13:15:00+00:00,304.565,-0.656,-4.878,11.299
2026-03-02T13:20:00+00:00,299.657,-0.62,-4.774,11.3
2026-03-02T13:25:00+00:00,306.196,-0.8,-4.932,11.272
2026-03-02T13:30:00+00:00,296.173,-0.596,-4.656,11.185
2026-03-02T13:35:00+00:00,299.381,-0.592,-4.714,11.15
2026-03-02T13:40:00+00:00,303.421,-0.579,-4.766,11.054
2026-03-02T13:45:00+00:00,307.056,-0.614,-4.824,11.08
2026-03-02T13:50:00+00:00,301.923,-0.636,-4.83,11.232
2026-03-02T13:55:00+00:00,298.58,-0.649,-4.792,11.23
2026-03-02T14:00:00+00:00,299.678,-0.676,-4.825,11.233
2026-03-02T14:05:00+00:00,309.175,-0.797,-5.014,11.233
2026-03-02T14:10:00+00:00,301.459,-0.675,-4.864,11.231
2026-03-02T14:15:00+00:00,301.131,-0.679,-4.833,11.23
2026-03-02T14:20:00+00:00,300.497,-0.683,-4.81,11.233
2026-03-02T14:25:00+00:00,299.664,-0.692,-4.834,11.233
2026-03-02T14:30:00+00:00,300.012,-0.66,-4.83,11.246
2026-03-02T14:35:00+00:00,299.391,-0.645,-4.739,11.248
2026-03-02T14:40:00+00:00,300.906,-0.674,-4.764,11.239
2026-03-02T14:45:00+00:00,307.482,-0.792,-4.924,11.238
2026-03-02T14:50:00+00:00,300.212,-0.648,-4.8,11.25
2026-03-02T14:55:00+00:00,299.228,-0.655,-4.833,11.254
2026-03-02T15:00:00+00:00,294.512,-0.613,-4.733,11.235
2026-03-02T15:05:00+00:00,293.433,-0.613,-4.657,11.207
2026-03-02T15:10:00+00:00,291.763,-0.587,-4.578,11.219
2026-03-02T15:15:00+00:00,298.077,-0.588,-4.633,11.228
2026-03-02T15:20:00+00:00,305.039,-0.738,-4.834,11.205
2026-03-02T15:25:00+00:00,296.715,-0.569,-4.643,11.226
2026-03-02T15:30:00+00:00,300.176,-0.572,-4.672,11.208
2026-03-02T15:35:00+00:00,304.46,-0.564,-4.77,11.228
2026-03-02T15:40:00+00:00,306.778,-0.572,-4.766,11.176
2026-03-02T15:45:00+00:00,310.162,-0.566,-4.777,11.135
2026-03-02T15:50:00+00:00,314.972,-0.562,-4.866,11.133
2026-03-02T15:55:00+00:00,319.627,-0.527,-4.927,11.133
2026-03-02T16:00:00+00:00,321.982,-0.51,-4.931,11.142
2026-03-02T16:05:00+00:00,337.513,-0.7,-5.262,11.156
2026-03-02T16:10:00+00:00,333.418,-0.487,-5.13,11.225
2026-03-02T16:15:00+00:00,335.018,-0.5,-5.165,11.186
2026-03-02T16:20:00+00:00,339.946,-0.54,-5.208,11.167
2026-03-02T16:25:00+00:00,345.626,-0.535,-5.306,11.166
2026-03-02T16:30:00+00:00,347.837,-0.598,-5.358,11.182
2026-03-02T16:35:00+00:00,355.423,-0.577,-5.416,11.172
2026-03-02T16:40:00+00:00,372.188,-0.83,-5.757,11.165
2026-03-02T16:45:00+00:00,365.387,-0.669,-5.593,11.227
2026-03-02T16:50:00+00:00,368.753,-0.63,-5.529,11.206
2026-03-02T16:55:00+00:00,372.62,-0.614,-5.602,11.187
2026-03-02T17:00:00+00:00,375.888,-0.621,-5.654,11.169
2026-03-02T17:05:00+00:00,380.584,-0.569,-5.649,11.178
2026-03-02T17:10:00+00:00,388.604,-0.61,-5.743,11.198
2026-03-02T17:15:00+00:00,391.038,-0.632,-5.76,11.23
2026-03-02T17:20:00+00:00,395.34,-0.61,-5.851,11.217
2026-03-02T17:25:00+00:00,398.927,-0.602,-5.849,11.203
2026-03-02T17:30:00+00:00,403.14,-0.602,-5.869,11.197
2026-03-02T17:35:00+00:00,412.886,-0.775,-5.996,11.173
2026-03-02T17:40:00+00:00,405.504,-0.615,-5.79,11.18
2026-03-02T17:45:00+00:00,405.734,-0.608,-5.786,11.184
2026-03-02T17:50:00+00:00,406.53,-0.602,-5.748,11.195
2026-03-02T17:55:00+00:00,397.891,-0.566,-5.768,11.224
2026-03-02T18:00:00+00:00,394.06,-0.538,-5.739,11.174
2026-03-02T18:05:00+00:00,388.872,-0.517,-5.6,11.182
2026-03-02T18:10:00+00:00,394.386,-0.63,-5.707,11.129
2026-03-02T18:15:00+00:00,394.952,-0.598,-5.588,11.127
2026-03-02T18:20:00+00:00,394.853,-0.484,-5.634,11.133
2026-03-02T18:25:00+00:00,393.158,-0.49,-5.611,11.133
2026-03-02T18:30:00+00:00,391.815,-0.478,-5.632,11.133
2026-03-02T18:35:00+00:00,390.703,-0.448,-5.61,11.133
2026-03-02T18:40:00+00:00,391.303,-0.437,-5.631,11.133
2026-03-02T18:45:00+00:00,389.644,-0.468,-5.586,11.133
2026-03-02T18:50:00+00:00,388.245,-0.465,-5.602,11.133
2026-03-02T18:55:00+00:00,387.475,-0.463,-5.588,11.144
2026-03-02T19:00:00+00:00,392.191,-0.614,-5.693,11.185
2026-03-02T19:05:00+00:00,387.802,-0.489,-5.583,11.193
2026-03-02T19:10:00+00:00,382.654,-0.438,-5.501,11.152
2026-03-02T19:15:00+00:00,380.254,-0.404,-5.448,11.165
2026-03-02T19:20:00+00:00,375.097,-0.427,-5.349,11.227
2026-03-02T19:25:00+00:00,373.78,-0.454,-5.322,11.233
2026-03-02T19:30:00+00:00,372.994,-0.473,-5.386,11.213
2026-03-02T19:35:00+00:00,374.925,-0.506,-5.453,11.16
2026-03-02T19:40:00+00:00,376.433,-0.51,-5.495,11.155
2026-03-02T19:45:00+00:00,385.143,-0.69,-5.671,11.148
2026-03-02T19:50:00+00:00,373.38,-0.484,-5.44,11.17
2026-03-02T19:55:00+00:00,370.225,-0.468,-5.422,11.19
2026-03-02T20:00:00+00:00,366.563,-0.482,-5.386,11.214
2026-03-02T20:05:00+00:00,364.2,-0.505,-5.34,11.229
2026-03-02T20:10:00+00:00,360.729,-0.488,-5.292,11.221
2026-03-02T20:15:00+00:00,355.856,-0.466,-5.212,11.172
2026-03-02T20:20:00+00:00,352.98,-0.438,-5.14,11.156
2026-03-02T20:25:00+00:00,352.398,-0.454,-5.153,11.147
2026-03-02T20:30:00+00:00,352.708,-0.442,-5.185,11.104
2026-03-02T20:35:00+00:00,350.316,-0.437,-5.149,11.166
2026-03-02T20:40:00+00:00,348.082,-0.468,-5.078,11.147
2026-03-02T20:45:00+00:00,355.141,-0.692,-5.276,11.07
2026-03-02T20:50:00+00:00,345.034,-0.51,-5.124,11.139
2026-03-02T20:55:00+00:00,347.157,-0.512,-5.176,11.18
2026-03-02T21:00:00+00:00,352.098,-0.559,-5.341,11.195
2026-03-02T21:05:00+00:00,345.944,-0.571,-5.236,11.201
2026-03-02T21:10:00+00:00,342.362,-0.57,-5.177,11.23
2026-03-02T21:15:00+00:00,342.818,-0.553,-5.267,11.252
2026-03-02T21:20:00+00:00,332.725,-0.554,-5.001,11.239
2026-03-02T21:25:00+00:00,331.092,-0.57,-4.999,11.244
2026-03-02T21:30:00+00:00,334.553,-0.604,-5.151,11.205
2026-03-02T21:35:00+00:00,333.612,-0.594,-5.14,11.2
2026-03-02T21:40:00+00:00,329.784,-0.609,-5.008,11.2
2026-03-02T21:45:00+00:00,323.784,-0.58,-4.874,11.207
2026-03-02T21:50:00+00:00,329.277,-0.592,-5.054,11.231
2026-03-02T21:55:00+00:00,323.147,-0.574,-4.988,11.264
2026-03-02T22:00:00+00:00,328.663,-0.536,-5.11,11.231
2026-03-02T22:05:00+00:00,322.287,-0.534,-4.881,11.26
2026-03-02T22:10:00+00:00,317.562,-0.507,-4.89,11.149
2026-03-02T22:15:00+00:00,307.267,-0.552,-4.71,11.184
2026-03-02T22:20:00+00:00,310.63,-0.539,-4.81,11.201
2026-03-02T22:25:00+00:00,305.302,-0.561,-4.674,11.209
2026-03-02T22:30:00+00:00,303.671,-0.55,-4.706,11.252
2026-03-02T22:35:00+00:00,299.66,-0.538,-4.637,11.254
2026-03-02T22:40:00+00:00,300.318,-0.628,-4.621,11.226
2026-03-02T22:45:00+00:00,293.779,-0.562,-4.491,11.227
2026-03-02T22:50:00+00:00,295.87,-0.534,-4.592,11.206
2026-03-02T22:55:00+00:00,287.825,-0.524,-4.396,11.24
2026-03-02T23:00:00+00:00,282.019,-0.507,-4.372,11.259
2026-03-02T23:05:00+00:00,277.537,-0.501,-4.252,11.267
2026-03-02T23:10:00+00:00,270.682,-0.495,-4.112,11.293
2026-03-02T23:15:00+00:00,274.466,-0.651,-4.222,11.293
2026-03-02T23:20:00+00:00,264.701,-0.477,-4.037,11.301
2026-03-02T23:25:00+00:00,269.595,-0.6,-4.122,11.284
2026-03-02T23:30:00+00:00,261.286,-0.426,-3.98,11.289
2026-03-02T23:35:00+00:00,259.638,-0.432,-3.948,11.289
2026-03-02T23:40:00+00:00,261.987,-0.523,-4.024,11.28
2026-03-02T23:45:00+00:00,260.93,-0.524,-4.054,11.301
2026-03-02T23:50:00+00:00,260.022,-0.52,-4.115,11.308
2026-03-02T23:55:00+00:00,263.588,-0.541,-4.259,11.291
2026-03-03T00:00:00+00:00,261.723,-0.554,-4.214,11.324
2026-03-03T00:05:00+00:00,266.991,-0.508,-4.33,11.141
2026-03-03T00:10:00+00:00,268.111,-0.495,-4.278,11.136
2026-03-03T00:15:00+00:00,263.099,-0.528,-4.198,11.188
2026-03-03T00:20:00+00:00,272.684,-0.711,-4.442,11.168
2026-03-03T00:25:00+00:00,260.333,-0.498,-4.16,11.204
2026-03-03T00:30:00+00:00,255.382,-0.509,-4.03,11.189
2026-03-03T00:35:00+00:00,259.254,-0.532,-4.054,11.147
2026-03-03T00:40:00+00:00,259.849,-0.55,-4.048,11.127
2026-03-03T00:45:00+00:00,270.57,-0.639,-4.24,11.117
2026-03-03T00:50:00+00:00,261.731,-0.503,-4.045,11.146
2026-03-03T00:55:00+00:00,257.78,-0.464,-3.992,11.156
2026-03-03T01:00:00+00:00,255.024,-0.449,-3.947,11.152
2026-03-03T01:05:00+00:00,257.698,-0.48,-4.014,11.141
2026-03-03T01:10:00+00:00,262.876,-0.486,-4.199,11.152
2026-03-03T01:15:00+00:00,262.758,-0.468,-4.233,11.169
2026-03-03T01:20:00+00:00,261.537,-0.459,-4.192,11.178
2026-03-03T01:25:00+00:00,255.457,-0.464,-4.056,11.182
2026-03-03T01:30:00+00:00,254.2,-0.499,-4.069,11.188
2026-03-03T01:35:00+00:00,259.314,-0.52,-4.24,11.172
2026-03-03T01:40:00+00:00,253.196,-0.549,-4.128,11.189
2026-03-03T01:45:00+00:00,250.868,-0.57,-4.081,11.192
2026-03-03T01:50:00+00:00,257.32,-0.599,-4.32,11.192
2026-03-03T01:55:00+00:00,252.98,-0.577,-4.208,11.2
2026-03-03T02:00:00+00:00,257.713,-0.553,-4.379,11.199
2026-03-03T02:05:00+00:00,256.197,-0.544,-4.319,11.178
2026-03-03T02:10:00+00:00,255.761,-0.554,-4.343,11.185
2026-03-03T02:15:00+00:00,257.039,-0.534,-4.344,11.196
2026-03-03T02:20:00+00:00,252.454,-0.536,-4.206,11.2
2026-03-03T02:25:00+00:00,256.829,-0.544,-4.414,11.194
2026-03-03T02:30:00+00:00,247.193,-0.656,-4.126,11.196
2026-03-03T02:35:00+00:00,240.688,-0.511,-3.973,11.224
2026-03-03T02:40:00+00:00,244.783,-0.52,-4.122,11.214
2026-03-03T02:45:00+00:00,246.084,-0.534,-4.15,11.2
2026-03-03T02:50:00+00:00,243.184,-0.487,-4.064,11.2
2026-03-03T02:55:00+00:00,246.529,-0.497,-4.2,11.221
2026-03-03T03:00:00+00:00,238.884,-0.504,-3.991,11.254
2026-03-03T03:05:00+00:00,244.236,-0.596,-4.098,11.215
2026-03-03T03:10:00+00:00,238.079,-0.515,-3.983,11.216
2026-03-03T03:15:00+00:00,235.506,-0.476,-3.97,11.239
2026-03-03T03:20:00+00:00,233.246,-0.47,-3.909,11.236
2026-03-03T03:25:00+00:00,231.818,-0.478,-3.863,11.249
2026-03-03T03:30:00+00:00,237.574,-0.6,-4.034,11.252
2026-03-03T03:35:00+00:00,233.524,-0.479,-3.974,11.275
2026-03-03T03:40:00+00:00,239.514,-0.522,-4.124,11.266
2026-03-03T03:45:00+00:00,248.239,-0.583,-4.388,11.263
2026-03-03T03:50:00+00:00,247.957,-0.603,-4.388,11.262
2026-03-03T03:55:00+00:00,249.92,-0.629,-4.436,11.263
2026-03-03T04:00:00+00:00,238.085,-0.564,-4.066,11.26
2026-03-03T04:05:00+00:00,263.645,-0.789,-4.654,11.195
2026-03-03T04:10:00+00:00,255.583,-0.697,-4.447,11.21
2026-03-03T04:15:00+00:00,246.362,-0.55,-4.209,11.204
2026-03-03T04:20:00+00:00,243.12,-0.527,-4.109,11.212
2026-03-03T04:25:00+00:00,250.988,-0.482,-4.267,11.208
2026-03-03T04:30:00+00:00,250.684,-0.582,-4.21,11.213
2026-03-03T04:35:00+00:00,263.689,-0.641,-4.543,11.19
2026-03-03T04:40:00+00:00,257.739,-0.547,-4.35,11.203
2026-03-03T04:45:00+00:00,260.162,-0.473,-4.398,11.229
2026-03-03T04:50:00+00:00,259.534,-0.483,-4.393,11.231
2026-03-03T04:55:00+00:00,268.247,-0.523,-4.589,11.222
2026-03-03T05:00:00+00:00,273.212,-0.572,-4.653,11.217
2026-03-03T05:05:00+00:00,271.415,-0.613,-4.608,11.223
2026-03-03T05:10:00+00:00,276.292,-0.676,-4.684,11.198
2026-03-03T05:15:00+00:00,267.459,-0.514,-4.598,11.208
2026-03-03T05:20:00+00:00,259.848,-0.5,-4.348,11.217
2026-03-03T05:25:00+00:00,265.477,-0.552,-4.493,11.204
2026-03-03T05:30:00+00:00,261.638,-0.534,-4.421,11.208
2026-03-03T05:35:00+00:00,258.282,-0.521,-4.304,11.183
2026-03-03T05:40:00+00:00,261.198,-0.472,-4.371,11.206
2026-03-03T05:45:00+00:00,264.466,-0.437,-4.401,11.197
2026-03-03T05:50:00+00:00,255.454,-0.428,-4.142,11.185
2026-03-03T05:55:00+00:00,259.518,-0.42,-4.212,11.163
2026-03-03T06:00:00+00:00,277.746,-0.677,-4.642,11.147
2026-03-03T06:05:00+00:00,273.195,-0.556,-4.484,11.132
2026-03-03T06:10:00+00:00,277.869,-0.522,-4.54,11.1
2026-03-03T06:15:00+00:00,277.929,-0.524,-4.539,11.1
2026-03-03T06:20:00+00:00,282.477,-0.572,-4.685,11.1
2026-03-03T06:25:00+00:00,283.046,-0.582,-4.701,11.115
2026-03-03T06:30:00+00:00,295.434,-0.81,-4.994,11.095
2026-03-03T06:35:00+00:00,284.16,-0.565,-4.772,11.134
2026-03-03T06:40:00+00:00,286.384,-0.555,-4.784,11.103
2026-03-03T06:45:00+00:00,289.134,-0.517,-4.82,11.088
2026-03-03T06:50:00+00:00,284.082,-0.528,-4.64,11.082
2026-03-03T06:55:00+00:00,290.543,-0.517,-4.673,11.104
2026-03-03T07:00:00+00:00,293.368,-0.538,-4.786,11.106
2026-03-03T07:05:00+00:00,308.93,-0.83,-5.186,11.121
2026-03-03T07:10:00+00:00,307.272,-0.633,-5.033,11.128
2026-03-03T07:15:00+00:00,306.422,-0.613,-4.984,11.183
2026-03-03T07:20:00+00:00,311.943,-0.601,-5.09,11.221
2026-03-03T07:25:00+00:00,314.889,-0.562,-5.091,11.234
2026-03-03T07:30:00+00:00,324.066,-0.737,-5.33,11.238
2026-03-03T07:35:00+00:00,331.441,-0.928,-5.567,11.222
2026-03-03T07:40:00+00:00,322.562,-0.694,-5.409,11.258
2026-03-03T07:45:00+00:00,324.928,-0.735,-5.429,11.241
2026-03-03T07:50:00+00:00,331.08,-0.728,-5.531,11.226
2026-03-03T07:55:00+00:00,328.768,-0.74,-5.484,11.207
2026-03-03T08:00:00+00:00,325.473,-0.725,-5.421,11.168
2026-03-03T08:05:00+00:00,340.841,-1.043,-5.741,11.111
2026-03-03T08:10:00+00:00,339.662,-0.934,-5.757,11.167
2026-03-03T08:15:00+00:00,323.224,-0.778,-5.36,11.215
2026-03-03T08:20:00+00:00,320.859,-0.779,-5.312,11.224
2026-03-03T08:25:00+00:00,318.946,-0.758,-5.261,11.225
2026-03-03T08:30:00+00:00,315.325,-0.77,-5.164,11.227
2026-03-03T08:35:00+00:00,314.809,-0.767,-5.208,11.215
2026-03-03T08:40:00+00:00,326.274,-1.039,-5.529,11.2
2026-03-03T08:45:00+00:00,313.622,-0.83,-5.274,11.227
2026-03-03T08:50:00+00:00,309.74,-0.76,-5.134,11.241
2026-03-03T08:55:00+00:00,308.251,-0.709,-5.136,11.233
2026-03-03T09:00:00+00:00,310.528,-0.716,-5.111,11.233
2026-03-03T09:05:00+00:00,315.525,-0.697,-5.205,11.224
2026-03-03T09:10:00+00:00,330.037,-0.975,-5.533,11.192
2026-03-03T09:15:00+00:00,322.45,-0.8,-5.318,11.215
2026-03-03T09:20:00+00:00,322.955,-0.728,-5.268,11.227
2026-03-03T09:25:00+00:00,323.238,-0.694,-5.262,11.213
2026-03-03T09:30:00+00:00,321.416,-0.721,-5.3,11.214
2026-03-03T09:35:00+00:00,320.051,-0.75,-5.315,11.188
2026-03-03T09:40:00+00:00,320.938,-0.728,-5.264,11.204
2026-03-03T09:45:00+00:00,332.368,-0.985,-5.512,11.174
2026-03-03T09:50:00+00:00,323.641,-0.815,-5.281,11.188
2026-03-03T09:55:00+00:00,321.703,-0.756,-5.23,11.218
2026-03-03T10:00:00+00:00,318.164,-0.662,-5.127,11.212
2026-03-03T10:05:00+00:00,317.438,-0.638,-5.083,11.185
2026-03-03T10:10:00+00:00,318.085,-0.613,-5.094,11.191
2026-03-03T10:15:00+00:00,321.631,-0.63,-5.115,11.193
2026-03-03T10:20:00+00:00,328.154,-0.808,-5.319,11.167
2026-03-03T10:25:00+00:00,326.025,-0.78,-5.293,11.163
2026-03-03T10:30:00+00:00,319.133,-0.61,-5.1,11.177
2026-03-03T10:35:00+00:00,319.307,-0.639,-5.126,11.148
2026-03-03T10:40:00+00:00,319.041,-0.613,-5.107,11.15
2026-03-03T10:45:00+00:00,318.788,-0.617,-5.113,11.161
2026-03-03T10:50:00+00:00,315.902,-0.611,-5.054,11.15
2026-03-03T10:55:00+00:00,321.756,-0.69,-5.19,11.141
2026-03-03T11:00:00+00:00,334.161,-0.92,-5.447,11.176
2026-03-03T11:05:00+00:00,323.895,-0.687,-5.211,11.23
2026-03-03T11:10:00+00:00,321.89,-0.653,-5.174,11.231
2026-03-03T11:15:00+00:00,320.876,-0.591,-5.098,11.204
2026-03-03T11:20:00+00:00,323.394,-0.574,-5.138,11.183
2026-03-03T11:25:00+00:00,324.348,-0.559,-5.159,11.192
2026-03-03T11:30:00+00:00,331.456,-0.711,-5.327,11.18
2026-03-03T11:35:00+00:00,333.028,-0.746,-5.356,11.18
2026-03-03T11:40:00+00:00,322.858,-0.582,-5.168,11.212
2026-03-03T11:45:00+00:00,322.562,-0.568,-5.128,11.204
2026-03-03T11:50:00+00:00,321.145,-0.602,-5.13,11.175
2026-03-03T11:55:00+00:00,321.101,-0.577,-5.094,11.183
2026-03-03T12:00:00+00:00,322.961,-0.59,-5.081,11.186
2026-03-03T12:05:00+00:00,322.762,-0.624,-5.066,11.166
2026-03-03T12:10:00+00:00,322.15,-0.632,-5.033,11.167
2026-03-03T12:15:00+00:00,329.804,-0.786,-5.216,11.153
2026-03-03T12:20:00+00:00,327.415,-0.777,-5.212,11.155
2026-03-03T12:25:00+00:00,327.309,-0.69,-5.304,11.171
2026-03-03T12:30:00+00:00,323.78,-0.644,-5.186,11.167
2026-03-03T12:35:00+00:00,321.364,-0.633,-5.143,11.167
2026-03-03T12:40:00+00:00,320.974,-0.622,-5.094,11.177
2026-03-03T12:45:00+00:00,321.63,-0.633,-5.099,11.17
2026-03-03T12:50:00+00:00,337.864,-0.934,-5.464,11.134
2026-03-03T12:55:00+00:00,326.869,-0.688,-5.216,11.168
