ValueDate,Amps,MVAr,MW,Volts
2026-03-04T07:10:00+00:00,327.457,0.27,-6.36,11.262
2026-03-04T07:15:00+00:00,321.535,0.291,-6.216,11.25
2026-03-04T07:20:00+00:00,323.215,0.314,-6.239,11.221
2026-03-04T07:25:00+00:00,324.795,0.316,-6.254,11.155
2026-03-04T07:30:00+00:00,330.63,0.249,-6.339,11.147
2026-03-04T07:35:00+00:00,332.051,0.284,-6.361,11.148
2026-03-04T07:40:00+00:00,334.97,0.269,-6.439,11.149
2026-03-04T07:45:00+00:00,335.128,0.235,-6.445,11.15
2026-03-04T07:50:00+00:00,336.894,0.239,-6.465,11.15
2026-03-04T07:55:00+00:00,337.923,0.258,-6.483,11.149
2026-03-04T08:00:00+00:00,338.43,0.258,-6.494,11.15
2026-03-04T08:05:00+00:00,340.028,0.228,-6.533,11.15
2026-03-04T08:10:00+00:00,344.083,0.21,-6.607,11.15
2026-03-04T08:15:00+00:00,348.419,0.228,-6.709,11.16
2026-03-04T08:20:00+00:00,348.024,0.245,-6.689,11.15
2026-03-04T08:25:00+00:00,348.136,0.246,-6.695,11.15
2026-03-04T08:30:00+00:00,349.085,0.179,-6.704,11.149
2026-03-04T08:35:00+00:00,349.069,0.198,-6.71,11.149
2026-03-04T08:40:00+00:00,350.574,0.242,-6.739,11.15
2026-03-04T08:45:00+00:00,350.394,0.29,-6.727,11.15
2026-03-04T08:50:00+00:00,354.393,0.246,-6.816,11.162
2026-03-04T08:55:00+00:00,355.741,0.174,-6.858,11.188
2026-03-04T09:00:00+00:00,360.09,0.248,-6.915,11.152
2026-03-04T09:05:00+00:00,363.796,0.22,-6.981,11.15
2026-03-04T09:10:00+00:00,362.999,0.23,-6.965,11.15
2026-03-04T09:15:00+00:00,362.418,0.194,-6.981,11.15
2026-03-04T09:20:00+00:00,362.184,0.207,-6.967,11.15
2026-03-04T09:25:00+00:00,362.334,0.244,-6.997,11.156
2026-03-04T09:30:00+00:00,366.443,0.213,-7.072,11.165
2026-03-04T09:35:00+00:00,367.386,0.192,-7.104,11.176
2026-03-04T09:40:00+00:00,374.409,0.183,-7.222,11.195
2026-03-04T09:45:00+00:00,373.436,0.209,-7.224,11.228
2026-03-04T09:50:00+00:00,367.727,0.239,-7.134,11.25
2026-03-04T09:55:00+00:00,366.578,0.225,-7.125,11.25
2026-03-04T10:00:00+00:00,373.062,0.156,-7.256,11.25
2026-03-04T10:05:00+00:00,375.065,0.168,-7.296,11.25
2026-03-04T10:10:00+00:00,376.54,0.141,-7.307,11.251
2026-03-04T10:15:00+00:00,377.058,0.134,-7.347,11.296
2026-03-04T10:20:00+00:00,373.159,0.205,-7.257,11.261
2026-03-04T10:25:00+00:00,378.49,0.182,-7.358,11.25
2026-03-04T10:30:00+00:00,376.602,0.191,-7.309,11.25
2026-03-04T10:35:00+00:00,375.833,0.193,-7.313,11.25
2026-03-04T10:40:00+00:00,365.26,0.21,-7.106,11.25
2026-03-04T10:45:00+00:00,362.362,0.196,-7.007,11.183
2026-03-04T10:50:00+00:00,360.904,0.198,-6.958,11.18
2026-03-04T10:55:00+00:00,359.125,0.198,-6.938,11.184
2026-03-04T11:00:00+00:00,358.565,0.19,-6.937,11.235
2026-03-04T11:05:00+00:00,352.824,0.175,-6.832,11.232
2026-03-04T11:10:00+00:00,347.035,0.195,-6.696,11.192
2026-03-04T11:15:00+00:00,345.71,0.208,-6.678,11.196
2026-03-04T11:20:00+00:00,340.938,0.222,-6.592,11.243
2026-03-04T11:25:00+00:00,339.426,0.228,-6.583,11.25
2026-03-04T11:30:00+00:00,333.974,0.256,-6.508,11.283
2026-03-04T11:35:00+00:00,338.232,0.218,-6.566,11.25
2026-03-04T11:40:00+00:00,340.12,0.206,-6.613,11.25
2026-03-04T11:45:00+00:00,336.376,0.22,-6.539,11.25
2026-03-04T11:50:00+00:00,334.723,0.193,-6.504,11.261
2026-03-04T11:55:00+00:00,332.351,0.2,-6.464,11.286
2026-03-04T12:00:00+00:00,335.678,0.181,-6.538,11.27
2026-03-04T12:05:00+00:00,340.285,0.181,-6.607,11.251
2026-03-04T12:10:00+00:00,340.551,0.156,-6.608,11.25
2026-03-04T12:15:00+00:00,336.874,0.161,-6.55,11.25
2026-03-04T12:20:00+00:00,335.966,0.215,-6.548,11.264
2026-03-04T12:25:00+00:00,335.818,0.15,-6.539,11.258
2026-03-04T12:30:00+00:00,332.276,0.166,-6.457,11.253
2026-03-04T12:35:00+00:00,334.977,0.14,-6.516,11.26
2026-03-04T12:40:00+00:00,332.148,0.128,-6.465,11.253
2026-03-04T12:45:00+00:00,329.651,0.139,-6.421,11.262
2026-03-04T12:50:00+00:00,333.647,0.076,-6.474,11.256
2026-03-04T12:55:00+00:00,337.424,0.098,-6.566,11.301
2026-03-04T13:00:00+00:00,334.559,0.168,-6.522,11.346
2026-03-04T13:05:00+00:00,335.317,0.128,-6.557,11.347
2026-03-04T13:10:00+00:00,334.365,0.185,-6.529,11.349
2026-03-04T13:15:00+00:00,332.229,0.174,-6.474,11.341
2026-03-04T13:20:00+00:00,331.54,0.123,-6.457,11.298
2026-03-04T13:25:00+00:00,328.737,0.124,-6.398,11.29
2026-03-04T13:30:00+00:00,327.406,0.198,-6.374,11.334
2026-03-04T13:35:00+00:00,328.074,0.171,-6.41,11.348
2026-03-04T13:40:00+00:00,327.644,0.183,-6.404,11.344
2026-03-04T13:45:00+00:00,328.04,0.217,-6.405,11.25
2026-03-04T13:50:00+00:00,328.073,0.208,-6.412,11.25
2026-03-04T13:55:00+00:00,327.42,0.182,-6.403,11.286
2026-03-04T14:00:00+00:00,326.403,0.258,-6.352,11.253
2026-03-04T14:05:00+00:00,320.51,0.263,-6.218,11.233
2026-03-04T14:10:00+00:00,317.746,0.281,-6.164,11.198
2026-03-04T14:15:00+00:00,311.263,0.293,-6.031,11.217
2026-03-04T14:20:00+00:00,313.227,0.314,-6.077,11.234
2026-03-04T14:25:00+00:00,308.906,0.302,-5.98,11.243
2026-03-04T14:30:00+00:00,309.908,0.284,-6.016,11.238
2026-03-04T14:35:00+00:00,315.878,0.302,-6.129,11.228
2026-03-04T14:40:00+00:00,315.858,0.294,-6.134,11.208
2026-03-04T14:45:00+00:00,312.528,0.171,-5.992,11.199
2026-03-04T14:50:00+00:00,324.392,0.288,-6.276,11.208
2026-03-04T14:55:00+00:00,323.306,0.337,-6.281,11.248
2026-03-04T15:00:00+00:00,321.771,0.324,-6.256,11.24
2026-03-04T15:05:00+00:00,324.391,0.299,-6.281,11.212
2026-03-04T15:10:00+00:00,325.63,0.278,-6.3,11.25
2026-03-04T15:15:00+00:00,322.606,0.333,-6.26,11.25
2026-03-04T15:20:00+00:00,322.287,0.34,-6.229,11.25
2026-03-04T15:25:00+00:00,325.578,0.322,-6.308,11.25
2026-03-04T15:30:00+00:00,326.376,0.265,-6.316,11.25
2026-03-04T15:35:00+00:00,319.915,0.218,-6.132,11.217
2026-03-04T15:40:00+00:00,318.884,0.223,-6.165,11.193
2026-03-04T15:45:00+00:00,324.222,0.2,-6.251,11.159
2026-03-04T15:50:00+00:00,329.375,0.224,-6.359,11.15
2026-03-04T15:55:00+00:00,333.051,0.245,-6.432,11.152
2026-03-04T16:00:00+00:00,327.894,0.302,-6.321,11.169
2026-03-04T16:05:00+00:00,328.789,0.291,-6.344,11.18
2026-03-04T16:10:00+00:00,330.157,0.291,-6.35,11.15
2026-03-04T16:15:00+00:00,331.33,0.307,-6.357,11.15
2026-03-04T16:20:00+00:00,336.172,0.277,-6.461,11.15
2026-03-04T16:25:00+00:00,339.293,0.289,-6.541,11.151
2026-03-04T16:30:00+00:00,342.926,0.278,-6.602,11.154
2026-03-04T16:35:00+00:00,350.102,0.275,-6.71,11.15
2026-03-04T16:40:00+00:00,350.987,0.284,-6.72,11.139
2026-03-04T16:45:00+00:00,347.814,0.292,-6.652,11.09
2026-03-04T16:50:00+00:00,351.127,0.279,-6.735,11.133
2026-03-04T16:55:00+00:00,354.096,0.294,-6.812,11.15
2026-03-04T17:00:00+00:00,353.908,0.3,-6.792,11.15
2026-03-04T17:05:00+00:00,354.508,0.32,-6.8,11.14
2026-03-04T17:10:00+00:00,353.88,0.318,-6.795,11.152
2026-03-04T17:15:00+00:00,354.726,0.308,-6.834,11.2
2026-03-04T17:20:00+00:00,356.277,0.332,-6.853,11.171
2026-03-04T17:25:00+00:00,362.166,0.377,-6.969,11.168
2026-03-04T17:30:00+00:00,365.202,0.391,-7.053,11.232
2026-03-04T17:35:00+00:00,371.939,0.351,-7.184,11.223
2026-03-04T17:40:00+00:00,377.365,0.312,-7.272,11.2
2026-03-04T17:45:00+00:00,380.282,0.345,-7.352,11.2
2026-03-04T17:50:00+00:00,385.966,0.306,-7.451,11.199
2026-03-04T17:55:00+00:00,382.038,0.341,-7.394,11.221
2026-03-04T18:00:00+00:00,374.72,0.326,-7.267,11.246
2026-03-04T18:05:00+00:00,372.9,0.332,-7.251,11.308
2026-03-04T18:10:00+00:00,372.003,0.319,-7.264,11.346
2026-03-04T18:15:00+00:00,375.022,0.243,-7.299,11.275
2026-03-04T18:20:00+00:00,376.485,0.321,-7.314,11.25
2026-03-04T18:25:00+00:00,379.665,0.292,-7.384,11.246
2026-03-04T18:30:00+00:00,379.919,0.293,-7.391,11.25
2026-03-04T18:35:00+00:00,380.839,0.296,-7.391,11.244
2026-03-04T18:40:00+00:00,380.927,0.267,-7.393,11.237
2026-03-04T18:45:00+00:00,376.649,0.303,-7.321,11.245
2026-03-04T18:50:00+00:00,376.077,0.344,-7.318,11.248
2026-03-04T18:55:00+00:00,378.29,0.32,-7.359,11.25
2026-03-04T19:00:00+00:00,382.898,0.261,-7.466,11.292
2026-03-04T19:05:00+00:00,379.764,0.285,-7.414,11.284
2026-03-04T19:10:00+00:00,381.381,0.294,-7.383,11.202
2026-03-04T19:15:00+00:00,380.412,0.298,-7.377,11.217
2026-03-04T19:20:00+00:00,376.124,0.327,-7.311,11.248
2026-03-04T19:25:00+00:00,377.926,0.284,-7.342,11.242
2026-03-04T19:30:00+00:00,373.204,0.321,-7.251,11.237
2026-03-04T19:35:00+00:00,370.66,0.313,-7.168,11.188
2026-03-04T19:40:00+00:00,363.412,0.343,-7.053,11.22
2026-03-04T19:45:00+00:00,361.667,0.306,-7.017,11.25
2026-03-04T19:50:00+00:00,366.654,0.205,-7.065,11.235
2026-03-04T19:55:00+00:00,363.243,0.262,-7.052,11.249
2026-03-04T20:00:00+00:00,364.605,0.302,-7.072,11.255
2026-03-04T20:05:00+00:00,359.593,0.314,-6.946,11.212
2026-03-04T20:10:00+00:00,351.699,0.328,-6.798,11.241
2026-03-04T20:15:00+00:00,351.532,0.298,-6.8,11.249
2026-03-04T20:20:00+00:00,354.243,0.306,-6.836,11.24
2026-03-04T20:25:00+00:00,348.209,0.33,-6.738,11.25
2026-03-04T20:30:00+00:00,342.569,0.36,-6.584,11.173
2026-03-04T20:35:00+00:00,341.234,0.39,-6.56,11.15
2026-03-04T20:40:00+00:00,342.744,0.41,-6.59,11.15
2026-03-04T20:45:00+00:00,346.023,0.331,-6.624,11.126
2026-03-04T20:50:00+00:00,343.864,0.342,-6.586,11.12
2026-03-04T20:55:00+00:00,341.101,0.338,-6.546,11.146
2026-03-04T21:00:00+00:00,338.599,0.356,-6.494,11.15
2026-03-04T21:05:00+00:00,333.62,0.382,-6.424,11.15
2026-03-04T21:10:00+00:00,329.712,0.38,-6.36,11.176
2026-03-04T21:15:00+00:00,329.117,0.379,-6.345,11.224
2026-03-04T21:20:00+00:00,330.044,0.366,-6.353,11.218
2026-03-04T21:25:00+00:00,326.278,0.335,-6.308,11.24
2026-03-04T21:30:00+00:00,322.632,0.355,-6.238,11.213
2026-03-04T21:35:00+00:00,322.644,0.346,-6.194,11.15
2026-03-04T21:40:00+00:00,318.081,0.347,-6.097,11.15
2026-03-04T21:45:00+00:00,312.285,0.477,-6.032,11.21
2026-03-04T21:50:00+00:00,307.298,0.462,-5.939,11.25
2026-03-04T21:55:00+00:00,301.135,0.466,-5.83,11.25
2026-03-04T22:00:00+00:00,295.663,0.502,-5.723,11.259
2026-03-04T22:05:00+00:00,291.584,0.496,-5.678,11.35
2026-03-04T22:10:00+00:00,296.376,0.396,-5.759,11.324
2026-03-04T22:15:00+00:00,295.81,0.405,-5.728,11.265
2026-03-04T22:20:00+00:00,291.19,0.37,-5.656,11.272
2026-03-04T22:25:00+00:00,288.835,0.373,-5.617,11.306
2026-03-04T22:30:00+00:00,289.641,0.376,-5.644,11.339
2026-03-04T22:35:00+00:00,290.434,0.392,-5.672,11.34
2026-03-04T22:40:00+00:00,285.204,0.367,-5.55,11.282
2026-03-04T22:45:00+00:00,281.231,0.384,-5.473,11.327
2026-03-04T22:50:00+00:00,276.891,0.388,-5.389,11.349
2026-03-04T22:55:00+00:00,277.507,0.416,-5.432,11.35
2026-03-04T23:00:00+00:00,273.2,0.402,-5.353,11.35
2026-03-04T23:05:00+00:00,270.244,0.506,-5.247,11.298
2026-03-04T23:10:00+00:00,269.166,0.502,-5.23,11.284
2026-03-04T23:15:00+00:00,266.225,0.487,-5.182,11.332
2026-03-04T23:20:00+00:00,265.953,0.497,-5.191,11.353
2026-03-04T23:25:00+00:00,267.19,0.527,-5.214,11.375
2026-03-04T23:30:00+00:00,264.409,0.547,-5.16,11.408
2026-03-04T23:35:00+00:00,261.615,0.546,-5.1,11.379
2026-03-04T23:40:00+00:00,259.702,0.542,-5.07,11.382
2026-03-04T23:45:00+00:00,259.388,0.552,-5.065,11.395
2026-03-04T23:50:00+00:00,257.736,0.533,-5.036,11.4
2026-03-04T23:55:00+00:00,255.628,0.564,-5.006,11.417
2026-03-05T00:00:00+00:00,253.538,0.572,-4.96,11.39
2026-03-05T00:05:00+00:00,256.407,0.536,-4.998,11.35
2026-03-05T00:10:00+00:00,252.407,0.56,-4.905,11.327
2026-03-05T00:15:00+00:00,258.529,0.446,-5.038,11.319
2026-03-05T00:20:00+00:00,259.262,0.446,-5.04,11.307
2026-03-05T00:25:00+00:00,259.606,0.43,-5.042,11.321
2026-03-05T00:30:00+00:00,255.874,0.434,-4.992,11.344
2026-03-05T00:35:00+00:00,259.833,0.444,-5.045,11.262
2026-03-05T00:40:00+00:00,263.66,0.468,-5.088,11.214
2026-03-05T00:45:00+00:00,268.384,0.398,-5.178,11.207
2026-03-05T00:50:00+00:00,269.201,0.425,-5.207,11.249
2026-03-05T00:55:00+00:00,269.517,0.412,-5.218,11.249
2026-03-05T01:00:00+00:00,268.212,0.4,-5.186,11.25
2026-03-05T01:05:00+00:00,266.945,0.39,-5.16,11.248
2026-03-05T01:10:00+00:00,265.866,0.419,-5.145,11.249
2026-03-05T01:15:00+00:00,263.11,0.441,-5.098,11.252
2026-03-05T01:20:00+00:00,261.706,0.444,-5.079,11.26
2026-03-05T01:25:00+00:00,256.881,0.508,-4.991,11.274
2026-03-05T01:30:00+00:00,253.721,0.546,-4.934,11.326
2026-03-05T01:35:00+00:00,253.555,0.518,-4.944,11.35
2026-03-05T01:40:00+00:00,245.196,0.494,-4.779,11.35
2026-03-05T01:45:00+00:00,243.971,0.498,-4.768,11.35
2026-03-05T01:50:00+00:00,242.592,0.466,-4.738,11.35
2026-03-05T01:55:00+00:00,238.482,0.465,-4.671,11.35
2026-03-05T02:00:00+00:00,237.436,0.53,-4.658,11.391
2026-03-05T02:05:00+00:00,244.082,0.494,-4.787,11.379
2026-03-05T02:10:00+00:00,245.219,0.438,-4.805,11.356
2026-03-05T02:15:00+00:00,243.801,0.426,-4.781,11.395
2026-03-05T02:20:00+00:00,246.467,0.406,-4.828,11.382
2026-03-05T02:25:00+00:00,245.064,0.428,-4.783,11.361
2026-03-05T02:30:00+00:00,245.325,0.407,-4.796,11.35
2026-03-05T02:35:00+00:00,242.259,0.418,-4.728,11.35
2026-03-05T02:40:00+00:00,237.641,0.501,-4.656,11.362
2026-03-05T02:45:00+00:00,237.466,0.506,-4.652,11.368
2026-03-05T02:50:00+00:00,234.15,0.531,-4.591,11.393
2026-03-05T02:55:00+00:00,235.953,0.507,-4.623,11.39
2026-03-05T03:00:00+00:00,234.72,0.501,-4.606,11.424
2026-03-05T03:05:00+00:00,235.253,0.425,-4.628,11.392
2026-03-05T03:10:00+00:00,234.42,0.49,-4.61,11.404
2026-03-05T03:15:00+00:00,235.38,0.451,-4.609,11.398
2026-03-05T03:20:00+00:00,235.428,0.371,-4.604,11.35
2026-03-05T03:25:00+00:00,235.48,0.399,-4.612,11.353
2026-03-05T03:30:00+00:00,235.134,0.392,-4.599,11.381
2026-03-05T03:35:00+00:00,238.89,0.382,-4.682,11.428
2026-03-05T03:40:00+00:00,238.78,0.346,-4.684,11.449
2026-03-05T03:45:00+00:00,235.558,0.36,-4.619,11.45
2026-03-05T03:50:00+00:00,232.862,0.397,-4.574,11.45
2026-03-05T03:55:00+00:00,228.514,0.489,-4.51,11.459
2026-03-05T04:00:00+00:00,227.598,0.495,-4.49,11.476
2026-03-05T04:05:00+00:00,227.551,0.468,-4.473,11.45
2026-03-05T04:10:00+00:00,227.772,0.444,-4.475,11.443
2026-03-05T04:15:00+00:00,232.696,0.431,-4.563,11.441
2026-03-05T04:20:00+00:00,236.526,0.382,-4.636,11.419
2026-03-05T04:25:00+00:00,238.614,0.356,-4.681,11.385
2026-03-05T04:30:00+00:00,240.702,0.366,-4.723,11.388
2026-03-05T04:35:00+00:00,240.545,0.37,-4.728,11.416
2026-03-05T04:40:00+00:00,243.266,0.348,-4.783,11.378
2026-03-05T04:45:00+00:00,243.924,0.372,-4.803,11.393
2026-03-05T04:50:00+00:00,246.716,0.34,-4.847,11.389
2026-03-05T04:55:00+00:00,248.538,0.354,-4.86,11.362
2026-03-05T05:00:00+00:00,255.118,0.328,-4.987,11.352
2026-03-05T05:05:00+00:00,255.628,0.327,-4.964,11.276
2026-03-05T05:10:00+00:00,252.09,0.313,-4.876,11.25
2026-03-05T05:15:00+00:00,251.804,0.329,-4.877,11.249
2026-03-05T05:20:00+00:00,248.46,0.334,-4.808,11.25
2026-03-05T05:25:00+00:00,251.102,0.332,-4.863,11.25
2026-03-05T05:30:00+00:00,250.287,0.359,-4.852,11.25
2026-03-05T05:35:00+00:00,249.543,0.364,-4.836,11.251
2026-03-05T05:40:00+00:00,249.113,0.36,-4.845,11.259
2026-03-05T05:45:00+00:00,255.668,0.317,-4.973,11.322
2026-03-05T05:50:00+00:00,263.028,0.304,-5.122,11.32
2026-03-05T05:55:00+00:00,264.49,0.294,-5.142,11.306
2026-03-05T06:00:00+00:00,263.852,0.345,-5.128,11.332
2026-03-05T06:05:00+00:00,265.104,0.341,-5.14,11.26
2026-03-05T06:10:00+00:00,272.887,0.298,-5.241,11.166
2026-03-05T06:15:00+00:00,276.396,0.286,-5.331,11.178
2026-03-05T06:20:00+00:00,282.056,0.246,-5.465,11.249
2026-03-05T06:25:00+00:00,285.598,0.228,-5.532,11.25
2026-03-05T06:30:00+00:00,285.853,0.267,-5.543,11.249
2026-03-05T06:35:00+00:00,287.166,0.284,-5.553,11.249
2026-03-05T06:40:00+00:00,287.316,0.298,-5.53,11.239
2026-03-05T06:45:00+00:00,294.199,0.331,-5.681,11.25
2026-03-05T06:50:00+00:00,295.248,0.314,-5.728,11.264
2026-03-05T06:55:00+00:00,298.578,0.318,-5.782,11.25
2026-03-05T07:00:00+00:00,305.388,0.3,-5.914,11.256
2026-03-05T07:05:00+00:00,313.097,0.3,-6.037,11.247
2026-03-05T07:10:00+00:00,319.674,0.292,-6.158,11.189
2026-03-05T07:15:00+00:00,320.876,0.266,-6.189,11.2
2026-03-05T07:20:00+00:00,319.855,0.256,-6.21,11.249
2026-03-05T07:25:00+00:00,321.155,0.267,-6.223,11.25
2026-03-05T07:30:00+00:00,319.221,0.276,-6.177,11.25
2026-03-05T07:35:00+00:00,320.884,0.294,-6.228,11.25
2026-03-05T07:40:00+00:00,324.112,0.314,-6.282,11.25
2026-03-05T07:45:00+00:00,326.229,0.272,-6.317,11.25
2026-03-05T07:50:00+00:00,326.068,0.269,-6.325,11.25
2026-03-05T07:55:00+00:00,327.424,0.256,-6.357,11.25
2026-03-05T08:00:00+00:00,323.267,0.254,-6.284,11.259
2026-03-05T08:05:00+00:00,328.672,0.259,-6.394,11.26
2026-03-05T08:10:00+00:00,331.218,0.28,-6.44,11.286
2026-03-05T08:15:00+00:00,331.367,0.244,-6.456,11.328
2026-03-05T08:20:00+00:00,324.919,0.252,-6.335,11.33
2026-03-05T08:25:00+00:00,328.309,0.22,-6.408,11.348
2026-03-05T08:30:00+00:00,329.614,0.187,-6.443,11.35
2026-03-05T08:35:00+00:00,328.248,0.21,-6.426,11.35
2026-03-05T08:40:00+00:00,324.114,0.222,-6.363,11.35
2026-03-05T08:45:00+00:00,318.758,0.234,-6.234,11.302
2026-03-05T08:50:00+00:00,320.503,0.234,-6.262,11.283
2026-03-05T08:55:00+00:00,322.573,0.246,-6.303,11.25
2026-03-05T09:00:00+00:00,327.928,0.252,-6.392,11.277
2026-03-05T09:05:00+00:00,335.9,0.218,-6.551,11.292
2026-03-05T09:10:00+00:00,335.198,0.264,-6.483,11.178
2026-03-05T09:15:00+00:00,334.695,0.274,-6.464,11.161
2026-03-05T09:20:00+00:00,340.592,0.21,-6.564,11.154
2026-03-05T09:25:00+00:00,343.774,0.215,-6.63,11.148
2026-03-05T09:30:00+00:00,338.456,0.231,-6.546,11.176
2026-03-05T09:35:00+00:00,337.221,0.243,-6.542,11.211
2026-03-05T09:40:00+00:00,337.56,0.219,-6.518,11.2
2026-03-05T09:45:00+00:00,337.547,0.213,-6.524,11.2
2026-03-05T09:50:00+00:00,335.249,0.215,-6.491,11.215
2026-03-05T09:55:00+00:00,340.65,0.156,-6.627,11.25
2026-03-05T10:00:00+00:00,342.429,0.15,-6.672,11.258
2026-03-05T10:05:00+00:00,336.908,0.227,-6.56,11.261
2026-03-05T10:10:00+00:00,335.417,0.258,-6.502,11.17
2026-03-05T10:15:00+00:00,337.341,0.27,-6.527,11.167
2026-03-05T10:20:00+00:00,332.59,0.27,-6.421,11.158
2026-03-05T10:25:00+00:00,335.418,0.238,-6.491,11.158
2026-03-05T10:30:00+00:00,337.48,0.227,-6.534,11.234
2026-03-05T10:35:00+00:00,346.202,0.209,-6.687,11.179
2026-03-05T10:40:00+00:00,351.463,0.222,-6.783,11.151
2026-03-05T10:45:00+00:00,348.002,0.238,-6.714,11.172
2026-03-05T10:50:00+00:00,349.534,0.242,-6.752,11.214
2026-03-05T10:55:00+00:00,349.769,0.204,-6.759,11.218
2026-03-05T11:00:00+00:00,348.31,0.178,-6.727,11.203
2026-03-05T11:05:00+00:00,334.609,0.236,-6.48,11.218
2026-03-05T11:10:00+00:00,328.036,0.25,-6.349,11.235
2026-03-05T11:15:00+00:00,324.826,0.29,-6.28,11.246
2026-03-05T11:20:00+00:00,324.825,0.264,-6.287,11.237
2026-03-05T11:25:00+00:00,326.811,0.249,-6.33,11.244
2026-03-05T11:30:00+00:00,325.32,0.217,-6.298,11.245
2026-03-05T11:35:00+00:00,319.548,0.293,-6.194,11.25
2026-03-05T11:40:00+00:00,321.607,0.278,-6.226,11.249
2026-03-05T11:45:00+00:00,324.446,0.279,-6.269,11.234
2026-03-05T11:50:00+00:00,324.08,0.25,-6.253,11.223
2026-03-05T11:55:00+00:00,324.052,0.23,-6.276,11.229
2026-03-05T12:00:00+00:00,322.816,0.246,-6.262,11.25
2026-03-05T12:05:00+00:00,322.827,0.239,-6.27,11.25
2026-03-05T12:10:00+00:00,319.119,0.276,-6.18,11.247
2026-03-05T12:15:00+00:00,315.822,0.268,-6.103,11.247
2026-03-05T12:20:00+00:00,319.57,0.257,-6.184,11.25
2026-03-05T12:25:00+00:00,325.094,0.222,-6.28,11.238
2026-03-05T12:30:00+00:00,322.881,0.23,-6.236,11.244
2026-03-05T12:35:00+00:00,327.373,0.187,-6.338,11.238
2026-03-05T12:40:00+00:00,325.935,0.213,-6.322,11.247
2026-03-05T12:45:00+00:00,324.894,0.239,-6.318,11.25
2026-03-05T12:50:00+00:00,329.701,0.202,-6.377,11.248
2026-03-05T12:55:00+00:00,328.506,0.153,-6.355,11.247
2026-03-05T13:00:00+00:00,324.187,0.196,-6.267,11.25
2026-03-05T13:05:00+00:00,325.364,0.184,-6.283,11.238
2026-03-05T13:10:00+00:00,327.5,0.175,-6.319,11.224
2026-03-05T13:15:00+00:00,330.471,0.154,-6.372,11.218
2026-03-05T13:20:00+00:00,326.762,0.22,-6.326,11.245
2026-03-05T13:25:00+00:00,326.719,0.224,-6.348,11.25
2026-03-05T13:30:00+00:00,323.758,0.221,-6.28,11.25
2026-03-05T13:35:00+00:00,325.444,0.24,-6.301,11.25
2026-03-05T13:40:00+00:00,321.636,0.278,-6.231,11.25
2026-03-05T13:45:00+00:00,319.74,0.241,-6.199,11.25
2026-03-05T13:50:00+00:00,317.285,0.258,-6.144,11.25
2026-03-05T13:55:00+00:00,319.476,0.197,-6.188,11.25
2026-03-05T14:00:00+00:00,316.65,0.244,-6.133,11.25
2026-03-05T14:05:00+00:00,316.712,0.258,-6.089,11.25
2026-03-05T14:10:00+00:00,310.126,0.25,-5.996,11.25
2026-03-05T14:15:00+00:00,311.766,0.271,-6.018,11.238
2026-03-05T14:20:00+00:00,309.461,0.315,-5.976,11.194
2026-03-05T14:25:00+00:00,308.658,0.33,-5.946,11.15
2026-03-05T14:30:00+00:00,305.748,0.413,-5.875,11.169
2026-03-05T14:35:00+00:00,304.588,0.434,-5.882,11.202
2026-03-05T14:40:00+00:00,306.636,0.419,-5.901,11.175
2026-03-05T14:45:00+00:00,307.196,0.385,-5.903,11.149
2026-03-05T14:50:00+00:00,317.493,0.292,-6.104,11.15
2026-03-05T14:55:00+00:00,320.508,0.304,-6.16,11.15
2026-03-05T15:00:00+00:00,317.142,0.319,-6.104,11.15
2026-03-05T15:05:00+00:00,321.718,0.256,-6.183,11.15
2026-03-05T15:10:00+00:00,324.796,0.27,-6.249,11.15
2026-03-05T15:15:00+00:00,326.865,0.275,-6.28,11.15
2026-03-05T15:20:00+00:00,323.593,0.302,-6.216,11.15
2026-03-05T15:25:00+00:00,323.09,0.285,-6.196,11.15
2026-03-05T15:30:00+00:00,324.601,0.283,-6.214,11.15
2026-03-05T15:35:00+00:00,325.476,0.31,-6.23,11.149
2026-03-05T15:40:00+00:00,328.181,0.319,-6.28,11.113
2026-03-05T15:45:00+00:00,325.038,0.317,-6.232,11.146
2026-03-05T15:50:00+00:00,326.364,0.31,-6.287,11.221
2026-03-05T15:55:00+00:00,331.454,0.309,-6.405,11.249
2026-03-05T16:00:00+00:00,331.927,0.316,-6.41,11.25
2026-03-05T16:05:00+00:00,332.41,0.327,-6.429,11.25
2026-03-05T16:10:00+00:00,334.008,0.322,-6.455,11.25
2026-03-05T16:15:00+00:00,333.215,0.313,-6.432,11.25
2026-03-05T16:20:00+00:00,332.684,0.323,-6.419,11.25
2026-03-05T16:25:00+00:00,333.422,0.337,-6.458,11.267
2026-03-05T16:30:00+00:00,338.149,0.302,-6.542,11.249
2026-03-05T16:35:00+00:00,338.376,0.295,-6.532,11.213
2026-03-05T16:40:00+00:00,338.997,0.29,-6.544,11.19
2026-03-05T16:45:00+00:00,340.9,0.303,-6.595,11.227
2026-03-05T16:50:00+00:00,347.611,0.286,-6.703,11.208
2026-03-05T16:55:00+00:00,349.005,0.293,-6.789,11.251
2026-03-05T17:00:00+00:00,350.559,0.306,-6.795,11.25
2026-03-05T17:05:00+00:00,346.855,0.332,-6.711,11.248
2026-03-05T17:10:00+00:00,350.183,0.36,-6.752,11.218
2026-03-05T17:15:00+00:00,351.005,0.354,-6.774,11.237
2026-03-05T17:20:00+00:00,357.426,0.328,-6.91,11.25
