ValueDate,Amps,MVAr,MW,Volts
2026-03-05T06:30:00+00:00,294.495,0.554,-5.705,11.272
2026-03-05T06:35:00+00:00,298.705,0.55,-5.795,11.275
2026-03-05T06:40:00+00:00,306.953,0.506,-5.945,11.256
2026-03-05T06:45:00+00:00,309.935,0.472,-6.033,11.295
2026-03-05T06:50:00+00:00,317.356,0.406,-6.157,11.26
2026-03-05T06:55:00+00:00,328.256,0.38,-6.366,11.248
2026-03-05T07:00:00+00:00,335.278,0.319,-6.518,11.272
2026-03-05T07:05:00+00:00,343.9,0.212,-6.657,11.224
2026-03-05T07:10:00+00:00,354.925,0.165,-6.847,11.179
2026-03-05T07:15:00+00:00,359.66,0.063,-6.98,11.249
2026-03-05T07:20:00+00:00,365.174,0.085,-7.112,11.303
2026-03-05T07:25:00+00:00,364.679,0.188,-7.108,11.301
2026-03-05T07:30:00+00:00,369.643,0.128,-7.202,11.304
2026-03-05T07:35:00+00:00,371.803,0.098,-7.238,11.308
2026-03-05T07:40:00+00:00,372.756,0.098,-7.272,11.327
2026-03-05T07:45:00+00:00,365.614,0.108,-7.141,11.349
2026-03-05T07:50:00+00:00,364.599,0.063,-7.12,11.332
2026-03-05T07:55:00+00:00,365.137,0.087,-7.135,11.339
2026-03-05T08:00:00+00:00,371.727,0.046,-7.262,11.345
2026-03-05T08:05:00+00:00,382.174,0.007,-7.428,11.282
2026-03-05T08:10:00+00:00,374.067,-0.024,-7.27,11.302
2026-03-05T08:15:00+00:00,372.596,0.006,-7.24,11.28
2026-03-05T08:20:00+00:00,372.367,-0.004,-7.233,11.275
2026-03-05T08:25:00+00:00,365.584,-0.045,-7.09,11.249
2026-03-05T08:30:00+00:00,373.04,-0.093,-7.224,11.248
2026-03-05T08:35:00+00:00,373.756,-0.105,-7.244,11.246
2026-03-05T08:40:00+00:00,376.557,-0.084,-7.331,11.28
2026-03-05T08:45:00+00:00,373.752,-0.116,-7.267,11.301
2026-03-05T08:50:00+00:00,372.678,-0.168,-7.247,11.292
2026-03-05T08:55:00+00:00,373.472,-0.176,-7.253,11.27
2026-03-05T09:00:00+00:00,373.808,-0.166,-7.273,11.3
2026-03-05T09:05:00+00:00,374.934,-0.162,-7.308,11.316
2026-03-05T09:10:00+00:00,376.481,-0.146,-7.284,11.23
2026-03-05T09:15:00+00:00,376.643,-0.176,-7.281,11.225
2026-03-05T09:20:00+00:00,377.138,-0.284,-7.29,11.225
2026-03-05T09:25:00+00:00,379.732,-0.358,-7.334,11.224
2026-03-05T09:30:00+00:00,362.522,-0.253,-7.015,11.225
2026-03-05T09:35:00+00:00,367.043,-0.239,-7.116,11.238
2026-03-05T09:40:00+00:00,375.77,-0.294,-7.279,11.226
2026-03-05T09:45:00+00:00,373.932,-0.332,-7.252,11.232
2026-03-05T09:50:00+00:00,364.571,-0.285,-7.086,11.272
2026-03-05T09:55:00+00:00,358.161,-0.266,-6.974,11.295
2026-03-05T10:00:00+00:00,360.866,-0.139,-7.028,11.319
2026-03-05T10:05:00+00:00,363.944,-0.044,-7.057,11.245
2026-03-05T10:10:00+00:00,369.03,-0.029,-7.114,11.175
2026-03-05T10:15:00+00:00,378.59,-0.125,-7.291,11.175
2026-03-05T10:20:00+00:00,364.599,-0.162,-7.023,11.218
2026-03-05T10:25:00+00:00,361.232,-0.175,-6.96,11.201
2026-03-05T10:30:00+00:00,367.717,-0.219,-7.056,11.166
2026-03-05T10:35:00+00:00,376.497,-0.354,-7.258,11.18
2026-03-05T10:40:00+00:00,379.508,-0.38,-7.326,11.202
2026-03-05T10:45:00+00:00,376.551,-0.378,-7.274,11.225
2026-03-05T10:50:00+00:00,370.916,-0.391,-7.17,11.225
2026-03-05T10:55:00+00:00,364.888,-0.402,-7.036,11.238
2026-03-05T11:00:00+00:00,366.608,-0.41,-7.086,11.25
2026-03-05T11:05:00+00:00,364.367,-0.414,-7.044,11.239
2026-03-05T11:10:00+00:00,366.332,-0.457,-7.094,11.245
2026-03-05T11:15:00+00:00,365.27,-0.472,-7.063,11.25
2026-03-05T11:20:00+00:00,360.36,-0.458,-6.974,11.252
2026-03-05T11:25:00+00:00,351.247,-0.394,-6.798,11.26
2026-03-05T11:30:00+00:00,350.539,-0.386,-6.786,11.266
2026-03-05T11:35:00+00:00,350.687,-0.376,-6.797,11.262
2026-03-05T11:40:00+00:00,358.436,-0.423,-6.957,11.267
2026-03-05T11:45:00+00:00,362.991,-0.466,-7.019,11.243
2026-03-05T11:50:00+00:00,354.312,-0.454,-6.85,11.236
2026-03-05T11:55:00+00:00,361.74,-0.542,-7.004,11.246
2026-03-05T12:00:00+00:00,352.664,-0.39,-6.833,11.286
2026-03-05T12:05:00+00:00,348.912,-0.304,-6.756,11.274
2026-03-05T12:10:00+00:00,358.277,-0.321,-6.932,11.267
2026-03-05T12:15:00+00:00,361.818,-0.333,-7.002,11.274
2026-03-05T12:20:00+00:00,359.029,-0.284,-6.948,11.275
2026-03-05T12:25:00+00:00,361.046,-0.342,-6.971,11.271
2026-03-05T12:30:00+00:00,358.747,-0.359,-6.946,11.275
2026-03-05T12:35:00+00:00,358.744,-0.346,-6.947,11.275
2026-03-05T12:40:00+00:00,354.695,-0.333,-6.866,11.275
2026-03-05T12:45:00+00:00,369.794,-0.332,-6.537,11.275
2026-03-05T12:50:00+00:00,390.732,-0.253,-5.983,11.275
2026-03-05T12:55:00+00:00,382.106,-0.255,-6.081,11.278
2026-03-05T13:00:00+00:00,350.946,-0.147,-6.573,11.314
2026-03-05T13:05:00+00:00,348.142,-0.087,-6.976,11.277
2026-03-05T13:10:00+00:00,339.16,-0.05,-6.592,11.272
2026-03-05T13:15:00+00:00,339.39,-0.031,-6.59,11.278
2026-03-05T13:20:00+00:00,343.71,-0.049,-6.698,11.316
2026-03-05T13:25:00+00:00,347.234,-0.048,-6.774,11.324
2026-03-05T13:30:00+00:00,341.389,-0.07,-6.655,11.313
2026-03-05T13:35:00+00:00,331.956,-0.063,-6.442,11.274
2026-03-05T13:40:00+00:00,335.163,-0.137,-6.476,11.255
2026-03-05T13:45:00+00:00,345.335,-0.171,-6.666,11.23
2026-03-05T13:50:00+00:00,341.982,-0.148,-6.622,11.27
2026-03-05T13:55:00+00:00,339.092,-0.112,-6.576,11.275
2026-03-05T14:00:00+00:00,342.206,-0.186,-6.623,11.275
2026-03-05T14:05:00+00:00,342.929,-0.213,-6.618,11.242
2026-03-05T14:10:00+00:00,340.618,-0.232,-6.56,11.19
2026-03-05T14:15:00+00:00,342.694,-0.25,-6.594,11.175
2026-03-05T14:20:00+00:00,339.477,-0.149,-6.515,11.175
2026-03-05T14:25:00+00:00,343.992,-0.241,-6.609,11.193
2026-03-05T14:30:00+00:00,342.616,-0.184,-6.611,11.204
2026-03-05T14:35:00+00:00,330.576,-0.132,-6.404,11.224
2026-03-05T14:40:00+00:00,332.337,-0.161,-6.421,11.222
2026-03-05T14:45:00+00:00,337.451,-0.164,-6.496,11.198
2026-03-05T14:50:00+00:00,341.053,-0.127,-6.58,11.201
2026-03-05T14:55:00+00:00,331.69,-0.099,-6.406,11.22
2026-03-05T15:00:00+00:00,331.539,-0.044,-6.402,11.225
2026-03-05T15:05:00+00:00,339.38,-0.056,-6.571,11.231
2026-03-05T15:10:00+00:00,336.359,-0.055,-6.519,11.227
2026-03-05T15:15:00+00:00,337.342,-0.043,-6.532,11.229
2026-03-05T15:20:00+00:00,334.696,-0.021,-6.462,11.224
2026-03-05T15:25:00+00:00,325.635,-0.016,-6.283,11.204
2026-03-05T15:30:00+00:00,324.058,0.053,-6.256,11.2
2026-03-05T15:35:00+00:00,338.202,0.063,-6.522,11.172
2026-03-05T15:40:00+00:00,347.232,0.138,-6.671,11.154
2026-03-05T15:45:00+00:00,350.803,0.136,-6.733,11.129
2026-03-05T15:50:00+00:00,353.25,0.138,-6.801,11.193
2026-03-05T15:55:00+00:00,357.814,0.136,-6.896,11.202
2026-03-05T16:00:00+00:00,352.487,0.17,-6.82,11.217
2026-03-05T16:05:00+00:00,349.532,0.162,-6.751,11.206
2026-03-05T16:10:00+00:00,350.686,0.198,-6.776,11.203
2026-03-05T16:15:00+00:00,365.357,0.183,-7.054,11.207
2026-03-05T16:20:00+00:00,358.734,0.224,-6.914,11.196
2026-03-05T16:25:00+00:00,353.425,0.372,-6.837,11.249
2026-03-05T16:30:00+00:00,354.297,0.417,-6.872,11.266
2026-03-05T16:35:00+00:00,358.993,0.392,-6.942,11.214
2026-03-05T16:40:00+00:00,365.625,0.377,-7.055,11.187
2026-03-05T16:45:00+00:00,364.814,0.431,-7.057,11.198
2026-03-05T16:50:00+00:00,368.862,0.452,-7.126,11.199
2026-03-05T16:55:00+00:00,371.865,0.492,-7.202,11.23
2026-03-05T17:00:00+00:00,369.806,0.582,-7.152,11.206
2026-03-05T17:05:00+00:00,371.698,0.6,-7.166,11.189
2026-03-05T17:10:00+00:00,374.651,0.595,-7.222,11.19
2026-03-05T17:15:00+00:00,379.61,0.605,-7.335,11.206
2026-03-05T17:20:00+00:00,381.612,0.639,-7.434,11.279
2026-03-05T17:25:00+00:00,376.614,0.63,-7.314,11.25
2026-03-05T17:30:00+00:00,301.627,0.787,-5.835,11.288
2026-03-05T17:35:00+00:00,238.128,0.894,-4.484,11.216
2026-03-05T17:40:00+00:00,237.831,0.945,-4.446,11.27
2026-03-05T17:45:00+00:00,234.944,0.947,-4.388,11.276
2026-03-05T17:50:00+00:00,226.541,0.91,-4.223,11.228
2026-03-05T17:55:00+00:00,226.67,0.948,-4.23,11.244
2026-03-05T18:00:00+00:00,229.358,0.96,-4.307,11.299
2026-03-05T18:05:00+00:00,230.422,0.982,-4.33,11.3
2026-03-05T18:10:00+00:00,245.683,0.961,-4.643,11.275
2026-03-05T18:15:00+00:00,238.721,0.997,-4.496,11.266
2026-03-05T18:20:00+00:00,232.692,1.027,-4.334,11.228
2026-03-05T18:25:00+00:00,248.307,1.04,-4.644,11.2
2026-03-05T18:30:00+00:00,255.961,1.028,-4.824,11.2
2026-03-05T18:35:00+00:00,305.185,1.0,-5.8,11.188
2026-03-05T18:40:00+00:00,383.819,0.81,-7.352,11.158
2026-03-05T18:45:00+00:00,412.248,0.738,-7.915,11.15
2026-03-05T18:50:00+00:00,409.897,0.738,-7.876,11.153
2026-03-05T18:55:00+00:00,412.739,0.731,-7.94,11.15
2026-03-05T19:00:00+00:00,412.295,0.724,-7.927,11.156
2026-03-05T19:05:00+00:00,413.064,0.713,-7.992,11.208
2026-03-05T19:10:00+00:00,408.494,0.725,-7.903,11.205
2026-03-05T19:15:00+00:00,406.436,0.717,-7.867,11.218
2026-03-05T19:20:00+00:00,405.747,0.73,-7.864,11.234
2026-03-05T19:25:00+00:00,403.829,0.735,-7.852,11.294
2026-03-05T19:30:00+00:00,401.354,0.74,-7.824,11.304
2026-03-05T19:35:00+00:00,399.141,0.73,-7.771,11.3
2026-03-05T19:40:00+00:00,398.551,0.708,-7.75,11.3
2026-03-05T19:45:00+00:00,393.252,0.732,-7.648,11.296
2026-03-05T19:50:00+00:00,389.099,0.756,-7.559,11.307
2026-03-05T19:55:00+00:00,385.451,0.757,-7.498,11.334
2026-03-05T20:00:00+00:00,385.588,0.76,-7.499,11.319
2026-03-05T20:05:00+00:00,383.381,0.772,-7.412,11.25
2026-03-05T20:10:00+00:00,376.54,0.771,-7.283,11.249
2026-03-05T20:15:00+00:00,372.812,0.787,-7.2,11.241
2026-03-05T20:20:00+00:00,371.218,0.785,-7.166,11.24
2026-03-05T20:25:00+00:00,367.512,0.806,-7.062,11.192
2026-03-05T20:30:00+00:00,363.19,0.806,-6.97,11.222
2026-03-05T20:35:00+00:00,361.364,0.831,-6.934,11.198
2026-03-05T20:40:00+00:00,359.212,0.836,-6.897,11.204
2026-03-05T20:45:00+00:00,357.046,0.84,-6.84,11.186
2026-03-05T20:50:00+00:00,357.264,0.848,-6.846,11.191
2026-03-05T20:55:00+00:00,353.838,0.839,-6.792,11.224
2026-03-05T21:00:00+00:00,351.432,0.832,-6.767,11.248
2026-03-05T21:05:00+00:00,349.741,0.849,-6.753,11.272
2026-03-05T21:10:00+00:00,343.915,0.852,-6.666,11.3
2026-03-05T21:15:00+00:00,339.114,0.867,-6.571,11.3
2026-03-05T21:20:00+00:00,338.089,0.864,-6.55,11.302
2026-03-05T21:25:00+00:00,333.217,0.883,-6.457,11.318
2026-03-05T21:30:00+00:00,329.926,0.879,-6.404,11.33
2026-03-05T21:35:00+00:00,325.382,0.901,-6.293,11.293
2026-03-05T21:40:00+00:00,320.188,0.904,-6.19,11.306
2026-03-05T21:45:00+00:00,315.412,0.906,-6.1,11.326
2026-03-05T21:50:00+00:00,311.257,0.909,-6.012,11.33
2026-03-05T21:55:00+00:00,306.894,0.952,-5.921,11.304
2026-03-05T22:00:00+00:00,307.488,0.994,-5.856,11.183
2026-03-05T22:05:00+00:00,302.7,0.991,-5.744,11.152
2026-03-05T22:10:00+00:00,296.192,1.002,-5.66,11.198
2026-03-05T22:15:00+00:00,294.647,0.982,-5.65,11.204
2026-03-05T22:20:00+00:00,291.003,0.988,-5.563,11.222
2026-03-05T22:25:00+00:00,285.312,0.983,-5.454,11.231
2026-03-05T22:30:00+00:00,286.102,0.967,-5.458,11.223
2026-03-05T22:35:00+00:00,280.286,0.959,-5.344,11.219
2026-03-05T22:40:00+00:00,275.498,0.965,-5.254,11.22
2026-03-05T22:45:00+00:00,273.708,0.976,-5.236,11.225
2026-03-05T22:50:00+00:00,270.041,0.977,-5.164,11.228
2026-03-05T22:55:00+00:00,267.223,0.981,-5.116,11.257
2026-03-05T23:00:00+00:00,263.899,0.971,-5.049,11.296
2026-03-05T23:05:00+00:00,261.31,0.973,-4.99,11.264
2026-03-05T23:10:00+00:00,258.133,0.965,-4.934,11.275
2026-03-05T23:15:00+00:00,256.149,0.982,-4.887,11.272
2026-03-05T23:20:00+00:00,253.26,1.016,-4.796,11.189
2026-03-05T23:25:00+00:00,250.71,1.032,-4.752,11.2
2026-03-05T23:30:00+00:00,249.164,1.015,-4.722,11.216
2026-03-05T23:35:00+00:00,248.709,1.009,-4.71,11.202
2026-03-05T23:40:00+00:00,247.084,0.998,-4.678,11.197
2026-03-05T23:45:00+00:00,245.316,0.991,-4.644,11.2
2026-03-05T23:50:00+00:00,242.666,1.018,-4.577,11.218
2026-03-05T23:55:00+00:00,239.734,1.028,-4.528,11.224
2026-03-06T00:00:00+00:00,236.802,1.051,-4.478,11.236
