ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T16:30:00+00:00,255.946,4.311,-0.588,-4.762,11.048
2026-03-05T16:35:00+00:00,253.477,4.257,-0.587,-4.696,11.014
2026-03-05T16:40:00+00:00,251.583,4.19,-0.597,-4.642,11.001
2026-03-05T16:45:00+00:00,250.545,4.184,-0.58,-4.645,11.017
2026-03-05T16:50:00+00:00,249.953,4.175,-0.572,-4.648,11.02
2026-03-05T16:55:00+00:00,253.003,4.222,-0.591,-4.73,11.093
2026-03-05T17:00:00+00:00,249.98,4.218,-0.567,-4.671,11.05
2026-03-05T17:05:00+00:00,251.621,4.235,-0.561,-4.68,11.035
2026-03-05T17:10:00+00:00,254.124,4.231,-0.577,-4.712,11.004
2026-03-05T17:15:00+00:00,254.231,4.25,-0.58,-4.726,11.009
2026-03-05T17:20:00+00:00,255.611,4.266,-0.602,-4.765,11.043
2026-03-05T17:25:00+00:00,263.193,4.383,-0.669,-4.881,11.0
2026-03-05T17:30:00+00:00,266.119,4.401,-0.69,-4.923,10.998
2026-03-05T17:35:00+00:00,268.572,4.366,-0.676,-4.973,11.0
2026-03-05T17:40:00+00:00,272.864,4.432,-0.698,-5.053,11.008
2026-03-05T17:45:00+00:00,279.682,4.493,-0.717,-5.177,11.007
2026-03-05T17:50:00+00:00,277.894,4.446,-0.722,-5.107,10.994
2026-03-05T17:55:00+00:00,278.469,4.427,-0.689,-5.158,11.0
2026-03-05T18:00:00+00:00,276.259,4.451,-0.686,-5.135,11.061
2026-03-05T18:05:00+00:00,272.505,4.383,-0.691,-5.078,11.046
2026-03-05T18:10:00+00:00,272.228,4.388,-0.683,-5.08,11.027
2026-03-05T18:15:00+00:00,273.852,4.411,-0.719,-5.086,11.005
2026-03-05T18:20:00+00:00,269.667,4.336,-0.68,-5.01,10.998
2026-03-05T18:25:00+00:00,279.9,4.499,-0.73,-5.16,10.944
2026-03-05T18:30:00+00:00,284.386,4.517,-0.736,-5.232,10.974
2026-03-05T18:35:00+00:00,284.926,4.442,-0.688,-5.246,10.972
2026-03-05T18:40:00+00:00,283.918,4.463,-0.706,-5.239,10.989
2026-03-05T18:45:00+00:00,280.152,4.362,-0.649,-5.176,11.0
2026-03-05T18:50:00+00:00,270.925,4.258,-0.588,-5.028,11.005
2026-03-05T18:55:00+00:00,269.448,4.255,-0.621,-4.976,11.003
2026-03-05T19:00:00+00:00,268.98,4.222,-0.595,-4.989,11.0
2026-03-05T19:05:00+00:00,270.458,4.286,-0.626,-5.017,11.001
2026-03-05T19:10:00+00:00,276.854,4.441,-0.629,-5.138,11.001
2026-03-05T19:15:00+00:00,273.152,4.428,-0.627,-5.066,11.022
2026-03-05T19:20:00+00:00,261.562,4.469,-0.652,-4.827,11.042
2026-03-05T19:25:00+00:00,263.616,4.469,-0.674,-4.885,11.082
2026-03-05T19:30:00+00:00,261.33,4.382,-0.671,-4.87,11.1
2026-03-05T19:35:00+00:00,259.911,4.377,-0.681,-4.808,11.094
2026-03-05T19:40:00+00:00,260.285,4.432,-0.682,-4.809,11.098
2026-03-05T19:45:00+00:00,255.358,4.384,-0.656,-4.727,11.109
2026-03-05T19:50:00+00:00,253.327,4.37,-0.661,-4.685,11.135
2026-03-05T19:55:00+00:00,256.288,4.359,-0.596,-4.713,11.054
2026-03-05T20:00:00+00:00,257.813,4.385,-0.617,-4.738,11.045
2026-03-05T20:05:00+00:00,251.754,4.225,-0.544,-4.608,10.989
2026-03-05T20:10:00+00:00,248.222,4.174,-0.586,-4.546,10.979
2026-03-05T20:15:00+00:00,245.855,4.119,-0.537,-4.49,10.95
2026-03-05T20:20:00+00:00,250.75,4.242,-0.536,-4.576,10.928
2026-03-05T20:25:00+00:00,249.492,4.179,-0.504,-4.521,10.949
2026-03-05T20:30:00+00:00,246.1,4.071,-0.542,-4.469,10.942
2026-03-05T20:35:00+00:00,247.35,4.084,-0.53,-4.47,10.93
2026-03-05T20:40:00+00:00,248.389,4.107,-0.579,-4.514,10.95
2026-03-05T20:45:00+00:00,246.574,4.108,-0.559,-4.5,10.95
2026-03-05T20:50:00+00:00,246.998,4.079,-0.576,-4.513,10.95
2026-03-05T20:55:00+00:00,246.744,4.104,-0.596,-4.514,10.971
2026-03-05T21:00:00+00:00,246.082,4.125,-0.622,-4.495,11.033
2026-03-05T21:05:00+00:00,248.6,4.17,-0.627,-4.569,11.05
2026-03-05T21:10:00+00:00,245.287,4.102,-0.633,-4.516,11.05
2026-03-05T21:15:00+00:00,240.522,3.984,-0.6,-4.442,11.05
2026-03-05T21:20:00+00:00,242.711,3.904,-0.624,-4.459,11.05
2026-03-05T21:25:00+00:00,258.628,4.011,-0.632,-4.797,11.05
2026-03-05T21:30:00+00:00,260.793,4.03,-0.648,-4.83,11.087
2026-03-05T21:35:00+00:00,255.068,3.995,-0.634,-4.727,11.089
2026-03-05T21:40:00+00:00,250.021,3.918,-0.605,-4.662,11.142
2026-03-05T21:45:00+00:00,253.779,3.965,-0.634,-4.695,11.101
2026-03-05T21:50:00+00:00,254.904,3.87,-0.599,-4.681,11.05
2026-03-05T21:55:00+00:00,257.636,3.986,-0.606,-4.734,11.057
2026-03-05T22:00:00+00:00,250.719,3.796,-0.499,-4.579,11.001
2026-03-05T22:05:00+00:00,252.986,3.88,-0.633,-4.588,10.957
2026-03-05T22:10:00+00:00,252.708,3.929,-0.634,-4.589,10.95
2026-03-05T22:15:00+00:00,243.573,3.786,-0.616,-4.432,10.95
2026-03-05T22:20:00+00:00,245.375,3.843,-0.652,-4.454,10.952
2026-03-05T22:25:00+00:00,242.164,3.836,-0.634,-4.42,10.969
2026-03-05T22:30:00+00:00,241.342,3.774,-0.632,-4.394,10.96
2026-03-05T22:35:00+00:00,240.715,3.709,-0.654,-4.359,10.95
2026-03-05T22:40:00+00:00,245.442,3.838,-0.666,-4.44,10.95
2026-03-05T22:45:00+00:00,246.16,3.83,-0.678,-4.456,10.95
2026-03-05T22:50:00+00:00,235.926,3.785,-0.648,-4.293,10.967
2026-03-05T22:55:00+00:00,222.92,3.712,-0.65,-4.003,11.028
2026-03-05T23:00:00+00:00,219.269,3.627,-0.631,-3.964,11.05
2026-03-05T23:05:00+00:00,220.094,3.606,-0.661,-3.984,11.05
2026-03-05T23:10:00+00:00,215.97,3.57,-0.661,-3.893,11.067
2026-03-05T23:15:00+00:00,216.548,3.559,-0.671,-3.908,11.083
2026-03-05T23:20:00+00:00,217.562,3.535,-0.669,-3.912,11.05
2026-03-05T23:25:00+00:00,217.495,3.538,-0.638,-3.924,11.05
2026-03-05T23:30:00+00:00,218.548,3.579,-0.66,-3.96,11.05
2026-03-05T23:35:00+00:00,216.584,3.497,-0.637,-3.921,11.05
2026-03-05T23:40:00+00:00,217.241,3.491,-0.664,-3.927,11.05
2026-03-05T23:45:00+00:00,232.65,3.644,-0.784,-4.211,11.041
2026-03-05T23:50:00+00:00,247.222,3.831,-0.88,-4.479,11.038
2026-03-05T23:55:00+00:00,251.558,3.888,-0.893,-4.544,11.04
2026-03-06T00:00:00+00:00,252.18,3.895,-0.908,-4.563,11.05
