ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,460.541,0.94,-8.679,11.058
2026-02-28T20:35:00+00:00,460.857,0.934,-8.644,11.0
2026-02-28T20:40:00+00:00,461.312,0.873,-8.633,11.0
2026-02-28T20:45:00+00:00,450.178,0.944,-8.433,11.0
2026-02-28T20:50:00+00:00,446.593,0.971,-8.364,11.002
2026-02-28T20:55:00+00:00,444.3,0.985,-8.284,10.959
2026-02-28T21:00:00+00:00,440.036,0.972,-8.259,10.998
2026-02-28T21:05:00+00:00,433.495,0.98,-8.121,11.0
2026-02-28T21:10:00+00:00,433.306,0.974,-8.132,11.0
2026-02-28T21:15:00+00:00,429.336,0.973,-8.114,11.045
2026-02-28T21:20:00+00:00,424.453,0.944,-8.025,11.061
2026-02-28T21:25:00+00:00,421.51,0.992,-7.966,11.098
2026-02-28T21:30:00+00:00,417.073,1.028,-7.886,11.1
2026-02-28T21:35:00+00:00,412.662,1.012,-7.818,11.1
2026-02-28T21:40:00+00:00,410.188,1.026,-7.774,11.135
2026-02-28T21:45:00+00:00,410.96,1.034,-7.792,11.164
2026-02-28T21:50:00+00:00,411.542,1.016,-7.779,11.104
2026-02-28T21:55:00+00:00,409.46,1.054,-7.744,11.1
2026-02-28T22:00:00+00:00,402.739,1.092,-7.632,11.172
2026-02-28T22:05:00+00:00,401.388,1.087,-7.531,11.11
2026-02-28T22:10:00+00:00,396.295,1.102,-7.449,11.1
2026-02-28T22:15:00+00:00,391.586,1.096,-7.349,11.1
2026-02-28T22:20:00+00:00,389.421,1.1,-7.305,11.1
2026-02-28T22:25:00+00:00,385.1,1.064,-7.212,11.1
2026-02-28T22:30:00+00:00,380.316,1.067,-7.13,11.1
2026-02-28T22:35:00+00:00,376.906,1.056,-7.036,11.1
2026-02-28T22:40:00+00:00,375.203,1.074,-7.003,11.1
2026-02-28T22:45:00+00:00,372.202,1.05,-6.963,11.1
2026-02-28T22:50:00+00:00,373.047,1.042,-6.993,11.1
2026-02-28T22:55:00+00:00,371.41,1.048,-6.952,11.1
2026-02-28T23:00:00+00:00,369.088,1.046,-6.92,11.1
2026-02-28T23:05:00+00:00,361.982,1.072,-6.784,11.104
2026-02-28T23:10:00+00:00,357.467,1.051,-6.672,11.1
2026-02-28T23:15:00+00:00,354.985,1.024,-6.646,11.1
2026-02-28T23:20:00+00:00,355.448,1.05,-6.697,11.164
2026-02-28T23:25:00+00:00,354.273,1.044,-6.676,11.2
2026-02-28T23:30:00+00:00,350.03,1.036,-6.59,11.2
2026-02-28T23:35:00+00:00,353.864,1.004,-6.626,11.108
2026-02-28T23:40:00+00:00,353.2,1.008,-6.601,11.1
2026-02-28T23:45:00+00:00,350.472,1.032,-6.546,11.1
2026-02-28T23:50:00+00:00,350.436,1.02,-6.57,11.1
2026-02-28T23:55:00+00:00,347.393,1.04,-6.494,11.1
2026-03-01T00:00:00+00:00,344.906,1.054,-6.458,11.126
2026-03-01T00:05:00+00:00,354.73,1.009,-6.653,11.106
2026-03-01T00:10:00+00:00,356.834,1.015,-6.688,11.1
2026-03-01T00:15:00+00:00,354.458,1.028,-6.648,11.1
2026-03-01T00:20:00+00:00,353.02,0.975,-6.624,11.1
2026-03-01T00:25:00+00:00,349.84,1.034,-6.538,11.1
2026-03-01T00:30:00+00:00,345.25,1.07,-6.436,11.1
2026-03-01T00:35:00+00:00,353.263,0.982,-6.581,11.038
2026-03-01T00:40:00+00:00,358.786,0.996,-6.644,11.0
2026-03-01T00:45:00+00:00,363.24,0.974,-6.732,11.0
2026-03-01T00:50:00+00:00,361.896,1.028,-6.714,11.0
2026-03-01T00:55:00+00:00,362.811,0.99,-6.77,11.054
2026-03-01T01:00:00+00:00,362.544,0.972,-6.778,11.093
2026-03-01T01:05:00+00:00,366.021,0.898,-6.85,11.073
2026-03-01T01:10:00+00:00,366.523,0.927,-6.837,11.08
2026-03-01T01:15:00+00:00,364.83,0.938,-6.822,11.1
2026-03-01T01:20:00+00:00,363.186,0.926,-6.786,11.1
2026-03-01T01:25:00+00:00,362.308,0.933,-6.786,11.1
2026-03-01T01:30:00+00:00,354.768,0.969,-6.65,11.1
2026-03-01T01:35:00+00:00,351.441,0.936,-6.578,11.1
2026-03-01T01:40:00+00:00,350.302,0.951,-6.549,11.1
2026-03-01T01:45:00+00:00,346.662,0.954,-6.496,11.1
2026-03-01T01:50:00+00:00,346.432,0.985,-6.49,11.1
2026-03-01T01:55:00+00:00,346.42,0.986,-6.487,11.1
2026-03-01T02:00:00+00:00,342.079,1.017,-6.41,11.11
2026-03-01T02:05:00+00:00,347.734,0.913,-6.502,11.1
2026-03-01T02:10:00+00:00,349.222,0.932,-6.529,11.1
2026-03-01T02:15:00+00:00,347.448,0.925,-6.49,11.1
2026-03-01T02:20:00+00:00,345.074,0.897,-6.462,11.101
2026-03-01T02:25:00+00:00,340.874,0.924,-6.397,11.144
2026-03-01T02:30:00+00:00,337.546,0.95,-6.322,11.188
2026-03-01T02:35:00+00:00,340.129,0.998,-6.394,11.112
2026-03-01T02:40:00+00:00,336.182,1.038,-6.328,11.1
2026-03-01T02:45:00+00:00,336.031,1.055,-6.3,11.105
2026-03-01T02:50:00+00:00,332.193,1.044,-6.194,11.099
2026-03-01T02:55:00+00:00,330.095,1.015,-6.142,11.1
2026-03-01T03:00:00+00:00,328.128,0.971,-6.116,11.1
2026-03-01T03:05:00+00:00,327.684,0.996,-6.082,11.044
2026-03-01T03:10:00+00:00,327.441,0.954,-6.039,11.0
2026-03-01T03:15:00+00:00,326.195,0.958,-6.05,11.0
2026-03-01T03:20:00+00:00,326.317,0.916,-6.058,11.018
2026-03-01T03:25:00+00:00,324.523,0.954,-6.017,11.059
2026-03-01T03:30:00+00:00,321.924,0.945,-5.964,11.075
2026-03-01T03:35:00+00:00,323.449,0.951,-5.985,11.01
2026-03-01T03:40:00+00:00,325.659,0.907,-6.024,11.004
2026-03-01T03:45:00+00:00,326.414,0.94,-6.034,11.0
2026-03-01T03:50:00+00:00,320.055,0.998,-5.91,11.0
2026-03-01T03:55:00+00:00,312.579,1.022,-5.765,11.0
2026-03-01T04:00:00+00:00,310.481,1.024,-5.734,11.0
2026-03-01T04:05:00+00:00,307.464,1.022,-5.68,11.05
2026-03-01T04:10:00+00:00,307.362,1.022,-5.656,11.053
2026-03-01T04:15:00+00:00,308.575,1.011,-5.692,11.058
2026-03-01T04:20:00+00:00,308.89,1.019,-5.687,11.078
2026-03-01T04:25:00+00:00,307.898,1.046,-5.668,11.092
2026-03-01T04:30:00+00:00,308.598,1.028,-5.685,11.087
2026-03-01T04:35:00+00:00,309.512,0.98,-5.716,11.09
2026-03-01T04:40:00+00:00,312.544,0.974,-5.77,11.075
2026-03-01T04:45:00+00:00,310.69,1.0,-5.73,11.077
2026-03-01T04:50:00+00:00,309.412,0.992,-5.72,11.067
2026-03-01T04:55:00+00:00,308.277,1.018,-5.678,11.05
2026-03-01T05:00:00+00:00,305.548,1.017,-5.616,11.05
2026-03-01T05:05:00+00:00,301.624,1.002,-5.55,11.058
2026-03-01T05:10:00+00:00,302.09,0.976,-5.594,11.1
2026-03-01T05:15:00+00:00,302.313,0.958,-5.626,11.113
2026-03-01T05:20:00+00:00,305.996,0.972,-5.696,11.15
2026-03-01T05:25:00+00:00,307.21,0.995,-5.664,11.061
2026-03-01T05:30:00+00:00,304.754,0.992,-5.558,11.0
2026-03-01T05:35:00+00:00,303.542,0.987,-5.56,11.054
2026-03-01T05:40:00+00:00,302.654,0.988,-5.542,11.05
2026-03-01T05:45:00+00:00,300.347,0.97,-5.512,11.05
2026-03-01T05:50:00+00:00,301.172,0.982,-5.528,11.05
2026-03-01T05:55:00+00:00,299.575,1.001,-5.508,11.05
2026-03-01T06:00:00+00:00,303.496,0.992,-5.566,11.05
2026-03-01T06:05:00+00:00,305.091,0.965,-5.581,11.002
2026-03-01T06:10:00+00:00,306.346,0.98,-5.6,10.978
2026-03-01T06:15:00+00:00,305.97,0.984,-5.597,10.999
2026-03-01T06:20:00+00:00,307.094,0.95,-5.62,11.0
2026-03-01T06:25:00+00:00,311.14,0.973,-5.722,11.0
2026-03-01T06:30:00+00:00,309.453,0.993,-5.688,11.0
2026-03-01T06:35:00+00:00,312.927,0.984,-5.737,10.982
2026-03-01T06:40:00+00:00,311.756,1.013,-5.692,10.95
2026-03-01T06:45:00+00:00,310.782,0.987,-5.693,10.95
2026-03-01T06:50:00+00:00,313.525,0.995,-5.724,10.95
2026-03-01T06:55:00+00:00,315.417,0.942,-5.78,10.978
2026-03-01T07:00:00+00:00,312.582,0.982,-5.758,11.072
2026-03-01T07:05:00+00:00,312.732,1.05,-5.758,11.066
2026-03-01T07:10:00+00:00,319.17,1.043,-5.866,11.05
2026-03-01T07:15:00+00:00,324.254,1.06,-5.946,11.011
2026-03-01T07:20:00+00:00,321.938,0.997,-5.932,11.0
2026-03-01T07:25:00+00:00,323.48,1.037,-5.944,11.0
2026-03-01T07:30:00+00:00,322.462,1.064,-5.946,11.0
2026-03-01T07:35:00+00:00,322.18,1.058,-5.944,11.0
2026-03-01T07:40:00+00:00,322.206,1.082,-5.917,11.0
2026-03-01T07:45:00+00:00,323.635,1.057,-5.969,11.008
2026-03-01T07:50:00+00:00,325.694,1.072,-5.986,11.006
2026-03-01T07:55:00+00:00,326.079,1.039,-5.989,11.0
2026-03-01T08:00:00+00:00,331.152,1.005,-6.099,11.0
2026-03-01T08:05:00+00:00,330.774,1.031,-6.1,11.0
2026-03-01T08:10:00+00:00,336.049,0.989,-6.226,11.0
2026-03-01T08:15:00+00:00,341.978,0.959,-6.339,11.0
2026-03-01T08:20:00+00:00,348.286,0.99,-6.457,11.0
2026-03-01T08:25:00+00:00,348.553,0.96,-6.474,10.99
2026-03-01T08:30:00+00:00,354.522,0.966,-6.586,11.008
2026-03-01T08:35:00+00:00,356.085,0.991,-6.652,11.035
2026-03-01T08:40:00+00:00,359.679,0.966,-6.736,11.036
2026-03-01T08:45:00+00:00,364.956,0.985,-6.807,11.0
2026-03-01T08:50:00+00:00,359.194,0.965,-6.716,11.0
2026-03-01T08:55:00+00:00,360.706,0.91,-6.753,11.0
2026-03-01T09:00:00+00:00,367.633,0.943,-6.87,11.0
2026-03-01T09:05:00+00:00,373.489,0.896,-6.982,11.026
2026-03-01T09:10:00+00:00,373.371,0.894,-7.018,11.1
2026-03-01T09:15:00+00:00,371.514,0.925,-6.988,11.1
2026-03-01T09:20:00+00:00,365.028,0.847,-6.86,11.1
2026-03-01T09:25:00+00:00,365.812,0.82,-6.862,11.1
2026-03-01T09:30:00+00:00,374.352,0.86,-7.038,11.1
2026-03-01T09:35:00+00:00,385.271,0.79,-7.247,11.1
2026-03-01T09:40:00+00:00,398.022,0.81,-7.499,11.092
2026-03-01T09:45:00+00:00,404.55,0.888,-7.601,11.066
2026-03-01T09:50:00+00:00,401.904,0.943,-7.524,11.04
2026-03-01T09:55:00+00:00,402.774,0.923,-7.523,11.003
2026-03-01T10:00:00+00:00,407.645,0.956,-7.598,11.0
2026-03-01T10:05:00+00:00,409.218,0.916,-7.628,11.0
2026-03-01T10:10:00+00:00,417.038,0.856,-7.784,11.0
2026-03-01T10:15:00+00:00,426.227,0.824,-7.976,11.0
2026-03-01T10:20:00+00:00,435.363,0.802,-8.162,10.986
2026-03-01T10:25:00+00:00,438.666,0.762,-8.318,11.051
2026-03-01T10:30:00+00:00,438.322,0.791,-8.304,11.08
2026-03-01T10:35:00+00:00,437.494,0.804,-8.298,11.05
2026-03-01T10:40:00+00:00,437.093,0.815,-8.268,11.05
2026-03-01T10:45:00+00:00,443.858,0.813,-8.375,11.043
2026-03-01T10:50:00+00:00,445.374,0.814,-8.412,11.04
2026-03-01T10:55:00+00:00,444.62,0.815,-8.385,11.034
2026-03-01T11:00:00+00:00,442.816,0.837,-8.352,11.007
2026-03-01T11:05:00+00:00,448.953,0.759,-8.443,10.967
2026-03-01T11:10:00+00:00,452.615,0.752,-8.522,11.043
2026-03-01T11:15:00+00:00,456.245,0.773,-8.588,11.049
2026-03-01T11:20:00+00:00,458.714,0.699,-8.742,11.133
2026-03-01T11:25:00+00:00,458.722,0.647,-8.75,11.123
2026-03-01T11:30:00+00:00,461.505,0.649,-8.799,11.113
2026-03-01T11:35:00+00:00,466.02,0.67,-8.888,11.106
2026-03-01T11:40:00+00:00,466.886,0.696,-8.902,11.1
2026-03-01T11:45:00+00:00,465.573,0.706,-8.886,11.1
2026-03-01T11:50:00+00:00,462.814,0.68,-8.836,11.12
2026-03-01T11:55:00+00:00,456.932,0.699,-8.681,11.121
2026-03-01T12:00:00+00:00,456.936,0.683,-8.662,11.1
2026-03-01T12:05:00+00:00,458.566,0.688,-8.688,11.096
2026-03-01T12:10:00+00:00,460.205,0.725,-8.72,11.1
2026-03-01T12:15:00+00:00,465.734,0.734,-8.825,11.099
2026-03-01T12:20:00+00:00,463.466,0.73,-8.767,11.072
2026-03-01T12:25:00+00:00,466.144,0.792,-8.842,11.098
2026-03-01T12:30:00+00:00,469.784,0.824,-8.906,11.1
2026-03-01T12:35:00+00:00,472.781,0.807,-8.966,11.1
2026-03-01T12:40:00+00:00,478.383,0.786,-9.08,11.1
2026-03-01T12:45:00+00:00,471.192,0.838,-8.926,11.1
2026-03-01T12:50:00+00:00,453.12,0.787,-8.586,11.1
2026-03-01T12:55:00+00:00,449.842,0.778,-8.53,11.1
2026-03-01T13:00:00+00:00,445.369,0.788,-8.443,11.1
2026-03-01T13:05:00+00:00,432.688,0.788,-8.194,11.1
2026-03-01T13:10:00+00:00,425.342,0.779,-8.072,11.134
2026-03-01T13:15:00+00:00,426.642,0.748,-8.118,11.151
2026-03-01T13:20:00+00:00,419.473,0.74,-7.968,11.151
2026-03-01T13:25:00+00:00,419.547,0.765,-7.978,11.154
2026-03-01T13:30:00+00:00,425.852,0.728,-8.101,11.124
2026-03-01T13:35:00+00:00,441.604,0.77,-8.39,11.095
2026-03-01T13:40:00+00:00,445.225,0.766,-8.482,11.084
2026-03-01T13:45:00+00:00,447.234,0.724,-8.526,11.072
2026-03-01T13:50:00+00:00,445.584,0.72,-8.474,11.05
2026-03-01T13:55:00+00:00,444.586,0.759,-8.449,11.072
2026-03-01T14:00:00+00:00,438.656,0.761,-8.343,11.1
2026-03-01T14:05:00+00:00,441.697,0.724,-8.37,11.075
2026-03-01T14:10:00+00:00,432.438,0.726,-8.21,11.082
2026-03-01T14:15:00+00:00,441.36,0.732,-8.377,11.088
2026-03-01T14:20:00+00:00,443.075,0.744,-8.424,11.085
2026-03-01T14:25:00+00:00,454.547,0.756,-8.634,11.1
2026-03-01T14:30:00+00:00,454.246,0.752,-8.625,11.076
2026-03-01T14:35:00+00:00,455.424,0.765,-8.638,11.052
2026-03-01T14:40:00+00:00,453.549,0.785,-8.597,11.05
2026-03-01T14:45:00+00:00,457.622,0.763,-8.694,11.05
2026-03-01T14:50:00+00:00,463.72,0.789,-8.811,11.05
2026-03-01T14:55:00+00:00,471.352,0.8,-8.96,11.05
2026-03-01T15:00:00+00:00,474.357,0.758,-8.978,11.007
2026-03-01T15:05:00+00:00,471.509,0.765,-8.882,11.012
2026-03-01T15:10:00+00:00,466.225,0.72,-8.818,11.076
2026-03-01T15:15:00+00:00,472.861,0.707,-8.928,11.004
2026-03-01T15:20:00+00:00,472.16,0.715,-8.898,11.0
2026-03-01T15:25:00+00:00,469.143,0.766,-8.792,10.99
2026-03-01T15:30:00+00:00,470.444,0.798,-8.844,11.012
2026-03-01T15:35:00+00:00,481.744,0.75,-9.069,11.006
2026-03-01T15:40:00+00:00,475.258,0.721,-8.919,11.0
2026-03-01T15:45:00+00:00,469.98,0.744,-8.805,10.986
2026-03-01T15:50:00+00:00,471.14,0.755,-8.85,10.994
2026-03-01T15:55:00+00:00,476.723,0.777,-8.939,10.987
2026-03-01T16:00:00+00:00,485.388,0.767,-9.226,11.043
2026-03-01T16:05:00+00:00,488.998,0.708,-9.292,11.038
2026-03-01T16:10:00+00:00,483.288,0.692,-9.221,11.134
2026-03-01T16:15:00+00:00,488.792,0.706,-9.297,11.05
2026-03-01T16:20:00+00:00,494.603,0.726,-9.391,11.034
2026-03-01T16:25:00+00:00,500.517,0.73,-9.466,11.0
2026-03-01T16:30:00+00:00,500.386,0.698,-9.466,11.0
2026-03-01T16:35:00+00:00,503.633,0.706,-9.528,10.998
2026-03-01T16:40:00+00:00,499.116,0.782,-9.398,10.994
2026-03-01T16:45:00+00:00,499.586,0.806,-9.414,11.011
2026-03-01T16:50:00+00:00,499.049,0.825,-9.358,10.992
2026-03-01T16:55:00+00:00,500.526,0.808,-9.467,11.032
2026-03-01T17:00:00+00:00,502.265,0.816,-9.532,11.05
2026-03-01T17:05:00+00:00,500.65,0.868,-9.49,11.03
2026-03-01T17:10:00+00:00,497.032,0.826,-9.491,11.08
2026-03-01T17:15:00+00:00,501.014,0.827,-9.59,11.146
2026-03-01T17:20:00+00:00,509.006,0.855,-9.721,11.116
2026-03-01T17:25:00+00:00,518.919,0.864,-9.91,11.101
2026-03-01T17:30:00+00:00,516.184,0.83,-9.81,11.05
2026-03-01T17:35:00+00:00,517.258,0.825,-9.784,10.998
2026-03-01T17:40:00+00:00,521.524,0.822,-9.928,11.056
2026-03-01T17:45:00+00:00,523.062,0.808,-10.042,11.156
2026-03-01T17:50:00+00:00,524.358,0.85,-9.99,11.112
2026-03-01T17:55:00+00:00,525.031,0.874,-10.0,11.05
2026-03-01T18:00:00+00:00,526.508,0.876,-10.027,11.061
2026-03-01T18:05:00+00:00,530.156,0.858,-10.148,11.146
2026-03-01T18:10:00+00:00,524.178,0.851,-9.987,11.051
2026-03-01T18:15:00+00:00,526.644,0.832,-10.01,11.05
2026-03-01T18:20:00+00:00,526.19,0.878,-9.981,11.05
2026-03-01T18:25:00+00:00,524.11,0.796,-9.969,11.05
2026-03-01T18:30:00+00:00,530.196,0.727,-10.117,11.093
2026-03-01T18:35:00+00:00,533.204,0.758,-10.21,11.15
2026-03-01T18:40:00+00:00,533.408,0.77,-10.199,11.106
2026-03-01T18:45:00+00:00,536.809,0.772,-10.263,11.142
2026-03-01T18:50:00+00:00,535.275,0.767,-10.241,11.123
2026-03-01T18:55:00+00:00,532.033,0.739,-10.193,11.15
2026-03-01T19:00:00+00:00,525.361,0.752,-10.072,11.15
2026-03-01T19:05:00+00:00,519.12,0.766,-9.902,11.11
2026-03-01T19:10:00+00:00,515.02,0.797,-9.822,11.114
2026-03-01T19:15:00+00:00,509.9,0.783,-9.718,11.063
2026-03-01T19:20:00+00:00,506.605,0.798,-9.672,11.104
2026-03-01T19:25:00+00:00,504.269,0.747,-9.638,11.097
2026-03-01T19:30:00+00:00,511.868,0.735,-9.76,11.084
2026-03-01T19:35:00+00:00,504.418,0.719,-9.646,11.144
2026-03-01T19:40:00+00:00,500.141,0.754,-9.502,11.111
2026-03-01T19:45:00+00:00,500.367,0.825,-9.416,11.042
2026-03-01T19:50:00+00:00,497.52,0.82,-9.339,11.0
2026-03-01T19:55:00+00:00,493.514,0.882,-9.29,11.012
2026-03-01T20:00:00+00:00,488.018,0.87,-9.258,11.038
2026-03-01T20:05:00+00:00,486.416,0.859,-9.204,11.054
2026-03-01T20:10:00+00:00,476.414,0.855,-9.028,11.1
2026-03-01T20:15:00+00:00,470.986,0.852,-8.942,11.1
2026-03-01T20:20:00+00:00,468.37,0.89,-8.908,11.138
2026-03-01T20:25:00+00:00,469.209,0.904,-8.86,11.073
2026-03-01T20:30:00+00:00,468.946,0.826,-8.862,11.095
2026-03-01T20:35:00+00:00,467.193,0.849,-8.814,11.091
2026-03-01T20:40:00+00:00,460.534,0.868,-8.684,11.1
2026-03-01T20:45:00+00:00,455.85,0.879,-8.594,11.1
2026-03-01T20:50:00+00:00,457.226,0.853,-8.588,11.095
2026-03-01T20:55:00+00:00,457.678,0.864,-8.668,11.122
2026-03-01T21:00:00+00:00,454.189,0.883,-8.593,11.145
2026-03-01T21:05:00+00:00,453.432,0.879,-8.498,11.026
2026-03-01T21:10:00+00:00,444.168,0.932,-8.334,11.086
2026-03-01T21:15:00+00:00,443.318,0.908,-8.326,11.098
2026-03-01T21:20:00+00:00,438.792,0.907,-8.272,11.094
2026-03-01T21:25:00+00:00,430.51,0.894,-8.127,11.1
2026-03-01T21:30:00+00:00,423.758,0.93,-8.039,11.188
2026-03-01T21:35:00+00:00,424.886,0.982,-8.068,11.16
2026-03-01T21:40:00+00:00,418.3,0.963,-7.937,11.132
2026-03-01T21:45:00+00:00,412.828,0.964,-7.782,11.1
2026-03-01T21:50:00+00:00,410.242,0.936,-7.718,11.1
2026-03-01T21:55:00+00:00,407.102,0.896,-7.654,11.1
2026-03-01T22:00:00+00:00,402.608,0.943,-7.57,11.1
2026-03-01T22:05:00+00:00,399.418,0.962,-7.474,11.093
2026-03-01T22:10:00+00:00,394.774,0.94,-7.403,11.1
2026-03-01T22:15:00+00:00,388.174,0.971,-7.322,11.126
2026-03-01T22:20:00+00:00,384.856,0.944,-7.242,11.125
2026-03-01T22:25:00+00:00,386.294,0.93,-7.268,11.162
2026-03-01T22:30:00+00:00,379.491,0.962,-7.112,11.114
2026-03-01T22:35:00+00:00,380.58,0.958,-7.113,11.078
2026-03-01T22:40:00+00:00,381.852,0.953,-7.091,10.982
2026-03-01T22:45:00+00:00,375.556,0.968,-7.01,11.037
2026-03-01T22:50:00+00:00,375.995,0.951,-7.045,11.099
2026-03-01T22:55:00+00:00,372.112,0.951,-6.988,11.112
2026-03-01T23:00:00+00:00,367.484,0.97,-6.852,11.112
2026-03-01T23:05:00+00:00,372.498,0.935,-6.938,11.084
2026-03-01T23:10:00+00:00,375.654,0.911,-7.002,11.1
2026-03-01T23:15:00+00:00,370.061,0.928,-6.912,11.1
2026-03-01T23:20:00+00:00,365.428,0.952,-6.809,11.1
2026-03-01T23:25:00+00:00,360.655,0.987,-6.747,11.1
2026-03-01T23:30:00+00:00,353.35,0.976,-6.63,11.157
2026-03-01T23:35:00+00:00,353.012,0.978,-6.65,11.2
2026-03-01T23:40:00+00:00,350.901,0.968,-6.616,11.197
2026-03-01T23:45:00+00:00,347.99,0.982,-6.502,11.1
2026-03-01T23:50:00+00:00,346.508,0.93,-6.496,11.1
2026-03-01T23:55:00+00:00,346.662,0.938,-6.49,11.1
2026-03-02T00:00:00+00:00,344.148,0.974,-6.434,11.118
2026-03-02T00:05:00+00:00,357.369,0.94,-6.662,11.053
2026-03-02T00:10:00+00:00,362.432,0.886,-6.752,11.027
2026-03-02T00:15:00+00:00,365.638,0.934,-6.789,11.0
2026-03-02T00:20:00+00:00,363.402,0.922,-6.748,11.0
2026-03-02T00:25:00+00:00,360.982,0.94,-6.705,11.035
2026-03-02T00:30:00+00:00,357.729,0.945,-6.656,11.047
2026-03-02T00:35:00+00:00,365.078,0.856,-6.757,10.976
2026-03-02T00:40:00+00:00,370.878,0.845,-6.865,10.93
2026-03-02T00:45:00+00:00,370.925,0.82,-6.929,11.075
2026-03-02T00:50:00+00:00,368.845,0.835,-6.898,11.1
2026-03-02T00:55:00+00:00,362.454,0.84,-6.817,11.1
2026-03-02T01:00:00+00:00,362.29,0.841,-6.81,11.1
2026-03-02T01:05:00+00:00,365.96,0.858,-6.864,11.1
2026-03-02T01:10:00+00:00,358.638,0.887,-6.72,11.1
2026-03-02T01:15:00+00:00,354.601,0.897,-6.646,11.1
2026-03-02T01:20:00+00:00,354.82,0.872,-6.64,11.1
2026-03-02T01:25:00+00:00,352.064,0.928,-6.606,11.12
2026-03-02T01:30:00+00:00,349.088,0.903,-6.55,11.165
2026-03-02T01:35:00+00:00,349.064,0.941,-6.576,11.176
2026-03-02T01:40:00+00:00,346.674,0.96,-6.496,11.1
2026-03-02T01:45:00+00:00,342.409,0.959,-6.439,11.1
2026-03-02T01:50:00+00:00,341.762,0.886,-6.426,11.1
2026-03-02T01:55:00+00:00,341.74,0.917,-6.419,11.1
2026-03-02T02:00:00+00:00,338.804,0.91,-6.4,11.1
2026-03-02T02:05:00+00:00,338.858,0.903,-6.36,11.062
2026-03-02T02:10:00+00:00,336.518,0.943,-6.292,11.059
2026-03-02T02:15:00+00:00,335.54,0.938,-6.259,11.068
2026-03-02T02:20:00+00:00,335.014,0.954,-6.264,11.097
2026-03-02T02:25:00+00:00,333.136,0.988,-6.242,11.1
2026-03-02T02:30:00+00:00,326.5,0.974,-6.126,11.1
2026-03-02T02:35:00+00:00,326.406,0.956,-6.104,11.1
2026-03-02T02:40:00+00:00,330.96,0.945,-6.192,11.1
2026-03-02T02:45:00+00:00,329.631,0.947,-6.177,11.1
2026-03-02T02:50:00+00:00,323.778,0.971,-6.062,11.122
2026-03-02T02:55:00+00:00,325.268,0.942,-6.03,11.1
2026-03-02T03:00:00+00:00,324.588,0.957,-6.017,11.092
2026-03-02T03:05:00+00:00,321.905,0.958,-5.99,11.1
2026-03-02T03:10:00+00:00,319.35,0.93,-5.947,11.1
2026-03-02T03:15:00+00:00,317.52,0.939,-5.908,11.1
2026-03-02T03:20:00+00:00,316.944,0.932,-5.893,11.1
2026-03-02T03:25:00+00:00,314.92,0.964,-5.852,11.1
2026-03-02T03:30:00+00:00,307.207,1.022,-5.691,11.1
2026-03-02T03:35:00+00:00,306.866,1.021,-5.662,11.1
2026-03-02T03:40:00+00:00,306.268,1.039,-5.648,11.1
2026-03-02T03:45:00+00:00,303.186,1.009,-5.618,11.1
2026-03-02T03:50:00+00:00,303.096,1.024,-5.617,11.1
2026-03-02T03:55:00+00:00,303.12,1.022,-5.623,11.126
2026-03-02T04:00:00+00:00,302.848,1.008,-5.618,11.1
2026-03-02T04:05:00+00:00,303.886,1.008,-5.645,11.1
2026-03-02T04:10:00+00:00,305.68,0.952,-5.685,11.1
2026-03-02T04:15:00+00:00,305.011,0.957,-5.667,11.1
2026-03-02T04:20:00+00:00,298.424,1.009,-5.527,11.106
2026-03-02T04:25:00+00:00,299.556,0.976,-5.565,11.15
2026-03-02T04:30:00+00:00,297.428,0.977,-5.526,11.185
2026-03-02T04:35:00+00:00,299.622,0.929,-5.568,11.122
2026-03-02T04:40:00+00:00,301.932,0.9,-5.626,11.147
2026-03-02T04:45:00+00:00,301.73,0.941,-5.655,11.151
2026-03-02T04:50:00+00:00,302.522,0.96,-5.655,11.1
2026-03-02T04:55:00+00:00,308.386,0.951,-5.746,11.1
2026-03-02T05:00:00+00:00,311.523,0.947,-5.807,11.1
2026-03-02T05:05:00+00:00,314.7,0.886,-5.857,11.1
2026-03-02T05:10:00+00:00,316.088,0.891,-5.863,11.1
2026-03-02T05:15:00+00:00,314.408,0.924,-5.825,11.1
2026-03-02T05:20:00+00:00,317.451,0.954,-5.882,11.1
2026-03-02T05:25:00+00:00,316.394,0.928,-5.845,11.1
2026-03-02T05:30:00+00:00,313.396,0.93,-5.818,11.1
2026-03-02T05:35:00+00:00,312.994,0.962,-5.818,11.1
2026-03-02T05:40:00+00:00,315.774,0.934,-5.852,11.1
2026-03-02T05:45:00+00:00,317.162,0.934,-5.882,11.041
2026-03-02T05:50:00+00:00,323.638,0.852,-6.018,11.0
2026-03-02T05:55:00+00:00,326.002,0.872,-6.047,11.0
2026-03-02T06:00:00+00:00,331.402,0.849,-6.174,11.008
2026-03-02T06:05:00+00:00,342.338,0.831,-6.387,11.022
2026-03-02T06:10:00+00:00,349.91,0.765,-6.515,11.002
2026-03-02T06:15:00+00:00,360.052,0.73,-6.722,11.044
2026-03-02T06:20:00+00:00,366.456,0.705,-6.832,11.085
2026-03-02T06:25:00+00:00,372.171,0.708,-6.93,11.003
2026-03-02T06:30:00+00:00,375.318,0.721,-6.96,10.953
2026-03-02T06:35:00+00:00,381.408,0.768,-7.113,10.982
2026-03-02T06:40:00+00:00,375.118,0.82,-7.006,11.0
