ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:05:00+00:00,661.602,-0.916,12.937,11.322
2026-03-03T17:10:00+00:00,653.204,-0.649,12.757,11.308
2026-03-03T17:15:00+00:00,662.378,-0.883,12.958,11.307
2026-03-03T17:20:00+00:00,670.33,-0.89,13.114,11.3
2026-03-03T17:25:00+00:00,679.086,-0.849,13.245,11.3
2026-03-03T17:30:00+00:00,681.157,-0.865,13.279,11.3
2026-03-03T17:35:00+00:00,685.13,-0.894,13.394,11.312
2026-03-03T17:40:00+00:00,689.478,-0.839,13.445,11.3
2026-03-03T17:45:00+00:00,696.815,-0.824,13.562,11.3
2026-03-03T17:50:00+00:00,703.432,-0.822,13.695,11.299
2026-03-03T17:55:00+00:00,705.878,-0.854,13.733,11.3
2026-03-03T18:00:00+00:00,705.688,-0.907,13.756,11.3
2026-03-03T18:05:00+00:00,713.213,-0.731,13.955,11.326
2026-03-03T18:10:00+00:00,712.55,-0.72,14.02,11.383
2026-03-03T18:15:00+00:00,711.8,-0.737,13.989,11.4
2026-03-03T18:20:00+00:00,711.565,-0.677,13.981,11.392
2026-03-03T18:25:00+00:00,712.264,-0.765,14.02,11.4
2026-03-03T18:30:00+00:00,710.568,-0.742,14.035,11.4
2026-03-03T18:35:00+00:00,708.729,-0.774,14.014,11.413
2026-03-03T18:40:00+00:00,706.979,-0.776,13.973,11.428
2026-03-03T18:45:00+00:00,701.094,-0.808,13.846,11.448
2026-03-03T18:50:00+00:00,698.803,-0.846,13.803,11.416
2026-03-03T18:55:00+00:00,691.928,-0.862,13.658,11.413
2026-03-03T19:00:00+00:00,694.371,-0.824,13.702,11.41
2026-03-03T19:05:00+00:00,692.605,-0.851,13.614,11.4
2026-03-03T19:10:00+00:00,689.183,-0.857,13.541,11.394
2026-03-03T19:15:00+00:00,688.07,-0.835,13.532,11.39
2026-03-03T19:20:00+00:00,685.464,-0.858,13.465,11.384
2026-03-03T19:25:00+00:00,679.517,-0.875,13.368,11.4
2026-03-03T19:30:00+00:00,674.25,-0.85,13.275,11.4
2026-03-03T19:35:00+00:00,667.812,-0.85,13.192,11.419
2026-03-03T19:40:00+00:00,664.643,-0.864,13.154,11.442
2026-03-03T19:45:00+00:00,661.281,-0.909,13.094,11.421
2026-03-03T19:50:00+00:00,660.672,-0.906,13.047,11.422
2026-03-03T19:55:00+00:00,652.544,-0.886,12.903,11.441
2026-03-03T20:00:00+00:00,642.078,-0.896,12.706,11.468
2026-03-03T20:05:00+00:00,637.322,-0.842,12.611,11.456
2026-03-03T20:10:00+00:00,633.777,-0.888,12.553,11.498
2026-03-03T20:15:00+00:00,628.269,-0.952,12.459,11.497
2026-03-03T20:20:00+00:00,624.476,-1.082,12.188,11.327
2026-03-03T20:25:00+00:00,611.579,-1.144,11.88,11.296
2026-03-03T20:30:00+00:00,605.588,-1.195,11.742,11.28
2026-03-03T20:35:00+00:00,599.382,-1.144,11.626,11.3
2026-03-03T20:40:00+00:00,596.942,-1.084,11.586,11.3
2026-03-03T20:45:00+00:00,598.565,-1.11,11.637,11.3
2026-03-03T20:50:00+00:00,591.112,-1.047,11.484,11.3
2026-03-03T20:55:00+00:00,579.786,-1.018,11.257,11.3
2026-03-03T21:00:00+00:00,573.545,-1.04,11.156,11.3
2026-03-03T21:05:00+00:00,571.711,-1.052,11.101,11.3
2026-03-03T21:10:00+00:00,567.116,-1.022,11.038,11.3
2026-03-03T21:15:00+00:00,560.397,-1.049,10.904,11.32
2026-03-03T21:20:00+00:00,553.003,-1.064,10.78,11.348
2026-03-03T21:25:00+00:00,545.164,-1.092,10.626,11.336
2026-03-03T21:30:00+00:00,546.852,-1.098,10.681,11.351
2026-03-03T21:35:00+00:00,539.14,-1.141,10.551,11.4
2026-03-03T21:40:00+00:00,527.706,-1.173,10.343,11.4
2026-03-03T21:45:00+00:00,517.09,-1.12,10.149,11.403
2026-03-03T21:50:00+00:00,512.688,-1.178,10.064,11.42
2026-03-03T21:55:00+00:00,509.683,-1.138,10.012,11.44
2026-03-03T22:00:00+00:00,504.64,-1.109,9.95,11.47
2026-03-03T22:05:00+00:00,499.1,-1.176,9.846,11.497
2026-03-03T22:10:00+00:00,490.762,-1.128,9.672,11.5
2026-03-03T22:15:00+00:00,483.603,-1.084,9.554,11.5
2026-03-03T22:20:00+00:00,478.465,-1.08,9.456,11.496
2026-03-03T22:25:00+00:00,475.417,-1.172,9.295,11.404
2026-03-03T22:30:00+00:00,468.904,-1.194,9.136,11.399
2026-03-03T22:35:00+00:00,461.693,-1.214,9.023,11.411
2026-03-03T22:40:00+00:00,455.874,-1.204,8.936,11.438
2026-03-03T22:45:00+00:00,454.596,-1.202,8.912,11.455
2026-03-03T22:50:00+00:00,452.122,-1.152,8.87,11.474
2026-03-03T22:55:00+00:00,447.848,-1.114,8.804,11.49
2026-03-03T23:00:00+00:00,437.606,-1.192,8.562,11.446
2026-03-03T23:05:00+00:00,433.186,-1.259,8.414,11.378
2026-03-03T23:10:00+00:00,432.462,-1.225,8.41,11.369
2026-03-03T23:15:00+00:00,436.418,-1.216,8.431,11.308
2026-03-03T23:20:00+00:00,429.206,-1.195,8.274,11.294
2026-03-03T23:25:00+00:00,424.214,-1.227,8.151,11.277
2026-03-03T23:30:00+00:00,421.828,-1.232,8.113,11.3
2026-03-03T23:35:00+00:00,426.706,-1.216,8.248,11.3
2026-03-03T23:40:00+00:00,422.84,-1.252,8.172,11.324
2026-03-03T23:45:00+00:00,417.525,-1.276,8.063,11.326
2026-03-03T23:50:00+00:00,421.759,-1.234,8.141,11.338
2026-03-03T23:55:00+00:00,420.244,-1.216,8.113,11.323
2026-03-04T00:00:00+00:00,416.96,-1.22,8.056,11.36
2026-03-04T00:05:00+00:00,426.498,-1.214,8.266,11.324
2026-03-04T00:10:00+00:00,431.108,-1.197,8.337,11.3
2026-03-04T00:15:00+00:00,428.688,-1.217,8.29,11.316
2026-03-04T00:20:00+00:00,426.323,-1.214,8.25,11.328
2026-03-04T00:25:00+00:00,428.115,-1.18,8.267,11.3
2026-03-04T00:30:00+00:00,422.404,-1.205,8.164,11.318
2026-03-04T00:35:00+00:00,438.643,-1.19,8.437,11.262
2026-03-04T00:40:00+00:00,455.698,-1.25,8.726,11.226
2026-03-04T00:45:00+00:00,464.106,-1.214,9.017,11.377
2026-03-04T00:50:00+00:00,463.716,-1.211,9.041,11.4
2026-03-04T00:55:00+00:00,460.558,-1.205,8.989,11.4
2026-03-04T01:00:00+00:00,462.374,-1.185,9.026,11.4
2026-03-04T01:05:00+00:00,462.404,-1.101,9.034,11.4
2026-03-04T01:10:00+00:00,459.577,-1.108,8.967,11.4
2026-03-04T01:15:00+00:00,451.802,-1.164,8.812,11.402
2026-03-04T01:20:00+00:00,452.038,-1.1,8.811,11.4
2026-03-04T01:25:00+00:00,446.733,-1.086,8.724,11.424
2026-03-04T01:30:00+00:00,446.066,-1.054,8.722,11.433
2026-03-04T01:35:00+00:00,439.952,-1.092,8.602,11.424
2026-03-04T01:40:00+00:00,439.385,-1.068,8.602,11.438
2026-03-04T01:45:00+00:00,439.299,-1.03,8.599,11.424
2026-03-04T01:50:00+00:00,441.518,-0.995,8.635,11.429
2026-03-04T01:55:00+00:00,432.172,-1.019,8.489,11.45
2026-03-04T02:00:00+00:00,429.903,-1.035,8.45,11.463
2026-03-04T02:05:00+00:00,428.848,-1.062,8.451,11.45
2026-03-04T02:10:00+00:00,428.456,-1.042,8.42,11.45
2026-03-04T02:15:00+00:00,432.842,-1.038,8.51,11.463
2026-03-04T02:20:00+00:00,430.744,-1.066,8.473,11.475
2026-03-04T02:25:00+00:00,422.18,-1.084,8.285,11.482
2026-03-04T02:30:00+00:00,421.103,-1.114,8.279,11.451
2026-03-04T02:35:00+00:00,417.46,-1.14,8.06,11.306
2026-03-04T02:40:00+00:00,418.408,-1.135,8.077,11.301
2026-03-04T02:45:00+00:00,417.132,-1.144,8.073,11.325
2026-03-04T02:50:00+00:00,416.034,-1.135,8.031,11.331
2026-03-04T02:55:00+00:00,415.327,-1.114,8.038,11.35
2026-03-04T03:00:00+00:00,415.124,-1.149,8.049,11.35
2026-03-04T03:05:00+00:00,411.888,-1.12,7.961,11.327
2026-03-04T03:10:00+00:00,412.458,-1.098,7.974,11.326
2026-03-04T03:15:00+00:00,413.952,-1.116,8.016,11.344
2026-03-04T03:20:00+00:00,412.699,-1.11,7.996,11.35
2026-03-04T03:25:00+00:00,406.688,-1.122,7.88,11.352
2026-03-04T03:30:00+00:00,403.161,-1.14,7.818,11.378
2026-03-04T03:35:00+00:00,401.32,-1.1,7.775,11.351
2026-03-04T03:40:00+00:00,397.474,-1.169,7.694,11.363
2026-03-04T03:45:00+00:00,392.05,-1.207,7.594,11.378
2026-03-04T03:50:00+00:00,392.14,-1.193,7.614,11.384
2026-03-04T03:55:00+00:00,390.632,-1.217,7.588,11.4
2026-03-04T04:00:00+00:00,390.713,-1.212,7.582,11.4
2026-03-04T04:05:00+00:00,392.41,-1.195,7.645,11.4
2026-03-04T04:10:00+00:00,393.326,-1.166,7.652,11.4
2026-03-04T04:15:00+00:00,392.879,-1.184,7.648,11.4
2026-03-04T04:20:00+00:00,390.679,-1.22,7.604,11.4
2026-03-04T04:25:00+00:00,386.76,-1.242,7.516,11.424
2026-03-04T04:30:00+00:00,384.692,-1.232,7.465,11.4
2026-03-04T04:35:00+00:00,386.76,-1.208,7.508,11.384
2026-03-04T04:40:00+00:00,389.978,-1.196,7.543,11.362
2026-03-04T04:45:00+00:00,394.799,-1.132,7.668,11.378
2026-03-04T04:50:00+00:00,400.214,-1.174,7.748,11.35
2026-03-04T04:55:00+00:00,400.15,-1.098,7.761,11.35
2026-03-04T05:00:00+00:00,402.872,-1.093,7.812,11.376
2026-03-04T05:05:00+00:00,402.752,-1.128,7.813,11.374
2026-03-04T05:10:00+00:00,401.374,-1.12,7.782,11.34
2026-03-04T05:15:00+00:00,401.906,-1.119,7.787,11.342
2026-03-04T05:20:00+00:00,405.291,-1.136,7.84,11.336
2026-03-04T05:25:00+00:00,404.916,-1.166,7.828,11.348
2026-03-04T05:30:00+00:00,406.996,-1.16,7.879,11.35
2026-03-04T05:35:00+00:00,412.357,-1.142,7.987,11.334
2026-03-04T05:40:00+00:00,417.009,-1.148,8.071,11.326
2026-03-04T05:45:00+00:00,418.403,-1.158,8.1,11.332
2026-03-04T05:50:00+00:00,423.36,-1.128,8.203,11.306
2026-03-04T05:55:00+00:00,425.865,-1.136,8.232,11.3
2026-03-04T06:00:00+00:00,432.035,-1.135,8.346,11.3
2026-03-04T06:05:00+00:00,449.706,-1.114,8.664,11.262
2026-03-04T06:10:00+00:00,465.788,-0.964,9.067,11.334
2026-03-04T06:15:00+00:00,470.968,-0.939,9.188,11.321
2026-03-04T06:20:00+00:00,477.259,-0.933,9.29,11.314
2026-03-04T06:25:00+00:00,481.522,-0.935,9.353,11.3
2026-03-04T06:30:00+00:00,481.742,-0.903,9.351,11.3
2026-03-04T06:35:00+00:00,488.53,-0.891,9.465,11.288
2026-03-04T06:40:00+00:00,499.468,-0.891,9.656,11.242
2026-03-04T06:45:00+00:00,509.035,-0.895,9.85,11.272
2026-03-04T06:50:00+00:00,520.188,-0.861,10.064,11.238
2026-03-04T06:55:00+00:00,530.285,-0.725,10.42,11.392
2026-03-04T07:00:00+00:00,531.04,-0.767,10.464,11.446
2026-03-04T07:05:00+00:00,544.19,-0.896,10.601,11.314
2026-03-04T07:10:00+00:00,556.324,-0.842,10.802,11.292
2026-03-04T07:15:00+00:00,553.047,-0.806,10.71,11.256
2026-03-04T07:20:00+00:00,553.612,-0.752,10.838,11.378
2026-03-04T07:25:00+00:00,560.279,-0.734,10.978,11.35
2026-03-04T07:30:00+00:00,563.98,-0.64,11.036,11.336
2026-03-04T07:35:00+00:00,564.606,-0.647,11.041,11.346
2026-03-04T07:40:00+00:00,563.901,-0.582,11.038,11.334
2026-03-04T07:45:00+00:00,563.888,-0.527,11.021,11.318
2026-03-04T07:50:00+00:00,563.647,-0.449,10.992,11.3
2026-03-04T07:55:00+00:00,558.826,-0.482,10.926,11.3
2026-03-04T08:00:00+00:00,562.429,-0.496,10.986,11.3
2026-03-04T08:05:00+00:00,568.378,-0.478,11.096,11.3
2026-03-04T08:10:00+00:00,571.067,-0.406,11.151,11.3
2026-03-04T08:15:00+00:00,573.756,-0.422,11.192,11.3
2026-03-04T08:20:00+00:00,572.92,-0.322,11.16,11.281
2026-03-04T08:25:00+00:00,571.592,-0.338,11.143,11.3
2026-03-04T08:30:00+00:00,567.162,-0.298,11.06,11.3
2026-03-04T08:35:00+00:00,566.434,-0.29,11.048,11.3
2026-03-04T08:40:00+00:00,561.46,-0.29,10.946,11.3
2026-03-04T08:45:00+00:00,556.412,-0.276,10.829,11.288
2026-03-04T08:50:00+00:00,563.07,-0.212,10.962,11.286
2026-03-04T08:55:00+00:00,562.552,-0.276,10.984,11.3
2026-03-04T09:00:00+00:00,563.096,-0.274,10.965,11.276
2026-03-04T09:05:00+00:00,570.882,-0.247,11.076,11.236
2026-03-04T09:10:00+00:00,512.608,0.792,9.897,11.273
2026-03-04T09:15:00+00:00,509.477,0.902,9.848,11.32
2026-03-04T09:20:00+00:00,541.476,0.662,10.548,11.338
2026-03-04T09:25:00+00:00,595.608,0.174,11.726,11.378
2026-03-04T09:30:00+00:00,592.929,0.222,11.68,11.386
2026-03-04T09:35:00+00:00,585.84,0.187,11.554,11.411
2026-03-04T09:40:00+00:00,585.854,0.15,11.558,11.43
2026-03-04T09:45:00+00:00,581.912,0.151,11.481,11.429
2026-03-04T09:50:00+00:00,579.53,0.159,11.438,11.42
2026-03-04T09:55:00+00:00,578.327,0.184,11.41,11.432
2026-03-04T10:00:00+00:00,573.94,0.126,11.332,11.45
2026-03-04T10:05:00+00:00,574.708,0.18,11.344,11.424
2026-03-04T10:10:00+00:00,572.224,0.152,11.305,11.43
2026-03-04T10:15:00+00:00,576.392,0.1,11.392,11.45
2026-03-04T10:20:00+00:00,573.582,0.048,11.342,11.45
2026-03-04T10:25:00+00:00,563.818,0.085,11.134,11.45
2026-03-04T10:30:00+00:00,564.442,0.12,11.164,11.45
2026-03-04T10:35:00+00:00,569.6,0.156,11.253,11.45
2026-03-04T10:40:00+00:00,559.392,0.21,11.05,11.44
2026-03-04T10:45:00+00:00,551.678,0.27,10.881,11.42
2026-03-04T10:50:00+00:00,571.741,0.288,11.263,11.406
2026-03-04T10:55:00+00:00,584.293,0.225,11.506,11.408
2026-03-04T11:00:00+00:00,577.102,0.162,11.413,11.45
2026-03-04T11:05:00+00:00,579.88,0.169,11.443,11.436
2026-03-04T11:10:00+00:00,575.954,0.206,11.352,11.418
2026-03-04T11:15:00+00:00,574.054,0.178,11.328,11.43
2026-03-04T11:20:00+00:00,567.126,0.162,11.218,11.45
2026-03-04T11:25:00+00:00,558.204,0.145,11.05,11.438
2026-03-04T11:30:00+00:00,546.529,0.04,10.704,11.35
2026-03-04T11:35:00+00:00,538.736,0.049,10.546,11.343
2026-03-04T11:40:00+00:00,535.375,0.041,10.453,11.336
2026-03-04T11:45:00+00:00,531.404,0.075,10.366,11.31
2026-03-04T11:50:00+00:00,530.202,0.051,10.356,11.326
2026-03-04T11:55:00+00:00,524.974,0.05,10.256,11.33
2026-03-04T12:00:00+00:00,520.52,0.105,10.162,11.319
2026-03-04T12:05:00+00:00,477.607,0.254,9.279,11.277
2026-03-04T12:10:00+00:00,491.978,-0.114,9.642,11.332
2026-03-04T12:15:00+00:00,496.578,-0.294,9.735,11.35
2026-03-04T12:20:00+00:00,496.168,-0.288,9.725,11.35
2026-03-04T12:25:00+00:00,498.269,-0.292,9.76,11.35
2026-03-04T12:30:00+00:00,519.177,-0.268,10.171,11.328
2026-03-04T12:35:00+00:00,542.77,-0.226,10.616,11.32
2026-03-04T12:40:00+00:00,561.031,-0.272,10.978,11.328
2026-03-04T12:45:00+00:00,557.494,-0.242,10.927,11.35
2026-03-04T12:50:00+00:00,560.411,-0.244,10.996,11.35
2026-03-04T12:55:00+00:00,555.695,-0.312,10.901,11.358
2026-03-04T13:00:00+00:00,546.86,-0.379,10.781,11.399
2026-03-04T13:05:00+00:00,540.72,-0.396,10.642,11.394
2026-03-04T13:10:00+00:00,530.042,-0.344,10.452,11.4
2026-03-04T13:15:00+00:00,525.25,-0.465,10.34,11.396
2026-03-04T13:20:00+00:00,521.606,-0.434,10.26,11.374
2026-03-04T13:25:00+00:00,517.285,-0.418,10.155,11.386
2026-03-04T13:30:00+00:00,515.25,-0.452,10.133,11.396
2026-03-04T13:35:00+00:00,518.368,-0.38,10.194,11.392
2026-03-04T13:40:00+00:00,515.674,-0.4,10.153,11.4
2026-03-04T13:45:00+00:00,511.14,-0.335,10.072,11.38
2026-03-04T13:50:00+00:00,522.42,-0.15,10.293,11.4
2026-03-04T13:55:00+00:00,525.7,-0.188,10.374,11.412
2026-03-04T14:00:00+00:00,526.142,-0.267,10.38,11.402
2026-03-04T14:05:00+00:00,528.249,-0.229,10.373,11.362
2026-03-04T14:10:00+00:00,534.718,-0.116,10.49,11.35
2026-03-04T14:15:00+00:00,526.89,-0.169,10.348,11.354
2026-03-04T14:20:00+00:00,525.676,-0.196,10.328,11.378
2026-03-04T14:25:00+00:00,522.719,-0.254,10.278,11.389
2026-03-04T14:30:00+00:00,503.818,-0.252,9.914,11.4
2026-03-04T14:35:00+00:00,490.837,-0.284,9.66,11.396
2026-03-04T14:40:00+00:00,491.884,-0.284,9.672,11.372
2026-03-04T14:45:00+00:00,494.932,-0.302,9.742,11.378
2026-03-04T14:50:00+00:00,496.014,-0.276,9.754,11.362
2026-03-04T14:55:00+00:00,498.689,-0.248,9.792,11.384
2026-03-04T15:00:00+00:00,501.516,-0.23,9.842,11.36
2026-03-04T15:05:00+00:00,510.08,-0.177,9.971,11.326
2026-03-04T15:10:00+00:00,506.364,-0.23,9.902,11.308
2026-03-04T15:15:00+00:00,504.14,-0.302,9.87,11.311
2026-03-04T15:20:00+00:00,507.599,-0.307,9.916,11.3
2026-03-04T15:25:00+00:00,519.751,-0.251,10.14,11.3
2026-03-04T15:30:00+00:00,520.179,-0.302,10.15,11.3
2026-03-04T15:35:00+00:00,520.728,-0.295,10.135,11.272
2026-03-04T15:40:00+00:00,528.092,-0.313,10.279,11.272
2026-03-04T15:45:00+00:00,535.219,-0.334,10.402,11.25
2026-03-04T15:50:00+00:00,541.23,-0.354,10.52,11.25
2026-03-04T15:55:00+00:00,547.284,-0.377,10.638,11.25
2026-03-04T16:00:00+00:00,552.335,-0.372,10.741,11.252
2026-03-04T16:05:00+00:00,556.653,-0.39,10.822,11.243
2026-03-04T16:10:00+00:00,562.63,-0.237,11.034,11.358
2026-03-04T16:15:00+00:00,568.426,-0.224,11.194,11.375
2026-03-04T16:20:00+00:00,575.85,-0.143,11.352,11.396
2026-03-04T16:25:00+00:00,582.106,-0.196,11.5,11.421
2026-03-04T16:30:00+00:00,586.396,-0.284,11.593,11.416
2026-03-04T16:35:00+00:00,589.858,-0.389,11.648,11.403
2026-03-04T16:40:00+00:00,601.018,-0.418,11.859,11.4
2026-03-04T16:45:00+00:00,604.314,-0.442,11.914,11.4
2026-03-04T16:50:00+00:00,609.416,-0.348,12.016,11.4
2026-03-04T16:55:00+00:00,612.057,-0.392,12.086,11.4
2026-03-04T17:00:00+00:00,621.722,-0.474,12.266,11.4
2026-03-04T17:05:00+00:00,627.413,-0.473,12.352,11.376
2026-03-04T17:10:00+00:00,632.702,-0.538,12.458,11.375
2026-03-04T17:15:00+00:00,641.094,-0.532,12.67,11.4
2026-03-04T17:20:00+00:00,645.262,-0.507,12.717,11.391
2026-03-04T17:25:00+00:00,645.562,-0.508,12.716,11.38
2026-03-04T17:30:00+00:00,647.144,-0.491,12.758,11.4
2026-03-04T17:35:00+00:00,651.172,-0.472,12.823,11.39
2026-03-04T17:40:00+00:00,654.247,-0.438,12.896,11.378
2026-03-04T17:45:00+00:00,657.915,-0.448,12.966,11.372
2026-03-04T17:50:00+00:00,664.525,-0.443,13.1,11.382
2026-03-04T17:55:00+00:00,669.062,-0.47,13.202,11.4
2026-03-04T18:00:00+00:00,671.132,-0.47,13.262,11.4
2026-03-04T18:05:00+00:00,669.176,-0.512,13.269,11.449
2026-03-04T18:10:00+00:00,661.461,-0.666,13.144,11.5
2026-03-04T18:15:00+00:00,668.075,-0.678,13.253,11.474
2026-03-04T18:20:00+00:00,671.044,-0.736,13.297,11.474
2026-03-04T18:25:00+00:00,666.284,-0.78,13.227,11.474
2026-03-04T18:30:00+00:00,672.903,-0.763,13.346,11.46
2026-03-04T18:35:00+00:00,673.208,-0.699,13.332,11.426
2026-03-04T18:40:00+00:00,671.76,-0.69,13.3,11.433
2026-03-04T18:45:00+00:00,666.91,-0.716,13.2,11.437
2026-03-04T18:50:00+00:00,670.834,-0.677,13.312,11.447
2026-03-04T18:55:00+00:00,669.163,-0.652,13.28,11.486
2026-03-04T19:00:00+00:00,665.53,-0.714,13.256,11.518
2026-03-04T19:05:00+00:00,662.798,-0.835,13.018,11.35
2026-03-04T19:10:00+00:00,659.355,-0.835,12.892,11.301
2026-03-04T19:15:00+00:00,657.43,-0.909,12.875,11.332
2026-03-04T19:20:00+00:00,653.524,-0.908,12.808,11.356
2026-03-04T19:25:00+00:00,651.208,-0.885,12.766,11.372
2026-03-04T19:30:00+00:00,646.642,-0.884,12.676,11.34
2026-03-04T19:35:00+00:00,641.888,-0.889,12.556,11.323
2026-03-04T19:40:00+00:00,636.637,-0.895,12.454,11.34
2026-03-04T19:45:00+00:00,630.866,-0.942,12.356,11.382
2026-03-04T19:50:00+00:00,622.307,-0.999,12.222,11.398
2026-03-04T19:55:00+00:00,620.52,-0.998,12.189,11.4
2026-03-04T20:00:00+00:00,618.514,-1.024,12.164,11.4
2026-03-04T20:05:00+00:00,615.402,-0.98,12.063,11.384
2026-03-04T20:10:00+00:00,612.431,-0.975,12.03,11.4
2026-03-04T20:15:00+00:00,604.851,-1.009,11.891,11.4
2026-03-04T20:20:00+00:00,598.731,-1.046,11.774,11.4
2026-03-04T20:25:00+00:00,593.118,-0.973,11.666,11.4
2026-03-04T20:30:00+00:00,590.156,-0.98,11.58,11.4
2026-03-04T20:35:00+00:00,585.06,-0.958,11.487,11.4
2026-03-04T20:40:00+00:00,580.448,-0.9,11.389,11.4
2026-03-04T20:45:00+00:00,578.152,-0.938,11.334,11.4
2026-03-04T20:50:00+00:00,571.216,-0.95,11.209,11.4
2026-03-04T20:55:00+00:00,566.613,-0.948,11.13,11.4
2026-03-04T21:00:00+00:00,562.71,-0.952,11.072,11.422
2026-03-04T21:05:00+00:00,557.948,-0.972,11.0,11.444
2026-03-04T21:10:00+00:00,548.642,-0.996,10.839,11.492
2026-03-04T21:15:00+00:00,540.418,-0.96,10.686,11.492
2026-03-04T21:20:00+00:00,533.109,-0.948,10.533,11.5
2026-03-04T21:25:00+00:00,529.565,-1.018,10.394,11.407
2026-03-04T21:30:00+00:00,530.986,-1.043,10.346,11.336
2026-03-04T21:35:00+00:00,527.026,-1.066,10.238,11.314
2026-03-04T21:40:00+00:00,521.034,-1.051,10.128,11.324
2026-03-04T21:45:00+00:00,514.429,-1.067,10.029,11.356
2026-03-04T21:50:00+00:00,509.506,-1.05,9.937,11.353
2026-03-04T21:55:00+00:00,507.937,-1.098,9.917,11.392
2026-03-04T22:00:00+00:00,504.822,-1.078,9.878,11.4
2026-03-04T22:05:00+00:00,495.108,-1.12,9.718,11.432
2026-03-04T22:10:00+00:00,484.343,-1.08,9.504,11.45
2026-03-04T22:15:00+00:00,479.938,-1.116,9.416,11.453
2026-03-04T22:20:00+00:00,473.4,-1.168,9.302,11.48
2026-03-04T22:25:00+00:00,467.537,-1.13,9.198,11.498
2026-03-04T22:30:00+00:00,460.134,-1.215,8.984,11.427
2026-03-04T22:35:00+00:00,459.924,-1.203,8.918,11.343
2026-03-04T22:40:00+00:00,457.802,-1.168,8.872,11.323
2026-03-04T22:45:00+00:00,452.346,-1.208,8.768,11.364
2026-03-04T22:50:00+00:00,441.557,-1.202,8.574,11.396
2026-03-04T22:55:00+00:00,438.472,-1.226,8.532,11.4
2026-03-04T23:00:00+00:00,432.442,-1.2,8.394,11.386
2026-03-04T23:05:00+00:00,431.136,-1.231,8.329,11.318
2026-03-04T23:10:00+00:00,427.028,-1.234,8.232,11.304
2026-03-04T23:15:00+00:00,420.628,-1.25,8.138,11.37
2026-03-04T23:20:00+00:00,419.234,-1.208,8.12,11.385
2026-03-04T23:25:00+00:00,411.408,-1.238,7.983,11.4
2026-03-04T23:30:00+00:00,409.004,-1.224,7.931,11.4
2026-03-04T23:35:00+00:00,416.754,-1.214,8.078,11.378
2026-03-04T23:40:00+00:00,417.894,-1.244,8.084,11.367
2026-03-04T23:45:00+00:00,414.738,-1.274,8.012,11.381
2026-03-04T23:50:00+00:00,411.482,-1.247,7.97,11.377
2026-03-04T23:55:00+00:00,407.645,-1.212,7.886,11.394
2026-03-05T00:00:00+00:00,404.304,-1.213,7.834,11.4
2026-03-05T00:05:00+00:00,418.078,-1.222,8.084,11.355
2026-03-05T00:10:00+00:00,424.582,-1.188,8.191,11.304
2026-03-05T00:15:00+00:00,423.752,-1.231,8.186,11.331
2026-03-05T00:20:00+00:00,422.616,-1.223,8.162,11.321
2026-03-05T00:25:00+00:00,418.778,-1.24,8.086,11.34
2026-03-05T00:30:00+00:00,417.406,-1.268,8.062,11.35
2026-03-05T00:35:00+00:00,430.927,-1.316,8.304,11.309
2026-03-05T00:40:00+00:00,447.556,-1.324,8.576,11.266
2026-03-05T00:45:00+00:00,452.879,-1.316,8.651,11.262
2026-03-05T00:50:00+00:00,450.633,-1.319,8.64,11.278
2026-03-05T00:55:00+00:00,450.295,-1.312,8.649,11.289
2026-03-05T01:00:00+00:00,451.224,-1.315,8.662,11.3
2026-03-05T01:05:00+00:00,454.752,-1.251,8.749,11.284
2026-03-05T01:10:00+00:00,452.406,-1.244,8.686,11.285
2026-03-05T01:15:00+00:00,448.98,-1.268,8.628,11.3
2026-03-05T01:20:00+00:00,446.576,-1.272,8.593,11.3
2026-03-05T01:25:00+00:00,443.452,-1.279,8.542,11.306
2026-03-05T01:30:00+00:00,437.743,-1.266,8.457,11.329
2026-03-05T01:35:00+00:00,433.11,-1.256,8.39,11.354
2026-03-05T01:40:00+00:00,430.102,-1.223,8.329,11.376
2026-03-05T01:45:00+00:00,427.616,-1.24,8.294,11.378
2026-03-05T01:50:00+00:00,423.945,-1.236,8.224,11.355
2026-03-05T01:55:00+00:00,422.895,-1.26,8.208,11.395
2026-03-05T02:00:00+00:00,418.833,-1.236,8.137,11.4
2026-03-05T02:05:00+00:00,420.899,-1.25,8.174,11.4
2026-03-05T02:10:00+00:00,421.8,-1.234,8.203,11.4
2026-03-05T02:15:00+00:00,422.554,-1.185,8.228,11.381
2026-03-05T02:20:00+00:00,425.619,-1.173,8.272,11.376
2026-03-05T02:25:00+00:00,423.746,-1.19,8.22,11.378
2026-03-05T02:30:00+00:00,423.731,-1.2,8.224,11.368
2026-03-05T02:35:00+00:00,424.369,-1.192,8.227,11.371
2026-03-05T02:40:00+00:00,427.686,-1.134,8.303,11.377
2026-03-05T02:45:00+00:00,423.451,-1.17,8.215,11.4
2026-03-05T02:50:00+00:00,422.812,-1.083,8.224,11.4
2026-03-05T02:55:00+00:00,420.843,-1.046,8.189,11.4
2026-03-05T03:00:00+00:00,417.892,-1.036,8.136,11.41
2026-03-05T03:05:00+00:00,418.222,-0.992,8.132,11.384
2026-03-05T03:10:00+00:00,417.732,-1.022,8.131,11.394
2026-03-05T03:15:00+00:00,417.335,-1.05,8.113,11.398
2026-03-05T03:20:00+00:00,413.715,-1.076,8.047,11.375
