ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,299.524,-3.076,17.079,33.476
2026-02-28T20:35:00+00:00,302.47,-3.158,17.219,33.538
2026-02-28T20:40:00+00:00,300.234,-3.128,17.099,33.532
2026-02-28T20:45:00+00:00,298.24,-3.246,16.995,33.577
2026-02-28T20:50:00+00:00,294.42,-3.254,16.83,33.599
2026-02-28T20:55:00+00:00,293.737,-3.088,16.714,33.488
2026-02-28T21:00:00+00:00,288.677,-3.12,16.535,33.44
2026-02-28T21:05:00+00:00,287.258,-3.17,16.546,33.684
2026-02-28T21:10:00+00:00,282.904,-3.246,16.298,33.78
2026-02-28T21:15:00+00:00,281.434,-3.388,16.297,33.921
2026-02-28T21:20:00+00:00,280.899,-3.284,16.245,33.984
2026-02-28T21:25:00+00:00,280.813,-2.622,16.181,33.935
2026-02-28T21:30:00+00:00,282.405,-3.503,16.011,33.818
2026-02-28T21:35:00+00:00,280.444,-3.616,15.913,33.851
2026-02-28T21:40:00+00:00,271.478,-3.702,15.364,33.681
2026-02-28T21:45:00+00:00,266.59,-3.642,15.12,33.574
2026-02-28T21:50:00+00:00,263.984,-3.622,14.97,33.502
2026-02-28T21:55:00+00:00,264.9,-3.667,15.056,33.521
2026-02-28T22:00:00+00:00,261.267,-3.709,14.886,33.581
2026-02-28T22:05:00+00:00,257.232,-3.681,14.603,33.583
2026-02-28T22:10:00+00:00,254.748,-3.792,14.44,33.595
2026-02-28T22:15:00+00:00,254.29,-3.827,14.437,33.639
2026-02-28T22:20:00+00:00,250.484,-3.787,14.166,33.616
2026-02-28T22:25:00+00:00,244.989,-3.824,13.858,33.619
2026-02-28T22:30:00+00:00,242.149,-3.766,13.681,33.609
2026-02-28T22:35:00+00:00,242.603,-3.871,13.66,33.586
2026-02-28T22:40:00+00:00,243.867,-3.874,13.758,33.64
2026-02-28T22:45:00+00:00,242.762,-3.872,13.742,33.681
2026-02-28T22:50:00+00:00,235.71,-3.913,13.313,33.699
2026-02-28T22:55:00+00:00,234.444,-3.908,13.251,33.72
2026-02-28T23:00:00+00:00,235.322,-3.932,13.31,33.7
2026-02-28T23:05:00+00:00,233.743,-3.829,13.206,33.673
2026-02-28T23:10:00+00:00,229.593,-3.847,12.928,33.664
2026-02-28T23:15:00+00:00,227.232,-3.885,12.76,33.685
2026-02-28T23:20:00+00:00,224.533,-3.909,12.617,33.752
2026-02-28T23:25:00+00:00,221.465,-4.008,12.274,33.523
2026-02-28T23:30:00+00:00,217.063,-4.021,11.99,33.457
2026-02-28T23:35:00+00:00,219.806,-3.909,12.075,33.342
2026-02-28T23:40:00+00:00,219.92,-3.907,12.11,33.349
2026-02-28T23:45:00+00:00,219.899,-3.904,12.09,33.328
2026-02-28T23:50:00+00:00,219.736,-3.928,12.049,33.34
2026-02-28T23:55:00+00:00,217.606,-3.913,11.942,33.333
2026-03-01T00:00:00+00:00,216.998,-4.038,11.922,33.391
2026-03-01T00:05:00+00:00,226.989,-3.876,12.468,33.28
2026-03-01T00:10:00+00:00,230.14,-3.874,12.632,33.232
2026-03-01T00:15:00+00:00,230.97,-3.835,12.752,33.231
2026-03-01T00:20:00+00:00,230.172,-3.299,12.636,33.244
2026-03-01T00:25:00+00:00,236.299,-3.956,12.826,33.423
2026-03-01T00:30:00+00:00,239.536,-3.946,12.954,33.429
2026-03-01T00:35:00+00:00,250.503,-3.761,13.834,33.436
2026-03-01T00:40:00+00:00,255.308,-3.688,14.286,33.449
2026-03-01T00:45:00+00:00,253.505,-3.645,14.355,33.665
2026-03-01T00:50:00+00:00,248.488,-3.626,14.078,33.763
2026-03-01T00:55:00+00:00,247.973,-3.639,14.019,33.928
2026-03-01T01:00:00+00:00,250.547,-3.741,13.872,33.777
2026-03-01T01:05:00+00:00,252.62,-3.719,13.938,33.699
2026-03-01T01:10:00+00:00,253.89,-3.709,14.036,33.689
2026-03-01T01:15:00+00:00,253.949,-3.705,14.077,33.736
2026-03-01T01:20:00+00:00,250.138,-3.843,13.941,33.638
2026-03-01T01:25:00+00:00,247.343,-3.726,13.869,33.578
2026-03-01T01:30:00+00:00,245.305,-3.788,13.724,33.6
2026-03-01T01:35:00+00:00,242.68,-3.798,13.633,33.589
2026-03-01T01:40:00+00:00,242.082,-3.807,13.564,33.605
2026-03-01T01:45:00+00:00,239.416,-3.808,13.407,33.632
2026-03-01T01:50:00+00:00,236.735,-3.759,13.213,33.631
2026-03-01T01:55:00+00:00,234.554,-3.764,13.149,33.612
2026-03-01T02:00:00+00:00,233.15,-3.746,13.069,33.649
2026-03-01T02:05:00+00:00,235.406,-3.696,13.181,33.585
2026-03-01T02:10:00+00:00,235.077,-3.675,13.162,33.587
2026-03-01T02:15:00+00:00,234.626,-3.764,13.149,33.599
2026-03-01T02:20:00+00:00,235.38,-3.747,13.189,33.601
2026-03-01T02:25:00+00:00,232.549,-3.857,13.08,33.685
2026-03-01T02:30:00+00:00,231.807,-3.862,12.996,33.785
2026-03-01T02:35:00+00:00,233.939,-3.783,12.971,33.532
2026-03-01T02:40:00+00:00,233.139,-3.868,12.995,33.578
2026-03-01T02:45:00+00:00,230.894,-3.912,12.905,33.585
2026-03-01T02:50:00+00:00,230.411,-3.909,12.873,33.633
2026-03-01T02:55:00+00:00,226.924,-3.932,12.688,33.638
2026-03-01T03:00:00+00:00,224.335,-3.873,12.569,33.698
2026-03-01T03:05:00+00:00,224.593,-3.87,12.521,33.501
2026-03-01T03:10:00+00:00,224.643,-3.841,12.426,33.304
2026-03-01T03:15:00+00:00,221.501,-3.919,12.259,33.392
2026-03-01T03:20:00+00:00,220.308,-3.967,12.191,33.466
2026-03-01T03:25:00+00:00,217.461,-4.014,12.053,33.5
2026-03-01T03:30:00+00:00,215.245,-4.039,11.952,33.5
2026-03-01T03:35:00+00:00,216.264,-3.962,11.964,33.455
2026-03-01T03:40:00+00:00,215.353,-3.968,11.901,33.432
2026-03-01T03:45:00+00:00,213.755,-4.089,11.731,33.469
2026-03-01T03:50:00+00:00,211.178,-4.03,11.64,33.455
2026-03-01T03:55:00+00:00,212.623,-4.002,11.657,33.442
2026-03-01T04:00:00+00:00,211.087,-4.089,11.56,33.482
2026-03-01T04:05:00+00:00,210.271,-4.062,11.55,33.496
2026-03-01T04:10:00+00:00,208.365,-4.089,11.386,33.5
2026-03-01T04:15:00+00:00,207.199,-4.084,11.334,33.5
2026-03-01T04:20:00+00:00,203.825,-4.115,11.16,33.513
2026-03-01T04:25:00+00:00,202.534,-4.11,11.164,33.508
2026-03-01T04:30:00+00:00,202.6,-4.065,11.128,33.52
2026-03-01T04:35:00+00:00,205.447,-4.045,11.254,33.525
2026-03-01T04:40:00+00:00,203.493,-4.155,11.196,33.555
2026-03-01T04:45:00+00:00,201.004,-4.249,11.007,33.525
2026-03-01T04:50:00+00:00,205.495,-4.098,11.239,33.503
2026-03-01T04:55:00+00:00,207.29,-4.065,11.309,33.5
2026-03-01T05:00:00+00:00,206.515,-4.079,11.319,33.5
2026-03-01T05:05:00+00:00,203.323,-4.08,11.155,33.56
2026-03-01T05:10:00+00:00,202.458,-4.094,11.176,33.681
2026-03-01T05:15:00+00:00,200.793,-4.044,11.122,33.694
2026-03-01T05:20:00+00:00,199.147,-4.093,11.042,33.76
2026-03-01T05:25:00+00:00,198.137,-4.103,10.981,33.784
2026-03-01T05:30:00+00:00,197.464,-4.029,10.86,33.783
2026-03-01T05:35:00+00:00,195.807,-4.032,10.793,33.751
2026-03-01T05:40:00+00:00,193.491,-4.082,10.654,33.75
2026-03-01T05:45:00+00:00,193.256,-4.048,10.63,33.772
2026-03-01T05:50:00+00:00,194.243,-4.121,10.654,33.789
2026-03-01T05:55:00+00:00,192.282,-4.088,10.631,33.786
2026-03-01T06:00:00+00:00,197.484,-4.008,10.904,33.742
2026-03-01T06:05:00+00:00,202.28,-3.899,11.156,33.583
2026-03-01T06:10:00+00:00,202.555,-3.917,11.118,33.537
2026-03-01T06:15:00+00:00,205.508,-3.836,11.379,33.583
2026-03-01T06:20:00+00:00,205.243,-3.912,11.338,33.584
2026-03-01T06:25:00+00:00,207.578,-3.92,11.48,33.612
2026-03-01T06:30:00+00:00,208.522,-3.939,11.535,33.619
2026-03-01T06:35:00+00:00,210.64,-3.772,11.686,33.546
2026-03-01T06:40:00+00:00,213.824,-3.759,11.92,33.5
2026-03-01T06:45:00+00:00,214.071,-3.724,11.989,33.5
2026-03-01T06:50:00+00:00,215.388,-3.76,12.062,33.5
2026-03-01T06:55:00+00:00,217.079,-3.668,12.118,33.37
2026-03-01T07:00:00+00:00,218.3,-3.74,12.12,33.311
2026-03-01T07:05:00+00:00,220.227,-3.657,12.245,33.32
2026-03-01T07:10:00+00:00,222.112,-3.566,12.41,33.267
2026-03-01T07:15:00+00:00,223.66,-3.544,12.633,33.479
2026-03-01T07:20:00+00:00,223.335,-3.515,12.634,33.5
2026-03-01T07:25:00+00:00,223.855,-3.535,12.636,33.5
2026-03-01T07:30:00+00:00,225.104,-3.497,12.676,33.5
2026-03-01T07:35:00+00:00,226.666,-3.496,12.744,33.5
2026-03-01T07:40:00+00:00,224.305,-3.5,12.593,33.5
2026-03-01T07:45:00+00:00,226.971,-3.426,12.74,33.512
2026-03-01T07:50:00+00:00,227.158,-3.363,12.755,33.456
2026-03-01T07:55:00+00:00,223.852,-3.29,12.581,33.466
2026-03-01T08:00:00+00:00,214.321,-3.35,12.018,33.489
2026-03-01T08:05:00+00:00,208.642,-3.272,11.72,33.5
2026-03-01T08:10:00+00:00,209.231,-3.258,11.757,33.512
2026-03-01T08:15:00+00:00,218.824,-3.24,12.293,33.534
2026-03-01T08:20:00+00:00,213.156,-3.177,11.925,33.558
2026-03-01T08:25:00+00:00,201.88,-3.116,11.272,33.505
2026-03-01T08:30:00+00:00,198.239,-3.07,11.144,33.488
2026-03-01T08:35:00+00:00,190.971,-3.089,10.685,33.492
2026-03-01T08:40:00+00:00,206.282,-3.16,11.568,33.486
2026-03-01T08:45:00+00:00,203.789,-3.051,11.434,33.429
2026-03-01T08:50:00+00:00,203.136,-3.046,11.395,33.434
2026-03-01T08:55:00+00:00,188.071,-2.997,10.453,33.403
2026-03-01T09:00:00+00:00,179.486,-2.973,9.978,33.397
2026-03-01T09:05:00+00:00,161.225,-2.913,8.793,33.371
2026-03-01T09:10:00+00:00,170.64,-2.985,9.425,33.468
2026-03-01T09:15:00+00:00,156.45,-2.929,8.614,33.484
2026-03-01T09:20:00+00:00,143.296,-2.809,7.917,33.488
2026-03-01T09:25:00+00:00,134.183,-2.686,7.355,33.488
2026-03-01T09:30:00+00:00,126.921,-2.628,6.916,33.447
2026-03-01T09:35:00+00:00,129.369,-2.656,7.054,33.447
2026-03-01T09:40:00+00:00,160.837,-2.801,8.935,33.435
2026-03-01T09:45:00+00:00,201.515,-3.009,11.274,33.375
2026-03-01T09:50:00+00:00,201.772,-2.992,11.301,33.337
2026-03-01T09:55:00+00:00,199.962,-2.844,11.158,33.273
2026-03-01T10:00:00+00:00,206.511,-2.786,11.579,33.223
2026-03-01T10:05:00+00:00,227.773,-2.986,12.719,33.379
2026-03-01T10:10:00+00:00,227.898,-2.82,12.719,33.551
2026-03-01T10:15:00+00:00,220.588,-2.77,12.247,33.569
2026-03-01T10:20:00+00:00,225.361,-2.789,12.591,33.536
2026-03-01T10:25:00+00:00,228.841,-2.823,12.805,33.554
2026-03-01T10:30:00+00:00,210.781,-2.697,11.715,33.53
2026-03-01T10:35:00+00:00,202.353,-2.732,11.145,33.535
2026-03-01T10:40:00+00:00,221.884,-2.814,12.323,33.513
2026-03-01T10:45:00+00:00,238.379,-2.797,13.325,33.5
2026-03-01T10:50:00+00:00,237.132,-2.805,13.323,33.5
2026-03-01T10:55:00+00:00,237.706,-2.812,13.335,33.5
2026-03-01T11:00:00+00:00,240.051,-2.818,13.451,33.5
2026-03-01T11:05:00+00:00,236.973,-2.597,13.541,33.601
2026-03-01T11:10:00+00:00,235.31,-2.665,13.498,33.855
2026-03-01T11:15:00+00:00,223.952,-2.797,12.803,33.86
2026-03-01T11:20:00+00:00,193.092,-2.49,10.961,33.901
2026-03-01T11:25:00+00:00,212.323,-2.634,12.112,33.934
2026-03-01T11:30:00+00:00,206.447,-2.769,11.713,33.957
2026-03-01T11:35:00+00:00,177.056,-2.601,9.706,33.829
2026-03-01T11:40:00+00:00,166.031,-2.698,8.975,33.746
2026-03-01T11:45:00+00:00,185.276,-2.798,10.063,33.74
2026-03-01T11:50:00+00:00,181.223,-2.668,9.909,33.859
2026-03-01T11:55:00+00:00,169.83,-2.531,9.51,33.746
2026-03-01T12:00:00+00:00,196.241,-2.591,11.058,33.733
2026-03-01T12:05:00+00:00,172.155,-2.486,9.68,33.72
2026-03-01T12:10:00+00:00,173.889,-2.49,9.742,33.696
2026-03-01T12:15:00+00:00,178.796,-2.538,10.035,33.699
2026-03-01T12:20:00+00:00,155.18,-2.358,8.647,33.664
2026-03-01T12:25:00+00:00,165.62,-2.392,9.212,33.636
2026-03-01T12:30:00+00:00,186.311,-2.436,10.524,33.68
2026-03-01T12:35:00+00:00,197.193,-2.56,11.237,33.706
2026-03-01T12:40:00+00:00,199.357,-2.558,11.356,33.734
2026-03-01T12:45:00+00:00,203.103,-2.538,11.524,33.71
2026-03-01T12:50:00+00:00,231.316,-2.625,13.217,33.714
2026-03-01T12:55:00+00:00,217.347,-2.547,12.433,33.741
2026-03-01T13:00:00+00:00,210.175,-2.52,11.966,33.732
2026-03-01T13:05:00+00:00,223.446,-2.625,12.77,33.788
2026-03-01T13:10:00+00:00,221.816,-2.635,12.72,33.823
2026-03-01T13:15:00+00:00,209.646,-2.526,12.004,33.831
2026-03-01T13:20:00+00:00,190.339,-2.574,10.734,33.597
2026-03-01T13:25:00+00:00,200.718,-2.657,11.295,33.587
2026-03-01T13:30:00+00:00,200.494,-2.63,11.307,33.625
2026-03-01T13:35:00+00:00,202.783,-2.673,11.448,33.637
2026-03-01T13:40:00+00:00,199.675,-2.617,11.257,33.639
2026-03-01T13:45:00+00:00,180.744,-2.555,10.166,33.643
2026-03-01T13:50:00+00:00,195.181,-2.656,10.969,33.638
2026-03-01T13:55:00+00:00,192.957,-2.646,10.829,33.655
2026-03-01T14:00:00+00:00,142.815,-2.478,7.811,33.664
2026-03-01T14:05:00+00:00,140.84,-2.419,7.677,33.603
2026-03-01T14:10:00+00:00,155.394,-2.55,8.516,33.611
2026-03-01T14:15:00+00:00,210.274,-2.643,11.769,33.6
2026-03-01T14:20:00+00:00,217.13,-2.627,12.174,33.6
2026-03-01T14:25:00+00:00,234.541,-2.645,13.276,33.621
2026-03-01T14:30:00+00:00,243.715,-2.616,13.801,33.555
2026-03-01T14:35:00+00:00,232.172,-2.606,13.092,33.516
2026-03-01T14:40:00+00:00,248.63,-2.654,14.105,33.5
2026-03-01T14:45:00+00:00,250.986,-2.756,14.268,33.521
2026-03-01T14:50:00+00:00,245.406,-2.686,13.934,33.521
2026-03-01T14:55:00+00:00,234.862,-2.739,13.249,33.502
2026-03-01T15:00:00+00:00,248.579,-2.826,13.995,33.437
2026-03-01T15:05:00+00:00,247.409,-2.547,13.841,33.334
2026-03-01T15:10:00+00:00,254.65,-2.806,14.266,33.553
2026-03-01T15:15:00+00:00,250.723,-2.832,13.979,33.5
2026-03-01T15:20:00+00:00,251.2,-2.667,14.063,33.494
2026-03-01T15:25:00+00:00,234.712,-2.592,13.309,33.524
2026-03-01T15:30:00+00:00,238.318,-2.623,13.6,33.595
2026-03-01T15:35:00+00:00,258.272,-2.64,14.689,33.589
2026-03-01T15:40:00+00:00,258.544,-2.637,14.72,33.542
2026-03-01T15:45:00+00:00,253.223,-2.625,14.356,33.516
2026-03-01T15:50:00+00:00,252.736,-2.61,14.35,33.53
2026-03-01T15:55:00+00:00,259.062,-2.595,14.698,33.488
2026-03-01T16:00:00+00:00,266.939,-2.582,15.245,33.707
2026-03-01T16:05:00+00:00,276.086,-2.488,15.759,33.671
2026-03-01T16:10:00+00:00,274.134,-2.608,15.634,33.789
2026-03-01T16:15:00+00:00,280.577,-2.492,15.955,33.477
2026-03-01T16:20:00+00:00,284.939,-2.455,16.18,33.42
2026-03-01T16:25:00+00:00,290.43,-2.09,16.504,33.342
2026-03-01T16:30:00+00:00,298.187,-2.371,16.833,33.507
2026-03-01T16:35:00+00:00,304.589,-2.515,17.177,33.492
2026-03-01T16:40:00+00:00,313.225,-2.404,17.725,33.503
2026-03-01T16:45:00+00:00,316.614,-2.343,18.158,33.547
2026-03-01T16:50:00+00:00,323.925,-2.29,18.546,33.49
2026-03-01T16:55:00+00:00,325.532,-2.254,18.576,33.472
2026-03-01T17:00:00+00:00,328.228,-2.231,18.773,33.486
2026-03-01T17:05:00+00:00,334.375,-2.177,19.142,33.415
2026-03-01T17:10:00+00:00,337.106,-2.183,19.363,33.519
2026-03-01T17:15:00+00:00,340.762,-2.081,19.633,33.508
2026-03-01T17:20:00+00:00,344.058,-2.076,19.816,33.504
2026-03-01T17:25:00+00:00,345.451,-2.09,19.899,33.493
2026-03-01T17:30:00+00:00,350.385,-2.084,20.073,33.446
2026-03-01T17:35:00+00:00,360.392,-1.934,20.573,33.459
2026-03-01T17:40:00+00:00,361.296,-1.854,20.951,33.844
2026-03-01T17:45:00+00:00,361.663,-1.773,21.098,34.056
2026-03-01T17:50:00+00:00,364.417,-1.994,21.094,33.944
2026-03-01T17:55:00+00:00,366.557,-2.143,21.075,33.764
2026-03-01T18:00:00+00:00,365.68,-2.14,21.017,33.765
2026-03-01T18:05:00+00:00,365.473,-2.086,21.165,33.939
2026-03-01T18:10:00+00:00,363.247,-2.175,20.941,33.803
2026-03-01T18:15:00+00:00,361.962,-2.28,20.777,33.699
2026-03-01T18:20:00+00:00,361.586,-2.091,20.746,33.646
2026-03-01T18:25:00+00:00,358.939,-2.033,20.662,33.724
2026-03-01T18:30:00+00:00,357.297,-2.079,20.676,33.937
2026-03-01T18:35:00+00:00,357.83,-2.236,20.748,33.762
2026-03-01T18:40:00+00:00,356.123,-2.125,20.63,33.599
2026-03-01T18:45:00+00:00,354.159,-2.191,20.561,33.622
2026-03-01T18:50:00+00:00,351.499,-2.209,20.416,33.649
2026-03-01T18:55:00+00:00,347.874,-2.245,20.244,33.706
2026-03-01T19:00:00+00:00,346.02,-2.306,20.1,33.647
2026-03-01T19:05:00+00:00,342.813,-2.418,19.84,33.536
2026-03-01T19:10:00+00:00,337.779,-2.393,19.531,33.481
2026-03-01T19:15:00+00:00,332.459,-2.439,19.414,33.835
2026-03-01T19:20:00+00:00,328.974,-2.527,19.241,33.941
2026-03-01T19:25:00+00:00,326.724,-2.526,19.07,33.908
2026-03-01T19:30:00+00:00,324.761,-2.61,18.914,33.895
2026-03-01T19:35:00+00:00,319.818,-2.732,18.608,33.99
2026-03-01T19:40:00+00:00,318.581,-2.979,18.417,33.85
2026-03-01T19:45:00+00:00,315.898,-2.795,18.117,33.494
2026-03-01T19:50:00+00:00,315.453,-2.85,18.047,33.459
2026-03-01T19:55:00+00:00,310.634,-2.93,17.778,33.431
2026-03-01T20:00:00+00:00,308.328,-2.955,17.607,33.302
2026-03-01T20:05:00+00:00,308.645,-2.803,17.8,33.616
2026-03-01T20:10:00+00:00,302.711,-2.93,17.58,33.812
2026-03-01T20:15:00+00:00,299.769,-2.902,17.382,33.87
2026-03-01T20:20:00+00:00,296.379,-2.991,17.177,33.932
2026-03-01T20:25:00+00:00,294.563,-3.053,17.018,33.823
2026-03-01T20:30:00+00:00,292.859,-3.035,17.002,33.906
2026-03-01T20:35:00+00:00,288.596,-3.101,16.746,33.912
2026-03-01T20:40:00+00:00,286.417,-3.137,16.619,33.948
2026-03-01T20:45:00+00:00,284.048,-3.06,16.479,33.921
2026-03-01T20:50:00+00:00,282.563,-3.058,16.359,33.84
2026-03-01T20:55:00+00:00,281.65,-3.263,16.322,34.014
2026-03-01T21:00:00+00:00,279.593,-3.234,15.913,33.797
2026-03-01T21:05:00+00:00,277.145,-3.422,15.785,33.538
2026-03-01T21:10:00+00:00,271.808,-3.292,15.591,33.638
2026-03-01T21:15:00+00:00,270.943,-3.321,15.51,33.615
2026-03-01T21:20:00+00:00,268.617,-3.298,15.3,33.642
2026-03-01T21:25:00+00:00,263.235,-3.368,15.063,33.71
2026-03-01T21:30:00+00:00,261.208,-3.491,14.949,33.856
2026-03-01T21:35:00+00:00,259.029,-3.586,14.921,33.921
2026-03-01T21:40:00+00:00,258.941,-3.403,14.772,33.959
2026-03-01T21:45:00+00:00,255.243,-3.531,14.449,33.594
2026-03-01T21:50:00+00:00,255.111,-3.568,14.429,33.579
2026-03-01T21:55:00+00:00,252.897,-3.634,14.326,33.574
2026-03-01T22:00:00+00:00,250.796,-3.625,14.211,33.601
2026-03-01T22:05:00+00:00,246.885,-3.62,13.969,33.53
2026-03-01T22:10:00+00:00,242.165,-3.676,13.725,33.575
2026-03-01T22:15:00+00:00,237.643,-3.714,13.446,33.683
2026-03-01T22:20:00+00:00,233.504,-3.668,13.164,33.68
2026-03-01T22:25:00+00:00,231.82,-3.693,13.089,33.738
2026-03-01T22:30:00+00:00,231.154,-3.625,12.977,33.471
2026-03-01T22:35:00+00:00,230.781,-3.001,12.898,33.382
2026-03-01T22:40:00+00:00,226.274,-3.097,12.611,33.389
2026-03-01T22:45:00+00:00,223.596,-3.613,12.64,33.658
2026-03-01T22:50:00+00:00,219.565,-3.624,12.401,33.729
2026-03-01T22:55:00+00:00,216.275,-3.695,12.2,33.851
2026-03-01T23:00:00+00:00,212.203,-3.625,11.828,33.92
2026-03-01T23:05:00+00:00,219.932,-3.699,12.059,33.713
2026-03-01T23:10:00+00:00,219.06,-3.711,12.004,33.759
2026-03-01T23:15:00+00:00,214.124,-3.868,11.733,33.798
2026-03-01T23:20:00+00:00,211.157,-3.785,11.549,33.776
2026-03-01T23:25:00+00:00,211.735,-3.872,11.56,33.816
2026-03-01T23:30:00+00:00,209.775,-3.757,11.518,33.804
2026-03-01T23:35:00+00:00,203.32,-3.804,11.273,33.644
2026-03-01T23:40:00+00:00,202.222,-3.746,11.211,33.638
2026-03-01T23:45:00+00:00,201.728,-3.74,11.19,33.634
2026-03-01T23:50:00+00:00,200.089,-3.75,11.11,33.674
2026-03-01T23:55:00+00:00,198.574,-3.775,11.015,33.683
2026-03-02T00:00:00+00:00,200.156,-3.853,11.095,33.781
2026-03-02T00:05:00+00:00,213.42,-3.703,11.88,33.731
2026-03-02T00:10:00+00:00,219.531,-3.73,12.264,33.685
2026-03-02T00:15:00+00:00,218.908,-3.598,12.204,33.59
2026-03-02T00:20:00+00:00,216.319,-3.614,12.054,33.642
2026-03-02T00:25:00+00:00,215.54,-3.749,11.997,33.696
2026-03-02T00:30:00+00:00,211.905,-3.751,11.775,33.719
2026-03-02T00:35:00+00:00,224.014,-3.685,12.414,33.508
2026-03-02T00:40:00+00:00,232.063,-3.547,12.953,33.394
2026-03-02T00:45:00+00:00,239.119,-3.508,13.343,33.356
2026-03-02T00:50:00+00:00,237.957,-3.533,13.286,33.389
2026-03-02T00:55:00+00:00,231.073,-3.478,12.986,33.451
2026-03-02T01:00:00+00:00,233.954,-3.547,13.105,33.48
2026-03-02T01:05:00+00:00,236.683,-3.524,13.292,33.445
2026-03-02T01:10:00+00:00,237.063,-3.531,13.314,33.455
2026-03-02T01:15:00+00:00,238.57,-3.484,13.359,33.432
2026-03-02T01:20:00+00:00,239.328,-3.451,13.43,33.469
2026-03-02T01:25:00+00:00,235.958,-3.587,13.252,33.494
2026-03-02T01:30:00+00:00,232.758,-3.542,13.055,33.527
2026-03-02T01:35:00+00:00,232.478,-3.603,13.114,33.595
2026-03-02T01:40:00+00:00,231.786,-3.632,13.045,33.631
2026-03-02T01:45:00+00:00,229.936,-3.607,12.956,33.641
2026-03-02T01:50:00+00:00,229.383,-3.598,12.921,33.607
2026-03-02T01:55:00+00:00,225.9,-3.644,12.714,33.613
2026-03-02T02:00:00+00:00,223.762,-3.709,12.633,33.675
2026-03-02T02:05:00+00:00,225.212,-3.737,12.674,33.573
2026-03-02T02:10:00+00:00,224.116,-3.742,12.597,33.588
2026-03-02T02:15:00+00:00,220.7,-3.679,12.41,33.584
2026-03-02T02:20:00+00:00,223.849,-3.758,12.607,33.631
2026-03-02T02:25:00+00:00,223.196,-3.846,12.584,33.673
2026-03-02T02:30:00+00:00,223.438,-3.875,12.541,33.696
2026-03-02T02:35:00+00:00,221.406,-3.744,12.409,33.659
2026-03-02T02:40:00+00:00,217.444,-3.758,12.236,33.688
2026-03-02T02:45:00+00:00,216.151,-3.864,12.086,33.735
2026-03-02T02:50:00+00:00,213.374,-3.805,11.99,33.78
2026-03-02T02:55:00+00:00,211.241,-3.916,11.857,33.848
2026-03-02T03:00:00+00:00,209.763,-3.824,11.747,33.796
2026-03-02T03:05:00+00:00,208.486,-3.858,11.71,33.837
2026-03-02T03:10:00+00:00,207.549,-3.864,11.655,33.922
2026-03-02T03:15:00+00:00,209.858,-3.779,11.843,33.938
2026-03-02T03:20:00+00:00,205.892,-3.705,11.617,33.962
2026-03-02T03:25:00+00:00,207.075,-3.369,11.454,33.886
2026-03-02T03:30:00+00:00,207.465,-3.786,11.38,33.776
2026-03-02T03:35:00+00:00,207.444,-3.838,11.311,33.712
2026-03-02T03:40:00+00:00,207.804,-3.873,11.335,33.7
2026-03-02T03:45:00+00:00,203.951,-3.871,11.065,33.739
2026-03-02T03:50:00+00:00,202.525,-3.793,11.001,33.749
2026-03-02T03:55:00+00:00,203.246,-3.95,11.011,33.819
2026-03-02T04:00:00+00:00,199.284,-3.844,10.794,33.757
2026-03-02T04:05:00+00:00,201.016,-3.818,10.894,33.738
2026-03-02T04:10:00+00:00,201.612,-3.797,10.931,33.767
2026-03-02T04:15:00+00:00,202.566,-3.783,10.978,33.73
2026-03-02T04:20:00+00:00,201.487,-3.904,10.905,33.778
2026-03-02T04:25:00+00:00,200.487,-4.647,10.905,33.86
2026-03-02T04:30:00+00:00,197.452,-4.253,10.744,33.661
2026-03-02T04:35:00+00:00,198.576,-3.961,10.738,33.409
2026-03-02T04:40:00+00:00,197.829,-3.885,10.657,33.536
2026-03-02T04:45:00+00:00,199.424,-3.812,10.807,33.663
2026-03-02T04:50:00+00:00,198.131,-3.815,10.688,33.619
2026-03-02T04:55:00+00:00,196.123,-3.836,10.549,33.615
2026-03-02T05:00:00+00:00,199.578,-3.807,10.765,33.595
2026-03-02T05:05:00+00:00,201.731,-3.773,10.893,33.575
2026-03-02T05:10:00+00:00,201.421,-3.743,10.906,33.545
2026-03-02T05:15:00+00:00,202.053,-3.753,10.96,33.544
2026-03-02T05:20:00+00:00,204.137,-3.692,11.056,33.537
2026-03-02T05:25:00+00:00,205.737,-3.612,11.178,33.537
2026-03-02T05:30:00+00:00,204.993,-3.589,11.138,33.58
2026-03-02T05:35:00+00:00,203.202,-3.646,11.096,33.674
2026-03-02T05:40:00+00:00,210.088,-3.571,11.477,33.57
2026-03-02T05:45:00+00:00,213.234,-3.415,11.607,33.5
2026-03-02T05:50:00+00:00,217.185,-3.403,11.853,33.492
2026-03-02T05:55:00+00:00,221.131,-3.439,12.106,33.5
2026-03-02T06:00:00+00:00,221.48,-3.451,12.143,33.5
2026-03-02T06:05:00+00:00,231.339,-3.289,12.748,33.452
2026-03-02T06:10:00+00:00,235.082,-3.031,13.303,33.497
2026-03-02T06:15:00+00:00,242.95,-2.99,13.812,33.584
2026-03-02T06:20:00+00:00,249.185,-2.972,14.274,33.681
2026-03-02T06:25:00+00:00,254.078,-2.867,14.527,33.575
2026-03-02T06:30:00+00:00,254.534,-2.773,14.49,33.455
2026-03-02T06:35:00+00:00,260.192,-2.754,14.814,33.357
2026-03-02T06:40:00+00:00,266.678,-2.717,15.191,33.263
