ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,215.405,0.724,-4.089,11.154
2026-02-28T20:35:00+00:00,215.276,0.712,-4.07,11.135
2026-02-28T20:40:00+00:00,211.787,0.736,-4.004,11.119
2026-02-28T20:45:00+00:00,210.514,0.752,-3.986,11.137
2026-02-28T20:50:00+00:00,210.828,0.761,-3.982,11.134
2026-02-28T20:55:00+00:00,210.499,0.758,-3.954,11.049
2026-02-28T21:00:00+00:00,207.454,0.716,-3.906,11.135
2026-02-28T21:05:00+00:00,206.3,0.68,-3.888,11.149
2026-02-28T21:10:00+00:00,208.683,0.696,-3.936,11.157
2026-02-28T21:15:00+00:00,206.806,0.745,-3.921,11.198
2026-02-28T21:20:00+00:00,202.655,0.72,-3.839,11.2
2026-02-28T21:25:00+00:00,201.772,0.728,-3.82,11.208
2026-02-28T21:30:00+00:00,201.582,0.722,-3.825,11.216
2026-02-28T21:35:00+00:00,200.873,0.718,-3.795,11.226
2026-02-28T21:40:00+00:00,198.756,0.739,-3.751,11.247
2026-02-28T21:45:00+00:00,199.972,0.734,-3.768,11.25
2026-02-28T21:50:00+00:00,198.145,0.74,-3.738,11.22
2026-02-28T21:55:00+00:00,197.091,0.722,-3.713,11.232
2026-02-28T22:00:00+00:00,195.615,0.724,-3.706,11.24
2026-02-28T22:05:00+00:00,195.498,0.732,-3.726,11.238
2026-02-28T22:10:00+00:00,192.916,0.745,-3.656,11.25
2026-02-28T22:15:00+00:00,191.146,0.756,-3.616,11.25
2026-02-28T22:20:00+00:00,190.398,0.742,-3.608,11.25
2026-02-28T22:25:00+00:00,188.182,0.764,-3.554,11.25
2026-02-28T22:30:00+00:00,185.802,0.751,-3.516,11.25
2026-02-28T22:35:00+00:00,183.772,0.763,-3.466,11.25
2026-02-28T22:40:00+00:00,183.133,0.794,-3.46,11.252
2026-02-28T22:45:00+00:00,180.264,0.789,-3.432,11.269
2026-02-28T22:50:00+00:00,180.028,0.784,-3.431,11.287
2026-02-28T22:55:00+00:00,179.698,0.79,-3.407,11.288
2026-02-28T23:00:00+00:00,179.693,0.775,-3.397,11.29
2026-02-28T23:05:00+00:00,176.28,0.758,-3.348,11.271
2026-02-28T23:10:00+00:00,175.022,0.755,-3.335,11.282
2026-02-28T23:15:00+00:00,174.283,0.769,-3.324,11.291
2026-02-28T23:20:00+00:00,175.214,0.782,-3.282,11.245
2026-02-28T23:25:00+00:00,172.873,0.808,-3.237,11.164
2026-02-28T23:30:00+00:00,171.563,0.804,-3.208,11.16
2026-02-28T23:35:00+00:00,176.138,0.805,-3.29,11.137
2026-02-28T23:40:00+00:00,176.972,0.789,-3.304,11.138
2026-02-28T23:45:00+00:00,179.303,0.793,-3.348,11.134
2026-02-28T23:50:00+00:00,175.734,0.804,-3.286,11.138
2026-02-28T23:55:00+00:00,176.112,0.807,-3.295,11.138
2026-03-01T00:00:00+00:00,176.572,0.798,-3.312,11.148
2026-03-01T00:05:00+00:00,184.324,0.772,-3.439,11.096
2026-03-01T00:10:00+00:00,184.664,0.775,-3.451,11.078
2026-03-01T00:15:00+00:00,184.681,0.803,-3.46,11.073
2026-03-01T00:20:00+00:00,182.78,0.814,-3.423,11.077
2026-03-01T00:25:00+00:00,185.189,0.818,-3.462,11.086
2026-03-01T00:30:00+00:00,185.594,0.814,-3.455,11.094
2026-03-01T00:35:00+00:00,190.348,0.793,-3.542,11.023
2026-03-01T00:40:00+00:00,193.859,0.788,-3.595,10.993
2026-03-01T00:45:00+00:00,194.562,0.773,-3.64,11.049
2026-03-01T00:50:00+00:00,193.733,0.78,-3.649,11.179
2026-03-01T00:55:00+00:00,192.216,0.768,-3.641,11.22
2026-03-01T01:00:00+00:00,189.931,0.747,-3.601,11.25
2026-03-01T01:05:00+00:00,191.303,0.746,-3.635,11.25
2026-03-01T01:10:00+00:00,188.928,0.78,-3.577,11.253
2026-03-01T01:15:00+00:00,187.056,0.787,-3.562,11.272
2026-03-01T01:20:00+00:00,185.946,0.768,-3.542,11.286
2026-03-01T01:25:00+00:00,186.882,0.765,-3.574,11.294
2026-03-01T01:30:00+00:00,184.302,0.762,-3.523,11.29
2026-03-01T01:35:00+00:00,182.944,0.76,-3.484,11.287
2026-03-01T01:40:00+00:00,181.974,0.757,-3.487,11.288
2026-03-01T01:45:00+00:00,181.634,0.755,-3.442,11.285
2026-03-01T01:50:00+00:00,180.378,0.752,-3.422,11.288
2026-03-01T01:55:00+00:00,178.604,0.769,-3.399,11.288
2026-03-01T02:00:00+00:00,178.946,0.769,-3.396,11.282
2026-03-01T02:05:00+00:00,181.155,0.756,-3.438,11.262
2026-03-01T02:10:00+00:00,179.401,0.764,-3.403,11.285
2026-03-01T02:15:00+00:00,176.782,0.76,-3.377,11.287
2026-03-01T02:20:00+00:00,176.771,0.76,-3.374,11.306
2026-03-01T02:25:00+00:00,176.617,0.781,-3.352,11.236
2026-03-01T02:30:00+00:00,178.024,0.77,-3.338,11.184
2026-03-01T02:35:00+00:00,177.078,0.789,-3.343,11.214
2026-03-01T02:40:00+00:00,174.884,0.807,-3.298,11.225
2026-03-01T02:45:00+00:00,173.416,0.812,-3.262,11.226
2026-03-01T02:50:00+00:00,172.708,0.794,-3.255,11.238
2026-03-01T02:55:00+00:00,172.645,0.785,-3.255,11.238
2026-03-01T03:00:00+00:00,172.268,0.796,-3.244,11.258
2026-03-01T03:05:00+00:00,174.436,0.796,-3.273,11.204
2026-03-01T03:10:00+00:00,174.415,0.773,-3.281,11.164
2026-03-01T03:15:00+00:00,172.377,0.8,-3.252,11.202
2026-03-01T03:20:00+00:00,172.858,0.776,-3.26,11.219
2026-03-01T03:25:00+00:00,169.494,0.81,-3.199,11.242
2026-03-01T03:30:00+00:00,167.848,0.797,-3.172,11.235
2026-03-01T03:35:00+00:00,169.442,0.791,-3.182,11.208
2026-03-01T03:40:00+00:00,170.752,0.791,-3.206,11.196
2026-03-01T03:45:00+00:00,170.706,0.8,-3.19,11.215
2026-03-01T03:50:00+00:00,169.65,0.799,-3.177,11.218
2026-03-01T03:55:00+00:00,169.189,0.804,-3.181,11.22
2026-03-01T04:00:00+00:00,170.545,0.809,-3.204,11.212
2026-03-01T04:05:00+00:00,170.745,0.771,-3.198,11.211
2026-03-01T04:10:00+00:00,170.336,0.78,-3.19,11.213
2026-03-01T04:15:00+00:00,169.059,0.79,-3.167,11.223
2026-03-01T04:20:00+00:00,167.968,0.804,-3.15,11.225
2026-03-01T04:25:00+00:00,166.271,0.801,-3.127,11.223
2026-03-01T04:30:00+00:00,167.843,0.802,-3.133,11.232
2026-03-01T04:35:00+00:00,167.994,0.815,-3.145,11.227
2026-03-01T04:40:00+00:00,167.093,0.806,-3.125,11.235
2026-03-01T04:45:00+00:00,166.748,0.8,-3.112,11.225
2026-03-01T04:50:00+00:00,165.972,0.805,-3.108,11.224
2026-03-01T04:55:00+00:00,164.929,0.781,-3.077,11.209
2026-03-01T05:00:00+00:00,163.803,0.775,-3.057,11.219
2026-03-01T05:05:00+00:00,162.796,0.775,-3.044,11.244
2026-03-01T05:10:00+00:00,162.355,0.775,-3.05,11.266
2026-03-01T05:15:00+00:00,162.49,0.775,-3.046,11.275
2026-03-01T05:20:00+00:00,162.753,0.775,-3.023,11.227
2026-03-01T05:25:00+00:00,164.437,0.775,-3.029,11.23
2026-03-01T05:30:00+00:00,161.967,0.775,-2.978,11.227
2026-03-01T05:35:00+00:00,160.803,0.774,-2.968,11.201
2026-03-01T05:40:00+00:00,162.354,0.768,-3.002,11.217
2026-03-01T05:45:00+00:00,162.179,0.76,-2.976,11.209
2026-03-01T05:50:00+00:00,163.728,0.758,-3.015,11.214
2026-03-01T05:55:00+00:00,166.604,0.746,-3.07,11.205
2026-03-01T06:00:00+00:00,168.654,0.748,-3.134,11.207
2026-03-01T06:05:00+00:00,173.55,0.741,-3.216,11.148
2026-03-01T06:10:00+00:00,183.511,0.724,-3.411,11.124
2026-03-01T06:15:00+00:00,189.251,0.704,-3.509,11.124
2026-03-01T06:20:00+00:00,190.351,0.707,-3.524,11.132
2026-03-01T06:25:00+00:00,187.612,0.72,-3.49,11.14
2026-03-01T06:30:00+00:00,190.442,0.709,-3.537,11.121
2026-03-01T06:35:00+00:00,191.102,0.673,-3.564,11.106
2026-03-01T06:40:00+00:00,192.92,0.672,-3.57,11.1
2026-03-01T06:45:00+00:00,194.932,0.671,-3.611,11.091
2026-03-01T06:50:00+00:00,197.066,0.66,-3.656,11.085
2026-03-01T06:55:00+00:00,198.58,0.642,-3.671,11.034
2026-03-01T07:00:00+00:00,202.048,0.658,-3.722,11.019
2026-03-01T07:05:00+00:00,199.409,0.69,-3.648,11.023
2026-03-01T07:10:00+00:00,203.363,0.661,-3.724,11.046
2026-03-01T07:15:00+00:00,202.183,0.696,-3.723,11.057
2026-03-01T07:20:00+00:00,205.352,0.65,-3.774,11.032
2026-03-01T07:25:00+00:00,210.714,0.575,-3.887,11.038
2026-03-01T07:30:00+00:00,210.574,0.584,-3.894,11.039
2026-03-01T07:35:00+00:00,209.784,0.591,-3.884,11.034
2026-03-01T07:40:00+00:00,210.665,0.625,-3.906,11.025
2026-03-01T07:45:00+00:00,207.666,0.615,-3.85,11.054
2026-03-01T07:50:00+00:00,209.345,0.556,-3.843,11.025
2026-03-01T07:55:00+00:00,212.796,0.498,-3.936,11.082
2026-03-01T08:00:00+00:00,210.744,0.504,-3.915,11.112
2026-03-01T08:05:00+00:00,212.148,0.498,-3.953,11.122
2026-03-01T08:10:00+00:00,214.977,0.501,-4.008,11.104
2026-03-01T08:15:00+00:00,219.674,0.49,-4.079,11.09
2026-03-01T08:20:00+00:00,222.547,0.494,-4.122,11.078
2026-03-01T08:25:00+00:00,225.504,0.48,-4.18,11.063
2026-03-01T08:30:00+00:00,225.822,0.478,-4.182,11.045
2026-03-01T08:35:00+00:00,225.925,0.49,-4.189,11.048
2026-03-01T08:40:00+00:00,223.882,0.51,-4.142,11.047
2026-03-01T08:45:00+00:00,224.065,0.512,-4.131,11.03
2026-03-01T08:50:00+00:00,223.404,0.523,-4.116,11.033
2026-03-01T08:55:00+00:00,221.353,0.5,-4.095,11.035
2026-03-01T09:00:00+00:00,224.827,0.492,-4.147,11.022
2026-03-01T09:05:00+00:00,225.835,0.501,-4.156,10.999
2026-03-01T09:10:00+00:00,224.959,0.484,-4.158,11.033
2026-03-01T09:15:00+00:00,223.497,0.487,-4.14,11.04
2026-03-01T09:20:00+00:00,219.216,0.497,-4.069,11.039
2026-03-01T09:25:00+00:00,221.014,0.496,-4.102,11.034
2026-03-01T09:30:00+00:00,220.853,0.5,-4.085,11.037
2026-03-01T09:35:00+00:00,222.642,0.504,-4.096,11.038
2026-03-01T09:40:00+00:00,222.688,0.49,-4.098,11.033
2026-03-01T09:45:00+00:00,225.778,0.497,-4.16,11.013
2026-03-01T09:50:00+00:00,233.662,0.501,-4.335,11.017
2026-03-01T09:55:00+00:00,233.867,0.52,-4.349,11.074
2026-03-01T10:00:00+00:00,232.029,0.519,-4.282,11.057
2026-03-01T10:05:00+00:00,231.658,0.527,-4.291,11.055
2026-03-01T10:10:00+00:00,228.612,0.528,-4.255,11.068
2026-03-01T10:15:00+00:00,227.704,0.528,-4.226,11.081
2026-03-01T10:20:00+00:00,225.714,0.538,-4.222,11.062
2026-03-01T10:25:00+00:00,228.445,0.537,-4.256,11.073
2026-03-01T10:30:00+00:00,233.656,0.538,-4.341,11.062
2026-03-01T10:35:00+00:00,232.36,0.537,-4.326,11.058
2026-03-01T10:40:00+00:00,232.996,0.538,-4.343,11.054
2026-03-01T10:45:00+00:00,233.551,0.517,-4.353,11.041
2026-03-01T10:50:00+00:00,231.869,0.532,-4.328,11.028
2026-03-01T10:55:00+00:00,230.604,0.54,-4.308,11.034
2026-03-01T11:00:00+00:00,230.814,0.5,-4.31,11.01
2026-03-01T11:05:00+00:00,232.505,0.507,-4.335,11.0
2026-03-01T11:10:00+00:00,233.164,0.518,-4.326,10.99
2026-03-01T11:15:00+00:00,231.759,0.487,-4.344,11.09
2026-03-01T11:20:00+00:00,231.443,0.454,-4.403,11.192
2026-03-01T11:25:00+00:00,233.505,0.474,-4.396,11.112
2026-03-01T11:30:00+00:00,233.044,0.487,-4.371,11.126
2026-03-01T11:35:00+00:00,227.188,0.481,-4.284,11.132
2026-03-01T11:40:00+00:00,226.732,0.492,-4.267,11.112
2026-03-01T11:45:00+00:00,225.813,0.488,-4.25,11.112
2026-03-01T11:50:00+00:00,230.079,0.46,-4.342,11.122
2026-03-01T11:55:00+00:00,230.378,0.455,-4.365,11.158
2026-03-01T12:00:00+00:00,234.348,0.456,-4.433,11.14
2026-03-01T12:05:00+00:00,236.747,0.464,-4.48,11.143
2026-03-01T12:10:00+00:00,233.997,0.46,-4.442,11.147
2026-03-01T12:15:00+00:00,232.73,0.463,-4.396,11.132
2026-03-01T12:20:00+00:00,236.24,0.455,-4.453,11.137
2026-03-01T12:25:00+00:00,240.411,0.43,-4.559,11.137
2026-03-01T12:30:00+00:00,242.129,0.444,-4.603,11.132
2026-03-01T12:35:00+00:00,242.816,0.446,-4.614,11.137
2026-03-01T12:40:00+00:00,244.205,0.426,-4.636,11.137
2026-03-01T12:45:00+00:00,241.579,0.43,-4.596,11.138
2026-03-01T12:50:00+00:00,240.223,0.449,-4.539,11.147
2026-03-01T12:55:00+00:00,236.024,0.453,-4.445,11.157
2026-03-01T13:00:00+00:00,237.972,0.454,-4.495,11.163
2026-03-01T13:05:00+00:00,235.021,0.461,-4.436,11.175
2026-03-01T13:10:00+00:00,226.229,0.462,-4.269,11.198
2026-03-01T13:15:00+00:00,226.292,0.448,-4.265,11.2
2026-03-01T13:20:00+00:00,222.12,0.451,-4.209,11.2
2026-03-01T13:25:00+00:00,222.064,0.454,-4.222,11.2
2026-03-01T13:30:00+00:00,224.39,0.462,-4.275,11.203
2026-03-01T13:35:00+00:00,228.244,0.466,-4.342,11.212
2026-03-01T13:40:00+00:00,226.687,0.469,-4.302,11.233
2026-03-01T13:45:00+00:00,228.192,0.5,-4.316,11.135
2026-03-01T13:50:00+00:00,226.475,0.552,-4.247,11.036
2026-03-01T13:55:00+00:00,216.975,0.57,-4.085,11.048
2026-03-01T14:00:00+00:00,210.386,0.618,-3.986,11.07
2026-03-01T14:05:00+00:00,209.305,0.599,-3.967,11.051
2026-03-01T14:10:00+00:00,202.421,0.6,-3.838,11.05
2026-03-01T14:15:00+00:00,196.44,0.6,-3.745,11.064
2026-03-01T14:20:00+00:00,198.476,0.595,-3.759,11.068
2026-03-01T14:25:00+00:00,200.276,0.613,-3.783,11.102
2026-03-01T14:30:00+00:00,195.983,0.599,-3.689,11.087
2026-03-01T14:35:00+00:00,190.374,0.603,-3.581,11.084
2026-03-01T14:40:00+00:00,193.492,0.625,-3.644,11.076
2026-03-01T14:45:00+00:00,194.524,0.639,-3.656,11.081
2026-03-01T14:50:00+00:00,196.367,0.652,-3.702,11.08
2026-03-01T14:55:00+00:00,199.36,0.65,-3.752,11.049
2026-03-01T15:00:00+00:00,202.263,0.657,-3.808,11.032
2026-03-01T15:05:00+00:00,203.8,0.627,-3.823,10.994
2026-03-01T15:10:00+00:00,202.461,0.584,-3.871,11.19
2026-03-01T15:15:00+00:00,204.276,0.589,-3.914,11.154
2026-03-01T15:20:00+00:00,204.748,0.577,-3.922,11.145
2026-03-01T15:25:00+00:00,211.485,0.55,-4.042,11.113
2026-03-01T15:30:00+00:00,209.892,0.565,-4.03,11.171
2026-03-01T15:35:00+00:00,208.825,0.598,-4.003,11.152
2026-03-01T15:40:00+00:00,205.56,0.611,-3.91,11.15
2026-03-01T15:45:00+00:00,205.207,0.594,-3.904,11.129
2026-03-01T15:50:00+00:00,207.857,0.605,-3.942,11.134
2026-03-01T15:55:00+00:00,209.274,0.586,-3.972,11.099
2026-03-01T16:00:00+00:00,209.932,0.573,-3.993,11.129
2026-03-01T16:05:00+00:00,211.641,0.571,-4.008,11.1
2026-03-01T16:10:00+00:00,212.34,0.534,-4.082,11.256
2026-03-01T16:15:00+00:00,208.981,0.539,-4.033,11.266
2026-03-01T16:20:00+00:00,211.238,0.533,-4.066,11.246
2026-03-01T16:25:00+00:00,213.506,0.562,-4.1,11.225
2026-03-01T16:30:00+00:00,215.337,0.59,-4.14,11.23
2026-03-01T16:35:00+00:00,216.852,0.604,-4.188,11.219
2026-03-01T16:40:00+00:00,218.798,0.631,-4.185,11.185
2026-03-01T16:45:00+00:00,219.903,0.644,-4.203,11.152
2026-03-01T16:50:00+00:00,223.254,0.635,-4.274,11.127
2026-03-01T16:55:00+00:00,227.389,0.632,-4.332,11.091
2026-03-01T17:00:00+00:00,228.35,0.632,-4.372,11.11
2026-03-01T17:05:00+00:00,230.838,0.639,-4.401,11.074
2026-03-01T17:10:00+00:00,234.79,0.595,-4.491,11.13
2026-03-01T17:15:00+00:00,234.908,0.591,-4.496,11.111
2026-03-01T17:20:00+00:00,234.601,0.585,-4.499,11.118
2026-03-01T17:25:00+00:00,237.43,0.584,-4.539,11.1
2026-03-01T17:30:00+00:00,238.816,0.6,-4.58,11.073
2026-03-01T17:35:00+00:00,240.342,0.58,-4.635,11.118
2026-03-01T17:40:00+00:00,239.582,0.553,-4.671,11.266
2026-03-01T17:45:00+00:00,241.632,0.541,-4.719,11.27
2026-03-01T17:50:00+00:00,242.268,0.64,-4.678,11.131
2026-03-01T17:55:00+00:00,240.604,0.665,-4.636,11.135
2026-03-01T18:00:00+00:00,242.418,0.664,-4.656,11.123
2026-03-01T18:05:00+00:00,245.071,0.664,-4.73,11.163
2026-03-01T18:10:00+00:00,246.205,0.667,-4.729,11.11
2026-03-01T18:15:00+00:00,243.743,0.659,-4.667,11.075
2026-03-01T18:20:00+00:00,241.867,0.656,-4.635,11.054
2026-03-01T18:25:00+00:00,241.236,0.639,-4.626,11.094
2026-03-01T18:30:00+00:00,240.543,0.636,-4.63,11.16
2026-03-01T18:35:00+00:00,242.896,0.652,-4.674,11.203
2026-03-01T18:40:00+00:00,242.082,0.663,-4.677,11.161
2026-03-01T18:45:00+00:00,240.749,0.642,-4.645,11.164
2026-03-01T18:50:00+00:00,239.396,0.648,-4.62,11.167
2026-03-01T18:55:00+00:00,237.742,0.651,-4.559,11.188
2026-03-01T19:00:00+00:00,235.47,0.682,-4.534,11.188
2026-03-01T19:05:00+00:00,231.422,0.694,-4.445,11.167
2026-03-01T19:10:00+00:00,229.673,0.686,-4.403,11.172
2026-03-01T19:15:00+00:00,229.461,0.686,-4.404,11.162
2026-03-01T19:20:00+00:00,227.84,0.711,-4.359,11.18
2026-03-01T19:25:00+00:00,226.092,0.691,-4.337,11.16
2026-03-01T19:30:00+00:00,225.946,0.694,-4.311,11.161
2026-03-01T19:35:00+00:00,226.654,0.669,-4.335,11.183
2026-03-01T19:40:00+00:00,223.724,0.681,-4.32,11.218
2026-03-01T19:45:00+00:00,223.862,0.717,-4.259,11.106
2026-03-01T19:50:00+00:00,222.463,0.736,-4.241,11.079
2026-03-01T19:55:00+00:00,222.428,0.741,-4.232,11.088
2026-03-01T20:00:00+00:00,221.94,0.71,-4.217,11.129
2026-03-01T20:05:00+00:00,220.554,0.696,-4.218,11.2
2026-03-01T20:10:00+00:00,217.915,0.698,-4.213,11.25
2026-03-01T20:15:00+00:00,213.158,0.706,-4.108,11.227
2026-03-01T20:20:00+00:00,212.912,0.705,-4.063,11.198
2026-03-01T20:25:00+00:00,212.861,0.731,-4.056,11.158
2026-03-01T20:30:00+00:00,211.943,0.742,-4.047,11.157
2026-03-01T20:35:00+00:00,210.499,0.722,-4.045,11.15
2026-03-01T20:40:00+00:00,210.716,0.73,-4.038,11.155
2026-03-01T20:45:00+00:00,208.002,0.743,-3.957,11.164
2026-03-01T20:50:00+00:00,207.885,0.756,-3.975,11.151
2026-03-01T20:55:00+00:00,206.15,0.758,-3.951,11.202
2026-03-01T21:00:00+00:00,205.31,0.743,-3.914,11.204
2026-03-01T21:05:00+00:00,203.097,0.751,-3.844,11.134
2026-03-01T21:10:00+00:00,201.282,0.749,-3.824,11.15
2026-03-01T21:15:00+00:00,200.601,0.77,-3.805,11.134
2026-03-01T21:20:00+00:00,198.41,0.775,-3.762,11.147
2026-03-01T21:25:00+00:00,198.163,0.775,-3.762,11.173
2026-03-01T21:30:00+00:00,197.45,0.77,-3.779,11.2
2026-03-01T21:35:00+00:00,196.645,0.758,-3.753,11.232
2026-03-01T21:40:00+00:00,193.366,0.743,-3.702,11.289
2026-03-01T21:45:00+00:00,194.922,0.779,-3.648,11.129
2026-03-01T21:50:00+00:00,193.959,0.787,-3.617,11.085
2026-03-01T21:55:00+00:00,191.718,0.795,-3.578,11.096
2026-03-01T22:00:00+00:00,187.849,0.778,-3.515,11.112
2026-03-01T22:05:00+00:00,186.613,0.779,-3.475,11.073
2026-03-01T22:10:00+00:00,185.414,0.782,-3.461,11.098
2026-03-01T22:15:00+00:00,186.266,0.785,-3.484,11.149
2026-03-01T22:20:00+00:00,184.518,0.788,-3.469,11.15
2026-03-01T22:25:00+00:00,183.053,0.791,-3.437,11.156
2026-03-01T22:30:00+00:00,181.638,0.798,-3.392,11.1
2026-03-01T22:35:00+00:00,182.373,0.8,-3.414,11.062
2026-03-01T22:40:00+00:00,181.895,0.79,-3.376,11.025
2026-03-01T22:45:00+00:00,177.642,0.775,-3.34,11.13
2026-03-01T22:50:00+00:00,176.481,0.761,-3.329,11.176
2026-03-01T22:55:00+00:00,175.875,0.747,-3.314,11.213
2026-03-01T23:00:00+00:00,173.71,0.748,-3.272,11.262
2026-03-01T23:05:00+00:00,174.371,0.732,-3.287,11.246
2026-03-01T23:10:00+00:00,172.799,0.743,-3.267,11.262
2026-03-01T23:15:00+00:00,171.084,0.754,-3.238,11.271
2026-03-01T23:20:00+00:00,168.876,0.754,-3.204,11.265
2026-03-01T23:25:00+00:00,168.53,0.766,-3.186,11.278
2026-03-01T23:30:00+00:00,167.39,0.78,-3.157,11.277
2026-03-01T23:35:00+00:00,168.981,0.802,-3.126,11.046
2026-03-01T23:40:00+00:00,169.017,0.779,-3.144,11.039
2026-03-01T23:45:00+00:00,167.825,0.768,-3.136,11.075
2026-03-01T23:50:00+00:00,167.826,0.752,-3.136,11.075
2026-03-01T23:55:00+00:00,167.057,0.732,-3.12,11.081
2026-03-02T00:00:00+00:00,166.786,0.74,-3.117,11.12
2026-03-02T00:05:00+00:00,176.216,0.72,-3.285,11.104
2026-03-02T00:10:00+00:00,183.953,0.72,-3.448,11.076
2026-03-02T00:15:00+00:00,186.136,0.714,-3.507,11.115
2026-03-02T00:20:00+00:00,186.361,0.715,-3.522,11.142
2026-03-02T00:25:00+00:00,189.253,0.708,-3.598,11.173
2026-03-02T00:30:00+00:00,191.301,0.712,-3.641,11.168
2026-03-02T00:35:00+00:00,194.599,0.688,-3.656,11.075
2026-03-02T00:40:00+00:00,196.757,0.702,-3.677,11.024
2026-03-02T00:45:00+00:00,198.01,0.735,-3.703,11.023
2026-03-02T00:50:00+00:00,197.547,0.725,-3.71,11.038
2026-03-02T00:55:00+00:00,196.328,0.681,-3.692,11.058
2026-03-02T01:00:00+00:00,194.561,0.696,-3.662,11.062
2026-03-02T01:05:00+00:00,197.682,0.687,-3.719,11.047
2026-03-02T01:10:00+00:00,201.635,0.675,-3.778,11.033
2026-03-02T01:15:00+00:00,201.328,0.686,-3.77,11.016
2026-03-02T01:20:00+00:00,198.674,0.686,-3.734,11.023
2026-03-02T01:25:00+00:00,196.808,0.694,-3.71,11.066
2026-03-02T01:30:00+00:00,196.684,0.71,-3.706,11.088
2026-03-02T01:35:00+00:00,195.516,0.703,-3.694,11.119
2026-03-02T01:40:00+00:00,195.341,0.693,-3.686,11.125
2026-03-02T01:45:00+00:00,195.526,0.681,-3.699,11.132
2026-03-02T01:50:00+00:00,191.438,0.672,-3.628,11.116
2026-03-02T01:55:00+00:00,190.757,0.713,-3.594,11.117
2026-03-02T02:00:00+00:00,188.616,0.712,-3.544,11.146
2026-03-02T02:05:00+00:00,186.568,0.712,-3.5,11.108
2026-03-02T02:10:00+00:00,184.394,0.715,-3.48,11.104
2026-03-02T02:15:00+00:00,183.435,0.71,-3.456,11.114
2026-03-02T02:20:00+00:00,183.459,0.712,-3.438,11.148
2026-03-02T02:25:00+00:00,182.473,0.714,-3.405,11.166
2026-03-02T02:30:00+00:00,185.056,0.712,-3.473,11.173
2026-03-02T02:35:00+00:00,184.977,0.712,-3.49,11.161
2026-03-02T02:40:00+00:00,185.913,0.714,-3.496,11.167
2026-03-02T02:45:00+00:00,185.73,0.714,-3.492,11.175
2026-03-02T02:50:00+00:00,183.505,0.71,-3.475,11.194
2026-03-02T02:55:00+00:00,183.534,0.706,-3.46,11.207
2026-03-02T03:00:00+00:00,184.167,0.686,-3.454,11.18
2026-03-02T03:05:00+00:00,185.123,0.683,-3.469,11.191
2026-03-02T03:10:00+00:00,184.02,0.69,-3.453,11.225
2026-03-02T03:15:00+00:00,182.058,0.686,-3.429,11.225
2026-03-02T03:20:00+00:00,180.353,0.687,-3.39,11.23
2026-03-02T03:25:00+00:00,177.839,0.69,-3.331,11.24
2026-03-02T03:30:00+00:00,178.289,0.685,-3.333,11.224
2026-03-02T03:35:00+00:00,180.906,0.689,-3.384,11.202
2026-03-02T03:40:00+00:00,179.448,0.688,-3.376,11.208
2026-03-02T03:45:00+00:00,177.404,0.685,-3.335,11.225
2026-03-02T03:50:00+00:00,177.4,0.688,-3.335,11.225
2026-03-02T03:55:00+00:00,176.365,0.687,-3.301,11.249
2026-03-02T04:00:00+00:00,175.601,0.691,-3.284,11.223
2026-03-02T04:05:00+00:00,175.782,0.684,-3.294,11.223
2026-03-02T04:10:00+00:00,175.81,0.688,-3.288,11.21
2026-03-02T04:15:00+00:00,175.755,0.686,-3.286,11.194
2026-03-02T04:20:00+00:00,177.492,0.688,-3.34,11.217
2026-03-02T04:25:00+00:00,180.027,0.688,-3.408,11.225
2026-03-02T04:30:00+00:00,178.254,0.685,-3.378,11.234
2026-03-02T04:35:00+00:00,176.597,0.688,-3.316,11.225
2026-03-02T04:40:00+00:00,178.183,0.683,-3.372,11.242
2026-03-02T04:45:00+00:00,177.772,0.683,-3.332,11.217
2026-03-02T04:50:00+00:00,176.684,0.692,-3.29,11.2
2026-03-02T04:55:00+00:00,176.009,0.692,-3.277,11.2
2026-03-02T05:00:00+00:00,175.357,0.687,-3.252,11.2
2026-03-02T05:05:00+00:00,175.582,0.674,-3.248,11.191
2026-03-02T05:10:00+00:00,176.399,0.67,-3.29,11.176
2026-03-02T05:15:00+00:00,177.031,0.655,-3.285,11.165
2026-03-02T05:20:00+00:00,179.37,0.662,-3.339,11.163
2026-03-02T05:25:00+00:00,179.248,0.662,-3.347,11.166
2026-03-02T05:30:00+00:00,177.44,0.672,-3.315,11.181
2026-03-02T05:35:00+00:00,178.01,0.674,-3.324,11.2
2026-03-02T05:40:00+00:00,180.825,0.678,-3.342,11.171
2026-03-02T05:45:00+00:00,180.238,0.657,-3.353,11.136
2026-03-02T05:50:00+00:00,190.586,0.658,-3.519,11.1
2026-03-02T05:55:00+00:00,195.11,0.669,-3.609,11.106
2026-03-02T06:00:00+00:00,196.841,0.683,-3.66,11.122
2026-03-02T06:05:00+00:00,204.238,0.625,-3.8,11.082
2026-03-02T06:10:00+00:00,212.222,0.622,-3.948,11.035
2026-03-02T06:15:00+00:00,216.236,0.592,-4.072,11.044
2026-03-02T06:20:00+00:00,224.593,0.564,-4.197,11.032
2026-03-02T06:25:00+00:00,228.366,0.533,-4.216,10.998
2026-03-02T06:30:00+00:00,234.844,0.514,-4.341,11.01
2026-03-02T06:35:00+00:00,236.155,0.533,-4.368,11.001
2026-03-02T06:40:00+00:00,240.672,0.495,-4.432,11.01
