ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T19:55:00+00:00,494.282,7.108,0.454,-9.422,11.043
2026-03-04T20:00:00+00:00,488.545,7.018,0.448,-9.331,11.046
2026-03-04T20:05:00+00:00,485.605,6.994,0.378,-9.238,10.993
2026-03-04T20:10:00+00:00,488.831,7.142,0.347,-9.319,11.04
2026-03-04T20:15:00+00:00,489.918,7.229,0.292,-9.371,11.048
2026-03-04T20:20:00+00:00,490.641,7.247,0.324,-9.342,10.998
2026-03-04T20:25:00+00:00,488.276,7.231,0.294,-9.302,11.025
2026-03-04T20:30:00+00:00,486.537,7.222,0.359,-9.233,10.982
2026-03-04T20:35:00+00:00,488.27,7.276,0.339,-9.252,10.97
2026-03-04T20:40:00+00:00,482.938,7.218,0.393,-9.198,10.974
2026-03-04T20:45:00+00:00,483.819,7.184,0.338,-9.189,10.964
2026-03-04T20:50:00+00:00,480.458,7.171,0.357,-9.153,10.975
2026-03-04T20:55:00+00:00,476.289,7.094,0.354,-9.085,10.998
2026-03-04T21:00:00+00:00,471.287,7.008,0.343,-9.018,11.018
2026-03-04T21:05:00+00:00,467.845,6.948,0.369,-8.96,11.045
2026-03-04T21:10:00+00:00,463.84,6.908,0.412,-8.899,11.086
2026-03-04T21:15:00+00:00,460.518,6.898,0.409,-8.848,11.099
2026-03-04T21:20:00+00:00,456.599,6.908,0.459,-8.77,11.1
2026-03-04T21:25:00+00:00,450.141,6.85,0.47,-8.646,11.093
2026-03-04T21:30:00+00:00,446.805,6.77,0.422,-8.566,11.083
2026-03-04T21:35:00+00:00,444.578,6.683,0.456,-8.483,11.04
2026-03-04T21:40:00+00:00,443.321,6.672,0.473,-8.45,11.046
2026-03-04T21:45:00+00:00,441.908,6.61,0.473,-8.45,11.073
2026-03-04T21:50:00+00:00,441.021,6.63,0.481,-8.438,11.098
2026-03-04T21:55:00+00:00,437.084,6.628,0.42,-8.375,11.127
2026-03-04T22:00:00+00:00,437.118,6.704,0.456,-8.386,11.108
2026-03-04T22:05:00+00:00,433.036,6.636,0.516,-8.307,11.103
2026-03-04T22:10:00+00:00,428.538,6.547,0.517,-8.198,11.083
2026-03-04T22:15:00+00:00,425.01,6.501,0.52,-8.106,11.076
2026-03-04T22:20:00+00:00,420.629,6.408,0.543,-8.031,11.079
2026-03-04T22:25:00+00:00,419.531,6.51,0.498,-8.021,11.075
2026-03-04T22:30:00+00:00,416.852,6.463,0.474,-7.986,11.089
2026-03-04T22:35:00+00:00,414.323,6.47,0.467,-7.914,11.065
2026-03-04T22:40:00+00:00,411.678,6.384,0.45,-7.816,11.028
2026-03-04T22:45:00+00:00,411.2,6.338,0.33,-7.82,11.043
2026-03-04T22:50:00+00:00,409.496,6.375,0.398,-7.806,11.073
2026-03-04T22:55:00+00:00,402.498,6.328,0.405,-7.678,11.095
2026-03-04T23:00:00+00:00,397.432,6.23,0.415,-7.589,11.1
2026-03-04T23:05:00+00:00,396.198,6.237,0.434,-7.497,11.005
2026-03-04T23:10:00+00:00,397.448,6.273,0.432,-7.51,10.988
2026-03-04T23:15:00+00:00,397.186,6.294,0.44,-7.522,11.024
2026-03-04T23:20:00+00:00,390.97,6.219,0.44,-7.442,11.061
2026-03-04T23:25:00+00:00,385.564,6.196,0.445,-7.35,11.098
2026-03-04T23:30:00+00:00,387.108,6.241,0.37,-7.385,11.109
2026-03-04T23:35:00+00:00,387.133,6.207,0.407,-7.366,11.07
2026-03-04T23:40:00+00:00,383.819,6.204,0.378,-7.308,11.064
2026-03-04T23:45:00+00:00,378.821,6.156,0.428,-7.222,11.098
2026-03-04T23:50:00+00:00,369.675,5.886,0.443,-7.06,11.111
2026-03-04T23:55:00+00:00,363.473,5.666,0.47,-6.958,11.126
2026-03-05T00:00:00+00:00,363.668,5.712,0.422,-6.962,11.127
2026-03-05T00:05:00+00:00,372.226,5.91,0.34,-7.112,11.126
2026-03-05T00:10:00+00:00,378.002,6.098,0.421,-7.186,11.099
2026-03-05T00:15:00+00:00,377.27,6.085,0.442,-7.172,11.1
2026-03-05T00:20:00+00:00,374.411,5.984,0.386,-7.123,11.1
2026-03-05T00:25:00+00:00,374.083,6.024,0.423,-7.11,11.111
2026-03-05T00:30:00+00:00,370.717,5.976,0.441,-7.059,11.124
2026-03-05T00:35:00+00:00,381.562,6.088,0.358,-7.257,11.07
2026-03-05T00:40:00+00:00,388.421,6.15,0.348,-7.332,10.989
2026-03-05T00:45:00+00:00,389.86,6.082,0.425,-7.352,10.983
2026-03-05T00:50:00+00:00,389.459,6.104,0.487,-7.381,11.022
2026-03-05T00:55:00+00:00,386.948,6.056,0.452,-7.336,11.025
2026-03-05T01:00:00+00:00,385.32,6.038,0.425,-7.31,11.029
2026-03-05T01:05:00+00:00,382.394,6.006,0.491,-7.249,11.02
2026-03-05T01:10:00+00:00,381.236,6.028,0.454,-7.216,11.02
2026-03-05T01:15:00+00:00,384.091,6.156,0.349,-7.29,11.029
2026-03-05T01:20:00+00:00,382.368,6.176,0.364,-7.257,11.05
2026-03-05T01:25:00+00:00,379.118,6.155,0.39,-7.185,11.051
2026-03-05T01:30:00+00:00,378.77,6.178,0.395,-7.19,11.07
2026-03-05T01:35:00+00:00,376.901,6.106,0.43,-7.18,11.112
2026-03-05T01:40:00+00:00,372.817,6.006,0.482,-7.129,11.125
2026-03-05T01:45:00+00:00,369.503,5.976,0.462,-7.046,11.109
2026-03-05T01:50:00+00:00,368.819,5.949,0.45,-7.004,11.075
2026-03-05T01:55:00+00:00,367.293,5.942,0.463,-6.997,11.08
2026-03-05T02:00:00+00:00,368.455,5.976,0.446,-7.022,11.093
2026-03-05T02:05:00+00:00,368.467,5.92,0.478,-7.03,11.074
2026-03-05T02:10:00+00:00,366.371,5.868,0.503,-6.978,11.066
2026-03-05T02:15:00+00:00,361.621,5.828,0.528,-6.92,11.098
2026-03-05T02:20:00+00:00,358.157,5.677,0.518,-6.842,11.088
2026-03-05T02:25:00+00:00,358.574,5.68,0.524,-6.827,11.069
2026-03-05T02:30:00+00:00,356.642,5.68,0.516,-6.792,11.065
2026-03-05T02:35:00+00:00,355.777,5.692,0.519,-6.766,11.051
2026-03-05T02:40:00+00:00,356.694,5.727,0.49,-6.793,11.076
2026-03-05T02:45:00+00:00,355.477,5.751,0.522,-6.765,11.084
2026-03-05T02:50:00+00:00,354.032,5.808,0.51,-6.729,11.069
2026-03-05T02:55:00+00:00,357.133,5.9,0.425,-6.759,11.062
2026-03-05T03:00:00+00:00,355.836,5.877,0.461,-6.762,11.07
2026-03-05T03:05:00+00:00,354.465,5.79,0.439,-6.711,11.025
2026-03-05T03:10:00+00:00,354.216,5.826,0.464,-6.699,11.025
2026-03-05T03:15:00+00:00,352.722,5.784,0.426,-6.672,11.023
2026-03-05T03:20:00+00:00,353.276,5.863,0.372,-6.66,11.008
2026-03-05T03:25:00+00:00,349.099,5.756,0.432,-6.62,11.014
2026-03-05T03:30:00+00:00,347.332,5.672,0.28,-6.581,11.024
2026-03-05T03:35:00+00:00,346.531,5.63,0.294,-6.579,11.045
2026-03-05T03:40:00+00:00,346.862,5.682,0.309,-6.59,11.092
2026-03-05T03:45:00+00:00,351.74,5.808,0.267,-6.683,11.066
2026-03-05T03:50:00+00:00,350.297,5.824,0.308,-6.665,11.089
2026-03-05T03:55:00+00:00,348.801,5.804,0.357,-6.655,11.1
2026-03-05T04:00:00+00:00,347.979,5.788,0.358,-6.638,11.112
2026-03-05T04:05:00+00:00,350.388,5.809,0.334,-6.652,11.058
2026-03-05T04:10:00+00:00,350.965,5.786,0.286,-6.642,11.048
2026-03-05T04:15:00+00:00,351.248,5.808,0.389,-6.653,11.05
2026-03-05T04:20:00+00:00,348.35,5.688,0.303,-6.622,11.05
2026-03-05T04:25:00+00:00,350.778,5.808,0.338,-6.644,11.041
2026-03-05T04:30:00+00:00,351.394,5.805,0.253,-6.658,11.027
2026-03-05T04:35:00+00:00,350.779,5.794,0.29,-6.657,11.05
2026-03-05T04:40:00+00:00,354.242,5.872,0.228,-6.719,11.043
2026-03-05T04:45:00+00:00,353.981,5.841,0.319,-6.704,11.046
2026-03-05T04:50:00+00:00,356.602,5.896,0.313,-6.767,11.039
2026-03-05T04:55:00+00:00,356.47,5.847,0.265,-6.74,11.025
2026-03-05T05:00:00+00:00,359.017,5.916,0.393,-6.769,11.006
2026-03-05T05:05:00+00:00,357.078,5.848,0.378,-6.694,10.927
2026-03-05T05:10:00+00:00,358.33,5.86,0.308,-6.696,10.904
2026-03-05T05:15:00+00:00,359.043,5.864,0.338,-6.712,10.924
2026-03-05T05:20:00+00:00,356.427,5.756,0.372,-6.666,10.925
2026-03-05T05:25:00+00:00,354.841,5.764,0.388,-6.659,10.925
2026-03-05T05:30:00+00:00,356.636,5.742,0.451,-6.671,10.925
2026-03-05T05:35:00+00:00,359.854,5.806,0.403,-6.753,10.924
2026-03-05T05:40:00+00:00,360.982,5.812,0.383,-6.768,10.935
2026-03-05T05:45:00+00:00,362.058,5.871,0.369,-6.808,10.98
2026-03-05T05:50:00+00:00,365.382,5.972,0.41,-6.885,10.975
2026-03-05T05:55:00+00:00,359.23,5.766,0.442,-6.763,10.979
2026-03-05T06:00:00+00:00,358.429,5.645,0.456,-6.772,11.003
2026-03-05T06:05:00+00:00,358.935,5.458,0.495,-6.741,10.939
2026-03-05T06:10:00+00:00,366.604,5.526,0.354,-6.908,10.969
2026-03-05T06:15:00+00:00,366.848,5.457,0.341,-6.908,10.972
2026-03-05T06:20:00+00:00,370.214,5.408,0.366,-6.962,10.973
2026-03-05T06:25:00+00:00,374.669,5.486,0.394,-7.043,10.958
2026-03-05T06:30:00+00:00,377.375,5.544,0.401,-7.098,10.956
2026-03-05T06:35:00+00:00,379.146,5.562,0.41,-7.139,10.961
2026-03-05T06:40:00+00:00,383.488,5.576,0.387,-7.217,10.932
2026-03-05T06:45:00+00:00,385.53,5.608,0.38,-7.286,10.984
2026-03-05T06:50:00+00:00,389.984,5.597,0.336,-7.359,10.973
2026-03-05T06:55:00+00:00,397.928,5.756,0.33,-7.513,10.936
2026-03-05T07:00:00+00:00,403.854,5.893,0.391,-7.635,10.974
2026-03-05T07:05:00+00:00,416.451,6.066,0.272,-7.847,10.931
2026-03-05T07:10:00+00:00,433.858,6.414,0.276,-8.192,10.939
2026-03-05T07:15:00+00:00,440.442,6.614,0.267,-8.38,11.024
2026-03-05T07:20:00+00:00,443.464,6.68,0.309,-8.501,11.078
2026-03-05T07:25:00+00:00,442.812,6.684,0.295,-8.482,11.072
2026-03-05T07:30:00+00:00,445.518,6.655,0.33,-8.535,11.074
2026-03-05T07:35:00+00:00,451.542,6.844,0.23,-8.623,11.076
2026-03-05T07:40:00+00:00,452.446,6.739,0.23,-8.654,11.09
2026-03-05T07:45:00+00:00,450.972,6.74,0.211,-8.618,11.098
2026-03-05T07:50:00+00:00,455.055,6.818,0.171,-8.699,11.077
2026-03-05T07:55:00+00:00,458.322,6.864,0.196,-8.76,11.08
2026-03-05T08:00:00+00:00,459.842,6.973,0.178,-8.808,11.098
2026-03-05T08:05:00+00:00,458.156,6.941,0.128,-8.77,11.089
2026-03-05T08:10:00+00:00,464.042,6.948,0.154,-8.861,11.098
2026-03-05T08:15:00+00:00,464.27,6.882,0.188,-8.887,11.124
2026-03-05T08:20:00+00:00,466.024,7.003,0.129,-8.926,11.125
2026-03-05T08:25:00+00:00,461.871,6.84,0.169,-8.844,11.108
2026-03-05T08:30:00+00:00,459.965,6.706,0.204,-8.779,11.05
2026-03-05T08:35:00+00:00,461.633,6.804,0.146,-8.806,11.049
2026-03-05T08:40:00+00:00,461.549,6.9,0.164,-8.832,11.104
2026-03-05T08:45:00+00:00,463.936,6.877,0.15,-8.856,11.088
2026-03-05T08:50:00+00:00,465.306,6.852,0.186,-8.873,11.069
2026-03-05T08:55:00+00:00,468.0,6.804,0.122,-8.928,11.048
2026-03-05T09:00:00+00:00,464.848,6.767,0.172,-8.869,11.061
2026-03-05T09:05:00+00:00,463.187,6.682,0.198,-8.859,11.07
2026-03-05T09:10:00+00:00,468.333,6.753,0.24,-8.881,10.981
2026-03-05T09:15:00+00:00,469.001,6.77,0.128,-8.886,10.975
2026-03-05T09:20:00+00:00,470.105,6.808,0.173,-8.895,10.975
2026-03-05T09:25:00+00:00,470.819,6.831,0.149,-8.913,10.985
2026-03-05T09:30:00+00:00,469.35,6.796,0.145,-8.892,10.987
2026-03-05T09:35:00+00:00,473.732,6.942,0.128,-8.998,10.998
2026-03-05T09:40:00+00:00,471.509,6.876,0.104,-8.974,10.986
2026-03-05T09:45:00+00:00,473.411,6.938,0.105,-9.017,11.002
2026-03-05T09:50:00+00:00,473.939,6.969,0.112,-9.034,11.031
2026-03-05T09:55:00+00:00,473.323,6.9,0.071,-9.048,11.075
2026-03-05T10:00:00+00:00,474.049,6.962,0.051,-9.088,11.097
2026-03-05T10:05:00+00:00,473.333,7.029,0.114,-9.039,11.071
2026-03-05T10:10:00+00:00,474.235,7.052,0.118,-8.995,11.0
2026-03-05T10:15:00+00:00,470.876,6.926,0.169,-8.948,10.998
2026-03-05T10:20:00+00:00,473.048,6.92,0.167,-8.991,10.998
2026-03-05T10:25:00+00:00,474.331,6.894,0.205,-8.992,10.97
2026-03-05T10:30:00+00:00,474.163,6.9,0.154,-8.956,10.936
2026-03-05T10:35:00+00:00,475.066,6.832,0.221,-8.991,10.938
2026-03-05T10:40:00+00:00,477.403,6.832,0.21,-9.039,10.94
2026-03-05T10:45:00+00:00,478.368,6.87,0.167,-9.068,10.966
2026-03-05T10:50:00+00:00,473.816,6.873,0.195,-8.99,10.99
2026-03-05T10:55:00+00:00,477.189,6.985,0.228,-9.076,11.0
2026-03-05T11:00:00+00:00,477.079,6.922,0.211,-9.076,11.0
2026-03-05T11:05:00+00:00,474.071,6.827,0.241,-9.018,11.0
2026-03-05T11:10:00+00:00,467.409,6.696,0.23,-8.9,10.999
2026-03-05T11:15:00+00:00,464.66,6.64,0.264,-8.844,10.999
2026-03-05T11:20:00+00:00,460.615,6.709,0.232,-8.781,10.998
2026-03-05T11:25:00+00:00,457.912,6.696,0.248,-8.734,11.013
2026-03-05T11:30:00+00:00,459.464,6.694,0.246,-8.751,11.024
2026-03-05T11:35:00+00:00,459.05,6.689,0.269,-8.73,11.002
2026-03-05T11:40:00+00:00,459.872,6.719,0.262,-8.75,11.003
2026-03-05T11:45:00+00:00,456.919,6.671,0.228,-8.685,10.99
2026-03-05T11:50:00+00:00,456.686,6.651,0.147,-8.67,10.98
2026-03-05T11:55:00+00:00,457.919,6.699,0.112,-8.708,10.994
2026-03-05T12:00:00+00:00,461.254,6.774,0.165,-8.791,11.013
2026-03-05T12:05:00+00:00,461.179,6.75,0.181,-8.792,11.001
2026-03-05T12:10:00+00:00,458.696,6.702,0.18,-8.73,10.992
2026-03-05T12:15:00+00:00,460.032,6.768,0.078,-8.772,11.006
2026-03-05T12:20:00+00:00,467.453,6.916,0.06,-8.899,11.003
2026-03-05T12:25:00+00:00,467.164,6.893,0.092,-8.897,10.996
2026-03-05T12:30:00+00:00,466.231,6.937,0.099,-8.872,10.989
2026-03-05T12:35:00+00:00,463.049,6.882,0.1,-8.822,11.017
2026-03-05T12:40:00+00:00,462.12,6.837,0.123,-8.806,11.017
2026-03-05T12:45:00+00:00,459.002,6.849,0.105,-8.754,11.018
2026-03-05T12:50:00+00:00,454.647,6.768,0.138,-8.682,11.048
2026-03-05T12:55:00+00:00,453.898,6.764,0.074,-8.652,11.033
2026-03-05T13:00:00+00:00,456.248,6.876,0.084,-8.715,11.067
2026-03-05T13:05:00+00:00,457.377,6.866,0.06,-8.697,10.988
2026-03-05T13:10:00+00:00,458.312,6.904,0.07,-8.704,10.975
2026-03-05T13:15:00+00:00,453.929,6.765,0.106,-8.632,10.98
2026-03-05T13:20:00+00:00,452.74,6.875,0.111,-8.618,11.032
2026-03-05T13:25:00+00:00,451.268,6.919,0.094,-8.618,11.075
2026-03-05T13:30:00+00:00,451.286,6.926,0.086,-8.626,11.075
2026-03-05T13:35:00+00:00,451.485,6.888,0.1,-8.618,11.042
2026-03-05T13:40:00+00:00,454.441,6.888,0.112,-8.652,10.994
2026-03-05T13:45:00+00:00,452.421,6.902,0.1,-8.581,10.983
2026-03-05T13:50:00+00:00,451.496,6.926,0.146,-8.565,11.033
2026-03-05T13:55:00+00:00,447.806,6.807,0.118,-8.527,11.062
2026-03-05T14:00:00+00:00,440.944,6.666,0.093,-8.414,11.065
2026-03-05T14:05:00+00:00,437.232,6.516,0.134,-8.318,11.0
2026-03-05T14:10:00+00:00,434.817,6.396,0.079,-8.261,10.999
2026-03-05T14:15:00+00:00,444.444,6.682,0.065,-8.418,10.976
2026-03-05T14:20:00+00:00,447.301,6.819,0.094,-8.44,10.965
2026-03-05T14:25:00+00:00,446.486,6.744,0.207,-8.448,10.968
2026-03-05T14:30:00+00:00,445.402,6.729,0.264,-8.419,10.972
2026-03-05T14:35:00+00:00,445.047,6.733,0.204,-8.443,11.014
2026-03-05T14:40:00+00:00,451.079,6.857,0.134,-8.552,10.968
2026-03-05T14:45:00+00:00,452.209,6.92,0.118,-8.553,10.942
2026-03-05T14:50:00+00:00,449.496,6.886,0.176,-8.499,10.947
2026-03-05T14:55:00+00:00,445.062,6.82,0.191,-8.442,10.966
2026-03-05T15:00:00+00:00,445.211,6.807,0.218,-8.451,10.993
2026-03-05T15:05:00+00:00,443.197,6.858,0.192,-8.445,11.032
2026-03-05T15:10:00+00:00,445.954,6.926,0.124,-8.478,11.025
2026-03-05T15:15:00+00:00,443.666,6.861,0.166,-8.433,11.024
2026-03-05T15:20:00+00:00,444.953,6.827,0.176,-8.436,11.016
2026-03-05T15:25:00+00:00,446.148,6.76,0.198,-8.461,10.999
2026-03-05T15:30:00+00:00,447.765,6.85,0.206,-8.494,10.981
2026-03-05T15:35:00+00:00,447.051,6.89,0.198,-8.472,10.959
2026-03-05T15:40:00+00:00,447.458,6.828,0.251,-8.452,10.95
2026-03-05T15:45:00+00:00,449.985,6.914,0.247,-8.482,10.975
2026-03-05T15:50:00+00:00,450.946,6.874,0.212,-8.536,10.994
2026-03-05T15:55:00+00:00,453.644,6.92,0.214,-8.599,10.998
2026-03-05T16:00:00+00:00,455.666,6.904,0.206,-8.632,10.994
2026-03-05T16:05:00+00:00,457.487,6.919,0.213,-8.665,10.986
2026-03-05T16:10:00+00:00,463.14,7.078,0.178,-8.764,10.974
2026-03-05T16:15:00+00:00,467.6,7.182,0.167,-8.845,10.975
2026-03-05T16:20:00+00:00,465.714,7.14,0.188,-8.828,11.002
2026-03-05T16:25:00+00:00,463.211,7.058,0.186,-8.836,11.044
2026-03-05T16:30:00+00:00,461.059,7.023,0.201,-8.818,11.08
2026-03-05T16:35:00+00:00,465.58,7.157,0.165,-8.909,11.044
2026-03-05T16:40:00+00:00,469.672,7.192,0.144,-8.97,11.023
2026-03-05T16:45:00+00:00,473.388,7.303,0.17,-9.054,11.03
2026-03-05T16:50:00+00:00,475.156,7.258,0.179,-9.092,11.028
2026-03-05T16:55:00+00:00,477.892,7.358,0.201,-9.169,11.072
2026-03-05T17:00:00+00:00,481.87,7.397,0.232,-9.206,11.049
2026-03-05T17:05:00+00:00,487.693,7.471,0.219,-9.273,10.997
2026-03-05T17:10:00+00:00,493.228,7.526,0.21,-9.373,10.978
2026-03-05T17:15:00+00:00,496.558,7.522,0.208,-9.464,10.998
2026-03-05T17:20:00+00:00,502.153,7.706,0.14,-9.61,11.07
2026-03-05T17:25:00+00:00,507.03,7.764,0.118,-9.683,11.029
2026-03-05T17:30:00+00:00,512.472,7.832,0.132,-9.778,11.017
2026-03-05T17:35:00+00:00,513.456,7.878,0.161,-9.792,11.013
2026-03-05T17:40:00+00:00,517.88,7.956,0.112,-9.93,11.043
2026-03-05T17:45:00+00:00,523.928,8.044,0.157,-10.03,11.028
2026-03-05T17:50:00+00:00,527.864,8.001,0.093,-10.062,10.991
2026-03-05T17:55:00+00:00,524.232,7.874,0.166,-10.02,11.016
2026-03-05T18:00:00+00:00,511.667,7.571,0.217,-9.827,11.066
2026-03-05T18:05:00+00:00,506.559,7.352,0.193,-9.724,11.068
2026-03-05T18:10:00+00:00,505.058,7.241,0.198,-9.656,11.057
2026-03-05T18:15:00+00:00,501.733,7.172,0.193,-9.573,11.049
2026-03-05T18:20:00+00:00,505.776,7.15,0.2,-9.614,11.01
2026-03-05T18:25:00+00:00,509.382,7.18,0.216,-9.689,10.987
2026-03-05T18:30:00+00:00,508.016,7.162,0.176,-9.742,11.002
2026-03-05T18:35:00+00:00,506.002,7.152,0.184,-9.707,11.001
2026-03-05T18:40:00+00:00,507.103,7.143,0.224,-9.724,11.027
2026-03-05T18:45:00+00:00,502.814,7.148,0.199,-9.682,11.069
2026-03-05T18:50:00+00:00,504.972,7.23,0.168,-9.729,11.099
2026-03-05T18:55:00+00:00,504.955,7.243,0.189,-9.693,11.084
2026-03-05T19:00:00+00:00,505.146,7.285,0.242,-9.683,11.091
2026-03-05T19:05:00+00:00,511.995,7.509,0.136,-9.808,11.072
2026-03-05T19:10:00+00:00,512.352,7.539,0.152,-9.815,11.054
2026-03-05T19:15:00+00:00,513.628,7.618,0.169,-9.851,11.077
2026-03-05T19:20:00+00:00,511.921,7.62,0.219,-9.832,11.101
2026-03-05T19:25:00+00:00,511.479,7.684,0.184,-9.801,11.078
2026-03-05T19:30:00+00:00,506.003,7.636,0.19,-9.707,11.092
2026-03-05T19:35:00+00:00,506.366,7.661,0.148,-9.694,11.032
2026-03-05T19:40:00+00:00,505.928,7.737,0.12,-9.708,11.052
2026-03-05T19:45:00+00:00,504.492,7.796,0.131,-9.706,11.082
2026-03-05T19:50:00+00:00,499.496,7.762,0.186,-9.628,11.099
2026-03-05T19:55:00+00:00,493.395,7.642,0.215,-9.493,11.108
2026-03-05T20:00:00+00:00,488.189,7.531,0.237,-9.392,11.1
2026-03-05T20:05:00+00:00,488.03,7.474,0.262,-9.366,11.091
2026-03-05T20:10:00+00:00,486.198,7.464,0.167,-9.335,11.068
2026-03-05T20:15:00+00:00,484.383,7.47,0.182,-9.288,11.047
2026-03-05T20:20:00+00:00,483.117,7.418,0.179,-9.26,11.06
2026-03-05T20:25:00+00:00,484.881,7.504,0.178,-9.242,11.0
2026-03-05T20:30:00+00:00,481.781,7.464,0.192,-9.189,11.008
2026-03-05T20:35:00+00:00,480.912,7.388,0.254,-9.136,10.97
2026-03-05T20:40:00+00:00,479.608,7.382,0.324,-9.076,10.956
2026-03-05T20:45:00+00:00,479.128,7.385,0.335,-9.082,10.956
2026-03-05T20:50:00+00:00,472.687,7.369,0.284,-8.962,10.975
2026-03-05T20:55:00+00:00,469.124,7.332,0.24,-8.921,11.01
2026-03-05T21:00:00+00:00,469.579,7.408,0.219,-8.958,11.036
2026-03-05T21:05:00+00:00,469.108,7.423,0.174,-8.972,11.065
2026-03-05T21:10:00+00:00,461.385,7.275,0.221,-8.852,11.083
2026-03-05T21:15:00+00:00,456.288,7.082,0.306,-8.76,11.075
2026-03-05T21:20:00+00:00,451.624,7.062,0.271,-8.658,11.096
2026-03-05T21:25:00+00:00,447.746,7.0,0.298,-8.579,11.115
2026-03-05T21:30:00+00:00,444.693,6.896,0.239,-8.49,11.077
2026-03-05T21:35:00+00:00,443.165,6.88,0.227,-8.446,11.072
2026-03-05T21:40:00+00:00,438.32,6.852,0.266,-8.378,11.086
2026-03-05T21:45:00+00:00,433.066,6.864,0.216,-8.33,11.117
2026-03-05T21:50:00+00:00,433.758,6.787,0.223,-8.326,11.097
2026-03-05T21:55:00+00:00,431.0,6.825,0.336,-8.24,11.058
2026-03-05T22:00:00+00:00,428.076,6.766,0.361,-8.122,10.977
2026-03-05T22:05:00+00:00,425.814,6.7,0.38,-8.054,10.968
2026-03-05T22:10:00+00:00,422.96,6.737,0.361,-8.002,11.003
2026-03-05T22:15:00+00:00,421.5,6.732,0.404,-7.99,11.022
2026-03-05T22:20:00+00:00,417.645,6.662,0.332,-7.949,11.032
2026-03-05T22:25:00+00:00,413.467,6.639,0.297,-7.899,11.061
2026-03-05T22:30:00+00:00,410.176,6.618,0.295,-7.826,11.05
2026-03-05T22:35:00+00:00,408.148,6.579,0.218,-7.769,11.032
2026-03-05T22:40:00+00:00,404.509,6.51,0.236,-7.682,11.03
2026-03-05T22:45:00+00:00,401.598,6.486,0.304,-7.64,11.044
2026-03-05T22:50:00+00:00,398.306,6.426,0.371,-7.586,11.054
2026-03-05T22:55:00+00:00,397.202,6.419,0.26,-7.582,11.07
2026-03-05T23:00:00+00:00,393.927,6.427,0.329,-7.541,11.109
2026-03-05T23:05:00+00:00,389.366,6.342,0.373,-7.433,11.089
2026-03-05T23:10:00+00:00,384.285,6.299,0.328,-7.332,11.084
2026-03-05T23:15:00+00:00,380.124,6.276,0.416,-7.246,11.065
2026-03-05T23:20:00+00:00,379.356,6.222,0.451,-7.161,10.987
2026-03-05T23:25:00+00:00,374.55,6.144,0.439,-7.096,11.0
2026-03-05T23:30:00+00:00,371.918,6.1,0.454,-7.063,11.016
2026-03-05T23:35:00+00:00,372.552,6.046,0.408,-7.052,11.009
2026-03-05T23:40:00+00:00,372.72,6.081,0.381,-7.047,11.003
2026-03-05T23:45:00+00:00,372.617,6.104,0.326,-7.042,11.003
2026-03-05T23:50:00+00:00,370.039,6.084,0.334,-7.014,11.023
2026-03-05T23:55:00+00:00,366.094,5.955,0.377,-6.94,11.024
2026-03-06T00:00:00+00:00,364.604,6.017,0.391,-6.922,11.053
