ValueDate,Amps,MVAr,MW,Volts
2026-03-03T01:40:00+00:00,235.556,4.239,-3.964,33.05
2026-03-03T01:45:00+00:00,235.297,4.206,-3.96,33.029
2026-03-03T01:50:00+00:00,233.766,4.222,-3.981,33.059
2026-03-03T01:55:00+00:00,232.913,4.248,-3.969,33.126
2026-03-03T02:00:00+00:00,232.972,4.252,-3.912,33.162
2026-03-03T02:05:00+00:00,233.185,4.238,-3.923,33.085
2026-03-03T02:10:00+00:00,231.584,4.24,-3.911,33.068
2026-03-03T02:15:00+00:00,230.324,4.236,-3.882,33.086
2026-03-03T02:20:00+00:00,229.032,4.219,-3.853,32.996
2026-03-03T02:25:00+00:00,230.97,4.212,-3.909,33.048
2026-03-03T02:30:00+00:00,231.235,4.237,-3.895,33.06
2026-03-03T02:35:00+00:00,230.411,4.237,-3.899,33.201
2026-03-03T02:40:00+00:00,230.481,4.23,-3.868,33.166
2026-03-03T02:45:00+00:00,229.081,4.263,-3.89,33.087
2026-03-03T02:50:00+00:00,228.438,4.237,-3.863,33.143
2026-03-03T02:55:00+00:00,228.082,4.24,-3.867,33.227
2026-03-03T03:00:00+00:00,226.096,4.244,-3.833,33.264
2026-03-03T03:05:00+00:00,228.573,4.23,-3.865,33.216
2026-03-03T03:10:00+00:00,227.831,4.249,-3.828,33.187
2026-03-03T03:15:00+00:00,228.232,4.261,-3.861,33.233
2026-03-03T03:20:00+00:00,227.165,4.232,-3.821,33.235
2026-03-03T03:25:00+00:00,223.458,4.235,-3.746,33.239
2026-03-03T03:30:00+00:00,222.742,4.227,-3.746,33.234
2026-03-03T03:35:00+00:00,222.831,4.24,-3.706,33.2
2026-03-03T03:40:00+00:00,221.135,4.207,-3.695,33.259
2026-03-03T03:45:00+00:00,218.92,4.266,-3.693,33.297
2026-03-03T03:50:00+00:00,216.112,4.271,-3.651,33.368
2026-03-03T03:55:00+00:00,217.449,4.245,-3.637,33.382
2026-03-03T04:00:00+00:00,213.924,4.306,-3.556,33.408
2026-03-03T04:05:00+00:00,213.578,4.326,-3.567,33.373
2026-03-03T04:10:00+00:00,213.487,4.291,-3.574,33.363
2026-03-03T04:15:00+00:00,212.069,4.307,-3.52,33.326
2026-03-03T04:20:00+00:00,211.301,4.323,-3.48,33.297
2026-03-03T04:25:00+00:00,211.184,4.332,-3.518,33.331
2026-03-03T04:30:00+00:00,210.926,4.318,-3.473,33.387
2026-03-03T04:35:00+00:00,210.548,4.324,-3.476,33.385
2026-03-03T04:40:00+00:00,208.573,4.357,-3.446,33.353
2026-03-03T04:45:00+00:00,208.913,4.373,-3.47,33.416
2026-03-03T04:50:00+00:00,207.956,4.38,-3.427,33.464
2026-03-03T04:55:00+00:00,207.94,4.375,-3.468,33.449
2026-03-03T05:00:00+00:00,208.023,4.37,-3.462,33.44
2026-03-03T05:05:00+00:00,207.407,4.358,-3.445,33.45
2026-03-03T05:10:00+00:00,208.277,4.346,-3.434,33.406
2026-03-03T05:15:00+00:00,212.213,4.286,-3.512,33.328
2026-03-03T05:20:00+00:00,216.24,4.256,-3.611,33.321
2026-03-03T05:25:00+00:00,218.639,4.229,-3.627,33.306
2026-03-03T05:30:00+00:00,218.135,4.261,-3.609,33.342
2026-03-03T05:35:00+00:00,218.782,4.24,-3.653,33.278
2026-03-03T05:40:00+00:00,220.053,4.233,-3.704,33.284
2026-03-03T05:45:00+00:00,221.752,4.219,-3.734,33.268
2026-03-03T05:50:00+00:00,224.201,4.141,-3.773,33.21
2026-03-03T05:55:00+00:00,228.611,4.144,-3.871,33.151
2026-03-03T06:00:00+00:00,230.13,4.08,-3.87,33.071
2026-03-03T06:05:00+00:00,237.092,4.025,-4.022,32.849
2026-03-03T06:10:00+00:00,246.049,3.195,-4.206,32.717
2026-03-03T06:15:00+00:00,251.892,2.388,-4.442,32.791
2026-03-03T06:20:00+00:00,255.272,2.394,-4.497,32.831
2026-03-03T06:25:00+00:00,258.386,2.396,-4.557,32.908
2026-03-03T06:30:00+00:00,261.013,2.403,-4.616,32.968
2026-03-03T06:35:00+00:00,265.637,2.257,-4.738,32.914
2026-03-03T06:40:00+00:00,269.062,2.349,-4.778,32.78
2026-03-03T06:45:00+00:00,272.944,2.129,-4.871,32.693
2026-03-03T06:50:00+00:00,275.28,0.833,-5.105,32.808
2026-03-03T06:55:00+00:00,279.201,0.715,-5.214,32.803
2026-03-03T07:00:00+00:00,281.517,0.701,-5.314,32.711
2026-03-03T07:05:00+00:00,288.195,0.923,-5.385,32.699
2026-03-03T07:10:00+00:00,297.861,3.541,-5.232,32.733
2026-03-03T07:15:00+00:00,308.197,2.527,-5.504,32.785
2026-03-03T07:20:00+00:00,303.181,0.866,-5.662,32.823
2026-03-03T07:25:00+00:00,308.347,0.609,-5.824,32.969
2026-03-03T07:30:00+00:00,315.353,0.593,-5.968,32.985
2026-03-03T07:35:00+00:00,314.903,0.574,-5.945,32.975
2026-03-03T07:40:00+00:00,314.175,0.595,-5.973,33.043
2026-03-03T07:45:00+00:00,313.245,0.6,-5.955,33.029
2026-03-03T07:50:00+00:00,313.803,0.587,-5.957,33.046
2026-03-03T07:55:00+00:00,315.721,0.542,-5.987,32.972
2026-03-03T08:00:00+00:00,317.439,0.539,-6.02,32.862
2026-03-03T08:05:00+00:00,319.733,0.523,-6.097,33.28
2026-03-03T08:10:00+00:00,318.292,0.512,-6.172,33.638
2026-03-03T08:15:00+00:00,317.188,0.524,-6.126,33.386
2026-03-03T08:20:00+00:00,314.087,0.492,-6.008,33.185
2026-03-03T08:25:00+00:00,313.795,0.522,-5.97,33.225
2026-03-03T08:30:00+00:00,314.145,0.512,-5.973,33.242
2026-03-03T08:35:00+00:00,313.298,0.506,-5.926,33.148
2026-03-03T08:40:00+00:00,311.516,0.501,-5.922,33.179
2026-03-03T08:45:00+00:00,313.041,0.508,-5.969,33.144
2026-03-03T08:50:00+00:00,314.398,0.504,-6.006,33.221
2026-03-03T08:55:00+00:00,317.051,0.534,-6.063,33.241
2026-03-03T09:00:00+00:00,324.922,0.477,-6.213,33.189
2026-03-03T09:05:00+00:00,326.88,0.448,-6.242,33.135
2026-03-03T09:10:00+00:00,327.261,0.481,-6.225,33.086
2026-03-03T09:15:00+00:00,325.215,0.533,-6.137,33.076
2026-03-03T09:20:00+00:00,323.939,0.494,-6.126,33.041
2026-03-03T09:25:00+00:00,321.034,0.512,-6.085,33.102
2026-03-03T09:30:00+00:00,319.171,0.522,-6.041,33.076
2026-03-03T09:35:00+00:00,323.447,0.452,-6.121,33.017
2026-03-03T09:40:00+00:00,326.111,0.476,-6.185,33.093
2026-03-03T09:45:00+00:00,325.716,0.452,-6.213,33.208
2026-03-03T09:50:00+00:00,322.082,0.481,-6.135,33.183
2026-03-03T09:55:00+00:00,319.921,0.45,-6.121,33.169
2026-03-03T10:00:00+00:00,318.924,0.457,-6.16,33.317
2026-03-03T10:05:00+00:00,314.962,0.47,-6.005,33.313
2026-03-03T10:10:00+00:00,313.658,0.531,-6.004,33.372
2026-03-03T10:15:00+00:00,312.832,0.492,-6.02,33.433
2026-03-03T10:20:00+00:00,311.343,0.487,-5.974,33.422
2026-03-03T10:25:00+00:00,310.742,0.566,-5.964,33.378
2026-03-03T10:30:00+00:00,305.435,0.548,-5.844,33.275
2026-03-03T10:35:00+00:00,299.695,0.556,-5.749,33.274
2026-03-03T10:40:00+00:00,295.6,0.542,-5.671,33.268
2026-03-03T10:45:00+00:00,294.797,0.587,-5.644,33.32
2026-03-03T10:50:00+00:00,296.866,0.575,-5.665,33.275
2026-03-03T10:55:00+00:00,298.249,0.61,-5.737,33.317
2026-03-03T11:00:00+00:00,301.036,0.55,-5.778,33.287
2026-03-03T11:05:00+00:00,301.249,0.591,-5.84,33.333
2026-03-03T11:10:00+00:00,298.29,0.581,-5.737,33.29
2026-03-03T11:15:00+00:00,295.871,0.608,-5.649,33.372
2026-03-03T11:20:00+00:00,292.807,0.575,-5.609,33.451
2026-03-03T11:25:00+00:00,299.394,0.531,-5.72,33.401
2026-03-03T11:30:00+00:00,304.105,0.452,-5.819,33.408
2026-03-03T11:35:00+00:00,304.66,0.444,-5.844,33.379
2026-03-03T11:40:00+00:00,304.755,0.464,-5.885,33.403
2026-03-03T11:45:00+00:00,308.811,0.458,-5.937,33.348
2026-03-03T11:50:00+00:00,313.695,0.445,-6.021,33.325
2026-03-03T11:55:00+00:00,307.789,0.483,-5.895,33.318
2026-03-03T12:00:00+00:00,301.222,0.531,-5.798,33.444
2026-03-03T12:05:00+00:00,295.881,0.535,-5.666,33.479
2026-03-03T12:10:00+00:00,293.546,0.587,-5.626,33.508
2026-03-03T12:15:00+00:00,289.994,0.568,-5.58,33.532
2026-03-03T12:20:00+00:00,288.545,0.625,-5.556,33.517
2026-03-03T12:25:00+00:00,284.968,0.603,-5.479,33.523
2026-03-03T12:30:00+00:00,282.9,0.577,-5.415,33.566
2026-03-03T12:35:00+00:00,282.232,0.599,-5.397,33.578
2026-03-03T12:40:00+00:00,279.719,0.6,-5.353,33.571
2026-03-03T12:45:00+00:00,278.939,0.578,-5.341,33.576
2026-03-03T12:50:00+00:00,277.034,0.536,-5.301,33.586
2026-03-03T12:55:00+00:00,280.649,1.352,-5.288,33.443
2026-03-03T13:00:00+00:00,283.71,1.249,-5.257,32.704
2026-03-03T13:05:00+00:00,278.186,1.073,-5.212,32.735
2026-03-03T13:10:00+00:00,282.806,3.642,-4.95,32.824
2026-03-03T13:15:00+00:00,282.222,3.714,-4.945,32.902
2026-03-03T13:20:00+00:00,280.153,3.714,-4.892,32.882
2026-03-03T13:25:00+00:00,277.972,3.714,-4.857,32.918
2026-03-03T13:30:00+00:00,273.207,3.758,-4.761,32.905
2026-03-03T13:35:00+00:00,273.987,3.753,-4.789,32.907
2026-03-03T13:40:00+00:00,275.293,3.728,-4.787,32.902
2026-03-03T13:45:00+00:00,274.587,3.698,-4.769,32.848
2026-03-03T13:50:00+00:00,275.414,3.732,-4.771,32.862
2026-03-03T13:55:00+00:00,274.122,3.762,-4.747,32.916
2026-03-03T14:00:00+00:00,273.373,3.762,-4.749,32.914
2026-03-03T14:05:00+00:00,272.878,3.789,-4.728,32.96
2026-03-03T14:10:00+00:00,274.035,3.764,-4.76,32.877
2026-03-03T14:15:00+00:00,275.526,3.794,-4.761,32.907
2026-03-03T14:20:00+00:00,276.559,3.841,-4.795,32.995
2026-03-03T14:25:00+00:00,276.013,3.809,-4.801,32.92
2026-03-03T14:30:00+00:00,271.781,3.816,-4.686,32.924
2026-03-03T14:35:00+00:00,272.467,3.786,-4.72,32.932
2026-03-03T14:40:00+00:00,276.651,3.77,-4.807,32.876
2026-03-03T14:45:00+00:00,278.627,3.733,-4.831,32.897
2026-03-03T14:50:00+00:00,279.096,3.712,-4.839,32.818
2026-03-03T14:55:00+00:00,281.403,3.777,-4.909,32.924
2026-03-03T15:00:00+00:00,279.896,3.772,-4.866,32.848
2026-03-03T15:05:00+00:00,282.287,3.781,-4.932,32.93
2026-03-03T15:10:00+00:00,285.121,3.791,-4.964,32.984
2026-03-03T15:15:00+00:00,285.375,3.8,-4.97,32.953
2026-03-03T15:20:00+00:00,289.253,3.764,-5.022,32.886
2026-03-03T15:25:00+00:00,289.805,3.78,-5.029,32.898
2026-03-03T15:30:00+00:00,298.228,3.703,-5.225,32.859
2026-03-03T15:35:00+00:00,309.583,3.645,-5.406,32.771
2026-03-03T15:40:00+00:00,312.057,2.204,-5.631,32.911
2026-03-03T15:45:00+00:00,315.923,1.905,-5.73,32.889
2026-03-03T15:50:00+00:00,317.726,1.87,-5.737,32.797
2026-03-03T15:55:00+00:00,320.946,0.778,-5.965,32.832
2026-03-03T16:00:00+00:00,319.896,0.613,-6.047,32.935
2026-03-03T16:05:00+00:00,322.926,0.57,-6.068,32.889
2026-03-03T16:10:00+00:00,320.479,0.577,-6.026,32.914
2026-03-03T16:15:00+00:00,314.549,0.971,-5.996,33.398
2026-03-03T16:20:00+00:00,322.09,3.787,-5.782,33.336
2026-03-03T16:25:00+00:00,331.065,3.717,-5.959,33.277
2026-03-03T16:30:00+00:00,338.374,3.711,-6.147,33.302
2026-03-03T16:35:00+00:00,340.074,3.729,-6.14,33.388
2026-03-03T16:40:00+00:00,343.246,3.694,-6.153,33.253
2026-03-03T16:45:00+00:00,346.233,3.692,-6.195,33.112
2026-03-03T16:50:00+00:00,343.198,3.727,-6.182,33.246
2026-03-03T16:55:00+00:00,342.291,3.745,-6.165,33.346
2026-03-03T17:00:00+00:00,347.282,3.732,-6.287,33.292
2026-03-03T17:05:00+00:00,351.404,3.731,-6.343,33.338
2026-03-03T17:10:00+00:00,354.736,3.76,-6.412,33.413
2026-03-03T17:15:00+00:00,355.26,3.78,-6.45,33.476
2026-03-03T17:20:00+00:00,354.432,3.809,-6.404,33.444
2026-03-03T17:25:00+00:00,356.621,3.828,-6.428,33.404
2026-03-03T17:30:00+00:00,355.574,3.806,-6.407,33.41
2026-03-03T17:35:00+00:00,359.512,3.842,-6.493,33.466
2026-03-03T17:40:00+00:00,361.676,3.821,-6.538,33.439
2026-03-03T17:45:00+00:00,364.232,3.807,-6.617,33.348
2026-03-03T17:50:00+00:00,368.006,3.781,-6.669,33.363
2026-03-03T17:55:00+00:00,367.249,3.711,-6.642,33.36
2026-03-03T18:00:00+00:00,369.551,3.727,-6.696,33.343
2026-03-03T18:05:00+00:00,374.715,3.688,-6.807,33.235
2026-03-03T18:10:00+00:00,374.881,3.673,-6.785,33.153
2026-03-03T18:15:00+00:00,376.96,3.702,-6.794,33.165
2026-03-03T18:20:00+00:00,376.92,3.701,-6.772,33.144
2026-03-03T18:25:00+00:00,375.91,3.708,-6.762,33.201
2026-03-03T18:30:00+00:00,376.165,3.716,-6.775,33.275
2026-03-03T18:35:00+00:00,376.85,3.685,-6.811,33.306
2026-03-03T18:40:00+00:00,374.341,3.721,-6.813,33.296
2026-03-03T18:45:00+00:00,369.937,3.756,-6.715,33.235
2026-03-03T18:50:00+00:00,368.031,3.774,-6.648,33.295
2026-03-03T18:55:00+00:00,370.634,3.835,-6.725,33.383
2026-03-03T19:00:00+00:00,368.373,3.821,-6.721,33.408
2026-03-03T19:05:00+00:00,365.937,3.84,-6.597,33.238
2026-03-03T19:10:00+00:00,361.944,3.79,-6.506,33.227
2026-03-03T19:15:00+00:00,363.773,3.786,-6.58,33.371
2026-03-03T19:20:00+00:00,360.901,3.788,-6.524,33.328
2026-03-03T19:25:00+00:00,359.308,3.8,-6.493,33.321
2026-03-03T19:30:00+00:00,355.414,3.813,-6.417,33.341
2026-03-03T19:35:00+00:00,353.026,3.871,-6.415,33.518
2026-03-03T19:40:00+00:00,351.606,3.892,-6.391,33.509
2026-03-03T19:45:00+00:00,349.705,3.895,-6.31,33.498
2026-03-03T19:50:00+00:00,345.549,3.961,-6.256,33.434
2026-03-03T19:55:00+00:00,342.091,3.938,-6.155,33.465
2026-03-03T20:00:00+00:00,341.369,3.915,-6.161,33.525
2026-03-03T20:05:00+00:00,339.423,3.993,-6.124,33.505
2026-03-03T20:10:00+00:00,334.58,3.984,-6.04,33.505
2026-03-03T20:15:00+00:00,335.577,4.021,-6.099,33.598
2026-03-03T20:20:00+00:00,327.936,1.716,-6.183,33.401
2026-03-03T20:25:00+00:00,323.702,0.866,-6.165,33.049
2026-03-03T20:30:00+00:00,322.11,0.845,-6.061,32.823
2026-03-03T20:35:00+00:00,321.626,0.836,-6.085,32.87
2026-03-03T20:40:00+00:00,318.546,0.836,-6.028,32.894
2026-03-03T20:45:00+00:00,313.368,0.856,-5.94,33.013
2026-03-03T20:50:00+00:00,310.389,0.877,-5.872,33.038
2026-03-03T20:55:00+00:00,307.506,0.861,-5.831,32.926
2026-03-03T21:00:00+00:00,304.456,0.922,-5.758,33.004
2026-03-03T21:05:00+00:00,304.54,0.942,-5.737,33.005
2026-03-03T21:10:00+00:00,301.672,0.966,-5.64,33.048
2026-03-03T21:15:00+00:00,298.727,0.969,-5.617,33.074
2026-03-03T21:20:00+00:00,295.435,0.915,-5.58,33.086
2026-03-03T21:25:00+00:00,293.387,1.005,-5.535,33.155
2026-03-03T21:30:00+00:00,289.431,0.959,-5.469,33.204
2026-03-03T21:35:00+00:00,281.193,1.027,-5.338,33.38
2026-03-03T21:40:00+00:00,277.972,1.051,-5.267,33.424
2026-03-03T21:45:00+00:00,275.124,1.043,-5.24,33.404
2026-03-03T21:50:00+00:00,271.955,1.054,-5.156,33.386
2026-03-03T21:55:00+00:00,269.94,1.08,-5.122,33.536
2026-03-03T22:00:00+00:00,261.722,1.134,-4.948,33.558
2026-03-03T22:05:00+00:00,262.215,1.101,-4.891,33.208
2026-03-03T22:10:00+00:00,258.572,1.097,-4.772,33.184
2026-03-03T22:15:00+00:00,256.016,1.142,-4.744,33.224
2026-03-03T22:20:00+00:00,254.238,1.129,-4.73,33.146
2026-03-03T22:25:00+00:00,251.912,1.11,-4.712,33.209
2026-03-03T22:30:00+00:00,247.858,1.136,-4.627,33.389
2026-03-03T22:35:00+00:00,245.017,1.157,-4.577,33.459
2026-03-03T22:40:00+00:00,243.244,1.159,-4.549,33.517
2026-03-03T22:45:00+00:00,240.141,1.149,-4.501,33.56
2026-03-03T22:50:00+00:00,237.842,1.139,-4.45,33.566
2026-03-03T22:55:00+00:00,234.886,1.12,-4.355,33.277
2026-03-03T23:00:00+00:00,233.69,1.167,-4.356,33.166
2026-03-03T23:05:00+00:00,234.078,1.154,-4.326,33.29
2026-03-03T23:10:00+00:00,231.36,1.145,-4.277,33.258
2026-03-03T23:15:00+00:00,227.974,1.137,-4.185,33.162
2026-03-03T23:20:00+00:00,225.943,1.137,-4.131,33.13
2026-03-03T23:25:00+00:00,224.966,1.103,-4.154,33.083
2026-03-03T23:30:00+00:00,222.557,1.126,-4.085,33.173
2026-03-03T23:35:00+00:00,225.055,1.127,-4.12,33.311
2026-03-03T23:40:00+00:00,224.31,1.151,-4.145,33.288
2026-03-03T23:45:00+00:00,222.833,1.153,-4.093,33.3
2026-03-03T23:50:00+00:00,222.706,1.148,-4.098,33.324
2026-03-03T23:55:00+00:00,220.744,1.114,-4.018,33.281
2026-03-04T00:00:00+00:00,218.601,1.126,-4.016,33.318
2026-03-04T00:05:00+00:00,228.629,1.142,-4.184,33.282
2026-03-04T00:10:00+00:00,231.931,1.177,-4.276,33.18
2026-03-04T00:15:00+00:00,227.747,1.189,-4.211,33.18
2026-03-04T00:20:00+00:00,227.195,1.14,-4.217,33.264
2026-03-04T00:25:00+00:00,227.267,1.098,-4.198,33.217
2026-03-04T00:30:00+00:00,227.415,1.13,-4.207,33.246
2026-03-04T00:35:00+00:00,235.26,1.1,-4.323,33.055
2026-03-04T00:40:00+00:00,239.943,1.106,-4.416,32.991
2026-03-04T00:45:00+00:00,241.707,1.106,-4.435,32.953
2026-03-04T00:50:00+00:00,241.577,1.093,-4.401,32.97
2026-03-04T00:55:00+00:00,241.236,1.125,-4.411,32.995
2026-03-04T01:00:00+00:00,240.13,1.11,-4.436,33.083
2026-03-04T01:05:00+00:00,239.088,1.08,-4.394,33.051
2026-03-04T01:10:00+00:00,238.158,1.075,-4.378,33.041
2026-03-04T01:15:00+00:00,235.706,1.096,-4.383,33.087
2026-03-04T01:20:00+00:00,234.308,1.101,-4.362,33.121
2026-03-04T01:25:00+00:00,231.785,1.125,-4.271,33.199
2026-03-04T01:30:00+00:00,229.686,1.141,-4.22,33.275
2026-03-04T01:35:00+00:00,230.12,1.17,-4.279,33.281
2026-03-04T01:40:00+00:00,229.457,1.18,-4.226,33.282
2026-03-04T01:45:00+00:00,227.595,1.16,-4.231,33.281
2026-03-04T01:50:00+00:00,226.029,1.201,-4.159,33.257
2026-03-04T01:55:00+00:00,225.187,1.186,-4.185,33.291
2026-03-04T02:00:00+00:00,226.266,1.145,-4.195,33.364
2026-03-04T02:05:00+00:00,229.874,1.142,-4.221,33.287
2026-03-04T02:10:00+00:00,227.851,1.135,-4.174,33.251
2026-03-04T02:15:00+00:00,227.4,1.117,-4.183,33.31
2026-03-04T02:20:00+00:00,226.949,1.104,-4.169,33.313
2026-03-04T02:25:00+00:00,223.906,1.097,-4.148,33.299
2026-03-04T02:30:00+00:00,222.719,1.092,-4.079,33.268
2026-03-04T02:35:00+00:00,222.912,1.099,-4.095,33.335
2026-03-04T02:40:00+00:00,221.961,1.104,-4.089,33.318
2026-03-04T02:45:00+00:00,220.921,1.13,-4.085,33.401
2026-03-04T02:50:00+00:00,219.834,1.148,-4.026,33.44
2026-03-04T02:55:00+00:00,217.441,1.191,-4.01,33.537
2026-03-04T03:00:00+00:00,217.883,1.229,-4.057,33.544
2026-03-04T03:05:00+00:00,218.184,1.178,-4.014,33.451
2026-03-04T03:10:00+00:00,217.964,1.139,-4.016,33.446
2026-03-04T03:15:00+00:00,217.309,1.191,-3.999,33.529
2026-03-04T03:20:00+00:00,215.763,1.22,-3.933,33.524
2026-03-04T03:25:00+00:00,212.974,1.227,-3.875,33.494
2026-03-04T03:30:00+00:00,208.771,1.271,-3.832,33.485
2026-03-04T03:35:00+00:00,208.853,1.229,-3.832,33.551
2026-03-04T03:40:00+00:00,208.596,1.201,-3.792,33.491
2026-03-04T03:45:00+00:00,210.738,1.195,-3.867,33.529
2026-03-04T03:50:00+00:00,207.906,1.175,-3.794,33.572
2026-03-04T03:55:00+00:00,206.353,1.583,-3.775,33.561
2026-03-04T04:00:00+00:00,209.847,3.265,-3.618,33.183
2026-03-04T04:05:00+00:00,207.862,1.23,-3.743,32.981
2026-03-04T04:10:00+00:00,206.746,1.177,-3.694,32.949
2026-03-04T04:15:00+00:00,206.443,1.248,-3.711,32.939
2026-03-04T04:20:00+00:00,206.436,1.281,-3.7,32.932
2026-03-04T04:25:00+00:00,205.643,1.219,-3.681,32.95
2026-03-04T04:30:00+00:00,204.613,1.164,-3.672,32.976
2026-03-04T04:35:00+00:00,204.634,1.137,-3.65,32.888
2026-03-04T04:40:00+00:00,204.493,1.195,-3.65,32.836
2026-03-04T04:45:00+00:00,203.82,1.197,-3.6,32.932
2026-03-04T04:50:00+00:00,202.309,1.193,-3.627,32.899
2026-03-04T04:55:00+00:00,201.809,1.263,-3.603,32.886
2026-03-04T05:00:00+00:00,203.681,1.269,-3.652,32.883
2026-03-04T05:05:00+00:00,205.584,1.258,-3.674,32.801
2026-03-04T05:10:00+00:00,205.412,1.301,-3.681,32.929
2026-03-04T05:15:00+00:00,204.095,1.268,-3.72,33.499
2026-03-04T05:20:00+00:00,203.778,1.191,-3.789,33.481
2026-03-04T05:25:00+00:00,210.629,1.141,-3.885,33.424
2026-03-04T05:30:00+00:00,211.9,1.263,-3.936,33.518
2026-03-04T05:35:00+00:00,211.434,1.197,-3.895,33.485
2026-03-04T05:40:00+00:00,213.96,1.14,-3.95,33.458
2026-03-04T05:45:00+00:00,215.187,1.098,-3.992,33.501
2026-03-04T05:50:00+00:00,216.853,1.09,-4.028,33.494
2026-03-04T05:55:00+00:00,220.983,1.074,-4.12,33.39
2026-03-04T06:00:00+00:00,223.59,1.06,-4.169,33.364
2026-03-04T06:05:00+00:00,231.216,1.02,-4.296,33.276
2026-03-04T06:10:00+00:00,238.097,0.98,-4.419,33.07
2026-03-04T06:15:00+00:00,243.012,0.914,-4.553,33.045
2026-03-04T06:20:00+00:00,249.418,0.856,-4.688,33.033
2026-03-04T06:25:00+00:00,253.8,0.855,-4.724,33.025
2026-03-04T06:30:00+00:00,254.651,0.892,-4.772,33.004
2026-03-04T06:35:00+00:00,263.113,0.843,-4.918,32.863
2026-03-04T06:40:00+00:00,268.025,0.802,-4.98,32.679
2026-03-04T06:45:00+00:00,272.035,0.828,-5.079,32.727
2026-03-04T06:50:00+00:00,262.825,0.719,-4.906,32.741
2026-03-04T06:55:00+00:00,218.736,0.697,-4.096,32.825
2026-03-04T07:00:00+00:00,209.722,0.599,-3.964,32.937
2026-03-04T07:05:00+00:00,211.82,0.632,-3.994,32.946
2026-03-04T07:10:00+00:00,219.76,0.602,-4.142,32.881
2026-03-04T07:15:00+00:00,221.065,0.582,-4.162,32.749
2026-03-04T07:20:00+00:00,222.873,1.477,-4.083,32.6
2026-03-04T07:25:00+00:00,231.442,3.561,-3.977,32.69
2026-03-04T07:30:00+00:00,277.634,3.264,-4.86,32.684
2026-03-04T07:35:00+00:00,310.045,1.985,-5.612,32.775
2026-03-04T07:40:00+00:00,309.058,1.917,-5.595,32.767
2026-03-04T07:45:00+00:00,310.113,1.878,-5.607,32.705
2026-03-04T07:50:00+00:00,313.113,1.834,-5.694,32.812
2026-03-04T07:55:00+00:00,310.53,1.897,-5.599,32.84
2026-03-04T08:00:00+00:00,313.181,1.941,-5.682,32.765
2026-03-04T08:05:00+00:00,316.115,1.896,-5.726,32.808
2026-03-04T08:10:00+00:00,315.703,1.923,-5.719,32.91
2026-03-04T08:15:00+00:00,314.737,1.852,-5.744,32.943
2026-03-04T08:20:00+00:00,313.704,1.884,-5.686,32.869
2026-03-04T08:25:00+00:00,311.847,1.858,-5.656,32.791
2026-03-04T08:30:00+00:00,310.727,1.854,-5.595,32.833
2026-03-04T08:35:00+00:00,312.21,1.681,-5.642,32.857
2026-03-04T08:40:00+00:00,309.911,0.539,-5.769,32.825
2026-03-04T08:45:00+00:00,306.592,0.466,-5.783,32.926
2026-03-04T08:50:00+00:00,308.19,0.413,-5.875,33.03
2026-03-04T08:55:00+00:00,318.71,0.401,-6.077,33.115
2026-03-04T09:00:00+00:00,321.418,0.433,-6.171,33.055
2026-03-04T09:05:00+00:00,317.8,0.5,-6.031,33.035
2026-03-04T09:10:00+00:00,319.465,0.444,-6.08,33.053
2026-03-04T09:15:00+00:00,320.576,0.506,-6.082,33.075
2026-03-04T09:20:00+00:00,317.088,0.451,-5.997,33.011
2026-03-04T09:25:00+00:00,314.148,0.495,-5.936,33.11
2026-03-04T09:30:00+00:00,310.526,0.477,-5.887,33.131
2026-03-04T09:35:00+00:00,260.771,0.468,-4.904,33.178
2026-03-04T09:40:00+00:00,226.294,0.396,-4.253,33.239
2026-03-04T09:45:00+00:00,220.43,0.401,-4.227,33.325
2026-03-04T09:50:00+00:00,217.266,0.408,-4.139,33.308
2026-03-04T09:55:00+00:00,217.691,0.445,-4.167,33.403
2026-03-04T10:00:00+00:00,211.833,0.434,-4.074,33.426
2026-03-04T10:05:00+00:00,209.736,0.471,-3.993,33.439
2026-03-04T10:10:00+00:00,205.775,0.507,-3.888,33.381
2026-03-04T10:15:00+00:00,197.203,0.504,-3.741,33.476
2026-03-04T10:20:00+00:00,189.303,0.465,-3.613,33.447
2026-03-04T10:25:00+00:00,241.303,0.582,-4.574,33.402
2026-03-04T10:30:00+00:00,278.938,0.615,-5.284,33.423
2026-03-04T10:35:00+00:00,279.427,0.606,-5.278,33.449
2026-03-04T10:40:00+00:00,278.358,0.599,-5.27,33.407
2026-03-04T10:45:00+00:00,278.14,0.611,-5.262,33.304
2026-03-04T10:50:00+00:00,275.902,0.614,-5.232,33.303
2026-03-04T10:55:00+00:00,274.505,0.601,-5.228,33.36
2026-03-04T11:00:00+00:00,272.562,0.59,-5.217,33.393
2026-03-04T11:05:00+00:00,270.419,0.594,-5.137,33.312
2026-03-04T11:10:00+00:00,270.54,0.595,-5.132,33.292
2026-03-04T11:15:00+00:00,269.119,0.583,-5.091,33.246
2026-03-04T11:20:00+00:00,268.884,0.588,-5.117,33.371
2026-03-04T11:25:00+00:00,266.856,0.586,-5.075,33.43
2026-03-04T11:30:00+00:00,264.314,0.998,-4.949,33.468
2026-03-04T11:35:00+00:00,270.566,3.791,-4.741,33.215
2026-03-04T11:40:00+00:00,268.971,3.834,-4.7,33.195
2026-03-04T11:45:00+00:00,267.529,3.838,-4.697,33.201
2026-03-04T11:50:00+00:00,266.587,3.737,-4.615,33.019
