ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,270.676,0.974,-2.647,11.264
2026-02-28T20:35:00+00:00,269.094,0.949,-2.644,11.284
2026-02-28T20:40:00+00:00,266.203,0.946,-2.6,11.288
2026-02-28T20:45:00+00:00,264.938,0.941,-2.634,11.29
2026-02-28T20:50:00+00:00,262.69,0.947,-2.596,11.3
2026-02-28T20:55:00+00:00,261.032,0.947,-2.577,11.236
2026-02-28T21:00:00+00:00,262.152,0.925,-2.558,11.19
2026-02-28T21:05:00+00:00,260.409,0.904,-2.553,11.187
2026-02-28T21:10:00+00:00,258.942,0.941,-2.538,11.202
2026-02-28T21:15:00+00:00,256.904,0.965,-2.507,11.23
2026-02-28T21:20:00+00:00,254.026,0.961,-2.492,11.25
2026-02-28T21:25:00+00:00,252.452,0.993,-2.475,11.254
2026-02-28T21:30:00+00:00,250.932,1.017,-2.438,11.28
2026-02-28T21:35:00+00:00,250.75,0.998,-2.46,11.288
2026-02-28T21:40:00+00:00,249.471,1.036,-2.452,11.3
2026-02-28T21:45:00+00:00,245.844,1.029,-2.392,11.3
2026-02-28T21:50:00+00:00,247.64,0.985,-2.375,11.271
2026-02-28T21:55:00+00:00,246.404,0.98,-2.333,11.264
2026-02-28T22:00:00+00:00,243.416,0.993,-2.38,11.298
2026-02-28T22:05:00+00:00,239.959,1.017,-2.322,11.3
2026-02-28T22:10:00+00:00,239.666,1.004,-2.331,11.31
2026-02-28T22:15:00+00:00,240.053,0.998,-2.339,11.323
2026-02-28T22:20:00+00:00,239.636,0.967,-2.346,11.308
2026-02-28T22:25:00+00:00,235.842,0.976,-2.326,11.311
2026-02-28T22:30:00+00:00,233.211,0.985,-2.266,11.318
2026-02-28T22:35:00+00:00,230.272,0.984,-2.244,11.3
2026-02-28T22:40:00+00:00,228.81,0.991,-2.208,11.32
2026-02-28T22:45:00+00:00,225.976,1.003,-2.188,11.328
2026-02-28T22:50:00+00:00,224.76,1.052,-2.183,11.342
2026-02-28T22:55:00+00:00,222.92,1.065,-2.198,11.36
2026-02-28T23:00:00+00:00,221.43,1.064,-2.186,11.357
2026-02-28T23:05:00+00:00,220.916,0.999,-2.213,11.341
2026-02-28T23:10:00+00:00,220.464,0.966,-2.206,11.325
2026-02-28T23:15:00+00:00,218.871,0.953,-2.179,11.325
2026-02-28T23:20:00+00:00,217.424,0.967,-2.211,11.348
2026-02-28T23:25:00+00:00,215.799,0.983,-2.175,11.319
2026-02-28T23:30:00+00:00,216.907,0.976,-2.173,11.309
2026-02-28T23:35:00+00:00,219.604,0.983,-2.168,11.241
2026-02-28T23:40:00+00:00,218.846,0.984,-2.123,11.24
2026-02-28T23:45:00+00:00,216.777,0.985,-2.092,11.246
2026-02-28T23:50:00+00:00,213.236,0.986,-2.053,11.258
2026-02-28T23:55:00+00:00,212.315,0.999,-2.066,11.26
2026-03-01T00:00:00+00:00,211.996,0.999,-2.098,11.278
2026-03-01T00:05:00+00:00,215.781,0.986,-2.12,11.231
2026-03-01T00:10:00+00:00,218.404,1.018,-2.106,11.225
2026-03-01T00:15:00+00:00,221.513,0.976,-2.138,11.225
2026-03-01T00:20:00+00:00,221.758,0.965,-2.162,11.225
2026-03-01T00:25:00+00:00,221.818,0.931,-2.168,11.225
2026-03-01T00:30:00+00:00,222.734,0.973,-2.192,11.225
2026-03-01T00:35:00+00:00,228.406,0.958,-2.184,11.172
2026-03-01T00:40:00+00:00,232.03,0.962,-2.202,11.215
2026-03-01T00:45:00+00:00,232.153,0.967,-2.192,11.2
2026-03-01T00:50:00+00:00,231.983,0.975,-2.208,11.218
2026-03-01T00:55:00+00:00,232.07,0.986,-2.233,11.258
2026-03-01T01:00:00+00:00,229.246,0.971,-2.212,11.3
2026-03-01T01:05:00+00:00,228.872,0.97,-2.196,11.3
2026-03-01T01:10:00+00:00,229.177,0.981,-2.178,11.3
2026-03-01T01:15:00+00:00,229.272,0.999,-2.175,11.316
2026-03-01T01:20:00+00:00,227.133,1.044,-2.154,11.325
2026-03-01T01:25:00+00:00,224.64,1.048,-2.127,11.336
2026-03-01T01:30:00+00:00,223.408,1.06,-2.109,11.34
2026-03-01T01:35:00+00:00,223.631,1.033,-2.126,11.335
2026-03-01T01:40:00+00:00,224.384,1.024,-2.146,11.342
2026-03-01T01:45:00+00:00,222.879,1.03,-2.109,11.334
2026-03-01T01:50:00+00:00,222.291,0.985,-2.137,11.328
2026-03-01T01:55:00+00:00,221.142,0.986,-2.144,11.325
2026-03-01T02:00:00+00:00,221.268,0.986,-2.131,11.328
2026-03-01T02:05:00+00:00,221.512,0.945,-2.146,11.318
2026-03-01T02:10:00+00:00,222.239,0.957,-2.172,11.325
2026-03-01T02:15:00+00:00,221.736,0.938,-2.144,11.325
2026-03-01T02:20:00+00:00,221.908,0.938,-2.159,11.326
2026-03-01T02:25:00+00:00,221.228,0.952,-2.137,11.358
2026-03-01T02:30:00+00:00,219.294,0.966,-2.114,11.366
2026-03-01T02:35:00+00:00,219.607,0.986,-2.101,11.325
2026-03-01T02:40:00+00:00,219.792,0.993,-2.087,11.325
2026-03-01T02:45:00+00:00,216.483,1.028,-2.073,11.325
2026-03-01T02:50:00+00:00,216.118,1.035,-2.072,11.27
2026-03-01T02:55:00+00:00,213.257,1.041,-2.04,11.274
2026-03-01T03:00:00+00:00,213.614,1.028,-2.053,11.302
2026-03-01T03:05:00+00:00,214.094,1.031,-2.072,11.242
2026-03-01T03:10:00+00:00,213.902,1.022,-2.025,11.2
2026-03-01T03:15:00+00:00,212.558,0.972,-2.017,11.217
2026-03-01T03:20:00+00:00,211.904,0.978,-2.019,11.228
2026-03-01T03:25:00+00:00,211.313,0.975,-2.046,11.239
2026-03-01T03:30:00+00:00,209.503,0.977,-2.024,11.257
2026-03-01T03:35:00+00:00,208.387,0.984,-1.992,11.226
2026-03-01T03:40:00+00:00,206.31,1.009,-1.958,11.225
2026-03-01T03:45:00+00:00,205.23,1.033,-1.941,11.23
2026-03-01T03:50:00+00:00,205.147,1.011,-1.976,11.22
2026-03-01T03:55:00+00:00,206.554,0.98,-2.018,11.225
2026-03-01T04:00:00+00:00,206.33,1.011,-2.018,11.234
2026-03-01T04:05:00+00:00,205.514,0.996,-2.008,11.235
2026-03-01T04:10:00+00:00,204.304,1.0,-2.004,11.238
2026-03-01T04:15:00+00:00,202.467,0.985,-1.967,11.239
2026-03-01T04:20:00+00:00,202.05,0.978,-1.966,11.241
2026-03-01T04:25:00+00:00,202.555,0.982,-1.98,11.247
2026-03-01T04:30:00+00:00,201.039,0.967,-1.993,11.253
2026-03-01T04:35:00+00:00,202.548,0.965,-2.004,11.256
2026-03-01T04:40:00+00:00,200.986,0.961,-1.998,11.25
2026-03-01T04:45:00+00:00,200.067,0.974,-1.963,11.25
2026-03-01T04:50:00+00:00,198.54,0.993,-1.934,11.252
2026-03-01T04:55:00+00:00,198.343,0.986,-1.926,11.243
2026-03-01T05:00:00+00:00,197.709,1.0,-1.941,11.245
2026-03-01T05:05:00+00:00,197.103,1.002,-1.925,11.266
2026-03-01T05:10:00+00:00,197.383,1.008,-1.916,11.32
2026-03-01T05:15:00+00:00,195.126,1.037,-1.894,11.33
2026-03-01T05:20:00+00:00,195.455,1.001,-1.926,11.262
2026-03-01T05:25:00+00:00,197.624,1.01,-1.94,11.25
2026-03-01T05:30:00+00:00,198.649,0.995,-1.99,11.25
2026-03-01T05:35:00+00:00,196.442,1.011,-1.927,11.242
2026-03-01T05:40:00+00:00,198.595,0.969,-1.952,11.229
2026-03-01T05:45:00+00:00,198.39,0.918,-1.94,11.225
2026-03-01T05:50:00+00:00,198.609,0.951,-1.953,11.228
2026-03-01T05:55:00+00:00,198.404,0.97,-1.934,11.225
2026-03-01T06:00:00+00:00,197.612,0.953,-1.918,11.225
2026-03-01T06:05:00+00:00,200.323,0.959,-1.91,11.201
2026-03-01T06:10:00+00:00,202.882,0.99,-1.945,11.25
2026-03-01T06:15:00+00:00,202.31,0.991,-1.947,11.257
2026-03-01T06:20:00+00:00,203.106,0.964,-1.989,11.262
2026-03-01T06:25:00+00:00,206.231,0.955,-2.02,11.263
2026-03-01T06:30:00+00:00,206.924,0.934,-2.031,11.262
2026-03-01T06:35:00+00:00,208.747,0.915,-2.052,11.239
2026-03-01T06:40:00+00:00,207.57,0.916,-2.071,11.219
2026-03-01T06:45:00+00:00,206.08,0.917,-2.035,11.225
2026-03-01T06:50:00+00:00,205.831,0.916,-2.043,11.221
2026-03-01T06:55:00+00:00,203.91,0.909,-1.991,11.169
2026-03-01T07:00:00+00:00,204.95,0.905,-1.994,11.156
2026-03-01T07:05:00+00:00,209.39,0.888,-2.026,11.156
2026-03-01T07:10:00+00:00,214.983,0.879,-2.046,11.131
2026-03-01T07:15:00+00:00,216.118,0.893,-2.105,11.135
2026-03-01T07:20:00+00:00,217.18,0.881,-2.148,11.252
2026-03-01T07:25:00+00:00,216.596,0.874,-2.11,11.272
2026-03-01T07:30:00+00:00,216.826,0.873,-2.117,11.266
2026-03-01T07:35:00+00:00,218.286,0.875,-2.148,11.269
2026-03-01T07:40:00+00:00,221.654,0.887,-2.204,11.253
2026-03-01T07:45:00+00:00,218.826,0.874,-2.171,11.274
2026-03-01T07:50:00+00:00,219.436,0.863,-2.15,11.245
2026-03-01T07:55:00+00:00,218.794,0.888,-2.124,11.238
2026-03-01T08:00:00+00:00,220.343,0.9,-2.125,11.261
2026-03-01T08:05:00+00:00,223.859,0.85,-2.191,11.257
2026-03-01T08:10:00+00:00,223.571,0.863,-2.16,11.254
2026-03-01T08:15:00+00:00,223.784,0.899,-2.113,11.264
2026-03-01T08:20:00+00:00,225.928,0.908,-2.148,11.265
2026-03-01T08:25:00+00:00,231.245,0.902,-2.217,11.258
2026-03-01T08:30:00+00:00,234.426,0.899,-2.275,11.25
2026-03-01T08:35:00+00:00,231.079,0.891,-2.241,11.25
2026-03-01T08:40:00+00:00,227.818,0.868,-2.196,11.245
2026-03-01T08:45:00+00:00,227.981,0.866,-2.178,11.213
2026-03-01T08:50:00+00:00,228.883,0.849,-2.171,11.209
2026-03-01T08:55:00+00:00,229.53,0.84,-2.208,11.202
2026-03-01T09:00:00+00:00,224.31,0.843,-2.182,11.194
2026-03-01T09:05:00+00:00,225.691,0.853,-2.248,11.183
2026-03-01T09:10:00+00:00,227.154,0.836,-2.241,11.211
2026-03-01T09:15:00+00:00,229.132,0.835,-2.274,11.225
2026-03-01T09:20:00+00:00,226.808,0.865,-2.198,11.233
2026-03-01T09:25:00+00:00,228.008,0.888,-2.217,11.276
2026-03-01T09:30:00+00:00,225.286,0.897,-2.157,11.275
2026-03-01T09:35:00+00:00,224.472,0.869,-2.184,11.275
2026-03-01T09:40:00+00:00,225.659,0.865,-2.192,11.275
2026-03-01T09:45:00+00:00,222.944,0.865,-2.167,11.25
2026-03-01T09:50:00+00:00,223.966,0.859,-2.134,11.231
2026-03-01T09:55:00+00:00,225.767,0.85,-2.175,11.222
2026-03-01T10:00:00+00:00,227.547,0.851,-2.184,11.206
2026-03-01T10:05:00+00:00,228.04,0.882,-2.251,11.204
2026-03-01T10:10:00+00:00,222.526,0.885,-2.157,11.214
2026-03-01T10:15:00+00:00,229.791,0.876,-2.229,11.204
2026-03-01T10:20:00+00:00,231.673,0.865,-2.243,11.21
2026-03-01T10:25:00+00:00,228.655,0.862,-2.226,11.206
2026-03-01T10:30:00+00:00,228.539,0.842,-2.209,11.211
2026-03-01T10:35:00+00:00,224.175,0.841,-2.16,11.21
2026-03-01T10:40:00+00:00,224.723,0.825,-2.103,11.2
2026-03-01T10:45:00+00:00,234.536,0.802,-2.159,11.192
2026-03-01T10:50:00+00:00,242.804,0.828,-2.235,11.242
2026-03-01T10:55:00+00:00,249.896,0.832,-2.371,11.261
2026-03-01T11:00:00+00:00,257.122,0.79,-2.494,11.24
2026-03-01T11:05:00+00:00,258.129,0.811,-2.46,11.217
2026-03-01T11:10:00+00:00,258.917,0.81,-2.468,11.198
2026-03-01T11:15:00+00:00,261.697,0.795,-2.519,11.228
2026-03-01T11:20:00+00:00,265.848,0.8,-2.594,11.285
2026-03-01T11:25:00+00:00,260.305,0.818,-2.537,11.295
2026-03-01T11:30:00+00:00,263.59,0.823,-2.523,11.3
2026-03-01T11:35:00+00:00,263.192,0.816,-2.486,11.292
2026-03-01T11:40:00+00:00,263.932,0.829,-2.521,11.292
2026-03-01T11:45:00+00:00,264.048,0.819,-2.548,11.278
2026-03-01T11:50:00+00:00,266.38,0.798,-2.575,11.304
2026-03-01T11:55:00+00:00,265.946,0.802,-2.505,11.353
2026-03-01T12:00:00+00:00,265.719,0.832,-2.56,11.351
2026-03-01T12:05:00+00:00,269.68,0.814,-2.621,11.347
2026-03-01T12:10:00+00:00,267.16,0.797,-2.59,11.336
2026-03-01T12:15:00+00:00,266.533,0.787,-2.546,11.336
2026-03-01T12:20:00+00:00,273.422,0.786,-2.619,11.325
2026-03-01T12:25:00+00:00,275.551,0.786,-2.596,11.325
2026-03-01T12:30:00+00:00,272.861,0.824,-2.555,11.325
2026-03-01T12:35:00+00:00,263.79,0.824,-2.464,11.342
2026-03-01T12:40:00+00:00,253.992,0.827,-2.286,11.362
2026-03-01T12:45:00+00:00,271.326,0.819,-2.522,11.348
2026-03-01T12:50:00+00:00,273.325,0.842,-2.564,11.364
2026-03-01T12:55:00+00:00,275.118,0.801,-2.646,11.34
2026-03-01T13:00:00+00:00,274.057,0.81,-2.657,11.341
2026-03-01T13:05:00+00:00,277.094,0.796,-2.695,11.34
2026-03-01T13:10:00+00:00,274.396,0.815,-2.645,11.335
2026-03-01T13:15:00+00:00,275.746,0.848,-2.689,11.305
2026-03-01T13:20:00+00:00,278.846,0.801,-2.778,11.298
2026-03-01T13:25:00+00:00,258.846,0.809,-2.607,11.308
2026-03-01T13:30:00+00:00,244.079,0.831,-2.426,11.325
2026-03-01T13:35:00+00:00,251.426,0.822,-2.529,11.326
2026-03-01T13:40:00+00:00,255.554,0.849,-2.552,11.34
2026-03-01T13:45:00+00:00,258.451,0.853,-2.531,11.331
2026-03-01T13:50:00+00:00,258.748,0.866,-2.46,11.325
2026-03-01T13:55:00+00:00,259.784,0.855,-2.485,11.327
2026-03-01T14:00:00+00:00,262.774,0.849,-2.561,11.34
2026-03-01T14:05:00+00:00,265.318,0.814,-2.636,11.312
2026-03-01T14:10:00+00:00,264.014,0.796,-2.662,11.311
2026-03-01T14:15:00+00:00,256.509,0.815,-2.614,11.32
2026-03-01T14:20:00+00:00,236.666,0.818,-2.342,11.334
2026-03-01T14:25:00+00:00,230.861,0.817,-2.273,11.348
2026-03-01T14:30:00+00:00,232.375,0.832,-2.251,11.341
2026-03-01T14:35:00+00:00,235.688,0.824,-2.248,11.325
2026-03-01T14:40:00+00:00,235.974,0.83,-2.248,11.325
2026-03-01T14:45:00+00:00,239.909,0.862,-2.2,11.325
2026-03-01T14:50:00+00:00,253.933,0.839,-2.464,11.325
2026-03-01T14:55:00+00:00,256.376,0.836,-2.547,11.32
2026-03-01T15:00:00+00:00,260.945,0.818,-2.573,11.264
2026-03-01T15:05:00+00:00,258.952,0.833,-2.512,11.218
2026-03-01T15:10:00+00:00,262.734,0.839,-2.516,11.23
2026-03-01T15:15:00+00:00,270.711,0.838,-2.674,11.225
2026-03-01T15:20:00+00:00,271.185,0.84,-2.652,11.208
2026-03-01T15:25:00+00:00,268.924,0.842,-2.603,11.26
2026-03-01T15:30:00+00:00,268.232,0.845,-2.628,11.304
2026-03-01T15:35:00+00:00,271.166,0.863,-2.66,11.293
2026-03-01T15:40:00+00:00,273.31,0.849,-2.679,11.279
2026-03-01T15:45:00+00:00,270.899,0.869,-2.643,11.275
2026-03-01T15:50:00+00:00,268.762,0.85,-2.601,11.286
2026-03-01T15:55:00+00:00,266.305,0.856,-2.552,11.265
2026-03-01T16:00:00+00:00,268.519,0.841,-2.586,11.34
2026-03-01T16:05:00+00:00,272.228,0.814,-2.633,11.335
2026-03-01T16:10:00+00:00,275.334,0.836,-2.703,11.366
2026-03-01T16:15:00+00:00,282.252,0.833,-2.766,11.325
2026-03-01T16:20:00+00:00,283.503,0.846,-2.806,11.317
2026-03-01T16:25:00+00:00,285.708,0.829,-2.784,11.267
2026-03-01T16:30:00+00:00,288.207,0.818,-2.812,11.277
2026-03-01T16:35:00+00:00,287.514,0.819,-2.748,11.26
2026-03-01T16:40:00+00:00,288.956,0.811,-2.797,11.227
2026-03-01T16:45:00+00:00,292.981,0.803,-2.832,11.21
2026-03-01T16:50:00+00:00,290.22,0.819,-2.783,11.241
2026-03-01T16:55:00+00:00,288.657,0.825,-2.778,11.233
2026-03-01T17:00:00+00:00,287.38,0.844,-2.735,11.244
2026-03-01T17:05:00+00:00,289.374,0.85,-2.743,11.219
2026-03-01T17:10:00+00:00,291.966,0.842,-2.778,11.261
2026-03-01T17:15:00+00:00,292.764,0.829,-2.8,11.25
2026-03-01T17:20:00+00:00,293.428,0.81,-2.822,11.25
2026-03-01T17:25:00+00:00,295.315,0.792,-2.813,11.243
2026-03-01T17:30:00+00:00,296.464,0.789,-2.831,11.215
2026-03-01T17:35:00+00:00,297.442,0.775,-2.828,11.161
2026-03-01T17:40:00+00:00,298.108,0.808,-2.852,11.257
2026-03-01T17:45:00+00:00,297.952,0.799,-2.867,11.313
2026-03-01T17:50:00+00:00,298.353,0.825,-2.845,11.352
2026-03-01T17:55:00+00:00,300.655,0.833,-2.912,11.359
2026-03-01T18:00:00+00:00,304.598,0.848,-2.946,11.36
2026-03-01T18:05:00+00:00,306.576,0.868,-2.958,11.327
2026-03-01T18:10:00+00:00,305.902,0.832,-2.949,11.262
2026-03-01T18:15:00+00:00,306.75,0.845,-2.946,11.223
2026-03-01T18:20:00+00:00,303.507,0.834,-2.892,11.277
2026-03-01T18:25:00+00:00,307.118,0.798,-3.004,11.318
2026-03-01T18:30:00+00:00,304.922,0.815,-3.0,11.394
2026-03-01T18:35:00+00:00,305.538,0.833,-3.021,11.36
2026-03-01T18:40:00+00:00,306.049,0.834,-3.02,11.308
2026-03-01T18:45:00+00:00,302.852,0.853,-2.974,11.315
2026-03-01T18:50:00+00:00,300.518,0.857,-2.929,11.312
2026-03-01T18:55:00+00:00,297.055,0.855,-2.87,11.346
2026-03-01T19:00:00+00:00,293.438,0.867,-2.819,11.345
2026-03-01T19:05:00+00:00,290.391,0.879,-2.779,11.302
2026-03-01T19:10:00+00:00,290.648,0.911,-2.835,11.295
2026-03-01T19:15:00+00:00,288.598,0.913,-2.837,11.286
2026-03-01T19:20:00+00:00,286.96,0.885,-2.831,11.3
2026-03-01T19:25:00+00:00,285.041,0.836,-2.841,11.294
2026-03-01T19:30:00+00:00,284.247,0.867,-2.821,11.298
2026-03-01T19:35:00+00:00,279.635,0.867,-2.794,11.314
2026-03-01T19:40:00+00:00,281.511,0.873,-2.817,11.33
2026-03-01T19:45:00+00:00,278.202,0.897,-2.726,11.176
2026-03-01T19:50:00+00:00,273.504,0.932,-2.635,11.167
2026-03-01T19:55:00+00:00,270.161,0.932,-2.59,11.157
2026-03-01T20:00:00+00:00,269.689,0.933,-2.594,11.096
2026-03-01T20:05:00+00:00,267.844,0.931,-2.556,11.203
2026-03-01T20:10:00+00:00,267.839,0.914,-2.593,11.23
2026-03-01T20:15:00+00:00,266.912,0.916,-2.626,11.257
2026-03-01T20:20:00+00:00,266.407,0.908,-2.659,11.275
2026-03-01T20:25:00+00:00,265.878,0.909,-2.583,11.23
2026-03-01T20:30:00+00:00,261.387,0.923,-2.54,11.233
2026-03-01T20:35:00+00:00,259.764,0.912,-2.517,11.231
2026-03-01T20:40:00+00:00,258.501,0.933,-2.507,11.239
2026-03-01T20:45:00+00:00,257.407,0.933,-2.494,11.232
2026-03-01T20:50:00+00:00,253.211,0.954,-2.427,11.225
2026-03-01T20:55:00+00:00,250.387,0.974,-2.401,11.297
2026-03-01T21:00:00+00:00,250.828,0.962,-2.389,11.292
2026-03-01T21:05:00+00:00,250.54,0.946,-2.388,11.201
2026-03-01T21:10:00+00:00,249.159,0.958,-2.369,11.202
2026-03-01T21:15:00+00:00,248.787,0.948,-2.393,11.2
2026-03-01T21:20:00+00:00,247.614,0.929,-2.396,11.204
2026-03-01T21:25:00+00:00,244.352,0.932,-2.378,11.227
2026-03-01T21:30:00+00:00,244.455,0.956,-2.378,11.272
2026-03-01T21:35:00+00:00,242.547,0.977,-2.35,11.302
2026-03-01T21:40:00+00:00,241.814,0.991,-2.377,11.358
2026-03-01T21:45:00+00:00,236.957,0.994,-2.34,11.286
2026-03-01T21:50:00+00:00,235.748,0.983,-2.31,11.276
2026-03-01T21:55:00+00:00,232.694,0.991,-2.263,11.279
2026-03-01T22:00:00+00:00,232.295,0.981,-2.268,11.297
2026-03-01T22:05:00+00:00,230.984,0.97,-2.262,11.256
2026-03-01T22:10:00+00:00,229.018,0.984,-2.253,11.261
2026-03-01T22:15:00+00:00,227.318,0.957,-2.222,11.324
2026-03-01T22:20:00+00:00,226.688,0.948,-2.243,11.32
2026-03-01T22:25:00+00:00,226.296,0.935,-2.24,11.342
2026-03-01T22:30:00+00:00,221.973,0.955,-2.159,11.27
2026-03-01T22:35:00+00:00,222.367,0.901,-2.191,11.233
2026-03-01T22:40:00+00:00,221.562,0.911,-2.19,11.19
2026-03-01T22:45:00+00:00,220.457,0.925,-2.218,11.225
2026-03-01T22:50:00+00:00,216.891,0.944,-2.171,11.24
2026-03-01T22:55:00+00:00,213.835,0.949,-2.16,11.287
2026-03-01T23:00:00+00:00,209.957,0.953,-2.123,11.343
2026-03-01T23:05:00+00:00,211.318,0.954,-2.144,11.326
2026-03-01T23:10:00+00:00,210.349,0.965,-2.154,11.34
2026-03-01T23:15:00+00:00,206.888,0.946,-2.114,11.341
2026-03-01T23:20:00+00:00,205.958,0.935,-2.091,11.337
2026-03-01T23:25:00+00:00,205.109,0.939,-2.092,11.307
2026-03-01T23:30:00+00:00,205.775,0.946,-2.112,11.295
2026-03-01T23:35:00+00:00,206.042,0.94,-2.091,11.35
2026-03-01T23:40:00+00:00,203.672,0.942,-2.05,11.35
2026-03-01T23:45:00+00:00,205.598,0.925,-2.09,11.35
2026-03-01T23:50:00+00:00,206.639,0.912,-2.11,11.35
2026-03-01T23:55:00+00:00,203.712,0.915,-2.082,11.355
2026-03-02T00:00:00+00:00,202.424,0.941,-2.063,11.367
2026-03-02T00:05:00+00:00,208.603,0.947,-2.077,11.298
2026-03-02T00:10:00+00:00,211.548,0.946,-2.112,11.266
2026-03-02T00:15:00+00:00,214.768,0.927,-2.152,11.243
2026-03-02T00:20:00+00:00,214.051,0.941,-2.144,11.25
2026-03-02T00:25:00+00:00,210.486,0.95,-2.126,11.267
2026-03-02T00:30:00+00:00,211.516,0.952,-2.127,11.279
2026-03-02T00:35:00+00:00,216.857,0.943,-2.118,11.21
2026-03-02T00:40:00+00:00,222.095,0.933,-2.13,11.149
2026-03-02T00:45:00+00:00,222.4,0.933,-2.079,11.144
2026-03-02T00:50:00+00:00,221.964,0.935,-2.056,11.15
2026-03-02T00:55:00+00:00,223.518,0.926,-2.101,11.168
2026-03-02T01:00:00+00:00,223.32,0.918,-2.097,11.181
2026-03-02T01:05:00+00:00,226.519,0.903,-2.128,11.164
2026-03-02T01:10:00+00:00,226.112,0.906,-2.131,11.159
2026-03-02T01:15:00+00:00,225.815,0.92,-2.138,11.159
2026-03-02T01:20:00+00:00,224.303,0.938,-2.165,11.176
2026-03-02T01:25:00+00:00,222.678,0.947,-2.123,11.206
2026-03-02T01:30:00+00:00,222.728,0.948,-2.125,11.226
2026-03-02T01:35:00+00:00,220.56,0.959,-2.103,11.24
2026-03-02T01:40:00+00:00,219.02,0.964,-2.082,11.244
2026-03-02T01:45:00+00:00,216.635,0.962,-2.093,11.25
2026-03-02T01:50:00+00:00,214.974,0.974,-2.096,11.248
2026-03-02T01:55:00+00:00,215.334,0.953,-2.089,11.238
2026-03-02T02:00:00+00:00,215.067,0.964,-2.081,11.25
2026-03-02T02:05:00+00:00,217.689,0.935,-2.136,11.224
2026-03-02T02:10:00+00:00,218.486,0.931,-2.122,11.225
2026-03-02T02:15:00+00:00,216.579,0.959,-2.083,11.225
2026-03-02T02:20:00+00:00,218.101,0.942,-2.096,11.235
2026-03-02T02:25:00+00:00,217.81,0.956,-2.1,11.254
2026-03-02T02:30:00+00:00,215.092,0.961,-2.068,11.266
2026-03-02T02:35:00+00:00,215.817,0.945,-2.084,11.25
2026-03-02T02:40:00+00:00,215.532,0.946,-2.121,11.258
2026-03-02T02:45:00+00:00,216.369,0.957,-2.148,11.275
2026-03-02T02:50:00+00:00,213.607,0.966,-2.125,11.311
2026-03-02T02:55:00+00:00,210.296,0.96,-2.092,11.325
2026-03-02T03:00:00+00:00,208.195,0.95,-2.051,11.325
2026-03-02T03:05:00+00:00,208.702,0.959,-2.045,11.326
2026-03-02T03:10:00+00:00,206.796,0.991,-2.029,11.339
2026-03-02T03:15:00+00:00,206.171,0.971,-2.013,11.35
2026-03-02T03:20:00+00:00,205.717,0.924,-2.029,11.35
2026-03-02T03:25:00+00:00,206.398,0.93,-2.031,11.347
2026-03-02T03:30:00+00:00,204.904,0.945,-1.997,11.32
2026-03-02T03:35:00+00:00,204.823,0.921,-1.971,11.238
2026-03-02T03:40:00+00:00,202.472,0.939,-1.944,11.243
2026-03-02T03:45:00+00:00,202.615,0.928,-1.95,11.252
2026-03-02T03:50:00+00:00,202.506,0.941,-1.977,11.252
2026-03-02T03:55:00+00:00,202.976,0.939,-1.983,11.275
2026-03-02T04:00:00+00:00,202.087,0.924,-1.972,11.252
2026-03-02T04:05:00+00:00,203.893,0.925,-1.994,11.253
2026-03-02T04:10:00+00:00,202.819,0.951,-2.006,11.25
2026-03-02T04:15:00+00:00,201.405,0.94,-1.967,11.25
2026-03-02T04:20:00+00:00,198.66,0.958,-1.91,11.262
2026-03-02T04:25:00+00:00,199.744,0.961,-1.95,11.287
2026-03-02T04:30:00+00:00,197.663,0.942,-1.945,11.3
2026-03-02T04:35:00+00:00,198.128,0.955,-1.922,11.282
2026-03-02T04:40:00+00:00,199.318,0.933,-1.973,11.29
2026-03-02T04:45:00+00:00,202.774,0.933,-2.002,11.214
2026-03-02T04:50:00+00:00,204.442,0.917,-2.02,11.18
2026-03-02T04:55:00+00:00,205.648,0.902,-2.049,11.175
2026-03-02T05:00:00+00:00,205.038,0.897,-2.033,11.216
2026-03-02T05:05:00+00:00,207.339,0.905,-2.094,11.271
2026-03-02T05:10:00+00:00,208.86,0.913,-2.111,11.256
2026-03-02T05:15:00+00:00,207.163,0.917,-2.081,11.259
2026-03-02T05:20:00+00:00,209.136,0.916,-2.108,11.254
2026-03-02T05:25:00+00:00,210.441,0.911,-2.143,11.25
2026-03-02T05:30:00+00:00,210.115,0.898,-2.154,11.258
2026-03-02T05:35:00+00:00,209.341,0.917,-2.11,11.279
2026-03-02T05:40:00+00:00,209.956,0.902,-2.099,11.255
2026-03-02T05:45:00+00:00,211.408,0.884,-2.13,11.226
2026-03-02T05:50:00+00:00,214.95,0.854,-2.148,11.2
2026-03-02T05:55:00+00:00,219.29,0.853,-2.2,11.2
2026-03-02T06:00:00+00:00,223.968,0.875,-2.25,11.199
2026-03-02T06:05:00+00:00,233.025,0.86,-2.355,11.172
2026-03-02T06:10:00+00:00,239.882,0.812,-2.44,11.146
2026-03-02T06:15:00+00:00,245.194,0.782,-2.487,11.16
2026-03-02T06:20:00+00:00,247.322,0.764,-2.523,11.17
2026-03-02T06:25:00+00:00,252.14,0.724,-2.602,11.14
2026-03-02T06:30:00+00:00,255.647,0.723,-2.666,11.235
2026-03-02T06:35:00+00:00,260.815,0.724,-2.69,11.195
2026-03-02T06:40:00+00:00,266.458,0.691,-2.736,11.175
