ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T07:30:00+00:00,491.806,9.584,0.766,-9.545,11.284
2026-02-26T07:35:00+00:00,497.052,9.67,0.774,-9.628,11.258
2026-02-26T07:40:00+00:00,500.892,9.753,0.759,-9.698,11.267
2026-02-26T07:45:00+00:00,503.294,9.777,0.635,-9.729,11.268
2026-02-26T07:50:00+00:00,510.604,9.92,0.636,-9.837,11.245
2026-02-26T07:55:00+00:00,515.351,10.01,0.62,-9.918,11.24
2026-02-26T08:00:00+00:00,518.027,10.038,0.667,-9.97,11.238
2026-02-26T08:05:00+00:00,519.369,10.11,0.717,-10.028,11.226
2026-02-26T08:10:00+00:00,519.031,10.12,0.798,-10.022,11.231
2026-02-26T08:15:00+00:00,519.225,10.127,0.718,-10.02,11.251
2026-02-26T08:20:00+00:00,525.453,10.22,0.647,-10.152,11.228
2026-02-26T08:25:00+00:00,525.033,10.189,0.695,-10.134,11.218
2026-02-26T08:30:00+00:00,530.98,10.309,0.652,-10.247,11.24
2026-02-26T08:35:00+00:00,531.039,10.361,0.534,-10.3,11.238
2026-02-26T08:40:00+00:00,531.944,10.341,0.593,-10.257,11.236
2026-02-26T08:45:00+00:00,524.688,10.222,0.614,-10.154,11.22
2026-02-26T08:50:00+00:00,526.625,10.22,0.718,-10.157,11.212
2026-02-26T08:55:00+00:00,535.122,10.396,0.608,-10.354,11.214
2026-02-26T09:00:00+00:00,535.03,10.416,0.529,-10.393,11.264
2026-02-26T09:05:00+00:00,532.915,10.418,0.641,-10.412,11.293
2026-02-26T09:10:00+00:00,542.058,10.618,0.596,-10.581,11.274
2026-02-26T09:15:00+00:00,540.245,10.568,0.623,-10.492,11.273
2026-02-26T09:20:00+00:00,537.45,10.521,0.579,-10.446,11.3
2026-02-26T09:25:00+00:00,542.078,10.582,0.509,-10.521,11.293
2026-02-26T09:30:00+00:00,547.133,10.646,0.535,-10.615,11.307
2026-02-26T09:35:00+00:00,551.588,10.781,0.517,-10.767,11.308
2026-02-26T09:40:00+00:00,554.458,10.799,0.526,-10.763,11.266
2026-02-26T09:45:00+00:00,556.001,10.79,0.558,-10.934,11.28
2026-02-26T09:50:00+00:00,557.722,10.889,0.568,-10.882,11.282
2026-02-26T09:55:00+00:00,552.181,10.806,0.766,-11.003,11.311
2026-02-26T10:00:00+00:00,544.797,10.71,0.954,-10.75,11.324
2026-02-26T10:05:00+00:00,543.201,10.65,0.991,-10.704,11.322
2026-02-26T10:10:00+00:00,543.253,10.651,1.017,-10.582,11.342
2026-02-26T10:15:00+00:00,548.774,10.551,0.878,-10.966,11.287
2026-02-26T10:20:00+00:00,542.448,10.7,0.848,-10.681,11.339
2026-02-26T10:25:00+00:00,544.545,10.72,0.829,-10.819,11.309
2026-02-26T10:30:00+00:00,549.102,10.782,0.74,-10.76,11.264
2026-02-26T10:35:00+00:00,544.97,10.715,0.73,-10.686,11.3
2026-02-26T10:40:00+00:00,545.176,10.673,0.698,-10.644,11.243
2026-02-26T10:45:00+00:00,542.242,10.589,0.73,-10.555,7.431
2026-02-26T10:50:00+00:00,538.054,10.543,0.782,-10.51,5.643
2026-02-26T10:55:00+00:00,542.95,10.614,0.812,-10.609,5.632
2026-02-26T11:00:00+00:00,540.511,10.59,0.78,-10.578,5.662
2026-02-26T11:05:00+00:00,540.287,10.63,0.726,-10.629,5.679
2026-02-26T11:10:00+00:00,536.332,10.552,0.651,-10.54,5.678
2026-02-26T11:15:00+00:00,531.182,10.445,0.625,-10.438,5.679
2026-02-26T11:20:00+00:00,525.77,10.396,0.711,-10.358,5.711
2026-02-26T11:25:00+00:00,526.889,10.411,0.622,-10.384,5.705
2026-02-26T11:30:00+00:00,524.778,10.355,0.598,-10.326,5.696
2026-02-26T11:35:00+00:00,523.774,10.336,0.66,-10.319,5.699
2026-02-26T11:40:00+00:00,520.775,10.314,0.685,-10.326,5.718
2026-02-26T11:45:00+00:00,527.046,10.418,0.694,-10.406,5.71
2026-02-26T11:50:00+00:00,524.639,10.384,0.726,-10.397,5.719
2026-02-26T11:55:00+00:00,531.675,10.532,0.684,-10.557,5.718
2026-02-26T12:00:00+00:00,539.427,10.68,0.668,-10.712,5.714
2026-02-26T12:05:00+00:00,542.329,10.706,0.688,-10.735,5.693
2026-02-26T12:10:00+00:00,543.898,10.691,0.649,-10.732,5.669
2026-02-26T12:15:00+00:00,540.185,10.619,0.658,-10.678,5.668
2026-02-26T12:20:00+00:00,544.682,10.67,0.583,-10.696,5.655
2026-02-26T12:25:00+00:00,543.87,10.674,0.663,-10.68,5.664
2026-02-26T12:30:00+00:00,548.16,10.713,0.596,-10.758,5.642
2026-02-26T12:35:00+00:00,548.005,10.68,0.637,-10.694,5.627
2026-02-26T12:40:00+00:00,547.375,10.65,0.512,-10.68,5.621
2026-02-26T12:45:00+00:00,543.929,10.596,0.49,-10.626,5.626
2026-02-26T12:50:00+00:00,538.224,10.524,0.494,-10.558,5.647
2026-02-26T12:55:00+00:00,534.928,10.502,0.449,-10.539,5.665
2026-02-26T13:00:00+00:00,534.28,10.486,0.45,-10.523,5.67
2026-02-26T13:05:00+00:00,538.43,10.56,0.564,-10.604,5.664
2026-02-26T13:10:00+00:00,540.216,10.553,0.505,-10.598,5.641
2026-02-26T13:15:00+00:00,531.136,10.435,0.423,-10.507,5.678
2026-02-26T13:20:00+00:00,525.438,10.35,0.56,-10.409,5.688
2026-02-26T13:25:00+00:00,527.726,10.401,0.66,-10.459,5.691
2026-02-26T13:30:00+00:00,526.611,10.348,0.661,-10.407,5.678
2026-02-26T13:35:00+00:00,524.732,10.328,0.588,-10.41,5.683
2026-02-26T13:40:00+00:00,519.807,10.222,0.694,-10.292,5.678
2026-02-26T13:45:00+00:00,531.84,10.426,0.65,-10.483,5.666
2026-02-26T13:50:00+00:00,528.646,10.359,0.682,-10.428,5.667
2026-02-26T13:55:00+00:00,530.83,10.407,0.679,-10.449,5.669
2026-02-26T14:00:00+00:00,528.018,10.389,0.73,-10.418,5.681
2026-02-26T14:05:00+00:00,522.957,10.322,0.771,-10.364,5.701
2026-02-26T14:10:00+00:00,518.328,10.272,0.736,-10.292,5.721
2026-02-26T14:15:00+00:00,515.517,10.205,0.781,-10.28,5.721
2026-02-26T14:20:00+00:00,516.434,10.234,0.744,-10.266,5.72
2026-02-26T14:25:00+00:00,510.93,10.12,0.718,-10.194,5.728
2026-02-26T14:30:00+00:00,510.882,10.106,0.767,-10.16,5.719
2026-02-26T14:35:00+00:00,510.521,10.085,0.76,-10.164,5.707
2026-02-26T14:40:00+00:00,509.833,10.071,0.797,-10.159,5.711
2026-02-26T14:45:00+00:00,512.308,10.093,0.792,-10.169,5.696
2026-02-26T14:50:00+00:00,508.658,10.035,0.824,-10.128,5.706
2026-02-26T14:55:00+00:00,503.365,9.946,0.791,-10.035,5.717
2026-02-26T15:00:00+00:00,503.608,9.962,0.533,-10.069,5.723
2026-02-26T15:05:00+00:00,510.285,10.101,0.771,-10.125,5.732
2026-02-26T15:10:00+00:00,513.822,10.207,0.744,-10.193,5.751
2026-02-26T15:15:00+00:00,519.486,10.317,0.676,-10.314,5.755
2026-02-26T15:20:00+00:00,520.302,10.195,0.776,-10.2,5.68
2026-02-26T15:25:00+00:00,525.277,10.259,0.75,-10.257,5.661
2026-02-26T15:30:00+00:00,530.349,10.321,0.807,-10.32,5.644
2026-02-26T15:35:00+00:00,534.664,10.381,0.819,-10.388,5.63
2026-02-26T15:40:00+00:00,532.364,10.352,0.814,-10.383,5.643
2026-02-26T15:45:00+00:00,526.334,10.257,0.872,-10.269,5.652
2026-02-26T15:50:00+00:00,536.674,10.39,0.858,-10.372,5.621
2026-02-26T15:55:00+00:00,534.858,10.542,0.889,-10.525,5.718
2026-02-26T16:00:00+00:00,525.224,10.396,0.911,-10.401,5.738
2026-02-26T16:05:00+00:00,533.908,10.495,0.885,-10.514,5.716
2026-02-26T16:10:00+00:00,538.956,10.596,0.897,-10.603,5.714
2026-02-26T16:15:00+00:00,534.098,10.539,0.91,-10.554,5.735
2026-02-26T16:20:00+00:00,534.427,10.553,0.907,-10.531,5.742
2026-02-26T16:25:00+00:00,533.733,10.574,0.978,-10.564,5.751
2026-02-26T16:30:00+00:00,533.671,10.434,1.038,-10.413,5.676
2026-02-26T16:35:00+00:00,539.502,10.499,1.063,-10.484,5.659
2026-02-26T16:40:00+00:00,540.954,10.548,1.081,-10.5,5.661
2026-02-26T16:45:00+00:00,537.64,10.47,1.067,-10.397,5.65
2026-02-26T16:50:00+00:00,539.005,10.454,0.999,-10.385,5.629
2026-02-26T16:55:00+00:00,537.422,10.552,0.983,-10.496,5.698
2026-02-26T17:00:00+00:00,540.91,10.673,0.958,-10.612,5.724
2026-02-26T17:05:00+00:00,552.682,10.811,0.975,-10.751,5.675
2026-02-26T17:10:00+00:00,554.541,10.92,1.02,-10.852,5.71
2026-02-26T17:15:00+00:00,558.214,10.964,0.996,-10.89,5.698
2026-02-26T17:20:00+00:00,567.018,11.084,0.976,-10.998,5.657
2026-02-26T17:25:00+00:00,570.95,11.17,0.951,-11.087,5.666
2026-02-26T17:30:00+00:00,575.03,11.262,0.934,-11.168,5.674
2026-02-26T17:35:00+00:00,574.802,11.236,1.035,-11.147,5.657
2026-02-26T17:40:00+00:00,575.321,11.266,0.993,-11.16,5.664
2026-02-26T17:45:00+00:00,579.468,11.36,0.955,-11.258,5.672
2026-02-26T17:50:00+00:00,579.694,11.442,0.992,-11.309,5.714
2026-02-26T17:55:00+00:00,575.351,11.385,1.037,-11.198,5.726
2026-02-26T18:00:00+00:00,580.492,11.495,1.055,-11.396,5.722
2026-02-26T18:05:00+00:00,575.916,11.46,1.038,-11.422,5.74
2026-02-26T18:10:00+00:00,578.949,11.478,1.0,-11.446,5.722
2026-02-26T18:15:00+00:00,577.61,11.469,1.002,-11.454,5.723
2026-02-26T18:20:00+00:00,581.588,11.502,0.954,-11.49,5.704
2026-02-26T18:25:00+00:00,585.198,11.552,1.008,-11.543,5.691
2026-02-26T18:30:00+00:00,582.038,11.527,0.994,-11.501,5.7
2026-02-26T18:35:00+00:00,580.552,11.468,0.974,-11.45,5.69
2026-02-26T18:40:00+00:00,580.487,11.488,0.967,-11.464,5.699
2026-02-26T18:45:00+00:00,578.28,11.445,0.976,-11.432,5.703
2026-02-26T18:50:00+00:00,572.283,11.348,1.043,-11.335,5.704
2026-02-26T18:55:00+00:00,572.811,11.393,1.03,-11.379,5.722
2026-02-26T19:00:00+00:00,567.716,11.336,1.056,-11.324,5.739
2026-02-26T19:05:00+00:00,568.365,11.329,0.984,-11.322,5.73
2026-02-26T19:10:00+00:00,564.19,11.204,0.996,-11.201,5.706
2026-02-26T19:15:00+00:00,567.673,11.265,0.982,-11.274,5.702
2026-02-26T19:20:00+00:00,560.967,11.175,1.012,-11.173,5.721
2026-02-26T19:25:00+00:00,559.161,11.185,0.982,-11.193,5.741
2026-02-26T19:30:00+00:00,553.978,11.049,1.03,-11.032,5.726
2026-02-26T19:35:00+00:00,552.7,10.992,1.12,-10.982,5.705
2026-02-26T19:40:00+00:00,542.462,10.806,1.081,-10.801,5.71
2026-02-26T19:45:00+00:00,542.4,10.776,1.098,-10.772,5.7
2026-02-26T19:50:00+00:00,537.315,10.644,1.076,-10.637,5.673
2026-02-26T19:55:00+00:00,534.59,10.601,1.083,-10.61,5.68
2026-02-26T20:00:00+00:00,536.344,10.641,1.045,-10.636,5.687
2026-02-26T20:05:00+00:00,535.147,10.596,1.052,-10.606,5.675
2026-02-26T20:10:00+00:00,531.832,10.543,1.093,-10.552,5.683
2026-02-26T20:15:00+00:00,530.319,10.543,1.092,-10.558,5.694
2026-02-26T20:20:00+00:00,529.34,10.476,1.091,-10.5,5.676
2026-02-26T20:25:00+00:00,528.33,10.486,1.092,-10.508,5.69
2026-02-26T20:30:00+00:00,526.913,10.461,1.14,-10.494,5.699
2026-02-26T20:35:00+00:00,523.02,10.379,1.101,-10.444,5.703
2026-02-26T20:40:00+00:00,527.32,10.381,1.082,-10.474,5.666
2026-02-26T20:45:00+00:00,525.66,10.279,1.106,-10.433,5.634
2026-02-26T20:50:00+00:00,529.102,10.328,1.102,-10.395,5.629
2026-02-26T20:55:00+00:00,524.776,10.278,1.128,-10.312,5.644
2026-02-26T21:00:00+00:00,518.655,10.2,1.049,-10.198,5.67
2026-02-26T21:05:00+00:00,510.271,10.054,1.072,-10.06,5.676
2026-02-26T21:10:00+00:00,510.138,10.065,1.015,-10.068,5.682
2026-02-26T21:15:00+00:00,502.086,9.965,1.052,-9.956,5.714
2026-02-26T21:20:00+00:00,494.682,9.877,1.095,-9.87,5.738
2026-02-26T21:25:00+00:00,496.117,9.912,1.064,-9.908,5.74
2026-02-26T21:30:00+00:00,495.029,9.895,1.052,-9.909,5.744
2026-02-26T21:35:00+00:00,490.097,9.699,1.137,-9.699,5.686
2026-02-26T21:40:00+00:00,487.1,9.674,1.169,-9.676,5.708
2026-02-26T21:45:00+00:00,485.331,9.649,1.158,-9.672,5.719
2026-02-26T21:50:00+00:00,485.496,9.658,1.19,-9.672,5.713
2026-02-26T21:55:00+00:00,481.92,9.476,1.266,-9.503,5.654
2026-02-26T22:00:00+00:00,473.451,9.337,1.262,-9.365,5.672
2026-02-26T22:05:00+00:00,468.965,9.272,1.261,-9.26,5.688
2026-02-26T22:10:00+00:00,463.503,9.197,1.222,-9.19,5.706
2026-02-26T22:15:00+00:00,463.184,9.204,1.191,-9.184,5.716
2026-02-26T22:20:00+00:00,460.526,9.164,1.168,-9.149,5.717
2026-02-26T22:25:00+00:00,456.688,9.09,1.205,-9.063,5.716
2026-02-26T22:30:00+00:00,455.078,9.044,1.214,-9.03,5.71
2026-02-26T22:35:00+00:00,451.459,8.967,1.244,-8.902,5.7
2026-02-26T22:40:00+00:00,447.23,8.876,1.206,-8.824,5.701
2026-02-26T22:45:00+00:00,443.995,8.829,1.24,-8.786,5.708
2026-02-26T22:50:00+00:00,441.362,8.796,1.219,-8.755,5.726
2026-02-26T22:55:00+00:00,436.728,8.725,1.229,-8.69,5.745
2026-02-26T23:00:00+00:00,435.614,8.674,1.229,-8.688,5.732
2026-02-26T23:05:00+00:00,432.013,8.502,1.314,-8.564,5.664
2026-02-26T23:10:00+00:00,428.154,8.388,1.278,-8.368,5.642
2026-02-26T23:15:00+00:00,426.415,8.349,1.305,-8.38,5.635
2026-02-26T23:20:00+00:00,424.693,8.318,1.34,-8.375,5.644
2026-02-26T23:25:00+00:00,424.088,8.321,1.326,-8.243,5.654
2026-02-26T23:30:00+00:00,423.779,8.296,1.26,-8.227,5.635
2026-02-26T23:35:00+00:00,429.975,8.402,1.258,-8.348,5.625
2026-02-26T23:40:00+00:00,430.247,8.422,1.257,-8.52,5.633
2026-02-26T23:45:00+00:00,430.28,8.427,1.257,-8.37,5.641
2026-02-26T23:50:00+00:00,431.502,8.448,1.253,-8.445,5.637
2026-02-26T23:55:00+00:00,427.09,8.397,1.308,-8.454,5.652
2026-02-27T00:00:00+00:00,412.67,8.158,1.283,-8.099,5.677
2026-02-27T00:05:00+00:00,432.716,8.489,1.205,-8.45,5.64
2026-02-27T00:10:00+00:00,442.371,8.648,1.267,-8.612,5.618
2026-02-27T00:15:00+00:00,441.034,8.671,1.297,-8.633,5.642
2026-02-27T00:20:00+00:00,441.604,8.706,1.272,-8.673,5.656
2026-02-27T00:25:00+00:00,442.416,8.677,1.316,-8.631,5.62
2026-02-27T00:30:00+00:00,434.658,8.536,1.299,-8.493,5.631
2026-02-27T00:35:00+00:00,449.115,8.823,1.222,-8.795,5.644
2026-02-27T00:40:00+00:00,458.388,9.024,1.28,-8.999,5.637
2026-02-27T00:45:00+00:00,458.93,9.037,1.285,-9.014,5.637
2026-02-27T00:50:00+00:00,454.696,8.976,1.314,-8.934,5.645
2026-02-27T00:55:00+00:00,456.597,9.002,1.272,-8.971,5.642
2026-02-27T01:00:00+00:00,453.514,8.981,1.244,-8.946,5.661
2026-02-27T01:05:00+00:00,442.018,8.786,1.266,-8.763,5.677
2026-02-27T01:10:00+00:00,444.254,8.823,1.208,-8.773,5.67
2026-02-27T01:15:00+00:00,441.425,8.772,1.215,-8.74,5.678
2026-02-27T01:20:00+00:00,440.95,8.778,1.209,-8.744,5.679
2026-02-27T01:25:00+00:00,436.217,8.657,1.232,-8.641,5.691
2026-02-27T01:30:00+00:00,433.528,8.646,1.24,-8.602,5.721
2026-02-27T01:35:00+00:00,432.759,8.613,1.223,-8.598,5.71
2026-02-27T01:40:00+00:00,426.597,8.508,1.218,-8.502,5.72
2026-02-27T01:45:00+00:00,430.601,8.57,1.221,-8.553,5.719
2026-02-27T01:50:00+00:00,425.542,8.508,1.214,-8.507,5.726
2026-02-27T01:55:00+00:00,426.176,8.496,1.184,-8.519,5.724
2026-02-27T02:00:00+00:00,424.701,8.48,1.198,-8.5,5.735
2026-02-27T02:05:00+00:00,433.209,8.594,1.128,-8.62,5.712
2026-02-27T02:10:00+00:00,434.07,8.645,1.152,-8.696,5.722
2026-02-27T02:15:00+00:00,428.297,8.584,1.17,-8.63,5.752
2026-02-27T02:20:00+00:00,427.136,8.509,1.154,-8.562,5.734
2026-02-27T02:25:00+00:00,427.75,8.424,1.187,-8.474,5.674
2026-02-27T02:30:00+00:00,427.037,8.42,1.234,-8.451,5.679
2026-02-27T02:35:00+00:00,430.144,8.472,1.288,-8.542,5.676
2026-02-27T02:40:00+00:00,430.028,8.496,1.258,-8.52,5.688
2026-02-27T02:45:00+00:00,431.09,8.505,1.188,-8.507,5.682
2026-02-27T02:50:00+00:00,432.117,8.517,1.213,-8.456,5.678
2026-02-27T02:55:00+00:00,427.771,8.433,1.215,-8.568,5.678
2026-02-27T03:00:00+00:00,422.944,8.37,1.218,-8.408,5.696
2026-02-27T03:05:00+00:00,427.364,8.416,1.124,-8.366,5.665
2026-02-27T03:10:00+00:00,422.748,8.359,1.192,-8.355,5.69
2026-02-27T03:15:00+00:00,418.054,8.296,1.198,-8.263,5.707
2026-02-27T03:20:00+00:00,411.101,8.158,1.158,-8.133,5.712
2026-02-27T03:25:00+00:00,407.217,8.094,1.151,-8.067,5.727
2026-02-27T03:30:00+00:00,406.223,8.079,1.173,-8.07,5.73
2026-02-27T03:35:00+00:00,406.005,8.087,1.16,-8.083,5.735
2026-02-27T03:40:00+00:00,405.864,8.092,1.145,-8.087,5.738
2026-02-27T03:45:00+00:00,406.384,8.108,1.114,-8.118,5.746
2026-02-27T03:50:00+00:00,407.352,8.054,1.155,-8.099,5.698
2026-02-27T03:55:00+00:00,401.417,7.912,1.207,-7.95,5.672
2026-02-27T04:00:00+00:00,403.693,7.947,1.242,-7.924,5.674
2026-02-27T04:05:00+00:00,403.279,7.957,1.234,-7.944,5.683
2026-02-27T04:10:00+00:00,400.898,7.934,1.218,-7.892,5.702
2026-02-27T04:15:00+00:00,401.694,7.948,1.15,-8.028,5.709
2026-02-27T04:20:00+00:00,404.771,7.975,1.112,-8.015,5.692
2026-02-27T04:25:00+00:00,402.661,7.913,1.159,-7.897,5.686
2026-02-27T04:30:00+00:00,401.132,7.915,1.234,-7.816,5.714
2026-02-27T04:35:00+00:00,401.176,7.889,1.205,-7.81,5.702
2026-02-27T04:40:00+00:00,402.628,7.913,1.178,-7.871,5.709
2026-02-27T04:45:00+00:00,397.058,7.82,1.206,-7.779,5.72
2026-02-27T04:50:00+00:00,394.446,7.794,1.19,-7.684,5.71
2026-02-27T04:55:00+00:00,396.173,7.828,1.182,-7.765,5.695
2026-02-27T05:00:00+00:00,394.994,7.835,1.232,-7.802,5.714
2026-02-27T05:05:00+00:00,388.778,7.711,1.248,-7.625,5.713
2026-02-27T05:10:00+00:00,394.75,7.789,1.179,-7.722,5.69
2026-02-27T05:15:00+00:00,397.028,7.832,1.21,-7.769,5.684
2026-02-27T05:20:00+00:00,396.348,7.822,1.215,-7.8,5.688
2026-02-27T05:25:00+00:00,393.417,7.786,1.175,-7.722,5.702
2026-02-27T05:30:00+00:00,397.424,7.841,1.19,-7.779,5.683
2026-02-27T05:35:00+00:00,392.791,7.809,1.297,-7.726,5.721
2026-02-27T05:40:00+00:00,399.702,7.898,1.247,-7.924,5.695
2026-02-27T05:45:00+00:00,399.041,7.912,1.27,-7.91,5.706
2026-02-27T05:50:00+00:00,399.016,7.887,1.259,-7.869,5.692
2026-02-27T05:55:00+00:00,402.521,7.961,1.246,-7.962,5.69
2026-02-27T06:00:00+00:00,408.743,8.065,1.214,-8.0,5.673
2026-02-27T06:05:00+00:00,419.017,8.2,1.228,-8.151,5.632
2026-02-27T06:10:00+00:00,424.779,8.249,1.22,-8.208,5.598
2026-02-27T06:15:00+00:00,426.688,8.405,1.216,-8.368,5.667
2026-02-27T06:20:00+00:00,428.626,8.442,1.226,-8.526,5.664
2026-02-27T06:25:00+00:00,436.772,8.587,1.198,-8.616,5.655
2026-02-27T06:30:00+00:00,439.169,8.611,1.199,-8.58,5.64
2026-02-27T06:35:00+00:00,446.371,8.72,1.145,-8.705,5.617
