ValueDate,Amps,MVAr,MW,Volts
2026-03-05T13:55:00+00:00,384.981,0.926,-7.246,10.95
2026-03-05T14:00:00+00:00,378.812,0.829,-7.126,10.95
2026-03-05T14:05:00+00:00,383.991,0.818,-7.208,10.908
2026-03-05T14:10:00+00:00,382.955,0.874,-7.181,10.912
2026-03-05T14:15:00+00:00,375.983,0.864,-7.111,10.97
2026-03-05T14:20:00+00:00,380.827,0.867,-7.172,10.95
2026-03-05T14:25:00+00:00,380.088,0.848,-7.156,10.95
2026-03-05T14:30:00+00:00,371.131,0.876,-6.967,10.95
2026-03-05T14:35:00+00:00,369.72,0.897,-6.958,10.95
2026-03-05T14:40:00+00:00,367.583,0.877,-6.922,10.946
2026-03-05T14:45:00+00:00,363.898,0.86,-6.829,10.926
2026-03-05T14:50:00+00:00,374.658,0.888,-7.046,10.946
2026-03-05T14:55:00+00:00,381.913,0.92,-7.171,10.95
2026-03-05T15:00:00+00:00,390.374,0.956,-7.354,10.952
2026-03-05T15:05:00+00:00,392.012,0.884,-7.402,10.981
2026-03-05T15:10:00+00:00,381.636,0.952,-7.208,11.0
2026-03-05T15:15:00+00:00,386.667,0.911,-7.299,10.97
2026-03-05T15:20:00+00:00,389.776,0.946,-7.328,10.95
2026-03-05T15:25:00+00:00,383.904,0.97,-7.22,10.95
2026-03-05T15:30:00+00:00,392.764,0.979,-7.38,10.95
2026-03-05T15:35:00+00:00,383.103,0.94,-7.196,10.928
2026-03-05T15:40:00+00:00,383.584,0.927,-7.21,10.942
2026-03-05T15:45:00+00:00,400.485,0.906,-7.554,10.958
2026-03-05T15:50:00+00:00,404.696,0.878,-7.634,10.986
2026-03-05T15:55:00+00:00,419.577,0.841,-7.912,10.994
2026-03-05T16:00:00+00:00,426.44,0.802,-8.044,10.965
2026-03-05T16:05:00+00:00,431.511,0.863,-8.135,10.968
2026-03-05T16:10:00+00:00,426.602,0.888,-8.039,10.984
2026-03-05T16:15:00+00:00,440.847,0.896,-8.303,10.955
2026-03-05T16:20:00+00:00,448.312,0.895,-8.432,10.95
2026-03-05T16:25:00+00:00,451.942,0.895,-8.535,10.998
2026-03-05T16:30:00+00:00,452.425,0.872,-8.572,11.019
2026-03-05T16:35:00+00:00,468.25,0.822,-8.844,10.974
2026-03-05T16:40:00+00:00,470.534,0.84,-8.881,10.952
2026-03-05T16:45:00+00:00,464.276,0.844,-8.779,10.976
2026-03-05T16:50:00+00:00,460.336,0.88,-8.68,10.976
2026-03-05T16:55:00+00:00,465.764,0.88,-8.829,11.026
2026-03-05T17:00:00+00:00,477.456,0.945,-9.024,10.972
2026-03-05T17:05:00+00:00,483.237,0.924,-9.084,10.939
2026-03-05T17:10:00+00:00,475.701,0.914,-8.946,10.926
2026-03-05T17:15:00+00:00,473.215,0.874,-8.929,10.938
2026-03-05T17:20:00+00:00,483.264,0.846,-9.164,11.014
2026-03-05T17:25:00+00:00,479.088,0.863,-9.061,10.958
2026-03-05T17:30:00+00:00,495.742,0.831,-9.351,10.95
2026-03-05T17:35:00+00:00,505.642,0.78,-9.539,10.956
2026-03-05T17:40:00+00:00,506.682,0.753,-9.607,10.977
2026-03-05T17:45:00+00:00,518.097,0.782,-9.804,10.954
2026-03-05T17:50:00+00:00,522.456,0.83,-9.846,10.95
2026-03-05T17:55:00+00:00,521.904,0.848,-9.847,10.954
2026-03-05T18:00:00+00:00,524.985,0.87,-9.951,11.015
2026-03-05T18:05:00+00:00,539.682,0.804,-10.222,10.984
2026-03-05T18:10:00+00:00,538.913,0.782,-10.193,10.95
2026-03-05T18:15:00+00:00,540.713,0.799,-10.202,10.948
2026-03-05T18:20:00+00:00,540.5,0.792,-10.224,10.954
2026-03-05T18:25:00+00:00,544.998,0.764,-10.347,10.96
2026-03-05T18:30:00+00:00,527.804,0.806,-10.03,10.998
2026-03-05T18:35:00+00:00,522.783,0.832,-9.93,11.0
2026-03-05T18:40:00+00:00,522.991,0.885,-9.964,11.035
2026-03-05T18:45:00+00:00,519.915,0.868,-9.926,11.05
2026-03-05T18:50:00+00:00,517.712,0.838,-9.905,11.05
2026-03-05T18:55:00+00:00,513.396,0.865,-9.788,11.05
2026-03-05T19:00:00+00:00,514.22,0.821,-9.79,11.05
2026-03-05T19:05:00+00:00,511.92,0.846,-9.75,11.05
2026-03-05T19:10:00+00:00,514.864,0.844,-9.714,10.952
2026-03-05T19:15:00+00:00,519.314,0.802,-9.804,10.95
2026-03-05T19:20:00+00:00,518.225,0.77,-9.806,10.976
2026-03-05T19:25:00+00:00,512.71,0.826,-9.727,11.027
2026-03-05T19:30:00+00:00,512.322,0.839,-9.764,11.066
2026-03-05T19:35:00+00:00,512.668,0.804,-9.747,11.031
2026-03-05T19:40:00+00:00,508.261,0.791,-9.668,11.051
2026-03-05T19:45:00+00:00,512.768,0.808,-9.772,11.079
2026-03-05T19:50:00+00:00,521.39,0.789,-9.968,11.094
2026-03-05T19:55:00+00:00,521.523,0.788,-9.991,11.136
2026-03-05T20:00:00+00:00,500.452,0.815,-9.608,11.128
2026-03-05T20:05:00+00:00,499.732,0.877,-9.508,11.028
2026-03-05T20:10:00+00:00,491.893,0.837,-9.356,11.02
2026-03-05T20:15:00+00:00,496.287,0.849,-9.422,11.006
2026-03-05T20:20:00+00:00,494.819,0.836,-9.386,11.022
2026-03-05T20:25:00+00:00,482.926,0.861,-9.184,11.063
2026-03-05T20:30:00+00:00,470.571,0.894,-8.99,11.083
2026-03-05T20:35:00+00:00,470.5,0.885,-8.948,11.03
2026-03-05T20:40:00+00:00,466.734,0.874,-8.861,11.026
2026-03-05T20:45:00+00:00,462.506,0.902,-8.774,11.001
2026-03-05T20:50:00+00:00,458.744,0.904,-8.694,11.008
2026-03-05T20:55:00+00:00,457.912,0.922,-8.692,11.05
2026-03-05T21:00:00+00:00,462.389,0.93,-8.8,11.086
2026-03-05T21:05:00+00:00,457.446,0.958,-8.724,11.1
2026-03-05T21:10:00+00:00,445.788,0.968,-8.528,11.1
2026-03-05T21:15:00+00:00,432.558,1.02,-8.274,11.108
2026-03-05T21:20:00+00:00,423.77,0.998,-8.124,11.132
2026-03-05T21:25:00+00:00,420.891,0.972,-8.075,11.16
2026-03-05T21:30:00+00:00,415.578,0.974,-7.986,11.164
2026-03-05T21:35:00+00:00,419.322,1.034,-8.0,11.1
2026-03-05T21:40:00+00:00,416.204,1.042,-7.93,11.12
2026-03-05T21:45:00+00:00,410.966,1.038,-7.806,11.089
2026-03-05T21:50:00+00:00,405.699,1.015,-7.719,11.1
2026-03-05T21:55:00+00:00,402.147,1.044,-7.654,11.093
2026-03-05T22:00:00+00:00,398.629,1.111,-7.528,11.0
2026-03-05T22:05:00+00:00,397.812,1.07,-7.48,10.932
2026-03-05T22:10:00+00:00,383.104,1.104,-7.167,10.92
2026-03-05T22:15:00+00:00,382.408,1.1,-7.172,10.972
2026-03-05T22:20:00+00:00,386.546,1.104,-7.272,10.983
2026-03-05T22:25:00+00:00,381.17,1.146,-7.194,11.0
2026-03-05T22:30:00+00:00,379.204,1.113,-7.14,10.992
2026-03-05T22:35:00+00:00,377.901,1.116,-7.106,10.978
2026-03-05T22:40:00+00:00,363.26,1.086,-6.809,10.982
2026-03-05T22:45:00+00:00,366.482,1.058,-6.888,11.0
2026-03-05T22:50:00+00:00,360.925,1.071,-6.797,11.0
2026-03-05T22:55:00+00:00,351.056,1.096,-6.608,11.021
2026-03-05T23:00:00+00:00,348.456,1.086,-6.572,11.086
2026-03-05T23:05:00+00:00,342.25,1.091,-6.494,11.1
2026-03-05T23:10:00+00:00,332.071,1.09,-6.312,11.1
2026-03-05T23:15:00+00:00,326.574,1.09,-6.195,11.113
2026-03-05T23:20:00+00:00,323.601,1.1,-6.126,11.084
2026-03-05T23:25:00+00:00,320.131,1.084,-6.047,11.1
2026-03-05T23:30:00+00:00,317.306,1.124,-5.994,11.1
2026-03-05T23:35:00+00:00,319.706,1.142,-6.028,11.1
2026-03-05T23:40:00+00:00,316.602,1.106,-5.973,11.1
2026-03-05T23:45:00+00:00,316.742,1.121,-5.976,11.1
2026-03-05T23:50:00+00:00,312.473,1.131,-5.906,11.1
2026-03-05T23:55:00+00:00,311.589,1.15,-5.902,11.1
2026-03-06T00:00:00+00:00,306.258,1.155,-5.796,11.1
