ValueDate,Amps,MVAr,MW,Volts
2026-02-27T10:15:00+00:00,-0.696,-0.001,0.0,66.738
2026-02-27T10:20:00+00:00,-1.353,-0.018,0.0,66.741
2026-02-27T10:25:00+00:00,-2.452,0.0,0.0,66.753
2026-02-27T10:30:00+00:00,-3.293,0.0,0.014,66.742
2026-02-27T10:35:00+00:00,-2.047,0.0,0.062,66.931
2026-02-27T10:40:00+00:00,1.063,0.0,0.046,66.786
2026-02-27T10:45:00+00:00,-0.311,-0.018,0.0,66.772
2026-02-27T10:50:00+00:00,-1.462,0.0,0.0,66.339
2026-02-27T10:55:00+00:00,-2.535,0.0,0.0,66.29
2026-02-27T11:00:00+00:00,-3.099,0.0,0.0,66.18
2026-02-27T11:05:00+00:00,-2.066,0.0,0.0,66.14
2026-02-27T11:10:00+00:00,-1.651,0.0,0.0,66.247
2026-02-27T11:15:00+00:00,-1.461,0.0,0.0,66.357
2026-02-27T11:20:00+00:00,-0.229,0.0,0.0,66.4
2026-02-27T11:25:00+00:00,-0.448,0.0,0.0,66.384
2026-02-27T11:30:00+00:00,-0.668,0.0,0.0,66.382
2026-02-27T11:35:00+00:00,-0.887,0.0,0.0,66.3
2026-02-27T11:40:00+00:00,-0.193,-0.006,0.007,66.394
2026-02-27T11:45:00+00:00,-0.538,-0.034,0.0,66.339
2026-02-27T11:50:00+00:00,-0.902,0.0,0.0,66.369
2026-02-27T11:55:00+00:00,-1.267,0.014,0.0,66.067
2026-02-27T12:00:00+00:00,-1.632,0.002,0.0,66.531
2026-02-27T12:05:00+00:00,-1.996,0.0,0.0,66.408
2026-02-27T12:10:00+00:00,-2.361,0.0,0.0,66.538
2026-02-27T12:15:00+00:00,-2.726,0.0,0.0,66.608
2026-02-27T12:20:00+00:00,-3.09,0.0,0.0,66.646
2026-02-27T12:25:00+00:00,-3.455,0.0,0.0,66.653
2026-02-27T12:30:00+00:00,-3.817,0.0,0.0,66.646
2026-02-27T12:35:00+00:00,-1.605,0.0,0.0,66.641
2026-02-27T12:40:00+00:00,-1.188,0.0,0.0,66.739
2026-02-27T12:45:00+00:00,-0.504,0.0,0.0,66.837
2026-02-27T12:50:00+00:00,-0.929,0.0,0.0,66.938
2026-02-27T12:55:00+00:00,-1.839,0.0,0.0,67.058
2026-02-27T13:00:00+00:00,-2.749,0.0,0.0,67.149
2026-02-27T13:05:00+00:00,-3.283,0.0,0.0,67.128
2026-02-27T13:10:00+00:00,-0.869,0.0,0.0,67.176
2026-02-27T13:15:00+00:00,-1.783,0.0,0.0,67.148
2026-02-27T13:20:00+00:00,-3.083,-0.003,0.0,67.233
2026-02-27T13:25:00+00:00,-0.747,0.0,0.0,66.956
2026-02-27T13:30:00+00:00,-1.78,0.0,0.0,66.566
2026-02-27T13:35:00+00:00,-1.303,0.0,0.0,66.421
2026-02-27T13:40:00+00:00,-2.723,0.019,0.0,66.401
2026-02-27T13:45:00+00:00,-0.861,0.0,0.0,66.401
2026-02-27T13:50:00+00:00,-0.869,0.0,0.0,66.523
2026-02-27T13:55:00+00:00,-0.969,0.0,0.0,66.406
2026-02-27T14:00:00+00:00,-0.401,0.0,0.0,66.212
2026-02-27T14:05:00+00:00,-0.755,0.0,0.0,66.145
2026-02-27T14:10:00+00:00,-1.575,0.0,0.0,66.158
2026-02-27T14:15:00+00:00,-1.024,0.0,0.0,66.062
2026-02-27T14:20:00+00:00,-1.458,0.0,0.0,66.233
2026-02-27T14:25:00+00:00,-2.178,0.0,0.0,66.224
2026-02-27T14:30:00+00:00,-1.753,0.0,0.0,66.266
2026-02-27T14:35:00+00:00,-1.082,0.0,0.0,66.326
2026-02-27T14:40:00+00:00,-1.387,0.0,0.0,66.537
2026-02-27T14:45:00+00:00,-1.058,0.0,0.0,66.494
2026-02-27T14:50:00+00:00,-1.827,0.0,0.0,66.454
2026-02-27T14:55:00+00:00,-0.548,0.0,-0.01,66.37
2026-02-27T15:00:00+00:00,0.387,0.0,0.0,66.424
2026-02-27T15:05:00+00:00,0.68,0.0,0.0,66.542
2026-02-27T15:10:00+00:00,0.281,-0.003,0.0,66.684
2026-02-27T15:15:00+00:00,-2.382,0.0,0.001,66.933
2026-02-27T15:20:00+00:00,-0.877,0.0,0.0,66.694
2026-02-27T15:25:00+00:00,-0.925,0.0,0.0,66.428
2026-02-27T15:30:00+00:00,-1.775,-0.002,0.0,66.39
2026-02-27T15:35:00+00:00,-2.625,-0.037,0.0,66.398
2026-02-27T15:40:00+00:00,-3.475,0.0,0.0,66.298
2026-02-27T15:45:00+00:00,-1.493,0.0,0.0,66.393
2026-02-27T15:50:00+00:00,-0.999,0.0,0.0,66.396
2026-02-27T15:55:00+00:00,-1.903,0.0,0.0,66.402
2026-02-27T16:00:00+00:00,-0.657,0.0,0.0,66.391
2026-02-27T16:05:00+00:00,-1.651,0.0,0.0,66.526
2026-02-27T16:10:00+00:00,-2.644,0.0,0.0,66.556
2026-02-27T16:15:00+00:00,-3.13,0.0,0.0,66.456
2026-02-27T16:20:00+00:00,-1.74,0.0,0.0,66.514
2026-02-27T16:25:00+00:00,-1.735,0.0,0.0,66.397
2026-02-27T16:30:00+00:00,-2.239,0.0,0.0,66.25
2026-02-27T16:35:00+00:00,-1.705,0.0,0.0,66.05
2026-02-27T16:40:00+00:00,-1.333,0.0,0.0,66.099
2026-02-27T16:45:00+00:00,-2.81,0.0,0.0,66.034
2026-02-27T16:50:00+00:00,-1.935,0.0,0.0,65.742
2026-02-27T16:55:00+00:00,-2.501,0.0,0.0,65.994
2026-02-27T17:00:00+00:00,-0.276,0.0,0.0,65.857
2026-02-27T17:05:00+00:00,-0.449,0.0,0.0,65.673
2026-02-27T17:10:00+00:00,-0.778,-0.014,0.0,65.741
2026-02-27T17:15:00+00:00,-0.979,0.0,0.0,65.783
2026-02-27T17:20:00+00:00,-0.872,0.009,0.0,66.621
2026-02-27T17:25:00+00:00,-1.772,0.031,0.0,66.756
2026-02-27T17:30:00+00:00,-2.672,0.0,0.0,66.733
2026-02-27T17:35:00+00:00,-3.492,0.0,0.0,66.608
2026-02-27T17:40:00+00:00,-1.444,0.0,0.0,66.829
2026-02-27T17:45:00+00:00,-1.62,0.0,0.0,66.838
2026-02-27T17:50:00+00:00,0.652,0.0,0.0,66.884
2026-02-27T17:55:00+00:00,2.14,0.0,0.0,66.758
2026-02-27T18:00:00+00:00,-0.725,0.0,-0.001,66.74
2026-02-27T18:05:00+00:00,-0.457,0.0,-0.014,66.293
2026-02-27T18:10:00+00:00,-0.815,0.0,0.0,66.25
2026-02-27T18:15:00+00:00,-0.889,0.0,0.0,66.253
2026-02-27T18:20:00+00:00,-0.359,-0.003,0.0,66.272
2026-02-27T18:25:00+00:00,-0.946,0.0,-0.021,66.233
2026-02-27T18:30:00+00:00,-1.533,0.0,0.001,66.405
2026-02-27T18:35:00+00:00,-1.613,0.0,0.0,66.264
2026-02-27T18:40:00+00:00,-2.054,0.019,0.0,66.532
2026-02-27T18:45:00+00:00,-1.631,0.0,0.0,66.645
2026-02-27T18:50:00+00:00,-1.781,0.0,0.0,66.655
2026-02-27T18:55:00+00:00,0.08,0.0,0.0,66.691
2026-02-27T19:00:00+00:00,0.212,0.0,0.0,66.813
2026-02-27T19:05:00+00:00,0.344,0.0,0.0,66.77
2026-02-27T19:10:00+00:00,0.476,0.0,0.0,66.764
2026-02-27T19:15:00+00:00,0.607,0.0,0.0,66.918
2026-02-27T19:20:00+00:00,0.739,0.0,0.0,66.919
2026-02-27T19:25:00+00:00,0.871,0.011,0.0,66.59
2026-02-27T19:30:00+00:00,0.629,0.0,0.0,66.718
2026-02-27T19:35:00+00:00,-0.533,0.0,0.0,66.323
2026-02-27T19:40:00+00:00,-1.331,0.0,0.0,66.34
2026-02-27T19:45:00+00:00,-1.714,0.0,0.0,66.392
2026-02-27T19:50:00+00:00,-0.791,0.0,0.0,65.833
2026-02-27T19:55:00+00:00,-2.064,0.0,0.0,66.014
2026-02-27T20:00:00+00:00,-1.069,0.0,0.0,65.826
2026-02-27T20:05:00+00:00,-1.702,-0.007,0.0,66.358
2026-02-27T20:10:00+00:00,-3.055,0.0,0.0,66.908
2026-02-27T20:15:00+00:00,-1.086,0.0,0.0,66.898
2026-02-27T20:20:00+00:00,-1.253,0.0,0.0,67.051
2026-02-27T20:25:00+00:00,-2.221,0.0,0.0,66.947
2026-02-27T20:30:00+00:00,-3.189,0.0,0.0,67.227
2026-02-27T20:35:00+00:00,-1.947,0.0,0.0,67.237
2026-02-27T20:40:00+00:00,-0.875,0.0,0.0,67.359
2026-02-27T20:45:00+00:00,0.328,0.0,0.0,66.391
2026-02-27T20:50:00+00:00,0.637,0.0,0.0,66.352
2026-02-27T20:55:00+00:00,0.512,0.0,0.0,66.322
2026-02-27T21:00:00+00:00,-1.544,0.0,0.0,66.557
2026-02-27T21:05:00+00:00,-1.78,0.0,0.0,66.907
2026-02-27T21:10:00+00:00,-1.486,0.0,0.0,67.115
2026-02-27T21:15:00+00:00,-1.233,0.0,0.0,67.108
2026-02-27T21:20:00+00:00,-1.233,0.0,0.0,67.212
2026-02-27T21:25:00+00:00,-2.138,0.0,0.0,66.549
2026-02-27T21:30:00+00:00,-1.702,0.0,0.0,66.238
2026-02-27T21:35:00+00:00,-0.493,0.0,0.0,66.023
2026-02-27T21:40:00+00:00,-1.114,0.0,0.0,66.151
2026-02-27T21:45:00+00:00,-1.608,0.0,0.0,66.279
2026-02-27T21:50:00+00:00,-1.861,0.0,0.0,66.31
2026-02-27T21:55:00+00:00,-1.069,0.0,0.0,65.987
2026-02-27T22:00:00+00:00,-0.942,0.0,-0.018,66.13
2026-02-27T22:05:00+00:00,-2.177,0.0,0.0,65.974
2026-02-27T22:10:00+00:00,-2.606,0.0,0.0,65.774
2026-02-27T22:15:00+00:00,-1.778,0.0,0.0,66.05
2026-02-27T22:20:00+00:00,-1.665,0.0,0.0,66.23
2026-02-27T22:25:00+00:00,-2.02,0.0,0.0,66.422
2026-02-27T22:30:00+00:00,-1.746,0.0,0.0,66.562
2026-02-27T22:35:00+00:00,-1.215,0.0,0.0,66.624
2026-02-27T22:40:00+00:00,-2.572,0.0,0.007,66.758
2026-02-27T22:45:00+00:00,-2.188,0.0,0.005,66.879
2026-02-27T22:50:00+00:00,-1.644,0.0,0.023,66.96
2026-02-27T22:55:00+00:00,-2.772,0.0,0.0,67.03
2026-02-27T23:00:00+00:00,-0.218,0.0,0.0,67.158
2026-02-27T23:05:00+00:00,-0.554,0.0,0.0,67.251
2026-02-27T23:10:00+00:00,-0.89,0.0,0.0,67.437
2026-02-27T23:15:00+00:00,-1.226,0.0,0.0,66.988
2026-02-27T23:20:00+00:00,-1.562,0.0,0.0,66.158
2026-02-27T23:25:00+00:00,-1.611,-0.037,0.0,65.983
2026-02-27T23:30:00+00:00,2.438,-0.308,-0.001,66.092
2026-02-27T23:35:00+00:00,2.864,-0.335,-0.029,66.465
2026-02-27T23:40:00+00:00,0.513,-0.361,0.0,66.472
2026-02-27T23:45:00+00:00,0.495,-0.138,0.0,66.507
2026-02-27T23:50:00+00:00,4.767,0.136,0.042,66.325
2026-02-27T23:55:00+00:00,52.826,-1.249,5.77,66.4
2026-02-28T00:00:00+00:00,52.484,-1.971,6.207,66.609
2026-02-28T00:05:00+00:00,58.339,-1.831,6.91,66.295
2026-02-28T00:10:00+00:00,60.028,-1.643,7.133,66.098
2026-02-28T00:15:00+00:00,68.013,-1.959,7.981,66.005
2026-02-28T00:20:00+00:00,66.347,-1.845,7.82,66.072
2026-02-28T00:25:00+00:00,64.804,-1.877,7.637,66.1
2026-02-28T00:30:00+00:00,63.14,-1.91,7.448,66.254
2026-02-28T00:35:00+00:00,71.355,-2.534,8.213,66.017
2026-02-28T00:40:00+00:00,66.136,-3.389,7.215,66.09
2026-02-28T00:45:00+00:00,68.816,-3.399,7.598,66.195
2026-02-28T00:50:00+00:00,72.82,-3.445,8.061,66.128
2026-02-28T00:55:00+00:00,86.993,-3.787,9.679,66.009
2026-02-28T01:00:00+00:00,100.133,-4.083,11.133,66.135
2026-02-28T01:05:00+00:00,102.47,-3.824,11.483,65.943
2026-02-28T01:10:00+00:00,101.763,-3.705,11.489,66.031
2026-02-28T01:15:00+00:00,100.462,-3.872,11.299,66.034
2026-02-28T01:20:00+00:00,96.61,-3.854,10.827,66.081
2026-02-28T01:25:00+00:00,92.955,-3.678,10.432,66.188
2026-02-28T01:30:00+00:00,91.864,-3.731,10.321,66.255
2026-02-28T01:35:00+00:00,92.145,-3.761,10.328,66.116
2026-02-28T01:40:00+00:00,89.803,-3.682,10.067,65.937
2026-02-28T01:45:00+00:00,86.532,-3.653,9.656,66.057
2026-02-28T01:50:00+00:00,81.439,-3.537,9.09,66.254
2026-02-28T01:55:00+00:00,71.854,-3.35,8.023,66.254
2026-02-28T02:00:00+00:00,68.074,-3.333,7.573,66.403
2026-02-28T02:05:00+00:00,64.926,-3.228,7.232,66.254
2026-02-28T02:10:00+00:00,67.553,-3.282,7.527,66.209
2026-02-28T02:15:00+00:00,67.303,-3.325,7.469,66.239
2026-02-28T02:20:00+00:00,87.811,-3.323,9.902,66.2
2026-02-28T02:25:00+00:00,89.82,-3.292,10.176,66.281
2026-02-28T02:30:00+00:00,87.896,-3.299,9.988,66.508
2026-02-28T02:35:00+00:00,67.452,-3.434,7.435,66.743
2026-02-28T02:40:00+00:00,76.397,-3.585,8.483,66.723
2026-02-28T02:45:00+00:00,94.923,-3.586,10.726,66.649
2026-02-28T02:50:00+00:00,97.896,-3.706,11.093,66.862
2026-02-28T02:55:00+00:00,98.178,-3.772,11.118,66.62
2026-02-28T03:00:00+00:00,98.5,-3.814,11.134,66.777
2026-02-28T03:05:00+00:00,77.513,-3.088,8.869,66.819
2026-02-28T03:10:00+00:00,78.363,-2.879,9.098,66.747
2026-02-28T03:15:00+00:00,80.185,-2.912,9.281,66.658
2026-02-28T03:20:00+00:00,84.505,-3.071,9.757,66.701
2026-02-28T03:25:00+00:00,85.647,-3.145,9.891,66.869
2026-02-28T03:30:00+00:00,87.165,-2.633,10.163,66.892
2026-02-28T03:35:00+00:00,85.287,-2.4,10.102,66.902
2026-02-28T03:40:00+00:00,86.075,-2.44,10.161,66.907
2026-02-28T03:45:00+00:00,84.62,-2.531,10.013,67.075
2026-02-28T03:50:00+00:00,81.177,-2.338,9.582,67.039
2026-02-28T03:55:00+00:00,84.835,-2.3,10.05,67.035
2026-02-28T04:00:00+00:00,85.74,-2.399,10.093,67.054
2026-02-28T04:05:00+00:00,86.864,-2.411,10.262,66.921
2026-02-28T04:10:00+00:00,84.045,-2.364,9.971,66.91
2026-02-28T04:15:00+00:00,82.371,-2.389,9.732,66.886
2026-02-28T04:20:00+00:00,84.154,-2.412,9.935,67.058
2026-02-28T04:25:00+00:00,81.321,-2.37,9.656,66.945
2026-02-28T04:30:00+00:00,78.212,-2.363,9.274,67.117
2026-02-28T04:35:00+00:00,75.001,-2.271,8.879,67.055
2026-02-28T04:40:00+00:00,68.97,-2.062,8.283,67.153
2026-02-28T04:45:00+00:00,68.108,-2.113,8.15,67.151
2026-02-28T04:50:00+00:00,80.563,-2.342,9.536,67.175
2026-02-28T04:55:00+00:00,84.507,-2.461,10.004,67.26
2026-02-28T05:00:00+00:00,79.243,-2.139,9.444,67.302
2026-02-28T05:05:00+00:00,79.723,-2.18,9.48,67.134
2026-02-28T05:10:00+00:00,87.194,-2.197,10.303,67.176
2026-02-28T05:15:00+00:00,85.741,-2.207,10.177,67.15
2026-02-28T05:20:00+00:00,87.228,-2.238,10.262,66.79
2026-02-28T05:25:00+00:00,87.996,-2.231,10.27,66.544
2026-02-28T05:30:00+00:00,86.132,-2.25,10.079,66.582
2026-02-28T05:35:00+00:00,80.239,-2.166,9.428,66.542
2026-02-28T05:40:00+00:00,79.142,-2.056,9.277,66.54
2026-02-28T05:45:00+00:00,75.448,-2.021,8.833,66.472
2026-02-28T05:50:00+00:00,75.902,-2.127,8.872,66.18
2026-02-28T05:55:00+00:00,75.484,-2.094,8.805,66.172
2026-02-28T06:00:00+00:00,80.595,-2.2,9.364,66.123
2026-02-28T06:05:00+00:00,86.516,-1.994,10.064,65.995
2026-02-28T06:10:00+00:00,93.728,-2.019,10.914,65.973
2026-02-28T06:15:00+00:00,97.198,-2.113,11.284,65.881
2026-02-28T06:20:00+00:00,98.367,-2.145,11.451,65.994
2026-02-28T06:25:00+00:00,94.293,-2.882,10.712,65.842
2026-02-28T06:30:00+00:00,97.386,-3.049,11.037,66.011
2026-02-28T06:35:00+00:00,101.151,-2.948,11.558,65.984
2026-02-28T06:40:00+00:00,106.561,-3.197,12.144,66.034
2026-02-28T06:45:00+00:00,109.336,-4.269,12.182,66.439
2026-02-28T06:50:00+00:00,105.298,-4.165,11.781,66.554
2026-02-28T06:55:00+00:00,105.845,-4.178,11.833,66.51
2026-02-28T07:00:00+00:00,105.656,-4.178,11.839,66.351
2026-02-28T07:05:00+00:00,103.701,-4.031,11.648,66.133
2026-02-28T07:10:00+00:00,101.127,-4.025,11.305,66.104
2026-02-28T07:15:00+00:00,103.155,-4.002,11.551,66.028
2026-02-28T07:20:00+00:00,102.451,-3.854,11.543,66.066
2026-02-28T07:25:00+00:00,100.614,-3.588,11.395,65.995
2026-02-28T07:30:00+00:00,94.673,-3.458,10.763,65.926
2026-02-28T07:35:00+00:00,89.176,-3.352,10.122,65.921
2026-02-28T07:40:00+00:00,89.231,-3.369,10.152,65.857
2026-02-28T07:45:00+00:00,94.861,-3.538,10.682,65.969
2026-02-28T07:50:00+00:00,96.448,-3.502,10.869,65.836
2026-02-28T07:55:00+00:00,97.04,-3.468,10.958,65.69
2026-02-28T08:00:00+00:00,109.215,-2.206,12.744,65.98
2026-02-28T08:05:00+00:00,106.575,-1.562,12.585,65.967
2026-02-28T08:10:00+00:00,99.998,-1.49,11.9,65.97
2026-02-28T08:15:00+00:00,86.282,-1.212,10.344,66.073
2026-02-28T08:20:00+00:00,76.472,-1.038,9.28,66.17
2026-02-28T08:25:00+00:00,82.243,-1.111,9.934,66.137
2026-02-28T08:30:00+00:00,78.369,-1.066,9.453,65.923
2026-02-28T08:35:00+00:00,70.512,-0.925,8.583,66.006
2026-02-28T08:40:00+00:00,67.134,-0.861,8.236,65.988
2026-02-28T08:45:00+00:00,64.091,-0.889,7.858,65.979
2026-02-28T08:50:00+00:00,60.145,-0.991,7.36,66.006
2026-02-28T08:55:00+00:00,52.589,-1.05,6.528,65.977
2026-02-28T09:00:00+00:00,47.662,-0.939,5.931,65.803
2026-02-28T09:05:00+00:00,38.315,-0.808,4.938,65.726
2026-02-28T09:10:00+00:00,36.557,-1.951,4.097,66.028
2026-02-28T09:15:00+00:00,36.923,-2.555,3.719,66.144
2026-02-28T09:20:00+00:00,35.234,-2.555,3.466,66.252
2026-02-28T09:25:00+00:00,37.46,-2.659,3.792,66.227
2026-02-28T09:30:00+00:00,37.235,-2.731,3.698,66.413
2026-02-28T09:35:00+00:00,25.077,-2.455,1.851,66.269
2026-02-28T09:40:00+00:00,23.378,-2.501,1.161,66.25
2026-02-28T09:45:00+00:00,23.874,-2.505,0.788,66.192
2026-02-28T09:50:00+00:00,23.97,-2.31,-0.298,66.248
2026-02-28T09:55:00+00:00,25.152,-2.212,-0.771,66.23
2026-02-28T10:00:00+00:00,28.559,-2.075,-1.651,66.232
2026-02-28T10:05:00+00:00,24.685,-1.763,-1.421,66.239
2026-02-28T10:10:00+00:00,26.73,-1.388,-2.02,66.034
2026-02-28T10:15:00+00:00,24.348,-1.765,-1.397,66.239
2026-02-28T10:20:00+00:00,27.742,-1.746,-1.891,66.239
2026-02-28T10:25:00+00:00,27.122,-1.702,-1.862,66.248
2026-02-28T10:30:00+00:00,19.389,-1.083,-1.286,66.049
2026-02-28T10:35:00+00:00,27.416,-0.697,-2.486,66.093
2026-02-28T10:40:00+00:00,31.023,-0.592,-2.916,66.186
2026-02-28T10:45:00+00:00,32.372,-0.607,-3.039,66.263
2026-02-28T10:50:00+00:00,30.895,-0.677,-2.871,66.253
2026-02-28T10:55:00+00:00,27.131,-0.86,-2.385,66.143
2026-02-28T11:00:00+00:00,24.268,-1.176,-1.943,66.301
2026-02-28T11:05:00+00:00,25.34,-1.089,-2.124,66.25
2026-02-28T11:10:00+00:00,26.134,-1.019,-2.178,66.132
2026-02-28T11:15:00+00:00,24.629,-1.034,-1.995,66.168
2026-02-28T11:20:00+00:00,30.061,-0.826,-2.752,66.134
2026-02-28T11:25:00+00:00,31.794,-0.801,-3.007,66.169
2026-02-28T11:30:00+00:00,25.412,-1.146,-1.971,66.22
2026-02-28T11:35:00+00:00,24.703,-1.188,-1.752,66.152
2026-02-28T11:40:00+00:00,26.753,-1.058,-2.22,66.121
2026-02-28T11:45:00+00:00,25.619,-1.17,-2.093,66.255
2026-02-28T11:50:00+00:00,26.859,-1.213,-2.267,66.256
2026-02-28T11:55:00+00:00,31.365,-1.192,-2.836,66.274
2026-02-28T12:00:00+00:00,31.855,-0.945,-2.963,66.201
2026-02-28T12:05:00+00:00,24.188,-1.099,-1.892,66.084
2026-02-28T12:10:00+00:00,23.176,-1.118,-1.775,66.13
2026-02-28T12:15:00+00:00,31.676,-1.067,-2.867,66.216
2026-02-28T12:20:00+00:00,26.161,-1.267,-2.093,66.286
2026-02-28T12:25:00+00:00,20.46,-1.368,-1.241,66.413
2026-02-28T12:30:00+00:00,24.18,-1.21,-1.894,66.395
2026-02-28T12:35:00+00:00,21.567,-1.313,-1.508,66.406
2026-02-28T12:40:00+00:00,23.47,-1.208,-1.82,66.557
2026-02-28T12:45:00+00:00,19.103,-1.748,1.099,66.471
2026-02-28T12:50:00+00:00,23.005,-1.892,2.108,66.422
2026-02-28T12:55:00+00:00,24.265,-1.705,2.473,66.538
2026-02-28T13:00:00+00:00,16.31,-1.459,1.395,66.559
2026-02-28T13:05:00+00:00,22.909,-1.65,2.395,66.63
2026-02-28T13:10:00+00:00,14.694,-1.284,1.392,66.659
2026-02-28T13:15:00+00:00,23.965,-1.596,2.52,66.51
2026-02-28T13:20:00+00:00,29.573,-1.656,3.282,66.656
2026-02-28T13:25:00+00:00,43.57,-2.016,4.955,66.752
2026-02-28T13:30:00+00:00,44.541,-2.068,5.074,66.683
2026-02-28T13:35:00+00:00,26.593,-1.509,3.041,66.604
2026-02-28T13:40:00+00:00,25.125,-1.566,2.802,66.591
2026-02-28T13:45:00+00:00,17.12,-1.423,1.67,66.612
2026-02-28T13:50:00+00:00,23.297,-1.023,-1.595,66.664
2026-02-28T13:55:00+00:00,18.658,-1.49,-0.672,66.884
2026-02-28T14:00:00+00:00,18.243,-1.658,0.321,66.901
2026-02-28T14:05:00+00:00,24.691,-2.029,2.251,66.797
2026-02-28T14:10:00+00:00,14.184,-1.344,0.699,66.701
2026-02-28T14:15:00+00:00,15.848,-0.427,2.332,66.558
2026-02-28T14:20:00+00:00,7.432,-0.108,1.308,66.534
2026-02-28T14:25:00+00:00,12.197,0.366,-0.605,66.52
2026-02-28T14:30:00+00:00,7.995,0.111,-0.095,66.703
2026-02-28T14:35:00+00:00,10.993,0.575,-0.462,66.636
2026-02-28T14:40:00+00:00,8.012,0.503,-0.134,66.656
2026-02-28T14:45:00+00:00,15.146,1.016,-0.884,66.72
2026-02-28T14:50:00+00:00,17.407,1.309,-0.995,66.641
2026-02-28T14:55:00+00:00,8.752,0.897,0.252,66.81
2026-02-28T15:00:00+00:00,9.957,1.06,0.64,66.88
2026-02-28T15:05:00+00:00,15.537,0.919,1.991,66.74
2026-02-28T15:10:00+00:00,18.519,0.819,2.469,66.753
2026-02-28T15:15:00+00:00,14.4,1.009,1.77,66.649
2026-02-28T15:20:00+00:00,16.042,0.988,2.026,66.776
2026-02-28T15:25:00+00:00,25.931,0.704,3.417,66.904
2026-02-28T15:30:00+00:00,25.871,0.682,3.401,66.897
2026-02-28T15:35:00+00:00,30.691,0.517,4.074,66.738
2026-02-28T15:40:00+00:00,40.478,0.407,5.172,66.588
2026-02-28T15:45:00+00:00,41.347,0.31,5.247,66.529
2026-02-28T15:50:00+00:00,48.602,0.199,6.11,66.521
2026-02-28T15:55:00+00:00,53.577,0.174,6.597,66.53
2026-02-28T16:00:00+00:00,57.541,0.132,7.06,66.583
2026-02-28T16:05:00+00:00,66.044,0.012,8.04,66.651
2026-02-28T16:10:00+00:00,65.569,0.133,8.018,66.403
2026-02-28T16:15:00+00:00,72.222,0.116,8.718,66.321
2026-02-28T16:20:00+00:00,81.273,-0.039,9.774,66.379
2026-02-28T16:25:00+00:00,90.417,0.0,10.777,66.149
2026-02-28T16:30:00+00:00,92.347,0.017,11.072,66.236
2026-02-28T16:35:00+00:00,87.041,0.045,10.524,66.34
2026-02-28T16:40:00+00:00,91.112,0.159,11.0,66.389
2026-02-28T16:45:00+00:00,90.846,-0.68,10.858,66.449
2026-02-28T16:50:00+00:00,80.806,-1.543,9.69,66.309
2026-02-28T16:55:00+00:00,87.321,-1.473,10.395,66.188
2026-02-28T17:00:00+00:00,89.227,-1.378,10.604,65.925
2026-02-28T17:05:00+00:00,99.207,-1.577,11.757,65.925
2026-02-28T17:10:00+00:00,95.74,-1.889,11.276,65.83
2026-02-28T17:15:00+00:00,87.593,-2.964,10.037,65.889
2026-02-28T17:20:00+00:00,89.125,-2.912,10.253,65.702
2026-02-28T17:25:00+00:00,91.718,-2.056,10.764,65.785
2026-02-28T17:30:00+00:00,99.765,-0.996,12.045,66.308
2026-02-28T17:35:00+00:00,105.489,-1.199,12.765,66.487
2026-02-28T17:40:00+00:00,105.039,-1.13,12.694,66.425
2026-02-28T17:45:00+00:00,103.671,-0.912,12.523,66.319
2026-02-28T17:50:00+00:00,105.349,-0.951,12.779,66.402
2026-02-28T17:55:00+00:00,101.812,-0.763,12.334,66.284
2026-02-28T18:00:00+00:00,99.897,-0.663,12.18,66.205
2026-02-28T18:05:00+00:00,96.338,-0.353,11.658,66.014
2026-02-28T18:10:00+00:00,99.365,-0.572,12.119,65.929
2026-02-28T18:15:00+00:00,95.37,-2.278,11.421,66.096
2026-02-28T18:20:00+00:00,97.507,-2.721,11.551,66.02
2026-02-28T18:25:00+00:00,111.89,-3.071,13.125,66.139
2026-02-28T18:30:00+00:00,115.582,-3.073,13.525,66.134
2026-02-28T18:35:00+00:00,112.73,-3.071,13.237,66.163
2026-02-28T18:40:00+00:00,111.795,-3.046,13.097,66.21
2026-02-28T18:45:00+00:00,110.738,-3.056,12.966,66.13
2026-02-28T18:50:00+00:00,112.212,-3.086,13.137,66.169
2026-02-28T18:55:00+00:00,108.018,-3.131,12.665,66.299
2026-02-28T19:00:00+00:00,101.755,-3.01,11.977,66.417
2026-02-28T19:05:00+00:00,100.415,-2.872,11.774,66.403
2026-02-28T19:10:00+00:00,80.947,-2.54,9.565,66.479
2026-02-28T19:15:00+00:00,70.95,-2.545,8.396,66.482
2026-02-28T19:20:00+00:00,74.168,-2.657,8.7,66.518
2026-02-28T19:25:00+00:00,68.609,-2.6,8.093,66.621
2026-02-28T19:30:00+00:00,61.171,-2.505,7.26,66.639
2026-02-28T19:35:00+00:00,73.545,-2.884,8.607,66.746
2026-02-28T19:40:00+00:00,76.79,-2.92,8.769,66.8
2026-02-28T19:45:00+00:00,80.003,-3.276,9.191,66.913
2026-02-28T19:50:00+00:00,74.108,-2.976,8.563,67.035
2026-02-28T19:55:00+00:00,64.858,-0.953,8.031,66.786
2026-02-28T20:00:00+00:00,72.635,-0.814,9.011,67.039
2026-02-28T20:05:00+00:00,85.476,-1.029,10.4,66.882
2026-02-28T20:10:00+00:00,83.291,-1.074,10.171,67.011
2026-02-28T20:15:00+00:00,82.448,-1.186,10.089,66.87
2026-02-28T20:20:00+00:00,82.267,-1.22,10.045,67.218
