ValueDate,Amps,MVAr,MW,Volts
2026-03-01T16:45:00+00:00,708.991,-1.066,-13.538,11.247
2026-03-01T16:50:00+00:00,706.562,-0.982,-13.512,11.226
2026-03-01T16:55:00+00:00,712.732,-0.995,-13.574,11.172
2026-03-01T17:00:00+00:00,694.233,-0.588,-13.431,11.24
2026-03-01T17:05:00+00:00,698.177,-0.492,-13.52,11.23
2026-03-01T17:10:00+00:00,698.592,-0.498,-13.531,11.277
2026-03-01T17:15:00+00:00,701.146,-0.478,-13.559,11.248
2026-03-01T17:20:00+00:00,708.178,-0.507,-13.682,11.237
2026-03-01T17:25:00+00:00,712.051,-0.461,-13.743,11.233
2026-03-01T17:30:00+00:00,716.723,-0.462,-13.872,11.225
2026-03-01T17:35:00+00:00,717.078,-0.4,-13.759,11.165
2026-03-01T17:40:00+00:00,728.752,-0.49,-14.098,11.254
2026-03-01T17:45:00+00:00,727.57,-0.45,-14.156,11.291
2026-03-01T17:50:00+00:00,714.903,-0.475,-13.899,11.273
2026-03-01T17:55:00+00:00,698.902,-0.469,-13.599,11.3
2026-03-01T18:00:00+00:00,695.957,-0.548,-13.53,11.288
2026-03-01T18:05:00+00:00,701.24,-0.611,-13.635,11.313
2026-03-01T18:10:00+00:00,700.774,-0.531,-13.571,11.276
2026-03-01T18:15:00+00:00,707.139,-0.565,-13.616,11.247
2026-03-01T18:20:00+00:00,704.289,-0.575,-13.532,11.218
2026-03-01T18:25:00+00:00,705.528,-0.581,-13.583,11.243
2026-03-01T18:30:00+00:00,705.17,-0.573,-13.665,11.309
2026-03-01T18:35:00+00:00,702.663,-0.611,-13.662,11.354
2026-03-01T18:40:00+00:00,704.005,-0.573,-13.666,11.304
2026-03-01T18:45:00+00:00,705.068,-0.554,-13.677,11.334
2026-03-01T18:50:00+00:00,700.532,-0.54,-13.587,11.325
2026-03-01T18:55:00+00:00,686.724,-0.396,-13.451,11.367
2026-03-01T19:00:00+00:00,682.181,-0.307,-13.337,11.368
2026-03-01T19:05:00+00:00,678.706,-0.223,-13.263,11.357
2026-03-01T19:10:00+00:00,674.091,-0.219,-13.142,11.362
2026-03-01T19:15:00+00:00,674.993,-0.209,-13.159,11.35
2026-03-01T19:20:00+00:00,669.945,-0.199,-13.122,11.389
2026-03-01T19:25:00+00:00,675.617,-0.242,-13.215,11.374
2026-03-01T19:30:00+00:00,671.582,-0.228,-13.125,11.354
2026-03-01T19:35:00+00:00,681.727,-0.214,-13.338,11.379
2026-03-01T19:40:00+00:00,674.914,-0.193,-13.171,11.328
2026-03-01T19:45:00+00:00,674.24,-0.11,-13.007,11.194
2026-03-01T19:50:00+00:00,678.41,-0.115,-13.043,11.15
2026-03-01T19:55:00+00:00,675.64,-0.073,-12.976,11.125
2026-03-01T20:00:00+00:00,678.612,-0.169,-13.177,11.257
2026-03-01T20:05:00+00:00,665.787,-0.229,-12.961,11.293
2026-03-01T20:10:00+00:00,667.707,-0.312,-12.883,11.216
2026-03-01T20:15:00+00:00,677.392,-0.418,-13.041,11.226
2026-03-01T20:20:00+00:00,675.728,-0.473,-12.995,11.233
2026-03-01T20:25:00+00:00,669.485,-0.385,-12.82,11.176
2026-03-01T20:30:00+00:00,677.161,-0.503,-12.922,11.149
2026-03-01T20:35:00+00:00,677.349,-0.589,-12.859,11.136
2026-03-01T20:40:00+00:00,673.945,-0.593,-12.761,11.143
2026-03-01T20:45:00+00:00,684.535,-0.694,-12.964,11.132
2026-03-01T20:50:00+00:00,687.365,-0.697,-12.995,11.121
2026-03-01T20:55:00+00:00,675.814,-0.654,-12.83,11.179
2026-03-01T21:00:00+00:00,661.231,-0.628,-12.596,11.174
2026-03-01T21:05:00+00:00,675.223,-0.722,-12.798,11.122
2026-03-01T21:10:00+00:00,660.606,-0.75,-12.602,11.178
2026-03-01T21:15:00+00:00,657.021,-0.739,-12.575,11.18
2026-03-01T21:20:00+00:00,660.622,-0.74,-12.601,11.177
2026-03-01T21:25:00+00:00,646.481,-0.711,-12.4,11.209
2026-03-01T21:30:00+00:00,657.815,-0.792,-12.612,11.251
2026-03-01T21:35:00+00:00,652.072,-0.788,-12.454,11.264
2026-03-01T21:40:00+00:00,649.142,-0.774,-12.494,11.33
2026-03-01T21:45:00+00:00,643.879,-0.674,-12.365,11.294
2026-03-01T21:50:00+00:00,634.904,-0.6,-12.155,11.251
2026-03-01T21:55:00+00:00,638.67,-0.637,-12.215,11.255
2026-03-01T22:00:00+00:00,647.908,-0.655,-12.427,11.266
2026-03-01T22:05:00+00:00,634.945,-0.589,-12.139,11.25
2026-03-01T22:10:00+00:00,628.89,-0.576,-12.03,11.242
2026-03-01T22:15:00+00:00,628.408,-0.633,-12.071,11.297
2026-03-01T22:20:00+00:00,620.559,-0.626,-11.898,11.314
2026-03-01T22:25:00+00:00,617.789,-0.666,-11.869,11.318
2026-03-01T22:30:00+00:00,612.383,-0.667,-11.761,11.251
2026-03-01T22:35:00+00:00,611.879,-0.664,-11.689,11.245
2026-03-01T22:40:00+00:00,602.331,-0.62,-11.402,11.172
2026-03-01T22:45:00+00:00,598.098,-0.593,-11.271,11.133
2026-03-01T22:50:00+00:00,595.284,-0.526,-11.277,11.173
2026-03-01T22:55:00+00:00,597.259,-0.638,-11.352,11.214
2026-03-01T23:00:00+00:00,593.1,-0.668,-11.283,11.278
2026-03-01T23:05:00+00:00,604.801,-0.762,-11.46,11.213
2026-03-01T23:10:00+00:00,609.171,-0.829,-11.554,11.239
2026-03-01T23:15:00+00:00,607.639,-0.833,-11.539,11.26
2026-03-01T23:20:00+00:00,597.159,-0.806,-11.334,11.25
2026-03-01T23:25:00+00:00,595.885,-0.812,-11.354,11.283
2026-03-01T23:30:00+00:00,593.318,-0.847,-11.297,11.298
2026-03-01T23:35:00+00:00,580.427,-0.824,-11.066,11.288
2026-03-01T23:40:00+00:00,588.36,-0.89,-11.201,11.284
2026-03-01T23:45:00+00:00,577.551,-0.886,-10.977,11.284
2026-03-01T23:50:00+00:00,582.772,-0.937,-11.065,11.284
2026-03-01T23:55:00+00:00,565.022,-0.901,-10.766,11.309
2026-03-02T00:00:00+00:00,569.567,-0.825,-10.702,11.146
2026-03-02T00:05:00+00:00,569.849,-0.711,-10.563,11.038
2026-03-02T00:10:00+00:00,564.014,-0.668,-10.417,11.02
2026-03-02T00:15:00+00:00,567.671,-0.763,-10.501,11.044
2026-03-02T00:20:00+00:00,560.453,-0.798,-10.462,11.098
2026-03-02T00:25:00+00:00,550.406,-0.744,-10.323,11.131
2026-03-02T00:30:00+00:00,552.114,-0.767,-10.288,11.16
2026-03-02T00:35:00+00:00,556.386,-0.753,-10.341,11.074
2026-03-02T00:40:00+00:00,557.903,-0.732,-10.413,11.065
2026-03-02T00:45:00+00:00,559.677,-0.757,-10.46,11.067
2026-03-02T00:50:00+00:00,559.336,-0.792,-10.428,11.067
2026-03-02T00:55:00+00:00,553.385,-0.75,-10.31,11.085
2026-03-02T01:00:00+00:00,538.689,-0.521,-10.156,11.144
2026-03-02T01:05:00+00:00,540.204,-0.394,-10.209,11.133
2026-03-02T01:10:00+00:00,539.169,-0.354,-10.223,11.139
2026-03-02T01:15:00+00:00,541.472,-0.395,-10.244,11.117
2026-03-02T01:20:00+00:00,531.88,-0.231,-10.114,11.137
2026-03-02T01:25:00+00:00,516.413,-0.127,-9.853,11.216
2026-03-02T01:30:00+00:00,527.033,-0.192,-10.06,11.213
2026-03-02T01:35:00+00:00,515.3,-0.118,-9.88,11.23
2026-03-02T01:40:00+00:00,513.962,-0.097,-9.843,11.233
2026-03-02T01:45:00+00:00,508.241,-0.052,-9.726,11.228
2026-03-02T01:50:00+00:00,507.33,0.006,-9.649,11.177
2026-03-02T01:55:00+00:00,497.078,0.0,-9.471,11.173
2026-03-02T02:00:00+00:00,500.219,-0.037,-9.497,11.188
2026-03-02T02:05:00+00:00,502.612,-0.168,-9.511,11.159
2026-03-02T02:10:00+00:00,509.032,-0.289,-9.543,11.132
2026-03-02T02:15:00+00:00,507.112,-0.324,-9.526,11.135
2026-03-02T02:20:00+00:00,510.407,-0.399,-9.576,11.138
2026-03-02T02:25:00+00:00,494.343,-0.274,-9.311,11.155
2026-03-02T02:30:00+00:00,486.327,-0.122,-9.199,11.234
2026-03-02T02:35:00+00:00,473.648,0.11,-9.041,11.253
2026-03-02T02:40:00+00:00,478.059,-0.022,-9.091,11.23
2026-03-02T02:45:00+00:00,474.562,-0.143,-8.964,11.246
2026-03-02T02:50:00+00:00,471.207,-0.161,-8.947,11.26
2026-03-02T02:55:00+00:00,465.912,-0.161,-8.863,11.264
2026-03-02T03:00:00+00:00,464.866,-0.134,-8.845,11.265
2026-03-02T03:05:00+00:00,452.617,0.059,-8.696,11.279
2026-03-02T03:10:00+00:00,457.854,-0.146,-8.753,11.272
2026-03-02T03:15:00+00:00,460.363,-0.203,-8.777,11.267
2026-03-02T03:20:00+00:00,460.861,-0.179,-8.815,11.267
2026-03-02T03:25:00+00:00,462.247,-0.129,-8.862,11.269
2026-03-02T03:30:00+00:00,455.358,-0.137,-8.718,11.267
2026-03-02T03:35:00+00:00,454.442,-0.131,-8.646,11.266
2026-03-02T03:40:00+00:00,451.335,-0.145,-8.589,11.267
2026-03-02T03:45:00+00:00,453.318,-0.183,-8.648,11.265
2026-03-02T03:50:00+00:00,456.732,-0.156,-8.713,11.262
2026-03-02T03:55:00+00:00,462.222,-0.182,-8.811,11.267
2026-03-02T04:00:00+00:00,457.363,-0.153,-8.724,11.266
2026-03-02T04:05:00+00:00,456.36,-0.22,-8.689,11.265
2026-03-02T04:10:00+00:00,466.318,-0.254,-8.881,11.256
2026-03-02T04:15:00+00:00,469.082,-0.152,-8.924,11.264
2026-03-02T04:20:00+00:00,470.198,-0.217,-8.958,11.258
2026-03-02T04:25:00+00:00,470.465,-0.262,-8.987,11.264
2026-03-02T04:30:00+00:00,464.392,-0.206,-8.903,11.271
2026-03-02T04:35:00+00:00,474.679,-0.175,-9.08,11.265
2026-03-02T04:40:00+00:00,469.283,-0.149,-9.02,11.281
2026-03-02T04:45:00+00:00,466.626,-0.147,-8.987,11.362
2026-03-02T04:50:00+00:00,468.672,-0.156,-9.019,11.328
2026-03-02T04:55:00+00:00,472.419,-0.14,-9.074,11.348
2026-03-02T05:00:00+00:00,471.571,-0.129,-9.091,11.338
2026-03-02T05:05:00+00:00,470.282,-0.17,-9.03,11.338
2026-03-02T05:10:00+00:00,484.727,-0.266,-9.3,11.271
2026-03-02T05:15:00+00:00,473.789,-0.167,-9.12,11.297
2026-03-02T05:20:00+00:00,480.228,-0.183,-9.277,11.28
2026-03-02T05:25:00+00:00,472.353,-0.118,-9.093,11.288
2026-03-02T05:30:00+00:00,472.503,-0.121,-9.154,11.301
2026-03-02T05:35:00+00:00,464.673,-0.029,-8.995,11.363
2026-03-02T05:40:00+00:00,464.149,0.159,-8.909,11.275
2026-03-02T05:45:00+00:00,467.917,0.223,-8.978,11.24
2026-03-02T05:50:00+00:00,461.673,0.256,-8.862,11.234
2026-03-02T05:55:00+00:00,460.173,0.258,-8.838,11.236
2026-03-02T06:00:00+00:00,477.781,0.157,-9.171,11.23
2026-03-02T06:05:00+00:00,483.302,0.133,-9.257,11.215
2026-03-02T06:10:00+00:00,492.568,0.147,-9.433,11.157
2026-03-02T06:15:00+00:00,501.377,0.157,-9.594,11.175
2026-03-02T06:20:00+00:00,503.351,0.135,-9.7,11.172
2026-03-02T06:25:00+00:00,504.314,0.151,-9.655,11.138
2026-03-02T06:30:00+00:00,507.836,0.164,-9.699,11.104
2026-03-02T06:35:00+00:00,506.284,0.213,-9.641,11.108
2026-03-02T06:40:00+00:00,504.91,0.269,-9.606,11.092
2026-03-02T06:45:00+00:00,503.106,0.29,-9.581,11.106
2026-03-02T06:50:00+00:00,517.542,0.254,-9.776,11.046
2026-03-02T06:55:00+00:00,522.71,0.161,-9.983,11.08
2026-03-02T07:00:00+00:00,527.766,0.182,-10.121,11.102
2026-03-02T07:05:00+00:00,536.054,0.187,-10.242,11.07
2026-03-02T07:10:00+00:00,548.633,0.125,-10.448,11.089
2026-03-02T07:15:00+00:00,551.23,0.124,-10.597,11.165
2026-03-02T07:20:00+00:00,563.505,0.048,-10.749,11.141
2026-03-02T07:25:00+00:00,591.994,-0.697,-11.104,11.071
2026-03-02T07:30:00+00:00,602.113,-0.763,-11.303,11.071
2026-03-02T07:35:00+00:00,599.048,-0.736,-11.265,11.06
2026-03-02T07:40:00+00:00,600.371,-0.745,-11.272,11.087
2026-03-02T07:45:00+00:00,605.582,-0.813,-11.367,11.076
2026-03-02T07:50:00+00:00,615.572,-0.816,-11.551,11.059
2026-03-02T07:55:00+00:00,618.137,-0.787,-11.588,11.059
2026-03-02T08:00:00+00:00,625.357,-0.745,-11.782,11.091
2026-03-02T08:05:00+00:00,617.272,-0.704,-11.623,11.083
2026-03-02T08:10:00+00:00,610.816,-0.704,-11.48,11.036
2026-03-02T08:15:00+00:00,614.653,-0.712,-11.531,11.049
2026-03-02T08:20:00+00:00,640.687,-0.88,-12.101,11.1
2026-03-02T08:25:00+00:00,628.855,-0.892,-11.941,11.118
2026-03-02T08:30:00+00:00,624.703,-0.931,-11.832,11.179
2026-03-02T08:35:00+00:00,621.235,-0.988,-11.744,11.169
2026-03-02T08:40:00+00:00,631.426,-0.988,-11.88,11.156
2026-03-02T08:45:00+00:00,622.912,-0.952,-11.769,11.158
2026-03-02T08:50:00+00:00,640.404,-1.024,-12.065,11.144
2026-03-02T08:55:00+00:00,622.215,-0.752,-11.869,11.184
2026-03-02T09:00:00+00:00,605.417,-0.243,-11.701,11.244
2026-03-02T09:05:00+00:00,605.668,-0.177,-11.683,11.236
2026-03-02T09:10:00+00:00,603.232,-0.229,-11.695,11.201
2026-03-02T09:15:00+00:00,605.339,-0.213,-11.708,11.168
2026-03-02T09:20:00+00:00,611.85,-0.265,-11.779,11.144
2026-03-02T09:25:00+00:00,620.795,-0.534,-11.871,11.105
2026-03-02T09:30:00+00:00,628.347,-0.737,-12.034,11.125
2026-03-02T09:35:00+00:00,641.472,-0.881,-12.297,11.182
2026-03-02T09:40:00+00:00,650.441,-0.988,-12.411,11.167
2026-03-02T09:45:00+00:00,654.04,-1.013,-12.467,11.167
2026-03-02T09:50:00+00:00,641.096,-0.995,-12.227,11.167
2026-03-02T09:55:00+00:00,646.357,-0.82,-12.408,11.182
2026-03-02T10:00:00+00:00,643.812,-0.592,-12.404,11.198
2026-03-02T10:05:00+00:00,653.46,-0.759,-12.596,11.193
2026-03-02T10:10:00+00:00,661.842,-0.645,-12.759,11.202
2026-03-02T10:15:00+00:00,670.228,-0.877,-12.871,11.176
2026-03-02T10:20:00+00:00,684.142,-1.002,-13.127,11.153
2026-03-02T10:25:00+00:00,694.783,-1.019,-13.322,11.141
2026-03-02T10:30:00+00:00,696.956,-0.964,-13.379,11.16
2026-03-02T10:35:00+00:00,719.889,-1.113,-13.751,11.136
2026-03-02T10:40:00+00:00,719.554,-1.058,-13.794,11.133
2026-03-02T10:45:00+00:00,717.966,-1.054,-13.778,11.14
2026-03-02T10:50:00+00:00,728.015,-1.122,-13.921,11.135
2026-03-02T10:55:00+00:00,722.124,-1.111,-13.849,11.135
2026-03-02T11:00:00+00:00,715.025,-1.077,-13.708,11.14
2026-03-02T11:05:00+00:00,724.423,-1.144,-13.867,11.134
2026-03-02T11:10:00+00:00,736.616,-1.449,-13.938,11.094
2026-03-02T11:15:00+00:00,748.506,-1.948,-14.105,11.098
2026-03-02T11:20:00+00:00,752.254,-1.949,-14.177,11.1
2026-03-02T11:25:00+00:00,726.118,-1.531,-13.859,11.154
2026-03-02T11:30:00+00:00,706.754,-1.268,-13.652,11.21
2026-03-02T11:35:00+00:00,697.0,-1.224,-13.447,11.217
2026-03-02T11:40:00+00:00,699.865,-1.238,-13.519,11.202
2026-03-02T11:45:00+00:00,694.444,-1.224,-13.421,11.2
2026-03-02T11:50:00+00:00,695.209,-1.246,-13.431,11.205
2026-03-02T11:55:00+00:00,700.638,-1.236,-13.516,11.204
2026-03-02T12:00:00+00:00,705.764,-1.239,-13.549,11.203
2026-03-02T12:05:00+00:00,689.43,-1.176,-13.219,11.188
2026-03-02T12:10:00+00:00,686.933,-1.177,-13.153,11.193
2026-03-02T12:15:00+00:00,690.119,-1.177,-13.258,11.195
2026-03-02T12:20:00+00:00,684.37,-1.16,-13.211,11.198
2026-03-02T12:25:00+00:00,678.763,-1.124,-13.076,11.208
2026-03-02T12:30:00+00:00,680.83,-1.167,-13.112,11.22
2026-03-02T12:35:00+00:00,671.228,-1.158,-12.991,11.281
2026-03-02T12:40:00+00:00,671.25,-1.112,-12.891,11.206
2026-03-02T12:45:00+00:00,667.677,-1.147,-12.803,11.223
2026-03-02T12:50:00+00:00,660.774,-1.132,-12.734,11.234
2026-03-02T12:55:00+00:00,659.518,-1.228,-12.67,11.233
2026-03-02T13:00:00+00:00,655.626,-1.217,-12.58,11.263
2026-03-02T13:05:00+00:00,662.066,-1.32,-12.728,11.274
2026-03-02T13:10:00+00:00,660.741,-1.352,-12.651,11.279
2026-03-02T13:15:00+00:00,648.022,-1.201,-12.503,11.301
2026-03-02T13:20:00+00:00,652.476,-1.28,-12.555,11.295
2026-03-02T13:25:00+00:00,647.626,-1.168,-12.478,11.3
2026-03-02T13:30:00+00:00,641.957,-1.029,-12.438,11.326
2026-03-02T13:35:00+00:00,639.91,-0.998,-12.427,11.333
2026-03-02T13:40:00+00:00,631.644,-0.865,-12.28,11.319
2026-03-02T13:45:00+00:00,627.774,-0.729,-12.11,11.19
2026-03-02T13:50:00+00:00,626.185,-0.738,-12.016,11.167
2026-03-02T13:55:00+00:00,636.692,-0.951,-12.169,11.146
2026-03-02T14:00:00+00:00,651.731,-1.212,-12.349,11.114
2026-03-02T14:05:00+00:00,664.998,-1.686,-12.521,11.088
2026-03-02T14:10:00+00:00,671.015,-1.732,-12.658,11.133
2026-03-02T14:15:00+00:00,661.14,-1.648,-12.486,11.135
2026-03-02T14:20:00+00:00,654.159,-1.501,-12.437,11.154
2026-03-02T14:25:00+00:00,641.176,-1.381,-12.232,11.173
2026-03-02T14:30:00+00:00,662.543,-1.45,-12.599,11.166
2026-03-02T14:35:00+00:00,669.245,-1.47,-12.772,11.164
2026-03-02T14:40:00+00:00,656.495,-1.419,-12.554,11.165
2026-03-02T14:45:00+00:00,660.158,-1.455,-12.616,11.167
2026-03-02T14:50:00+00:00,659.091,-1.392,-12.545,11.169
2026-03-02T14:55:00+00:00,656.27,-1.14,-12.436,11.2
2026-03-02T15:00:00+00:00,635.533,-0.899,-12.147,11.249
2026-03-02T15:05:00+00:00,637.256,-0.912,-12.228,11.231
2026-03-02T15:10:00+00:00,642.56,-0.966,-12.339,11.231
2026-03-02T15:15:00+00:00,646.668,-0.911,-12.482,11.245
2026-03-02T15:20:00+00:00,632.79,-0.721,-12.173,11.265
2026-03-02T15:25:00+00:00,631.537,-0.631,-12.122,11.217
2026-03-02T15:30:00+00:00,631.917,-0.572,-12.082,11.214
2026-03-02T15:35:00+00:00,638.741,-0.585,-12.18,11.228
2026-03-02T15:40:00+00:00,647.345,-1.124,-12.354,11.146
2026-03-02T15:45:00+00:00,643.122,-1.059,-12.203,11.133
2026-03-02T15:50:00+00:00,651.14,-1.112,-12.398,11.132
2026-03-02T15:55:00+00:00,637.763,-0.876,-12.182,11.151
2026-03-02T16:00:00+00:00,637.766,-0.477,-12.31,11.183
2026-03-02T16:05:00+00:00,648.291,-0.669,-12.546,11.192
2026-03-02T16:10:00+00:00,645.949,-0.686,-12.548,11.245
2026-03-02T16:15:00+00:00,658.292,-0.464,-12.716,11.175
2026-03-02T16:20:00+00:00,652.406,-0.129,-12.621,11.168
2026-03-02T16:25:00+00:00,650.845,-0.029,-12.584,11.166
2026-03-02T16:30:00+00:00,643.446,0.066,-12.507,11.257
2026-03-02T16:35:00+00:00,639.138,0.212,-12.449,11.26
2026-03-02T16:40:00+00:00,649.982,0.205,-12.614,11.216
2026-03-02T16:45:00+00:00,648.435,0.219,-12.603,11.228
2026-03-02T16:50:00+00:00,653.579,0.218,-12.648,11.192
2026-03-02T16:55:00+00:00,653.005,0.209,-12.663,11.175
2026-03-02T17:00:00+00:00,659.004,0.141,-12.741,11.17
2026-03-02T17:05:00+00:00,667.572,0.288,-12.93,11.189
2026-03-02T17:10:00+00:00,681.311,0.191,-13.222,11.225
2026-03-02T17:15:00+00:00,689.393,0.177,-13.347,11.232
2026-03-02T17:20:00+00:00,690.708,0.16,-13.428,11.227
2026-03-02T17:25:00+00:00,702.877,0.117,-13.645,11.194
2026-03-02T17:30:00+00:00,707.446,0.233,-13.747,11.193
2026-03-02T17:35:00+00:00,717.104,0.27,-13.891,11.194
2026-03-02T17:40:00+00:00,711.599,0.438,-13.806,11.21
2026-03-02T17:45:00+00:00,728.712,0.386,-14.105,11.2
2026-03-02T17:50:00+00:00,722.95,0.013,-14.007,11.183
2026-03-02T17:55:00+00:00,713.476,-0.166,-13.845,11.2
2026-03-02T18:00:00+00:00,691.729,-0.072,-13.479,11.234
2026-03-02T18:05:00+00:00,692.592,-0.084,-13.472,11.229
2026-03-02T18:10:00+00:00,698.074,-0.157,-13.547,11.203
2026-03-02T18:15:00+00:00,710.326,-0.264,-13.752,11.171
2026-03-02T18:20:00+00:00,715.378,-0.314,-13.858,11.166
2026-03-02T18:25:00+00:00,716.022,-0.392,-13.879,11.163
2026-03-02T18:30:00+00:00,726.429,-0.428,-14.051,11.163
2026-03-02T18:35:00+00:00,717.923,-0.089,-13.916,11.149
2026-03-02T18:40:00+00:00,714.383,0.353,-13.905,11.17
2026-03-02T18:45:00+00:00,712.22,0.372,-13.836,11.175
2026-03-02T18:50:00+00:00,705.515,0.382,-13.726,11.205
2026-03-02T18:55:00+00:00,702.391,0.423,-13.706,11.234
2026-03-02T19:00:00+00:00,697.151,0.465,-13.658,11.274
2026-03-02T19:05:00+00:00,698.375,0.319,-13.626,11.252
2026-03-02T19:10:00+00:00,694.849,0.251,-13.506,11.189
2026-03-02T19:15:00+00:00,697.378,0.062,-13.533,11.171
2026-03-02T19:20:00+00:00,701.944,-0.005,-13.671,11.232
2026-03-02T19:25:00+00:00,703.976,-0.054,-13.705,11.233
2026-03-02T19:30:00+00:00,706.263,0.038,-13.791,11.224
2026-03-02T19:35:00+00:00,701.549,0.025,-13.662,11.17
2026-03-02T19:40:00+00:00,700.715,0.038,-13.596,11.158
2026-03-02T19:45:00+00:00,692.876,0.054,-13.472,11.182
2026-03-02T19:50:00+00:00,686.571,0.073,-13.367,11.189
2026-03-02T19:55:00+00:00,667.903,0.51,-13.065,11.268
2026-03-02T20:00:00+00:00,672.457,0.436,-13.192,11.283
2026-03-02T20:05:00+00:00,667.383,0.44,-13.07,11.282
2026-03-02T20:10:00+00:00,671.085,0.407,-13.126,11.289
2026-03-02T20:15:00+00:00,682.79,0.349,-13.289,11.224
2026-03-02T20:20:00+00:00,670.317,0.452,-13.03,11.197
2026-03-02T20:25:00+00:00,678.26,0.293,-13.174,11.181
2026-03-02T20:30:00+00:00,674.859,0.251,-13.075,11.16
2026-03-02T20:35:00+00:00,673.609,0.27,-13.07,11.181
2026-03-02T20:40:00+00:00,657.828,0.549,-12.836,11.217
2026-03-02T20:45:00+00:00,658.889,0.57,-12.716,11.186
2026-03-02T20:50:00+00:00,662.432,0.5,-12.792,11.147
2026-03-02T20:55:00+00:00,657.301,0.478,-12.714,11.188
2026-03-02T21:00:00+00:00,656.624,0.483,-12.759,11.2
2026-03-02T21:05:00+00:00,651.94,0.517,-12.723,11.201
2026-03-02T21:10:00+00:00,647.54,0.48,-12.661,11.219
2026-03-02T21:15:00+00:00,644.222,0.44,-12.597,11.241
2026-03-02T21:20:00+00:00,648.695,0.326,-12.682,11.282
2026-03-02T21:25:00+00:00,645.864,0.272,-12.639,11.291
2026-03-02T21:30:00+00:00,640.241,0.316,-12.513,11.29
2026-03-02T21:35:00+00:00,649.178,0.24,-12.663,11.252
2026-03-02T21:40:00+00:00,647.341,0.331,-12.583,11.258
2026-03-02T21:45:00+00:00,640.768,0.34,-12.496,11.292
2026-03-02T21:50:00+00:00,632.488,0.324,-12.384,11.3
2026-03-02T21:55:00+00:00,631.062,0.311,-12.398,11.303
2026-03-02T22:00:00+00:00,621.697,0.33,-12.214,11.311
2026-03-02T22:05:00+00:00,617.525,0.313,-12.176,11.371
2026-03-02T22:10:00+00:00,627.021,0.307,-12.224,11.239
2026-03-02T22:15:00+00:00,609.452,0.374,-11.882,11.224
2026-03-02T22:20:00+00:00,612.24,0.323,-11.969,11.247
2026-03-02T22:25:00+00:00,606.23,0.312,-11.872,11.277
2026-03-02T22:30:00+00:00,597.402,0.341,-11.707,11.297
2026-03-02T22:35:00+00:00,590.381,0.353,-11.629,11.311
2026-03-02T22:40:00+00:00,594.324,0.313,-11.708,11.333
2026-03-02T22:45:00+00:00,590.624,0.308,-11.599,11.343
2026-03-02T22:50:00+00:00,586.417,0.324,-11.516,11.309
2026-03-02T22:55:00+00:00,582.194,0.303,-11.444,11.334
2026-03-02T23:00:00+00:00,576.559,0.242,-11.338,11.352
2026-03-02T23:05:00+00:00,585.662,0.193,-11.52,11.333
2026-03-02T23:10:00+00:00,589.948,0.004,-11.627,11.328
2026-03-02T23:15:00+00:00,580.503,-0.13,-11.471,11.366
2026-03-02T23:20:00+00:00,590.79,-0.217,-11.575,11.322
2026-03-02T23:25:00+00:00,585.759,-0.195,-11.46,11.304
2026-03-02T23:30:00+00:00,579.556,-0.192,-11.323,11.282
2026-03-02T23:35:00+00:00,584.525,-0.219,-11.454,11.291
2026-03-02T23:40:00+00:00,578.872,-0.222,-11.327,11.312
2026-03-02T23:45:00+00:00,571.857,-0.148,-11.251,11.326
2026-03-02T23:50:00+00:00,555.425,0.303,-10.917,11.315
2026-03-02T23:55:00+00:00,547.922,0.306,-10.745,11.3
2026-03-03T00:00:00+00:00,545.411,0.355,-10.718,11.314
2026-03-03T00:05:00+00:00,538.785,0.625,-10.511,11.317
2026-03-03T00:10:00+00:00,540.491,0.591,-10.487,11.267
2026-03-03T00:15:00+00:00,541.449,0.452,-10.515,11.231
2026-03-03T00:20:00+00:00,541.608,0.373,-10.479,11.239
2026-03-03T00:25:00+00:00,545.945,0.402,-10.58,11.259
2026-03-03T00:30:00+00:00,545.629,0.33,-10.585,11.239
2026-03-03T00:35:00+00:00,541.985,0.357,-10.467,11.203
2026-03-03T00:40:00+00:00,545.691,0.321,-10.538,11.197
2026-03-03T00:45:00+00:00,546.106,0.321,-10.549,11.189
2026-03-03T00:50:00+00:00,542.458,0.319,-10.484,11.2
2026-03-03T00:55:00+00:00,539.568,0.306,-10.435,11.199
2026-03-03T01:00:00+00:00,536.462,0.304,-10.38,11.2
2026-03-03T01:05:00+00:00,535.602,0.325,-10.374,11.198
2026-03-03T01:10:00+00:00,541.208,0.306,-10.481,11.19
2026-03-03T01:15:00+00:00,544.714,0.287,-10.559,11.195
2026-03-03T01:20:00+00:00,534.784,0.3,-10.398,11.209
2026-03-03T01:25:00+00:00,533.421,0.309,-10.295,11.2
2026-03-03T01:30:00+00:00,527.456,0.349,-10.202,11.233
2026-03-03T01:35:00+00:00,518.006,0.369,-10.03,11.234
2026-03-03T01:40:00+00:00,514.084,0.35,-9.964,11.233
2026-03-03T01:45:00+00:00,516.988,0.328,-10.05,11.235
2026-03-03T01:50:00+00:00,513.717,0.328,-10.03,11.237
2026-03-03T01:55:00+00:00,511.565,0.363,-9.948,11.257
2026-03-03T02:00:00+00:00,507.726,0.36,-9.908,11.289
2026-03-03T02:05:00+00:00,510.105,0.299,-9.893,11.243
2026-03-03T02:10:00+00:00,522.231,0.005,-10.082,11.227
